Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
579.0	1353.2	772.43	0.0012946	514.21	689.41	1.8196	0.97252	1.4151	779.47	-0.019816	7.9799e-05	0.10056	supercritical
579.0	1356.5	773.2	0.0012933	514.06	689.5	1.819	0.97265	1.415	780.46	-0.019911	7.9928e-05	0.10068	supercritical
579.0	1359.8	773.98	0.001292	513.91	689.59	1.8184	0.97277	1.415	781.46	-0.020006	8.0057e-05	0.1008	supercritical
579.0	1363.0	774.75	0.0012907	513.75	689.68	1.8179	0.97289	1.4149	782.46	-0.0201	8.0187e-05	0.10091	supercritical
579.0	1366.2	775.52	0.0012895	513.6	689.77	1.8173	0.97302	1.4148	783.45	-0.020193	8.0316e-05	0.10103	supercritical
579.0	1369.5	776.29	0.0012882	513.45	689.87	1.8167	0.97314	1.4147	784.44	-0.020286	8.0445e-05	0.10115	supercritical
579.0	1372.8	777.06	0.0012869	513.3	689.96	1.8162	0.97327	1.4147	785.43	-0.020378	8.0574e-05	0.10127	supercritical
579.0	1376.0	777.82	0.0012856	513.15	690.06	1.8156	0.97339	1.4146	786.42	-0.02047	8.0703e-05	0.10139	supercritical
579.0	1379.2	778.59	0.0012844	513.0	690.15	1.8151	0.97351	1.4145	787.41	-0.020561	8.0831e-05	0.1015	supercritical
579.0	1382.5	779.35	0.0012831	512.85	690.24	1.8145	0.97364	1.4144	788.4	-0.020652	8.096e-05	0.10162	supercritical
579.0	1385.8	780.11	0.0012819	512.7	690.34	1.814	0.97376	1.4144	789.39	-0.020742	8.1089e-05	0.10174	supercritical
579.0	1389.0	780.86	0.0012806	512.55	690.43	1.8134	0.97388	1.4143	790.37	-0.020831	8.1217e-05	0.10186	supercritical
579.0	1392.2	781.62	0.0012794	512.41	690.53	1.8128	0.97401	1.4142	791.35	-0.02092	8.1346e-05	0.10197	supercritical
579.0	1395.5	782.37	0.0012782	512.26	690.63	1.8123	0.97413	1.4142	792.33	-0.021009	8.1474e-05	0.10209	supercritical
579.0	1398.8	783.12	0.0012769	512.11	690.72	1.8117	0.97425	1.4141	793.32	-0.021097	8.1602e-05	0.10221	supercritical
579.0	1402.0	783.87	0.0012757	511.96	690.82	1.8112	0.97438	1.414	794.29	-0.021184	8.173e-05	0.10232	supercritical
579.0	1405.2	784.61	0.0012745	511.82	690.92	1.8107	0.9745	1.4139	795.27	-0.021271	8.1858e-05	0.10244	supercritical
579.0	1408.5	785.36	0.0012733	511.67	691.02	1.8101	0.97462	1.4139	796.25	-0.021358	8.1986e-05	0.10256	supercritical
579.0	1411.8	786.1	0.0012721	511.53	691.11	1.8096	0.97475	1.4138	797.22	-0.021443	8.2114e-05	0.10268	supercritical
579.0	1415.0	786.84	0.0012709	511.38	691.21	1.809	0.97487	1.4137	798.2	-0.021529	8.2242e-05	0.10279	supercritical
579.0	1418.2	787.58	0.0012697	511.24	691.31	1.8085	0.97499	1.4137	799.17	-0.021614	8.237e-05	0.10291	supercritical
579.0	1421.5	788.32	0.0012685	511.09	691.41	1.8079	0.97512	1.4136	800.14	-0.021698	8.2497e-05	0.10303	supercritical
579.0	1424.8	789.05	0.0012673	510.95	691.51	1.8074	0.97524	1.4135	801.11	-0.021782	8.2625e-05	0.10314	supercritical
579.0	1428.0	789.79	0.0012662	510.8	691.61	1.8069	0.97536	1.4135	802.08	-0.021866	8.2752e-05	0.10326	supercritical
579.0	1431.2	790.52	0.001265	510.66	691.71	1.8063	0.97548	1.4134	803.05	-0.021949	8.2879e-05	0.10338	supercritical
579.0	1434.5	791.25	0.0012638	510.52	691.81	1.8058	0.97561	1.4133	804.01	-0.022031	8.3007e-05	0.10349	supercritical
579.0	1437.8	791.97	0.0012627	510.38	691.92	1.8053	0.97573	1.4133	804.98	-0.022113	8.3134e-05	0.10361	supercritical
579.0	1441.0	792.7	0.0012615	510.23	692.02	1.8047	0.97585	1.4132	805.94	-0.022194	8.3261e-05	0.10372	supercritical
579.0	1444.2	793.42	0.0012604	510.09	692.12	1.8042	0.97598	1.4131	806.9	-0.022276	8.3388e-05	0.10384	supercritical
579.0	1447.5	794.15	0.0012592	509.95	692.22	1.8037	0.9761	1.4131	807.86	-0.022356	8.3515e-05	0.10396	supercritical
579.0	1450.8	794.87	0.0012581	509.81	692.32	1.8031	0.97622	1.413	808.82	-0.022436	8.3642e-05	0.10407	supercritical
579.0	1454.0	795.58	0.0012569	509.67	692.43	1.8026	0.97635	1.4129	809.78	-0.022516	8.3768e-05	0.10419	supercritical
579.0	1457.2	796.3	0.0012558	509.53	692.53	1.8021	0.97647	1.4129	810.74	-0.022595	8.3895e-05	0.10431	supercritical
579.0	1460.5	797.01	0.0012547	509.39	692.64	1.8015	0.97659	1.4128	811.69	-0.022674	8.4021e-05	0.10442	supercritical
579.0	1463.8	797.73	0.0012536	509.25	692.74	1.801	0.97671	1.4127	812.65	-0.022752	8.4148e-05	0.10454	supercritical
579.0	1467.0	798.44	0.0012524	509.11	692.84	1.8005	0.97684	1.4127	813.6	-0.02283	8.4274e-05	0.10465	supercritical
579.0	1470.2	799.15	0.0012513	508.97	692.95	1.8	0.97696	1.4126	814.55	-0.022907	8.4401e-05	0.10477	supercritical
579.0	1473.5	799.85	0.0012502	508.83	693.05	1.7995	0.97708	1.4125	815.5	-0.022984	8.4527e-05	0.10488	supercritical
579.0	1476.8	800.56	0.0012491	508.7	693.16	1.7989	0.9772	1.4125	816.45	-0.023061	8.4653e-05	0.105	supercritical
579.0	1480.0	801.26	0.001248	508.56	693.27	1.7984	0.97733	1.4124	817.4	-0.023137	8.4779e-05	0.10512	supercritical
579.0	1483.2	801.97	0.0012469	508.42	693.37	1.7979	0.97745	1.4123	818.35	-0.023212	8.4905e-05	0.10523	supercritical
579.0	1486.5	802.67	0.0012458	508.28	693.48	1.7974	0.97757	1.4123	819.29	-0.023287	8.5031e-05	0.10535	supercritical
579.0	1489.8	803.36	0.0012448	508.15	693.59	1.7969	0.97769	1.4122	820.24	-0.023362	8.5157e-05	0.10546	supercritical
579.0	1493.0	804.06	0.0012437	508.01	693.69	1.7964	0.97782	1.4122	821.18	-0.023437	8.5282e-05	0.10558	supercritical
579.0	1496.2	804.76	0.0012426	507.88	693.8	1.7959	0.97794	1.4121	822.12	-0.02351	8.5408e-05	0.10569	supercritical
579.0	1499.5	805.45	0.0012415	507.74	693.91	1.7953	0.97806	1.412	823.06	-0.023584	8.5534e-05	0.10581	supercritical
579.0	1502.8	806.14	0.0012405	507.61	694.02	1.7948	0.97818	1.412	824.0	-0.023657	8.5659e-05	0.10592	supercritical
579.0	1506.0	806.83	0.0012394	507.47	694.13	1.7943	0.97831	1.4119	824.94	-0.02373	8.5784e-05	0.10604	supercritical
579.0	1509.2	807.52	0.0012384	507.34	694.24	1.7938	0.97843	1.4118	825.87	-0.023802	8.591e-05	0.10615	supercritical
579.0	1512.5	808.21	0.0012373	507.2	694.35	1.7933	0.97855	1.4118	826.81	-0.023874	8.6035e-05	0.10627	supercritical
579.0	1515.8	808.89	0.0012363	507.07	694.45	1.7928	0.97867	1.4117	827.74	-0.023945	8.616e-05	0.10639	supercritical
579.0	1519.0	809.58	0.0012352	506.94	694.56	1.7923	0.97879	1.4117	828.67	-0.024016	8.6285e-05	0.1065	supercritical
579.0	1522.2	810.26	0.0012342	506.8	694.68	1.7918	0.97892	1.4116	829.6	-0.024087	8.641e-05	0.10662	supercritical
579.0	1525.5	810.94	0.0012331	506.67	694.79	1.7913	0.97904	1.4115	830.53	-0.024157	8.6535e-05	0.10673	supercritical
579.0	1528.8	811.62	0.0012321	506.54	694.9	1.7908	0.97916	1.4115	831.46	-0.024227	8.666e-05	0.10685	supercritical
579.0	1532.0	812.29	0.0012311	506.41	695.01	1.7903	0.97928	1.4114	832.39	-0.024296	8.6785e-05	0.10696	supercritical
579.0	1535.2	812.97	0.0012301	506.27	695.12	1.7898	0.9794	1.4114	833.32	-0.024365	8.6909e-05	0.10707	supercritical
579.0	1538.5	813.64	0.001229	506.14	695.23	1.7893	0.97953	1.4113	834.24	-0.024434	8.7034e-05	0.10719	supercritical
579.0	1541.8	814.31	0.001228	506.01	695.34	1.7888	0.97965	1.4113	835.16	-0.024502	8.7158e-05	0.1073	supercritical
579.0	1545.0	814.98	0.001227	505.88	695.46	1.7883	0.97977	1.4112	836.09	-0.02457	8.7283e-05	0.10742	supercritical
579.0	1548.2	815.65	0.001226	505.75	695.57	1.7878	0.97989	1.4111	837.01	-0.024638	8.7407e-05	0.10753	supercritical
579.0	1551.5	816.32	0.001225	505.62	695.68	1.7873	0.98001	1.4111	837.93	-0.024705	8.7532e-05	0.10765	supercritical
579.0	1554.8	816.99	0.001224	505.49	695.8	1.7868	0.98014	1.411	838.85	-0.024772	8.7656e-05	0.10776	supercritical
579.0	1558.0	817.65	0.001223	505.36	695.91	1.7863	0.98026	1.411	839.76	-0.024838	8.778e-05	0.10788	supercritical
579.0	1561.2	818.31	0.001222	505.23	696.02	1.7859	0.98038	1.4109	840.68	-0.024904	8.7904e-05	0.10799	supercritical
579.0	1564.5	818.97	0.001221	505.11	696.14	1.7854	0.9805	1.4109	841.6	-0.02497	8.8028e-05	0.10811	supercritical
579.0	1567.8	819.63	0.0012201	504.98	696.25	1.7849	0.98062	1.4108	842.51	-0.025035	8.8152e-05	0.10822	supercritical
579.0	1571.0	820.29	0.0012191	504.85	696.37	1.7844	0.98074	1.4107	843.42	-0.0251	8.8276e-05	0.10834	supercritical
579.0	1574.2	820.95	0.0012181	504.72	696.48	1.7839	0.98087	1.4107	844.33	-0.025165	8.84e-05	0.10845	supercritical
579.0	1577.5	821.6	0.0012171	504.6	696.6	1.7834	0.98099	1.4106	845.24	-0.025229	8.8523e-05	0.10856	supercritical
579.0	1580.8	822.26	0.0012162	504.47	696.71	1.7829	0.98111	1.4106	846.15	-0.025293	8.8647e-05	0.10868	supercritical
579.0	1584.0	822.91	0.0012152	504.34	696.83	1.7825	0.98123	1.4105	847.06	-0.025357	8.877e-05	0.10879	supercritical
579.0	1587.2	823.56	0.0012142	504.22	696.95	1.782	0.98135	1.4105	847.97	-0.02542	8.8894e-05	0.10891	supercritical
579.0	1590.5	824.21	0.0012133	504.09	697.06	1.7815	0.98147	1.4104	848.87	-0.025483	8.9017e-05	0.10902	supercritical
579.0	1593.8	824.85	0.0012123	503.96	697.18	1.781	0.98159	1.4104	849.78	-0.025545	8.9141e-05	0.10913	supercritical
579.0	1597.0	825.5	0.0012114	503.84	697.3	1.7805	0.98172	1.4103	850.68	-0.025607	8.9264e-05	0.10925	supercritical
579.0	1600.2	826.15	0.0012104	503.71	697.41	1.7801	0.98184	1.4103	851.58	-0.025669	8.9387e-05	0.10936	supercritical
579.0	1603.5	826.79	0.0012095	503.59	697.53	1.7796	0.98196	1.4102	852.48	-0.025731	8.951e-05	0.10948	supercritical
579.0	1606.8	827.43	0.0012086	503.47	697.65	1.7791	0.98208	1.4101	853.38	-0.025792	8.9633e-05	0.10959	supercritical
579.0	1610.0	828.07	0.0012076	503.34	697.77	1.7786	0.9822	1.4101	854.28	-0.025853	8.9756e-05	0.1097	supercritical
579.0	1613.2	828.71	0.0012067	503.22	697.89	1.7782	0.98232	1.41	855.18	-0.025913	8.9879e-05	0.10982	supercritical
579.0	1616.5	829.35	0.0012058	503.09	698.01	1.7777	0.98244	1.41	856.07	-0.025974	9.0002e-05	0.10993	supercritical
579.0	1619.8	829.98	0.0012048	502.97	698.13	1.7772	0.98256	1.4099	856.97	-0.026033	9.0125e-05	0.11005	supercritical
579.0	1623.0	830.62	0.0012039	502.85	698.25	1.7768	0.98269	1.4099	857.86	-0.026093	9.0247e-05	0.11016	supercritical
579.0	1626.2	831.25	0.001203	502.73	698.36	1.7763	0.98281	1.4098	858.75	-0.026152	9.037e-05	0.11027	supercritical
579.0	1629.5	831.88	0.0012021	502.6	698.48	1.7758	0.98293	1.4098	859.64	-0.026211	9.0493e-05	0.11039	supercritical
579.0	1632.8	832.51	0.0012012	502.48	698.61	1.7754	0.98305	1.4097	860.53	-0.02627	9.0615e-05	0.1105	supercritical
579.0	1636.0	833.14	0.0012003	502.36	698.73	1.7749	0.98317	1.4097	861.42	-0.026328	9.0737e-05	0.11061	supercritical
579.0	1639.2	833.77	0.0011994	502.24	698.85	1.7744	0.98329	1.4096	862.31	-0.026386	9.086e-05	0.11073	supercritical
579.0	1642.5	834.39	0.0011985	502.12	698.97	1.774	0.98341	1.4096	863.19	-0.026444	9.0982e-05	0.11084	supercritical
579.0	1645.8	835.02	0.0011976	502.0	699.09	1.7735	0.98353	1.4095	864.08	-0.026501	9.1104e-05	0.11096	supercritical
579.0	1649.0	835.64	0.0011967	501.88	699.21	1.773	0.98365	1.4095	864.96	-0.026558	9.1226e-05	0.11107	supercritical
579.0	1652.2	836.26	0.0011958	501.76	699.33	1.7726	0.98377	1.4094	865.85	-0.026615	9.1349e-05	0.11118	supercritical
579.0	1655.5	836.88	0.0011949	501.64	699.45	1.7721	0.98389	1.4094	866.73	-0.026671	9.1471e-05	0.1113	supercritical
579.0	1658.8	837.5	0.001194	501.52	699.58	1.7717	0.98402	1.4094	867.61	-0.026728	9.1593e-05	0.11141	supercritical
579.0	1662.0	838.12	0.0011931	501.4	699.7	1.7712	0.98414	1.4093	868.49	-0.026783	9.1714e-05	0.11152	supercritical
579.0	1665.2	838.73	0.0011923	501.28	699.82	1.7707	0.98426	1.4093	869.37	-0.026839	9.1836e-05	0.11164	supercritical
579.0	1668.5	839.35	0.0011914	501.16	699.94	1.7703	0.98438	1.4092	870.24	-0.026894	9.1958e-05	0.11175	supercritical
579.0	1671.8	839.96	0.0011905	501.04	700.07	1.7698	0.9845	1.4092	871.12	-0.026949	9.208e-05	0.11186	supercritical
579.0	1675.0	840.58	0.0011897	500.92	700.19	1.7694	0.98462	1.4091	871.99	-0.027004	9.2201e-05	0.11198	supercritical
579.0	1678.2	841.19	0.0011888	500.81	700.32	1.7689	0.98474	1.4091	872.87	-0.027058	9.2323e-05	0.11209	supercritical
579.0	1681.5	841.8	0.0011879	500.69	700.44	1.7685	0.98486	1.409	873.74	-0.027112	9.2444e-05	0.1122	supercritical
579.0	1684.8	842.4	0.0011871	500.57	700.56	1.768	0.98498	1.409	874.61	-0.027166	9.2566e-05	0.11232	supercritical
579.0	1688.0	843.01	0.0011862	500.45	700.69	1.7676	0.9851	1.4089	875.48	-0.02722	9.2687e-05	0.11243	supercritical
579.0	1691.2	843.62	0.0011854	500.34	700.81	1.7671	0.98522	1.4089	876.35	-0.027273	9.2808e-05	0.11254	supercritical
579.0	1694.5	844.22	0.0011845	500.22	700.94	1.7667	0.98534	1.4088	877.22	-0.027326	9.293e-05	0.11265	supercritical
579.0	1697.8	844.83	0.0011837	500.1	701.06	1.7662	0.98546	1.4088	878.09	-0.027379	9.3051e-05	0.11277	supercritical
579.0	1701.0	845.43	0.0011828	499.99	701.19	1.7658	0.98558	1.4088	878.95	-0.027431	9.3172e-05	0.11288	supercritical
579.0	1704.2	846.03	0.001182	499.87	701.31	1.7653	0.9857	1.4087	879.82	-0.027484	9.3293e-05	0.11299	supercritical
579.0	1707.5	846.63	0.0011812	499.76	701.44	1.7649	0.98582	1.4087	880.68	-0.027535	9.3414e-05	0.11311	supercritical
579.0	1710.8	847.23	0.0011803	499.64	701.57	1.7644	0.98594	1.4086	881.54	-0.027587	9.3535e-05	0.11322	supercritical
579.0	1714.0	847.82	0.0011795	499.53	701.69	1.764	0.98606	1.4086	882.41	-0.027639	9.3656e-05	0.11333	supercritical
579.0	1717.2	848.42	0.0011787	499.41	701.82	1.7635	0.98618	1.4085	883.27	-0.02769	9.3777e-05	0.11345	supercritical
579.0	1720.5	849.01	0.0011778	499.3	701.95	1.7631	0.9863	1.4085	884.13	-0.02774	9.3897e-05	0.11356	supercritical
579.0	1723.8	849.61	0.001177	499.19	702.07	1.7627	0.98643	1.4085	884.98	-0.027791	9.4018e-05	0.11367	supercritical
579.0	1727.0	850.2	0.0011762	499.07	702.2	1.7622	0.98655	1.4084	885.84	-0.027841	9.4139e-05	0.11378	supercritical
579.0	1730.2	850.79	0.0011754	498.96	702.33	1.7618	0.98667	1.4084	886.7	-0.027892	9.4259e-05	0.1139	supercritical
579.0	1733.5	851.38	0.0011746	498.84	702.46	1.7613	0.98679	1.4083	887.55	-0.027941	9.438e-05	0.11401	supercritical
579.0	1736.8	851.97	0.0011738	498.73	702.58	1.7609	0.98691	1.4083	888.41	-0.027991	9.45e-05	0.11412	supercritical
579.0	1740.0	852.55	0.0011729	498.62	702.71	1.7605	0.98703	1.4082	889.26	-0.02804	9.462e-05	0.11424	supercritical
579.0	1743.2	853.14	0.0011721	498.51	702.84	1.76	0.98715	1.4082	890.11	-0.028089	9.4741e-05	0.11435	supercritical
579.0	1746.5	853.72	0.0011713	498.39	702.97	1.7596	0.98727	1.4082	890.96	-0.028138	9.4861e-05	0.11446	supercritical
579.0	1749.8	854.31	0.0011705	498.28	703.1	1.7592	0.98739	1.4081	891.81	-0.028187	9.4981e-05	0.11457	supercritical
579.0	1753.0	854.89	0.0011697	498.17	703.23	1.7587	0.98751	1.4081	892.66	-0.028235	9.5101e-05	0.11469	supercritical
579.0	1756.2	855.47	0.0011689	498.06	703.36	1.7583	0.98763	1.408	893.51	-0.028283	9.5221e-05	0.1148	supercritical
579.0	1759.5	856.05	0.0011682	497.95	703.49	1.7579	0.98775	1.408	894.35	-0.028331	9.5341e-05	0.11491	supercritical
579.0	1762.8	856.63	0.0011674	497.84	703.62	1.7574	0.98786	1.408	895.2	-0.028379	9.5461e-05	0.11502	supercritical
579.0	1766.0	857.21	0.0011666	497.73	703.75	1.757	0.98798	1.4079	896.04	-0.028426	9.5581e-05	0.11514	supercritical
579.0	1769.2	857.78	0.0011658	497.62	703.88	1.7566	0.9881	1.4079	896.88	-0.028473	9.5701e-05	0.11525	supercritical
579.0	1772.5	858.36	0.001165	497.51	704.01	1.7561	0.98822	1.4078	897.73	-0.02852	9.5821e-05	0.11536	supercritical
579.0	1775.8	858.93	0.0011642	497.4	704.14	1.7557	0.98834	1.4078	898.57	-0.028567	9.5941e-05	0.11547	supercritical
579.0	1779.0	859.5	0.0011635	497.29	704.27	1.7553	0.98846	1.4078	899.41	-0.028613	9.606e-05	0.11559	supercritical
579.0	1782.2	860.08	0.0011627	497.18	704.4	1.7549	0.98858	1.4077	900.25	-0.028659	9.618e-05	0.1157	supercritical
579.0	1785.5	860.65	0.0011619	497.07	704.53	1.7544	0.9887	1.4077	901.08	-0.028705	9.63e-05	0.11581	supercritical
579.0	1788.8	861.22	0.0011612	496.96	704.66	1.754	0.98882	1.4077	901.92	-0.028751	9.6419e-05	0.11592	supercritical
579.0	1792.0	861.78	0.0011604	496.85	704.79	1.7536	0.98894	1.4076	902.76	-0.028796	9.6539e-05	0.11604	supercritical
579.0	1795.2	862.35	0.0011596	496.74	704.93	1.7532	0.98906	1.4076	903.59	-0.028842	9.6658e-05	0.11615	supercritical
579.0	1798.5	862.92	0.0011589	496.64	705.06	1.7527	0.98918	1.4075	904.43	-0.028887	9.6777e-05	0.11626	supercritical
579.0	1801.8	863.48	0.0011581	496.53	705.19	1.7523	0.9893	1.4075	905.26	-0.028932	9.6897e-05	0.11637	supercritical
579.0	1805.0	864.04	0.0011573	496.42	705.32	1.7519	0.98942	1.4075	906.09	-0.028976	9.7016e-05	0.11649	supercritical
579.0	1808.2	864.61	0.0011566	496.31	705.45	1.7515	0.98954	1.4074	906.92	-0.029021	9.7135e-05	0.1166	supercritical
579.0	1811.5	865.17	0.0011558	496.21	705.59	1.7511	0.98966	1.4074	907.75	-0.029065	9.7254e-05	0.11671	supercritical
579.0	1814.8	865.73	0.0011551	496.1	705.72	1.7506	0.98978	1.4074	908.58	-0.029109	9.7373e-05	0.11682	supercritical
579.0	1818.0	866.29	0.0011544	495.99	705.85	1.7502	0.9899	1.4073	909.41	-0.029152	9.7492e-05	0.11693	supercritical
579.0	1821.2	866.85	0.0011536	495.89	705.99	1.7498	0.99002	1.4073	910.23	-0.029196	9.7611e-05	0.11705	supercritical
579.0	1824.5	867.4	0.0011529	495.78	706.12	1.7494	0.99014	1.4073	911.06	-0.029239	9.773e-05	0.11716	supercritical
579.0	1827.8	867.96	0.0011521	495.67	706.25	1.749	0.99025	1.4072	911.88	-0.029282	9.7849e-05	0.11727	supercritical
579.0	1831.0	868.51	0.0011514	495.57	706.39	1.7486	0.99037	1.4072	912.71	-0.029325	9.7968e-05	0.11738	supercritical
579.0	1834.2	869.07	0.0011507	495.46	706.52	1.7481	0.99049	1.4072	913.53	-0.029368	9.8086e-05	0.1175	supercritical
579.0	1837.5	869.62	0.0011499	495.36	706.66	1.7477	0.99061	1.4071	914.35	-0.02941	9.8205e-05	0.11761	supercritical
579.0	1840.8	870.17	0.0011492	495.25	706.79	1.7473	0.99073	1.4071	915.17	-0.029453	9.8324e-05	0.11772	supercritical
579.0	1844.0	870.72	0.0011485	495.15	706.93	1.7469	0.99085	1.4071	915.99	-0.029495	9.8442e-05	0.11783	supercritical
579.0	1847.2	871.27	0.0011477	495.04	707.06	1.7465	0.99097	1.407	916.81	-0.029537	9.8561e-05	0.11794	supercritical
579.0	1850.5	871.82	0.001147	494.94	707.2	1.7461	0.99109	1.407	917.63	-0.029578	9.8679e-05	0.11806	supercritical
579.0	1853.8	872.37	0.0011463	494.84	707.33	1.7457	0.99121	1.407	918.44	-0.02962	9.8798e-05	0.11817	supercritical
579.0	1857.0	872.91	0.0011456	494.73	707.47	1.7453	0.99133	1.4069	919.26	-0.029661	9.8916e-05	0.11828	supercritical
579.0	1860.2	873.46	0.0011449	494.63	707.6	1.7449	0.99145	1.4069	920.07	-0.029702	9.9035e-05	0.11839	supercritical
579.0	1863.5	874.0	0.0011442	494.53	707.74	1.7444	0.99156	1.4069	920.89	-0.029743	9.9153e-05	0.1185	supercritical
579.0	1866.8	874.55	0.0011434	494.42	707.88	1.744	0.99168	1.4068	921.7	-0.029784	9.9271e-05	0.11862	supercritical
579.0	1870.0	875.09	0.0011427	494.32	708.01	1.7436	0.9918	1.4068	922.51	-0.029824	9.9389e-05	0.11873	supercritical
579.0	1873.2	875.63	0.001142	494.22	708.15	1.7432	0.99192	1.4068	923.32	-0.029864	9.9507e-05	0.11884	supercritical
579.0	1876.5	876.17	0.0011413	494.11	708.28	1.7428	0.99204	1.4067	924.13	-0.029904	9.9625e-05	0.11895	supercritical
579.0	1879.8	876.71	0.0011406	494.01	708.42	1.7424	0.99216	1.4067	924.94	-0.029944	9.9743e-05	0.11906	supercritical
579.0	1883.0	877.25	0.0011399	493.91	708.56	1.742	0.99228	1.4067	925.75	-0.029984	9.9861e-05	0.11918	supercritical
579.0	1886.2	877.79	0.0011392	493.81	708.7	1.7416	0.9924	1.4066	926.55	-0.030024	9.9979e-05	0.11929	supercritical
579.0	1889.5	878.32	0.0011385	493.71	708.83	1.7412	0.99251	1.4066	927.36	-0.030063	0.0001001	0.1194	supercritical
579.0	1892.8	878.86	0.0011378	493.61	708.97	1.7408	0.99263	1.4066	928.16	-0.030102	0.00010022	0.11951	supercritical
579.0	1896.0	879.39	0.0011372	493.5	709.11	1.7404	0.99275	1.4066	928.97	-0.030141	0.00010033	0.11962	supercritical
579.0	1899.2	879.92	0.0011365	493.4	709.25	1.74	0.99287	1.4065	929.77	-0.03018	0.00010045	0.11973	supercritical
579.0	1902.5	880.46	0.0011358	493.3	709.38	1.7396	0.99299	1.4065	930.57	-0.030218	0.00010057	0.11985	supercritical
579.0	1905.8	880.99	0.0011351	493.2	709.52	1.7392	0.99311	1.4065	931.37	-0.030257	0.00010069	0.11996	supercritical
579.0	1909.0	881.52	0.0011344	493.1	709.66	1.7388	0.99323	1.4064	932.17	-0.030295	0.0001008	0.12007	supercritical
579.0	1912.2	882.05	0.0011337	493.0	709.8	1.7384	0.99334	1.4064	932.97	-0.030333	0.00010092	0.12018	supercritical
579.0	1915.5	882.57	0.001133	492.9	709.94	1.738	0.99346	1.4064	933.77	-0.030371	0.00010104	0.12029	supercritical
579.0	1918.8	883.1	0.0011324	492.8	710.08	1.7376	0.99358	1.4064	934.57	-0.030409	0.00010116	0.12041	supercritical
579.0	1922.0	883.63	0.0011317	492.7	710.22	1.7372	0.9937	1.4063	935.36	-0.030446	0.00010127	0.12052	supercritical
579.0	1925.2	884.15	0.001131	492.6	710.36	1.7368	0.99382	1.4063	936.16	-0.030483	0.00010139	0.12063	supercritical
579.0	1928.5	884.68	0.0011304	492.51	710.49	1.7364	0.99394	1.4063	936.95	-0.030521	0.00010151	0.12074	supercritical
579.0	1931.8	885.2	0.0011297	492.41	710.63	1.736	0.99405	1.4062	937.75	-0.030558	0.00010163	0.12085	supercritical
579.0	1935.0	885.72	0.001129	492.31	710.77	1.7357	0.99417	1.4062	938.54	-0.030594	0.00010174	0.12096	supercritical
579.0	1938.2	886.24	0.0011284	492.21	710.91	1.7353	0.99429	1.4062	939.33	-0.030631	0.00010186	0.12108	supercritical
579.0	1941.5	886.76	0.0011277	492.11	711.05	1.7349	0.99441	1.4062	940.12	-0.030668	0.00010198	0.12119	supercritical
579.0	1944.8	887.28	0.001127	492.01	711.19	1.7345	0.99453	1.4061	940.91	-0.030704	0.00010209	0.1213	supercritical
579.0	1948.0	887.8	0.0011264	491.92	711.33	1.7341	0.99464	1.4061	941.7	-0.03074	0.00010221	0.12141	supercritical
579.0	1951.2	888.32	0.0011257	491.82	711.48	1.7337	0.99476	1.4061	942.49	-0.030776	0.00010233	0.12152	supercritical
579.0	1954.5	888.84	0.0011251	491.72	711.62	1.7333	0.99488	1.406	943.27	-0.030812	0.00010244	0.12163	supercritical
579.0	1957.8	889.35	0.0011244	491.62	711.76	1.7329	0.995	1.406	944.06	-0.030847	0.00010256	0.12175	supercritical
579.0	1961.0	889.87	0.0011238	491.53	711.9	1.7325	0.99512	1.406	944.85	-0.030883	0.00010268	0.12186	supercritical
579.0	1964.2	890.38	0.0011231	491.43	712.04	1.7321	0.99523	1.406	945.63	-0.030918	0.0001028	0.12197	supercritical
579.0	1967.5	890.89	0.0011225	491.33	712.18	1.7318	0.99535	1.4059	946.41	-0.030953	0.00010291	0.12208	supercritical
579.0	1970.8	891.41	0.0011218	491.24	712.32	1.7314	0.99547	1.4059	947.2	-0.030988	0.00010303	0.12219	supercritical
579.0	1974.0	891.92	0.0011212	491.14	712.46	1.731	0.99559	1.4059	947.98	-0.031023	0.00010315	0.1223	supercritical
579.0	1977.2	892.43	0.0011205	491.05	712.61	1.7306	0.99571	1.4059	948.76	-0.031058	0.00010326	0.12242	supercritical
579.0	1980.5	892.94	0.0011199	490.95	712.75	1.7302	0.99582	1.4058	949.54	-0.031092	0.00010338	0.12253	supercritical
579.0	1983.8	893.45	0.0011193	490.86	712.89	1.7298	0.99594	1.4058	950.32	-0.031127	0.0001035	0.12264	supercritical
579.0	1987.0	893.95	0.0011186	490.76	713.03	1.7295	0.99606	1.4058	951.09	-0.031161	0.00010361	0.12275	supercritical
579.0	1990.2	894.46	0.001118	490.67	713.17	1.7291	0.99618	1.4058	951.87	-0.031195	0.00010373	0.12286	supercritical
579.0	1993.5	894.97	0.0011174	490.57	713.32	1.7287	0.99629	1.4057	952.65	-0.031229	0.00010384	0.12297	supercritical
579.0	1996.8	895.47	0.0011167	490.48	713.46	1.7283	0.99641	1.4057	953.42	-0.031263	0.00010396	0.12309	supercritical
