Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
516.0	1353.2	843.64	0.0011853	439.17	599.57	1.6553	0.95649	1.4379	819.5	-0.020963	8.908e-05	0.10799	supercritical
516.0	1356.5	844.37	0.0011843	439.02	599.67	1.6547	0.95662	1.4378	820.55	-0.02105	8.9223e-05	0.10812	supercritical
516.0	1359.8	845.09	0.0011833	438.87	599.77	1.6542	0.95676	1.4376	821.6	-0.021137	8.9365e-05	0.10826	supercritical
516.0	1363.0	845.82	0.0011823	438.72	599.87	1.6536	0.95689	1.4375	822.65	-0.021223	8.9507e-05	0.10839	supercritical
516.0	1366.2	846.54	0.0011813	438.57	599.97	1.6531	0.95702	1.4374	823.69	-0.021309	8.965e-05	0.10853	supercritical
516.0	1369.5	847.25	0.0011803	438.43	600.07	1.6525	0.95716	1.4372	824.73	-0.021394	8.9792e-05	0.10866	supercritical
516.0	1372.8	847.97	0.0011793	438.28	600.17	1.652	0.95729	1.4371	825.77	-0.021479	8.9933e-05	0.1088	supercritical
516.0	1376.0	848.69	0.0011783	438.13	600.27	1.6514	0.95742	1.4369	826.81	-0.021563	9.0075e-05	0.10893	supercritical
516.0	1379.2	849.4	0.0011773	437.99	600.37	1.6509	0.95756	1.4368	827.85	-0.021647	9.0217e-05	0.10907	supercritical
516.0	1382.5	850.11	0.0011763	437.84	600.47	1.6503	0.95769	1.4367	828.89	-0.02173	9.0358e-05	0.1092	supercritical
516.0	1385.8	850.82	0.0011753	437.7	600.57	1.6498	0.95783	1.4365	829.92	-0.021813	9.05e-05	0.10934	supercritical
516.0	1389.0	851.52	0.0011744	437.55	600.67	1.6492	0.95796	1.4364	830.96	-0.021895	9.0641e-05	0.10947	supercritical
516.0	1392.2	852.23	0.0011734	437.41	600.77	1.6487	0.95809	1.4363	831.99	-0.021976	9.0782e-05	0.10961	supercritical
516.0	1395.5	852.93	0.0011724	437.27	600.88	1.6482	0.95823	1.4361	833.02	-0.022057	9.0924e-05	0.10974	supercritical
516.0	1398.8	853.63	0.0011715	437.12	600.98	1.6476	0.95836	1.436	834.04	-0.022138	9.1065e-05	0.10987	supercritical
516.0	1402.0	854.33	0.0011705	436.98	601.08	1.6471	0.95849	1.4359	835.07	-0.022218	9.1206e-05	0.11001	supercritical
516.0	1405.2	855.03	0.0011696	436.84	601.19	1.6466	0.95863	1.4358	836.09	-0.022297	9.1346e-05	0.11014	supercritical
516.0	1408.5	855.72	0.0011686	436.69	601.29	1.646	0.95876	1.4356	837.12	-0.022376	9.1487e-05	0.11028	supercritical
516.0	1411.8	856.42	0.0011677	436.55	601.4	1.6455	0.95889	1.4355	838.14	-0.022455	9.1628e-05	0.11041	supercritical
516.0	1415.0	857.11	0.0011667	436.41	601.5	1.645	0.95903	1.4354	839.16	-0.022533	9.1768e-05	0.11054	supercritical
516.0	1418.2	857.8	0.0011658	436.27	601.61	1.6444	0.95916	1.4352	840.18	-0.022611	9.1909e-05	0.11068	supercritical
516.0	1421.5	858.49	0.0011648	436.13	601.71	1.6439	0.9593	1.4351	841.19	-0.022688	9.2049e-05	0.11081	supercritical
516.0	1424.8	859.17	0.0011639	435.99	601.82	1.6434	0.95943	1.435	842.21	-0.022765	9.2189e-05	0.11095	supercritical
516.0	1428.0	859.86	0.001163	435.85	601.93	1.6428	0.95956	1.4349	843.22	-0.022841	9.2329e-05	0.11108	supercritical
516.0	1431.2	860.54	0.0011621	435.71	602.03	1.6423	0.9597	1.4347	844.23	-0.022917	9.2469e-05	0.11121	supercritical
516.0	1434.5	861.22	0.0011611	435.57	602.14	1.6418	0.95983	1.4346	845.24	-0.022992	9.2609e-05	0.11135	supercritical
516.0	1437.8	861.9	0.0011602	435.43	602.25	1.6413	0.95996	1.4345	846.25	-0.023067	9.2749e-05	0.11148	supercritical
516.0	1441.0	862.58	0.0011593	435.3	602.35	1.6407	0.9601	1.4344	847.26	-0.023141	9.2888e-05	0.11161	supercritical
516.0	1444.2	863.25	0.0011584	435.16	602.46	1.6402	0.96023	1.4343	848.26	-0.023215	9.3028e-05	0.11175	supercritical
516.0	1447.5	863.93	0.0011575	435.02	602.57	1.6397	0.96036	1.4341	849.26	-0.023289	9.3167e-05	0.11188	supercritical
516.0	1450.8	864.6	0.0011566	434.88	602.68	1.6392	0.9605	1.434	850.27	-0.023362	9.3307e-05	0.11201	supercritical
516.0	1454.0	865.27	0.0011557	434.75	602.79	1.6387	0.96063	1.4339	851.27	-0.023434	9.3446e-05	0.11214	supercritical
516.0	1457.2	865.94	0.0011548	434.61	602.9	1.6382	0.96076	1.4338	852.26	-0.023507	9.3585e-05	0.11228	supercritical
516.0	1460.5	866.61	0.0011539	434.48	603.01	1.6376	0.9609	1.4337	853.26	-0.023578	9.3724e-05	0.11241	supercritical
516.0	1463.8	867.27	0.001153	434.34	603.12	1.6371	0.96103	1.4336	854.26	-0.02365	9.3863e-05	0.11254	supercritical
516.0	1467.0	867.93	0.0011522	434.21	603.23	1.6366	0.96116	1.4334	855.25	-0.023721	9.4002e-05	0.11268	supercritical
516.0	1470.2	868.6	0.0011513	434.07	603.34	1.6361	0.9613	1.4333	856.24	-0.023791	9.4141e-05	0.11281	supercritical
516.0	1473.5	869.26	0.0011504	433.94	603.45	1.6356	0.96143	1.4332	857.23	-0.023861	9.428e-05	0.11294	supercritical
516.0	1476.8	869.91	0.0011495	433.8	603.56	1.6351	0.96156	1.4331	858.22	-0.023931	9.4418e-05	0.11307	supercritical
516.0	1480.0	870.57	0.0011487	433.67	603.67	1.6346	0.9617	1.433	859.21	-0.024	9.4557e-05	0.11321	supercritical
516.0	1483.2	871.23	0.0011478	433.54	603.78	1.6341	0.96183	1.4329	860.2	-0.024069	9.4695e-05	0.11334	supercritical
516.0	1486.5	871.88	0.0011469	433.4	603.9	1.6336	0.96196	1.4328	861.18	-0.024138	9.4833e-05	0.11347	supercritical
516.0	1489.8	872.53	0.0011461	433.27	604.01	1.6331	0.9621	1.4326	862.17	-0.024206	9.4972e-05	0.1136	supercritical
516.0	1493.0	873.18	0.0011452	433.14	604.12	1.6326	0.96223	1.4325	863.15	-0.024273	9.511e-05	0.11373	supercritical
516.0	1496.2	873.83	0.0011444	433.01	604.23	1.6321	0.96236	1.4324	864.13	-0.024341	9.5248e-05	0.11387	supercritical
516.0	1499.5	874.48	0.0011435	432.87	604.35	1.6316	0.9625	1.4323	865.11	-0.024407	9.5386e-05	0.114	supercritical
516.0	1502.8	875.12	0.0011427	432.74	604.46	1.6311	0.96263	1.4322	866.08	-0.024474	9.5524e-05	0.11413	supercritical
516.0	1506.0	875.77	0.0011419	432.61	604.58	1.6306	0.96276	1.4321	867.06	-0.02454	9.5661e-05	0.11426	supercritical
516.0	1509.2	876.41	0.001141	432.48	604.69	1.6301	0.96289	1.432	868.03	-0.024606	9.5799e-05	0.11439	supercritical
516.0	1512.5	877.05	0.0011402	432.35	604.81	1.6296	0.96303	1.4319	869.01	-0.024671	9.5937e-05	0.11452	supercritical
516.0	1515.8	877.69	0.0011394	432.22	604.92	1.6291	0.96316	1.4318	869.98	-0.024736	9.6074e-05	0.11466	supercritical
516.0	1519.0	878.33	0.0011385	432.09	605.04	1.6286	0.96329	1.4317	870.95	-0.024801	9.6212e-05	0.11479	supercritical
516.0	1522.2	878.96	0.0011377	431.96	605.15	1.6281	0.96343	1.4316	871.91	-0.024865	9.6349e-05	0.11492	supercritical
516.0	1525.5	879.6	0.0011369	431.83	605.27	1.6276	0.96356	1.4315	872.88	-0.024929	9.6486e-05	0.11505	supercritical
516.0	1528.8	880.23	0.0011361	431.71	605.38	1.6271	0.96369	1.4314	873.85	-0.024992	9.6623e-05	0.11518	supercritical
516.0	1532.0	880.86	0.0011353	431.58	605.5	1.6266	0.96383	1.4313	874.81	-0.025056	9.676e-05	0.11531	supercritical
516.0	1535.2	881.49	0.0011344	431.45	605.62	1.6261	0.96396	1.4312	875.77	-0.025118	9.6897e-05	0.11544	supercritical
516.0	1538.5	882.12	0.0011336	431.32	605.73	1.6256	0.96409	1.4311	876.73	-0.025181	9.7034e-05	0.11558	supercritical
516.0	1541.8	882.75	0.0011328	431.2	605.85	1.6251	0.96422	1.4309	877.69	-0.025243	9.7171e-05	0.11571	supercritical
516.0	1545.0	883.37	0.001132	431.07	605.97	1.6247	0.96436	1.4308	878.65	-0.025305	9.7308e-05	0.11584	supercritical
516.0	1548.2	884.0	0.0011312	430.94	606.09	1.6242	0.96449	1.4307	879.61	-0.025366	9.7445e-05	0.11597	supercritical
516.0	1551.5	884.62	0.0011304	430.82	606.2	1.6237	0.96462	1.4306	880.56	-0.025427	9.7581e-05	0.1161	supercritical
516.0	1554.8	885.24	0.0011296	430.69	606.32	1.6232	0.96476	1.4305	881.52	-0.025488	9.7718e-05	0.11623	supercritical
516.0	1558.0	885.86	0.0011288	430.57	606.44	1.6227	0.96489	1.4305	882.47	-0.025548	9.7854e-05	0.11636	supercritical
516.0	1561.2	886.48	0.0011281	430.44	606.56	1.6223	0.96502	1.4304	883.42	-0.025608	9.799e-05	0.11649	supercritical
516.0	1564.5	887.09	0.0011273	430.32	606.68	1.6218	0.96515	1.4303	884.37	-0.025668	9.8126e-05	0.11662	supercritical
516.0	1567.8	887.71	0.0011265	430.19	606.8	1.6213	0.96529	1.4302	885.32	-0.025727	9.8263e-05	0.11675	supercritical
516.0	1571.0	888.32	0.0011257	430.07	606.92	1.6208	0.96542	1.4301	886.26	-0.025786	9.8399e-05	0.11688	supercritical
516.0	1574.2	888.93	0.0011249	429.94	607.04	1.6203	0.96555	1.43	887.21	-0.025845	9.8535e-05	0.11702	supercritical
516.0	1577.5	889.54	0.0011242	429.82	607.16	1.6199	0.96568	1.4299	888.15	-0.025903	9.8671e-05	0.11715	supercritical
516.0	1580.8	890.15	0.0011234	429.7	607.28	1.6194	0.96582	1.4298	889.09	-0.025962	9.8806e-05	0.11728	supercritical
516.0	1584.0	890.76	0.0011226	429.57	607.4	1.6189	0.96595	1.4297	890.04	-0.026019	9.8942e-05	0.11741	supercritical
516.0	1587.2	891.37	0.0011219	429.45	607.52	1.6184	0.96608	1.4296	890.98	-0.026077	9.9078e-05	0.11754	supercritical
516.0	1590.5	891.97	0.0011211	429.33	607.64	1.618	0.96621	1.4295	891.91	-0.026134	9.9213e-05	0.11767	supercritical
516.0	1593.8	892.58	0.0011204	429.21	607.76	1.6175	0.96635	1.4294	892.85	-0.026191	9.9349e-05	0.1178	supercritical
516.0	1597.0	893.18	0.0011196	429.09	607.88	1.617	0.96648	1.4293	893.79	-0.026247	9.9484e-05	0.11793	supercritical
516.0	1600.2	893.78	0.0011188	428.96	608.01	1.6166	0.96661	1.4292	894.72	-0.026303	9.962e-05	0.11806	supercritical
516.0	1603.5	894.38	0.0011181	428.84	608.13	1.6161	0.96674	1.4291	895.65	-0.026359	9.9755e-05	0.11819	supercritical
516.0	1606.8	894.98	0.0011173	428.72	608.25	1.6156	0.96688	1.429	896.58	-0.026415	9.989e-05	0.11832	supercritical
516.0	1610.0	895.57	0.0011166	428.6	608.37	1.6152	0.96701	1.4289	897.51	-0.02647	0.00010003	0.11845	supercritical
516.0	1613.2	896.17	0.0011159	428.48	608.5	1.6147	0.96714	1.4289	898.44	-0.026525	0.00010016	0.11858	supercritical
516.0	1616.5	896.76	0.0011151	428.36	608.62	1.6142	0.96727	1.4288	899.37	-0.02658	0.0001003	0.11871	supercritical
516.0	1619.8	897.36	0.0011144	428.24	608.74	1.6138	0.96741	1.4287	900.3	-0.026634	0.00010043	0.11884	supercritical
516.0	1623.0	897.95	0.0011136	428.12	608.87	1.6133	0.96754	1.4286	901.22	-0.026688	0.00010057	0.11897	supercritical
516.0	1626.2	898.54	0.0011129	428.0	608.99	1.6129	0.96767	1.4285	902.14	-0.026742	0.0001007	0.1191	supercritical
516.0	1629.5	899.13	0.0011122	427.89	609.12	1.6124	0.9678	1.4284	903.07	-0.026796	0.00010083	0.11923	supercritical
516.0	1632.8	899.72	0.0011115	427.77	609.24	1.6119	0.96793	1.4283	903.99	-0.026849	0.00010097	0.11936	supercritical
516.0	1636.0	900.3	0.0011107	427.65	609.37	1.6115	0.96807	1.4282	904.91	-0.026902	0.0001011	0.11949	supercritical
516.0	1639.2	900.89	0.00111	427.53	609.49	1.611	0.9682	1.4282	905.82	-0.026954	0.00010124	0.11962	supercritical
516.0	1642.5	901.47	0.0011093	427.41	609.62	1.6106	0.96833	1.4281	906.74	-0.027007	0.00010137	0.11975	supercritical
516.0	1645.8	902.05	0.0011086	427.3	609.74	1.6101	0.96846	1.428	907.66	-0.027059	0.00010151	0.11987	supercritical
516.0	1649.0	902.63	0.0011079	427.18	609.87	1.6097	0.9686	1.4279	908.57	-0.027111	0.00010164	0.12	supercritical
516.0	1652.2	903.21	0.0011072	427.06	609.99	1.6092	0.96873	1.4278	909.48	-0.027162	0.00010178	0.12013	supercritical
516.0	1655.5	903.79	0.0011064	426.95	610.12	1.6087	0.96886	1.4277	910.39	-0.027214	0.00010191	0.12026	supercritical
516.0	1658.8	904.37	0.0011057	426.83	610.25	1.6083	0.96899	1.4277	911.3	-0.027265	0.00010204	0.12039	supercritical
516.0	1662.0	904.94	0.001105	426.71	610.37	1.6078	0.96912	1.4276	912.21	-0.027316	0.00010218	0.12052	supercritical
516.0	1665.2	905.52	0.0011043	426.6	610.5	1.6074	0.96926	1.4275	913.12	-0.027366	0.00010231	0.12065	supercritical
516.0	1668.5	906.09	0.0011036	426.48	610.63	1.6069	0.96939	1.4274	914.03	-0.027416	0.00010244	0.12078	supercritical
516.0	1671.8	906.67	0.0011029	426.37	610.75	1.6065	0.96952	1.4273	914.93	-0.027466	0.00010258	0.12091	supercritical
516.0	1675.0	907.24	0.0011022	426.25	610.88	1.6061	0.96965	1.4272	915.84	-0.027516	0.00010271	0.12104	supercritical
516.0	1678.2	907.81	0.0011016	426.14	611.01	1.6056	0.96978	1.4272	916.74	-0.027565	0.00010285	0.12117	supercritical
516.0	1681.5	908.37	0.0011009	426.03	611.14	1.6052	0.96992	1.4271	917.64	-0.027615	0.00010298	0.1213	supercritical
516.0	1684.8	908.94	0.0011002	425.91	611.27	1.6047	0.97005	1.427	918.54	-0.027664	0.00010311	0.12142	supercritical
516.0	1688.0	909.51	0.0010995	425.8	611.39	1.6043	0.97018	1.4269	919.44	-0.027712	0.00010325	0.12155	supercritical
516.0	1691.2	910.07	0.0010988	425.69	611.52	1.6038	0.97031	1.4269	920.34	-0.027761	0.00010338	0.12168	supercritical
516.0	1694.5	910.64	0.0010981	425.57	611.65	1.6034	0.97044	1.4268	921.23	-0.027809	0.00010351	0.12181	supercritical
516.0	1697.8	911.2	0.0010975	425.46	611.78	1.6029	0.97057	1.4267	922.13	-0.027857	0.00010365	0.12194	supercritical
516.0	1701.0	911.76	0.0010968	425.35	611.91	1.6025	0.97071	1.4266	923.02	-0.027904	0.00010378	0.12207	supercritical
516.0	1704.2	912.32	0.0010961	425.23	612.04	1.6021	0.97084	1.4265	923.91	-0.027952	0.00010391	0.1222	supercritical
516.0	1707.5	912.88	0.0010954	425.12	612.17	1.6016	0.97097	1.4265	924.81	-0.027999	0.00010405	0.12232	supercritical
516.0	1710.8	913.44	0.0010948	425.01	612.3	1.6012	0.9711	1.4264	925.7	-0.028046	0.00010418	0.12245	supercritical
516.0	1714.0	913.99	0.0010941	424.9	612.43	1.6007	0.97123	1.4263	926.58	-0.028093	0.00010431	0.12258	supercritical
516.0	1717.2	914.55	0.0010934	424.79	612.56	1.6003	0.97136	1.4262	927.47	-0.028139	0.00010444	0.12271	supercritical
516.0	1720.5	915.1	0.0010928	424.68	612.69	1.5999	0.9715	1.4262	928.36	-0.028186	0.00010458	0.12284	supercritical
516.0	1723.8	915.66	0.0010921	424.57	612.82	1.5994	0.97163	1.4261	929.24	-0.028232	0.00010471	0.12297	supercritical
516.0	1727.0	916.21	0.0010915	424.46	612.95	1.599	0.97176	1.426	930.13	-0.028277	0.00010484	0.1231	supercritical
516.0	1730.2	916.76	0.0010908	424.35	613.08	1.5986	0.97189	1.4259	931.01	-0.028323	0.00010497	0.12322	supercritical
516.0	1733.5	917.31	0.0010901	424.24	613.21	1.5981	0.97202	1.4259	931.89	-0.028368	0.00010511	0.12335	supercritical
516.0	1736.8	917.86	0.0010895	424.13	613.35	1.5977	0.97215	1.4258	932.77	-0.028413	0.00010524	0.12348	supercritical
516.0	1740.0	918.4	0.0010888	424.02	613.48	1.5973	0.97228	1.4257	933.65	-0.028458	0.00010537	0.12361	supercritical
516.0	1743.2	918.95	0.0010882	423.91	613.61	1.5969	0.97242	1.4257	934.53	-0.028503	0.0001055	0.12374	supercritical
516.0	1746.5	919.49	0.0010876	423.8	613.74	1.5964	0.97255	1.4256	935.41	-0.028547	0.00010564	0.12386	supercritical
516.0	1749.8	920.04	0.0010869	423.69	613.87	1.596	0.97268	1.4255	936.28	-0.028591	0.00010577	0.12399	supercritical
516.0	1753.0	920.58	0.0010863	423.58	614.01	1.5956	0.97281	1.4254	937.16	-0.028635	0.0001059	0.12412	supercritical
516.0	1756.2	921.12	0.0010856	423.47	614.14	1.5951	0.97294	1.4254	938.03	-0.028679	0.00010603	0.12425	supercritical
516.0	1759.5	921.66	0.001085	423.37	614.27	1.5947	0.97307	1.4253	938.9	-0.028723	0.00010617	0.12438	supercritical
516.0	1762.8	922.2	0.0010844	423.26	614.4	1.5943	0.9732	1.4252	939.77	-0.028766	0.0001063	0.1245	supercritical
516.0	1766.0	922.74	0.0010837	423.15	614.54	1.5939	0.97333	1.4252	940.64	-0.028809	0.00010643	0.12463	supercritical
516.0	1769.2	923.28	0.0010831	423.04	614.67	1.5934	0.97347	1.4251	941.51	-0.028852	0.00010656	0.12476	supercritical
516.0	1772.5	923.81	0.0010825	422.94	614.81	1.593	0.9736	1.425	942.38	-0.028895	0.00010669	0.12489	supercritical
516.0	1775.8	924.35	0.0010818	422.83	614.94	1.5926	0.97373	1.425	943.24	-0.028937	0.00010682	0.12502	supercritical
516.0	1779.0	924.88	0.0010812	422.72	615.07	1.5922	0.97386	1.4249	944.11	-0.02898	0.00010696	0.12514	supercritical
516.0	1782.2	925.42	0.0010806	422.62	615.21	1.5918	0.97399	1.4248	944.97	-0.029022	0.00010709	0.12527	supercritical
516.0	1785.5	925.95	0.00108	422.51	615.34	1.5913	0.97412	1.4248	945.83	-0.029063	0.00010722	0.1254	supercritical
516.0	1788.8	926.48	0.0010794	422.41	615.48	1.5909	0.97425	1.4247	946.7	-0.029105	0.00010735	0.12553	supercritical
516.0	1792.0	927.01	0.0010787	422.3	615.61	1.5905	0.97438	1.4246	947.56	-0.029147	0.00010748	0.12565	supercritical
516.0	1795.2	927.54	0.0010781	422.2	615.75	1.5901	0.97451	1.4246	948.42	-0.029188	0.00010761	0.12578	supercritical
516.0	1798.5	928.07	0.0010775	422.09	615.88	1.5897	0.97464	1.4245	949.27	-0.029229	0.00010775	0.12591	supercritical
516.0	1801.8	928.59	0.0010769	421.99	616.02	1.5892	0.97477	1.4244	950.13	-0.02927	0.00010788	0.12604	supercritical
516.0	1805.0	929.12	0.0010763	421.88	616.15	1.5888	0.97491	1.4244	950.99	-0.02931	0.00010801	0.12616	supercritical
516.0	1808.2	929.64	0.0010757	421.78	616.29	1.5884	0.97504	1.4243	951.84	-0.029351	0.00010814	0.12629	supercritical
516.0	1811.5	930.17	0.0010751	421.67	616.42	1.588	0.97517	1.4242	952.7	-0.029391	0.00010827	0.12642	supercritical
516.0	1814.8	930.69	0.0010745	421.57	616.56	1.5876	0.9753	1.4242	953.55	-0.029431	0.0001084	0.12655	supercritical
516.0	1818.0	931.21	0.0010739	421.47	616.7	1.5872	0.97543	1.4241	954.4	-0.029471	0.00010853	0.12667	supercritical
516.0	1821.2	931.73	0.0010733	421.36	616.83	1.5868	0.97556	1.4241	955.25	-0.029511	0.00010866	0.1268	supercritical
516.0	1824.5	932.25	0.0010727	421.26	616.97	1.5864	0.97569	1.424	956.1	-0.02955	0.00010879	0.12693	supercritical
516.0	1827.8	932.77	0.0010721	421.16	617.11	1.5859	0.97582	1.4239	956.95	-0.029589	0.00010892	0.12705	supercritical
516.0	1831.0	933.29	0.0010715	421.06	617.24	1.5855	0.97595	1.4239	957.79	-0.029629	0.00010906	0.12718	supercritical
516.0	1834.2	933.8	0.0010709	420.95	617.38	1.5851	0.97608	1.4238	958.64	-0.029667	0.00010919	0.12731	supercritical
516.0	1837.5	934.32	0.0010703	420.85	617.52	1.5847	0.97621	1.4237	959.48	-0.029706	0.00010932	0.12744	supercritical
516.0	1840.8	934.83	0.0010697	420.75	617.66	1.5843	0.97634	1.4237	960.33	-0.029745	0.00010945	0.12756	supercritical
516.0	1844.0	935.34	0.0010691	420.65	617.79	1.5839	0.97647	1.4236	961.17	-0.029783	0.00010958	0.12769	supercritical
516.0	1847.2	935.86	0.0010685	420.55	617.93	1.5835	0.9766	1.4236	962.01	-0.029821	0.00010971	0.12782	supercritical
516.0	1850.5	936.37	0.001068	420.44	618.07	1.5831	0.97673	1.4235	962.85	-0.029859	0.00010984	0.12794	supercritical
516.0	1853.8	936.88	0.0010674	420.34	618.21	1.5827	0.97686	1.4234	963.69	-0.029897	0.00010997	0.12807	supercritical
516.0	1857.0	937.39	0.0010668	420.24	618.35	1.5823	0.97699	1.4234	964.53	-0.029935	0.0001101	0.1282	supercritical
516.0	1860.2	937.9	0.0010662	420.14	618.49	1.5819	0.97712	1.4233	965.37	-0.029972	0.00011023	0.12832	supercritical
516.0	1863.5	938.4	0.0010656	420.04	618.62	1.5815	0.97726	1.4233	966.2	-0.03001	0.00011036	0.12845	supercritical
516.0	1866.8	938.91	0.0010651	419.94	618.76	1.5811	0.97739	1.4232	967.04	-0.030047	0.00011049	0.12858	supercritical
516.0	1870.0	939.42	0.0010645	419.84	618.9	1.5807	0.97752	1.4231	967.87	-0.030084	0.00011062	0.1287	supercritical
516.0	1873.2	939.92	0.0010639	419.74	619.04	1.5803	0.97765	1.4231	968.71	-0.03012	0.00011075	0.12883	supercritical
516.0	1876.5	940.42	0.0010633	419.64	619.18	1.5799	0.97778	1.423	969.54	-0.030157	0.00011088	0.12896	supercritical
516.0	1879.8	940.93	0.0010628	419.54	619.32	1.5795	0.97791	1.423	970.37	-0.030193	0.00011101	0.12908	supercritical
516.0	1883.0	941.43	0.0010622	419.44	619.46	1.5791	0.97804	1.4229	971.2	-0.03023	0.00011114	0.12921	supercritical
516.0	1886.2	941.93	0.0010617	419.35	619.6	1.5787	0.97817	1.4229	972.03	-0.030266	0.00011127	0.12934	supercritical
516.0	1889.5	942.43	0.0010611	419.25	619.74	1.5783	0.9783	1.4228	972.86	-0.030302	0.0001114	0.12946	supercritical
516.0	1892.8	942.93	0.0010605	419.15	619.88	1.5779	0.97843	1.4228	973.68	-0.030337	0.00011153	0.12959	supercritical
516.0	1896.0	943.43	0.00106	419.05	620.02	1.5775	0.97856	1.4227	974.51	-0.030373	0.00011166	0.12972	supercritical
516.0	1899.2	943.92	0.0010594	418.95	620.16	1.5771	0.97869	1.4226	975.33	-0.030408	0.00011179	0.12984	supercritical
516.0	1902.5	944.42	0.0010589	418.85	620.3	1.5767	0.97882	1.4226	976.16	-0.030444	0.00011192	0.12997	supercritical
516.0	1905.8	944.92	0.0010583	418.76	620.44	1.5763	0.97895	1.4225	976.98	-0.030479	0.00011205	0.1301	supercritical
516.0	1909.0	945.41	0.0010577	418.66	620.58	1.5759	0.97908	1.4225	977.8	-0.030514	0.00011218	0.13022	supercritical
516.0	1912.2	945.9	0.0010572	418.56	620.72	1.5755	0.97921	1.4224	978.62	-0.030548	0.00011231	0.13035	supercritical
516.0	1915.5	946.4	0.0010566	418.47	620.87	1.5751	0.97934	1.4224	979.44	-0.030583	0.00011244	0.13048	supercritical
516.0	1918.8	946.89	0.0010561	418.37	621.01	1.5747	0.97947	1.4223	980.26	-0.030617	0.00011257	0.1306	supercritical
516.0	1922.0	947.38	0.0010555	418.27	621.15	1.5743	0.97959	1.4223	981.08	-0.030652	0.0001127	0.13073	supercritical
516.0	1925.2	947.87	0.001055	418.18	621.29	1.574	0.97972	1.4222	981.89	-0.030686	0.00011283	0.13085	supercritical
516.0	1928.5	948.36	0.0010545	418.08	621.43	1.5736	0.97985	1.4222	982.71	-0.03072	0.00011296	0.13098	supercritical
516.0	1931.8	948.84	0.0010539	417.98	621.57	1.5732	0.97998	1.4221	983.52	-0.030754	0.00011308	0.13111	supercritical
516.0	1935.0	949.33	0.0010534	417.89	621.72	1.5728	0.98011	1.4221	984.33	-0.030787	0.00011321	0.13123	supercritical
516.0	1938.2	949.82	0.0010528	417.79	621.86	1.5724	0.98024	1.422	985.15	-0.030821	0.00011334	0.13136	supercritical
516.0	1941.5	950.3	0.0010523	417.7	622.0	1.572	0.98037	1.422	985.96	-0.030854	0.00011347	0.13148	supercritical
516.0	1944.8	950.79	0.0010518	417.6	622.14	1.5716	0.9805	1.4219	986.77	-0.030888	0.0001136	0.13161	supercritical
516.0	1948.0	951.27	0.0010512	417.51	622.29	1.5712	0.98063	1.4219	987.58	-0.030921	0.00011373	0.13174	supercritical
516.0	1951.2	951.75	0.0010507	417.41	622.43	1.5709	0.98076	1.4218	988.39	-0.030953	0.00011386	0.13186	supercritical
516.0	1954.5	952.24	0.0010502	417.32	622.57	1.5705	0.98089	1.4218	989.19	-0.030986	0.00011399	0.13199	supercritical
516.0	1957.8	952.72	0.0010496	417.23	622.72	1.5701	0.98102	1.4217	990.0	-0.031019	0.00011412	0.13211	supercritical
516.0	1961.0	953.2	0.0010491	417.13	622.86	1.5697	0.98115	1.4217	990.81	-0.031051	0.00011425	0.13224	supercritical
516.0	1964.2	953.68	0.0010486	417.04	623.0	1.5693	0.98128	1.4216	991.61	-0.031084	0.00011437	0.13237	supercritical
516.0	1967.5	954.15	0.001048	416.94	623.15	1.5689	0.98141	1.4216	992.41	-0.031116	0.0001145	0.13249	supercritical
516.0	1970.8	954.63	0.0010475	416.85	623.29	1.5686	0.98154	1.4215	993.22	-0.031148	0.00011463	0.13262	supercritical
516.0	1974.0	955.11	0.001047	416.76	623.43	1.5682	0.98167	1.4215	994.02	-0.03118	0.00011476	0.13274	supercritical
516.0	1977.2	955.58	0.0010465	416.66	623.58	1.5678	0.9818	1.4214	994.82	-0.031212	0.00011489	0.13287	supercritical
516.0	1980.5	956.06	0.001046	416.57	623.72	1.5674	0.98192	1.4214	995.62	-0.031243	0.00011502	0.133	supercritical
516.0	1983.8	956.53	0.0010454	416.48	623.87	1.567	0.98205	1.4213	996.42	-0.031275	0.00011515	0.13312	supercritical
516.0	1987.0	957.01	0.0010449	416.39	624.01	1.5667	0.98218	1.4213	997.21	-0.031306	0.00011528	0.13325	supercritical
516.0	1990.2	957.48	0.0010444	416.29	624.16	1.5663	0.98231	1.4212	998.01	-0.031337	0.0001154	0.13337	supercritical
516.0	1993.5	957.95	0.0010439	416.2	624.3	1.5659	0.98244	1.4212	998.81	-0.031368	0.00011553	0.1335	supercritical
516.0	1996.8	958.42	0.0010434	416.11	624.45	1.5655	0.98257	1.4211	999.6	-0.031399	0.00011566	0.13362	supercritical
516.0	2000.0	958.89	0.0010429	416.02	624.59	1.5652	0.9827	1.4211	1000.4	-0.03143	0.00011579	0.13375	supercritical
