Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
284.0	1379.2	1209.2	0.00082698	137.5	251.56	0.74848	0.97379	1.595	1231.1	-0.02921	0.00024806	0.20016	liquid
284.0	1382.5	1209.6	0.00082674	137.42	251.72	0.74806	0.97394	1.5948	1232.0	-0.029233	0.00024838	0.20032	liquid
284.0	1385.8	1209.9	0.0008265	137.34	251.87	0.74765	0.9741	1.5945	1233.0	-0.029256	0.0002487	0.20049	liquid
284.0	1389.0	1210.3	0.00082626	137.25	252.02	0.74724	0.97425	1.5943	1233.9	-0.029278	0.00024902	0.20065	liquid
284.0	1392.2	1210.6	0.00082602	137.17	252.17	0.74683	0.9744	1.5941	1234.9	-0.029301	0.00024934	0.20081	liquid
284.0	1395.5	1211.0	0.00082578	137.08	252.32	0.74642	0.97456	1.5939	1235.8	-0.029323	0.00024966	0.20098	liquid
284.0	1398.8	1211.3	0.00082554	137.0	252.47	0.74601	0.97471	1.5937	1236.7	-0.029346	0.00024998	0.20114	liquid
284.0	1402.0	1211.7	0.00082531	136.92	252.63	0.7456	0.97486	1.5935	1237.6	-0.029368	0.0002503	0.2013	liquid
284.0	1405.2	1212.0	0.00082507	136.84	252.78	0.74519	0.97501	1.5932	1238.6	-0.02939	0.00025062	0.20146	liquid
284.0	1408.5	1212.4	0.00082484	136.75	252.93	0.74478	0.97517	1.593	1239.5	-0.029412	0.00025094	0.20163	liquid
284.0	1411.8	1212.7	0.0008246	136.67	253.08	0.74438	0.97532	1.5928	1240.4	-0.029434	0.00025126	0.20179	liquid
284.0	1415.0	1213.1	0.00082437	136.59	253.24	0.74397	0.97547	1.5926	1241.3	-0.029456	0.00025158	0.20195	liquid
284.0	1418.2	1213.4	0.00082413	136.51	253.39	0.74356	0.97562	1.5924	1242.3	-0.029477	0.0002519	0.20211	liquid
284.0	1421.5	1213.7	0.0008239	136.42	253.54	0.74316	0.97578	1.5922	1243.2	-0.029499	0.00025222	0.20227	liquid
284.0	1424.8	1214.1	0.00082367	136.34	253.69	0.74275	0.97593	1.592	1244.1	-0.029521	0.00025254	0.20243	liquid
284.0	1428.0	1214.4	0.00082344	136.26	253.85	0.74235	0.97608	1.5918	1245.0	-0.029542	0.00025286	0.2026	liquid
284.0	1431.2	1214.8	0.0008232	136.18	254.0	0.74194	0.97624	1.5916	1245.9	-0.029563	0.00025318	0.20276	liquid
284.0	1434.5	1215.1	0.00082297	136.1	254.15	0.74154	0.97639	1.5914	1246.9	-0.029584	0.0002535	0.20292	liquid
284.0	1437.8	1215.4	0.00082274	136.02	254.31	0.74114	0.97654	1.5912	1247.8	-0.029606	0.00025382	0.20308	liquid
284.0	1441.0	1215.8	0.00082251	135.93	254.46	0.74074	0.97669	1.591	1248.7	-0.029627	0.00025414	0.20324	liquid
284.0	1444.2	1216.1	0.00082228	135.85	254.61	0.74033	0.97685	1.5908	1249.6	-0.029648	0.00025446	0.2034	liquid
284.0	1447.5	1216.5	0.00082205	135.77	254.76	0.73993	0.977	1.5906	1250.5	-0.029668	0.00025477	0.20356	liquid
284.0	1450.8	1216.8	0.00082183	135.69	254.92	0.73953	0.97715	1.5904	1251.4	-0.029689	0.00025509	0.20372	liquid
284.0	1454.0	1217.1	0.0008216	135.61	255.07	0.73913	0.9773	1.5902	1252.3	-0.02971	0.00025541	0.20388	liquid
284.0	1457.2	1217.5	0.00082137	135.53	255.23	0.73873	0.97746	1.59	1253.2	-0.02973	0.00025573	0.20404	liquid
284.0	1460.5	1217.8	0.00082114	135.45	255.38	0.73833	0.97761	1.5898	1254.1	-0.029751	0.00025605	0.2042	liquid
284.0	1463.8	1218.1	0.00082092	135.37	255.53	0.73794	0.97776	1.5896	1255.0	-0.029771	0.00025637	0.20436	liquid
284.0	1467.0	1218.5	0.00082069	135.29	255.69	0.73754	0.97792	1.5894	1255.9	-0.029791	0.00025669	0.20452	liquid
284.0	1470.2	1218.8	0.00082047	135.21	255.84	0.73714	0.97807	1.5892	1256.8	-0.029811	0.000257	0.20468	liquid
284.0	1473.5	1219.2	0.00082024	135.13	255.99	0.73675	0.97822	1.5891	1257.7	-0.029832	0.00025732	0.20484	liquid
284.0	1476.8	1219.5	0.00082002	135.05	256.15	0.73635	0.97837	1.5889	1258.6	-0.029851	0.00025764	0.205	liquid
284.0	1480.0	1219.8	0.00081979	134.97	256.3	0.73595	0.97853	1.5887	1259.5	-0.029871	0.00025796	0.20516	liquid
284.0	1483.2	1220.2	0.00081957	134.89	256.46	0.73556	0.97868	1.5885	1260.4	-0.029891	0.00025828	0.20532	liquid
284.0	1486.5	1220.5	0.00081935	134.82	256.61	0.73517	0.97883	1.5883	1261.3	-0.029911	0.0002586	0.20548	liquid
284.0	1489.8	1220.8	0.00081913	134.74	256.77	0.73477	0.97898	1.5881	1262.2	-0.029931	0.00025891	0.20564	liquid
284.0	1493.0	1221.1	0.0008189	134.66	256.92	0.73438	0.97914	1.5879	1263.1	-0.02995	0.00025923	0.2058	liquid
284.0	1496.2	1221.5	0.00081868	134.58	257.08	0.73399	0.97929	1.5878	1264.0	-0.029969	0.00025955	0.20596	liquid
284.0	1499.5	1221.8	0.00081846	134.5	257.23	0.73359	0.97944	1.5876	1264.8	-0.029989	0.00025987	0.20612	liquid
284.0	1502.8	1222.1	0.00081824	134.42	257.38	0.7332	0.97959	1.5874	1265.7	-0.030008	0.00026019	0.20628	liquid
284.0	1506.0	1222.5	0.00081802	134.35	257.54	0.73281	0.97975	1.5872	1266.6	-0.030027	0.0002605	0.20643	liquid
284.0	1509.2	1222.8	0.0008178	134.27	257.69	0.73242	0.9799	1.587	1267.5	-0.030046	0.00026082	0.20659	liquid
284.0	1512.5	1223.1	0.00081758	134.19	257.85	0.73203	0.98005	1.5868	1268.4	-0.030065	0.00026114	0.20675	liquid
284.0	1515.8	1223.4	0.00081736	134.11	258.0	0.73164	0.9802	1.5867	1269.3	-0.030084	0.00026146	0.20691	liquid
284.0	1519.0	1223.8	0.00081715	134.03	258.16	0.73125	0.98036	1.5865	1270.1	-0.030103	0.00026177	0.20707	liquid
284.0	1522.2	1224.1	0.00081693	133.96	258.31	0.73086	0.98051	1.5863	1271.0	-0.030122	0.00026209	0.20723	liquid
284.0	1525.5	1224.4	0.00081671	133.88	258.47	0.73048	0.98066	1.5861	1271.9	-0.030141	0.00026241	0.20738	liquid
284.0	1528.8	1224.7	0.0008165	133.8	258.63	0.73009	0.98081	1.586	1272.8	-0.030159	0.00026273	0.20754	liquid
284.0	1532.0	1225.1	0.00081628	133.73	258.78	0.7297	0.98097	1.5858	1273.6	-0.030178	0.00026304	0.2077	liquid
284.0	1535.2	1225.4	0.00081606	133.65	258.94	0.72932	0.98112	1.5856	1274.5	-0.030196	0.00026336	0.20786	liquid
284.0	1538.5	1225.7	0.00081585	133.57	259.09	0.72893	0.98127	1.5854	1275.4	-0.030215	0.00026368	0.20801	liquid
284.0	1541.8	1226.0	0.00081563	133.5	259.25	0.72855	0.98142	1.5853	1276.3	-0.030233	0.000264	0.20817	liquid
284.0	1545.0	1226.4	0.00081542	133.42	259.4	0.72816	0.98157	1.5851	1277.1	-0.030251	0.00026431	0.20833	liquid
284.0	1548.2	1226.7	0.00081521	133.35	259.56	0.72778	0.98173	1.5849	1278.0	-0.030269	0.00026463	0.20849	liquid
284.0	1551.5	1227.0	0.00081499	133.27	259.72	0.72739	0.98188	1.5848	1278.9	-0.030287	0.00026495	0.20864	liquid
284.0	1554.8	1227.3	0.00081478	133.19	259.87	0.72701	0.98203	1.5846	1279.7	-0.030305	0.00026526	0.2088	liquid
284.0	1558.0	1227.6	0.00081457	133.12	260.03	0.72663	0.98218	1.5844	1280.6	-0.030323	0.00026558	0.20896	liquid
284.0	1561.2	1228.0	0.00081436	133.04	260.18	0.72624	0.98234	1.5843	1281.4	-0.030341	0.0002659	0.20911	liquid
284.0	1564.5	1228.3	0.00081415	132.97	260.34	0.72586	0.98249	1.5841	1282.3	-0.030358	0.00026621	0.20927	liquid
284.0	1567.8	1228.6	0.00081393	132.89	260.5	0.72548	0.98264	1.5839	1283.2	-0.030376	0.00026653	0.20943	liquid
284.0	1571.0	1228.9	0.00081372	132.82	260.65	0.7251	0.98279	1.5838	1284.0	-0.030394	0.00026685	0.20958	liquid
284.0	1574.2	1229.2	0.00081351	132.74	260.81	0.72472	0.98295	1.5836	1284.9	-0.030411	0.00026716	0.20974	liquid
284.0	1577.5	1229.6	0.0008133	132.67	260.97	0.72434	0.9831	1.5834	1285.7	-0.030428	0.00026748	0.20989	liquid
284.0	1580.8	1229.9	0.00081309	132.59	261.12	0.72396	0.98325	1.5833	1286.6	-0.030446	0.0002678	0.21005	liquid
284.0	1584.0	1230.2	0.00081289	132.52	261.28	0.72358	0.9834	1.5831	1287.5	-0.030463	0.00026811	0.21021	liquid
284.0	1587.2	1230.5	0.00081268	132.44	261.44	0.72321	0.98355	1.583	1288.3	-0.03048	0.00026843	0.21036	liquid
284.0	1590.5	1230.8	0.00081247	132.37	261.59	0.72283	0.98371	1.5828	1289.2	-0.030497	0.00026875	0.21052	liquid
284.0	1593.8	1231.1	0.00081226	132.3	261.75	0.72245	0.98386	1.5826	1290.0	-0.030514	0.00026906	0.21067	liquid
284.0	1597.0	1231.4	0.00081205	132.22	261.91	0.72207	0.98401	1.5825	1290.9	-0.030531	0.00026938	0.21083	liquid
284.0	1600.2	1231.8	0.00081185	132.15	262.06	0.7217	0.98416	1.5823	1291.7	-0.030548	0.0002697	0.21098	liquid
284.0	1603.5	1232.1	0.00081164	132.07	262.22	0.72132	0.98431	1.5822	1292.5	-0.030565	0.00027001	0.21114	liquid
284.0	1606.8	1232.4	0.00081144	132.0	262.38	0.72095	0.98447	1.582	1293.4	-0.030582	0.00027033	0.2113	liquid
284.0	1610.0	1232.7	0.00081123	131.93	262.54	0.72057	0.98462	1.5819	1294.2	-0.030598	0.00027064	0.21145	liquid
284.0	1613.2	1233.0	0.00081103	131.85	262.69	0.7202	0.98477	1.5817	1295.1	-0.030615	0.00027096	0.21161	liquid
284.0	1616.5	1233.3	0.00081082	131.78	262.85	0.71983	0.98492	1.5816	1295.9	-0.030631	0.00027128	0.21176	liquid
284.0	1619.8	1233.6	0.00081062	131.71	263.01	0.71945	0.98507	1.5814	1296.8	-0.030648	0.00027159	0.21191	liquid
284.0	1623.0	1233.9	0.00081041	131.64	263.17	0.71908	0.98523	1.5813	1297.6	-0.030664	0.00027191	0.21207	liquid
284.0	1626.2	1234.2	0.00081021	131.56	263.32	0.71871	0.98538	1.5811	1298.4	-0.030681	0.00027222	0.21222	liquid
284.0	1629.5	1234.6	0.00081001	131.49	263.48	0.71834	0.98553	1.581	1299.3	-0.030697	0.00027254	0.21238	liquid
284.0	1632.8	1234.9	0.00080981	131.42	263.64	0.71796	0.98568	1.5808	1300.1	-0.030713	0.00027286	0.21253	liquid
284.0	1636.0	1235.2	0.0008096	131.35	263.8	0.71759	0.98583	1.5807	1300.9	-0.030729	0.00027317	0.21269	liquid
284.0	1639.2	1235.5	0.0008094	131.27	263.95	0.71722	0.98599	1.5805	1301.8	-0.030745	0.00027349	0.21284	liquid
284.0	1642.5	1235.8	0.0008092	131.2	264.11	0.71685	0.98614	1.5804	1302.6	-0.030761	0.0002738	0.213	liquid
284.0	1645.8	1236.1	0.000809	131.13	264.27	0.71648	0.98629	1.5802	1303.4	-0.030777	0.00027412	0.21315	liquid
284.0	1649.0	1236.4	0.0008088	131.06	264.43	0.71611	0.98644	1.5801	1304.3	-0.030793	0.00027443	0.2133	liquid
284.0	1652.2	1236.7	0.0008086	130.99	264.59	0.71575	0.98659	1.5799	1305.1	-0.030809	0.00027475	0.21346	liquid
284.0	1655.5	1237.0	0.0008084	130.91	264.74	0.71538	0.98675	1.5798	1305.9	-0.030824	0.00027507	0.21361	liquid
284.0	1658.8	1237.3	0.0008082	130.84	264.9	0.71501	0.9869	1.5796	1306.8	-0.03084	0.00027538	0.21376	liquid
284.0	1662.0	1237.6	0.000808	130.77	265.06	0.71464	0.98705	1.5795	1307.6	-0.030855	0.0002757	0.21392	liquid
284.0	1665.2	1237.9	0.0008078	130.7	265.22	0.71428	0.9872	1.5794	1308.4	-0.030871	0.00027601	0.21407	liquid
284.0	1668.5	1238.2	0.00080761	130.63	265.38	0.71391	0.98735	1.5792	1309.2	-0.030886	0.00027633	0.21422	liquid
284.0	1671.8	1238.5	0.00080741	130.56	265.54	0.71354	0.9875	1.5791	1310.1	-0.030902	0.00027664	0.21438	liquid
284.0	1675.0	1238.8	0.00080721	130.49	265.7	0.71318	0.98766	1.5789	1310.9	-0.030917	0.00027696	0.21453	liquid
284.0	1678.2	1239.1	0.00080701	130.42	265.85	0.71281	0.98781	1.5788	1311.7	-0.030932	0.00027727	0.21468	liquid
284.0	1681.5	1239.4	0.00080682	130.35	266.01	0.71245	0.98796	1.5787	1312.5	-0.030947	0.00027759	0.21484	liquid
284.0	1684.8	1239.7	0.00080662	130.28	266.17	0.71209	0.98811	1.5785	1313.3	-0.030963	0.0002779	0.21499	liquid
284.0	1688.0	1240.0	0.00080643	130.21	266.33	0.71172	0.98826	1.5784	1314.1	-0.030978	0.00027822	0.21514	liquid
284.0	1691.2	1240.3	0.00080623	130.14	266.49	0.71136	0.98841	1.5782	1315.0	-0.030993	0.00027853	0.2153	liquid
284.0	1694.5	1240.6	0.00080604	130.07	266.65	0.711	0.98857	1.5781	1315.8	-0.031007	0.00027885	0.21545	liquid
284.0	1697.8	1240.9	0.00080584	130.0	266.81	0.71063	0.98872	1.578	1316.6	-0.031022	0.00027916	0.2156	liquid
284.0	1701.0	1241.2	0.00080565	129.93	266.97	0.71027	0.98887	1.5778	1317.4	-0.031037	0.00027948	0.21575	liquid
284.0	1704.2	1241.5	0.00080545	129.86	267.13	0.70991	0.98902	1.5777	1318.2	-0.031052	0.00027979	0.21591	liquid
284.0	1707.5	1241.8	0.00080526	129.79	267.28	0.70955	0.98917	1.5776	1319.0	-0.031067	0.00028011	0.21606	liquid
284.0	1710.8	1242.1	0.00080507	129.72	267.44	0.70919	0.98932	1.5774	1319.8	-0.031081	0.00028042	0.21621	liquid
284.0	1714.0	1242.4	0.00080487	129.65	267.6	0.70883	0.98947	1.5773	1320.6	-0.031096	0.00028074	0.21636	liquid
284.0	1717.2	1242.7	0.00080468	129.58	267.76	0.70847	0.98963	1.5772	1321.4	-0.03111	0.00028105	0.21651	liquid
284.0	1720.5	1243.0	0.00080449	129.51	267.92	0.70811	0.98978	1.577	1322.2	-0.031125	0.00028137	0.21667	liquid
284.0	1723.8	1243.3	0.0008043	129.44	268.08	0.70775	0.98993	1.5769	1323.1	-0.031139	0.00028168	0.21682	liquid
284.0	1727.0	1243.6	0.00080411	129.37	268.24	0.70739	0.99008	1.5768	1323.9	-0.031153	0.000282	0.21697	liquid
284.0	1730.2	1243.9	0.00080392	129.3	268.4	0.70704	0.99023	1.5767	1324.7	-0.031167	0.00028231	0.21712	liquid
284.0	1733.5	1244.2	0.00080373	129.24	268.56	0.70668	0.99038	1.5765	1325.5	-0.031182	0.00028263	0.21727	liquid
284.0	1736.8	1244.5	0.00080354	129.17	268.72	0.70632	0.99053	1.5764	1326.3	-0.031196	0.00028294	0.21742	liquid
284.0	1740.0	1244.8	0.00080335	129.1	268.88	0.70596	0.99068	1.5763	1327.1	-0.03121	0.00028326	0.21757	liquid
284.0	1743.2	1245.1	0.00080316	129.03	269.04	0.70561	0.99084	1.5761	1327.9	-0.031224	0.00028357	0.21773	liquid
284.0	1746.5	1245.4	0.00080297	128.96	269.2	0.70525	0.99099	1.576	1328.7	-0.031238	0.00028388	0.21788	liquid
284.0	1749.8	1245.7	0.00080278	128.89	269.36	0.7049	0.99114	1.5759	1329.5	-0.031252	0.0002842	0.21803	liquid
284.0	1753.0	1246.0	0.00080259	128.83	269.52	0.70454	0.99129	1.5758	1330.2	-0.031266	0.00028451	0.21818	liquid
284.0	1756.2	1246.3	0.0008024	128.76	269.68	0.70419	0.99144	1.5756	1331.0	-0.031279	0.00028483	0.21833	liquid
284.0	1759.5	1246.5	0.00080222	128.69	269.84	0.70383	0.99159	1.5755	1331.8	-0.031293	0.00028514	0.21848	liquid
284.0	1762.8	1246.8	0.00080203	128.62	270.0	0.70348	0.99174	1.5754	1332.6	-0.031307	0.00028546	0.21863	liquid
284.0	1766.0	1247.1	0.00080184	128.56	270.16	0.70313	0.99189	1.5753	1333.4	-0.03132	0.00028577	0.21878	liquid
284.0	1769.2	1247.4	0.00080166	128.49	270.32	0.70277	0.99205	1.5751	1334.2	-0.031334	0.00028608	0.21893	liquid
284.0	1772.5	1247.7	0.00080147	128.42	270.48	0.70242	0.9922	1.575	1335.0	-0.031347	0.0002864	0.21908	liquid
284.0	1775.8	1248.0	0.00080128	128.36	270.64	0.70207	0.99235	1.5749	1335.8	-0.031361	0.00028671	0.21923	liquid
284.0	1779.0	1248.3	0.0008011	128.29	270.8	0.70172	0.9925	1.5748	1336.6	-0.031374	0.00028703	0.21938	liquid
284.0	1782.2	1248.6	0.00080091	128.22	270.96	0.70137	0.99265	1.5747	1337.4	-0.031388	0.00028734	0.21953	liquid
284.0	1785.5	1248.9	0.00080073	128.15	271.12	0.70102	0.9928	1.5745	1338.1	-0.031401	0.00028766	0.21968	liquid
284.0	1788.8	1249.2	0.00080054	128.09	271.29	0.70067	0.99295	1.5744	1338.9	-0.031414	0.00028797	0.21983	liquid
284.0	1792.0	1249.4	0.00080036	128.02	271.45	0.70032	0.9931	1.5743	1339.7	-0.031427	0.00028828	0.21998	liquid
284.0	1795.2	1249.7	0.00080018	127.96	271.61	0.69997	0.99325	1.5742	1340.5	-0.03144	0.0002886	0.22013	liquid
284.0	1798.5	1250.0	0.00079999	127.89	271.77	0.69962	0.9934	1.5741	1341.3	-0.031453	0.00028891	0.22028	liquid
284.0	1801.8	1250.3	0.00079981	127.82	271.93	0.69927	0.99355	1.574	1342.0	-0.031466	0.00028923	0.22043	liquid
284.0	1805.0	1250.6	0.00079963	127.76	272.09	0.69892	0.99371	1.5738	1342.8	-0.031479	0.00028954	0.22058	liquid
284.0	1808.2	1250.9	0.00079944	127.69	272.25	0.69857	0.99386	1.5737	1343.6	-0.031492	0.00028985	0.22073	liquid
284.0	1811.5	1251.2	0.00079926	127.63	272.41	0.69823	0.99401	1.5736	1344.4	-0.031505	0.00029017	0.22088	liquid
284.0	1814.8	1251.4	0.00079908	127.56	272.57	0.69788	0.99416	1.5735	1345.2	-0.031518	0.00029048	0.22103	liquid
284.0	1818.0	1251.7	0.0007989	127.49	272.73	0.69753	0.99431	1.5734	1345.9	-0.031531	0.00029079	0.22118	liquid
284.0	1821.2	1252.0	0.00079872	127.43	272.9	0.69719	0.99446	1.5733	1346.7	-0.031543	0.00029111	0.22133	liquid
284.0	1824.5	1252.3	0.00079854	127.36	273.06	0.69684	0.99461	1.5732	1347.5	-0.031556	0.00029142	0.22148	liquid
284.0	1827.8	1252.6	0.00079836	127.3	273.22	0.69649	0.99476	1.5731	1348.2	-0.031569	0.00029174	0.22163	liquid
284.0	1831.0	1252.9	0.00079818	127.23	273.38	0.69615	0.99491	1.5729	1349.0	-0.031581	0.00029205	0.22177	liquid
284.0	1834.2	1253.1	0.000798	127.17	273.54	0.6958	0.99506	1.5728	1349.8	-0.031594	0.00029236	0.22192	liquid
284.0	1837.5	1253.4	0.00079782	127.1	273.7	0.69546	0.99521	1.5727	1350.6	-0.031606	0.00029268	0.22207	liquid
284.0	1840.8	1253.7	0.00079764	127.04	273.86	0.69512	0.99536	1.5726	1351.3	-0.031618	0.00029299	0.22222	liquid
284.0	1844.0	1254.0	0.00079746	126.97	274.03	0.69477	0.99551	1.5725	1352.1	-0.031631	0.0002933	0.22237	liquid
284.0	1847.2	1254.3	0.00079728	126.91	274.19	0.69443	0.99566	1.5724	1352.9	-0.031643	0.00029362	0.22252	liquid
284.0	1850.5	1254.5	0.0007971	126.85	274.35	0.69409	0.99581	1.5723	1353.6	-0.031655	0.00029393	0.22267	liquid
284.0	1853.8	1254.8	0.00079693	126.78	274.51	0.69374	0.99596	1.5722	1354.4	-0.031668	0.00029424	0.22282	liquid
284.0	1857.0	1255.1	0.00079675	126.72	274.67	0.6934	0.99611	1.5721	1355.2	-0.03168	0.00029456	0.22296	liquid
284.0	1860.2	1255.4	0.00079657	126.65	274.83	0.69306	0.99626	1.572	1355.9	-0.031692	0.00029487	0.22311	liquid
284.0	1863.5	1255.7	0.00079639	126.59	275.0	0.69272	0.99642	1.5719	1356.7	-0.031704	0.00029519	0.22326	liquid
284.0	1866.8	1255.9	0.00079622	126.52	275.16	0.69238	0.99657	1.5717	1357.4	-0.031716	0.0002955	0.22341	liquid
284.0	1870.0	1256.2	0.00079604	126.46	275.32	0.69204	0.99672	1.5716	1358.2	-0.031728	0.00029581	0.22356	liquid
284.0	1873.2	1256.5	0.00079587	126.4	275.48	0.6917	0.99687	1.5715	1359.0	-0.03174	0.00029613	0.2237	liquid
284.0	1876.5	1256.8	0.00079569	126.33	275.65	0.69136	0.99702	1.5714	1359.7	-0.031752	0.00029644	0.22385	liquid
284.0	1879.8	1257.0	0.00079552	126.27	275.81	0.69102	0.99717	1.5713	1360.5	-0.031763	0.00029675	0.224	liquid
284.0	1883.0	1257.3	0.00079534	126.21	275.97	0.69068	0.99732	1.5712	1361.2	-0.031775	0.00029707	0.22415	liquid
284.0	1886.2	1257.6	0.00079517	126.14	276.13	0.69034	0.99747	1.5711	1362.0	-0.031787	0.00029738	0.22429	liquid
284.0	1889.5	1257.9	0.00079499	126.08	276.29	0.69	0.99762	1.571	1362.7	-0.031798	0.00029769	0.22444	liquid
284.0	1892.8	1258.2	0.00079482	126.02	276.46	0.68966	0.99777	1.5709	1363.5	-0.03181	0.000298	0.22459	liquid
284.0	1896.0	1258.4	0.00079464	125.95	276.62	0.68933	0.99792	1.5708	1364.2	-0.031822	0.00029832	0.22474	liquid
284.0	1899.2	1258.7	0.00079447	125.89	276.78	0.68899	0.99807	1.5707	1365.0	-0.031833	0.00029863	0.22488	liquid
284.0	1902.5	1259.0	0.0007943	125.83	276.94	0.68865	0.99822	1.5706	1365.7	-0.031845	0.00029894	0.22503	liquid
284.0	1905.8	1259.2	0.00079412	125.77	277.11	0.68832	0.99837	1.5705	1366.5	-0.031856	0.00029926	0.22518	liquid
284.0	1909.0	1259.5	0.00079395	125.7	277.27	0.68798	0.99852	1.5704	1367.2	-0.031868	0.00029957	0.22532	liquid
284.0	1912.2	1259.8	0.00079378	125.64	277.43	0.68764	0.99867	1.5703	1368.0	-0.031879	0.00029988	0.22547	liquid
284.0	1915.5	1260.1	0.00079361	125.58	277.59	0.68731	0.99882	1.5702	1368.7	-0.03189	0.0003002	0.22562	liquid
284.0	1918.8	1260.3	0.00079344	125.52	277.76	0.68697	0.99897	1.5701	1369.5	-0.031901	0.00030051	0.22577	liquid
284.0	1922.0	1260.6	0.00079326	125.45	277.92	0.68664	0.99912	1.57	1370.2	-0.031913	0.00030082	0.22591	liquid
284.0	1925.2	1260.9	0.00079309	125.39	278.08	0.68631	0.99927	1.5699	1371.0	-0.031924	0.00030114	0.22606	liquid
284.0	1928.5	1261.2	0.00079292	125.33	278.25	0.68597	0.99942	1.5698	1371.7	-0.031935	0.00030145	0.22621	liquid
284.0	1931.8	1261.4	0.00079275	125.27	278.41	0.68564	0.99957	1.5697	1372.4	-0.031946	0.00030176	0.22635	liquid
284.0	1935.0	1261.7	0.00079258	125.21	278.57	0.68531	0.99972	1.5696	1373.2	-0.031957	0.00030207	0.2265	liquid
284.0	1938.2	1262.0	0.00079241	125.15	278.73	0.68497	0.99987	1.5696	1373.9	-0.031968	0.00030239	0.22664	liquid
284.0	1941.5	1262.2	0.00079224	125.08	278.9	0.68464	1.0	1.5695	1374.7	-0.031979	0.0003027	0.22679	liquid
284.0	1944.8	1262.5	0.00079207	125.02	279.06	0.68431	1.0002	1.5694	1375.4	-0.03199	0.00030301	0.22694	liquid
284.0	1948.0	1262.8	0.0007919	124.96	279.22	0.68398	1.0003	1.5693	1376.1	-0.032001	0.00030333	0.22708	liquid
284.0	1951.2	1263.0	0.00079174	124.9	279.39	0.68364	1.0005	1.5692	1376.9	-0.032012	0.00030364	0.22723	liquid
284.0	1954.5	1263.3	0.00079157	124.84	279.55	0.68331	1.0006	1.5691	1377.6	-0.032022	0.00030395	0.22738	liquid
284.0	1957.8	1263.6	0.0007914	124.78	279.71	0.68298	1.0008	1.569	1378.3	-0.032033	0.00030426	0.22752	liquid
284.0	1961.0	1263.9	0.00079123	124.72	279.88	0.68265	1.0009	1.5689	1379.1	-0.032044	0.00030458	0.22767	liquid
284.0	1964.2	1264.1	0.00079106	124.66	280.04	0.68232	1.0011	1.5688	1379.8	-0.032054	0.00030489	0.22781	liquid
284.0	1967.5	1264.4	0.0007909	124.6	280.2	0.68199	1.0012	1.5687	1380.5	-0.032065	0.0003052	0.22796	liquid
284.0	1970.8	1264.7	0.00079073	124.53	280.37	0.68166	1.0014	1.5686	1381.3	-0.032076	0.00030552	0.2281	liquid
284.0	1974.0	1264.9	0.00079056	124.47	280.53	0.68134	1.0015	1.5685	1382.0	-0.032086	0.00030583	0.22825	liquid
284.0	1977.2	1265.2	0.0007904	124.41	280.7	0.68101	1.0017	1.5684	1382.7	-0.032097	0.00030614	0.2284	liquid
284.0	1980.5	1265.5	0.00079023	124.35	280.86	0.68068	1.0018	1.5684	1383.5	-0.032107	0.00030645	0.22854	liquid
284.0	1983.8	1265.7	0.00079006	124.29	281.02	0.68035	1.002	1.5683	1384.2	-0.032118	0.00030677	0.22869	liquid
284.0	1987.0	1266.0	0.0007899	124.23	281.19	0.68002	1.0021	1.5682	1384.9	-0.032128	0.00030708	0.22883	liquid
284.0	1990.2	1266.2	0.00078973	124.17	281.35	0.6797	1.0023	1.5681	1385.6	-0.032138	0.00030739	0.22898	liquid
284.0	1993.5	1266.5	0.00078957	124.11	281.51	0.67937	1.0024	1.568	1386.4	-0.032149	0.0003077	0.22912	liquid
284.0	1996.8	1266.8	0.0007894	124.05	281.68	0.67904	1.0026	1.5679	1387.1	-0.032159	0.00030802	0.22927	liquid
284.0	2000.0	1267.0	0.00078924	123.99	281.84	0.67872	1.0027	1.5678	1387.8	-0.032169	0.00030833	0.22941	liquid
