Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
562.0	1356.5	791.34	0.0012637	493.98	665.4	1.7768	0.96811	1.4205	789.57	-0.020141	8.2065e-05	0.10228	supercritical
562.0	1359.8	792.1	0.0012625	493.83	665.49	1.7762	0.96824	1.4204	790.59	-0.020234	8.2198e-05	0.10241	supercritical
562.0	1363.0	792.86	0.0012612	493.67	665.58	1.7756	0.96836	1.4204	791.6	-0.020327	8.233e-05	0.10253	supercritical
562.0	1366.2	793.62	0.00126	493.52	665.68	1.7751	0.96849	1.4203	792.61	-0.020419	8.2463e-05	0.10265	supercritical
562.0	1369.5	794.38	0.0012588	493.37	665.77	1.7745	0.96862	1.4202	793.61	-0.02051	8.2595e-05	0.10277	supercritical
562.0	1372.8	795.14	0.0012576	493.22	665.87	1.7739	0.96874	1.4201	794.62	-0.020601	8.2727e-05	0.1029	supercritical
562.0	1376.0	795.89	0.0012565	493.07	665.96	1.7734	0.96887	1.42	795.63	-0.020692	8.2859e-05	0.10302	supercritical
562.0	1379.2	796.64	0.0012553	492.92	666.06	1.7728	0.969	1.4199	796.63	-0.020782	8.2991e-05	0.10314	supercritical
562.0	1382.5	797.39	0.0012541	492.78	666.15	1.7723	0.96912	1.4198	797.63	-0.020871	8.3123e-05	0.10326	supercritical
562.0	1385.8	798.14	0.0012529	492.63	666.25	1.7717	0.96925	1.4197	798.63	-0.02096	8.3255e-05	0.10338	supercritical
562.0	1389.0	798.88	0.0012517	492.48	666.35	1.7712	0.96937	1.4196	799.63	-0.021048	8.3386e-05	0.1035	supercritical
562.0	1392.2	799.63	0.0012506	492.33	666.44	1.7706	0.9695	1.4195	800.63	-0.021136	8.3518e-05	0.10363	supercritical
562.0	1395.5	800.37	0.0012494	492.18	666.54	1.7701	0.96963	1.4195	801.63	-0.021223	8.3649e-05	0.10375	supercritical
562.0	1398.8	801.11	0.0012483	492.04	666.64	1.7695	0.96975	1.4194	802.62	-0.02131	8.3781e-05	0.10387	supercritical
562.0	1402.0	801.85	0.0012471	491.89	666.74	1.769	0.96988	1.4193	803.62	-0.021396	8.3912e-05	0.10399	supercritical
562.0	1405.2	802.58	0.001246	491.75	666.84	1.7684	0.97	1.4192	804.61	-0.021482	8.4043e-05	0.10411	supercritical
562.0	1408.5	803.32	0.0012448	491.6	666.94	1.7679	0.97013	1.4191	805.6	-0.021567	8.4174e-05	0.10423	supercritical
562.0	1411.8	804.05	0.0012437	491.46	667.04	1.7674	0.97026	1.419	806.59	-0.021651	8.4305e-05	0.10435	supercritical
562.0	1415.0	804.78	0.0012426	491.31	667.14	1.7668	0.97038	1.4189	807.58	-0.021735	8.4436e-05	0.10448	supercritical
562.0	1418.2	805.5	0.0012415	491.17	667.24	1.7663	0.97051	1.4188	808.56	-0.021819	8.4567e-05	0.1046	supercritical
562.0	1421.5	806.23	0.0012403	491.02	667.34	1.7657	0.97063	1.4188	809.55	-0.021902	8.4697e-05	0.10472	supercritical
562.0	1424.8	806.95	0.0012392	490.88	667.44	1.7652	0.97076	1.4187	810.53	-0.021985	8.4828e-05	0.10484	supercritical
562.0	1428.0	807.68	0.0012381	490.74	667.54	1.7647	0.97088	1.4186	811.51	-0.022067	8.4958e-05	0.10496	supercritical
562.0	1431.2	808.4	0.001237	490.59	667.64	1.7641	0.97101	1.4185	812.49	-0.022148	8.5089e-05	0.10508	supercritical
562.0	1434.5	809.11	0.0012359	490.45	667.74	1.7636	0.97114	1.4184	813.47	-0.02223	8.5219e-05	0.1052	supercritical
562.0	1437.8	809.83	0.0012348	490.31	667.85	1.7631	0.97126	1.4183	814.45	-0.02231	8.5349e-05	0.10532	supercritical
562.0	1441.0	810.55	0.0012337	490.17	667.95	1.7625	0.97139	1.4183	815.43	-0.02239	8.548e-05	0.10544	supercritical
562.0	1444.2	811.26	0.0012327	490.03	668.05	1.762	0.97151	1.4182	816.4	-0.02247	8.561e-05	0.10556	supercritical
562.0	1447.5	811.97	0.0012316	489.89	668.16	1.7615	0.97164	1.4181	817.38	-0.022549	8.5739e-05	0.10568	supercritical
562.0	1450.8	812.68	0.0012305	489.75	668.26	1.7609	0.97176	1.418	818.35	-0.022628	8.5869e-05	0.10581	supercritical
562.0	1454.0	813.38	0.0012294	489.61	668.37	1.7604	0.97189	1.4179	819.32	-0.022706	8.5999e-05	0.10593	supercritical
562.0	1457.2	814.09	0.0012284	489.47	668.47	1.7599	0.97202	1.4179	820.29	-0.022784	8.6129e-05	0.10605	supercritical
562.0	1460.5	814.79	0.0012273	489.33	668.58	1.7594	0.97214	1.4178	821.26	-0.022862	8.6258e-05	0.10617	supercritical
562.0	1463.8	815.5	0.0012262	489.19	668.68	1.7589	0.97227	1.4177	822.22	-0.022939	8.6388e-05	0.10629	supercritical
562.0	1467.0	816.2	0.0012252	489.05	668.79	1.7583	0.97239	1.4176	823.19	-0.023015	8.6517e-05	0.10641	supercritical
562.0	1470.2	816.89	0.0012241	488.91	668.89	1.7578	0.97252	1.4175	824.15	-0.023091	8.6647e-05	0.10653	supercritical
562.0	1473.5	817.59	0.0012231	488.78	669.0	1.7573	0.97264	1.4175	825.12	-0.023167	8.6776e-05	0.10665	supercritical
562.0	1476.8	818.29	0.0012221	488.64	669.11	1.7568	0.97277	1.4174	826.08	-0.023242	8.6905e-05	0.10677	supercritical
562.0	1480.0	818.98	0.001221	488.5	669.21	1.7563	0.97289	1.4173	827.04	-0.023317	8.7034e-05	0.10689	supercritical
562.0	1483.2	819.67	0.00122	488.36	669.32	1.7557	0.97302	1.4172	828.0	-0.023391	8.7163e-05	0.10701	supercritical
562.0	1486.5	820.36	0.001219	488.23	669.43	1.7552	0.97314	1.4172	828.95	-0.023465	8.7292e-05	0.10713	supercritical
562.0	1489.8	821.05	0.001218	488.09	669.54	1.7547	0.97327	1.4171	829.91	-0.023538	8.7421e-05	0.10725	supercritical
562.0	1493.0	821.73	0.0012169	487.96	669.65	1.7542	0.97339	1.417	830.86	-0.023611	8.7549e-05	0.10737	supercritical
562.0	1496.2	822.42	0.0012159	487.82	669.76	1.7537	0.97352	1.4169	831.82	-0.023684	8.7678e-05	0.10749	supercritical
562.0	1499.5	823.1	0.0012149	487.69	669.86	1.7532	0.97364	1.4169	832.77	-0.023756	8.7807e-05	0.10761	supercritical
562.0	1502.8	823.78	0.0012139	487.55	669.97	1.7527	0.97377	1.4168	833.72	-0.023828	8.7935e-05	0.10773	supercritical
562.0	1506.0	824.46	0.0012129	487.42	670.08	1.7522	0.97389	1.4167	834.67	-0.023899	8.8063e-05	0.10784	supercritical
562.0	1509.2	825.14	0.0012119	487.29	670.19	1.7517	0.97402	1.4166	835.61	-0.02397	8.8192e-05	0.10796	supercritical
562.0	1512.5	825.82	0.0012109	487.15	670.3	1.7512	0.97414	1.4166	836.56	-0.024041	8.832e-05	0.10808	supercritical
562.0	1515.8	826.49	0.0012099	487.02	670.42	1.7507	0.97427	1.4165	837.51	-0.024111	8.8448e-05	0.1082	supercritical
562.0	1519.0	827.16	0.001209	486.89	670.53	1.7502	0.97439	1.4164	838.45	-0.024181	8.8576e-05	0.10832	supercritical
562.0	1522.2	827.83	0.001208	486.75	670.64	1.7497	0.97452	1.4163	839.39	-0.02425	8.8704e-05	0.10844	supercritical
562.0	1525.5	828.5	0.001207	486.62	670.75	1.7492	0.97464	1.4163	840.33	-0.024319	8.8832e-05	0.10856	supercritical
562.0	1528.8	829.17	0.001206	486.49	670.86	1.7487	0.97477	1.4162	841.27	-0.024387	8.896e-05	0.10868	supercritical
562.0	1532.0	829.84	0.0012051	486.36	670.97	1.7482	0.97489	1.4161	842.21	-0.024456	8.9087e-05	0.1088	supercritical
562.0	1535.2	830.5	0.0012041	486.23	671.09	1.7477	0.97502	1.4161	843.15	-0.024523	8.9215e-05	0.10892	supercritical
562.0	1538.5	831.17	0.0012031	486.1	671.2	1.7472	0.97514	1.416	844.08	-0.024591	8.9342e-05	0.10904	supercritical
562.0	1541.8	831.83	0.0012022	485.97	671.31	1.7467	0.97527	1.4159	845.02	-0.024658	8.947e-05	0.10916	supercritical
562.0	1545.0	832.49	0.0012012	485.84	671.43	1.7462	0.97539	1.4158	845.95	-0.024724	8.9597e-05	0.10928	supercritical
562.0	1548.2	833.15	0.0012003	485.71	671.54	1.7457	0.97552	1.4158	846.88	-0.024791	8.9725e-05	0.10939	supercritical
562.0	1551.5	833.8	0.0011993	485.58	671.66	1.7452	0.97564	1.4157	847.81	-0.024857	8.9852e-05	0.10951	supercritical
562.0	1554.8	834.46	0.0011984	485.45	671.77	1.7447	0.97577	1.4156	848.74	-0.024922	8.9979e-05	0.10963	supercritical
562.0	1558.0	835.11	0.0011974	485.32	671.88	1.7442	0.97589	1.4156	849.67	-0.024987	9.0106e-05	0.10975	supercritical
562.0	1561.2	835.76	0.0011965	485.19	672.0	1.7437	0.97602	1.4155	850.6	-0.025052	9.0233e-05	0.10987	supercritical
562.0	1564.5	836.41	0.0011956	485.07	672.12	1.7433	0.97614	1.4154	851.52	-0.025116	9.036e-05	0.10999	supercritical
562.0	1567.8	837.06	0.0011947	484.94	672.23	1.7428	0.97627	1.4154	852.45	-0.025181	9.0487e-05	0.11011	supercritical
562.0	1571.0	837.71	0.0011937	484.81	672.35	1.7423	0.97639	1.4153	853.37	-0.025244	9.0614e-05	0.11023	supercritical
562.0	1574.2	838.36	0.0011928	484.69	672.46	1.7418	0.97651	1.4152	854.29	-0.025308	9.074e-05	0.11034	supercritical
562.0	1577.5	839.0	0.0011919	484.56	672.58	1.7413	0.97664	1.4152	855.21	-0.025371	9.0867e-05	0.11046	supercritical
562.0	1580.8	839.65	0.001191	484.43	672.7	1.7408	0.97676	1.4151	856.13	-0.025433	9.0993e-05	0.11058	supercritical
562.0	1584.0	840.29	0.0011901	484.31	672.81	1.7404	0.97689	1.415	857.05	-0.025496	9.112e-05	0.1107	supercritical
562.0	1587.2	840.93	0.0011892	484.18	672.93	1.7399	0.97701	1.415	857.97	-0.025558	9.1246e-05	0.11082	supercritical
562.0	1590.5	841.57	0.0011883	484.06	673.05	1.7394	0.97714	1.4149	858.88	-0.025619	9.1372e-05	0.11094	supercritical
562.0	1593.8	842.2	0.0011874	483.93	673.17	1.7389	0.97726	1.4148	859.79	-0.025681	9.1499e-05	0.11105	supercritical
562.0	1597.0	842.84	0.0011865	483.81	673.28	1.7385	0.97739	1.4148	860.71	-0.025742	9.1625e-05	0.11117	supercritical
562.0	1600.2	843.47	0.0011856	483.68	673.4	1.738	0.97751	1.4147	861.62	-0.025802	9.1751e-05	0.11129	supercritical
562.0	1603.5	844.11	0.0011847	483.56	673.52	1.7375	0.97763	1.4147	862.53	-0.025863	9.1877e-05	0.11141	supercritical
562.0	1606.8	844.74	0.0011838	483.43	673.64	1.737	0.97776	1.4146	863.44	-0.025923	9.2003e-05	0.11153	supercritical
562.0	1610.0	845.37	0.0011829	483.31	673.76	1.7366	0.97788	1.4145	864.35	-0.025982	9.2129e-05	0.11165	supercritical
562.0	1613.2	846.0	0.001182	483.19	673.88	1.7361	0.97801	1.4145	865.25	-0.026042	9.2254e-05	0.11176	supercritical
562.0	1616.5	846.62	0.0011812	483.06	674.0	1.7356	0.97813	1.4144	866.16	-0.026101	9.238e-05	0.11188	supercritical
562.0	1619.8	847.25	0.0011803	482.94	674.12	1.7351	0.97825	1.4143	867.06	-0.026159	9.2506e-05	0.112	supercritical
562.0	1623.0	847.87	0.0011794	482.82	674.24	1.7347	0.97838	1.4143	867.96	-0.026218	9.2631e-05	0.11212	supercritical
562.0	1626.2	848.5	0.0011786	482.7	674.36	1.7342	0.9785	1.4142	868.87	-0.026276	9.2757e-05	0.11224	supercritical
562.0	1629.5	849.12	0.0011777	482.58	674.48	1.7337	0.97863	1.4142	869.77	-0.026333	9.2882e-05	0.11235	supercritical
562.0	1632.8	849.74	0.0011768	482.46	674.6	1.7333	0.97875	1.4141	870.67	-0.026391	9.3008e-05	0.11247	supercritical
562.0	1636.0	850.36	0.001176	482.33	674.72	1.7328	0.97887	1.414	871.56	-0.026448	9.3133e-05	0.11259	supercritical
562.0	1639.2	850.97	0.0011751	482.21	674.85	1.7324	0.979	1.414	872.46	-0.026505	9.3258e-05	0.11271	supercritical
562.0	1642.5	851.59	0.0011743	482.09	674.97	1.7319	0.97912	1.4139	873.36	-0.026561	9.3383e-05	0.11282	supercritical
562.0	1645.8	852.2	0.0011734	481.97	675.09	1.7314	0.97925	1.4139	874.25	-0.026618	9.3508e-05	0.11294	supercritical
562.0	1649.0	852.82	0.0011726	481.85	675.21	1.731	0.97937	1.4138	875.14	-0.026673	9.3633e-05	0.11306	supercritical
562.0	1652.2	853.43	0.0011717	481.73	675.34	1.7305	0.97949	1.4138	876.03	-0.026729	9.3758e-05	0.11318	supercritical
562.0	1655.5	854.04	0.0011709	481.61	675.46	1.7301	0.97962	1.4137	876.93	-0.026784	9.3883e-05	0.1133	supercritical
562.0	1658.8	854.65	0.0011701	481.5	675.58	1.7296	0.97974	1.4136	877.81	-0.026839	9.4008e-05	0.11341	supercritical
562.0	1662.0	855.26	0.0011692	481.38	675.7	1.7291	0.97986	1.4136	878.7	-0.026894	9.4133e-05	0.11353	supercritical
562.0	1665.2	855.86	0.0011684	481.26	675.83	1.7287	0.97999	1.4135	879.59	-0.026949	9.4257e-05	0.11365	supercritical
562.0	1668.5	856.47	0.0011676	481.14	675.95	1.7282	0.98011	1.4135	880.48	-0.027003	9.4382e-05	0.11377	supercritical
562.0	1671.8	857.07	0.0011668	481.02	676.08	1.7278	0.98024	1.4134	881.36	-0.027057	9.4506e-05	0.11388	supercritical
562.0	1675.0	857.68	0.0011659	480.91	676.2	1.7273	0.98036	1.4134	882.24	-0.02711	9.4631e-05	0.114	supercritical
562.0	1678.2	858.28	0.0011651	480.79	676.33	1.7269	0.98048	1.4133	883.13	-0.027164	9.4755e-05	0.11412	supercritical
562.0	1681.5	858.88	0.0011643	480.67	676.45	1.7264	0.98061	1.4133	884.01	-0.027217	9.488e-05	0.11424	supercritical
562.0	1684.8	859.48	0.0011635	480.56	676.58	1.726	0.98073	1.4132	884.89	-0.027269	9.5004e-05	0.11435	supercritical
562.0	1688.0	860.07	0.0011627	480.44	676.7	1.7255	0.98085	1.4131	885.77	-0.027322	9.5128e-05	0.11447	supercritical
562.0	1691.2	860.67	0.0011619	480.32	676.83	1.7251	0.98098	1.4131	886.64	-0.027374	9.5252e-05	0.11459	supercritical
562.0	1694.5	861.26	0.0011611	480.21	676.95	1.7246	0.9811	1.413	887.52	-0.027426	9.5376e-05	0.1147	supercritical
562.0	1697.8	861.86	0.0011603	480.09	677.08	1.7242	0.98122	1.413	888.4	-0.027478	9.55e-05	0.11482	supercritical
562.0	1701.0	862.45	0.0011595	479.98	677.2	1.7237	0.98135	1.4129	889.27	-0.027529	9.5624e-05	0.11494	supercritical
562.0	1704.2	863.04	0.0011587	479.86	677.33	1.7233	0.98147	1.4129	890.14	-0.02758	9.5748e-05	0.11506	supercritical
562.0	1707.5	863.63	0.0011579	479.75	677.46	1.7228	0.98159	1.4128	891.02	-0.027631	9.5872e-05	0.11517	supercritical
562.0	1710.8	864.22	0.0011571	479.63	677.59	1.7224	0.98172	1.4128	891.89	-0.027682	9.5996e-05	0.11529	supercritical
562.0	1714.0	864.81	0.0011563	479.52	677.71	1.722	0.98184	1.4127	892.76	-0.027732	9.6119e-05	0.11541	supercritical
562.0	1717.2	865.39	0.0011555	479.4	677.84	1.7215	0.98196	1.4127	893.62	-0.027782	9.6243e-05	0.11552	supercritical
562.0	1720.5	865.98	0.0011548	479.29	677.97	1.7211	0.98209	1.4126	894.49	-0.027832	9.6366e-05	0.11564	supercritical
562.0	1723.8	866.56	0.001154	479.18	678.1	1.7206	0.98221	1.4126	895.36	-0.027881	9.649e-05	0.11576	supercritical
562.0	1727.0	867.14	0.0011532	479.06	678.22	1.7202	0.98233	1.4125	896.22	-0.027931	9.6613e-05	0.11587	supercritical
562.0	1730.2	867.73	0.0011524	478.95	678.35	1.7198	0.98246	1.4125	897.09	-0.02798	9.6737e-05	0.11599	supercritical
562.0	1733.5	868.31	0.0011517	478.84	678.48	1.7193	0.98258	1.4124	897.95	-0.028029	9.686e-05	0.11611	supercritical
562.0	1736.8	868.88	0.0011509	478.73	678.61	1.7189	0.9827	1.4124	898.81	-0.028077	9.6983e-05	0.11623	supercritical
562.0	1740.0	869.46	0.0011501	478.61	678.74	1.7184	0.98282	1.4123	899.67	-0.028125	9.7106e-05	0.11634	supercritical
562.0	1743.2	870.04	0.0011494	478.5	678.87	1.718	0.98295	1.4123	900.53	-0.028174	9.723e-05	0.11646	supercritical
562.0	1746.5	870.61	0.0011486	478.39	679.0	1.7176	0.98307	1.4122	901.39	-0.028221	9.7353e-05	0.11658	supercritical
562.0	1749.8	871.19	0.0011479	478.28	679.13	1.7171	0.98319	1.4122	902.25	-0.028269	9.7476e-05	0.11669	supercritical
562.0	1753.0	871.76	0.0011471	478.17	679.26	1.7167	0.98332	1.4121	903.1	-0.028316	9.7599e-05	0.11681	supercritical
562.0	1756.2	872.33	0.0011464	478.06	679.39	1.7163	0.98344	1.4121	903.96	-0.028363	9.7721e-05	0.11693	supercritical
562.0	1759.5	872.9	0.0011456	477.95	679.52	1.7158	0.98356	1.412	904.81	-0.02841	9.7844e-05	0.11704	supercritical
562.0	1762.8	873.47	0.0011449	477.84	679.65	1.7154	0.98368	1.412	905.67	-0.028457	9.7967e-05	0.11716	supercritical
562.0	1766.0	874.04	0.0011441	477.73	679.78	1.715	0.98381	1.4119	906.52	-0.028503	9.809e-05	0.11728	supercritical
562.0	1769.2	874.61	0.0011434	477.62	679.91	1.7146	0.98393	1.4119	907.37	-0.028549	9.8212e-05	0.11739	supercritical
562.0	1772.5	875.17	0.0011426	477.51	680.04	1.7141	0.98405	1.4119	908.22	-0.028595	9.8335e-05	0.11751	supercritical
562.0	1775.8	875.74	0.0011419	477.4	680.17	1.7137	0.98418	1.4118	909.07	-0.028641	9.8458e-05	0.11763	supercritical
562.0	1779.0	876.3	0.0011412	477.29	680.3	1.7133	0.9843	1.4118	909.91	-0.028687	9.858e-05	0.11774	supercritical
562.0	1782.2	876.86	0.0011404	477.18	680.43	1.7129	0.98442	1.4117	910.76	-0.028732	9.8702e-05	0.11786	supercritical
562.0	1785.5	877.43	0.0011397	477.07	680.57	1.7124	0.98454	1.4117	911.6	-0.028777	9.8825e-05	0.11797	supercritical
562.0	1788.8	877.99	0.001139	476.96	680.7	1.712	0.98467	1.4116	912.45	-0.028822	9.8947e-05	0.11809	supercritical
562.0	1792.0	878.54	0.0011382	476.86	680.83	1.7116	0.98479	1.4116	913.29	-0.028866	9.9069e-05	0.11821	supercritical
562.0	1795.2	879.1	0.0011375	476.75	680.96	1.7112	0.98491	1.4115	914.13	-0.028911	9.9192e-05	0.11832	supercritical
562.0	1798.5	879.66	0.0011368	476.64	681.1	1.7107	0.98503	1.4115	914.98	-0.028955	9.9314e-05	0.11844	supercritical
562.0	1801.8	880.21	0.0011361	476.53	681.23	1.7103	0.98516	1.4114	915.82	-0.028999	9.9436e-05	0.11856	supercritical
562.0	1805.0	880.77	0.0011354	476.43	681.36	1.7099	0.98528	1.4114	916.65	-0.029042	9.9558e-05	0.11867	supercritical
562.0	1808.2	881.32	0.0011347	476.32	681.5	1.7095	0.9854	1.4114	917.49	-0.029086	9.968e-05	0.11879	supercritical
562.0	1811.5	881.88	0.0011339	476.21	681.63	1.7091	0.98552	1.4113	918.33	-0.029129	9.9802e-05	0.11891	supercritical
562.0	1814.8	882.43	0.0011332	476.11	681.76	1.7086	0.98565	1.4113	919.16	-0.029172	9.9923e-05	0.11902	supercritical
562.0	1818.0	882.98	0.0011325	476.0	681.9	1.7082	0.98577	1.4112	920.0	-0.029215	0.00010005	0.11914	supercritical
562.0	1821.2	883.53	0.0011318	475.9	682.03	1.7078	0.98589	1.4112	920.83	-0.029258	0.00010017	0.11925	supercritical
562.0	1824.5	884.07	0.0011311	475.79	682.16	1.7074	0.98601	1.4112	921.67	-0.0293	0.00010029	0.11937	supercritical
562.0	1827.8	884.62	0.0011304	475.69	682.3	1.707	0.98613	1.4111	922.5	-0.029342	0.00010041	0.11949	supercritical
562.0	1831.0	885.17	0.0011297	475.58	682.43	1.7066	0.98626	1.4111	923.33	-0.029384	0.00010053	0.1196	supercritical
562.0	1834.2	885.71	0.001129	475.48	682.57	1.7061	0.98638	1.411	924.16	-0.029426	0.00010065	0.11972	supercritical
562.0	1837.5	886.26	0.0011283	475.37	682.7	1.7057	0.9865	1.411	924.98	-0.029468	0.00010077	0.11984	supercritical
562.0	1840.8	886.8	0.0011277	475.27	682.84	1.7053	0.98662	1.4109	925.81	-0.029509	0.0001009	0.11995	supercritical
562.0	1844.0	887.34	0.001127	475.16	682.97	1.7049	0.98675	1.4109	926.64	-0.02955	0.00010102	0.12007	supercritical
562.0	1847.2	887.88	0.0011263	475.06	683.11	1.7045	0.98687	1.4109	927.46	-0.029591	0.00010114	0.12018	supercritical
562.0	1850.5	888.42	0.0011256	474.95	683.25	1.7041	0.98699	1.4108	928.29	-0.029632	0.00010126	0.1203	supercritical
562.0	1853.8	888.96	0.0011249	474.85	683.38	1.7037	0.98711	1.4108	929.11	-0.029673	0.00010138	0.12042	supercritical
562.0	1857.0	889.5	0.0011242	474.75	683.52	1.7033	0.98723	1.4107	929.93	-0.029713	0.0001015	0.12053	supercritical
562.0	1860.2	890.03	0.0011236	474.65	683.65	1.7029	0.98736	1.4107	930.75	-0.029754	0.00010162	0.12065	supercritical
562.0	1863.5	890.57	0.0011229	474.54	683.79	1.7025	0.98748	1.4107	931.58	-0.029794	0.00010174	0.12076	supercritical
562.0	1866.8	891.1	0.0011222	474.44	683.93	1.7021	0.9876	1.4106	932.39	-0.029833	0.00010187	0.12088	supercritical
562.0	1870.0	891.64	0.0011215	474.34	684.06	1.7017	0.98772	1.4106	933.21	-0.029873	0.00010199	0.121	supercritical
562.0	1873.2	892.17	0.0011209	474.24	684.2	1.7012	0.98784	1.4106	934.03	-0.029913	0.00010211	0.12111	supercritical
562.0	1876.5	892.7	0.0011202	474.13	684.34	1.7008	0.98796	1.4105	934.85	-0.029952	0.00010223	0.12123	supercritical
562.0	1879.8	893.23	0.0011195	474.03	684.48	1.7004	0.98809	1.4105	935.66	-0.029991	0.00010235	0.12134	supercritical
562.0	1883.0	893.76	0.0011189	473.93	684.61	1.7	0.98821	1.4104	936.48	-0.03003	0.00010247	0.12146	supercritical
562.0	1886.2	894.29	0.0011182	473.83	684.75	1.6996	0.98833	1.4104	937.29	-0.030069	0.00010259	0.12157	supercritical
562.0	1889.5	894.82	0.0011175	473.73	684.89	1.6992	0.98845	1.4104	938.1	-0.030107	0.00010271	0.12169	supercritical
562.0	1892.8	895.34	0.0011169	473.63	685.03	1.6988	0.98857	1.4103	938.91	-0.030146	0.00010283	0.12181	supercritical
562.0	1896.0	895.87	0.0011162	473.53	685.17	1.6984	0.98869	1.4103	939.72	-0.030184	0.00010295	0.12192	supercritical
562.0	1899.2	896.39	0.0011156	473.43	685.3	1.698	0.98882	1.4103	940.53	-0.030222	0.00010307	0.12204	supercritical
562.0	1902.5	896.92	0.0011149	473.33	685.44	1.6976	0.98894	1.4102	941.34	-0.030259	0.00010319	0.12215	supercritical
562.0	1905.8	897.44	0.0011143	473.23	685.58	1.6972	0.98906	1.4102	942.15	-0.030297	0.00010331	0.12227	supercritical
562.0	1909.0	897.96	0.0011136	473.13	685.72	1.6968	0.98918	1.4102	942.95	-0.030335	0.00010343	0.12239	supercritical
562.0	1912.2	898.48	0.001113	473.03	685.86	1.6964	0.9893	1.4101	943.76	-0.030372	0.00010355	0.1225	supercritical
562.0	1915.5	899.0	0.0011123	472.93	686.0	1.6961	0.98942	1.4101	944.56	-0.030409	0.00010367	0.12262	supercritical
562.0	1918.8	899.52	0.0011117	472.83	686.14	1.6957	0.98954	1.41	945.37	-0.030446	0.0001038	0.12273	supercritical
562.0	1922.0	900.04	0.0011111	472.73	686.28	1.6953	0.98967	1.41	946.17	-0.030483	0.00010392	0.12285	supercritical
562.0	1925.2	900.55	0.0011104	472.63	686.42	1.6949	0.98979	1.41	946.97	-0.030519	0.00010404	0.12296	supercritical
562.0	1928.5	901.07	0.0011098	472.53	686.56	1.6945	0.98991	1.4099	947.77	-0.030556	0.00010416	0.12308	supercritical
562.0	1931.8	901.58	0.0011092	472.44	686.7	1.6941	0.99003	1.4099	948.57	-0.030592	0.00010428	0.12319	supercritical
562.0	1935.0	902.1	0.0011085	472.34	686.84	1.6937	0.99015	1.4099	949.37	-0.030628	0.0001044	0.12331	supercritical
562.0	1938.2	902.61	0.0011079	472.24	686.98	1.6933	0.99027	1.4098	950.17	-0.030664	0.00010452	0.12343	supercritical
562.0	1941.5	903.12	0.0011073	472.14	687.12	1.6929	0.99039	1.4098	950.96	-0.0307	0.00010464	0.12354	supercritical
562.0	1944.8	903.63	0.0011066	472.05	687.26	1.6925	0.99051	1.4098	951.76	-0.030735	0.00010476	0.12366	supercritical
562.0	1948.0	904.14	0.001106	471.95	687.4	1.6921	0.99064	1.4097	952.55	-0.030771	0.00010488	0.12377	supercritical
562.0	1951.2	904.65	0.0011054	471.85	687.54	1.6917	0.99076	1.4097	953.35	-0.030806	0.00010499	0.12389	supercritical
562.0	1954.5	905.16	0.0011048	471.75	687.68	1.6914	0.99088	1.4097	954.14	-0.030841	0.00010511	0.124	supercritical
562.0	1957.8	905.67	0.0011042	471.66	687.82	1.691	0.991	1.4096	954.93	-0.030876	0.00010523	0.12412	supercritical
562.0	1961.0	906.18	0.0011035	471.56	687.97	1.6906	0.99112	1.4096	955.72	-0.030911	0.00010535	0.12423	supercritical
562.0	1964.2	906.68	0.0011029	471.47	688.11	1.6902	0.99124	1.4096	956.51	-0.030946	0.00010547	0.12435	supercritical
562.0	1967.5	907.19	0.0011023	471.37	688.25	1.6898	0.99136	1.4096	957.3	-0.03098	0.00010559	0.12447	supercritical
562.0	1970.8	907.69	0.0011017	471.27	688.39	1.6894	0.99148	1.4095	958.09	-0.031014	0.00010571	0.12458	supercritical
562.0	1974.0	908.19	0.0011011	471.18	688.53	1.689	0.9916	1.4095	958.88	-0.031048	0.00010583	0.1247	supercritical
562.0	1977.2	908.7	0.0011005	471.08	688.68	1.6887	0.99172	1.4095	959.67	-0.031082	0.00010595	0.12481	supercritical
562.0	1980.5	909.2	0.0010999	470.99	688.82	1.6883	0.99184	1.4094	960.45	-0.031116	0.00010607	0.12493	supercritical
562.0	1983.8	909.7	0.0010993	470.89	688.96	1.6879	0.99197	1.4094	961.24	-0.03115	0.00010619	0.12504	supercritical
562.0	1987.0	910.2	0.0010987	470.8	689.1	1.6875	0.99209	1.4094	962.02	-0.031183	0.00010631	0.12516	supercritical
562.0	1990.2	910.69	0.0010981	470.7	689.25	1.6871	0.99221	1.4093	962.8	-0.031217	0.00010643	0.12527	supercritical
562.0	1993.5	911.19	0.0010975	470.61	689.39	1.6868	0.99233	1.4093	963.58	-0.03125	0.00010655	0.12539	supercritical
562.0	1996.8	911.69	0.0010969	470.52	689.53	1.6864	0.99245	1.4093	964.37	-0.031283	0.00010667	0.1255	supercritical
562.0	2000.0	912.18	0.0010963	470.42	689.68	1.686	0.99257	1.4092	965.15	-0.031316	0.00010679	0.12562	supercritical
