Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
412.0	706.5	818.62	0.0012216	347.56	433.86	1.4652	0.91098	1.5953	664.0	0.0044558	7.8945e-05	0.096612	supercritical
412.0	709.75	819.91	0.0012197	347.28	433.84	1.4641	0.9111	1.5942	665.78	0.0041312	7.9177e-05	0.096831	supercritical
412.0	713.0	821.19	0.0012178	347.0	433.82	1.4631	0.91123	1.5931	667.56	0.0038105	7.9409e-05	0.097049	supercritical
412.0	716.25	822.46	0.0012159	346.72	433.8	1.4621	0.91136	1.5921	669.33	0.0034937	7.9641e-05	0.097266	supercritical
412.0	719.5	823.72	0.001214	346.44	433.78	1.4611	0.91149	1.591	671.1	0.0031807	7.9871e-05	0.097483	supercritical
412.0	722.75	824.98	0.0012122	346.16	433.77	1.4601	0.91162	1.59	672.86	0.0028715	8.0101e-05	0.0977	supercritical
412.0	726.0	826.22	0.0012103	345.89	433.75	1.4591	0.91175	1.589	674.61	0.0025659	8.0331e-05	0.097916	supercritical
412.0	729.25	827.47	0.0012085	345.61	433.74	1.4582	0.91188	1.588	676.36	0.0022639	8.056e-05	0.098131	supercritical
412.0	732.5	828.7	0.0012067	345.34	433.73	1.4572	0.91201	1.587	678.1	0.0019655	8.0788e-05	0.098346	supercritical
412.0	735.75	829.92	0.0012049	345.07	433.72	1.4562	0.91215	1.586	679.83	0.0016705	8.1016e-05	0.09856	supercritical
412.0	739.0	831.14	0.0012032	344.8	433.71	1.4552	0.91228	1.585	681.56	0.001379	8.1243e-05	0.098773	supercritical
412.0	742.25	832.36	0.0012014	344.53	433.71	1.4543	0.91241	1.584	683.29	0.0010909	8.147e-05	0.098987	supercritical
412.0	745.5	833.56	0.0011997	344.27	433.7	1.4533	0.91254	1.5831	685.0	0.00080612	8.1696e-05	0.099199	supercritical
412.0	748.75	834.76	0.001198	344.0	433.7	1.4524	0.91267	1.5821	686.72	0.00052458	8.1922e-05	0.099411	supercritical
412.0	752.0	835.95	0.0011962	343.74	433.7	1.4514	0.91281	1.5812	688.42	0.00024626	8.2147e-05	0.099623	supercritical
412.0	755.25	837.14	0.0011946	343.48	433.7	1.4505	0.91294	1.5803	690.12	-2.89e-05	8.2372e-05	0.099834	supercritical
412.0	758.5	838.31	0.0011929	343.22	433.7	1.4495	0.91307	1.5793	691.82	-0.00030095	8.2596e-05	0.10004	supercritical
412.0	761.75	839.48	0.0011912	342.96	433.7	1.4486	0.91321	1.5784	693.51	-0.00056994	8.282e-05	0.10025	supercritical
412.0	765.0	840.65	0.0011896	342.7	433.7	1.4477	0.91334	1.5775	695.2	-0.00083592	8.3043e-05	0.10046	supercritical
412.0	768.25	841.81	0.0011879	342.45	433.71	1.4467	0.91347	1.5766	696.87	-0.0010989	8.3266e-05	0.10067	supercritical
412.0	771.5	842.96	0.0011863	342.19	433.72	1.4458	0.91361	1.5757	698.55	-0.001359	8.3488e-05	0.10088	supercritical
412.0	774.75	844.1	0.0011847	341.94	433.72	1.4449	0.91374	1.5749	700.22	-0.0016163	8.371e-05	0.10109	supercritical
412.0	778.0	845.24	0.0011831	341.69	433.73	1.444	0.91388	1.574	701.88	-0.0018707	8.3931e-05	0.1013	supercritical
412.0	781.25	846.38	0.0011815	341.44	433.74	1.4431	0.91401	1.5731	703.54	-0.0021223	8.4152e-05	0.1015	supercritical
412.0	784.5	847.5	0.0011799	341.19	433.75	1.4422	0.91415	1.5723	705.19	-0.0023712	8.4373e-05	0.10171	supercritical
412.0	787.75	848.63	0.0011784	340.94	433.77	1.4413	0.91428	1.5714	706.84	-0.0026174	8.4592e-05	0.10192	supercritical
412.0	791.0	849.74	0.0011768	340.69	433.78	1.4404	0.91442	1.5706	708.48	-0.002861	8.4812e-05	0.10212	supercritical
412.0	794.25	850.85	0.0011753	340.45	433.8	1.4395	0.91456	1.5698	710.12	-0.0031019	8.5031e-05	0.10233	supercritical
412.0	797.5	851.95	0.0011738	340.2	433.81	1.4386	0.91469	1.569	711.75	-0.0033403	8.5249e-05	0.10253	supercritical
412.0	800.75	853.05	0.0011723	339.96	433.83	1.4377	0.91483	1.5681	713.38	-0.0035762	8.5468e-05	0.10274	supercritical
412.0	804.0	854.14	0.0011708	339.72	433.85	1.4368	0.91497	1.5673	715.0	-0.0038095	8.5685e-05	0.10294	supercritical
412.0	807.25	855.23	0.0011693	339.48	433.87	1.436	0.9151	1.5665	716.62	-0.0040404	8.5902e-05	0.10314	supercritical
412.0	810.5	856.31	0.0011678	339.24	433.89	1.4351	0.91524	1.5657	718.23	-0.0042689	8.6119e-05	0.10335	supercritical
412.0	813.75	857.38	0.0011663	339.0	433.91	1.4342	0.91538	1.565	719.83	-0.004495	8.6336e-05	0.10355	supercritical
412.0	817.0	858.45	0.0011649	338.76	433.94	1.4334	0.91552	1.5642	721.44	-0.0047188	8.6552e-05	0.10375	supercritical
412.0	820.25	859.52	0.0011634	338.53	433.96	1.4325	0.91565	1.5634	723.03	-0.0049402	8.6767e-05	0.10395	supercritical
412.0	823.5	860.58	0.001162	338.29	433.99	1.4317	0.91579	1.5626	724.63	-0.0051594	8.6982e-05	0.10415	supercritical
412.0	826.75	861.63	0.0011606	338.06	434.01	1.4308	0.91593	1.5619	726.21	-0.0053763	8.7197e-05	0.10435	supercritical
412.0	830.0	862.68	0.0011592	337.83	434.04	1.43	0.91607	1.5611	727.8	-0.005591	8.7411e-05	0.10455	supercritical
412.0	833.25	863.72	0.0011578	337.6	434.07	1.4291	0.91621	1.5604	729.37	-0.0058036	8.7625e-05	0.10475	supercritical
412.0	836.5	864.76	0.0011564	337.37	434.1	1.4283	0.91635	1.5597	730.95	-0.006014	8.7839e-05	0.10496	supercritical
412.0	839.75	865.79	0.001155	337.14	434.13	1.4274	0.91648	1.5589	732.52	-0.0062223	8.8052e-05	0.10516	supercritical
412.0	843.0	866.82	0.0011536	336.91	434.16	1.4266	0.91662	1.5582	734.08	-0.0064285	8.8265e-05	0.10536	supercritical
412.0	846.25	867.84	0.0011523	336.68	434.19	1.4258	0.91676	1.5575	735.64	-0.0066327	8.8477e-05	0.10556	supercritical
412.0	849.5	868.86	0.0011509	336.46	434.23	1.4249	0.9169	1.5568	737.19	-0.0068348	8.8689e-05	0.10576	supercritical
412.0	852.75	869.87	0.0011496	336.23	434.26	1.4241	0.91704	1.5561	738.74	-0.007035	8.8901e-05	0.10596	supercritical
412.0	856.0	870.88	0.0011483	336.01	434.3	1.4233	0.91718	1.5554	740.29	-0.0072331	8.9112e-05	0.10616	supercritical
412.0	859.25	871.88	0.0011469	335.79	434.34	1.4225	0.91732	1.5547	741.83	-0.0074294	8.9323e-05	0.10635	supercritical
412.0	862.5	872.88	0.0011456	335.56	434.38	1.4217	0.91746	1.554	743.37	-0.0076237	8.9534e-05	0.10655	supercritical
412.0	865.75	873.88	0.0011443	335.34	434.41	1.4209	0.9176	1.5533	744.9	-0.0078162	8.9744e-05	0.10675	supercritical
412.0	869.0	874.87	0.001143	335.12	434.45	1.4201	0.91774	1.5527	746.43	-0.0080067	8.9954e-05	0.10695	supercritical
412.0	872.25	875.85	0.0011417	334.91	434.49	1.4193	0.91789	1.552	747.95	-0.0081955	9.0163e-05	0.10715	supercritical
412.0	875.5	876.83	0.0011405	334.69	434.54	1.4185	0.91803	1.5513	749.47	-0.0083825	9.0372e-05	0.10734	supercritical
412.0	878.75	877.81	0.0011392	334.47	434.58	1.4177	0.91817	1.5507	750.99	-0.0085676	9.0581e-05	0.10754	supercritical
412.0	882.0	878.78	0.0011379	334.26	434.62	1.4169	0.91831	1.55	752.5	-0.0087511	9.0789e-05	0.10773	supercritical
412.0	885.25	879.74	0.0011367	334.04	434.67	1.4161	0.91845	1.5494	754.0	-0.0089327	9.0997e-05	0.10793	supercritical
412.0	888.5	880.71	0.0011355	333.83	434.71	1.4153	0.91859	1.5487	755.51	-0.0091127	9.1205e-05	0.10812	supercritical
412.0	891.75	881.66	0.0011342	333.62	434.76	1.4145	0.91873	1.5481	757.0	-0.009291	9.1412e-05	0.10832	supercritical
412.0	895.0	882.62	0.001133	333.4	434.81	1.4137	0.91888	1.5475	758.5	-0.0094677	9.1619e-05	0.10851	supercritical
412.0	898.25	883.57	0.0011318	333.19	434.85	1.413	0.91902	1.5468	759.99	-0.0096426	9.1826e-05	0.10871	supercritical
412.0	901.5	884.51	0.0011306	332.98	434.9	1.4122	0.91916	1.5462	761.47	-0.009816	9.2032e-05	0.1089	supercritical
412.0	904.75	885.45	0.0011294	332.77	434.95	1.4114	0.9193	1.5456	762.95	-0.0099878	9.2239e-05	0.1091	supercritical
412.0	908.0	886.39	0.0011282	332.57	435.0	1.4106	0.91945	1.545	764.43	-0.010158	9.2444e-05	0.10929	supercritical
412.0	911.25	887.32	0.001127	332.36	435.06	1.4099	0.91959	1.5444	765.9	-0.010327	9.265e-05	0.10948	supercritical
412.0	914.5	888.25	0.0011258	332.15	435.11	1.4091	0.91973	1.5438	767.37	-0.010494	9.2855e-05	0.10967	supercritical
412.0	917.75	889.17	0.0011246	331.95	435.16	1.4084	0.91987	1.5432	768.84	-0.010659	9.306e-05	0.10987	supercritical
412.0	921.0	890.09	0.0011235	331.74	435.21	1.4076	0.92002	1.5426	770.3	-0.010823	9.3264e-05	0.11006	supercritical
412.0	924.25	891.01	0.0011223	331.54	435.27	1.4069	0.92016	1.542	771.76	-0.010986	9.3468e-05	0.11025	supercritical
412.0	927.5	891.92	0.0011212	331.34	435.32	1.4061	0.9203	1.5415	773.21	-0.011147	9.3672e-05	0.11044	supercritical
412.0	930.75	892.83	0.00112	331.13	435.38	1.4054	0.92045	1.5409	774.66	-0.011307	9.3876e-05	0.11063	supercritical
412.0	934.0	893.74	0.0011189	330.93	435.44	1.4046	0.92059	1.5403	776.1	-0.011465	9.4079e-05	0.11082	supercritical
412.0	937.25	894.64	0.0011178	330.73	435.5	1.4039	0.92074	1.5397	777.55	-0.011622	9.4282e-05	0.11101	supercritical
412.0	940.5	895.53	0.0011167	330.53	435.55	1.4031	0.92088	1.5392	778.98	-0.011778	9.4485e-05	0.1112	supercritical
412.0	943.75	896.43	0.0011155	330.33	435.61	1.4024	0.92102	1.5386	780.42	-0.011932	9.4687e-05	0.11139	supercritical
412.0	947.0	897.32	0.0011144	330.14	435.67	1.4017	0.92117	1.5381	781.85	-0.012085	9.4889e-05	0.11158	supercritical
412.0	950.25	898.2	0.0011133	329.94	435.73	1.4009	0.92131	1.5375	783.27	-0.012236	9.5091e-05	0.11177	supercritical
412.0	953.5	899.09	0.0011122	329.74	435.8	1.4002	0.92146	1.537	784.7	-0.012387	9.5292e-05	0.11196	supercritical
412.0	956.75	899.96	0.0011112	329.55	435.86	1.3995	0.9216	1.5364	786.12	-0.012535	9.5494e-05	0.11214	supercritical
412.0	960.0	900.84	0.0011101	329.35	435.92	1.3988	0.92175	1.5359	787.53	-0.012683	9.5695e-05	0.11233	supercritical
412.0	963.25	901.71	0.001109	329.16	435.98	1.398	0.92189	1.5354	788.94	-0.012829	9.5895e-05	0.11252	supercritical
412.0	966.5	902.58	0.0011079	328.97	436.05	1.3973	0.92204	1.5349	790.35	-0.012975	9.6096e-05	0.11271	supercritical
412.0	969.75	903.44	0.0011069	328.77	436.11	1.3966	0.92218	1.5343	791.75	-0.013118	9.6296e-05	0.11289	supercritical
412.0	973.0	904.3	0.0011058	328.58	436.18	1.3959	0.92233	1.5338	793.16	-0.013261	9.6496e-05	0.11308	supercritical
412.0	976.25	905.16	0.0011048	328.39	436.25	1.3952	0.92247	1.5333	794.55	-0.013402	9.6695e-05	0.11327	supercritical
412.0	979.5	906.02	0.0011037	328.2	436.31	1.3945	0.92262	1.5328	795.95	-0.013543	9.6895e-05	0.11345	supercritical
412.0	982.75	906.87	0.0011027	328.01	436.38	1.3938	0.92276	1.5323	797.34	-0.013682	9.7094e-05	0.11364	supercritical
412.0	986.0	907.71	0.0011017	327.82	436.45	1.3931	0.92291	1.5318	798.72	-0.01382	9.7293e-05	0.11382	supercritical
412.0	989.25	908.56	0.0011006	327.64	436.52	1.3924	0.92305	1.5313	800.11	-0.013957	9.7491e-05	0.11401	supercritical
412.0	992.5	909.4	0.0010996	327.45	436.59	1.3917	0.9232	1.5308	801.48	-0.014092	9.769e-05	0.11419	supercritical
412.0	995.75	910.23	0.0010986	327.26	436.66	1.391	0.92335	1.5303	802.86	-0.014227	9.7888e-05	0.11438	supercritical
412.0	999.0	911.07	0.0010976	327.08	436.73	1.3903	0.92349	1.5298	804.23	-0.01436	9.8085e-05	0.11456	supercritical
412.0	1002.2	911.9	0.0010966	326.89	436.8	1.3896	0.92364	1.5293	805.6	-0.014492	9.8283e-05	0.11475	supercritical
412.0	1005.5	912.73	0.0010956	326.71	436.87	1.3889	0.92379	1.5288	806.97	-0.014624	9.848e-05	0.11493	supercritical
412.0	1008.8	913.55	0.0010946	326.53	436.95	1.3882	0.92393	1.5284	808.33	-0.014754	9.8677e-05	0.11511	supercritical
412.0	1012.0	914.37	0.0010936	326.34	437.02	1.3875	0.92408	1.5279	809.69	-0.014883	9.8874e-05	0.1153	supercritical
412.0	1015.2	915.19	0.0010927	326.16	437.09	1.3868	0.92423	1.5274	811.04	-0.015011	9.9071e-05	0.11548	supercritical
412.0	1018.5	916.01	0.0010917	325.98	437.17	1.3862	0.92437	1.5269	812.4	-0.015138	9.9267e-05	0.11566	supercritical
412.0	1021.8	916.82	0.0010907	325.8	437.25	1.3855	0.92452	1.5265	813.75	-0.015264	9.9463e-05	0.11584	supercritical
412.0	1025.0	917.63	0.0010898	325.62	437.32	1.3848	0.92467	1.526	815.09	-0.015389	9.9659e-05	0.11603	supercritical
412.0	1028.2	918.43	0.0010888	325.44	437.4	1.3841	0.92481	1.5256	816.43	-0.015513	9.9855e-05	0.11621	supercritical
412.0	1031.5	919.23	0.0010879	325.26	437.47	1.3835	0.92496	1.5251	817.77	-0.015636	0.00010005	0.11639	supercritical
412.0	1034.8	920.03	0.0010869	325.08	437.55	1.3828	0.92511	1.5247	819.11	-0.015758	0.00010025	0.11657	supercritical
412.0	1038.0	920.83	0.001086	324.91	437.63	1.3821	0.92525	1.5242	820.44	-0.015879	0.00010044	0.11675	supercritical
412.0	1041.2	921.63	0.001085	324.73	437.71	1.3815	0.9254	1.5238	821.77	-0.016	0.00010064	0.11693	supercritical
412.0	1044.5	922.42	0.0010841	324.55	437.79	1.3808	0.92555	1.5233	823.1	-0.016119	0.00010083	0.11711	supercritical
412.0	1047.8	923.2	0.0010832	324.38	437.87	1.3801	0.9257	1.5229	824.42	-0.016237	0.00010102	0.11729	supercritical
412.0	1051.0	923.99	0.0010823	324.2	437.95	1.3795	0.92584	1.5225	825.74	-0.016355	0.00010122	0.11747	supercritical
412.0	1054.2	924.77	0.0010813	324.03	438.03	1.3788	0.92599	1.522	827.06	-0.016471	0.00010141	0.11765	supercritical
412.0	1057.5	925.55	0.0010804	323.86	438.11	1.3782	0.92614	1.5216	828.37	-0.016587	0.00010161	0.11783	supercritical
412.0	1060.8	926.33	0.0010795	323.68	438.2	1.3775	0.92629	1.5212	829.68	-0.016701	0.0001018	0.11801	supercritical
412.0	1064.0	927.1	0.0010786	323.51	438.28	1.3769	0.92643	1.5207	830.99	-0.016815	0.00010199	0.11819	supercritical
412.0	1067.2	927.87	0.0010777	323.34	438.36	1.3762	0.92658	1.5203	832.29	-0.016928	0.00010218	0.11837	supercritical
412.0	1070.5	928.64	0.0010768	323.17	438.45	1.3756	0.92673	1.5199	833.59	-0.01704	0.00010238	0.11855	supercritical
412.0	1073.8	929.41	0.001076	323.0	438.53	1.3749	0.92688	1.5195	834.89	-0.017151	0.00010257	0.11873	supercritical
412.0	1077.0	930.17	0.0010751	322.83	438.62	1.3743	0.92703	1.5191	836.19	-0.017262	0.00010276	0.1189	supercritical
412.0	1080.2	930.93	0.0010742	322.66	438.7	1.3736	0.92718	1.5187	837.48	-0.017371	0.00010295	0.11908	supercritical
412.0	1083.5	931.69	0.0010733	322.49	438.79	1.373	0.92732	1.5183	838.77	-0.01748	0.00010315	0.11926	supercritical
412.0	1086.8	932.44	0.0010725	322.32	438.87	1.3724	0.92747	1.5179	840.05	-0.017588	0.00010334	0.11944	supercritical
412.0	1090.0	933.2	0.0010716	322.16	438.96	1.3717	0.92762	1.5175	841.34	-0.017695	0.00010353	0.11961	supercritical
412.0	1093.2	933.95	0.0010707	321.99	439.05	1.3711	0.92777	1.5171	842.62	-0.017801	0.00010372	0.11979	supercritical
412.0	1096.5	934.69	0.0010699	321.82	439.14	1.3705	0.92792	1.5167	843.9	-0.017907	0.00010391	0.11997	supercritical
412.0	1099.8	935.44	0.001069	321.66	439.22	1.3698	0.92807	1.5163	845.17	-0.018012	0.0001041	0.12014	supercritical
412.0	1103.0	936.18	0.0010682	321.49	439.31	1.3692	0.92821	1.5159	846.44	-0.018116	0.00010429	0.12032	supercritical
412.0	1106.2	936.92	0.0010673	321.33	439.4	1.3686	0.92836	1.5155	847.71	-0.018219	0.00010448	0.1205	supercritical
412.0	1109.5	937.66	0.0010665	321.17	439.49	1.368	0.92851	1.5151	848.98	-0.018321	0.00010468	0.12067	supercritical
412.0	1112.8	938.39	0.0010657	321.0	439.58	1.3673	0.92866	1.5148	850.24	-0.018423	0.00010487	0.12085	supercritical
412.0	1116.0	939.12	0.0010648	320.84	439.67	1.3667	0.92881	1.5144	851.5	-0.018524	0.00010506	0.12102	supercritical
412.0	1119.2	939.85	0.001064	320.68	439.77	1.3661	0.92896	1.514	852.76	-0.018624	0.00010525	0.1212	supercritical
412.0	1122.5	940.58	0.0010632	320.52	439.86	1.3655	0.92911	1.5136	854.01	-0.018724	0.00010543	0.12137	supercritical
412.0	1125.8	941.3	0.0010624	320.35	439.95	1.3649	0.92926	1.5133	855.26	-0.018823	0.00010562	0.12155	supercritical
412.0	1129.0	942.03	0.0010615	320.19	440.04	1.3643	0.92941	1.5129	856.51	-0.018921	0.00010581	0.12172	supercritical
412.0	1132.2	942.75	0.0010607	320.03	440.14	1.3637	0.92956	1.5125	857.76	-0.019018	0.000106	0.1219	supercritical
412.0	1135.5	943.46	0.0010599	319.88	440.23	1.363	0.9297	1.5122	859.0	-0.019115	0.00010619	0.12207	supercritical
412.0	1138.8	944.18	0.0010591	319.72	440.32	1.3624	0.92985	1.5118	860.24	-0.019211	0.00010638	0.12225	supercritical
412.0	1142.0	944.89	0.0010583	319.56	440.42	1.3618	0.93	1.5114	861.48	-0.019306	0.00010657	0.12242	supercritical
412.0	1145.2	945.6	0.0010575	319.4	440.51	1.3612	0.93015	1.5111	862.72	-0.019401	0.00010676	0.12259	supercritical
412.0	1148.5	946.31	0.0010567	319.24	440.61	1.3606	0.9303	1.5107	863.95	-0.019495	0.00010695	0.12277	supercritical
412.0	1151.8	947.02	0.0010559	319.09	440.7	1.36	0.93045	1.5104	865.18	-0.019588	0.00010713	0.12294	supercritical
412.0	1155.0	947.72	0.0010552	318.93	440.8	1.3594	0.9306	1.51	866.41	-0.019681	0.00010732	0.12311	supercritical
412.0	1158.2	948.42	0.0010544	318.77	440.9	1.3588	0.93075	1.5097	867.63	-0.019773	0.00010751	0.12328	supercritical
412.0	1161.5	949.12	0.0010536	318.62	441.0	1.3582	0.9309	1.5093	868.85	-0.019864	0.0001077	0.12346	supercritical
412.0	1164.8	949.82	0.0010528	318.46	441.09	1.3576	0.93105	1.509	870.07	-0.019955	0.00010788	0.12363	supercritical
412.0	1168.0	950.51	0.0010521	318.31	441.19	1.357	0.9312	1.5087	871.29	-0.020045	0.00010807	0.1238	supercritical
412.0	1171.2	951.21	0.0010513	318.16	441.29	1.3565	0.93135	1.5083	872.5	-0.020135	0.00010826	0.12397	supercritical
412.0	1174.5	951.9	0.0010505	318.0	441.39	1.3559	0.9315	1.508	873.71	-0.020223	0.00010844	0.12415	supercritical
412.0	1177.8	952.58	0.0010498	317.85	441.49	1.3553	0.93165	1.5076	874.92	-0.020312	0.00010863	0.12432	supercritical
412.0	1181.0	953.27	0.001049	317.7	441.59	1.3547	0.9318	1.5073	876.13	-0.020399	0.00010882	0.12449	supercritical
412.0	1184.2	953.95	0.0010483	317.55	441.69	1.3541	0.93195	1.507	877.33	-0.020486	0.000109	0.12466	supercritical
412.0	1187.5	954.64	0.0010475	317.39	441.79	1.3535	0.9321	1.5067	878.53	-0.020573	0.00010919	0.12483	supercritical
412.0	1190.8	955.32	0.0010468	317.24	441.89	1.3529	0.93225	1.5063	879.73	-0.020659	0.00010938	0.125	supercritical
412.0	1194.0	955.99	0.001046	317.09	441.99	1.3524	0.9324	1.506	880.93	-0.020744	0.00010956	0.12517	supercritical
412.0	1197.2	956.67	0.0010453	316.94	442.09	1.3518	0.93255	1.5057	882.12	-0.020829	0.00010975	0.12534	supercritical
412.0	1200.5	957.34	0.0010446	316.79	442.19	1.3512	0.9327	1.5054	883.31	-0.020913	0.00010993	0.12551	supercritical
412.0	1203.8	958.01	0.0010438	316.65	442.3	1.3506	0.93285	1.5051	884.5	-0.020997	0.00011012	0.12568	supercritical
412.0	1207.0	958.68	0.0010431	316.5	442.4	1.3501	0.933	1.5047	885.69	-0.02108	0.0001103	0.12585	supercritical
412.0	1210.2	959.35	0.0010424	316.35	442.5	1.3495	0.93315	1.5044	886.87	-0.021162	0.00011049	0.12602	supercritical
412.0	1213.5	960.01	0.0010417	316.2	442.61	1.3489	0.9333	1.5041	888.05	-0.021244	0.00011067	0.12619	supercritical
412.0	1216.8	960.68	0.0010409	316.05	442.71	1.3484	0.93345	1.5038	889.23	-0.021326	0.00011086	0.12636	supercritical
412.0	1220.0	961.34	0.0010402	315.91	442.81	1.3478	0.9336	1.5035	890.41	-0.021406	0.00011104	0.12653	supercritical
412.0	1223.2	962.0	0.0010395	315.76	442.92	1.3472	0.93375	1.5032	891.58	-0.021487	0.00011123	0.1267	supercritical
412.0	1226.5	962.65	0.0010388	315.62	443.02	1.3467	0.9339	1.5029	892.75	-0.021567	0.00011141	0.12687	supercritical
412.0	1229.8	963.31	0.0010381	315.47	443.13	1.3461	0.93405	1.5026	893.92	-0.021646	0.0001116	0.12704	supercritical
412.0	1233.0	963.96	0.0010374	315.33	443.24	1.3455	0.9342	1.5023	895.09	-0.021725	0.00011178	0.1272	supercritical
412.0	1236.2	964.61	0.0010367	315.18	443.34	1.345	0.93435	1.502	896.26	-0.021803	0.00011197	0.12737	supercritical
412.0	1239.5	965.26	0.001036	315.04	443.45	1.3444	0.9345	1.5017	897.42	-0.021881	0.00011215	0.12754	supercritical
412.0	1242.8	965.91	0.0010353	314.9	443.56	1.3439	0.93466	1.5014	898.58	-0.021958	0.00011233	0.12771	supercritical
412.0	1246.0	966.56	0.0010346	314.75	443.66	1.3433	0.93481	1.5011	899.73	-0.022035	0.00011252	0.12788	supercritical
412.0	1249.2	967.2	0.0010339	314.61	443.77	1.3427	0.93496	1.5008	900.89	-0.022111	0.0001127	0.12804	supercritical
412.0	1252.5	967.84	0.0010332	314.47	443.88	1.3422	0.93511	1.5005	902.04	-0.022187	0.00011288	0.12821	supercritical
412.0	1255.8	968.48	0.0010325	314.33	443.99	1.3416	0.93526	1.5002	903.19	-0.022262	0.00011307	0.12838	supercritical
412.0	1259.0	969.12	0.0010319	314.18	444.1	1.3411	0.93541	1.5	904.34	-0.022337	0.00011325	0.12854	supercritical
412.0	1262.2	969.76	0.0010312	314.04	444.21	1.3405	0.93556	1.4997	905.49	-0.022411	0.00011343	0.12871	supercritical
412.0	1265.5	970.39	0.0010305	313.9	444.31	1.34	0.93571	1.4994	906.63	-0.022485	0.00011361	0.12888	supercritical
412.0	1268.8	971.02	0.0010298	313.76	444.42	1.3394	0.93586	1.4991	907.77	-0.022558	0.0001138	0.12904	supercritical
412.0	1272.0	971.66	0.0010292	313.62	444.53	1.3389	0.93601	1.4988	908.91	-0.022631	0.00011398	0.12921	supercritical
412.0	1275.2	972.28	0.0010285	313.48	444.64	1.3384	0.93616	1.4985	910.05	-0.022703	0.00011416	0.12938	supercritical
412.0	1278.5	972.91	0.0010278	313.35	444.76	1.3378	0.93631	1.4983	911.18	-0.022775	0.00011434	0.12954	supercritical
412.0	1281.8	973.54	0.0010272	313.21	444.87	1.3373	0.93646	1.498	912.32	-0.022847	0.00011453	0.12971	supercritical
412.0	1285.0	974.16	0.0010265	313.07	444.98	1.3367	0.93661	1.4977	913.45	-0.022918	0.00011471	0.12987	supercritical
412.0	1288.2	974.78	0.0010259	312.93	445.09	1.3362	0.93677	1.4975	914.57	-0.022989	0.00011489	0.13004	supercritical
412.0	1291.5	975.4	0.0010252	312.79	445.2	1.3357	0.93692	1.4972	915.7	-0.023059	0.00011507	0.13021	supercritical
412.0	1294.8	976.02	0.0010246	312.66	445.31	1.3351	0.93707	1.4969	916.82	-0.023129	0.00011525	0.13037	supercritical
412.0	1298.0	976.64	0.0010239	312.52	445.43	1.3346	0.93722	1.4967	917.95	-0.023198	0.00011544	0.13054	supercritical
412.0	1301.2	977.25	0.0010233	312.39	445.54	1.3341	0.93737	1.4964	919.07	-0.023267	0.00011562	0.1307	supercritical
412.0	1304.5	977.87	0.0010226	312.25	445.65	1.3335	0.93752	1.4961	920.18	-0.023335	0.0001158	0.13087	supercritical
412.0	1307.8	978.48	0.001022	312.12	445.77	1.333	0.93767	1.4959	921.3	-0.023403	0.00011598	0.13103	supercritical
412.0	1311.0	979.09	0.0010214	311.98	445.88	1.3325	0.93782	1.4956	922.41	-0.023471	0.00011616	0.13119	supercritical
412.0	1314.2	979.7	0.0010207	311.85	445.99	1.3319	0.93797	1.4953	923.52	-0.023538	0.00011634	0.13136	supercritical
412.0	1317.5	980.3	0.0010201	311.71	446.11	1.3314	0.93812	1.4951	924.63	-0.023605	0.00011652	0.13152	supercritical
412.0	1320.8	980.91	0.0010195	311.58	446.22	1.3309	0.93827	1.4948	925.74	-0.023671	0.0001167	0.13169	supercritical
412.0	1324.0	981.51	0.0010188	311.45	446.34	1.3304	0.93843	1.4946	926.84	-0.023737	0.00011688	0.13185	supercritical
412.0	1327.2	982.11	0.0010182	311.31	446.45	1.3298	0.93858	1.4943	927.94	-0.023803	0.00011706	0.13201	supercritical
412.0	1330.5	982.71	0.0010176	311.18	446.57	1.3293	0.93873	1.4941	929.04	-0.023868	0.00011724	0.13218	supercritical
412.0	1333.8	983.31	0.001017	311.05	446.69	1.3288	0.93888	1.4938	930.14	-0.023933	0.00011742	0.13234	supercritical
412.0	1337.0	983.91	0.0010164	310.92	446.8	1.3283	0.93903	1.4936	931.24	-0.023997	0.0001176	0.1325	supercritical
412.0	1340.2	984.5	0.0010157	310.79	446.92	1.3278	0.93918	1.4933	932.33	-0.024062	0.00011778	0.13267	supercritical
412.0	1343.5	985.1	0.0010151	310.65	447.04	1.3272	0.93933	1.4931	933.42	-0.024125	0.00011796	0.13283	supercritical
412.0	1346.8	985.69	0.0010145	310.52	447.15	1.3267	0.93948	1.4929	934.51	-0.024188	0.00011814	0.13299	supercritical
412.0	1350.0	986.28	0.0010139	310.39	447.27	1.3262	0.93963	1.4926	935.6	-0.024251	0.00011832	0.13316	supercritical
412.0	1353.2	986.87	0.0010133	310.26	447.39	1.3257	0.93979	1.4924	936.69	-0.024314	0.0001185	0.13332	supercritical
412.0	1356.5	987.46	0.0010127	310.13	447.51	1.3252	0.93994	1.4921	937.77	-0.024376	0.00011868	0.13348	supercritical
412.0	1359.8	988.04	0.0010121	310.0	447.63	1.3247	0.94009	1.4919	938.85	-0.024438	0.00011886	0.13364	supercritical
