Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
287.0	1379.2	1203.7	0.0008308	141.76	256.34	0.76522	0.9716	1.5915	1222.2	-0.029146	0.00024199	0.19807	liquid
287.0	1382.5	1204.0	0.00083056	141.67	256.49	0.7648	0.97175	1.5913	1223.2	-0.029169	0.0002423	0.19823	liquid
287.0	1385.8	1204.4	0.00083031	141.59	256.65	0.76439	0.9719	1.5911	1224.1	-0.029193	0.00024262	0.19839	liquid
287.0	1389.0	1204.7	0.00083007	141.5	256.8	0.76398	0.97206	1.5908	1225.1	-0.029216	0.00024293	0.19856	liquid
287.0	1392.2	1205.1	0.00082982	141.42	256.95	0.76356	0.97221	1.5906	1226.0	-0.02924	0.00024325	0.19872	liquid
287.0	1395.5	1205.4	0.00082958	141.33	257.1	0.76315	0.97236	1.5904	1226.9	-0.029263	0.00024356	0.19888	liquid
287.0	1398.8	1205.8	0.00082934	141.25	257.25	0.76274	0.97251	1.5902	1227.9	-0.029286	0.00024387	0.19905	liquid
287.0	1402.0	1206.1	0.00082909	141.16	257.4	0.76233	0.97267	1.59	1228.8	-0.029309	0.00024419	0.19921	liquid
287.0	1405.2	1206.5	0.00082885	141.08	257.55	0.76191	0.97282	1.5898	1229.7	-0.029332	0.0002445	0.19937	liquid
287.0	1408.5	1206.8	0.00082861	140.99	257.7	0.7615	0.97297	1.5895	1230.7	-0.029354	0.00024482	0.19953	liquid
287.0	1411.8	1207.2	0.00082837	140.91	257.86	0.76109	0.97313	1.5893	1231.6	-0.029377	0.00024513	0.1997	liquid
287.0	1415.0	1207.5	0.00082813	140.83	258.01	0.76069	0.97328	1.5891	1232.5	-0.029399	0.00024544	0.19986	liquid
287.0	1418.2	1207.9	0.00082789	140.74	258.16	0.76028	0.97343	1.5889	1233.5	-0.029422	0.00024576	0.20002	liquid
287.0	1421.5	1208.2	0.00082765	140.66	258.31	0.75987	0.97359	1.5887	1234.4	-0.029444	0.00024607	0.20018	liquid
287.0	1424.8	1208.6	0.00082741	140.58	258.46	0.75946	0.97374	1.5885	1235.3	-0.029466	0.00024638	0.20035	liquid
287.0	1428.0	1208.9	0.00082718	140.5	258.62	0.75906	0.97389	1.5883	1236.2	-0.029488	0.0002467	0.20051	liquid
287.0	1431.2	1209.3	0.00082694	140.41	258.77	0.75865	0.97405	1.5881	1237.2	-0.02951	0.00024701	0.20067	liquid
287.0	1434.5	1209.6	0.0008267	140.33	258.92	0.75824	0.9742	1.5879	1238.1	-0.029532	0.00024732	0.20083	liquid
287.0	1437.8	1210.0	0.00082647	140.25	259.07	0.75784	0.97435	1.5877	1239.0	-0.029554	0.00024764	0.20099	liquid
287.0	1441.0	1210.3	0.00082623	140.17	259.23	0.75744	0.97451	1.5875	1239.9	-0.029576	0.00024795	0.20115	liquid
287.0	1444.2	1210.7	0.000826	140.08	259.38	0.75703	0.97466	1.5873	1240.8	-0.029597	0.00024826	0.20131	liquid
287.0	1447.5	1211.0	0.00082576	140.0	259.53	0.75663	0.97481	1.5871	1241.7	-0.029619	0.00024858	0.20148	liquid
287.0	1450.8	1211.3	0.00082553	139.92	259.68	0.75623	0.97496	1.5869	1242.7	-0.02964	0.00024889	0.20164	liquid
287.0	1454.0	1211.7	0.0008253	139.84	259.84	0.75582	0.97512	1.5867	1243.6	-0.029662	0.0002492	0.2018	liquid
287.0	1457.2	1212.0	0.00082506	139.76	259.99	0.75542	0.97527	1.5865	1244.5	-0.029683	0.00024951	0.20196	liquid
287.0	1460.5	1212.4	0.00082483	139.68	260.14	0.75502	0.97542	1.5863	1245.4	-0.029704	0.00024983	0.20212	liquid
287.0	1463.8	1212.7	0.0008246	139.6	260.3	0.75462	0.97558	1.5861	1246.3	-0.029725	0.00025014	0.20228	liquid
287.0	1467.0	1213.0	0.00082437	139.51	260.45	0.75422	0.97573	1.5859	1247.2	-0.029746	0.00025045	0.20244	liquid
287.0	1470.2	1213.4	0.00082414	139.43	260.6	0.75382	0.97588	1.5857	1248.1	-0.029767	0.00025076	0.2026	liquid
287.0	1473.5	1213.7	0.00082391	139.35	260.76	0.75342	0.97604	1.5855	1249.0	-0.029787	0.00025108	0.20276	liquid
287.0	1476.8	1214.1	0.00082368	139.27	260.91	0.75303	0.97619	1.5853	1249.9	-0.029808	0.00025139	0.20292	liquid
287.0	1480.0	1214.4	0.00082345	139.19	261.06	0.75263	0.97634	1.5851	1250.8	-0.029828	0.0002517	0.20308	liquid
287.0	1483.2	1214.7	0.00082322	139.11	261.22	0.75223	0.97649	1.5849	1251.7	-0.029849	0.00025201	0.20324	liquid
287.0	1486.5	1215.1	0.00082299	139.03	261.37	0.75184	0.97665	1.5848	1252.6	-0.029869	0.00025233	0.2034	liquid
287.0	1489.8	1215.4	0.00082277	138.95	261.52	0.75144	0.9768	1.5846	1253.5	-0.029889	0.00025264	0.20356	liquid
287.0	1493.0	1215.7	0.00082254	138.87	261.68	0.75105	0.97695	1.5844	1254.4	-0.02991	0.00025295	0.20372	liquid
287.0	1496.2	1216.1	0.00082231	138.79	261.83	0.75065	0.97711	1.5842	1255.3	-0.02993	0.00025326	0.20388	liquid
287.0	1499.5	1216.4	0.00082209	138.72	261.99	0.75026	0.97726	1.584	1256.2	-0.02995	0.00025357	0.20404	liquid
287.0	1502.8	1216.7	0.00082186	138.64	262.14	0.74986	0.97741	1.5838	1257.1	-0.029969	0.00025389	0.2042	liquid
287.0	1506.0	1217.1	0.00082164	138.56	262.3	0.74947	0.97756	1.5836	1258.0	-0.029989	0.0002542	0.20436	liquid
287.0	1509.2	1217.4	0.00082141	138.48	262.45	0.74908	0.97772	1.5835	1258.8	-0.030009	0.00025451	0.20451	liquid
287.0	1512.5	1217.7	0.00082119	138.4	262.6	0.74869	0.97787	1.5833	1259.7	-0.030029	0.00025482	0.20467	liquid
287.0	1515.8	1218.1	0.00082097	138.32	262.76	0.7483	0.97802	1.5831	1260.6	-0.030048	0.00025513	0.20483	liquid
287.0	1519.0	1218.4	0.00082074	138.24	262.91	0.7479	0.97818	1.5829	1261.5	-0.030068	0.00025544	0.20499	liquid
287.0	1522.2	1218.7	0.00082052	138.16	263.07	0.74751	0.97833	1.5827	1262.4	-0.030087	0.00025576	0.20515	liquid
287.0	1525.5	1219.1	0.0008203	138.09	263.22	0.74712	0.97848	1.5826	1263.3	-0.030106	0.00025607	0.20531	liquid
287.0	1528.8	1219.4	0.00082008	138.01	263.38	0.74674	0.97863	1.5824	1264.1	-0.030125	0.00025638	0.20546	liquid
287.0	1532.0	1219.7	0.00081986	137.93	263.53	0.74635	0.97879	1.5822	1265.0	-0.030144	0.00025669	0.20562	liquid
287.0	1535.2	1220.1	0.00081964	137.85	263.69	0.74596	0.97894	1.582	1265.9	-0.030163	0.000257	0.20578	liquid
287.0	1538.5	1220.4	0.00081942	137.78	263.84	0.74557	0.97909	1.5819	1266.8	-0.030182	0.00025731	0.20594	liquid
287.0	1541.8	1220.7	0.0008192	137.7	264.0	0.74518	0.97925	1.5817	1267.7	-0.030201	0.00025762	0.2061	liquid
287.0	1545.0	1221.0	0.00081898	137.62	264.15	0.7448	0.9794	1.5815	1268.5	-0.03022	0.00025794	0.20625	liquid
287.0	1548.2	1221.4	0.00081876	137.54	264.31	0.74441	0.97955	1.5813	1269.4	-0.030239	0.00025825	0.20641	liquid
287.0	1551.5	1221.7	0.00081854	137.47	264.46	0.74403	0.9797	1.5812	1270.3	-0.030257	0.00025856	0.20657	liquid
287.0	1554.8	1222.0	0.00081832	137.39	264.62	0.74364	0.97986	1.581	1271.1	-0.030276	0.00025887	0.20673	liquid
287.0	1558.0	1222.3	0.00081811	137.31	264.78	0.74326	0.98001	1.5808	1272.0	-0.030294	0.00025918	0.20688	liquid
287.0	1561.2	1222.7	0.00081789	137.24	264.93	0.74287	0.98016	1.5807	1272.9	-0.030312	0.00025949	0.20704	liquid
287.0	1564.5	1223.0	0.00081767	137.16	265.09	0.74249	0.98031	1.5805	1273.7	-0.030331	0.0002598	0.2072	liquid
287.0	1567.8	1223.3	0.00081746	137.09	265.24	0.74211	0.98047	1.5803	1274.6	-0.030349	0.00026011	0.20735	liquid
287.0	1571.0	1223.6	0.00081724	137.01	265.4	0.74172	0.98062	1.5802	1275.5	-0.030367	0.00026042	0.20751	liquid
287.0	1574.2	1223.9	0.00081703	136.93	265.55	0.74134	0.98077	1.58	1276.3	-0.030385	0.00026073	0.20767	liquid
287.0	1577.5	1224.3	0.00081681	136.86	265.71	0.74096	0.98092	1.5798	1277.2	-0.030403	0.00026104	0.20782	liquid
287.0	1580.8	1224.6	0.0008166	136.78	265.87	0.74058	0.98108	1.5797	1278.1	-0.030421	0.00026135	0.20798	liquid
287.0	1584.0	1224.9	0.00081639	136.71	266.02	0.7402	0.98123	1.5795	1278.9	-0.030439	0.00026167	0.20814	liquid
287.0	1587.2	1225.2	0.00081617	136.63	266.18	0.73982	0.98138	1.5794	1279.8	-0.030456	0.00026198	0.20829	liquid
287.0	1590.5	1225.5	0.00081596	136.56	266.34	0.73944	0.98153	1.5792	1280.6	-0.030474	0.00026229	0.20845	liquid
287.0	1593.8	1225.9	0.00081575	136.48	266.49	0.73906	0.98169	1.579	1281.5	-0.030491	0.0002626	0.2086	liquid
287.0	1597.0	1226.2	0.00081554	136.41	266.65	0.73868	0.98184	1.5789	1282.3	-0.030509	0.00026291	0.20876	liquid
287.0	1600.2	1226.5	0.00081533	136.33	266.81	0.73831	0.98199	1.5787	1283.2	-0.030526	0.00026322	0.20892	liquid
287.0	1603.5	1226.8	0.00081511	136.26	266.96	0.73793	0.98214	1.5786	1284.0	-0.030544	0.00026353	0.20907	liquid
287.0	1606.8	1227.1	0.0008149	136.18	267.12	0.73755	0.9823	1.5784	1284.9	-0.030561	0.00026384	0.20923	liquid
287.0	1610.0	1227.5	0.00081469	136.11	267.28	0.73718	0.98245	1.5782	1285.7	-0.030578	0.00026415	0.20938	liquid
287.0	1613.2	1227.8	0.00081449	136.04	267.43	0.7368	0.9826	1.5781	1286.6	-0.030595	0.00026446	0.20954	liquid
287.0	1616.5	1228.1	0.00081428	135.96	267.59	0.73643	0.98275	1.5779	1287.4	-0.030612	0.00026477	0.20969	liquid
287.0	1619.8	1228.4	0.00081407	135.89	267.75	0.73605	0.98291	1.5778	1288.3	-0.030629	0.00026508	0.20985	liquid
287.0	1623.0	1228.7	0.00081386	135.81	267.9	0.73568	0.98306	1.5776	1289.1	-0.030646	0.00026539	0.21	liquid
287.0	1626.2	1229.0	0.00081365	135.74	268.06	0.7353	0.98321	1.5775	1290.0	-0.030663	0.0002657	0.21016	liquid
287.0	1629.5	1229.3	0.00081344	135.67	268.22	0.73493	0.98336	1.5773	1290.8	-0.03068	0.00026601	0.21031	liquid
287.0	1632.8	1229.7	0.00081324	135.59	268.38	0.73456	0.98352	1.5772	1291.6	-0.030696	0.00026632	0.21047	liquid
287.0	1636.0	1230.0	0.00081303	135.52	268.53	0.73418	0.98367	1.577	1292.5	-0.030713	0.00026663	0.21062	liquid
287.0	1639.2	1230.3	0.00081283	135.45	268.69	0.73381	0.98382	1.5769	1293.3	-0.030729	0.00026694	0.21078	liquid
287.0	1642.5	1230.6	0.00081262	135.37	268.85	0.73344	0.98397	1.5767	1294.1	-0.030746	0.00026725	0.21093	liquid
287.0	1645.8	1230.9	0.00081241	135.3	269.01	0.73307	0.98412	1.5766	1295.0	-0.030762	0.00026756	0.21109	liquid
287.0	1649.0	1231.2	0.00081221	135.23	269.16	0.7327	0.98428	1.5764	1295.8	-0.030778	0.00026787	0.21124	liquid
287.0	1652.2	1231.5	0.00081201	135.16	269.32	0.73233	0.98443	1.5763	1296.7	-0.030795	0.00026818	0.21139	liquid
287.0	1655.5	1231.8	0.0008118	135.08	269.48	0.73196	0.98458	1.5761	1297.5	-0.030811	0.00026849	0.21155	liquid
287.0	1658.8	1232.1	0.0008116	135.01	269.64	0.73159	0.98473	1.576	1298.3	-0.030827	0.00026879	0.2117	liquid
287.0	1662.0	1232.4	0.0008114	134.94	269.79	0.73122	0.98489	1.5758	1299.1	-0.030843	0.0002691	0.21186	liquid
287.0	1665.2	1232.8	0.00081119	134.87	269.95	0.73085	0.98504	1.5757	1300.0	-0.030859	0.00026941	0.21201	liquid
287.0	1668.5	1233.1	0.00081099	134.8	270.11	0.73048	0.98519	1.5756	1300.8	-0.030875	0.00026972	0.21216	liquid
287.0	1671.8	1233.4	0.00081079	134.72	270.27	0.73012	0.98534	1.5754	1301.6	-0.030891	0.00027003	0.21232	liquid
287.0	1675.0	1233.7	0.00081059	134.65	270.43	0.72975	0.98549	1.5753	1302.5	-0.030906	0.00027034	0.21247	liquid
287.0	1678.2	1234.0	0.00081039	134.58	270.58	0.72938	0.98565	1.5751	1303.3	-0.030922	0.00027065	0.21262	liquid
287.0	1681.5	1234.3	0.00081019	134.51	270.74	0.72902	0.9858	1.575	1304.1	-0.030938	0.00027096	0.21278	liquid
287.0	1684.8	1234.6	0.00080999	134.44	270.9	0.72865	0.98595	1.5749	1304.9	-0.030953	0.00027127	0.21293	liquid
287.0	1688.0	1234.9	0.00080979	134.37	271.06	0.72829	0.9861	1.5747	1305.7	-0.030969	0.00027158	0.21308	liquid
287.0	1691.2	1235.2	0.00080959	134.3	271.22	0.72792	0.98625	1.5746	1306.6	-0.030984	0.00027189	0.21324	liquid
287.0	1694.5	1235.5	0.00080939	134.23	271.38	0.72756	0.98641	1.5744	1307.4	-0.031	0.0002722	0.21339	liquid
287.0	1697.8	1235.8	0.00080919	134.16	271.54	0.7272	0.98656	1.5743	1308.2	-0.031015	0.00027251	0.21354	liquid
287.0	1701.0	1236.1	0.00080899	134.09	271.69	0.72683	0.98671	1.5742	1309.0	-0.03103	0.00027281	0.21369	liquid
287.0	1704.2	1236.4	0.00080879	134.01	271.85	0.72647	0.98686	1.574	1309.8	-0.031045	0.00027312	0.21385	liquid
287.0	1707.5	1236.7	0.0008086	133.94	272.01	0.72611	0.98701	1.5739	1310.6	-0.03106	0.00027343	0.214	liquid
287.0	1710.8	1237.0	0.0008084	133.87	272.17	0.72575	0.98716	1.5738	1311.5	-0.031075	0.00027374	0.21415	liquid
287.0	1714.0	1237.3	0.0008082	133.8	272.33	0.72538	0.98732	1.5736	1312.3	-0.03109	0.00027405	0.2143	liquid
287.0	1717.2	1237.6	0.00080801	133.73	272.49	0.72502	0.98747	1.5735	1313.1	-0.031105	0.00027436	0.21446	liquid
287.0	1720.5	1237.9	0.00080781	133.66	272.65	0.72466	0.98762	1.5734	1313.9	-0.03112	0.00027467	0.21461	liquid
287.0	1723.8	1238.2	0.00080761	133.59	272.81	0.7243	0.98777	1.5732	1314.7	-0.031135	0.00027498	0.21476	liquid
287.0	1727.0	1238.5	0.00080742	133.53	272.97	0.72394	0.98792	1.5731	1315.5	-0.03115	0.00027529	0.21491	liquid
287.0	1730.2	1238.8	0.00080722	133.46	273.13	0.72358	0.98807	1.573	1316.3	-0.031164	0.00027559	0.21506	liquid
287.0	1733.5	1239.1	0.00080703	133.39	273.29	0.72323	0.98823	1.5728	1317.1	-0.031179	0.0002759	0.21522	liquid
287.0	1736.8	1239.4	0.00080684	133.32	273.44	0.72287	0.98838	1.5727	1317.9	-0.031194	0.00027621	0.21537	liquid
287.0	1740.0	1239.7	0.00080664	133.25	273.6	0.72251	0.98853	1.5726	1318.7	-0.031208	0.00027652	0.21552	liquid
287.0	1743.2	1240.0	0.00080645	133.18	273.76	0.72215	0.98868	1.5725	1319.5	-0.031222	0.00027683	0.21567	liquid
287.0	1746.5	1240.3	0.00080626	133.11	273.92	0.72179	0.98883	1.5723	1320.3	-0.031237	0.00027714	0.21582	liquid
287.0	1749.8	1240.6	0.00080606	133.04	274.08	0.72144	0.98898	1.5722	1321.1	-0.031251	0.00027745	0.21597	liquid
287.0	1753.0	1240.9	0.00080587	132.97	274.24	0.72108	0.98914	1.5721	1321.9	-0.031265	0.00027775	0.21612	liquid
287.0	1756.2	1241.2	0.00080568	132.9	274.4	0.72073	0.98929	1.572	1322.7	-0.03128	0.00027806	0.21628	liquid
287.0	1759.5	1241.5	0.00080549	132.84	274.56	0.72037	0.98944	1.5718	1323.5	-0.031294	0.00027837	0.21643	liquid
287.0	1762.8	1241.8	0.0008053	132.77	274.72	0.72002	0.98959	1.5717	1324.3	-0.031308	0.00027868	0.21658	liquid
287.0	1766.0	1242.1	0.00080511	132.7	274.88	0.71966	0.98974	1.5716	1325.1	-0.031322	0.00027899	0.21673	liquid
287.0	1769.2	1242.4	0.00080492	132.63	275.04	0.71931	0.98989	1.5715	1325.9	-0.031336	0.0002793	0.21688	liquid
287.0	1772.5	1242.7	0.00080473	132.56	275.2	0.71895	0.99004	1.5713	1326.7	-0.03135	0.0002796	0.21703	liquid
287.0	1775.8	1243.0	0.00080454	132.5	275.36	0.7186	0.9902	1.5712	1327.5	-0.031363	0.00027991	0.21718	liquid
287.0	1779.0	1243.2	0.00080435	132.43	275.52	0.71825	0.99035	1.5711	1328.3	-0.031377	0.00028022	0.21733	liquid
287.0	1782.2	1243.5	0.00080416	132.36	275.68	0.71789	0.9905	1.571	1329.1	-0.031391	0.00028053	0.21748	liquid
287.0	1785.5	1243.8	0.00080397	132.29	275.84	0.71754	0.99065	1.5708	1329.9	-0.031405	0.00028084	0.21763	liquid
287.0	1788.8	1244.1	0.00080378	132.23	276.0	0.71719	0.9908	1.5707	1330.6	-0.031418	0.00028114	0.21778	liquid
287.0	1792.0	1244.4	0.00080359	132.16	276.16	0.71684	0.99095	1.5706	1331.4	-0.031432	0.00028145	0.21793	liquid
287.0	1795.2	1244.7	0.00080341	132.09	276.32	0.71649	0.9911	1.5705	1332.2	-0.031445	0.00028176	0.21808	liquid
287.0	1798.5	1245.0	0.00080322	132.03	276.48	0.71614	0.99125	1.5704	1333.0	-0.031459	0.00028207	0.21823	liquid
287.0	1801.8	1245.3	0.00080303	131.96	276.65	0.71579	0.99141	1.5703	1333.8	-0.031472	0.00028238	0.21838	liquid
287.0	1805.0	1245.6	0.00080285	131.89	276.81	0.71544	0.99156	1.5701	1334.6	-0.031486	0.00028268	0.21853	liquid
287.0	1808.2	1245.9	0.00080266	131.83	276.97	0.71509	0.99171	1.57	1335.3	-0.031499	0.00028299	0.21868	liquid
287.0	1811.5	1246.1	0.00080247	131.76	277.13	0.71474	0.99186	1.5699	1336.1	-0.031512	0.0002833	0.21883	liquid
287.0	1814.8	1246.4	0.00080229	131.69	277.29	0.71439	0.99201	1.5698	1336.9	-0.031525	0.00028361	0.21898	liquid
287.0	1818.0	1246.7	0.0008021	131.63	277.45	0.71405	0.99216	1.5697	1337.7	-0.031538	0.00028392	0.21913	liquid
287.0	1821.2	1247.0	0.00080192	131.56	277.61	0.7137	0.99231	1.5696	1338.5	-0.031551	0.00028422	0.21928	liquid
287.0	1824.5	1247.3	0.00080173	131.49	277.77	0.71335	0.99246	1.5695	1339.2	-0.031564	0.00028453	0.21943	liquid
287.0	1827.8	1247.6	0.00080155	131.43	277.93	0.713	0.99261	1.5693	1340.0	-0.031577	0.00028484	0.21958	liquid
287.0	1831.0	1247.9	0.00080137	131.36	278.09	0.71266	0.99277	1.5692	1340.8	-0.03159	0.00028515	0.21973	liquid
287.0	1834.2	1248.2	0.00080118	131.3	278.25	0.71231	0.99292	1.5691	1341.6	-0.031603	0.00028545	0.21988	liquid
287.0	1837.5	1248.4	0.000801	131.23	278.42	0.71197	0.99307	1.569	1342.3	-0.031616	0.00028576	0.22003	liquid
287.0	1840.8	1248.7	0.00080082	131.17	278.58	0.71162	0.99322	1.5689	1343.1	-0.031629	0.00028607	0.22017	liquid
287.0	1844.0	1249.0	0.00080064	131.1	278.74	0.71128	0.99337	1.5688	1343.9	-0.031641	0.00028638	0.22032	liquid
287.0	1847.2	1249.3	0.00080045	131.04	278.9	0.71093	0.99352	1.5687	1344.6	-0.031654	0.00028668	0.22047	liquid
287.0	1850.5	1249.6	0.00080027	130.97	279.06	0.71059	0.99367	1.5686	1345.4	-0.031667	0.00028699	0.22062	liquid
287.0	1853.8	1249.9	0.00080009	130.91	279.22	0.71024	0.99382	1.5685	1346.2	-0.031679	0.0002873	0.22077	liquid
287.0	1857.0	1250.1	0.00079991	130.84	279.38	0.7099	0.99397	1.5683	1346.9	-0.031692	0.00028761	0.22092	liquid
287.0	1860.2	1250.4	0.00079973	130.78	279.55	0.70956	0.99412	1.5682	1347.7	-0.031704	0.00028791	0.22107	liquid
287.0	1863.5	1250.7	0.00079955	130.71	279.71	0.70922	0.99427	1.5681	1348.5	-0.031717	0.00028822	0.22122	liquid
287.0	1866.8	1251.0	0.00079937	130.65	279.87	0.70887	0.99442	1.568	1349.2	-0.031729	0.00028853	0.22136	liquid
287.0	1870.0	1251.3	0.00079919	130.58	280.03	0.70853	0.99457	1.5679	1350.0	-0.031741	0.00028884	0.22151	liquid
287.0	1873.2	1251.6	0.00079901	130.52	280.19	0.70819	0.99473	1.5678	1350.8	-0.031753	0.00028914	0.22166	liquid
287.0	1876.5	1251.8	0.00079883	130.45	280.35	0.70785	0.99488	1.5677	1351.5	-0.031766	0.00028945	0.22181	liquid
287.0	1879.8	1252.1	0.00079865	130.39	280.52	0.70751	0.99503	1.5676	1352.3	-0.031778	0.00028976	0.22196	liquid
287.0	1883.0	1252.4	0.00079847	130.33	280.68	0.70717	0.99518	1.5675	1353.0	-0.03179	0.00029007	0.2221	liquid
287.0	1886.2	1252.7	0.00079829	130.26	280.84	0.70683	0.99533	1.5674	1353.8	-0.031802	0.00029037	0.22225	liquid
287.0	1889.5	1252.9	0.00079812	130.2	281.0	0.70649	0.99548	1.5673	1354.6	-0.031814	0.00029068	0.2224	liquid
287.0	1892.8	1253.2	0.00079794	130.13	281.16	0.70615	0.99563	1.5672	1355.3	-0.031826	0.00029099	0.22255	liquid
287.0	1896.0	1253.5	0.00079776	130.07	281.33	0.70581	0.99578	1.5671	1356.1	-0.031838	0.0002913	0.22269	liquid
287.0	1899.2	1253.8	0.00079759	130.01	281.49	0.70548	0.99593	1.567	1356.8	-0.03185	0.0002916	0.22284	liquid
287.0	1902.5	1254.1	0.00079741	129.94	281.65	0.70514	0.99608	1.5669	1357.6	-0.031861	0.00029191	0.22299	liquid
287.0	1905.8	1254.3	0.00079723	129.88	281.81	0.7048	0.99623	1.5668	1358.3	-0.031873	0.00029222	0.22314	liquid
287.0	1909.0	1254.6	0.00079706	129.82	281.97	0.70446	0.99638	1.5667	1359.1	-0.031885	0.00029252	0.22328	liquid
287.0	1912.2	1254.9	0.00079688	129.75	282.14	0.70413	0.99653	1.5666	1359.8	-0.031897	0.00029283	0.22343	liquid
287.0	1915.5	1255.2	0.00079671	129.69	282.3	0.70379	0.99668	1.5665	1360.6	-0.031908	0.00029314	0.22358	liquid
287.0	1918.8	1255.4	0.00079653	129.63	282.46	0.70345	0.99683	1.5664	1361.3	-0.03192	0.00029345	0.22373	liquid
287.0	1922.0	1255.7	0.00079636	129.56	282.62	0.70312	0.99698	1.5663	1362.1	-0.031931	0.00029375	0.22387	liquid
287.0	1925.2	1256.0	0.00079618	129.5	282.79	0.70278	0.99713	1.5662	1362.8	-0.031943	0.00029406	0.22402	liquid
287.0	1928.5	1256.3	0.00079601	129.44	282.95	0.70245	0.99728	1.5661	1363.6	-0.031954	0.00029437	0.22417	liquid
287.0	1931.8	1256.5	0.00079583	129.38	283.11	0.70211	0.99743	1.566	1364.3	-0.031966	0.00029467	0.22431	liquid
287.0	1935.0	1256.8	0.00079566	129.31	283.28	0.70178	0.99758	1.5659	1365.1	-0.031977	0.00029498	0.22446	liquid
287.0	1938.2	1257.1	0.00079549	129.25	283.44	0.70145	0.99773	1.5658	1365.8	-0.031988	0.00029529	0.22461	liquid
287.0	1941.5	1257.4	0.00079531	129.19	283.6	0.70111	0.99788	1.5657	1366.6	-0.032	0.00029559	0.22475	liquid
287.0	1944.8	1257.6	0.00079514	129.13	283.76	0.70078	0.99803	1.5656	1367.3	-0.032011	0.0002959	0.2249	liquid
287.0	1948.0	1257.9	0.00079497	129.07	283.93	0.70045	0.99818	1.5655	1368.0	-0.032022	0.00029621	0.22505	liquid
287.0	1951.2	1258.2	0.0007948	129.0	284.09	0.70011	0.99833	1.5654	1368.8	-0.032033	0.00029652	0.22519	liquid
287.0	1954.5	1258.5	0.00079463	128.94	284.25	0.69978	0.99848	1.5653	1369.5	-0.032044	0.00029682	0.22534	liquid
287.0	1957.8	1258.7	0.00079445	128.88	284.42	0.69945	0.99863	1.5652	1370.3	-0.032055	0.00029713	0.22548	liquid
287.0	1961.0	1259.0	0.00079428	128.82	284.58	0.69912	0.99878	1.5651	1371.0	-0.032066	0.00029744	0.22563	liquid
287.0	1964.2	1259.3	0.00079411	128.76	284.74	0.69879	0.99893	1.5651	1371.7	-0.032077	0.00029774	0.22578	liquid
287.0	1967.5	1259.5	0.00079394	128.7	284.9	0.69846	0.99908	1.565	1372.5	-0.032088	0.00029805	0.22592	liquid
287.0	1970.8	1259.8	0.00079377	128.64	285.07	0.69813	0.99923	1.5649	1373.2	-0.032099	0.00029836	0.22607	liquid
287.0	1974.0	1260.1	0.0007936	128.57	285.23	0.6978	0.99938	1.5648	1373.9	-0.03211	0.00029866	0.22621	liquid
287.0	1977.2	1260.3	0.00079343	128.51	285.39	0.69747	0.99953	1.5647	1374.7	-0.032121	0.00029897	0.22636	liquid
287.0	1980.5	1260.6	0.00079326	128.45	285.56	0.69714	0.99968	1.5646	1375.4	-0.032131	0.00029928	0.22651	liquid
287.0	1983.8	1260.9	0.00079309	128.39	285.72	0.69681	0.99983	1.5645	1376.1	-0.032142	0.00029958	0.22665	liquid
287.0	1987.0	1261.2	0.00079293	128.33	285.88	0.69648	0.99998	1.5644	1376.9	-0.032153	0.00029989	0.2268	liquid
287.0	1990.2	1261.4	0.00079276	128.27	286.05	0.69615	1.0001	1.5643	1377.6	-0.032163	0.0003002	0.22694	liquid
287.0	1993.5	1261.7	0.00079259	128.21	286.21	0.69583	1.0003	1.5642	1378.3	-0.032174	0.0003005	0.22709	liquid
287.0	1996.8	1262.0	0.00079242	128.15	286.38	0.6955	1.0004	1.5642	1379.0	-0.032185	0.00030081	0.22723	liquid
287.0	2000.0	1262.2	0.00079225	128.09	286.54	0.69517	1.0006	1.5641	1379.8	-0.032195	0.00030112	0.22738	liquid
