Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
361.0	703.25	931.02	0.0010741	275.8	351.33	1.2522	0.91161	1.6391	759.97	-0.0062787	0.00010126	0.11537	supercritical
361.0	706.5	932.03	0.0010729	275.56	351.37	1.2513	0.91174	1.6379	761.73	-0.0064899	0.00010152	0.1156	supercritical
361.0	709.75	933.03	0.0010718	275.33	351.4	1.2505	0.91188	1.6368	763.48	-0.0066988	0.00010178	0.11583	supercritical
361.0	713.0	934.03	0.0010706	275.1	351.44	1.2496	0.91201	1.6357	765.23	-0.0069055	0.00010205	0.11606	supercritical
361.0	716.25	935.02	0.0010695	274.87	351.48	1.2487	0.91214	1.6346	766.97	-0.0071099	0.00010231	0.11628	supercritical
361.0	719.5	936.01	0.0010684	274.65	351.51	1.2479	0.91228	1.6335	768.7	-0.0073122	0.00010257	0.11651	supercritical
361.0	722.75	936.99	0.0010672	274.42	351.55	1.247	0.91241	1.6324	770.43	-0.0075123	0.00010283	0.11674	supercritical
361.0	726.0	937.97	0.0010661	274.19	351.59	1.2462	0.91255	1.6313	772.15	-0.0077103	0.00010309	0.11696	supercritical
361.0	729.25	938.94	0.001065	273.97	351.64	1.2453	0.91269	1.6302	773.87	-0.0079062	0.00010335	0.11719	supercritical
361.0	732.5	939.91	0.0010639	273.74	351.68	1.2445	0.91282	1.6292	775.58	-0.0081	0.0001036	0.11741	supercritical
361.0	735.75	940.87	0.0010628	273.52	351.72	1.2437	0.91296	1.6281	777.28	-0.0082918	0.00010386	0.11763	supercritical
361.0	739.0	941.83	0.0010618	273.3	351.77	1.2428	0.9131	1.6271	778.98	-0.0084816	0.00010412	0.11786	supercritical
361.0	742.25	942.78	0.0010607	273.08	351.81	1.242	0.91323	1.6261	780.67	-0.0086695	0.00010438	0.11808	supercritical
361.0	745.5	943.73	0.0010596	272.86	351.86	1.2412	0.91337	1.6251	782.36	-0.0088554	0.00010463	0.1183	supercritical
361.0	748.75	944.67	0.0010586	272.64	351.9	1.2404	0.91351	1.6241	784.04	-0.0090394	0.00010489	0.11853	supercritical
361.0	752.0	945.61	0.0010575	272.43	351.95	1.2395	0.91365	1.6231	785.71	-0.0092216	0.00010515	0.11875	supercritical
361.0	755.25	946.54	0.0010565	272.21	352.0	1.2387	0.91379	1.6221	787.38	-0.0094019	0.0001054	0.11897	supercritical
361.0	758.5	947.47	0.0010554	272.0	352.05	1.2379	0.91392	1.6211	789.05	-0.0095804	0.00010566	0.11919	supercritical
361.0	761.75	948.39	0.0010544	271.78	352.1	1.2371	0.91406	1.6202	790.71	-0.0097571	0.00010591	0.11941	supercritical
361.0	765.0	949.31	0.0010534	271.57	352.15	1.2363	0.9142	1.6192	792.36	-0.009932	0.00010616	0.11963	supercritical
361.0	768.25	950.23	0.0010524	271.36	352.21	1.2355	0.91434	1.6183	794.0	-0.010105	0.00010642	0.11984	supercritical
361.0	771.5	951.14	0.0010514	271.15	352.26	1.2347	0.91448	1.6173	795.65	-0.010277	0.00010667	0.12006	supercritical
361.0	774.75	952.04	0.0010504	270.94	352.31	1.2339	0.91462	1.6164	797.28	-0.010447	0.00010692	0.12028	supercritical
361.0	778.0	952.94	0.0010494	270.73	352.37	1.2331	0.91476	1.6155	798.91	-0.010615	0.00010718	0.1205	supercritical
361.0	781.25	953.84	0.0010484	270.52	352.43	1.2323	0.9149	1.6145	800.54	-0.010781	0.00010743	0.12071	supercritical
361.0	784.5	954.73	0.0010474	270.31	352.48	1.2315	0.91504	1.6136	802.16	-0.010946	0.00010768	0.12093	supercritical
361.0	787.75	955.62	0.0010464	270.11	352.54	1.2308	0.91519	1.6128	803.77	-0.011109	0.00010793	0.12115	supercritical
361.0	791.0	956.51	0.0010455	269.9	352.6	1.23	0.91533	1.6119	805.38	-0.011271	0.00010818	0.12136	supercritical
361.0	794.25	957.39	0.0010445	269.7	352.66	1.2292	0.91547	1.611	806.99	-0.011431	0.00010843	0.12158	supercritical
361.0	797.5	958.26	0.0010436	269.5	352.72	1.2284	0.91561	1.6101	808.58	-0.01159	0.00010868	0.12179	supercritical
361.0	800.75	959.13	0.0010426	269.29	352.78	1.2277	0.91575	1.6092	810.18	-0.011747	0.00010893	0.122	supercritical
361.0	804.0	960.0	0.0010417	269.09	352.84	1.2269	0.9159	1.6084	811.77	-0.011903	0.00010918	0.12222	supercritical
361.0	807.25	960.87	0.0010407	268.89	352.9	1.2261	0.91604	1.6075	813.35	-0.012057	0.00010943	0.12243	supercritical
361.0	810.5	961.73	0.0010398	268.69	352.97	1.2254	0.91618	1.6067	814.93	-0.01221	0.00010967	0.12264	supercritical
361.0	813.75	962.58	0.0010389	268.49	353.03	1.2246	0.91632	1.6059	816.51	-0.012361	0.00010992	0.12286	supercritical
361.0	817.0	963.44	0.001038	268.3	353.1	1.2238	0.91647	1.605	818.07	-0.012511	0.00011017	0.12307	supercritical
361.0	820.25	964.28	0.001037	268.1	353.16	1.2231	0.91661	1.6042	819.64	-0.01266	0.00011042	0.12328	supercritical
361.0	823.5	965.13	0.0010361	267.9	353.23	1.2223	0.91675	1.6034	821.2	-0.012807	0.00011066	0.12349	supercritical
361.0	826.75	965.97	0.0010352	267.71	353.3	1.2216	0.9169	1.6026	822.75	-0.012953	0.00011091	0.1237	supercritical
361.0	830.0	966.81	0.0010343	267.51	353.36	1.2209	0.91704	1.6018	824.3	-0.013097	0.00011116	0.12391	supercritical
361.0	833.25	967.64	0.0010334	267.32	353.43	1.2201	0.91719	1.601	825.85	-0.013241	0.0001114	0.12412	supercritical
361.0	836.5	968.47	0.0010326	267.13	353.5	1.2194	0.91733	1.6002	827.39	-0.013382	0.00011165	0.12433	supercritical
361.0	839.75	969.3	0.0010317	266.94	353.57	1.2186	0.91748	1.5995	828.92	-0.013523	0.00011189	0.12454	supercritical
361.0	843.0	970.12	0.0010308	266.75	353.64	1.2179	0.91762	1.5987	830.46	-0.013663	0.00011214	0.12474	supercritical
361.0	846.25	970.94	0.0010299	266.56	353.71	1.2172	0.91777	1.5979	831.98	-0.013801	0.00011238	0.12495	supercritical
361.0	849.5	971.76	0.0010291	266.37	353.79	1.2165	0.91791	1.5972	833.5	-0.013938	0.00011262	0.12516	supercritical
361.0	852.75	972.57	0.0010282	266.18	353.86	1.2157	0.91806	1.5964	835.02	-0.014073	0.00011287	0.12537	supercritical
361.0	856.0	973.38	0.0010274	265.99	353.93	1.215	0.9182	1.5957	836.53	-0.014208	0.00011311	0.12557	supercritical
361.0	859.25	974.18	0.0010265	265.8	354.01	1.2143	0.91835	1.5949	838.04	-0.014341	0.00011335	0.12578	supercritical
361.0	862.5	974.98	0.0010257	265.62	354.08	1.2136	0.91849	1.5942	839.55	-0.014474	0.0001136	0.12598	supercritical
361.0	865.75	975.78	0.0010248	265.43	354.16	1.2129	0.91864	1.5935	841.05	-0.014605	0.00011384	0.12619	supercritical
361.0	869.0	976.58	0.001024	265.25	354.23	1.2121	0.91879	1.5928	842.54	-0.014735	0.00011408	0.1264	supercritical
361.0	872.25	977.37	0.0010232	265.06	354.31	1.2114	0.91893	1.592	844.03	-0.014863	0.00011432	0.1266	supercritical
361.0	875.5	978.16	0.0010223	264.88	354.39	1.2107	0.91908	1.5913	845.52	-0.014991	0.00011456	0.1268	supercritical
361.0	878.75	978.94	0.0010215	264.7	354.46	1.21	0.91923	1.5906	847.0	-0.015118	0.0001148	0.12701	supercritical
361.0	882.0	979.73	0.0010207	264.52	354.54	1.2093	0.91937	1.5899	848.48	-0.015243	0.00011504	0.12721	supercritical
361.0	885.25	980.51	0.0010199	264.34	354.62	1.2086	0.91952	1.5892	849.96	-0.015368	0.00011528	0.12741	supercritical
361.0	888.5	981.28	0.0010191	264.16	354.7	1.2079	0.91967	1.5886	851.42	-0.015491	0.00011552	0.12762	supercritical
361.0	891.75	982.05	0.0010183	263.98	354.78	1.2072	0.91982	1.5879	852.89	-0.015613	0.00011576	0.12782	supercritical
361.0	895.0	982.82	0.0010175	263.8	354.86	1.2065	0.91996	1.5872	854.35	-0.015735	0.000116	0.12802	supercritical
361.0	898.25	983.59	0.0010167	263.62	354.94	1.2058	0.92011	1.5865	855.81	-0.015855	0.00011624	0.12822	supercritical
361.0	901.5	984.35	0.0010159	263.44	355.03	1.2052	0.92026	1.5859	857.26	-0.015975	0.00011648	0.12842	supercritical
361.0	904.75	985.11	0.0010151	263.27	355.11	1.2045	0.92041	1.5852	858.71	-0.016093	0.00011672	0.12863	supercritical
361.0	908.0	985.87	0.0010143	263.09	355.19	1.2038	0.92056	1.5846	860.16	-0.01621	0.00011696	0.12883	supercritical
361.0	911.25	986.63	0.0010136	262.91	355.28	1.2031	0.9207	1.5839	861.6	-0.016327	0.0001172	0.12903	supercritical
361.0	914.5	987.38	0.0010128	262.74	355.36	1.2024	0.92085	1.5833	863.04	-0.016442	0.00011743	0.12923	supercritical
361.0	917.75	988.13	0.001012	262.57	355.44	1.2018	0.921	1.5826	864.47	-0.016557	0.00011767	0.12943	supercritical
361.0	921.0	988.87	0.0010113	262.39	355.53	1.2011	0.92115	1.582	865.9	-0.01667	0.00011791	0.12963	supercritical
361.0	924.25	989.62	0.0010105	262.22	355.62	1.2004	0.9213	1.5814	867.32	-0.016783	0.00011815	0.12982	supercritical
361.0	927.5	990.36	0.0010097	262.05	355.7	1.1997	0.92145	1.5807	868.75	-0.016895	0.00011838	0.13002	supercritical
361.0	930.75	991.09	0.001009	261.88	355.79	1.1991	0.9216	1.5801	870.16	-0.017006	0.00011862	0.13022	supercritical
361.0	934.0	991.83	0.0010082	261.71	355.88	1.1984	0.92175	1.5795	871.58	-0.017116	0.00011885	0.13042	supercritical
361.0	937.25	992.56	0.0010075	261.54	355.97	1.1977	0.9219	1.5789	872.99	-0.017225	0.00011909	0.13062	supercritical
361.0	940.5	993.29	0.0010068	261.37	356.05	1.1971	0.92205	1.5783	874.39	-0.017333	0.00011933	0.13081	supercritical
361.0	943.75	994.02	0.001006	261.2	356.14	1.1964	0.9222	1.5777	875.8	-0.01744	0.00011956	0.13101	supercritical
361.0	947.0	994.74	0.0010053	261.03	356.23	1.1958	0.92235	1.5771	877.19	-0.017547	0.0001198	0.13121	supercritical
361.0	950.25	995.46	0.0010046	260.86	356.32	1.1951	0.9225	1.5765	878.59	-0.017653	0.00012003	0.1314	supercritical
361.0	953.5	996.18	0.0010038	260.7	356.41	1.1945	0.92265	1.5759	879.98	-0.017758	0.00012027	0.1316	supercritical
361.0	956.75	996.89	0.0010031	260.53	356.5	1.1938	0.9228	1.5753	881.37	-0.017862	0.0001205	0.13179	supercritical
361.0	960.0	997.61	0.0010024	260.37	356.6	1.1932	0.92295	1.5747	882.75	-0.017965	0.00012073	0.13199	supercritical
361.0	963.25	998.32	0.0010017	260.2	356.69	1.1925	0.9231	1.5742	884.13	-0.018067	0.00012097	0.13219	supercritical
361.0	966.5	999.02	0.001001	260.04	356.78	1.1919	0.92325	1.5736	885.51	-0.018169	0.0001212	0.13238	supercritical
361.0	969.75	999.73	0.0010003	259.87	356.87	1.1912	0.9234	1.573	886.88	-0.01827	0.00012143	0.13257	supercritical
361.0	973.0	1000.4	0.00099957	259.71	356.97	1.1906	0.92355	1.5725	888.25	-0.01837	0.00012167	0.13277	supercritical
361.0	976.25	1001.1	0.00099887	259.55	357.06	1.1899	0.9237	1.5719	889.62	-0.018469	0.0001219	0.13296	supercritical
361.0	979.5	1001.8	0.00099817	259.39	357.16	1.1893	0.92385	1.5714	890.98	-0.018568	0.00012213	0.13316	supercritical
361.0	982.75	1002.5	0.00099748	259.22	357.25	1.1887	0.924	1.5708	892.34	-0.018666	0.00012237	0.13335	supercritical
361.0	986.0	1003.2	0.00099679	259.06	357.35	1.188	0.92415	1.5703	893.7	-0.018763	0.0001226	0.13354	supercritical
361.0	989.25	1003.9	0.00099611	258.9	357.44	1.1874	0.9243	1.5697	895.05	-0.018859	0.00012283	0.13373	supercritical
361.0	992.5	1004.6	0.00099543	258.74	357.54	1.1868	0.92446	1.5692	896.4	-0.018955	0.00012306	0.13393	supercritical
361.0	995.75	1005.3	0.00099475	258.58	357.64	1.1862	0.92461	1.5687	897.74	-0.01905	0.00012329	0.13412	supercritical
361.0	999.0	1006.0	0.00099407	258.43	357.73	1.1855	0.92476	1.5681	899.09	-0.019144	0.00012352	0.13431	supercritical
361.0	1002.2	1006.6	0.0009934	258.27	357.83	1.1849	0.92491	1.5676	900.42	-0.019238	0.00012376	0.1345	supercritical
361.0	1005.5	1007.3	0.00099273	258.11	357.93	1.1843	0.92506	1.5671	901.76	-0.01933	0.00012399	0.1347	supercritical
361.0	1008.8	1008.0	0.00099207	257.95	358.03	1.1837	0.92521	1.5666	903.09	-0.019423	0.00012422	0.13489	supercritical
361.0	1012.0	1008.7	0.0009914	257.8	358.13	1.183	0.92537	1.566	904.42	-0.019514	0.00012445	0.13508	supercritical
361.0	1015.2	1009.3	0.00099074	257.64	358.23	1.1824	0.92552	1.5655	905.75	-0.019605	0.00012468	0.13527	supercritical
361.0	1018.5	1010.0	0.00099009	257.49	358.33	1.1818	0.92567	1.565	907.07	-0.019695	0.00012491	0.13546	supercritical
361.0	1021.8	1010.7	0.00098943	257.33	358.43	1.1812	0.92582	1.5645	908.39	-0.019785	0.00012514	0.13565	supercritical
361.0	1025.0	1011.3	0.00098878	257.18	358.53	1.1806	0.92598	1.564	909.7	-0.019873	0.00012537	0.13584	supercritical
361.0	1028.2	1012.0	0.00098814	257.02	358.63	1.18	0.92613	1.5635	911.02	-0.019962	0.0001256	0.13603	supercritical
361.0	1031.5	1012.7	0.00098749	256.87	358.73	1.1794	0.92628	1.563	912.33	-0.020049	0.00012582	0.13622	supercritical
361.0	1034.8	1013.3	0.00098685	256.72	358.83	1.1788	0.92643	1.5625	913.63	-0.020136	0.00012605	0.13641	supercritical
361.0	1038.0	1014.0	0.00098621	256.57	358.94	1.1782	0.92659	1.5621	914.93	-0.020222	0.00012628	0.1366	supercritical
361.0	1041.2	1014.6	0.00098558	256.42	359.04	1.1776	0.92674	1.5616	916.23	-0.020308	0.00012651	0.13679	supercritical
361.0	1044.5	1015.3	0.00098495	256.26	359.14	1.177	0.92689	1.5611	917.53	-0.020393	0.00012674	0.13698	supercritical
361.0	1047.8	1015.9	0.00098432	256.11	359.25	1.1764	0.92704	1.5606	918.82	-0.020478	0.00012697	0.13717	supercritical
361.0	1051.0	1016.6	0.00098369	255.96	359.35	1.1758	0.9272	1.5601	920.12	-0.020562	0.00012719	0.13736	supercritical
361.0	1054.2	1017.2	0.00098307	255.81	359.45	1.1752	0.92735	1.5597	921.4	-0.020645	0.00012742	0.13755	supercritical
361.0	1057.5	1017.9	0.00098245	255.67	359.56	1.1746	0.9275	1.5592	922.69	-0.020728	0.00012765	0.13774	supercritical
361.0	1060.8	1018.5	0.00098183	255.52	359.66	1.174	0.92766	1.5587	923.97	-0.02081	0.00012788	0.13792	supercritical
361.0	1064.0	1019.1	0.00098121	255.37	359.77	1.1734	0.92781	1.5583	925.25	-0.020891	0.0001281	0.13811	supercritical
361.0	1067.2	1019.8	0.0009806	255.22	359.88	1.1728	0.92796	1.5578	926.52	-0.020972	0.00012833	0.1383	supercritical
361.0	1070.5	1020.4	0.00097999	255.07	359.98	1.1722	0.92812	1.5574	927.79	-0.021053	0.00012856	0.13848	supercritical
361.0	1073.8	1021.1	0.00097938	254.93	360.09	1.1716	0.92827	1.5569	929.06	-0.021132	0.00012878	0.13867	supercritical
361.0	1077.0	1021.7	0.00097878	254.78	360.2	1.171	0.92842	1.5565	930.33	-0.021212	0.00012901	0.13886	supercritical
361.0	1080.2	1022.3	0.00097818	254.64	360.3	1.1705	0.92858	1.556	931.59	-0.021291	0.00012924	0.13904	supercritical
361.0	1083.5	1022.9	0.00097758	254.49	360.41	1.1699	0.92873	1.5556	932.85	-0.021369	0.00012946	0.13923	supercritical
361.0	1086.8	1023.6	0.00097698	254.35	360.52	1.1693	0.92888	1.5551	934.11	-0.021446	0.00012969	0.13942	supercritical
361.0	1090.0	1024.2	0.00097639	254.2	360.63	1.1687	0.92904	1.5547	935.37	-0.021524	0.00012992	0.1396	supercritical
361.0	1093.2	1024.8	0.0009758	254.06	360.74	1.1681	0.92919	1.5543	936.62	-0.0216	0.00013014	0.13979	supercritical
361.0	1096.5	1025.4	0.00097521	253.91	360.85	1.1676	0.92935	1.5538	937.87	-0.021676	0.00013037	0.13997	supercritical
361.0	1099.8	1026.0	0.00097462	253.77	360.96	1.167	0.9295	1.5534	939.11	-0.021752	0.00013059	0.14016	supercritical
361.0	1103.0	1026.7	0.00097404	253.63	361.07	1.1664	0.92965	1.553	940.36	-0.021827	0.00013082	0.14034	supercritical
361.0	1106.2	1027.3	0.00097346	253.49	361.18	1.1658	0.92981	1.5526	941.6	-0.021902	0.00013104	0.14052	supercritical
361.0	1109.5	1027.9	0.00097288	253.35	361.29	1.1653	0.92996	1.5521	942.84	-0.021976	0.00013127	0.14071	supercritical
361.0	1112.8	1028.5	0.0009723	253.21	361.4	1.1647	0.93012	1.5517	944.07	-0.022049	0.00013149	0.14089	supercritical
361.0	1116.0	1029.1	0.00097173	253.06	361.51	1.1641	0.93027	1.5513	945.3	-0.022122	0.00013171	0.14107	supercritical
361.0	1119.2	1029.7	0.00097116	252.92	361.62	1.1636	0.93043	1.5509	946.53	-0.022195	0.00013194	0.14126	supercritical
361.0	1122.5	1030.3	0.00097059	252.78	361.73	1.163	0.93058	1.5505	947.76	-0.022267	0.00013216	0.14144	supercritical
361.0	1125.8	1030.9	0.00097002	252.65	361.85	1.1624	0.93073	1.5501	948.98	-0.022339	0.00013239	0.14162	supercritical
361.0	1129.0	1031.5	0.00096946	252.51	361.96	1.1619	0.93089	1.5497	950.2	-0.02241	0.00013261	0.14181	supercritical
361.0	1132.2	1032.1	0.00096889	252.37	362.07	1.1613	0.93104	1.5493	951.42	-0.022481	0.00013283	0.14199	supercritical
361.0	1135.5	1032.7	0.00096833	252.23	362.18	1.1608	0.9312	1.5489	952.64	-0.022551	0.00013306	0.14217	supercritical
361.0	1138.8	1033.3	0.00096778	252.09	362.3	1.1602	0.93135	1.5485	953.85	-0.022621	0.00013328	0.14235	supercritical
361.0	1142.0	1033.9	0.00096722	251.96	362.41	1.1597	0.93151	1.5481	955.06	-0.02269	0.0001335	0.14253	supercritical
361.0	1145.2	1034.5	0.00096667	251.82	362.53	1.1591	0.93166	1.5477	956.27	-0.022759	0.00013373	0.14271	supercritical
361.0	1148.5	1035.1	0.00096612	251.68	362.64	1.1586	0.93182	1.5473	957.47	-0.022828	0.00013395	0.1429	supercritical
361.0	1151.8	1035.7	0.00096557	251.55	362.76	1.158	0.93197	1.5469	958.68	-0.022896	0.00013417	0.14308	supercritical
361.0	1155.0	1036.2	0.00096502	251.41	362.87	1.1574	0.93213	1.5465	959.88	-0.022963	0.00013439	0.14326	supercritical
361.0	1158.2	1036.8	0.00096448	251.28	362.99	1.1569	0.93228	1.5462	961.07	-0.02303	0.00013462	0.14344	supercritical
361.0	1161.5	1037.4	0.00096394	251.14	363.1	1.1564	0.93244	1.5458	962.27	-0.023097	0.00013484	0.14362	supercritical
361.0	1164.8	1038.0	0.0009634	251.01	363.22	1.1558	0.93259	1.5454	963.46	-0.023163	0.00013506	0.1438	supercritical
361.0	1168.0	1038.6	0.00096286	250.87	363.34	1.1553	0.93275	1.545	964.65	-0.023229	0.00013528	0.14398	supercritical
361.0	1171.2	1039.1	0.00096233	250.74	363.45	1.1547	0.9329	1.5447	965.84	-0.023295	0.0001355	0.14416	supercritical
361.0	1174.5	1039.7	0.00096179	250.61	363.57	1.1542	0.93306	1.5443	967.02	-0.02336	0.00013573	0.14434	supercritical
361.0	1177.8	1040.3	0.00096126	250.47	363.69	1.1536	0.93321	1.5439	968.21	-0.023424	0.00013595	0.14452	supercritical
361.0	1181.0	1040.9	0.00096073	250.34	363.8	1.1531	0.93337	1.5436	969.38	-0.023488	0.00013617	0.1447	supercritical
361.0	1184.2	1041.4	0.00096021	250.21	363.92	1.1526	0.93352	1.5432	970.56	-0.023552	0.00013639	0.14487	supercritical
361.0	1187.5	1042.0	0.00095968	250.08	364.04	1.152	0.93368	1.5428	971.74	-0.023616	0.00013661	0.14505	supercritical
361.0	1190.8	1042.6	0.00095916	249.95	364.16	1.1515	0.93383	1.5425	972.91	-0.023679	0.00013683	0.14523	supercritical
361.0	1194.0	1043.1	0.00095864	249.82	364.28	1.151	0.93399	1.5421	974.08	-0.023741	0.00013705	0.14541	supercritical
361.0	1197.2	1043.7	0.00095812	249.69	364.4	1.1504	0.93414	1.5418	975.25	-0.023803	0.00013727	0.14559	supercritical
361.0	1200.5	1044.3	0.0009576	249.56	364.52	1.1499	0.9343	1.5414	976.41	-0.023865	0.00013749	0.14576	supercritical
361.0	1203.8	1044.8	0.00095709	249.43	364.64	1.1494	0.93445	1.5411	977.57	-0.023927	0.00013771	0.14594	supercritical
361.0	1207.0	1045.4	0.00095657	249.3	364.76	1.1488	0.93461	1.5407	978.73	-0.023988	0.00013793	0.14612	supercritical
361.0	1210.2	1046.0	0.00095606	249.17	364.88	1.1483	0.93476	1.5404	979.89	-0.024048	0.00013815	0.1463	supercritical
361.0	1213.5	1046.5	0.00095555	249.04	365.0	1.1478	0.93492	1.54	981.05	-0.024109	0.00013837	0.14647	supercritical
361.0	1216.8	1047.1	0.00095505	248.91	365.12	1.1473	0.93507	1.5397	982.2	-0.024169	0.00013859	0.14665	supercritical
361.0	1220.0	1047.6	0.00095454	248.78	365.24	1.1467	0.93523	1.5394	983.35	-0.024228	0.00013881	0.14683	supercritical
361.0	1223.2	1048.2	0.00095404	248.66	365.36	1.1462	0.93539	1.539	984.5	-0.024288	0.00013903	0.147	supercritical
361.0	1226.5	1048.7	0.00095354	248.53	365.48	1.1457	0.93554	1.5387	985.64	-0.024346	0.00013925	0.14718	supercritical
361.0	1229.8	1049.3	0.00095304	248.4	365.6	1.1452	0.9357	1.5383	986.79	-0.024405	0.00013947	0.14735	supercritical
361.0	1233.0	1049.8	0.00095254	248.28	365.73	1.1446	0.93585	1.538	987.93	-0.024463	0.00013969	0.14753	supercritical
361.0	1236.2	1050.4	0.00095205	248.15	365.85	1.1441	0.93601	1.5377	989.07	-0.024521	0.00013991	0.14771	supercritical
361.0	1239.5	1050.9	0.00095155	248.03	365.97	1.1436	0.93616	1.5374	990.2	-0.024578	0.00014013	0.14788	supercritical
361.0	1242.8	1051.5	0.00095106	247.9	366.09	1.1431	0.93632	1.537	991.34	-0.024635	0.00014035	0.14806	supercritical
361.0	1246.0	1052.0	0.00095057	247.78	366.22	1.1426	0.93648	1.5367	992.47	-0.024692	0.00014056	0.14823	supercritical
361.0	1249.2	1052.5	0.00095008	247.65	366.34	1.1421	0.93663	1.5364	993.6	-0.024749	0.00014078	0.14841	supercritical
361.0	1252.5	1053.1	0.0009496	247.53	366.46	1.1416	0.93679	1.5361	994.73	-0.024805	0.000141	0.14858	supercritical
361.0	1255.8	1053.6	0.00094911	247.4	366.59	1.141	0.93694	1.5358	995.85	-0.02486	0.00014122	0.14875	supercritical
361.0	1259.0	1054.2	0.00094863	247.28	366.71	1.1405	0.9371	1.5354	996.97	-0.024916	0.00014144	0.14893	supercritical
361.0	1262.2	1054.7	0.00094815	247.16	366.84	1.14	0.93725	1.5351	998.09	-0.024971	0.00014166	0.1491	supercritical
361.0	1265.5	1055.2	0.00094767	247.03	366.96	1.1395	0.93741	1.5348	999.21	-0.025026	0.00014187	0.14928	supercritical
361.0	1268.8	1055.8	0.00094719	246.91	367.09	1.139	0.93757	1.5345	1000.3	-0.02508	0.00014209	0.14945	supercritical
361.0	1272.0	1056.3	0.00094671	246.79	367.21	1.1385	0.93772	1.5342	1001.4	-0.025134	0.00014231	0.14962	supercritical
361.0	1275.2	1056.8	0.00094624	246.67	367.34	1.138	0.93788	1.5339	1002.6	-0.025188	0.00014253	0.1498	supercritical
361.0	1278.5	1057.3	0.00094577	246.55	367.46	1.1375	0.93803	1.5336	1003.7	-0.025242	0.00014274	0.14997	supercritical
361.0	1281.8	1057.9	0.0009453	246.43	367.59	1.137	0.93819	1.5333	1004.8	-0.025295	0.00014296	0.15014	supercritical
361.0	1285.0	1058.4	0.00094483	246.31	367.72	1.1365	0.93835	1.533	1005.9	-0.025348	0.00014318	0.15032	supercritical
361.0	1288.2	1058.9	0.00094436	246.18	367.84	1.136	0.9385	1.5327	1007.0	-0.0254	0.0001434	0.15049	supercritical
361.0	1291.5	1059.4	0.00094389	246.06	367.97	1.1355	0.93866	1.5324	1008.1	-0.025452	0.00014361	0.15066	supercritical
361.0	1294.8	1060.0	0.00094343	245.94	368.1	1.135	0.93881	1.5321	1009.2	-0.025504	0.00014383	0.15083	supercritical
361.0	1298.0	1060.5	0.00094297	245.83	368.22	1.1345	0.93897	1.5318	1010.3	-0.025556	0.00014405	0.151	supercritical
361.0	1301.2	1061.0	0.0009425	245.71	368.35	1.134	0.93913	1.5315	1011.4	-0.025607	0.00014426	0.15118	supercritical
361.0	1304.5	1061.5	0.00094204	245.59	368.48	1.1335	0.93928	1.5312	1012.5	-0.025658	0.00014448	0.15135	supercritical
361.0	1307.8	1062.0	0.00094159	245.47	368.6	1.133	0.93944	1.5309	1013.6	-0.025709	0.0001447	0.15152	supercritical
361.0	1311.0	1062.6	0.00094113	245.35	368.73	1.1325	0.93959	1.5306	1014.6	-0.02576	0.00014491	0.15169	supercritical
361.0	1314.2	1063.1	0.00094068	245.23	368.86	1.132	0.93975	1.5303	1015.7	-0.02581	0.00014513	0.15186	supercritical
361.0	1317.5	1063.6	0.00094022	245.12	368.99	1.1315	0.93991	1.5301	1016.8	-0.02586	0.00014534	0.15203	supercritical
361.0	1320.8	1064.1	0.00093977	245.0	369.12	1.131	0.94006	1.5298	1017.9	-0.025909	0.00014556	0.1522	supercritical
361.0	1324.0	1064.6	0.00093932	244.88	369.25	1.1306	0.94022	1.5295	1019.0	-0.025959	0.00014578	0.15237	supercritical
361.0	1327.2	1065.1	0.00093887	244.76	369.38	1.1301	0.94037	1.5292	1020.1	-0.026008	0.00014599	0.15254	supercritical
361.0	1330.5	1065.6	0.00093843	244.65	369.51	1.1296	0.94053	1.5289	1021.1	-0.026057	0.00014621	0.15271	supercritical
361.0	1333.8	1066.1	0.00093798	244.53	369.64	1.1291	0.94069	1.5287	1022.2	-0.026105	0.00014642	0.15289	supercritical
361.0	1337.0	1066.6	0.00093754	244.42	369.77	1.1286	0.94084	1.5284	1023.3	-0.026153	0.00014664	0.15306	supercritical
361.0	1340.2	1067.1	0.00093709	244.3	369.9	1.1281	0.941	1.5281	1024.3	-0.026201	0.00014686	0.15322	supercritical
361.0	1343.5	1067.6	0.00093665	244.19	370.03	1.1276	0.94115	1.5278	1025.4	-0.026249	0.00014707	0.15339	supercritical
361.0	1346.8	1068.1	0.00093621	244.07	370.16	1.1272	0.94131	1.5276	1026.5	-0.026296	0.00014729	0.15356	supercritical
361.0	1350.0	1068.6	0.00093578	243.96	370.29	1.1267	0.94147	1.5273	1027.5	-0.026344	0.0001475	0.15373	supercritical
361.0	1353.2	1069.1	0.00093534	243.84	370.42	1.1262	0.94162	1.527	1028.6	-0.026391	0.00014772	0.1539	supercritical
361.0	1356.5	1069.6	0.0009349	243.73	370.55	1.1257	0.94178	1.5268	1029.7	-0.026437	0.00014793	0.15407	supercritical
361.0	1359.8	1070.1	0.00093447	243.62	370.68	1.1252	0.94193	1.5265	1030.7	-0.026484	0.00014815	0.15424	supercritical
