Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
338.0	1359.8	1109.5	0.0009013	212.81	335.37	1.0242	0.94665	1.5443	1081.5	-0.027386	0.00016803	0.16581	supercritical
338.0	1363.0	1110.0	0.00090093	212.71	335.51	1.0237	0.9468	1.544	1082.6	-0.027425	0.00016826	0.16597	supercritical
338.0	1366.2	1110.4	0.00090056	212.6	335.64	1.0233	0.94696	1.5438	1083.6	-0.027464	0.0001685	0.16614	supercritical
338.0	1369.5	1110.9	0.0009002	212.5	335.78	1.0228	0.94711	1.5435	1084.6	-0.027502	0.00016874	0.16631	supercritical
338.0	1372.8	1111.3	0.00089983	212.4	335.92	1.0223	0.94727	1.5433	1085.7	-0.027541	0.00016898	0.16648	supercritical
338.0	1376.0	1111.8	0.00089947	212.29	336.06	1.0219	0.94743	1.543	1086.7	-0.027579	0.00016922	0.16665	supercritical
338.0	1379.2	1112.2	0.00089911	212.19	336.2	1.0214	0.94758	1.5427	1087.7	-0.027617	0.00016945	0.16682	supercritical
338.0	1382.5	1112.7	0.00089875	212.08	336.34	1.021	0.94774	1.5425	1088.7	-0.027655	0.00016969	0.16699	supercritical
338.0	1385.8	1113.1	0.00089839	211.98	336.47	1.0205	0.9479	1.5422	1089.8	-0.027692	0.00016993	0.16715	supercritical
338.0	1389.0	1113.6	0.00089803	211.88	336.61	1.0201	0.94805	1.542	1090.8	-0.02773	0.00017017	0.16732	supercritical
338.0	1392.2	1114.0	0.00089767	211.77	336.75	1.0196	0.94821	1.5417	1091.8	-0.027767	0.0001704	0.16749	supercritical
338.0	1395.5	1114.4	0.00089731	211.67	336.89	1.0192	0.94837	1.5415	1092.8	-0.027804	0.00017064	0.16766	supercritical
338.0	1398.8	1114.9	0.00089696	211.57	337.03	1.0187	0.94852	1.5412	1093.8	-0.027841	0.00017088	0.16782	supercritical
338.0	1402.0	1115.3	0.0008966	211.47	337.17	1.0183	0.94868	1.541	1094.8	-0.027877	0.00017111	0.16799	supercritical
338.0	1405.2	1115.8	0.00089625	211.36	337.31	1.0178	0.94884	1.5408	1095.8	-0.027914	0.00017135	0.16816	supercritical
338.0	1408.5	1116.2	0.0008959	211.26	337.45	1.0174	0.94899	1.5405	1096.9	-0.02795	0.00017159	0.16833	supercritical
338.0	1411.8	1116.6	0.00089555	211.16	337.59	1.0169	0.94915	1.5403	1097.9	-0.027986	0.00017182	0.16849	supercritical
338.0	1415.0	1117.1	0.0008952	211.06	337.73	1.0165	0.94931	1.54	1098.9	-0.028022	0.00017206	0.16866	supercritical
338.0	1418.2	1117.5	0.00089485	210.96	337.87	1.016	0.94946	1.5398	1099.9	-0.028058	0.0001723	0.16882	supercritical
338.0	1421.5	1117.9	0.0008945	210.86	338.01	1.0156	0.94962	1.5396	1100.9	-0.028093	0.00017253	0.16899	supercritical
338.0	1424.8	1118.4	0.00089415	210.76	338.15	1.0151	0.94978	1.5393	1101.9	-0.028128	0.00017277	0.16916	supercritical
338.0	1428.0	1118.8	0.0008938	210.66	338.29	1.0147	0.94993	1.5391	1102.9	-0.028163	0.00017301	0.16932	supercritical
338.0	1431.2	1119.2	0.00089346	210.56	338.43	1.0143	0.95009	1.5389	1103.9	-0.028198	0.00017324	0.16949	supercritical
338.0	1434.5	1119.7	0.00089311	210.46	338.57	1.0138	0.95025	1.5386	1104.9	-0.028233	0.00017348	0.16966	supercritical
338.0	1437.8	1120.1	0.00089277	210.36	338.72	1.0134	0.9504	1.5384	1105.8	-0.028268	0.00017372	0.16982	supercritical
338.0	1441.0	1120.5	0.00089243	210.26	338.86	1.0129	0.95056	1.5382	1106.8	-0.028302	0.00017395	0.16999	supercritical
338.0	1444.2	1121.0	0.00089209	210.16	339.0	1.0125	0.95072	1.5379	1107.8	-0.028336	0.00017419	0.17015	supercritical
338.0	1447.5	1121.4	0.00089175	210.06	339.14	1.0121	0.95087	1.5377	1108.8	-0.028371	0.00017442	0.17032	supercritical
338.0	1450.8	1121.8	0.00089141	209.96	339.28	1.0116	0.95103	1.5375	1109.8	-0.028404	0.00017466	0.17048	supercritical
338.0	1454.0	1122.2	0.00089107	209.86	339.42	1.0112	0.95118	1.5373	1110.8	-0.028438	0.00017489	0.17065	supercritical
338.0	1457.2	1122.7	0.00089073	209.76	339.57	1.0107	0.95134	1.537	1111.8	-0.028472	0.00017513	0.17081	supercritical
338.0	1460.5	1123.1	0.0008904	209.67	339.71	1.0103	0.9515	1.5368	1112.7	-0.028505	0.00017537	0.17098	supercritical
338.0	1463.8	1123.5	0.00089006	209.57	339.85	1.0099	0.95165	1.5366	1113.7	-0.028538	0.0001756	0.17114	supercritical
338.0	1467.0	1123.9	0.00088973	209.47	339.99	1.0094	0.95181	1.5364	1114.7	-0.028571	0.00017584	0.1713	supercritical
338.0	1470.2	1124.4	0.00088939	209.37	340.14	1.009	0.95197	1.5362	1115.7	-0.028604	0.00017607	0.17147	supercritical
338.0	1473.5	1124.8	0.00088906	209.28	340.28	1.0086	0.95212	1.5359	1116.6	-0.028637	0.00017631	0.17163	supercritical
338.0	1476.8	1125.2	0.00088873	209.18	340.42	1.0081	0.95228	1.5357	1117.6	-0.02867	0.00017654	0.1718	supercritical
338.0	1480.0	1125.6	0.0008884	209.08	340.57	1.0077	0.95244	1.5355	1118.6	-0.028702	0.00017678	0.17196	supercritical
338.0	1483.2	1126.0	0.00088807	208.99	340.71	1.0073	0.95259	1.5353	1119.6	-0.028734	0.00017701	0.17212	supercritical
338.0	1486.5	1126.5	0.00088774	208.89	340.85	1.0069	0.95275	1.5351	1120.5	-0.028766	0.00017725	0.17229	supercritical
338.0	1489.8	1126.9	0.00088741	208.79	341.0	1.0064	0.95291	1.5349	1121.5	-0.028798	0.00017748	0.17245	supercritical
338.0	1493.0	1127.3	0.00088708	208.7	341.14	1.006	0.95306	1.5347	1122.5	-0.02883	0.00017772	0.17261	supercritical
338.0	1496.2	1127.7	0.00088675	208.6	341.28	1.0056	0.95322	1.5344	1123.4	-0.028861	0.00017795	0.17278	supercritical
338.0	1499.5	1128.1	0.00088643	208.51	341.43	1.0051	0.95337	1.5342	1124.4	-0.028893	0.00017819	0.17294	supercritical
338.0	1502.8	1128.5	0.0008861	208.41	341.57	1.0047	0.95353	1.534	1125.3	-0.028924	0.00017842	0.1731	supercritical
338.0	1506.0	1128.9	0.00088578	208.32	341.72	1.0043	0.95369	1.5338	1126.3	-0.028955	0.00017866	0.17327	supercritical
338.0	1509.2	1129.4	0.00088546	208.22	341.86	1.0039	0.95384	1.5336	1127.3	-0.028986	0.00017889	0.17343	supercritical
338.0	1512.5	1129.8	0.00088514	208.13	342.0	1.0034	0.954	1.5334	1128.2	-0.029017	0.00017913	0.17359	supercritical
338.0	1515.8	1130.2	0.00088481	208.03	342.15	1.003	0.95416	1.5332	1129.2	-0.029048	0.00017936	0.17375	supercritical
338.0	1519.0	1130.6	0.00088449	207.94	342.29	1.0026	0.95431	1.533	1130.1	-0.029078	0.0001796	0.17392	supercritical
338.0	1522.2	1131.0	0.00088418	207.85	342.44	1.0022	0.95447	1.5328	1131.1	-0.029109	0.00017983	0.17408	supercritical
338.0	1525.5	1131.4	0.00088386	207.75	342.58	1.0018	0.95462	1.5326	1132.0	-0.029139	0.00018006	0.17424	supercritical
338.0	1528.8	1131.8	0.00088354	207.66	342.73	1.0013	0.95478	1.5324	1133.0	-0.029169	0.0001803	0.1744	supercritical
338.0	1532.0	1132.2	0.00088322	207.56	342.87	1.0009	0.95494	1.5322	1133.9	-0.029199	0.00018053	0.17456	supercritical
338.0	1535.2	1132.6	0.00088291	207.47	343.02	1.0005	0.95509	1.532	1134.8	-0.029229	0.00018077	0.17472	supercritical
338.0	1538.5	1133.0	0.00088259	207.38	343.17	1.0001	0.95525	1.5318	1135.8	-0.029258	0.000181	0.17489	supercritical
338.0	1541.8	1133.4	0.00088228	207.29	343.31	0.99966	0.9554	1.5316	1136.7	-0.029288	0.00018123	0.17505	supercritical
338.0	1545.0	1133.8	0.00088196	207.19	343.46	0.99925	0.95556	1.5314	1137.7	-0.029317	0.00018147	0.17521	supercritical
338.0	1548.2	1134.2	0.00088165	207.1	343.6	0.99883	0.95572	1.5312	1138.6	-0.029346	0.0001817	0.17537	supercritical
338.0	1551.5	1134.6	0.00088134	207.01	343.75	0.99841	0.95587	1.5311	1139.5	-0.029376	0.00018194	0.17553	supercritical
338.0	1554.8	1135.0	0.00088103	206.92	343.9	0.998	0.95603	1.5309	1140.5	-0.029404	0.00018217	0.17569	supercritical
338.0	1558.0	1135.4	0.00088072	206.83	344.04	0.99759	0.95618	1.5307	1141.4	-0.029433	0.0001824	0.17585	supercritical
338.0	1561.2	1135.8	0.00088041	206.73	344.19	0.99717	0.95634	1.5305	1142.3	-0.029462	0.00018264	0.17601	supercritical
338.0	1564.5	1136.2	0.0008801	206.64	344.33	0.99676	0.9565	1.5303	1143.3	-0.02949	0.00018287	0.17617	supercritical
338.0	1567.8	1136.6	0.00087979	206.55	344.48	0.99635	0.95665	1.5301	1144.2	-0.029519	0.0001831	0.17633	supercritical
338.0	1571.0	1137.0	0.00087949	206.46	344.63	0.99594	0.95681	1.5299	1145.1	-0.029547	0.00018334	0.17649	supercritical
338.0	1574.2	1137.4	0.00087918	206.37	344.78	0.99553	0.95696	1.5297	1146.1	-0.029575	0.00018357	0.17665	supercritical
338.0	1577.5	1137.8	0.00087887	206.28	344.92	0.99512	0.95712	1.5296	1147.0	-0.029603	0.0001838	0.17681	supercritical
338.0	1580.8	1138.2	0.00087857	206.19	345.07	0.99471	0.95728	1.5294	1147.9	-0.029631	0.00018404	0.17697	supercritical
338.0	1584.0	1138.6	0.00087827	206.1	345.22	0.9943	0.95743	1.5292	1148.8	-0.029659	0.00018427	0.17713	supercritical
338.0	1587.2	1139.0	0.00087796	206.01	345.36	0.99389	0.95759	1.529	1149.8	-0.029686	0.0001845	0.17729	supercritical
338.0	1590.5	1139.4	0.00087766	205.92	345.51	0.99348	0.95774	1.5288	1150.7	-0.029714	0.00018474	0.17745	supercritical
338.0	1593.8	1139.8	0.00087736	205.83	345.66	0.99308	0.9579	1.5286	1151.6	-0.029741	0.00018497	0.17761	supercritical
338.0	1597.0	1140.2	0.00087706	205.74	345.81	0.99267	0.95806	1.5285	1152.5	-0.029768	0.0001852	0.17777	supercritical
338.0	1600.2	1140.6	0.00087676	205.65	345.96	0.99226	0.95821	1.5283	1153.4	-0.029795	0.00018544	0.17793	supercritical
338.0	1603.5	1141.0	0.00087646	205.56	346.1	0.99186	0.95837	1.5281	1154.3	-0.029822	0.00018567	0.17809	supercritical
338.0	1606.8	1141.3	0.00087616	205.47	346.25	0.99145	0.95852	1.5279	1155.2	-0.029849	0.0001859	0.17825	supercritical
338.0	1610.0	1141.7	0.00087586	205.39	346.4	0.99105	0.95868	1.5278	1156.2	-0.029876	0.00018614	0.17841	supercritical
338.0	1613.2	1142.1	0.00087557	205.3	346.55	0.99065	0.95883	1.5276	1157.1	-0.029902	0.00018637	0.17857	supercritical
338.0	1616.5	1142.5	0.00087527	205.21	346.7	0.99025	0.95899	1.5274	1158.0	-0.029929	0.0001866	0.17872	supercritical
338.0	1619.8	1142.9	0.00087497	205.12	346.85	0.98984	0.95915	1.5272	1158.9	-0.029955	0.00018683	0.17888	supercritical
338.0	1623.0	1143.3	0.00087468	205.03	346.99	0.98944	0.9593	1.5271	1159.8	-0.029981	0.00018707	0.17904	supercritical
338.0	1626.2	1143.7	0.00087439	204.95	347.14	0.98904	0.95946	1.5269	1160.7	-0.030007	0.0001873	0.1792	supercritical
338.0	1629.5	1144.0	0.00087409	204.86	347.29	0.98864	0.95961	1.5267	1161.6	-0.030033	0.00018753	0.17936	supercritical
338.0	1632.8	1144.4	0.0008738	204.77	347.44	0.98824	0.95977	1.5266	1162.5	-0.030059	0.00018776	0.17951	supercritical
338.0	1636.0	1144.8	0.00087351	204.68	347.59	0.98784	0.95992	1.5264	1163.4	-0.030085	0.000188	0.17967	supercritical
338.0	1639.2	1145.2	0.00087322	204.6	347.74	0.98745	0.96008	1.5262	1164.3	-0.03011	0.00018823	0.17983	supercritical
338.0	1642.5	1145.6	0.00087293	204.51	347.89	0.98705	0.96023	1.5261	1165.2	-0.030136	0.00018846	0.17999	supercritical
338.0	1645.8	1146.0	0.00087264	204.42	348.04	0.98665	0.96039	1.5259	1166.1	-0.030161	0.00018869	0.18015	supercritical
338.0	1649.0	1146.3	0.00087235	204.34	348.19	0.98626	0.96054	1.5257	1167.0	-0.030187	0.00018893	0.1803	supercritical
338.0	1652.2	1146.7	0.00087206	204.25	348.34	0.98586	0.9607	1.5256	1167.9	-0.030212	0.00018916	0.18046	supercritical
338.0	1655.5	1147.1	0.00087177	204.17	348.49	0.98547	0.96086	1.5254	1168.8	-0.030237	0.00018939	0.18062	supercritical
338.0	1658.8	1147.5	0.00087149	204.08	348.64	0.98507	0.96101	1.5253	1169.7	-0.030262	0.00018962	0.18077	supercritical
338.0	1662.0	1147.8	0.0008712	203.99	348.79	0.98468	0.96117	1.5251	1170.5	-0.030286	0.00018985	0.18093	supercritical
338.0	1665.2	1148.2	0.00087092	203.91	348.94	0.98428	0.96132	1.5249	1171.4	-0.030311	0.00019009	0.18109	supercritical
338.0	1668.5	1148.6	0.00087063	203.82	349.09	0.98389	0.96148	1.5248	1172.3	-0.030336	0.00019032	0.18125	supercritical
338.0	1671.8	1149.0	0.00087035	203.74	349.24	0.9835	0.96163	1.5246	1173.2	-0.03036	0.00019055	0.1814	supercritical
338.0	1675.0	1149.3	0.00087006	203.65	349.39	0.98311	0.96179	1.5245	1174.1	-0.030384	0.00019078	0.18156	supercritical
338.0	1678.2	1149.7	0.00086978	203.57	349.54	0.98272	0.96194	1.5243	1175.0	-0.030408	0.00019101	0.18172	supercritical
338.0	1681.5	1150.1	0.0008695	203.48	349.69	0.98233	0.9621	1.5241	1175.8	-0.030433	0.00019125	0.18187	supercritical
338.0	1684.8	1150.5	0.00086922	203.4	349.84	0.98194	0.96225	1.524	1176.7	-0.030457	0.00019148	0.18203	supercritical
338.0	1688.0	1150.8	0.00086894	203.32	349.99	0.98155	0.96241	1.5238	1177.6	-0.03048	0.00019171	0.18218	supercritical
338.0	1691.2	1151.2	0.00086866	203.23	350.14	0.98116	0.96256	1.5237	1178.5	-0.030504	0.00019194	0.18234	supercritical
338.0	1694.5	1151.6	0.00086838	203.15	350.29	0.98077	0.96272	1.5235	1179.4	-0.030528	0.00019217	0.1825	supercritical
338.0	1697.8	1151.9	0.0008681	203.06	350.45	0.98038	0.96287	1.5234	1180.2	-0.030551	0.0001924	0.18265	supercritical
338.0	1701.0	1152.3	0.00086782	202.98	350.6	0.98	0.96303	1.5232	1181.1	-0.030575	0.00019264	0.18281	supercritical
338.0	1704.2	1152.7	0.00086755	202.9	350.75	0.97961	0.96318	1.5231	1182.0	-0.030598	0.00019287	0.18296	supercritical
338.0	1707.5	1153.0	0.00086727	202.81	350.9	0.97922	0.96334	1.5229	1182.9	-0.030622	0.0001931	0.18312	supercritical
338.0	1710.8	1153.4	0.00086699	202.73	351.05	0.97884	0.96349	1.5228	1183.7	-0.030645	0.00019333	0.18327	supercritical
338.0	1714.0	1153.8	0.00086672	202.65	351.2	0.97845	0.96365	1.5226	1184.6	-0.030668	0.00019356	0.18343	supercritical
338.0	1717.2	1154.1	0.00086644	202.56	351.35	0.97807	0.9638	1.5225	1185.5	-0.030691	0.00019379	0.18358	supercritical
338.0	1720.5	1154.5	0.00086617	202.48	351.51	0.97769	0.96396	1.5223	1186.3	-0.030713	0.00019402	0.18374	supercritical
338.0	1723.8	1154.9	0.0008659	202.4	351.66	0.9773	0.96411	1.5222	1187.2	-0.030736	0.00019426	0.18389	supercritical
338.0	1727.0	1155.2	0.00086562	202.32	351.81	0.97692	0.96427	1.522	1188.1	-0.030759	0.00019449	0.18405	supercritical
338.0	1730.2	1155.6	0.00086535	202.24	351.96	0.97654	0.96442	1.5219	1188.9	-0.030781	0.00019472	0.1842	supercritical
338.0	1733.5	1156.0	0.00086508	202.15	352.12	0.97616	0.96458	1.5218	1189.8	-0.030804	0.00019495	0.18436	supercritical
338.0	1736.8	1156.3	0.00086481	202.07	352.27	0.97578	0.96473	1.5216	1190.6	-0.030826	0.00019518	0.18451	supercritical
338.0	1740.0	1156.7	0.00086454	201.99	352.42	0.9754	0.96489	1.5215	1191.5	-0.030848	0.00019541	0.18467	supercritical
338.0	1743.2	1157.0	0.00086427	201.91	352.57	0.97502	0.96504	1.5213	1192.4	-0.03087	0.00019564	0.18482	supercritical
338.0	1746.5	1157.4	0.000864	201.83	352.73	0.97464	0.96519	1.5212	1193.2	-0.030892	0.00019587	0.18498	supercritical
338.0	1749.8	1157.8	0.00086373	201.75	352.88	0.97426	0.96535	1.521	1194.1	-0.030914	0.00019611	0.18513	supercritical
338.0	1753.0	1158.1	0.00086346	201.67	353.03	0.97388	0.9655	1.5209	1194.9	-0.030936	0.00019634	0.18529	supercritical
338.0	1756.2	1158.5	0.0008632	201.59	353.18	0.9735	0.96566	1.5208	1195.8	-0.030958	0.00019657	0.18544	supercritical
338.0	1759.5	1158.8	0.00086293	201.5	353.34	0.97313	0.96581	1.5206	1196.6	-0.03098	0.0001968	0.18559	supercritical
338.0	1762.8	1159.2	0.00086267	201.42	353.49	0.97275	0.96597	1.5205	1197.5	-0.031001	0.00019703	0.18575	supercritical
338.0	1766.0	1159.6	0.0008624	201.34	353.64	0.97237	0.96612	1.5204	1198.3	-0.031023	0.00019726	0.1859	supercritical
338.0	1769.2	1159.9	0.00086214	201.26	353.8	0.972	0.96628	1.5202	1199.2	-0.031044	0.00019749	0.18605	supercritical
338.0	1772.5	1160.3	0.00086187	201.18	353.95	0.97162	0.96643	1.5201	1200.0	-0.031065	0.00019772	0.18621	supercritical
338.0	1775.8	1160.6	0.00086161	201.1	354.1	0.97125	0.96658	1.5199	1200.9	-0.031086	0.00019795	0.18636	supercritical
338.0	1779.0	1161.0	0.00086135	201.02	354.26	0.97088	0.96674	1.5198	1201.7	-0.031108	0.00019818	0.18651	supercritical
338.0	1782.2	1161.3	0.00086108	200.94	354.41	0.9705	0.96689	1.5197	1202.5	-0.031129	0.00019841	0.18667	supercritical
338.0	1785.5	1161.7	0.00086082	200.87	354.56	0.97013	0.96705	1.5195	1203.4	-0.031149	0.00019864	0.18682	supercritical
338.0	1788.8	1162.0	0.00086056	200.79	354.72	0.96976	0.9672	1.5194	1204.2	-0.03117	0.00019887	0.18697	supercritical
338.0	1792.0	1162.4	0.0008603	200.71	354.87	0.96938	0.96736	1.5193	1205.1	-0.031191	0.0001991	0.18713	supercritical
338.0	1795.2	1162.7	0.00086004	200.63	355.03	0.96901	0.96751	1.5191	1205.9	-0.031212	0.00019934	0.18728	supercritical
338.0	1798.5	1163.1	0.00085978	200.55	355.18	0.96864	0.96766	1.519	1206.7	-0.031232	0.00019957	0.18743	supercritical
338.0	1801.8	1163.4	0.00085952	200.47	355.34	0.96827	0.96782	1.5189	1207.6	-0.031253	0.0001998	0.18759	supercritical
338.0	1805.0	1163.8	0.00085926	200.39	355.49	0.9679	0.96797	1.5188	1208.4	-0.031273	0.00020003	0.18774	supercritical
338.0	1808.2	1164.1	0.00085901	200.31	355.64	0.96753	0.96813	1.5186	1209.2	-0.031293	0.00020026	0.18789	supercritical
338.0	1811.5	1164.5	0.00085875	200.24	355.8	0.96716	0.96828	1.5185	1210.1	-0.031313	0.00020049	0.18804	supercritical
338.0	1814.8	1164.8	0.00085849	200.16	355.95	0.9668	0.96843	1.5184	1210.9	-0.031333	0.00020072	0.1882	supercritical
338.0	1818.0	1165.2	0.00085824	200.08	356.11	0.96643	0.96859	1.5183	1211.7	-0.031353	0.00020095	0.18835	supercritical
338.0	1821.2	1165.5	0.00085798	200.0	356.26	0.96606	0.96874	1.5181	1212.6	-0.031373	0.00020118	0.1885	supercritical
338.0	1824.5	1165.9	0.00085773	199.92	356.42	0.96569	0.9689	1.518	1213.4	-0.031393	0.00020141	0.18865	supercritical
338.0	1827.8	1166.2	0.00085747	199.85	356.57	0.96533	0.96905	1.5179	1214.2	-0.031413	0.00020164	0.1888	supercritical
338.0	1831.0	1166.6	0.00085722	199.77	356.73	0.96496	0.9692	1.5178	1215.1	-0.031433	0.00020187	0.18896	supercritical
338.0	1834.2	1166.9	0.00085697	199.69	356.88	0.9646	0.96936	1.5176	1215.9	-0.031452	0.0002021	0.18911	supercritical
338.0	1837.5	1167.3	0.00085671	199.62	357.04	0.96423	0.96951	1.5175	1216.7	-0.031472	0.00020233	0.18926	supercritical
338.0	1840.8	1167.6	0.00085646	199.54	357.19	0.96387	0.96966	1.5174	1217.5	-0.031491	0.00020256	0.18941	supercritical
338.0	1844.0	1167.9	0.00085621	199.46	357.35	0.9635	0.96982	1.5173	1218.3	-0.03151	0.00020279	0.18956	supercritical
338.0	1847.2	1168.3	0.00085596	199.39	357.5	0.96314	0.96997	1.5171	1219.2	-0.03153	0.00020302	0.18971	supercritical
338.0	1850.5	1168.6	0.00085571	199.31	357.66	0.96278	0.97013	1.517	1220.0	-0.031549	0.00020325	0.18987	supercritical
338.0	1853.8	1169.0	0.00085546	199.23	357.81	0.96242	0.97028	1.5169	1220.8	-0.031568	0.00020348	0.19002	supercritical
338.0	1857.0	1169.3	0.00085521	199.16	357.97	0.96205	0.97043	1.5168	1221.6	-0.031587	0.00020371	0.19017	supercritical
338.0	1860.2	1169.6	0.00085496	199.08	358.13	0.96169	0.97059	1.5167	1222.4	-0.031606	0.00020394	0.19032	supercritical
338.0	1863.5	1170.0	0.00085471	199.01	358.28	0.96133	0.97074	1.5165	1223.3	-0.031625	0.00020417	0.19047	supercritical
338.0	1866.8	1170.3	0.00085447	198.93	358.44	0.96097	0.97089	1.5164	1224.1	-0.031643	0.0002044	0.19062	supercritical
338.0	1870.0	1170.7	0.00085422	198.85	358.59	0.96061	0.97105	1.5163	1224.9	-0.031662	0.00020463	0.19077	supercritical
338.0	1873.2	1171.0	0.00085397	198.78	358.75	0.96025	0.9712	1.5162	1225.7	-0.031681	0.00020486	0.19092	supercritical
338.0	1876.5	1171.3	0.00085373	198.7	358.91	0.95989	0.97135	1.5161	1226.5	-0.031699	0.00020509	0.19107	supercritical
338.0	1879.8	1171.7	0.00085348	198.63	359.06	0.95953	0.97151	1.516	1227.3	-0.031718	0.00020532	0.19122	supercritical
338.0	1883.0	1172.0	0.00085324	198.55	359.22	0.95918	0.97166	1.5159	1228.1	-0.031736	0.00020555	0.19137	supercritical
338.0	1886.2	1172.3	0.00085299	198.48	359.37	0.95882	0.97181	1.5157	1228.9	-0.031754	0.00020578	0.19152	supercritical
338.0	1889.5	1172.7	0.00085275	198.4	359.53	0.95846	0.97197	1.5156	1229.7	-0.031772	0.00020601	0.19167	supercritical
338.0	1892.8	1173.0	0.0008525	198.33	359.69	0.9581	0.97212	1.5155	1230.5	-0.031791	0.00020624	0.19182	supercritical
338.0	1896.0	1173.3	0.00085226	198.26	359.84	0.95775	0.97227	1.5154	1231.3	-0.031809	0.00020647	0.19197	supercritical
338.0	1899.2	1173.7	0.00085202	198.18	360.0	0.95739	0.97242	1.5153	1232.1	-0.031827	0.0002067	0.19212	supercritical
338.0	1902.5	1174.0	0.00085178	198.11	360.16	0.95704	0.97258	1.5152	1232.9	-0.031845	0.00020693	0.19227	supercritical
338.0	1905.8	1174.3	0.00085154	198.03	360.31	0.95668	0.97273	1.5151	1233.7	-0.031862	0.00020716	0.19242	supercritical
338.0	1909.0	1174.7	0.00085129	197.96	360.47	0.95633	0.97288	1.515	1234.5	-0.03188	0.00020738	0.19257	supercritical
338.0	1912.2	1175.0	0.00085105	197.89	360.63	0.95597	0.97304	1.5149	1235.3	-0.031898	0.00020761	0.19272	supercritical
338.0	1915.5	1175.3	0.00085081	197.81	360.79	0.95562	0.97319	1.5147	1236.1	-0.031915	0.00020784	0.19287	supercritical
338.0	1918.8	1175.7	0.00085058	197.74	360.94	0.95527	0.97334	1.5146	1236.9	-0.031933	0.00020807	0.19302	supercritical
338.0	1922.0	1176.0	0.00085034	197.67	361.1	0.95491	0.9735	1.5145	1237.7	-0.03195	0.0002083	0.19317	supercritical
338.0	1925.2	1176.3	0.0008501	197.59	361.26	0.95456	0.97365	1.5144	1238.5	-0.031968	0.00020853	0.19332	supercritical
338.0	1928.5	1176.7	0.00084986	197.52	361.41	0.95421	0.9738	1.5143	1239.3	-0.031985	0.00020876	0.19347	supercritical
338.0	1931.8	1177.0	0.00084962	197.45	361.57	0.95386	0.97395	1.5142	1240.1	-0.032002	0.00020899	0.19362	supercritical
338.0	1935.0	1177.3	0.00084939	197.37	361.73	0.95351	0.97411	1.5141	1240.9	-0.032019	0.00020922	0.19377	supercritical
338.0	1938.2	1177.6	0.00084915	197.3	361.89	0.95316	0.97426	1.514	1241.7	-0.032037	0.00020945	0.19392	supercritical
338.0	1941.5	1178.0	0.00084891	197.23	362.05	0.95281	0.97441	1.5139	1242.5	-0.032054	0.00020968	0.19407	supercritical
338.0	1944.8	1178.3	0.00084868	197.16	362.2	0.95246	0.97456	1.5138	1243.3	-0.032071	0.00020991	0.19422	supercritical
338.0	1948.0	1178.6	0.00084844	197.08	362.36	0.95211	0.97472	1.5137	1244.1	-0.032087	0.00021014	0.19437	supercritical
338.0	1951.2	1179.0	0.00084821	197.01	362.52	0.95176	0.97487	1.5136	1244.9	-0.032104	0.00021037	0.19451	supercritical
338.0	1954.5	1179.3	0.00084797	196.94	362.68	0.95141	0.97502	1.5135	1245.6	-0.032121	0.0002106	0.19466	supercritical
338.0	1957.8	1179.6	0.00084774	196.87	362.83	0.95107	0.97517	1.5134	1246.4	-0.032138	0.00021083	0.19481	supercritical
338.0	1961.0	1179.9	0.00084751	196.8	362.99	0.95072	0.97533	1.5133	1247.2	-0.032154	0.00021105	0.19496	supercritical
338.0	1964.2	1180.3	0.00084728	196.72	363.15	0.95037	0.97548	1.5132	1248.0	-0.032171	0.00021128	0.19511	supercritical
338.0	1967.5	1180.6	0.00084704	196.65	363.31	0.95003	0.97563	1.5131	1248.8	-0.032187	0.00021151	0.19526	supercritical
338.0	1970.8	1180.9	0.00084681	196.58	363.47	0.94968	0.97578	1.513	1249.6	-0.032204	0.00021174	0.19541	supercritical
338.0	1974.0	1181.2	0.00084658	196.51	363.63	0.94933	0.97594	1.5129	1250.3	-0.03222	0.00021197	0.19555	supercritical
338.0	1977.2	1181.5	0.00084635	196.44	363.78	0.94899	0.97609	1.5128	1251.1	-0.032236	0.0002122	0.1957	supercritical
338.0	1980.5	1181.9	0.00084612	196.37	363.94	0.94864	0.97624	1.5127	1251.9	-0.032252	0.00021243	0.19585	supercritical
338.0	1983.8	1182.2	0.00084589	196.3	364.1	0.9483	0.97639	1.5126	1252.7	-0.032269	0.00021266	0.196	supercritical
338.0	1987.0	1182.5	0.00084566	196.23	364.26	0.94796	0.97654	1.5125	1253.4	-0.032285	0.00021289	0.19615	supercritical
338.0	1990.2	1182.8	0.00084543	196.16	364.42	0.94761	0.9767	1.5124	1254.2	-0.032301	0.00021312	0.19629	supercritical
338.0	1993.5	1183.1	0.0008452	196.09	364.58	0.94727	0.97685	1.5123	1255.0	-0.032317	0.00021334	0.19644	supercritical
338.0	1996.8	1183.5	0.00084497	196.02	364.74	0.94693	0.977	1.5122	1255.8	-0.032332	0.00021357	0.19659	supercritical
338.0	2000.0	1183.8	0.00084475	195.95	364.9	0.94659	0.97715	1.5121	1256.5	-0.032348	0.0002138	0.19674	supercritical
