Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
369.0	1363.0	1057.3	0.00094583	254.08	383.0	1.1582	0.9411	1.5204	1015.5	-0.026209	0.00014261	0.15073	supercritical
369.0	1366.2	1057.8	0.00094538	253.97	383.13	1.1577	0.94126	1.5202	1016.6	-0.026257	0.00014282	0.1509	supercritical
369.0	1369.5	1058.3	0.00094493	253.85	383.26	1.1572	0.94141	1.5199	1017.7	-0.026305	0.00014303	0.15107	supercritical
369.0	1372.8	1058.8	0.00094447	253.73	383.39	1.1567	0.94157	1.5197	1018.7	-0.026353	0.00014324	0.15123	supercritical
369.0	1376.0	1059.3	0.00094402	253.62	383.52	1.1562	0.94172	1.5194	1019.8	-0.0264	0.00014344	0.1514	supercritical
369.0	1379.2	1059.8	0.00094358	253.51	383.65	1.1558	0.94188	1.5192	1020.8	-0.026448	0.00014365	0.15157	supercritical
369.0	1382.5	1060.3	0.00094313	253.39	383.78	1.1553	0.94204	1.5189	1021.9	-0.026495	0.00014386	0.15174	supercritical
369.0	1385.8	1060.8	0.00094268	253.28	383.91	1.1548	0.94219	1.5187	1022.9	-0.026541	0.00014407	0.1519	supercritical
369.0	1389.0	1061.3	0.00094224	253.16	384.04	1.1543	0.94235	1.5184	1024.0	-0.026588	0.00014427	0.15207	supercritical
369.0	1392.2	1061.8	0.0009418	253.05	384.17	1.1539	0.9425	1.5182	1025.0	-0.026634	0.00014448	0.15224	supercritical
369.0	1395.5	1062.3	0.00094136	252.94	384.3	1.1534	0.94266	1.5179	1026.1	-0.02668	0.00014469	0.1524	supercritical
369.0	1398.8	1062.8	0.00094092	252.82	384.44	1.1529	0.94281	1.5177	1027.1	-0.026726	0.00014489	0.15257	supercritical
369.0	1402.0	1063.3	0.00094048	252.71	384.57	1.1524	0.94297	1.5174	1028.1	-0.026771	0.0001451	0.15274	supercritical
369.0	1405.2	1063.8	0.00094004	252.6	384.7	1.152	0.94313	1.5172	1029.2	-0.026816	0.00014531	0.1529	supercritical
369.0	1408.5	1064.3	0.0009396	252.49	384.83	1.1515	0.94328	1.5169	1030.2	-0.026861	0.00014551	0.15307	supercritical
369.0	1411.8	1064.8	0.00093917	252.38	384.96	1.151	0.94344	1.5167	1031.2	-0.026906	0.00014572	0.15323	supercritical
369.0	1415.0	1065.3	0.00093874	252.27	385.1	1.1506	0.94359	1.5165	1032.3	-0.026951	0.00014593	0.1534	supercritical
369.0	1418.2	1065.7	0.00093831	252.15	385.23	1.1501	0.94375	1.5162	1033.3	-0.026995	0.00014613	0.15357	supercritical
369.0	1421.5	1066.2	0.00093788	252.04	385.36	1.1496	0.9439	1.516	1034.3	-0.027039	0.00014634	0.15373	supercritical
369.0	1424.8	1066.7	0.00093745	251.93	385.5	1.1492	0.94406	1.5157	1035.4	-0.027083	0.00014655	0.1539	supercritical
369.0	1428.0	1067.2	0.00093702	251.82	385.63	1.1487	0.94421	1.5155	1036.4	-0.027126	0.00014675	0.15406	supercritical
369.0	1431.2	1067.7	0.0009366	251.71	385.76	1.1482	0.94437	1.5153	1037.4	-0.02717	0.00014696	0.15423	supercritical
369.0	1434.5	1068.2	0.00093617	251.6	385.9	1.1478	0.94453	1.5151	1038.4	-0.027213	0.00014716	0.15439	supercritical
369.0	1437.8	1068.7	0.00093575	251.49	386.03	1.1473	0.94468	1.5148	1039.5	-0.027256	0.00014737	0.15456	supercritical
369.0	1441.0	1069.1	0.00093533	251.39	386.17	1.1469	0.94484	1.5146	1040.5	-0.027298	0.00014757	0.15472	supercritical
369.0	1444.2	1069.6	0.00093491	251.28	386.3	1.1464	0.94499	1.5144	1041.5	-0.027341	0.00014778	0.15489	supercritical
369.0	1447.5	1070.1	0.00093449	251.17	386.43	1.1459	0.94515	1.5141	1042.5	-0.027383	0.00014799	0.15505	supercritical
369.0	1450.8	1070.6	0.00093407	251.06	386.57	1.1455	0.9453	1.5139	1043.5	-0.027425	0.00014819	0.15521	supercritical
369.0	1454.0	1071.1	0.00093365	250.95	386.7	1.145	0.94546	1.5137	1044.5	-0.027466	0.0001484	0.15538	supercritical
369.0	1457.2	1071.5	0.00093324	250.84	386.84	1.1446	0.94561	1.5135	1045.5	-0.027508	0.0001486	0.15554	supercritical
369.0	1460.5	1072.0	0.00093282	250.74	386.98	1.1441	0.94577	1.5133	1046.5	-0.027549	0.00014881	0.15571	supercritical
369.0	1463.8	1072.5	0.00093241	250.63	387.11	1.1437	0.94593	1.513	1047.5	-0.02759	0.00014901	0.15587	supercritical
369.0	1467.0	1073.0	0.000932	250.52	387.25	1.1432	0.94608	1.5128	1048.5	-0.027631	0.00014922	0.15603	supercritical
369.0	1470.2	1073.4	0.00093159	250.42	387.38	1.1428	0.94624	1.5126	1049.6	-0.027672	0.00014942	0.1562	supercritical
369.0	1473.5	1073.9	0.00093118	250.31	387.52	1.1423	0.94639	1.5124	1050.6	-0.027712	0.00014963	0.15636	supercritical
369.0	1476.8	1074.4	0.00093077	250.2	387.66	1.1419	0.94655	1.5122	1051.5	-0.027752	0.00014983	0.15652	supercritical
369.0	1480.0	1074.8	0.00093037	250.1	387.79	1.1414	0.9467	1.5119	1052.5	-0.027792	0.00015004	0.15668	supercritical
369.0	1483.2	1075.3	0.00092996	249.99	387.93	1.141	0.94686	1.5117	1053.5	-0.027832	0.00015024	0.15685	supercritical
369.0	1486.5	1075.8	0.00092956	249.89	388.07	1.1405	0.94701	1.5115	1054.5	-0.027872	0.00015045	0.15701	supercritical
369.0	1489.8	1076.2	0.00092916	249.78	388.2	1.1401	0.94717	1.5113	1055.5	-0.027911	0.00015065	0.15717	supercritical
369.0	1493.0	1076.7	0.00092876	249.68	388.34	1.1396	0.94733	1.5111	1056.5	-0.02795	0.00015086	0.15734	supercritical
369.0	1496.2	1077.2	0.00092836	249.57	388.48	1.1392	0.94748	1.5109	1057.5	-0.027989	0.00015106	0.1575	supercritical
369.0	1499.5	1077.6	0.00092796	249.47	388.61	1.1387	0.94764	1.5107	1058.5	-0.028028	0.00015127	0.15766	supercritical
369.0	1502.8	1078.1	0.00092756	249.36	388.75	1.1383	0.94779	1.5105	1059.5	-0.028067	0.00015147	0.15782	supercritical
369.0	1506.0	1078.6	0.00092716	249.26	388.89	1.1378	0.94795	1.5103	1060.5	-0.028105	0.00015167	0.15798	supercritical
369.0	1509.2	1079.0	0.00092677	249.16	389.03	1.1374	0.9481	1.5101	1061.4	-0.028143	0.00015188	0.15815	supercritical
369.0	1512.5	1079.5	0.00092637	249.05	389.17	1.137	0.94826	1.5099	1062.4	-0.028181	0.00015208	0.15831	supercritical
369.0	1515.8	1079.9	0.00092598	248.95	389.3	1.1365	0.94841	1.5097	1063.4	-0.028219	0.00015229	0.15847	supercritical
369.0	1519.0	1080.4	0.00092559	248.85	389.44	1.1361	0.94857	1.5095	1064.4	-0.028257	0.00015249	0.15863	supercritical
369.0	1522.2	1080.8	0.0009252	248.74	389.58	1.1356	0.94872	1.5093	1065.4	-0.028294	0.00015269	0.15879	supercritical
369.0	1525.5	1081.3	0.00092481	248.64	389.72	1.1352	0.94888	1.5091	1066.3	-0.028331	0.0001529	0.15895	supercritical
369.0	1528.8	1081.8	0.00092442	248.54	389.86	1.1348	0.94903	1.5089	1067.3	-0.028368	0.0001531	0.15911	supercritical
369.0	1532.0	1082.2	0.00092403	248.44	390.0	1.1343	0.94919	1.5087	1068.3	-0.028405	0.00015331	0.15927	supercritical
369.0	1535.2	1082.7	0.00092365	248.33	390.14	1.1339	0.94934	1.5085	1069.2	-0.028442	0.00015351	0.15943	supercritical
369.0	1538.5	1083.1	0.00092326	248.23	390.28	1.1335	0.9495	1.5083	1070.2	-0.028478	0.00015371	0.1596	supercritical
369.0	1541.8	1083.6	0.00092288	248.13	390.42	1.133	0.94965	1.5081	1071.2	-0.028515	0.00015392	0.15976	supercritical
369.0	1545.0	1084.0	0.0009225	248.03	390.56	1.1326	0.94981	1.5079	1072.1	-0.028551	0.00015412	0.15992	supercritical
369.0	1548.2	1084.5	0.00092212	247.93	390.7	1.1322	0.94996	1.5077	1073.1	-0.028587	0.00015432	0.16008	supercritical
369.0	1551.5	1084.9	0.00092174	247.83	390.84	1.1317	0.95012	1.5075	1074.1	-0.028623	0.00015453	0.16024	supercritical
369.0	1554.8	1085.4	0.00092136	247.73	390.98	1.1313	0.95027	1.5073	1075.0	-0.028658	0.00015473	0.1604	supercritical
369.0	1558.0	1085.8	0.00092098	247.63	391.12	1.1309	0.95043	1.5071	1076.0	-0.028694	0.00015493	0.16056	supercritical
369.0	1561.2	1086.2	0.0009206	247.53	391.26	1.1304	0.95059	1.507	1076.9	-0.028729	0.00015514	0.16072	supercritical
369.0	1564.5	1086.7	0.00092023	247.43	391.4	1.13	0.95074	1.5068	1077.9	-0.028764	0.00015534	0.16088	supercritical
369.0	1567.8	1087.1	0.00091985	247.33	391.54	1.1296	0.9509	1.5066	1078.9	-0.028799	0.00015554	0.16104	supercritical
369.0	1571.0	1087.6	0.00091948	247.23	391.68	1.1291	0.95105	1.5064	1079.8	-0.028833	0.00015574	0.16119	supercritical
369.0	1574.2	1088.0	0.0009191	247.13	391.82	1.1287	0.95121	1.5062	1080.8	-0.028868	0.00015595	0.16135	supercritical
369.0	1577.5	1088.5	0.00091873	247.03	391.96	1.1283	0.95136	1.506	1081.7	-0.028902	0.00015615	0.16151	supercritical
369.0	1580.8	1088.9	0.00091836	246.94	392.11	1.1279	0.95152	1.5058	1082.6	-0.028937	0.00015635	0.16167	supercritical
369.0	1584.0	1089.3	0.00091799	246.84	392.25	1.1274	0.95167	1.5057	1083.6	-0.028971	0.00015656	0.16183	supercritical
369.0	1587.2	1089.8	0.00091762	246.74	392.39	1.127	0.95182	1.5055	1084.5	-0.029004	0.00015676	0.16199	supercritical
369.0	1590.5	1090.2	0.00091726	246.64	392.53	1.1266	0.95198	1.5053	1085.5	-0.029038	0.00015696	0.16215	supercritical
369.0	1593.8	1090.6	0.00091689	246.54	392.67	1.1262	0.95213	1.5051	1086.4	-0.029072	0.00015716	0.16231	supercritical
369.0	1597.0	1091.1	0.00091652	246.45	392.82	1.1257	0.95229	1.505	1087.4	-0.029105	0.00015737	0.16247	supercritical
369.0	1600.2	1091.5	0.00091616	246.35	392.96	1.1253	0.95244	1.5048	1088.3	-0.029138	0.00015757	0.16262	supercritical
369.0	1603.5	1091.9	0.0009158	246.25	393.1	1.1249	0.9526	1.5046	1089.2	-0.029171	0.00015777	0.16278	supercritical
369.0	1606.8	1092.4	0.00091543	246.16	393.24	1.1245	0.95275	1.5044	1090.2	-0.029204	0.00015797	0.16294	supercritical
369.0	1610.0	1092.8	0.00091507	246.06	393.39	1.1241	0.95291	1.5043	1091.1	-0.029237	0.00015818	0.1631	supercritical
369.0	1613.2	1093.2	0.00091471	245.96	393.53	1.1236	0.95306	1.5041	1092.0	-0.029269	0.00015838	0.16326	supercritical
369.0	1616.5	1093.7	0.00091435	245.87	393.67	1.1232	0.95322	1.5039	1093.0	-0.029302	0.00015858	0.16341	supercritical
369.0	1619.8	1094.1	0.00091399	245.77	393.82	1.1228	0.95337	1.5037	1093.9	-0.029334	0.00015878	0.16357	supercritical
369.0	1623.0	1094.5	0.00091364	245.68	393.96	1.1224	0.95353	1.5036	1094.8	-0.029366	0.00015898	0.16373	supercritical
369.0	1626.2	1095.0	0.00091328	245.58	394.1	1.122	0.95368	1.5034	1095.8	-0.029398	0.00015919	0.16389	supercritical
369.0	1629.5	1095.4	0.00091293	245.49	394.25	1.1216	0.95384	1.5032	1096.7	-0.02943	0.00015939	0.16404	supercritical
369.0	1632.8	1095.8	0.00091257	245.39	394.39	1.1212	0.95399	1.5031	1097.6	-0.029461	0.00015959	0.1642	supercritical
369.0	1636.0	1096.2	0.00091222	245.3	394.53	1.1207	0.95415	1.5029	1098.5	-0.029493	0.00015979	0.16436	supercritical
369.0	1639.2	1096.7	0.00091187	245.2	394.68	1.1203	0.9543	1.5027	1099.5	-0.029524	0.00015999	0.16452	supercritical
369.0	1642.5	1097.1	0.00091151	245.11	394.82	1.1199	0.95445	1.5026	1100.4	-0.029555	0.0001602	0.16467	supercritical
369.0	1645.8	1097.5	0.00091116	245.01	394.97	1.1195	0.95461	1.5024	1101.3	-0.029586	0.0001604	0.16483	supercritical
369.0	1649.0	1097.9	0.00091081	244.92	395.11	1.1191	0.95476	1.5022	1102.2	-0.029617	0.0001606	0.16499	supercritical
369.0	1652.2	1098.3	0.00091046	244.82	395.26	1.1187	0.95492	1.5021	1103.1	-0.029648	0.0001608	0.16514	supercritical
369.0	1655.5	1098.8	0.00091012	244.73	395.4	1.1183	0.95507	1.5019	1104.0	-0.029679	0.000161	0.1653	supercritical
369.0	1658.8	1099.2	0.00090977	244.64	395.55	1.1179	0.95523	1.5018	1105.0	-0.029709	0.0001612	0.16546	supercritical
369.0	1662.0	1099.6	0.00090942	244.54	395.69	1.1175	0.95538	1.5016	1105.9	-0.029739	0.0001614	0.16561	supercritical
369.0	1665.2	1100.0	0.00090908	244.45	395.84	1.1171	0.95554	1.5014	1106.8	-0.02977	0.00016161	0.16577	supercritical
369.0	1668.5	1100.4	0.00090874	244.36	395.98	1.1166	0.95569	1.5013	1107.7	-0.0298	0.00016181	0.16592	supercritical
369.0	1671.8	1100.8	0.00090839	244.27	396.13	1.1162	0.95584	1.5011	1108.6	-0.029829	0.00016201	0.16608	supercritical
369.0	1675.0	1101.3	0.00090805	244.17	396.27	1.1158	0.956	1.501	1109.5	-0.029859	0.00016221	0.16624	supercritical
369.0	1678.2	1101.7	0.00090771	244.08	396.42	1.1154	0.95615	1.5008	1110.4	-0.029889	0.00016241	0.16639	supercritical
369.0	1681.5	1102.1	0.00090737	243.99	396.56	1.115	0.95631	1.5007	1111.3	-0.029918	0.00016261	0.16655	supercritical
369.0	1684.8	1102.5	0.00090703	243.9	396.71	1.1146	0.95646	1.5005	1112.2	-0.029948	0.00016281	0.1667	supercritical
369.0	1688.0	1102.9	0.00090669	243.81	396.86	1.1142	0.95661	1.5003	1113.1	-0.029977	0.00016301	0.16686	supercritical
369.0	1691.2	1103.3	0.00090635	243.72	397.0	1.1138	0.95677	1.5002	1114.0	-0.030006	0.00016321	0.16701	supercritical
369.0	1694.5	1103.7	0.00090602	243.62	397.15	1.1134	0.95692	1.5	1114.9	-0.030035	0.00016342	0.16717	supercritical
369.0	1697.8	1104.1	0.00090568	243.53	397.3	1.113	0.95708	1.4999	1115.8	-0.030063	0.00016362	0.16732	supercritical
369.0	1701.0	1104.6	0.00090534	243.44	397.44	1.1126	0.95723	1.4997	1116.7	-0.030092	0.00016382	0.16748	supercritical
369.0	1704.2	1105.0	0.00090501	243.35	397.59	1.1122	0.95738	1.4996	1117.6	-0.030121	0.00016402	0.16763	supercritical
369.0	1707.5	1105.4	0.00090468	243.26	397.74	1.1118	0.95754	1.4994	1118.5	-0.030149	0.00016422	0.16779	supercritical
369.0	1710.8	1105.8	0.00090434	243.17	397.88	1.1114	0.95769	1.4993	1119.4	-0.030177	0.00016442	0.16794	supercritical
369.0	1714.0	1106.2	0.00090401	243.08	398.03	1.111	0.95785	1.4991	1120.3	-0.030205	0.00016462	0.1681	supercritical
369.0	1717.2	1106.6	0.00090368	242.99	398.18	1.1106	0.958	1.499	1121.2	-0.030233	0.00016482	0.16825	supercritical
369.0	1720.5	1107.0	0.00090335	242.9	398.32	1.1102	0.95815	1.4989	1122.0	-0.030261	0.00016502	0.16841	supercritical
369.0	1723.8	1107.4	0.00090302	242.81	398.47	1.1098	0.95831	1.4987	1122.9	-0.030289	0.00016522	0.16856	supercritical
369.0	1727.0	1107.8	0.00090269	242.72	398.62	1.1094	0.95846	1.4986	1123.8	-0.030316	0.00016542	0.16871	supercritical
369.0	1730.2	1108.2	0.00090237	242.63	398.77	1.109	0.95862	1.4984	1124.7	-0.030344	0.00016562	0.16887	supercritical
369.0	1733.5	1108.6	0.00090204	242.55	398.91	1.1086	0.95877	1.4983	1125.6	-0.030371	0.00016582	0.16902	supercritical
369.0	1736.8	1109.0	0.00090171	242.46	399.06	1.1083	0.95892	1.4981	1126.5	-0.030399	0.00016602	0.16918	supercritical
369.0	1740.0	1109.4	0.00090139	242.37	399.21	1.1079	0.95908	1.498	1127.3	-0.030426	0.00016622	0.16933	supercritical
369.0	1743.2	1109.8	0.00090107	242.28	399.36	1.1075	0.95923	1.4979	1128.2	-0.030453	0.00016642	0.16948	supercritical
369.0	1746.5	1110.2	0.00090074	242.19	399.51	1.1071	0.95938	1.4977	1129.1	-0.030479	0.00016662	0.16964	supercritical
369.0	1749.8	1110.6	0.00090042	242.1	399.66	1.1067	0.95954	1.4976	1130.0	-0.030506	0.00016682	0.16979	supercritical
369.0	1753.0	1111.0	0.0009001	242.02	399.8	1.1063	0.95969	1.4974	1130.9	-0.030533	0.00016702	0.16995	supercritical
369.0	1756.2	1111.4	0.00089978	241.93	399.95	1.1059	0.95984	1.4973	1131.7	-0.030559	0.00016722	0.1701	supercritical
369.0	1759.5	1111.8	0.00089946	241.84	400.1	1.1055	0.96	1.4972	1132.6	-0.030586	0.00016742	0.17025	supercritical
369.0	1762.8	1112.2	0.00089914	241.75	400.25	1.1051	0.96015	1.497	1133.5	-0.030612	0.00016762	0.1704	supercritical
369.0	1766.0	1112.6	0.00089882	241.67	400.4	1.1047	0.9603	1.4969	1134.3	-0.030638	0.00016782	0.17056	supercritical
369.0	1769.2	1113.0	0.0008985	241.58	400.55	1.1044	0.96046	1.4968	1135.2	-0.030664	0.00016802	0.17071	supercritical
369.0	1772.5	1113.4	0.00089818	241.49	400.7	1.104	0.96061	1.4966	1136.1	-0.03069	0.00016822	0.17086	supercritical
369.0	1775.8	1113.7	0.00089787	241.41	400.85	1.1036	0.96076	1.4965	1136.9	-0.030716	0.00016842	0.17102	supercritical
369.0	1779.0	1114.1	0.00089755	241.32	401.0	1.1032	0.96092	1.4964	1137.8	-0.030741	0.00016862	0.17117	supercritical
369.0	1782.2	1114.5	0.00089724	241.24	401.15	1.1028	0.96107	1.4962	1138.7	-0.030767	0.00016882	0.17132	supercritical
369.0	1785.5	1114.9	0.00089692	241.15	401.3	1.1024	0.96122	1.4961	1139.5	-0.030792	0.00016902	0.17147	supercritical
369.0	1788.8	1115.3	0.00089661	241.06	401.45	1.102	0.96138	1.496	1140.4	-0.030818	0.00016922	0.17163	supercritical
369.0	1792.0	1115.7	0.0008963	240.98	401.6	1.1017	0.96153	1.4958	1141.3	-0.030843	0.00016942	0.17178	supercritical
369.0	1795.2	1116.1	0.00089599	240.89	401.75	1.1013	0.96168	1.4957	1142.1	-0.030868	0.00016962	0.17193	supercritical
369.0	1798.5	1116.5	0.00089568	240.81	401.9	1.1009	0.96184	1.4956	1143.0	-0.030893	0.00016982	0.17208	supercritical
369.0	1801.8	1116.9	0.00089537	240.72	402.05	1.1005	0.96199	1.4954	1143.8	-0.030918	0.00017002	0.17224	supercritical
369.0	1805.0	1117.2	0.00089506	240.64	402.2	1.1001	0.96214	1.4953	1144.7	-0.030942	0.00017022	0.17239	supercritical
369.0	1808.2	1117.6	0.00089475	240.55	402.35	1.0997	0.96229	1.4952	1145.5	-0.030967	0.00017042	0.17254	supercritical
369.0	1811.5	1118.0	0.00089444	240.47	402.5	1.0994	0.96245	1.4951	1146.4	-0.030992	0.00017062	0.17269	supercritical
369.0	1814.8	1118.4	0.00089414	240.38	402.65	1.099	0.9626	1.4949	1147.2	-0.031016	0.00017082	0.17284	supercritical
369.0	1818.0	1118.8	0.00089383	240.3	402.8	1.0986	0.96275	1.4948	1148.1	-0.03104	0.00017102	0.17299	supercritical
369.0	1821.2	1119.2	0.00089352	240.22	402.95	1.0982	0.96291	1.4947	1148.9	-0.031065	0.00017122	0.17315	supercritical
369.0	1824.5	1119.5	0.00089322	240.13	403.1	1.0979	0.96306	1.4946	1149.8	-0.031089	0.00017142	0.1733	supercritical
369.0	1827.8	1119.9	0.00089291	240.05	403.25	1.0975	0.96321	1.4944	1150.6	-0.031113	0.00017162	0.17345	supercritical
369.0	1831.0	1120.3	0.00089261	239.97	403.4	1.0971	0.96336	1.4943	1151.5	-0.031137	0.00017182	0.1736	supercritical
369.0	1834.2	1120.7	0.00089231	239.88	403.55	1.0967	0.96352	1.4942	1152.3	-0.03116	0.00017202	0.17375	supercritical
369.0	1837.5	1121.1	0.00089201	239.8	403.71	1.0963	0.96367	1.4941	1153.2	-0.031184	0.00017221	0.1739	supercritical
369.0	1840.8	1121.4	0.00089171	239.72	403.86	1.096	0.96382	1.4939	1154.0	-0.031208	0.00017241	0.17405	supercritical
369.0	1844.0	1121.8	0.00089141	239.63	404.01	1.0956	0.96397	1.4938	1154.9	-0.031231	0.00017261	0.1742	supercritical
369.0	1847.2	1122.2	0.00089111	239.55	404.16	1.0952	0.96413	1.4937	1155.7	-0.031254	0.00017281	0.17435	supercritical
369.0	1850.5	1122.6	0.00089081	239.47	404.31	1.0949	0.96428	1.4936	1156.5	-0.031278	0.00017301	0.17451	supercritical
369.0	1853.8	1123.0	0.00089051	239.39	404.46	1.0945	0.96443	1.4935	1157.4	-0.031301	0.00017321	0.17466	supercritical
369.0	1857.0	1123.3	0.00089021	239.3	404.62	1.0941	0.96458	1.4933	1158.2	-0.031324	0.00017341	0.17481	supercritical
369.0	1860.2	1123.7	0.00088991	239.22	404.77	1.0937	0.96474	1.4932	1159.0	-0.031347	0.00017361	0.17496	supercritical
369.0	1863.5	1124.1	0.00088962	239.14	404.92	1.0934	0.96489	1.4931	1159.9	-0.03137	0.00017381	0.17511	supercritical
369.0	1866.8	1124.5	0.00088932	239.06	405.07	1.093	0.96504	1.493	1160.7	-0.031392	0.00017401	0.17526	supercritical
369.0	1870.0	1124.8	0.00088903	238.98	405.22	1.0926	0.96519	1.4929	1161.5	-0.031415	0.0001742	0.17541	supercritical
369.0	1873.2	1125.2	0.00088873	238.89	405.38	1.0923	0.96535	1.4928	1162.4	-0.031438	0.0001744	0.17556	supercritical
369.0	1876.5	1125.6	0.00088844	238.81	405.53	1.0919	0.9655	1.4927	1163.2	-0.03146	0.0001746	0.17571	supercritical
369.0	1879.8	1125.9	0.00088815	238.73	405.68	1.0915	0.96565	1.4925	1164.0	-0.031483	0.0001748	0.17586	supercritical
369.0	1883.0	1126.3	0.00088785	238.65	405.83	1.0911	0.9658	1.4924	1164.9	-0.031505	0.000175	0.17601	supercritical
369.0	1886.2	1126.7	0.00088756	238.57	405.99	1.0908	0.96595	1.4923	1165.7	-0.031527	0.0001752	0.17616	supercritical
369.0	1889.5	1127.0	0.00088727	238.49	406.14	1.0904	0.96611	1.4922	1166.5	-0.031549	0.0001754	0.17631	supercritical
369.0	1892.8	1127.4	0.00088698	238.41	406.29	1.09	0.96626	1.4921	1167.3	-0.031571	0.0001756	0.17646	supercritical
369.0	1896.0	1127.8	0.00088669	238.33	406.45	1.0897	0.96641	1.492	1168.2	-0.031593	0.00017579	0.17661	supercritical
369.0	1899.2	1128.2	0.0008864	238.25	406.6	1.0893	0.96656	1.4919	1169.0	-0.031615	0.00017599	0.17676	supercritical
369.0	1902.5	1128.5	0.00088612	238.17	406.75	1.0889	0.96671	1.4918	1169.8	-0.031636	0.00017619	0.17691	supercritical
369.0	1905.8	1128.9	0.00088583	238.09	406.91	1.0886	0.96687	1.4916	1170.6	-0.031658	0.00017639	0.17706	supercritical
369.0	1909.0	1129.3	0.00088554	238.01	407.06	1.0882	0.96702	1.4915	1171.4	-0.03168	0.00017659	0.1772	supercritical
369.0	1912.2	1129.6	0.00088526	237.93	407.21	1.0879	0.96717	1.4914	1172.3	-0.031701	0.00017679	0.17735	supercritical
369.0	1915.5	1130.0	0.00088497	237.85	407.37	1.0875	0.96732	1.4913	1173.1	-0.031722	0.00017699	0.1775	supercritical
369.0	1918.8	1130.3	0.00088469	237.77	407.52	1.0871	0.96747	1.4912	1173.9	-0.031744	0.00017718	0.17765	supercritical
369.0	1922.0	1130.7	0.0008844	237.69	407.68	1.0868	0.96762	1.4911	1174.7	-0.031765	0.00017738	0.1778	supercritical
369.0	1925.2	1131.1	0.00088412	237.61	407.83	1.0864	0.96778	1.491	1175.5	-0.031786	0.00017758	0.17795	supercritical
369.0	1928.5	1131.4	0.00088384	237.54	407.98	1.086	0.96793	1.4909	1176.3	-0.031807	0.00017778	0.1781	supercritical
369.0	1931.8	1131.8	0.00088355	237.46	408.14	1.0857	0.96808	1.4908	1177.1	-0.031828	0.00017798	0.17825	supercritical
369.0	1935.0	1132.2	0.00088327	237.38	408.29	1.0853	0.96823	1.4907	1178.0	-0.031848	0.00017818	0.1784	supercritical
369.0	1938.2	1132.5	0.00088299	237.3	408.45	1.085	0.96838	1.4906	1178.8	-0.031869	0.00017837	0.17854	supercritical
369.0	1941.5	1132.9	0.00088271	237.22	408.6	1.0846	0.96853	1.4905	1179.6	-0.03189	0.00017857	0.17869	supercritical
369.0	1944.8	1133.2	0.00088243	237.14	408.76	1.0842	0.96868	1.4904	1180.4	-0.03191	0.00017877	0.17884	supercritical
369.0	1948.0	1133.6	0.00088215	237.07	408.91	1.0839	0.96884	1.4903	1181.2	-0.031931	0.00017897	0.17899	supercritical
369.0	1951.2	1134.0	0.00088187	236.99	409.06	1.0835	0.96899	1.4902	1182.0	-0.031951	0.00017917	0.17914	supercritical
369.0	1954.5	1134.3	0.00088159	236.91	409.22	1.0832	0.96914	1.4901	1182.8	-0.031971	0.00017937	0.17929	supercritical
369.0	1957.8	1134.7	0.00088132	236.83	409.37	1.0828	0.96929	1.49	1183.6	-0.031992	0.00017956	0.17943	supercritical
369.0	1961.0	1135.0	0.00088104	236.76	409.53	1.0825	0.96944	1.4899	1184.4	-0.032012	0.00017976	0.17958	supercritical
369.0	1964.2	1135.4	0.00088076	236.68	409.68	1.0821	0.96959	1.4898	1185.2	-0.032032	0.00017996	0.17973	supercritical
369.0	1967.5	1135.7	0.00088049	236.6	409.84	1.0818	0.96974	1.4897	1186.0	-0.032052	0.00018016	0.17988	supercritical
369.0	1970.8	1136.1	0.00088021	236.53	409.99	1.0814	0.96989	1.4896	1186.8	-0.032071	0.00018036	0.18003	supercritical
369.0	1974.0	1136.4	0.00087994	236.45	410.15	1.081	0.97005	1.4895	1187.6	-0.032091	0.00018055	0.18017	supercritical
369.0	1977.2	1136.8	0.00087967	236.37	410.31	1.0807	0.9702	1.4894	1188.4	-0.032111	0.00018075	0.18032	supercritical
369.0	1980.5	1137.1	0.00087939	236.3	410.46	1.0803	0.97035	1.4893	1189.2	-0.032131	0.00018095	0.18047	supercritical
369.0	1983.8	1137.5	0.00087912	236.22	410.62	1.08	0.9705	1.4892	1190.0	-0.03215	0.00018115	0.18062	supercritical
369.0	1987.0	1137.9	0.00087885	236.14	410.77	1.0796	0.97065	1.4891	1190.8	-0.03217	0.00018135	0.18076	supercritical
369.0	1990.2	1138.2	0.00087858	236.07	410.93	1.0793	0.9708	1.489	1191.6	-0.032189	0.00018154	0.18091	supercritical
369.0	1993.5	1138.6	0.00087831	235.99	411.08	1.0789	0.97095	1.4889	1192.4	-0.032208	0.00018174	0.18106	supercritical
369.0	1996.8	1138.9	0.00087804	235.92	411.24	1.0786	0.9711	1.4888	1193.2	-0.032227	0.00018194	0.1812	supercritical
369.0	2000.0	1139.3	0.00087777	235.84	411.4	1.0782	0.97125	1.4887	1194.0	-0.032246	0.00018214	0.18135	supercritical
