Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
715.0	1356.5	652.7	0.0015321	671.73	879.56	2.114	1.0107	1.3834	739.67	-0.020321	6.897e-05	0.094725	supercritical
715.0	1359.8	653.51	0.0015302	671.58	879.65	2.1134	1.0108	1.3834	740.53	-0.020407	6.9077e-05	0.094817	supercritical
715.0	1363.0	654.32	0.0015283	671.43	879.74	2.1128	1.0109	1.3835	741.38	-0.020494	6.9184e-05	0.094908	supercritical
715.0	1366.2	655.13	0.0015264	671.29	879.83	2.1123	1.011	1.3835	742.24	-0.020579	6.9292e-05	0.094999	supercritical
715.0	1369.5	655.93	0.0015245	671.14	879.93	2.1117	1.0111	1.3836	743.09	-0.020664	6.9399e-05	0.095091	supercritical
715.0	1372.8	656.74	0.0015227	671.0	880.02	2.1111	1.0112	1.3837	743.95	-0.020749	6.9505e-05	0.095182	supercritical
715.0	1376.0	657.54	0.0015208	670.85	880.11	2.1106	1.0113	1.3837	744.8	-0.020833	6.9612e-05	0.095273	supercritical
715.0	1379.2	658.34	0.001519	670.7	880.21	2.11	1.0114	1.3838	745.65	-0.020917	6.9719e-05	0.095364	supercritical
715.0	1382.5	659.14	0.0015171	670.56	880.3	2.1095	1.0115	1.3838	746.5	-0.021001	6.9826e-05	0.095455	supercritical
715.0	1385.8	659.94	0.0015153	670.42	880.4	2.1089	1.0116	1.3839	747.35	-0.021084	6.9933e-05	0.095546	supercritical
715.0	1389.0	660.73	0.0015135	670.27	880.49	2.1084	1.0117	1.3839	748.2	-0.021167	7.004e-05	0.095637	supercritical
715.0	1392.2	661.53	0.0015117	670.13	880.59	2.1078	1.0118	1.384	749.05	-0.021249	7.0147e-05	0.095727	supercritical
715.0	1395.5	662.32	0.0015098	669.98	880.68	2.1072	1.0119	1.384	749.9	-0.021331	7.0254e-05	0.095818	supercritical
715.0	1398.8	663.11	0.0015081	669.84	880.78	2.1067	1.012	1.3841	750.74	-0.021412	7.036e-05	0.095908	supercritical
715.0	1402.0	663.9	0.0015063	669.7	880.88	2.1061	1.0121	1.3841	751.59	-0.021493	7.0467e-05	0.095999	supercritical
715.0	1405.2	664.68	0.0015045	669.56	880.97	2.1056	1.0122	1.3842	752.44	-0.021574	7.0574e-05	0.096089	supercritical
715.0	1408.5	665.47	0.0015027	669.41	881.07	2.105	1.0123	1.3843	753.28	-0.021654	7.068e-05	0.09618	supercritical
715.0	1411.8	666.25	0.0015009	669.27	881.17	2.1045	1.0124	1.3843	754.12	-0.021734	7.0787e-05	0.09627	supercritical
715.0	1415.0	667.03	0.0014992	669.13	881.27	2.104	1.0125	1.3844	754.97	-0.021814	7.0894e-05	0.09636	supercritical
715.0	1418.2	667.81	0.0014974	668.99	881.36	2.1034	1.0126	1.3844	755.81	-0.021893	7.1e-05	0.09645	supercritical
715.0	1421.5	668.58	0.0014957	668.85	881.46	2.1029	1.0127	1.3845	756.65	-0.021972	7.1107e-05	0.09654	supercritical
715.0	1424.8	669.36	0.001494	668.71	881.56	2.1023	1.0128	1.3845	757.49	-0.02205	7.1213e-05	0.09663	supercritical
715.0	1428.0	670.13	0.0014922	668.57	881.66	2.1018	1.0129	1.3846	758.34	-0.022128	7.132e-05	0.09672	supercritical
715.0	1431.2	670.9	0.0014905	668.43	881.76	2.1013	1.013	1.3846	759.18	-0.022206	7.1426e-05	0.09681	supercritical
715.0	1434.5	671.67	0.0014888	668.29	881.86	2.1007	1.0131	1.3846	760.01	-0.022283	7.1533e-05	0.0969	supercritical
715.0	1437.8	672.44	0.0014871	668.15	881.96	2.1002	1.0133	1.3847	760.85	-0.02236	7.1639e-05	0.096989	supercritical
715.0	1441.0	673.21	0.0014854	668.01	882.06	2.0996	1.0134	1.3847	761.69	-0.022436	7.1746e-05	0.097079	supercritical
715.0	1444.2	673.97	0.0014837	667.87	882.16	2.0991	1.0135	1.3848	762.53	-0.022512	7.1852e-05	0.097169	supercritical
715.0	1447.5	674.74	0.0014821	667.74	882.26	2.0986	1.0136	1.3848	763.37	-0.022588	7.1958e-05	0.097258	supercritical
715.0	1450.8	675.5	0.0014804	667.6	882.37	2.098	1.0137	1.3849	764.2	-0.022664	7.2065e-05	0.097348	supercritical
715.0	1454.0	676.26	0.0014787	667.46	882.47	2.0975	1.0138	1.3849	765.04	-0.022739	7.2171e-05	0.097437	supercritical
715.0	1457.2	677.01	0.0014771	667.32	882.57	2.097	1.0139	1.385	765.87	-0.022813	7.2277e-05	0.097526	supercritical
715.0	1460.5	677.77	0.0014754	667.19	882.67	2.0965	1.014	1.385	766.7	-0.022888	7.2383e-05	0.097615	supercritical
715.0	1463.8	678.52	0.0014738	667.05	882.78	2.0959	1.0141	1.3851	767.54	-0.022962	7.2489e-05	0.097705	supercritical
715.0	1467.0	679.28	0.0014722	666.92	882.88	2.0954	1.0142	1.3851	768.37	-0.023035	7.2596e-05	0.097794	supercritical
715.0	1470.2	680.03	0.0014705	666.78	882.98	2.0949	1.0143	1.3851	769.2	-0.023109	7.2702e-05	0.097883	supercritical
715.0	1473.5	680.78	0.0014689	666.64	883.09	2.0944	1.0144	1.3852	770.03	-0.023182	7.2808e-05	0.097972	supercritical
715.0	1476.8	681.53	0.0014673	666.51	883.19	2.0938	1.0145	1.3852	770.86	-0.023254	7.2914e-05	0.098061	supercritical
715.0	1480.0	682.27	0.0014657	666.38	883.3	2.0933	1.0146	1.3853	771.69	-0.023327	7.302e-05	0.098149	supercritical
715.0	1483.2	683.02	0.0014641	666.24	883.4	2.0928	1.0147	1.3853	772.52	-0.023398	7.3126e-05	0.098238	supercritical
715.0	1486.5	683.76	0.0014625	666.11	883.51	2.0923	1.0148	1.3854	773.35	-0.02347	7.3232e-05	0.098327	supercritical
715.0	1489.8	684.5	0.0014609	665.97	883.61	2.0918	1.0149	1.3854	774.18	-0.023541	7.3338e-05	0.098416	supercritical
715.0	1493.0	685.24	0.0014593	665.84	883.72	2.0913	1.015	1.3854	775.0	-0.023612	7.3444e-05	0.098504	supercritical
715.0	1496.2	685.98	0.0014578	665.71	883.83	2.0907	1.0151	1.3855	775.83	-0.023683	7.3549e-05	0.098593	supercritical
715.0	1499.5	686.71	0.0014562	665.57	883.93	2.0902	1.0152	1.3855	776.65	-0.023753	7.3655e-05	0.098681	supercritical
715.0	1502.8	687.45	0.0014547	665.44	884.04	2.0897	1.0153	1.3856	777.48	-0.023823	7.3761e-05	0.09877	supercritical
715.0	1506.0	688.18	0.0014531	665.31	884.15	2.0892	1.0154	1.3856	778.3	-0.023893	7.3867e-05	0.098858	supercritical
715.0	1509.2	688.91	0.0014516	665.18	884.26	2.0887	1.0155	1.3856	779.12	-0.023962	7.3973e-05	0.098947	supercritical
715.0	1512.5	689.64	0.00145	665.05	884.36	2.0882	1.0156	1.3857	779.95	-0.024031	7.4078e-05	0.099035	supercritical
715.0	1515.8	690.37	0.0014485	664.92	884.47	2.0877	1.0157	1.3857	780.77	-0.024099	7.4184e-05	0.099123	supercritical
715.0	1519.0	691.1	0.001447	664.79	884.58	2.0872	1.0158	1.3857	781.59	-0.024168	7.429e-05	0.099211	supercritical
715.0	1522.2	691.82	0.0014455	664.65	884.69	2.0867	1.0159	1.3858	782.41	-0.024236	7.4395e-05	0.099299	supercritical
715.0	1525.5	692.54	0.001444	664.52	884.8	2.0862	1.016	1.3858	783.23	-0.024303	7.4501e-05	0.099387	supercritical
715.0	1528.8	693.27	0.0014424	664.39	884.91	2.0857	1.0161	1.3859	784.05	-0.024371	7.4606e-05	0.099475	supercritical
715.0	1532.0	693.99	0.001441	664.27	885.02	2.0852	1.0162	1.3859	784.87	-0.024438	7.4712e-05	0.099563	supercritical
715.0	1535.2	694.7	0.0014395	664.14	885.13	2.0847	1.0163	1.3859	785.68	-0.024505	7.4817e-05	0.099651	supercritical
715.0	1538.5	695.42	0.001438	664.01	885.24	2.0842	1.0164	1.386	786.5	-0.024571	7.4923e-05	0.099739	supercritical
715.0	1541.8	696.14	0.0014365	663.88	885.35	2.0837	1.0165	1.386	787.32	-0.024637	7.5028e-05	0.099827	supercritical
715.0	1545.0	696.85	0.001435	663.75	885.46	2.0832	1.0166	1.386	788.13	-0.024703	7.5134e-05	0.099915	supercritical
715.0	1548.2	697.56	0.0014336	663.62	885.57	2.0827	1.0167	1.3861	788.95	-0.024769	7.5239e-05	0.1	supercritical
715.0	1551.5	698.28	0.0014321	663.49	885.69	2.0822	1.0168	1.3861	789.76	-0.024834	7.5344e-05	0.10009	supercritical
715.0	1554.8	698.98	0.0014306	663.37	885.8	2.0817	1.0169	1.3861	790.57	-0.024899	7.545e-05	0.10018	supercritical
715.0	1558.0	699.69	0.0014292	663.24	885.91	2.0812	1.017	1.3862	791.39	-0.024963	7.5555e-05	0.10027	supercritical
715.0	1561.2	700.4	0.0014278	663.11	886.02	2.0807	1.0171	1.3862	792.2	-0.025028	7.566e-05	0.10035	supercritical
715.0	1564.5	701.1	0.0014263	662.99	886.13	2.0802	1.0172	1.3862	793.01	-0.025092	7.5765e-05	0.10044	supercritical
715.0	1567.8	701.81	0.0014249	662.86	886.25	2.0797	1.0173	1.3863	793.82	-0.025156	7.587e-05	0.10053	supercritical
715.0	1571.0	702.51	0.0014235	662.73	886.36	2.0792	1.0174	1.3863	794.63	-0.025219	7.5975e-05	0.10062	supercritical
715.0	1574.2	703.21	0.001422	662.61	886.48	2.0787	1.0175	1.3863	795.44	-0.025282	7.6081e-05	0.1007	supercritical
715.0	1577.5	703.91	0.0014206	662.48	886.59	2.0783	1.0176	1.3864	796.25	-0.025345	7.6186e-05	0.10079	supercritical
715.0	1580.8	704.61	0.0014192	662.36	886.7	2.0778	1.0177	1.3864	797.06	-0.025408	7.6291e-05	0.10088	supercritical
715.0	1584.0	705.3	0.0014178	662.23	886.82	2.0773	1.0178	1.3864	797.86	-0.02547	7.6396e-05	0.10096	supercritical
715.0	1587.2	706.0	0.0014164	662.11	886.93	2.0768	1.0179	1.3865	798.67	-0.025532	7.6501e-05	0.10105	supercritical
715.0	1590.5	706.69	0.001415	661.99	887.05	2.0763	1.018	1.3865	799.47	-0.025594	7.6606e-05	0.10114	supercritical
715.0	1593.8	707.38	0.0014137	661.86	887.16	2.0758	1.0181	1.3865	800.28	-0.025655	7.671e-05	0.10123	supercritical
715.0	1597.0	708.07	0.0014123	661.74	887.28	2.0754	1.0182	1.3865	801.08	-0.025717	7.6815e-05	0.10131	supercritical
715.0	1600.2	708.76	0.0014109	661.61	887.4	2.0749	1.0183	1.3866	801.89	-0.025777	7.692e-05	0.1014	supercritical
715.0	1603.5	709.45	0.0014095	661.49	887.51	2.0744	1.0184	1.3866	802.69	-0.025838	7.7025e-05	0.10149	supercritical
715.0	1606.8	710.14	0.0014082	661.37	887.63	2.0739	1.0185	1.3866	803.49	-0.025898	7.713e-05	0.10157	supercritical
715.0	1610.0	710.82	0.0014068	661.25	887.75	2.0734	1.0186	1.3867	804.29	-0.025959	7.7234e-05	0.10166	supercritical
715.0	1613.2	711.5	0.0014055	661.12	887.86	2.073	1.0187	1.3867	805.09	-0.026018	7.7339e-05	0.10175	supercritical
715.0	1616.5	712.19	0.0014041	661.0	887.98	2.0725	1.0188	1.3867	805.89	-0.026078	7.7444e-05	0.10183	supercritical
715.0	1619.8	712.87	0.0014028	660.88	888.1	2.072	1.0189	1.3867	806.69	-0.026137	7.7548e-05	0.10192	supercritical
715.0	1623.0	713.54	0.0014015	660.76	888.22	2.0716	1.019	1.3868	807.49	-0.026196	7.7653e-05	0.10201	supercritical
715.0	1626.2	714.22	0.0014001	660.64	888.33	2.0711	1.0191	1.3868	808.29	-0.026255	7.7757e-05	0.10209	supercritical
715.0	1629.5	714.9	0.0013988	660.52	888.45	2.0706	1.0192	1.3868	809.09	-0.026314	7.7862e-05	0.10218	supercritical
715.0	1632.8	715.57	0.0013975	660.4	888.57	2.0701	1.0193	1.3869	809.88	-0.026372	7.7967e-05	0.10227	supercritical
715.0	1636.0	716.25	0.0013962	660.28	888.69	2.0697	1.0194	1.3869	810.68	-0.02643	7.8071e-05	0.10235	supercritical
715.0	1639.2	716.92	0.0013949	660.16	888.81	2.0692	1.0195	1.3869	811.47	-0.026488	7.8175e-05	0.10244	supercritical
715.0	1642.5	717.59	0.0013936	660.04	888.93	2.0687	1.0196	1.3869	812.27	-0.026545	7.828e-05	0.10253	supercritical
715.0	1645.8	718.26	0.0013923	659.92	889.05	2.0683	1.0197	1.387	813.06	-0.026602	7.8384e-05	0.10261	supercritical
715.0	1649.0	718.93	0.001391	659.8	889.17	2.0678	1.0198	1.387	813.86	-0.026659	7.8488e-05	0.1027	supercritical
715.0	1652.2	719.59	0.0013897	659.68	889.29	2.0673	1.0199	1.387	814.65	-0.026716	7.8593e-05	0.10279	supercritical
715.0	1655.5	720.26	0.0013884	659.56	889.41	2.0669	1.02	1.387	815.44	-0.026772	7.8697e-05	0.10287	supercritical
715.0	1658.8	720.92	0.0013871	659.44	889.53	2.0664	1.0201	1.3871	816.23	-0.026828	7.8801e-05	0.10296	supercritical
715.0	1662.0	721.59	0.0013858	659.33	889.65	2.066	1.0202	1.3871	817.02	-0.026884	7.8905e-05	0.10305	supercritical
715.0	1665.2	722.25	0.0013846	659.21	889.77	2.0655	1.0203	1.3871	817.81	-0.02694	7.901e-05	0.10313	supercritical
715.0	1668.5	722.91	0.0013833	659.09	889.89	2.065	1.0204	1.3871	818.6	-0.026996	7.9114e-05	0.10322	supercritical
715.0	1671.8	723.57	0.001382	658.97	890.02	2.0646	1.0205	1.3872	819.39	-0.027051	7.9218e-05	0.1033	supercritical
715.0	1675.0	724.22	0.0013808	658.86	890.14	2.0641	1.0206	1.3872	820.17	-0.027106	7.9322e-05	0.10339	supercritical
715.0	1678.2	724.88	0.0013795	658.74	890.26	2.0637	1.0207	1.3872	820.96	-0.02716	7.9426e-05	0.10348	supercritical
715.0	1681.5	725.53	0.0013783	658.62	890.38	2.0632	1.0208	1.3872	821.75	-0.027215	7.953e-05	0.10356	supercritical
715.0	1684.8	726.19	0.0013771	658.51	890.51	2.0628	1.0209	1.3873	822.53	-0.027269	7.9634e-05	0.10365	supercritical
715.0	1688.0	726.84	0.0013758	658.39	890.63	2.0623	1.021	1.3873	823.32	-0.027323	7.9738e-05	0.10373	supercritical
715.0	1691.2	727.49	0.0013746	658.27	890.75	2.0619	1.0211	1.3873	824.1	-0.027377	7.9842e-05	0.10382	supercritical
715.0	1694.5	728.14	0.0013734	658.16	890.88	2.0614	1.0212	1.3873	824.89	-0.02743	7.9945e-05	0.10391	supercritical
715.0	1697.8	728.79	0.0013721	658.04	891.0	2.0609	1.0213	1.3874	825.67	-0.027484	8.0049e-05	0.10399	supercritical
715.0	1701.0	729.43	0.0013709	657.93	891.12	2.0605	1.0214	1.3874	826.45	-0.027537	8.0153e-05	0.10408	supercritical
715.0	1704.2	730.08	0.0013697	657.81	891.25	2.0601	1.0215	1.3874	827.23	-0.027589	8.0257e-05	0.10416	supercritical
715.0	1707.5	730.72	0.0013685	657.7	891.37	2.0596	1.0216	1.3874	828.01	-0.027642	8.0361e-05	0.10425	supercritical
715.0	1710.8	731.37	0.0013673	657.59	891.5	2.0592	1.0217	1.3874	828.79	-0.027694	8.0464e-05	0.10434	supercritical
715.0	1714.0	732.01	0.0013661	657.47	891.62	2.0587	1.0218	1.3875	829.57	-0.027746	8.0568e-05	0.10442	supercritical
715.0	1717.2	732.65	0.0013649	657.36	891.75	2.0583	1.0219	1.3875	830.35	-0.027798	8.0671e-05	0.10451	supercritical
715.0	1720.5	733.29	0.0013637	657.25	891.87	2.0578	1.022	1.3875	831.13	-0.02785	8.0775e-05	0.10459	supercritical
715.0	1723.8	733.93	0.0013625	657.13	892.0	2.0574	1.0221	1.3875	831.9	-0.027901	8.0879e-05	0.10468	supercritical
715.0	1727.0	734.56	0.0013614	657.02	892.12	2.0569	1.0222	1.3876	832.68	-0.027952	8.0982e-05	0.10476	supercritical
715.0	1730.2	735.2	0.0013602	656.91	892.25	2.0565	1.0223	1.3876	833.46	-0.028003	8.1086e-05	0.10485	supercritical
715.0	1733.5	735.83	0.001359	656.79	892.38	2.056	1.0224	1.3876	834.23	-0.028054	8.1189e-05	0.10494	supercritical
715.0	1736.8	736.47	0.0013578	656.68	892.5	2.0556	1.0225	1.3876	835.0	-0.028105	8.1292e-05	0.10502	supercritical
715.0	1740.0	737.1	0.0013567	656.57	892.63	2.0552	1.0226	1.3876	835.78	-0.028155	8.1396e-05	0.10511	supercritical
715.0	1743.2	737.73	0.0013555	656.46	892.76	2.0547	1.0227	1.3877	836.55	-0.028205	8.1499e-05	0.10519	supercritical
715.0	1746.5	738.36	0.0013544	656.35	892.88	2.0543	1.0228	1.3877	837.32	-0.028255	8.1603e-05	0.10528	supercritical
715.0	1749.8	738.99	0.0013532	656.24	893.01	2.0539	1.0229	1.3877	838.09	-0.028305	8.1706e-05	0.10536	supercritical
715.0	1753.0	739.62	0.0013521	656.13	893.14	2.0534	1.023	1.3877	838.87	-0.028354	8.1809e-05	0.10545	supercritical
715.0	1756.2	740.24	0.0013509	656.01	893.27	2.053	1.0231	1.3877	839.64	-0.028403	8.1912e-05	0.10553	supercritical
715.0	1759.5	740.87	0.0013498	655.9	893.4	2.0525	1.0232	1.3878	840.4	-0.028452	8.2015e-05	0.10562	supercritical
715.0	1762.8	741.49	0.0013486	655.79	893.52	2.0521	1.0233	1.3878	841.17	-0.028501	8.2119e-05	0.10571	supercritical
715.0	1766.0	742.11	0.0013475	655.68	893.65	2.0517	1.0234	1.3878	841.94	-0.028549	8.2222e-05	0.10579	supercritical
715.0	1769.2	742.73	0.0013464	655.57	893.78	2.0513	1.0235	1.3878	842.71	-0.028598	8.2325e-05	0.10588	supercritical
715.0	1772.5	743.35	0.0013453	655.46	893.91	2.0508	1.0236	1.3878	843.48	-0.028646	8.2428e-05	0.10596	supercritical
715.0	1775.8	743.97	0.0013441	655.36	894.04	2.0504	1.0237	1.3879	844.24	-0.028694	8.2531e-05	0.10605	supercritical
715.0	1779.0	744.59	0.001343	655.25	894.17	2.05	1.0238	1.3879	845.01	-0.028742	8.2634e-05	0.10613	supercritical
715.0	1782.2	745.21	0.0013419	655.14	894.3	2.0495	1.0239	1.3879	845.77	-0.028789	8.2737e-05	0.10622	supercritical
715.0	1785.5	745.82	0.0013408	655.03	894.43	2.0491	1.024	1.3879	846.54	-0.028836	8.284e-05	0.1063	supercritical
715.0	1788.8	746.43	0.0013397	654.92	894.56	2.0487	1.0241	1.3879	847.3	-0.028883	8.2943e-05	0.10639	supercritical
715.0	1792.0	747.05	0.0013386	654.81	894.69	2.0482	1.0242	1.388	848.06	-0.02893	8.3045e-05	0.10647	supercritical
715.0	1795.2	747.66	0.0013375	654.71	894.82	2.0478	1.0243	1.388	848.82	-0.028977	8.3148e-05	0.10656	supercritical
715.0	1798.5	748.27	0.0013364	654.6	894.95	2.0474	1.0244	1.388	849.58	-0.029024	8.3251e-05	0.10664	supercritical
715.0	1801.8	748.88	0.0013353	654.49	895.08	2.047	1.0245	1.388	850.34	-0.02907	8.3354e-05	0.10673	supercritical
715.0	1805.0	749.49	0.0013342	654.38	895.21	2.0466	1.0246	1.388	851.1	-0.029116	8.3456e-05	0.10681	supercritical
715.0	1808.2	750.1	0.0013332	654.28	895.35	2.0461	1.0247	1.388	851.86	-0.029162	8.3559e-05	0.1069	supercritical
715.0	1811.5	750.7	0.0013321	654.17	895.48	2.0457	1.0248	1.3881	852.62	-0.029207	8.3662e-05	0.10699	supercritical
715.0	1814.8	751.31	0.001331	654.06	895.61	2.0453	1.0249	1.3881	853.38	-0.029253	8.3764e-05	0.10707	supercritical
715.0	1818.0	751.91	0.0013299	653.96	895.74	2.0449	1.025	1.3881	854.14	-0.029298	8.3867e-05	0.10716	supercritical
715.0	1821.2	752.51	0.0013289	653.85	895.87	2.0444	1.0251	1.3881	854.89	-0.029343	8.397e-05	0.10724	supercritical
715.0	1824.5	753.11	0.0013278	653.75	896.01	2.044	1.0252	1.3881	855.65	-0.029388	8.4072e-05	0.10733	supercritical
715.0	1827.8	753.72	0.0013268	653.64	896.14	2.0436	1.0253	1.3882	856.4	-0.029433	8.4175e-05	0.10741	supercritical
715.0	1831.0	754.31	0.0013257	653.53	896.27	2.0432	1.0254	1.3882	857.16	-0.029477	8.4277e-05	0.1075	supercritical
715.0	1834.2	754.91	0.0013247	653.43	896.4	2.0428	1.0255	1.3882	857.91	-0.029522	8.4379e-05	0.10758	supercritical
715.0	1837.5	755.51	0.0013236	653.32	896.54	2.0424	1.0256	1.3882	858.66	-0.029566	8.4482e-05	0.10767	supercritical
715.0	1840.8	756.11	0.0013226	653.22	896.67	2.0419	1.0257	1.3882	859.41	-0.02961	8.4584e-05	0.10775	supercritical
715.0	1844.0	756.7	0.0013215	653.12	896.81	2.0415	1.0258	1.3882	860.17	-0.029653	8.4687e-05	0.10784	supercritical
715.0	1847.2	757.3	0.0013205	653.01	896.94	2.0411	1.0259	1.3883	860.92	-0.029697	8.4789e-05	0.10792	supercritical
715.0	1850.5	757.89	0.0013195	652.91	897.07	2.0407	1.026	1.3883	861.67	-0.02974	8.4891e-05	0.10801	supercritical
715.0	1853.8	758.48	0.0013184	652.8	897.21	2.0403	1.0261	1.3883	862.42	-0.029783	8.4993e-05	0.10809	supercritical
715.0	1857.0	759.07	0.0013174	652.7	897.34	2.0399	1.0262	1.3883	863.17	-0.029826	8.5095e-05	0.10818	supercritical
715.0	1860.2	759.66	0.0013164	652.6	897.48	2.0395	1.0263	1.3883	863.91	-0.029869	8.5198e-05	0.10826	supercritical
715.0	1863.5	760.25	0.0013154	652.49	897.61	2.0391	1.0264	1.3883	864.66	-0.029912	8.53e-05	0.10835	supercritical
715.0	1866.8	760.84	0.0013143	652.39	897.75	2.0387	1.0265	1.3884	865.41	-0.029954	8.5402e-05	0.10843	supercritical
715.0	1870.0	761.42	0.0013133	652.29	897.88	2.0382	1.0266	1.3884	866.15	-0.029996	8.5504e-05	0.10852	supercritical
715.0	1873.2	762.01	0.0013123	652.19	898.02	2.0378	1.0267	1.3884	866.9	-0.030038	8.5606e-05	0.1086	supercritical
715.0	1876.5	762.59	0.0013113	652.08	898.15	2.0374	1.0268	1.3884	867.64	-0.03008	8.5708e-05	0.10869	supercritical
715.0	1879.8	763.18	0.0013103	651.98	898.29	2.037	1.0269	1.3884	868.39	-0.030122	8.581e-05	0.10877	supercritical
715.0	1883.0	763.76	0.0013093	651.88	898.42	2.0366	1.027	1.3884	869.13	-0.030164	8.5912e-05	0.10886	supercritical
715.0	1886.2	764.34	0.0013083	651.78	898.56	2.0362	1.0271	1.3885	869.87	-0.030205	8.6014e-05	0.10894	supercritical
715.0	1889.5	764.92	0.0013073	651.68	898.7	2.0358	1.0272	1.3885	870.61	-0.030246	8.6116e-05	0.10902	supercritical
715.0	1892.8	765.5	0.0013063	651.58	898.83	2.0354	1.0272	1.3885	871.36	-0.030287	8.6217e-05	0.10911	supercritical
715.0	1896.0	766.08	0.0013054	651.48	898.97	2.035	1.0273	1.3885	872.1	-0.030328	8.6319e-05	0.10919	supercritical
715.0	1899.2	766.65	0.0013044	651.38	899.11	2.0346	1.0274	1.3885	872.84	-0.030368	8.6421e-05	0.10928	supercritical
715.0	1902.5	767.23	0.0013034	651.27	899.24	2.0342	1.0275	1.3885	873.57	-0.030409	8.6523e-05	0.10936	supercritical
715.0	1905.8	767.8	0.0013024	651.17	899.38	2.0338	1.0276	1.3885	874.31	-0.030449	8.6624e-05	0.10945	supercritical
715.0	1909.0	768.38	0.0013014	651.07	899.52	2.0334	1.0277	1.3886	875.05	-0.030489	8.6726e-05	0.10953	supercritical
715.0	1912.2	768.95	0.0013005	650.97	899.66	2.033	1.0278	1.3886	875.79	-0.030529	8.6828e-05	0.10962	supercritical
715.0	1915.5	769.52	0.0012995	650.87	899.8	2.0326	1.0279	1.3886	876.52	-0.030569	8.6929e-05	0.1097	supercritical
715.0	1918.8	770.09	0.0012985	650.78	899.93	2.0322	1.028	1.3886	877.26	-0.030608	8.7031e-05	0.10979	supercritical
715.0	1922.0	770.66	0.0012976	650.68	900.07	2.0318	1.0281	1.3886	877.99	-0.030648	8.7132e-05	0.10987	supercritical
715.0	1925.2	771.23	0.0012966	650.58	900.21	2.0314	1.0282	1.3886	878.73	-0.030687	8.7234e-05	0.10996	supercritical
715.0	1928.5	771.8	0.0012957	650.48	900.35	2.031	1.0283	1.3887	879.46	-0.030726	8.7335e-05	0.11004	supercritical
715.0	1931.8	772.37	0.0012947	650.38	900.49	2.0306	1.0284	1.3887	880.2	-0.030765	8.7437e-05	0.11013	supercritical
715.0	1935.0	772.93	0.0012938	650.28	900.63	2.0302	1.0285	1.3887	880.93	-0.030804	8.7538e-05	0.11021	supercritical
715.0	1938.2	773.5	0.0012928	650.18	900.77	2.0298	1.0286	1.3887	881.66	-0.030842	8.764e-05	0.1103	supercritical
715.0	1941.5	774.06	0.0012919	650.08	900.9	2.0295	1.0287	1.3887	882.39	-0.030881	8.7741e-05	0.11038	supercritical
715.0	1944.8	774.63	0.0012909	649.99	901.04	2.0291	1.0288	1.3887	883.12	-0.030919	8.7842e-05	0.11047	supercritical
715.0	1948.0	775.19	0.00129	649.89	901.18	2.0287	1.0289	1.3887	883.85	-0.030957	8.7944e-05	0.11055	supercritical
715.0	1951.2	775.75	0.0012891	649.79	901.32	2.0283	1.029	1.3888	884.58	-0.030995	8.8045e-05	0.11064	supercritical
715.0	1954.5	776.31	0.0012881	649.69	901.46	2.0279	1.0291	1.3888	885.31	-0.031033	8.8146e-05	0.11072	supercritical
715.0	1957.8	776.87	0.0012872	649.6	901.6	2.0275	1.0292	1.3888	886.04	-0.03107	8.8247e-05	0.11081	supercritical
715.0	1961.0	777.43	0.0012863	649.5	901.74	2.0271	1.0293	1.3888	886.76	-0.031108	8.8349e-05	0.11089	supercritical
715.0	1964.2	777.98	0.0012854	649.4	901.88	2.0267	1.0294	1.3888	887.49	-0.031145	8.845e-05	0.11097	supercritical
715.0	1967.5	778.54	0.0012845	649.31	902.03	2.0263	1.0295	1.3888	888.21	-0.031182	8.8551e-05	0.11106	supercritical
715.0	1970.8	779.09	0.0012835	649.21	902.17	2.0259	1.0296	1.3888	888.94	-0.031219	8.8652e-05	0.11114	supercritical
715.0	1974.0	779.65	0.0012826	649.12	902.31	2.0256	1.0297	1.3889	889.66	-0.031256	8.8753e-05	0.11123	supercritical
715.0	1977.2	780.2	0.0012817	649.02	902.45	2.0252	1.0298	1.3889	890.39	-0.031293	8.8854e-05	0.11131	supercritical
715.0	1980.5	780.75	0.0012808	648.92	902.59	2.0248	1.0299	1.3889	891.11	-0.031329	8.8955e-05	0.1114	supercritical
715.0	1983.8	781.31	0.0012799	648.83	902.73	2.0244	1.03	1.3889	891.83	-0.031366	8.9056e-05	0.11148	supercritical
715.0	1987.0	781.86	0.001279	648.73	902.87	2.024	1.0301	1.3889	892.55	-0.031402	8.9157e-05	0.11157	supercritical
715.0	1990.2	782.41	0.0012781	648.64	903.01	2.0236	1.0302	1.3889	893.27	-0.031438	8.9258e-05	0.11165	supercritical
715.0	1993.5	782.95	0.0012772	648.54	903.16	2.0233	1.0303	1.3889	893.99	-0.031474	8.9359e-05	0.11174	supercritical
715.0	1996.8	783.5	0.0012763	648.45	903.3	2.0229	1.0304	1.389	894.71	-0.031509	8.9459e-05	0.11182	supercritical
715.0	2000.0	784.05	0.0012754	648.35	903.44	2.0225	1.0304	1.389	895.43	-0.031545	8.956e-05	0.11191	supercritical
