Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
541.0	1356.5	814.81	0.0012273	469.01	635.49	1.7225	0.9627	1.428	802.49	-0.020506	8.5056e-05	0.10465	supercritical
541.0	1359.8	815.56	0.0012262	468.86	635.58	1.722	0.96283	1.4278	803.52	-0.020597	8.5193e-05	0.10478	supercritical
541.0	1363.0	816.31	0.001225	468.71	635.68	1.7214	0.96296	1.4277	804.55	-0.020688	8.533e-05	0.10491	supercritical
541.0	1366.2	817.05	0.0012239	468.56	635.78	1.7208	0.96309	1.4276	805.58	-0.020777	8.5466e-05	0.10504	supercritical
541.0	1369.5	817.79	0.0012228	468.41	635.87	1.7203	0.96322	1.4275	806.6	-0.020867	8.5603e-05	0.10517	supercritical
541.0	1372.8	818.53	0.0012217	468.26	635.97	1.7197	0.96334	1.4274	807.63	-0.020955	8.5739e-05	0.10529	supercritical
541.0	1376.0	819.27	0.0012206	468.11	636.07	1.7192	0.96347	1.4273	808.65	-0.021043	8.5875e-05	0.10542	supercritical
541.0	1379.2	820.0	0.0012195	467.96	636.16	1.7186	0.9636	1.4272	809.67	-0.021131	8.6011e-05	0.10555	supercritical
541.0	1382.5	820.74	0.0012184	467.82	636.26	1.7181	0.96373	1.427	810.69	-0.021218	8.6147e-05	0.10568	supercritical
541.0	1385.8	821.47	0.0012173	467.67	636.36	1.7175	0.96386	1.4269	811.7	-0.021304	8.6283e-05	0.10581	supercritical
541.0	1389.0	822.2	0.0012163	467.52	636.46	1.717	0.96399	1.4268	812.72	-0.02139	8.6419e-05	0.10593	supercritical
541.0	1392.2	822.92	0.0012152	467.38	636.56	1.7164	0.96412	1.4267	813.73	-0.021475	8.6555e-05	0.10606	supercritical
541.0	1395.5	823.65	0.0012141	467.23	636.66	1.7159	0.96425	1.4266	814.75	-0.02156	8.6691e-05	0.10619	supercritical
541.0	1398.8	824.37	0.001213	467.09	636.76	1.7153	0.96438	1.4265	815.76	-0.021644	8.6826e-05	0.10631	supercritical
541.0	1402.0	825.09	0.001212	466.94	636.86	1.7148	0.96451	1.4264	816.77	-0.021728	8.6961e-05	0.10644	supercritical
541.0	1405.2	825.81	0.0012109	466.8	636.96	1.7143	0.96464	1.4263	817.78	-0.021812	8.7097e-05	0.10657	supercritical
541.0	1408.5	826.53	0.0012099	466.65	637.06	1.7137	0.96477	1.4262	818.78	-0.021894	8.7232e-05	0.1067	supercritical
541.0	1411.8	827.25	0.0012088	466.51	637.16	1.7132	0.9649	1.4261	819.79	-0.021977	8.7367e-05	0.10682	supercritical
541.0	1415.0	827.96	0.0012078	466.36	637.27	1.7126	0.96503	1.426	820.79	-0.022058	8.7502e-05	0.10695	supercritical
541.0	1418.2	828.67	0.0012067	466.22	637.37	1.7121	0.96516	1.4259	821.79	-0.02214	8.7637e-05	0.10708	supercritical
541.0	1421.5	829.38	0.0012057	466.08	637.47	1.7116	0.96529	1.4258	822.79	-0.02222	8.7772e-05	0.1072	supercritical
541.0	1424.8	830.09	0.0012047	465.94	637.57	1.711	0.96542	1.4257	823.79	-0.022301	8.7906e-05	0.10733	supercritical
541.0	1428.0	830.8	0.0012037	465.79	637.68	1.7105	0.96555	1.4256	824.79	-0.022381	8.8041e-05	0.10746	supercritical
541.0	1431.2	831.5	0.0012026	465.65	637.78	1.71	0.96567	1.4255	825.79	-0.02246	8.8176e-05	0.10758	supercritical
541.0	1434.5	832.2	0.0012016	465.51	637.89	1.7094	0.9658	1.4254	826.78	-0.022539	8.831e-05	0.10771	supercritical
541.0	1437.8	832.9	0.0012006	465.37	637.99	1.7089	0.96593	1.4253	827.77	-0.022617	8.8444e-05	0.10784	supercritical
541.0	1441.0	833.6	0.0011996	465.23	638.1	1.7084	0.96606	1.4252	828.76	-0.022695	8.8579e-05	0.10796	supercritical
541.0	1444.2	834.3	0.0011986	465.09	638.2	1.7079	0.96619	1.4251	829.75	-0.022772	8.8713e-05	0.10809	supercritical
541.0	1447.5	835.0	0.0011976	464.95	638.31	1.7073	0.96632	1.425	830.74	-0.022849	8.8847e-05	0.10821	supercritical
541.0	1450.8	835.69	0.0011966	464.81	638.41	1.7068	0.96645	1.4249	831.73	-0.022926	8.8981e-05	0.10834	supercritical
541.0	1454.0	836.38	0.0011956	464.67	638.52	1.7063	0.96658	1.4248	832.71	-0.023002	8.9114e-05	0.10847	supercritical
541.0	1457.2	837.07	0.0011946	464.54	638.63	1.7058	0.96671	1.4247	833.7	-0.023078	8.9248e-05	0.10859	supercritical
541.0	1460.5	837.76	0.0011937	464.4	638.73	1.7053	0.96684	1.4246	834.68	-0.023153	8.9382e-05	0.10872	supercritical
541.0	1463.8	838.45	0.0011927	464.26	638.84	1.7047	0.96697	1.4245	835.66	-0.023227	8.9515e-05	0.10884	supercritical
541.0	1467.0	839.13	0.0011917	464.12	638.95	1.7042	0.96709	1.4244	836.64	-0.023302	8.9649e-05	0.10897	supercritical
541.0	1470.2	839.81	0.0011907	463.99	639.06	1.7037	0.96722	1.4243	837.62	-0.023376	8.9782e-05	0.1091	supercritical
541.0	1473.5	840.5	0.0011898	463.85	639.16	1.7032	0.96735	1.4242	838.59	-0.023449	8.9915e-05	0.10922	supercritical
541.0	1476.8	841.17	0.0011888	463.71	639.27	1.7027	0.96748	1.4241	839.57	-0.023522	9.0049e-05	0.10935	supercritical
541.0	1480.0	841.85	0.0011879	463.58	639.38	1.7022	0.96761	1.424	840.54	-0.023595	9.0182e-05	0.10947	supercritical
541.0	1483.2	842.53	0.0011869	463.44	639.49	1.7017	0.96774	1.4239	841.52	-0.023667	9.0315e-05	0.1096	supercritical
541.0	1486.5	843.2	0.001186	463.31	639.6	1.7011	0.96787	1.4238	842.49	-0.023738	9.0448e-05	0.10972	supercritical
541.0	1489.8	843.88	0.001185	463.17	639.71	1.7006	0.968	1.4237	843.46	-0.02381	9.058e-05	0.10985	supercritical
541.0	1493.0	844.55	0.0011841	463.04	639.82	1.7001	0.96812	1.4236	844.42	-0.02388	9.0713e-05	0.10997	supercritical
541.0	1496.2	845.22	0.0011831	462.91	639.93	1.6996	0.96825	1.4235	845.39	-0.023951	9.0846e-05	0.1101	supercritical
541.0	1499.5	845.88	0.0011822	462.77	640.04	1.6991	0.96838	1.4234	846.35	-0.024021	9.0978e-05	0.11022	supercritical
541.0	1502.8	846.55	0.0011813	462.64	640.15	1.6986	0.96851	1.4234	847.32	-0.024091	9.1111e-05	0.11035	supercritical
541.0	1506.0	847.21	0.0011803	462.51	640.27	1.6981	0.96864	1.4233	848.28	-0.02416	9.1243e-05	0.11047	supercritical
541.0	1509.2	847.88	0.0011794	462.37	640.38	1.6976	0.96877	1.4232	849.24	-0.024229	9.1375e-05	0.1106	supercritical
541.0	1512.5	848.54	0.0011785	462.24	640.49	1.6971	0.9689	1.4231	850.2	-0.024297	9.1508e-05	0.11072	supercritical
541.0	1515.8	849.2	0.0011776	462.11	640.6	1.6966	0.96903	1.423	851.16	-0.024365	9.164e-05	0.11085	supercritical
541.0	1519.0	849.86	0.0011767	461.98	640.72	1.6961	0.96915	1.4229	852.11	-0.024433	9.1772e-05	0.11097	supercritical
541.0	1522.2	850.51	0.0011758	461.85	640.83	1.6956	0.96928	1.4228	853.07	-0.0245	9.1904e-05	0.1111	supercritical
541.0	1525.5	851.17	0.0011749	461.72	640.94	1.6951	0.96941	1.4227	854.02	-0.024567	9.2036e-05	0.11122	supercritical
541.0	1528.8	851.82	0.001174	461.59	641.06	1.6946	0.96954	1.4227	854.97	-0.024634	9.2167e-05	0.11135	supercritical
541.0	1532.0	852.47	0.0011731	461.46	641.17	1.6941	0.96967	1.4226	855.93	-0.0247	9.2299e-05	0.11147	supercritical
541.0	1535.2	853.12	0.0011722	461.33	641.28	1.6936	0.9698	1.4225	856.87	-0.024765	9.2431e-05	0.1116	supercritical
541.0	1538.5	853.77	0.0011713	461.2	641.4	1.6931	0.96992	1.4224	857.82	-0.024831	9.2562e-05	0.11172	supercritical
541.0	1541.8	854.42	0.0011704	461.07	641.51	1.6926	0.97005	1.4223	858.77	-0.024896	9.2694e-05	0.11185	supercritical
541.0	1545.0	855.06	0.0011695	460.94	641.63	1.6922	0.97018	1.4222	859.71	-0.02496	9.2825e-05	0.11197	supercritical
541.0	1548.2	855.71	0.0011686	460.81	641.74	1.6917	0.97031	1.4221	860.66	-0.025025	9.2956e-05	0.11209	supercritical
541.0	1551.5	856.35	0.0011677	460.68	641.86	1.6912	0.97044	1.4221	861.6	-0.025089	9.3087e-05	0.11222	supercritical
541.0	1554.8	856.99	0.0011669	460.56	641.98	1.6907	0.97057	1.422	862.54	-0.025152	9.3218e-05	0.11234	supercritical
541.0	1558.0	857.63	0.001166	460.43	642.09	1.6902	0.97069	1.4219	863.48	-0.025215	9.3349e-05	0.11247	supercritical
541.0	1561.2	858.27	0.0011651	460.3	642.21	1.6897	0.97082	1.4218	864.42	-0.025278	9.348e-05	0.11259	supercritical
541.0	1564.5	858.9	0.0011643	460.18	642.33	1.6892	0.97095	1.4217	865.36	-0.025341	9.3611e-05	0.11272	supercritical
541.0	1567.8	859.54	0.0011634	460.05	642.44	1.6888	0.97108	1.4217	866.29	-0.025403	9.3742e-05	0.11284	supercritical
541.0	1571.0	860.17	0.0011626	459.92	642.56	1.6883	0.97121	1.4216	867.23	-0.025465	9.3873e-05	0.11296	supercritical
541.0	1574.2	860.8	0.0011617	459.8	642.68	1.6878	0.97134	1.4215	868.16	-0.025526	9.4003e-05	0.11309	supercritical
541.0	1577.5	861.43	0.0011609	459.67	642.8	1.6873	0.97146	1.4214	869.09	-0.025587	9.4134e-05	0.11321	supercritical
541.0	1580.8	862.06	0.00116	459.55	642.92	1.6868	0.97159	1.4213	870.02	-0.025648	9.4264e-05	0.11334	supercritical
541.0	1584.0	862.69	0.0011592	459.42	643.03	1.6864	0.97172	1.4213	870.95	-0.025708	9.4395e-05	0.11346	supercritical
541.0	1587.2	863.32	0.0011583	459.3	643.15	1.6859	0.97185	1.4212	871.88	-0.025769	9.4525e-05	0.11358	supercritical
541.0	1590.5	863.94	0.0011575	459.17	643.27	1.6854	0.97198	1.4211	872.81	-0.025828	9.4655e-05	0.11371	supercritical
541.0	1593.8	864.56	0.0011567	459.05	643.39	1.6849	0.9721	1.421	873.73	-0.025888	9.4785e-05	0.11383	supercritical
541.0	1597.0	865.18	0.0011558	458.93	643.51	1.6845	0.97223	1.421	874.66	-0.025947	9.4916e-05	0.11395	supercritical
541.0	1600.2	865.8	0.001155	458.8	643.63	1.684	0.97236	1.4209	875.58	-0.026006	9.5046e-05	0.11408	supercritical
541.0	1603.5	866.42	0.0011542	458.68	643.75	1.6835	0.97249	1.4208	876.5	-0.026064	9.5175e-05	0.1142	supercritical
541.0	1606.8	867.04	0.0011533	458.56	643.87	1.683	0.97262	1.4207	877.42	-0.026122	9.5305e-05	0.11433	supercritical
541.0	1610.0	867.66	0.0011525	458.43	643.99	1.6826	0.97274	1.4207	878.34	-0.02618	9.5435e-05	0.11445	supercritical
541.0	1613.2	868.27	0.0011517	458.31	644.11	1.6821	0.97287	1.4206	879.25	-0.026238	9.5565e-05	0.11457	supercritical
541.0	1616.5	868.88	0.0011509	458.19	644.23	1.6816	0.973	1.4205	880.17	-0.026295	9.5694e-05	0.1147	supercritical
541.0	1619.8	869.5	0.0011501	458.07	644.36	1.6812	0.97313	1.4204	881.09	-0.026352	9.5824e-05	0.11482	supercritical
541.0	1623.0	870.11	0.0011493	457.95	644.48	1.6807	0.97325	1.4204	882.0	-0.026409	9.5953e-05	0.11494	supercritical
541.0	1626.2	870.72	0.0011485	457.83	644.6	1.6802	0.97338	1.4203	882.91	-0.026465	9.6083e-05	0.11507	supercritical
541.0	1629.5	871.32	0.0011477	457.71	644.72	1.6798	0.97351	1.4202	883.82	-0.026521	9.6212e-05	0.11519	supercritical
541.0	1632.8	871.93	0.0011469	457.59	644.84	1.6793	0.97364	1.4201	884.73	-0.026576	9.6341e-05	0.11531	supercritical
541.0	1636.0	872.53	0.0011461	457.47	644.97	1.6789	0.97377	1.4201	885.64	-0.026632	9.6471e-05	0.11543	supercritical
541.0	1639.2	873.14	0.0011453	457.35	645.09	1.6784	0.97389	1.42	886.55	-0.026687	9.66e-05	0.11556	supercritical
541.0	1642.5	873.74	0.0011445	457.23	645.21	1.6779	0.97402	1.4199	887.45	-0.026742	9.6729e-05	0.11568	supercritical
541.0	1645.8	874.34	0.0011437	457.11	645.34	1.6775	0.97415	1.4199	888.36	-0.026796	9.6858e-05	0.1158	supercritical
541.0	1649.0	874.94	0.0011429	456.99	645.46	1.677	0.97428	1.4198	889.26	-0.026851	9.6987e-05	0.11593	supercritical
541.0	1652.2	875.54	0.0011422	456.87	645.59	1.6766	0.9744	1.4197	890.16	-0.026904	9.7116e-05	0.11605	supercritical
541.0	1655.5	876.14	0.0011414	456.75	645.71	1.6761	0.97453	1.4197	891.06	-0.026958	9.7244e-05	0.11617	supercritical
541.0	1658.8	876.73	0.0011406	456.64	645.83	1.6756	0.97466	1.4196	891.96	-0.027011	9.7373e-05	0.1163	supercritical
541.0	1662.0	877.33	0.0011398	456.52	645.96	1.6752	0.97479	1.4195	892.86	-0.027065	9.7502e-05	0.11642	supercritical
541.0	1665.2	877.92	0.0011391	456.4	646.08	1.6747	0.97491	1.4194	893.76	-0.027117	9.763e-05	0.11654	supercritical
541.0	1668.5	878.51	0.0011383	456.29	646.21	1.6743	0.97504	1.4194	894.65	-0.02717	9.7759e-05	0.11666	supercritical
541.0	1671.8	879.1	0.0011375	456.17	646.33	1.6738	0.97517	1.4193	895.55	-0.027222	9.7887e-05	0.11679	supercritical
541.0	1675.0	879.69	0.0011368	456.05	646.46	1.6734	0.9753	1.4192	896.44	-0.027274	9.8015e-05	0.11691	supercritical
541.0	1678.2	880.28	0.001136	455.94	646.59	1.6729	0.97542	1.4192	897.33	-0.027326	9.8144e-05	0.11703	supercritical
541.0	1681.5	880.86	0.0011352	455.82	646.71	1.6725	0.97555	1.4191	898.23	-0.027377	9.8272e-05	0.11715	supercritical
541.0	1684.8	881.45	0.0011345	455.7	646.84	1.672	0.97568	1.419	899.12	-0.027428	9.84e-05	0.11728	supercritical
541.0	1688.0	882.03	0.0011337	455.59	646.97	1.6716	0.9758	1.419	900.0	-0.027479	9.8528e-05	0.1174	supercritical
541.0	1691.2	882.62	0.001133	455.47	647.09	1.6711	0.97593	1.4189	900.89	-0.02753	9.8656e-05	0.11752	supercritical
541.0	1694.5	883.2	0.0011322	455.36	647.22	1.6707	0.97606	1.4189	901.78	-0.02758	9.8784e-05	0.11764	supercritical
541.0	1697.8	883.78	0.0011315	455.24	647.35	1.6703	0.97619	1.4188	902.66	-0.02763	9.8912e-05	0.11777	supercritical
541.0	1701.0	884.36	0.0011308	455.13	647.47	1.6698	0.97631	1.4187	903.55	-0.02768	9.904e-05	0.11789	supercritical
541.0	1704.2	884.94	0.00113	455.02	647.6	1.6694	0.97644	1.4187	904.43	-0.02773	9.9167e-05	0.11801	supercritical
541.0	1707.5	885.51	0.0011293	454.9	647.73	1.6689	0.97657	1.4186	905.31	-0.027779	9.9295e-05	0.11813	supercritical
541.0	1710.8	886.09	0.0011286	454.79	647.86	1.6685	0.97669	1.4185	906.19	-0.027828	9.9423e-05	0.11826	supercritical
541.0	1714.0	886.66	0.0011278	454.68	647.99	1.668	0.97682	1.4185	907.07	-0.027877	9.955e-05	0.11838	supercritical
541.0	1717.2	887.24	0.0011271	454.56	648.11	1.6676	0.97695	1.4184	907.95	-0.027926	9.9678e-05	0.1185	supercritical
541.0	1720.5	887.81	0.0011264	454.45	648.24	1.6672	0.97707	1.4184	908.82	-0.027974	9.9805e-05	0.11862	supercritical
541.0	1723.8	888.38	0.0011256	454.34	648.37	1.6667	0.9772	1.4183	909.7	-0.028022	9.9933e-05	0.11875	supercritical
541.0	1727.0	888.95	0.0011249	454.23	648.5	1.6663	0.97733	1.4182	910.57	-0.02807	0.00010006	0.11887	supercritical
541.0	1730.2	889.52	0.0011242	454.12	648.63	1.6659	0.97746	1.4182	911.45	-0.028117	0.00010019	0.11899	supercritical
541.0	1733.5	890.08	0.0011235	454.0	648.76	1.6654	0.97758	1.4181	912.32	-0.028165	0.00010031	0.11911	supercritical
541.0	1736.8	890.65	0.0011228	453.89	648.89	1.665	0.97771	1.4181	913.19	-0.028212	0.00010044	0.11923	supercritical
541.0	1740.0	891.21	0.0011221	453.78	649.02	1.6646	0.97784	1.418	914.06	-0.028259	0.00010057	0.11936	supercritical
541.0	1743.2	891.78	0.0011214	453.67	649.15	1.6641	0.97796	1.4179	914.93	-0.028305	0.0001007	0.11948	supercritical
541.0	1746.5	892.34	0.0011207	453.56	649.28	1.6637	0.97809	1.4179	915.79	-0.028352	0.00010082	0.1196	supercritical
541.0	1749.8	892.9	0.0011199	453.45	649.41	1.6633	0.97822	1.4178	916.66	-0.028398	0.00010095	0.11972	supercritical
541.0	1753.0	893.46	0.0011192	453.34	649.54	1.6628	0.97834	1.4178	917.53	-0.028444	0.00010108	0.11984	supercritical
541.0	1756.2	894.02	0.0011185	453.23	649.67	1.6624	0.97847	1.4177	918.39	-0.02849	0.0001012	0.11996	supercritical
541.0	1759.5	894.58	0.0011178	453.12	649.81	1.662	0.9786	1.4176	919.25	-0.028535	0.00010133	0.12009	supercritical
541.0	1762.8	895.13	0.0011172	453.01	649.94	1.6615	0.97872	1.4176	920.11	-0.02858	0.00010146	0.12021	supercritical
541.0	1766.0	895.69	0.0011165	452.9	650.07	1.6611	0.97885	1.4175	920.97	-0.028625	0.00010158	0.12033	supercritical
541.0	1769.2	896.24	0.0011158	452.79	650.2	1.6607	0.97898	1.4175	921.83	-0.02867	0.00010171	0.12045	supercritical
541.0	1772.5	896.8	0.0011151	452.69	650.33	1.6603	0.9791	1.4174	922.69	-0.028715	0.00010184	0.12057	supercritical
541.0	1775.8	897.35	0.0011144	452.58	650.47	1.6598	0.97923	1.4174	923.55	-0.028759	0.00010196	0.12069	supercritical
541.0	1779.0	897.9	0.0011137	452.47	650.6	1.6594	0.97936	1.4173	924.4	-0.028803	0.00010209	0.12082	supercritical
541.0	1782.2	898.45	0.001113	452.36	650.73	1.659	0.97948	1.4173	925.26	-0.028847	0.00010221	0.12094	supercritical
541.0	1785.5	899.0	0.0011124	452.25	650.86	1.6586	0.97961	1.4172	926.11	-0.028891	0.00010234	0.12106	supercritical
541.0	1788.8	899.55	0.0011117	452.15	651.0	1.6581	0.97973	1.4171	926.97	-0.028934	0.00010247	0.12118	supercritical
541.0	1792.0	900.09	0.001111	452.04	651.13	1.6577	0.97986	1.4171	927.82	-0.028977	0.00010259	0.1213	supercritical
541.0	1795.2	900.64	0.0011103	451.93	651.26	1.6573	0.97999	1.417	928.67	-0.029021	0.00010272	0.12142	supercritical
541.0	1798.5	901.18	0.0011097	451.83	651.4	1.6569	0.98011	1.417	929.52	-0.029063	0.00010285	0.12155	supercritical
541.0	1801.8	901.72	0.001109	451.72	651.53	1.6565	0.98024	1.4169	930.36	-0.029106	0.00010297	0.12167	supercritical
541.0	1805.0	902.27	0.0011083	451.61	651.67	1.656	0.98037	1.4169	931.21	-0.029148	0.0001031	0.12179	supercritical
541.0	1808.2	902.81	0.0011077	451.51	651.8	1.6556	0.98049	1.4168	932.06	-0.029191	0.00010322	0.12191	supercritical
541.0	1811.5	903.35	0.001107	451.4	651.94	1.6552	0.98062	1.4168	932.9	-0.029233	0.00010335	0.12203	supercritical
541.0	1814.8	903.89	0.0011063	451.3	652.07	1.6548	0.98074	1.4167	933.75	-0.029274	0.00010347	0.12215	supercritical
541.0	1818.0	904.43	0.0011057	451.19	652.2	1.6544	0.98087	1.4167	934.59	-0.029316	0.0001036	0.12227	supercritical
541.0	1821.2	904.96	0.001105	451.09	652.34	1.654	0.981	1.4166	935.43	-0.029357	0.00010373	0.12239	supercritical
541.0	1824.5	905.5	0.0011044	450.98	652.47	1.6535	0.98112	1.4166	936.27	-0.029399	0.00010385	0.12252	supercritical
541.0	1827.8	906.03	0.0011037	450.88	652.61	1.6531	0.98125	1.4165	937.11	-0.02944	0.00010398	0.12264	supercritical
541.0	1831.0	906.57	0.0011031	450.78	652.75	1.6527	0.98137	1.4165	937.95	-0.02948	0.0001041	0.12276	supercritical
541.0	1834.2	907.1	0.0011024	450.67	652.88	1.6523	0.9815	1.4164	938.79	-0.029521	0.00010423	0.12288	supercritical
541.0	1837.5	907.63	0.0011018	450.57	653.02	1.6519	0.98163	1.4164	939.62	-0.029561	0.00010435	0.123	supercritical
541.0	1840.8	908.16	0.0011011	450.46	653.15	1.6515	0.98175	1.4163	940.46	-0.029602	0.00010448	0.12312	supercritical
541.0	1844.0	908.69	0.0011005	450.36	653.29	1.6511	0.98188	1.4163	941.29	-0.029642	0.0001046	0.12324	supercritical
541.0	1847.2	909.22	0.0010998	450.26	653.43	1.6507	0.982	1.4162	942.13	-0.029681	0.00010473	0.12336	supercritical
541.0	1850.5	909.75	0.0010992	450.16	653.56	1.6503	0.98213	1.4162	942.96	-0.029721	0.00010485	0.12348	supercritical
541.0	1853.8	910.27	0.0010986	450.05	653.7	1.6499	0.98226	1.4161	943.79	-0.02976	0.00010498	0.12361	supercritical
541.0	1857.0	910.8	0.0010979	449.95	653.84	1.6495	0.98238	1.4161	944.62	-0.0298	0.0001051	0.12373	supercritical
541.0	1860.2	911.32	0.0010973	449.85	653.97	1.649	0.98251	1.416	945.45	-0.029839	0.00010523	0.12385	supercritical
541.0	1863.5	911.85	0.0010967	449.75	654.11	1.6486	0.98263	1.416	946.28	-0.029878	0.00010535	0.12397	supercritical
541.0	1866.8	912.37	0.001096	449.65	654.25	1.6482	0.98276	1.4159	947.1	-0.029916	0.00010548	0.12409	supercritical
541.0	1870.0	912.89	0.0010954	449.54	654.39	1.6478	0.98288	1.4159	947.93	-0.029955	0.0001056	0.12421	supercritical
541.0	1873.2	913.41	0.0010948	449.44	654.53	1.6474	0.98301	1.4158	948.75	-0.029993	0.00010573	0.12433	supercritical
541.0	1876.5	913.93	0.0010942	449.34	654.66	1.647	0.98313	1.4158	949.58	-0.030031	0.00010585	0.12445	supercritical
541.0	1879.8	914.45	0.0010936	449.24	654.8	1.6466	0.98326	1.4157	950.4	-0.030069	0.00010598	0.12457	supercritical
541.0	1883.0	914.97	0.0010929	449.14	654.94	1.6462	0.98339	1.4157	951.22	-0.030107	0.0001061	0.12469	supercritical
541.0	1886.2	915.48	0.0010923	449.04	655.08	1.6458	0.98351	1.4157	952.04	-0.030145	0.00010623	0.12481	supercritical
541.0	1889.5	916.0	0.0010917	448.94	655.22	1.6454	0.98364	1.4156	952.86	-0.030182	0.00010635	0.12494	supercritical
541.0	1892.8	916.51	0.0010911	448.84	655.36	1.645	0.98376	1.4156	953.68	-0.030219	0.00010648	0.12506	supercritical
541.0	1896.0	917.03	0.0010905	448.74	655.5	1.6446	0.98389	1.4155	954.5	-0.030256	0.0001066	0.12518	supercritical
541.0	1899.2	917.54	0.0010899	448.64	655.63	1.6442	0.98401	1.4155	955.32	-0.030293	0.00010672	0.1253	supercritical
541.0	1902.5	918.05	0.0010893	448.54	655.77	1.6438	0.98414	1.4154	956.13	-0.03033	0.00010685	0.12542	supercritical
541.0	1905.8	918.56	0.0010887	448.44	655.91	1.6434	0.98426	1.4154	956.95	-0.030367	0.00010697	0.12554	supercritical
541.0	1909.0	919.07	0.0010881	448.34	656.05	1.643	0.98439	1.4153	957.76	-0.030403	0.0001071	0.12566	supercritical
541.0	1912.2	919.58	0.0010875	448.25	656.19	1.6426	0.98451	1.4153	958.57	-0.030439	0.00010722	0.12578	supercritical
541.0	1915.5	920.09	0.0010869	448.15	656.33	1.6423	0.98464	1.4153	959.38	-0.030475	0.00010735	0.1259	supercritical
541.0	1918.8	920.6	0.0010863	448.05	656.47	1.6419	0.98476	1.4152	960.2	-0.030511	0.00010747	0.12602	supercritical
541.0	1922.0	921.1	0.0010857	447.95	656.61	1.6415	0.98489	1.4152	961.01	-0.030547	0.00010759	0.12614	supercritical
541.0	1925.2	921.61	0.0010851	447.85	656.76	1.6411	0.98501	1.4151	961.81	-0.030582	0.00010772	0.12626	supercritical
541.0	1928.5	922.11	0.0010845	447.76	656.9	1.6407	0.98514	1.4151	962.62	-0.030618	0.00010784	0.12638	supercritical
541.0	1931.8	922.62	0.0010839	447.66	657.04	1.6403	0.98526	1.415	963.43	-0.030653	0.00010796	0.1265	supercritical
541.0	1935.0	923.12	0.0010833	447.56	657.18	1.6399	0.98539	1.415	964.23	-0.030688	0.00010809	0.12662	supercritical
541.0	1938.2	923.62	0.0010827	447.47	657.32	1.6395	0.98551	1.415	965.04	-0.030723	0.00010821	0.12674	supercritical
541.0	1941.5	924.12	0.0010821	447.37	657.46	1.6391	0.98564	1.4149	965.84	-0.030758	0.00010834	0.12686	supercritical
541.0	1944.8	924.62	0.0010815	447.27	657.6	1.6387	0.98576	1.4149	966.65	-0.030792	0.00010846	0.12698	supercritical
541.0	1948.0	925.12	0.0010809	447.18	657.74	1.6383	0.98589	1.4148	967.45	-0.030827	0.00010858	0.1271	supercritical
541.0	1951.2	925.62	0.0010804	447.08	657.89	1.638	0.98601	1.4148	968.25	-0.030861	0.00010871	0.12723	supercritical
541.0	1954.5	926.11	0.0010798	446.98	658.03	1.6376	0.98614	1.4148	969.05	-0.030895	0.00010883	0.12735	supercritical
541.0	1957.8	926.61	0.0010792	446.89	658.17	1.6372	0.98626	1.4147	969.85	-0.030929	0.00010895	0.12747	supercritical
541.0	1961.0	927.11	0.0010786	446.79	658.31	1.6368	0.98639	1.4147	970.65	-0.030963	0.00010908	0.12759	supercritical
541.0	1964.2	927.6	0.0010781	446.7	658.45	1.6364	0.98651	1.4146	971.44	-0.030997	0.0001092	0.12771	supercritical
541.0	1967.5	928.09	0.0010775	446.6	658.6	1.636	0.98664	1.4146	972.24	-0.03103	0.00010932	0.12783	supercritical
541.0	1970.8	928.59	0.0010769	446.51	658.74	1.6357	0.98676	1.4146	973.03	-0.031063	0.00010945	0.12795	supercritical
541.0	1974.0	929.08	0.0010763	446.41	658.88	1.6353	0.98689	1.4145	973.83	-0.031097	0.00010957	0.12807	supercritical
541.0	1977.2	929.57	0.0010758	446.32	659.03	1.6349	0.98701	1.4145	974.62	-0.03113	0.00010969	0.12819	supercritical
541.0	1980.5	930.06	0.0010752	446.22	659.17	1.6345	0.98714	1.4144	975.41	-0.031163	0.00010982	0.12831	supercritical
541.0	1983.8	930.55	0.0010746	446.13	659.31	1.6341	0.98726	1.4144	976.2	-0.031195	0.00010994	0.12843	supercritical
541.0	1987.0	931.03	0.0010741	446.04	659.46	1.6337	0.98739	1.4144	977.0	-0.031228	0.00011006	0.12855	supercritical
541.0	1990.2	931.52	0.0010735	445.94	659.6	1.6334	0.98751	1.4143	977.78	-0.03126	0.00011019	0.12867	supercritical
541.0	1993.5	932.01	0.001073	445.85	659.74	1.633	0.98763	1.4143	978.57	-0.031293	0.00011031	0.12879	supercritical
541.0	1996.8	932.49	0.0010724	445.76	659.89	1.6326	0.98776	1.4143	979.36	-0.031325	0.00011043	0.12891	supercritical
541.0	2000.0	932.98	0.0010718	445.66	660.03	1.6322	0.98788	1.4142	980.15	-0.031357	0.00011056	0.12903	supercritical
