Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
340.0	1359.8	1106.0	0.00090413	215.52	338.46	1.0333	0.94611	1.5427	1076.9	-0.02731	0.00016607	0.16474	supercritical
340.0	1363.0	1106.5	0.00090376	215.41	338.59	1.0328	0.94627	1.5424	1077.9	-0.02735	0.0001663	0.16491	supercritical
340.0	1366.2	1106.9	0.00090339	215.3	338.73	1.0324	0.94643	1.5421	1079.0	-0.027389	0.00016654	0.16508	supercritical
340.0	1369.5	1107.4	0.00090302	215.2	338.87	1.0319	0.94658	1.5419	1080.0	-0.027428	0.00016678	0.16525	supercritical
340.0	1372.8	1107.9	0.00090265	215.09	339.0	1.0314	0.94674	1.5416	1081.0	-0.027467	0.00016701	0.16542	supercritical
340.0	1376.0	1108.3	0.00090228	214.99	339.14	1.031	0.9469	1.5414	1082.0	-0.027506	0.00016725	0.16558	supercritical
340.0	1379.2	1108.8	0.00090191	214.88	339.28	1.0305	0.94705	1.5411	1083.1	-0.027545	0.00016748	0.16575	supercritical
340.0	1382.5	1109.2	0.00090155	214.78	339.42	1.0301	0.94721	1.5409	1084.1	-0.027583	0.00016772	0.16592	supercritical
340.0	1385.8	1109.7	0.00090118	214.68	339.56	1.0296	0.94737	1.5406	1085.1	-0.027621	0.00016795	0.16609	supercritical
340.0	1389.0	1110.1	0.00090082	214.57	339.7	1.0292	0.94752	1.5404	1086.1	-0.027659	0.00016819	0.16626	supercritical
340.0	1392.2	1110.6	0.00090045	214.47	339.83	1.0287	0.94768	1.5401	1087.2	-0.027697	0.00016842	0.16642	supercritical
340.0	1395.5	1111.0	0.00090009	214.36	339.97	1.0283	0.94784	1.5399	1088.2	-0.027734	0.00016866	0.16659	supercritical
340.0	1398.8	1111.4	0.00089973	214.26	340.11	1.0278	0.94799	1.5396	1089.2	-0.027772	0.00016889	0.16676	supercritical
340.0	1402.0	1111.9	0.00089937	214.16	340.25	1.0273	0.94815	1.5394	1090.2	-0.027809	0.00016913	0.16693	supercritical
340.0	1405.2	1112.3	0.00089901	214.06	340.39	1.0269	0.94831	1.5391	1091.2	-0.027846	0.00016936	0.16709	supercritical
340.0	1408.5	1112.8	0.00089866	213.95	340.53	1.0264	0.94846	1.5389	1092.2	-0.027883	0.0001696	0.16726	supercritical
340.0	1411.8	1113.2	0.0008983	213.85	340.67	1.026	0.94862	1.5386	1093.2	-0.027919	0.00016983	0.16743	supercritical
340.0	1415.0	1113.7	0.00089794	213.75	340.81	1.0256	0.94878	1.5384	1094.2	-0.027956	0.00017006	0.16759	supercritical
340.0	1418.2	1114.1	0.00089759	213.65	340.95	1.0251	0.94893	1.5382	1095.2	-0.027992	0.0001703	0.16776	supercritical
340.0	1421.5	1114.5	0.00089724	213.55	341.09	1.0247	0.94909	1.5379	1096.2	-0.028028	0.00017053	0.16793	supercritical
340.0	1424.8	1115.0	0.00089688	213.44	341.23	1.0242	0.94924	1.5377	1097.2	-0.028064	0.00017077	0.16809	supercritical
340.0	1428.0	1115.4	0.00089653	213.34	341.37	1.0238	0.9494	1.5375	1098.2	-0.0281	0.000171	0.16826	supercritical
340.0	1431.2	1115.8	0.00089618	213.24	341.51	1.0233	0.94956	1.5372	1099.2	-0.028135	0.00017124	0.16842	supercritical
340.0	1434.5	1116.3	0.00089583	213.14	341.65	1.0229	0.94971	1.537	1100.2	-0.02817	0.00017147	0.16859	supercritical
340.0	1437.8	1116.7	0.00089549	213.04	341.79	1.0224	0.94987	1.5368	1101.2	-0.028206	0.0001717	0.16876	supercritical
340.0	1441.0	1117.1	0.00089514	212.94	341.93	1.022	0.95003	1.5365	1102.2	-0.028241	0.00017194	0.16892	supercritical
340.0	1444.2	1117.6	0.00089479	212.84	342.07	1.0216	0.95018	1.5363	1103.2	-0.028275	0.00017217	0.16909	supercritical
340.0	1447.5	1118.0	0.00089445	212.74	342.21	1.0211	0.95034	1.5361	1104.2	-0.02831	0.0001724	0.16925	supercritical
340.0	1450.8	1118.4	0.0008941	212.64	342.36	1.0207	0.9505	1.5359	1105.2	-0.028344	0.00017264	0.16942	supercritical
340.0	1454.0	1118.9	0.00089376	212.54	342.5	1.0202	0.95065	1.5356	1106.2	-0.028379	0.00017287	0.16958	supercritical
340.0	1457.2	1119.3	0.00089342	212.45	342.64	1.0198	0.95081	1.5354	1107.2	-0.028413	0.0001731	0.16975	supercritical
340.0	1460.5	1119.7	0.00089308	212.35	342.78	1.0194	0.95097	1.5352	1108.1	-0.028447	0.00017334	0.16991	supercritical
340.0	1463.8	1120.2	0.00089274	212.25	342.92	1.0189	0.95112	1.535	1109.1	-0.02848	0.00017357	0.17008	supercritical
340.0	1467.0	1120.6	0.0008924	212.15	343.06	1.0185	0.95128	1.5347	1110.1	-0.028514	0.0001738	0.17024	supercritical
340.0	1470.2	1121.0	0.00089206	212.05	343.21	1.0181	0.95144	1.5345	1111.1	-0.028547	0.00017404	0.1704	supercritical
340.0	1473.5	1121.4	0.00089172	211.95	343.35	1.0176	0.95159	1.5343	1112.1	-0.02858	0.00017427	0.17057	supercritical
340.0	1476.8	1121.9	0.00089138	211.86	343.49	1.0172	0.95175	1.5341	1113.0	-0.028613	0.0001745	0.17073	supercritical
340.0	1480.0	1122.3	0.00089105	211.76	343.63	1.0168	0.9519	1.5339	1114.0	-0.028646	0.00017474	0.1709	supercritical
340.0	1483.2	1122.7	0.00089071	211.66	343.78	1.0163	0.95206	1.5337	1115.0	-0.028679	0.00017497	0.17106	supercritical
340.0	1486.5	1123.1	0.00089038	211.57	343.92	1.0159	0.95222	1.5334	1115.9	-0.028712	0.0001752	0.17122	supercritical
340.0	1489.8	1123.5	0.00089005	211.47	344.06	1.0155	0.95237	1.5332	1116.9	-0.028744	0.00017543	0.17139	supercritical
340.0	1493.0	1124.0	0.00088972	211.37	344.21	1.015	0.95253	1.533	1117.9	-0.028776	0.00017567	0.17155	supercritical
340.0	1496.2	1124.4	0.00088938	211.28	344.35	1.0146	0.95269	1.5328	1118.8	-0.028808	0.0001759	0.17171	supercritical
340.0	1499.5	1124.8	0.00088905	211.18	344.49	1.0142	0.95284	1.5326	1119.8	-0.02884	0.00017613	0.17188	supercritical
340.0	1502.8	1125.2	0.00088873	211.08	344.64	1.0138	0.953	1.5324	1120.8	-0.028872	0.00017637	0.17204	supercritical
340.0	1506.0	1125.6	0.0008884	210.99	344.78	1.0133	0.95316	1.5322	1121.7	-0.028904	0.0001766	0.1722	supercritical
340.0	1509.2	1126.0	0.00088807	210.89	344.93	1.0129	0.95331	1.532	1122.7	-0.028935	0.00017683	0.17236	supercritical
340.0	1512.5	1126.5	0.00088774	210.8	345.07	1.0125	0.95347	1.5318	1123.6	-0.028966	0.00017706	0.17253	supercritical
340.0	1515.8	1126.9	0.00088742	210.7	345.21	1.0121	0.95362	1.5316	1124.6	-0.028997	0.00017729	0.17269	supercritical
340.0	1519.0	1127.3	0.00088709	210.61	345.36	1.0116	0.95378	1.5314	1125.6	-0.029028	0.00017753	0.17285	supercritical
340.0	1522.2	1127.7	0.00088677	210.51	345.5	1.0112	0.95394	1.5312	1126.5	-0.029059	0.00017776	0.17301	supercritical
340.0	1525.5	1128.1	0.00088645	210.42	345.65	1.0108	0.95409	1.531	1127.5	-0.02909	0.00017799	0.17318	supercritical
340.0	1528.8	1128.5	0.00088613	210.33	345.79	1.0104	0.95425	1.5308	1128.4	-0.02912	0.00017822	0.17334	supercritical
340.0	1532.0	1128.9	0.0008858	210.23	345.94	1.01	0.95441	1.5306	1129.4	-0.029151	0.00017845	0.1735	supercritical
340.0	1535.2	1129.3	0.00088548	210.14	346.08	1.0095	0.95456	1.5304	1130.3	-0.029181	0.00017869	0.17366	supercritical
340.0	1538.5	1129.7	0.00088516	210.04	346.23	1.0091	0.95472	1.5302	1131.2	-0.029211	0.00017892	0.17382	supercritical
340.0	1541.8	1130.1	0.00088485	209.95	346.37	1.0087	0.95487	1.53	1132.2	-0.029241	0.00017915	0.17398	supercritical
340.0	1545.0	1130.5	0.00088453	209.86	346.52	1.0083	0.95503	1.5298	1133.1	-0.029271	0.00017938	0.17414	supercritical
340.0	1548.2	1131.0	0.00088421	209.77	346.66	1.0079	0.95519	1.5296	1134.1	-0.029301	0.00017961	0.17431	supercritical
340.0	1551.5	1131.4	0.0008839	209.67	346.81	1.0074	0.95534	1.5294	1135.0	-0.02933	0.00017984	0.17447	supercritical
340.0	1554.8	1131.8	0.00088358	209.58	346.96	1.007	0.9555	1.5292	1135.9	-0.029359	0.00018008	0.17463	supercritical
340.0	1558.0	1132.2	0.00088327	209.49	347.1	1.0066	0.95565	1.529	1136.9	-0.029389	0.00018031	0.17479	supercritical
340.0	1561.2	1132.6	0.00088295	209.4	347.25	1.0062	0.95581	1.5288	1137.8	-0.029418	0.00018054	0.17495	supercritical
340.0	1564.5	1133.0	0.00088264	209.3	347.39	1.0058	0.95597	1.5287	1138.7	-0.029447	0.00018077	0.17511	supercritical
340.0	1567.8	1133.4	0.00088233	209.21	347.54	1.0054	0.95612	1.5285	1139.7	-0.029476	0.000181	0.17527	supercritical
340.0	1571.0	1133.8	0.00088202	209.12	347.69	1.005	0.95628	1.5283	1140.6	-0.029504	0.00018123	0.17543	supercritical
340.0	1574.2	1134.2	0.00088171	209.03	347.83	1.0045	0.95643	1.5281	1141.5	-0.029533	0.00018146	0.17559	supercritical
340.0	1577.5	1134.6	0.0008814	208.94	347.98	1.0041	0.95659	1.5279	1142.5	-0.029561	0.00018169	0.17575	supercritical
340.0	1580.8	1135.0	0.00088109	208.85	348.13	1.0037	0.95675	1.5277	1143.4	-0.029589	0.00018193	0.17591	supercritical
340.0	1584.0	1135.4	0.00088078	208.76	348.27	1.0033	0.9569	1.5275	1144.3	-0.029617	0.00018216	0.17607	supercritical
340.0	1587.2	1135.8	0.00088047	208.67	348.42	1.0029	0.95706	1.5274	1145.2	-0.029645	0.00018239	0.17623	supercritical
340.0	1590.5	1136.1	0.00088017	208.58	348.57	1.0025	0.95721	1.5272	1146.2	-0.029673	0.00018262	0.17639	supercritical
340.0	1593.8	1136.5	0.00087986	208.49	348.72	1.0021	0.95737	1.527	1147.1	-0.029701	0.00018285	0.17655	supercritical
340.0	1597.0	1136.9	0.00087956	208.4	348.86	1.0017	0.95752	1.5268	1148.0	-0.029729	0.00018308	0.17671	supercritical
340.0	1600.2	1137.3	0.00087925	208.31	349.01	1.0013	0.95768	1.5267	1148.9	-0.029756	0.00018331	0.17687	supercritical
340.0	1603.5	1137.7	0.00087895	208.22	349.16	1.0009	0.95784	1.5265	1149.8	-0.029783	0.00018354	0.17703	supercritical
340.0	1606.8	1138.1	0.00087865	208.13	349.31	1.0005	0.95799	1.5263	1150.7	-0.029811	0.00018377	0.17718	supercritical
340.0	1610.0	1138.5	0.00087835	208.04	349.45	1.0001	0.95815	1.5261	1151.7	-0.029838	0.000184	0.17734	supercritical
340.0	1613.2	1138.9	0.00087805	207.95	349.6	0.99966	0.9583	1.5259	1152.6	-0.029865	0.00018423	0.1775	supercritical
340.0	1616.5	1139.3	0.00087775	207.86	349.75	0.99925	0.95846	1.5258	1153.5	-0.029891	0.00018446	0.17766	supercritical
340.0	1619.8	1139.7	0.00087745	207.77	349.9	0.99885	0.95861	1.5256	1154.4	-0.029918	0.00018469	0.17782	supercritical
340.0	1623.0	1140.1	0.00087715	207.69	350.05	0.99845	0.95877	1.5254	1155.3	-0.029945	0.00018492	0.17798	supercritical
340.0	1626.2	1140.4	0.00087685	207.6	350.2	0.99805	0.95893	1.5253	1156.2	-0.029971	0.00018516	0.17814	supercritical
340.0	1629.5	1140.8	0.00087656	207.51	350.34	0.99764	0.95908	1.5251	1157.1	-0.029998	0.00018539	0.17829	supercritical
340.0	1632.8	1141.2	0.00087626	207.42	350.49	0.99724	0.95924	1.5249	1158.0	-0.030024	0.00018562	0.17845	supercritical
340.0	1636.0	1141.6	0.00087596	207.33	350.64	0.99685	0.95939	1.5248	1158.9	-0.03005	0.00018585	0.17861	supercritical
340.0	1639.2	1142.0	0.00087567	207.25	350.79	0.99645	0.95955	1.5246	1159.8	-0.030076	0.00018608	0.17877	supercritical
340.0	1642.5	1142.4	0.00087537	207.16	350.94	0.99605	0.9597	1.5244	1160.7	-0.030102	0.00018631	0.17892	supercritical
340.0	1645.8	1142.8	0.00087508	207.07	351.09	0.99565	0.95986	1.5243	1161.6	-0.030127	0.00018654	0.17908	supercritical
340.0	1649.0	1143.1	0.00087479	206.99	351.24	0.99525	0.96001	1.5241	1162.5	-0.030153	0.00018677	0.17924	supercritical
340.0	1652.2	1143.5	0.0008745	206.9	351.39	0.99486	0.96017	1.5239	1163.4	-0.030178	0.000187	0.1794	supercritical
340.0	1655.5	1143.9	0.00087421	206.81	351.54	0.99446	0.96032	1.5238	1164.3	-0.030204	0.00018723	0.17955	supercritical
340.0	1658.8	1144.3	0.00087392	206.73	351.69	0.99406	0.96048	1.5236	1165.2	-0.030229	0.00018746	0.17971	supercritical
340.0	1662.0	1144.7	0.00087363	206.64	351.84	0.99367	0.96064	1.5234	1166.1	-0.030254	0.00018769	0.17987	supercritical
340.0	1665.2	1145.0	0.00087334	206.55	351.99	0.99328	0.96079	1.5233	1167.0	-0.030279	0.00018792	0.18003	supercritical
340.0	1668.5	1145.4	0.00087305	206.47	352.14	0.99288	0.96095	1.5231	1167.8	-0.030304	0.00018814	0.18018	supercritical
340.0	1671.8	1145.8	0.00087276	206.38	352.29	0.99249	0.9611	1.523	1168.7	-0.030329	0.00018837	0.18034	supercritical
340.0	1675.0	1146.2	0.00087247	206.3	352.44	0.9921	0.96126	1.5228	1169.6	-0.030354	0.0001886	0.1805	supercritical
340.0	1678.2	1146.5	0.00087219	206.21	352.59	0.9917	0.96141	1.5227	1170.5	-0.030378	0.00018883	0.18065	supercritical
340.0	1681.5	1146.9	0.0008719	206.13	352.74	0.99131	0.96157	1.5225	1171.4	-0.030403	0.00018906	0.18081	supercritical
340.0	1684.8	1147.3	0.00087162	206.04	352.89	0.99092	0.96172	1.5223	1172.3	-0.030427	0.00018929	0.18096	supercritical
340.0	1688.0	1147.7	0.00087133	205.96	353.04	0.99053	0.96188	1.5222	1173.1	-0.030451	0.00018952	0.18112	supercritical
340.0	1691.2	1148.0	0.00087105	205.87	353.19	0.99014	0.96203	1.522	1174.0	-0.030475	0.00018975	0.18128	supercritical
340.0	1694.5	1148.4	0.00087077	205.79	353.34	0.98975	0.96219	1.5219	1174.9	-0.030499	0.00018998	0.18143	supercritical
340.0	1697.8	1148.8	0.00087049	205.7	353.49	0.98937	0.96234	1.5217	1175.8	-0.030523	0.00019021	0.18159	supercritical
340.0	1701.0	1149.2	0.0008702	205.62	353.64	0.98898	0.9625	1.5216	1176.7	-0.030547	0.00019044	0.18174	supercritical
340.0	1704.2	1149.5	0.00086992	205.54	353.79	0.98859	0.96265	1.5214	1177.5	-0.030571	0.00019067	0.1819	supercritical
340.0	1707.5	1149.9	0.00086964	205.45	353.94	0.9882	0.96281	1.5213	1178.4	-0.030594	0.0001909	0.18206	supercritical
340.0	1710.8	1150.3	0.00086936	205.37	354.1	0.98782	0.96296	1.5211	1179.3	-0.030618	0.00019113	0.18221	supercritical
340.0	1714.0	1150.6	0.00086909	205.29	354.25	0.98743	0.96312	1.521	1180.1	-0.030641	0.00019136	0.18237	supercritical
340.0	1717.2	1151.0	0.00086881	205.2	354.4	0.98705	0.96327	1.5208	1181.0	-0.030664	0.00019159	0.18252	supercritical
340.0	1720.5	1151.4	0.00086853	205.12	354.55	0.98666	0.96343	1.5207	1181.9	-0.030688	0.00019181	0.18268	supercritical
340.0	1723.8	1151.7	0.00086825	205.04	354.7	0.98628	0.96358	1.5205	1182.7	-0.030711	0.00019204	0.18283	supercritical
340.0	1727.0	1152.1	0.00086798	204.95	354.85	0.9859	0.96374	1.5204	1183.6	-0.030734	0.00019227	0.18299	supercritical
340.0	1730.2	1152.5	0.0008677	204.87	355.01	0.98551	0.96389	1.5202	1184.5	-0.030756	0.0001925	0.18314	supercritical
340.0	1733.5	1152.8	0.00086743	204.79	355.16	0.98513	0.96405	1.5201	1185.3	-0.030779	0.00019273	0.1833	supercritical
340.0	1736.8	1153.2	0.00086715	204.71	355.31	0.98475	0.9642	1.52	1186.2	-0.030802	0.00019296	0.18345	supercritical
340.0	1740.0	1153.6	0.00086688	204.62	355.46	0.98437	0.96435	1.5198	1187.1	-0.030824	0.00019319	0.18361	supercritical
340.0	1743.2	1153.9	0.00086661	204.54	355.61	0.98399	0.96451	1.5197	1187.9	-0.030847	0.00019342	0.18376	supercritical
340.0	1746.5	1154.3	0.00086633	204.46	355.77	0.98361	0.96466	1.5195	1188.8	-0.030869	0.00019365	0.18391	supercritical
340.0	1749.8	1154.6	0.00086606	204.38	355.92	0.98323	0.96482	1.5194	1189.6	-0.030891	0.00019387	0.18407	supercritical
340.0	1753.0	1155.0	0.00086579	204.3	356.07	0.98285	0.96497	1.5192	1190.5	-0.030913	0.0001941	0.18422	supercritical
340.0	1756.2	1155.4	0.00086552	204.22	356.22	0.98247	0.96513	1.5191	1191.3	-0.030936	0.00019433	0.18438	supercritical
340.0	1759.5	1155.7	0.00086525	204.14	356.38	0.98209	0.96528	1.519	1192.2	-0.030957	0.00019456	0.18453	supercritical
340.0	1762.8	1156.1	0.00086498	204.05	356.53	0.98172	0.96544	1.5188	1193.0	-0.030979	0.00019479	0.18468	supercritical
340.0	1766.0	1156.5	0.00086471	203.97	356.68	0.98134	0.96559	1.5187	1193.9	-0.031001	0.00019502	0.18484	supercritical
340.0	1769.2	1156.8	0.00086445	203.89	356.84	0.98096	0.96575	1.5186	1194.7	-0.031023	0.00019525	0.18499	supercritical
340.0	1772.5	1157.2	0.00086418	203.81	356.99	0.98059	0.9659	1.5184	1195.6	-0.031044	0.00019547	0.18515	supercritical
340.0	1775.8	1157.5	0.00086391	203.73	357.14	0.98021	0.96605	1.5183	1196.4	-0.031066	0.0001957	0.1853	supercritical
340.0	1779.0	1157.9	0.00086365	203.65	357.3	0.97984	0.96621	1.5182	1197.3	-0.031087	0.00019593	0.18545	supercritical
340.0	1782.2	1158.2	0.00086338	203.57	357.45	0.97946	0.96636	1.518	1198.1	-0.031108	0.00019616	0.18561	supercritical
340.0	1785.5	1158.6	0.00086312	203.49	357.6	0.97909	0.96652	1.5179	1199.0	-0.03113	0.00019639	0.18576	supercritical
340.0	1788.8	1158.9	0.00086285	203.41	357.76	0.97872	0.96667	1.5178	1199.8	-0.031151	0.00019662	0.18591	supercritical
340.0	1792.0	1159.3	0.00086259	203.33	357.91	0.97834	0.96682	1.5176	1200.7	-0.031172	0.00019684	0.18606	supercritical
340.0	1795.2	1159.7	0.00086233	203.25	358.06	0.97797	0.96698	1.5175	1201.5	-0.031193	0.00019707	0.18622	supercritical
340.0	1798.5	1160.0	0.00086206	203.18	358.22	0.9776	0.96713	1.5174	1202.3	-0.031213	0.0001973	0.18637	supercritical
340.0	1801.8	1160.4	0.0008618	203.1	358.37	0.97723	0.96729	1.5172	1203.2	-0.031234	0.00019753	0.18652	supercritical
340.0	1805.0	1160.7	0.00086154	203.02	358.53	0.97686	0.96744	1.5171	1204.0	-0.031255	0.00019776	0.18668	supercritical
340.0	1808.2	1161.1	0.00086128	202.94	358.68	0.97649	0.9676	1.517	1204.8	-0.031275	0.00019798	0.18683	supercritical
340.0	1811.5	1161.4	0.00086102	202.86	358.83	0.97612	0.96775	1.5168	1205.7	-0.031296	0.00019821	0.18698	supercritical
340.0	1814.8	1161.8	0.00086076	202.78	358.99	0.97575	0.9679	1.5167	1206.5	-0.031316	0.00019844	0.18713	supercritical
340.0	1818.0	1162.1	0.0008605	202.7	359.14	0.97538	0.96806	1.5166	1207.3	-0.031336	0.00019867	0.18729	supercritical
340.0	1821.2	1162.5	0.00086024	202.63	359.3	0.97501	0.96821	1.5165	1208.2	-0.031357	0.0001989	0.18744	supercritical
340.0	1824.5	1162.8	0.00085999	202.55	359.45	0.97465	0.96836	1.5163	1209.0	-0.031377	0.00019912	0.18759	supercritical
340.0	1827.8	1163.2	0.00085973	202.47	359.61	0.97428	0.96852	1.5162	1209.8	-0.031397	0.00019935	0.18774	supercritical
340.0	1831.0	1163.5	0.00085947	202.39	359.76	0.97391	0.96867	1.5161	1210.7	-0.031417	0.00019958	0.18789	supercritical
340.0	1834.2	1163.9	0.00085922	202.31	359.92	0.97355	0.96883	1.516	1211.5	-0.031437	0.00019981	0.18804	supercritical
340.0	1837.5	1164.2	0.00085896	202.24	360.07	0.97318	0.96898	1.5159	1212.3	-0.031456	0.00020004	0.1882	supercritical
340.0	1840.8	1164.5	0.0008587	202.16	360.23	0.97282	0.96913	1.5157	1213.1	-0.031476	0.00020026	0.18835	supercritical
340.0	1844.0	1164.9	0.00085845	202.08	360.38	0.97245	0.96929	1.5156	1214.0	-0.031496	0.00020049	0.1885	supercritical
340.0	1847.2	1165.2	0.0008582	202.01	360.54	0.97209	0.96944	1.5155	1214.8	-0.031515	0.00020072	0.18865	supercritical
340.0	1850.5	1165.6	0.00085794	201.93	360.69	0.97172	0.96959	1.5154	1215.6	-0.031535	0.00020095	0.1888	supercritical
340.0	1853.8	1165.9	0.00085769	201.85	360.85	0.97136	0.96975	1.5152	1216.4	-0.031554	0.00020118	0.18895	supercritical
340.0	1857.0	1166.3	0.00085744	201.78	361.0	0.971	0.9699	1.5151	1217.2	-0.031573	0.0002014	0.18911	supercritical
340.0	1860.2	1166.6	0.00085719	201.7	361.16	0.97064	0.97005	1.515	1218.1	-0.031592	0.00020163	0.18926	supercritical
340.0	1863.5	1166.9	0.00085694	201.62	361.31	0.97027	0.97021	1.5149	1218.9	-0.031611	0.00020186	0.18941	supercritical
340.0	1866.8	1167.3	0.00085669	201.55	361.47	0.96991	0.97036	1.5148	1219.7	-0.03163	0.00020209	0.18956	supercritical
340.0	1870.0	1167.6	0.00085644	201.47	361.62	0.96955	0.97051	1.5147	1220.5	-0.031649	0.00020231	0.18971	supercritical
340.0	1873.2	1168.0	0.00085619	201.4	361.78	0.96919	0.97067	1.5145	1221.3	-0.031668	0.00020254	0.18986	supercritical
340.0	1876.5	1168.3	0.00085594	201.32	361.94	0.96883	0.97082	1.5144	1222.1	-0.031687	0.00020277	0.19001	supercritical
340.0	1879.8	1168.6	0.00085569	201.24	362.09	0.96847	0.97097	1.5143	1222.9	-0.031706	0.000203	0.19016	supercritical
340.0	1883.0	1169.0	0.00085544	201.17	362.25	0.96811	0.97113	1.5142	1223.8	-0.031724	0.00020322	0.19031	supercritical
340.0	1886.2	1169.3	0.00085519	201.09	362.4	0.96776	0.97128	1.5141	1224.6	-0.031743	0.00020345	0.19046	supercritical
340.0	1889.5	1169.7	0.00085495	201.02	362.56	0.9674	0.97143	1.514	1225.4	-0.031761	0.00020368	0.19061	supercritical
340.0	1892.8	1170.0	0.0008547	200.94	362.72	0.96704	0.97159	1.5139	1226.2	-0.03178	0.00020391	0.19076	supercritical
340.0	1896.0	1170.3	0.00085445	200.87	362.87	0.96668	0.97174	1.5137	1227.0	-0.031798	0.00020413	0.19091	supercritical
340.0	1899.2	1170.7	0.00085421	200.79	363.03	0.96633	0.97189	1.5136	1227.8	-0.031816	0.00020436	0.19106	supercritical
340.0	1902.5	1171.0	0.00085396	200.72	363.19	0.96597	0.97205	1.5135	1228.6	-0.031834	0.00020459	0.19121	supercritical
340.0	1905.8	1171.3	0.00085372	200.65	363.34	0.96562	0.9722	1.5134	1229.4	-0.031852	0.00020481	0.19136	supercritical
340.0	1909.0	1171.7	0.00085348	200.57	363.5	0.96526	0.97235	1.5133	1230.2	-0.03187	0.00020504	0.19151	supercritical
340.0	1912.2	1172.0	0.00085323	200.5	363.66	0.96491	0.97251	1.5132	1231.0	-0.031888	0.00020527	0.19166	supercritical
340.0	1915.5	1172.3	0.00085299	200.42	363.81	0.96455	0.97266	1.5131	1231.8	-0.031906	0.0002055	0.19181	supercritical
340.0	1918.8	1172.7	0.00085275	200.35	363.97	0.9642	0.97281	1.513	1232.6	-0.031924	0.00020572	0.19196	supercritical
340.0	1922.0	1173.0	0.00085251	200.28	364.13	0.96385	0.97296	1.5129	1233.4	-0.031942	0.00020595	0.19211	supercritical
340.0	1925.2	1173.3	0.00085227	200.2	364.28	0.96349	0.97312	1.5128	1234.2	-0.031959	0.00020618	0.19226	supercritical
340.0	1928.5	1173.7	0.00085202	200.13	364.44	0.96314	0.97327	1.5127	1235.0	-0.031977	0.0002064	0.19241	supercritical
340.0	1931.8	1174.0	0.00085178	200.06	364.6	0.96279	0.97342	1.5125	1235.8	-0.031994	0.00020663	0.19256	supercritical
340.0	1935.0	1174.3	0.00085154	199.98	364.76	0.96244	0.97357	1.5124	1236.6	-0.032012	0.00020686	0.19271	supercritical
340.0	1938.2	1174.7	0.00085131	199.91	364.91	0.96209	0.97373	1.5123	1237.4	-0.032029	0.00020709	0.19286	supercritical
340.0	1941.5	1175.0	0.00085107	199.84	365.07	0.96174	0.97388	1.5122	1238.2	-0.032046	0.00020731	0.19301	supercritical
340.0	1944.8	1175.3	0.00085083	199.76	365.23	0.96139	0.97403	1.5121	1238.9	-0.032064	0.00020754	0.19315	supercritical
340.0	1948.0	1175.7	0.00085059	199.69	365.39	0.96104	0.97418	1.512	1239.7	-0.032081	0.00020777	0.1933	supercritical
340.0	1951.2	1176.0	0.00085035	199.62	365.54	0.96069	0.97434	1.5119	1240.5	-0.032098	0.00020799	0.19345	supercritical
340.0	1954.5	1176.3	0.00085012	199.55	365.7	0.96034	0.97449	1.5118	1241.3	-0.032115	0.00020822	0.1936	supercritical
340.0	1957.8	1176.6	0.00084988	199.47	365.86	0.95999	0.97464	1.5117	1242.1	-0.032132	0.00020845	0.19375	supercritical
340.0	1961.0	1177.0	0.00084965	199.4	366.02	0.95964	0.97479	1.5116	1242.9	-0.032148	0.00020867	0.1939	supercritical
340.0	1964.2	1177.3	0.00084941	199.33	366.18	0.95929	0.97495	1.5115	1243.7	-0.032165	0.0002089	0.19405	supercritical
340.0	1967.5	1177.6	0.00084918	199.26	366.33	0.95895	0.9751	1.5114	1244.4	-0.032182	0.00020913	0.19419	supercritical
340.0	1970.8	1177.9	0.00084894	199.19	366.49	0.9586	0.97525	1.5113	1245.2	-0.032199	0.00020935	0.19434	supercritical
340.0	1974.0	1178.3	0.00084871	199.12	366.65	0.95825	0.9754	1.5112	1246.0	-0.032215	0.00020958	0.19449	supercritical
340.0	1977.2	1178.6	0.00084847	199.04	366.81	0.95791	0.97556	1.5111	1246.8	-0.032232	0.00020981	0.19464	supercritical
340.0	1980.5	1178.9	0.00084824	198.97	366.97	0.95756	0.97571	1.511	1247.6	-0.032248	0.00021003	0.19479	supercritical
340.0	1983.8	1179.2	0.00084801	198.9	367.12	0.95722	0.97586	1.5109	1248.4	-0.032264	0.00021026	0.19494	supercritical
340.0	1987.0	1179.6	0.00084778	198.83	367.28	0.95687	0.97601	1.5108	1249.1	-0.032281	0.00021049	0.19508	supercritical
340.0	1990.2	1179.9	0.00084754	198.76	367.44	0.95653	0.97616	1.5107	1249.9	-0.032297	0.00021072	0.19523	supercritical
340.0	1993.5	1180.2	0.00084731	198.69	367.6	0.95619	0.97632	1.5106	1250.7	-0.032313	0.00021094	0.19538	supercritical
340.0	1996.8	1180.5	0.00084708	198.62	367.76	0.95584	0.97647	1.5105	1251.5	-0.032329	0.00021117	0.19553	supercritical
340.0	2000.0	1180.8	0.00084685	198.55	367.92	0.9555	0.97662	1.5104	1252.2	-0.032345	0.0002114	0.19567	supercritical
