Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
289.0	716.25	1106.4	0.00090383	167.45	232.19	0.88002	0.93927	1.6773	978.9	-0.019913	0.00017203	0.15921	liquid
289.0	719.5	1107.0	0.00090334	167.3	232.3	0.87938	0.93942	1.6765	980.36	-0.019995	0.00017238	0.15942	liquid
289.0	722.75	1107.6	0.00090285	167.15	232.4	0.87874	0.93956	1.6757	981.82	-0.020076	0.00017272	0.15963	liquid
289.0	726.0	1108.2	0.00090236	167.0	232.51	0.87811	0.93971	1.6749	983.28	-0.020156	0.00017307	0.15984	liquid
289.0	729.25	1108.8	0.00090187	166.85	232.62	0.87747	0.93986	1.6741	984.73	-0.020236	0.00017341	0.16005	liquid
289.0	732.5	1109.4	0.00090139	166.71	232.73	0.87684	0.94	1.6734	986.18	-0.020316	0.00017376	0.16026	liquid
289.0	735.75	1110.0	0.00090091	166.56	232.85	0.87621	0.94015	1.6726	987.62	-0.020394	0.0001741	0.16047	liquid
289.0	739.0	1110.6	0.00090043	166.41	232.96	0.87558	0.9403	1.6718	989.06	-0.020472	0.00017444	0.16068	liquid
289.0	742.25	1111.2	0.00089995	166.27	233.07	0.87496	0.94045	1.6711	990.5	-0.02055	0.00017479	0.16088	liquid
289.0	745.5	1111.8	0.00089947	166.12	233.18	0.87433	0.94059	1.6703	991.93	-0.020626	0.00017513	0.16109	liquid
289.0	748.75	1112.3	0.000899	165.98	233.29	0.87371	0.94074	1.6696	993.36	-0.020703	0.00017547	0.1613	liquid
289.0	752.0	1112.9	0.00089853	165.83	233.4	0.87309	0.94089	1.6689	994.78	-0.020778	0.00017581	0.16151	liquid
289.0	755.25	1113.5	0.00089806	165.69	233.52	0.87247	0.94104	1.6681	996.2	-0.020853	0.00017616	0.16171	liquid
289.0	758.5	1114.1	0.00089759	165.55	233.63	0.87185	0.94118	1.6674	997.62	-0.020928	0.0001765	0.16192	liquid
289.0	761.75	1114.7	0.00089713	165.4	233.74	0.87123	0.94133	1.6667	999.03	-0.021002	0.00017684	0.16213	liquid
289.0	765.0	1115.2	0.00089666	165.26	233.86	0.87062	0.94148	1.666	1000.4	-0.021075	0.00017718	0.16233	liquid
289.0	768.25	1115.8	0.0008962	165.12	233.97	0.87	0.94163	1.6653	1001.8	-0.021148	0.00017752	0.16254	liquid
289.0	771.5	1116.4	0.00089574	164.98	234.09	0.86939	0.94178	1.6646	1003.2	-0.02122	0.00017786	0.16274	liquid
289.0	774.75	1117.0	0.00089529	164.84	234.2	0.86878	0.94192	1.6639	1004.6	-0.021292	0.0001782	0.16295	liquid
289.0	778.0	1117.5	0.00089483	164.7	234.32	0.86818	0.94207	1.6632	1006.0	-0.021363	0.00017854	0.16315	liquid
289.0	781.25	1118.1	0.00089438	164.56	234.43	0.86757	0.94222	1.6625	1007.4	-0.021434	0.00017888	0.16336	liquid
289.0	784.5	1118.7	0.00089393	164.42	234.55	0.86697	0.94237	1.6618	1008.8	-0.021504	0.00017922	0.16356	liquid
289.0	787.75	1119.2	0.00089348	164.28	234.66	0.86636	0.94252	1.6611	1010.2	-0.021574	0.00017956	0.16376	liquid
289.0	791.0	1119.8	0.00089303	164.14	234.78	0.86576	0.94267	1.6605	1011.6	-0.021643	0.0001799	0.16397	liquid
289.0	794.25	1120.3	0.00089259	164.0	234.9	0.86516	0.94281	1.6598	1012.9	-0.021712	0.00018023	0.16417	liquid
289.0	797.5	1120.9	0.00089214	163.87	235.02	0.86457	0.94296	1.6591	1014.3	-0.02178	0.00018057	0.16437	liquid
289.0	800.75	1121.5	0.0008917	163.73	235.13	0.86397	0.94311	1.6585	1015.7	-0.021848	0.00018091	0.16457	liquid
289.0	804.0	1122.0	0.00089126	163.59	235.25	0.86338	0.94326	1.6578	1017.0	-0.021915	0.00018125	0.16477	liquid
289.0	807.25	1122.6	0.00089083	163.46	235.37	0.86278	0.94341	1.6572	1018.4	-0.021982	0.00018158	0.16498	liquid
289.0	810.5	1123.1	0.00089039	163.32	235.49	0.86219	0.94356	1.6565	1019.8	-0.022048	0.00018192	0.16518	liquid
289.0	813.75	1123.7	0.00088996	163.19	235.61	0.8616	0.94371	1.6559	1021.1	-0.022114	0.00018226	0.16538	liquid
289.0	817.0	1124.2	0.00088952	163.05	235.73	0.86101	0.94386	1.6553	1022.5	-0.022179	0.00018259	0.16558	liquid
289.0	820.25	1124.7	0.00088909	162.92	235.85	0.86043	0.94401	1.6546	1023.8	-0.022244	0.00018293	0.16578	liquid
289.0	823.5	1125.3	0.00088866	162.78	235.97	0.85984	0.94415	1.654	1025.1	-0.022309	0.00018327	0.16598	liquid
289.0	826.75	1125.8	0.00088824	162.65	236.09	0.85926	0.9443	1.6534	1026.5	-0.022372	0.0001836	0.16618	liquid
289.0	830.0	1126.4	0.00088781	162.52	236.21	0.85868	0.94445	1.6528	1027.8	-0.022436	0.00018394	0.16638	liquid
289.0	833.25	1126.9	0.00088739	162.38	236.33	0.8581	0.9446	1.6522	1029.2	-0.022499	0.00018427	0.16658	liquid
289.0	836.5	1127.4	0.00088697	162.25	236.45	0.85752	0.94475	1.6516	1030.5	-0.022562	0.00018461	0.16678	liquid
289.0	839.75	1128.0	0.00088655	162.12	236.57	0.85694	0.9449	1.651	1031.8	-0.022624	0.00018494	0.16698	liquid
289.0	843.0	1128.5	0.00088613	161.99	236.69	0.85636	0.94505	1.6504	1033.1	-0.022686	0.00018528	0.16718	liquid
289.0	846.25	1129.0	0.00088571	161.86	236.81	0.85579	0.9452	1.6498	1034.4	-0.022747	0.00018561	0.16738	liquid
289.0	849.5	1129.6	0.0008853	161.73	236.93	0.85521	0.94535	1.6492	1035.8	-0.022808	0.00018594	0.16757	liquid
289.0	852.75	1130.1	0.00088488	161.6	237.06	0.85464	0.9455	1.6486	1037.1	-0.022868	0.00018628	0.16777	liquid
289.0	856.0	1130.6	0.00088447	161.47	237.18	0.85407	0.94565	1.648	1038.4	-0.022929	0.00018661	0.16797	liquid
289.0	859.25	1131.1	0.00088406	161.34	237.3	0.8535	0.9458	1.6474	1039.7	-0.022988	0.00018694	0.16817	liquid
289.0	862.5	1131.7	0.00088365	161.21	237.43	0.85294	0.94595	1.6469	1041.0	-0.023048	0.00018728	0.16836	liquid
289.0	865.75	1132.2	0.00088325	161.08	237.55	0.85237	0.9461	1.6463	1042.3	-0.023106	0.00018761	0.16856	liquid
289.0	869.0	1132.7	0.00088284	160.95	237.67	0.8518	0.94625	1.6457	1043.6	-0.023165	0.00018794	0.16875	liquid
289.0	872.25	1133.2	0.00088244	160.83	237.8	0.85124	0.9464	1.6452	1044.9	-0.023223	0.00018827	0.16895	liquid
289.0	875.5	1133.7	0.00088203	160.7	237.92	0.85068	0.94655	1.6446	1046.2	-0.023281	0.00018861	0.16915	liquid
289.0	878.75	1134.3	0.00088163	160.57	238.05	0.85012	0.9467	1.6441	1047.5	-0.023338	0.00018894	0.16934	liquid
289.0	882.0	1134.8	0.00088123	160.45	238.17	0.84956	0.94685	1.6435	1048.7	-0.023395	0.00018927	0.16954	liquid
289.0	885.25	1135.3	0.00088084	160.32	238.3	0.849	0.947	1.643	1050.0	-0.023452	0.0001896	0.16973	liquid
289.0	888.5	1135.8	0.00088044	160.19	238.42	0.84844	0.94715	1.6424	1051.3	-0.023508	0.00018993	0.16993	liquid
289.0	891.75	1136.3	0.00088005	160.07	238.55	0.84789	0.9473	1.6419	1052.6	-0.023564	0.00019026	0.17012	liquid
289.0	895.0	1136.8	0.00087965	159.94	238.67	0.84734	0.94745	1.6413	1053.8	-0.023619	0.00019059	0.17031	liquid
289.0	898.25	1137.3	0.00087926	159.82	238.8	0.84678	0.9476	1.6408	1055.1	-0.023674	0.00019092	0.17051	liquid
289.0	901.5	1137.8	0.00087887	159.69	238.92	0.84623	0.94775	1.6403	1056.4	-0.023729	0.00019125	0.1707	liquid
289.0	904.75	1138.3	0.00087848	159.57	239.05	0.84568	0.9479	1.6398	1057.6	-0.023783	0.00019158	0.17089	liquid
289.0	908.0	1138.8	0.0008781	159.45	239.18	0.84513	0.94805	1.6392	1058.9	-0.023837	0.00019191	0.17108	liquid
289.0	911.25	1139.3	0.00087771	159.32	239.31	0.84459	0.9482	1.6387	1060.1	-0.023891	0.00019224	0.17128	liquid
289.0	914.5	1139.8	0.00087733	159.2	239.43	0.84404	0.94836	1.6382	1061.4	-0.023944	0.00019257	0.17147	liquid
289.0	917.75	1140.3	0.00087694	159.08	239.56	0.84349	0.94851	1.6377	1062.7	-0.023997	0.0001929	0.17166	liquid
289.0	921.0	1140.8	0.00087656	158.96	239.69	0.84295	0.94866	1.6372	1063.9	-0.02405	0.00019323	0.17185	liquid
289.0	924.25	1141.3	0.00087618	158.83	239.82	0.84241	0.94881	1.6367	1065.1	-0.024102	0.00019356	0.17204	liquid
289.0	927.5	1141.8	0.0008758	158.71	239.94	0.84187	0.94896	1.6362	1066.4	-0.024154	0.00019389	0.17223	liquid
289.0	930.75	1142.3	0.00087543	158.59	240.07	0.84133	0.94911	1.6357	1067.6	-0.024206	0.00019421	0.17243	liquid
289.0	934.0	1142.8	0.00087505	158.47	240.2	0.84079	0.94926	1.6352	1068.9	-0.024257	0.00019454	0.17262	liquid
289.0	937.25	1143.3	0.00087468	158.35	240.33	0.84025	0.94941	1.6347	1070.1	-0.024308	0.00019487	0.17281	liquid
289.0	940.5	1143.8	0.0008743	158.23	240.46	0.83972	0.94956	1.6342	1071.3	-0.024359	0.0001952	0.173	liquid
289.0	943.75	1144.3	0.00087393	158.11	240.59	0.83918	0.94971	1.6337	1072.5	-0.024409	0.00019552	0.17319	liquid
289.0	947.0	1144.7	0.00087356	157.99	240.72	0.83865	0.94987	1.6332	1073.8	-0.024459	0.00019585	0.17337	liquid
289.0	950.25	1145.2	0.00087319	157.87	240.85	0.83811	0.95002	1.6328	1075.0	-0.024509	0.00019618	0.17356	liquid
289.0	953.5	1145.7	0.00087282	157.76	240.98	0.83758	0.95017	1.6323	1076.2	-0.024558	0.00019651	0.17375	liquid
289.0	956.75	1146.2	0.00087246	157.64	241.11	0.83705	0.95032	1.6318	1077.4	-0.024607	0.00019683	0.17394	liquid
289.0	960.0	1146.7	0.00087209	157.52	241.24	0.83652	0.95047	1.6314	1078.6	-0.024656	0.00019716	0.17413	liquid
289.0	963.25	1147.1	0.00087173	157.4	241.37	0.836	0.95062	1.6309	1079.9	-0.024704	0.00019749	0.17432	liquid
289.0	966.5	1147.6	0.00087136	157.28	241.5	0.83547	0.95077	1.6304	1081.1	-0.024753	0.00019781	0.1745	liquid
289.0	969.75	1148.1	0.000871	157.17	241.63	0.83494	0.95092	1.63	1082.3	-0.0248	0.00019814	0.17469	liquid
289.0	973.0	1148.6	0.00087064	157.05	241.76	0.83442	0.95108	1.6295	1083.5	-0.024848	0.00019846	0.17488	liquid
289.0	976.25	1149.1	0.00087028	156.94	241.9	0.8339	0.95123	1.6291	1084.7	-0.024895	0.00019879	0.17507	liquid
289.0	979.5	1149.5	0.00086993	156.82	242.03	0.83337	0.95138	1.6286	1085.9	-0.024942	0.00019911	0.17525	liquid
289.0	982.75	1150.0	0.00086957	156.7	242.16	0.83285	0.95153	1.6282	1087.1	-0.024989	0.00019944	0.17544	liquid
289.0	986.0	1150.5	0.00086921	156.59	242.29	0.83233	0.95168	1.6277	1088.3	-0.025035	0.00019976	0.17563	liquid
289.0	989.25	1150.9	0.00086886	156.47	242.43	0.83181	0.95183	1.6273	1089.4	-0.025082	0.00020009	0.17581	liquid
289.0	992.5	1151.4	0.00086851	156.36	242.56	0.8313	0.95199	1.6268	1090.6	-0.025127	0.00020041	0.176	liquid
289.0	995.75	1151.9	0.00086816	156.24	242.69	0.83078	0.95214	1.6264	1091.8	-0.025173	0.00020074	0.17618	liquid
289.0	999.0	1152.3	0.00086781	156.13	242.82	0.83027	0.95229	1.626	1093.0	-0.025218	0.00020106	0.17637	liquid
289.0	1002.2	1152.8	0.00086746	156.02	242.96	0.82975	0.95244	1.6255	1094.2	-0.025263	0.00020139	0.17655	liquid
289.0	1005.5	1153.3	0.00086711	155.9	243.09	0.82924	0.95259	1.6251	1095.4	-0.025308	0.00020171	0.17674	liquid
289.0	1008.8	1153.7	0.00086676	155.79	243.23	0.82873	0.95275	1.6247	1096.5	-0.025353	0.00020203	0.17692	liquid
289.0	1012.0	1154.2	0.00086642	155.68	243.36	0.82821	0.9529	1.6242	1097.7	-0.025397	0.00020236	0.17711	liquid
289.0	1015.2	1154.6	0.00086607	155.57	243.49	0.8277	0.95305	1.6238	1098.9	-0.025441	0.00020268	0.17729	liquid
289.0	1018.5	1155.1	0.00086573	155.45	243.63	0.8272	0.9532	1.6234	1100.0	-0.025485	0.000203	0.17748	liquid
289.0	1021.8	1155.6	0.00086539	155.34	243.76	0.82669	0.95335	1.623	1101.2	-0.025528	0.00020333	0.17766	liquid
289.0	1025.0	1156.0	0.00086504	155.23	243.9	0.82618	0.95351	1.6226	1102.4	-0.025571	0.00020365	0.17784	liquid
289.0	1028.2	1156.5	0.0008647	155.12	244.03	0.82568	0.95366	1.6222	1103.5	-0.025614	0.00020397	0.17803	liquid
289.0	1031.5	1156.9	0.00086437	155.01	244.17	0.82517	0.95381	1.6218	1104.7	-0.025657	0.0002043	0.17821	liquid
289.0	1034.8	1157.4	0.00086403	154.9	244.3	0.82467	0.95396	1.6214	1105.8	-0.025699	0.00020462	0.17839	liquid
289.0	1038.0	1157.8	0.00086369	154.79	244.44	0.82417	0.95411	1.6209	1107.0	-0.025741	0.00020494	0.17857	liquid
289.0	1041.2	1158.3	0.00086336	154.68	244.57	0.82366	0.95427	1.6205	1108.1	-0.025783	0.00020526	0.17876	liquid
289.0	1044.5	1158.7	0.00086302	154.57	244.71	0.82316	0.95442	1.6201	1109.3	-0.025825	0.00020558	0.17894	liquid
289.0	1047.8	1159.2	0.00086269	154.46	244.85	0.82266	0.95457	1.6198	1110.4	-0.025867	0.00020591	0.17912	liquid
289.0	1051.0	1159.6	0.00086235	154.35	244.98	0.82217	0.95472	1.6194	1111.6	-0.025908	0.00020623	0.1793	liquid
289.0	1054.2	1160.1	0.00086202	154.24	245.12	0.82167	0.95488	1.619	1112.7	-0.025949	0.00020655	0.17948	liquid
289.0	1057.5	1160.5	0.00086169	154.13	245.25	0.82117	0.95503	1.6186	1113.8	-0.025989	0.00020687	0.17966	liquid
289.0	1060.8	1160.9	0.00086136	154.02	245.39	0.82068	0.95518	1.6182	1115.0	-0.02603	0.00020719	0.17985	liquid
289.0	1064.0	1161.4	0.00086104	153.91	245.53	0.82018	0.95533	1.6178	1116.1	-0.02607	0.00020751	0.18003	liquid
289.0	1067.2	1161.8	0.00086071	153.81	245.67	0.81969	0.95549	1.6174	1117.2	-0.02611	0.00020783	0.18021	liquid
289.0	1070.5	1162.3	0.00086038	153.7	245.8	0.8192	0.95564	1.617	1118.4	-0.02615	0.00020816	0.18039	liquid
289.0	1073.8	1162.7	0.00086006	153.59	245.94	0.8187	0.95579	1.6167	1119.5	-0.02619	0.00020848	0.18057	liquid
289.0	1077.0	1163.1	0.00085973	153.48	246.08	0.81821	0.95594	1.6163	1120.6	-0.026229	0.0002088	0.18075	liquid
289.0	1080.2	1163.6	0.00085941	153.38	246.22	0.81772	0.9561	1.6159	1121.7	-0.026268	0.00020912	0.18093	liquid
289.0	1083.5	1164.0	0.00085909	153.27	246.35	0.81723	0.95625	1.6155	1122.9	-0.026307	0.00020944	0.18111	liquid
289.0	1086.8	1164.5	0.00085877	153.17	246.49	0.81675	0.9564	1.6152	1124.0	-0.026346	0.00020976	0.18129	liquid
289.0	1090.0	1164.9	0.00085845	153.06	246.63	0.81626	0.95655	1.6148	1125.1	-0.026384	0.00021008	0.18146	liquid
289.0	1093.2	1165.3	0.00085813	152.95	246.77	0.81577	0.95671	1.6144	1126.2	-0.026422	0.0002104	0.18164	liquid
289.0	1096.5	1165.8	0.00085781	152.85	246.91	0.81529	0.95686	1.6141	1127.3	-0.02646	0.00021072	0.18182	liquid
289.0	1099.8	1166.2	0.00085749	152.74	247.05	0.81481	0.95701	1.6137	1128.4	-0.026498	0.00021104	0.182	liquid
289.0	1103.0	1166.6	0.00085718	152.64	247.19	0.81432	0.95716	1.6134	1129.5	-0.026536	0.00021135	0.18218	liquid
289.0	1106.2	1167.0	0.00085686	152.53	247.33	0.81384	0.95732	1.613	1130.6	-0.026573	0.00021167	0.18236	liquid
289.0	1109.5	1167.5	0.00085655	152.43	247.46	0.81336	0.95747	1.6127	1131.7	-0.02661	0.00021199	0.18254	liquid
289.0	1112.8	1167.9	0.00085624	152.33	247.6	0.81288	0.95762	1.6123	1132.8	-0.026647	0.00021231	0.18271	liquid
289.0	1116.0	1168.3	0.00085592	152.22	247.74	0.8124	0.95778	1.612	1133.9	-0.026684	0.00021263	0.18289	liquid
289.0	1119.2	1168.8	0.00085561	152.12	247.88	0.81192	0.95793	1.6116	1135.0	-0.026721	0.00021295	0.18307	liquid
289.0	1122.5	1169.2	0.0008553	152.02	248.02	0.81144	0.95808	1.6113	1136.1	-0.026757	0.00021327	0.18324	liquid
289.0	1125.8	1169.6	0.00085499	151.91	248.16	0.81097	0.95823	1.6109	1137.2	-0.026793	0.00021359	0.18342	liquid
289.0	1129.0	1170.0	0.00085469	151.81	248.3	0.81049	0.95839	1.6106	1138.3	-0.026829	0.0002139	0.1836	liquid
289.0	1132.2	1170.4	0.00085438	151.71	248.44	0.81002	0.95854	1.6102	1139.4	-0.026865	0.00021422	0.18377	liquid
289.0	1135.5	1170.9	0.00085407	151.61	248.59	0.80954	0.95869	1.6099	1140.5	-0.026901	0.00021454	0.18395	liquid
289.0	1138.8	1171.3	0.00085377	151.5	248.73	0.80907	0.95885	1.6096	1141.6	-0.026936	0.00021486	0.18413	liquid
289.0	1142.0	1171.7	0.00085346	151.4	248.87	0.8086	0.959	1.6092	1142.6	-0.026971	0.00021518	0.1843	liquid
289.0	1145.2	1172.1	0.00085316	151.3	249.01	0.80813	0.95915	1.6089	1143.7	-0.027006	0.00021549	0.18448	liquid
289.0	1148.5	1172.5	0.00085285	151.2	249.15	0.80766	0.9593	1.6086	1144.8	-0.027041	0.00021581	0.18465	liquid
289.0	1151.8	1172.9	0.00085255	151.1	249.29	0.80719	0.95946	1.6082	1145.9	-0.027076	0.00021613	0.18483	liquid
289.0	1155.0	1173.4	0.00085225	151.0	249.43	0.80672	0.95961	1.6079	1146.9	-0.02711	0.00021645	0.185	liquid
289.0	1158.2	1173.8	0.00085195	150.9	249.57	0.80625	0.95976	1.6076	1148.0	-0.027144	0.00021676	0.18518	liquid
289.0	1161.5	1174.2	0.00085165	150.8	249.72	0.80578	0.95992	1.6073	1149.1	-0.027178	0.00021708	0.18535	liquid
289.0	1164.8	1174.6	0.00085135	150.7	249.86	0.80532	0.96007	1.6069	1150.1	-0.027212	0.0002174	0.18553	liquid
289.0	1168.0	1175.0	0.00085106	150.6	250.0	0.80485	0.96022	1.6066	1151.2	-0.027246	0.00021771	0.1857	liquid
289.0	1171.2	1175.4	0.00085076	150.5	250.14	0.80439	0.96038	1.6063	1152.3	-0.027279	0.00021803	0.18588	liquid
289.0	1174.5	1175.8	0.00085046	150.4	250.29	0.80392	0.96053	1.606	1153.3	-0.027313	0.00021835	0.18605	liquid
289.0	1177.8	1176.2	0.00085017	150.3	250.43	0.80346	0.96068	1.6057	1154.4	-0.027346	0.00021866	0.18623	liquid
289.0	1181.0	1176.6	0.00084987	150.2	250.57	0.803	0.96084	1.6054	1155.4	-0.027379	0.00021898	0.1864	liquid
289.0	1184.2	1177.1	0.00084958	150.1	250.71	0.80254	0.96099	1.6051	1156.5	-0.027412	0.0002193	0.18657	liquid
289.0	1187.5	1177.5	0.00084929	150.0	250.86	0.80208	0.96114	1.6048	1157.5	-0.027444	0.00021961	0.18675	liquid
289.0	1190.8	1177.9	0.000849	149.91	251.0	0.80162	0.9613	1.6044	1158.6	-0.027477	0.00021993	0.18692	liquid
289.0	1194.0	1178.3	0.00084871	149.81	251.14	0.80116	0.96145	1.6041	1159.6	-0.027509	0.00022024	0.18709	liquid
289.0	1197.2	1178.7	0.00084842	149.71	251.29	0.8007	0.9616	1.6038	1160.7	-0.027541	0.00022056	0.18727	liquid
289.0	1200.5	1179.1	0.00084813	149.61	251.43	0.80025	0.96175	1.6035	1161.7	-0.027573	0.00022088	0.18744	liquid
289.0	1203.8	1179.5	0.00084784	149.52	251.57	0.79979	0.96191	1.6032	1162.8	-0.027605	0.00022119	0.18761	liquid
289.0	1207.0	1179.9	0.00084755	149.42	251.72	0.79933	0.96206	1.6029	1163.8	-0.027637	0.00022151	0.18778	liquid
289.0	1210.2	1180.3	0.00084726	149.32	251.86	0.79888	0.96221	1.6026	1164.8	-0.027668	0.00022182	0.18795	liquid
289.0	1213.5	1180.7	0.00084698	149.23	252.01	0.79843	0.96237	1.6023	1165.9	-0.027699	0.00022214	0.18813	liquid
289.0	1216.8	1181.1	0.00084669	149.13	252.15	0.79797	0.96252	1.6021	1166.9	-0.02773	0.00022245	0.1883	liquid
289.0	1220.0	1181.5	0.00084641	149.03	252.3	0.79752	0.96267	1.6018	1168.0	-0.027761	0.00022277	0.18847	liquid
289.0	1223.2	1181.9	0.00084612	148.94	252.44	0.79707	0.96283	1.6015	1169.0	-0.027792	0.00022308	0.18864	liquid
289.0	1226.5	1182.3	0.00084584	148.84	252.58	0.79662	0.96298	1.6012	1170.0	-0.027823	0.0002234	0.18881	liquid
289.0	1229.8	1182.6	0.00084556	148.75	252.73	0.79617	0.96313	1.6009	1171.0	-0.027853	0.00022371	0.18898	liquid
289.0	1233.0	1183.0	0.00084528	148.65	252.87	0.79572	0.96329	1.6006	1172.1	-0.027884	0.00022403	0.18915	liquid
289.0	1236.2	1183.4	0.000845	148.56	253.02	0.79527	0.96344	1.6003	1173.1	-0.027914	0.00022434	0.18933	liquid
289.0	1239.5	1183.8	0.00084472	148.46	253.16	0.79482	0.96359	1.6	1174.1	-0.027944	0.00022466	0.1895	liquid
289.0	1242.8	1184.2	0.00084444	148.37	253.31	0.79438	0.96375	1.5998	1175.1	-0.027974	0.00022497	0.18967	liquid
289.0	1246.0	1184.6	0.00084416	148.27	253.46	0.79393	0.9639	1.5995	1176.1	-0.028003	0.00022528	0.18984	liquid
289.0	1249.2	1185.0	0.00084388	148.18	253.6	0.79349	0.96405	1.5992	1177.2	-0.028033	0.0002256	0.19001	liquid
289.0	1252.5	1185.4	0.00084361	148.09	253.75	0.79304	0.96421	1.5989	1178.2	-0.028062	0.00022591	0.19018	liquid
289.0	1255.8	1185.8	0.00084333	147.99	253.89	0.7926	0.96436	1.5987	1179.2	-0.028091	0.00022623	0.19035	liquid
289.0	1259.0	1186.2	0.00084306	147.9	254.04	0.79216	0.96451	1.5984	1180.2	-0.028121	0.00022654	0.19052	liquid
289.0	1262.2	1186.5	0.00084278	147.81	254.19	0.79171	0.96467	1.5981	1181.2	-0.02815	0.00022685	0.19069	liquid
289.0	1265.5	1186.9	0.00084251	147.71	254.33	0.79127	0.96482	1.5978	1182.2	-0.028178	0.00022717	0.19085	liquid
289.0	1268.8	1187.3	0.00084223	147.62	254.48	0.79083	0.96497	1.5976	1183.2	-0.028207	0.00022748	0.19102	liquid
289.0	1272.0	1187.7	0.00084196	147.53	254.62	0.79039	0.96513	1.5973	1184.2	-0.028235	0.00022779	0.19119	liquid
289.0	1275.2	1188.1	0.00084169	147.43	254.77	0.78995	0.96528	1.597	1185.2	-0.028264	0.00022811	0.19136	liquid
289.0	1278.5	1188.5	0.00084142	147.34	254.92	0.78951	0.96543	1.5968	1186.2	-0.028292	0.00022842	0.19153	liquid
289.0	1281.8	1188.8	0.00084115	147.25	255.06	0.78908	0.96559	1.5965	1187.2	-0.02832	0.00022873	0.1917	liquid
289.0	1285.0	1189.2	0.00084088	147.16	255.21	0.78864	0.96574	1.5962	1188.2	-0.028348	0.00022905	0.19187	liquid
289.0	1288.2	1189.6	0.00084061	147.07	255.36	0.7882	0.96589	1.596	1189.2	-0.028376	0.00022936	0.19204	liquid
289.0	1291.5	1190.0	0.00084034	146.98	255.51	0.78777	0.96605	1.5957	1190.2	-0.028404	0.00022967	0.1922	liquid
289.0	1294.8	1190.4	0.00084008	146.88	255.65	0.78733	0.9662	1.5955	1191.2	-0.028431	0.00022998	0.19237	liquid
289.0	1298.0	1190.7	0.00083981	146.79	255.8	0.7869	0.96636	1.5952	1192.2	-0.028458	0.0002303	0.19254	liquid
289.0	1301.2	1191.1	0.00083954	146.7	255.95	0.78646	0.96651	1.595	1193.2	-0.028486	0.00023061	0.19271	liquid
289.0	1304.5	1191.5	0.00083928	146.61	256.1	0.78603	0.96666	1.5947	1194.2	-0.028513	0.00023092	0.19287	liquid
289.0	1307.8	1191.9	0.00083901	146.52	256.24	0.7856	0.96682	1.5945	1195.1	-0.02854	0.00023123	0.19304	liquid
289.0	1311.0	1192.2	0.00083875	146.43	256.39	0.78517	0.96697	1.5942	1196.1	-0.028567	0.00023155	0.19321	liquid
289.0	1314.2	1192.6	0.00083849	146.34	256.54	0.78474	0.96712	1.594	1197.1	-0.028593	0.00023186	0.19338	liquid
289.0	1317.5	1193.0	0.00083822	146.25	256.69	0.78431	0.96728	1.5937	1198.1	-0.02862	0.00023217	0.19354	liquid
289.0	1320.8	1193.4	0.00083796	146.16	256.84	0.78388	0.96743	1.5935	1199.1	-0.028646	0.00023248	0.19371	liquid
289.0	1324.0	1193.7	0.0008377	146.07	256.98	0.78345	0.96758	1.5932	1200.0	-0.028673	0.00023279	0.19388	liquid
289.0	1327.2	1194.1	0.00083744	145.98	257.13	0.78302	0.96774	1.593	1201.0	-0.028699	0.00023311	0.19404	liquid
289.0	1330.5	1194.5	0.00083718	145.89	257.28	0.78259	0.96789	1.5927	1202.0	-0.028725	0.00023342	0.19421	liquid
289.0	1333.8	1194.9	0.00083692	145.81	257.43	0.78217	0.96804	1.5925	1203.0	-0.028751	0.00023373	0.19437	liquid
289.0	1337.0	1195.2	0.00083666	145.72	257.58	0.78174	0.9682	1.5922	1203.9	-0.028777	0.00023404	0.19454	liquid
289.0	1340.2	1195.6	0.00083641	145.63	257.73	0.78131	0.96835	1.592	1204.9	-0.028802	0.00023435	0.19471	liquid
289.0	1343.5	1196.0	0.00083615	145.54	257.88	0.78089	0.9685	1.5918	1205.9	-0.028828	0.00023466	0.19487	liquid
289.0	1346.8	1196.3	0.00083589	145.45	258.03	0.78047	0.96866	1.5915	1206.8	-0.028853	0.00023498	0.19504	liquid
289.0	1350.0	1196.7	0.00083564	145.37	258.18	0.78004	0.96881	1.5913	1207.8	-0.028879	0.00023529	0.1952	liquid
289.0	1353.2	1197.1	0.00083538	145.28	258.33	0.77962	0.96896	1.5911	1208.8	-0.028904	0.0002356	0.19537	liquid
289.0	1356.5	1197.4	0.00083513	145.19	258.48	0.7792	0.96912	1.5908	1209.7	-0.028929	0.00023591	0.19553	liquid
289.0	1359.8	1197.8	0.00083487	145.1	258.62	0.77878	0.96927	1.5906	1210.7	-0.028954	0.00023622	0.1957	liquid
289.0	1363.0	1198.2	0.00083462	145.02	258.77	0.77836	0.96942	1.5904	1211.6	-0.028979	0.00023653	0.19586	liquid
289.0	1366.2	1198.5	0.00083437	144.93	258.92	0.77794	0.96958	1.5901	1212.6	-0.029003	0.00023684	0.19603	liquid
289.0	1369.5	1198.9	0.00083412	144.84	259.07	0.77752	0.96973	1.5899	1213.5	-0.029028	0.00023715	0.19619	liquid
