Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
356.0	1359.8	1078.6	0.00092715	236.97	363.04	1.1039	0.94271	1.5302	1041.3	-0.026684	0.00015201	0.15663	supercritical
356.0	1363.0	1079.1	0.00092674	236.86	363.17	1.1035	0.94287	1.53	1042.3	-0.026729	0.00015223	0.1568	supercritical
356.0	1366.2	1079.5	0.00092632	236.75	363.3	1.103	0.94302	1.5297	1043.4	-0.026773	0.00015245	0.15697	supercritical
356.0	1369.5	1080.0	0.00092591	236.63	363.44	1.1025	0.94318	1.5294	1044.4	-0.026817	0.00015267	0.15713	supercritical
356.0	1372.8	1080.5	0.00092549	236.52	363.57	1.102	0.94334	1.5292	1045.5	-0.026861	0.00015289	0.1573	supercritical
356.0	1376.0	1081.0	0.00092508	236.41	363.7	1.1016	0.94349	1.5289	1046.5	-0.026905	0.00015311	0.15747	supercritical
356.0	1379.2	1081.5	0.00092467	236.3	363.84	1.1011	0.94365	1.5287	1047.5	-0.026948	0.00015333	0.15764	supercritical
356.0	1382.5	1081.9	0.00092426	236.19	363.97	1.1006	0.94381	1.5284	1048.6	-0.026991	0.00015355	0.15781	supercritical
356.0	1385.8	1082.4	0.00092385	236.08	364.11	1.1002	0.94396	1.5282	1049.6	-0.027034	0.00015377	0.15797	supercritical
356.0	1389.0	1082.9	0.00092344	235.97	364.24	1.0997	0.94412	1.5279	1050.7	-0.027077	0.00015398	0.15814	supercritical
356.0	1392.2	1083.4	0.00092304	235.86	364.37	1.0992	0.94427	1.5277	1051.7	-0.027119	0.0001542	0.15831	supercritical
356.0	1395.5	1083.9	0.00092263	235.76	364.51	1.0988	0.94443	1.5274	1052.7	-0.027161	0.00015442	0.15848	supercritical
356.0	1398.8	1084.3	0.00092223	235.65	364.64	1.0983	0.94459	1.5272	1053.8	-0.027203	0.00015464	0.15864	supercritical
356.0	1402.0	1084.8	0.00092183	235.54	364.78	1.0978	0.94474	1.5269	1054.8	-0.027245	0.00015486	0.15881	supercritical
356.0	1405.2	1085.3	0.00092143	235.43	364.91	1.0974	0.9449	1.5267	1055.8	-0.027287	0.00015508	0.15898	supercritical
356.0	1408.5	1085.7	0.00092103	235.32	365.05	1.0969	0.94506	1.5264	1056.8	-0.027328	0.00015529	0.15914	supercritical
356.0	1411.8	1086.2	0.00092063	235.22	365.19	1.0965	0.94521	1.5262	1057.9	-0.027369	0.00015551	0.15931	supercritical
356.0	1415.0	1086.7	0.00092023	235.11	365.32	1.096	0.94537	1.526	1058.9	-0.02741	0.00015573	0.15948	supercritical
356.0	1418.2	1087.1	0.00091984	235.0	365.46	1.0956	0.94552	1.5257	1059.9	-0.027451	0.00015595	0.15964	supercritical
356.0	1421.5	1087.6	0.00091944	234.89	365.59	1.0951	0.94568	1.5255	1060.9	-0.027491	0.00015617	0.15981	supercritical
356.0	1424.8	1088.1	0.00091905	234.79	365.73	1.0946	0.94584	1.5252	1061.9	-0.027531	0.00015638	0.15998	supercritical
356.0	1428.0	1088.5	0.00091866	234.68	365.87	1.0942	0.94599	1.525	1063.0	-0.027571	0.0001566	0.16014	supercritical
356.0	1431.2	1089.0	0.00091827	234.58	366.0	1.0937	0.94615	1.5248	1064.0	-0.027611	0.00015682	0.16031	supercritical
356.0	1434.5	1089.5	0.00091788	234.47	366.14	1.0933	0.94631	1.5245	1065.0	-0.027651	0.00015704	0.16047	supercritical
356.0	1437.8	1089.9	0.00091749	234.37	366.28	1.0928	0.94646	1.5243	1066.0	-0.02769	0.00015725	0.16064	supercritical
356.0	1441.0	1090.4	0.0009171	234.26	366.42	1.0924	0.94662	1.5241	1067.0	-0.027729	0.00015747	0.1608	supercritical
356.0	1444.2	1090.8	0.00091672	234.16	366.55	1.0919	0.94678	1.5238	1068.0	-0.027768	0.00015769	0.16097	supercritical
356.0	1447.5	1091.3	0.00091633	234.05	366.69	1.0915	0.94693	1.5236	1069.0	-0.027807	0.00015791	0.16113	supercritical
356.0	1450.8	1091.8	0.00091595	233.95	366.83	1.091	0.94709	1.5234	1070.0	-0.027846	0.00015812	0.1613	supercritical
356.0	1454.0	1092.2	0.00091557	233.84	366.97	1.0906	0.94724	1.5232	1071.0	-0.027884	0.00015834	0.16146	supercritical
356.0	1457.2	1092.7	0.00091519	233.74	367.1	1.0901	0.9474	1.5229	1072.0	-0.027922	0.00015856	0.16163	supercritical
356.0	1460.5	1093.1	0.00091481	233.63	367.24	1.0897	0.94756	1.5227	1073.0	-0.02796	0.00015877	0.16179	supercritical
356.0	1463.8	1093.6	0.00091443	233.53	367.38	1.0892	0.94771	1.5225	1074.0	-0.027998	0.00015899	0.16196	supercritical
356.0	1467.0	1094.0	0.00091405	233.43	367.52	1.0888	0.94787	1.5223	1075.0	-0.028036	0.00015921	0.16212	supercritical
356.0	1470.2	1094.5	0.00091367	233.33	367.66	1.0883	0.94802	1.5221	1076.0	-0.028073	0.00015942	0.16228	supercritical
356.0	1473.5	1094.9	0.0009133	233.22	367.8	1.0879	0.94818	1.5218	1077.0	-0.02811	0.00015964	0.16245	supercritical
356.0	1476.8	1095.4	0.00091292	233.12	367.94	1.0875	0.94834	1.5216	1078.0	-0.028147	0.00015986	0.16261	supercritical
356.0	1480.0	1095.8	0.00091255	233.02	368.08	1.087	0.94849	1.5214	1079.0	-0.028184	0.00016007	0.16278	supercritical
356.0	1483.2	1096.3	0.00091218	232.92	368.21	1.0866	0.94865	1.5212	1079.9	-0.028221	0.00016029	0.16294	supercritical
356.0	1486.5	1096.7	0.0009118	232.81	368.35	1.0861	0.94881	1.521	1080.9	-0.028257	0.00016051	0.1631	supercritical
356.0	1489.8	1097.2	0.00091143	232.71	368.49	1.0857	0.94896	1.5208	1081.9	-0.028293	0.00016072	0.16327	supercritical
356.0	1493.0	1097.6	0.00091107	232.61	368.63	1.0853	0.94912	1.5206	1082.9	-0.028329	0.00016094	0.16343	supercritical
356.0	1496.2	1098.1	0.0009107	232.51	368.77	1.0848	0.94927	1.5203	1083.9	-0.028365	0.00016115	0.16359	supercritical
356.0	1499.5	1098.5	0.00091033	232.41	368.91	1.0844	0.94943	1.5201	1084.8	-0.028401	0.00016137	0.16375	supercritical
356.0	1502.8	1098.9	0.00090996	232.31	369.05	1.0839	0.94959	1.5199	1085.8	-0.028437	0.00016159	0.16392	supercritical
356.0	1506.0	1099.4	0.0009096	232.21	369.2	1.0835	0.94974	1.5197	1086.8	-0.028472	0.0001618	0.16408	supercritical
356.0	1509.2	1099.8	0.00090924	232.11	369.34	1.0831	0.9499	1.5195	1087.8	-0.028507	0.00016202	0.16424	supercritical
356.0	1512.5	1100.3	0.00090887	232.01	369.48	1.0826	0.95005	1.5193	1088.7	-0.028542	0.00016223	0.1644	supercritical
356.0	1515.8	1100.7	0.00090851	231.91	369.62	1.0822	0.95021	1.5191	1089.7	-0.028577	0.00016245	0.16457	supercritical
356.0	1519.0	1101.1	0.00090815	231.81	369.76	1.0818	0.95037	1.5189	1090.7	-0.028612	0.00016266	0.16473	supercritical
356.0	1522.2	1101.6	0.00090779	231.71	369.9	1.0813	0.95052	1.5187	1091.6	-0.028646	0.00016288	0.16489	supercritical
356.0	1525.5	1102.0	0.00090743	231.61	370.04	1.0809	0.95068	1.5185	1092.6	-0.02868	0.0001631	0.16505	supercritical
356.0	1528.8	1102.4	0.00090708	231.51	370.18	1.0805	0.95083	1.5183	1093.6	-0.028715	0.00016331	0.16521	supercritical
356.0	1532.0	1102.9	0.00090672	231.42	370.33	1.08	0.95099	1.5181	1094.5	-0.028748	0.00016353	0.16538	supercritical
356.0	1535.2	1103.3	0.00090636	231.32	370.47	1.0796	0.95114	1.5179	1095.5	-0.028782	0.00016374	0.16554	supercritical
356.0	1538.5	1103.7	0.00090601	231.22	370.61	1.0792	0.9513	1.5177	1096.5	-0.028816	0.00016396	0.1657	supercritical
356.0	1541.8	1104.2	0.00090566	231.12	370.75	1.0788	0.95146	1.5175	1097.4	-0.028849	0.00016417	0.16586	supercritical
356.0	1545.0	1104.6	0.0009053	231.02	370.89	1.0783	0.95161	1.5173	1098.4	-0.028883	0.00016439	0.16602	supercritical
356.0	1548.2	1105.0	0.00090495	230.93	371.04	1.0779	0.95177	1.5171	1099.3	-0.028916	0.0001646	0.16618	supercritical
356.0	1551.5	1105.5	0.0009046	230.83	371.18	1.0775	0.95192	1.5169	1100.3	-0.028949	0.00016482	0.16634	supercritical
356.0	1554.8	1105.9	0.00090425	230.73	371.32	1.0771	0.95208	1.5167	1101.2	-0.028982	0.00016503	0.1665	supercritical
356.0	1558.0	1106.3	0.0009039	230.64	371.46	1.0766	0.95224	1.5166	1102.2	-0.029014	0.00016525	0.16666	supercritical
356.0	1561.2	1106.7	0.00090355	230.54	371.61	1.0762	0.95239	1.5164	1103.1	-0.029047	0.00016546	0.16682	supercritical
356.0	1564.5	1107.2	0.00090321	230.44	371.75	1.0758	0.95255	1.5162	1104.1	-0.029079	0.00016568	0.16698	supercritical
356.0	1567.8	1107.6	0.00090286	230.35	371.89	1.0754	0.9527	1.516	1105.0	-0.029111	0.00016589	0.16714	supercritical
356.0	1571.0	1108.0	0.00090252	230.25	372.04	1.0749	0.95286	1.5158	1106.0	-0.029143	0.00016611	0.1673	supercritical
356.0	1574.2	1108.4	0.00090217	230.16	372.18	1.0745	0.95301	1.5156	1106.9	-0.029175	0.00016632	0.16746	supercritical
356.0	1577.5	1108.9	0.00090183	230.06	372.33	1.0741	0.95317	1.5154	1107.8	-0.029207	0.00016653	0.16762	supercritical
356.0	1580.8	1109.3	0.00090149	229.97	372.47	1.0737	0.95332	1.5152	1108.8	-0.029238	0.00016675	0.16778	supercritical
356.0	1584.0	1109.7	0.00090115	229.87	372.61	1.0733	0.95348	1.5151	1109.7	-0.02927	0.00016696	0.16794	supercritical
356.0	1587.2	1110.1	0.00090081	229.78	372.76	1.0729	0.95364	1.5149	1110.7	-0.029301	0.00016718	0.1681	supercritical
356.0	1590.5	1110.5	0.00090047	229.68	372.9	1.0724	0.95379	1.5147	1111.6	-0.029332	0.00016739	0.16826	supercritical
356.0	1593.8	1111.0	0.00090013	229.59	373.05	1.072	0.95395	1.5145	1112.5	-0.029363	0.00016761	0.16842	supercritical
356.0	1597.0	1111.4	0.00089979	229.49	373.19	1.0716	0.9541	1.5143	1113.5	-0.029394	0.00016782	0.16858	supercritical
356.0	1600.2	1111.8	0.00089946	229.4	373.34	1.0712	0.95426	1.5142	1114.4	-0.029424	0.00016803	0.16874	supercritical
356.0	1603.5	1112.2	0.00089912	229.31	373.48	1.0708	0.95441	1.514	1115.3	-0.029455	0.00016825	0.1689	supercritical
356.0	1606.8	1112.6	0.00089879	229.21	373.63	1.0704	0.95457	1.5138	1116.2	-0.029485	0.00016846	0.16906	supercritical
356.0	1610.0	1113.0	0.00089845	229.12	373.77	1.0699	0.95472	1.5136	1117.2	-0.029515	0.00016868	0.16922	supercritical
356.0	1613.2	1113.4	0.00089812	229.03	373.92	1.0695	0.95488	1.5135	1118.1	-0.029545	0.00016889	0.16937	supercritical
356.0	1616.5	1113.8	0.00089779	228.93	374.06	1.0691	0.95504	1.5133	1119.0	-0.029575	0.0001691	0.16953	supercritical
356.0	1619.8	1114.3	0.00089746	228.84	374.21	1.0687	0.95519	1.5131	1119.9	-0.029605	0.00016932	0.16969	supercritical
356.0	1623.0	1114.7	0.00089713	228.75	374.35	1.0683	0.95535	1.5129	1120.9	-0.029635	0.00016953	0.16985	supercritical
356.0	1626.2	1115.1	0.0008968	228.66	374.5	1.0679	0.9555	1.5128	1121.8	-0.029664	0.00016974	0.17001	supercritical
356.0	1629.5	1115.5	0.00089647	228.56	374.64	1.0675	0.95566	1.5126	1122.7	-0.029694	0.00016996	0.17016	supercritical
356.0	1632.8	1115.9	0.00089614	228.47	374.79	1.0671	0.95581	1.5124	1123.6	-0.029723	0.00017017	0.17032	supercritical
356.0	1636.0	1116.3	0.00089581	228.38	374.94	1.0667	0.95597	1.5123	1124.5	-0.029752	0.00017039	0.17048	supercritical
356.0	1639.2	1116.7	0.00089549	228.29	375.08	1.0663	0.95612	1.5121	1125.4	-0.029781	0.0001706	0.17064	supercritical
356.0	1642.5	1117.1	0.00089516	228.2	375.23	1.0659	0.95628	1.5119	1126.3	-0.02981	0.00017081	0.1708	supercritical
356.0	1645.8	1117.5	0.00089484	228.11	375.38	1.0655	0.95643	1.5118	1127.3	-0.029838	0.00017103	0.17095	supercritical
356.0	1649.0	1117.9	0.00089452	228.02	375.52	1.065	0.95659	1.5116	1128.2	-0.029867	0.00017124	0.17111	supercritical
356.0	1652.2	1118.3	0.00089419	227.93	375.67	1.0646	0.95674	1.5114	1129.1	-0.029895	0.00017145	0.17127	supercritical
356.0	1655.5	1118.7	0.00089387	227.84	375.82	1.0642	0.9569	1.5113	1130.0	-0.029924	0.00017167	0.17142	supercritical
356.0	1658.8	1119.1	0.00089355	227.75	375.96	1.0638	0.95705	1.5111	1130.9	-0.029952	0.00017188	0.17158	supercritical
356.0	1662.0	1119.5	0.00089323	227.65	376.11	1.0634	0.95721	1.511	1131.8	-0.02998	0.00017209	0.17174	supercritical
356.0	1665.2	1119.9	0.00089291	227.57	376.26	1.063	0.95736	1.5108	1132.7	-0.030008	0.0001723	0.17189	supercritical
356.0	1668.5	1120.3	0.00089259	227.48	376.4	1.0626	0.95752	1.5106	1133.6	-0.030035	0.00017252	0.17205	supercritical
356.0	1671.8	1120.7	0.00089228	227.39	376.55	1.0622	0.95767	1.5105	1134.5	-0.030063	0.00017273	0.17221	supercritical
356.0	1675.0	1121.1	0.00089196	227.3	376.7	1.0618	0.95783	1.5103	1135.4	-0.03009	0.00017294	0.17236	supercritical
356.0	1678.2	1121.5	0.00089164	227.21	376.85	1.0614	0.95798	1.5102	1136.3	-0.030118	0.00017316	0.17252	supercritical
356.0	1681.5	1121.9	0.00089133	227.12	377.0	1.061	0.95814	1.51	1137.2	-0.030145	0.00017337	0.17268	supercritical
356.0	1684.8	1122.3	0.00089101	227.03	377.14	1.0606	0.95829	1.5098	1138.1	-0.030172	0.00017358	0.17283	supercritical
356.0	1688.0	1122.7	0.0008907	226.94	377.29	1.0602	0.95845	1.5097	1139.0	-0.030199	0.0001738	0.17299	supercritical
356.0	1691.2	1123.1	0.00089039	226.85	377.44	1.0598	0.9586	1.5095	1139.9	-0.030226	0.00017401	0.17314	supercritical
356.0	1694.5	1123.5	0.00089008	226.76	377.59	1.0594	0.95876	1.5094	1140.7	-0.030253	0.00017422	0.1733	supercritical
356.0	1697.8	1123.9	0.00088977	226.68	377.74	1.0591	0.95891	1.5092	1141.6	-0.030279	0.00017443	0.17346	supercritical
356.0	1701.0	1124.3	0.00088946	226.59	377.89	1.0587	0.95907	1.5091	1142.5	-0.030306	0.00017465	0.17361	supercritical
356.0	1704.2	1124.7	0.00088915	226.5	378.03	1.0583	0.95922	1.5089	1143.4	-0.030332	0.00017486	0.17377	supercritical
356.0	1707.5	1125.1	0.00088884	226.41	378.18	1.0579	0.95937	1.5088	1144.3	-0.030358	0.00017507	0.17392	supercritical
356.0	1710.8	1125.5	0.00088853	226.33	378.33	1.0575	0.95953	1.5086	1145.2	-0.030384	0.00017528	0.17408	supercritical
356.0	1714.0	1125.8	0.00088822	226.24	378.48	1.0571	0.95968	1.5085	1146.1	-0.03041	0.0001755	0.17423	supercritical
356.0	1717.2	1126.2	0.00088792	226.15	378.63	1.0567	0.95984	1.5083	1146.9	-0.030436	0.00017571	0.17439	supercritical
356.0	1720.5	1126.6	0.00088761	226.07	378.78	1.0563	0.95999	1.5082	1147.8	-0.030462	0.00017592	0.17454	supercritical
356.0	1723.8	1127.0	0.0008873	225.98	378.93	1.0559	0.96015	1.508	1148.7	-0.030488	0.00017613	0.1747	supercritical
356.0	1727.0	1127.4	0.000887	225.89	379.08	1.0555	0.9603	1.5079	1149.6	-0.030513	0.00017634	0.17485	supercritical
356.0	1730.2	1127.8	0.0008867	225.81	379.23	1.0551	0.96046	1.5077	1150.4	-0.030539	0.00017656	0.17501	supercritical
356.0	1733.5	1128.2	0.00088639	225.72	379.38	1.0547	0.96061	1.5076	1151.3	-0.030564	0.00017677	0.17516	supercritical
356.0	1736.8	1128.6	0.00088609	225.63	379.53	1.0544	0.96076	1.5075	1152.2	-0.030589	0.00017698	0.17532	supercritical
356.0	1740.0	1128.9	0.00088579	225.55	379.68	1.054	0.96092	1.5073	1153.1	-0.030614	0.00017719	0.17547	supercritical
356.0	1743.2	1129.3	0.00088549	225.46	379.83	1.0536	0.96107	1.5072	1153.9	-0.030639	0.00017741	0.17562	supercritical
356.0	1746.5	1129.7	0.00088519	225.38	379.98	1.0532	0.96123	1.507	1154.8	-0.030664	0.00017762	0.17578	supercritical
356.0	1749.8	1130.1	0.00088489	225.29	380.13	1.0528	0.96138	1.5069	1155.7	-0.030689	0.00017783	0.17593	supercritical
356.0	1753.0	1130.5	0.00088459	225.21	380.28	1.0524	0.96154	1.5068	1156.5	-0.030713	0.00017804	0.17609	supercritical
356.0	1756.2	1130.8	0.0008843	225.12	380.43	1.052	0.96169	1.5066	1157.4	-0.030738	0.00017825	0.17624	supercritical
356.0	1759.5	1131.2	0.000884	225.04	380.58	1.0517	0.96184	1.5065	1158.3	-0.030762	0.00017846	0.17639	supercritical
356.0	1762.8	1131.6	0.0008837	224.95	380.73	1.0513	0.962	1.5063	1159.1	-0.030786	0.00017868	0.17655	supercritical
356.0	1766.0	1132.0	0.00088341	224.87	380.88	1.0509	0.96215	1.5062	1160.0	-0.030811	0.00017889	0.1767	supercritical
356.0	1769.2	1132.4	0.00088311	224.79	381.03	1.0505	0.96231	1.5061	1160.9	-0.030835	0.0001791	0.17686	supercritical
356.0	1772.5	1132.7	0.00088282	224.7	381.18	1.0501	0.96246	1.5059	1161.7	-0.030859	0.00017931	0.17701	supercritical
356.0	1775.8	1133.1	0.00088253	224.62	381.33	1.0497	0.96261	1.5058	1162.6	-0.030883	0.00017952	0.17716	supercritical
356.0	1779.0	1133.5	0.00088223	224.54	381.48	1.0494	0.96277	1.5057	1163.4	-0.030906	0.00017974	0.17732	supercritical
356.0	1782.2	1133.9	0.00088194	224.45	381.64	1.049	0.96292	1.5055	1164.3	-0.03093	0.00017995	0.17747	supercritical
356.0	1785.5	1134.2	0.00088165	224.37	381.79	1.0486	0.96308	1.5054	1165.1	-0.030953	0.00018016	0.17762	supercritical
356.0	1788.8	1134.6	0.00088136	224.29	381.94	1.0482	0.96323	1.5053	1166.0	-0.030977	0.00018037	0.17777	supercritical
356.0	1792.0	1135.0	0.00088107	224.2	382.09	1.0478	0.96338	1.5051	1166.9	-0.031	0.00018058	0.17793	supercritical
356.0	1795.2	1135.4	0.00088078	224.12	382.24	1.0475	0.96354	1.505	1167.7	-0.031023	0.00018079	0.17808	supercritical
356.0	1798.5	1135.7	0.00088049	224.04	382.39	1.0471	0.96369	1.5049	1168.6	-0.031047	0.000181	0.17823	supercritical
356.0	1801.8	1136.1	0.0008802	223.95	382.55	1.0467	0.96384	1.5047	1169.4	-0.03107	0.00018122	0.17839	supercritical
356.0	1805.0	1136.5	0.00087992	223.87	382.7	1.0463	0.964	1.5046	1170.3	-0.031093	0.00018143	0.17854	supercritical
356.0	1808.2	1136.8	0.00087963	223.79	382.85	1.046	0.96415	1.5045	1171.1	-0.031115	0.00018164	0.17869	supercritical
356.0	1811.5	1137.2	0.00087934	223.71	383.0	1.0456	0.96431	1.5043	1171.9	-0.031138	0.00018185	0.17884	supercritical
356.0	1814.8	1137.6	0.00087906	223.63	383.15	1.0452	0.96446	1.5042	1172.8	-0.031161	0.00018206	0.17899	supercritical
356.0	1818.0	1137.9	0.00087878	223.55	383.31	1.0448	0.96461	1.5041	1173.6	-0.031183	0.00018227	0.17915	supercritical
356.0	1821.2	1138.3	0.00087849	223.46	383.46	1.0445	0.96477	1.504	1174.5	-0.031206	0.00018248	0.1793	supercritical
356.0	1824.5	1138.7	0.00087821	223.38	383.61	1.0441	0.96492	1.5038	1175.3	-0.031228	0.00018269	0.17945	supercritical
356.0	1827.8	1139.0	0.00087793	223.3	383.76	1.0437	0.96507	1.5037	1176.2	-0.03125	0.00018291	0.1796	supercritical
356.0	1831.0	1139.4	0.00087764	223.22	383.92	1.0433	0.96523	1.5036	1177.0	-0.031272	0.00018312	0.17975	supercritical
356.0	1834.2	1139.8	0.00087736	223.14	384.07	1.043	0.96538	1.5035	1177.8	-0.031294	0.00018333	0.17991	supercritical
356.0	1837.5	1140.1	0.00087708	223.06	384.22	1.0426	0.96553	1.5033	1178.7	-0.031316	0.00018354	0.18006	supercritical
356.0	1840.8	1140.5	0.0008768	222.98	384.38	1.0422	0.96569	1.5032	1179.5	-0.031338	0.00018375	0.18021	supercritical
356.0	1844.0	1140.9	0.00087652	222.9	384.53	1.0419	0.96584	1.5031	1180.3	-0.03136	0.00018396	0.18036	supercritical
356.0	1847.2	1141.2	0.00087624	222.82	384.68	1.0415	0.96599	1.503	1181.2	-0.031382	0.00018417	0.18051	supercritical
356.0	1850.5	1141.6	0.00087597	222.74	384.84	1.0411	0.96615	1.5029	1182.0	-0.031403	0.00018438	0.18066	supercritical
356.0	1853.8	1142.0	0.00087569	222.66	384.99	1.0407	0.9663	1.5027	1182.8	-0.031425	0.00018459	0.18081	supercritical
356.0	1857.0	1142.3	0.00087541	222.58	385.14	1.0404	0.96645	1.5026	1183.7	-0.031446	0.0001848	0.18097	supercritical
356.0	1860.2	1142.7	0.00087514	222.5	385.3	1.04	0.96661	1.5025	1184.5	-0.031467	0.00018501	0.18112	supercritical
356.0	1863.5	1143.0	0.00087486	222.42	385.45	1.0396	0.96676	1.5024	1185.3	-0.031488	0.00018523	0.18127	supercritical
356.0	1866.8	1143.4	0.00087459	222.34	385.6	1.0393	0.96691	1.5023	1186.1	-0.03151	0.00018544	0.18142	supercritical
356.0	1870.0	1143.8	0.00087431	222.26	385.76	1.0389	0.96706	1.5022	1187.0	-0.031531	0.00018565	0.18157	supercritical
356.0	1873.2	1144.1	0.00087404	222.18	385.91	1.0385	0.96722	1.502	1187.8	-0.031551	0.00018586	0.18172	supercritical
356.0	1876.5	1144.5	0.00087377	222.1	386.07	1.0382	0.96737	1.5019	1188.6	-0.031572	0.00018607	0.18187	supercritical
356.0	1879.8	1144.8	0.00087349	222.02	386.22	1.0378	0.96752	1.5018	1189.4	-0.031593	0.00018628	0.18202	supercritical
356.0	1883.0	1145.2	0.00087322	221.95	386.37	1.0375	0.96768	1.5017	1190.3	-0.031614	0.00018649	0.18217	supercritical
356.0	1886.2	1145.5	0.00087295	221.87	386.53	1.0371	0.96783	1.5016	1191.1	-0.031634	0.0001867	0.18232	supercritical
356.0	1889.5	1145.9	0.00087268	221.79	386.68	1.0367	0.96798	1.5015	1191.9	-0.031655	0.00018691	0.18247	supercritical
356.0	1892.8	1146.3	0.00087241	221.71	386.84	1.0364	0.96813	1.5013	1192.7	-0.031675	0.00018712	0.18262	supercritical
356.0	1896.0	1146.6	0.00087214	221.63	386.99	1.036	0.96829	1.5012	1193.5	-0.031695	0.00018733	0.18277	supercritical
356.0	1899.2	1147.0	0.00087187	221.56	387.15	1.0356	0.96844	1.5011	1194.3	-0.031716	0.00018754	0.18292	supercritical
356.0	1902.5	1147.3	0.0008716	221.48	387.3	1.0353	0.96859	1.501	1195.2	-0.031736	0.00018775	0.18307	supercritical
356.0	1905.8	1147.7	0.00087134	221.4	387.46	1.0349	0.96874	1.5009	1196.0	-0.031756	0.00018796	0.18322	supercritical
356.0	1909.0	1148.0	0.00087107	221.32	387.61	1.0346	0.9689	1.5008	1196.8	-0.031776	0.00018817	0.18337	supercritical
356.0	1912.2	1148.4	0.0008708	221.25	387.77	1.0342	0.96905	1.5007	1197.6	-0.031796	0.00018838	0.18352	supercritical
356.0	1915.5	1148.7	0.00087054	221.17	387.92	1.0338	0.9692	1.5006	1198.4	-0.031815	0.00018859	0.18367	supercritical
356.0	1918.8	1149.1	0.00087027	221.09	388.08	1.0335	0.96935	1.5005	1199.2	-0.031835	0.0001888	0.18382	supercritical
356.0	1922.0	1149.4	0.00087001	221.02	388.23	1.0331	0.96951	1.5004	1200.0	-0.031855	0.00018901	0.18397	supercritical
356.0	1925.2	1149.8	0.00086974	220.94	388.39	1.0328	0.96966	1.5003	1200.8	-0.031874	0.00018922	0.18412	supercritical
356.0	1928.5	1150.1	0.00086948	220.86	388.54	1.0324	0.96981	1.5001	1201.6	-0.031894	0.00018943	0.18427	supercritical
356.0	1931.8	1150.5	0.00086922	220.79	388.7	1.0321	0.96996	1.5	1202.4	-0.031913	0.00018964	0.18442	supercritical
356.0	1935.0	1150.8	0.00086895	220.71	388.85	1.0317	0.97012	1.4999	1203.2	-0.031932	0.00018986	0.18456	supercritical
356.0	1938.2	1151.2	0.00086869	220.64	389.01	1.0313	0.97027	1.4998	1204.0	-0.031952	0.00019007	0.18471	supercritical
356.0	1941.5	1151.5	0.00086843	220.56	389.17	1.031	0.97042	1.4997	1204.8	-0.031971	0.00019028	0.18486	supercritical
356.0	1944.8	1151.8	0.00086817	220.48	389.32	1.0306	0.97057	1.4996	1205.7	-0.03199	0.00019049	0.18501	supercritical
356.0	1948.0	1152.2	0.00086791	220.41	389.48	1.0303	0.97072	1.4995	1206.4	-0.032009	0.0001907	0.18516	supercritical
356.0	1951.2	1152.5	0.00086765	220.33	389.63	1.0299	0.97088	1.4994	1207.2	-0.032028	0.00019091	0.18531	supercritical
356.0	1954.5	1152.9	0.00086739	220.26	389.79	1.0296	0.97103	1.4993	1208.0	-0.032046	0.00019112	0.18546	supercritical
356.0	1957.8	1153.2	0.00086713	220.18	389.95	1.0292	0.97118	1.4992	1208.8	-0.032065	0.00019133	0.18561	supercritical
356.0	1961.0	1153.6	0.00086688	220.11	390.1	1.0289	0.97133	1.4991	1209.6	-0.032084	0.00019154	0.18575	supercritical
356.0	1964.2	1153.9	0.00086662	220.03	390.26	1.0285	0.97148	1.499	1210.4	-0.032102	0.00019175	0.1859	supercritical
356.0	1967.5	1154.3	0.00086636	219.96	390.41	1.0282	0.97164	1.4989	1211.2	-0.032121	0.00019196	0.18605	supercritical
356.0	1970.8	1154.6	0.00086611	219.88	390.57	1.0278	0.97179	1.4988	1212.0	-0.032139	0.00019217	0.1862	supercritical
356.0	1974.0	1154.9	0.00086585	219.81	390.73	1.0275	0.97194	1.4987	1212.8	-0.032158	0.00019238	0.18635	supercritical
356.0	1977.2	1155.3	0.00086559	219.73	390.88	1.0271	0.97209	1.4986	1213.6	-0.032176	0.00019259	0.1865	supercritical
356.0	1980.5	1155.6	0.00086534	219.66	391.04	1.0268	0.97224	1.4985	1214.4	-0.032194	0.0001928	0.18664	supercritical
356.0	1983.8	1156.0	0.00086509	219.59	391.2	1.0264	0.97239	1.4984	1215.2	-0.032212	0.00019301	0.18679	supercritical
356.0	1987.0	1156.3	0.00086483	219.51	391.35	1.0261	0.97255	1.4983	1216.0	-0.03223	0.00019321	0.18694	supercritical
356.0	1990.2	1156.6	0.00086458	219.44	391.51	1.0257	0.9727	1.4982	1216.8	-0.032248	0.00019342	0.18709	supercritical
356.0	1993.5	1157.0	0.00086433	219.37	391.67	1.0254	0.97285	1.4981	1217.5	-0.032266	0.00019363	0.18723	supercritical
356.0	1996.8	1157.3	0.00086407	219.29	391.83	1.025	0.973	1.498	1218.3	-0.032284	0.00019384	0.18738	supercritical
356.0	2000.0	1157.6	0.00086382	219.22	391.98	1.0247	0.97315	1.4979	1219.1	-0.032302	0.00019405	0.18753	supercritical
