Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
640.0	1353.2	713.29	0.001402	585.47	775.19	1.9605	0.98945	1.3983	755.2	-0.019527	7.3774e-05	0.096658	supercritical
640.0	1356.5	714.09	0.0014004	585.32	775.28	1.9599	0.98956	1.3983	756.13	-0.019621	7.3893e-05	0.096762	supercritical
640.0	1359.8	714.89	0.0013988	585.17	775.37	1.9593	0.98968	1.3983	757.07	-0.019715	7.4012e-05	0.096866	supercritical
640.0	1363.0	715.69	0.0013972	585.02	775.46	1.9587	0.98979	1.3983	758.0	-0.019808	7.413e-05	0.09697	supercritical
640.0	1366.2	716.49	0.0013957	584.87	775.55	1.9582	0.98991	1.3983	758.93	-0.019901	7.4249e-05	0.097074	supercritical
640.0	1369.5	717.29	0.0013941	584.71	775.64	1.9576	0.99002	1.3983	759.86	-0.019994	7.4368e-05	0.097178	supercritical
640.0	1372.8	718.08	0.0013926	584.56	775.73	1.957	0.99014	1.3983	760.79	-0.020085	7.4486e-05	0.097282	supercritical
640.0	1376.0	718.87	0.0013911	584.41	775.82	1.9565	0.99025	1.3983	761.72	-0.020177	7.4605e-05	0.097386	supercritical
640.0	1379.2	719.66	0.0013895	584.26	775.92	1.9559	0.99037	1.3983	762.64	-0.020268	7.4723e-05	0.09749	supercritical
640.0	1382.5	720.45	0.001388	584.12	776.01	1.9554	0.99048	1.3983	763.57	-0.020358	7.4841e-05	0.097594	supercritical
640.0	1385.8	721.24	0.0013865	583.97	776.1	1.9548	0.9906	1.3982	764.49	-0.020448	7.496e-05	0.097697	supercritical
640.0	1389.0	722.02	0.001385	583.82	776.19	1.9542	0.99071	1.3982	765.42	-0.020537	7.5078e-05	0.097801	supercritical
640.0	1392.2	722.8	0.0013835	583.67	776.29	1.9537	0.99082	1.3982	766.34	-0.020626	7.5196e-05	0.097904	supercritical
640.0	1395.5	723.58	0.001382	583.52	776.38	1.9531	0.99094	1.3982	767.26	-0.020715	7.5314e-05	0.098008	supercritical
640.0	1398.8	724.36	0.0013805	583.38	776.48	1.9526	0.99105	1.3982	768.19	-0.020803	7.5432e-05	0.098111	supercritical
640.0	1402.0	725.14	0.001379	583.23	776.57	1.952	0.99117	1.3982	769.11	-0.02089	7.555e-05	0.098214	supercritical
640.0	1405.2	725.91	0.0013776	583.08	776.67	1.9515	0.99128	1.3982	770.03	-0.020977	7.5668e-05	0.098318	supercritical
640.0	1408.5	726.68	0.0013761	582.94	776.76	1.9509	0.9914	1.3982	770.94	-0.021064	7.5786e-05	0.098421	supercritical
640.0	1411.8	727.45	0.0013747	582.79	776.86	1.9504	0.99151	1.3982	771.86	-0.02115	7.5903e-05	0.098524	supercritical
640.0	1415.0	728.22	0.0013732	582.65	776.95	1.9498	0.99162	1.3982	772.78	-0.021236	7.6021e-05	0.098627	supercritical
640.0	1418.2	728.99	0.0013718	582.5	777.05	1.9493	0.99174	1.3982	773.69	-0.021321	7.6139e-05	0.09873	supercritical
640.0	1421.5	729.75	0.0013703	582.36	777.15	1.9487	0.99185	1.3981	774.61	-0.021406	7.6256e-05	0.098833	supercritical
640.0	1424.8	730.52	0.0013689	582.21	777.25	1.9482	0.99197	1.3981	775.52	-0.02149	7.6374e-05	0.098936	supercritical
640.0	1428.0	731.28	0.0013675	582.07	777.34	1.9476	0.99208	1.3981	776.43	-0.021574	7.6491e-05	0.099039	supercritical
640.0	1431.2	732.03	0.0013661	581.92	777.44	1.9471	0.99219	1.3981	777.34	-0.021658	7.6609e-05	0.099141	supercritical
640.0	1434.5	732.79	0.0013646	581.78	777.54	1.9466	0.99231	1.3981	778.25	-0.021741	7.6726e-05	0.099244	supercritical
640.0	1437.8	733.55	0.0013632	581.64	777.64	1.946	0.99242	1.3981	779.16	-0.021823	7.6843e-05	0.099347	supercritical
640.0	1441.0	734.3	0.0013618	581.5	777.74	1.9455	0.99253	1.3981	780.07	-0.021905	7.696e-05	0.099449	supercritical
640.0	1444.2	735.05	0.0013604	581.36	777.84	1.945	0.99265	1.3981	780.98	-0.021987	7.7078e-05	0.099552	supercritical
640.0	1447.5	735.8	0.0013591	581.21	777.94	1.9444	0.99276	1.3981	781.89	-0.022068	7.7195e-05	0.099654	supercritical
640.0	1450.8	736.55	0.0013577	581.07	778.04	1.9439	0.99287	1.398	782.79	-0.022149	7.7312e-05	0.099756	supercritical
640.0	1454.0	737.29	0.0013563	580.93	778.14	1.9434	0.99299	1.398	783.7	-0.02223	7.7429e-05	0.099859	supercritical
640.0	1457.2	738.04	0.0013549	580.79	778.24	1.9428	0.9931	1.398	784.6	-0.02231	7.7545e-05	0.099961	supercritical
640.0	1460.5	738.78	0.0013536	580.65	778.34	1.9423	0.99321	1.398	785.5	-0.022389	7.7662e-05	0.10006	supercritical
640.0	1463.8	739.52	0.0013522	580.51	778.44	1.9418	0.99333	1.398	786.41	-0.022468	7.7779e-05	0.10017	supercritical
640.0	1467.0	740.26	0.0013509	580.37	778.55	1.9412	0.99344	1.398	787.31	-0.022547	7.7896e-05	0.10027	supercritical
640.0	1470.2	741.0	0.0013495	580.23	778.65	1.9407	0.99355	1.398	788.21	-0.022625	7.8012e-05	0.10037	supercritical
640.0	1473.5	741.73	0.0013482	580.1	778.75	1.9402	0.99367	1.398	789.11	-0.022703	7.8129e-05	0.10047	supercritical
640.0	1476.8	742.47	0.0013469	579.96	778.86	1.9397	0.99378	1.3979	790.0	-0.022781	7.8245e-05	0.10057	supercritical
640.0	1480.0	743.2	0.0013455	579.82	778.96	1.9391	0.99389	1.3979	790.9	-0.022858	7.8362e-05	0.10068	supercritical
640.0	1483.2	743.93	0.0013442	579.68	779.06	1.9386	0.99401	1.3979	791.8	-0.022935	7.8478e-05	0.10078	supercritical
640.0	1486.5	744.66	0.0013429	579.54	779.17	1.9381	0.99412	1.3979	792.69	-0.023011	7.8594e-05	0.10088	supercritical
640.0	1489.8	745.38	0.0013416	579.41	779.27	1.9376	0.99423	1.3979	793.58	-0.023087	7.8711e-05	0.10098	supercritical
640.0	1493.0	746.11	0.0013403	579.27	779.38	1.9371	0.99435	1.3979	794.48	-0.023162	7.8827e-05	0.10108	supercritical
640.0	1496.2	746.83	0.001339	579.14	779.48	1.9366	0.99446	1.3979	795.37	-0.023238	7.8943e-05	0.10118	supercritical
640.0	1499.5	747.55	0.0013377	579.0	779.59	1.936	0.99457	1.3978	796.26	-0.023312	7.9059e-05	0.10129	supercritical
640.0	1502.8	748.27	0.0013364	578.86	779.69	1.9355	0.99468	1.3978	797.15	-0.023387	7.9175e-05	0.10139	supercritical
640.0	1506.0	748.99	0.0013351	578.73	779.8	1.935	0.9948	1.3978	798.04	-0.023461	7.9291e-05	0.10149	supercritical
640.0	1509.2	749.7	0.0013339	578.6	779.91	1.9345	0.99491	1.3978	798.93	-0.023534	7.9407e-05	0.10159	supercritical
640.0	1512.5	750.42	0.0013326	578.46	780.01	1.934	0.99502	1.3978	799.81	-0.023607	7.9523e-05	0.10169	supercritical
640.0	1515.8	751.13	0.0013313	578.33	780.12	1.9335	0.99513	1.3978	800.7	-0.02368	7.9639e-05	0.10179	supercritical
640.0	1519.0	751.84	0.0013301	578.19	780.23	1.933	0.99525	1.3978	801.59	-0.023753	7.9754e-05	0.10189	supercritical
640.0	1522.2	752.55	0.0013288	578.06	780.34	1.9325	0.99536	1.3977	802.47	-0.023825	7.987e-05	0.102	supercritical
640.0	1525.5	753.26	0.0013276	577.93	780.45	1.932	0.99547	1.3977	803.35	-0.023897	7.9985e-05	0.1021	supercritical
640.0	1528.8	753.97	0.0013263	577.79	780.56	1.9315	0.99558	1.3977	804.24	-0.023968	8.0101e-05	0.1022	supercritical
640.0	1532.0	754.67	0.0013251	577.66	780.66	1.931	0.9957	1.3977	805.12	-0.024039	8.0216e-05	0.1023	supercritical
640.0	1535.2	755.37	0.0013238	577.53	780.77	1.9305	0.99581	1.3977	806.0	-0.024109	8.0332e-05	0.1024	supercritical
640.0	1538.5	756.08	0.0013226	577.4	780.88	1.93	0.99592	1.3977	806.88	-0.02418	8.0447e-05	0.1025	supercritical
640.0	1541.8	756.78	0.0013214	577.27	780.99	1.9295	0.99603	1.3977	807.76	-0.02425	8.0563e-05	0.1026	supercritical
640.0	1545.0	757.47	0.0013202	577.14	781.1	1.929	0.99615	1.3976	808.63	-0.024319	8.0678e-05	0.1027	supercritical
640.0	1548.2	758.17	0.001319	577.01	781.21	1.9285	0.99626	1.3976	809.51	-0.024388	8.0793e-05	0.1028	supercritical
640.0	1551.5	758.87	0.0013178	576.88	781.32	1.928	0.99637	1.3976	810.38	-0.024457	8.0908e-05	0.1029	supercritical
640.0	1554.8	759.56	0.0013166	576.75	781.44	1.9275	0.99648	1.3976	811.26	-0.024526	8.1023e-05	0.10301	supercritical
640.0	1558.0	760.25	0.0013154	576.62	781.55	1.927	0.99659	1.3976	812.13	-0.024594	8.1138e-05	0.10311	supercritical
640.0	1561.2	760.94	0.0013142	576.49	781.66	1.9265	0.99671	1.3976	813.0	-0.024661	8.1253e-05	0.10321	supercritical
640.0	1564.5	761.63	0.001313	576.36	781.77	1.926	0.99682	1.3976	813.88	-0.024729	8.1368e-05	0.10331	supercritical
640.0	1567.8	762.32	0.0013118	576.23	781.88	1.9255	0.99693	1.3975	814.75	-0.024796	8.1483e-05	0.10341	supercritical
640.0	1571.0	763.0	0.0013106	576.1	782.0	1.925	0.99704	1.3975	815.62	-0.024863	8.1597e-05	0.10351	supercritical
640.0	1574.2	763.69	0.0013094	575.97	782.11	1.9245	0.99715	1.3975	816.49	-0.024929	8.1712e-05	0.10361	supercritical
640.0	1577.5	764.37	0.0013083	575.84	782.22	1.924	0.99727	1.3975	817.35	-0.024995	8.1827e-05	0.10371	supercritical
640.0	1580.8	765.05	0.0013071	575.72	782.34	1.9236	0.99738	1.3975	818.22	-0.025061	8.1941e-05	0.10381	supercritical
640.0	1584.0	765.73	0.0013059	575.59	782.45	1.9231	0.99749	1.3975	819.09	-0.025126	8.2056e-05	0.10391	supercritical
640.0	1587.2	766.41	0.0013048	575.46	782.57	1.9226	0.9976	1.3975	819.95	-0.025191	8.217e-05	0.10401	supercritical
640.0	1590.5	767.08	0.0013036	575.34	782.68	1.9221	0.99771	1.3974	820.81	-0.025256	8.2285e-05	0.10411	supercritical
640.0	1593.8	767.76	0.0013025	575.21	782.79	1.9216	0.99782	1.3974	821.68	-0.02532	8.2399e-05	0.10421	supercritical
640.0	1597.0	768.43	0.0013014	575.08	782.91	1.9211	0.99794	1.3974	822.54	-0.025384	8.2513e-05	0.10431	supercritical
640.0	1600.2	769.1	0.0013002	574.96	783.03	1.9207	0.99805	1.3974	823.4	-0.025448	8.2628e-05	0.10441	supercritical
640.0	1603.5	769.77	0.0012991	574.83	783.14	1.9202	0.99816	1.3974	824.26	-0.025512	8.2742e-05	0.10451	supercritical
640.0	1606.8	770.44	0.001298	574.71	783.26	1.9197	0.99827	1.3974	825.12	-0.025575	8.2856e-05	0.10461	supercritical
640.0	1610.0	771.11	0.0012968	574.58	783.37	1.9192	0.99838	1.3973	825.98	-0.025637	8.297e-05	0.10471	supercritical
640.0	1613.2	771.78	0.0012957	574.46	783.49	1.9187	0.99849	1.3973	826.83	-0.0257	8.3084e-05	0.10481	supercritical
640.0	1616.5	772.44	0.0012946	574.34	783.61	1.9183	0.99861	1.3973	827.69	-0.025762	8.3198e-05	0.10491	supercritical
640.0	1619.8	773.1	0.0012935	574.21	783.72	1.9178	0.99872	1.3973	828.55	-0.025824	8.3312e-05	0.10501	supercritical
640.0	1623.0	773.77	0.0012924	574.09	783.84	1.9173	0.99883	1.3973	829.4	-0.025885	8.3426e-05	0.10511	supercritical
640.0	1626.2	774.43	0.0012913	573.96	783.96	1.9169	0.99894	1.3973	830.25	-0.025947	8.3539e-05	0.10521	supercritical
640.0	1629.5	775.08	0.0012902	573.84	784.08	1.9164	0.99905	1.3973	831.11	-0.026007	8.3653e-05	0.10531	supercritical
640.0	1632.8	775.74	0.0012891	573.72	784.2	1.9159	0.99916	1.3972	831.96	-0.026068	8.3767e-05	0.10541	supercritical
640.0	1636.0	776.4	0.001288	573.6	784.31	1.9154	0.99927	1.3972	832.81	-0.026128	8.388e-05	0.10551	supercritical
640.0	1639.2	777.05	0.0012869	573.48	784.43	1.915	0.99938	1.3972	833.66	-0.026188	8.3994e-05	0.10561	supercritical
640.0	1642.5	777.71	0.0012858	573.35	784.55	1.9145	0.99949	1.3972	834.51	-0.026248	8.4108e-05	0.10571	supercritical
640.0	1645.8	778.36	0.0012848	573.23	784.67	1.914	0.99961	1.3972	835.35	-0.026307	8.4221e-05	0.10581	supercritical
640.0	1649.0	779.01	0.0012837	573.11	784.79	1.9136	0.99972	1.3972	836.2	-0.026366	8.4334e-05	0.10591	supercritical
640.0	1652.2	779.66	0.0012826	572.99	784.91	1.9131	0.99983	1.3972	837.05	-0.026425	8.4448e-05	0.10601	supercritical
640.0	1655.5	780.3	0.0012816	572.87	785.03	1.9126	0.99994	1.3971	837.89	-0.026484	8.4561e-05	0.10611	supercritical
640.0	1658.8	780.95	0.0012805	572.75	785.15	1.9122	1.0	1.3971	838.73	-0.026542	8.4674e-05	0.10621	supercritical
640.0	1662.0	781.59	0.0012794	572.63	785.27	1.9117	1.0002	1.3971	839.58	-0.0266	8.4787e-05	0.10631	supercritical
640.0	1665.2	782.24	0.0012784	572.51	785.39	1.9113	1.0003	1.3971	840.42	-0.026658	8.49e-05	0.10641	supercritical
640.0	1668.5	782.88	0.0012773	572.39	785.51	1.9108	1.0004	1.3971	841.26	-0.026715	8.5014e-05	0.10651	supercritical
640.0	1671.8	783.52	0.0012763	572.27	785.64	1.9103	1.0005	1.3971	842.1	-0.026772	8.5127e-05	0.10661	supercritical
640.0	1675.0	784.16	0.0012753	572.15	785.76	1.9099	1.0006	1.397	842.94	-0.026829	8.524e-05	0.10671	supercritical
640.0	1678.2	784.8	0.0012742	572.03	785.88	1.9094	1.0007	1.397	843.78	-0.026885	8.5352e-05	0.10681	supercritical
640.0	1681.5	785.43	0.0012732	571.92	786.0	1.909	1.0008	1.397	844.61	-0.026941	8.5465e-05	0.10691	supercritical
640.0	1684.8	786.07	0.0012722	571.8	786.12	1.9085	1.0009	1.397	845.45	-0.026997	8.5578e-05	0.10701	supercritical
640.0	1688.0	786.7	0.0012711	571.68	786.25	1.9081	1.001	1.397	846.29	-0.027053	8.5691e-05	0.10711	supercritical
640.0	1691.2	787.34	0.0012701	571.56	786.37	1.9076	1.0012	1.397	847.12	-0.027108	8.5803e-05	0.10721	supercritical
640.0	1694.5	787.97	0.0012691	571.45	786.49	1.9072	1.0013	1.397	847.95	-0.027163	8.5916e-05	0.10731	supercritical
640.0	1697.8	788.6	0.0012681	571.33	786.62	1.9067	1.0014	1.3969	848.79	-0.027218	8.6029e-05	0.10741	supercritical
640.0	1701.0	789.23	0.0012671	571.21	786.74	1.9063	1.0015	1.3969	849.62	-0.027273	8.6141e-05	0.10751	supercritical
640.0	1704.2	789.85	0.0012661	571.1	786.86	1.9058	1.0016	1.3969	850.45	-0.027327	8.6254e-05	0.10761	supercritical
640.0	1707.5	790.48	0.0012651	570.98	786.99	1.9054	1.0017	1.3969	851.28	-0.027381	8.6366e-05	0.10771	supercritical
640.0	1710.8	791.1	0.0012641	570.86	787.11	1.9049	1.0018	1.3969	852.11	-0.027435	8.6478e-05	0.10781	supercritical
640.0	1714.0	791.73	0.0012631	570.75	787.24	1.9045	1.0019	1.3969	852.94	-0.027488	8.6591e-05	0.10791	supercritical
640.0	1717.2	792.35	0.0012621	570.63	787.36	1.904	1.002	1.3969	853.76	-0.027542	8.6703e-05	0.108	supercritical
640.0	1720.5	792.97	0.0012611	570.52	787.49	1.9036	1.0022	1.3969	854.59	-0.027595	8.6815e-05	0.1081	supercritical
640.0	1723.8	793.59	0.0012601	570.4	787.61	1.9031	1.0023	1.3968	855.41	-0.027647	8.6927e-05	0.1082	supercritical
640.0	1727.0	794.21	0.0012591	570.29	787.74	1.9027	1.0024	1.3968	856.24	-0.0277	8.704e-05	0.1083	supercritical
640.0	1730.2	794.83	0.0012581	570.17	787.86	1.9022	1.0025	1.3968	857.06	-0.027752	8.7152e-05	0.1084	supercritical
640.0	1733.5	795.44	0.0012572	570.06	787.99	1.9018	1.0026	1.3968	857.88	-0.027804	8.7264e-05	0.1085	supercritical
640.0	1736.8	796.06	0.0012562	569.95	788.12	1.9014	1.0027	1.3968	858.7	-0.027855	8.7376e-05	0.1086	supercritical
640.0	1740.0	796.67	0.0012552	569.83	788.24	1.9009	1.0028	1.3968	859.53	-0.027907	8.7487e-05	0.1087	supercritical
640.0	1743.2	797.28	0.0012543	569.72	788.37	1.9005	1.0029	1.3968	860.34	-0.027958	8.7599e-05	0.1088	supercritical
640.0	1746.5	797.89	0.0012533	569.61	788.5	1.9	1.003	1.3967	861.16	-0.028009	8.7711e-05	0.1089	supercritical
640.0	1749.8	798.5	0.0012523	569.49	788.62	1.8996	1.0031	1.3967	861.98	-0.02806	8.7823e-05	0.109	supercritical
640.0	1753.0	799.11	0.0012514	569.38	788.75	1.8992	1.0033	1.3967	862.8	-0.02811	8.7935e-05	0.1091	supercritical
640.0	1756.2	799.72	0.0012504	569.27	788.88	1.8987	1.0034	1.3967	863.61	-0.02816	8.8046e-05	0.10919	supercritical
640.0	1759.5	800.32	0.0012495	569.16	789.01	1.8983	1.0035	1.3967	864.43	-0.02821	8.8158e-05	0.10929	supercritical
640.0	1762.8	800.93	0.0012486	569.05	789.13	1.8979	1.0036	1.3967	865.24	-0.02826	8.8269e-05	0.10939	supercritical
640.0	1766.0	801.53	0.0012476	568.94	789.26	1.8974	1.0037	1.3967	866.06	-0.028309	8.8381e-05	0.10949	supercritical
640.0	1769.2	802.13	0.0012467	568.82	789.39	1.897	1.0038	1.3967	866.87	-0.028359	8.8492e-05	0.10959	supercritical
640.0	1772.5	802.74	0.0012457	568.71	789.52	1.8966	1.0039	1.3966	867.68	-0.028407	8.8604e-05	0.10969	supercritical
640.0	1775.8	803.34	0.0012448	568.6	789.65	1.8961	1.004	1.3966	868.49	-0.028456	8.8715e-05	0.10979	supercritical
640.0	1779.0	803.93	0.0012439	568.49	789.78	1.8957	1.0041	1.3966	869.3	-0.028505	8.8826e-05	0.10989	supercritical
640.0	1782.2	804.53	0.001243	568.38	789.91	1.8953	1.0042	1.3966	870.11	-0.028553	8.8938e-05	0.10999	supercritical
640.0	1785.5	805.13	0.001242	568.27	790.04	1.8949	1.0043	1.3966	870.92	-0.028601	8.9049e-05	0.11009	supercritical
640.0	1788.8	805.72	0.0012411	568.16	790.17	1.8944	1.0045	1.3966	871.72	-0.028649	8.916e-05	0.11018	supercritical
640.0	1792.0	806.32	0.0012402	568.05	790.3	1.894	1.0046	1.3966	872.53	-0.028696	8.9271e-05	0.11028	supercritical
640.0	1795.2	806.91	0.0012393	567.94	790.43	1.8936	1.0047	1.3966	873.33	-0.028744	8.9382e-05	0.11038	supercritical
640.0	1798.5	807.5	0.0012384	567.84	790.56	1.8931	1.0048	1.3965	874.14	-0.028791	8.9493e-05	0.11048	supercritical
640.0	1801.8	808.09	0.0012375	567.73	790.69	1.8927	1.0049	1.3965	874.94	-0.028838	8.9604e-05	0.11058	supercritical
640.0	1805.0	808.68	0.0012366	567.62	790.82	1.8923	1.005	1.3965	875.74	-0.028884	8.9715e-05	0.11068	supercritical
640.0	1808.2	809.27	0.0012357	567.51	790.95	1.8919	1.0051	1.3965	876.54	-0.028931	8.9826e-05	0.11078	supercritical
640.0	1811.5	809.86	0.0012348	567.4	791.08	1.8915	1.0052	1.3965	877.35	-0.028977	8.9937e-05	0.11088	supercritical
640.0	1814.8	810.44	0.0012339	567.29	791.22	1.891	1.0053	1.3965	878.15	-0.029023	9.0048e-05	0.11098	supercritical
640.0	1818.0	811.03	0.001233	567.19	791.35	1.8906	1.0054	1.3965	878.94	-0.029069	9.0158e-05	0.11107	supercritical
640.0	1821.2	811.61	0.0012321	567.08	791.48	1.8902	1.0056	1.3965	879.74	-0.029114	9.0269e-05	0.11117	supercritical
640.0	1824.5	812.2	0.0012312	566.97	791.61	1.8898	1.0057	1.3965	880.54	-0.02916	9.038e-05	0.11127	supercritical
640.0	1827.8	812.78	0.0012304	566.87	791.74	1.8894	1.0058	1.3964	881.33	-0.029205	9.049e-05	0.11137	supercritical
640.0	1831.0	813.36	0.0012295	566.76	791.88	1.8889	1.0059	1.3964	882.13	-0.02925	9.0601e-05	0.11147	supercritical
640.0	1834.2	813.94	0.0012286	566.65	792.01	1.8885	1.006	1.3964	882.92	-0.029294	9.0711e-05	0.11157	supercritical
640.0	1837.5	814.51	0.0012277	566.55	792.14	1.8881	1.0061	1.3964	883.72	-0.029339	9.0822e-05	0.11167	supercritical
640.0	1840.8	815.09	0.0012269	566.44	792.28	1.8877	1.0062	1.3964	884.51	-0.029383	9.0932e-05	0.11177	supercritical
640.0	1844.0	815.67	0.001226	566.34	792.41	1.8873	1.0063	1.3964	885.3	-0.029427	9.1042e-05	0.11186	supercritical
640.0	1847.2	816.24	0.0012251	566.23	792.54	1.8869	1.0064	1.3964	886.09	-0.029471	9.1153e-05	0.11196	supercritical
640.0	1850.5	816.82	0.0012243	566.13	792.68	1.8865	1.0065	1.3964	886.88	-0.029515	9.1263e-05	0.11206	supercritical
640.0	1853.8	817.39	0.0012234	566.02	792.81	1.886	1.0066	1.3964	887.67	-0.029558	9.1373e-05	0.11216	supercritical
640.0	1857.0	817.96	0.0012226	565.92	792.94	1.8856	1.0068	1.3963	888.46	-0.029601	9.1483e-05	0.11226	supercritical
640.0	1860.2	818.53	0.0012217	565.81	793.08	1.8852	1.0069	1.3963	889.25	-0.029644	9.1594e-05	0.11236	supercritical
640.0	1863.5	819.1	0.0012209	565.71	793.21	1.8848	1.007	1.3963	890.03	-0.029687	9.1704e-05	0.11246	supercritical
640.0	1866.8	819.67	0.00122	565.6	793.35	1.8844	1.0071	1.3963	890.82	-0.02973	9.1814e-05	0.11256	supercritical
640.0	1870.0	820.24	0.0012192	565.5	793.48	1.884	1.0072	1.3963	891.6	-0.029772	9.1924e-05	0.11265	supercritical
640.0	1873.2	820.8	0.0012183	565.4	793.62	1.8836	1.0073	1.3963	892.39	-0.029814	9.2034e-05	0.11275	supercritical
640.0	1876.5	821.37	0.0012175	565.29	793.75	1.8832	1.0074	1.3963	893.17	-0.029856	9.2144e-05	0.11285	supercritical
640.0	1879.8	821.93	0.0012166	565.19	793.89	1.8828	1.0075	1.3963	893.95	-0.029898	9.2253e-05	0.11295	supercritical
640.0	1883.0	822.49	0.0012158	565.09	794.03	1.8824	1.0076	1.3963	894.73	-0.02994	9.2363e-05	0.11305	supercritical
640.0	1886.2	823.06	0.001215	564.99	794.16	1.882	1.0077	1.3963	895.52	-0.029981	9.2473e-05	0.11315	supercritical
640.0	1889.5	823.62	0.0012142	564.88	794.3	1.8816	1.0078	1.3963	896.29	-0.030023	9.2583e-05	0.11325	supercritical
640.0	1892.8	824.18	0.0012133	564.78	794.43	1.8812	1.0079	1.3962	897.07	-0.030064	9.2692e-05	0.11334	supercritical
640.0	1896.0	824.74	0.0012125	564.68	794.57	1.8807	1.0081	1.3962	897.85	-0.030105	9.2802e-05	0.11344	supercritical
640.0	1899.2	825.29	0.0012117	564.58	794.71	1.8803	1.0082	1.3962	898.63	-0.030145	9.2912e-05	0.11354	supercritical
640.0	1902.5	825.85	0.0012109	564.48	794.84	1.8799	1.0083	1.3962	899.4	-0.030186	9.3021e-05	0.11364	supercritical
640.0	1905.8	826.41	0.0012101	564.37	794.98	1.8795	1.0084	1.3962	900.18	-0.030226	9.3131e-05	0.11374	supercritical
640.0	1909.0	826.96	0.0012092	564.27	795.12	1.8791	1.0085	1.3962	900.95	-0.030266	9.324e-05	0.11384	supercritical
640.0	1912.2	827.52	0.0012084	564.17	795.26	1.8787	1.0086	1.3962	901.73	-0.030306	9.3349e-05	0.11394	supercritical
640.0	1915.5	828.07	0.0012076	564.07	795.39	1.8783	1.0087	1.3962	902.5	-0.030346	9.3459e-05	0.11403	supercritical
640.0	1918.8	828.62	0.0012068	563.97	795.53	1.878	1.0088	1.3962	903.27	-0.030385	9.3568e-05	0.11413	supercritical
640.0	1922.0	829.17	0.001206	563.87	795.67	1.8776	1.0089	1.3962	904.04	-0.030425	9.3677e-05	0.11423	supercritical
640.0	1925.2	829.72	0.0012052	563.77	795.81	1.8772	1.009	1.3962	904.81	-0.030464	9.3787e-05	0.11433	supercritical
640.0	1928.5	830.27	0.0012044	563.67	795.95	1.8768	1.0091	1.3961	905.58	-0.030503	9.3896e-05	0.11443	supercritical
640.0	1931.8	830.82	0.0012036	563.57	796.08	1.8764	1.0092	1.3961	906.35	-0.030542	9.4005e-05	0.11453	supercritical
640.0	1935.0	831.36	0.0012028	563.47	796.22	1.876	1.0094	1.3961	907.12	-0.03058	9.4114e-05	0.11463	supercritical
640.0	1938.2	831.91	0.0012021	563.37	796.36	1.8756	1.0095	1.3961	907.89	-0.030619	9.4223e-05	0.11472	supercritical
640.0	1941.5	832.46	0.0012013	563.27	796.5	1.8752	1.0096	1.3961	908.65	-0.030657	9.4332e-05	0.11482	supercritical
640.0	1944.8	833.0	0.0012005	563.18	796.64	1.8748	1.0097	1.3961	909.42	-0.030695	9.4441e-05	0.11492	supercritical
640.0	1948.0	833.54	0.0011997	563.08	796.78	1.8744	1.0098	1.3961	910.18	-0.030733	9.455e-05	0.11502	supercritical
640.0	1951.2	834.08	0.0011989	562.98	796.92	1.874	1.0099	1.3961	910.95	-0.030771	9.4659e-05	0.11512	supercritical
640.0	1954.5	834.62	0.0011981	562.88	797.06	1.8736	1.01	1.3961	911.71	-0.030808	9.4768e-05	0.11522	supercritical
640.0	1957.8	835.16	0.0011974	562.78	797.2	1.8732	1.0101	1.3961	912.47	-0.030846	9.4877e-05	0.11532	supercritical
640.0	1961.0	835.7	0.0011966	562.69	797.34	1.8728	1.0102	1.3961	913.23	-0.030883	9.4986e-05	0.11541	supercritical
640.0	1964.2	836.24	0.0011958	562.59	797.48	1.8725	1.0103	1.3961	913.99	-0.03092	9.5094e-05	0.11551	supercritical
640.0	1967.5	836.78	0.0011951	562.49	797.62	1.8721	1.0104	1.3961	914.75	-0.030957	9.5203e-05	0.11561	supercritical
640.0	1970.8	837.31	0.0011943	562.39	797.76	1.8717	1.0105	1.3961	915.51	-0.030994	9.5312e-05	0.11571	supercritical
640.0	1974.0	837.85	0.0011935	562.3	797.9	1.8713	1.0106	1.396	916.27	-0.03103	9.542e-05	0.11581	supercritical
640.0	1977.2	838.38	0.0011928	562.2	798.04	1.8709	1.0108	1.396	917.02	-0.031067	9.5529e-05	0.11591	supercritical
640.0	1980.5	838.92	0.001192	562.1	798.18	1.8705	1.0109	1.396	917.78	-0.031103	9.5638e-05	0.116	supercritical
640.0	1983.8	839.45	0.0011913	562.01	798.32	1.8701	1.011	1.396	918.54	-0.031139	9.5746e-05	0.1161	supercritical
640.0	1987.0	839.98	0.0011905	561.91	798.46	1.8698	1.0111	1.396	919.29	-0.031175	9.5855e-05	0.1162	supercritical
640.0	1990.2	840.51	0.0011898	561.82	798.61	1.8694	1.0112	1.396	920.04	-0.031211	9.5963e-05	0.1163	supercritical
640.0	1993.5	841.04	0.001189	561.72	798.75	1.869	1.0113	1.396	920.8	-0.031246	9.6071e-05	0.1164	supercritical
640.0	1996.8	841.57	0.0011883	561.63	798.89	1.8686	1.0114	1.396	921.55	-0.031282	9.618e-05	0.1165	supercritical
