Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
397.0	1363.0	1012.0	0.00098819	290.61	425.3	1.2687	0.93979	1.5013	964.15	-0.025085	0.00012608	0.13919	supercritical
397.0	1366.2	1012.5	0.00098764	290.48	425.42	1.2682	0.93994	1.501	965.23	-0.025141	0.00012627	0.13935	supercritical
397.0	1369.5	1013.1	0.0009871	290.36	425.54	1.2677	0.9401	1.5008	966.3	-0.025198	0.00012646	0.13952	supercritical
397.0	1372.8	1013.6	0.00098656	290.24	425.67	1.2672	0.94025	1.5005	967.37	-0.025254	0.00012665	0.13968	supercritical
397.0	1376.0	1014.2	0.00098602	290.11	425.79	1.2667	0.9404	1.5003	968.44	-0.02531	0.00012683	0.13984	supercritical
397.0	1379.2	1014.7	0.00098548	289.99	425.91	1.2662	0.94055	1.5	969.51	-0.025365	0.00012702	0.14001	supercritical
397.0	1382.5	1015.3	0.00098495	289.87	426.04	1.2657	0.94071	1.4998	970.57	-0.02542	0.00012721	0.14017	supercritical
397.0	1385.8	1015.8	0.00098442	289.75	426.16	1.2652	0.94086	1.4996	971.63	-0.025475	0.0001274	0.14034	supercritical
397.0	1389.0	1016.4	0.00098389	289.62	426.28	1.2647	0.94101	1.4993	972.69	-0.02553	0.00012758	0.1405	supercritical
397.0	1392.2	1016.9	0.00098336	289.5	426.41	1.2642	0.94117	1.4991	973.75	-0.025584	0.00012777	0.14066	supercritical
397.0	1395.5	1017.5	0.00098283	289.38	426.53	1.2637	0.94132	1.4989	974.81	-0.025638	0.00012796	0.14083	supercritical
397.0	1398.8	1018.0	0.0009823	289.26	426.66	1.2632	0.94147	1.4986	975.87	-0.025691	0.00012814	0.14099	supercritical
397.0	1402.0	1018.6	0.00098178	289.14	426.78	1.2627	0.94163	1.4984	976.92	-0.025744	0.00012833	0.14115	supercritical
397.0	1405.2	1019.1	0.00098126	289.02	426.91	1.2622	0.94178	1.4982	977.97	-0.025797	0.00012852	0.14132	supercritical
397.0	1408.5	1019.6	0.00098074	288.9	427.04	1.2618	0.94193	1.4979	979.02	-0.02585	0.0001287	0.14148	supercritical
397.0	1411.8	1020.2	0.00098022	288.78	427.16	1.2613	0.94209	1.4977	980.07	-0.025902	0.00012889	0.14164	supercritical
397.0	1415.0	1020.7	0.00097971	288.66	427.29	1.2608	0.94224	1.4975	981.11	-0.025955	0.00012907	0.1418	supercritical
397.0	1418.2	1021.2	0.00097919	288.54	427.41	1.2603	0.94239	1.4973	982.16	-0.026006	0.00012926	0.14197	supercritical
397.0	1421.5	1021.8	0.00097868	288.42	427.54	1.2598	0.94254	1.497	983.2	-0.026058	0.00012945	0.14213	supercritical
397.0	1424.8	1022.3	0.00097817	288.3	427.67	1.2593	0.9427	1.4968	984.24	-0.026109	0.00012963	0.14229	supercritical
397.0	1428.0	1022.8	0.00097766	288.19	427.8	1.2589	0.94285	1.4966	985.28	-0.02616	0.00012982	0.14245	supercritical
397.0	1431.2	1023.4	0.00097715	288.07	427.92	1.2584	0.943	1.4964	986.32	-0.026211	0.00013	0.14261	supercritical
397.0	1434.5	1023.9	0.00097665	287.95	428.05	1.2579	0.94316	1.4962	987.35	-0.026261	0.00013019	0.14278	supercritical
397.0	1437.8	1024.4	0.00097614	287.83	428.18	1.2574	0.94331	1.4959	988.39	-0.026311	0.00013038	0.14294	supercritical
397.0	1441.0	1025.0	0.00097564	287.72	428.31	1.2569	0.94346	1.4957	989.42	-0.026361	0.00013056	0.1431	supercritical
397.0	1444.2	1025.5	0.00097514	287.6	428.43	1.2565	0.94362	1.4955	990.45	-0.02641	0.00013075	0.14326	supercritical
397.0	1447.5	1026.0	0.00097464	287.48	428.56	1.256	0.94377	1.4953	991.47	-0.02646	0.00013093	0.14342	supercritical
397.0	1450.8	1026.5	0.00097415	287.37	428.69	1.2555	0.94392	1.4951	992.5	-0.026509	0.00013112	0.14358	supercritical
397.0	1454.0	1027.1	0.00097365	287.25	428.82	1.2551	0.94407	1.4949	993.52	-0.026557	0.0001313	0.14374	supercritical
397.0	1457.2	1027.6	0.00097316	287.14	428.95	1.2546	0.94423	1.4947	994.55	-0.026606	0.00013149	0.1439	supercritical
397.0	1460.5	1028.1	0.00097267	287.02	429.08	1.2541	0.94438	1.4944	995.57	-0.026654	0.00013167	0.14406	supercritical
397.0	1463.8	1028.6	0.00097218	286.91	429.21	1.2536	0.94453	1.4942	996.59	-0.026702	0.00013186	0.14423	supercritical
397.0	1467.0	1029.1	0.00097169	286.79	429.34	1.2532	0.94469	1.494	997.6	-0.02675	0.00013204	0.14439	supercritical
397.0	1470.2	1029.7	0.0009712	286.68	429.47	1.2527	0.94484	1.4938	998.62	-0.026797	0.00013223	0.14455	supercritical
397.0	1473.5	1030.2	0.00097072	286.56	429.6	1.2522	0.94499	1.4936	999.63	-0.026844	0.00013241	0.14471	supercritical
397.0	1476.8	1030.7	0.00097023	286.45	429.73	1.2518	0.94514	1.4934	1000.6	-0.026891	0.0001326	0.14487	supercritical
397.0	1480.0	1031.2	0.00096975	286.34	429.86	1.2513	0.9453	1.4932	1001.7	-0.026938	0.00013278	0.14503	supercritical
397.0	1483.2	1031.7	0.00096927	286.22	429.99	1.2508	0.94545	1.493	1002.7	-0.026984	0.00013296	0.14519	supercritical
397.0	1486.5	1032.2	0.00096879	286.11	430.12	1.2504	0.9456	1.4928	1003.7	-0.027031	0.00013315	0.14535	supercritical
397.0	1489.8	1032.7	0.00096831	286.0	430.25	1.2499	0.94576	1.4926	1004.7	-0.027076	0.00013333	0.1455	supercritical
397.0	1493.0	1033.2	0.00096784	285.89	430.38	1.2495	0.94591	1.4924	1005.7	-0.027122	0.00013352	0.14566	supercritical
397.0	1496.2	1033.7	0.00096736	285.77	430.52	1.249	0.94606	1.4922	1006.7	-0.027168	0.0001337	0.14582	supercritical
397.0	1499.5	1034.2	0.00096689	285.66	430.65	1.2485	0.94621	1.492	1007.7	-0.027213	0.00013389	0.14598	supercritical
397.0	1502.8	1034.7	0.00096642	285.55	430.78	1.2481	0.94637	1.4918	1008.7	-0.027258	0.00013407	0.14614	supercritical
397.0	1506.0	1035.2	0.00096595	285.44	430.91	1.2476	0.94652	1.4916	1009.7	-0.027302	0.00013425	0.1463	supercritical
397.0	1509.2	1035.8	0.00096548	285.33	431.04	1.2472	0.94667	1.4914	1010.7	-0.027347	0.00013444	0.14646	supercritical
397.0	1512.5	1036.3	0.00096502	285.22	431.18	1.2467	0.94683	1.4912	1011.7	-0.027391	0.00013462	0.14662	supercritical
397.0	1515.8	1036.8	0.00096455	285.11	431.31	1.2462	0.94698	1.4911	1012.7	-0.027435	0.0001348	0.14678	supercritical
397.0	1519.0	1037.2	0.00096409	285.0	431.44	1.2458	0.94713	1.4909	1013.6	-0.027479	0.00013499	0.14693	supercritical
397.0	1522.2	1037.7	0.00096363	284.89	431.58	1.2453	0.94728	1.4907	1014.6	-0.027523	0.00013517	0.14709	supercritical
397.0	1525.5	1038.2	0.00096317	284.78	431.71	1.2449	0.94744	1.4905	1015.6	-0.027566	0.00013536	0.14725	supercritical
397.0	1528.8	1038.7	0.00096271	284.67	431.84	1.2444	0.94759	1.4903	1016.6	-0.027609	0.00013554	0.14741	supercritical
397.0	1532.0	1039.2	0.00096225	284.56	431.98	1.244	0.94774	1.4901	1017.6	-0.027652	0.00013572	0.14757	supercritical
397.0	1535.2	1039.7	0.00096179	284.45	432.11	1.2435	0.9479	1.4899	1018.6	-0.027694	0.0001359	0.14773	supercritical
397.0	1538.5	1040.2	0.00096134	284.34	432.24	1.2431	0.94805	1.4897	1019.6	-0.027737	0.00013609	0.14788	supercritical
397.0	1541.8	1040.7	0.00096088	284.23	432.38	1.2426	0.9482	1.4896	1020.5	-0.027779	0.00013627	0.14804	supercritical
397.0	1545.0	1041.2	0.00096043	284.13	432.51	1.2422	0.94835	1.4894	1021.5	-0.027821	0.00013645	0.1482	supercritical
397.0	1548.2	1041.7	0.00095998	284.02	432.65	1.2417	0.94851	1.4892	1022.5	-0.027863	0.00013664	0.14836	supercritical
397.0	1551.5	1042.2	0.00095953	283.91	432.78	1.2413	0.94866	1.489	1023.5	-0.027904	0.00013682	0.14851	supercritical
397.0	1554.8	1042.7	0.00095909	283.8	432.92	1.2409	0.94881	1.4888	1024.4	-0.027946	0.000137	0.14867	supercritical
397.0	1558.0	1043.1	0.00095864	283.7	433.05	1.2404	0.94896	1.4887	1025.4	-0.027987	0.00013719	0.14883	supercritical
397.0	1561.2	1043.6	0.00095819	283.59	433.19	1.24	0.94912	1.4885	1026.4	-0.028028	0.00013737	0.14898	supercritical
397.0	1564.5	1044.1	0.00095775	283.49	433.33	1.2395	0.94927	1.4883	1027.3	-0.028069	0.00013755	0.14914	supercritical
397.0	1567.8	1044.6	0.00095731	283.38	433.46	1.2391	0.94942	1.4881	1028.3	-0.028109	0.00013773	0.1493	supercritical
397.0	1571.0	1045.1	0.00095687	283.27	433.6	1.2386	0.94957	1.488	1029.3	-0.028149	0.00013792	0.14945	supercritical
397.0	1574.2	1045.6	0.00095643	283.17	433.73	1.2382	0.94973	1.4878	1030.2	-0.02819	0.0001381	0.14961	supercritical
397.0	1577.5	1046.0	0.00095599	283.06	433.87	1.2378	0.94988	1.4876	1031.2	-0.028229	0.00013828	0.14977	supercritical
397.0	1580.8	1046.5	0.00095555	282.96	434.01	1.2373	0.95003	1.4874	1032.2	-0.028269	0.00013846	0.14992	supercritical
397.0	1584.0	1047.0	0.00095512	282.85	434.14	1.2369	0.95018	1.4873	1033.1	-0.028309	0.00013864	0.15008	supercritical
397.0	1587.2	1047.5	0.00095468	282.75	434.28	1.2364	0.95034	1.4871	1034.1	-0.028348	0.00013883	0.15024	supercritical
397.0	1590.5	1047.9	0.00095425	282.64	434.42	1.236	0.95049	1.4869	1035.0	-0.028387	0.00013901	0.15039	supercritical
397.0	1593.8	1048.4	0.00095382	282.54	434.55	1.2356	0.95064	1.4868	1036.0	-0.028426	0.00013919	0.15055	supercritical
397.0	1597.0	1048.9	0.00095339	282.44	434.69	1.2351	0.95079	1.4866	1036.9	-0.028465	0.00013937	0.1507	supercritical
397.0	1600.2	1049.4	0.00095296	282.33	434.83	1.2347	0.95094	1.4864	1037.9	-0.028503	0.00013955	0.15086	supercritical
397.0	1603.5	1049.8	0.00095253	282.23	434.97	1.2343	0.9511	1.4863	1038.8	-0.028541	0.00013974	0.15101	supercritical
397.0	1606.8	1050.3	0.00095211	282.13	435.11	1.2338	0.95125	1.4861	1039.8	-0.02858	0.00013992	0.15117	supercritical
397.0	1610.0	1050.8	0.00095168	282.02	435.24	1.2334	0.9514	1.4859	1040.7	-0.028618	0.0001401	0.15133	supercritical
397.0	1613.2	1051.2	0.00095126	281.92	435.38	1.233	0.95155	1.4858	1041.7	-0.028655	0.00014028	0.15148	supercritical
397.0	1616.5	1051.7	0.00095083	281.82	435.52	1.2326	0.95171	1.4856	1042.6	-0.028693	0.00014046	0.15164	supercritical
397.0	1619.8	1052.2	0.00095041	281.72	435.66	1.2321	0.95186	1.4854	1043.6	-0.02873	0.00014064	0.15179	supercritical
397.0	1623.0	1052.6	0.00094999	281.61	435.8	1.2317	0.95201	1.4853	1044.5	-0.028767	0.00014083	0.15195	supercritical
397.0	1626.2	1053.1	0.00094957	281.51	435.94	1.2313	0.95216	1.4851	1045.4	-0.028804	0.00014101	0.1521	supercritical
397.0	1629.5	1053.6	0.00094916	281.41	436.08	1.2308	0.95231	1.485	1046.4	-0.028841	0.00014119	0.15225	supercritical
397.0	1632.8	1054.0	0.00094874	281.31	436.21	1.2304	0.95247	1.4848	1047.3	-0.028878	0.00014137	0.15241	supercritical
397.0	1636.0	1054.5	0.00094833	281.21	436.35	1.23	0.95262	1.4846	1048.2	-0.028914	0.00014155	0.15256	supercritical
397.0	1639.2	1055.0	0.00094791	281.11	436.49	1.2296	0.95277	1.4845	1049.2	-0.028951	0.00014173	0.15272	supercritical
397.0	1642.5	1055.4	0.0009475	281.01	436.63	1.2291	0.95292	1.4843	1050.1	-0.028987	0.00014191	0.15287	supercritical
397.0	1645.8	1055.9	0.00094709	280.91	436.77	1.2287	0.95307	1.4842	1051.0	-0.029023	0.00014209	0.15303	supercritical
397.0	1649.0	1056.3	0.00094668	280.81	436.91	1.2283	0.95323	1.484	1052.0	-0.029058	0.00014227	0.15318	supercritical
397.0	1652.2	1056.8	0.00094627	280.71	437.05	1.2279	0.95338	1.4839	1052.9	-0.029094	0.00014246	0.15333	supercritical
397.0	1655.5	1057.2	0.00094586	280.61	437.19	1.2275	0.95353	1.4837	1053.8	-0.029129	0.00014264	0.15349	supercritical
397.0	1658.8	1057.7	0.00094545	280.51	437.33	1.227	0.95368	1.4836	1054.7	-0.029165	0.00014282	0.15364	supercritical
397.0	1662.0	1058.1	0.00094505	280.41	437.48	1.2266	0.95383	1.4834	1055.7	-0.0292	0.000143	0.1538	supercritical
397.0	1665.2	1058.6	0.00094464	280.31	437.62	1.2262	0.95398	1.4833	1056.6	-0.029235	0.00014318	0.15395	supercritical
397.0	1668.5	1059.1	0.00094424	280.21	437.76	1.2258	0.95414	1.4831	1057.5	-0.029269	0.00014336	0.1541	supercritical
397.0	1671.8	1059.5	0.00094384	280.11	437.9	1.2254	0.95429	1.483	1058.4	-0.029304	0.00014354	0.15426	supercritical
397.0	1675.0	1060.0	0.00094344	280.01	438.04	1.2249	0.95444	1.4828	1059.3	-0.029338	0.00014372	0.15441	supercritical
397.0	1678.2	1060.4	0.00094304	279.92	438.18	1.2245	0.95459	1.4827	1060.3	-0.029373	0.0001439	0.15456	supercritical
397.0	1681.5	1060.9	0.00094264	279.82	438.32	1.2241	0.95474	1.4825	1061.2	-0.029407	0.00014408	0.15472	supercritical
397.0	1684.8	1061.3	0.00094224	279.72	438.46	1.2237	0.95489	1.4824	1062.1	-0.029441	0.00014426	0.15487	supercritical
397.0	1688.0	1061.7	0.00094184	279.62	438.61	1.2233	0.95505	1.4822	1063.0	-0.029474	0.00014444	0.15502	supercritical
397.0	1691.2	1062.2	0.00094145	279.53	438.75	1.2229	0.9552	1.4821	1063.9	-0.029508	0.00014462	0.15518	supercritical
397.0	1694.5	1062.6	0.00094105	279.43	438.89	1.2225	0.95535	1.4819	1064.8	-0.029541	0.0001448	0.15533	supercritical
397.0	1697.8	1063.1	0.00094066	279.33	439.03	1.222	0.9555	1.4818	1065.7	-0.029575	0.00014498	0.15548	supercritical
397.0	1701.0	1063.5	0.00094027	279.24	439.18	1.2216	0.95565	1.4817	1066.6	-0.029608	0.00014516	0.15563	supercritical
397.0	1704.2	1064.0	0.00093988	279.14	439.32	1.2212	0.9558	1.4815	1067.5	-0.029641	0.00014534	0.15579	supercritical
397.0	1707.5	1064.4	0.00093949	279.04	439.46	1.2208	0.95595	1.4814	1068.5	-0.029673	0.00014552	0.15594	supercritical
397.0	1710.8	1064.9	0.0009391	278.95	439.6	1.2204	0.95611	1.4812	1069.4	-0.029706	0.0001457	0.15609	supercritical
397.0	1714.0	1065.3	0.00093871	278.85	439.75	1.22	0.95626	1.4811	1070.3	-0.029738	0.00014588	0.15624	supercritical
397.0	1717.2	1065.7	0.00093832	278.76	439.89	1.2196	0.95641	1.481	1071.2	-0.029771	0.00014606	0.15639	supercritical
397.0	1720.5	1066.2	0.00093794	278.66	440.03	1.2192	0.95656	1.4808	1072.1	-0.029803	0.00014624	0.15655	supercritical
397.0	1723.8	1066.6	0.00093755	278.57	440.18	1.2188	0.95671	1.4807	1073.0	-0.029835	0.00014642	0.1567	supercritical
397.0	1727.0	1067.0	0.00093717	278.47	440.32	1.2184	0.95686	1.4805	1073.8	-0.029867	0.0001466	0.15685	supercritical
397.0	1730.2	1067.5	0.00093679	278.38	440.46	1.218	0.95701	1.4804	1074.7	-0.029899	0.00014678	0.157	supercritical
397.0	1733.5	1067.9	0.00093641	278.28	440.61	1.2176	0.95717	1.4803	1075.6	-0.02993	0.00014696	0.15715	supercritical
397.0	1736.8	1068.3	0.00093603	278.19	440.75	1.2172	0.95732	1.4801	1076.5	-0.029962	0.00014714	0.15731	supercritical
397.0	1740.0	1068.8	0.00093565	278.09	440.9	1.2168	0.95747	1.48	1077.4	-0.029993	0.00014732	0.15746	supercritical
397.0	1743.2	1069.2	0.00093527	278.0	441.04	1.2164	0.95762	1.4799	1078.3	-0.030024	0.0001475	0.15761	supercritical
397.0	1746.5	1069.6	0.00093489	277.91	441.19	1.216	0.95777	1.4797	1079.2	-0.030055	0.00014768	0.15776	supercritical
397.0	1749.8	1070.1	0.00093451	277.81	441.33	1.2156	0.95792	1.4796	1080.1	-0.030086	0.00014786	0.15791	supercritical
397.0	1753.0	1070.5	0.00093414	277.72	441.47	1.2152	0.95807	1.4795	1081.0	-0.030117	0.00014804	0.15806	supercritical
397.0	1756.2	1070.9	0.00093377	277.63	441.62	1.2148	0.95822	1.4793	1081.9	-0.030147	0.00014822	0.15821	supercritical
397.0	1759.5	1071.4	0.00093339	277.53	441.76	1.2144	0.95837	1.4792	1082.7	-0.030178	0.0001484	0.15836	supercritical
397.0	1762.8	1071.8	0.00093302	277.44	441.91	1.214	0.95852	1.4791	1083.6	-0.030208	0.00014858	0.15851	supercritical
397.0	1766.0	1072.2	0.00093265	277.35	442.06	1.2136	0.95867	1.4789	1084.5	-0.030238	0.00014875	0.15866	supercritical
397.0	1769.2	1072.6	0.00093228	277.26	442.2	1.2132	0.95883	1.4788	1085.4	-0.030268	0.00014893	0.15882	supercritical
397.0	1772.5	1073.1	0.00093191	277.17	442.35	1.2128	0.95898	1.4787	1086.3	-0.030298	0.00014911	0.15897	supercritical
397.0	1775.8	1073.5	0.00093154	277.07	442.49	1.2124	0.95913	1.4786	1087.1	-0.030328	0.00014929	0.15912	supercritical
397.0	1779.0	1073.9	0.00093117	276.98	442.64	1.212	0.95928	1.4784	1088.0	-0.030357	0.00014947	0.15927	supercritical
397.0	1782.2	1074.3	0.00093081	276.89	442.78	1.2116	0.95943	1.4783	1088.9	-0.030387	0.00014965	0.15942	supercritical
397.0	1785.5	1074.8	0.00093044	276.8	442.93	1.2112	0.95958	1.4782	1089.8	-0.030416	0.00014983	0.15957	supercritical
397.0	1788.8	1075.2	0.00093008	276.71	443.08	1.2108	0.95973	1.4781	1090.6	-0.030445	0.00015001	0.15972	supercritical
397.0	1792.0	1075.6	0.00092971	276.62	443.22	1.2104	0.95988	1.4779	1091.5	-0.030474	0.00015019	0.15987	supercritical
397.0	1795.2	1076.0	0.00092935	276.53	443.37	1.21	0.96003	1.4778	1092.4	-0.030503	0.00015036	0.16002	supercritical
397.0	1798.5	1076.4	0.00092899	276.44	443.51	1.2096	0.96018	1.4777	1093.2	-0.030532	0.00015054	0.16017	supercritical
397.0	1801.8	1076.9	0.00092863	276.35	443.66	1.2092	0.96033	1.4776	1094.1	-0.03056	0.00015072	0.16032	supercritical
397.0	1805.0	1077.3	0.00092827	276.26	443.81	1.2088	0.96048	1.4775	1095.0	-0.030589	0.0001509	0.16047	supercritical
397.0	1808.2	1077.7	0.00092791	276.17	443.96	1.2084	0.96063	1.4773	1095.8	-0.030617	0.00015108	0.16062	supercritical
397.0	1811.5	1078.1	0.00092755	276.08	444.1	1.2081	0.96078	1.4772	1096.7	-0.030646	0.00015126	0.16077	supercritical
397.0	1814.8	1078.5	0.00092719	275.99	444.25	1.2077	0.96093	1.4771	1097.6	-0.030674	0.00015144	0.16092	supercritical
397.0	1818.0	1078.9	0.00092684	275.9	444.4	1.2073	0.96108	1.477	1098.4	-0.030702	0.00015161	0.16107	supercritical
397.0	1821.2	1079.3	0.00092648	275.81	444.54	1.2069	0.96123	1.4769	1099.3	-0.03073	0.00015179	0.16121	supercritical
397.0	1824.5	1079.8	0.00092613	275.72	444.69	1.2065	0.96138	1.4767	1100.2	-0.030757	0.00015197	0.16136	supercritical
397.0	1827.8	1080.2	0.00092578	275.63	444.84	1.2061	0.96153	1.4766	1101.0	-0.030785	0.00015215	0.16151	supercritical
397.0	1831.0	1080.6	0.00092542	275.54	444.99	1.2057	0.96168	1.4765	1101.9	-0.030813	0.00015233	0.16166	supercritical
397.0	1834.2	1081.0	0.00092507	275.45	445.14	1.2053	0.96183	1.4764	1102.7	-0.03084	0.00015251	0.16181	supercritical
397.0	1837.5	1081.4	0.00092472	275.37	445.28	1.205	0.96198	1.4763	1103.6	-0.030867	0.00015268	0.16196	supercritical
397.0	1840.8	1081.8	0.00092437	275.28	445.43	1.2046	0.96213	1.4762	1104.4	-0.030894	0.00015286	0.16211	supercritical
397.0	1844.0	1082.2	0.00092402	275.19	445.58	1.2042	0.96228	1.476	1105.3	-0.030921	0.00015304	0.16226	supercritical
397.0	1847.2	1082.6	0.00092367	275.1	445.73	1.2038	0.96243	1.4759	1106.1	-0.030948	0.00015322	0.16241	supercritical
397.0	1850.5	1083.0	0.00092333	275.01	445.88	1.2034	0.96258	1.4758	1107.0	-0.030975	0.0001534	0.16255	supercritical
397.0	1853.8	1083.4	0.00092298	274.93	446.03	1.2031	0.96273	1.4757	1107.8	-0.031002	0.00015358	0.1627	supercritical
397.0	1857.0	1083.9	0.00092264	274.84	446.17	1.2027	0.96288	1.4756	1108.7	-0.031028	0.00015375	0.16285	supercritical
397.0	1860.2	1084.3	0.00092229	274.75	446.32	1.2023	0.96303	1.4755	1109.5	-0.031055	0.00015393	0.163	supercritical
397.0	1863.5	1084.7	0.00092195	274.67	446.47	1.2019	0.96318	1.4754	1110.4	-0.031081	0.00015411	0.16315	supercritical
397.0	1866.8	1085.1	0.00092161	274.58	446.62	1.2015	0.96333	1.4753	1111.2	-0.031107	0.00015429	0.1633	supercritical
397.0	1870.0	1085.5	0.00092126	274.49	446.77	1.2012	0.96348	1.4751	1112.1	-0.031133	0.00015447	0.16344	supercritical
397.0	1873.2	1085.9	0.00092092	274.41	446.92	1.2008	0.96363	1.475	1112.9	-0.031159	0.00015464	0.16359	supercritical
397.0	1876.5	1086.3	0.00092058	274.32	447.07	1.2004	0.96378	1.4749	1113.7	-0.031185	0.00015482	0.16374	supercritical
397.0	1879.8	1086.7	0.00092024	274.24	447.22	1.2	0.96393	1.4748	1114.6	-0.031211	0.000155	0.16389	supercritical
397.0	1883.0	1087.1	0.0009199	274.15	447.37	1.1996	0.96408	1.4747	1115.4	-0.031236	0.00015518	0.16404	supercritical
397.0	1886.2	1087.5	0.00091957	274.06	447.52	1.1993	0.96423	1.4746	1116.3	-0.031262	0.00015535	0.16418	supercritical
397.0	1889.5	1087.9	0.00091923	273.98	447.67	1.1989	0.96438	1.4745	1117.1	-0.031287	0.00015553	0.16433	supercritical
397.0	1892.8	1088.3	0.00091889	273.89	447.82	1.1985	0.96453	1.4744	1117.9	-0.031313	0.00015571	0.16448	supercritical
397.0	1896.0	1088.7	0.00091856	273.81	447.97	1.1981	0.96468	1.4743	1118.8	-0.031338	0.00015589	0.16463	supercritical
397.0	1899.2	1089.1	0.00091822	273.72	448.12	1.1978	0.96483	1.4742	1119.6	-0.031363	0.00015606	0.16477	supercritical
397.0	1902.5	1089.5	0.00091789	273.64	448.27	1.1974	0.96498	1.4741	1120.4	-0.031388	0.00015624	0.16492	supercritical
397.0	1905.8	1089.9	0.00091756	273.56	448.42	1.197	0.96513	1.474	1121.3	-0.031413	0.00015642	0.16507	supercritical
397.0	1909.0	1090.2	0.00091723	273.47	448.57	1.1967	0.96528	1.4739	1122.1	-0.031437	0.0001566	0.16522	supercritical
397.0	1912.2	1090.6	0.00091689	273.39	448.72	1.1963	0.96543	1.4738	1122.9	-0.031462	0.00015677	0.16536	supercritical
397.0	1915.5	1091.0	0.00091656	273.3	448.87	1.1959	0.96557	1.4737	1123.7	-0.031487	0.00015695	0.16551	supercritical
397.0	1918.8	1091.4	0.00091623	273.22	449.02	1.1955	0.96572	1.4736	1124.6	-0.031511	0.00015713	0.16566	supercritical
397.0	1922.0	1091.8	0.00091591	273.14	449.17	1.1952	0.96587	1.4735	1125.4	-0.031535	0.00015731	0.1658	supercritical
397.0	1925.2	1092.2	0.00091558	273.05	449.32	1.1948	0.96602	1.4734	1126.2	-0.03156	0.00015748	0.16595	supercritical
397.0	1928.5	1092.6	0.00091525	272.97	449.47	1.1944	0.96617	1.4733	1127.0	-0.031584	0.00015766	0.1661	supercritical
397.0	1931.8	1093.0	0.00091492	272.89	449.63	1.1941	0.96632	1.4732	1127.9	-0.031608	0.00015784	0.16624	supercritical
397.0	1935.0	1093.4	0.0009146	272.8	449.78	1.1937	0.96647	1.4731	1128.7	-0.031632	0.00015802	0.16639	supercritical
397.0	1938.2	1093.8	0.00091427	272.72	449.93	1.1933	0.96662	1.473	1129.5	-0.031655	0.00015819	0.16654	supercritical
397.0	1941.5	1094.2	0.00091395	272.64	450.08	1.193	0.96677	1.4729	1130.3	-0.031679	0.00015837	0.16668	supercritical
397.0	1944.8	1094.5	0.00091363	272.55	450.23	1.1926	0.96692	1.4728	1131.1	-0.031703	0.00015855	0.16683	supercritical
397.0	1948.0	1094.9	0.0009133	272.47	450.38	1.1922	0.96706	1.4727	1131.9	-0.031726	0.00015872	0.16698	supercritical
397.0	1951.2	1095.3	0.00091298	272.39	450.54	1.1919	0.96721	1.4726	1132.8	-0.03175	0.0001589	0.16712	supercritical
397.0	1954.5	1095.7	0.00091266	272.31	450.69	1.1915	0.96736	1.4725	1133.6	-0.031773	0.00015908	0.16727	supercritical
397.0	1957.8	1096.1	0.00091234	272.23	450.84	1.1911	0.96751	1.4724	1134.4	-0.031796	0.00015926	0.16742	supercritical
397.0	1961.0	1096.5	0.00091202	272.15	450.99	1.1908	0.96766	1.4723	1135.2	-0.031819	0.00015943	0.16756	supercritical
397.0	1964.2	1096.8	0.0009117	272.06	451.14	1.1904	0.96781	1.4722	1136.0	-0.031842	0.00015961	0.16771	supercritical
397.0	1967.5	1097.2	0.00091138	271.98	451.3	1.1901	0.96796	1.4721	1136.8	-0.031865	0.00015979	0.16785	supercritical
397.0	1970.8	1097.6	0.00091107	271.9	451.45	1.1897	0.9681	1.472	1137.6	-0.031888	0.00015996	0.168	supercritical
397.0	1974.0	1098.0	0.00091075	271.82	451.6	1.1893	0.96825	1.4719	1138.4	-0.03191	0.00016014	0.16814	supercritical
397.0	1977.2	1098.4	0.00091043	271.74	451.75	1.189	0.9684	1.4718	1139.3	-0.031933	0.00016032	0.16829	supercritical
397.0	1980.5	1098.8	0.00091012	271.66	451.91	1.1886	0.96855	1.4717	1140.1	-0.031956	0.00016049	0.16844	supercritical
397.0	1983.8	1099.1	0.0009098	271.58	452.06	1.1882	0.9687	1.4716	1140.9	-0.031978	0.00016067	0.16858	supercritical
397.0	1987.0	1099.5	0.00090949	271.5	452.21	1.1879	0.96885	1.4715	1141.7	-0.032	0.00016085	0.16873	supercritical
397.0	1990.2	1099.9	0.00090918	271.42	452.37	1.1875	0.96899	1.4714	1142.5	-0.032023	0.00016102	0.16887	supercritical
397.0	1993.5	1100.3	0.00090887	271.34	452.52	1.1872	0.96914	1.4714	1143.3	-0.032045	0.0001612	0.16902	supercritical
397.0	1996.8	1100.6	0.00090855	271.26	452.67	1.1868	0.96929	1.4713	1144.1	-0.032067	0.00016138	0.16916	supercritical
397.0	2000.0	1101.0	0.00090824	271.18	452.83	1.1865	0.96944	1.4712	1144.9	-0.032089	0.00016155	0.16931	supercritical
