Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
485.0	1353.2	882.86	0.0011327	401.51	554.79	1.5658	0.94974	1.4518	846.55	-0.021791	9.5402e-05	0.11344	supercritical
485.0	1356.5	883.56	0.0011318	401.36	554.89	1.5652	0.94988	1.4516	847.62	-0.021872	9.5553e-05	0.11358	supercritical
485.0	1359.8	884.25	0.0011309	401.22	554.99	1.5647	0.95002	1.4515	848.69	-0.021953	9.5704e-05	0.11373	supercritical
485.0	1363.0	884.94	0.00113	401.07	555.1	1.5641	0.95016	1.4513	849.75	-0.022033	9.5854e-05	0.11387	supercritical
485.0	1366.2	885.62	0.0011291	400.93	555.2	1.5636	0.9503	1.4511	850.82	-0.022112	9.6004e-05	0.11401	supercritical
485.0	1369.5	886.31	0.0011283	400.79	555.3	1.5631	0.95044	1.451	851.88	-0.022191	9.6154e-05	0.11416	supercritical
485.0	1372.8	886.99	0.0011274	400.64	555.41	1.5625	0.95057	1.4508	852.93	-0.02227	9.6304e-05	0.1143	supercritical
485.0	1376.0	887.67	0.0011265	400.5	555.51	1.562	0.95071	1.4506	853.99	-0.022348	9.6454e-05	0.11445	supercritical
485.0	1379.2	888.35	0.0011257	400.36	555.62	1.5614	0.95085	1.4505	855.05	-0.022426	9.6604e-05	0.11459	supercritical
485.0	1382.5	889.03	0.0011248	400.22	555.73	1.5609	0.95099	1.4503	856.1	-0.022503	9.6753e-05	0.11473	supercritical
485.0	1385.8	889.7	0.001124	400.08	555.83	1.5604	0.95113	1.4501	857.15	-0.022579	9.6903e-05	0.11488	supercritical
485.0	1389.0	890.38	0.0011231	399.94	555.94	1.5598	0.95127	1.45	858.2	-0.022655	9.7052e-05	0.11502	supercritical
485.0	1392.2	891.05	0.0011223	399.8	556.05	1.5593	0.95141	1.4498	859.25	-0.022731	9.7202e-05	0.11516	supercritical
485.0	1395.5	891.72	0.0011214	399.66	556.15	1.5588	0.95155	1.4497	860.29	-0.022806	9.7351e-05	0.11531	supercritical
485.0	1398.8	892.39	0.0011206	399.52	556.26	1.5582	0.95169	1.4495	861.34	-0.022881	9.75e-05	0.11545	supercritical
485.0	1402.0	893.05	0.0011198	399.38	556.37	1.5577	0.95183	1.4493	862.38	-0.022955	9.7649e-05	0.11559	supercritical
485.0	1405.2	893.72	0.0011189	399.24	556.48	1.5572	0.95197	1.4492	863.42	-0.023029	9.7798e-05	0.11573	supercritical
485.0	1408.5	894.38	0.0011181	399.1	556.59	1.5567	0.9521	1.449	864.46	-0.023103	9.7947e-05	0.11588	supercritical
485.0	1411.8	895.04	0.0011173	398.96	556.69	1.5561	0.95224	1.4489	865.5	-0.023176	9.8095e-05	0.11602	supercritical
485.0	1415.0	895.7	0.0011164	398.83	556.8	1.5556	0.95238	1.4487	866.53	-0.023248	9.8244e-05	0.11616	supercritical
485.0	1418.2	896.36	0.0011156	398.69	556.91	1.5551	0.95252	1.4486	867.57	-0.02332	9.8392e-05	0.11631	supercritical
485.0	1421.5	897.01	0.0011148	398.55	557.02	1.5546	0.95266	1.4484	868.6	-0.023392	9.8541e-05	0.11645	supercritical
485.0	1424.8	897.67	0.001114	398.42	557.13	1.5541	0.9528	1.4483	869.63	-0.023463	9.8689e-05	0.11659	supercritical
485.0	1428.0	898.32	0.0011132	398.28	557.24	1.5535	0.95294	1.4481	870.66	-0.023534	9.8837e-05	0.11673	supercritical
485.0	1431.2	898.97	0.0011124	398.14	557.35	1.553	0.95308	1.448	871.69	-0.023604	9.8985e-05	0.11687	supercritical
485.0	1434.5	899.62	0.0011116	398.01	557.47	1.5525	0.95322	1.4478	872.71	-0.023674	9.9133e-05	0.11702	supercritical
485.0	1437.8	900.27	0.0011108	397.87	557.58	1.552	0.95336	1.4477	873.73	-0.023744	9.9281e-05	0.11716	supercritical
485.0	1441.0	900.91	0.00111	397.74	557.69	1.5515	0.95349	1.4475	874.76	-0.023813	9.9428e-05	0.1173	supercritical
485.0	1444.2	901.56	0.0011092	397.61	557.8	1.551	0.95363	1.4474	875.78	-0.023881	9.9576e-05	0.11744	supercritical
485.0	1447.5	902.2	0.0011084	397.47	557.91	1.5505	0.95377	1.4472	876.8	-0.02395	9.9724e-05	0.11758	supercritical
485.0	1450.8	902.84	0.0011076	397.34	558.03	1.5499	0.95391	1.4471	877.81	-0.024018	9.9871e-05	0.11772	supercritical
485.0	1454.0	903.48	0.0011068	397.21	558.14	1.5494	0.95405	1.4469	878.83	-0.024085	0.00010002	0.11787	supercritical
485.0	1457.2	904.11	0.0011061	397.07	558.25	1.5489	0.95419	1.4468	879.84	-0.024152	0.00010017	0.11801	supercritical
485.0	1460.5	904.75	0.0011053	396.94	558.37	1.5484	0.95433	1.4467	880.85	-0.024219	0.00010031	0.11815	supercritical
485.0	1463.8	905.38	0.0011045	396.81	558.48	1.5479	0.95447	1.4465	881.86	-0.024285	0.00010046	0.11829	supercritical
485.0	1467.0	906.02	0.0011037	396.68	558.6	1.5474	0.95461	1.4464	882.87	-0.024351	0.00010061	0.11843	supercritical
485.0	1470.2	906.65	0.001103	396.55	558.71	1.5469	0.95474	1.4462	883.88	-0.024417	0.00010075	0.11857	supercritical
485.0	1473.5	907.28	0.0011022	396.42	558.83	1.5464	0.95488	1.4461	884.88	-0.024482	0.0001009	0.11871	supercritical
485.0	1476.8	907.91	0.0011014	396.29	558.94	1.5459	0.95502	1.446	885.89	-0.024547	0.00010105	0.11885	supercritical
485.0	1480.0	908.53	0.0011007	396.16	559.06	1.5454	0.95516	1.4458	886.89	-0.024611	0.00010119	0.119	supercritical
485.0	1483.2	909.16	0.0010999	396.03	559.17	1.5449	0.9553	1.4457	887.89	-0.024675	0.00010134	0.11914	supercritical
485.0	1486.5	909.78	0.0010992	395.9	559.29	1.5444	0.95544	1.4455	888.89	-0.024739	0.00010149	0.11928	supercritical
485.0	1489.8	910.4	0.0010984	395.77	559.4	1.5439	0.95558	1.4454	889.88	-0.024802	0.00010163	0.11942	supercritical
485.0	1493.0	911.02	0.0010977	395.64	559.52	1.5434	0.95572	1.4453	890.88	-0.024865	0.00010178	0.11956	supercritical
485.0	1496.2	911.64	0.0010969	395.51	559.64	1.5429	0.95585	1.4451	891.87	-0.024928	0.00010192	0.1197	supercritical
485.0	1499.5	912.26	0.0010962	395.38	559.75	1.5424	0.95599	1.445	892.87	-0.02499	0.00010207	0.11984	supercritical
485.0	1502.8	912.87	0.0010954	395.25	559.87	1.5419	0.95613	1.4449	893.86	-0.025052	0.00010222	0.11998	supercritical
485.0	1506.0	913.49	0.0010947	395.13	559.99	1.5414	0.95627	1.4447	894.85	-0.025113	0.00010236	0.12012	supercritical
485.0	1509.2	914.1	0.001094	395.0	560.11	1.541	0.95641	1.4446	895.83	-0.025174	0.00010251	0.12026	supercritical
485.0	1512.5	914.71	0.0010932	394.87	560.23	1.5405	0.95655	1.4445	896.82	-0.025235	0.00010265	0.1204	supercritical
485.0	1515.8	915.32	0.0010925	394.75	560.35	1.54	0.95669	1.4444	897.8	-0.025296	0.0001028	0.12054	supercritical
485.0	1519.0	915.93	0.0010918	394.62	560.46	1.5395	0.95683	1.4442	898.79	-0.025356	0.00010294	0.12068	supercritical
485.0	1522.2	916.53	0.0010911	394.5	560.58	1.539	0.95696	1.4441	899.77	-0.025416	0.00010309	0.12082	supercritical
485.0	1525.5	917.14	0.0010903	394.37	560.7	1.5385	0.9571	1.444	900.75	-0.025475	0.00010324	0.12096	supercritical
485.0	1528.8	917.74	0.0010896	394.24	560.82	1.538	0.95724	1.4438	901.73	-0.025534	0.00010338	0.1211	supercritical
485.0	1532.0	918.34	0.0010889	394.12	560.94	1.5376	0.95738	1.4437	902.7	-0.025593	0.00010353	0.12124	supercritical
485.0	1535.2	918.94	0.0010882	394.0	561.06	1.5371	0.95752	1.4436	903.68	-0.025651	0.00010367	0.12138	supercritical
485.0	1538.5	919.54	0.0010875	393.87	561.18	1.5366	0.95766	1.4435	904.65	-0.02571	0.00010382	0.12152	supercritical
485.0	1541.8	920.14	0.0010868	393.75	561.3	1.5361	0.9578	1.4433	905.63	-0.025767	0.00010396	0.12166	supercritical
485.0	1545.0	920.74	0.0010861	393.62	561.42	1.5356	0.95793	1.4432	906.6	-0.025825	0.00010411	0.1218	supercritical
485.0	1548.2	921.33	0.0010854	393.5	561.55	1.5352	0.95807	1.4431	907.56	-0.025882	0.00010425	0.12194	supercritical
485.0	1551.5	921.93	0.0010847	393.38	561.67	1.5347	0.95821	1.443	908.53	-0.025939	0.00010439	0.12207	supercritical
485.0	1554.8	922.52	0.001084	393.26	561.79	1.5342	0.95835	1.4429	909.5	-0.025995	0.00010454	0.12221	supercritical
485.0	1558.0	923.11	0.0010833	393.13	561.91	1.5337	0.95849	1.4427	910.46	-0.026052	0.00010468	0.12235	supercritical
485.0	1561.2	923.7	0.0010826	393.01	562.03	1.5333	0.95863	1.4426	911.43	-0.026108	0.00010483	0.12249	supercritical
485.0	1564.5	924.29	0.0010819	392.89	562.16	1.5328	0.95876	1.4425	912.39	-0.026163	0.00010497	0.12263	supercritical
485.0	1567.8	924.87	0.0010812	392.77	562.28	1.5323	0.9589	1.4424	913.35	-0.026219	0.00010512	0.12277	supercritical
485.0	1571.0	925.46	0.0010805	392.65	562.4	1.5318	0.95904	1.4423	914.31	-0.026274	0.00010526	0.12291	supercritical
485.0	1574.2	926.04	0.0010799	392.53	562.53	1.5314	0.95918	1.4421	915.26	-0.026328	0.0001054	0.12305	supercritical
485.0	1577.5	926.63	0.0010792	392.41	562.65	1.5309	0.95932	1.442	916.22	-0.026383	0.00010555	0.12319	supercritical
485.0	1580.8	927.21	0.0010785	392.29	562.77	1.5304	0.95946	1.4419	917.18	-0.026437	0.00010569	0.12332	supercritical
485.0	1584.0	927.79	0.0010778	392.17	562.9	1.53	0.95959	1.4418	918.13	-0.026491	0.00010584	0.12346	supercritical
485.0	1587.2	928.37	0.0010772	392.05	563.02	1.5295	0.95973	1.4417	919.08	-0.026544	0.00010598	0.1236	supercritical
485.0	1590.5	928.94	0.0010765	391.93	563.15	1.529	0.95987	1.4416	920.03	-0.026597	0.00010612	0.12374	supercritical
485.0	1593.8	929.52	0.0010758	391.81	563.27	1.5286	0.96001	1.4415	920.98	-0.02665	0.00010627	0.12388	supercritical
485.0	1597.0	930.09	0.0010752	391.69	563.39	1.5281	0.96015	1.4413	921.93	-0.026703	0.00010641	0.12402	supercritical
485.0	1600.2	930.67	0.0010745	391.57	563.52	1.5276	0.96029	1.4412	922.87	-0.026756	0.00010655	0.12415	supercritical
485.0	1603.5	931.24	0.0010738	391.46	563.65	1.5272	0.96042	1.4411	923.82	-0.026808	0.0001067	0.12429	supercritical
485.0	1606.8	931.81	0.0010732	391.34	563.77	1.5267	0.96056	1.441	924.76	-0.026859	0.00010684	0.12443	supercritical
485.0	1610.0	932.38	0.0010725	391.22	563.9	1.5263	0.9607	1.4409	925.7	-0.026911	0.00010698	0.12457	supercritical
485.0	1613.2	932.95	0.0010719	391.1	564.02	1.5258	0.96084	1.4408	926.64	-0.026962	0.00010713	0.12471	supercritical
485.0	1616.5	933.51	0.0010712	390.99	564.15	1.5254	0.96098	1.4407	927.58	-0.027013	0.00010727	0.12484	supercritical
485.0	1619.8	934.08	0.0010706	390.87	564.28	1.5249	0.96111	1.4406	928.52	-0.027064	0.00010741	0.12498	supercritical
485.0	1623.0	934.64	0.0010699	390.75	564.4	1.5244	0.96125	1.4405	929.45	-0.027115	0.00010756	0.12512	supercritical
485.0	1626.2	935.21	0.0010693	390.64	564.53	1.524	0.96139	1.4404	930.39	-0.027165	0.0001077	0.12526	supercritical
485.0	1629.5	935.77	0.0010686	390.52	564.66	1.5235	0.96153	1.4402	931.32	-0.027215	0.00010784	0.12539	supercritical
485.0	1632.8	936.33	0.001068	390.41	564.78	1.5231	0.96167	1.4401	932.25	-0.027264	0.00010798	0.12553	supercritical
485.0	1636.0	936.89	0.0010674	390.29	564.91	1.5226	0.9618	1.44	933.18	-0.027314	0.00010813	0.12567	supercritical
485.0	1639.2	937.45	0.0010667	390.18	565.04	1.5222	0.96194	1.4399	934.11	-0.027363	0.00010827	0.12581	supercritical
485.0	1642.5	938.0	0.0010661	390.06	565.17	1.5217	0.96208	1.4398	935.04	-0.027412	0.00010841	0.12594	supercritical
485.0	1645.8	938.56	0.0010655	389.95	565.3	1.5213	0.96222	1.4397	935.96	-0.027461	0.00010855	0.12608	supercritical
485.0	1649.0	939.11	0.0010648	389.83	565.43	1.5208	0.96236	1.4396	936.89	-0.027509	0.0001087	0.12622	supercritical
485.0	1652.2	939.67	0.0010642	389.72	565.55	1.5204	0.96249	1.4395	937.81	-0.027557	0.00010884	0.12636	supercritical
485.0	1655.5	940.22	0.0010636	389.61	565.68	1.5199	0.96263	1.4394	938.74	-0.027605	0.00010898	0.12649	supercritical
485.0	1658.8	940.77	0.001063	389.49	565.81	1.5195	0.96277	1.4393	939.66	-0.027653	0.00010912	0.12663	supercritical
485.0	1662.0	941.32	0.0010623	389.38	565.94	1.519	0.96291	1.4392	940.58	-0.0277	0.00010926	0.12677	supercritical
485.0	1665.2	941.87	0.0010617	389.27	566.07	1.5186	0.96304	1.4391	941.49	-0.027747	0.00010941	0.1269	supercritical
485.0	1668.5	942.42	0.0010611	389.16	566.2	1.5182	0.96318	1.439	942.41	-0.027794	0.00010955	0.12704	supercritical
485.0	1671.8	942.96	0.0010605	389.04	566.33	1.5177	0.96332	1.4389	943.33	-0.027841	0.00010969	0.12718	supercritical
485.0	1675.0	943.51	0.0010599	388.93	566.46	1.5173	0.96346	1.4388	944.24	-0.027887	0.00010983	0.12731	supercritical
485.0	1678.2	944.05	0.0010593	388.82	566.59	1.5168	0.96359	1.4387	945.15	-0.027934	0.00010997	0.12745	supercritical
485.0	1681.5	944.59	0.0010587	388.71	566.72	1.5164	0.96373	1.4386	946.07	-0.02798	0.00011012	0.12759	supercritical
485.0	1684.8	945.14	0.001058	388.6	566.85	1.5159	0.96387	1.4385	946.98	-0.028025	0.00011026	0.12772	supercritical
485.0	1688.0	945.68	0.0010574	388.49	566.99	1.5155	0.96401	1.4384	947.88	-0.028071	0.0001104	0.12786	supercritical
485.0	1691.2	946.21	0.0010568	388.38	567.12	1.5151	0.96414	1.4383	948.79	-0.028116	0.00011054	0.128	supercritical
485.0	1694.5	946.75	0.0010562	388.27	567.25	1.5146	0.96428	1.4382	949.7	-0.028161	0.00011068	0.12813	supercritical
485.0	1697.8	947.29	0.0010556	388.16	567.38	1.5142	0.96442	1.4381	950.6	-0.028206	0.00011082	0.12827	supercritical
485.0	1701.0	947.83	0.001055	388.05	567.51	1.5138	0.96456	1.438	951.51	-0.028251	0.00011096	0.12841	supercritical
485.0	1704.2	948.36	0.0010545	387.94	567.64	1.5133	0.96469	1.4379	952.41	-0.028295	0.00011111	0.12854	supercritical
485.0	1707.5	948.89	0.0010539	387.83	567.78	1.5129	0.96483	1.4379	953.31	-0.028339	0.00011125	0.12868	supercritical
485.0	1710.8	949.43	0.0010533	387.72	567.91	1.5125	0.96497	1.4378	954.21	-0.028383	0.00011139	0.12881	supercritical
485.0	1714.0	949.96	0.0010527	387.61	568.04	1.512	0.96511	1.4377	955.11	-0.028427	0.00011153	0.12895	supercritical
485.0	1717.2	950.49	0.0010521	387.5	568.17	1.5116	0.96524	1.4376	956.01	-0.02847	0.00011167	0.12909	supercritical
485.0	1720.5	951.02	0.0010515	387.4	568.31	1.5112	0.96538	1.4375	956.9	-0.028514	0.00011181	0.12922	supercritical
485.0	1723.8	951.54	0.0010509	387.29	568.44	1.5107	0.96552	1.4374	957.8	-0.028557	0.00011195	0.12936	supercritical
485.0	1727.0	952.07	0.0010503	387.18	568.57	1.5103	0.96566	1.4373	958.69	-0.028599	0.00011209	0.12949	supercritical
485.0	1730.2	952.6	0.0010498	387.07	568.71	1.5099	0.96579	1.4372	959.58	-0.028642	0.00011223	0.12963	supercritical
485.0	1733.5	953.12	0.0010492	386.97	568.84	1.5095	0.96593	1.4371	960.48	-0.028684	0.00011237	0.12977	supercritical
485.0	1736.8	953.65	0.0010486	386.86	568.98	1.509	0.96607	1.437	961.37	-0.028727	0.00011251	0.1299	supercritical
485.0	1740.0	954.17	0.001048	386.75	569.11	1.5086	0.9662	1.4369	962.25	-0.028769	0.00011265	0.13004	supercritical
485.0	1743.2	954.69	0.0010475	386.65	569.24	1.5082	0.96634	1.4369	963.14	-0.02881	0.00011279	0.13017	supercritical
485.0	1746.5	955.21	0.0010469	386.54	569.38	1.5078	0.96648	1.4368	964.03	-0.028852	0.00011294	0.13031	supercritical
485.0	1749.8	955.73	0.0010463	386.43	569.51	1.5073	0.96662	1.4367	964.91	-0.028893	0.00011308	0.13044	supercritical
485.0	1753.0	956.25	0.0010458	386.33	569.65	1.5069	0.96675	1.4366	965.8	-0.028935	0.00011322	0.13058	supercritical
485.0	1756.2	956.76	0.0010452	386.22	569.78	1.5065	0.96689	1.4365	966.68	-0.028976	0.00011336	0.13071	supercritical
485.0	1759.5	957.28	0.0010446	386.12	569.92	1.5061	0.96703	1.4364	967.56	-0.029016	0.0001135	0.13085	supercritical
485.0	1762.8	957.8	0.0010441	386.01	570.06	1.5056	0.96716	1.4363	968.44	-0.029057	0.00011364	0.13098	supercritical
485.0	1766.0	958.31	0.0010435	385.91	570.19	1.5052	0.9673	1.4362	969.32	-0.029097	0.00011378	0.13112	supercritical
485.0	1769.2	958.82	0.0010429	385.8	570.33	1.5048	0.96744	1.4362	970.2	-0.029137	0.00011392	0.13125	supercritical
485.0	1772.5	959.34	0.0010424	385.7	570.46	1.5044	0.96757	1.4361	971.07	-0.029177	0.00011406	0.13139	supercritical
485.0	1775.8	959.85	0.0010418	385.6	570.6	1.504	0.96771	1.436	971.95	-0.029217	0.0001142	0.13152	supercritical
485.0	1779.0	960.36	0.0010413	385.49	570.74	1.5036	0.96785	1.4359	972.82	-0.029257	0.00011434	0.13166	supercritical
485.0	1782.2	960.87	0.0010407	385.39	570.87	1.5031	0.96798	1.4358	973.7	-0.029296	0.00011448	0.13179	supercritical
485.0	1785.5	961.37	0.0010402	385.29	571.01	1.5027	0.96812	1.4357	974.57	-0.029335	0.00011462	0.13193	supercritical
485.0	1788.8	961.88	0.0010396	385.18	571.15	1.5023	0.96826	1.4357	975.44	-0.029375	0.00011475	0.13206	supercritical
485.0	1792.0	962.39	0.0010391	385.08	571.28	1.5019	0.96839	1.4356	976.31	-0.029413	0.00011489	0.1322	supercritical
485.0	1795.2	962.89	0.0010385	384.98	571.42	1.5015	0.96853	1.4355	977.18	-0.029452	0.00011503	0.13233	supercritical
485.0	1798.5	963.4	0.001038	384.87	571.56	1.5011	0.96867	1.4354	978.04	-0.02949	0.00011517	0.13247	supercritical
485.0	1801.8	963.9	0.0010375	384.77	571.7	1.5007	0.9688	1.4353	978.91	-0.029529	0.00011531	0.1326	supercritical
485.0	1805.0	964.4	0.0010369	384.67	571.83	1.5002	0.96894	1.4353	979.77	-0.029567	0.00011545	0.13274	supercritical
485.0	1808.2	964.9	0.0010364	384.57	571.97	1.4998	0.96908	1.4352	980.64	-0.029605	0.00011559	0.13287	supercritical
485.0	1811.5	965.4	0.0010358	384.47	572.11	1.4994	0.96921	1.4351	981.5	-0.029643	0.00011573	0.13301	supercritical
485.0	1814.8	965.9	0.0010353	384.37	572.25	1.499	0.96935	1.435	982.36	-0.02968	0.00011587	0.13314	supercritical
485.0	1818.0	966.4	0.0010348	384.27	572.39	1.4986	0.96949	1.4349	983.22	-0.029717	0.00011601	0.13328	supercritical
485.0	1821.2	966.9	0.0010342	384.16	572.53	1.4982	0.96962	1.4349	984.08	-0.029755	0.00011615	0.13341	supercritical
485.0	1824.5	967.39	0.0010337	384.06	572.66	1.4978	0.96976	1.4348	984.94	-0.029792	0.00011629	0.13355	supercritical
485.0	1827.8	967.89	0.0010332	383.96	572.8	1.4974	0.9699	1.4347	985.79	-0.029829	0.00011643	0.13368	supercritical
485.0	1831.0	968.38	0.0010327	383.86	572.94	1.497	0.97003	1.4346	986.65	-0.029865	0.00011657	0.13381	supercritical
485.0	1834.2	968.87	0.0010321	383.76	573.08	1.4966	0.97017	1.4346	987.5	-0.029902	0.0001167	0.13395	supercritical
485.0	1837.5	969.37	0.0010316	383.66	573.22	1.4962	0.9703	1.4345	988.36	-0.029938	0.00011684	0.13408	supercritical
485.0	1840.8	969.86	0.0010311	383.56	573.36	1.4958	0.97044	1.4344	989.21	-0.029974	0.00011698	0.13422	supercritical
485.0	1844.0	970.35	0.0010306	383.47	573.5	1.4954	0.97058	1.4343	990.06	-0.03001	0.00011712	0.13435	supercritical
485.0	1847.2	970.84	0.00103	383.37	573.64	1.495	0.97071	1.4343	990.91	-0.030046	0.00011726	0.13448	supercritical
485.0	1850.5	971.33	0.0010295	383.27	573.78	1.4946	0.97085	1.4342	991.76	-0.030082	0.0001174	0.13462	supercritical
485.0	1853.8	971.81	0.001029	383.17	573.92	1.4942	0.97099	1.4341	992.6	-0.030117	0.00011754	0.13475	supercritical
485.0	1857.0	972.3	0.0010285	383.07	574.06	1.4938	0.97112	1.434	993.45	-0.030153	0.00011768	0.13489	supercritical
485.0	1860.2	972.79	0.001028	382.97	574.2	1.4934	0.97126	1.434	994.3	-0.030188	0.00011781	0.13502	supercritical
485.0	1863.5	973.27	0.0010275	382.88	574.34	1.493	0.97139	1.4339	995.14	-0.030223	0.00011795	0.13515	supercritical
485.0	1866.8	973.76	0.001027	382.78	574.48	1.4926	0.97153	1.4338	995.98	-0.030258	0.00011809	0.13529	supercritical
485.0	1870.0	974.24	0.0010264	382.68	574.62	1.4922	0.97167	1.4337	996.83	-0.030292	0.00011823	0.13542	supercritical
485.0	1873.2	974.72	0.0010259	382.58	574.77	1.4918	0.9718	1.4337	997.67	-0.030327	0.00011837	0.13555	supercritical
485.0	1876.5	975.2	0.0010254	382.49	574.91	1.4914	0.97194	1.4336	998.51	-0.030361	0.00011851	0.13569	supercritical
485.0	1879.8	975.68	0.0010249	382.39	575.05	1.491	0.97207	1.4335	999.35	-0.030395	0.00011864	0.13582	supercritical
485.0	1883.0	976.16	0.0010244	382.29	575.19	1.4906	0.97221	1.4335	1000.2	-0.030429	0.00011878	0.13596	supercritical
485.0	1886.2	976.64	0.0010239	382.2	575.33	1.4902	0.97234	1.4334	1001.0	-0.030463	0.00011892	0.13609	supercritical
485.0	1889.5	977.12	0.0010234	382.1	575.47	1.4898	0.97248	1.4333	1001.9	-0.030497	0.00011906	0.13622	supercritical
485.0	1892.8	977.59	0.0010229	382.0	575.62	1.4894	0.97262	1.4332	1002.7	-0.030531	0.0001192	0.13636	supercritical
485.0	1896.0	978.07	0.0010224	381.91	575.76	1.489	0.97275	1.4332	1003.5	-0.030564	0.00011933	0.13649	supercritical
485.0	1899.2	978.55	0.0010219	381.81	575.9	1.4886	0.97289	1.4331	1004.4	-0.030597	0.00011947	0.13662	supercritical
485.0	1902.5	979.02	0.0010214	381.72	576.04	1.4882	0.97302	1.433	1005.2	-0.03063	0.00011961	0.13676	supercritical
485.0	1905.8	979.49	0.0010209	381.62	576.19	1.4879	0.97316	1.433	1006.0	-0.030663	0.00011975	0.13689	supercritical
485.0	1909.0	979.97	0.0010204	381.53	576.33	1.4875	0.97329	1.4329	1006.8	-0.030696	0.00011989	0.13702	supercritical
485.0	1912.2	980.44	0.00102	381.43	576.47	1.4871	0.97343	1.4328	1007.7	-0.030729	0.00012002	0.13716	supercritical
485.0	1915.5	980.91	0.0010195	381.34	576.62	1.4867	0.97356	1.4328	1008.5	-0.030762	0.00012016	0.13729	supercritical
485.0	1918.8	981.38	0.001019	381.24	576.76	1.4863	0.9737	1.4327	1009.3	-0.030794	0.0001203	0.13742	supercritical
485.0	1922.0	981.85	0.0010185	381.15	576.9	1.4859	0.97384	1.4326	1010.2	-0.030826	0.00012044	0.13755	supercritical
485.0	1925.2	982.31	0.001018	381.05	577.05	1.4855	0.97397	1.4326	1011.0	-0.030858	0.00012057	0.13769	supercritical
485.0	1928.5	982.78	0.0010175	380.96	577.19	1.4851	0.97411	1.4325	1011.8	-0.03089	0.00012071	0.13782	supercritical
485.0	1931.8	983.25	0.001017	380.87	577.33	1.4848	0.97424	1.4324	1012.6	-0.030922	0.00012085	0.13795	supercritical
485.0	1935.0	983.71	0.0010166	380.77	577.48	1.4844	0.97438	1.4324	1013.4	-0.030954	0.00012099	0.13809	supercritical
485.0	1938.2	984.18	0.0010161	380.68	577.62	1.484	0.97451	1.4323	1014.3	-0.030985	0.00012112	0.13822	supercritical
485.0	1941.5	984.64	0.0010156	380.59	577.77	1.4836	0.97465	1.4322	1015.1	-0.031017	0.00012126	0.13835	supercritical
485.0	1944.8	985.11	0.0010151	380.5	577.91	1.4832	0.97478	1.4322	1015.9	-0.031048	0.0001214	0.13848	supercritical
485.0	1948.0	985.57	0.0010146	380.4	578.06	1.4828	0.97492	1.4321	1016.7	-0.031079	0.00012154	0.13862	supercritical
485.0	1951.2	986.03	0.0010142	380.31	578.2	1.4825	0.97505	1.432	1017.5	-0.03111	0.00012167	0.13875	supercritical
485.0	1954.5	986.49	0.0010137	380.22	578.34	1.4821	0.97519	1.432	1018.3	-0.031141	0.00012181	0.13888	supercritical
485.0	1957.8	986.95	0.0010132	380.13	578.49	1.4817	0.97532	1.4319	1019.2	-0.031171	0.00012195	0.13902	supercritical
485.0	1961.0	987.41	0.0010128	380.03	578.63	1.4813	0.97546	1.4319	1020.0	-0.031202	0.00012209	0.13915	supercritical
485.0	1964.2	987.87	0.0010123	379.94	578.78	1.4809	0.97559	1.4318	1020.8	-0.031232	0.00012222	0.13928	supercritical
485.0	1967.5	988.32	0.0010118	379.85	578.93	1.4806	0.97573	1.4317	1021.6	-0.031263	0.00012236	0.13941	supercritical
485.0	1970.8	988.78	0.0010113	379.76	579.07	1.4802	0.97586	1.4317	1022.4	-0.031293	0.0001225	0.13955	supercritical
485.0	1974.0	989.24	0.0010109	379.67	579.22	1.4798	0.976	1.4316	1023.2	-0.031323	0.00012263	0.13968	supercritical
485.0	1977.2	989.69	0.0010104	379.58	579.36	1.4794	0.97613	1.4316	1024.0	-0.031353	0.00012277	0.13981	supercritical
485.0	1980.5	990.15	0.00101	379.49	579.51	1.4791	0.97627	1.4315	1024.8	-0.031382	0.00012291	0.13994	supercritical
485.0	1983.8	990.6	0.0010095	379.4	579.65	1.4787	0.9764	1.4314	1025.6	-0.031412	0.00012304	0.14007	supercritical
485.0	1987.0	991.05	0.001009	379.31	579.8	1.4783	0.97654	1.4314	1026.4	-0.031441	0.00012318	0.14021	supercritical
485.0	1990.2	991.5	0.0010086	379.22	579.95	1.4779	0.97667	1.4313	1027.2	-0.031471	0.00012332	0.14034	supercritical
485.0	1993.5	991.95	0.0010081	379.13	580.09	1.4776	0.97681	1.4313	1028.0	-0.0315	0.00012345	0.14047	supercritical
485.0	1996.8	992.4	0.0010077	379.04	580.24	1.4772	0.97694	1.4312	1028.8	-0.031529	0.00012359	0.1406	supercritical
485.0	2000.0	992.85	0.0010072	378.95	580.39	1.4768	0.97708	1.4311	1029.6	-0.031558	0.00012373	0.14074	supercritical
