Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
564.0	1356.5	789.17	0.0012672	496.35	668.24	1.7818	0.96864	1.4199	788.44	-0.02011	8.1801e-05	0.10208	supercritical
564.0	1359.8	789.93	0.0012659	496.19	668.33	1.7812	0.96876	1.4198	789.45	-0.020204	8.1934e-05	0.1022	supercritical
564.0	1363.0	790.69	0.0012647	496.04	668.42	1.7807	0.96889	1.4197	790.46	-0.020297	8.2066e-05	0.10232	supercritical
564.0	1366.2	791.46	0.0012635	495.89	668.52	1.7801	0.96902	1.4196	791.47	-0.020389	8.2198e-05	0.10245	supercritical
564.0	1369.5	792.21	0.0012623	495.74	668.61	1.7796	0.96914	1.4195	792.48	-0.020481	8.2329e-05	0.10257	supercritical
564.0	1372.8	792.97	0.0012611	495.59	668.71	1.779	0.96927	1.4194	793.48	-0.020572	8.2461e-05	0.10269	supercritical
564.0	1376.0	793.73	0.0012599	495.44	668.8	1.7784	0.96939	1.4193	794.48	-0.020663	8.2593e-05	0.10281	supercritical
564.0	1379.2	794.48	0.0012587	495.29	668.9	1.7779	0.96952	1.4192	795.49	-0.020753	8.2724e-05	0.10293	supercritical
564.0	1382.5	795.23	0.0012575	495.14	668.99	1.7773	0.96965	1.4192	796.49	-0.020842	8.2856e-05	0.10305	supercritical
564.0	1385.8	795.98	0.0012563	494.99	669.09	1.7768	0.96977	1.4191	797.49	-0.020931	8.2987e-05	0.10318	supercritical
564.0	1389.0	796.73	0.0012551	494.85	669.19	1.7762	0.9699	1.419	798.48	-0.02102	8.3119e-05	0.1033	supercritical
564.0	1392.2	797.47	0.001254	494.7	669.28	1.7757	0.97002	1.4189	799.48	-0.021108	8.325e-05	0.10342	supercritical
564.0	1395.5	798.21	0.0012528	494.55	669.38	1.7751	0.97015	1.4188	800.47	-0.021195	8.3381e-05	0.10354	supercritical
564.0	1398.8	798.95	0.0012516	494.41	669.48	1.7746	0.97028	1.4187	801.47	-0.021282	8.3512e-05	0.10366	supercritical
564.0	1402.0	799.69	0.0012505	494.26	669.58	1.774	0.9704	1.4186	802.46	-0.021368	8.3643e-05	0.10378	supercritical
564.0	1405.2	800.43	0.0012493	494.11	669.68	1.7735	0.97053	1.4186	803.45	-0.021454	8.3773e-05	0.1039	supercritical
564.0	1408.5	801.16	0.0012482	493.97	669.77	1.7729	0.97065	1.4185	804.44	-0.021539	8.3904e-05	0.10402	supercritical
564.0	1411.8	801.9	0.001247	493.82	669.87	1.7724	0.97078	1.4184	805.43	-0.021624	8.4035e-05	0.10414	supercritical
564.0	1415.0	802.63	0.0012459	493.68	669.97	1.7718	0.9709	1.4183	806.41	-0.021708	8.4165e-05	0.10426	supercritical
564.0	1418.2	803.36	0.0012448	493.53	670.07	1.7713	0.97103	1.4182	807.4	-0.021792	8.4296e-05	0.10438	supercritical
564.0	1421.5	804.08	0.0012437	493.39	670.17	1.7708	0.97115	1.4181	808.38	-0.021876	8.4426e-05	0.10451	supercritical
564.0	1424.8	804.81	0.0012425	493.25	670.28	1.7702	0.97128	1.4181	809.36	-0.021958	8.4556e-05	0.10463	supercritical
564.0	1428.0	805.53	0.0012414	493.1	670.38	1.7697	0.97141	1.418	810.34	-0.022041	8.4686e-05	0.10475	supercritical
564.0	1431.2	806.25	0.0012403	492.96	670.48	1.7692	0.97153	1.4179	811.32	-0.022122	8.4816e-05	0.10487	supercritical
564.0	1434.5	806.97	0.0012392	492.82	670.58	1.7686	0.97166	1.4178	812.3	-0.022204	8.4946e-05	0.10499	supercritical
564.0	1437.8	807.69	0.0012381	492.68	670.68	1.7681	0.97178	1.4177	813.28	-0.022285	8.5076e-05	0.10511	supercritical
564.0	1441.0	808.41	0.001237	492.53	670.79	1.7676	0.97191	1.4176	814.25	-0.022365	8.5206e-05	0.10523	supercritical
564.0	1444.2	809.12	0.0012359	492.39	670.89	1.767	0.97203	1.4176	815.23	-0.022445	8.5336e-05	0.10535	supercritical
564.0	1447.5	809.83	0.0012348	492.25	670.99	1.7665	0.97216	1.4175	816.2	-0.022524	8.5465e-05	0.10547	supercritical
564.0	1450.8	810.54	0.0012337	492.11	671.1	1.766	0.97228	1.4174	817.17	-0.022603	8.5595e-05	0.10559	supercritical
564.0	1454.0	811.25	0.0012327	491.97	671.2	1.7655	0.97241	1.4173	818.14	-0.022682	8.5724e-05	0.10571	supercritical
564.0	1457.2	811.96	0.0012316	491.83	671.31	1.7649	0.97253	1.4172	819.11	-0.02276	8.5853e-05	0.10583	supercritical
564.0	1460.5	812.67	0.0012305	491.69	671.41	1.7644	0.97266	1.4172	820.07	-0.022837	8.5983e-05	0.10595	supercritical
564.0	1463.8	813.37	0.0012295	491.55	671.52	1.7639	0.97278	1.4171	821.04	-0.022914	8.6112e-05	0.10607	supercritical
564.0	1467.0	814.07	0.0012284	491.42	671.62	1.7634	0.97291	1.417	822.0	-0.022991	8.6241e-05	0.10619	supercritical
564.0	1470.2	814.77	0.0012273	491.28	671.73	1.7628	0.97303	1.4169	822.97	-0.023067	8.637e-05	0.10631	supercritical
564.0	1473.5	815.47	0.0012263	491.14	671.83	1.7623	0.97316	1.4169	823.93	-0.023143	8.6499e-05	0.10643	supercritical
564.0	1476.8	816.16	0.0012252	491.0	671.94	1.7618	0.97328	1.4168	824.89	-0.023218	8.6627e-05	0.10654	supercritical
564.0	1480.0	816.86	0.0012242	490.87	672.05	1.7613	0.97341	1.4167	825.85	-0.023293	8.6756e-05	0.10666	supercritical
564.0	1483.2	817.55	0.0012232	490.73	672.16	1.7608	0.97353	1.4166	826.8	-0.023368	8.6885e-05	0.10678	supercritical
564.0	1486.5	818.24	0.0012221	490.59	672.26	1.7603	0.97366	1.4166	827.76	-0.023442	8.7013e-05	0.1069	supercritical
564.0	1489.8	818.93	0.0012211	490.46	672.37	1.7598	0.97378	1.4165	828.71	-0.023516	8.7142e-05	0.10702	supercritical
564.0	1493.0	819.62	0.0012201	490.32	672.48	1.7592	0.97391	1.4164	829.67	-0.023589	8.727e-05	0.10714	supercritical
564.0	1496.2	820.3	0.0012191	490.19	672.59	1.7587	0.97403	1.4163	830.62	-0.023661	8.7398e-05	0.10726	supercritical
564.0	1499.5	820.99	0.001218	490.05	672.7	1.7582	0.97416	1.4163	831.57	-0.023734	8.7526e-05	0.10738	supercritical
564.0	1502.8	821.67	0.001217	489.92	672.81	1.7577	0.97428	1.4162	832.52	-0.023806	8.7654e-05	0.1075	supercritical
564.0	1506.0	822.35	0.001216	489.78	672.92	1.7572	0.97441	1.4161	833.46	-0.023877	8.7782e-05	0.10762	supercritical
564.0	1509.2	823.03	0.001215	489.65	673.03	1.7567	0.97453	1.416	834.41	-0.023948	8.791e-05	0.10774	supercritical
564.0	1512.5	823.71	0.001214	489.52	673.14	1.7562	0.97466	1.416	835.36	-0.024019	8.8038e-05	0.10786	supercritical
564.0	1515.8	824.38	0.001213	489.38	673.25	1.7557	0.97478	1.4159	836.3	-0.024089	8.8166e-05	0.10798	supercritical
564.0	1519.0	825.06	0.001212	489.25	673.36	1.7552	0.97491	1.4158	837.24	-0.024159	8.8294e-05	0.10809	supercritical
564.0	1522.2	825.73	0.001211	489.12	673.47	1.7547	0.97503	1.4158	838.18	-0.024229	8.8421e-05	0.10821	supercritical
564.0	1525.5	826.4	0.0012101	488.99	673.58	1.7542	0.97515	1.4157	839.12	-0.024298	8.8549e-05	0.10833	supercritical
564.0	1528.8	827.07	0.0012091	488.85	673.69	1.7537	0.97528	1.4156	840.06	-0.024367	8.8676e-05	0.10845	supercritical
564.0	1532.0	827.74	0.0012081	488.72	673.81	1.7532	0.9754	1.4155	841.0	-0.024435	8.8803e-05	0.10857	supercritical
564.0	1535.2	828.4	0.0012071	488.59	673.92	1.7527	0.97553	1.4155	841.93	-0.024503	8.8931e-05	0.10869	supercritical
564.0	1538.5	829.07	0.0012062	488.46	674.03	1.7522	0.97565	1.4154	842.87	-0.024571	8.9058e-05	0.10881	supercritical
564.0	1541.8	829.73	0.0012052	488.33	674.14	1.7517	0.97578	1.4153	843.8	-0.024638	8.9185e-05	0.10892	supercritical
564.0	1545.0	830.39	0.0012042	488.2	674.26	1.7512	0.9759	1.4153	844.73	-0.024704	8.9312e-05	0.10904	supercritical
564.0	1548.2	831.05	0.0012033	488.07	674.37	1.7507	0.97603	1.4152	845.67	-0.024771	8.9439e-05	0.10916	supercritical
564.0	1551.5	831.71	0.0012023	487.94	674.49	1.7502	0.97615	1.4151	846.59	-0.024837	8.9566e-05	0.10928	supercritical
564.0	1554.8	832.37	0.0012014	487.81	674.6	1.7497	0.97627	1.4151	847.52	-0.024903	8.9693e-05	0.1094	supercritical
564.0	1558.0	833.02	0.0012004	487.69	674.72	1.7493	0.9764	1.415	848.45	-0.024968	8.9819e-05	0.10952	supercritical
564.0	1561.2	833.68	0.0011995	487.56	674.83	1.7488	0.97652	1.4149	849.37	-0.025033	8.9946e-05	0.10963	supercritical
564.0	1564.5	834.33	0.0011986	487.43	674.95	1.7483	0.97665	1.4149	850.3	-0.025098	9.0073e-05	0.10975	supercritical
564.0	1567.8	834.98	0.0011976	487.3	675.06	1.7478	0.97677	1.4148	851.22	-0.025162	9.0199e-05	0.10987	supercritical
564.0	1571.0	835.63	0.0011967	487.17	675.18	1.7473	0.9769	1.4147	852.14	-0.025226	9.0325e-05	0.10999	supercritical
564.0	1574.2	836.27	0.0011958	487.05	675.29	1.7468	0.97702	1.4147	853.06	-0.025289	9.0452e-05	0.11011	supercritical
564.0	1577.5	836.92	0.0011949	486.92	675.41	1.7464	0.97714	1.4146	853.98	-0.025352	9.0578e-05	0.11022	supercritical
564.0	1580.8	837.57	0.0011939	486.79	675.53	1.7459	0.97727	1.4145	854.9	-0.025415	9.0704e-05	0.11034	supercritical
564.0	1584.0	838.21	0.001193	486.67	675.64	1.7454	0.97739	1.4145	855.82	-0.025478	9.083e-05	0.11046	supercritical
564.0	1587.2	838.85	0.0011921	486.54	675.76	1.7449	0.97752	1.4144	856.73	-0.02554	9.0956e-05	0.11058	supercritical
564.0	1590.5	839.49	0.0011912	486.42	675.88	1.7444	0.97764	1.4144	857.65	-0.025602	9.1082e-05	0.1107	supercritical
564.0	1593.8	840.13	0.0011903	486.29	676.0	1.744	0.97776	1.4143	858.56	-0.025663	9.1208e-05	0.11081	supercritical
564.0	1597.0	840.76	0.0011894	486.17	676.11	1.7435	0.97789	1.4142	859.47	-0.025724	9.1334e-05	0.11093	supercritical
564.0	1600.2	841.4	0.0011885	486.04	676.23	1.743	0.97801	1.4142	860.38	-0.025785	9.146e-05	0.11105	supercritical
564.0	1603.5	842.03	0.0011876	485.92	676.35	1.7425	0.97814	1.4141	861.29	-0.025846	9.1585e-05	0.11117	supercritical
564.0	1606.8	842.67	0.0011867	485.8	676.47	1.7421	0.97826	1.414	862.2	-0.025906	9.1711e-05	0.11129	supercritical
564.0	1610.0	843.3	0.0011858	485.67	676.59	1.7416	0.97838	1.414	863.11	-0.025966	9.1836e-05	0.1114	supercritical
564.0	1613.2	843.93	0.0011849	485.55	676.71	1.7411	0.97851	1.4139	864.01	-0.026025	9.1962e-05	0.11152	supercritical
564.0	1616.5	844.56	0.0011841	485.43	676.83	1.7406	0.97863	1.4139	864.92	-0.026084	9.2087e-05	0.11164	supercritical
564.0	1619.8	845.18	0.0011832	485.3	676.95	1.7402	0.97875	1.4138	865.82	-0.026143	9.2212e-05	0.11176	supercritical
564.0	1623.0	845.81	0.0011823	485.18	677.07	1.7397	0.97888	1.4137	866.72	-0.026202	9.2338e-05	0.11187	supercritical
564.0	1626.2	846.43	0.0011814	485.06	677.19	1.7392	0.979	1.4137	867.62	-0.02626	9.2463e-05	0.11199	supercritical
564.0	1629.5	847.06	0.0011806	484.94	677.31	1.7388	0.97913	1.4136	868.52	-0.026318	9.2588e-05	0.11211	supercritical
564.0	1632.8	847.68	0.0011797	484.82	677.43	1.7383	0.97925	1.4136	869.42	-0.026375	9.2713e-05	0.11223	supercritical
564.0	1636.0	848.3	0.0011788	484.7	677.55	1.7378	0.97937	1.4135	870.31	-0.026432	9.2838e-05	0.11234	supercritical
564.0	1639.2	848.92	0.001178	484.57	677.67	1.7374	0.9795	1.4135	871.21	-0.026489	9.2963e-05	0.11246	supercritical
564.0	1642.5	849.53	0.0011771	484.45	677.8	1.7369	0.97962	1.4134	872.1	-0.026546	9.3087e-05	0.11258	supercritical
564.0	1645.8	850.15	0.0011763	484.33	677.92	1.7365	0.97974	1.4133	873.0	-0.026602	9.3212e-05	0.11269	supercritical
564.0	1649.0	850.76	0.0011754	484.21	678.04	1.736	0.97987	1.4133	873.89	-0.026659	9.3337e-05	0.11281	supercritical
564.0	1652.2	851.38	0.0011746	484.09	678.16	1.7355	0.97999	1.4132	874.78	-0.026714	9.3461e-05	0.11293	supercritical
564.0	1655.5	851.99	0.0011737	483.98	678.29	1.7351	0.98011	1.4132	875.67	-0.02677	9.3586e-05	0.11305	supercritical
564.0	1658.8	852.6	0.0011729	483.86	678.41	1.7346	0.98024	1.4131	876.56	-0.026825	9.371e-05	0.11316	supercritical
564.0	1662.0	853.21	0.001172	483.74	678.53	1.7342	0.98036	1.4131	877.45	-0.02688	9.3835e-05	0.11328	supercritical
564.0	1665.2	853.82	0.0011712	483.62	678.66	1.7337	0.98048	1.413	878.33	-0.026934	9.3959e-05	0.1134	supercritical
564.0	1668.5	854.42	0.0011704	483.5	678.78	1.7332	0.98061	1.413	879.22	-0.026989	9.4083e-05	0.11351	supercritical
564.0	1671.8	855.03	0.0011696	483.38	678.9	1.7328	0.98073	1.4129	880.1	-0.027043	9.4207e-05	0.11363	supercritical
564.0	1675.0	855.63	0.0011687	483.27	679.03	1.7323	0.98085	1.4128	880.98	-0.027096	9.4332e-05	0.11375	supercritical
564.0	1678.2	856.23	0.0011679	483.15	679.15	1.7319	0.98098	1.4128	881.86	-0.02715	9.4456e-05	0.11386	supercritical
564.0	1681.5	856.83	0.0011671	483.03	679.28	1.7314	0.9811	1.4127	882.74	-0.027203	9.458e-05	0.11398	supercritical
564.0	1684.8	857.43	0.0011663	482.91	679.4	1.731	0.98122	1.4127	883.62	-0.027256	9.4704e-05	0.1141	supercritical
564.0	1688.0	858.03	0.0011655	482.8	679.53	1.7305	0.98135	1.4126	884.5	-0.027309	9.4827e-05	0.11421	supercritical
564.0	1691.2	858.63	0.0011646	482.68	679.65	1.7301	0.98147	1.4126	885.38	-0.027361	9.4951e-05	0.11433	supercritical
564.0	1694.5	859.23	0.0011638	482.57	679.78	1.7296	0.98159	1.4125	886.25	-0.027413	9.5075e-05	0.11445	supercritical
564.0	1697.8	859.82	0.001163	482.45	679.9	1.7292	0.98172	1.4125	887.13	-0.027465	9.5199e-05	0.11456	supercritical
564.0	1701.0	860.42	0.0011622	482.33	680.03	1.7287	0.98184	1.4124	888.0	-0.027516	9.5322e-05	0.11468	supercritical
564.0	1704.2	861.01	0.0011614	482.22	680.16	1.7283	0.98196	1.4124	888.87	-0.027568	9.5446e-05	0.1148	supercritical
564.0	1707.5	861.6	0.0011606	482.11	680.28	1.7279	0.98208	1.4123	889.74	-0.027619	9.5569e-05	0.11491	supercritical
564.0	1710.8	862.19	0.0011598	481.99	680.41	1.7274	0.98221	1.4123	890.61	-0.027669	9.5693e-05	0.11503	supercritical
564.0	1714.0	862.78	0.001159	481.88	680.54	1.727	0.98233	1.4122	891.48	-0.02772	9.5816e-05	0.11515	supercritical
564.0	1717.2	863.36	0.0011583	481.76	680.66	1.7265	0.98245	1.4122	892.35	-0.02777	9.5939e-05	0.11526	supercritical
564.0	1720.5	863.95	0.0011575	481.65	680.79	1.7261	0.98258	1.4121	893.22	-0.02782	9.6062e-05	0.11538	supercritical
564.0	1723.8	864.53	0.0011567	481.54	680.92	1.7256	0.9827	1.4121	894.08	-0.02787	9.6185e-05	0.1155	supercritical
564.0	1727.0	865.12	0.0011559	481.42	681.05	1.7252	0.98282	1.412	894.95	-0.027919	9.6309e-05	0.11561	supercritical
564.0	1730.2	865.7	0.0011551	481.31	681.18	1.7248	0.98294	1.412	895.81	-0.027968	9.6432e-05	0.11573	supercritical
564.0	1733.5	866.28	0.0011544	481.2	681.3	1.7243	0.98307	1.4119	896.67	-0.028017	9.6555e-05	0.11585	supercritical
564.0	1736.8	866.86	0.0011536	481.08	681.43	1.7239	0.98319	1.4119	897.53	-0.028066	9.6677e-05	0.11596	supercritical
564.0	1740.0	867.44	0.0011528	480.97	681.56	1.7235	0.98331	1.4118	898.39	-0.028114	9.68e-05	0.11608	supercritical
564.0	1743.2	868.02	0.001152	480.86	681.69	1.723	0.98343	1.4118	899.25	-0.028163	9.6923e-05	0.1162	supercritical
564.0	1746.5	868.59	0.0011513	480.75	681.82	1.7226	0.98356	1.4117	900.11	-0.028211	9.7046e-05	0.11631	supercritical
564.0	1749.8	869.17	0.0011505	480.64	681.95	1.7222	0.98368	1.4117	900.96	-0.028258	9.7168e-05	0.11643	supercritical
564.0	1753.0	869.74	0.0011498	480.53	682.08	1.7217	0.9838	1.4116	901.82	-0.028306	9.7291e-05	0.11654	supercritical
564.0	1756.2	870.32	0.001149	480.42	682.21	1.7213	0.98392	1.4116	902.67	-0.028353	9.7414e-05	0.11666	supercritical
564.0	1759.5	870.89	0.0011483	480.31	682.34	1.7209	0.98405	1.4115	903.53	-0.0284	9.7536e-05	0.11678	supercritical
564.0	1762.8	871.46	0.0011475	480.19	682.47	1.7204	0.98417	1.4115	904.38	-0.028447	9.7658e-05	0.11689	supercritical
564.0	1766.0	872.03	0.0011468	480.08	682.6	1.72	0.98429	1.4114	905.23	-0.028493	9.7781e-05	0.11701	supercritical
564.0	1769.2	872.6	0.001146	479.97	682.73	1.7196	0.98441	1.4114	906.08	-0.02854	9.7903e-05	0.11713	supercritical
564.0	1772.5	873.16	0.0011453	479.87	682.86	1.7191	0.98454	1.4114	906.93	-0.028586	9.8025e-05	0.11724	supercritical
564.0	1775.8	873.73	0.0011445	479.76	682.99	1.7187	0.98466	1.4113	907.78	-0.028631	9.8148e-05	0.11736	supercritical
564.0	1779.0	874.29	0.0011438	479.65	683.13	1.7183	0.98478	1.4113	908.62	-0.028677	9.827e-05	0.11747	supercritical
564.0	1782.2	874.86	0.001143	479.54	683.26	1.7179	0.9849	1.4112	909.47	-0.028722	9.8392e-05	0.11759	supercritical
564.0	1785.5	875.42	0.0011423	479.43	683.39	1.7174	0.98503	1.4112	910.31	-0.028768	9.8514e-05	0.11771	supercritical
564.0	1788.8	875.98	0.0011416	479.32	683.52	1.717	0.98515	1.4111	911.16	-0.028812	9.8636e-05	0.11782	supercritical
564.0	1792.0	876.54	0.0011408	479.21	683.65	1.7166	0.98527	1.4111	912.0	-0.028857	9.8758e-05	0.11794	supercritical
564.0	1795.2	877.1	0.0011401	479.11	683.79	1.7162	0.98539	1.411	912.84	-0.028902	9.8879e-05	0.11805	supercritical
564.0	1798.5	877.66	0.0011394	479.0	683.92	1.7157	0.98551	1.411	913.68	-0.028946	9.9001e-05	0.11817	supercritical
564.0	1801.8	878.22	0.0011387	478.89	684.05	1.7153	0.98564	1.411	914.52	-0.02899	9.9123e-05	0.11828	supercritical
564.0	1805.0	878.77	0.001138	478.78	684.18	1.7149	0.98576	1.4109	915.36	-0.029034	9.9245e-05	0.1184	supercritical
564.0	1808.2	879.33	0.0011372	478.68	684.32	1.7145	0.98588	1.4109	916.19	-0.029077	9.9366e-05	0.11852	supercritical
564.0	1811.5	879.88	0.0011365	478.57	684.45	1.7141	0.986	1.4108	917.03	-0.029121	9.9488e-05	0.11863	supercritical
564.0	1814.8	880.43	0.0011358	478.46	684.58	1.7137	0.98612	1.4108	917.86	-0.029164	9.9609e-05	0.11875	supercritical
564.0	1818.0	880.98	0.0011351	478.36	684.72	1.7132	0.98625	1.4108	918.7	-0.029207	9.9731e-05	0.11886	supercritical
564.0	1821.2	881.53	0.0011344	478.25	684.85	1.7128	0.98637	1.4107	919.53	-0.02925	9.9852e-05	0.11898	supercritical
564.0	1824.5	882.08	0.0011337	478.15	684.99	1.7124	0.98649	1.4107	920.36	-0.029292	9.9974e-05	0.1191	supercritical
564.0	1827.8	882.63	0.001133	478.04	685.12	1.712	0.98661	1.4106	921.19	-0.029334	0.00010009	0.11921	supercritical
564.0	1831.0	883.18	0.0011323	477.94	685.26	1.7116	0.98673	1.4106	922.02	-0.029377	0.00010022	0.11933	supercritical
564.0	1834.2	883.72	0.0011316	477.83	685.39	1.7112	0.98686	1.4105	922.85	-0.029419	0.00010034	0.11944	supercritical
564.0	1837.5	884.27	0.0011309	477.73	685.53	1.7107	0.98698	1.4105	923.68	-0.02946	0.00010046	0.11956	supercritical
564.0	1840.8	884.81	0.0011302	477.62	685.66	1.7103	0.9871	1.4105	924.51	-0.029502	0.00010058	0.11967	supercritical
564.0	1844.0	885.35	0.0011295	477.52	685.8	1.7099	0.98722	1.4104	925.33	-0.029543	0.0001007	0.11979	supercritical
564.0	1847.2	885.9	0.0011288	477.41	685.93	1.7095	0.98734	1.4104	926.16	-0.029584	0.00010082	0.11991	supercritical
564.0	1850.5	886.44	0.0011281	477.31	686.07	1.7091	0.98746	1.4104	926.98	-0.029625	0.00010094	0.12002	supercritical
564.0	1853.8	886.98	0.0011274	477.21	686.2	1.7087	0.98759	1.4103	927.8	-0.029666	0.00010106	0.12014	supercritical
564.0	1857.0	887.52	0.0011267	477.1	686.34	1.7083	0.98771	1.4103	928.62	-0.029706	0.00010118	0.12025	supercritical
564.0	1860.2	888.05	0.0011261	477.0	686.48	1.7079	0.98783	1.4102	929.44	-0.029747	0.0001013	0.12037	supercritical
564.0	1863.5	888.59	0.0011254	476.9	686.61	1.7075	0.98795	1.4102	930.26	-0.029787	0.00010143	0.12048	supercritical
564.0	1866.8	889.13	0.0011247	476.79	686.75	1.7071	0.98807	1.4102	931.08	-0.029827	0.00010155	0.1206	supercritical
564.0	1870.0	889.66	0.001124	476.69	686.89	1.7067	0.98819	1.4101	931.9	-0.029867	0.00010167	0.12071	supercritical
564.0	1873.2	890.19	0.0011234	476.59	687.02	1.7063	0.98832	1.4101	932.72	-0.029906	0.00010179	0.12083	supercritical
564.0	1876.5	890.73	0.0011227	476.49	687.16	1.7059	0.98844	1.4101	933.53	-0.029946	0.00010191	0.12094	supercritical
564.0	1879.8	891.26	0.001122	476.39	687.3	1.7055	0.98856	1.41	934.35	-0.029985	0.00010203	0.12106	supercritical
564.0	1883.0	891.79	0.0011213	476.29	687.43	1.705	0.98868	1.41	935.16	-0.030024	0.00010215	0.12118	supercritical
564.0	1886.2	892.32	0.0011207	476.18	687.57	1.7046	0.9888	1.4099	935.97	-0.030063	0.00010227	0.12129	supercritical
564.0	1889.5	892.85	0.00112	476.08	687.71	1.7042	0.98892	1.4099	936.78	-0.030101	0.00010239	0.12141	supercritical
564.0	1892.8	893.37	0.0011194	475.98	687.85	1.7038	0.98904	1.4099	937.59	-0.03014	0.00010251	0.12152	supercritical
564.0	1896.0	893.9	0.0011187	475.88	687.99	1.7034	0.98916	1.4098	938.4	-0.030178	0.00010263	0.12164	supercritical
564.0	1899.2	894.43	0.001118	475.78	688.12	1.703	0.98929	1.4098	939.21	-0.030216	0.00010275	0.12175	supercritical
564.0	1902.5	894.95	0.0011174	475.68	688.26	1.7026	0.98941	1.4098	940.02	-0.030254	0.00010287	0.12187	supercritical
564.0	1905.8	895.47	0.0011167	475.58	688.4	1.7022	0.98953	1.4097	940.83	-0.030292	0.00010299	0.12198	supercritical
564.0	1909.0	896.0	0.0011161	475.48	688.54	1.7019	0.98965	1.4097	941.63	-0.030329	0.00010311	0.1221	supercritical
564.0	1912.2	896.52	0.0011154	475.38	688.68	1.7015	0.98977	1.4097	942.44	-0.030367	0.00010323	0.12221	supercritical
564.0	1915.5	897.04	0.0011148	475.28	688.82	1.7011	0.98989	1.4096	943.24	-0.030404	0.00010335	0.12233	supercritical
564.0	1918.8	897.56	0.0011141	475.18	688.96	1.7007	0.99001	1.4096	944.04	-0.030441	0.00010347	0.12244	supercritical
564.0	1922.0	898.08	0.0011135	475.08	689.1	1.7003	0.99013	1.4096	944.84	-0.030478	0.00010359	0.12256	supercritical
564.0	1925.2	898.59	0.0011128	474.99	689.24	1.6999	0.99025	1.4095	945.65	-0.030514	0.00010371	0.12267	supercritical
564.0	1928.5	899.11	0.0011122	474.89	689.38	1.6995	0.99038	1.4095	946.45	-0.030551	0.00010383	0.12279	supercritical
564.0	1931.8	899.63	0.0011116	474.79	689.52	1.6991	0.9905	1.4095	947.24	-0.030587	0.00010395	0.1229	supercritical
564.0	1935.0	900.14	0.0011109	474.69	689.66	1.6987	0.99062	1.4094	948.04	-0.030623	0.00010407	0.12302	supercritical
564.0	1938.2	900.66	0.0011103	474.59	689.8	1.6983	0.99074	1.4094	948.84	-0.030659	0.00010419	0.12313	supercritical
564.0	1941.5	901.17	0.0011097	474.5	689.94	1.6979	0.99086	1.4094	949.64	-0.030695	0.00010431	0.12325	supercritical
564.0	1944.8	901.68	0.001109	474.4	690.08	1.6975	0.99098	1.4093	950.43	-0.030731	0.00010443	0.12336	supercritical
564.0	1948.0	902.19	0.0011084	474.3	690.22	1.6971	0.9911	1.4093	951.22	-0.030766	0.00010455	0.12348	supercritical
564.0	1951.2	902.7	0.0011078	474.2	690.36	1.6968	0.99122	1.4093	952.02	-0.030802	0.00010467	0.1236	supercritical
564.0	1954.5	903.21	0.0011072	474.11	690.5	1.6964	0.99134	1.4092	952.81	-0.030837	0.00010479	0.12371	supercritical
564.0	1957.8	903.72	0.0011065	474.01	690.64	1.696	0.99146	1.4092	953.6	-0.030872	0.00010491	0.12383	supercritical
564.0	1961.0	904.23	0.0011059	473.91	690.78	1.6956	0.99158	1.4092	954.39	-0.030907	0.00010502	0.12394	supercritical
564.0	1964.2	904.74	0.0011053	473.82	690.93	1.6952	0.9917	1.4091	955.18	-0.030942	0.00010514	0.12406	supercritical
564.0	1967.5	905.24	0.0011047	473.72	691.07	1.6948	0.99182	1.4091	955.97	-0.030976	0.00010526	0.12417	supercritical
564.0	1970.8	905.75	0.0011041	473.63	691.21	1.6944	0.99194	1.4091	956.76	-0.031011	0.00010538	0.12429	supercritical
564.0	1974.0	906.25	0.0011034	473.53	691.35	1.694	0.99206	1.409	957.54	-0.031045	0.0001055	0.1244	supercritical
564.0	1977.2	906.75	0.0011028	473.44	691.49	1.6937	0.99219	1.409	958.33	-0.031079	0.00010562	0.12452	supercritical
564.0	1980.5	907.25	0.0011022	473.34	691.64	1.6933	0.99231	1.409	959.11	-0.031113	0.00010574	0.12463	supercritical
564.0	1983.8	907.76	0.0011016	473.25	691.78	1.6929	0.99243	1.409	959.9	-0.031147	0.00010586	0.12475	supercritical
564.0	1987.0	908.26	0.001101	473.15	691.92	1.6925	0.99255	1.4089	960.68	-0.03118	0.00010598	0.12486	supercritical
564.0	1990.2	908.76	0.0011004	473.06	692.06	1.6921	0.99267	1.4089	961.46	-0.031214	0.0001061	0.12497	supercritical
564.0	1993.5	909.25	0.0010998	472.96	692.21	1.6918	0.99279	1.4089	962.24	-0.031247	0.00010621	0.12509	supercritical
564.0	1996.8	909.75	0.0010992	472.87	692.35	1.6914	0.99291	1.4088	963.02	-0.03128	0.00010633	0.1252	supercritical
564.0	2000.0	910.25	0.0010986	472.77	692.49	1.691	0.99303	1.4088	963.8	-0.031313	0.00010645	0.12532	supercritical
