Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
364.0	1363.0	1065.6	0.00093845	247.48	375.39	1.1374	0.94168	1.524	1025.6	-0.02641	0.00014614	0.15301	supercritical
364.0	1366.2	1066.1	0.00093801	247.36	375.52	1.1369	0.94184	1.5238	1026.7	-0.026456	0.00014635	0.15318	supercritical
364.0	1369.5	1066.6	0.00093757	247.25	375.65	1.1364	0.942	1.5235	1027.7	-0.026503	0.00014657	0.15335	supercritical
364.0	1372.8	1067.1	0.00093713	247.14	375.78	1.136	0.94215	1.5233	1028.8	-0.026549	0.00014678	0.15351	supercritical
364.0	1376.0	1067.6	0.0009367	247.02	375.91	1.1355	0.94231	1.523	1029.8	-0.026595	0.00014699	0.15368	supercritical
364.0	1379.2	1068.1	0.00093626	246.91	376.04	1.135	0.94246	1.5228	1030.9	-0.026641	0.0001472	0.15385	supercritical
364.0	1382.5	1068.6	0.00093583	246.8	376.18	1.1345	0.94262	1.5225	1031.9	-0.026687	0.00014741	0.15402	supercritical
364.0	1385.8	1069.1	0.0009354	246.68	376.31	1.1341	0.94278	1.5223	1033.0	-0.026732	0.00014762	0.15418	supercritical
364.0	1389.0	1069.6	0.00093497	246.57	376.44	1.1336	0.94293	1.522	1034.0	-0.026777	0.00014784	0.15435	supercritical
364.0	1392.2	1070.0	0.00093454	246.46	376.57	1.1331	0.94309	1.5218	1035.0	-0.026822	0.00014805	0.15452	supercritical
364.0	1395.5	1070.5	0.00093411	246.35	376.71	1.1327	0.94324	1.5215	1036.1	-0.026866	0.00014826	0.15469	supercritical
364.0	1398.8	1071.0	0.00093369	246.24	376.84	1.1322	0.9434	1.5213	1037.1	-0.02691	0.00014847	0.15485	supercritical
364.0	1402.0	1071.5	0.00093326	246.13	376.97	1.1317	0.94356	1.521	1038.2	-0.026954	0.00014868	0.15502	supercritical
364.0	1405.2	1072.0	0.00093284	246.02	377.1	1.1313	0.94371	1.5208	1039.2	-0.026998	0.00014889	0.15519	supercritical
364.0	1408.5	1072.5	0.00093242	245.91	377.24	1.1308	0.94387	1.5205	1040.2	-0.027042	0.0001491	0.15535	supercritical
364.0	1411.8	1073.0	0.000932	245.8	377.37	1.1303	0.94402	1.5203	1041.3	-0.027085	0.00014931	0.15552	supercritical
364.0	1415.0	1073.4	0.00093158	245.69	377.51	1.1299	0.94418	1.5201	1042.3	-0.027128	0.00014952	0.15568	supercritical
364.0	1418.2	1073.9	0.00093116	245.58	377.64	1.1294	0.94433	1.5198	1043.3	-0.027171	0.00014973	0.15585	supercritical
364.0	1421.5	1074.4	0.00093075	245.47	377.77	1.1289	0.94449	1.5196	1044.3	-0.027214	0.00014995	0.15602	supercritical
364.0	1424.8	1074.9	0.00093033	245.36	377.91	1.1285	0.94465	1.5193	1045.4	-0.027256	0.00015016	0.15618	supercritical
364.0	1428.0	1075.4	0.00092992	245.25	378.04	1.128	0.9448	1.5191	1046.4	-0.027298	0.00015037	0.15635	supercritical
364.0	1431.2	1075.8	0.00092951	245.14	378.18	1.1275	0.94496	1.5189	1047.4	-0.02734	0.00015058	0.15651	supercritical
364.0	1434.5	1076.3	0.0009291	245.03	378.31	1.1271	0.94511	1.5186	1048.4	-0.027382	0.00015079	0.15668	supercritical
364.0	1437.8	1076.8	0.00092869	244.93	378.45	1.1266	0.94527	1.5184	1049.4	-0.027424	0.000151	0.15684	supercritical
364.0	1441.0	1077.3	0.00092828	244.82	378.58	1.1262	0.94543	1.5182	1050.5	-0.027465	0.00015121	0.15701	supercritical
364.0	1444.2	1077.7	0.00092787	244.71	378.72	1.1257	0.94558	1.518	1051.5	-0.027506	0.00015142	0.15717	supercritical
364.0	1447.5	1078.2	0.00092747	244.6	378.86	1.1253	0.94574	1.5177	1052.5	-0.027547	0.00015163	0.15734	supercritical
364.0	1450.8	1078.7	0.00092706	244.5	378.99	1.1248	0.94589	1.5175	1053.5	-0.027588	0.00015184	0.1575	supercritical
364.0	1454.0	1079.1	0.00092666	244.39	379.13	1.1244	0.94605	1.5173	1054.5	-0.027628	0.00015205	0.15767	supercritical
364.0	1457.2	1079.6	0.00092626	244.28	379.26	1.1239	0.94621	1.5171	1055.5	-0.027668	0.00015226	0.15783	supercritical
364.0	1460.5	1080.1	0.00092586	244.18	379.4	1.1235	0.94636	1.5168	1056.5	-0.027708	0.00015247	0.15799	supercritical
364.0	1463.8	1080.5	0.00092546	244.07	379.54	1.123	0.94652	1.5166	1057.5	-0.027748	0.00015267	0.15816	supercritical
364.0	1467.0	1081.0	0.00092506	243.97	379.67	1.1226	0.94667	1.5164	1058.5	-0.027788	0.00015288	0.15832	supercritical
364.0	1470.2	1081.5	0.00092466	243.86	379.81	1.1221	0.94683	1.5162	1059.5	-0.027827	0.00015309	0.15849	supercritical
364.0	1473.5	1081.9	0.00092427	243.76	379.95	1.1217	0.94698	1.516	1060.5	-0.027866	0.0001533	0.15865	supercritical
364.0	1476.8	1082.4	0.00092387	243.65	380.09	1.1212	0.94714	1.5157	1061.5	-0.027905	0.00015351	0.15881	supercritical
364.0	1480.0	1082.9	0.00092348	243.55	380.22	1.1208	0.9473	1.5155	1062.5	-0.027944	0.00015372	0.15898	supercritical
364.0	1483.2	1083.3	0.00092309	243.44	380.36	1.1203	0.94745	1.5153	1063.5	-0.027983	0.00015393	0.15914	supercritical
364.0	1486.5	1083.8	0.00092269	243.34	380.5	1.1199	0.94761	1.5151	1064.5	-0.028021	0.00015414	0.1593	supercritical
364.0	1489.8	1084.2	0.00092231	243.24	380.64	1.1194	0.94776	1.5149	1065.5	-0.028059	0.00015435	0.15946	supercritical
364.0	1493.0	1084.7	0.00092192	243.13	380.77	1.119	0.94792	1.5147	1066.4	-0.028097	0.00015456	0.15963	supercritical
364.0	1496.2	1085.2	0.00092153	243.03	380.91	1.1185	0.94807	1.5145	1067.4	-0.028135	0.00015477	0.15979	supercritical
364.0	1499.5	1085.6	0.00092114	242.93	381.05	1.1181	0.94823	1.5143	1068.4	-0.028173	0.00015497	0.15995	supercritical
364.0	1502.8	1086.1	0.00092076	242.82	381.19	1.1177	0.94839	1.514	1069.4	-0.02821	0.00015518	0.16011	supercritical
364.0	1506.0	1086.5	0.00092037	242.72	381.33	1.1172	0.94854	1.5138	1070.4	-0.028247	0.00015539	0.16028	supercritical
364.0	1509.2	1087.0	0.00091999	242.62	381.47	1.1168	0.9487	1.5136	1071.4	-0.028284	0.0001556	0.16044	supercritical
364.0	1512.5	1087.4	0.00091961	242.52	381.61	1.1163	0.94885	1.5134	1072.3	-0.028321	0.00015581	0.1606	supercritical
364.0	1515.8	1087.9	0.00091923	242.42	381.75	1.1159	0.94901	1.5132	1073.3	-0.028358	0.00015602	0.16076	supercritical
364.0	1519.0	1088.3	0.00091885	242.31	381.89	1.1155	0.94916	1.513	1074.3	-0.028394	0.00015622	0.16092	supercritical
364.0	1522.2	1088.8	0.00091847	242.21	382.03	1.115	0.94932	1.5128	1075.3	-0.028431	0.00015643	0.16109	supercritical
364.0	1525.5	1089.2	0.00091809	242.11	382.17	1.1146	0.94948	1.5126	1076.2	-0.028467	0.00015664	0.16125	supercritical
364.0	1528.8	1089.7	0.00091772	242.01	382.31	1.1142	0.94963	1.5124	1077.2	-0.028503	0.00015685	0.16141	supercritical
364.0	1532.0	1090.1	0.00091734	241.91	382.45	1.1137	0.94979	1.5122	1078.2	-0.028538	0.00015706	0.16157	supercritical
364.0	1535.2	1090.6	0.00091697	241.81	382.59	1.1133	0.94994	1.512	1079.1	-0.028574	0.00015726	0.16173	supercritical
364.0	1538.5	1091.0	0.00091659	241.71	382.73	1.1129	0.9501	1.5118	1080.1	-0.028609	0.00015747	0.16189	supercritical
364.0	1541.8	1091.4	0.00091622	241.61	382.87	1.1124	0.95025	1.5116	1081.1	-0.028645	0.00015768	0.16205	supercritical
364.0	1545.0	1091.9	0.00091585	241.51	383.01	1.112	0.95041	1.5115	1082.0	-0.02868	0.00015789	0.16221	supercritical
364.0	1548.2	1092.3	0.00091548	241.41	383.15	1.1116	0.95056	1.5113	1083.0	-0.028715	0.0001581	0.16237	supercritical
364.0	1551.5	1092.8	0.00091511	241.31	383.29	1.1111	0.95072	1.5111	1083.9	-0.028749	0.0001583	0.16253	supercritical
364.0	1554.8	1093.2	0.00091475	241.21	383.43	1.1107	0.95087	1.5109	1084.9	-0.028784	0.00015851	0.16269	supercritical
364.0	1558.0	1093.6	0.00091438	241.11	383.57	1.1103	0.95103	1.5107	1085.8	-0.028818	0.00015872	0.16285	supercritical
364.0	1561.2	1094.1	0.00091401	241.01	383.72	1.1098	0.95119	1.5105	1086.8	-0.028852	0.00015893	0.16301	supercritical
364.0	1564.5	1094.5	0.00091365	240.92	383.86	1.1094	0.95134	1.5103	1087.8	-0.028886	0.00015913	0.16317	supercritical
364.0	1567.8	1094.9	0.00091329	240.82	384.0	1.109	0.9515	1.5101	1088.7	-0.02892	0.00015934	0.16333	supercritical
364.0	1571.0	1095.4	0.00091292	240.72	384.14	1.1086	0.95165	1.5099	1089.7	-0.028954	0.00015955	0.16349	supercritical
364.0	1574.2	1095.8	0.00091256	240.62	384.28	1.1081	0.95181	1.5098	1090.6	-0.028987	0.00015976	0.16365	supercritical
364.0	1577.5	1096.2	0.0009122	240.53	384.43	1.1077	0.95196	1.5096	1091.5	-0.029021	0.00015996	0.16381	supercritical
364.0	1580.8	1096.7	0.00091184	240.43	384.57	1.1073	0.95212	1.5094	1092.5	-0.029054	0.00016017	0.16397	supercritical
364.0	1584.0	1097.1	0.00091148	240.33	384.71	1.1069	0.95227	1.5092	1093.4	-0.029087	0.00016038	0.16413	supercritical
364.0	1587.2	1097.5	0.00091113	240.23	384.85	1.1065	0.95243	1.509	1094.4	-0.02912	0.00016058	0.16429	supercritical
364.0	1590.5	1098.0	0.00091077	240.14	385.0	1.106	0.95258	1.5088	1095.3	-0.029152	0.00016079	0.16445	supercritical
364.0	1593.8	1098.4	0.00091041	240.04	385.14	1.1056	0.95274	1.5087	1096.3	-0.029185	0.000161	0.16461	supercritical
364.0	1597.0	1098.8	0.00091006	239.95	385.28	1.1052	0.95289	1.5085	1097.2	-0.029217	0.0001612	0.16477	supercritical
364.0	1600.2	1099.3	0.00090971	239.85	385.43	1.1048	0.95305	1.5083	1098.1	-0.02925	0.00016141	0.16493	supercritical
364.0	1603.5	1099.7	0.00090935	239.75	385.57	1.1044	0.9532	1.5081	1099.1	-0.029282	0.00016162	0.16508	supercritical
364.0	1606.8	1100.1	0.000909	239.66	385.71	1.1039	0.95336	1.508	1100.0	-0.029314	0.00016182	0.16524	supercritical
364.0	1610.0	1100.5	0.00090865	239.56	385.86	1.1035	0.95351	1.5078	1100.9	-0.029345	0.00016203	0.1654	supercritical
364.0	1613.2	1101.0	0.0009083	239.47	386.0	1.1031	0.95367	1.5076	1101.9	-0.029377	0.00016224	0.16556	supercritical
364.0	1616.5	1101.4	0.00090795	239.37	386.14	1.1027	0.95382	1.5074	1102.8	-0.029408	0.00016244	0.16572	supercritical
364.0	1619.8	1101.8	0.00090761	239.28	386.29	1.1023	0.95398	1.5073	1103.7	-0.02944	0.00016265	0.16587	supercritical
364.0	1623.0	1102.2	0.00090726	239.18	386.43	1.1019	0.95413	1.5071	1104.6	-0.029471	0.00016286	0.16603	supercritical
364.0	1626.2	1102.6	0.00090691	239.09	386.58	1.1014	0.95429	1.5069	1105.6	-0.029502	0.00016306	0.16619	supercritical
364.0	1629.5	1103.1	0.00090657	239.0	386.72	1.101	0.95444	1.5068	1106.5	-0.029533	0.00016327	0.16635	supercritical
364.0	1632.8	1103.5	0.00090622	238.9	386.87	1.1006	0.9546	1.5066	1107.4	-0.029563	0.00016347	0.16651	supercritical
364.0	1636.0	1103.9	0.00090588	238.81	387.01	1.1002	0.95475	1.5064	1108.3	-0.029594	0.00016368	0.16666	supercritical
364.0	1639.2	1104.3	0.00090554	238.72	387.16	1.0998	0.95491	1.5063	1109.2	-0.029624	0.00016389	0.16682	supercritical
364.0	1642.5	1104.7	0.0009052	238.62	387.3	1.0994	0.95506	1.5061	1110.2	-0.029655	0.00016409	0.16698	supercritical
364.0	1645.8	1105.1	0.00090486	238.53	387.45	1.099	0.95522	1.5059	1111.1	-0.029685	0.0001643	0.16713	supercritical
364.0	1649.0	1105.6	0.00090452	238.44	387.59	1.0986	0.95537	1.5058	1112.0	-0.029715	0.00016451	0.16729	supercritical
364.0	1652.2	1106.0	0.00090418	238.34	387.74	1.0982	0.95553	1.5056	1112.9	-0.029745	0.00016471	0.16745	supercritical
364.0	1655.5	1106.4	0.00090384	238.25	387.88	1.0978	0.95568	1.5054	1113.8	-0.029774	0.00016492	0.1676	supercritical
364.0	1658.8	1106.8	0.00090351	238.16	388.03	1.0974	0.95584	1.5053	1114.7	-0.029804	0.00016512	0.16776	supercritical
364.0	1662.0	1107.2	0.00090317	238.07	388.17	1.0969	0.95599	1.5051	1115.6	-0.029833	0.00016533	0.16792	supercritical
364.0	1665.2	1107.6	0.00090283	237.98	388.32	1.0965	0.95614	1.505	1116.5	-0.029862	0.00016553	0.16807	supercritical
364.0	1668.5	1108.0	0.0009025	237.88	388.47	1.0961	0.9563	1.5048	1117.4	-0.029892	0.00016574	0.16823	supercritical
364.0	1671.8	1108.4	0.00090217	237.79	388.61	1.0957	0.95645	1.5046	1118.4	-0.029921	0.00016595	0.16839	supercritical
364.0	1675.0	1108.9	0.00090183	237.7	388.76	1.0953	0.95661	1.5045	1119.3	-0.029949	0.00016615	0.16854	supercritical
364.0	1678.2	1109.3	0.0009015	237.61	388.91	1.0949	0.95676	1.5043	1120.2	-0.029978	0.00016636	0.1687	supercritical
364.0	1681.5	1109.7	0.00090117	237.52	389.05	1.0945	0.95692	1.5042	1121.1	-0.030007	0.00016656	0.16885	supercritical
364.0	1684.8	1110.1	0.00090084	237.43	389.2	1.0941	0.95707	1.504	1122.0	-0.030035	0.00016677	0.16901	supercritical
364.0	1688.0	1110.5	0.00090051	237.34	389.35	1.0937	0.95723	1.5039	1122.9	-0.030064	0.00016697	0.16917	supercritical
364.0	1691.2	1110.9	0.00090019	237.25	389.49	1.0933	0.95738	1.5037	1123.7	-0.030092	0.00016718	0.16932	supercritical
364.0	1694.5	1111.3	0.00089986	237.16	389.64	1.0929	0.95754	1.5036	1124.6	-0.03012	0.00016738	0.16948	supercritical
364.0	1697.8	1111.7	0.00089953	237.07	389.79	1.0925	0.95769	1.5034	1125.5	-0.030148	0.00016759	0.16963	supercritical
364.0	1701.0	1112.1	0.00089921	236.98	389.93	1.0921	0.95784	1.5033	1126.4	-0.030176	0.00016779	0.16979	supercritical
364.0	1704.2	1112.5	0.00089888	236.89	390.08	1.0917	0.958	1.5031	1127.3	-0.030203	0.000168	0.16994	supercritical
364.0	1707.5	1112.9	0.00089856	236.8	390.23	1.0913	0.95815	1.503	1128.2	-0.030231	0.0001682	0.1701	supercritical
364.0	1710.8	1113.3	0.00089824	236.71	390.38	1.0909	0.95831	1.5028	1129.1	-0.030258	0.00016841	0.17025	supercritical
364.0	1714.0	1113.7	0.00089791	236.62	390.53	1.0905	0.95846	1.5027	1130.0	-0.030286	0.00016861	0.17041	supercritical
364.0	1717.2	1114.1	0.00089759	236.53	390.67	1.0901	0.95861	1.5025	1130.9	-0.030313	0.00016882	0.17056	supercritical
364.0	1720.5	1114.5	0.00089727	236.45	390.82	1.0898	0.95877	1.5024	1131.8	-0.03034	0.00016902	0.17072	supercritical
364.0	1723.8	1114.9	0.00089695	236.36	390.97	1.0894	0.95892	1.5022	1132.6	-0.030367	0.00016923	0.17087	supercritical
364.0	1727.0	1115.3	0.00089663	236.27	391.12	1.089	0.95908	1.5021	1133.5	-0.030394	0.00016943	0.17103	supercritical
364.0	1730.2	1115.7	0.00089632	236.18	391.27	1.0886	0.95923	1.5019	1134.4	-0.03042	0.00016964	0.17118	supercritical
364.0	1733.5	1116.1	0.000896	236.09	391.41	1.0882	0.95939	1.5018	1135.3	-0.030447	0.00016984	0.17134	supercritical
364.0	1736.8	1116.5	0.00089568	236.01	391.56	1.0878	0.95954	1.5016	1136.2	-0.030473	0.00017005	0.17149	supercritical
364.0	1740.0	1116.9	0.00089537	235.92	391.71	1.0874	0.95969	1.5015	1137.0	-0.0305	0.00017025	0.17164	supercritical
364.0	1743.2	1117.3	0.00089505	235.83	391.86	1.087	0.95985	1.5014	1137.9	-0.030526	0.00017046	0.1718	supercritical
364.0	1746.5	1117.6	0.00089474	235.74	392.01	1.0866	0.96	1.5012	1138.8	-0.030552	0.00017066	0.17195	supercritical
364.0	1749.8	1118.0	0.00089442	235.66	392.16	1.0862	0.96015	1.5011	1139.7	-0.030578	0.00017087	0.17211	supercritical
364.0	1753.0	1118.4	0.00089411	235.57	392.31	1.0858	0.96031	1.5009	1140.5	-0.030604	0.00017107	0.17226	supercritical
364.0	1756.2	1118.8	0.0008938	235.48	392.46	1.0855	0.96046	1.5008	1141.4	-0.030629	0.00017127	0.17241	supercritical
364.0	1759.5	1119.2	0.00089349	235.4	392.61	1.0851	0.96062	1.5007	1142.3	-0.030655	0.00017148	0.17257	supercritical
364.0	1762.8	1119.6	0.00089318	235.31	392.76	1.0847	0.96077	1.5005	1143.1	-0.03068	0.00017168	0.17272	supercritical
364.0	1766.0	1120.0	0.00089287	235.23	392.91	1.0843	0.96092	1.5004	1144.0	-0.030706	0.00017189	0.17287	supercritical
364.0	1769.2	1120.4	0.00089256	235.14	393.06	1.0839	0.96108	1.5003	1144.9	-0.030731	0.00017209	0.17303	supercritical
364.0	1772.5	1120.8	0.00089225	235.05	393.21	1.0835	0.96123	1.5001	1145.7	-0.030756	0.0001723	0.17318	supercritical
364.0	1775.8	1121.1	0.00089194	234.97	393.36	1.0831	0.96138	1.5	1146.6	-0.030781	0.0001725	0.17333	supercritical
364.0	1779.0	1121.5	0.00089164	234.88	393.51	1.0828	0.96154	1.4998	1147.5	-0.030806	0.0001727	0.17349	supercritical
364.0	1782.2	1121.9	0.00089133	234.8	393.66	1.0824	0.96169	1.4997	1148.3	-0.030831	0.00017291	0.17364	supercritical
364.0	1785.5	1122.3	0.00089103	234.71	393.81	1.082	0.96184	1.4996	1149.2	-0.030856	0.00017311	0.17379	supercritical
364.0	1788.8	1122.7	0.00089072	234.63	393.96	1.0816	0.962	1.4995	1150.0	-0.03088	0.00017332	0.17394	supercritical
364.0	1792.0	1123.1	0.00089042	234.54	394.11	1.0812	0.96215	1.4993	1150.9	-0.030905	0.00017352	0.1741	supercritical
364.0	1795.2	1123.4	0.00089012	234.46	394.26	1.0808	0.9623	1.4992	1151.8	-0.030929	0.00017372	0.17425	supercritical
364.0	1798.5	1123.8	0.00088981	234.38	394.41	1.0805	0.96246	1.4991	1152.6	-0.030954	0.00017393	0.1744	supercritical
364.0	1801.8	1124.2	0.00088951	234.29	394.56	1.0801	0.96261	1.4989	1153.5	-0.030978	0.00017413	0.17455	supercritical
364.0	1805.0	1124.6	0.00088921	234.21	394.71	1.0797	0.96276	1.4988	1154.3	-0.031002	0.00017434	0.17471	supercritical
364.0	1808.2	1125.0	0.00088891	234.12	394.86	1.0793	0.96292	1.4987	1155.2	-0.031026	0.00017454	0.17486	supercritical
364.0	1811.5	1125.3	0.00088861	234.04	395.01	1.0789	0.96307	1.4985	1156.0	-0.03105	0.00017474	0.17501	supercritical
364.0	1814.8	1125.7	0.00088832	233.96	395.16	1.0786	0.96322	1.4984	1156.9	-0.031073	0.00017495	0.17516	supercritical
364.0	1818.0	1126.1	0.00088802	233.87	395.32	1.0782	0.96338	1.4983	1157.7	-0.031097	0.00017515	0.17531	supercritical
364.0	1821.2	1126.5	0.00088772	233.79	395.47	1.0778	0.96353	1.4982	1158.6	-0.03112	0.00017536	0.17546	supercritical
364.0	1824.5	1126.9	0.00088742	233.71	395.62	1.0774	0.96368	1.498	1159.4	-0.031144	0.00017556	0.17562	supercritical
364.0	1827.8	1127.2	0.00088713	233.63	395.77	1.0771	0.96384	1.4979	1160.3	-0.031167	0.00017576	0.17577	supercritical
364.0	1831.0	1127.6	0.00088683	233.54	395.92	1.0767	0.96399	1.4978	1161.1	-0.03119	0.00017597	0.17592	supercritical
364.0	1834.2	1128.0	0.00088654	233.46	396.07	1.0763	0.96414	1.4977	1161.9	-0.031213	0.00017617	0.17607	supercritical
364.0	1837.5	1128.4	0.00088625	233.38	396.23	1.0759	0.9643	1.4975	1162.8	-0.031236	0.00017637	0.17622	supercritical
364.0	1840.8	1128.7	0.00088595	233.3	396.38	1.0756	0.96445	1.4974	1163.6	-0.031259	0.00017658	0.17637	supercritical
364.0	1844.0	1129.1	0.00088566	233.21	396.53	1.0752	0.9646	1.4973	1164.5	-0.031282	0.00017678	0.17652	supercritical
364.0	1847.2	1129.5	0.00088537	233.13	396.68	1.0748	0.96475	1.4972	1165.3	-0.031305	0.00017698	0.17668	supercritical
364.0	1850.5	1129.8	0.00088508	233.05	396.83	1.0745	0.96491	1.4971	1166.1	-0.031328	0.00017719	0.17683	supercritical
364.0	1853.8	1130.2	0.00088479	232.97	396.99	1.0741	0.96506	1.4969	1167.0	-0.03135	0.00017739	0.17698	supercritical
364.0	1857.0	1130.6	0.0008845	232.89	397.14	1.0737	0.96521	1.4968	1167.8	-0.031372	0.00017759	0.17713	supercritical
364.0	1860.2	1131.0	0.00088421	232.81	397.29	1.0733	0.96536	1.4967	1168.6	-0.031395	0.0001778	0.17728	supercritical
364.0	1863.5	1131.3	0.00088392	232.73	397.45	1.073	0.96552	1.4966	1169.5	-0.031417	0.000178	0.17743	supercritical
364.0	1866.8	1131.7	0.00088363	232.65	397.6	1.0726	0.96567	1.4965	1170.3	-0.031439	0.0001782	0.17758	supercritical
364.0	1870.0	1132.1	0.00088335	232.57	397.75	1.0722	0.96582	1.4964	1171.1	-0.031461	0.00017841	0.17773	supercritical
364.0	1873.2	1132.4	0.00088306	232.48	397.9	1.0719	0.96598	1.4962	1172.0	-0.031483	0.00017861	0.17788	supercritical
364.0	1876.5	1132.8	0.00088278	232.4	398.06	1.0715	0.96613	1.4961	1172.8	-0.031505	0.00017881	0.17803	supercritical
364.0	1879.8	1133.2	0.00088249	232.32	398.21	1.0711	0.96628	1.496	1173.6	-0.031527	0.00017902	0.17818	supercritical
364.0	1883.0	1133.5	0.00088221	232.24	398.36	1.0708	0.96643	1.4959	1174.4	-0.031548	0.00017922	0.17833	supercritical
364.0	1886.2	1133.9	0.00088192	232.16	398.52	1.0704	0.96658	1.4958	1175.3	-0.03157	0.00017942	0.17848	supercritical
364.0	1889.5	1134.2	0.00088164	232.08	398.67	1.07	0.96674	1.4957	1176.1	-0.031591	0.00017963	0.17863	supercritical
364.0	1892.8	1134.6	0.00088136	232.01	398.82	1.0697	0.96689	1.4956	1176.9	-0.031613	0.00017983	0.17878	supercritical
364.0	1896.0	1135.0	0.00088108	231.93	398.98	1.0693	0.96704	1.4954	1177.7	-0.031634	0.00018003	0.17893	supercritical
364.0	1899.2	1135.3	0.0008808	231.85	399.13	1.0689	0.96719	1.4953	1178.5	-0.031655	0.00018024	0.17908	supercritical
364.0	1902.5	1135.7	0.00088052	231.77	399.29	1.0686	0.96735	1.4952	1179.4	-0.031676	0.00018044	0.17923	supercritical
364.0	1905.8	1136.1	0.00088024	231.69	399.44	1.0682	0.9675	1.4951	1180.2	-0.031697	0.00018064	0.17938	supercritical
364.0	1909.0	1136.4	0.00087996	231.61	399.59	1.0678	0.96765	1.495	1181.0	-0.031718	0.00018084	0.17953	supercritical
364.0	1912.2	1136.8	0.00087968	231.53	399.75	1.0675	0.9678	1.4949	1181.8	-0.031739	0.00018105	0.17968	supercritical
364.0	1915.5	1137.1	0.0008794	231.45	399.9	1.0671	0.96795	1.4948	1182.6	-0.03176	0.00018125	0.17983	supercritical
364.0	1918.8	1137.5	0.00087912	231.37	400.06	1.0668	0.96811	1.4947	1183.4	-0.03178	0.00018145	0.17998	supercritical
364.0	1922.0	1137.9	0.00087885	231.3	400.21	1.0664	0.96826	1.4946	1184.3	-0.031801	0.00018166	0.18013	supercritical
364.0	1925.2	1138.2	0.00087857	231.22	400.37	1.066	0.96841	1.4945	1185.1	-0.031822	0.00018186	0.18028	supercritical
364.0	1928.5	1138.6	0.0008783	231.14	400.52	1.0657	0.96856	1.4944	1185.9	-0.031842	0.00018206	0.18042	supercritical
364.0	1931.8	1138.9	0.00087802	231.06	400.67	1.0653	0.96871	1.4943	1186.7	-0.031862	0.00018226	0.18057	supercritical
364.0	1935.0	1139.3	0.00087775	230.99	400.83	1.065	0.96887	1.4942	1187.5	-0.031882	0.00018247	0.18072	supercritical
364.0	1938.2	1139.6	0.00087747	230.91	400.98	1.0646	0.96902	1.494	1188.3	-0.031903	0.00018267	0.18087	supercritical
364.0	1941.5	1140.0	0.0008772	230.83	401.14	1.0642	0.96917	1.4939	1189.1	-0.031923	0.00018287	0.18102	supercritical
364.0	1944.8	1140.3	0.00087693	230.75	401.29	1.0639	0.96932	1.4938	1189.9	-0.031943	0.00018307	0.18117	supercritical
364.0	1948.0	1140.7	0.00087666	230.68	401.45	1.0635	0.96947	1.4937	1190.7	-0.031962	0.00018328	0.18132	supercritical
364.0	1951.2	1141.1	0.00087639	230.6	401.6	1.0632	0.96962	1.4936	1191.5	-0.031982	0.00018348	0.18146	supercritical
364.0	1954.5	1141.4	0.00087611	230.52	401.76	1.0628	0.96978	1.4935	1192.3	-0.032002	0.00018368	0.18161	supercritical
364.0	1957.8	1141.8	0.00087584	230.45	401.92	1.0625	0.96993	1.4934	1193.1	-0.032022	0.00018388	0.18176	supercritical
364.0	1961.0	1142.1	0.00087558	230.37	402.07	1.0621	0.97008	1.4933	1193.9	-0.032041	0.00018409	0.18191	supercritical
364.0	1964.2	1142.5	0.00087531	230.29	402.23	1.0618	0.97023	1.4932	1194.7	-0.032061	0.00018429	0.18206	supercritical
364.0	1967.5	1142.8	0.00087504	230.22	402.38	1.0614	0.97038	1.4931	1195.5	-0.03208	0.00018449	0.18221	supercritical
364.0	1970.8	1143.2	0.00087477	230.14	402.54	1.0611	0.97053	1.493	1196.3	-0.032099	0.00018469	0.18235	supercritical
364.0	1974.0	1143.5	0.0008745	230.07	402.69	1.0607	0.97068	1.4929	1197.1	-0.032119	0.0001849	0.1825	supercritical
364.0	1977.2	1143.9	0.00087424	229.99	402.85	1.0603	0.97084	1.4928	1197.9	-0.032138	0.0001851	0.18265	supercritical
364.0	1980.5	1144.2	0.00087397	229.92	403.01	1.06	0.97099	1.4927	1198.7	-0.032157	0.0001853	0.1828	supercritical
364.0	1983.8	1144.5	0.00087371	229.84	403.16	1.0596	0.97114	1.4926	1199.5	-0.032176	0.0001855	0.18294	supercritical
364.0	1987.0	1144.9	0.00087344	229.77	403.32	1.0593	0.97129	1.4925	1200.3	-0.032195	0.00018571	0.18309	supercritical
364.0	1990.2	1145.2	0.00087318	229.69	403.47	1.0589	0.97144	1.4924	1201.1	-0.032213	0.00018591	0.18324	supercritical
364.0	1993.5	1145.6	0.00087291	229.61	403.63	1.0586	0.97159	1.4923	1201.9	-0.032232	0.00018611	0.18339	supercritical
364.0	1996.8	1145.9	0.00087265	229.54	403.79	1.0582	0.97174	1.4922	1202.7	-0.032251	0.00018631	0.18353	supercritical
364.0	2000.0	1146.3	0.00087239	229.47	403.94	1.0579	0.97189	1.4922	1203.4	-0.032269	0.00018652	0.18368	supercritical
