Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
624.0	1356.5	728.74	0.0013722	566.73	752.88	1.9244	0.98507	1.4023	761.39	-0.019616	7.5263e-05	0.097549	supercritical
624.0	1359.8	729.53	0.0013707	566.58	752.97	1.9239	0.98518	1.4023	762.34	-0.01971	7.5385e-05	0.097657	supercritical
624.0	1363.0	730.33	0.0013692	566.43	753.06	1.9233	0.9853	1.4022	763.29	-0.019804	7.5506e-05	0.097764	supercritical
624.0	1366.2	731.12	0.0013678	566.28	753.15	1.9227	0.98542	1.4022	764.23	-0.019898	7.5627e-05	0.097871	supercritical
624.0	1369.5	731.91	0.0013663	566.13	753.24	1.9222	0.98554	1.4022	765.18	-0.019991	7.5749e-05	0.097979	supercritical
624.0	1372.8	732.7	0.0013648	565.98	753.33	1.9216	0.98565	1.4022	766.13	-0.020084	7.587e-05	0.098086	supercritical
624.0	1376.0	733.49	0.0013634	565.83	753.42	1.921	0.98577	1.4021	767.07	-0.020176	7.5991e-05	0.098193	supercritical
624.0	1379.2	734.27	0.0013619	565.68	753.51	1.9205	0.98589	1.4021	768.02	-0.020268	7.6112e-05	0.0983	supercritical
624.0	1382.5	735.05	0.0013604	565.53	753.61	1.9199	0.986	1.4021	768.96	-0.020359	7.6233e-05	0.098407	supercritical
624.0	1385.8	735.84	0.001359	565.38	753.7	1.9193	0.98612	1.4021	769.9	-0.020449	7.6354e-05	0.098514	supercritical
624.0	1389.0	736.61	0.0013576	565.23	753.79	1.9188	0.98624	1.402	770.84	-0.020539	7.6475e-05	0.098621	supercritical
624.0	1392.2	737.39	0.0013561	565.08	753.89	1.9182	0.98635	1.402	771.78	-0.020629	7.6595e-05	0.098728	supercritical
624.0	1395.5	738.16	0.0013547	564.93	753.98	1.9177	0.98647	1.402	772.72	-0.020718	7.6716e-05	0.098835	supercritical
624.0	1398.8	738.94	0.0013533	564.78	754.08	1.9171	0.98659	1.402	773.66	-0.020807	7.6837e-05	0.098941	supercritical
624.0	1402.0	739.71	0.0013519	564.64	754.17	1.9166	0.9867	1.4019	774.59	-0.020895	7.6957e-05	0.099048	supercritical
624.0	1405.2	740.48	0.0013505	564.49	754.27	1.916	0.98682	1.4019	775.53	-0.020983	7.7077e-05	0.099155	supercritical
624.0	1408.5	741.24	0.0013491	564.34	754.36	1.9155	0.98694	1.4019	776.46	-0.02107	7.7198e-05	0.099261	supercritical
624.0	1411.8	742.01	0.0013477	564.2	754.46	1.9149	0.98705	1.4019	777.4	-0.021156	7.7318e-05	0.099367	supercritical
624.0	1415.0	742.77	0.0013463	564.05	754.55	1.9144	0.98717	1.4018	778.33	-0.021243	7.7438e-05	0.099474	supercritical
624.0	1418.2	743.53	0.0013449	563.91	754.65	1.9138	0.98728	1.4018	779.26	-0.021328	7.7558e-05	0.09958	supercritical
624.0	1421.5	744.29	0.0013436	563.76	754.75	1.9133	0.9874	1.4018	780.19	-0.021414	7.7679e-05	0.099686	supercritical
624.0	1424.8	745.05	0.0013422	563.62	754.85	1.9127	0.98752	1.4018	781.12	-0.021499	7.7799e-05	0.099793	supercritical
624.0	1428.0	745.8	0.0013408	563.47	754.94	1.9122	0.98763	1.4017	782.05	-0.021583	7.7918e-05	0.099899	supercritical
624.0	1431.2	746.56	0.0013395	563.33	755.04	1.9117	0.98775	1.4017	782.97	-0.021667	7.8038e-05	0.1	supercritical
624.0	1434.5	747.31	0.0013381	563.19	755.14	1.9111	0.98787	1.4017	783.9	-0.02175	7.8158e-05	0.10011	supercritical
624.0	1437.8	748.06	0.0013368	563.04	755.24	1.9106	0.98798	1.4017	784.82	-0.021833	7.8278e-05	0.10022	supercritical
624.0	1441.0	748.8	0.0013355	562.9	755.34	1.9101	0.9881	1.4016	785.75	-0.021916	7.8398e-05	0.10032	supercritical
624.0	1444.2	749.55	0.0013341	562.76	755.44	1.9095	0.98821	1.4016	786.67	-0.021998	7.8517e-05	0.10043	supercritical
624.0	1447.5	750.29	0.0013328	562.62	755.54	1.909	0.98833	1.4016	787.59	-0.02208	7.8637e-05	0.10053	supercritical
624.0	1450.8	751.04	0.0013315	562.48	755.64	1.9084	0.98844	1.4016	788.51	-0.022161	7.8756e-05	0.10064	supercritical
624.0	1454.0	751.78	0.0013302	562.34	755.74	1.9079	0.98856	1.4015	789.43	-0.022242	7.8875e-05	0.10075	supercritical
624.0	1457.2	752.52	0.0013289	562.19	755.85	1.9074	0.98868	1.4015	790.35	-0.022322	7.8995e-05	0.10085	supercritical
624.0	1460.5	753.25	0.0013276	562.05	755.95	1.9069	0.98879	1.4015	791.27	-0.022402	7.9114e-05	0.10096	supercritical
624.0	1463.8	753.99	0.0013263	561.91	756.05	1.9063	0.98891	1.4014	792.19	-0.022482	7.9233e-05	0.10106	supercritical
624.0	1467.0	754.72	0.001325	561.77	756.15	1.9058	0.98902	1.4014	793.1	-0.022561	7.9352e-05	0.10117	supercritical
624.0	1470.2	755.45	0.0013237	561.64	756.25	1.9053	0.98914	1.4014	794.01	-0.022639	7.9471e-05	0.10127	supercritical
624.0	1473.5	756.18	0.0013224	561.5	756.36	1.9048	0.98925	1.4014	794.93	-0.022718	7.959e-05	0.10138	supercritical
624.0	1476.8	756.91	0.0013212	561.36	756.46	1.9042	0.98937	1.4013	795.84	-0.022795	7.9709e-05	0.10148	supercritical
624.0	1480.0	757.63	0.0013199	561.22	756.57	1.9037	0.98949	1.4013	796.75	-0.022873	7.9828e-05	0.10159	supercritical
624.0	1483.2	758.36	0.0013186	561.08	756.67	1.9032	0.9896	1.4013	797.66	-0.02295	7.9947e-05	0.10169	supercritical
624.0	1486.5	759.08	0.0013174	560.95	756.77	1.9027	0.98972	1.4013	798.57	-0.023026	8.0065e-05	0.1018	supercritical
624.0	1489.8	759.8	0.0013161	560.81	756.88	1.9022	0.98983	1.4012	799.48	-0.023102	8.0184e-05	0.1019	supercritical
624.0	1493.0	760.52	0.0013149	560.67	756.98	1.9016	0.98995	1.4012	800.38	-0.023178	8.0303e-05	0.10201	supercritical
624.0	1496.2	761.24	0.0013137	560.54	757.09	1.9011	0.99006	1.4012	801.29	-0.023253	8.0421e-05	0.10211	supercritical
624.0	1499.5	761.95	0.0013124	560.4	757.2	1.9006	0.99018	1.4012	802.2	-0.023328	8.054e-05	0.10222	supercritical
624.0	1502.8	762.67	0.0013112	560.26	757.3	1.9001	0.99029	1.4011	803.1	-0.023403	8.0658e-05	0.10232	supercritical
624.0	1506.0	763.38	0.00131	560.13	757.41	1.8996	0.99041	1.4011	804.0	-0.023477	8.0776e-05	0.10243	supercritical
624.0	1509.2	764.09	0.0013087	559.99	757.52	1.8991	0.99052	1.4011	804.9	-0.023551	8.0894e-05	0.10253	supercritical
624.0	1512.5	764.8	0.0013075	559.86	757.62	1.8986	0.99064	1.401	805.8	-0.023624	8.1013e-05	0.10264	supercritical
624.0	1515.8	765.5	0.0013063	559.73	757.73	1.8981	0.99075	1.401	806.7	-0.023697	8.1131e-05	0.10274	supercritical
624.0	1519.0	766.21	0.0013051	559.59	757.84	1.8976	0.99087	1.401	807.6	-0.02377	8.1249e-05	0.10285	supercritical
624.0	1522.2	766.91	0.0013039	559.46	757.95	1.897	0.99098	1.401	808.5	-0.023842	8.1367e-05	0.10295	supercritical
624.0	1525.5	767.62	0.0013027	559.33	758.06	1.8965	0.9911	1.4009	809.39	-0.023914	8.1485e-05	0.10306	supercritical
624.0	1528.8	768.32	0.0013015	559.19	758.17	1.896	0.99121	1.4009	810.29	-0.023985	8.1602e-05	0.10316	supercritical
624.0	1532.0	769.02	0.0013004	559.06	758.28	1.8955	0.99133	1.4009	811.18	-0.024056	8.172e-05	0.10327	supercritical
624.0	1535.2	769.71	0.0012992	558.93	758.39	1.895	0.99144	1.4009	812.08	-0.024127	8.1838e-05	0.10337	supercritical
624.0	1538.5	770.41	0.001298	558.8	758.5	1.8945	0.99156	1.4008	812.97	-0.024197	8.1955e-05	0.10347	supercritical
624.0	1541.8	771.1	0.0012968	558.66	758.61	1.894	0.99167	1.4008	813.86	-0.024267	8.2073e-05	0.10358	supercritical
624.0	1545.0	771.79	0.0012957	558.53	758.72	1.8935	0.99179	1.4008	814.75	-0.024337	8.219e-05	0.10368	supercritical
624.0	1548.2	772.48	0.0012945	558.4	758.83	1.893	0.9919	1.4008	815.64	-0.024406	8.2308e-05	0.10379	supercritical
624.0	1551.5	773.17	0.0012934	558.27	758.94	1.8925	0.99202	1.4007	816.53	-0.024475	8.2425e-05	0.10389	supercritical
624.0	1554.8	773.86	0.0012922	558.14	759.05	1.8921	0.99213	1.4007	817.41	-0.024543	8.2543e-05	0.104	supercritical
624.0	1558.0	774.55	0.0012911	558.01	759.16	1.8916	0.99224	1.4007	818.3	-0.024611	8.266e-05	0.1041	supercritical
624.0	1561.2	775.23	0.0012899	557.88	759.27	1.8911	0.99236	1.4007	819.19	-0.024679	8.2777e-05	0.1042	supercritical
624.0	1564.5	775.91	0.0012888	557.75	759.39	1.8906	0.99247	1.4006	820.07	-0.024747	8.2894e-05	0.10431	supercritical
624.0	1567.8	776.6	0.0012877	557.62	759.5	1.8901	0.99259	1.4006	820.95	-0.024814	8.3011e-05	0.10441	supercritical
624.0	1571.0	777.28	0.0012865	557.5	759.61	1.8896	0.9927	1.4006	821.83	-0.02488	8.3128e-05	0.10452	supercritical
624.0	1574.2	777.95	0.0012854	557.37	759.73	1.8891	0.99282	1.4005	822.71	-0.024947	8.3245e-05	0.10462	supercritical
624.0	1577.5	778.63	0.0012843	557.24	759.84	1.8886	0.99293	1.4005	823.59	-0.025013	8.3362e-05	0.10472	supercritical
624.0	1580.8	779.31	0.0012832	557.11	759.95	1.8881	0.99305	1.4005	824.47	-0.025078	8.3479e-05	0.10483	supercritical
624.0	1584.0	779.98	0.0012821	556.99	760.07	1.8877	0.99316	1.4005	825.35	-0.025144	8.3595e-05	0.10493	supercritical
624.0	1587.2	780.65	0.001281	556.86	760.18	1.8872	0.99327	1.4004	826.23	-0.025209	8.3712e-05	0.10504	supercritical
624.0	1590.5	781.32	0.0012799	556.73	760.3	1.8867	0.99339	1.4004	827.1	-0.025273	8.3829e-05	0.10514	supercritical
624.0	1593.8	781.99	0.0012788	556.61	760.41	1.8862	0.9935	1.4004	827.98	-0.025338	8.3945e-05	0.10524	supercritical
624.0	1597.0	782.66	0.0012777	556.48	760.53	1.8857	0.99362	1.4004	828.85	-0.025402	8.4062e-05	0.10535	supercritical
624.0	1600.2	783.32	0.0012766	556.35	760.64	1.8852	0.99373	1.4003	829.72	-0.025465	8.4178e-05	0.10545	supercritical
624.0	1603.5	783.99	0.0012755	556.23	760.76	1.8848	0.99384	1.4003	830.59	-0.025528	8.4295e-05	0.10555	supercritical
624.0	1606.8	784.65	0.0012745	556.1	760.88	1.8843	0.99396	1.4003	831.46	-0.025591	8.4411e-05	0.10566	supercritical
624.0	1610.0	785.31	0.0012734	555.98	760.99	1.8838	0.99407	1.4003	832.33	-0.025654	8.4527e-05	0.10576	supercritical
624.0	1613.2	785.97	0.0012723	555.85	761.11	1.8833	0.99419	1.4002	833.2	-0.025716	8.4643e-05	0.10586	supercritical
624.0	1616.5	786.63	0.0012712	555.73	761.23	1.8829	0.9943	1.4002	834.07	-0.025778	8.4759e-05	0.10597	supercritical
624.0	1619.8	787.29	0.0012702	555.61	761.34	1.8824	0.99441	1.4002	834.94	-0.02584	8.4875e-05	0.10607	supercritical
624.0	1623.0	787.94	0.0012691	555.48	761.46	1.8819	0.99453	1.4002	835.8	-0.025902	8.4991e-05	0.10618	supercritical
624.0	1626.2	788.6	0.0012681	555.36	761.58	1.8814	0.99464	1.4001	836.67	-0.025963	8.5107e-05	0.10628	supercritical
624.0	1629.5	789.25	0.001267	555.24	761.7	1.881	0.99476	1.4001	837.53	-0.026023	8.5223e-05	0.10638	supercritical
624.0	1632.8	789.9	0.001266	555.11	761.82	1.8805	0.99487	1.4001	838.39	-0.026084	8.5339e-05	0.10649	supercritical
624.0	1636.0	790.55	0.0012649	554.99	761.94	1.88	0.99498	1.4001	839.25	-0.026144	8.5455e-05	0.10659	supercritical
624.0	1639.2	791.2	0.0012639	554.87	762.05	1.8796	0.9951	1.4001	840.11	-0.026204	8.5571e-05	0.10669	supercritical
624.0	1642.5	791.85	0.0012629	554.75	762.17	1.8791	0.99521	1.4	840.97	-0.026263	8.5686e-05	0.1068	supercritical
624.0	1645.8	792.49	0.0012618	554.63	762.29	1.8786	0.99532	1.4	841.83	-0.026322	8.5802e-05	0.1069	supercritical
624.0	1649.0	793.14	0.0012608	554.51	762.41	1.8782	0.99544	1.4	842.69	-0.026381	8.5917e-05	0.107	supercritical
624.0	1652.2	793.78	0.0012598	554.38	762.53	1.8777	0.99555	1.4	843.54	-0.02644	8.6033e-05	0.1071	supercritical
624.0	1655.5	794.42	0.0012588	554.26	762.65	1.8772	0.99566	1.3999	844.4	-0.026498	8.6148e-05	0.10721	supercritical
624.0	1658.8	795.06	0.0012578	554.14	762.78	1.8768	0.99578	1.3999	845.25	-0.026556	8.6264e-05	0.10731	supercritical
624.0	1662.0	795.7	0.0012568	554.02	762.9	1.8763	0.99589	1.3999	846.11	-0.026614	8.6379e-05	0.10741	supercritical
624.0	1665.2	796.34	0.0012557	553.9	763.02	1.8759	0.996	1.3999	846.96	-0.026671	8.6494e-05	0.10752	supercritical
624.0	1668.5	796.98	0.0012547	553.78	763.14	1.8754	0.99612	1.3998	847.81	-0.026728	8.6609e-05	0.10762	supercritical
624.0	1671.8	797.61	0.0012537	553.67	763.26	1.8749	0.99623	1.3998	848.66	-0.026785	8.6724e-05	0.10772	supercritical
624.0	1675.0	798.24	0.0012527	553.55	763.38	1.8745	0.99634	1.3998	849.51	-0.026842	8.6839e-05	0.10783	supercritical
624.0	1678.2	798.88	0.0012518	553.43	763.5	1.874	0.99646	1.3998	850.36	-0.026898	8.6954e-05	0.10793	supercritical
624.0	1681.5	799.51	0.0012508	553.31	763.63	1.8736	0.99657	1.3997	851.2	-0.026954	8.7069e-05	0.10803	supercritical
624.0	1684.8	800.14	0.0012498	553.19	763.75	1.8731	0.99668	1.3997	852.05	-0.02701	8.7184e-05	0.10813	supercritical
624.0	1688.0	800.76	0.0012488	553.07	763.87	1.8727	0.9968	1.3997	852.9	-0.027065	8.7299e-05	0.10824	supercritical
624.0	1691.2	801.39	0.0012478	552.96	764.0	1.8722	0.99691	1.3997	853.74	-0.02712	8.7414e-05	0.10834	supercritical
624.0	1694.5	802.02	0.0012469	552.84	764.12	1.8718	0.99702	1.3997	854.58	-0.027175	8.7528e-05	0.10844	supercritical
624.0	1697.8	802.64	0.0012459	552.72	764.24	1.8713	0.99714	1.3996	855.43	-0.02723	8.7643e-05	0.10855	supercritical
624.0	1701.0	803.26	0.0012449	552.61	764.37	1.8709	0.99725	1.3996	856.27	-0.027284	8.7758e-05	0.10865	supercritical
624.0	1704.2	803.88	0.001244	552.49	764.49	1.8704	0.99736	1.3996	857.11	-0.027338	8.7872e-05	0.10875	supercritical
624.0	1707.5	804.5	0.001243	552.37	764.62	1.87	0.99747	1.3996	857.95	-0.027392	8.7987e-05	0.10885	supercritical
624.0	1710.8	805.12	0.001242	552.26	764.74	1.8695	0.99759	1.3995	858.78	-0.027445	8.8101e-05	0.10896	supercritical
624.0	1714.0	805.74	0.0012411	552.14	764.87	1.8691	0.9977	1.3995	859.62	-0.027498	8.8216e-05	0.10906	supercritical
624.0	1717.2	806.36	0.0012401	552.03	764.99	1.8686	0.99781	1.3995	860.46	-0.027551	8.833e-05	0.10916	supercritical
624.0	1720.5	806.97	0.0012392	551.91	765.12	1.8682	0.99793	1.3995	861.29	-0.027604	8.8444e-05	0.10927	supercritical
624.0	1723.8	807.59	0.0012383	551.8	765.24	1.8677	0.99804	1.3995	862.13	-0.027656	8.8558e-05	0.10937	supercritical
624.0	1727.0	808.2	0.0012373	551.68	765.37	1.8673	0.99815	1.3994	862.96	-0.027709	8.8673e-05	0.10947	supercritical
624.0	1730.2	808.81	0.0012364	551.57	765.49	1.8668	0.99826	1.3994	863.79	-0.02776	8.8787e-05	0.10957	supercritical
624.0	1733.5	809.42	0.0012355	551.45	765.62	1.8664	0.99838	1.3994	864.63	-0.027812	8.8901e-05	0.10968	supercritical
624.0	1736.8	810.03	0.0012345	551.34	765.75	1.866	0.99849	1.3994	865.46	-0.027863	8.9015e-05	0.10978	supercritical
624.0	1740.0	810.64	0.0012336	551.23	765.87	1.8655	0.9986	1.3994	866.29	-0.027915	8.9129e-05	0.10988	supercritical
624.0	1743.2	811.24	0.0012327	551.11	766.0	1.8651	0.99871	1.3993	867.11	-0.027965	8.9243e-05	0.10998	supercritical
624.0	1746.5	811.85	0.0012318	551.0	766.13	1.8647	0.99883	1.3993	867.94	-0.028016	8.9356e-05	0.11009	supercritical
624.0	1749.8	812.45	0.0012308	550.89	766.26	1.8642	0.99894	1.3993	868.77	-0.028066	8.947e-05	0.11019	supercritical
624.0	1753.0	813.05	0.0012299	550.78	766.38	1.8638	0.99905	1.3993	869.59	-0.028117	8.9584e-05	0.11029	supercritical
624.0	1756.2	813.66	0.001229	550.66	766.51	1.8633	0.99916	1.3993	870.42	-0.028166	8.9698e-05	0.11039	supercritical
624.0	1759.5	814.26	0.0012281	550.55	766.64	1.8629	0.99928	1.3992	871.24	-0.028216	8.9811e-05	0.1105	supercritical
624.0	1762.8	814.85	0.0012272	550.44	766.77	1.8625	0.99939	1.3992	872.07	-0.028265	8.9925e-05	0.1106	supercritical
624.0	1766.0	815.45	0.0012263	550.33	766.9	1.862	0.9995	1.3992	872.89	-0.028315	9.0038e-05	0.1107	supercritical
624.0	1769.2	816.05	0.0012254	550.22	767.03	1.8616	0.99961	1.3992	873.71	-0.028364	9.0152e-05	0.1108	supercritical
624.0	1772.5	816.64	0.0012245	550.11	767.15	1.8612	0.99972	1.3992	874.53	-0.028412	9.0265e-05	0.11091	supercritical
624.0	1775.8	817.24	0.0012236	550.0	767.28	1.8607	0.99984	1.3991	875.35	-0.028461	9.0378e-05	0.11101	supercritical
624.0	1779.0	817.83	0.0012227	549.89	767.41	1.8603	0.99995	1.3991	876.17	-0.028509	9.0492e-05	0.11111	supercritical
624.0	1782.2	818.42	0.0012219	549.78	767.54	1.8599	1.0001	1.3991	876.98	-0.028557	9.0605e-05	0.11121	supercritical
624.0	1785.5	819.01	0.001221	549.67	767.67	1.8595	1.0002	1.3991	877.8	-0.028604	9.0718e-05	0.11131	supercritical
624.0	1788.8	819.6	0.0012201	549.56	767.8	1.859	1.0003	1.3991	878.61	-0.028652	9.0831e-05	0.11142	supercritical
624.0	1792.0	820.19	0.0012192	549.45	767.93	1.8586	1.0004	1.399	879.43	-0.028699	9.0945e-05	0.11152	supercritical
624.0	1795.2	820.78	0.0012184	549.34	768.06	1.8582	1.0005	1.399	880.24	-0.028746	9.1058e-05	0.11162	supercritical
624.0	1798.5	821.36	0.0012175	549.23	768.2	1.8578	1.0006	1.399	881.05	-0.028793	9.1171e-05	0.11172	supercritical
624.0	1801.8	821.95	0.0012166	549.12	768.33	1.8573	1.0007	1.399	881.87	-0.028839	9.1284e-05	0.11183	supercritical
624.0	1805.0	822.53	0.0012158	549.01	768.46	1.8569	1.0008	1.399	882.68	-0.028886	9.1396e-05	0.11193	supercritical
624.0	1808.2	823.11	0.0012149	548.91	768.59	1.8565	1.001	1.399	883.49	-0.028932	9.1509e-05	0.11203	supercritical
624.0	1811.5	823.7	0.001214	548.8	768.72	1.8561	1.0011	1.3989	884.29	-0.028978	9.1622e-05	0.11213	supercritical
624.0	1814.8	824.28	0.0012132	548.69	768.85	1.8556	1.0012	1.3989	885.1	-0.029023	9.1735e-05	0.11223	supercritical
624.0	1818.0	824.86	0.0012123	548.58	768.98	1.8552	1.0013	1.3989	885.91	-0.029069	9.1848e-05	0.11234	supercritical
624.0	1821.2	825.43	0.0012115	548.48	769.12	1.8548	1.0014	1.3989	886.71	-0.029114	9.196e-05	0.11244	supercritical
624.0	1824.5	826.01	0.0012106	548.37	769.25	1.8544	1.0015	1.3989	887.52	-0.029159	9.2073e-05	0.11254	supercritical
624.0	1827.8	826.59	0.0012098	548.26	769.38	1.854	1.0016	1.3989	888.32	-0.029204	9.2185e-05	0.11264	supercritical
624.0	1831.0	827.16	0.001209	548.16	769.51	1.8536	1.0017	1.3988	889.13	-0.029248	9.2298e-05	0.11275	supercritical
624.0	1834.2	827.73	0.0012081	548.05	769.65	1.8531	1.0019	1.3988	889.93	-0.029293	9.241e-05	0.11285	supercritical
624.0	1837.5	828.31	0.0012073	547.94	769.78	1.8527	1.002	1.3988	890.73	-0.029337	9.2523e-05	0.11295	supercritical
624.0	1840.8	828.88	0.0012065	547.84	769.91	1.8523	1.0021	1.3988	891.53	-0.029381	9.2635e-05	0.11305	supercritical
624.0	1844.0	829.45	0.0012056	547.73	770.05	1.8519	1.0022	1.3988	892.33	-0.029425	9.2747e-05	0.11315	supercritical
624.0	1847.2	830.02	0.0012048	547.63	770.18	1.8515	1.0023	1.3988	893.13	-0.029468	9.286e-05	0.11326	supercritical
624.0	1850.5	830.59	0.001204	547.52	770.32	1.8511	1.0024	1.3987	893.93	-0.029511	9.2972e-05	0.11336	supercritical
624.0	1853.8	831.15	0.0012031	547.42	770.45	1.8507	1.0025	1.3987	894.72	-0.029554	9.3084e-05	0.11346	supercritical
624.0	1857.0	831.72	0.0012023	547.31	770.58	1.8502	1.0026	1.3987	895.52	-0.029597	9.3196e-05	0.11356	supercritical
624.0	1860.2	832.28	0.0012015	547.21	770.72	1.8498	1.0027	1.3987	896.31	-0.02964	9.3308e-05	0.11366	supercritical
624.0	1863.5	832.85	0.0012007	547.1	770.85	1.8494	1.0029	1.3987	897.11	-0.029682	9.342e-05	0.11377	supercritical
624.0	1866.8	833.41	0.0011999	547.0	770.99	1.849	1.003	1.3987	897.9	-0.029725	9.3532e-05	0.11387	supercritical
624.0	1870.0	833.97	0.0011991	546.9	771.12	1.8486	1.0031	1.3986	898.69	-0.029767	9.3644e-05	0.11397	supercritical
624.0	1873.2	834.53	0.0011983	546.79	771.26	1.8482	1.0032	1.3986	899.48	-0.029809	9.3756e-05	0.11407	supercritical
624.0	1876.5	835.09	0.0011975	546.69	771.4	1.8478	1.0033	1.3986	900.27	-0.02985	9.3868e-05	0.11417	supercritical
624.0	1879.8	835.65	0.0011967	546.59	771.53	1.8474	1.0034	1.3986	901.06	-0.029892	9.398e-05	0.11428	supercritical
624.0	1883.0	836.21	0.0011959	546.48	771.67	1.847	1.0035	1.3986	901.85	-0.029933	9.4091e-05	0.11438	supercritical
624.0	1886.2	836.76	0.0011951	546.38	771.8	1.8466	1.0036	1.3986	902.64	-0.029974	9.4203e-05	0.11448	supercritical
624.0	1889.5	837.32	0.0011943	546.28	771.94	1.8462	1.0037	1.3986	903.43	-0.030015	9.4315e-05	0.11458	supercritical
624.0	1892.8	837.87	0.0011935	546.18	772.08	1.8458	1.0039	1.3985	904.21	-0.030056	9.4426e-05	0.11468	supercritical
624.0	1896.0	838.43	0.0011927	546.08	772.21	1.8454	1.004	1.3985	905.0	-0.030096	9.4538e-05	0.11479	supercritical
624.0	1899.2	838.98	0.0011919	545.97	772.35	1.845	1.0041	1.3985	905.78	-0.030137	9.4649e-05	0.11489	supercritical
624.0	1902.5	839.53	0.0011911	545.87	772.49	1.8446	1.0042	1.3985	906.57	-0.030177	9.4761e-05	0.11499	supercritical
624.0	1905.8	840.08	0.0011904	545.77	772.62	1.8442	1.0043	1.3985	907.35	-0.030217	9.4872e-05	0.11509	supercritical
624.0	1909.0	840.63	0.0011896	545.67	772.76	1.8438	1.0044	1.3985	908.13	-0.030256	9.4984e-05	0.11519	supercritical
624.0	1912.2	841.18	0.0011888	545.57	772.9	1.8434	1.0045	1.3985	908.91	-0.030296	9.5095e-05	0.11529	supercritical
624.0	1915.5	841.72	0.001188	545.47	773.04	1.843	1.0046	1.3984	909.69	-0.030335	9.5206e-05	0.1154	supercritical
624.0	1918.8	842.27	0.0011873	545.37	773.17	1.8426	1.0047	1.3984	910.47	-0.030375	9.5318e-05	0.1155	supercritical
624.0	1922.0	842.82	0.0011865	545.27	773.31	1.8422	1.0049	1.3984	911.25	-0.030414	9.5429e-05	0.1156	supercritical
624.0	1925.2	843.36	0.0011857	545.17	773.45	1.8418	1.005	1.3984	912.02	-0.030452	9.554e-05	0.1157	supercritical
624.0	1928.5	843.9	0.001185	545.07	773.59	1.8414	1.0051	1.3984	912.8	-0.030491	9.5651e-05	0.1158	supercritical
624.0	1931.8	844.45	0.0011842	544.97	773.73	1.841	1.0052	1.3984	913.58	-0.03053	9.5762e-05	0.11591	supercritical
624.0	1935.0	844.99	0.0011835	544.87	773.87	1.8406	1.0053	1.3984	914.35	-0.030568	9.5873e-05	0.11601	supercritical
624.0	1938.2	845.53	0.0011827	544.77	774.01	1.8402	1.0054	1.3983	915.12	-0.030606	9.5984e-05	0.11611	supercritical
624.0	1941.5	846.07	0.0011819	544.67	774.15	1.8398	1.0055	1.3983	915.9	-0.030644	9.6095e-05	0.11621	supercritical
624.0	1944.8	846.6	0.0011812	544.57	774.28	1.8394	1.0056	1.3983	916.67	-0.030682	9.6206e-05	0.11631	supercritical
624.0	1948.0	847.14	0.0011804	544.47	774.42	1.839	1.0057	1.3983	917.44	-0.030719	9.6317e-05	0.11642	supercritical
624.0	1951.2	847.68	0.0011797	544.38	774.56	1.8386	1.0058	1.3983	918.21	-0.030757	9.6428e-05	0.11652	supercritical
624.0	1954.5	848.21	0.0011789	544.28	774.7	1.8382	1.006	1.3983	918.98	-0.030794	9.6538e-05	0.11662	supercritical
624.0	1957.8	848.75	0.0011782	544.18	774.84	1.8379	1.0061	1.3983	919.75	-0.030831	9.6649e-05	0.11672	supercritical
624.0	1961.0	849.28	0.0011775	544.08	774.98	1.8375	1.0062	1.3983	920.52	-0.030868	9.676e-05	0.11682	supercritical
624.0	1964.2	849.81	0.0011767	543.99	775.12	1.8371	1.0063	1.3982	921.28	-0.030905	9.687e-05	0.11692	supercritical
624.0	1967.5	850.35	0.001176	543.89	775.27	1.8367	1.0064	1.3982	922.05	-0.030941	9.6981e-05	0.11703	supercritical
624.0	1970.8	850.88	0.0011753	543.79	775.41	1.8363	1.0065	1.3982	922.81	-0.030978	9.7092e-05	0.11713	supercritical
624.0	1974.0	851.41	0.0011745	543.69	775.55	1.8359	1.0066	1.3982	923.58	-0.031014	9.7202e-05	0.11723	supercritical
624.0	1977.2	851.93	0.0011738	543.6	775.69	1.8355	1.0067	1.3982	924.34	-0.03105	9.7313e-05	0.11733	supercritical
624.0	1980.5	852.46	0.0011731	543.5	775.83	1.8351	1.0068	1.3982	925.11	-0.031086	9.7423e-05	0.11743	supercritical
624.0	1983.8	852.99	0.0011723	543.41	775.97	1.8348	1.007	1.3982	925.87	-0.031121	9.7533e-05	0.11754	supercritical
624.0	1987.0	853.52	0.0011716	543.31	776.11	1.8344	1.0071	1.3982	926.63	-0.031157	9.7644e-05	0.11764	supercritical
624.0	1990.2	854.04	0.0011709	543.21	776.25	1.834	1.0072	1.3982	927.39	-0.031192	9.7754e-05	0.11774	supercritical
624.0	1993.5	854.56	0.0011702	543.12	776.4	1.8336	1.0073	1.3981	928.15	-0.031228	9.7864e-05	0.11784	supercritical
624.0	1996.8	855.09	0.0011695	543.02	776.54	1.8332	1.0074	1.3981	928.91	-0.031263	9.7975e-05	0.11794	supercritical
