Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
332.0	1359.8	1120.0	0.00089285	204.68	326.09	0.99647	0.9484	1.5492	1095.8	-0.02761	0.00017421	0.16907	supercritical
332.0	1363.0	1120.5	0.0008925	204.58	326.23	0.99601	0.94855	1.549	1096.8	-0.027647	0.00017445	0.16924	supercritical
332.0	1366.2	1120.9	0.00089215	204.48	326.37	0.99556	0.94871	1.5487	1097.9	-0.027684	0.0001747	0.16941	supercritical
332.0	1369.5	1121.3	0.0008918	204.37	326.51	0.9951	0.94887	1.5485	1098.9	-0.027721	0.00017494	0.16958	supercritical
332.0	1372.8	1121.8	0.00089145	204.27	326.65	0.99465	0.94902	1.5482	1099.9	-0.027757	0.00017519	0.16975	supercritical
332.0	1376.0	1122.2	0.0008911	204.17	326.79	0.9942	0.94918	1.548	1100.9	-0.027794	0.00017543	0.16992	supercritical
332.0	1379.2	1122.6	0.00089075	204.07	326.93	0.99375	0.94933	1.5477	1102.0	-0.02783	0.00017567	0.17008	supercritical
332.0	1382.5	1123.1	0.00089041	203.97	327.07	0.9933	0.94949	1.5475	1103.0	-0.027866	0.00017592	0.17025	supercritical
332.0	1385.8	1123.5	0.00089006	203.87	327.21	0.99285	0.94965	1.5472	1104.0	-0.027902	0.00017616	0.17042	supercritical
332.0	1389.0	1124.0	0.00088972	203.76	327.35	0.9924	0.9498	1.547	1105.0	-0.027937	0.00017641	0.17059	supercritical
332.0	1392.2	1124.4	0.00088938	203.66	327.49	0.99195	0.94996	1.5467	1106.0	-0.027973	0.00017665	0.17075	supercritical
332.0	1395.5	1124.8	0.00088903	203.56	327.63	0.99151	0.95012	1.5465	1107.0	-0.028008	0.0001769	0.17092	supercritical
332.0	1398.8	1125.2	0.00088869	203.46	327.77	0.99106	0.95027	1.5462	1108.0	-0.028043	0.00017714	0.17109	supercritical
332.0	1402.0	1125.7	0.00088835	203.36	327.91	0.99062	0.95043	1.546	1109.0	-0.028078	0.00017738	0.17126	supercritical
332.0	1405.2	1126.1	0.00088802	203.26	328.05	0.99017	0.95059	1.5457	1110.0	-0.028113	0.00017763	0.17142	supercritical
332.0	1408.5	1126.5	0.00088768	203.16	328.19	0.98973	0.95074	1.5455	1111.0	-0.028147	0.00017787	0.17159	supercritical
332.0	1411.8	1127.0	0.00088734	203.06	328.33	0.98929	0.9509	1.5453	1112.0	-0.028182	0.00017812	0.17176	supercritical
332.0	1415.0	1127.4	0.00088701	202.96	328.47	0.98884	0.95106	1.545	1113.0	-0.028216	0.00017836	0.17192	supercritical
332.0	1418.2	1127.8	0.00088667	202.86	328.62	0.9884	0.95121	1.5448	1114.0	-0.02825	0.0001786	0.17209	supercritical
332.0	1421.5	1128.2	0.00088634	202.77	328.76	0.98796	0.95137	1.5445	1115.0	-0.028284	0.00017885	0.17226	supercritical
332.0	1424.8	1128.7	0.000886	202.67	328.9	0.98752	0.95153	1.5443	1116.0	-0.028318	0.00017909	0.17242	supercritical
332.0	1428.0	1129.1	0.00088567	202.57	329.04	0.98708	0.95168	1.5441	1117.0	-0.028351	0.00017933	0.17259	supercritical
332.0	1431.2	1129.5	0.00088534	202.47	329.18	0.98665	0.95184	1.5438	1118.0	-0.028384	0.00017958	0.17275	supercritical
332.0	1434.5	1129.9	0.00088501	202.37	329.33	0.98621	0.95199	1.5436	1119.0	-0.028418	0.00017982	0.17292	supercritical
332.0	1437.8	1130.4	0.00088468	202.28	329.47	0.98577	0.95215	1.5434	1119.9	-0.028451	0.00018006	0.17308	supercritical
332.0	1441.0	1130.8	0.00088435	202.18	329.61	0.98534	0.95231	1.5432	1120.9	-0.028483	0.00018031	0.17325	supercritical
332.0	1444.2	1131.2	0.00088403	202.08	329.76	0.9849	0.95246	1.5429	1121.9	-0.028516	0.00018055	0.17341	supercritical
332.0	1447.5	1131.6	0.0008837	201.98	329.9	0.98447	0.95262	1.5427	1122.9	-0.028549	0.00018079	0.17358	supercritical
332.0	1450.8	1132.0	0.00088337	201.89	330.04	0.98403	0.95278	1.5425	1123.9	-0.028581	0.00018104	0.17374	supercritical
332.0	1454.0	1132.4	0.00088305	201.79	330.19	0.9836	0.95293	1.5423	1124.8	-0.028613	0.00018128	0.17391	supercritical
332.0	1457.2	1132.9	0.00088273	201.69	330.33	0.98317	0.95309	1.542	1125.8	-0.028645	0.00018152	0.17407	supercritical
332.0	1460.5	1133.3	0.0008824	201.6	330.47	0.98274	0.95325	1.5418	1126.8	-0.028677	0.00018176	0.17424	supercritical
332.0	1463.8	1133.7	0.00088208	201.5	330.62	0.98231	0.9534	1.5416	1127.8	-0.028709	0.00018201	0.1744	supercritical
332.0	1467.0	1134.1	0.00088176	201.41	330.76	0.98188	0.95356	1.5414	1128.7	-0.02874	0.00018225	0.17457	supercritical
332.0	1470.2	1134.5	0.00088144	201.31	330.9	0.98145	0.95371	1.5412	1129.7	-0.028772	0.00018249	0.17473	supercritical
332.0	1473.5	1134.9	0.00088112	201.22	331.05	0.98102	0.95387	1.5409	1130.7	-0.028803	0.00018273	0.17489	supercritical
332.0	1476.8	1135.3	0.0008808	201.12	331.19	0.98059	0.95403	1.5407	1131.6	-0.028834	0.00018298	0.17506	supercritical
332.0	1480.0	1135.7	0.00088048	201.03	331.34	0.98016	0.95418	1.5405	1132.6	-0.028865	0.00018322	0.17522	supercritical
332.0	1483.2	1136.1	0.00088017	200.93	331.48	0.97974	0.95434	1.5403	1133.6	-0.028896	0.00018346	0.17539	supercritical
332.0	1486.5	1136.6	0.00087985	200.84	331.63	0.97931	0.9545	1.5401	1134.5	-0.028926	0.0001837	0.17555	supercritical
332.0	1489.8	1137.0	0.00087954	200.74	331.77	0.97889	0.95465	1.5399	1135.5	-0.028957	0.00018394	0.17571	supercritical
332.0	1493.0	1137.4	0.00087922	200.65	331.92	0.97846	0.95481	1.5397	1136.4	-0.028987	0.00018419	0.17588	supercritical
332.0	1496.2	1137.8	0.00087891	200.55	332.06	0.97804	0.95496	1.5395	1137.4	-0.029017	0.00018443	0.17604	supercritical
332.0	1499.5	1138.2	0.0008786	200.46	332.21	0.97762	0.95512	1.5393	1138.4	-0.029047	0.00018467	0.1762	supercritical
332.0	1502.8	1138.6	0.00087829	200.37	332.35	0.9772	0.95528	1.5391	1139.3	-0.029077	0.00018491	0.17636	supercritical
332.0	1506.0	1139.0	0.00087797	200.27	332.5	0.97677	0.95543	1.5388	1140.3	-0.029107	0.00018515	0.17653	supercritical
332.0	1509.2	1139.4	0.00087766	200.18	332.64	0.97635	0.95559	1.5386	1141.2	-0.029136	0.0001854	0.17669	supercritical
332.0	1512.5	1139.8	0.00087736	200.09	332.79	0.97593	0.95575	1.5384	1142.2	-0.029166	0.00018564	0.17685	supercritical
332.0	1515.8	1140.2	0.00087705	200.0	332.93	0.97551	0.9559	1.5382	1143.1	-0.029195	0.00018588	0.17701	supercritical
332.0	1519.0	1140.6	0.00087674	199.9	333.08	0.9751	0.95606	1.538	1144.1	-0.029224	0.00018612	0.17718	supercritical
332.0	1522.2	1141.0	0.00087643	199.81	333.23	0.97468	0.95621	1.5378	1145.0	-0.029253	0.00018636	0.17734	supercritical
332.0	1525.5	1141.4	0.00087613	199.72	333.37	0.97426	0.95637	1.5376	1145.9	-0.029282	0.0001866	0.1775	supercritical
332.0	1528.8	1141.8	0.00087582	199.63	333.52	0.97384	0.95653	1.5374	1146.9	-0.029311	0.00018684	0.17766	supercritical
332.0	1532.0	1142.2	0.00087552	199.54	333.67	0.97343	0.95668	1.5372	1147.8	-0.02934	0.00018709	0.17782	supercritical
332.0	1535.2	1142.6	0.00087521	199.45	333.81	0.97301	0.95684	1.5371	1148.8	-0.029368	0.00018733	0.17798	supercritical
332.0	1538.5	1143.0	0.00087491	199.35	333.96	0.9726	0.95699	1.5369	1149.7	-0.029396	0.00018757	0.17815	supercritical
332.0	1541.8	1143.4	0.00087461	199.26	334.11	0.97218	0.95715	1.5367	1150.6	-0.029425	0.00018781	0.17831	supercritical
332.0	1545.0	1143.8	0.00087431	199.17	334.25	0.97177	0.95731	1.5365	1151.6	-0.029453	0.00018805	0.17847	supercritical
332.0	1548.2	1144.2	0.00087401	199.08	334.4	0.97136	0.95746	1.5363	1152.5	-0.029481	0.00018829	0.17863	supercritical
332.0	1551.5	1144.5	0.00087371	198.99	334.55	0.97095	0.95762	1.5361	1153.4	-0.029508	0.00018853	0.17879	supercritical
332.0	1554.8	1144.9	0.00087341	198.9	334.7	0.97054	0.95777	1.5359	1154.4	-0.029536	0.00018877	0.17895	supercritical
332.0	1558.0	1145.3	0.00087311	198.81	334.84	0.97012	0.95793	1.5357	1155.3	-0.029563	0.00018901	0.17911	supercritical
332.0	1561.2	1145.7	0.00087282	198.72	334.99	0.96972	0.95809	1.5355	1156.2	-0.029591	0.00018925	0.17927	supercritical
332.0	1564.5	1146.1	0.00087252	198.63	335.14	0.96931	0.95824	1.5353	1157.1	-0.029618	0.0001895	0.17943	supercritical
332.0	1567.8	1146.5	0.00087222	198.54	335.29	0.9689	0.9584	1.5352	1158.1	-0.029645	0.00018974	0.17959	supercritical
332.0	1571.0	1146.9	0.00087193	198.45	335.43	0.96849	0.95855	1.535	1159.0	-0.029672	0.00018998	0.17975	supercritical
332.0	1574.2	1147.3	0.00087163	198.37	335.58	0.96808	0.95871	1.5348	1159.9	-0.029699	0.00019022	0.17991	supercritical
332.0	1577.5	1147.7	0.00087134	198.28	335.73	0.96768	0.95887	1.5346	1160.8	-0.029726	0.00019046	0.18007	supercritical
332.0	1580.8	1148.0	0.00087105	198.19	335.88	0.96727	0.95902	1.5344	1161.7	-0.029752	0.0001907	0.18023	supercritical
332.0	1584.0	1148.4	0.00087076	198.1	336.03	0.96686	0.95918	1.5342	1162.6	-0.029779	0.00019094	0.18039	supercritical
332.0	1587.2	1148.8	0.00087046	198.01	336.18	0.96646	0.95933	1.5341	1163.6	-0.029805	0.00019118	0.18055	supercritical
332.0	1590.5	1149.2	0.00087017	197.92	336.32	0.96605	0.95949	1.5339	1164.5	-0.029832	0.00019142	0.18071	supercritical
332.0	1593.8	1149.6	0.00086988	197.84	336.47	0.96565	0.95964	1.5337	1165.4	-0.029858	0.00019166	0.18087	supercritical
332.0	1597.0	1150.0	0.0008696	197.75	336.62	0.96525	0.9598	1.5335	1166.3	-0.029884	0.0001919	0.18103	supercritical
332.0	1600.2	1150.3	0.00086931	197.66	336.77	0.96485	0.95996	1.5333	1167.2	-0.02991	0.00019214	0.18119	supercritical
332.0	1603.5	1150.7	0.00086902	197.57	336.92	0.96444	0.96011	1.5332	1168.1	-0.029935	0.00019238	0.18135	supercritical
332.0	1606.8	1151.1	0.00086873	197.49	337.07	0.96404	0.96027	1.533	1169.0	-0.029961	0.00019262	0.1815	supercritical
332.0	1610.0	1151.5	0.00086845	197.4	337.22	0.96364	0.96042	1.5328	1169.9	-0.029986	0.00019286	0.18166	supercritical
332.0	1613.2	1151.9	0.00086816	197.31	337.37	0.96324	0.96058	1.5326	1170.8	-0.030012	0.0001931	0.18182	supercritical
332.0	1616.5	1152.2	0.00086788	197.23	337.52	0.96284	0.96073	1.5325	1171.7	-0.030037	0.00019334	0.18198	supercritical
332.0	1619.8	1152.6	0.00086759	197.14	337.67	0.96244	0.96089	1.5323	1172.6	-0.030062	0.00019358	0.18214	supercritical
332.0	1623.0	1153.0	0.00086731	197.05	337.82	0.96205	0.96104	1.5321	1173.5	-0.030087	0.00019382	0.1823	supercritical
332.0	1626.2	1153.4	0.00086703	196.97	337.97	0.96165	0.9612	1.532	1174.4	-0.030112	0.00019406	0.18245	supercritical
332.0	1629.5	1153.7	0.00086674	196.88	338.12	0.96125	0.96136	1.5318	1175.3	-0.030137	0.0001943	0.18261	supercritical
332.0	1632.8	1154.1	0.00086646	196.8	338.27	0.96086	0.96151	1.5316	1176.2	-0.030162	0.00019454	0.18277	supercritical
332.0	1636.0	1154.5	0.00086618	196.71	338.42	0.96046	0.96167	1.5315	1177.1	-0.030186	0.00019478	0.18293	supercritical
332.0	1639.2	1154.9	0.0008659	196.62	338.57	0.96006	0.96182	1.5313	1178.0	-0.030211	0.00019502	0.18309	supercritical
332.0	1642.5	1155.2	0.00086562	196.54	338.72	0.95967	0.96198	1.5311	1178.9	-0.030235	0.00019526	0.18324	supercritical
332.0	1645.8	1155.6	0.00086534	196.45	338.87	0.95928	0.96213	1.531	1179.8	-0.03026	0.0001955	0.1834	supercritical
332.0	1649.0	1156.0	0.00086507	196.37	339.02	0.95888	0.96229	1.5308	1180.7	-0.030284	0.00019574	0.18356	supercritical
332.0	1652.2	1156.4	0.00086479	196.28	339.17	0.95849	0.96244	1.5306	1181.6	-0.030308	0.00019597	0.18372	supercritical
332.0	1655.5	1156.7	0.00086451	196.2	339.32	0.9581	0.9626	1.5305	1182.5	-0.030332	0.00019621	0.18387	supercritical
332.0	1658.8	1157.1	0.00086424	196.12	339.47	0.95771	0.96275	1.5303	1183.3	-0.030355	0.00019645	0.18403	supercritical
332.0	1662.0	1157.5	0.00086396	196.03	339.62	0.95732	0.96291	1.5302	1184.2	-0.030379	0.00019669	0.18419	supercritical
332.0	1665.2	1157.8	0.00086369	195.95	339.77	0.95693	0.96306	1.53	1185.1	-0.030403	0.00019693	0.18434	supercritical
332.0	1668.5	1158.2	0.00086341	195.86	339.92	0.95654	0.96322	1.5298	1186.0	-0.030426	0.00019717	0.1845	supercritical
332.0	1671.8	1158.6	0.00086314	195.78	340.08	0.95615	0.96337	1.5297	1186.9	-0.03045	0.00019741	0.18466	supercritical
332.0	1675.0	1158.9	0.00086287	195.7	340.23	0.95576	0.96353	1.5295	1187.7	-0.030473	0.00019765	0.18481	supercritical
332.0	1678.2	1159.3	0.0008626	195.61	340.38	0.95537	0.96368	1.5294	1188.6	-0.030496	0.00019789	0.18497	supercritical
332.0	1681.5	1159.7	0.00086232	195.53	340.53	0.95498	0.96384	1.5292	1189.5	-0.030519	0.00019813	0.18513	supercritical
332.0	1684.8	1160.0	0.00086205	195.45	340.68	0.95459	0.96399	1.5291	1190.4	-0.030542	0.00019837	0.18528	supercritical
332.0	1688.0	1160.4	0.00086178	195.37	340.83	0.95421	0.96415	1.5289	1191.2	-0.030565	0.0001986	0.18544	supercritical
332.0	1691.2	1160.7	0.00086151	195.28	340.99	0.95382	0.9643	1.5288	1192.1	-0.030588	0.00019884	0.18559	supercritical
332.0	1694.5	1161.1	0.00086125	195.2	341.14	0.95344	0.96446	1.5286	1193.0	-0.03061	0.00019908	0.18575	supercritical
332.0	1697.8	1161.5	0.00086098	195.12	341.29	0.95305	0.96461	1.5285	1193.9	-0.030633	0.00019932	0.18591	supercritical
332.0	1701.0	1161.8	0.00086071	195.04	341.44	0.95267	0.96477	1.5283	1194.7	-0.030655	0.00019956	0.18606	supercritical
332.0	1704.2	1162.2	0.00086044	194.95	341.59	0.95228	0.96492	1.5282	1195.6	-0.030678	0.0001998	0.18622	supercritical
332.0	1707.5	1162.6	0.00086018	194.87	341.75	0.9519	0.96508	1.528	1196.5	-0.0307	0.00020004	0.18637	supercritical
332.0	1710.8	1162.9	0.00085991	194.79	341.9	0.95152	0.96523	1.5279	1197.3	-0.030722	0.00020028	0.18653	supercritical
332.0	1714.0	1163.3	0.00085965	194.71	342.05	0.95114	0.96539	1.5277	1198.2	-0.030744	0.00020051	0.18668	supercritical
332.0	1717.2	1163.6	0.00085938	194.63	342.2	0.95076	0.96554	1.5276	1199.0	-0.030766	0.00020075	0.18684	supercritical
332.0	1720.5	1164.0	0.00085912	194.55	342.36	0.95037	0.9657	1.5274	1199.9	-0.030788	0.00020099	0.18699	supercritical
332.0	1723.8	1164.3	0.00085885	194.47	342.51	0.94999	0.96585	1.5273	1200.8	-0.03081	0.00020123	0.18715	supercritical
332.0	1727.0	1164.7	0.00085859	194.38	342.66	0.94961	0.96601	1.5271	1201.6	-0.030831	0.00020147	0.1873	supercritical
332.0	1730.2	1165.1	0.00085833	194.3	342.82	0.94924	0.96616	1.527	1202.5	-0.030853	0.00020171	0.18746	supercritical
332.0	1733.5	1165.4	0.00085807	194.22	342.97	0.94886	0.96632	1.5268	1203.3	-0.030874	0.00020194	0.18761	supercritical
332.0	1736.8	1165.8	0.00085781	194.14	343.12	0.94848	0.96647	1.5267	1204.2	-0.030896	0.00020218	0.18777	supercritical
332.0	1740.0	1166.1	0.00085755	194.06	343.28	0.9481	0.96663	1.5266	1205.0	-0.030917	0.00020242	0.18792	supercritical
332.0	1743.2	1166.5	0.00085729	193.98	343.43	0.94772	0.96678	1.5264	1205.9	-0.030938	0.00020266	0.18807	supercritical
332.0	1746.5	1166.8	0.00085703	193.9	343.58	0.94735	0.96694	1.5263	1206.7	-0.030959	0.0002029	0.18823	supercritical
332.0	1749.8	1167.2	0.00085677	193.82	343.74	0.94697	0.96709	1.5261	1207.6	-0.03098	0.00020314	0.18838	supercritical
332.0	1753.0	1167.5	0.00085651	193.74	343.89	0.94659	0.96725	1.526	1208.4	-0.031001	0.00020337	0.18854	supercritical
332.0	1756.2	1167.9	0.00085625	193.66	344.04	0.94622	0.9674	1.5259	1209.3	-0.031022	0.00020361	0.18869	supercritical
332.0	1759.5	1168.2	0.000856	193.59	344.2	0.94585	0.96755	1.5257	1210.1	-0.031043	0.00020385	0.18884	supercritical
332.0	1762.8	1168.6	0.00085574	193.51	344.35	0.94547	0.96771	1.5256	1211.0	-0.031063	0.00020409	0.189	supercritical
332.0	1766.0	1168.9	0.00085549	193.43	344.51	0.9451	0.96786	1.5254	1211.8	-0.031084	0.00020433	0.18915	supercritical
332.0	1769.2	1169.3	0.00085523	193.35	344.66	0.94472	0.96802	1.5253	1212.7	-0.031104	0.00020456	0.18931	supercritical
332.0	1772.5	1169.6	0.00085498	193.27	344.81	0.94435	0.96817	1.5252	1213.5	-0.031125	0.0002048	0.18946	supercritical
332.0	1775.8	1170.0	0.00085472	193.19	344.97	0.94398	0.96833	1.525	1214.3	-0.031145	0.00020504	0.18961	supercritical
332.0	1779.0	1170.3	0.00085447	193.11	345.12	0.94361	0.96848	1.5249	1215.2	-0.031165	0.00020528	0.18977	supercritical
332.0	1782.2	1170.7	0.00085422	193.04	345.28	0.94324	0.96863	1.5248	1216.0	-0.031185	0.00020552	0.18992	supercritical
332.0	1785.5	1171.0	0.00085396	192.96	345.43	0.94287	0.96879	1.5246	1216.9	-0.031205	0.00020575	0.19007	supercritical
332.0	1788.8	1171.4	0.00085371	192.88	345.59	0.9425	0.96894	1.5245	1217.7	-0.031225	0.00020599	0.19023	supercritical
332.0	1792.0	1171.7	0.00085346	192.8	345.74	0.94213	0.9691	1.5244	1218.5	-0.031245	0.00020623	0.19038	supercritical
332.0	1795.2	1172.0	0.00085321	192.72	345.9	0.94176	0.96925	1.5242	1219.4	-0.031265	0.00020647	0.19053	supercritical
332.0	1798.5	1172.4	0.00085296	192.65	346.05	0.94139	0.9694	1.5241	1220.2	-0.031284	0.0002067	0.19068	supercritical
332.0	1801.8	1172.7	0.00085271	192.57	346.21	0.94102	0.96956	1.524	1221.0	-0.031304	0.00020694	0.19084	supercritical
332.0	1805.0	1173.1	0.00085246	192.49	346.36	0.94065	0.96971	1.5239	1221.9	-0.031324	0.00020718	0.19099	supercritical
332.0	1808.2	1173.4	0.00085222	192.42	346.52	0.94029	0.96987	1.5237	1222.7	-0.031343	0.00020742	0.19114	supercritical
332.0	1811.5	1173.8	0.00085197	192.34	346.67	0.93992	0.97002	1.5236	1223.5	-0.031362	0.00020765	0.19129	supercritical
332.0	1814.8	1174.1	0.00085172	192.26	346.83	0.93956	0.97017	1.5235	1224.3	-0.031382	0.00020789	0.19145	supercritical
332.0	1818.0	1174.4	0.00085147	192.19	346.98	0.93919	0.97033	1.5234	1225.2	-0.031401	0.00020813	0.1916	supercritical
332.0	1821.2	1174.8	0.00085123	192.11	347.14	0.93882	0.97048	1.5232	1226.0	-0.03142	0.00020837	0.19175	supercritical
332.0	1824.5	1175.1	0.00085098	192.03	347.29	0.93846	0.97064	1.5231	1226.8	-0.031439	0.0002086	0.1919	supercritical
332.0	1827.8	1175.5	0.00085074	191.96	347.45	0.9381	0.97079	1.523	1227.6	-0.031458	0.00020884	0.19205	supercritical
332.0	1831.0	1175.8	0.00085049	191.88	347.61	0.93773	0.97094	1.5229	1228.5	-0.031477	0.00020908	0.19221	supercritical
332.0	1834.2	1176.1	0.00085025	191.8	347.76	0.93737	0.9711	1.5227	1229.3	-0.031495	0.00020932	0.19236	supercritical
332.0	1837.5	1176.5	0.00085	191.73	347.92	0.93701	0.97125	1.5226	1230.1	-0.031514	0.00020955	0.19251	supercritical
332.0	1840.8	1176.8	0.00084976	191.65	348.07	0.93664	0.9714	1.5225	1230.9	-0.031533	0.00020979	0.19266	supercritical
332.0	1844.0	1177.1	0.00084952	191.58	348.23	0.93628	0.97156	1.5224	1231.7	-0.031551	0.00021003	0.19281	supercritical
332.0	1847.2	1177.5	0.00084928	191.5	348.39	0.93592	0.97171	1.5223	1232.5	-0.03157	0.00021027	0.19296	supercritical
332.0	1850.5	1177.8	0.00084904	191.43	348.54	0.93556	0.97187	1.5221	1233.4	-0.031588	0.0002105	0.19311	supercritical
332.0	1853.8	1178.1	0.00084879	191.35	348.7	0.9352	0.97202	1.522	1234.2	-0.031606	0.00021074	0.19327	supercritical
332.0	1857.0	1178.5	0.00084855	191.28	348.85	0.93484	0.97217	1.5219	1235.0	-0.031624	0.00021098	0.19342	supercritical
332.0	1860.2	1178.8	0.00084831	191.2	349.01	0.93448	0.97233	1.5218	1235.8	-0.031643	0.00021121	0.19357	supercritical
332.0	1863.5	1179.1	0.00084807	191.13	349.17	0.93412	0.97248	1.5217	1236.6	-0.031661	0.00021145	0.19372	supercritical
332.0	1866.8	1179.5	0.00084784	191.05	349.32	0.93376	0.97263	1.5215	1237.4	-0.031679	0.00021169	0.19387	supercritical
332.0	1870.0	1179.8	0.0008476	190.98	349.48	0.93341	0.97279	1.5214	1238.2	-0.031696	0.00021192	0.19402	supercritical
332.0	1873.2	1180.1	0.00084736	190.91	349.64	0.93305	0.97294	1.5213	1239.0	-0.031714	0.00021216	0.19417	supercritical
332.0	1876.5	1180.5	0.00084712	190.83	349.79	0.93269	0.97309	1.5212	1239.8	-0.031732	0.0002124	0.19432	supercritical
332.0	1879.8	1180.8	0.00084688	190.76	349.95	0.93234	0.97325	1.5211	1240.6	-0.03175	0.00021264	0.19447	supercritical
332.0	1883.0	1181.1	0.00084665	190.68	350.11	0.93198	0.9734	1.521	1241.4	-0.031767	0.00021287	0.19462	supercritical
332.0	1886.2	1181.5	0.00084641	190.61	350.27	0.93162	0.97355	1.5209	1242.3	-0.031785	0.00021311	0.19477	supercritical
332.0	1889.5	1181.8	0.00084618	190.54	350.42	0.93127	0.97371	1.5207	1243.1	-0.031802	0.00021335	0.19492	supercritical
332.0	1892.8	1182.1	0.00084594	190.46	350.58	0.93091	0.97386	1.5206	1243.9	-0.03182	0.00021358	0.19507	supercritical
332.0	1896.0	1182.4	0.00084571	190.39	350.74	0.93056	0.97401	1.5205	1244.7	-0.031837	0.00021382	0.19522	supercritical
332.0	1899.2	1182.8	0.00084547	190.32	350.89	0.93021	0.97416	1.5204	1245.5	-0.031854	0.00021406	0.19537	supercritical
332.0	1902.5	1183.1	0.00084524	190.24	351.05	0.92985	0.97432	1.5203	1246.2	-0.031871	0.00021429	0.19552	supercritical
332.0	1905.8	1183.4	0.00084501	190.17	351.21	0.9295	0.97447	1.5202	1247.0	-0.031888	0.00021453	0.19567	supercritical
332.0	1909.0	1183.7	0.00084477	190.1	351.37	0.92915	0.97462	1.5201	1247.8	-0.031905	0.00021477	0.19582	supercritical
332.0	1912.2	1184.1	0.00084454	190.03	351.52	0.9288	0.97478	1.52	1248.6	-0.031922	0.000215	0.19597	supercritical
332.0	1915.5	1184.4	0.00084431	189.95	351.68	0.92844	0.97493	1.5199	1249.4	-0.031939	0.00021524	0.19612	supercritical
332.0	1918.8	1184.7	0.00084408	189.88	351.84	0.92809	0.97508	1.5198	1250.2	-0.031956	0.00021548	0.19627	supercritical
332.0	1922.0	1185.0	0.00084385	189.81	352.0	0.92774	0.97524	1.5196	1251.0	-0.031973	0.00021571	0.19642	supercritical
332.0	1925.2	1185.4	0.00084362	189.74	352.16	0.92739	0.97539	1.5195	1251.8	-0.031989	0.00021595	0.19657	supercritical
332.0	1928.5	1185.7	0.00084339	189.67	352.31	0.92704	0.97554	1.5194	1252.6	-0.032006	0.00021619	0.19672	supercritical
332.0	1931.8	1186.0	0.00084316	189.59	352.47	0.92669	0.97569	1.5193	1253.4	-0.032023	0.00021642	0.19687	supercritical
332.0	1935.0	1186.3	0.00084293	189.52	352.63	0.92634	0.97585	1.5192	1254.2	-0.032039	0.00021666	0.19702	supercritical
332.0	1938.2	1186.7	0.0008427	189.45	352.79	0.926	0.976	1.5191	1255.0	-0.032055	0.0002169	0.19717	supercritical
332.0	1941.5	1187.0	0.00084247	189.38	352.95	0.92565	0.97615	1.519	1255.7	-0.032072	0.00021713	0.19731	supercritical
332.0	1944.8	1187.3	0.00084225	189.31	353.1	0.9253	0.9763	1.5189	1256.5	-0.032088	0.00021737	0.19746	supercritical
332.0	1948.0	1187.6	0.00084202	189.24	353.26	0.92495	0.97646	1.5188	1257.3	-0.032104	0.00021761	0.19761	supercritical
332.0	1951.2	1187.9	0.00084179	189.17	353.42	0.92461	0.97661	1.5187	1258.1	-0.03212	0.00021784	0.19776	supercritical
332.0	1954.5	1188.3	0.00084157	189.1	353.58	0.92426	0.97676	1.5186	1258.9	-0.032136	0.00021808	0.19791	supercritical
332.0	1957.8	1188.6	0.00084134	189.03	353.74	0.92391	0.97691	1.5185	1259.7	-0.032152	0.00021831	0.19806	supercritical
332.0	1961.0	1188.9	0.00084112	188.95	353.9	0.92357	0.97707	1.5184	1260.4	-0.032168	0.00021855	0.19821	supercritical
332.0	1964.2	1189.2	0.00084089	188.88	354.06	0.92322	0.97722	1.5183	1261.2	-0.032184	0.00021879	0.19835	supercritical
332.0	1967.5	1189.5	0.00084067	188.81	354.22	0.92288	0.97737	1.5182	1262.0	-0.0322	0.00021902	0.1985	supercritical
332.0	1970.8	1189.8	0.00084044	188.74	354.37	0.92254	0.97752	1.5181	1262.8	-0.032216	0.00021926	0.19865	supercritical
332.0	1974.0	1190.2	0.00084022	188.67	354.53	0.92219	0.97768	1.518	1263.5	-0.032231	0.0002195	0.1988	supercritical
332.0	1977.2	1190.5	0.00084	188.6	354.69	0.92185	0.97783	1.5179	1264.3	-0.032247	0.00021973	0.19895	supercritical
332.0	1980.5	1190.8	0.00083978	188.53	354.85	0.92151	0.97798	1.5178	1265.1	-0.032263	0.00021997	0.19909	supercritical
332.0	1983.8	1191.1	0.00083955	188.46	355.01	0.92116	0.97813	1.5177	1265.9	-0.032278	0.00022021	0.19924	supercritical
332.0	1987.0	1191.4	0.00083933	188.39	355.17	0.92082	0.97828	1.5176	1266.6	-0.032293	0.00022044	0.19939	supercritical
332.0	1990.2	1191.7	0.00083911	188.33	355.33	0.92048	0.97844	1.5175	1267.4	-0.032309	0.00022068	0.19954	supercritical
332.0	1993.5	1192.1	0.00083889	188.26	355.49	0.92014	0.97859	1.5174	1268.2	-0.032324	0.00022091	0.19969	supercritical
332.0	1996.8	1192.4	0.00083867	188.19	355.65	0.9198	0.97874	1.5173	1268.9	-0.032339	0.00022115	0.19983	supercritical
332.0	2000.0	1192.7	0.00083845	188.12	355.81	0.91946	0.97889	1.5172	1269.7	-0.032354	0.00022139	0.19998	supercritical
