Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
425.0	1359.8	968.36	0.0010327	326.55	466.97	1.3709	0.94101	1.4839	919.59	-0.023944	0.00011355	0.1294	supercritical
425.0	1363.0	968.96	0.001032	326.42	467.08	1.3704	0.94116	1.4837	920.68	-0.024009	0.00011372	0.12956	supercritical
425.0	1366.2	969.56	0.0010314	326.29	467.2	1.3699	0.94131	1.4835	921.75	-0.024074	0.0001139	0.12972	supercritical
425.0	1369.5	970.17	0.0010308	326.15	467.32	1.3693	0.94146	1.4832	922.83	-0.024138	0.00011407	0.12988	supercritical
425.0	1372.8	970.77	0.0010301	326.02	467.43	1.3688	0.94161	1.483	923.91	-0.024202	0.00011424	0.13004	supercritical
425.0	1376.0	971.37	0.0010295	325.89	467.55	1.3683	0.94176	1.4828	924.98	-0.024266	0.00011441	0.1302	supercritical
425.0	1379.2	971.96	0.0010288	325.76	467.67	1.3678	0.94191	1.4826	926.05	-0.024329	0.00011458	0.13036	supercritical
425.0	1382.5	972.56	0.0010282	325.63	467.78	1.3673	0.94206	1.4824	927.12	-0.024391	0.00011476	0.13052	supercritical
425.0	1385.8	973.15	0.0010276	325.5	467.9	1.3668	0.94221	1.4821	928.19	-0.024454	0.00011493	0.13068	supercritical
425.0	1389.0	973.75	0.001027	325.37	468.02	1.3663	0.94235	1.4819	929.25	-0.024516	0.0001151	0.13083	supercritical
425.0	1392.2	974.34	0.0010263	325.24	468.14	1.3658	0.9425	1.4817	930.31	-0.024578	0.00011527	0.13099	supercritical
425.0	1395.5	974.93	0.0010257	325.12	468.26	1.3653	0.94265	1.4815	931.38	-0.024639	0.00011544	0.13115	supercritical
425.0	1398.8	975.51	0.0010251	324.99	468.37	1.3648	0.9428	1.4813	932.43	-0.0247	0.00011561	0.13131	supercritical
425.0	1402.0	976.1	0.0010245	324.86	468.49	1.3643	0.94295	1.4811	933.49	-0.02476	0.00011579	0.13147	supercritical
425.0	1405.2	976.69	0.0010239	324.73	468.61	1.3638	0.9431	1.4809	934.55	-0.024821	0.00011596	0.13162	supercritical
425.0	1408.5	977.27	0.0010233	324.61	468.73	1.3633	0.94325	1.4807	935.6	-0.024881	0.00011613	0.13178	supercritical
425.0	1411.8	977.85	0.0010227	324.48	468.85	1.3628	0.9434	1.4804	936.65	-0.02494	0.0001163	0.13194	supercritical
425.0	1415.0	978.43	0.001022	324.35	468.97	1.3623	0.94355	1.4802	937.7	-0.024999	0.00011647	0.1321	supercritical
425.0	1418.2	979.01	0.0010214	324.23	469.09	1.3618	0.9437	1.48	938.75	-0.025058	0.00011664	0.13225	supercritical
425.0	1421.5	979.59	0.0010208	324.1	469.21	1.3613	0.94385	1.4798	939.8	-0.025117	0.00011681	0.13241	supercritical
425.0	1424.8	980.16	0.0010202	323.98	469.33	1.3608	0.944	1.4796	940.84	-0.025175	0.00011698	0.13257	supercritical
425.0	1428.0	980.74	0.0010196	323.85	469.46	1.3603	0.94415	1.4794	941.89	-0.025233	0.00011715	0.13272	supercritical
425.0	1431.2	981.31	0.001019	323.73	469.58	1.3598	0.94429	1.4792	942.93	-0.02529	0.00011732	0.13288	supercritical
425.0	1434.5	981.88	0.0010184	323.6	469.7	1.3593	0.94444	1.479	943.97	-0.025348	0.00011749	0.13304	supercritical
425.0	1437.8	982.46	0.0010179	323.48	469.82	1.3588	0.94459	1.4788	945.0	-0.025405	0.00011766	0.13319	supercritical
425.0	1441.0	983.02	0.0010173	323.35	469.94	1.3583	0.94474	1.4786	946.04	-0.025461	0.00011783	0.13335	supercritical
425.0	1444.2	983.59	0.0010167	323.23	470.07	1.3578	0.94489	1.4784	947.07	-0.025517	0.000118	0.13351	supercritical
425.0	1447.5	984.16	0.0010161	323.11	470.19	1.3573	0.94504	1.4782	948.1	-0.025573	0.00011817	0.13366	supercritical
425.0	1450.8	984.72	0.0010155	322.99	470.31	1.3568	0.94519	1.478	949.13	-0.025629	0.00011834	0.13382	supercritical
425.0	1454.0	985.29	0.0010149	322.86	470.43	1.3563	0.94534	1.4778	950.16	-0.025684	0.00011851	0.13398	supercritical
425.0	1457.2	985.85	0.0010144	322.74	470.56	1.3559	0.94549	1.4777	951.19	-0.025739	0.00011868	0.13413	supercritical
425.0	1460.5	986.41	0.0010138	322.62	470.68	1.3554	0.94564	1.4775	952.21	-0.025794	0.00011885	0.13429	supercritical
425.0	1463.8	986.97	0.0010132	322.5	470.81	1.3549	0.94579	1.4773	953.24	-0.025848	0.00011902	0.13444	supercritical
425.0	1467.0	987.53	0.0010126	322.38	470.93	1.3544	0.94594	1.4771	954.26	-0.025902	0.00011919	0.1346	supercritical
425.0	1470.2	988.08	0.0010121	322.26	471.05	1.3539	0.94608	1.4769	955.28	-0.025956	0.00011936	0.13475	supercritical
425.0	1473.5	988.64	0.0010115	322.14	471.18	1.3534	0.94623	1.4767	956.3	-0.02601	0.00011953	0.13491	supercritical
425.0	1476.8	989.19	0.0010109	322.02	471.3	1.353	0.94638	1.4765	957.31	-0.026063	0.0001197	0.13506	supercritical
425.0	1480.0	989.75	0.0010104	321.9	471.43	1.3525	0.94653	1.4763	958.33	-0.026116	0.00011987	0.13522	supercritical
425.0	1483.2	990.3	0.0010098	321.78	471.55	1.352	0.94668	1.4762	959.34	-0.026168	0.00012004	0.13537	supercritical
425.0	1486.5	990.85	0.0010092	321.66	471.68	1.3515	0.94683	1.476	960.35	-0.026221	0.00012021	0.13553	supercritical
425.0	1489.8	991.4	0.0010087	321.54	471.81	1.3511	0.94698	1.4758	961.36	-0.026273	0.00012037	0.13568	supercritical
425.0	1493.0	991.94	0.0010081	321.42	471.93	1.3506	0.94713	1.4756	962.37	-0.026324	0.00012054	0.13584	supercritical
425.0	1496.2	992.49	0.0010076	321.3	472.06	1.3501	0.94728	1.4754	963.37	-0.026376	0.00012071	0.13599	supercritical
425.0	1499.5	993.03	0.001007	321.18	472.19	1.3496	0.94743	1.4753	964.38	-0.026427	0.00012088	0.13615	supercritical
425.0	1502.8	993.58	0.0010065	321.07	472.31	1.3492	0.94757	1.4751	965.38	-0.026478	0.00012105	0.1363	supercritical
425.0	1506.0	994.12	0.0010059	320.95	472.44	1.3487	0.94772	1.4749	966.38	-0.026529	0.00012122	0.13645	supercritical
425.0	1509.2	994.66	0.0010054	320.83	472.57	1.3482	0.94787	1.4747	967.38	-0.026579	0.00012138	0.13661	supercritical
425.0	1512.5	995.2	0.0010048	320.71	472.69	1.3478	0.94802	1.4745	968.38	-0.026629	0.00012155	0.13676	supercritical
425.0	1515.8	995.74	0.0010043	320.6	472.82	1.3473	0.94817	1.4744	969.37	-0.026679	0.00012172	0.13692	supercritical
425.0	1519.0	996.28	0.0010037	320.48	472.95	1.3468	0.94832	1.4742	970.37	-0.026728	0.00012189	0.13707	supercritical
425.0	1522.2	996.81	0.0010032	320.37	473.08	1.3464	0.94847	1.474	971.36	-0.026778	0.00012206	0.13722	supercritical
425.0	1525.5	997.35	0.0010027	320.25	473.21	1.3459	0.94862	1.4739	972.35	-0.026827	0.00012222	0.13738	supercritical
425.0	1528.8	997.88	0.0010021	320.13	473.33	1.3454	0.94877	1.4737	973.34	-0.026875	0.00012239	0.13753	supercritical
425.0	1532.0	998.41	0.0010016	320.02	473.46	1.345	0.94892	1.4735	974.33	-0.026924	0.00012256	0.13768	supercritical
425.0	1535.2	998.94	0.0010011	319.9	473.59	1.3445	0.94906	1.4733	975.32	-0.026972	0.00012273	0.13784	supercritical
425.0	1538.5	999.47	0.0010005	319.79	473.72	1.344	0.94921	1.4732	976.3	-0.02702	0.0001229	0.13799	supercritical
425.0	1541.8	1000.0	0.001	319.68	473.85	1.3436	0.94936	1.473	977.28	-0.027068	0.00012306	0.13814	supercritical
425.0	1545.0	1000.5	0.00099947	319.56	473.98	1.3431	0.94951	1.4728	978.27	-0.027115	0.00012323	0.1383	supercritical
425.0	1548.2	1001.1	0.00099895	319.45	474.11	1.3427	0.94966	1.4727	979.25	-0.027162	0.0001234	0.13845	supercritical
425.0	1551.5	1001.6	0.00099842	319.34	474.24	1.3422	0.94981	1.4725	980.22	-0.027209	0.00012356	0.1386	supercritical
425.0	1554.8	1002.1	0.0009979	319.22	474.37	1.3418	0.94996	1.4724	981.2	-0.027256	0.00012373	0.13875	supercritical
425.0	1558.0	1002.6	0.00099738	319.11	474.5	1.3413	0.95011	1.4722	982.18	-0.027303	0.0001239	0.13891	supercritical
425.0	1561.2	1003.1	0.00099686	319.0	474.63	1.3408	0.95025	1.472	983.15	-0.027349	0.00012407	0.13906	supercritical
425.0	1564.5	1003.7	0.00099635	318.89	474.76	1.3404	0.9504	1.4719	984.12	-0.027395	0.00012423	0.13921	supercritical
425.0	1567.8	1004.2	0.00099583	318.77	474.89	1.3399	0.95055	1.4717	985.09	-0.02744	0.0001244	0.13936	supercritical
425.0	1571.0	1004.7	0.00099532	318.66	475.03	1.3395	0.9507	1.4716	986.06	-0.027486	0.00012457	0.13952	supercritical
425.0	1574.2	1005.2	0.00099481	318.55	475.16	1.339	0.95085	1.4714	987.03	-0.027531	0.00012473	0.13967	supercritical
425.0	1577.5	1005.7	0.0009943	318.44	475.29	1.3386	0.951	1.4712	987.99	-0.027576	0.0001249	0.13982	supercritical
425.0	1580.8	1006.3	0.00099379	318.33	475.42	1.3381	0.95115	1.4711	988.96	-0.027621	0.00012507	0.13997	supercritical
425.0	1584.0	1006.8	0.00099328	318.22	475.55	1.3377	0.95129	1.4709	989.92	-0.027666	0.00012523	0.14012	supercritical
425.0	1587.2	1007.3	0.00099278	318.11	475.69	1.3372	0.95144	1.4708	990.88	-0.02771	0.0001254	0.14027	supercritical
425.0	1590.5	1007.8	0.00099227	318.0	475.82	1.3368	0.95159	1.4706	991.84	-0.027754	0.00012557	0.14043	supercritical
425.0	1593.8	1008.3	0.00099177	317.89	475.95	1.3363	0.95174	1.4705	992.8	-0.027798	0.00012573	0.14058	supercritical
425.0	1597.0	1008.8	0.00099127	317.78	476.08	1.3359	0.95189	1.4703	993.76	-0.027842	0.0001259	0.14073	supercritical
425.0	1600.2	1009.3	0.00099077	317.67	476.22	1.3355	0.95204	1.4702	994.71	-0.027885	0.00012606	0.14088	supercritical
425.0	1603.5	1009.8	0.00099027	317.56	476.35	1.335	0.95219	1.47	995.67	-0.027928	0.00012623	0.14103	supercritical
425.0	1606.8	1010.3	0.00098978	317.45	476.48	1.3346	0.95233	1.4699	996.62	-0.027971	0.0001264	0.14118	supercritical
425.0	1610.0	1010.8	0.00098928	317.34	476.62	1.3341	0.95248	1.4697	997.57	-0.028014	0.00012656	0.14133	supercritical
425.0	1613.2	1011.3	0.00098879	317.23	476.75	1.3337	0.95263	1.4696	998.52	-0.028057	0.00012673	0.14148	supercritical
425.0	1616.5	1011.8	0.0009883	317.13	476.89	1.3332	0.95278	1.4694	999.47	-0.028099	0.00012689	0.14163	supercritical
425.0	1619.8	1012.3	0.00098781	317.02	477.02	1.3328	0.95293	1.4693	1000.4	-0.028141	0.00012706	0.14178	supercritical
425.0	1623.0	1012.8	0.00098732	316.91	477.15	1.3324	0.95308	1.4691	1001.4	-0.028183	0.00012723	0.14194	supercritical
425.0	1626.2	1013.3	0.00098684	316.8	477.29	1.3319	0.95322	1.469	1002.3	-0.028225	0.00012739	0.14209	supercritical
425.0	1629.5	1013.8	0.00098635	316.7	477.42	1.3315	0.95337	1.4688	1003.2	-0.028266	0.00012756	0.14224	supercritical
425.0	1632.8	1014.3	0.00098587	316.59	477.56	1.3311	0.95352	1.4687	1004.2	-0.028307	0.00012772	0.14239	supercritical
425.0	1636.0	1014.8	0.00098539	316.48	477.69	1.3306	0.95367	1.4685	1005.1	-0.028348	0.00012789	0.14254	supercritical
425.0	1639.2	1015.3	0.00098491	316.38	477.83	1.3302	0.95382	1.4684	1006.1	-0.028389	0.00012805	0.14269	supercritical
425.0	1642.5	1015.8	0.00098443	316.27	477.97	1.3297	0.95397	1.4683	1007.0	-0.02843	0.00012822	0.14284	supercritical
425.0	1645.8	1016.3	0.00098395	316.17	478.1	1.3293	0.95411	1.4681	1007.9	-0.02847	0.00012838	0.14299	supercritical
425.0	1649.0	1016.8	0.00098348	316.06	478.24	1.3289	0.95426	1.468	1008.9	-0.028511	0.00012855	0.14314	supercritical
425.0	1652.2	1017.3	0.000983	315.96	478.37	1.3285	0.95441	1.4678	1009.8	-0.028551	0.00012871	0.14329	supercritical
425.0	1655.5	1017.8	0.00098253	315.85	478.51	1.328	0.95456	1.4677	1010.7	-0.028591	0.00012888	0.14344	supercritical
425.0	1658.8	1018.3	0.00098206	315.75	478.65	1.3276	0.95471	1.4676	1011.7	-0.02863	0.00012904	0.14359	supercritical
425.0	1662.0	1018.8	0.00098159	315.64	478.78	1.3272	0.95485	1.4674	1012.6	-0.02867	0.00012921	0.14374	supercritical
425.0	1665.2	1019.2	0.00098112	315.54	478.92	1.3267	0.955	1.4673	1013.5	-0.028709	0.00012937	0.14388	supercritical
425.0	1668.5	1019.7	0.00098065	315.43	479.06	1.3263	0.95515	1.4671	1014.4	-0.028748	0.00012954	0.14403	supercritical
425.0	1671.8	1020.2	0.00098019	315.33	479.19	1.3259	0.9553	1.467	1015.4	-0.028787	0.0001297	0.14418	supercritical
425.0	1675.0	1020.7	0.00097972	315.23	479.33	1.3255	0.95545	1.4669	1016.3	-0.028826	0.00012987	0.14433	supercritical
425.0	1678.2	1021.2	0.00097926	315.12	479.47	1.325	0.95559	1.4667	1017.2	-0.028864	0.00013003	0.14448	supercritical
425.0	1681.5	1021.7	0.0009788	315.02	479.61	1.3246	0.95574	1.4666	1018.1	-0.028902	0.0001302	0.14463	supercritical
425.0	1684.8	1022.1	0.00097834	314.92	479.74	1.3242	0.95589	1.4665	1019.0	-0.028941	0.00013036	0.14478	supercritical
425.0	1688.0	1022.6	0.00097788	314.82	479.88	1.3238	0.95604	1.4663	1020.0	-0.028979	0.00013053	0.14493	supercritical
425.0	1691.2	1023.1	0.00097742	314.71	480.02	1.3233	0.95619	1.4662	1020.9	-0.029016	0.00013069	0.14508	supercritical
425.0	1694.5	1023.6	0.00097696	314.61	480.16	1.3229	0.95633	1.4661	1021.8	-0.029054	0.00013086	0.14523	supercritical
425.0	1697.8	1024.1	0.00097651	314.51	480.3	1.3225	0.95648	1.4659	1022.7	-0.029091	0.00013102	0.14537	supercritical
425.0	1701.0	1024.5	0.00097606	314.41	480.44	1.3221	0.95663	1.4658	1023.6	-0.029128	0.00013118	0.14552	supercritical
425.0	1704.2	1025.0	0.0009756	314.31	480.57	1.3216	0.95678	1.4657	1024.5	-0.029165	0.00013135	0.14567	supercritical
425.0	1707.5	1025.5	0.00097515	314.21	480.71	1.3212	0.95692	1.4656	1025.4	-0.029202	0.00013151	0.14582	supercritical
425.0	1710.8	1026.0	0.0009747	314.11	480.85	1.3208	0.95707	1.4654	1026.3	-0.029239	0.00013168	0.14597	supercritical
425.0	1714.0	1026.4	0.00097425	314.0	480.99	1.3204	0.95722	1.4653	1027.2	-0.029275	0.00013184	0.14612	supercritical
425.0	1717.2	1026.9	0.00097381	313.9	481.13	1.32	0.95737	1.4652	1028.2	-0.029312	0.000132	0.14626	supercritical
425.0	1720.5	1027.4	0.00097336	313.8	481.27	1.3196	0.95751	1.4651	1029.1	-0.029348	0.00013217	0.14641	supercritical
425.0	1723.8	1027.8	0.00097292	313.7	481.41	1.3191	0.95766	1.4649	1030.0	-0.029384	0.00013233	0.14656	supercritical
425.0	1727.0	1028.3	0.00097247	313.6	481.55	1.3187	0.95781	1.4648	1030.9	-0.02942	0.0001325	0.14671	supercritical
425.0	1730.2	1028.8	0.00097203	313.5	481.69	1.3183	0.95796	1.4647	1031.8	-0.029455	0.00013266	0.14686	supercritical
425.0	1733.5	1029.2	0.00097159	313.41	481.83	1.3179	0.9581	1.4646	1032.7	-0.029491	0.00013282	0.147	supercritical
425.0	1736.8	1029.7	0.00097115	313.31	481.97	1.3175	0.95825	1.4644	1033.6	-0.029526	0.00013299	0.14715	supercritical
425.0	1740.0	1030.2	0.00097072	313.21	482.11	1.3171	0.9584	1.4643	1034.4	-0.029561	0.00013315	0.1473	supercritical
425.0	1743.2	1030.6	0.00097028	313.11	482.25	1.3167	0.95855	1.4642	1035.3	-0.029596	0.00013331	0.14745	supercritical
425.0	1746.5	1031.1	0.00096984	313.01	482.39	1.3163	0.95869	1.4641	1036.2	-0.029631	0.00013348	0.14759	supercritical
425.0	1749.8	1031.6	0.00096941	312.91	482.53	1.3159	0.95884	1.464	1037.1	-0.029666	0.00013364	0.14774	supercritical
425.0	1753.0	1032.0	0.00096898	312.81	482.68	1.3154	0.95899	1.4638	1038.0	-0.0297	0.0001338	0.14789	supercritical
425.0	1756.2	1032.5	0.00096854	312.72	482.82	1.315	0.95914	1.4637	1038.9	-0.029734	0.00013397	0.14803	supercritical
425.0	1759.5	1032.9	0.00096811	312.62	482.96	1.3146	0.95928	1.4636	1039.8	-0.029768	0.00013413	0.14818	supercritical
425.0	1762.8	1033.4	0.00096769	312.52	483.1	1.3142	0.95943	1.4635	1040.7	-0.029802	0.00013429	0.14833	supercritical
425.0	1766.0	1033.9	0.00096726	312.42	483.24	1.3138	0.95958	1.4634	1041.6	-0.029836	0.00013446	0.14848	supercritical
425.0	1769.2	1034.3	0.00096683	312.33	483.38	1.3134	0.95972	1.4632	1042.5	-0.02987	0.00013462	0.14862	supercritical
425.0	1772.5	1034.8	0.0009664	312.23	483.53	1.313	0.95987	1.4631	1043.3	-0.029903	0.00013478	0.14877	supercritical
425.0	1775.8	1035.2	0.00096598	312.13	483.67	1.3126	0.96002	1.463	1044.2	-0.029937	0.00013495	0.14892	supercritical
425.0	1779.0	1035.7	0.00096556	312.04	483.81	1.3122	0.96017	1.4629	1045.1	-0.02997	0.00013511	0.14906	supercritical
425.0	1782.2	1036.1	0.00096514	311.94	483.95	1.3118	0.96031	1.4628	1046.0	-0.030003	0.00013527	0.14921	supercritical
425.0	1785.5	1036.6	0.00096471	311.85	484.1	1.3114	0.96046	1.4627	1046.9	-0.030036	0.00013544	0.14935	supercritical
425.0	1788.8	1037.0	0.00096429	311.75	484.24	1.311	0.96061	1.4626	1047.7	-0.030068	0.0001356	0.1495	supercritical
425.0	1792.0	1037.5	0.00096388	311.66	484.38	1.3106	0.96075	1.4624	1048.6	-0.030101	0.00013576	0.14965	supercritical
425.0	1795.2	1037.9	0.00096346	311.56	484.53	1.3102	0.9609	1.4623	1049.5	-0.030133	0.00013592	0.14979	supercritical
425.0	1798.5	1038.4	0.00096304	311.47	484.67	1.3098	0.96105	1.4622	1050.4	-0.030166	0.00013609	0.14994	supercritical
425.0	1801.8	1038.8	0.00096263	311.37	484.81	1.3094	0.96119	1.4621	1051.2	-0.030198	0.00013625	0.15009	supercritical
425.0	1805.0	1039.3	0.00096221	311.28	484.96	1.309	0.96134	1.462	1052.1	-0.03023	0.00013641	0.15023	supercritical
425.0	1808.2	1039.7	0.0009618	311.18	485.1	1.3086	0.96149	1.4619	1053.0	-0.030262	0.00013658	0.15038	supercritical
425.0	1811.5	1040.2	0.00096139	311.09	485.24	1.3082	0.96163	1.4618	1053.8	-0.030293	0.00013674	0.15052	supercritical
425.0	1814.8	1040.6	0.00096098	310.99	485.39	1.3078	0.96178	1.4617	1054.7	-0.030325	0.0001369	0.15067	supercritical
425.0	1818.0	1041.1	0.00096057	310.9	485.53	1.3074	0.96193	1.4616	1055.6	-0.030356	0.00013706	0.15082	supercritical
425.0	1821.2	1041.5	0.00096016	310.81	485.68	1.307	0.96207	1.4615	1056.4	-0.030387	0.00013722	0.15096	supercritical
425.0	1824.5	1041.9	0.00095975	310.71	485.82	1.3066	0.96222	1.4613	1057.3	-0.030419	0.00013739	0.15111	supercritical
425.0	1827.8	1042.4	0.00095935	310.62	485.96	1.3062	0.96237	1.4612	1058.2	-0.03045	0.00013755	0.15125	supercritical
425.0	1831.0	1042.8	0.00095894	310.53	486.11	1.3058	0.96251	1.4611	1059.0	-0.03048	0.00013771	0.1514	supercritical
425.0	1834.2	1043.3	0.00095854	310.43	486.25	1.3054	0.96266	1.461	1059.9	-0.030511	0.00013787	0.15154	supercritical
425.0	1837.5	1043.7	0.00095813	310.34	486.4	1.305	0.96281	1.4609	1060.7	-0.030542	0.00013804	0.15169	supercritical
425.0	1840.8	1044.1	0.00095773	310.25	486.54	1.3047	0.96295	1.4608	1061.6	-0.030572	0.0001382	0.15183	supercritical
425.0	1844.0	1044.6	0.00095733	310.16	486.69	1.3043	0.9631	1.4607	1062.5	-0.030602	0.00013836	0.15198	supercritical
425.0	1847.2	1045.0	0.00095693	310.07	486.83	1.3039	0.96324	1.4606	1063.3	-0.030632	0.00013852	0.15212	supercritical
425.0	1850.5	1045.4	0.00095653	309.97	486.98	1.3035	0.96339	1.4605	1064.2	-0.030662	0.00013868	0.15227	supercritical
425.0	1853.8	1045.9	0.00095614	309.88	487.13	1.3031	0.96354	1.4604	1065.0	-0.030692	0.00013885	0.15241	supercritical
425.0	1857.0	1046.3	0.00095574	309.79	487.27	1.3027	0.96368	1.4603	1065.9	-0.030722	0.00013901	0.15256	supercritical
425.0	1860.2	1046.7	0.00095534	309.7	487.42	1.3023	0.96383	1.4602	1066.7	-0.030752	0.00013917	0.1527	supercritical
425.0	1863.5	1047.2	0.00095495	309.61	487.56	1.3019	0.96398	1.4601	1067.6	-0.030781	0.00013933	0.15285	supercritical
425.0	1866.8	1047.6	0.00095456	309.52	487.71	1.3015	0.96412	1.46	1068.4	-0.03081	0.00013949	0.15299	supercritical
425.0	1870.0	1048.0	0.00095416	309.43	487.86	1.3012	0.96427	1.4599	1069.3	-0.03084	0.00013966	0.15314	supercritical
425.0	1873.2	1048.5	0.00095377	309.34	488.0	1.3008	0.96441	1.4598	1070.1	-0.030869	0.00013982	0.15328	supercritical
425.0	1876.5	1048.9	0.00095338	309.25	488.15	1.3004	0.96456	1.4597	1071.0	-0.030897	0.00013998	0.15343	supercritical
425.0	1879.8	1049.3	0.00095299	309.16	488.3	1.3	0.96471	1.4596	1071.8	-0.030926	0.00014014	0.15357	supercritical
425.0	1883.0	1049.8	0.00095261	309.07	488.44	1.2996	0.96485	1.4595	1072.6	-0.030955	0.0001403	0.15371	supercritical
425.0	1886.2	1050.2	0.00095222	308.98	488.59	1.2992	0.965	1.4594	1073.5	-0.030984	0.00014046	0.15386	supercritical
425.0	1889.5	1050.6	0.00095183	308.89	488.74	1.2989	0.96514	1.4593	1074.3	-0.031012	0.00014063	0.154	supercritical
425.0	1892.8	1051.0	0.00095145	308.8	488.88	1.2985	0.96529	1.4592	1075.2	-0.03104	0.00014079	0.15415	supercritical
425.0	1896.0	1051.5	0.00095106	308.71	489.03	1.2981	0.96543	1.4591	1076.0	-0.031068	0.00014095	0.15429	supercritical
425.0	1899.2	1051.9	0.00095068	308.62	489.18	1.2977	0.96558	1.459	1076.8	-0.031096	0.00014111	0.15444	supercritical
425.0	1902.5	1052.3	0.0009503	308.53	489.33	1.2973	0.96573	1.4589	1077.7	-0.031124	0.00014127	0.15458	supercritical
425.0	1905.8	1052.7	0.00094992	308.44	489.47	1.297	0.96587	1.4588	1078.5	-0.031152	0.00014143	0.15472	supercritical
425.0	1909.0	1053.1	0.00094954	308.35	489.62	1.2966	0.96602	1.4587	1079.3	-0.03118	0.00014159	0.15487	supercritical
425.0	1912.2	1053.6	0.00094916	308.27	489.77	1.2962	0.96616	1.4586	1080.2	-0.031207	0.00014176	0.15501	supercritical
425.0	1915.5	1054.0	0.00094878	308.18	489.92	1.2958	0.96631	1.4586	1081.0	-0.031235	0.00014192	0.15515	supercritical
425.0	1918.8	1054.4	0.0009484	308.09	490.06	1.2954	0.96645	1.4585	1081.8	-0.031262	0.00014208	0.1553	supercritical
425.0	1922.0	1054.8	0.00094802	308.0	490.21	1.2951	0.9666	1.4584	1082.7	-0.031289	0.00014224	0.15544	supercritical
425.0	1925.2	1055.2	0.00094765	307.92	490.36	1.2947	0.96674	1.4583	1083.5	-0.031316	0.0001424	0.15558	supercritical
425.0	1928.5	1055.7	0.00094727	307.83	490.51	1.2943	0.96689	1.4582	1084.3	-0.031343	0.00014256	0.15573	supercritical
425.0	1931.8	1056.1	0.0009469	307.74	490.66	1.2939	0.96704	1.4581	1085.2	-0.03137	0.00014272	0.15587	supercritical
425.0	1935.0	1056.5	0.00094653	307.65	490.81	1.2936	0.96718	1.458	1086.0	-0.031397	0.00014288	0.15601	supercritical
425.0	1938.2	1056.9	0.00094616	307.57	490.96	1.2932	0.96733	1.4579	1086.8	-0.031423	0.00014304	0.15616	supercritical
425.0	1941.5	1057.3	0.00094578	307.48	491.1	1.2928	0.96747	1.4578	1087.6	-0.03145	0.00014321	0.1563	supercritical
425.0	1944.8	1057.7	0.00094541	307.39	491.25	1.2925	0.96762	1.4577	1088.4	-0.031476	0.00014337	0.15644	supercritical
425.0	1948.0	1058.1	0.00094505	307.31	491.4	1.2921	0.96776	1.4576	1089.3	-0.031503	0.00014353	0.15659	supercritical
425.0	1951.2	1058.6	0.00094468	307.22	491.55	1.2917	0.96791	1.4576	1090.1	-0.031529	0.00014369	0.15673	supercritical
425.0	1954.5	1059.0	0.00094431	307.14	491.7	1.2913	0.96805	1.4575	1090.9	-0.031555	0.00014385	0.15687	supercritical
425.0	1957.8	1059.4	0.00094394	307.05	491.85	1.291	0.9682	1.4574	1091.7	-0.031581	0.00014401	0.15702	supercritical
425.0	1961.0	1059.8	0.00094358	306.97	492.0	1.2906	0.96834	1.4573	1092.5	-0.031606	0.00014417	0.15716	supercritical
425.0	1964.2	1060.2	0.00094322	306.88	492.15	1.2902	0.96849	1.4572	1093.4	-0.031632	0.00014433	0.1573	supercritical
425.0	1967.5	1060.6	0.00094285	306.79	492.3	1.2899	0.96863	1.4571	1094.2	-0.031658	0.00014449	0.15744	supercritical
425.0	1970.8	1061.0	0.00094249	306.71	492.45	1.2895	0.96878	1.457	1095.0	-0.031683	0.00014465	0.15759	supercritical
425.0	1974.0	1061.4	0.00094213	306.62	492.6	1.2891	0.96892	1.457	1095.8	-0.031709	0.00014481	0.15773	supercritical
425.0	1977.2	1061.8	0.00094177	306.54	492.75	1.2888	0.96907	1.4569	1096.6	-0.031734	0.00014497	0.15787	supercritical
425.0	1980.5	1062.2	0.00094141	306.46	492.9	1.2884	0.96921	1.4568	1097.4	-0.031759	0.00014513	0.15801	supercritical
425.0	1983.8	1062.6	0.00094105	306.37	493.05	1.288	0.96936	1.4567	1098.2	-0.031784	0.0001453	0.15816	supercritical
425.0	1987.0	1063.1	0.00094069	306.29	493.2	1.2877	0.9695	1.4566	1099.0	-0.031809	0.00014546	0.1583	supercritical
425.0	1990.2	1063.5	0.00094033	306.2	493.35	1.2873	0.96964	1.4565	1099.8	-0.031834	0.00014562	0.15844	supercritical
425.0	1993.5	1063.9	0.00093998	306.12	493.5	1.2869	0.96979	1.4564	1100.7	-0.031859	0.00014578	0.15858	supercritical
425.0	1996.8	1064.3	0.00093962	306.04	493.65	1.2866	0.96993	1.4564	1101.5	-0.031883	0.00014594	0.15873	supercritical
425.0	2000.0	1064.7	0.00093927	305.95	493.81	1.2862	0.97008	1.4563	1102.3	-0.031908	0.0001461	0.15887	supercritical
