Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
620.0	706.5	511.23	0.0019561	604.82	743.02	2.0756	0.9584	1.3915	550.54	0.018853	4.9774e-05	0.073275	supercritical
620.0	709.75	512.78	0.0019501	604.52	742.94	2.0744	0.95855	1.3918	551.69	0.01849	4.9908e-05	0.07342	supercritical
620.0	713.0	514.33	0.0019443	604.23	742.85	2.0733	0.9587	1.392	552.83	0.018131	5.0041e-05	0.073565	supercritical
620.0	716.25	515.87	0.0019385	603.93	742.77	2.0721	0.95885	1.3923	553.98	0.017774	5.0175e-05	0.073709	supercritical
620.0	719.5	517.4	0.0019327	603.63	742.69	2.071	0.959	1.3926	555.13	0.017419	5.0308e-05	0.073853	supercritical
620.0	722.75	518.93	0.001927	603.34	742.61	2.0698	0.95914	1.3929	556.28	0.017068	5.0442e-05	0.073996	supercritical
620.0	726.0	520.45	0.0019214	603.04	742.54	2.0687	0.95929	1.3931	557.42	0.016719	5.0575e-05	0.07414	supercritical
620.0	729.25	521.97	0.0019158	602.75	742.46	2.0676	0.95944	1.3934	558.57	0.016373	5.0709e-05	0.074283	supercritical
620.0	732.5	523.48	0.0019103	602.46	742.39	2.0665	0.95958	1.3936	559.72	0.01603	5.0843e-05	0.074426	supercritical
620.0	735.75	524.98	0.0019048	602.17	742.32	2.0653	0.95973	1.3939	560.86	0.015689	5.0976e-05	0.074568	supercritical
620.0	739.0	526.48	0.0018994	601.88	742.25	2.0642	0.95987	1.3941	562.01	0.015351	5.111e-05	0.07471	supercritical
620.0	742.25	527.97	0.001894	601.59	742.18	2.0631	0.96002	1.3944	563.15	0.015016	5.1244e-05	0.074852	supercritical
620.0	745.5	529.46	0.0018887	601.31	742.11	2.062	0.96016	1.3946	564.3	0.014683	5.1377e-05	0.074994	supercritical
620.0	748.75	530.94	0.0018835	601.02	742.05	2.0609	0.96031	1.3948	565.44	0.014353	5.1511e-05	0.075135	supercritical
620.0	752.0	532.41	0.0018782	600.74	741.98	2.0598	0.96045	1.3951	566.59	0.014025	5.1645e-05	0.075276	supercritical
620.0	755.25	533.88	0.0018731	600.45	741.92	2.0588	0.96059	1.3953	567.73	0.0137	5.1779e-05	0.075416	supercritical
620.0	758.5	535.34	0.001868	600.17	741.86	2.0577	0.96074	1.3955	568.87	0.013377	5.1912e-05	0.075557	supercritical
620.0	761.75	536.8	0.0018629	599.89	741.8	2.0566	0.96088	1.3957	570.02	0.013057	5.2046e-05	0.075697	supercritical
620.0	765.0	538.25	0.0018579	599.61	741.74	2.0555	0.96102	1.3959	571.16	0.012739	5.218e-05	0.075836	supercritical
620.0	768.25	539.69	0.0018529	599.33	741.68	2.0545	0.96116	1.3961	572.3	0.012424	5.2313e-05	0.075976	supercritical
620.0	771.5	541.13	0.001848	599.05	741.63	2.0534	0.96131	1.3963	573.44	0.012111	5.2447e-05	0.076115	supercritical
620.0	774.75	542.56	0.0018431	598.78	741.57	2.0524	0.96145	1.3965	574.58	0.0118	5.2581e-05	0.076254	supercritical
620.0	778.0	543.99	0.0018383	598.5	741.52	2.0513	0.96159	1.3967	575.72	0.011492	5.2715e-05	0.076392	supercritical
620.0	781.25	545.41	0.0018335	598.23	741.47	2.0503	0.96173	1.3969	576.86	0.011186	5.2848e-05	0.076531	supercritical
620.0	784.5	546.83	0.0018287	597.95	741.42	2.0492	0.96187	1.3971	578.0	0.010883	5.2982e-05	0.076669	supercritical
620.0	787.75	548.24	0.001824	597.68	741.37	2.0482	0.96201	1.3973	579.14	0.010582	5.3116e-05	0.076806	supercritical
620.0	791.0	549.64	0.0018194	597.41	741.32	2.0472	0.96215	1.3975	580.27	0.010283	5.3249e-05	0.076944	supercritical
620.0	794.25	551.04	0.0018148	597.14	741.28	2.0461	0.96229	1.3976	581.41	0.0099862	5.3383e-05	0.077081	supercritical
620.0	797.5	552.43	0.0018102	596.87	741.23	2.0451	0.96243	1.3978	582.54	0.0096919	5.3517e-05	0.077218	supercritical
620.0	800.75	553.82	0.0018056	596.6	741.19	2.0441	0.96257	1.398	583.68	0.0093998	5.365e-05	0.077354	supercritical
620.0	804.0	555.2	0.0018011	596.33	741.15	2.0431	0.96271	1.3981	584.81	0.0091099	5.3784e-05	0.077491	supercritical
620.0	807.25	556.58	0.0017967	596.07	741.1	2.0421	0.96284	1.3983	585.95	0.0088223	5.3917e-05	0.077627	supercritical
620.0	810.5	557.95	0.0017923	595.8	741.07	2.0411	0.96298	1.3985	587.08	0.0085368	5.4051e-05	0.077762	supercritical
620.0	813.75	559.32	0.0017879	595.54	741.03	2.0401	0.96312	1.3986	588.21	0.0082534	5.4184e-05	0.077898	supercritical
620.0	817.0	560.68	0.0017835	595.27	740.99	2.0391	0.96326	1.3988	589.34	0.0079722	5.4318e-05	0.078033	supercritical
620.0	820.25	562.04	0.0017792	595.01	740.95	2.0381	0.96339	1.3989	590.47	0.0076932	5.4451e-05	0.078168	supercritical
620.0	823.5	563.39	0.001775	594.75	740.92	2.0371	0.96353	1.3991	591.6	0.0074162	5.4585e-05	0.078302	supercritical
620.0	826.75	564.73	0.0017707	594.49	740.89	2.0361	0.96367	1.3992	592.73	0.0071413	5.4718e-05	0.078437	supercritical
620.0	830.0	566.08	0.0017665	594.23	740.86	2.0351	0.9638	1.3994	593.86	0.0068685	5.4852e-05	0.078571	supercritical
620.0	833.25	567.41	0.0017624	593.97	740.82	2.0342	0.96394	1.3995	594.99	0.0065978	5.4985e-05	0.078705	supercritical
620.0	836.5	568.74	0.0017583	593.72	740.8	2.0332	0.96408	1.3996	596.11	0.006329	5.5118e-05	0.078838	supercritical
620.0	839.75	570.07	0.0017542	593.46	740.77	2.0322	0.96421	1.3998	597.24	0.0060623	5.5251e-05	0.078971	supercritical
620.0	843.0	571.39	0.0017501	593.2	740.74	2.0313	0.96435	1.3999	598.36	0.0057976	5.5385e-05	0.079104	supercritical
620.0	846.25	572.7	0.0017461	592.95	740.71	2.0303	0.96448	1.4	599.49	0.0055349	5.5518e-05	0.079237	supercritical
620.0	849.5	574.01	0.0017421	592.7	740.69	2.0293	0.96462	1.4002	600.61	0.0052741	5.5651e-05	0.07937	supercritical
620.0	852.75	575.32	0.0017382	592.44	740.67	2.0284	0.96475	1.4003	601.73	0.0050153	5.5784e-05	0.079502	supercritical
620.0	856.0	576.62	0.0017343	592.19	740.64	2.0274	0.96488	1.4004	602.85	0.0047584	5.5917e-05	0.079634	supercritical
620.0	859.25	577.91	0.0017304	591.94	740.62	2.0265	0.96502	1.4005	603.97	0.0045034	5.605e-05	0.079765	supercritical
620.0	862.5	579.2	0.0017265	591.69	740.6	2.0256	0.96515	1.4006	605.09	0.0042503	5.6183e-05	0.079897	supercritical
620.0	865.75	580.49	0.0017227	591.44	740.58	2.0246	0.96529	1.4007	606.21	0.0039991	5.6316e-05	0.080028	supercritical
620.0	869.0	581.77	0.0017189	591.19	740.57	2.0237	0.96542	1.4009	607.33	0.0037498	5.6449e-05	0.080159	supercritical
620.0	872.25	583.05	0.0017151	590.95	740.55	2.0228	0.96555	1.401	608.44	0.0035023	5.6582e-05	0.08029	supercritical
620.0	875.5	584.32	0.0017114	590.7	740.53	2.0219	0.96569	1.4011	609.56	0.0032566	5.6715e-05	0.08042	supercritical
620.0	878.75	585.58	0.0017077	590.46	740.52	2.0209	0.96582	1.4012	610.67	0.0030128	5.6848e-05	0.08055	supercritical
620.0	882.0	586.85	0.001704	590.21	740.51	2.02	0.96595	1.4013	611.79	0.0027707	5.698e-05	0.08068	supercritical
620.0	885.25	588.1	0.0017004	589.97	740.5	2.0191	0.96608	1.4014	612.9	0.0025305	5.7113e-05	0.08081	supercritical
620.0	888.5	589.36	0.0016968	589.73	740.48	2.0182	0.96622	1.4015	614.01	0.002292	5.7246e-05	0.080939	supercritical
620.0	891.75	590.6	0.0016932	589.48	740.47	2.0173	0.96635	1.4016	615.12	0.0020552	5.7378e-05	0.081069	supercritical
620.0	895.0	591.85	0.0016896	589.24	740.47	2.0164	0.96648	1.4017	616.23	0.0018202	5.7511e-05	0.081198	supercritical
620.0	898.25	593.09	0.0016861	589.0	740.46	2.0155	0.96661	1.4017	617.34	0.0015869	5.7643e-05	0.081326	supercritical
620.0	901.5	594.32	0.0016826	588.77	740.45	2.0146	0.96674	1.4018	618.44	0.0013553	5.7776e-05	0.081455	supercritical
620.0	904.75	595.55	0.0016791	588.53	740.45	2.0137	0.96687	1.4019	619.55	0.0011254	5.7908e-05	0.081583	supercritical
620.0	908.0	596.78	0.0016757	588.29	740.44	2.0128	0.967	1.402	620.66	0.00089715	5.8041e-05	0.081711	supercritical
620.0	911.25	598.0	0.0016722	588.05	740.44	2.0119	0.96713	1.4021	621.76	0.00067058	5.8173e-05	0.081839	supercritical
620.0	914.5	599.21	0.0016689	587.82	740.43	2.0111	0.96726	1.4022	622.86	0.00044565	5.8305e-05	0.081967	supercritical
620.0	917.75	600.43	0.0016655	587.58	740.43	2.0102	0.9674	1.4022	623.97	0.00022234	5.8437e-05	0.082094	supercritical
620.0	921.0	601.63	0.0016621	587.35	740.43	2.0093	0.96753	1.4023	625.07	6.5497e-07	5.8569e-05	0.082221	supercritical
620.0	924.25	602.84	0.0016588	587.12	740.43	2.0084	0.96766	1.4024	626.17	-0.00021943	5.8701e-05	0.082348	supercritical
620.0	927.5	604.04	0.0016555	586.88	740.43	2.0076	0.96779	1.4025	627.27	-0.00043794	5.8833e-05	0.082475	supercritical
620.0	930.75	605.23	0.0016523	586.65	740.44	2.0067	0.96791	1.4025	628.37	-0.00065487	5.8965e-05	0.082601	supercritical
620.0	934.0	606.42	0.001649	586.42	740.44	2.0059	0.96804	1.4026	629.46	-0.00087025	5.9097e-05	0.082727	supercritical
620.0	937.25	607.61	0.0016458	586.19	740.45	2.005	0.96817	1.4027	630.56	-0.0010841	5.9229e-05	0.082853	supercritical
620.0	940.5	608.79	0.0016426	585.96	740.45	2.0041	0.9683	1.4027	631.65	-0.0012964	5.9361e-05	0.082979	supercritical
620.0	943.75	609.97	0.0016394	585.74	740.46	2.0033	0.96843	1.4028	632.75	-0.0015072	5.9493e-05	0.083105	supercritical
620.0	947.0	611.14	0.0016363	585.51	740.46	2.0024	0.96856	1.4029	633.84	-0.0017165	5.9624e-05	0.08323	supercritical
620.0	950.25	612.31	0.0016332	585.28	740.47	2.0016	0.96869	1.4029	634.93	-0.0019243	5.9756e-05	0.083355	supercritical
620.0	953.5	613.48	0.0016301	585.06	740.48	2.0008	0.96882	1.403	636.02	-0.0021306	5.9887e-05	0.08348	supercritical
620.0	956.75	614.64	0.001627	584.83	740.49	1.9999	0.96895	1.4031	637.11	-0.0023355	6.0019e-05	0.083605	supercritical
620.0	960.0	615.8	0.0016239	584.61	740.5	1.9991	0.96907	1.4031	638.2	-0.0025389	6.015e-05	0.083729	supercritical
620.0	963.25	616.95	0.0016209	584.38	740.52	1.9983	0.9692	1.4032	639.29	-0.0027409	6.0282e-05	0.083854	supercritical
620.0	966.5	618.1	0.0016179	584.16	740.53	1.9974	0.96933	1.4032	640.38	-0.0029415	6.0413e-05	0.083978	supercritical
620.0	969.75	619.24	0.0016149	583.94	740.54	1.9966	0.96946	1.4033	641.46	-0.0031407	6.0544e-05	0.084102	supercritical
620.0	973.0	620.39	0.0016119	583.72	740.56	1.9958	0.96959	1.4033	642.55	-0.0033385	6.0675e-05	0.084226	supercritical
620.0	976.25	621.52	0.001609	583.5	740.57	1.995	0.96971	1.4034	643.63	-0.0035349	6.0806e-05	0.084349	supercritical
620.0	979.5	622.66	0.001606	583.28	740.59	1.9942	0.96984	1.4034	644.71	-0.0037299	6.0937e-05	0.084472	supercritical
620.0	982.75	623.79	0.0016031	583.06	740.61	1.9933	0.96997	1.4035	645.79	-0.0039236	6.1068e-05	0.084595	supercritical
620.0	986.0	624.91	0.0016002	582.84	740.62	1.9925	0.97009	1.4035	646.87	-0.0041159	6.1199e-05	0.084718	supercritical
620.0	989.25	626.03	0.0015974	582.63	740.64	1.9917	0.97022	1.4036	647.95	-0.0043069	6.133e-05	0.084841	supercritical
620.0	992.5	627.15	0.0015945	582.41	740.66	1.9909	0.97035	1.4036	649.03	-0.0044966	6.1461e-05	0.084964	supercritical
620.0	995.75	628.27	0.0015917	582.19	740.68	1.9901	0.97047	1.4036	650.1	-0.004685	6.1591e-05	0.085086	supercritical
620.0	999.0	629.38	0.0015889	581.98	740.71	1.9893	0.9706	1.4037	651.18	-0.0048721	6.1722e-05	0.085208	supercritical
620.0	1002.2	630.48	0.0015861	581.76	740.73	1.9885	0.97073	1.4037	652.25	-0.0050579	6.1852e-05	0.08533	supercritical
620.0	1005.5	631.58	0.0015833	581.55	740.75	1.9877	0.97085	1.4038	653.33	-0.0052424	6.1983e-05	0.085452	supercritical
620.0	1008.8	632.68	0.0015806	581.34	740.78	1.9869	0.97098	1.4038	654.4	-0.0054257	6.2113e-05	0.085573	supercritical
620.0	1012.0	633.78	0.0015778	581.13	740.8	1.9862	0.9711	1.4038	655.47	-0.0056078	6.2244e-05	0.085695	supercritical
620.0	1015.2	634.87	0.0015751	580.91	740.83	1.9854	0.97123	1.4039	656.54	-0.0057886	6.2374e-05	0.085816	supercritical
620.0	1018.5	635.96	0.0015724	580.7	740.86	1.9846	0.97136	1.4039	657.61	-0.0059681	6.2504e-05	0.085937	supercritical
620.0	1021.8	637.04	0.0015698	580.49	740.88	1.9838	0.97148	1.4039	658.68	-0.0061465	6.2634e-05	0.086058	supercritical
620.0	1025.0	638.12	0.0015671	580.28	740.91	1.983	0.97161	1.404	659.74	-0.0063236	6.2764e-05	0.086179	supercritical
620.0	1028.2	639.2	0.0015645	580.08	740.94	1.9823	0.97173	1.404	660.81	-0.0064996	6.2894e-05	0.086299	supercritical
620.0	1031.5	640.27	0.0015618	579.87	740.97	1.9815	0.97186	1.404	661.87	-0.0066744	6.3024e-05	0.08642	supercritical
620.0	1034.8	641.34	0.0015592	579.66	741.0	1.9807	0.97198	1.404	662.94	-0.006848	6.3154e-05	0.08654	supercritical
620.0	1038.0	642.41	0.0015566	579.45	741.03	1.98	0.97211	1.4041	664.0	-0.0070205	6.3284e-05	0.08666	supercritical
620.0	1041.2	643.47	0.0015541	579.25	741.07	1.9792	0.97223	1.4041	665.06	-0.0071918	6.3413e-05	0.08678	supercritical
620.0	1044.5	644.53	0.0015515	579.04	741.1	1.9784	0.97236	1.4041	666.12	-0.007362	6.3543e-05	0.086899	supercritical
620.0	1047.8	645.59	0.001549	578.84	741.13	1.9777	0.97248	1.4041	667.18	-0.007531	6.3672e-05	0.087019	supercritical
620.0	1051.0	646.64	0.0015465	578.64	741.17	1.9769	0.97261	1.4042	668.24	-0.007699	6.3802e-05	0.087138	supercritical
620.0	1054.2	647.69	0.0015439	578.43	741.2	1.9762	0.97273	1.4042	669.3	-0.0078658	6.3931e-05	0.087257	supercritical
620.0	1057.5	648.74	0.0015415	578.23	741.24	1.9754	0.97286	1.4042	670.35	-0.0080315	6.4061e-05	0.087376	supercritical
620.0	1060.8	649.78	0.001539	578.03	741.28	1.9747	0.97298	1.4042	671.41	-0.0081962	6.419e-05	0.087495	supercritical
620.0	1064.0	650.82	0.0015365	577.83	741.31	1.9739	0.9731	1.4042	672.46	-0.0083597	6.4319e-05	0.087614	supercritical
620.0	1067.2	651.85	0.0015341	577.63	741.35	1.9732	0.97323	1.4043	673.51	-0.0085222	6.4448e-05	0.087732	supercritical
620.0	1070.5	652.89	0.0015317	577.43	741.39	1.9724	0.97335	1.4043	674.56	-0.0086837	6.4577e-05	0.08785	supercritical
620.0	1073.8	653.91	0.0015293	577.23	741.43	1.9717	0.97348	1.4043	675.61	-0.0088441	6.4706e-05	0.087969	supercritical
620.0	1077.0	654.94	0.0015269	577.03	741.47	1.971	0.9736	1.4043	676.66	-0.0090034	6.4835e-05	0.088087	supercritical
620.0	1080.2	655.96	0.0015245	576.83	741.51	1.9702	0.97372	1.4043	677.71	-0.0091617	6.4964e-05	0.088204	supercritical
620.0	1083.5	656.98	0.0015221	576.64	741.56	1.9695	0.97385	1.4043	678.76	-0.009319	6.5092e-05	0.088322	supercritical
620.0	1086.8	658.0	0.0015198	576.44	741.6	1.9688	0.97397	1.4044	679.8	-0.0094753	6.5221e-05	0.08844	supercritical
620.0	1090.0	659.01	0.0015174	576.24	741.64	1.968	0.97409	1.4044	680.85	-0.0096306	6.535e-05	0.088557	supercritical
620.0	1093.2	660.02	0.0015151	576.05	741.69	1.9673	0.97422	1.4044	681.89	-0.0097849	6.5478e-05	0.088674	supercritical
620.0	1096.5	661.02	0.0015128	575.85	741.73	1.9666	0.97434	1.4044	682.93	-0.0099382	6.5607e-05	0.088791	supercritical
620.0	1099.8	662.03	0.0015105	575.66	741.78	1.9659	0.97446	1.4044	683.98	-0.010091	6.5735e-05	0.088908	supercritical
620.0	1103.0	663.03	0.0015082	575.47	741.82	1.9652	0.97458	1.4044	685.02	-0.010242	6.5863e-05	0.089025	supercritical
620.0	1106.2	664.02	0.001506	575.27	741.87	1.9645	0.97471	1.4044	686.06	-0.010392	6.5991e-05	0.089142	supercritical
620.0	1109.5	665.02	0.0015037	575.08	741.92	1.9637	0.97483	1.4044	687.09	-0.010542	6.6119e-05	0.089258	supercritical
620.0	1112.8	666.01	0.0015015	574.89	741.97	1.963	0.97495	1.4044	688.13	-0.01069	6.6247e-05	0.089375	supercritical
620.0	1116.0	666.99	0.0014993	574.7	742.02	1.9623	0.97508	1.4044	689.17	-0.010838	6.6375e-05	0.089491	supercritical
620.0	1119.2	667.98	0.0014971	574.51	742.07	1.9616	0.9752	1.4044	690.2	-0.010985	6.6503e-05	0.089607	supercritical
620.0	1122.5	668.96	0.0014949	574.32	742.12	1.9609	0.97532	1.4044	691.24	-0.01113	6.6631e-05	0.089723	supercritical
620.0	1125.8	669.94	0.0014927	574.13	742.17	1.9602	0.97544	1.4044	692.27	-0.011275	6.6759e-05	0.089839	supercritical
620.0	1129.0	670.91	0.0014905	573.94	742.22	1.9595	0.97556	1.4044	693.3	-0.011419	6.6886e-05	0.089954	supercritical
620.0	1132.2	671.88	0.0014884	573.75	742.27	1.9588	0.97569	1.4044	694.33	-0.011562	6.7014e-05	0.09007	supercritical
620.0	1135.5	672.85	0.0014862	573.57	742.33	1.9581	0.97581	1.4044	695.36	-0.011704	6.7142e-05	0.090185	supercritical
620.0	1138.8	673.82	0.0014841	573.38	742.38	1.9574	0.97593	1.4044	696.39	-0.011845	6.7269e-05	0.090301	supercritical
620.0	1142.0	674.78	0.001482	573.19	742.43	1.9567	0.97605	1.4044	697.42	-0.011986	6.7396e-05	0.090416	supercritical
620.0	1145.2	675.74	0.0014799	573.01	742.49	1.9561	0.97617	1.4044	698.44	-0.012125	6.7524e-05	0.090531	supercritical
620.0	1148.5	676.7	0.0014778	572.82	742.54	1.9554	0.9763	1.4044	699.47	-0.012264	6.7651e-05	0.090646	supercritical
620.0	1151.8	677.65	0.0014757	572.64	742.6	1.9547	0.97642	1.4044	700.49	-0.012402	6.7778e-05	0.09076	supercritical
620.0	1155.0	678.6	0.0014736	572.45	742.66	1.954	0.97654	1.4044	701.51	-0.012539	6.7905e-05	0.090875	supercritical
620.0	1158.2	679.55	0.0014716	572.27	742.71	1.9533	0.97666	1.4044	702.54	-0.012675	6.8032e-05	0.09099	supercritical
620.0	1161.5	680.5	0.0014695	572.09	742.77	1.9527	0.97678	1.4044	703.56	-0.01281	6.8159e-05	0.091104	supercritical
620.0	1164.8	681.44	0.0014675	571.91	742.83	1.952	0.9769	1.4044	704.58	-0.012945	6.8285e-05	0.091218	supercritical
620.0	1168.0	682.38	0.0014655	571.73	742.89	1.9513	0.97702	1.4044	705.59	-0.013078	6.8412e-05	0.091332	supercritical
620.0	1171.2	683.32	0.0014635	571.54	742.95	1.9506	0.97715	1.4044	706.61	-0.013211	6.8539e-05	0.091446	supercritical
620.0	1174.5	684.25	0.0014615	571.36	743.01	1.95	0.97727	1.4044	707.63	-0.013343	6.8665e-05	0.09156	supercritical
620.0	1177.8	685.18	0.0014595	571.18	743.07	1.9493	0.97739	1.4044	708.64	-0.013474	6.8792e-05	0.091674	supercritical
620.0	1181.0	686.11	0.0014575	571.01	743.13	1.9486	0.97751	1.4044	709.66	-0.013605	6.8918e-05	0.091787	supercritical
620.0	1184.2	687.04	0.0014555	570.83	743.2	1.948	0.97763	1.4044	710.67	-0.013734	6.9045e-05	0.091901	supercritical
620.0	1187.5	687.96	0.0014536	570.65	743.26	1.9473	0.97775	1.4044	711.68	-0.013863	6.9171e-05	0.092014	supercritical
620.0	1190.8	688.88	0.0014516	570.47	743.32	1.9467	0.97787	1.4043	712.69	-0.013991	6.9297e-05	0.092128	supercritical
620.0	1194.0	689.8	0.0014497	570.29	743.39	1.946	0.97799	1.4043	713.7	-0.014119	6.9423e-05	0.092241	supercritical
620.0	1197.2	690.71	0.0014478	570.12	743.45	1.9453	0.97811	1.4043	714.71	-0.014245	6.9549e-05	0.092354	supercritical
620.0	1200.5	691.62	0.0014459	569.94	743.52	1.9447	0.97823	1.4043	715.72	-0.014371	6.9675e-05	0.092467	supercritical
620.0	1203.8	692.53	0.001444	569.77	743.58	1.944	0.97835	1.4043	716.73	-0.014496	6.9801e-05	0.09258	supercritical
620.0	1207.0	693.44	0.0014421	569.59	743.65	1.9434	0.97847	1.4043	717.73	-0.01462	6.9927e-05	0.092692	supercritical
620.0	1210.2	694.34	0.0014402	569.42	743.72	1.9427	0.97859	1.4043	718.74	-0.014744	7.0052e-05	0.092805	supercritical
620.0	1213.5	695.25	0.0014383	569.24	743.78	1.9421	0.97871	1.4043	719.74	-0.014867	7.0178e-05	0.092917	supercritical
620.0	1216.8	696.14	0.0014365	569.07	743.85	1.9414	0.97883	1.4043	720.74	-0.014989	7.0303e-05	0.09303	supercritical
620.0	1220.0	697.04	0.0014346	568.9	743.92	1.9408	0.97895	1.4042	721.74	-0.01511	7.0429e-05	0.093142	supercritical
620.0	1223.2	697.93	0.0014328	568.72	743.99	1.9402	0.97907	1.4042	722.74	-0.015231	7.0554e-05	0.093254	supercritical
620.0	1226.5	698.83	0.001431	568.55	744.06	1.9395	0.97919	1.4042	723.74	-0.015351	7.0679e-05	0.093366	supercritical
620.0	1229.8	699.71	0.0014292	568.38	744.13	1.9389	0.97931	1.4042	724.74	-0.01547	7.0805e-05	0.093478	supercritical
620.0	1233.0	700.6	0.0014273	568.21	744.2	1.9383	0.97943	1.4042	725.74	-0.015589	7.093e-05	0.09359	supercritical
620.0	1236.2	701.48	0.0014256	568.04	744.27	1.9376	0.97955	1.4042	726.73	-0.015707	7.1055e-05	0.093702	supercritical
620.0	1239.5	702.36	0.0014238	567.87	744.35	1.937	0.97967	1.4041	727.73	-0.015824	7.118e-05	0.093813	supercritical
620.0	1242.8	703.24	0.001422	567.7	744.42	1.9364	0.97979	1.4041	728.72	-0.01594	7.1305e-05	0.093925	supercritical
620.0	1246.0	704.12	0.0014202	567.53	744.49	1.9357	0.97991	1.4041	729.71	-0.016056	7.143e-05	0.094036	supercritical
620.0	1249.2	704.99	0.0014185	567.36	744.56	1.9351	0.98003	1.4041	730.71	-0.016171	7.1554e-05	0.094147	supercritical
620.0	1252.5	705.86	0.0014167	567.2	744.64	1.9345	0.98015	1.4041	731.7	-0.016286	7.1679e-05	0.094259	supercritical
620.0	1255.8	706.73	0.001415	567.03	744.71	1.9339	0.98027	1.404	732.69	-0.0164	7.1804e-05	0.09437	supercritical
620.0	1259.0	707.6	0.0014132	566.86	744.79	1.9332	0.98039	1.404	733.67	-0.016513	7.1928e-05	0.094481	supercritical
620.0	1262.2	708.46	0.0014115	566.7	744.86	1.9326	0.98051	1.404	734.66	-0.016625	7.2053e-05	0.094592	supercritical
620.0	1265.5	709.32	0.0014098	566.53	744.94	1.932	0.98063	1.404	735.65	-0.016737	7.2177e-05	0.094703	supercritical
620.0	1268.8	710.18	0.0014081	566.36	745.02	1.9314	0.98075	1.404	736.63	-0.016849	7.2301e-05	0.094813	supercritical
620.0	1272.0	711.04	0.0014064	566.2	745.09	1.9308	0.98087	1.4039	737.62	-0.016959	7.2425e-05	0.094924	supercritical
620.0	1275.2	711.89	0.0014047	566.04	745.17	1.9302	0.98099	1.4039	738.6	-0.017069	7.2549e-05	0.095034	supercritical
620.0	1278.5	712.74	0.001403	565.87	745.25	1.9296	0.98111	1.4039	739.58	-0.017178	7.2674e-05	0.095145	supercritical
620.0	1281.8	713.59	0.0014014	565.71	745.33	1.929	0.98123	1.4039	740.56	-0.017287	7.2798e-05	0.095255	supercritical
620.0	1285.0	714.44	0.0013997	565.55	745.41	1.9283	0.98134	1.4039	741.54	-0.017395	7.2921e-05	0.095366	supercritical
620.0	1288.2	715.28	0.0013981	565.38	745.49	1.9277	0.98146	1.4038	742.52	-0.017502	7.3045e-05	0.095476	supercritical
620.0	1291.5	716.12	0.0013964	565.22	745.57	1.9271	0.98158	1.4038	743.5	-0.017609	7.3169e-05	0.095586	supercritical
620.0	1294.8	716.96	0.0013948	565.06	745.65	1.9265	0.9817	1.4038	744.47	-0.017716	7.3293e-05	0.095696	supercritical
620.0	1298.0	717.8	0.0013931	564.9	745.73	1.9259	0.98182	1.4038	745.45	-0.017821	7.3416e-05	0.095806	supercritical
620.0	1301.2	718.64	0.0013915	564.74	745.81	1.9253	0.98194	1.4037	746.42	-0.017926	7.354e-05	0.095916	supercritical
620.0	1304.5	719.47	0.0013899	564.58	745.89	1.9247	0.98206	1.4037	747.39	-0.018031	7.3663e-05	0.096025	supercritical
620.0	1307.8	720.3	0.0013883	564.42	745.97	1.9241	0.98218	1.4037	748.37	-0.018134	7.3786e-05	0.096135	supercritical
620.0	1311.0	721.13	0.0013867	564.26	746.06	1.9236	0.98229	1.4037	749.34	-0.018238	7.391e-05	0.096245	supercritical
620.0	1314.2	721.95	0.0013851	564.1	746.14	1.923	0.98241	1.4036	750.31	-0.01834	7.4033e-05	0.096354	supercritical
620.0	1317.5	722.78	0.0013836	563.94	746.22	1.9224	0.98253	1.4036	751.28	-0.018442	7.4156e-05	0.096463	supercritical
620.0	1320.8	723.6	0.001382	563.78	746.31	1.9218	0.98265	1.4036	752.24	-0.018544	7.4279e-05	0.096573	supercritical
620.0	1324.0	724.42	0.0013804	563.63	746.39	1.9212	0.98277	1.4036	753.21	-0.018645	7.4402e-05	0.096682	supercritical
620.0	1327.2	725.23	0.0013789	563.47	746.48	1.9206	0.98289	1.4035	754.18	-0.018745	7.4525e-05	0.096791	supercritical
620.0	1330.5	726.05	0.0013773	563.31	746.56	1.92	0.983	1.4035	755.14	-0.018845	7.4648e-05	0.0969	supercritical
620.0	1333.8	726.86	0.0013758	563.16	746.65	1.9194	0.98312	1.4035	756.1	-0.018944	7.477e-05	0.097009	supercritical
620.0	1337.0	727.67	0.0013742	563.0	746.74	1.9189	0.98324	1.4035	757.07	-0.019043	7.4893e-05	0.097118	supercritical
620.0	1340.2	728.48	0.0013727	562.85	746.82	1.9183	0.98336	1.4034	758.03	-0.019141	7.5016e-05	0.097227	supercritical
620.0	1343.5	729.29	0.0013712	562.69	746.91	1.9177	0.98348	1.4034	758.99	-0.019238	7.5138e-05	0.097336	supercritical
620.0	1346.8	730.09	0.0013697	562.54	747.0	1.9171	0.98359	1.4034	759.95	-0.019335	7.5261e-05	0.097444	supercritical
620.0	1350.0	730.89	0.0013682	562.38	747.09	1.9166	0.98371	1.4034	760.9	-0.019432	7.5383e-05	0.097553	supercritical
