Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
452.0	706.5	739.15	0.0013529	401.29	496.88	1.6112	0.91593	1.5544	613.85	0.012187	6.7996e-05	0.087053	supercritical
452.0	709.75	740.61	0.0013502	400.98	496.82	1.6101	0.91606	1.5536	615.55	0.01179	6.8209e-05	0.08726	supercritical
452.0	713.0	742.06	0.0013476	400.67	496.76	1.609	0.9162	1.5528	617.24	0.011398	6.8422e-05	0.087466	supercritical
452.0	716.25	743.5	0.001345	400.37	496.7	1.6079	0.91633	1.552	618.93	0.01101	6.8635e-05	0.087671	supercritical
452.0	719.5	744.93	0.0013424	400.06	496.65	1.6068	0.91646	1.5512	620.62	0.010627	6.8847e-05	0.087876	supercritical
452.0	722.75	746.36	0.0013398	399.76	496.59	1.6057	0.91659	1.5504	622.3	0.010248	6.9058e-05	0.08808	supercritical
452.0	726.0	747.77	0.0013373	399.46	496.54	1.6046	0.91673	1.5496	623.98	0.0098738	6.9269e-05	0.088284	supercritical
452.0	729.25	749.18	0.0013348	399.15	496.49	1.6035	0.91686	1.5488	625.66	0.0095036	6.9479e-05	0.088487	supercritical
452.0	732.5	750.58	0.0013323	398.86	496.45	1.6025	0.91699	1.5481	627.33	0.0091375	6.9689e-05	0.088689	supercritical
452.0	735.75	751.97	0.0013298	398.56	496.4	1.6014	0.91713	1.5473	628.99	0.0087756	6.9899e-05	0.088891	supercritical
452.0	739.0	753.35	0.0013274	398.26	496.36	1.6004	0.91726	1.5465	630.65	0.0084178	7.0107e-05	0.089093	supercritical
452.0	742.25	754.72	0.001325	397.97	496.32	1.5993	0.91739	1.5458	632.31	0.0080639	7.0316e-05	0.089294	supercritical
452.0	745.5	756.09	0.0013226	397.68	496.28	1.5983	0.91753	1.545	633.96	0.0077141	7.0524e-05	0.089494	supercritical
452.0	748.75	757.45	0.0013202	397.39	496.24	1.5973	0.91766	1.5443	635.61	0.0073681	7.0731e-05	0.089694	supercritical
452.0	752.0	758.8	0.0013179	397.1	496.2	1.5962	0.9178	1.5435	637.26	0.007026	7.0938e-05	0.089894	supercritical
452.0	755.25	760.14	0.0013156	396.81	496.17	1.5952	0.91793	1.5428	638.89	0.0066876	7.1145e-05	0.090093	supercritical
452.0	758.5	761.47	0.0013132	396.53	496.14	1.5942	0.91806	1.5421	640.53	0.006353	7.1351e-05	0.090291	supercritical
452.0	761.75	762.8	0.001311	396.24	496.11	1.5932	0.9182	1.5414	642.16	0.006022	7.1557e-05	0.090489	supercritical
452.0	765.0	764.12	0.0013087	395.96	496.08	1.5922	0.91833	1.5406	643.79	0.0056947	7.1762e-05	0.090686	supercritical
452.0	768.25	765.43	0.0013065	395.68	496.05	1.5912	0.91847	1.5399	645.41	0.005371	7.1967e-05	0.090883	supercritical
452.0	771.5	766.73	0.0013042	395.4	496.02	1.5902	0.9186	1.5392	647.03	0.0050507	7.2171e-05	0.09108	supercritical
452.0	774.75	768.03	0.001302	395.12	496.0	1.5892	0.91874	1.5385	648.64	0.004734	7.2375e-05	0.091276	supercritical
452.0	778.0	769.32	0.0012998	394.85	495.98	1.5882	0.91887	1.5378	650.25	0.0044207	7.2578e-05	0.091471	supercritical
452.0	781.25	770.6	0.0012977	394.57	495.95	1.5872	0.91901	1.5371	651.86	0.0041107	7.2781e-05	0.091666	supercritical
452.0	784.5	771.88	0.0012955	394.3	495.94	1.5862	0.91914	1.5364	653.46	0.0038041	7.2984e-05	0.091861	supercritical
452.0	787.75	773.15	0.0012934	394.03	495.92	1.5853	0.91928	1.5358	655.06	0.0035007	7.3186e-05	0.092055	supercritical
452.0	791.0	774.41	0.0012913	393.76	495.9	1.5843	0.91941	1.5351	656.65	0.0032006	7.3388e-05	0.092249	supercritical
452.0	794.25	775.67	0.0012892	393.49	495.88	1.5833	0.91955	1.5344	658.24	0.0029037	7.3589e-05	0.092442	supercritical
452.0	797.5	776.91	0.0012871	393.22	495.87	1.5824	0.91968	1.5337	659.82	0.0026099	7.379e-05	0.092635	supercritical
452.0	800.75	778.16	0.0012851	392.96	495.86	1.5814	0.91982	1.5331	661.41	0.0023192	7.399e-05	0.092827	supercritical
452.0	804.0	779.39	0.0012831	392.69	495.85	1.5805	0.91996	1.5324	662.98	0.0020316	7.419e-05	0.093019	supercritical
452.0	807.25	780.62	0.001281	392.43	495.84	1.5795	0.92009	1.5318	664.55	0.001747	7.439e-05	0.09321	supercritical
452.0	810.5	781.84	0.001279	392.17	495.83	1.5786	0.92023	1.5311	666.12	0.0014654	7.4589e-05	0.093401	supercritical
452.0	813.75	783.06	0.001277	391.9	495.82	1.5777	0.92036	1.5305	667.69	0.0011867	7.4788e-05	0.093592	supercritical
452.0	817.0	784.27	0.0012751	391.64	495.82	1.5767	0.9205	1.5298	669.25	0.0009109	7.4987e-05	0.093782	supercritical
452.0	820.25	785.47	0.0012731	391.39	495.82	1.5758	0.92064	1.5292	670.8	0.00063795	7.5185e-05	0.093972	supercritical
452.0	823.5	786.66	0.0012712	391.13	495.81	1.5749	0.92077	1.5286	672.36	0.00036782	7.5382e-05	0.094161	supercritical
452.0	826.75	787.86	0.0012693	390.87	495.81	1.574	0.92091	1.5279	673.9	0.00010046	7.558e-05	0.09435	supercritical
452.0	830.0	789.04	0.0012674	390.62	495.81	1.5731	0.92105	1.5273	675.45	-0.00016416	7.5776e-05	0.094539	supercritical
452.0	833.25	790.22	0.0012655	390.37	495.81	1.5722	0.92118	1.5267	676.99	-0.00042608	7.5973e-05	0.094727	supercritical
452.0	836.5	791.39	0.0012636	390.12	495.82	1.5713	0.92132	1.5261	678.52	-0.00068534	7.6169e-05	0.094915	supercritical
452.0	839.75	792.56	0.0012617	389.87	495.82	1.5704	0.92146	1.5255	680.05	-0.00094196	7.6365e-05	0.095102	supercritical
452.0	843.0	793.72	0.0012599	389.62	495.83	1.5695	0.9216	1.5249	681.58	-0.001196	7.656e-05	0.095289	supercritical
452.0	846.25	794.87	0.0012581	389.37	495.83	1.5686	0.92173	1.5243	683.11	-0.0014475	7.6755e-05	0.095476	supercritical
452.0	849.5	796.02	0.0012562	389.12	495.84	1.5677	0.92187	1.5237	684.63	-0.0016964	7.695e-05	0.095662	supercritical
452.0	852.75	797.16	0.0012544	388.88	495.85	1.5668	0.92201	1.5231	686.14	-0.0019429	7.7144e-05	0.095848	supercritical
452.0	856.0	798.3	0.0012527	388.63	495.86	1.5659	0.92214	1.5225	687.66	-0.0021869	7.7338e-05	0.096033	supercritical
452.0	859.25	799.43	0.0012509	388.39	495.87	1.5651	0.92228	1.522	689.16	-0.0024285	7.7531e-05	0.096218	supercritical
452.0	862.5	800.56	0.0012491	388.15	495.88	1.5642	0.92242	1.5214	690.67	-0.0026677	7.7725e-05	0.096403	supercritical
452.0	865.75	801.68	0.0012474	387.9	495.9	1.5633	0.92256	1.5208	692.17	-0.0029045	7.7917e-05	0.096588	supercritical
452.0	869.0	802.8	0.0012456	387.66	495.91	1.5625	0.9227	1.5202	693.67	-0.003139	7.811e-05	0.096772	supercritical
452.0	872.25	803.91	0.0012439	387.43	495.93	1.5616	0.92283	1.5197	695.16	-0.0033713	7.8302e-05	0.096955	supercritical
452.0	875.5	805.01	0.0012422	387.19	495.94	1.5607	0.92297	1.5191	696.65	-0.0036012	7.8494e-05	0.097139	supercritical
452.0	878.75	806.11	0.0012405	386.95	495.96	1.5599	0.92311	1.5186	698.13	-0.0038289	7.8685e-05	0.097322	supercritical
452.0	882.0	807.21	0.0012388	386.72	495.98	1.559	0.92325	1.518	699.62	-0.0040544	7.8876e-05	0.097504	supercritical
452.0	885.25	808.29	0.0012372	386.48	496.0	1.5582	0.92339	1.5175	701.09	-0.0042778	7.9067e-05	0.097686	supercritical
452.0	888.5	809.38	0.0012355	386.25	496.02	1.5573	0.92353	1.5169	702.57	-0.0044989	7.9258e-05	0.097868	supercritical
452.0	891.75	810.46	0.0012339	386.02	496.05	1.5565	0.92366	1.5164	704.04	-0.004718	7.9448e-05	0.09805	supercritical
452.0	895.0	811.53	0.0012322	385.79	496.07	1.5557	0.9238	1.5159	705.5	-0.004935	7.9637e-05	0.098231	supercritical
452.0	898.25	812.6	0.0012306	385.56	496.1	1.5548	0.92394	1.5153	706.97	-0.0051499	7.9827e-05	0.098412	supercritical
452.0	901.5	813.66	0.001229	385.33	496.12	1.554	0.92408	1.5148	708.43	-0.0053627	8.0016e-05	0.098593	supercritical
452.0	904.75	814.72	0.0012274	385.1	496.15	1.5532	0.92422	1.5143	709.88	-0.0055736	8.0205e-05	0.098773	supercritical
452.0	908.0	815.78	0.0012258	384.87	496.18	1.5524	0.92436	1.5138	711.33	-0.0057824	8.0393e-05	0.098953	supercritical
452.0	911.25	816.83	0.0012242	384.65	496.21	1.5516	0.9245	1.5133	712.78	-0.0059893	8.0581e-05	0.099133	supercritical
452.0	914.5	817.87	0.0012227	384.42	496.24	1.5507	0.92464	1.5128	714.23	-0.0061943	8.0769e-05	0.099312	supercritical
452.0	917.75	818.91	0.0012211	384.2	496.27	1.5499	0.92478	1.5123	715.67	-0.0063973	8.0957e-05	0.099491	supercritical
452.0	921.0	819.95	0.0012196	383.97	496.3	1.5491	0.92492	1.5118	717.11	-0.0065985	8.1144e-05	0.09967	supercritical
452.0	924.25	820.98	0.0012181	383.75	496.33	1.5483	0.92506	1.5113	718.54	-0.0067978	8.1331e-05	0.099848	supercritical
452.0	927.5	822.0	0.0012165	383.53	496.37	1.5475	0.9252	1.5108	719.97	-0.0069952	8.1518e-05	0.10003	supercritical
452.0	930.75	823.03	0.001215	383.31	496.4	1.5467	0.92533	1.5103	721.4	-0.0071909	8.1704e-05	0.1002	supercritical
452.0	934.0	824.04	0.0012135	383.09	496.44	1.5459	0.92547	1.5098	722.82	-0.0073847	8.189e-05	0.10038	supercritical
452.0	937.25	825.06	0.001212	382.87	496.47	1.5451	0.92561	1.5093	724.24	-0.0075768	8.2076e-05	0.10056	supercritical
452.0	940.5	826.06	0.0012106	382.66	496.51	1.5444	0.92575	1.5088	725.66	-0.0077671	8.2261e-05	0.10074	supercritical
452.0	943.75	827.07	0.0012091	382.44	496.55	1.5436	0.92589	1.5084	727.07	-0.0079557	8.2447e-05	0.10091	supercritical
452.0	947.0	828.07	0.0012076	382.23	496.59	1.5428	0.92603	1.5079	728.48	-0.0081426	8.2631e-05	0.10109	supercritical
452.0	950.25	829.06	0.0012062	382.01	496.63	1.542	0.92617	1.5074	729.88	-0.0083279	8.2816e-05	0.10126	supercritical
452.0	953.5	830.05	0.0012047	381.8	496.67	1.5412	0.92632	1.507	731.29	-0.0085114	8.3e-05	0.10144	supercritical
452.0	956.75	831.04	0.0012033	381.58	496.71	1.5405	0.92646	1.5065	732.69	-0.0086933	8.3184e-05	0.10162	supercritical
452.0	960.0	832.02	0.0012019	381.37	496.75	1.5397	0.9266	1.506	734.08	-0.0088736	8.3368e-05	0.10179	supercritical
452.0	963.25	833.0	0.0012005	381.16	496.8	1.5389	0.92674	1.5056	735.47	-0.0090523	8.3552e-05	0.10197	supercritical
452.0	966.5	833.97	0.0011991	380.95	496.84	1.5382	0.92688	1.5051	736.86	-0.0092294	8.3735e-05	0.10214	supercritical
452.0	969.75	834.94	0.0011977	380.74	496.89	1.5374	0.92702	1.5047	738.25	-0.0094049	8.3918e-05	0.10231	supercritical
452.0	973.0	835.91	0.0011963	380.54	496.94	1.5366	0.92716	1.5043	739.63	-0.0095789	8.41e-05	0.10249	supercritical
452.0	976.25	836.87	0.0011949	380.33	496.98	1.5359	0.9273	1.5038	741.01	-0.0097514	8.4283e-05	0.10266	supercritical
452.0	979.5	837.83	0.0011936	380.12	497.03	1.5351	0.92744	1.5034	742.38	-0.0099224	8.4465e-05	0.10284	supercritical
452.0	982.75	838.78	0.0011922	379.92	497.08	1.5344	0.92758	1.5029	743.76	-0.010092	8.4647e-05	0.10301	supercritical
452.0	986.0	839.73	0.0011909	379.71	497.13	1.5336	0.92772	1.5025	745.13	-0.01026	8.4828e-05	0.10318	supercritical
452.0	989.25	840.68	0.0011895	379.51	497.18	1.5329	0.92786	1.5021	746.49	-0.010426	8.501e-05	0.10336	supercritical
452.0	992.5	841.62	0.0011882	379.3	497.23	1.5322	0.928	1.5017	747.85	-0.010592	8.5191e-05	0.10353	supercritical
452.0	995.75	842.56	0.0011869	379.1	497.28	1.5314	0.92815	1.5012	749.21	-0.010755	8.5372e-05	0.1037	supercritical
452.0	999.0	843.49	0.0011855	378.9	497.34	1.5307	0.92829	1.5008	750.57	-0.010918	8.5552e-05	0.10387	supercritical
452.0	1002.2	844.43	0.0011842	378.7	497.39	1.5299	0.92843	1.5004	751.92	-0.011079	8.5732e-05	0.10404	supercritical
452.0	1005.5	845.35	0.0011829	378.5	497.44	1.5292	0.92857	1.5	753.27	-0.011238	8.5913e-05	0.10422	supercritical
452.0	1008.8	846.28	0.0011816	378.3	497.5	1.5285	0.92871	1.4996	754.62	-0.011396	8.6092e-05	0.10439	supercritical
452.0	1012.0	847.2	0.0011804	378.1	497.56	1.5278	0.92885	1.4992	755.96	-0.011553	8.6272e-05	0.10456	supercritical
452.0	1015.2	848.11	0.0011791	377.9	497.61	1.527	0.92899	1.4988	757.3	-0.011709	8.6451e-05	0.10473	supercritical
452.0	1018.5	849.02	0.0011778	377.71	497.67	1.5263	0.92914	1.4984	758.64	-0.011863	8.663e-05	0.1049	supercritical
452.0	1021.8	849.93	0.0011766	377.51	497.73	1.5256	0.92928	1.498	759.97	-0.012016	8.6809e-05	0.10507	supercritical
452.0	1025.0	850.84	0.0011753	377.32	497.79	1.5249	0.92942	1.4976	761.31	-0.012168	8.6988e-05	0.10524	supercritical
452.0	1028.2	851.74	0.0011741	377.12	497.85	1.5242	0.92956	1.4972	762.63	-0.012318	8.7166e-05	0.10541	supercritical
452.0	1031.5	852.64	0.0011728	376.93	497.91	1.5235	0.9297	1.4968	763.96	-0.012467	8.7344e-05	0.10558	supercritical
452.0	1034.8	853.53	0.0011716	376.74	497.97	1.5228	0.92985	1.4964	765.28	-0.012615	8.7522e-05	0.10575	supercritical
452.0	1038.0	854.42	0.0011704	376.54	498.03	1.522	0.92999	1.496	766.6	-0.012762	8.77e-05	0.10592	supercritical
452.0	1041.2	855.31	0.0011692	376.35	498.09	1.5213	0.93013	1.4957	767.92	-0.012907	8.7877e-05	0.10609	supercritical
452.0	1044.5	856.2	0.001168	376.16	498.15	1.5206	0.93027	1.4953	769.23	-0.013052	8.8054e-05	0.10626	supercritical
452.0	1047.8	857.08	0.0011668	375.97	498.22	1.5199	0.93041	1.4949	770.54	-0.013195	8.8231e-05	0.10642	supercritical
452.0	1051.0	857.96	0.0011656	375.78	498.28	1.5193	0.93056	1.4945	771.85	-0.013337	8.8408e-05	0.10659	supercritical
452.0	1054.2	858.83	0.0011644	375.59	498.35	1.5186	0.9307	1.4942	773.15	-0.013478	8.8585e-05	0.10676	supercritical
452.0	1057.5	859.7	0.0011632	375.41	498.41	1.5179	0.93084	1.4938	774.45	-0.013618	8.8761e-05	0.10693	supercritical
452.0	1060.8	860.57	0.001162	375.22	498.48	1.5172	0.93098	1.4934	775.75	-0.013756	8.8937e-05	0.1071	supercritical
452.0	1064.0	861.43	0.0011609	375.03	498.55	1.5165	0.93113	1.4931	777.04	-0.013894	8.9113e-05	0.10726	supercritical
452.0	1067.2	862.3	0.0011597	374.85	498.61	1.5158	0.93127	1.4927	778.34	-0.01403	8.9289e-05	0.10743	supercritical
452.0	1070.5	863.15	0.0011585	374.66	498.68	1.5151	0.93141	1.4923	779.63	-0.014166	8.9464e-05	0.1076	supercritical
452.0	1073.8	864.01	0.0011574	374.48	498.75	1.5144	0.93155	1.492	780.91	-0.0143	8.9639e-05	0.10776	supercritical
452.0	1077.0	864.86	0.0011563	374.29	498.82	1.5138	0.9317	1.4916	782.2	-0.014433	8.9814e-05	0.10793	supercritical
452.0	1080.2	865.71	0.0011551	374.11	498.89	1.5131	0.93184	1.4913	783.48	-0.014565	8.9989e-05	0.1081	supercritical
452.0	1083.5	866.56	0.001154	373.93	498.96	1.5124	0.93198	1.4909	784.75	-0.014696	9.0164e-05	0.10826	supercritical
452.0	1086.8	867.4	0.0011529	373.75	499.03	1.5117	0.93213	1.4906	786.03	-0.014826	9.0338e-05	0.10843	supercritical
452.0	1090.0	868.24	0.0011518	373.57	499.11	1.5111	0.93227	1.4903	787.3	-0.014955	9.0512e-05	0.10859	supercritical
452.0	1093.2	869.07	0.0011506	373.38	499.18	1.5104	0.93241	1.4899	788.57	-0.015083	9.0686e-05	0.10876	supercritical
452.0	1096.5	869.91	0.0011495	373.2	499.25	1.5097	0.93255	1.4896	789.84	-0.015211	9.086e-05	0.10892	supercritical
452.0	1099.8	870.74	0.0011484	373.03	499.33	1.5091	0.9327	1.4892	791.1	-0.015337	9.1034e-05	0.10909	supercritical
452.0	1103.0	871.57	0.0011474	372.85	499.4	1.5084	0.93284	1.4889	792.36	-0.015462	9.1207e-05	0.10925	supercritical
452.0	1106.2	872.39	0.0011463	372.67	499.48	1.5078	0.93298	1.4886	793.62	-0.015586	9.138e-05	0.10942	supercritical
452.0	1109.5	873.21	0.0011452	372.49	499.55	1.5071	0.93313	1.4883	794.88	-0.015709	9.1553e-05	0.10958	supercritical
452.0	1112.8	874.03	0.0011441	372.32	499.63	1.5065	0.93327	1.4879	796.13	-0.015831	9.1726e-05	0.10975	supercritical
452.0	1116.0	874.85	0.0011431	372.14	499.71	1.5058	0.93341	1.4876	797.38	-0.015953	9.1898e-05	0.10991	supercritical
452.0	1119.2	875.66	0.001142	371.96	499.78	1.5052	0.93356	1.4873	798.63	-0.016073	9.2071e-05	0.11008	supercritical
452.0	1122.5	876.47	0.0011409	371.79	499.86	1.5045	0.9337	1.487	799.87	-0.016193	9.2243e-05	0.11024	supercritical
452.0	1125.8	877.28	0.0011399	371.62	499.94	1.5039	0.93384	1.4866	801.12	-0.016311	9.2415e-05	0.1104	supercritical
452.0	1129.0	878.08	0.0011388	371.44	500.02	1.5032	0.93399	1.4863	802.36	-0.016429	9.2587e-05	0.11057	supercritical
452.0	1132.2	878.89	0.0011378	371.27	500.1	1.5026	0.93413	1.486	803.59	-0.016546	9.2758e-05	0.11073	supercritical
452.0	1135.5	879.69	0.0011368	371.1	500.18	1.5019	0.93427	1.4857	804.83	-0.016662	9.293e-05	0.11089	supercritical
452.0	1138.8	880.48	0.0011357	370.93	500.26	1.5013	0.93442	1.4854	806.06	-0.016777	9.3101e-05	0.11106	supercritical
452.0	1142.0	881.28	0.0011347	370.76	500.34	1.5007	0.93456	1.4851	807.29	-0.016891	9.3272e-05	0.11122	supercritical
452.0	1145.2	882.07	0.0011337	370.58	500.42	1.5	0.9347	1.4848	808.52	-0.017005	9.3443e-05	0.11138	supercritical
452.0	1148.5	882.86	0.0011327	370.41	500.5	1.4994	0.93485	1.4845	809.74	-0.017117	9.3614e-05	0.11154	supercritical
452.0	1151.8	883.64	0.0011317	370.25	500.59	1.4988	0.93499	1.4842	810.96	-0.017229	9.3784e-05	0.11171	supercritical
452.0	1155.0	884.42	0.0011307	370.08	500.67	1.4981	0.93514	1.4839	812.18	-0.01734	9.3955e-05	0.11187	supercritical
452.0	1158.2	885.2	0.0011297	369.91	500.75	1.4975	0.93528	1.4836	813.4	-0.01745	9.4125e-05	0.11203	supercritical
452.0	1161.5	885.98	0.0011287	369.74	500.84	1.4969	0.93542	1.4833	814.61	-0.017559	9.4295e-05	0.11219	supercritical
452.0	1164.8	886.76	0.0011277	369.57	500.92	1.4963	0.93557	1.483	815.82	-0.017668	9.4465e-05	0.11235	supercritical
452.0	1168.0	887.53	0.0011267	369.41	501.01	1.4956	0.93571	1.4827	817.03	-0.017776	9.4634e-05	0.11251	supercritical
452.0	1171.2	888.3	0.0011257	369.24	501.09	1.495	0.93585	1.4824	818.24	-0.017883	9.4804e-05	0.11267	supercritical
452.0	1174.5	889.07	0.0011248	369.08	501.18	1.4944	0.936	1.4821	819.44	-0.017989	9.4973e-05	0.11284	supercritical
452.0	1177.8	889.83	0.0011238	368.91	501.27	1.4938	0.93614	1.4818	820.64	-0.018094	9.5142e-05	0.113	supercritical
452.0	1181.0	890.6	0.0011228	368.75	501.36	1.4932	0.93629	1.4816	821.84	-0.018199	9.5311e-05	0.11316	supercritical
452.0	1184.2	891.36	0.0011219	368.58	501.44	1.4926	0.93643	1.4813	823.04	-0.018303	9.548e-05	0.11332	supercritical
452.0	1187.5	892.11	0.0011209	368.42	501.53	1.4919	0.93657	1.481	824.23	-0.018406	9.5649e-05	0.11348	supercritical
452.0	1190.8	892.87	0.00112	368.26	501.62	1.4913	0.93672	1.4807	825.42	-0.018509	9.5817e-05	0.11364	supercritical
452.0	1194.0	893.62	0.001119	368.1	501.71	1.4907	0.93686	1.4804	826.61	-0.01861	9.5986e-05	0.1138	supercritical
452.0	1197.2	894.37	0.0011181	367.93	501.8	1.4901	0.93701	1.4802	827.8	-0.018711	9.6154e-05	0.11396	supercritical
452.0	1200.5	895.12	0.0011172	367.77	501.89	1.4895	0.93715	1.4799	828.98	-0.018812	9.6322e-05	0.11412	supercritical
452.0	1203.8	895.87	0.0011162	367.61	501.98	1.4889	0.9373	1.4796	830.17	-0.018911	9.649e-05	0.11428	supercritical
452.0	1207.0	896.61	0.0011153	367.45	502.07	1.4883	0.93744	1.4793	831.35	-0.01901	9.6657e-05	0.11444	supercritical
452.0	1210.2	897.35	0.0011144	367.29	502.16	1.4877	0.93758	1.4791	832.52	-0.019109	9.6825e-05	0.11459	supercritical
452.0	1213.5	898.09	0.0011135	367.14	502.26	1.4871	0.93773	1.4788	833.7	-0.019206	9.6992e-05	0.11475	supercritical
452.0	1216.8	898.83	0.0011126	366.98	502.35	1.4865	0.93787	1.4785	834.87	-0.019303	9.7159e-05	0.11491	supercritical
452.0	1220.0	899.56	0.0011117	366.82	502.44	1.4859	0.93802	1.4783	836.04	-0.019399	9.7326e-05	0.11507	supercritical
452.0	1223.2	900.29	0.0011108	366.66	502.53	1.4853	0.93816	1.478	837.21	-0.019495	9.7493e-05	0.11523	supercritical
452.0	1226.5	901.02	0.0011099	366.5	502.63	1.4847	0.93831	1.4778	838.37	-0.01959	9.766e-05	0.11539	supercritical
452.0	1229.8	901.75	0.001109	366.35	502.72	1.4842	0.93845	1.4775	839.54	-0.019684	9.7827e-05	0.11555	supercritical
452.0	1233.0	902.47	0.0011081	366.19	502.82	1.4836	0.93859	1.4773	840.7	-0.019777	9.7993e-05	0.1157	supercritical
452.0	1236.2	903.19	0.0011072	366.04	502.91	1.483	0.93874	1.477	841.86	-0.01987	9.8159e-05	0.11586	supercritical
452.0	1239.5	903.92	0.0011063	365.88	503.01	1.4824	0.93888	1.4767	843.01	-0.019963	9.8325e-05	0.11602	supercritical
452.0	1242.8	904.63	0.0011054	365.73	503.1	1.4818	0.93903	1.4765	844.17	-0.020054	9.8491e-05	0.11618	supercritical
452.0	1246.0	905.35	0.0011045	365.57	503.2	1.4812	0.93917	1.4762	845.32	-0.020146	9.8657e-05	0.11633	supercritical
452.0	1249.2	906.06	0.0011037	365.42	503.3	1.4807	0.93932	1.476	846.47	-0.020236	9.8823e-05	0.11649	supercritical
452.0	1252.5	906.77	0.0011028	365.27	503.39	1.4801	0.93946	1.4757	847.62	-0.020326	9.8989e-05	0.11665	supercritical
452.0	1255.8	907.48	0.0011019	365.12	503.49	1.4795	0.93961	1.4755	848.76	-0.020415	9.9154e-05	0.11681	supercritical
452.0	1259.0	908.19	0.0011011	364.96	503.59	1.4789	0.93975	1.4753	849.9	-0.020504	9.9319e-05	0.11696	supercritical
452.0	1262.2	908.9	0.0011002	364.81	503.69	1.4783	0.93989	1.475	851.05	-0.020592	9.9484e-05	0.11712	supercritical
452.0	1265.5	909.6	0.0010994	364.66	503.79	1.4778	0.94004	1.4748	852.18	-0.020679	9.9649e-05	0.11728	supercritical
452.0	1268.8	910.3	0.0010985	364.51	503.89	1.4772	0.94018	1.4745	853.32	-0.020766	9.9814e-05	0.11743	supercritical
452.0	1272.0	911.0	0.0010977	364.36	503.99	1.4766	0.94033	1.4743	854.45	-0.020853	9.9979e-05	0.11759	supercritical
452.0	1275.2	911.7	0.0010969	364.21	504.09	1.4761	0.94047	1.4741	855.59	-0.020938	0.00010014	0.11775	supercritical
452.0	1278.5	912.39	0.001096	364.06	504.19	1.4755	0.94062	1.4738	856.72	-0.021024	0.00010031	0.1179	supercritical
452.0	1281.8	913.08	0.0010952	363.91	504.29	1.4749	0.94076	1.4736	857.84	-0.021108	0.00010047	0.11806	supercritical
452.0	1285.0	913.78	0.0010944	363.76	504.39	1.4744	0.94091	1.4734	858.97	-0.021192	0.00010064	0.11821	supercritical
452.0	1288.2	914.46	0.0010935	363.62	504.49	1.4738	0.94105	1.4731	860.09	-0.021276	0.0001008	0.11837	supercritical
452.0	1291.5	915.15	0.0010927	363.47	504.59	1.4733	0.9412	1.4729	861.21	-0.021359	0.00010096	0.11852	supercritical
452.0	1294.8	915.84	0.0010919	363.32	504.7	1.4727	0.94134	1.4727	862.33	-0.021441	0.00010113	0.11868	supercritical
452.0	1298.0	916.52	0.0010911	363.18	504.8	1.4721	0.94149	1.4724	863.45	-0.021523	0.00010129	0.11884	supercritical
452.0	1301.2	917.2	0.0010903	363.03	504.9	1.4716	0.94163	1.4722	864.57	-0.021605	0.00010146	0.11899	supercritical
452.0	1304.5	917.88	0.0010895	362.88	505.01	1.471	0.94177	1.472	865.68	-0.021686	0.00010162	0.11915	supercritical
452.0	1307.8	918.56	0.0010887	362.74	505.11	1.4705	0.94192	1.4718	866.79	-0.021766	0.00010178	0.1193	supercritical
452.0	1311.0	919.23	0.0010879	362.59	505.21	1.4699	0.94206	1.4716	867.9	-0.021846	0.00010194	0.11945	supercritical
452.0	1314.2	919.9	0.0010871	362.45	505.32	1.4694	0.94221	1.4713	869.01	-0.021925	0.00010211	0.11961	supercritical
452.0	1317.5	920.57	0.0010863	362.31	505.42	1.4688	0.94235	1.4711	870.11	-0.022004	0.00010227	0.11976	supercritical
452.0	1320.8	921.24	0.0010855	362.16	505.53	1.4683	0.9425	1.4709	871.21	-0.022082	0.00010243	0.11992	supercritical
452.0	1324.0	921.91	0.0010847	362.02	505.63	1.4677	0.94264	1.4707	872.31	-0.02216	0.0001026	0.12007	supercritical
452.0	1327.2	922.58	0.0010839	361.88	505.74	1.4672	0.94279	1.4705	873.41	-0.022237	0.00010276	0.12023	supercritical
452.0	1330.5	923.24	0.0010831	361.73	505.85	1.4666	0.94293	1.4703	874.51	-0.022314	0.00010292	0.12038	supercritical
452.0	1333.8	923.9	0.0010824	361.59	505.95	1.4661	0.94308	1.47	875.6	-0.022391	0.00010308	0.12053	supercritical
452.0	1337.0	924.56	0.0010816	361.45	506.06	1.4656	0.94322	1.4698	876.7	-0.022467	0.00010325	0.12069	supercritical
452.0	1340.2	925.22	0.0010808	361.31	506.17	1.465	0.94337	1.4696	877.79	-0.022542	0.00010341	0.12084	supercritical
452.0	1343.5	925.88	0.0010801	361.17	506.28	1.4645	0.94351	1.4694	878.87	-0.022617	0.00010357	0.12099	supercritical
452.0	1346.8	926.53	0.0010793	361.03	506.38	1.4639	0.94366	1.4692	879.96	-0.022691	0.00010373	0.12115	supercritical
452.0	1350.0	927.18	0.0010785	360.89	506.49	1.4634	0.9438	1.469	881.05	-0.022765	0.00010389	0.1213	supercritical
452.0	1353.2	927.83	0.0010778	360.75	506.6	1.4629	0.94395	1.4688	882.13	-0.022839	0.00010405	0.12145	supercritical
