Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
458.0	1353.2	919.41	0.0010877	368.22	515.4	1.4822	0.94487	1.4655	875.08	-0.022636	0.0001023	0.11943	supercritical
458.0	1356.5	920.06	0.0010869	368.08	515.51	1.4817	0.94501	1.4653	876.16	-0.022711	0.00010246	0.11958	supercritical
458.0	1359.8	920.72	0.0010861	367.94	515.62	1.4812	0.94515	1.4651	877.24	-0.022785	0.00010262	0.11973	supercritical
458.0	1363.0	921.37	0.0010853	367.8	515.73	1.4806	0.9453	1.4649	878.31	-0.022859	0.00010278	0.11988	supercritical
458.0	1366.2	922.02	0.0010846	367.66	515.84	1.4801	0.94544	1.4648	879.38	-0.022932	0.00010294	0.12003	supercritical
458.0	1369.5	922.68	0.0010838	367.52	515.95	1.4796	0.94559	1.4646	880.46	-0.023005	0.00010309	0.12018	supercritical
458.0	1372.8	923.32	0.001083	367.38	516.06	1.479	0.94573	1.4644	881.52	-0.023077	0.00010325	0.12034	supercritical
458.0	1376.0	923.97	0.0010823	367.25	516.17	1.4785	0.94587	1.4642	882.59	-0.023149	0.00010341	0.12049	supercritical
458.0	1379.2	924.62	0.0010815	367.11	516.28	1.478	0.94602	1.464	883.66	-0.023221	0.00010357	0.12064	supercritical
458.0	1382.5	925.26	0.0010808	366.97	516.39	1.4774	0.94616	1.4638	884.72	-0.023292	0.00010373	0.12079	supercritical
458.0	1385.8	925.9	0.00108	366.83	516.5	1.4769	0.94631	1.4636	885.78	-0.023362	0.00010389	0.12094	supercritical
458.0	1389.0	926.54	0.0010793	366.7	516.61	1.4764	0.94645	1.4634	886.84	-0.023432	0.00010405	0.12109	supercritical
458.0	1392.2	927.18	0.0010785	366.56	516.72	1.4759	0.94659	1.4632	887.9	-0.023502	0.0001042	0.12124	supercritical
458.0	1395.5	927.81	0.0010778	366.43	516.83	1.4754	0.94674	1.4631	888.96	-0.023572	0.00010436	0.12139	supercritical
458.0	1398.8	928.45	0.0010771	366.29	516.95	1.4748	0.94688	1.4629	890.01	-0.023641	0.00010452	0.12154	supercritical
458.0	1402.0	929.08	0.0010763	366.16	517.06	1.4743	0.94702	1.4627	891.06	-0.023709	0.00010468	0.12169	supercritical
458.0	1405.2	929.71	0.0010756	366.02	517.17	1.4738	0.94717	1.4625	892.11	-0.023777	0.00010483	0.12184	supercritical
458.0	1408.5	930.34	0.0010749	365.89	517.29	1.4733	0.94731	1.4623	893.16	-0.023845	0.00010499	0.12199	supercritical
458.0	1411.8	930.97	0.0010741	365.76	517.4	1.4728	0.94746	1.4622	894.21	-0.023912	0.00010515	0.12214	supercritical
458.0	1415.0	931.6	0.0010734	365.62	517.51	1.4723	0.9476	1.462	895.26	-0.023979	0.00010531	0.12229	supercritical
458.0	1418.2	932.22	0.0010727	365.49	517.63	1.4717	0.94774	1.4618	896.3	-0.024046	0.00010546	0.12244	supercritical
458.0	1421.5	932.85	0.001072	365.36	517.74	1.4712	0.94789	1.4616	897.34	-0.024112	0.00010562	0.12259	supercritical
458.0	1424.8	933.47	0.0010713	365.23	517.86	1.4707	0.94803	1.4614	898.38	-0.024177	0.00010578	0.12274	supercritical
458.0	1428.0	934.09	0.0010706	365.09	517.97	1.4702	0.94817	1.4613	899.42	-0.024243	0.00010593	0.12289	supercritical
458.0	1431.2	934.71	0.0010699	364.96	518.09	1.4697	0.94832	1.4611	900.46	-0.024308	0.00010609	0.12304	supercritical
458.0	1434.5	935.32	0.0010692	364.83	518.2	1.4692	0.94846	1.4609	901.49	-0.024372	0.00010625	0.12319	supercritical
458.0	1437.8	935.94	0.0010684	364.7	518.32	1.4687	0.94861	1.4608	902.52	-0.024436	0.0001064	0.12334	supercritical
458.0	1441.0	936.55	0.0010677	364.57	518.43	1.4682	0.94875	1.4606	903.55	-0.0245	0.00010656	0.12349	supercritical
458.0	1444.2	937.16	0.0010671	364.44	518.55	1.4677	0.94889	1.4604	904.58	-0.024564	0.00010672	0.12364	supercritical
458.0	1447.5	937.77	0.0010664	364.31	518.67	1.4672	0.94904	1.4602	905.61	-0.024627	0.00010687	0.12379	supercritical
458.0	1450.8	938.38	0.0010657	364.18	518.78	1.4667	0.94918	1.4601	906.64	-0.024689	0.00010703	0.12393	supercritical
458.0	1454.0	938.99	0.001065	364.05	518.9	1.4662	0.94932	1.4599	907.66	-0.024752	0.00010718	0.12408	supercritical
458.0	1457.2	939.6	0.0010643	363.93	519.02	1.4657	0.94947	1.4597	908.68	-0.024814	0.00010734	0.12423	supercritical
458.0	1460.5	940.2	0.0010636	363.8	519.14	1.4652	0.94961	1.4596	909.7	-0.024875	0.0001075	0.12438	supercritical
458.0	1463.8	940.8	0.0010629	363.67	519.25	1.4647	0.94976	1.4594	910.72	-0.024937	0.00010765	0.12453	supercritical
458.0	1467.0	941.4	0.0010622	363.54	519.37	1.4642	0.9499	1.4593	911.74	-0.024998	0.00010781	0.12468	supercritical
458.0	1470.2	942.0	0.0010616	363.41	519.49	1.4637	0.95004	1.4591	912.76	-0.025058	0.00010796	0.12483	supercritical
458.0	1473.5	942.6	0.0010609	363.29	519.61	1.4632	0.95019	1.4589	913.77	-0.025118	0.00010812	0.12497	supercritical
458.0	1476.8	943.2	0.0010602	363.16	519.73	1.4627	0.95033	1.4588	914.78	-0.025178	0.00010827	0.12512	supercritical
458.0	1480.0	943.8	0.0010596	363.04	519.85	1.4622	0.95047	1.4586	915.79	-0.025238	0.00010843	0.12527	supercritical
458.0	1483.2	944.39	0.0010589	362.91	519.97	1.4617	0.95062	1.4585	916.8	-0.025297	0.00010858	0.12542	supercritical
458.0	1486.5	944.98	0.0010582	362.78	520.09	1.4612	0.95076	1.4583	917.81	-0.025356	0.00010874	0.12556	supercritical
458.0	1489.8	945.57	0.0010576	362.66	520.21	1.4608	0.9509	1.4581	918.81	-0.025414	0.00010889	0.12571	supercritical
458.0	1493.0	946.16	0.0010569	362.53	520.33	1.4603	0.95105	1.458	919.82	-0.025473	0.00010905	0.12586	supercritical
458.0	1496.2	946.75	0.0010562	362.41	520.45	1.4598	0.95119	1.4578	920.82	-0.02553	0.0001092	0.12601	supercritical
458.0	1499.5	947.34	0.0010556	362.29	520.57	1.4593	0.95133	1.4577	921.82	-0.025588	0.00010936	0.12615	supercritical
458.0	1502.8	947.92	0.0010549	362.16	520.69	1.4588	0.95148	1.4575	922.82	-0.025645	0.00010951	0.1263	supercritical
458.0	1506.0	948.51	0.0010543	362.04	520.81	1.4583	0.95162	1.4574	923.82	-0.025702	0.00010967	0.12645	supercritical
458.0	1509.2	949.09	0.0010536	361.92	520.94	1.4579	0.95177	1.4572	924.81	-0.025759	0.00010982	0.1266	supercritical
458.0	1512.5	949.67	0.001053	361.79	521.06	1.4574	0.95191	1.4571	925.81	-0.025815	0.00010998	0.12674	supercritical
458.0	1515.8	950.25	0.0010524	361.67	521.18	1.4569	0.95205	1.4569	926.8	-0.025871	0.00011013	0.12689	supercritical
458.0	1519.0	950.83	0.0010517	361.55	521.3	1.4564	0.9522	1.4568	927.79	-0.025927	0.00011029	0.12704	supercritical
458.0	1522.2	951.4	0.0010511	361.43	521.43	1.4559	0.95234	1.4566	928.78	-0.025982	0.00011044	0.12718	supercritical
458.0	1525.5	951.98	0.0010504	361.31	521.55	1.4555	0.95248	1.4565	929.77	-0.026037	0.00011059	0.12733	supercritical
458.0	1528.8	952.55	0.0010498	361.18	521.67	1.455	0.95263	1.4563	930.75	-0.026092	0.00011075	0.12748	supercritical
458.0	1532.0	953.13	0.0010492	361.06	521.8	1.4545	0.95277	1.4562	931.74	-0.026146	0.0001109	0.12762	supercritical
458.0	1535.2	953.7	0.0010485	360.94	521.92	1.454	0.95291	1.456	932.72	-0.0262	0.00011105	0.12777	supercritical
458.0	1538.5	954.27	0.0010479	360.82	522.04	1.4536	0.95306	1.4559	933.7	-0.026254	0.00011121	0.12792	supercritical
458.0	1541.8	954.84	0.0010473	360.7	522.17	1.4531	0.9532	1.4557	934.68	-0.026308	0.00011136	0.12806	supercritical
458.0	1545.0	955.41	0.0010467	360.58	522.29	1.4526	0.95334	1.4556	935.66	-0.026361	0.00011152	0.12821	supercritical
458.0	1548.2	955.97	0.0010461	360.46	522.42	1.4521	0.95349	1.4555	936.64	-0.026414	0.00011167	0.12835	supercritical
458.0	1551.5	956.54	0.0010454	360.34	522.54	1.4517	0.95363	1.4553	937.61	-0.026467	0.00011182	0.1285	supercritical
458.0	1554.8	957.1	0.0010448	360.23	522.67	1.4512	0.95377	1.4552	938.59	-0.026519	0.00011198	0.12865	supercritical
458.0	1558.0	957.66	0.0010442	360.11	522.79	1.4507	0.95392	1.455	939.56	-0.026571	0.00011213	0.12879	supercritical
458.0	1561.2	958.22	0.0010436	359.99	522.92	1.4503	0.95406	1.4549	940.53	-0.026623	0.00011228	0.12894	supercritical
458.0	1564.5	958.78	0.001043	359.87	523.05	1.4498	0.9542	1.4548	941.5	-0.026675	0.00011244	0.12908	supercritical
458.0	1567.8	959.34	0.0010424	359.75	523.17	1.4493	0.95435	1.4546	942.47	-0.026726	0.00011259	0.12923	supercritical
458.0	1571.0	959.9	0.0010418	359.64	523.3	1.4489	0.95449	1.4545	943.43	-0.026777	0.00011274	0.12937	supercritical
458.0	1574.2	960.45	0.0010412	359.52	523.43	1.4484	0.95463	1.4544	944.4	-0.026828	0.00011289	0.12952	supercritical
458.0	1577.5	961.01	0.0010406	359.4	523.55	1.448	0.95478	1.4542	945.36	-0.026878	0.00011305	0.12966	supercritical
458.0	1580.8	961.56	0.00104	359.29	523.68	1.4475	0.95492	1.4541	946.32	-0.026928	0.0001132	0.12981	supercritical
458.0	1584.0	962.11	0.0010394	359.17	523.81	1.447	0.95506	1.454	947.28	-0.026978	0.00011335	0.12995	supercritical
458.0	1587.2	962.66	0.0010388	359.05	523.93	1.4466	0.95521	1.4538	948.24	-0.027028	0.0001135	0.1301	supercritical
458.0	1590.5	963.21	0.0010382	358.94	524.06	1.4461	0.95535	1.4537	949.2	-0.027078	0.00011366	0.13024	supercritical
458.0	1593.8	963.76	0.0010376	358.82	524.19	1.4457	0.95549	1.4536	950.15	-0.027127	0.00011381	0.13039	supercritical
458.0	1597.0	964.31	0.001037	358.71	524.32	1.4452	0.95563	1.4534	951.11	-0.027176	0.00011396	0.13053	supercritical
458.0	1600.2	964.85	0.0010364	358.59	524.45	1.4448	0.95578	1.4533	952.06	-0.027224	0.00011411	0.13068	supercritical
458.0	1603.5	965.4	0.0010358	358.48	524.58	1.4443	0.95592	1.4532	953.01	-0.027273	0.00011427	0.13082	supercritical
458.0	1606.8	965.94	0.0010353	358.36	524.7	1.4438	0.95606	1.453	953.96	-0.027321	0.00011442	0.13097	supercritical
458.0	1610.0	966.49	0.0010347	358.25	524.83	1.4434	0.95621	1.4529	954.91	-0.027369	0.00011457	0.13111	supercritical
458.0	1613.2	967.03	0.0010341	358.14	524.96	1.4429	0.95635	1.4528	955.86	-0.027416	0.00011472	0.13126	supercritical
458.0	1616.5	967.57	0.0010335	358.02	525.09	1.4425	0.95649	1.4527	956.8	-0.027464	0.00011487	0.1314	supercritical
458.0	1619.8	968.1	0.0010329	357.91	525.22	1.442	0.95664	1.4525	957.74	-0.027511	0.00011503	0.13155	supercritical
458.0	1623.0	968.64	0.0010324	357.8	525.35	1.4416	0.95678	1.4524	958.69	-0.027558	0.00011518	0.13169	supercritical
458.0	1626.2	969.18	0.0010318	357.69	525.48	1.4411	0.95692	1.4523	959.63	-0.027604	0.00011533	0.13183	supercritical
458.0	1629.5	969.71	0.0010312	357.57	525.61	1.4407	0.95706	1.4521	960.57	-0.027651	0.00011548	0.13198	supercritical
458.0	1632.8	970.25	0.0010307	357.46	525.74	1.4403	0.95721	1.452	961.51	-0.027697	0.00011563	0.13212	supercritical
458.0	1636.0	970.78	0.0010301	357.35	525.87	1.4398	0.95735	1.4519	962.44	-0.027743	0.00011578	0.13227	supercritical
458.0	1639.2	971.31	0.0010295	357.24	526.01	1.4394	0.95749	1.4518	963.38	-0.027788	0.00011593	0.13241	supercritical
458.0	1642.5	971.84	0.001029	357.13	526.14	1.4389	0.95763	1.4517	964.31	-0.027834	0.00011609	0.13255	supercritical
458.0	1645.8	972.37	0.0010284	357.02	526.27	1.4385	0.95778	1.4515	965.25	-0.027879	0.00011624	0.1327	supercritical
458.0	1649.0	972.9	0.0010279	356.91	526.4	1.438	0.95792	1.4514	966.18	-0.027924	0.00011639	0.13284	supercritical
458.0	1652.2	973.43	0.0010273	356.8	526.53	1.4376	0.95806	1.4513	967.11	-0.027969	0.00011654	0.13298	supercritical
458.0	1655.5	973.95	0.0010267	356.69	526.66	1.4372	0.95821	1.4512	968.04	-0.028013	0.00011669	0.13313	supercritical
458.0	1658.8	974.48	0.0010262	356.58	526.8	1.4367	0.95835	1.4511	968.96	-0.028058	0.00011684	0.13327	supercritical
458.0	1662.0	975.0	0.0010256	356.47	526.93	1.4363	0.95849	1.4509	969.89	-0.028102	0.00011699	0.13341	supercritical
458.0	1665.2	975.52	0.0010251	356.36	527.06	1.4358	0.95863	1.4508	970.81	-0.028146	0.00011714	0.13356	supercritical
458.0	1668.5	976.04	0.0010245	356.25	527.19	1.4354	0.95878	1.4507	971.74	-0.028189	0.00011729	0.1337	supercritical
458.0	1671.8	976.56	0.001024	356.14	527.33	1.435	0.95892	1.4506	972.66	-0.028233	0.00011744	0.13384	supercritical
458.0	1675.0	977.08	0.0010235	356.03	527.46	1.4345	0.95906	1.4505	973.58	-0.028276	0.0001176	0.13399	supercritical
458.0	1678.2	977.6	0.0010229	355.92	527.59	1.4341	0.9592	1.4504	974.5	-0.028319	0.00011775	0.13413	supercritical
458.0	1681.5	978.12	0.0010224	355.82	527.73	1.4337	0.95935	1.4502	975.41	-0.028362	0.0001179	0.13427	supercritical
458.0	1684.8	978.63	0.0010218	355.71	527.86	1.4332	0.95949	1.4501	976.33	-0.028404	0.00011805	0.13441	supercritical
458.0	1688.0	979.15	0.0010213	355.6	527.99	1.4328	0.95963	1.45	977.24	-0.028447	0.0001182	0.13456	supercritical
458.0	1691.2	979.66	0.0010208	355.49	528.13	1.4324	0.95977	1.4499	978.16	-0.028489	0.00011835	0.1347	supercritical
458.0	1694.5	980.17	0.0010202	355.39	528.26	1.4319	0.95992	1.4498	979.07	-0.028531	0.0001185	0.13484	supercritical
458.0	1697.8	980.69	0.0010197	355.28	528.4	1.4315	0.96006	1.4497	979.98	-0.028572	0.00011865	0.13499	supercritical
458.0	1701.0	981.2	0.0010192	355.17	528.53	1.4311	0.9602	1.4496	980.89	-0.028614	0.0001188	0.13513	supercritical
458.0	1704.2	981.71	0.0010186	355.07	528.67	1.4306	0.96034	1.4495	981.8	-0.028655	0.00011895	0.13527	supercritical
458.0	1707.5	982.21	0.0010181	354.96	528.8	1.4302	0.96048	1.4494	982.71	-0.028696	0.0001191	0.13541	supercritical
458.0	1710.8	982.72	0.0010176	354.85	528.94	1.4298	0.96063	1.4492	983.61	-0.028737	0.00011925	0.13555	supercritical
458.0	1714.0	983.23	0.0010171	354.75	529.07	1.4294	0.96077	1.4491	984.52	-0.028778	0.0001194	0.1357	supercritical
458.0	1717.2	983.73	0.0010165	354.64	529.21	1.4289	0.96091	1.449	985.42	-0.028818	0.00011955	0.13584	supercritical
458.0	1720.5	984.24	0.001016	354.54	529.34	1.4285	0.96105	1.4489	986.32	-0.028859	0.0001197	0.13598	supercritical
458.0	1723.8	984.74	0.0010155	354.43	529.48	1.4281	0.9612	1.4488	987.22	-0.028899	0.00011985	0.13612	supercritical
458.0	1727.0	985.24	0.001015	354.33	529.62	1.4277	0.96134	1.4487	988.12	-0.028939	0.00012	0.13626	supercritical
458.0	1730.2	985.74	0.0010145	354.23	529.75	1.4272	0.96148	1.4486	989.02	-0.028978	0.00012015	0.13641	supercritical
458.0	1733.5	986.24	0.0010139	354.12	529.89	1.4268	0.96162	1.4485	989.92	-0.029018	0.0001203	0.13655	supercritical
458.0	1736.8	986.74	0.0010134	354.02	530.03	1.4264	0.96176	1.4484	990.81	-0.029057	0.00012045	0.13669	supercritical
458.0	1740.0	987.24	0.0010129	353.91	530.16	1.426	0.96191	1.4483	991.71	-0.029096	0.00012059	0.13683	supercritical
458.0	1743.2	987.74	0.0010124	353.81	530.3	1.4256	0.96205	1.4482	992.6	-0.029135	0.00012074	0.13697	supercritical
458.0	1746.5	988.23	0.0010119	353.71	530.44	1.4251	0.96219	1.4481	993.49	-0.029174	0.00012089	0.13711	supercritical
458.0	1749.8	988.73	0.0010114	353.61	530.57	1.4247	0.96233	1.448	994.38	-0.029212	0.00012104	0.13726	supercritical
458.0	1753.0	989.22	0.0010109	353.5	530.71	1.4243	0.96247	1.4479	995.27	-0.029251	0.00012119	0.1374	supercritical
458.0	1756.2	989.72	0.0010104	353.4	530.85	1.4239	0.96262	1.4478	996.16	-0.029289	0.00012134	0.13754	supercritical
458.0	1759.5	990.21	0.0010099	353.3	530.99	1.4235	0.96276	1.4477	997.04	-0.029327	0.00012149	0.13768	supercritical
458.0	1762.8	990.7	0.0010094	353.2	531.13	1.4231	0.9629	1.4476	997.93	-0.029365	0.00012164	0.13782	supercritical
458.0	1766.0	991.19	0.0010089	353.09	531.26	1.4226	0.96304	1.4475	998.81	-0.029402	0.00012179	0.13796	supercritical
458.0	1769.2	991.68	0.0010084	352.99	531.4	1.4222	0.96318	1.4474	999.7	-0.02944	0.00012194	0.1381	supercritical
458.0	1772.5	992.17	0.0010079	352.89	531.54	1.4218	0.96332	1.4473	1000.6	-0.029477	0.00012209	0.13824	supercritical
458.0	1775.8	992.65	0.0010074	352.79	531.68	1.4214	0.96347	1.4472	1001.5	-0.029514	0.00012223	0.13839	supercritical
458.0	1779.0	993.14	0.0010069	352.69	531.82	1.421	0.96361	1.4471	1002.3	-0.029551	0.00012238	0.13853	supercritical
458.0	1782.2	993.63	0.0010064	352.59	531.96	1.4206	0.96375	1.447	1003.2	-0.029588	0.00012253	0.13867	supercritical
458.0	1785.5	994.11	0.0010059	352.49	532.1	1.4202	0.96389	1.4469	1004.1	-0.029625	0.00012268	0.13881	supercritical
458.0	1788.8	994.59	0.0010054	352.39	532.24	1.4198	0.96403	1.4468	1005.0	-0.029661	0.00012283	0.13895	supercritical
458.0	1792.0	995.08	0.0010049	352.29	532.38	1.4194	0.96417	1.4467	1005.8	-0.029697	0.00012298	0.13909	supercritical
458.0	1795.2	995.56	0.0010045	352.19	532.52	1.4189	0.96432	1.4466	1006.7	-0.029733	0.00012313	0.13923	supercritical
458.0	1798.5	996.04	0.001004	352.09	532.66	1.4185	0.96446	1.4465	1007.6	-0.029769	0.00012328	0.13937	supercritical
458.0	1801.8	996.52	0.0010035	351.99	532.8	1.4181	0.9646	1.4464	1008.5	-0.029805	0.00012342	0.13951	supercritical
458.0	1805.0	997.0	0.001003	351.89	532.94	1.4177	0.96474	1.4463	1009.3	-0.02984	0.00012357	0.13965	supercritical
458.0	1808.2	997.47	0.0010025	351.79	533.08	1.4173	0.96488	1.4462	1010.2	-0.029876	0.00012372	0.13979	supercritical
458.0	1811.5	997.95	0.0010021	351.69	533.22	1.4169	0.96502	1.4461	1011.1	-0.029911	0.00012387	0.13993	supercritical
458.0	1814.8	998.43	0.0010016	351.6	533.36	1.4165	0.96516	1.446	1011.9	-0.029946	0.00012402	0.14007	supercritical
458.0	1818.0	998.9	0.0010011	351.5	533.5	1.4161	0.9653	1.4459	1012.8	-0.029981	0.00012416	0.14021	supercritical
458.0	1821.2	999.38	0.0010006	351.4	533.64	1.4157	0.96545	1.4458	1013.7	-0.030016	0.00012431	0.14035	supercritical
458.0	1824.5	999.85	0.0010002	351.3	533.78	1.4153	0.96559	1.4458	1014.5	-0.03005	0.00012446	0.14049	supercritical
458.0	1827.8	1000.3	0.00099968	351.21	533.92	1.4149	0.96573	1.4457	1015.4	-0.030085	0.00012461	0.14063	supercritical
458.0	1831.0	1000.8	0.00099921	351.11	534.06	1.4145	0.96587	1.4456	1016.2	-0.030119	0.00012476	0.14077	supercritical
458.0	1834.2	1001.3	0.00099874	351.01	534.2	1.4141	0.96601	1.4455	1017.1	-0.030153	0.0001249	0.14091	supercritical
458.0	1837.5	1001.7	0.00099827	350.91	534.35	1.4137	0.96615	1.4454	1018.0	-0.030187	0.00012505	0.14105	supercritical
458.0	1840.8	1002.2	0.0009978	350.82	534.49	1.4133	0.96629	1.4453	1018.8	-0.030221	0.0001252	0.14119	supercritical
458.0	1844.0	1002.7	0.00099734	350.72	534.63	1.4129	0.96643	1.4452	1019.7	-0.030254	0.00012535	0.14133	supercritical
458.0	1847.2	1003.1	0.00099687	350.63	534.77	1.4125	0.96657	1.4451	1020.5	-0.030288	0.0001255	0.14147	supercritical
458.0	1850.5	1003.6	0.00099641	350.53	534.91	1.4121	0.96672	1.445	1021.4	-0.030321	0.00012564	0.14161	supercritical
458.0	1853.8	1004.1	0.00099595	350.43	535.06	1.4117	0.96686	1.445	1022.2	-0.030354	0.00012579	0.14175	supercritical
458.0	1857.0	1004.5	0.00099549	350.34	535.2	1.4113	0.967	1.4449	1023.1	-0.030387	0.00012594	0.14189	supercritical
458.0	1860.2	1005.0	0.00099503	350.24	535.34	1.4109	0.96714	1.4448	1023.9	-0.03042	0.00012609	0.14203	supercritical
458.0	1863.5	1005.5	0.00099457	350.15	535.49	1.4105	0.96728	1.4447	1024.8	-0.030453	0.00012623	0.14217	supercritical
458.0	1866.8	1005.9	0.00099411	350.05	535.63	1.4101	0.96742	1.4446	1025.6	-0.030485	0.00012638	0.14231	supercritical
458.0	1870.0	1006.4	0.00099366	349.96	535.77	1.4098	0.96756	1.4445	1026.5	-0.030518	0.00012653	0.14245	supercritical
458.0	1873.2	1006.8	0.0009932	349.86	535.92	1.4094	0.9677	1.4444	1027.3	-0.03055	0.00012668	0.14259	supercritical
458.0	1876.5	1007.3	0.00099275	349.77	536.06	1.409	0.96784	1.4444	1028.2	-0.030582	0.00012682	0.14273	supercritical
458.0	1879.8	1007.8	0.0009923	349.67	536.2	1.4086	0.96798	1.4443	1029.0	-0.030614	0.00012697	0.14286	supercritical
458.0	1883.0	1008.2	0.00099185	349.58	536.35	1.4082	0.96812	1.4442	1029.8	-0.030646	0.00012712	0.143	supercritical
458.0	1886.2	1008.7	0.0009914	349.49	536.49	1.4078	0.96826	1.4441	1030.7	-0.030678	0.00012727	0.14314	supercritical
458.0	1889.5	1009.1	0.00099095	349.39	536.63	1.4074	0.9684	1.444	1031.5	-0.030709	0.00012741	0.14328	supercritical
458.0	1892.8	1009.6	0.00099051	349.3	536.78	1.407	0.96854	1.4439	1032.4	-0.030741	0.00012756	0.14342	supercritical
458.0	1896.0	1010.0	0.00099006	349.21	536.92	1.4066	0.96868	1.4439	1033.2	-0.030772	0.00012771	0.14356	supercritical
458.0	1899.2	1010.5	0.00098962	349.11	537.07	1.4062	0.96883	1.4438	1034.0	-0.030803	0.00012785	0.1437	supercritical
458.0	1902.5	1010.9	0.00098917	349.02	537.21	1.4059	0.96897	1.4437	1034.9	-0.030834	0.000128	0.14384	supercritical
458.0	1905.8	1011.4	0.00098873	348.93	537.36	1.4055	0.96911	1.4436	1035.7	-0.030865	0.00012815	0.14398	supercritical
458.0	1909.0	1011.8	0.00098829	348.84	537.5	1.4051	0.96925	1.4435	1036.5	-0.030895	0.00012829	0.14411	supercritical
458.0	1912.2	1012.3	0.00098785	348.74	537.65	1.4047	0.96939	1.4435	1037.4	-0.030926	0.00012844	0.14425	supercritical
458.0	1915.5	1012.7	0.00098741	348.65	537.79	1.4043	0.96953	1.4434	1038.2	-0.030956	0.00012859	0.14439	supercritical
458.0	1918.8	1013.2	0.00098698	348.56	537.94	1.4039	0.96967	1.4433	1039.0	-0.030987	0.00012873	0.14453	supercritical
458.0	1922.0	1013.6	0.00098654	348.47	538.08	1.4036	0.96981	1.4432	1039.9	-0.031017	0.00012888	0.14467	supercritical
458.0	1925.2	1014.1	0.00098611	348.38	538.23	1.4032	0.96995	1.4431	1040.7	-0.031047	0.00012903	0.14481	supercritical
458.0	1928.5	1014.5	0.00098567	348.29	538.37	1.4028	0.97009	1.4431	1041.5	-0.031077	0.00012918	0.14494	supercritical
458.0	1931.8	1015.0	0.00098524	348.2	538.52	1.4024	0.97023	1.443	1042.3	-0.031106	0.00012932	0.14508	supercritical
458.0	1935.0	1015.4	0.00098481	348.1	538.66	1.402	0.97037	1.4429	1043.2	-0.031136	0.00012947	0.14522	supercritical
458.0	1938.2	1015.9	0.00098438	348.01	538.81	1.4016	0.97051	1.4428	1044.0	-0.031166	0.00012961	0.14536	supercritical
458.0	1941.5	1016.3	0.00098395	347.92	538.96	1.4013	0.97065	1.4428	1044.8	-0.031195	0.00012976	0.1455	supercritical
458.0	1944.8	1016.8	0.00098352	347.83	539.1	1.4009	0.97079	1.4427	1045.6	-0.031224	0.00012991	0.14564	supercritical
458.0	1948.0	1017.2	0.0009831	347.74	539.25	1.4005	0.97093	1.4426	1046.5	-0.031253	0.00013005	0.14577	supercritical
458.0	1951.2	1017.6	0.00098267	347.65	539.4	1.4001	0.97107	1.4425	1047.3	-0.031282	0.0001302	0.14591	supercritical
458.0	1954.5	1018.1	0.00098224	347.56	539.54	1.3998	0.97121	1.4424	1048.1	-0.031311	0.00013035	0.14605	supercritical
458.0	1957.8	1018.5	0.00098182	347.47	539.69	1.3994	0.97135	1.4424	1048.9	-0.03134	0.00013049	0.14619	supercritical
458.0	1961.0	1019.0	0.0009814	347.38	539.84	1.399	0.97149	1.4423	1049.7	-0.031368	0.00013064	0.14632	supercritical
458.0	1964.2	1019.4	0.00098098	347.3	539.98	1.3986	0.97163	1.4422	1050.6	-0.031397	0.00013079	0.14646	supercritical
458.0	1967.5	1019.8	0.00098056	347.21	540.13	1.3983	0.97177	1.4422	1051.4	-0.031425	0.00013093	0.1466	supercritical
458.0	1970.8	1020.3	0.00098014	347.12	540.28	1.3979	0.97191	1.4421	1052.2	-0.031453	0.00013108	0.14674	supercritical
458.0	1974.0	1020.7	0.00097972	347.03	540.43	1.3975	0.97205	1.442	1053.0	-0.031482	0.00013122	0.14688	supercritical
458.0	1977.2	1021.1	0.0009793	346.94	540.57	1.3971	0.97218	1.4419	1053.8	-0.031509	0.00013137	0.14701	supercritical
458.0	1980.5	1021.6	0.00097889	346.85	540.72	1.3968	0.97232	1.4419	1054.6	-0.031537	0.00013152	0.14715	supercritical
458.0	1983.8	1022.0	0.00097847	346.76	540.87	1.3964	0.97246	1.4418	1055.4	-0.031565	0.00013166	0.14729	supercritical
458.0	1987.0	1022.4	0.00097806	346.68	541.02	1.396	0.9726	1.4417	1056.2	-0.031593	0.00013181	0.14743	supercritical
458.0	1990.2	1022.9	0.00097765	346.59	541.17	1.3957	0.97274	1.4417	1057.0	-0.03162	0.00013195	0.14756	supercritical
458.0	1993.5	1023.3	0.00097724	346.5	541.31	1.3953	0.97288	1.4416	1057.8	-0.031648	0.0001321	0.1477	supercritical
458.0	1996.8	1023.7	0.00097683	346.41	541.46	1.3949	0.97302	1.4415	1058.6	-0.031675	0.00013225	0.14784	supercritical
458.0	2000.0	1024.2	0.00097642	346.33	541.61	1.3945	0.97316	1.4414	1059.5	-0.031702	0.00013239	0.14797	supercritical
