Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
467.0	1353.2	906.98	0.0011026	379.37	528.57	1.5107	0.94637	1.4608	865.01	-0.022342	9.983e-05	0.11729	supercritical
467.0	1356.5	907.64	0.0011018	379.23	528.68	1.5102	0.94651	1.4606	866.08	-0.022419	9.9986e-05	0.11744	supercritical
467.0	1359.8	908.31	0.0011009	379.09	528.79	1.5096	0.94665	1.4604	867.16	-0.022495	0.00010014	0.11759	supercritical
467.0	1363.0	908.98	0.0011001	378.94	528.89	1.5091	0.94679	1.4602	868.23	-0.022571	0.0001003	0.11774	supercritical
467.0	1366.2	909.64	0.0010993	378.8	529.0	1.5085	0.94694	1.46	869.3	-0.022647	0.00010045	0.11789	supercritical
467.0	1369.5	910.3	0.0010985	378.66	529.11	1.508	0.94708	1.4599	870.37	-0.022722	0.00010061	0.11803	supercritical
467.0	1372.8	910.97	0.0010977	378.52	529.22	1.5075	0.94722	1.4597	871.43	-0.022796	0.00010077	0.11818	supercritical
467.0	1376.0	911.62	0.0010969	378.38	529.32	1.5069	0.94736	1.4595	872.5	-0.02287	0.00010092	0.11833	supercritical
467.0	1379.2	912.28	0.0010962	378.25	529.43	1.5064	0.9475	1.4593	873.56	-0.022944	0.00010108	0.11848	supercritical
467.0	1382.5	912.94	0.0010954	378.11	529.54	1.5059	0.94765	1.4591	874.62	-0.023017	0.00010123	0.11863	supercritical
467.0	1385.8	913.59	0.0010946	377.97	529.65	1.5054	0.94779	1.459	875.68	-0.02309	0.00010139	0.11878	supercritical
467.0	1389.0	914.24	0.0010938	377.83	529.76	1.5048	0.94793	1.4588	876.74	-0.023162	0.00010154	0.11893	supercritical
467.0	1392.2	914.89	0.001093	377.69	529.87	1.5043	0.94807	1.4586	877.79	-0.023234	0.0001017	0.11907	supercritical
467.0	1395.5	915.54	0.0010923	377.56	529.98	1.5038	0.94822	1.4584	878.85	-0.023305	0.00010185	0.11922	supercritical
467.0	1398.8	916.18	0.0010915	377.42	530.09	1.5033	0.94836	1.4582	879.9	-0.023376	0.00010201	0.11937	supercritical
467.0	1402.0	916.83	0.0010907	377.28	530.2	1.5027	0.9485	1.4581	880.95	-0.023447	0.00010216	0.11952	supercritical
467.0	1405.2	917.47	0.00109	377.15	530.31	1.5022	0.94864	1.4579	882.0	-0.023517	0.00010231	0.11967	supercritical
467.0	1408.5	918.11	0.0010892	377.01	530.43	1.5017	0.94878	1.4577	883.04	-0.023586	0.00010247	0.11981	supercritical
467.0	1411.8	918.75	0.0010884	376.88	530.54	1.5012	0.94893	1.4576	884.09	-0.023656	0.00010262	0.11996	supercritical
467.0	1415.0	919.39	0.0010877	376.74	530.65	1.5007	0.94907	1.4574	885.13	-0.023724	0.00010278	0.12011	supercritical
467.0	1418.2	920.03	0.0010869	376.61	530.76	1.5001	0.94921	1.4572	886.17	-0.023793	0.00010293	0.12026	supercritical
467.0	1421.5	920.66	0.0010862	376.48	530.87	1.4996	0.94935	1.457	887.21	-0.023861	0.00010309	0.1204	supercritical
467.0	1424.8	921.29	0.0010854	376.34	530.99	1.4991	0.9495	1.4569	888.24	-0.023929	0.00010324	0.12055	supercritical
467.0	1428.0	921.93	0.0010847	376.21	531.1	1.4986	0.94964	1.4567	889.28	-0.023996	0.00010339	0.1207	supercritical
467.0	1431.2	922.56	0.0010839	376.08	531.22	1.4981	0.94978	1.4565	890.31	-0.024063	0.00010355	0.12085	supercritical
467.0	1434.5	923.18	0.0010832	375.94	531.33	1.4976	0.94992	1.4564	891.35	-0.024129	0.0001037	0.12099	supercritical
467.0	1437.8	923.81	0.0010825	375.81	531.44	1.4971	0.95006	1.4562	892.38	-0.024195	0.00010385	0.12114	supercritical
467.0	1441.0	924.43	0.0010817	375.68	531.56	1.4966	0.95021	1.4561	893.4	-0.024261	0.00010401	0.12129	supercritical
467.0	1444.2	925.06	0.001081	375.55	531.67	1.4961	0.95035	1.4559	894.43	-0.024326	0.00010416	0.12143	supercritical
467.0	1447.5	925.68	0.0010803	375.42	531.79	1.4956	0.95049	1.4557	895.46	-0.024391	0.00010431	0.12158	supercritical
467.0	1450.8	926.3	0.0010796	375.29	531.9	1.4951	0.95063	1.4556	896.48	-0.024455	0.00010447	0.12173	supercritical
467.0	1454.0	926.92	0.0010788	375.16	532.02	1.4945	0.95078	1.4554	897.5	-0.024519	0.00010462	0.12187	supercritical
467.0	1457.2	927.53	0.0010781	375.03	532.14	1.494	0.95092	1.4553	898.52	-0.024583	0.00010477	0.12202	supercritical
467.0	1460.5	928.15	0.0010774	374.9	532.25	1.4935	0.95106	1.4551	899.54	-0.024647	0.00010492	0.12216	supercritical
467.0	1463.8	928.76	0.0010767	374.77	532.37	1.493	0.9512	1.4549	900.56	-0.02471	0.00010508	0.12231	supercritical
467.0	1467.0	929.38	0.001076	374.64	532.49	1.4925	0.95134	1.4548	901.57	-0.024772	0.00010523	0.12246	supercritical
467.0	1470.2	929.99	0.0010753	374.51	532.6	1.4921	0.95149	1.4546	902.58	-0.024835	0.00010538	0.1226	supercritical
467.0	1473.5	930.6	0.0010746	374.38	532.72	1.4916	0.95163	1.4545	903.6	-0.024896	0.00010553	0.12275	supercritical
467.0	1476.8	931.2	0.0010739	374.25	532.84	1.4911	0.95177	1.4543	904.61	-0.024958	0.00010569	0.12289	supercritical
467.0	1480.0	931.81	0.0010732	374.13	532.96	1.4906	0.95191	1.4542	905.61	-0.025019	0.00010584	0.12304	supercritical
467.0	1483.2	932.41	0.0010725	374.0	533.08	1.4901	0.95205	1.454	906.62	-0.02508	0.00010599	0.12318	supercritical
467.0	1486.5	933.02	0.0010718	373.87	533.19	1.4896	0.9522	1.4539	907.62	-0.025141	0.00010614	0.12333	supercritical
467.0	1489.8	933.62	0.0010711	373.75	533.31	1.4891	0.95234	1.4537	908.63	-0.025201	0.00010629	0.12348	supercritical
467.0	1493.0	934.22	0.0010704	373.62	533.43	1.4886	0.95248	1.4536	909.63	-0.025261	0.00010645	0.12362	supercritical
467.0	1496.2	934.82	0.0010697	373.49	533.55	1.4881	0.95262	1.4534	910.63	-0.02532	0.0001066	0.12377	supercritical
467.0	1499.5	935.41	0.001069	373.37	533.67	1.4876	0.95276	1.4533	911.63	-0.025379	0.00010675	0.12391	supercritical
467.0	1502.8	936.01	0.0010684	373.24	533.79	1.4871	0.95291	1.4531	912.62	-0.025438	0.0001069	0.12406	supercritical
467.0	1506.0	936.6	0.0010677	373.12	533.91	1.4867	0.95305	1.453	913.62	-0.025497	0.00010705	0.1242	supercritical
467.0	1509.2	937.2	0.001067	372.99	534.03	1.4862	0.95319	1.4528	914.61	-0.025555	0.0001072	0.12435	supercritical
467.0	1512.5	937.79	0.0010663	372.87	534.15	1.4857	0.95333	1.4527	915.6	-0.025613	0.00010735	0.12449	supercritical
467.0	1515.8	938.38	0.0010657	372.75	534.27	1.4852	0.95347	1.4526	916.6	-0.02567	0.00010751	0.12463	supercritical
467.0	1519.0	938.97	0.001065	372.62	534.4	1.4847	0.95361	1.4524	917.58	-0.025727	0.00010766	0.12478	supercritical
467.0	1522.2	939.55	0.0010643	372.5	534.52	1.4842	0.95376	1.4523	918.57	-0.025784	0.00010781	0.12492	supercritical
467.0	1525.5	940.14	0.0010637	372.38	534.64	1.4838	0.9539	1.4521	919.56	-0.025841	0.00010796	0.12507	supercritical
467.0	1528.8	940.72	0.001063	372.25	534.76	1.4833	0.95404	1.452	920.54	-0.025897	0.00010811	0.12521	supercritical
467.0	1532.0	941.31	0.0010624	372.13	534.88	1.4828	0.95418	1.4519	921.52	-0.025953	0.00010826	0.12536	supercritical
467.0	1535.2	941.89	0.0010617	372.01	535.01	1.4823	0.95432	1.4517	922.5	-0.026009	0.00010841	0.1255	supercritical
467.0	1538.5	942.47	0.001061	371.89	535.13	1.4818	0.95447	1.4516	923.48	-0.026064	0.00010856	0.12565	supercritical
467.0	1541.8	943.05	0.0010604	371.77	535.25	1.4814	0.95461	1.4514	924.46	-0.026119	0.00010871	0.12579	supercritical
467.0	1545.0	943.63	0.0010597	371.64	535.37	1.4809	0.95475	1.4513	925.44	-0.026174	0.00010886	0.12593	supercritical
467.0	1548.2	944.2	0.0010591	371.52	535.5	1.4804	0.95489	1.4512	926.41	-0.026228	0.00010901	0.12608	supercritical
467.0	1551.5	944.78	0.0010585	371.4	535.62	1.48	0.95503	1.451	927.38	-0.026282	0.00010916	0.12622	supercritical
467.0	1554.8	945.35	0.0010578	371.28	535.75	1.4795	0.95517	1.4509	928.36	-0.026336	0.00010931	0.12636	supercritical
467.0	1558.0	945.92	0.0010572	371.16	535.87	1.479	0.95532	1.4508	929.33	-0.02639	0.00010946	0.12651	supercritical
467.0	1561.2	946.49	0.0010565	371.04	536.0	1.4785	0.95546	1.4506	930.29	-0.026443	0.00010961	0.12665	supercritical
467.0	1564.5	947.06	0.0010559	370.93	536.12	1.4781	0.9556	1.4505	931.26	-0.026496	0.00010976	0.12679	supercritical
467.0	1567.8	947.63	0.0010553	370.81	536.24	1.4776	0.95574	1.4504	932.23	-0.026549	0.00010991	0.12694	supercritical
467.0	1571.0	948.2	0.0010546	370.69	536.37	1.4771	0.95588	1.4502	933.19	-0.026601	0.00011006	0.12708	supercritical
467.0	1574.2	948.76	0.001054	370.57	536.5	1.4767	0.95602	1.4501	934.15	-0.026653	0.00011021	0.12722	supercritical
467.0	1577.5	949.33	0.0010534	370.45	536.62	1.4762	0.95617	1.45	935.12	-0.026705	0.00011036	0.12737	supercritical
467.0	1580.8	949.89	0.0010528	370.33	536.75	1.4758	0.95631	1.4499	936.07	-0.026757	0.00011051	0.12751	supercritical
467.0	1584.0	950.45	0.0010521	370.22	536.87	1.4753	0.95645	1.4497	937.03	-0.026808	0.00011066	0.12765	supercritical
467.0	1587.2	951.01	0.0010515	370.1	537.0	1.4748	0.95659	1.4496	937.99	-0.026859	0.00011081	0.1278	supercritical
467.0	1590.5	951.57	0.0010509	369.98	537.13	1.4744	0.95673	1.4495	938.94	-0.02691	0.00011096	0.12794	supercritical
467.0	1593.8	952.13	0.0010503	369.87	537.25	1.4739	0.95687	1.4494	939.9	-0.02696	0.00011111	0.12808	supercritical
467.0	1597.0	952.69	0.0010497	369.75	537.38	1.4735	0.95701	1.4492	940.85	-0.02701	0.00011126	0.12822	supercritical
467.0	1600.2	953.24	0.0010491	369.63	537.51	1.473	0.95716	1.4491	941.8	-0.02706	0.00011141	0.12837	supercritical
467.0	1603.5	953.8	0.0010484	369.52	537.64	1.4725	0.9573	1.449	942.75	-0.02711	0.00011156	0.12851	supercritical
467.0	1606.8	954.35	0.0010478	369.4	537.76	1.4721	0.95744	1.4489	943.7	-0.027159	0.0001117	0.12865	supercritical
467.0	1610.0	954.9	0.0010472	369.29	537.89	1.4716	0.95758	1.4487	944.64	-0.027209	0.00011185	0.12879	supercritical
467.0	1613.2	955.45	0.0010466	369.17	538.02	1.4712	0.95772	1.4486	945.59	-0.027257	0.000112	0.12894	supercritical
467.0	1616.5	956.0	0.001046	369.06	538.15	1.4707	0.95786	1.4485	946.53	-0.027306	0.00011215	0.12908	supercritical
467.0	1619.8	956.55	0.0010454	368.94	538.28	1.4703	0.958	1.4484	947.48	-0.027355	0.0001123	0.12922	supercritical
467.0	1623.0	957.09	0.0010448	368.83	538.41	1.4698	0.95815	1.4483	948.42	-0.027403	0.00011245	0.12936	supercritical
467.0	1626.2	957.64	0.0010442	368.72	538.53	1.4694	0.95829	1.4481	949.36	-0.027451	0.0001126	0.12951	supercritical
467.0	1629.5	958.18	0.0010436	368.6	538.66	1.4689	0.95843	1.448	950.29	-0.027498	0.00011275	0.12965	supercritical
467.0	1632.8	958.73	0.001043	368.49	538.79	1.4685	0.95857	1.4479	951.23	-0.027546	0.00011289	0.12979	supercritical
467.0	1636.0	959.27	0.0010425	368.38	538.92	1.468	0.95871	1.4478	952.17	-0.027593	0.00011304	0.12993	supercritical
467.0	1639.2	959.81	0.0010419	368.26	539.05	1.4676	0.95885	1.4477	953.1	-0.02764	0.00011319	0.13007	supercritical
467.0	1642.5	960.35	0.0010413	368.15	539.18	1.4671	0.95899	1.4475	954.03	-0.027686	0.00011334	0.13021	supercritical
467.0	1645.8	960.89	0.0010407	368.04	539.31	1.4667	0.95913	1.4474	954.96	-0.027733	0.00011349	0.13036	supercritical
467.0	1649.0	961.43	0.0010401	367.93	539.44	1.4662	0.95928	1.4473	955.89	-0.027779	0.00011363	0.1305	supercritical
467.0	1652.2	961.96	0.0010395	367.82	539.57	1.4658	0.95942	1.4472	956.82	-0.027825	0.00011378	0.13064	supercritical
467.0	1655.5	962.5	0.001039	367.71	539.71	1.4654	0.95956	1.4471	957.75	-0.02787	0.00011393	0.13078	supercritical
467.0	1658.8	963.03	0.0010384	367.59	539.84	1.4649	0.9597	1.447	958.67	-0.027916	0.00011408	0.13092	supercritical
467.0	1662.0	963.56	0.0010378	367.48	539.97	1.4645	0.95984	1.4469	959.6	-0.027961	0.00011423	0.13106	supercritical
467.0	1665.2	964.09	0.0010372	367.37	540.1	1.464	0.95998	1.4468	960.52	-0.028006	0.00011437	0.1312	supercritical
467.0	1668.5	964.62	0.0010367	367.26	540.23	1.4636	0.96012	1.4466	961.44	-0.028051	0.00011452	0.13135	supercritical
467.0	1671.8	965.15	0.0010361	367.15	540.36	1.4631	0.96026	1.4465	962.36	-0.028095	0.00011467	0.13149	supercritical
467.0	1675.0	965.68	0.0010355	367.04	540.5	1.4627	0.9604	1.4464	963.28	-0.02814	0.00011482	0.13163	supercritical
467.0	1678.2	966.21	0.001035	366.93	540.63	1.4623	0.96054	1.4463	964.2	-0.028184	0.00011496	0.13177	supercritical
467.0	1681.5	966.73	0.0010344	366.82	540.76	1.4618	0.96069	1.4462	965.11	-0.028228	0.00011511	0.13191	supercritical
467.0	1684.8	967.26	0.0010338	366.72	540.89	1.4614	0.96083	1.4461	966.03	-0.028271	0.00011526	0.13205	supercritical
467.0	1688.0	967.78	0.0010333	366.61	541.03	1.461	0.96097	1.446	966.94	-0.028315	0.0001154	0.13219	supercritical
467.0	1691.2	968.31	0.0010327	366.5	541.16	1.4605	0.96111	1.4459	967.85	-0.028358	0.00011555	0.13233	supercritical
467.0	1694.5	968.83	0.0010322	366.39	541.29	1.4601	0.96125	1.4458	968.76	-0.028401	0.0001157	0.13247	supercritical
467.0	1697.8	969.35	0.0010316	366.28	541.43	1.4597	0.96139	1.4457	969.67	-0.028444	0.00011585	0.13261	supercritical
467.0	1701.0	969.87	0.0010311	366.18	541.56	1.4592	0.96153	1.4456	970.58	-0.028486	0.00011599	0.13275	supercritical
467.0	1704.2	970.38	0.0010305	366.07	541.69	1.4588	0.96167	1.4455	971.49	-0.028529	0.00011614	0.13289	supercritical
467.0	1707.5	970.9	0.00103	365.96	541.83	1.4584	0.96181	1.4453	972.39	-0.028571	0.00011629	0.13303	supercritical
467.0	1710.8	971.42	0.0010294	365.85	541.96	1.4579	0.96195	1.4452	973.3	-0.028613	0.00011643	0.13317	supercritical
467.0	1714.0	971.93	0.0010289	365.75	542.1	1.4575	0.96209	1.4451	974.2	-0.028655	0.00011658	0.13331	supercritical
467.0	1717.2	972.45	0.0010283	365.64	542.23	1.4571	0.96223	1.445	975.1	-0.028696	0.00011673	0.13345	supercritical
467.0	1720.5	972.96	0.0010278	365.54	542.37	1.4567	0.96237	1.4449	976.0	-0.028738	0.00011687	0.13359	supercritical
467.0	1723.8	973.47	0.0010273	365.43	542.5	1.4562	0.96251	1.4448	976.9	-0.028779	0.00011702	0.13373	supercritical
467.0	1727.0	973.98	0.0010267	365.32	542.64	1.4558	0.96265	1.4447	977.8	-0.02882	0.00011717	0.13387	supercritical
467.0	1730.2	974.49	0.0010262	365.22	542.77	1.4554	0.9628	1.4446	978.69	-0.02886	0.00011731	0.13401	supercritical
467.0	1733.5	975.0	0.0010256	365.11	542.91	1.455	0.96294	1.4445	979.59	-0.028901	0.00011746	0.13415	supercritical
467.0	1736.8	975.51	0.0010251	365.01	543.04	1.4545	0.96308	1.4444	980.48	-0.028941	0.00011761	0.13429	supercritical
467.0	1740.0	976.01	0.0010246	364.9	543.18	1.4541	0.96322	1.4443	981.38	-0.028981	0.00011775	0.13443	supercritical
467.0	1743.2	976.52	0.001024	364.8	543.32	1.4537	0.96336	1.4442	982.27	-0.029021	0.0001179	0.13457	supercritical
467.0	1746.5	977.02	0.0010235	364.7	543.45	1.4533	0.9635	1.4441	983.16	-0.029061	0.00011804	0.13471	supercritical
467.0	1749.8	977.53	0.001023	364.59	543.59	1.4529	0.96364	1.444	984.05	-0.0291	0.00011819	0.13485	supercritical
467.0	1753.0	978.03	0.0010225	364.49	543.73	1.4524	0.96378	1.4439	984.93	-0.02914	0.00011834	0.13499	supercritical
467.0	1756.2	978.53	0.0010219	364.38	543.86	1.452	0.96392	1.4438	985.82	-0.029179	0.00011848	0.13513	supercritical
467.0	1759.5	979.03	0.0010214	364.28	544.0	1.4516	0.96406	1.4438	986.71	-0.029218	0.00011863	0.13527	supercritical
467.0	1762.8	979.53	0.0010209	364.18	544.14	1.4512	0.9642	1.4437	987.59	-0.029257	0.00011877	0.13541	supercritical
467.0	1766.0	980.03	0.0010204	364.08	544.27	1.4508	0.96434	1.4436	988.47	-0.029295	0.00011892	0.13555	supercritical
467.0	1769.2	980.53	0.0010199	363.97	544.41	1.4504	0.96448	1.4435	989.35	-0.029334	0.00011906	0.13569	supercritical
467.0	1772.5	981.02	0.0010193	363.87	544.55	1.4499	0.96462	1.4434	990.23	-0.029372	0.00011921	0.13583	supercritical
467.0	1775.8	981.52	0.0010188	363.77	544.69	1.4495	0.96476	1.4433	991.11	-0.02941	0.00011936	0.13597	supercritical
467.0	1779.0	982.01	0.0010183	363.67	544.82	1.4491	0.9649	1.4432	991.99	-0.029448	0.0001195	0.1361	supercritical
467.0	1782.2	982.51	0.0010178	363.56	544.96	1.4487	0.96504	1.4431	992.87	-0.029485	0.00011965	0.13624	supercritical
467.0	1785.5	983.0	0.0010173	363.46	545.1	1.4483	0.96518	1.443	993.74	-0.029523	0.00011979	0.13638	supercritical
467.0	1788.8	983.49	0.0010168	363.36	545.24	1.4479	0.96532	1.4429	994.62	-0.02956	0.00011994	0.13652	supercritical
467.0	1792.0	983.98	0.0010163	363.26	545.38	1.4475	0.96546	1.4428	995.49	-0.029597	0.00012008	0.13666	supercritical
467.0	1795.2	984.47	0.0010158	363.16	545.52	1.4471	0.9656	1.4427	996.36	-0.029634	0.00012023	0.1368	supercritical
467.0	1798.5	984.96	0.0010153	363.06	545.66	1.4466	0.96574	1.4426	997.23	-0.029671	0.00012037	0.13694	supercritical
467.0	1801.8	985.45	0.0010148	362.96	545.8	1.4462	0.96588	1.4425	998.1	-0.029708	0.00012052	0.13708	supercritical
467.0	1805.0	985.93	0.0010143	362.86	545.94	1.4458	0.96602	1.4425	998.97	-0.029744	0.00012066	0.13721	supercritical
467.0	1808.2	986.42	0.0010138	362.76	546.07	1.4454	0.96616	1.4424	999.84	-0.02978	0.00012081	0.13735	supercritical
467.0	1811.5	986.9	0.0010133	362.66	546.21	1.445	0.9663	1.4423	1000.7	-0.029817	0.00012095	0.13749	supercritical
467.0	1814.8	987.39	0.0010128	362.56	546.35	1.4446	0.96644	1.4422	1001.6	-0.029853	0.0001211	0.13763	supercritical
467.0	1818.0	987.87	0.0010123	362.46	546.49	1.4442	0.96658	1.4421	1002.4	-0.029888	0.00012124	0.13777	supercritical
467.0	1821.2	988.35	0.0010118	362.36	546.63	1.4438	0.96672	1.442	1003.3	-0.029924	0.00012139	0.13791	supercritical
467.0	1824.5	988.84	0.0010113	362.26	546.77	1.4434	0.96686	1.4419	1004.2	-0.029959	0.00012153	0.13805	supercritical
467.0	1827.8	989.32	0.0010108	362.17	546.92	1.443	0.967	1.4418	1005.0	-0.029995	0.00012168	0.13818	supercritical
467.0	1831.0	989.79	0.0010103	362.07	547.06	1.4426	0.96714	1.4418	1005.9	-0.03003	0.00012182	0.13832	supercritical
467.0	1834.2	990.27	0.0010098	361.97	547.2	1.4422	0.96727	1.4417	1006.7	-0.030065	0.00012197	0.13846	supercritical
467.0	1837.5	990.75	0.0010093	361.87	547.34	1.4418	0.96741	1.4416	1007.6	-0.030099	0.00012211	0.1386	supercritical
467.0	1840.8	991.23	0.0010089	361.77	547.48	1.4414	0.96755	1.4415	1008.4	-0.030134	0.00012226	0.13874	supercritical
467.0	1844.0	991.7	0.0010084	361.68	547.62	1.441	0.96769	1.4414	1009.3	-0.030168	0.0001224	0.13887	supercritical
467.0	1847.2	992.18	0.0010079	361.58	547.76	1.4406	0.96783	1.4413	1010.2	-0.030203	0.00012255	0.13901	supercritical
467.0	1850.5	992.65	0.0010074	361.48	547.9	1.4402	0.96797	1.4412	1011.0	-0.030237	0.00012269	0.13915	supercritical
467.0	1853.8	993.12	0.0010069	361.39	548.04	1.4398	0.96811	1.4412	1011.9	-0.030271	0.00012284	0.13929	supercritical
467.0	1857.0	993.6	0.0010064	361.29	548.19	1.4394	0.96825	1.4411	1012.7	-0.030305	0.00012298	0.13942	supercritical
467.0	1860.2	994.07	0.001006	361.19	548.33	1.439	0.96839	1.441	1013.6	-0.030338	0.00012312	0.13956	supercritical
467.0	1863.5	994.54	0.0010055	361.1	548.47	1.4386	0.96853	1.4409	1014.4	-0.030372	0.00012327	0.1397	supercritical
467.0	1866.8	995.01	0.001005	361.0	548.61	1.4382	0.96867	1.4408	1015.2	-0.030405	0.00012341	0.13984	supercritical
467.0	1870.0	995.48	0.0010045	360.91	548.76	1.4378	0.96881	1.4408	1016.1	-0.030438	0.00012356	0.13997	supercritical
467.0	1873.2	995.94	0.0010041	360.81	548.9	1.4374	0.96895	1.4407	1016.9	-0.030471	0.0001237	0.14011	supercritical
467.0	1876.5	996.41	0.0010036	360.71	549.04	1.437	0.96909	1.4406	1017.8	-0.030504	0.00012384	0.14025	supercritical
467.0	1879.8	996.88	0.0010031	360.62	549.18	1.4366	0.96922	1.4405	1018.6	-0.030537	0.00012399	0.14039	supercritical
467.0	1883.0	997.34	0.0010027	360.52	549.33	1.4363	0.96936	1.4404	1019.5	-0.03057	0.00012413	0.14052	supercritical
467.0	1886.2	997.81	0.0010022	360.43	549.47	1.4359	0.9695	1.4404	1020.3	-0.030602	0.00012428	0.14066	supercritical
467.0	1889.5	998.27	0.0010017	360.34	549.61	1.4355	0.96964	1.4403	1021.1	-0.030634	0.00012442	0.1408	supercritical
467.0	1892.8	998.73	0.0010013	360.24	549.76	1.4351	0.96978	1.4402	1022.0	-0.030667	0.00012456	0.14094	supercritical
467.0	1896.0	999.19	0.0010008	360.15	549.9	1.4347	0.96992	1.4401	1022.8	-0.030699	0.00012471	0.14107	supercritical
467.0	1899.2	999.65	0.0010003	360.05	550.04	1.4343	0.97006	1.44	1023.7	-0.03073	0.00012485	0.14121	supercritical
467.0	1902.5	1000.1	0.00099989	359.96	550.19	1.4339	0.9702	1.44	1024.5	-0.030762	0.000125	0.14135	supercritical
467.0	1905.8	1000.6	0.00099943	359.87	550.33	1.4335	0.97034	1.4399	1025.3	-0.030794	0.00012514	0.14148	supercritical
467.0	1909.0	1001.0	0.00099897	359.77	550.48	1.4331	0.97047	1.4398	1026.2	-0.030825	0.00012528	0.14162	supercritical
467.0	1912.2	1001.5	0.00099851	359.68	550.62	1.4328	0.97061	1.4397	1027.0	-0.030856	0.00012543	0.14176	supercritical
467.0	1915.5	1001.9	0.00099806	359.59	550.76	1.4324	0.97075	1.4397	1027.8	-0.030888	0.00012557	0.14189	supercritical
467.0	1918.8	1002.4	0.0009976	359.49	550.91	1.432	0.97089	1.4396	1028.6	-0.030919	0.00012571	0.14203	supercritical
467.0	1922.0	1002.9	0.00099715	359.4	551.05	1.4316	0.97103	1.4395	1029.5	-0.030949	0.00012586	0.14217	supercritical
467.0	1925.2	1003.3	0.0009967	359.31	551.2	1.4312	0.97117	1.4394	1030.3	-0.03098	0.000126	0.1423	supercritical
467.0	1928.5	1003.8	0.00099625	359.22	551.34	1.4308	0.97131	1.4394	1031.1	-0.031011	0.00012614	0.14244	supercritical
467.0	1931.8	1004.2	0.0009958	359.13	551.49	1.4305	0.97145	1.4393	1031.9	-0.031041	0.00012629	0.14258	supercritical
467.0	1935.0	1004.7	0.00099535	359.03	551.63	1.4301	0.97158	1.4392	1032.8	-0.031072	0.00012643	0.14271	supercritical
467.0	1938.2	1005.1	0.00099491	358.94	551.78	1.4297	0.97172	1.4391	1033.6	-0.031102	0.00012657	0.14285	supercritical
467.0	1941.5	1005.6	0.00099446	358.85	551.93	1.4293	0.97186	1.4391	1034.4	-0.031132	0.00012672	0.14299	supercritical
467.0	1944.8	1006.0	0.00099402	358.76	552.07	1.4289	0.972	1.439	1035.2	-0.031162	0.00012686	0.14312	supercritical
467.0	1948.0	1006.5	0.00099357	358.67	552.22	1.4286	0.97214	1.4389	1036.1	-0.031192	0.000127	0.14326	supercritical
467.0	1951.2	1006.9	0.00099313	358.58	552.36	1.4282	0.97228	1.4389	1036.9	-0.031221	0.00012715	0.1434	supercritical
467.0	1954.5	1007.4	0.00099269	358.49	552.51	1.4278	0.97241	1.4388	1037.7	-0.031251	0.00012729	0.14353	supercritical
467.0	1957.8	1007.8	0.00099225	358.4	552.66	1.4274	0.97255	1.4387	1038.5	-0.03128	0.00012743	0.14367	supercritical
467.0	1961.0	1008.3	0.00099181	358.31	552.8	1.427	0.97269	1.4386	1039.3	-0.031309	0.00012758	0.1438	supercritical
467.0	1964.2	1008.7	0.00099138	358.22	552.95	1.4267	0.97283	1.4386	1040.1	-0.031339	0.00012772	0.14394	supercritical
467.0	1967.5	1009.1	0.00099094	358.13	553.09	1.4263	0.97297	1.4385	1041.0	-0.031368	0.00012786	0.14408	supercritical
467.0	1970.8	1009.6	0.00099051	358.04	553.24	1.4259	0.9731	1.4384	1041.8	-0.031397	0.000128	0.14421	supercritical
467.0	1974.0	1010.0	0.00099007	357.95	553.39	1.4255	0.97324	1.4384	1042.6	-0.031425	0.00012815	0.14435	supercritical
467.0	1977.2	1010.5	0.00098964	357.86	553.53	1.4252	0.97338	1.4383	1043.4	-0.031454	0.00012829	0.14448	supercritical
467.0	1980.5	1010.9	0.00098921	357.77	553.68	1.4248	0.97352	1.4382	1044.2	-0.031482	0.00012843	0.14462	supercritical
467.0	1983.8	1011.4	0.00098878	357.68	553.83	1.4244	0.97366	1.4382	1045.0	-0.031511	0.00012858	0.14476	supercritical
467.0	1987.0	1011.8	0.00098835	357.59	553.98	1.424	0.97379	1.4381	1045.8	-0.031539	0.00012872	0.14489	supercritical
467.0	1990.2	1012.2	0.00098792	357.5	554.12	1.4237	0.97393	1.438	1046.6	-0.031567	0.00012886	0.14503	supercritical
467.0	1993.5	1012.7	0.00098749	357.41	554.27	1.4233	0.97407	1.438	1047.4	-0.031595	0.000129	0.14516	supercritical
467.0	1996.8	1013.1	0.00098707	357.33	554.42	1.4229	0.97421	1.4379	1048.2	-0.031623	0.00012915	0.1453	supercritical
467.0	2000.0	1013.5	0.00098664	357.24	554.57	1.4226	0.97435	1.4378	1049.0	-0.031651	0.00012929	0.14543	supercritical
