Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
319.0	1356.5	1142.6	0.00087516	187.02	305.73	0.9348	0.9529	1.5608	1127.2	-0.028037	0.00018908	0.17635	supercritical
319.0	1359.8	1143.1	0.00087484	186.92	305.88	0.93436	0.95305	1.5605	1128.2	-0.02807	0.00018934	0.17652	supercritical
319.0	1363.0	1143.5	0.00087452	186.82	306.02	0.93391	0.95321	1.5603	1129.2	-0.028103	0.0001896	0.17669	supercritical
319.0	1366.2	1143.9	0.0008742	186.72	306.16	0.93347	0.95336	1.56	1130.2	-0.028136	0.00018986	0.17685	supercritical
319.0	1369.5	1144.3	0.00087389	186.62	306.3	0.93303	0.95352	1.5598	1131.2	-0.028169	0.00019012	0.17702	supercritical
319.0	1372.8	1144.7	0.00087357	186.53	306.45	0.93258	0.95368	1.5595	1132.2	-0.028202	0.00019039	0.17719	supercritical
319.0	1376.0	1145.1	0.00087325	186.43	306.59	0.93214	0.95383	1.5593	1133.2	-0.028235	0.00019065	0.17736	supercritical
319.0	1379.2	1145.6	0.00087294	186.33	306.73	0.9317	0.95399	1.559	1134.2	-0.028267	0.00019091	0.17753	supercritical
319.0	1382.5	1146.0	0.00087262	186.24	306.88	0.93126	0.95414	1.5588	1135.2	-0.028299	0.00019117	0.17769	supercritical
319.0	1385.8	1146.4	0.00087231	186.14	307.02	0.93082	0.9543	1.5586	1136.2	-0.028331	0.00019143	0.17786	supercritical
319.0	1389.0	1146.8	0.000872	186.04	307.16	0.93039	0.95446	1.5583	1137.2	-0.028363	0.00019169	0.17803	supercritical
319.0	1392.2	1147.2	0.00087169	185.95	307.31	0.92995	0.95461	1.5581	1138.2	-0.028395	0.00019195	0.17819	supercritical
319.0	1395.5	1147.6	0.00087138	185.85	307.45	0.92951	0.95477	1.5578	1139.2	-0.028427	0.00019221	0.17836	supercritical
319.0	1398.8	1148.0	0.00087107	185.75	307.59	0.92907	0.95492	1.5576	1140.2	-0.028458	0.00019248	0.17853	supercritical
319.0	1402.0	1148.4	0.00087076	185.66	307.74	0.92864	0.95508	1.5574	1141.2	-0.028489	0.00019274	0.17869	supercritical
319.0	1405.2	1148.8	0.00087045	185.56	307.88	0.9282	0.95524	1.5571	1142.2	-0.028521	0.000193	0.17886	supercritical
319.0	1408.5	1149.2	0.00087014	185.47	308.03	0.92777	0.95539	1.5569	1143.2	-0.028552	0.00019326	0.17903	supercritical
319.0	1411.8	1149.6	0.00086984	185.37	308.17	0.92734	0.95555	1.5566	1144.1	-0.028582	0.00019352	0.17919	supercritical
319.0	1415.0	1150.0	0.00086953	185.28	308.32	0.9269	0.9557	1.5564	1145.1	-0.028613	0.00019378	0.17936	supercritical
319.0	1418.2	1150.4	0.00086923	185.18	308.46	0.92647	0.95586	1.5562	1146.1	-0.028644	0.00019404	0.17952	supercritical
319.0	1421.5	1150.9	0.00086892	185.09	308.61	0.92604	0.95601	1.556	1147.1	-0.028674	0.0001943	0.17969	supercritical
319.0	1424.8	1151.3	0.00086862	184.99	308.75	0.92561	0.95617	1.5557	1148.0	-0.028704	0.00019456	0.17985	supercritical
319.0	1428.0	1151.7	0.00086832	184.9	308.9	0.92518	0.95633	1.5555	1149.0	-0.028734	0.00019482	0.18002	supercritical
319.0	1431.2	1152.1	0.00086801	184.81	309.04	0.92475	0.95648	1.5553	1150.0	-0.028764	0.00019508	0.18018	supercritical
319.0	1434.5	1152.5	0.00086771	184.71	309.19	0.92432	0.95664	1.555	1151.0	-0.028794	0.00019534	0.18035	supercritical
319.0	1437.8	1152.9	0.00086741	184.62	309.33	0.9239	0.95679	1.5548	1151.9	-0.028823	0.0001956	0.18051	supercritical
319.0	1441.0	1153.2	0.00086711	184.53	309.48	0.92347	0.95695	1.5546	1152.9	-0.028853	0.00019586	0.18068	supercritical
319.0	1444.2	1153.6	0.00086682	184.43	309.62	0.92304	0.95711	1.5544	1153.9	-0.028882	0.00019612	0.18084	supercritical
319.0	1447.5	1154.0	0.00086652	184.34	309.77	0.92262	0.95726	1.5542	1154.8	-0.028911	0.00019638	0.18101	supercritical
319.0	1450.8	1154.4	0.00086622	184.25	309.92	0.92219	0.95742	1.5539	1155.8	-0.02894	0.00019664	0.18117	supercritical
319.0	1454.0	1154.8	0.00086593	184.16	310.06	0.92177	0.95757	1.5537	1156.8	-0.028969	0.0001969	0.18134	supercritical
319.0	1457.2	1155.2	0.00086563	184.06	310.21	0.92135	0.95773	1.5535	1157.7	-0.028998	0.00019716	0.1815	supercritical
319.0	1460.5	1155.6	0.00086534	183.97	310.36	0.92092	0.95789	1.5533	1158.7	-0.029027	0.00019742	0.18166	supercritical
319.0	1463.8	1156.0	0.00086504	183.88	310.5	0.9205	0.95804	1.5531	1159.6	-0.029055	0.00019768	0.18183	supercritical
319.0	1467.0	1156.4	0.00086475	183.79	310.65	0.92008	0.9582	1.5529	1160.6	-0.029083	0.00019794	0.18199	supercritical
319.0	1470.2	1156.8	0.00086446	183.7	310.8	0.91966	0.95835	1.5526	1161.5	-0.029112	0.0001982	0.18215	supercritical
319.0	1473.5	1157.2	0.00086417	183.61	310.94	0.91924	0.95851	1.5524	1162.5	-0.02914	0.00019846	0.18232	supercritical
319.0	1476.8	1157.6	0.00086388	183.52	311.09	0.91882	0.95866	1.5522	1163.4	-0.029168	0.00019872	0.18248	supercritical
319.0	1480.0	1158.0	0.00086359	183.43	311.24	0.9184	0.95882	1.552	1164.4	-0.029195	0.00019898	0.18264	supercritical
319.0	1483.2	1158.3	0.0008633	183.34	311.38	0.91798	0.95898	1.5518	1165.3	-0.029223	0.00019924	0.18281	supercritical
319.0	1486.5	1158.7	0.00086301	183.25	311.53	0.91757	0.95913	1.5516	1166.3	-0.029251	0.0001995	0.18297	supercritical
319.0	1489.8	1159.1	0.00086272	183.15	311.68	0.91715	0.95929	1.5514	1167.2	-0.029278	0.00019975	0.18313	supercritical
319.0	1493.0	1159.5	0.00086244	183.07	311.83	0.91673	0.95944	1.5512	1168.2	-0.029305	0.00020001	0.18329	supercritical
319.0	1496.2	1159.9	0.00086215	182.98	311.97	0.91632	0.9596	1.551	1169.1	-0.029332	0.00020027	0.18346	supercritical
319.0	1499.5	1160.3	0.00086186	182.89	312.12	0.91591	0.95975	1.5508	1170.0	-0.029359	0.00020053	0.18362	supercritical
319.0	1502.8	1160.7	0.00086158	182.8	312.27	0.91549	0.95991	1.5506	1171.0	-0.029386	0.00020079	0.18378	supercritical
319.0	1506.0	1161.0	0.0008613	182.71	312.42	0.91508	0.96007	1.5504	1171.9	-0.029413	0.00020105	0.18394	supercritical
319.0	1509.2	1161.4	0.00086101	182.62	312.57	0.91467	0.96022	1.5502	1172.8	-0.02944	0.00020131	0.1841	supercritical
319.0	1512.5	1161.8	0.00086073	182.53	312.72	0.91425	0.96038	1.55	1173.8	-0.029466	0.00020157	0.18427	supercritical
319.0	1515.8	1162.2	0.00086045	182.44	312.86	0.91384	0.96053	1.5498	1174.7	-0.029492	0.00020182	0.18443	supercritical
319.0	1519.0	1162.6	0.00086017	182.35	313.01	0.91343	0.96069	1.5496	1175.6	-0.029519	0.00020208	0.18459	supercritical
319.0	1522.2	1162.9	0.00085989	182.26	313.16	0.91302	0.96084	1.5494	1176.6	-0.029545	0.00020234	0.18475	supercritical
319.0	1525.5	1163.3	0.00085961	182.18	313.31	0.91261	0.961	1.5492	1177.5	-0.029571	0.0002026	0.18491	supercritical
319.0	1528.8	1163.7	0.00085933	182.09	313.46	0.9122	0.96116	1.549	1178.4	-0.029597	0.00020286	0.18507	supercritical
319.0	1532.0	1164.1	0.00085905	182.0	313.61	0.9118	0.96131	1.5488	1179.3	-0.029622	0.00020312	0.18523	supercritical
319.0	1535.2	1164.5	0.00085877	181.91	313.76	0.91139	0.96147	1.5486	1180.3	-0.029648	0.00020337	0.18539	supercritical
319.0	1538.5	1164.8	0.0008585	181.83	313.91	0.91098	0.96162	1.5484	1181.2	-0.029673	0.00020363	0.18556	supercritical
319.0	1541.8	1165.2	0.00085822	181.74	314.06	0.91057	0.96178	1.5482	1182.1	-0.029699	0.00020389	0.18572	supercritical
319.0	1545.0	1165.6	0.00085794	181.65	314.21	0.91017	0.96193	1.548	1183.0	-0.029724	0.00020415	0.18588	supercritical
319.0	1548.2	1165.9	0.00085767	181.57	314.35	0.90976	0.96209	1.5479	1183.9	-0.029749	0.00020441	0.18604	supercritical
319.0	1551.5	1166.3	0.0008574	181.48	314.5	0.90936	0.96224	1.5477	1184.9	-0.029774	0.00020466	0.1862	supercritical
319.0	1554.8	1166.7	0.00085712	181.39	314.65	0.90896	0.9624	1.5475	1185.8	-0.029799	0.00020492	0.18636	supercritical
319.0	1558.0	1167.1	0.00085685	181.31	314.8	0.90855	0.96256	1.5473	1186.7	-0.029824	0.00020518	0.18652	supercritical
319.0	1561.2	1167.4	0.00085658	181.22	314.95	0.90815	0.96271	1.5471	1187.6	-0.029848	0.00020544	0.18668	supercritical
319.0	1564.5	1167.8	0.00085631	181.14	315.1	0.90775	0.96287	1.5469	1188.5	-0.029873	0.0002057	0.18684	supercritical
319.0	1567.8	1168.2	0.00085604	181.05	315.25	0.90735	0.96302	1.5468	1189.4	-0.029897	0.00020595	0.187	supercritical
319.0	1571.0	1168.5	0.00085577	180.96	315.4	0.90695	0.96318	1.5466	1190.3	-0.029922	0.00020621	0.18716	supercritical
319.0	1574.2	1168.9	0.0008555	180.88	315.56	0.90655	0.96333	1.5464	1191.2	-0.029946	0.00020647	0.18732	supercritical
319.0	1577.5	1169.3	0.00085523	180.79	315.71	0.90615	0.96349	1.5462	1192.1	-0.02997	0.00020673	0.18748	supercritical
319.0	1580.8	1169.6	0.00085496	180.71	315.86	0.90575	0.96364	1.546	1193.0	-0.029994	0.00020698	0.18763	supercritical
319.0	1584.0	1170.0	0.00085469	180.62	316.01	0.90535	0.9638	1.5459	1193.9	-0.030018	0.00020724	0.18779	supercritical
319.0	1587.2	1170.4	0.00085443	180.54	316.16	0.90495	0.96395	1.5457	1194.8	-0.030042	0.0002075	0.18795	supercritical
319.0	1590.5	1170.7	0.00085416	180.46	316.31	0.90455	0.96411	1.5455	1195.7	-0.030065	0.00020775	0.18811	supercritical
319.0	1593.8	1171.1	0.00085389	180.37	316.46	0.90416	0.96426	1.5453	1196.6	-0.030089	0.00020801	0.18827	supercritical
319.0	1597.0	1171.5	0.00085363	180.29	316.61	0.90376	0.96442	1.5452	1197.5	-0.030112	0.00020827	0.18843	supercritical
319.0	1600.2	1171.8	0.00085336	180.2	316.76	0.90337	0.96457	1.545	1198.4	-0.030136	0.00020853	0.18859	supercritical
319.0	1603.5	1172.2	0.0008531	180.12	316.91	0.90297	0.96473	1.5448	1199.3	-0.030159	0.00020878	0.18875	supercritical
319.0	1606.8	1172.6	0.00085284	180.04	317.07	0.90258	0.96489	1.5446	1200.2	-0.030182	0.00020904	0.1889	supercritical
319.0	1610.0	1172.9	0.00085258	179.95	317.22	0.90218	0.96504	1.5445	1201.1	-0.030205	0.0002093	0.18906	supercritical
319.0	1613.2	1173.3	0.00085231	179.87	317.37	0.90179	0.9652	1.5443	1202.0	-0.030228	0.00020955	0.18922	supercritical
319.0	1616.5	1173.6	0.00085205	179.79	317.52	0.9014	0.96535	1.5441	1202.9	-0.030251	0.00020981	0.18938	supercritical
319.0	1619.8	1174.0	0.00085179	179.7	317.67	0.90101	0.96551	1.544	1203.8	-0.030273	0.00021007	0.18954	supercritical
319.0	1623.0	1174.4	0.00085153	179.62	317.82	0.90062	0.96566	1.5438	1204.7	-0.030296	0.00021032	0.18969	supercritical
319.0	1626.2	1174.7	0.00085127	179.54	317.98	0.90023	0.96582	1.5436	1205.5	-0.030318	0.00021058	0.18985	supercritical
319.0	1629.5	1175.1	0.00085101	179.46	318.13	0.89983	0.96597	1.5435	1206.4	-0.030341	0.00021084	0.19001	supercritical
319.0	1632.8	1175.4	0.00085076	179.37	318.28	0.89945	0.96613	1.5433	1207.3	-0.030363	0.00021109	0.19017	supercritical
319.0	1636.0	1175.8	0.0008505	179.29	318.43	0.89906	0.96628	1.5431	1208.2	-0.030385	0.00021135	0.19032	supercritical
319.0	1639.2	1176.1	0.00085024	179.21	318.59	0.89867	0.96644	1.543	1209.1	-0.030407	0.00021161	0.19048	supercritical
319.0	1642.5	1176.5	0.00084999	179.13	318.74	0.89828	0.96659	1.5428	1209.9	-0.030429	0.00021186	0.19064	supercritical
319.0	1645.8	1176.8	0.00084973	179.05	318.89	0.89789	0.96675	1.5427	1210.8	-0.030451	0.00021212	0.19079	supercritical
319.0	1649.0	1177.2	0.00084947	178.97	319.04	0.89751	0.9669	1.5425	1211.7	-0.030473	0.00021238	0.19095	supercritical
319.0	1652.2	1177.6	0.00084922	178.88	319.2	0.89712	0.96706	1.5423	1212.6	-0.030495	0.00021263	0.19111	supercritical
319.0	1655.5	1177.9	0.00084897	178.8	319.35	0.89673	0.96721	1.5422	1213.4	-0.030516	0.00021289	0.19126	supercritical
319.0	1658.8	1178.3	0.00084871	178.72	319.5	0.89635	0.96737	1.542	1214.3	-0.030538	0.00021315	0.19142	supercritical
319.0	1662.0	1178.6	0.00084846	178.64	319.66	0.89596	0.96752	1.5419	1215.2	-0.030559	0.0002134	0.19158	supercritical
319.0	1665.2	1179.0	0.00084821	178.56	319.81	0.89558	0.96767	1.5417	1216.0	-0.030581	0.00021366	0.19173	supercritical
319.0	1668.5	1179.3	0.00084796	178.48	319.96	0.8952	0.96783	1.5415	1216.9	-0.030602	0.00021392	0.19189	supercritical
319.0	1671.8	1179.7	0.0008477	178.4	320.12	0.89481	0.96798	1.5414	1217.8	-0.030623	0.00021417	0.19205	supercritical
319.0	1675.0	1180.0	0.00084745	178.32	320.27	0.89443	0.96814	1.5412	1218.6	-0.030644	0.00021443	0.1922	supercritical
319.0	1678.2	1180.4	0.0008472	178.24	320.42	0.89405	0.96829	1.5411	1219.5	-0.030665	0.00021468	0.19236	supercritical
319.0	1681.5	1180.7	0.00084696	178.16	320.58	0.89367	0.96845	1.5409	1220.4	-0.030686	0.00021494	0.19251	supercritical
319.0	1684.8	1181.0	0.00084671	178.08	320.73	0.89329	0.9686	1.5408	1221.2	-0.030706	0.0002152	0.19267	supercritical
319.0	1688.0	1181.4	0.00084646	178.0	320.88	0.89291	0.96876	1.5406	1222.1	-0.030727	0.00021545	0.19282	supercritical
319.0	1691.2	1181.7	0.00084621	177.92	321.04	0.89253	0.96891	1.5405	1222.9	-0.030748	0.00021571	0.19298	supercritical
319.0	1694.5	1182.1	0.00084596	177.84	321.19	0.89215	0.96907	1.5403	1223.8	-0.030768	0.00021596	0.19314	supercritical
319.0	1697.8	1182.4	0.00084572	177.76	321.35	0.89177	0.96922	1.5402	1224.7	-0.030788	0.00021622	0.19329	supercritical
319.0	1701.0	1182.8	0.00084547	177.68	321.5	0.89139	0.96938	1.54	1225.5	-0.030809	0.00021647	0.19345	supercritical
319.0	1704.2	1183.1	0.00084523	177.61	321.65	0.89101	0.96953	1.5399	1226.4	-0.030829	0.00021673	0.1936	supercritical
319.0	1707.5	1183.5	0.00084498	177.53	321.81	0.89063	0.96968	1.5397	1227.2	-0.030849	0.00021699	0.19376	supercritical
319.0	1710.8	1183.8	0.00084474	177.45	321.96	0.89026	0.96984	1.5396	1228.1	-0.030869	0.00021724	0.19391	supercritical
319.0	1714.0	1184.1	0.00084449	177.37	322.12	0.88988	0.96999	1.5394	1228.9	-0.030889	0.0002175	0.19407	supercritical
319.0	1717.2	1184.5	0.00084425	177.29	322.27	0.88951	0.97015	1.5393	1229.8	-0.030909	0.00021775	0.19422	supercritical
319.0	1720.5	1184.8	0.00084401	177.21	322.43	0.88913	0.9703	1.5392	1230.6	-0.030929	0.00021801	0.19437	supercritical
319.0	1723.8	1185.2	0.00084376	177.14	322.58	0.88876	0.97046	1.539	1231.5	-0.030948	0.00021826	0.19453	supercritical
319.0	1727.0	1185.5	0.00084352	177.06	322.74	0.88838	0.97061	1.5389	1232.3	-0.030968	0.00021852	0.19468	supercritical
319.0	1730.2	1185.8	0.00084328	176.98	322.89	0.88801	0.97077	1.5387	1233.2	-0.030987	0.00021877	0.19484	supercritical
319.0	1733.5	1186.2	0.00084304	176.9	323.05	0.88764	0.97092	1.5386	1234.0	-0.031007	0.00021903	0.19499	supercritical
319.0	1736.8	1186.5	0.0008428	176.83	323.2	0.88726	0.97107	1.5385	1234.8	-0.031026	0.00021929	0.19515	supercritical
319.0	1740.0	1186.9	0.00084256	176.75	323.36	0.88689	0.97123	1.5383	1235.7	-0.031045	0.00021954	0.1953	supercritical
319.0	1743.2	1187.2	0.00084232	176.67	323.51	0.88652	0.97138	1.5382	1236.5	-0.031065	0.0002198	0.19545	supercritical
319.0	1746.5	1187.5	0.00084208	176.6	323.67	0.88615	0.97154	1.538	1237.4	-0.031084	0.00022005	0.19561	supercritical
319.0	1749.8	1187.9	0.00084185	176.52	323.82	0.88578	0.97169	1.5379	1238.2	-0.031103	0.00022031	0.19576	supercritical
319.0	1753.0	1188.2	0.00084161	176.44	323.98	0.88541	0.97184	1.5378	1239.0	-0.031122	0.00022056	0.19591	supercritical
319.0	1756.2	1188.5	0.00084137	176.37	324.13	0.88504	0.972	1.5376	1239.9	-0.03114	0.00022082	0.19607	supercritical
319.0	1759.5	1188.9	0.00084113	176.29	324.29	0.88467	0.97215	1.5375	1240.7	-0.031159	0.00022107	0.19622	supercritical
319.0	1762.8	1189.2	0.0008409	176.22	324.44	0.8843	0.97231	1.5374	1241.5	-0.031178	0.00022133	0.19637	supercritical
319.0	1766.0	1189.5	0.00084066	176.14	324.6	0.88393	0.97246	1.5372	1242.4	-0.031196	0.00022158	0.19653	supercritical
319.0	1769.2	1189.9	0.00084043	176.06	324.76	0.88356	0.97261	1.5371	1243.2	-0.031215	0.00022184	0.19668	supercritical
319.0	1772.5	1190.2	0.00084019	175.99	324.91	0.8832	0.97277	1.537	1244.0	-0.031233	0.00022209	0.19683	supercritical
319.0	1775.8	1190.5	0.00083996	175.91	325.07	0.88283	0.97292	1.5368	1244.9	-0.031252	0.00022235	0.19699	supercritical
319.0	1779.0	1190.9	0.00083973	175.84	325.22	0.88246	0.97308	1.5367	1245.7	-0.03127	0.0002226	0.19714	supercritical
319.0	1782.2	1191.2	0.00083949	175.76	325.38	0.8821	0.97323	1.5366	1246.5	-0.031288	0.00022286	0.19729	supercritical
319.0	1785.5	1191.5	0.00083926	175.69	325.54	0.88173	0.97338	1.5364	1247.3	-0.031306	0.00022311	0.19744	supercritical
319.0	1788.8	1191.9	0.00083903	175.61	325.69	0.88137	0.97354	1.5363	1248.2	-0.031324	0.00022337	0.1976	supercritical
319.0	1792.0	1192.2	0.0008388	175.54	325.85	0.881	0.97369	1.5362	1249.0	-0.031342	0.00022362	0.19775	supercritical
319.0	1795.2	1192.5	0.00083857	175.46	326.01	0.88064	0.97385	1.5361	1249.8	-0.03136	0.00022388	0.1979	supercritical
319.0	1798.5	1192.8	0.00083834	175.39	326.16	0.88028	0.974	1.5359	1250.6	-0.031378	0.00022413	0.19805	supercritical
319.0	1801.8	1193.2	0.00083811	175.31	326.32	0.87991	0.97415	1.5358	1251.4	-0.031396	0.00022439	0.19821	supercritical
319.0	1805.0	1193.5	0.00083788	175.24	326.48	0.87955	0.97431	1.5357	1252.3	-0.031413	0.00022464	0.19836	supercritical
319.0	1808.2	1193.8	0.00083765	175.17	326.63	0.87919	0.97446	1.5355	1253.1	-0.031431	0.0002249	0.19851	supercritical
319.0	1811.5	1194.1	0.00083742	175.09	326.79	0.87883	0.97461	1.5354	1253.9	-0.031448	0.00022515	0.19866	supercritical
319.0	1814.8	1194.5	0.00083719	175.02	326.95	0.87847	0.97477	1.5353	1254.7	-0.031466	0.0002254	0.19881	supercritical
319.0	1818.0	1194.8	0.00083696	174.94	327.1	0.87811	0.97492	1.5352	1255.5	-0.031483	0.00022566	0.19897	supercritical
319.0	1821.2	1195.1	0.00083673	174.87	327.26	0.87775	0.97507	1.535	1256.3	-0.0315	0.00022591	0.19912	supercritical
319.0	1824.5	1195.4	0.00083651	174.8	327.42	0.87739	0.97523	1.5349	1257.1	-0.031518	0.00022617	0.19927	supercritical
319.0	1827.8	1195.8	0.00083628	174.72	327.58	0.87703	0.97538	1.5348	1258.0	-0.031535	0.00022642	0.19942	supercritical
319.0	1831.0	1196.1	0.00083606	174.65	327.73	0.87667	0.97553	1.5347	1258.8	-0.031552	0.00022668	0.19957	supercritical
319.0	1834.2	1196.4	0.00083583	174.58	327.89	0.87631	0.97569	1.5346	1259.6	-0.031569	0.00022693	0.19972	supercritical
319.0	1837.5	1196.7	0.00083561	174.5	328.05	0.87595	0.97584	1.5344	1260.4	-0.031586	0.00022719	0.19987	supercritical
319.0	1840.8	1197.1	0.00083538	174.43	328.21	0.8756	0.97599	1.5343	1261.2	-0.031603	0.00022744	0.20003	supercritical
319.0	1844.0	1197.4	0.00083516	174.36	328.36	0.87524	0.97615	1.5342	1262.0	-0.031619	0.00022769	0.20018	supercritical
319.0	1847.2	1197.7	0.00083493	174.29	328.52	0.87488	0.9763	1.5341	1262.8	-0.031636	0.00022795	0.20033	supercritical
319.0	1850.5	1198.0	0.00083471	174.21	328.68	0.87453	0.97645	1.534	1263.6	-0.031653	0.0002282	0.20048	supercritical
319.0	1853.8	1198.3	0.00083449	174.14	328.84	0.87417	0.97661	1.5339	1264.4	-0.031669	0.00022846	0.20063	supercritical
319.0	1857.0	1198.7	0.00083427	174.07	328.99	0.87382	0.97676	1.5337	1265.2	-0.031686	0.00022871	0.20078	supercritical
319.0	1860.2	1199.0	0.00083404	174.0	329.15	0.87346	0.97691	1.5336	1266.0	-0.031702	0.00022897	0.20093	supercritical
319.0	1863.5	1199.3	0.00083382	173.93	329.31	0.87311	0.97707	1.5335	1266.8	-0.031719	0.00022922	0.20108	supercritical
319.0	1866.8	1199.6	0.0008336	173.86	329.47	0.87275	0.97722	1.5334	1267.6	-0.031735	0.00022947	0.20123	supercritical
319.0	1870.0	1199.9	0.00083338	173.78	329.63	0.8724	0.97737	1.5333	1268.4	-0.031751	0.00022973	0.20138	supercritical
319.0	1873.2	1200.2	0.00083316	173.71	329.78	0.87205	0.97753	1.5332	1269.2	-0.031767	0.00022998	0.20153	supercritical
319.0	1876.5	1200.6	0.00083294	173.64	329.94	0.8717	0.97768	1.533	1270.0	-0.031783	0.00023024	0.20168	supercritical
319.0	1879.8	1200.9	0.00083272	173.57	330.1	0.87134	0.97783	1.5329	1270.8	-0.031799	0.00023049	0.20183	supercritical
319.0	1883.0	1201.2	0.00083251	173.5	330.26	0.87099	0.97799	1.5328	1271.6	-0.031815	0.00023074	0.20198	supercritical
319.0	1886.2	1201.5	0.00083229	173.43	330.42	0.87064	0.97814	1.5327	1272.4	-0.031831	0.000231	0.20213	supercritical
319.0	1889.5	1201.8	0.00083207	173.36	330.58	0.87029	0.97829	1.5326	1273.2	-0.031847	0.00023125	0.20228	supercritical
319.0	1892.8	1202.1	0.00083185	173.29	330.74	0.86994	0.97844	1.5325	1273.9	-0.031863	0.00023151	0.20243	supercritical
319.0	1896.0	1202.4	0.00083164	173.22	330.89	0.86959	0.9786	1.5324	1274.7	-0.031879	0.00023176	0.20258	supercritical
319.0	1899.2	1202.8	0.00083142	173.15	331.05	0.86924	0.97875	1.5323	1275.5	-0.031894	0.00023201	0.20273	supercritical
319.0	1902.5	1203.1	0.0008312	173.08	331.21	0.86889	0.9789	1.5322	1276.3	-0.03191	0.00023227	0.20288	supercritical
319.0	1905.8	1203.4	0.00083099	173.01	331.37	0.86854	0.97905	1.5321	1277.1	-0.031925	0.00023252	0.20303	supercritical
319.0	1909.0	1203.7	0.00083077	172.94	331.53	0.8682	0.97921	1.532	1277.9	-0.031941	0.00023278	0.20318	supercritical
319.0	1912.2	1204.0	0.00083056	172.87	331.69	0.86785	0.97936	1.5318	1278.7	-0.031956	0.00023303	0.20333	supercritical
319.0	1915.5	1204.3	0.00083034	172.8	331.85	0.8675	0.97951	1.5317	1279.4	-0.031971	0.00023328	0.20348	supercritical
319.0	1918.8	1204.6	0.00083013	172.73	332.01	0.86715	0.97967	1.5316	1280.2	-0.031987	0.00023354	0.20363	supercritical
319.0	1922.0	1204.9	0.00082992	172.66	332.17	0.86681	0.97982	1.5315	1281.0	-0.032002	0.00023379	0.20377	supercritical
319.0	1925.2	1205.2	0.0008297	172.59	332.33	0.86646	0.97997	1.5314	1281.8	-0.032017	0.00023404	0.20392	supercritical
319.0	1928.5	1205.6	0.00082949	172.52	332.49	0.86612	0.98012	1.5313	1282.6	-0.032032	0.0002343	0.20407	supercritical
319.0	1931.8	1205.9	0.00082928	172.45	332.64	0.86577	0.98027	1.5312	1283.3	-0.032047	0.00023455	0.20422	supercritical
319.0	1935.0	1206.2	0.00082907	172.38	332.8	0.86543	0.98043	1.5311	1284.1	-0.032062	0.00023481	0.20437	supercritical
319.0	1938.2	1206.5	0.00082886	172.31	332.96	0.86508	0.98058	1.531	1284.9	-0.032077	0.00023506	0.20452	supercritical
319.0	1941.5	1206.8	0.00082864	172.24	333.12	0.86474	0.98073	1.5309	1285.7	-0.032092	0.00023531	0.20467	supercritical
319.0	1944.8	1207.1	0.00082843	172.17	333.28	0.86439	0.98088	1.5308	1286.4	-0.032106	0.00023557	0.20482	supercritical
319.0	1948.0	1207.4	0.00082822	172.1	333.44	0.86405	0.98104	1.5307	1287.2	-0.032121	0.00023582	0.20496	supercritical
319.0	1951.2	1207.7	0.00082801	172.04	333.6	0.86371	0.98119	1.5306	1288.0	-0.032136	0.00023607	0.20511	supercritical
319.0	1954.5	1208.0	0.0008278	171.97	333.76	0.86337	0.98134	1.5305	1288.8	-0.03215	0.00023633	0.20526	supercritical
319.0	1957.8	1208.3	0.0008276	171.9	333.92	0.86302	0.98149	1.5304	1289.5	-0.032165	0.00023658	0.20541	supercritical
319.0	1961.0	1208.6	0.00082739	171.83	334.08	0.86268	0.98165	1.5303	1290.3	-0.032179	0.00023683	0.20556	supercritical
319.0	1964.2	1208.9	0.00082718	171.76	334.24	0.86234	0.9818	1.5302	1291.1	-0.032194	0.00023709	0.2057	supercritical
319.0	1967.5	1209.2	0.00082697	171.7	334.4	0.862	0.98195	1.5301	1291.8	-0.032208	0.00023734	0.20585	supercritical
319.0	1970.8	1209.5	0.00082676	171.63	334.56	0.86166	0.9821	1.53	1292.6	-0.032222	0.0002376	0.206	supercritical
319.0	1974.0	1209.8	0.00082656	171.56	334.72	0.86132	0.98225	1.5299	1293.4	-0.032237	0.00023785	0.20615	supercritical
319.0	1977.2	1210.1	0.00082635	171.49	334.88	0.86098	0.98241	1.5298	1294.1	-0.032251	0.0002381	0.2063	supercritical
319.0	1980.5	1210.4	0.00082614	171.43	335.04	0.86064	0.98256	1.5297	1294.9	-0.032265	0.00023836	0.20644	supercritical
319.0	1983.8	1210.7	0.00082594	171.36	335.2	0.8603	0.98271	1.5296	1295.6	-0.032279	0.00023861	0.20659	supercritical
319.0	1987.0	1211.0	0.00082573	171.29	335.36	0.85997	0.98286	1.5295	1296.4	-0.032293	0.00023886	0.20674	supercritical
319.0	1990.2	1211.3	0.00082553	171.22	335.53	0.85963	0.98301	1.5294	1297.2	-0.032307	0.00023912	0.20688	supercritical
319.0	1993.5	1211.6	0.00082532	171.16	335.69	0.85929	0.98316	1.5293	1297.9	-0.032321	0.00023937	0.20703	supercritical
319.0	1996.8	1211.9	0.00082512	171.09	335.85	0.85895	0.98332	1.5292	1298.7	-0.032334	0.00023962	0.20718	supercritical
