Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
474.0	1353.2	897.48	0.0011142	388.0	538.79	1.5324	0.94762	1.4572	857.57	-0.022122	9.8032e-05	0.11573	supercritical
474.0	1356.5	898.16	0.0011134	387.86	538.89	1.5319	0.94776	1.457	858.64	-0.022201	9.8186e-05	0.11587	supercritical
474.0	1359.8	898.84	0.0011126	387.72	539.0	1.5313	0.9479	1.4569	859.72	-0.022279	9.834e-05	0.11602	supercritical
474.0	1363.0	899.51	0.0011117	387.58	539.1	1.5308	0.94805	1.4567	860.78	-0.022356	9.8493e-05	0.11617	supercritical
474.0	1366.2	900.18	0.0011109	387.43	539.21	1.5302	0.94819	1.4565	861.85	-0.022433	9.8647e-05	0.11632	supercritical
474.0	1369.5	900.85	0.0011101	387.29	539.31	1.5297	0.94833	1.4563	862.92	-0.02251	9.88e-05	0.11646	supercritical
474.0	1372.8	901.52	0.0011092	387.15	539.42	1.5292	0.94847	1.4561	863.98	-0.022586	9.8953e-05	0.11661	supercritical
474.0	1376.0	902.19	0.0011084	387.01	539.53	1.5286	0.94861	1.456	865.04	-0.022662	9.9107e-05	0.11676	supercritical
474.0	1379.2	902.86	0.0011076	386.87	539.64	1.5281	0.94875	1.4558	866.1	-0.022737	9.926e-05	0.1169	supercritical
474.0	1382.5	903.52	0.0011068	386.73	539.74	1.5276	0.94889	1.4556	867.16	-0.022811	9.9413e-05	0.11705	supercritical
474.0	1385.8	904.18	0.001106	386.59	539.85	1.527	0.94903	1.4554	868.22	-0.022886	9.9566e-05	0.1172	supercritical
474.0	1389.0	904.84	0.0011052	386.45	539.96	1.5265	0.94917	1.4553	869.27	-0.02296	9.9718e-05	0.11734	supercritical
474.0	1392.2	905.5	0.0011044	386.31	540.07	1.526	0.94932	1.4551	870.32	-0.023033	9.9871e-05	0.11749	supercritical
474.0	1395.5	906.16	0.0011036	386.18	540.18	1.5255	0.94946	1.4549	871.37	-0.023106	0.00010002	0.11763	supercritical
474.0	1398.8	906.81	0.0011028	386.04	540.29	1.5249	0.9496	1.4548	872.42	-0.023178	0.00010018	0.11778	supercritical
474.0	1402.0	907.47	0.001102	385.9	540.4	1.5244	0.94974	1.4546	873.47	-0.02325	0.00010033	0.11793	supercritical
474.0	1405.2	908.12	0.0011012	385.76	540.51	1.5239	0.94988	1.4544	874.52	-0.023322	0.00010048	0.11807	supercritical
474.0	1408.5	908.77	0.0011004	385.63	540.62	1.5234	0.95002	1.4543	875.56	-0.023393	0.00010063	0.11822	supercritical
474.0	1411.8	909.42	0.0010996	385.49	540.73	1.5228	0.95016	1.4541	876.6	-0.023464	0.00010078	0.11836	supercritical
474.0	1415.0	910.06	0.0010988	385.36	540.84	1.5223	0.9503	1.4539	877.64	-0.023534	0.00010094	0.11851	supercritical
474.0	1418.2	910.71	0.001098	385.22	540.95	1.5218	0.95044	1.4538	878.68	-0.023604	0.00010109	0.11866	supercritical
474.0	1421.5	911.35	0.0010973	385.08	541.06	1.5213	0.95058	1.4536	879.72	-0.023673	0.00010124	0.1188	supercritical
474.0	1424.8	911.99	0.0010965	384.95	541.17	1.5208	0.95072	1.4534	880.75	-0.023742	0.00010139	0.11895	supercritical
474.0	1428.0	912.63	0.0010957	384.82	541.29	1.5203	0.95087	1.4533	881.78	-0.023811	0.00010154	0.11909	supercritical
474.0	1431.2	913.27	0.001095	384.68	541.4	1.5197	0.95101	1.4531	882.82	-0.023879	0.00010169	0.11924	supercritical
474.0	1434.5	913.91	0.0010942	384.55	541.51	1.5192	0.95115	1.453	883.85	-0.023947	0.00010185	0.11938	supercritical
474.0	1437.8	914.54	0.0010934	384.42	541.63	1.5187	0.95129	1.4528	884.87	-0.024014	0.000102	0.11953	supercritical
474.0	1441.0	915.17	0.0010927	384.28	541.74	1.5182	0.95143	1.4527	885.9	-0.024082	0.00010215	0.11967	supercritical
474.0	1444.2	915.81	0.0010919	384.15	541.85	1.5177	0.95157	1.4525	886.92	-0.024148	0.0001023	0.11982	supercritical
474.0	1447.5	916.44	0.0010912	384.02	541.97	1.5172	0.95171	1.4523	887.95	-0.024214	0.00010245	0.11996	supercritical
474.0	1450.8	917.06	0.0010904	383.89	542.08	1.5167	0.95185	1.4522	888.97	-0.02428	0.0001026	0.12011	supercritical
474.0	1454.0	917.69	0.0010897	383.75	542.2	1.5162	0.95199	1.452	889.99	-0.024346	0.00010275	0.12025	supercritical
474.0	1457.2	918.32	0.001089	383.62	542.31	1.5157	0.95213	1.4519	891.0	-0.024411	0.0001029	0.12039	supercritical
474.0	1460.5	918.94	0.0010882	383.49	542.43	1.5152	0.95227	1.4517	892.02	-0.024475	0.00010305	0.12054	supercritical
474.0	1463.8	919.56	0.0010875	383.36	542.54	1.5147	0.95242	1.4516	893.03	-0.02454	0.0001032	0.12068	supercritical
474.0	1467.0	920.18	0.0010867	383.23	542.66	1.5142	0.95256	1.4514	894.05	-0.024604	0.00010335	0.12083	supercritical
474.0	1470.2	920.8	0.001086	383.1	542.77	1.5137	0.9527	1.4513	895.06	-0.024667	0.0001035	0.12097	supercritical
474.0	1473.5	921.42	0.0010853	382.97	542.89	1.5132	0.95284	1.4511	896.07	-0.024731	0.00010365	0.12111	supercritical
474.0	1476.8	922.03	0.0010846	382.84	543.01	1.5127	0.95298	1.451	897.07	-0.024793	0.0001038	0.12126	supercritical
474.0	1480.0	922.65	0.0010838	382.72	543.12	1.5122	0.95312	1.4508	898.08	-0.024856	0.00010395	0.1214	supercritical
474.0	1483.2	923.26	0.0010831	382.59	543.24	1.5117	0.95326	1.4507	899.08	-0.024918	0.0001041	0.12155	supercritical
474.0	1486.5	923.87	0.0010824	382.46	543.36	1.5112	0.9534	1.4506	900.09	-0.02498	0.00010425	0.12169	supercritical
474.0	1489.8	924.48	0.0010817	382.33	543.48	1.5107	0.95354	1.4504	901.09	-0.025041	0.0001044	0.12183	supercritical
474.0	1493.0	925.09	0.001081	382.21	543.6	1.5102	0.95368	1.4503	902.09	-0.025102	0.00010455	0.12198	supercritical
474.0	1496.2	925.69	0.0010803	382.08	543.71	1.5097	0.95382	1.4501	903.09	-0.025163	0.0001047	0.12212	supercritical
474.0	1499.5	926.3	0.0010796	381.95	543.83	1.5092	0.95396	1.45	904.08	-0.025223	0.00010485	0.12226	supercritical
474.0	1502.8	926.9	0.0010789	381.83	543.95	1.5087	0.9541	1.4498	905.08	-0.025283	0.000105	0.12241	supercritical
474.0	1506.0	927.51	0.0010782	381.7	544.07	1.5082	0.95425	1.4497	906.07	-0.025343	0.00010515	0.12255	supercritical
474.0	1509.2	928.11	0.0010775	381.57	544.19	1.5078	0.95439	1.4496	907.06	-0.025403	0.0001053	0.12269	supercritical
474.0	1512.5	928.71	0.0010768	381.45	544.31	1.5073	0.95453	1.4494	908.05	-0.025462	0.00010545	0.12284	supercritical
474.0	1515.8	929.3	0.0010761	381.32	544.43	1.5068	0.95467	1.4493	909.04	-0.02552	0.00010559	0.12298	supercritical
474.0	1519.0	929.9	0.0010754	381.2	544.55	1.5063	0.95481	1.4491	910.03	-0.025579	0.00010574	0.12312	supercritical
474.0	1522.2	930.49	0.0010747	381.08	544.67	1.5058	0.95495	1.449	911.01	-0.025637	0.00010589	0.12326	supercritical
474.0	1525.5	931.09	0.001074	380.95	544.79	1.5053	0.95509	1.4489	911.99	-0.025694	0.00010604	0.12341	supercritical
474.0	1528.8	931.68	0.0010733	380.83	544.91	1.5049	0.95523	1.4487	912.98	-0.025752	0.00010619	0.12355	supercritical
474.0	1532.0	932.27	0.0010726	380.7	545.03	1.5044	0.95537	1.4486	913.96	-0.025809	0.00010634	0.12369	supercritical
474.0	1535.2	932.86	0.001072	380.58	545.16	1.5039	0.95551	1.4485	914.94	-0.025866	0.00010649	0.12383	supercritical
474.0	1538.5	933.45	0.0010713	380.46	545.28	1.5034	0.95565	1.4483	915.91	-0.025922	0.00010663	0.12398	supercritical
474.0	1541.8	934.03	0.0010706	380.34	545.4	1.5029	0.95579	1.4482	916.89	-0.025978	0.00010678	0.12412	supercritical
474.0	1545.0	934.62	0.00107	380.21	545.52	1.5025	0.95593	1.4481	917.86	-0.026034	0.00010693	0.12426	supercritical
474.0	1548.2	935.2	0.0010693	380.09	545.65	1.502	0.95607	1.448	918.84	-0.02609	0.00010708	0.1244	supercritical
474.0	1551.5	935.79	0.0010686	379.97	545.77	1.5015	0.95621	1.4478	919.81	-0.026145	0.00010723	0.12454	supercritical
474.0	1554.8	936.37	0.001068	379.85	545.89	1.501	0.95635	1.4477	920.78	-0.0262	0.00010737	0.12469	supercritical
474.0	1558.0	936.95	0.0010673	379.73	546.01	1.5006	0.95649	1.4476	921.74	-0.026254	0.00010752	0.12483	supercritical
474.0	1561.2	937.52	0.0010666	379.61	546.14	1.5001	0.95663	1.4474	922.71	-0.026309	0.00010767	0.12497	supercritical
474.0	1564.5	938.1	0.001066	379.49	546.26	1.4996	0.95677	1.4473	923.68	-0.026363	0.00010782	0.12511	supercritical
474.0	1567.8	938.68	0.0010653	379.37	546.39	1.4992	0.95692	1.4472	924.64	-0.026416	0.00010797	0.12525	supercritical
474.0	1571.0	939.25	0.0010647	379.25	546.51	1.4987	0.95706	1.4471	925.6	-0.02647	0.00010811	0.12539	supercritical
474.0	1574.2	939.82	0.001064	379.13	546.64	1.4982	0.9572	1.4469	926.56	-0.026523	0.00010826	0.12554	supercritical
474.0	1577.5	940.4	0.0010634	379.01	546.76	1.4978	0.95734	1.4468	927.52	-0.026576	0.00010841	0.12568	supercritical
474.0	1580.8	940.97	0.0010627	378.89	546.89	1.4973	0.95748	1.4467	928.48	-0.026628	0.00010855	0.12582	supercritical
474.0	1584.0	941.53	0.0010621	378.77	547.01	1.4968	0.95762	1.4466	929.44	-0.026681	0.0001087	0.12596	supercritical
474.0	1587.2	942.1	0.0010615	378.66	547.14	1.4964	0.95776	1.4464	930.39	-0.026733	0.00010885	0.1261	supercritical
474.0	1590.5	942.67	0.0010608	378.54	547.26	1.4959	0.9579	1.4463	931.34	-0.026785	0.000109	0.12624	supercritical
474.0	1593.8	943.23	0.0010602	378.42	547.39	1.4955	0.95804	1.4462	932.3	-0.026836	0.00010914	0.12638	supercritical
474.0	1597.0	943.8	0.0010595	378.3	547.51	1.495	0.95818	1.4461	933.25	-0.026887	0.00010929	0.12652	supercritical
474.0	1600.2	944.36	0.0010589	378.19	547.64	1.4945	0.95832	1.446	934.2	-0.026938	0.00010944	0.12667	supercritical
474.0	1603.5	944.92	0.0010583	378.07	547.77	1.4941	0.95846	1.4458	935.14	-0.026989	0.00010958	0.12681	supercritical
474.0	1606.8	945.48	0.0010577	377.95	547.89	1.4936	0.9586	1.4457	936.09	-0.027039	0.00010973	0.12695	supercritical
474.0	1610.0	946.04	0.001057	377.84	548.02	1.4932	0.95874	1.4456	937.03	-0.027089	0.00010988	0.12709	supercritical
474.0	1613.2	946.6	0.0010564	377.72	548.15	1.4927	0.95888	1.4455	937.98	-0.027139	0.00011002	0.12723	supercritical
474.0	1616.5	947.15	0.0010558	377.61	548.28	1.4922	0.95902	1.4454	938.92	-0.027189	0.00011017	0.12737	supercritical
474.0	1619.8	947.71	0.0010552	377.49	548.4	1.4918	0.95916	1.4453	939.86	-0.027238	0.00011032	0.12751	supercritical
474.0	1623.0	948.26	0.0010546	377.38	548.53	1.4913	0.9593	1.4451	940.8	-0.027287	0.00011046	0.12765	supercritical
474.0	1626.2	948.82	0.0010539	377.26	548.66	1.4909	0.95944	1.445	941.74	-0.027336	0.00011061	0.12779	supercritical
474.0	1629.5	949.37	0.0010533	377.15	548.79	1.4904	0.95958	1.4449	942.67	-0.027384	0.00011075	0.12793	supercritical
474.0	1632.8	949.92	0.0010527	377.03	548.92	1.49	0.95972	1.4448	943.61	-0.027433	0.0001109	0.12807	supercritical
474.0	1636.0	950.47	0.0010521	376.92	549.05	1.4895	0.95986	1.4447	944.54	-0.027481	0.00011105	0.12821	supercritical
474.0	1639.2	951.01	0.0010515	376.81	549.18	1.4891	0.96	1.4446	945.47	-0.027529	0.00011119	0.12835	supercritical
474.0	1642.5	951.56	0.0010509	376.69	549.31	1.4886	0.96014	1.4445	946.4	-0.027576	0.00011134	0.12849	supercritical
474.0	1645.8	952.11	0.0010503	376.58	549.43	1.4882	0.96028	1.4444	947.33	-0.027624	0.00011148	0.12863	supercritical
474.0	1649.0	952.65	0.0010497	376.47	549.56	1.4877	0.96042	1.4442	948.26	-0.027671	0.00011163	0.12877	supercritical
474.0	1652.2	953.19	0.0010491	376.36	549.69	1.4873	0.96056	1.4441	949.19	-0.027717	0.00011177	0.12891	supercritical
474.0	1655.5	953.73	0.0010485	376.24	549.82	1.4869	0.9607	1.444	950.11	-0.027764	0.00011192	0.12905	supercritical
474.0	1658.8	954.27	0.0010479	376.13	549.96	1.4864	0.96084	1.4439	951.04	-0.02781	0.00011207	0.12919	supercritical
474.0	1662.0	954.81	0.0010473	376.02	550.09	1.486	0.96098	1.4438	951.96	-0.027856	0.00011221	0.12933	supercritical
474.0	1665.2	955.35	0.0010467	375.91	550.22	1.4855	0.96112	1.4437	952.88	-0.027902	0.00011236	0.12947	supercritical
474.0	1668.5	955.89	0.0010461	375.8	550.35	1.4851	0.96126	1.4436	953.8	-0.027948	0.0001125	0.12961	supercritical
474.0	1671.8	956.43	0.0010456	375.69	550.48	1.4846	0.9614	1.4435	954.72	-0.027993	0.00011265	0.12975	supercritical
474.0	1675.0	956.96	0.001045	375.58	550.61	1.4842	0.96154	1.4434	955.64	-0.028039	0.00011279	0.12989	supercritical
474.0	1678.2	957.49	0.0010444	375.47	550.74	1.4838	0.96168	1.4433	956.55	-0.028083	0.00011294	0.13003	supercritical
474.0	1681.5	958.03	0.0010438	375.36	550.87	1.4833	0.96181	1.4432	957.47	-0.028128	0.00011308	0.13017	supercritical
474.0	1684.8	958.56	0.0010432	375.25	551.01	1.4829	0.96195	1.4431	958.38	-0.028173	0.00011323	0.1303	supercritical
474.0	1688.0	959.09	0.0010427	375.14	551.14	1.4825	0.96209	1.443	959.29	-0.028217	0.00011337	0.13044	supercritical
474.0	1691.2	959.62	0.0010421	375.03	551.27	1.482	0.96223	1.4429	960.2	-0.028261	0.00011352	0.13058	supercritical
474.0	1694.5	960.14	0.0010415	374.92	551.4	1.4816	0.96237	1.4428	961.11	-0.028305	0.00011366	0.13072	supercritical
474.0	1697.8	960.67	0.0010409	374.81	551.54	1.4812	0.96251	1.4427	962.02	-0.028348	0.00011381	0.13086	supercritical
474.0	1701.0	961.2	0.0010404	374.7	551.67	1.4807	0.96265	1.4426	962.92	-0.028392	0.00011395	0.131	supercritical
474.0	1704.2	961.72	0.0010398	374.59	551.8	1.4803	0.96279	1.4425	963.83	-0.028435	0.0001141	0.13114	supercritical
474.0	1707.5	962.25	0.0010392	374.49	551.94	1.4799	0.96293	1.4424	964.73	-0.028478	0.00011424	0.13128	supercritical
474.0	1710.8	962.77	0.0010387	374.38	552.07	1.4794	0.96307	1.4423	965.64	-0.028521	0.00011438	0.13142	supercritical
474.0	1714.0	963.29	0.0010381	374.27	552.2	1.479	0.96321	1.4422	966.54	-0.028563	0.00011453	0.13155	supercritical
474.0	1717.2	963.81	0.0010375	374.16	552.34	1.4786	0.96335	1.4421	967.44	-0.028605	0.00011467	0.13169	supercritical
474.0	1720.5	964.33	0.001037	374.06	552.47	1.4781	0.96349	1.442	968.34	-0.028648	0.00011482	0.13183	supercritical
474.0	1723.8	964.85	0.0010364	373.95	552.61	1.4777	0.96363	1.4419	969.23	-0.028689	0.00011496	0.13197	supercritical
474.0	1727.0	965.36	0.0010359	373.84	552.74	1.4773	0.96377	1.4418	970.13	-0.028731	0.00011511	0.13211	supercritical
474.0	1730.2	965.88	0.0010353	373.74	552.87	1.4769	0.96391	1.4417	971.03	-0.028773	0.00011525	0.13225	supercritical
474.0	1733.5	966.4	0.0010348	373.63	553.01	1.4764	0.96405	1.4416	971.92	-0.028814	0.00011539	0.13239	supercritical
474.0	1736.8	966.91	0.0010342	373.53	553.14	1.476	0.96418	1.4415	972.81	-0.028855	0.00011554	0.13252	supercritical
474.0	1740.0	967.42	0.0010337	373.42	553.28	1.4756	0.96432	1.4414	973.7	-0.028896	0.00011568	0.13266	supercritical
474.0	1743.2	967.93	0.0010331	373.32	553.42	1.4752	0.96446	1.4413	974.59	-0.028936	0.00011583	0.1328	supercritical
474.0	1746.5	968.45	0.0010326	373.21	553.55	1.4747	0.9646	1.4412	975.48	-0.028977	0.00011597	0.13294	supercritical
474.0	1749.8	968.95	0.001032	373.11	553.69	1.4743	0.96474	1.4411	976.37	-0.029017	0.00011611	0.13308	supercritical
474.0	1753.0	969.46	0.0010315	373.0	553.82	1.4739	0.96488	1.441	977.26	-0.029057	0.00011626	0.13321	supercritical
474.0	1756.2	969.97	0.001031	372.9	553.96	1.4735	0.96502	1.4409	978.14	-0.029097	0.0001164	0.13335	supercritical
474.0	1759.5	970.48	0.0010304	372.79	554.1	1.4731	0.96516	1.4408	979.02	-0.029137	0.00011654	0.13349	supercritical
474.0	1762.8	970.98	0.0010299	372.69	554.23	1.4726	0.9653	1.4407	979.91	-0.029176	0.00011669	0.13363	supercritical
474.0	1766.0	971.49	0.0010293	372.59	554.37	1.4722	0.96544	1.4406	980.79	-0.029216	0.00011683	0.13376	supercritical
474.0	1769.2	971.99	0.0010288	372.48	554.51	1.4718	0.96557	1.4405	981.67	-0.029255	0.00011697	0.1339	supercritical
474.0	1772.5	972.49	0.0010283	372.38	554.64	1.4714	0.96571	1.4405	982.55	-0.029294	0.00011712	0.13404	supercritical
474.0	1775.8	973.0	0.0010278	372.28	554.78	1.471	0.96585	1.4404	983.42	-0.029332	0.00011726	0.13418	supercritical
474.0	1779.0	973.5	0.0010272	372.17	554.92	1.4706	0.96599	1.4403	984.3	-0.029371	0.0001174	0.13431	supercritical
474.0	1782.2	974.0	0.0010267	372.07	555.05	1.4702	0.96613	1.4402	985.18	-0.029409	0.00011755	0.13445	supercritical
474.0	1785.5	974.5	0.0010262	371.97	555.19	1.4697	0.96627	1.4401	986.05	-0.029448	0.00011769	0.13459	supercritical
474.0	1788.8	974.99	0.0010256	371.87	555.33	1.4693	0.96641	1.44	986.92	-0.029486	0.00011783	0.13473	supercritical
474.0	1792.0	975.49	0.0010251	371.77	555.47	1.4689	0.96655	1.4399	987.8	-0.029523	0.00011798	0.13486	supercritical
474.0	1795.2	975.99	0.0010246	371.66	555.61	1.4685	0.96668	1.4398	988.67	-0.029561	0.00011812	0.135	supercritical
474.0	1798.5	976.48	0.0010241	371.56	555.74	1.4681	0.96682	1.4397	989.54	-0.029598	0.00011826	0.13514	supercritical
474.0	1801.8	976.97	0.0010236	371.46	555.88	1.4677	0.96696	1.4397	990.4	-0.029636	0.0001184	0.13528	supercritical
474.0	1805.0	977.47	0.0010231	371.36	556.02	1.4673	0.9671	1.4396	991.27	-0.029673	0.00011855	0.13541	supercritical
474.0	1808.2	977.96	0.0010225	371.26	556.16	1.4669	0.96724	1.4395	992.14	-0.02971	0.00011869	0.13555	supercritical
474.0	1811.5	978.45	0.001022	371.16	556.3	1.4665	0.96738	1.4394	993.0	-0.029747	0.00011883	0.13569	supercritical
474.0	1814.8	978.94	0.0010215	371.06	556.44	1.4661	0.96752	1.4393	993.86	-0.029783	0.00011898	0.13582	supercritical
474.0	1818.0	979.43	0.001021	370.96	556.58	1.4656	0.96765	1.4392	994.73	-0.02982	0.00011912	0.13596	supercritical
474.0	1821.2	979.92	0.0010205	370.86	556.72	1.4652	0.96779	1.4392	995.59	-0.029856	0.00011926	0.1361	supercritical
474.0	1824.5	980.4	0.00102	370.76	556.86	1.4648	0.96793	1.4391	996.45	-0.029892	0.0001194	0.13623	supercritical
474.0	1827.8	980.89	0.0010195	370.66	557.0	1.4644	0.96807	1.439	997.31	-0.029928	0.00011955	0.13637	supercritical
474.0	1831.0	981.38	0.001019	370.56	557.14	1.464	0.96821	1.4389	998.16	-0.029963	0.00011969	0.13651	supercritical
474.0	1834.2	981.86	0.0010185	370.46	557.28	1.4636	0.96835	1.4388	999.02	-0.029999	0.00011983	0.13664	supercritical
474.0	1837.5	982.34	0.001018	370.37	557.42	1.4632	0.96848	1.4387	999.88	-0.030034	0.00011997	0.13678	supercritical
474.0	1840.8	982.83	0.0010175	370.27	557.56	1.4628	0.96862	1.4387	1000.7	-0.03007	0.00012011	0.13692	supercritical
474.0	1844.0	983.31	0.001017	370.17	557.7	1.4624	0.96876	1.4386	1001.6	-0.030105	0.00012026	0.13705	supercritical
474.0	1847.2	983.79	0.0010165	370.07	557.84	1.462	0.9689	1.4385	1002.4	-0.03014	0.0001204	0.13719	supercritical
474.0	1850.5	984.27	0.001016	369.97	557.98	1.4616	0.96904	1.4384	1003.3	-0.030174	0.00012054	0.13733	supercritical
474.0	1853.8	984.75	0.0010155	369.88	558.12	1.4612	0.96917	1.4383	1004.1	-0.030209	0.00012068	0.13746	supercritical
474.0	1857.0	985.22	0.001015	369.78	558.26	1.4608	0.96931	1.4383	1005.0	-0.030243	0.00012083	0.1376	supercritical
474.0	1860.2	985.7	0.0010145	369.68	558.41	1.4604	0.96945	1.4382	1005.8	-0.030278	0.00012097	0.13773	supercritical
474.0	1863.5	986.18	0.001014	369.59	558.55	1.46	0.96959	1.4381	1006.7	-0.030312	0.00012111	0.13787	supercritical
474.0	1866.8	986.65	0.0010135	369.49	558.69	1.4596	0.96973	1.438	1007.5	-0.030346	0.00012125	0.13801	supercritical
474.0	1870.0	987.13	0.001013	369.39	558.83	1.4592	0.96986	1.4379	1008.4	-0.030379	0.00012139	0.13814	supercritical
474.0	1873.2	987.6	0.0010126	369.3	558.97	1.4588	0.97	1.4379	1009.2	-0.030413	0.00012153	0.13828	supercritical
474.0	1876.5	988.07	0.0010121	369.2	559.11	1.4584	0.97014	1.4378	1010.1	-0.030447	0.00012168	0.13841	supercritical
474.0	1879.8	988.54	0.0010116	369.1	559.26	1.4581	0.97028	1.4377	1010.9	-0.03048	0.00012182	0.13855	supercritical
474.0	1883.0	989.02	0.0010111	369.01	559.4	1.4577	0.97042	1.4376	1011.7	-0.030513	0.00012196	0.13869	supercritical
474.0	1886.2	989.48	0.0010106	368.91	559.54	1.4573	0.97055	1.4376	1012.6	-0.030546	0.0001221	0.13882	supercritical
474.0	1889.5	989.95	0.0010101	368.82	559.69	1.4569	0.97069	1.4375	1013.4	-0.030579	0.00012224	0.13896	supercritical
474.0	1892.8	990.42	0.0010097	368.72	559.83	1.4565	0.97083	1.4374	1014.2	-0.030612	0.00012238	0.13909	supercritical
474.0	1896.0	990.89	0.0010092	368.63	559.97	1.4561	0.97097	1.4373	1015.1	-0.030644	0.00012253	0.13923	supercritical
474.0	1899.2	991.36	0.0010087	368.53	560.11	1.4557	0.9711	1.4373	1015.9	-0.030677	0.00012267	0.13937	supercritical
474.0	1902.5	991.82	0.0010082	368.44	560.26	1.4553	0.97124	1.4372	1016.8	-0.030709	0.00012281	0.1395	supercritical
474.0	1905.8	992.29	0.0010078	368.34	560.4	1.4549	0.97138	1.4371	1017.6	-0.030741	0.00012295	0.13964	supercritical
474.0	1909.0	992.75	0.0010073	368.25	560.55	1.4545	0.97152	1.437	1018.4	-0.030773	0.00012309	0.13977	supercritical
474.0	1912.2	993.21	0.0010068	368.16	560.69	1.4542	0.97165	1.437	1019.2	-0.030805	0.00012323	0.13991	supercritical
474.0	1915.5	993.68	0.0010064	368.06	560.83	1.4538	0.97179	1.4369	1020.1	-0.030837	0.00012337	0.14004	supercritical
474.0	1918.8	994.14	0.0010059	367.97	560.98	1.4534	0.97193	1.4368	1020.9	-0.030868	0.00012351	0.14018	supercritical
474.0	1922.0	994.6	0.0010054	367.88	561.12	1.453	0.97207	1.4368	1021.7	-0.0309	0.00012366	0.14031	supercritical
474.0	1925.2	995.06	0.001005	367.78	561.27	1.4526	0.9722	1.4367	1022.6	-0.030931	0.0001238	0.14045	supercritical
474.0	1928.5	995.52	0.0010045	367.69	561.41	1.4522	0.97234	1.4366	1023.4	-0.030962	0.00012394	0.14058	supercritical
474.0	1931.8	995.97	0.001004	367.6	561.55	1.4518	0.97248	1.4365	1024.2	-0.030993	0.00012408	0.14072	supercritical
474.0	1935.0	996.43	0.0010036	367.51	561.7	1.4515	0.97262	1.4365	1025.0	-0.031024	0.00012422	0.14085	supercritical
474.0	1938.2	996.89	0.0010031	367.41	561.84	1.4511	0.97275	1.4364	1025.8	-0.031055	0.00012436	0.14099	supercritical
474.0	1941.5	997.34	0.0010027	367.32	561.99	1.4507	0.97289	1.4363	1026.7	-0.031085	0.0001245	0.14112	supercritical
474.0	1944.8	997.8	0.0010022	367.23	562.13	1.4503	0.97303	1.4363	1027.5	-0.031116	0.00012464	0.14126	supercritical
474.0	1948.0	998.25	0.0010018	367.14	562.28	1.4499	0.97316	1.4362	1028.3	-0.031146	0.00012478	0.14139	supercritical
474.0	1951.2	998.71	0.0010013	367.05	562.43	1.4496	0.9733	1.4361	1029.1	-0.031176	0.00012492	0.14153	supercritical
474.0	1954.5	999.16	0.0010008	366.96	562.57	1.4492	0.97344	1.4361	1029.9	-0.031206	0.00012506	0.14166	supercritical
474.0	1957.8	999.61	0.0010004	366.87	562.72	1.4488	0.97358	1.436	1030.8	-0.031236	0.0001252	0.1418	supercritical
474.0	1961.0	1000.1	0.00099994	366.77	562.86	1.4484	0.97371	1.4359	1031.6	-0.031266	0.00012535	0.14193	supercritical
474.0	1964.2	1000.5	0.00099949	366.68	563.01	1.448	0.97385	1.4359	1032.4	-0.031296	0.00012549	0.14207	supercritical
474.0	1967.5	1001.0	0.00099904	366.59	563.15	1.4477	0.97399	1.4358	1033.2	-0.031325	0.00012563	0.1422	supercritical
474.0	1970.8	1001.4	0.00099859	366.5	563.3	1.4473	0.97412	1.4357	1034.0	-0.031355	0.00012577	0.14234	supercritical
474.0	1974.0	1001.9	0.00099815	366.41	563.45	1.4469	0.97426	1.4357	1034.8	-0.031384	0.00012591	0.14247	supercritical
474.0	1977.2	1002.3	0.0009977	366.32	563.59	1.4465	0.9744	1.4356	1035.6	-0.031413	0.00012605	0.14261	supercritical
474.0	1980.5	1002.7	0.00099726	366.23	563.74	1.4462	0.97453	1.4355	1036.4	-0.031442	0.00012619	0.14274	supercritical
474.0	1983.8	1003.2	0.00099682	366.14	563.89	1.4458	0.97467	1.4355	1037.2	-0.031471	0.00012633	0.14288	supercritical
474.0	1987.0	1003.6	0.00099637	366.05	564.03	1.4454	0.97481	1.4354	1038.1	-0.0315	0.00012647	0.14301	supercritical
474.0	1990.2	1004.1	0.00099593	365.96	564.18	1.445	0.97494	1.4353	1038.9	-0.031528	0.00012661	0.14314	supercritical
474.0	1993.5	1004.5	0.0009955	365.88	564.33	1.4447	0.97508	1.4353	1039.7	-0.031557	0.00012675	0.14328	supercritical
474.0	1996.8	1005.0	0.00099506	365.79	564.48	1.4443	0.97522	1.4352	1040.5	-0.031585	0.00012689	0.14341	supercritical
474.0	2000.0	1005.4	0.00099462	365.7	564.62	1.4439	0.97535	1.4351	1041.3	-0.031613	0.00012703	0.14355	supercritical
