Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
497.0	706.5	661.86	0.0015109	458.93	565.68	1.7563	0.92485	1.503	579.44	0.018032	5.988e-05	0.079691	supercritical
497.0	709.75	663.43	0.0015073	458.61	565.59	1.7551	0.92499	1.5027	580.98	0.017605	6.0071e-05	0.079879	supercritical
497.0	713.0	664.99	0.0015038	458.28	565.5	1.754	0.92513	1.5023	582.52	0.017181	6.0262e-05	0.080066	supercritical
497.0	716.25	666.54	0.0015003	457.96	565.42	1.7528	0.92527	1.5019	584.05	0.016763	6.0452e-05	0.080253	supercritical
497.0	719.5	668.08	0.0014968	457.64	565.34	1.7517	0.92541	1.5015	585.58	0.016348	6.0642e-05	0.080439	supercritical
497.0	722.75	669.62	0.0014934	457.33	565.26	1.7506	0.92555	1.5012	587.11	0.015938	6.0831e-05	0.080625	supercritical
497.0	726.0	671.14	0.00149	457.01	565.18	1.7494	0.9257	1.5008	588.63	0.015533	6.1021e-05	0.080811	supercritical
497.0	729.25	672.66	0.0014866	456.7	565.11	1.7483	0.92584	1.5004	590.15	0.015131	6.121e-05	0.080996	supercritical
497.0	732.5	674.16	0.0014833	456.38	565.04	1.7472	0.92598	1.5	591.67	0.014734	6.1398e-05	0.08118	supercritical
497.0	735.75	675.66	0.00148	456.07	564.97	1.7461	0.92612	1.4996	593.19	0.014341	6.1586e-05	0.081364	supercritical
497.0	739.0	677.16	0.0014768	455.76	564.9	1.745	0.92626	1.4993	594.7	0.013952	6.1774e-05	0.081547	supercritical
497.0	742.25	678.64	0.0014735	455.46	564.83	1.7439	0.9264	1.4989	596.21	0.013567	6.1962e-05	0.08173	supercritical
497.0	745.5	680.11	0.0014703	455.15	564.77	1.7428	0.92654	1.4985	597.72	0.013186	6.2149e-05	0.081913	supercritical
497.0	748.75	681.58	0.0014672	454.85	564.7	1.7417	0.92668	1.4981	599.23	0.012808	6.2336e-05	0.082095	supercritical
497.0	752.0	683.04	0.001464	454.54	564.64	1.7406	0.92682	1.4977	600.73	0.012435	6.2522e-05	0.082277	supercritical
497.0	755.25	684.49	0.0014609	454.24	564.58	1.7395	0.92696	1.4974	602.23	0.012065	6.2709e-05	0.082458	supercritical
497.0	758.5	685.94	0.0014579	453.94	564.52	1.7385	0.92709	1.497	603.73	0.011699	6.2895e-05	0.082639	supercritical
497.0	761.75	687.37	0.0014548	453.65	564.47	1.7374	0.92723	1.4966	605.23	0.011337	6.308e-05	0.082819	supercritical
497.0	765.0	688.8	0.0014518	453.35	564.41	1.7363	0.92737	1.4962	606.72	0.010979	6.3266e-05	0.082999	supercritical
497.0	768.25	690.22	0.0014488	453.06	564.36	1.7353	0.92751	1.4958	608.21	0.010624	6.3451e-05	0.083179	supercritical
497.0	771.5	691.63	0.0014459	452.76	564.31	1.7342	0.92765	1.4954	609.7	0.010272	6.3635e-05	0.083358	supercritical
497.0	774.75	693.04	0.0014429	452.47	564.26	1.7332	0.92779	1.4951	611.18	0.009924	6.382e-05	0.083537	supercritical
497.0	778.0	694.44	0.00144	452.18	564.21	1.7321	0.92793	1.4947	612.66	0.0095793	6.4004e-05	0.083715	supercritical
497.0	781.25	695.83	0.0014371	451.89	564.17	1.7311	0.92807	1.4943	614.14	0.0092381	6.4187e-05	0.083893	supercritical
497.0	784.5	697.21	0.0014343	451.6	564.12	1.7301	0.92821	1.4939	615.62	0.0089002	6.4371e-05	0.08407	supercritical
497.0	787.75	698.59	0.0014315	451.32	564.08	1.7291	0.92834	1.4935	617.09	0.0085655	6.4554e-05	0.084247	supercritical
497.0	791.0	699.96	0.0014287	451.03	564.04	1.728	0.92848	1.4932	618.57	0.0082342	6.4737e-05	0.084424	supercritical
497.0	794.25	701.32	0.0014259	450.75	564.0	1.727	0.92862	1.4928	620.04	0.007906	6.4919e-05	0.0846	supercritical
497.0	797.5	702.68	0.0014231	450.47	563.96	1.726	0.92876	1.4924	621.5	0.007581	6.5101e-05	0.084776	supercritical
497.0	800.75	704.03	0.0014204	450.19	563.93	1.725	0.9289	1.492	622.97	0.0072592	6.5283e-05	0.084952	supercritical
497.0	804.0	705.37	0.0014177	449.91	563.89	1.724	0.92904	1.4916	624.43	0.0069404	6.5465e-05	0.085127	supercritical
497.0	807.25	706.7	0.001415	449.63	563.86	1.723	0.92917	1.4913	625.89	0.0066247	6.5646e-05	0.085301	supercritical
497.0	810.5	708.03	0.0014124	449.36	563.83	1.722	0.92931	1.4909	627.34	0.006312	6.5827e-05	0.085476	supercritical
497.0	813.75	709.35	0.0014097	449.08	563.8	1.7211	0.92945	1.4905	628.79	0.0060022	6.6007e-05	0.08565	supercritical
497.0	817.0	710.67	0.0014071	448.81	563.77	1.7201	0.92959	1.4901	630.25	0.0056954	6.6188e-05	0.085823	supercritical
497.0	820.25	711.97	0.0014045	448.54	563.74	1.7191	0.92973	1.4897	631.69	0.0053915	6.6368e-05	0.085996	supercritical
497.0	823.5	713.28	0.001402	448.27	563.72	1.7181	0.92987	1.4894	633.14	0.0050904	6.6547e-05	0.086169	supercritical
497.0	826.75	714.57	0.0013994	448.0	563.69	1.7172	0.93	1.489	634.58	0.0047922	6.6727e-05	0.086342	supercritical
497.0	830.0	715.86	0.0013969	447.73	563.67	1.7162	0.93014	1.4886	636.02	0.0044968	6.6906e-05	0.086514	supercritical
497.0	833.25	717.14	0.0013944	447.46	563.65	1.7153	0.93028	1.4882	637.46	0.0042041	6.7085e-05	0.086686	supercritical
497.0	836.5	718.42	0.0013919	447.2	563.63	1.7143	0.93042	1.4879	638.89	0.0039142	6.7263e-05	0.086857	supercritical
497.0	839.75	719.69	0.0013895	446.93	563.61	1.7134	0.93055	1.4875	640.33	0.0036269	6.7441e-05	0.087028	supercritical
497.0	843.0	720.95	0.0013871	446.67	563.6	1.7124	0.93069	1.4871	641.76	0.0033423	6.7619e-05	0.087199	supercritical
497.0	846.25	722.21	0.0013846	446.41	563.58	1.7115	0.93083	1.4868	643.18	0.0030603	6.7797e-05	0.087369	supercritical
497.0	849.5	723.46	0.0013822	446.15	563.57	1.7106	0.93097	1.4864	644.61	0.002781	6.7974e-05	0.087539	supercritical
497.0	852.75	724.71	0.0013799	445.89	563.55	1.7096	0.9311	1.486	646.03	0.0025042	6.8152e-05	0.087709	supercritical
497.0	856.0	725.95	0.0013775	445.63	563.54	1.7087	0.93124	1.4857	647.45	0.0022299	6.8328e-05	0.087879	supercritical
497.0	859.25	727.18	0.0013752	445.37	563.53	1.7078	0.93138	1.4853	648.86	0.0019581	6.8505e-05	0.088048	supercritical
497.0	862.5	728.41	0.0013729	445.12	563.52	1.7069	0.93152	1.4849	650.28	0.0016889	6.8681e-05	0.088216	supercritical
497.0	865.75	729.63	0.0013706	444.86	563.52	1.706	0.93165	1.4846	651.69	0.001422	6.8857e-05	0.088385	supercritical
497.0	869.0	730.85	0.0013683	444.61	563.51	1.705	0.93179	1.4842	653.1	0.0011576	6.9033e-05	0.088553	supercritical
497.0	872.25	732.06	0.001366	444.35	563.5	1.7041	0.93193	1.4838	654.5	0.0008956	6.9208e-05	0.088721	supercritical
497.0	875.5	733.27	0.0013638	444.1	563.5	1.7032	0.93207	1.4835	655.91	0.00063595	6.9383e-05	0.088888	supercritical
497.0	878.75	734.47	0.0013615	443.85	563.5	1.7023	0.9322	1.4831	657.31	0.00037863	6.9558e-05	0.089055	supercritical
497.0	882.0	735.66	0.0013593	443.61	563.5	1.7015	0.93234	1.4828	658.71	0.00012363	6.9733e-05	0.089222	supercritical
497.0	885.25	736.85	0.0013571	443.36	563.5	1.7006	0.93248	1.4824	660.1	-0.00012909	6.9907e-05	0.089389	supercritical
497.0	888.5	738.03	0.001355	443.11	563.5	1.6997	0.93262	1.4821	661.49	-0.00037955	7.0081e-05	0.089555	supercritical
497.0	891.75	739.21	0.0013528	442.87	563.5	1.6988	0.93275	1.4817	662.88	-0.00062777	7.0255e-05	0.089721	supercritical
497.0	895.0	740.38	0.0013507	442.62	563.5	1.6979	0.93289	1.4813	664.27	-0.00087379	7.0428e-05	0.089886	supercritical
497.0	898.25	741.55	0.0013485	442.38	563.51	1.6971	0.93303	1.481	665.66	-0.0011176	7.0601e-05	0.090052	supercritical
497.0	901.5	742.71	0.0013464	442.14	563.52	1.6962	0.93316	1.4806	667.04	-0.0013593	7.0774e-05	0.090217	supercritical
497.0	904.75	743.87	0.0013443	441.89	563.52	1.6953	0.9333	1.4803	668.42	-0.0015988	7.0947e-05	0.090381	supercritical
497.0	908.0	745.02	0.0013423	441.65	563.53	1.6945	0.93344	1.4799	669.79	-0.0018363	7.1119e-05	0.090546	supercritical
497.0	911.25	746.16	0.0013402	441.42	563.54	1.6936	0.93358	1.4796	671.17	-0.0020716	7.1291e-05	0.09071	supercritical
497.0	914.5	747.3	0.0013381	441.18	563.55	1.6927	0.93371	1.4793	672.54	-0.0023049	7.1463e-05	0.090874	supercritical
497.0	917.75	748.44	0.0013361	440.94	563.56	1.6919	0.93385	1.4789	673.91	-0.0025361	7.1635e-05	0.091038	supercritical
497.0	921.0	749.57	0.0013341	440.7	563.58	1.691	0.93399	1.4786	675.27	-0.0027653	7.1806e-05	0.091201	supercritical
497.0	924.25	750.7	0.0013321	440.47	563.59	1.6902	0.93412	1.4782	676.64	-0.0029925	7.1977e-05	0.091364	supercritical
497.0	927.5	751.82	0.0013301	440.24	563.6	1.6894	0.93426	1.4779	678.0	-0.0032177	7.2148e-05	0.091527	supercritical
497.0	930.75	752.93	0.0013281	440.0	563.62	1.6885	0.9344	1.4776	679.36	-0.003441	7.2319e-05	0.091689	supercritical
497.0	934.0	754.04	0.0013262	439.77	563.64	1.6877	0.93454	1.4772	680.71	-0.0036624	7.2489e-05	0.091851	supercritical
497.0	937.25	755.15	0.0013242	439.54	563.66	1.6869	0.93467	1.4769	682.07	-0.0038818	7.2659e-05	0.092013	supercritical
497.0	940.5	756.25	0.0013223	439.31	563.67	1.686	0.93481	1.4765	683.42	-0.0040993	7.2829e-05	0.092175	supercritical
497.0	943.75	757.35	0.0013204	439.08	563.69	1.6852	0.93495	1.4762	684.76	-0.004315	7.2998e-05	0.092336	supercritical
497.0	947.0	758.44	0.0013185	438.85	563.72	1.6844	0.93508	1.4759	686.11	-0.0045288	7.3168e-05	0.092498	supercritical
497.0	950.25	759.53	0.0013166	438.63	563.74	1.6836	0.93522	1.4756	687.45	-0.0047408	7.3337e-05	0.092658	supercritical
497.0	953.5	760.61	0.0013147	438.4	563.76	1.6828	0.93536	1.4752	688.79	-0.004951	7.3506e-05	0.092819	supercritical
497.0	956.75	761.69	0.0013129	438.18	563.79	1.6819	0.93549	1.4749	690.13	-0.0051594	7.3674e-05	0.09298	supercritical
497.0	960.0	762.76	0.001311	437.95	563.81	1.6811	0.93563	1.4746	691.46	-0.005366	7.3842e-05	0.09314	supercritical
497.0	963.25	763.83	0.0013092	437.73	563.84	1.6803	0.93577	1.4743	692.8	-0.0055708	7.4011e-05	0.0933	supercritical
497.0	966.5	764.9	0.0013074	437.51	563.86	1.6795	0.93591	1.4739	694.13	-0.005774	7.4178e-05	0.093459	supercritical
497.0	969.75	765.96	0.0013056	437.29	563.89	1.6787	0.93604	1.4736	695.45	-0.0059754	7.4346e-05	0.093619	supercritical
497.0	973.0	767.01	0.0013038	437.07	563.92	1.6779	0.93618	1.4733	696.78	-0.0061751	7.4513e-05	0.093778	supercritical
497.0	976.25	768.06	0.001302	436.85	563.95	1.6772	0.93632	1.473	698.1	-0.0063731	7.468e-05	0.093937	supercritical
497.0	979.5	769.11	0.0013002	436.63	563.98	1.6764	0.93645	1.4727	699.42	-0.0065695	7.4847e-05	0.094095	supercritical
497.0	982.75	770.15	0.0012984	436.41	564.01	1.6756	0.93659	1.4724	700.73	-0.0067642	7.5014e-05	0.094254	supercritical
497.0	986.0	771.19	0.0012967	436.19	564.05	1.6748	0.93673	1.472	702.05	-0.0069573	7.518e-05	0.094412	supercritical
497.0	989.25	772.23	0.001295	435.98	564.08	1.674	0.93687	1.4717	703.36	-0.0071488	7.5347e-05	0.09457	supercritical
497.0	992.5	773.26	0.0012932	435.76	564.12	1.6732	0.937	1.4714	704.67	-0.0073387	7.5513e-05	0.094728	supercritical
497.0	995.75	774.28	0.0012915	435.55	564.15	1.6725	0.93714	1.4711	705.97	-0.007527	7.5678e-05	0.094885	supercritical
497.0	999.0	775.3	0.0012898	435.33	564.19	1.6717	0.93728	1.4708	707.28	-0.0077137	7.5844e-05	0.095043	supercritical
497.0	1002.2	776.32	0.0012881	435.12	564.22	1.6709	0.93741	1.4705	708.58	-0.007899	7.6009e-05	0.0952	supercritical
497.0	1005.5	777.33	0.0012864	434.91	564.26	1.6702	0.93755	1.4702	709.88	-0.0080826	7.6174e-05	0.095357	supercritical
497.0	1008.8	778.34	0.0012848	434.7	564.3	1.6694	0.93769	1.4699	711.17	-0.0082648	7.6339e-05	0.095513	supercritical
497.0	1012.0	779.35	0.0012831	434.49	564.34	1.6686	0.93782	1.4696	712.47	-0.0084455	7.6504e-05	0.09567	supercritical
497.0	1015.2	780.35	0.0012815	434.28	564.38	1.6679	0.93796	1.4693	713.76	-0.0086247	7.6668e-05	0.095826	supercritical
497.0	1018.5	781.35	0.0012798	434.07	564.42	1.6671	0.9381	1.469	715.05	-0.0088024	7.6832e-05	0.095982	supercritical
497.0	1021.8	782.34	0.0012782	433.86	564.47	1.6664	0.93824	1.4687	716.33	-0.0089787	7.6996e-05	0.096138	supercritical
497.0	1025.0	783.33	0.0012766	433.66	564.51	1.6656	0.93837	1.4684	717.62	-0.0091536	7.716e-05	0.096293	supercritical
497.0	1028.2	784.32	0.001275	433.45	564.55	1.6649	0.93851	1.4681	718.9	-0.009327	7.7324e-05	0.096448	supercritical
497.0	1031.5	785.3	0.0012734	433.25	564.6	1.6641	0.93865	1.4678	720.18	-0.009499	7.7487e-05	0.096604	supercritical
497.0	1034.8	786.28	0.0012718	433.04	564.64	1.6634	0.93878	1.4676	721.45	-0.0096697	7.765e-05	0.096758	supercritical
497.0	1038.0	787.25	0.0012702	432.84	564.69	1.6627	0.93892	1.4673	722.73	-0.0098389	7.7813e-05	0.096913	supercritical
497.0	1041.2	788.22	0.0012687	432.64	564.74	1.6619	0.93906	1.467	724.0	-0.010007	7.7976e-05	0.097068	supercritical
497.0	1044.5	789.19	0.0012671	432.44	564.79	1.6612	0.9392	1.4667	725.26	-0.010173	7.8138e-05	0.097222	supercritical
497.0	1047.8	790.15	0.0012656	432.23	564.84	1.6605	0.93933	1.4664	726.53	-0.010339	7.83e-05	0.097376	supercritical
497.0	1051.0	791.11	0.001264	432.03	564.88	1.6597	0.93947	1.4661	727.79	-0.010503	7.8462e-05	0.09753	supercritical
497.0	1054.2	792.06	0.0012625	431.83	564.94	1.659	0.93961	1.4659	729.06	-0.010665	7.8624e-05	0.097684	supercritical
497.0	1057.5	793.02	0.001261	431.64	564.99	1.6583	0.93974	1.4656	730.31	-0.010826	7.8786e-05	0.097837	supercritical
497.0	1060.8	793.97	0.0012595	431.44	565.04	1.6576	0.93988	1.4653	731.57	-0.010986	7.8947e-05	0.097991	supercritical
497.0	1064.0	794.91	0.001258	431.24	565.09	1.6569	0.94002	1.465	732.82	-0.011145	7.9109e-05	0.098144	supercritical
497.0	1067.2	795.85	0.0012565	431.04	565.14	1.6561	0.94015	1.4648	734.07	-0.011303	7.927e-05	0.098297	supercritical
497.0	1070.5	796.79	0.001255	430.85	565.2	1.6554	0.94029	1.4645	735.32	-0.011459	7.943e-05	0.098449	supercritical
497.0	1073.8	797.72	0.0012536	430.65	565.25	1.6547	0.94043	1.4642	736.57	-0.011614	7.9591e-05	0.098602	supercritical
497.0	1077.0	798.66	0.0012521	430.46	565.31	1.654	0.94057	1.464	737.81	-0.011768	7.9752e-05	0.098754	supercritical
497.0	1080.2	799.58	0.0012507	430.26	565.37	1.6533	0.9407	1.4637	739.05	-0.011921	7.9912e-05	0.098907	supercritical
497.0	1083.5	800.51	0.0012492	430.07	565.42	1.6526	0.94084	1.4634	740.29	-0.012072	8.0072e-05	0.099059	supercritical
497.0	1086.8	801.43	0.0012478	429.88	565.48	1.6519	0.94098	1.4632	741.53	-0.012222	8.0232e-05	0.099211	supercritical
497.0	1090.0	802.34	0.0012463	429.69	565.54	1.6512	0.94111	1.4629	742.76	-0.012371	8.0391e-05	0.099362	supercritical
497.0	1093.2	803.26	0.0012449	429.5	565.6	1.6505	0.94125	1.4626	744.0	-0.012519	8.0551e-05	0.099514	supercritical
497.0	1096.5	804.17	0.0012435	429.31	565.66	1.6498	0.94139	1.4624	745.23	-0.012666	8.071e-05	0.099665	supercritical
497.0	1099.8	805.08	0.0012421	429.12	565.72	1.6491	0.94153	1.4621	746.45	-0.012812	8.0869e-05	0.099816	supercritical
497.0	1103.0	805.98	0.0012407	428.93	565.78	1.6484	0.94166	1.4619	747.68	-0.012956	8.1028e-05	0.099967	supercritical
497.0	1106.2	806.88	0.0012393	428.74	565.84	1.6478	0.9418	1.4616	748.9	-0.0131	8.1187e-05	0.10012	supercritical
497.0	1109.5	807.78	0.001238	428.55	565.9	1.6471	0.94194	1.4614	750.12	-0.013242	8.1345e-05	0.10027	supercritical
497.0	1112.8	808.67	0.0012366	428.37	565.97	1.6464	0.94207	1.4611	751.34	-0.013383	8.1504e-05	0.10042	supercritical
497.0	1116.0	809.57	0.0012352	428.18	566.03	1.6457	0.94221	1.4609	752.55	-0.013523	8.1662e-05	0.10057	supercritical
497.0	1119.2	810.45	0.0012339	427.99	566.1	1.645	0.94235	1.4606	753.77	-0.013663	8.182e-05	0.10072	supercritical
497.0	1122.5	811.34	0.0012325	427.81	566.16	1.6444	0.94249	1.4604	754.98	-0.013801	8.1978e-05	0.10087	supercritical
497.0	1125.8	812.22	0.0012312	427.63	566.23	1.6437	0.94262	1.4601	756.18	-0.013938	8.2135e-05	0.10102	supercritical
497.0	1129.0	813.1	0.0012299	427.44	566.29	1.643	0.94276	1.4599	757.39	-0.014074	8.2293e-05	0.10117	supercritical
497.0	1132.2	813.98	0.0012285	427.26	566.36	1.6423	0.9429	1.4596	758.59	-0.014209	8.245e-05	0.10132	supercritical
497.0	1135.5	814.85	0.0012272	427.08	566.43	1.6417	0.94304	1.4594	759.8	-0.014343	8.2607e-05	0.10147	supercritical
497.0	1138.8	815.72	0.0012259	426.9	566.5	1.641	0.94317	1.4592	760.99	-0.014476	8.2764e-05	0.10162	supercritical
497.0	1142.0	816.58	0.0012246	426.71	566.57	1.6403	0.94331	1.4589	762.19	-0.014608	8.2921e-05	0.10177	supercritical
497.0	1145.2	817.45	0.0012233	426.53	566.64	1.6397	0.94345	1.4587	763.39	-0.014738	8.3077e-05	0.10191	supercritical
497.0	1148.5	818.31	0.001222	426.35	566.71	1.639	0.94358	1.4585	764.58	-0.014868	8.3234e-05	0.10206	supercritical
497.0	1151.8	819.17	0.0012208	426.18	566.78	1.6384	0.94372	1.4582	765.77	-0.014998	8.339e-05	0.10221	supercritical
497.0	1155.0	820.02	0.0012195	426.0	566.85	1.6377	0.94386	1.458	766.95	-0.015126	8.3546e-05	0.10236	supercritical
497.0	1158.2	820.87	0.0012182	425.82	566.92	1.6371	0.944	1.4578	768.14	-0.015253	8.3702e-05	0.10251	supercritical
497.0	1161.5	821.72	0.001217	425.64	566.99	1.6364	0.94413	1.4575	769.32	-0.015379	8.3858e-05	0.10266	supercritical
497.0	1164.8	822.57	0.0012157	425.47	567.07	1.6358	0.94427	1.4573	770.5	-0.015504	8.4013e-05	0.1028	supercritical
497.0	1168.0	823.41	0.0012145	425.29	567.14	1.6351	0.94441	1.4571	771.68	-0.015629	8.4169e-05	0.10295	supercritical
497.0	1171.2	824.25	0.0012132	425.11	567.21	1.6345	0.94454	1.4569	772.86	-0.015752	8.4324e-05	0.1031	supercritical
497.0	1174.5	825.09	0.001212	424.94	567.29	1.6338	0.94468	1.4566	774.03	-0.015875	8.4479e-05	0.10325	supercritical
497.0	1177.8	825.93	0.0012108	424.77	567.36	1.6332	0.94482	1.4564	775.21	-0.015996	8.4634e-05	0.10339	supercritical
497.0	1181.0	826.76	0.0012095	424.59	567.44	1.6326	0.94496	1.4562	776.38	-0.016117	8.4788e-05	0.10354	supercritical
497.0	1184.2	827.59	0.0012083	424.42	567.52	1.6319	0.94509	1.456	777.54	-0.016237	8.4943e-05	0.10369	supercritical
497.0	1187.5	828.42	0.0012071	424.25	567.59	1.6313	0.94523	1.4557	778.71	-0.016356	8.5097e-05	0.10384	supercritical
497.0	1190.8	829.24	0.0012059	424.08	567.67	1.6307	0.94537	1.4555	779.87	-0.016474	8.5252e-05	0.10398	supercritical
497.0	1194.0	830.06	0.0012047	423.9	567.75	1.63	0.94551	1.4553	781.03	-0.016592	8.5406e-05	0.10413	supercritical
497.0	1197.2	830.88	0.0012035	423.73	567.83	1.6294	0.94564	1.4551	782.19	-0.016708	8.556e-05	0.10428	supercritical
497.0	1200.5	831.7	0.0012024	423.56	567.91	1.6288	0.94578	1.4549	783.35	-0.016824	8.5713e-05	0.10442	supercritical
497.0	1203.8	832.51	0.0012012	423.39	567.99	1.6281	0.94592	1.4547	784.5	-0.016939	8.5867e-05	0.10457	supercritical
497.0	1207.0	833.32	0.0012	423.22	568.07	1.6275	0.94605	1.4545	785.66	-0.017053	8.602e-05	0.10471	supercritical
497.0	1210.2	834.13	0.0011989	423.06	568.15	1.6269	0.94619	1.4543	786.81	-0.017166	8.6174e-05	0.10486	supercritical
497.0	1213.5	834.93	0.0011977	422.89	568.23	1.6263	0.94633	1.454	787.95	-0.017278	8.6327e-05	0.10501	supercritical
497.0	1216.8	835.74	0.0011965	422.72	568.31	1.6257	0.94647	1.4538	789.1	-0.01739	8.648e-05	0.10515	supercritical
497.0	1220.0	836.54	0.0011954	422.55	568.39	1.625	0.9466	1.4536	790.24	-0.017501	8.6633e-05	0.1053	supercritical
497.0	1223.2	837.33	0.0011943	422.39	568.48	1.6244	0.94674	1.4534	791.39	-0.017611	8.6785e-05	0.10544	supercritical
497.0	1226.5	838.13	0.0011931	422.22	568.56	1.6238	0.94688	1.4532	792.53	-0.01772	8.6938e-05	0.10559	supercritical
497.0	1229.8	838.92	0.001192	422.06	568.64	1.6232	0.94701	1.453	793.66	-0.017829	8.709e-05	0.10573	supercritical
497.0	1233.0	839.71	0.0011909	421.89	568.73	1.6226	0.94715	1.4528	794.8	-0.017936	8.7243e-05	0.10588	supercritical
497.0	1236.2	840.5	0.0011898	421.73	568.81	1.622	0.94729	1.4526	795.93	-0.018043	8.7395e-05	0.10602	supercritical
497.0	1239.5	841.29	0.0011887	421.56	568.9	1.6214	0.94743	1.4524	797.06	-0.01815	8.7547e-05	0.10617	supercritical
497.0	1242.8	842.07	0.0011876	421.4	568.98	1.6208	0.94756	1.4522	798.19	-0.018255	8.7699e-05	0.10631	supercritical
497.0	1246.0	842.85	0.0011865	421.24	569.07	1.6202	0.9477	1.452	799.32	-0.01836	8.785e-05	0.10646	supercritical
497.0	1249.2	843.63	0.0011854	421.08	569.16	1.6196	0.94784	1.4518	800.45	-0.018464	8.8002e-05	0.1066	supercritical
497.0	1252.5	844.4	0.0011843	420.92	569.25	1.619	0.94798	1.4516	801.57	-0.018568	8.8153e-05	0.10675	supercritical
497.0	1255.8	845.18	0.0011832	420.75	569.33	1.6184	0.94811	1.4515	802.69	-0.01867	8.8304e-05	0.10689	supercritical
497.0	1259.0	845.95	0.0011821	420.59	569.42	1.6178	0.94825	1.4513	803.81	-0.018772	8.8455e-05	0.10703	supercritical
497.0	1262.2	846.72	0.001181	420.43	569.51	1.6172	0.94839	1.4511	804.93	-0.018874	8.8606e-05	0.10718	supercritical
497.0	1265.5	847.48	0.00118	420.28	569.6	1.6166	0.94852	1.4509	806.04	-0.018974	8.8757e-05	0.10732	supercritical
497.0	1268.8	848.25	0.0011789	420.12	569.69	1.616	0.94866	1.4507	807.15	-0.019074	8.8908e-05	0.10746	supercritical
497.0	1272.0	849.01	0.0011778	419.96	569.78	1.6154	0.9488	1.4505	808.27	-0.019173	8.9058e-05	0.10761	supercritical
497.0	1275.2	849.77	0.0011768	419.8	569.87	1.6148	0.94894	1.4503	809.37	-0.019272	8.9209e-05	0.10775	supercritical
497.0	1278.5	850.53	0.0011757	419.64	569.96	1.6142	0.94907	1.4501	810.48	-0.01937	8.9359e-05	0.10789	supercritical
497.0	1281.8	851.28	0.0011747	419.49	570.05	1.6137	0.94921	1.45	811.59	-0.019467	8.9509e-05	0.10804	supercritical
497.0	1285.0	852.03	0.0011737	419.33	570.14	1.6131	0.94935	1.4498	812.69	-0.019564	8.9659e-05	0.10818	supercritical
497.0	1288.2	852.78	0.0011726	419.17	570.24	1.6125	0.94948	1.4496	813.79	-0.01966	8.9809e-05	0.10832	supercritical
497.0	1291.5	853.53	0.0011716	419.02	570.33	1.6119	0.94962	1.4494	814.89	-0.019755	8.9959e-05	0.10847	supercritical
497.0	1294.8	854.28	0.0011706	418.86	570.42	1.6113	0.94976	1.4492	815.99	-0.01985	9.0108e-05	0.10861	supercritical
497.0	1298.0	855.02	0.0011696	418.71	570.52	1.6108	0.9499	1.4491	817.08	-0.019944	9.0258e-05	0.10875	supercritical
497.0	1301.2	855.76	0.0011685	418.55	570.61	1.6102	0.95003	1.4489	818.18	-0.020037	9.0407e-05	0.1089	supercritical
497.0	1304.5	856.5	0.0011675	418.4	570.71	1.6096	0.95017	1.4487	819.27	-0.02013	9.0556e-05	0.10904	supercritical
497.0	1307.8	857.24	0.0011665	418.25	570.8	1.609	0.95031	1.4485	820.36	-0.020222	9.0706e-05	0.10918	supercritical
497.0	1311.0	857.97	0.0011655	418.09	570.9	1.6085	0.95045	1.4484	821.45	-0.020314	9.0855e-05	0.10932	supercritical
497.0	1314.2	858.71	0.0011645	417.94	570.99	1.6079	0.95058	1.4482	822.53	-0.020405	9.1003e-05	0.10946	supercritical
497.0	1317.5	859.44	0.0011636	417.79	571.09	1.6073	0.95072	1.448	823.62	-0.020495	9.1152e-05	0.10961	supercritical
497.0	1320.8	860.17	0.0011626	417.64	571.18	1.6068	0.95086	1.4478	824.7	-0.020585	9.1301e-05	0.10975	supercritical
497.0	1324.0	860.89	0.0011616	417.49	571.28	1.6062	0.95099	1.4477	825.78	-0.020674	9.1449e-05	0.10989	supercritical
497.0	1327.2	861.62	0.0011606	417.34	571.38	1.6056	0.95113	1.4475	826.86	-0.020763	9.1597e-05	0.11003	supercritical
497.0	1330.5	862.34	0.0011596	417.19	571.48	1.6051	0.95127	1.4473	827.93	-0.020851	9.1746e-05	0.11017	supercritical
497.0	1333.8	863.06	0.0011587	417.04	571.58	1.6045	0.95141	1.4472	829.01	-0.020938	9.1894e-05	0.11031	supercritical
497.0	1337.0	863.78	0.0011577	416.89	571.67	1.604	0.95154	1.447	830.08	-0.021025	9.2042e-05	0.11046	supercritical
497.0	1340.2	864.5	0.0011567	416.74	571.77	1.6034	0.95168	1.4468	831.15	-0.021112	9.2189e-05	0.1106	supercritical
497.0	1343.5	865.21	0.0011558	416.59	571.87	1.6028	0.95182	1.4467	832.22	-0.021198	9.2337e-05	0.11074	supercritical
497.0	1346.8	865.92	0.0011548	416.44	571.97	1.6023	0.95195	1.4465	833.29	-0.021283	9.2485e-05	0.11088	supercritical
497.0	1350.0	866.63	0.0011539	416.3	572.07	1.6017	0.95209	1.4464	834.35	-0.021368	9.2632e-05	0.11102	supercritical
497.0	1353.2	867.34	0.001153	416.15	572.17	1.6012	0.95223	1.4462	835.41	-0.021452	9.278e-05	0.11116	supercritical
