Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
596.0	706.5	534.81	0.0018698	577.33	709.43	2.0203	0.95122	1.408	551.75	0.019981	5.0879e-05	0.073687	supercritical
596.0	709.75	536.39	0.0018643	577.02	709.34	2.0192	0.95138	1.4082	552.96	0.019596	5.1022e-05	0.073839	supercritical
596.0	713.0	537.96	0.0018589	576.72	709.25	2.018	0.95153	1.4084	554.17	0.019214	5.1166e-05	0.07399	supercritical
596.0	716.25	539.52	0.0018535	576.41	709.17	2.0168	0.95168	1.4086	555.38	0.018836	5.1309e-05	0.074141	supercritical
596.0	719.5	541.08	0.0018482	576.11	709.08	2.0157	0.95183	1.4088	556.59	0.01846	5.1452e-05	0.074292	supercritical
596.0	722.75	542.63	0.0018429	575.8	709.0	2.0145	0.95197	1.409	557.8	0.018088	5.1595e-05	0.074443	supercritical
596.0	726.0	544.17	0.0018377	575.5	708.92	2.0134	0.95212	1.4092	559.01	0.017719	5.1739e-05	0.074593	supercritical
596.0	729.25	545.71	0.0018325	575.2	708.84	2.0123	0.95227	1.4094	560.22	0.017352	5.1882e-05	0.074742	supercritical
596.0	732.5	547.24	0.0018274	574.9	708.76	2.0111	0.95242	1.4096	561.43	0.016989	5.2025e-05	0.074892	supercritical
596.0	735.75	548.76	0.0018223	574.6	708.68	2.01	0.95257	1.4097	562.64	0.016629	5.2168e-05	0.075041	supercritical
596.0	739.0	550.27	0.0018173	574.31	708.6	2.0089	0.95271	1.4099	563.85	0.016272	5.2311e-05	0.07519	supercritical
596.0	742.25	551.78	0.0018123	574.01	708.53	2.0078	0.95286	1.4101	565.05	0.015918	5.2454e-05	0.075338	supercritical
596.0	745.5	553.29	0.0018074	573.72	708.46	2.0067	0.95301	1.4103	566.26	0.015566	5.2597e-05	0.075486	supercritical
596.0	748.75	554.78	0.0018025	573.43	708.39	2.0056	0.95315	1.4104	567.46	0.015218	5.274e-05	0.075634	supercritical
596.0	752.0	556.27	0.0017977	573.13	708.32	2.0045	0.9533	1.4106	568.67	0.014872	5.2883e-05	0.075781	supercritical
596.0	755.25	557.76	0.0017929	572.84	708.25	2.0034	0.95344	1.4107	569.87	0.014529	5.3026e-05	0.075928	supercritical
596.0	758.5	559.24	0.0017882	572.55	708.19	2.0023	0.95359	1.4109	571.07	0.014189	5.3168e-05	0.076075	supercritical
596.0	761.75	560.71	0.0017835	572.27	708.12	2.0012	0.95373	1.411	572.27	0.013852	5.3311e-05	0.076221	supercritical
596.0	765.0	562.17	0.0017788	571.98	708.06	2.0001	0.95388	1.4112	573.48	0.013518	5.3454e-05	0.076367	supercritical
596.0	768.25	563.63	0.0017742	571.69	708.0	1.9991	0.95402	1.4113	574.68	0.013186	5.3597e-05	0.076513	supercritical
596.0	771.5	565.08	0.0017697	571.41	707.94	1.998	0.95416	1.4114	575.87	0.012857	5.3739e-05	0.076658	supercritical
596.0	774.75	566.53	0.0017651	571.13	707.88	1.9969	0.95431	1.4116	577.07	0.012531	5.3882e-05	0.076804	supercritical
596.0	778.0	567.97	0.0017607	570.84	707.82	1.9959	0.95445	1.4117	578.27	0.012207	5.4024e-05	0.076948	supercritical
596.0	781.25	569.4	0.0017562	570.56	707.77	1.9948	0.95459	1.4118	579.47	0.011886	5.4167e-05	0.077093	supercritical
596.0	784.5	570.83	0.0017518	570.28	707.71	1.9938	0.95473	1.4119	580.66	0.011568	5.4309e-05	0.077237	supercritical
596.0	787.75	572.26	0.0017475	570.0	707.66	1.9927	0.95487	1.412	581.86	0.011252	5.4452e-05	0.077381	supercritical
596.0	791.0	573.67	0.0017432	569.73	707.61	1.9917	0.95502	1.4122	583.05	0.010939	5.4594e-05	0.077524	supercritical
596.0	794.25	575.08	0.0017389	569.45	707.56	1.9907	0.95516	1.4123	584.24	0.010628	5.4736e-05	0.077668	supercritical
596.0	797.5	576.49	0.0017346	569.17	707.51	1.9896	0.9553	1.4124	585.43	0.01032	5.4879e-05	0.077811	supercritical
596.0	800.75	577.89	0.0017304	568.9	707.47	1.9886	0.95544	1.4125	586.63	0.010014	5.5021e-05	0.077953	supercritical
596.0	804.0	579.28	0.0017263	568.63	707.42	1.9876	0.95558	1.4126	587.81	0.0097111	5.5163e-05	0.078096	supercritical
596.0	807.25	580.67	0.0017222	568.36	707.38	1.9866	0.95572	1.4127	589.0	0.0094103	5.5305e-05	0.078238	supercritical
596.0	810.5	582.05	0.0017181	568.09	707.33	1.9856	0.95586	1.4128	590.19	0.009112	5.5447e-05	0.078379	supercritical
596.0	813.75	583.43	0.001714	567.82	707.29	1.9846	0.956	1.4129	591.38	0.008816	5.5589e-05	0.078521	supercritical
596.0	817.0	584.8	0.00171	567.55	707.25	1.9836	0.95614	1.4129	592.56	0.0085224	5.5731e-05	0.078662	supercritical
596.0	820.25	586.16	0.001706	567.28	707.21	1.9826	0.95628	1.413	593.75	0.0082312	5.5872e-05	0.078803	supercritical
596.0	823.5	587.52	0.0017021	567.01	707.18	1.9816	0.95641	1.4131	594.93	0.0079423	5.6014e-05	0.078943	supercritical
596.0	826.75	588.88	0.0016982	566.75	707.14	1.9806	0.95655	1.4132	596.11	0.0076557	5.6156e-05	0.079084	supercritical
596.0	830.0	590.22	0.0016943	566.48	707.11	1.9796	0.95669	1.4133	597.29	0.0073714	5.6297e-05	0.079224	supercritical
596.0	833.25	591.57	0.0016904	566.22	707.07	1.9786	0.95683	1.4133	598.47	0.0070894	5.6439e-05	0.079363	supercritical
596.0	836.5	592.9	0.0016866	565.96	707.04	1.9777	0.95697	1.4134	599.65	0.0068096	5.658e-05	0.079503	supercritical
596.0	839.75	594.24	0.0016828	565.7	707.01	1.9767	0.9571	1.4135	600.83	0.006532	5.6721e-05	0.079642	supercritical
596.0	843.0	595.56	0.0016791	565.44	706.98	1.9757	0.95724	1.4135	602.01	0.0062567	5.6863e-05	0.079781	supercritical
596.0	846.25	596.88	0.0016754	565.18	706.95	1.9748	0.95738	1.4136	603.18	0.0059835	5.7004e-05	0.079919	supercritical
596.0	849.5	598.2	0.0016717	564.92	706.93	1.9738	0.95751	1.4137	604.36	0.0057124	5.7145e-05	0.080058	supercritical
596.0	852.75	599.51	0.001668	564.66	706.9	1.9729	0.95765	1.4137	605.53	0.0054435	5.7286e-05	0.080196	supercritical
596.0	856.0	600.82	0.0016644	564.4	706.88	1.9719	0.95779	1.4138	606.7	0.0051768	5.7427e-05	0.080333	supercritical
596.0	859.25	602.12	0.0016608	564.15	706.85	1.971	0.95792	1.4138	607.87	0.0049121	5.7568e-05	0.080471	supercritical
596.0	862.5	603.41	0.0016572	563.9	706.83	1.97	0.95806	1.4139	609.04	0.0046495	5.7709e-05	0.080608	supercritical
596.0	865.75	604.71	0.0016537	563.64	706.81	1.9691	0.95819	1.414	610.21	0.0043889	5.7849e-05	0.080745	supercritical
596.0	869.0	605.99	0.0016502	563.39	706.79	1.9681	0.95833	1.414	611.38	0.0041304	5.799e-05	0.080882	supercritical
596.0	872.25	607.27	0.0016467	563.14	706.77	1.9672	0.95846	1.414	612.55	0.0038738	5.813e-05	0.081018	supercritical
596.0	875.5	608.55	0.0016433	562.89	706.76	1.9663	0.9586	1.4141	613.71	0.0036193	5.8271e-05	0.081154	supercritical
596.0	878.75	609.82	0.0016398	562.64	706.74	1.9654	0.95873	1.4141	614.88	0.0033668	5.8411e-05	0.08129	supercritical
596.0	882.0	611.08	0.0016364	562.39	706.73	1.9644	0.95887	1.4142	616.04	0.0031162	5.8552e-05	0.081426	supercritical
596.0	885.25	612.34	0.0016331	562.14	706.71	1.9635	0.959	1.4142	617.2	0.0028675	5.8692e-05	0.081561	supercritical
596.0	888.5	613.6	0.0016297	561.9	706.7	1.9626	0.95914	1.4143	618.36	0.0026208	5.8832e-05	0.081697	supercritical
596.0	891.75	614.85	0.0016264	561.65	706.69	1.9617	0.95927	1.4143	619.52	0.0023759	5.8972e-05	0.081832	supercritical
596.0	895.0	616.1	0.0016231	561.41	706.68	1.9608	0.9594	1.4143	620.68	0.0021329	5.9112e-05	0.081966	supercritical
596.0	898.25	617.34	0.0016199	561.16	706.67	1.9599	0.95954	1.4144	621.83	0.0018918	5.9252e-05	0.082101	supercritical
596.0	901.5	618.57	0.0016166	560.92	706.66	1.959	0.95967	1.4144	622.99	0.0016526	5.9392e-05	0.082235	supercritical
596.0	904.75	619.8	0.0016134	560.68	706.65	1.9581	0.9598	1.4144	624.14	0.0014151	5.9531e-05	0.082369	supercritical
596.0	908.0	621.03	0.0016102	560.44	706.65	1.9572	0.95994	1.4144	625.3	0.0011795	5.9671e-05	0.082502	supercritical
596.0	911.25	622.25	0.0016071	560.2	706.64	1.9563	0.96007	1.4145	626.45	0.00094559	5.981e-05	0.082636	supercritical
596.0	914.5	623.47	0.0016039	559.96	706.64	1.9555	0.9602	1.4145	627.6	0.00071349	5.995e-05	0.082769	supercritical
596.0	917.75	624.69	0.0016008	559.72	706.64	1.9546	0.96033	1.4145	628.75	0.00048315	6.0089e-05	0.082902	supercritical
596.0	921.0	625.89	0.0015977	559.48	706.63	1.9537	0.96047	1.4145	629.9	0.00025453	6.0228e-05	0.083035	supercritical
596.0	924.25	627.1	0.0015946	559.25	706.63	1.9528	0.9606	1.4145	631.04	2.7631e-05	6.0368e-05	0.083167	supercritical
596.0	927.5	628.3	0.0015916	559.01	706.63	1.952	0.96073	1.4146	632.19	-0.00019757	6.0507e-05	0.0833	supercritical
596.0	930.75	629.49	0.0015886	558.78	706.63	1.9511	0.96086	1.4146	633.33	-0.0004211	6.0646e-05	0.083432	supercritical
596.0	934.0	630.68	0.0015856	558.54	706.64	1.9502	0.96099	1.4146	634.47	-0.00064295	6.0785e-05	0.083564	supercritical
596.0	937.25	631.87	0.0015826	558.31	706.64	1.9494	0.96113	1.4146	635.62	-0.00086317	6.0923e-05	0.083695	supercritical
596.0	940.5	633.05	0.0015797	558.08	706.64	1.9485	0.96126	1.4146	636.76	-0.0010817	6.1062e-05	0.083827	supercritical
596.0	943.75	634.23	0.0015767	557.85	706.65	1.9477	0.96139	1.4146	637.9	-0.0012987	6.1201e-05	0.083958	supercritical
596.0	947.0	635.4	0.0015738	557.62	706.66	1.9468	0.96152	1.4146	639.03	-0.0015141	6.1339e-05	0.084089	supercritical
596.0	950.25	636.57	0.0015709	557.39	706.66	1.946	0.96165	1.4146	640.17	-0.0017279	6.1478e-05	0.084219	supercritical
596.0	953.5	637.74	0.001568	557.16	706.67	1.9451	0.96178	1.4147	641.31	-0.0019401	6.1616e-05	0.08435	supercritical
596.0	956.75	638.9	0.0015652	556.93	706.68	1.9443	0.96191	1.4147	642.44	-0.0021508	6.1754e-05	0.08448	supercritical
596.0	960.0	640.05	0.0015624	556.7	706.69	1.9435	0.96204	1.4147	643.57	-0.0023599	6.1892e-05	0.08461	supercritical
596.0	963.25	641.2	0.0015596	556.48	706.7	1.9426	0.96217	1.4147	644.71	-0.0025675	6.203e-05	0.08474	supercritical
596.0	966.5	642.35	0.0015568	556.25	706.72	1.9418	0.9623	1.4147	645.84	-0.0027736	6.2168e-05	0.08487	supercritical
596.0	969.75	643.49	0.001554	556.03	706.73	1.941	0.96243	1.4147	646.97	-0.0029782	6.2306e-05	0.084999	supercritical
596.0	973.0	644.63	0.0015513	555.81	706.74	1.9402	0.96256	1.4147	648.09	-0.0031814	6.2444e-05	0.085129	supercritical
596.0	976.25	645.77	0.0015485	555.58	706.76	1.9393	0.96269	1.4147	649.22	-0.0033831	6.2582e-05	0.085258	supercritical
596.0	979.5	646.9	0.0015458	555.36	706.77	1.9385	0.96282	1.4147	650.35	-0.0035833	6.2719e-05	0.085387	supercritical
596.0	982.75	648.03	0.0015431	555.14	706.79	1.9377	0.96295	1.4146	651.47	-0.0037821	6.2857e-05	0.085515	supercritical
596.0	986.0	649.15	0.0015405	554.92	706.81	1.9369	0.96308	1.4146	652.59	-0.0039795	6.2994e-05	0.085644	supercritical
596.0	989.25	650.27	0.0015378	554.7	706.83	1.9361	0.96321	1.4146	653.71	-0.0041755	6.3131e-05	0.085772	supercritical
596.0	992.5	651.38	0.0015352	554.48	706.85	1.9353	0.96334	1.4146	654.83	-0.0043701	6.3268e-05	0.0859	supercritical
596.0	995.75	652.49	0.0015326	554.26	706.87	1.9345	0.96347	1.4146	655.95	-0.0045633	6.3406e-05	0.086028	supercritical
596.0	999.0	653.6	0.00153	554.04	706.89	1.9337	0.9636	1.4146	657.07	-0.0047552	6.3543e-05	0.086156	supercritical
596.0	1002.2	654.7	0.0015274	553.83	706.91	1.9329	0.96373	1.4146	658.19	-0.0049457	6.3679e-05	0.086283	supercritical
596.0	1005.5	655.8	0.0015248	553.61	706.94	1.9321	0.96385	1.4146	659.3	-0.0051348	6.3816e-05	0.08641	supercritical
596.0	1008.8	656.9	0.0015223	553.4	706.96	1.9313	0.96398	1.4146	660.42	-0.0053227	6.3953e-05	0.086537	supercritical
596.0	1012.0	657.99	0.0015198	553.18	706.98	1.9305	0.96411	1.4146	661.53	-0.0055092	6.409e-05	0.086664	supercritical
596.0	1015.2	659.08	0.0015173	552.97	707.01	1.9297	0.96424	1.4145	662.64	-0.0056944	6.4226e-05	0.086791	supercritical
596.0	1018.5	660.16	0.0015148	552.76	707.04	1.929	0.96437	1.4145	663.75	-0.0058784	6.4362e-05	0.086918	supercritical
596.0	1021.8	661.24	0.0015123	552.54	707.06	1.9282	0.9645	1.4145	664.86	-0.0060611	6.4499e-05	0.087044	supercritical
596.0	1025.0	662.32	0.0015098	552.33	707.09	1.9274	0.96462	1.4145	665.97	-0.0062425	6.4635e-05	0.08717	supercritical
596.0	1028.2	663.39	0.0015074	552.12	707.12	1.9266	0.96475	1.4145	667.08	-0.0064226	6.4771e-05	0.087296	supercritical
596.0	1031.5	664.46	0.001505	551.91	707.15	1.9259	0.96488	1.4144	668.18	-0.0066016	6.4907e-05	0.087422	supercritical
596.0	1034.8	665.53	0.0015026	551.7	707.18	1.9251	0.96501	1.4144	669.29	-0.0067793	6.5043e-05	0.087548	supercritical
596.0	1038.0	666.59	0.0015002	551.5	707.21	1.9243	0.96514	1.4144	670.39	-0.0069558	6.5179e-05	0.087673	supercritical
596.0	1041.2	667.65	0.0014978	551.29	707.25	1.9236	0.96526	1.4144	671.49	-0.007131	6.5314e-05	0.087799	supercritical
596.0	1044.5	668.7	0.0014954	551.08	707.28	1.9228	0.96539	1.4144	672.59	-0.0073051	6.545e-05	0.087924	supercritical
596.0	1047.8	669.75	0.0014931	550.87	707.31	1.922	0.96552	1.4143	673.69	-0.007478	6.5586e-05	0.088049	supercritical
596.0	1051.0	670.8	0.0014908	550.67	707.35	1.9213	0.96564	1.4143	674.79	-0.0076498	6.5721e-05	0.088174	supercritical
596.0	1054.2	671.84	0.0014884	550.46	707.38	1.9205	0.96577	1.4143	675.89	-0.0078203	6.5856e-05	0.088298	supercritical
596.0	1057.5	672.88	0.0014861	550.26	707.42	1.9198	0.9659	1.4143	676.98	-0.0079898	6.5992e-05	0.088423	supercritical
596.0	1060.8	673.92	0.0014839	550.06	707.46	1.919	0.96603	1.4142	678.08	-0.0081581	6.6127e-05	0.088547	supercritical
596.0	1064.0	674.95	0.0014816	549.85	707.49	1.9183	0.96615	1.4142	679.17	-0.0083252	6.6262e-05	0.088671	supercritical
596.0	1067.2	675.98	0.0014793	549.65	707.53	1.9175	0.96628	1.4142	680.26	-0.0084913	6.6397e-05	0.088795	supercritical
596.0	1070.5	677.01	0.0014771	549.45	707.57	1.9168	0.96641	1.4141	681.35	-0.0086562	6.6531e-05	0.088919	supercritical
596.0	1073.8	678.03	0.0014749	549.25	707.61	1.9161	0.96653	1.4141	682.44	-0.0088201	6.6666e-05	0.089043	supercritical
596.0	1077.0	679.05	0.0014726	549.05	707.65	1.9153	0.96666	1.4141	683.53	-0.0089828	6.6801e-05	0.089166	supercritical
596.0	1080.2	680.06	0.0014704	548.85	707.7	1.9146	0.96679	1.414	684.62	-0.0091445	6.6935e-05	0.089289	supercritical
596.0	1083.5	681.08	0.0014683	548.65	707.74	1.9139	0.96691	1.414	685.7	-0.0093051	6.707e-05	0.089413	supercritical
596.0	1086.8	682.09	0.0014661	548.45	707.78	1.9131	0.96704	1.414	686.79	-0.0094646	6.7204e-05	0.089536	supercritical
596.0	1090.0	683.09	0.0014639	548.26	707.82	1.9124	0.96716	1.4139	687.87	-0.0096231	6.7338e-05	0.089659	supercritical
596.0	1093.2	684.09	0.0014618	548.06	707.87	1.9117	0.96729	1.4139	688.95	-0.0097806	6.7472e-05	0.089781	supercritical
596.0	1096.5	685.09	0.0014597	547.86	707.91	1.911	0.96742	1.4139	690.03	-0.009937	6.7606e-05	0.089904	supercritical
596.0	1099.8	686.09	0.0014575	547.67	707.96	1.9103	0.96754	1.4138	691.11	-0.010092	6.774e-05	0.090026	supercritical
596.0	1103.0	687.08	0.0014554	547.47	708.01	1.9095	0.96767	1.4138	692.19	-0.010247	6.7874e-05	0.090149	supercritical
596.0	1106.2	688.07	0.0014533	547.28	708.06	1.9088	0.96779	1.4138	693.26	-0.0104	6.8008e-05	0.090271	supercritical
596.0	1109.5	689.06	0.0014513	547.09	708.1	1.9081	0.96792	1.4137	694.34	-0.010553	6.8141e-05	0.090393	supercritical
596.0	1112.8	690.04	0.0014492	546.89	708.15	1.9074	0.96804	1.4137	695.41	-0.010704	6.8275e-05	0.090515	supercritical
596.0	1116.0	691.02	0.0014471	546.7	708.2	1.9067	0.96817	1.4137	696.49	-0.010854	6.8408e-05	0.090636	supercritical
596.0	1119.2	692.0	0.0014451	546.51	708.25	1.906	0.9683	1.4136	697.56	-0.011004	6.8541e-05	0.090758	supercritical
596.0	1122.5	692.97	0.0014431	546.32	708.3	1.9053	0.96842	1.4136	698.63	-0.011152	6.8675e-05	0.090879	supercritical
596.0	1125.8	693.94	0.001441	546.13	708.35	1.9046	0.96855	1.4135	699.7	-0.0113	6.8808e-05	0.091001	supercritical
596.0	1129.0	694.91	0.001439	545.94	708.41	1.9039	0.96867	1.4135	700.77	-0.011447	6.8941e-05	0.091122	supercritical
596.0	1132.2	695.87	0.001437	545.75	708.46	1.9032	0.9688	1.4135	701.83	-0.011592	6.9074e-05	0.091243	supercritical
596.0	1135.5	696.83	0.0014351	545.56	708.51	1.9025	0.96892	1.4134	702.9	-0.011737	6.9206e-05	0.091364	supercritical
596.0	1138.8	697.79	0.0014331	545.37	708.57	1.9018	0.96905	1.4134	703.96	-0.011881	6.9339e-05	0.091484	supercritical
596.0	1142.0	698.75	0.0014311	545.19	708.62	1.9011	0.96917	1.4133	705.03	-0.012024	6.9472e-05	0.091605	supercritical
596.0	1145.2	699.7	0.0014292	545.0	708.68	1.9004	0.9693	1.4133	706.09	-0.012166	6.9604e-05	0.091725	supercritical
596.0	1148.5	700.65	0.0014273	544.81	708.73	1.8998	0.96942	1.4132	707.15	-0.012307	6.9737e-05	0.091846	supercritical
596.0	1151.8	701.59	0.0014253	544.63	708.79	1.8991	0.96954	1.4132	708.21	-0.012447	6.9869e-05	0.091966	supercritical
596.0	1155.0	702.54	0.0014234	544.44	708.85	1.8984	0.96967	1.4131	709.27	-0.012586	7.0001e-05	0.092086	supercritical
596.0	1158.2	703.48	0.0014215	544.26	708.91	1.8977	0.96979	1.4131	710.33	-0.012725	7.0133e-05	0.092206	supercritical
596.0	1161.5	704.41	0.0014196	544.08	708.97	1.897	0.96992	1.4131	711.38	-0.012862	7.0265e-05	0.092326	supercritical
596.0	1164.8	705.35	0.0014177	543.89	709.02	1.8964	0.97004	1.413	712.44	-0.012999	7.0397e-05	0.092446	supercritical
596.0	1168.0	706.28	0.0014159	543.71	709.08	1.8957	0.97017	1.413	713.49	-0.013135	7.0529e-05	0.092565	supercritical
596.0	1171.2	707.21	0.001414	543.53	709.15	1.895	0.97029	1.4129	714.54	-0.01327	7.0661e-05	0.092685	supercritical
596.0	1174.5	708.13	0.0014122	543.35	709.21	1.8944	0.97042	1.4129	715.59	-0.013404	7.0792e-05	0.092804	supercritical
596.0	1177.8	709.06	0.0014103	543.17	709.27	1.8937	0.97054	1.4128	716.64	-0.013537	7.0924e-05	0.092923	supercritical
596.0	1181.0	709.98	0.0014085	542.99	709.33	1.893	0.97066	1.4128	717.69	-0.013669	7.1055e-05	0.093042	supercritical
596.0	1184.2	710.89	0.0014067	542.81	709.39	1.8924	0.97079	1.4127	718.74	-0.013801	7.1187e-05	0.093161	supercritical
596.0	1187.5	711.81	0.0014049	542.63	709.46	1.8917	0.97091	1.4127	719.78	-0.013932	7.1318e-05	0.09328	supercritical
596.0	1190.8	712.72	0.0014031	542.45	709.52	1.891	0.97104	1.4126	720.83	-0.014062	7.1449e-05	0.093399	supercritical
596.0	1194.0	713.63	0.0014013	542.27	709.59	1.8904	0.97116	1.4126	721.87	-0.014191	7.158e-05	0.093517	supercritical
596.0	1197.2	714.53	0.0013995	542.09	709.65	1.8897	0.97128	1.4125	722.91	-0.01432	7.1711e-05	0.093636	supercritical
596.0	1200.5	715.44	0.0013978	541.92	709.72	1.8891	0.97141	1.4125	723.95	-0.014447	7.1842e-05	0.093754	supercritical
596.0	1203.8	716.34	0.001396	541.74	709.78	1.8884	0.97153	1.4124	724.99	-0.014574	7.1973e-05	0.093873	supercritical
596.0	1207.0	717.23	0.0013942	541.57	709.85	1.8878	0.97165	1.4124	726.03	-0.0147	7.2103e-05	0.093991	supercritical
596.0	1210.2	718.13	0.0013925	541.39	709.92	1.8871	0.97178	1.4123	727.07	-0.014825	7.2234e-05	0.094109	supercritical
596.0	1213.5	719.02	0.0013908	541.22	709.99	1.8865	0.9719	1.4123	728.1	-0.01495	7.2364e-05	0.094227	supercritical
596.0	1216.8	719.91	0.0013891	541.04	710.06	1.8859	0.97202	1.4122	729.14	-0.015073	7.2495e-05	0.094345	supercritical
596.0	1220.0	720.8	0.0013874	540.87	710.13	1.8852	0.97215	1.4122	730.17	-0.015196	7.2625e-05	0.094462	supercritical
596.0	1223.2	721.68	0.0013857	540.7	710.2	1.8846	0.97227	1.4121	731.2	-0.015319	7.2755e-05	0.09458	supercritical
596.0	1226.5	722.56	0.001384	540.52	710.27	1.8839	0.97239	1.4121	732.23	-0.01544	7.2885e-05	0.094698	supercritical
596.0	1229.8	723.44	0.0013823	540.35	710.34	1.8833	0.97252	1.412	733.26	-0.015561	7.3015e-05	0.094815	supercritical
596.0	1233.0	724.32	0.0013806	540.18	710.41	1.8827	0.97264	1.412	734.29	-0.015681	7.3145e-05	0.094932	supercritical
596.0	1236.2	725.19	0.0013789	540.01	710.48	1.882	0.97276	1.4119	735.32	-0.0158	7.3275e-05	0.095049	supercritical
596.0	1239.5	726.06	0.0013773	539.84	710.55	1.8814	0.97289	1.4119	736.35	-0.015919	7.3404e-05	0.095167	supercritical
596.0	1242.8	726.93	0.0013756	539.67	710.63	1.8808	0.97301	1.4118	737.37	-0.016037	7.3534e-05	0.095284	supercritical
596.0	1246.0	727.8	0.001374	539.5	710.7	1.8802	0.97313	1.4118	738.39	-0.016154	7.3663e-05	0.0954	supercritical
596.0	1249.2	728.66	0.0013724	539.33	710.78	1.8795	0.97326	1.4117	739.42	-0.01627	7.3793e-05	0.095517	supercritical
596.0	1252.5	729.52	0.0013708	539.16	710.85	1.8789	0.97338	1.4117	740.44	-0.016386	7.3922e-05	0.095634	supercritical
596.0	1255.8	730.38	0.0013692	539.0	710.93	1.8783	0.9735	1.4116	741.46	-0.016501	7.4051e-05	0.09575	supercritical
596.0	1259.0	731.24	0.0013675	538.83	711.0	1.8777	0.97362	1.4116	742.48	-0.016615	7.418e-05	0.095867	supercritical
596.0	1262.2	732.09	0.001366	538.66	711.08	1.8771	0.97375	1.4115	743.49	-0.016729	7.4309e-05	0.095983	supercritical
596.0	1265.5	732.94	0.0013644	538.5	711.16	1.8764	0.97387	1.4114	744.51	-0.016842	7.4438e-05	0.0961	supercritical
596.0	1268.8	733.79	0.0013628	538.33	711.23	1.8758	0.97399	1.4114	745.52	-0.016954	7.4567e-05	0.096216	supercritical
596.0	1272.0	734.64	0.0013612	538.16	711.31	1.8752	0.97411	1.4113	746.54	-0.017065	7.4696e-05	0.096332	supercritical
596.0	1275.2	735.48	0.0013597	538.0	711.39	1.8746	0.97424	1.4113	747.55	-0.017176	7.4824e-05	0.096448	supercritical
596.0	1278.5	736.32	0.0013581	537.84	711.47	1.874	0.97436	1.4112	748.56	-0.017287	7.4953e-05	0.096564	supercritical
596.0	1281.8	737.16	0.0013566	537.67	711.55	1.8734	0.97448	1.4112	749.57	-0.017396	7.5081e-05	0.09668	supercritical
596.0	1285.0	738.0	0.001355	537.51	711.63	1.8728	0.9746	1.4111	750.58	-0.017505	7.521e-05	0.096796	supercritical
596.0	1288.2	738.83	0.0013535	537.35	711.71	1.8722	0.97473	1.4111	751.58	-0.017613	7.5338e-05	0.096911	supercritical
596.0	1291.5	739.66	0.001352	537.18	711.79	1.8716	0.97485	1.411	752.59	-0.017721	7.5466e-05	0.097027	supercritical
596.0	1294.8	740.49	0.0013505	537.02	711.87	1.871	0.97497	1.411	753.6	-0.017828	7.5594e-05	0.097142	supercritical
596.0	1298.0	741.32	0.0013489	536.86	711.95	1.8704	0.97509	1.4109	754.6	-0.017934	7.5722e-05	0.097258	supercritical
596.0	1301.2	742.14	0.0013475	536.7	712.04	1.8698	0.97521	1.4108	755.6	-0.01804	7.585e-05	0.097373	supercritical
596.0	1304.5	742.96	0.001346	536.54	712.12	1.8692	0.97534	1.4108	756.6	-0.018145	7.5978e-05	0.097488	supercritical
596.0	1307.8	743.78	0.0013445	536.38	712.2	1.8686	0.97546	1.4107	757.6	-0.01825	7.6106e-05	0.097603	supercritical
596.0	1311.0	744.6	0.001343	536.22	712.29	1.868	0.97558	1.4107	758.6	-0.018354	7.6233e-05	0.097718	supercritical
596.0	1314.2	745.42	0.0013415	536.06	712.37	1.8674	0.9757	1.4106	759.6	-0.018457	7.6361e-05	0.097833	supercritical
596.0	1317.5	746.23	0.0013401	535.9	712.46	1.8668	0.97582	1.4106	760.59	-0.01856	7.6488e-05	0.097948	supercritical
596.0	1320.8	747.04	0.0013386	535.74	712.54	1.8662	0.97595	1.4105	761.59	-0.018662	7.6616e-05	0.098063	supercritical
596.0	1324.0	747.85	0.0013372	535.59	712.63	1.8657	0.97607	1.4105	762.58	-0.018763	7.6743e-05	0.098178	supercritical
596.0	1327.2	748.66	0.0013357	535.43	712.71	1.8651	0.97619	1.4104	763.57	-0.018864	7.687e-05	0.098292	supercritical
596.0	1330.5	749.46	0.0013343	535.27	712.8	1.8645	0.97631	1.4104	764.56	-0.018964	7.6997e-05	0.098407	supercritical
596.0	1333.8	750.26	0.0013329	535.12	712.89	1.8639	0.97643	1.4103	765.55	-0.019064	7.7124e-05	0.098521	supercritical
596.0	1337.0	751.06	0.0013314	534.96	712.97	1.8633	0.97655	1.4102	766.54	-0.019163	7.7251e-05	0.098636	supercritical
596.0	1340.2	751.86	0.00133	534.8	713.06	1.8627	0.97668	1.4102	767.53	-0.019261	7.7378e-05	0.09875	supercritical
596.0	1343.5	752.66	0.0013286	534.65	713.15	1.8622	0.9768	1.4101	768.52	-0.019359	7.7504e-05	0.098864	supercritical
596.0	1346.8	753.45	0.0013272	534.5	713.24	1.8616	0.97692	1.4101	769.5	-0.019457	7.7631e-05	0.098978	supercritical
596.0	1350.0	754.24	0.0013258	534.34	713.33	1.861	0.97704	1.41	770.48	-0.019553	7.7758e-05	0.099092	supercritical
