Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
334.0	1359.8	1116.5	0.00089566	207.4	329.19	1.0058	0.94779	1.5476	1091.0	-0.027536	0.00017209	0.16797	supercritical
334.0	1363.0	1116.9	0.0008953	207.29	329.32	1.0053	0.94794	1.5473	1092.0	-0.027574	0.00017234	0.16814	supercritical
334.0	1366.2	1117.4	0.00089494	207.19	329.46	1.0049	0.9481	1.5471	1093.1	-0.027611	0.00017258	0.16831	supercritical
334.0	1369.5	1117.8	0.00089459	207.09	329.6	1.0044	0.94826	1.5468	1094.1	-0.027649	0.00017282	0.16848	supercritical
334.0	1372.8	1118.3	0.00089423	206.98	329.74	1.0039	0.94841	1.5465	1095.1	-0.027686	0.00017306	0.16865	supercritical
334.0	1376.0	1118.7	0.00089388	206.88	329.88	1.0035	0.94857	1.5463	1096.1	-0.027723	0.00017331	0.16882	supercritical
334.0	1379.2	1119.2	0.00089353	206.78	330.02	1.003	0.94872	1.546	1097.2	-0.02776	0.00017355	0.16898	supercritical
334.0	1382.5	1119.6	0.00089318	206.68	330.16	1.0026	0.94888	1.5458	1098.2	-0.027796	0.00017379	0.16915	supercritical
334.0	1385.8	1120.0	0.00089283	206.57	330.3	1.0021	0.94904	1.5455	1099.2	-0.027833	0.00017403	0.16932	supercritical
334.0	1389.0	1120.5	0.00089248	206.47	330.44	1.0017	0.94919	1.5453	1100.2	-0.027869	0.00017427	0.16949	supercritical
334.0	1392.2	1120.9	0.00089213	206.37	330.58	1.0012	0.94935	1.545	1101.2	-0.027905	0.00017452	0.16965	supercritical
334.0	1395.5	1121.3	0.00089179	206.27	330.72	1.0008	0.94951	1.5448	1102.2	-0.027941	0.00017476	0.16982	supercritical
334.0	1398.8	1121.8	0.00089144	206.17	330.86	1.0003	0.94966	1.5445	1103.2	-0.027976	0.000175	0.16999	supercritical
334.0	1402.0	1122.2	0.0008911	206.07	331.0	0.9999	0.94982	1.5443	1104.2	-0.028012	0.00017524	0.17016	supercritical
334.0	1405.2	1122.6	0.00089075	205.97	331.14	0.99945	0.94998	1.5441	1105.2	-0.028047	0.00017548	0.17032	supercritical
334.0	1408.5	1123.1	0.00089041	205.87	331.28	0.99901	0.95013	1.5438	1106.2	-0.028082	0.00017572	0.17049	supercritical
334.0	1411.8	1123.5	0.00089007	205.77	331.42	0.99856	0.95029	1.5436	1107.3	-0.028117	0.00017597	0.17066	supercritical
334.0	1415.0	1123.9	0.00088973	205.67	331.56	0.99812	0.95045	1.5433	1108.3	-0.028152	0.00017621	0.17082	supercritical
334.0	1418.2	1124.4	0.00088939	205.57	331.7	0.99768	0.9506	1.5431	1109.2	-0.028187	0.00017645	0.17099	supercritical
334.0	1421.5	1124.8	0.00088905	205.47	331.85	0.99723	0.95076	1.5429	1110.2	-0.028221	0.00017669	0.17116	supercritical
334.0	1424.8	1125.2	0.00088871	205.37	331.99	0.99679	0.95092	1.5426	1111.2	-0.028255	0.00017693	0.17132	supercritical
334.0	1428.0	1125.7	0.00088837	205.27	332.13	0.99635	0.95107	1.5424	1112.2	-0.028289	0.00017717	0.17149	supercritical
334.0	1431.2	1126.1	0.00088804	205.17	332.27	0.99591	0.95123	1.5422	1113.2	-0.028323	0.00017741	0.17165	supercritical
334.0	1434.5	1126.5	0.0008877	205.07	332.41	0.99547	0.95139	1.5419	1114.2	-0.028357	0.00017765	0.17182	supercritical
334.0	1437.8	1126.9	0.00088737	204.97	332.56	0.99504	0.95154	1.5417	1115.2	-0.02839	0.00017789	0.17198	supercritical
334.0	1441.0	1127.3	0.00088704	204.88	332.7	0.9946	0.9517	1.5415	1116.2	-0.028424	0.00017813	0.17215	supercritical
334.0	1444.2	1127.8	0.0008867	204.78	332.84	0.99416	0.95185	1.5412	1117.2	-0.028457	0.00017838	0.17232	supercritical
334.0	1447.5	1128.2	0.00088637	204.68	332.98	0.99373	0.95201	1.541	1118.2	-0.02849	0.00017862	0.17248	supercritical
334.0	1450.8	1128.6	0.00088604	204.58	333.13	0.99329	0.95217	1.5408	1119.1	-0.028523	0.00017886	0.17265	supercritical
334.0	1454.0	1129.0	0.00088571	204.49	333.27	0.99286	0.95232	1.5406	1120.1	-0.028555	0.0001791	0.17281	supercritical
334.0	1457.2	1129.5	0.00088539	204.39	333.41	0.99243	0.95248	1.5404	1121.1	-0.028588	0.00017934	0.17297	supercritical
334.0	1460.5	1129.9	0.00088506	204.29	333.55	0.99199	0.95264	1.5401	1122.1	-0.02862	0.00017958	0.17314	supercritical
334.0	1463.8	1130.3	0.00088473	204.2	333.7	0.99156	0.95279	1.5399	1123.0	-0.028653	0.00017982	0.1733	supercritical
334.0	1467.0	1130.7	0.00088441	204.1	333.84	0.99113	0.95295	1.5397	1124.0	-0.028685	0.00018006	0.17347	supercritical
334.0	1470.2	1131.1	0.00088408	204.0	333.98	0.9907	0.95311	1.5395	1125.0	-0.028717	0.0001803	0.17363	supercritical
334.0	1473.5	1131.5	0.00088376	203.91	334.13	0.99027	0.95326	1.5393	1126.0	-0.028748	0.00018054	0.1738	supercritical
334.0	1476.8	1131.9	0.00088344	203.81	334.27	0.98984	0.95342	1.539	1126.9	-0.02878	0.00018078	0.17396	supercritical
334.0	1480.0	1132.4	0.00088311	203.72	334.42	0.98941	0.95357	1.5388	1127.9	-0.028811	0.00018102	0.17412	supercritical
334.0	1483.2	1132.8	0.00088279	203.62	334.56	0.98898	0.95373	1.5386	1128.9	-0.028842	0.00018126	0.17429	supercritical
334.0	1486.5	1133.2	0.00088247	203.53	334.7	0.98856	0.95389	1.5384	1129.8	-0.028874	0.0001815	0.17445	supercritical
334.0	1489.8	1133.6	0.00088215	203.43	334.85	0.98813	0.95404	1.5382	1130.8	-0.028905	0.00018174	0.17461	supercritical
334.0	1493.0	1134.0	0.00088183	203.34	334.99	0.98771	0.9542	1.538	1131.7	-0.028935	0.00018198	0.17478	supercritical
334.0	1496.2	1134.4	0.00088152	203.24	335.14	0.98728	0.95436	1.5378	1132.7	-0.028966	0.00018222	0.17494	supercritical
334.0	1499.5	1134.8	0.0008812	203.15	335.28	0.98686	0.95451	1.5376	1133.7	-0.028996	0.00018246	0.1751	supercritical
334.0	1502.8	1135.2	0.00088088	203.05	335.43	0.98643	0.95467	1.5374	1134.6	-0.029027	0.00018269	0.17527	supercritical
334.0	1506.0	1135.6	0.00088057	202.96	335.57	0.98601	0.95483	1.5372	1135.6	-0.029057	0.00018293	0.17543	supercritical
334.0	1509.2	1136.0	0.00088025	202.87	335.72	0.98559	0.95498	1.537	1136.5	-0.029087	0.00018317	0.17559	supercritical
334.0	1512.5	1136.4	0.00087994	202.77	335.86	0.98517	0.95514	1.5367	1137.5	-0.029117	0.00018341	0.17575	supercritical
334.0	1515.8	1136.8	0.00087963	202.68	336.01	0.98475	0.95529	1.5365	1138.4	-0.029147	0.00018365	0.17592	supercritical
334.0	1519.0	1137.2	0.00087932	202.59	336.16	0.98433	0.95545	1.5363	1139.4	-0.029176	0.00018389	0.17608	supercritical
334.0	1522.2	1137.6	0.00087901	202.49	336.3	0.98391	0.95561	1.5361	1140.3	-0.029206	0.00018413	0.17624	supercritical
334.0	1525.5	1138.0	0.0008787	202.4	336.45	0.98349	0.95576	1.5359	1141.3	-0.029235	0.00018437	0.1764	supercritical
334.0	1528.8	1138.5	0.00087839	202.31	336.59	0.98307	0.95592	1.5357	1142.2	-0.029264	0.00018461	0.17656	supercritical
334.0	1532.0	1138.9	0.00087808	202.22	336.74	0.98266	0.95607	1.5355	1143.1	-0.029293	0.00018485	0.17672	supercritical
334.0	1535.2	1139.2	0.00087777	202.13	336.89	0.98224	0.95623	1.5354	1144.1	-0.029322	0.00018509	0.17689	supercritical
334.0	1538.5	1139.6	0.00087746	202.03	337.03	0.98182	0.95639	1.5352	1145.0	-0.029351	0.00018532	0.17705	supercritical
334.0	1541.8	1140.0	0.00087716	201.94	337.18	0.98141	0.95654	1.535	1146.0	-0.02938	0.00018556	0.17721	supercritical
334.0	1545.0	1140.4	0.00087685	201.85	337.32	0.98099	0.9567	1.5348	1146.9	-0.029408	0.0001858	0.17737	supercritical
334.0	1548.2	1140.8	0.00087655	201.76	337.47	0.98058	0.95685	1.5346	1147.8	-0.029436	0.00018604	0.17753	supercritical
334.0	1551.5	1141.2	0.00087625	201.67	337.62	0.98017	0.95701	1.5344	1148.8	-0.029465	0.00018628	0.17769	supercritical
334.0	1554.8	1141.6	0.00087594	201.58	337.77	0.97976	0.95717	1.5342	1149.7	-0.029493	0.00018652	0.17785	supercritical
334.0	1558.0	1142.0	0.00087564	201.49	337.91	0.97934	0.95732	1.534	1150.6	-0.029521	0.00018676	0.17801	supercritical
334.0	1561.2	1142.4	0.00087534	201.4	338.06	0.97893	0.95748	1.5338	1151.5	-0.029549	0.00018699	0.17817	supercritical
334.0	1564.5	1142.8	0.00087504	201.31	338.21	0.97852	0.95763	1.5336	1152.5	-0.029576	0.00018723	0.17833	supercritical
334.0	1567.8	1143.2	0.00087474	201.22	338.35	0.97811	0.95779	1.5334	1153.4	-0.029604	0.00018747	0.17849	supercritical
334.0	1571.0	1143.6	0.00087444	201.13	338.5	0.9777	0.95795	1.5333	1154.3	-0.029631	0.00018771	0.17865	supercritical
334.0	1574.2	1144.0	0.00087414	201.04	338.65	0.97729	0.9581	1.5331	1155.2	-0.029658	0.00018795	0.17881	supercritical
334.0	1577.5	1144.4	0.00087384	200.95	338.8	0.97689	0.95826	1.5329	1156.2	-0.029686	0.00018818	0.17897	supercritical
334.0	1580.8	1144.8	0.00087355	200.86	338.95	0.97648	0.95841	1.5327	1157.1	-0.029713	0.00018842	0.17913	supercritical
334.0	1584.0	1145.1	0.00087325	200.77	339.09	0.97607	0.95857	1.5325	1158.0	-0.02974	0.00018866	0.17929	supercritical
334.0	1587.2	1145.5	0.00087296	200.68	339.24	0.97567	0.95873	1.5324	1158.9	-0.029766	0.0001889	0.17945	supercritical
334.0	1590.5	1145.9	0.00087266	200.59	339.39	0.97526	0.95888	1.5322	1159.8	-0.029793	0.00018914	0.17961	supercritical
334.0	1593.8	1146.3	0.00087237	200.5	339.54	0.97486	0.95904	1.532	1160.7	-0.029819	0.00018937	0.17977	supercritical
334.0	1597.0	1146.7	0.00087208	200.42	339.69	0.97445	0.95919	1.5318	1161.7	-0.029846	0.00018961	0.17993	supercritical
334.0	1600.2	1147.1	0.00087178	200.33	339.84	0.97405	0.95935	1.5316	1162.6	-0.029872	0.00018985	0.18009	supercritical
334.0	1603.5	1147.5	0.00087149	200.24	339.98	0.97365	0.9595	1.5315	1163.5	-0.029898	0.00019009	0.18025	supercritical
334.0	1606.8	1147.8	0.0008712	200.15	340.13	0.97324	0.95966	1.5313	1164.4	-0.029924	0.00019032	0.18041	supercritical
334.0	1610.0	1148.2	0.00087091	200.07	340.28	0.97284	0.95982	1.5311	1165.3	-0.02995	0.00019056	0.18057	supercritical
334.0	1613.2	1148.6	0.00087062	199.98	340.43	0.97244	0.95997	1.5309	1166.2	-0.029976	0.0001908	0.18073	supercritical
334.0	1616.5	1149.0	0.00087033	199.89	340.58	0.97204	0.96013	1.5308	1167.1	-0.030002	0.00019104	0.18088	supercritical
334.0	1619.8	1149.4	0.00087005	199.8	340.73	0.97164	0.96028	1.5306	1168.0	-0.030027	0.00019127	0.18104	supercritical
334.0	1623.0	1149.7	0.00086976	199.72	340.88	0.97124	0.96044	1.5304	1168.9	-0.030053	0.00019151	0.1812	supercritical
334.0	1626.2	1150.1	0.00086947	199.63	341.03	0.97084	0.96059	1.5303	1169.8	-0.030078	0.00019175	0.18136	supercritical
334.0	1629.5	1150.5	0.00086919	199.54	341.18	0.97045	0.96075	1.5301	1170.7	-0.030103	0.00019199	0.18152	supercritical
334.0	1632.8	1150.9	0.0008689	199.46	341.33	0.97005	0.9609	1.5299	1171.6	-0.030128	0.00019222	0.18167	supercritical
334.0	1636.0	1151.3	0.00086862	199.37	341.48	0.96965	0.96106	1.5298	1172.5	-0.030153	0.00019246	0.18183	supercritical
334.0	1639.2	1151.6	0.00086833	199.29	341.63	0.96926	0.96122	1.5296	1173.4	-0.030178	0.0001927	0.18199	supercritical
334.0	1642.5	1152.0	0.00086805	199.2	341.78	0.96886	0.96137	1.5294	1174.3	-0.030203	0.00019294	0.18215	supercritical
334.0	1645.8	1152.4	0.00086777	199.12	341.93	0.96847	0.96153	1.5293	1175.2	-0.030227	0.00019317	0.18231	supercritical
334.0	1649.0	1152.8	0.00086749	199.03	342.08	0.96807	0.96168	1.5291	1176.1	-0.030252	0.00019341	0.18246	supercritical
334.0	1652.2	1153.1	0.00086721	198.94	342.23	0.96768	0.96184	1.5289	1177.0	-0.030276	0.00019365	0.18262	supercritical
334.0	1655.5	1153.5	0.00086693	198.86	342.38	0.96729	0.96199	1.5288	1177.8	-0.030301	0.00019388	0.18278	supercritical
334.0	1658.8	1153.9	0.00086665	198.77	342.53	0.96689	0.96215	1.5286	1178.7	-0.030325	0.00019412	0.18293	supercritical
334.0	1662.0	1154.2	0.00086637	198.69	342.68	0.9665	0.9623	1.5284	1179.6	-0.030349	0.00019436	0.18309	supercritical
334.0	1665.2	1154.6	0.00086609	198.61	342.83	0.96611	0.96246	1.5283	1180.5	-0.030373	0.00019459	0.18325	supercritical
334.0	1668.5	1155.0	0.00086581	198.52	342.98	0.96572	0.96261	1.5281	1181.4	-0.030397	0.00019483	0.1834	supercritical
334.0	1671.8	1155.4	0.00086554	198.44	343.13	0.96533	0.96277	1.528	1182.3	-0.03042	0.00019507	0.18356	supercritical
334.0	1675.0	1155.7	0.00086526	198.35	343.28	0.96494	0.96292	1.5278	1183.1	-0.030444	0.0001953	0.18372	supercritical
334.0	1678.2	1156.1	0.00086499	198.27	343.44	0.96455	0.96308	1.5277	1184.0	-0.030467	0.00019554	0.18387	supercritical
334.0	1681.5	1156.5	0.00086471	198.19	343.59	0.96416	0.96323	1.5275	1184.9	-0.030491	0.00019578	0.18403	supercritical
334.0	1684.8	1156.8	0.00086444	198.1	343.74	0.96377	0.96339	1.5273	1185.8	-0.030514	0.00019601	0.18419	supercritical
334.0	1688.0	1157.2	0.00086416	198.02	343.89	0.96339	0.96354	1.5272	1186.7	-0.030537	0.00019625	0.18434	supercritical
334.0	1691.2	1157.6	0.00086389	197.94	344.04	0.963	0.9637	1.527	1187.5	-0.03056	0.00019649	0.1845	supercritical
334.0	1694.5	1157.9	0.00086362	197.85	344.19	0.96261	0.96385	1.5269	1188.4	-0.030583	0.00019672	0.18465	supercritical
334.0	1697.8	1158.3	0.00086335	197.77	344.35	0.96223	0.96401	1.5267	1189.3	-0.030606	0.00019696	0.18481	supercritical
334.0	1701.0	1158.6	0.00086308	197.69	344.5	0.96184	0.96416	1.5266	1190.1	-0.030629	0.00019719	0.18497	supercritical
334.0	1704.2	1159.0	0.0008628	197.61	344.65	0.96146	0.96432	1.5264	1191.0	-0.030652	0.00019743	0.18512	supercritical
334.0	1707.5	1159.4	0.00086254	197.52	344.8	0.96107	0.96447	1.5263	1191.9	-0.030674	0.00019767	0.18528	supercritical
334.0	1710.8	1159.7	0.00086227	197.44	344.95	0.96069	0.96463	1.5261	1192.7	-0.030697	0.0001979	0.18543	supercritical
334.0	1714.0	1160.1	0.000862	197.36	345.11	0.96031	0.96478	1.526	1193.6	-0.030719	0.00019814	0.18559	supercritical
334.0	1717.2	1160.5	0.00086173	197.28	345.26	0.95992	0.96494	1.5258	1194.5	-0.030742	0.00019838	0.18574	supercritical
334.0	1720.5	1160.8	0.00086146	197.2	345.41	0.95954	0.96509	1.5257	1195.3	-0.030764	0.00019861	0.1859	supercritical
334.0	1723.8	1161.2	0.0008612	197.11	345.56	0.95916	0.96525	1.5256	1196.2	-0.030786	0.00019885	0.18605	supercritical
334.0	1727.0	1161.5	0.00086093	197.03	345.72	0.95878	0.9654	1.5254	1197.1	-0.030808	0.00019908	0.18621	supercritical
334.0	1730.2	1161.9	0.00086066	196.95	345.87	0.9584	0.96556	1.5253	1197.9	-0.03083	0.00019932	0.18636	supercritical
334.0	1733.5	1162.2	0.0008604	196.87	346.02	0.95802	0.96571	1.5251	1198.8	-0.030851	0.00019956	0.18652	supercritical
334.0	1736.8	1162.6	0.00086014	196.79	346.17	0.95764	0.96587	1.525	1199.6	-0.030873	0.00019979	0.18667	supercritical
334.0	1740.0	1163.0	0.00085987	196.71	346.33	0.95726	0.96602	1.5248	1200.5	-0.030895	0.00020003	0.18683	supercritical
334.0	1743.2	1163.3	0.00085961	196.63	346.48	0.95689	0.96618	1.5247	1201.3	-0.030916	0.00020026	0.18698	supercritical
334.0	1746.5	1163.7	0.00085935	196.55	346.63	0.95651	0.96633	1.5246	1202.2	-0.030938	0.0002005	0.18713	supercritical
334.0	1749.8	1164.0	0.00085909	196.47	346.79	0.95613	0.96648	1.5244	1203.0	-0.030959	0.00020073	0.18729	supercritical
334.0	1753.0	1164.4	0.00085882	196.39	346.94	0.95575	0.96664	1.5243	1203.9	-0.03098	0.00020097	0.18744	supercritical
334.0	1756.2	1164.7	0.00085856	196.31	347.09	0.95538	0.96679	1.5241	1204.7	-0.031001	0.00020121	0.1876	supercritical
334.0	1759.5	1165.1	0.0008583	196.23	347.25	0.955	0.96695	1.524	1205.6	-0.031022	0.00020144	0.18775	supercritical
334.0	1762.8	1165.4	0.00085804	196.15	347.4	0.95463	0.9671	1.5239	1206.4	-0.031043	0.00020168	0.1879	supercritical
334.0	1766.0	1165.8	0.00085779	196.07	347.56	0.95425	0.96726	1.5237	1207.3	-0.031064	0.00020191	0.18806	supercritical
334.0	1769.2	1166.1	0.00085753	195.99	347.71	0.95388	0.96741	1.5236	1208.1	-0.031085	0.00020215	0.18821	supercritical
334.0	1772.5	1166.5	0.00085727	195.91	347.86	0.95351	0.96757	1.5235	1209.0	-0.031106	0.00020238	0.18837	supercritical
334.0	1775.8	1166.8	0.00085701	195.83	348.02	0.95313	0.96772	1.5233	1209.8	-0.031126	0.00020262	0.18852	supercritical
334.0	1779.0	1167.2	0.00085676	195.75	348.17	0.95276	0.96787	1.5232	1210.7	-0.031147	0.00020285	0.18867	supercritical
334.0	1782.2	1167.5	0.0008565	195.68	348.33	0.95239	0.96803	1.5231	1211.5	-0.031167	0.00020309	0.18882	supercritical
334.0	1785.5	1167.9	0.00085625	195.6	348.48	0.95202	0.96818	1.5229	1212.3	-0.031187	0.00020332	0.18898	supercritical
334.0	1788.8	1168.2	0.00085599	195.52	348.63	0.95165	0.96834	1.5228	1213.2	-0.031207	0.00020356	0.18913	supercritical
334.0	1792.0	1168.6	0.00085574	195.44	348.79	0.95128	0.96849	1.5227	1214.0	-0.031228	0.0002038	0.18928	supercritical
334.0	1795.2	1168.9	0.00085548	195.36	348.94	0.95091	0.96865	1.5225	1214.8	-0.031248	0.00020403	0.18944	supercritical
334.0	1798.5	1169.3	0.00085523	195.29	349.1	0.95054	0.9688	1.5224	1215.7	-0.031268	0.00020427	0.18959	supercritical
334.0	1801.8	1169.6	0.00085498	195.21	349.25	0.95017	0.96895	1.5223	1216.5	-0.031287	0.0002045	0.18974	supercritical
334.0	1805.0	1170.0	0.00085473	195.13	349.41	0.9498	0.96911	1.5221	1217.3	-0.031307	0.00020474	0.18989	supercritical
334.0	1808.2	1170.3	0.00085447	195.05	349.56	0.94943	0.96926	1.522	1218.2	-0.031327	0.00020497	0.19005	supercritical
334.0	1811.5	1170.7	0.00085422	194.98	349.72	0.94907	0.96942	1.5219	1219.0	-0.031347	0.00020521	0.1902	supercritical
334.0	1814.8	1171.0	0.00085397	194.9	349.87	0.9487	0.96957	1.5218	1219.8	-0.031366	0.00020544	0.19035	supercritical
334.0	1818.0	1171.3	0.00085372	194.82	350.03	0.94833	0.96972	1.5216	1220.7	-0.031386	0.00020568	0.1905	supercritical
334.0	1821.2	1171.7	0.00085347	194.74	350.18	0.94797	0.96988	1.5215	1221.5	-0.031405	0.00020591	0.19066	supercritical
334.0	1824.5	1172.0	0.00085323	194.67	350.34	0.9476	0.97003	1.5214	1222.3	-0.031424	0.00020615	0.19081	supercritical
334.0	1827.8	1172.4	0.00085298	194.59	350.49	0.94724	0.97018	1.5213	1223.1	-0.031443	0.00020638	0.19096	supercritical
334.0	1831.0	1172.7	0.00085273	194.51	350.65	0.94687	0.97034	1.5211	1223.9	-0.031462	0.00020662	0.19111	supercritical
334.0	1834.2	1173.0	0.00085248	194.44	350.81	0.94651	0.97049	1.521	1224.8	-0.031482	0.00020685	0.19126	supercritical
334.0	1837.5	1173.4	0.00085224	194.36	350.96	0.94615	0.97065	1.5209	1225.6	-0.0315	0.00020709	0.19142	supercritical
334.0	1840.8	1173.7	0.00085199	194.29	351.12	0.94578	0.9708	1.5208	1226.4	-0.031519	0.00020732	0.19157	supercritical
334.0	1844.0	1174.1	0.00085175	194.21	351.27	0.94542	0.97095	1.5206	1227.2	-0.031538	0.00020756	0.19172	supercritical
334.0	1847.2	1174.4	0.0008515	194.13	351.43	0.94506	0.97111	1.5205	1228.0	-0.031557	0.00020779	0.19187	supercritical
334.0	1850.5	1174.7	0.00085126	194.06	351.58	0.9447	0.97126	1.5204	1228.9	-0.031575	0.00020803	0.19202	supercritical
334.0	1853.8	1175.1	0.00085101	193.98	351.74	0.94434	0.97141	1.5203	1229.7	-0.031594	0.00020826	0.19217	supercritical
334.0	1857.0	1175.4	0.00085077	193.91	351.9	0.94398	0.97157	1.5202	1230.5	-0.031612	0.00020849	0.19232	supercritical
334.0	1860.2	1175.7	0.00085053	193.83	352.05	0.94362	0.97172	1.52	1231.3	-0.031631	0.00020873	0.19247	supercritical
334.0	1863.5	1176.1	0.00085028	193.76	352.21	0.94326	0.97187	1.5199	1232.1	-0.031649	0.00020896	0.19262	supercritical
334.0	1866.8	1176.4	0.00085004	193.68	352.37	0.9429	0.97203	1.5198	1232.9	-0.031667	0.0002092	0.19278	supercritical
334.0	1870.0	1176.7	0.0008498	193.61	352.52	0.94254	0.97218	1.5197	1233.7	-0.031686	0.00020943	0.19293	supercritical
334.0	1873.2	1177.1	0.00084956	193.53	352.68	0.94218	0.97233	1.5196	1234.5	-0.031704	0.00020967	0.19308	supercritical
334.0	1876.5	1177.4	0.00084932	193.46	352.83	0.94182	0.97249	1.5195	1235.4	-0.031722	0.0002099	0.19323	supercritical
334.0	1879.8	1177.7	0.00084908	193.39	352.99	0.94147	0.97264	1.5194	1236.2	-0.03174	0.00021014	0.19338	supercritical
334.0	1883.0	1178.1	0.00084884	193.31	353.15	0.94111	0.97279	1.5192	1237.0	-0.031757	0.00021037	0.19353	supercritical
334.0	1886.2	1178.4	0.0008486	193.24	353.31	0.94075	0.97295	1.5191	1237.8	-0.031775	0.00021061	0.19368	supercritical
334.0	1889.5	1178.7	0.00084836	193.16	353.46	0.9404	0.9731	1.519	1238.6	-0.031793	0.00021084	0.19383	supercritical
334.0	1892.8	1179.1	0.00084813	193.09	353.62	0.94004	0.97325	1.5189	1239.4	-0.031811	0.00021107	0.19398	supercritical
334.0	1896.0	1179.4	0.00084789	193.02	353.78	0.93969	0.97341	1.5188	1240.2	-0.031828	0.00021131	0.19413	supercritical
334.0	1899.2	1179.7	0.00084765	192.94	353.93	0.93933	0.97356	1.5187	1241.0	-0.031846	0.00021154	0.19428	supercritical
334.0	1902.5	1180.1	0.00084742	192.87	354.09	0.93898	0.97371	1.5186	1241.8	-0.031863	0.00021178	0.19443	supercritical
334.0	1905.8	1180.4	0.00084718	192.8	354.25	0.93863	0.97387	1.5185	1242.6	-0.03188	0.00021201	0.19458	supercritical
334.0	1909.0	1180.7	0.00084694	192.72	354.41	0.93827	0.97402	1.5183	1243.4	-0.031898	0.00021225	0.19473	supercritical
334.0	1912.2	1181.0	0.00084671	192.65	354.56	0.93792	0.97417	1.5182	1244.2	-0.031915	0.00021248	0.19488	supercritical
334.0	1915.5	1181.4	0.00084647	192.58	354.72	0.93757	0.97432	1.5181	1245.0	-0.031932	0.00021271	0.19503	supercritical
334.0	1918.8	1181.7	0.00084624	192.51	354.88	0.93722	0.97448	1.518	1245.8	-0.031949	0.00021295	0.19518	supercritical
334.0	1922.0	1182.0	0.00084601	192.43	355.04	0.93686	0.97463	1.5179	1246.5	-0.031966	0.00021318	0.19533	supercritical
334.0	1925.2	1182.3	0.00084577	192.36	355.19	0.93651	0.97478	1.5178	1247.3	-0.031983	0.00021342	0.19548	supercritical
334.0	1928.5	1182.7	0.00084554	192.29	355.35	0.93616	0.97494	1.5177	1248.1	-0.032	0.00021365	0.19563	supercritical
334.0	1931.8	1183.0	0.00084531	192.22	355.51	0.93581	0.97509	1.5176	1248.9	-0.032016	0.00021389	0.19577	supercritical
334.0	1935.0	1183.3	0.00084508	192.14	355.67	0.93546	0.97524	1.5175	1249.7	-0.032033	0.00021412	0.19592	supercritical
334.0	1938.2	1183.6	0.00084485	192.07	355.82	0.93511	0.97539	1.5174	1250.5	-0.03205	0.00021435	0.19607	supercritical
334.0	1941.5	1184.0	0.00084462	192.0	355.98	0.93477	0.97555	1.5173	1251.3	-0.032066	0.00021459	0.19622	supercritical
334.0	1944.8	1184.3	0.00084439	191.93	356.14	0.93442	0.9757	1.5172	1252.1	-0.032083	0.00021482	0.19637	supercritical
334.0	1948.0	1184.6	0.00084416	191.86	356.3	0.93407	0.97585	1.5171	1252.9	-0.032099	0.00021506	0.19652	supercritical
334.0	1951.2	1184.9	0.00084393	191.79	356.46	0.93372	0.976	1.517	1253.6	-0.032116	0.00021529	0.19667	supercritical
334.0	1954.5	1185.3	0.0008437	191.71	356.62	0.93338	0.97616	1.5169	1254.4	-0.032132	0.00021552	0.19682	supercritical
334.0	1957.8	1185.6	0.00084347	191.64	356.77	0.93303	0.97631	1.5168	1255.2	-0.032148	0.00021576	0.19697	supercritical
334.0	1961.0	1185.9	0.00084324	191.57	356.93	0.93268	0.97646	1.5167	1256.0	-0.032164	0.00021599	0.19711	supercritical
334.0	1964.2	1186.2	0.00084302	191.5	357.09	0.93234	0.97661	1.5166	1256.8	-0.03218	0.00021623	0.19726	supercritical
334.0	1967.5	1186.5	0.00084279	191.43	357.25	0.93199	0.97677	1.5165	1257.5	-0.032196	0.00021646	0.19741	supercritical
334.0	1970.8	1186.9	0.00084256	191.36	357.41	0.93165	0.97692	1.5164	1258.3	-0.032212	0.00021669	0.19756	supercritical
334.0	1974.0	1187.2	0.00084234	191.29	357.57	0.9313	0.97707	1.5163	1259.1	-0.032228	0.00021693	0.19771	supercritical
334.0	1977.2	1187.5	0.00084211	191.22	357.73	0.93096	0.97722	1.5162	1259.9	-0.032244	0.00021716	0.19785	supercritical
334.0	1980.5	1187.8	0.00084189	191.15	357.89	0.93062	0.97737	1.5161	1260.7	-0.03226	0.00021739	0.198	supercritical
334.0	1983.8	1188.1	0.00084166	191.08	358.04	0.93027	0.97753	1.516	1261.4	-0.032275	0.00021763	0.19815	supercritical
334.0	1987.0	1188.4	0.00084144	191.01	358.2	0.92993	0.97768	1.5159	1262.2	-0.032291	0.00021786	0.1983	supercritical
334.0	1990.2	1188.8	0.00084121	190.94	358.36	0.92959	0.97783	1.5158	1263.0	-0.032307	0.0002181	0.19845	supercritical
334.0	1993.5	1189.1	0.00084099	190.87	358.52	0.92925	0.97798	1.5157	1263.7	-0.032322	0.00021833	0.19859	supercritical
334.0	1996.8	1189.4	0.00084077	190.8	358.68	0.9289	0.97814	1.5156	1264.5	-0.032338	0.00021856	0.19874	supercritical
334.0	2000.0	1189.7	0.00084055	190.73	358.84	0.92856	0.97829	1.5155	1265.3	-0.032353	0.0002188	0.19889	supercritical
