Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
794.0	1350.0	597.42	0.0016739	762.25	988.22	2.2595	1.0319	1.3733	730.96	-0.021747	6.5523e-05	0.094406	supercritical
794.0	1353.2	598.22	0.0016716	762.11	988.32	2.259	1.032	1.3734	731.75	-0.021824	6.5619e-05	0.094488	supercritical
794.0	1356.5	599.03	0.0016694	761.97	988.42	2.2584	1.0321	1.3735	732.54	-0.021901	6.5715e-05	0.094571	supercritical
794.0	1359.8	599.84	0.0016671	761.83	988.52	2.2578	1.0322	1.3736	733.33	-0.021977	6.5811e-05	0.094653	supercritical
794.0	1363.0	600.64	0.0016649	761.69	988.61	2.2573	1.0323	1.3737	734.12	-0.022053	6.5907e-05	0.094735	supercritical
794.0	1366.2	601.44	0.0016627	761.55	988.71	2.2567	1.0324	1.3737	734.9	-0.022129	6.6003e-05	0.094818	supercritical
794.0	1369.5	602.24	0.0016605	761.41	988.81	2.2562	1.0325	1.3738	735.69	-0.022204	6.61e-05	0.0949	supercritical
794.0	1372.8	603.04	0.0016583	761.27	988.91	2.2556	1.0326	1.3739	736.48	-0.022279	6.6196e-05	0.094982	supercritical
794.0	1376.0	603.84	0.0016561	761.13	989.01	2.2551	1.0327	1.374	737.26	-0.022353	6.6292e-05	0.095063	supercritical
794.0	1379.2	604.63	0.0016539	761.0	989.11	2.2545	1.0328	1.3741	738.05	-0.022428	6.6388e-05	0.095145	supercritical
794.0	1382.5	605.42	0.0016517	760.86	989.21	2.254	1.0329	1.3742	738.83	-0.022501	6.6484e-05	0.095227	supercritical
794.0	1385.8	606.21	0.0016496	760.72	989.31	2.2534	1.033	1.3743	739.61	-0.022575	6.658e-05	0.095308	supercritical
794.0	1389.0	607.0	0.0016474	760.58	989.41	2.2529	1.0331	1.3744	740.4	-0.022648	6.6676e-05	0.09539	supercritical
794.0	1392.2	607.79	0.0016453	760.45	989.51	2.2523	1.0331	1.3745	741.18	-0.022721	6.6772e-05	0.095471	supercritical
794.0	1395.5	608.58	0.0016432	760.31	989.62	2.2518	1.0332	1.3746	741.96	-0.022793	6.6869e-05	0.095553	supercritical
794.0	1398.8	609.36	0.0016411	760.17	989.72	2.2512	1.0333	1.3747	742.74	-0.022866	6.6965e-05	0.095634	supercritical
794.0	1402.0	610.15	0.001639	760.04	989.82	2.2507	1.0334	1.3748	743.52	-0.022937	6.7061e-05	0.095715	supercritical
794.0	1405.2	610.93	0.0016369	759.9	989.92	2.2501	1.0335	1.3749	744.3	-0.023009	6.7157e-05	0.095796	supercritical
794.0	1408.5	611.71	0.0016348	759.77	990.03	2.2496	1.0336	1.375	745.08	-0.02308	6.7253e-05	0.095877	supercritical
794.0	1411.8	612.48	0.0016327	759.63	990.13	2.2491	1.0337	1.375	745.86	-0.023151	6.7349e-05	0.095958	supercritical
794.0	1415.0	613.26	0.0016306	759.5	990.23	2.2485	1.0338	1.3751	746.64	-0.023221	6.7445e-05	0.096039	supercritical
794.0	1418.2	614.04	0.0016286	759.36	990.34	2.248	1.0339	1.3752	747.42	-0.023291	6.7542e-05	0.09612	supercritical
794.0	1421.5	614.81	0.0016265	759.23	990.44	2.2475	1.034	1.3753	748.2	-0.023361	6.7638e-05	0.0962	supercritical
794.0	1424.8	615.58	0.0016245	759.1	990.55	2.2469	1.0341	1.3754	748.97	-0.023431	6.7734e-05	0.096281	supercritical
794.0	1428.0	616.35	0.0016225	758.96	990.65	2.2464	1.0342	1.3755	749.75	-0.0235	6.783e-05	0.096361	supercritical
794.0	1431.2	617.12	0.0016204	758.83	990.76	2.2459	1.0343	1.3756	750.52	-0.023569	6.7926e-05	0.096442	supercritical
794.0	1434.5	617.88	0.0016184	758.7	990.86	2.2453	1.0344	1.3757	751.3	-0.023637	6.8022e-05	0.096522	supercritical
794.0	1437.8	618.65	0.0016164	758.57	990.97	2.2448	1.0344	1.3757	752.07	-0.023706	6.8119e-05	0.096602	supercritical
794.0	1441.0	619.41	0.0016144	758.43	991.07	2.2443	1.0345	1.3758	752.85	-0.023774	6.8215e-05	0.096683	supercritical
794.0	1444.2	620.18	0.0016124	758.3	991.18	2.2437	1.0346	1.3759	753.62	-0.023841	6.8311e-05	0.096763	supercritical
794.0	1447.5	620.94	0.0016105	758.17	991.29	2.2432	1.0347	1.376	754.39	-0.023909	6.8407e-05	0.096843	supercritical
794.0	1450.8	621.69	0.0016085	758.04	991.39	2.2427	1.0348	1.3761	755.17	-0.023976	6.8503e-05	0.096923	supercritical
794.0	1454.0	622.45	0.0016066	757.91	991.5	2.2422	1.0349	1.3762	755.94	-0.024042	6.8599e-05	0.097002	supercritical
794.0	1457.2	623.21	0.0016046	757.78	991.61	2.2416	1.035	1.3762	756.71	-0.024109	6.8696e-05	0.097082	supercritical
794.0	1460.5	623.96	0.0016027	757.65	991.72	2.2411	1.0351	1.3763	757.48	-0.024175	6.8792e-05	0.097162	supercritical
794.0	1463.8	624.71	0.0016007	757.52	991.82	2.2406	1.0352	1.3764	758.25	-0.024241	6.8888e-05	0.097242	supercritical
794.0	1467.0	625.46	0.0015988	757.39	991.93	2.2401	1.0353	1.3765	759.02	-0.024306	6.8984e-05	0.097321	supercritical
794.0	1470.2	626.21	0.0015969	757.26	992.04	2.2396	1.0354	1.3766	759.79	-0.024372	6.908e-05	0.097401	supercritical
794.0	1473.5	626.96	0.001595	757.13	992.15	2.2391	1.0355	1.3767	760.55	-0.024437	6.9176e-05	0.09748	supercritical
794.0	1476.8	627.71	0.0015931	757.0	992.26	2.2385	1.0356	1.3767	761.32	-0.024501	6.9272e-05	0.097559	supercritical
794.0	1480.0	628.45	0.0015912	756.87	992.37	2.238	1.0356	1.3768	762.09	-0.024566	6.9369e-05	0.097639	supercritical
794.0	1483.2	629.19	0.0015893	756.74	992.48	2.2375	1.0357	1.3769	762.86	-0.02463	6.9465e-05	0.097718	supercritical
794.0	1486.5	629.94	0.0015875	756.61	992.59	2.237	1.0358	1.377	763.62	-0.024694	6.9561e-05	0.097797	supercritical
794.0	1489.8	630.68	0.0015856	756.49	992.7	2.2365	1.0359	1.377	764.39	-0.024757	6.9657e-05	0.097876	supercritical
794.0	1493.0	631.42	0.0015837	756.36	992.81	2.236	1.036	1.3771	765.15	-0.02482	6.9753e-05	0.097955	supercritical
794.0	1496.2	632.15	0.0015819	756.23	992.92	2.2355	1.0361	1.3772	765.92	-0.024883	6.9849e-05	0.098034	supercritical
794.0	1499.5	632.89	0.0015801	756.11	993.04	2.235	1.0362	1.3773	766.68	-0.024946	6.9945e-05	0.098113	supercritical
794.0	1502.8	633.62	0.0015782	755.98	993.15	2.2345	1.0363	1.3774	767.44	-0.025008	7.0041e-05	0.098192	supercritical
794.0	1506.0	634.35	0.0015764	755.85	993.26	2.234	1.0364	1.3774	768.2	-0.025071	7.0137e-05	0.09827	supercritical
794.0	1509.2	635.09	0.0015746	755.73	993.37	2.2335	1.0365	1.3775	768.97	-0.025132	7.0234e-05	0.098349	supercritical
794.0	1512.5	635.82	0.0015728	755.6	993.48	2.233	1.0366	1.3776	769.73	-0.025194	7.033e-05	0.098427	supercritical
794.0	1515.8	636.54	0.001571	755.48	993.6	2.2325	1.0367	1.3777	770.49	-0.025255	7.0426e-05	0.098506	supercritical
794.0	1519.0	637.27	0.0015692	755.35	993.71	2.232	1.0367	1.3777	771.25	-0.025316	7.0522e-05	0.098584	supercritical
794.0	1522.2	638.0	0.0015674	755.23	993.82	2.2315	1.0368	1.3778	772.01	-0.025377	7.0618e-05	0.098663	supercritical
794.0	1525.5	638.72	0.0015656	755.1	993.94	2.231	1.0369	1.3779	772.77	-0.025438	7.0714e-05	0.098741	supercritical
794.0	1528.8	639.44	0.0015639	754.98	994.05	2.2305	1.037	1.3779	773.53	-0.025498	7.081e-05	0.098819	supercritical
794.0	1532.0	640.16	0.0015621	754.85	994.17	2.23	1.0371	1.378	774.28	-0.025558	7.0906e-05	0.098898	supercritical
794.0	1535.2	640.88	0.0015603	754.73	994.28	2.2295	1.0372	1.3781	775.04	-0.025618	7.1002e-05	0.098976	supercritical
794.0	1538.5	641.6	0.0015586	754.6	994.4	2.229	1.0373	1.3782	775.8	-0.025677	7.1098e-05	0.099054	supercritical
794.0	1541.8	642.32	0.0015569	754.48	994.51	2.2285	1.0374	1.3782	776.55	-0.025736	7.1194e-05	0.099132	supercritical
794.0	1545.0	643.03	0.0015551	754.36	994.63	2.228	1.0375	1.3783	777.31	-0.025795	7.129e-05	0.09921	supercritical
794.0	1548.2	643.75	0.0015534	754.24	994.74	2.2275	1.0376	1.3784	778.07	-0.025854	7.1386e-05	0.099287	supercritical
794.0	1551.5	644.46	0.0015517	754.11	994.86	2.227	1.0377	1.3784	778.82	-0.025912	7.1482e-05	0.099365	supercritical
794.0	1554.8	645.17	0.00155	753.99	994.97	2.2265	1.0377	1.3785	779.57	-0.025971	7.1579e-05	0.099443	supercritical
794.0	1558.0	645.88	0.0015483	753.87	995.09	2.226	1.0378	1.3786	780.33	-0.026029	7.1675e-05	0.099521	supercritical
794.0	1561.2	646.59	0.0015466	753.75	995.21	2.2256	1.0379	1.3787	781.08	-0.026086	7.1771e-05	0.099598	supercritical
794.0	1564.5	647.3	0.0015449	753.63	995.32	2.2251	1.038	1.3787	781.83	-0.026144	7.1867e-05	0.099676	supercritical
794.0	1567.8	648.0	0.0015432	753.51	995.44	2.2246	1.0381	1.3788	782.58	-0.026201	7.1963e-05	0.099753	supercritical
794.0	1571.0	648.71	0.0015415	753.38	995.56	2.2241	1.0382	1.3789	783.34	-0.026258	7.2059e-05	0.099831	supercritical
794.0	1574.2	649.41	0.0015399	753.26	995.68	2.2236	1.0383	1.3789	784.09	-0.026315	7.2155e-05	0.099908	supercritical
794.0	1577.5	650.11	0.0015382	753.14	995.79	2.2231	1.0384	1.379	784.84	-0.026371	7.225e-05	0.099986	supercritical
794.0	1580.8	650.81	0.0015365	753.02	995.91	2.2227	1.0385	1.3791	785.59	-0.026427	7.2346e-05	0.10006	supercritical
794.0	1584.0	651.51	0.0015349	752.9	996.03	2.2222	1.0386	1.3791	786.34	-0.026483	7.2442e-05	0.10014	supercritical
794.0	1587.2	652.21	0.0015333	752.78	996.15	2.2217	1.0387	1.3792	787.08	-0.026539	7.2538e-05	0.10022	supercritical
794.0	1590.5	652.9	0.0015316	752.66	996.27	2.2212	1.0387	1.3793	787.83	-0.026595	7.2634e-05	0.10029	supercritical
794.0	1593.8	653.6	0.00153	752.55	996.39	2.2207	1.0388	1.3793	788.58	-0.02665	7.273e-05	0.10037	supercritical
794.0	1597.0	654.29	0.0015284	752.43	996.51	2.2203	1.0389	1.3794	789.33	-0.026705	7.2826e-05	0.10045	supercritical
794.0	1600.2	654.98	0.0015268	752.31	996.63	2.2198	1.039	1.3794	790.07	-0.02676	7.2922e-05	0.10053	supercritical
794.0	1603.5	655.67	0.0015252	752.19	996.75	2.2193	1.0391	1.3795	790.82	-0.026814	7.3018e-05	0.1006	supercritical
794.0	1606.8	656.36	0.0015236	752.07	996.87	2.2188	1.0392	1.3796	791.56	-0.026869	7.3114e-05	0.10068	supercritical
794.0	1610.0	657.05	0.001522	751.95	996.99	2.2184	1.0393	1.3796	792.31	-0.026923	7.321e-05	0.10076	supercritical
794.0	1613.2	657.74	0.0015204	751.84	997.11	2.2179	1.0394	1.3797	793.05	-0.026977	7.3306e-05	0.10083	supercritical
794.0	1616.5	658.42	0.0015188	751.72	997.23	2.2174	1.0395	1.3798	793.8	-0.02703	7.3402e-05	0.10091	supercritical
794.0	1619.8	659.1	0.0015172	751.6	997.35	2.217	1.0396	1.3798	794.54	-0.027084	7.3497e-05	0.10099	supercritical
794.0	1623.0	659.79	0.0015156	751.49	997.47	2.2165	1.0396	1.3799	795.28	-0.027137	7.3593e-05	0.10106	supercritical
794.0	1626.2	660.47	0.0015141	751.37	997.6	2.216	1.0397	1.3799	796.02	-0.02719	7.3689e-05	0.10114	supercritical
794.0	1629.5	661.15	0.0015125	751.25	997.72	2.2156	1.0398	1.38	796.76	-0.027243	7.3785e-05	0.10122	supercritical
794.0	1632.8	661.83	0.001511	751.14	997.84	2.2151	1.0399	1.3801	797.51	-0.027295	7.3881e-05	0.10129	supercritical
794.0	1636.0	662.51	0.0015094	751.02	997.96	2.2146	1.04	1.3801	798.25	-0.027348	7.3977e-05	0.10137	supercritical
794.0	1639.2	663.18	0.0015079	750.91	998.09	2.2142	1.0401	1.3802	798.99	-0.0274	7.4072e-05	0.10144	supercritical
794.0	1642.5	663.86	0.0015064	750.79	998.21	2.2137	1.0402	1.3802	799.72	-0.027452	7.4168e-05	0.10152	supercritical
794.0	1645.8	664.53	0.0015048	750.68	998.33	2.2133	1.0403	1.3803	800.46	-0.027503	7.4264e-05	0.1016	supercritical
794.0	1649.0	665.2	0.0015033	750.56	998.46	2.2128	1.0404	1.3804	801.2	-0.027555	7.436e-05	0.10167	supercritical
794.0	1652.2	665.87	0.0015018	750.45	998.58	2.2123	1.0405	1.3804	801.94	-0.027606	7.4456e-05	0.10175	supercritical
794.0	1655.5	666.54	0.0015003	750.33	998.7	2.2119	1.0405	1.3805	802.68	-0.027657	7.4551e-05	0.10183	supercritical
794.0	1658.8	667.21	0.0014988	750.22	998.83	2.2114	1.0406	1.3805	803.41	-0.027708	7.4647e-05	0.1019	supercritical
794.0	1662.0	667.88	0.0014973	750.1	998.95	2.211	1.0407	1.3806	804.15	-0.027759	7.4743e-05	0.10198	supercritical
794.0	1665.2	668.55	0.0014958	749.99	999.08	2.2105	1.0408	1.3807	804.88	-0.027809	7.4838e-05	0.10205	supercritical
794.0	1668.5	669.21	0.0014943	749.88	999.2	2.2101	1.0409	1.3807	805.62	-0.027859	7.4934e-05	0.10213	supercritical
794.0	1671.8	669.87	0.0014928	749.76	999.33	2.2096	1.041	1.3808	806.35	-0.027909	7.503e-05	0.10221	supercritical
794.0	1675.0	670.54	0.0014913	749.65	999.45	2.2091	1.0411	1.3808	807.09	-0.027959	7.5126e-05	0.10228	supercritical
794.0	1678.2	671.2	0.0014899	749.54	999.58	2.2087	1.0412	1.3809	807.82	-0.028009	7.5221e-05	0.10236	supercritical
794.0	1681.5	671.86	0.0014884	749.43	999.7	2.2082	1.0413	1.3809	808.55	-0.028058	7.5317e-05	0.10243	supercritical
794.0	1684.8	672.52	0.001487	749.31	999.83	2.2078	1.0414	1.381	809.28	-0.028107	7.5413e-05	0.10251	supercritical
794.0	1688.0	673.17	0.0014855	749.2	999.96	2.2073	1.0414	1.3811	810.02	-0.028156	7.5508e-05	0.10258	supercritical
794.0	1691.2	673.83	0.0014841	749.09	1000.1	2.2069	1.0415	1.3811	810.75	-0.028205	7.5604e-05	0.10266	supercritical
794.0	1694.5	674.48	0.0014826	748.98	1000.2	2.2064	1.0416	1.3812	811.48	-0.028254	7.5699e-05	0.10274	supercritical
794.0	1697.8	675.14	0.0014812	748.87	1000.3	2.206	1.0417	1.3812	812.21	-0.028302	7.5795e-05	0.10281	supercritical
794.0	1701.0	675.79	0.0014797	748.76	1000.5	2.2056	1.0418	1.3813	812.94	-0.02835	7.5891e-05	0.10289	supercritical
794.0	1704.2	676.44	0.0014783	748.65	1000.6	2.2051	1.0419	1.3813	813.67	-0.028398	7.5986e-05	0.10296	supercritical
794.0	1707.5	677.09	0.0014769	748.54	1000.7	2.2047	1.042	1.3814	814.39	-0.028446	7.6082e-05	0.10304	supercritical
794.0	1710.8	677.74	0.0014755	748.43	1000.8	2.2042	1.0421	1.3814	815.12	-0.028494	7.6177e-05	0.10311	supercritical
794.0	1714.0	678.39	0.0014741	748.32	1001.0	2.2038	1.0422	1.3815	815.85	-0.028541	7.6273e-05	0.10319	supercritical
794.0	1717.2	679.04	0.0014727	748.21	1001.1	2.2033	1.0422	1.3815	816.58	-0.028589	7.6368e-05	0.10326	supercritical
794.0	1720.5	679.68	0.0014713	748.1	1001.2	2.2029	1.0423	1.3816	817.3	-0.028636	7.6464e-05	0.10334	supercritical
794.0	1723.8	680.33	0.0014699	747.99	1001.4	2.2025	1.0424	1.3816	818.03	-0.028683	7.6559e-05	0.10341	supercritical
794.0	1727.0	680.97	0.0014685	747.88	1001.5	2.202	1.0425	1.3817	818.75	-0.028729	7.6655e-05	0.10349	supercritical
794.0	1730.2	681.61	0.0014671	747.77	1001.6	2.2016	1.0426	1.3817	819.48	-0.028776	7.675e-05	0.10356	supercritical
794.0	1733.5	682.25	0.0014657	747.66	1001.7	2.2011	1.0427	1.3818	820.2	-0.028822	7.6846e-05	0.10364	supercritical
794.0	1736.8	682.89	0.0014644	747.55	1001.9	2.2007	1.0428	1.3818	820.92	-0.028868	7.6941e-05	0.10371	supercritical
794.0	1740.0	683.53	0.001463	747.45	1002.0	2.2003	1.0429	1.3819	821.65	-0.028914	7.7037e-05	0.10379	supercritical
794.0	1743.2	684.17	0.0014616	747.34	1002.1	2.1998	1.043	1.3819	822.37	-0.02896	7.7132e-05	0.10386	supercritical
794.0	1746.5	684.8	0.0014603	747.23	1002.3	2.1994	1.043	1.382	823.09	-0.029005	7.7227e-05	0.10394	supercritical
794.0	1749.8	685.44	0.0014589	747.12	1002.4	2.199	1.0431	1.382	823.81	-0.029051	7.7323e-05	0.10401	supercritical
794.0	1753.0	686.07	0.0014576	747.01	1002.5	2.1985	1.0432	1.3821	824.53	-0.029096	7.7418e-05	0.10409	supercritical
794.0	1756.2	686.71	0.0014562	746.91	1002.7	2.1981	1.0433	1.3821	825.25	-0.029141	7.7514e-05	0.10416	supercritical
794.0	1759.5	687.34	0.0014549	746.8	1002.8	2.1977	1.0434	1.3822	825.97	-0.029186	7.7609e-05	0.10424	supercritical
794.0	1762.8	687.97	0.0014536	746.69	1002.9	2.1972	1.0435	1.3822	826.69	-0.02923	7.7704e-05	0.10431	supercritical
794.0	1766.0	688.6	0.0014522	746.59	1003.1	2.1968	1.0436	1.3823	827.41	-0.029275	7.78e-05	0.10439	supercritical
794.0	1769.2	689.23	0.0014509	746.48	1003.2	2.1964	1.0437	1.3823	828.13	-0.029319	7.7895e-05	0.10446	supercritical
794.0	1772.5	689.85	0.0014496	746.38	1003.3	2.196	1.0438	1.3824	828.85	-0.029363	7.799e-05	0.10454	supercritical
794.0	1775.8	690.48	0.0014483	746.27	1003.4	2.1955	1.0438	1.3824	829.56	-0.029407	7.8086e-05	0.10461	supercritical
794.0	1779.0	691.1	0.001447	746.16	1003.6	2.1951	1.0439	1.3825	830.28	-0.029451	7.8181e-05	0.10469	supercritical
794.0	1782.2	691.73	0.0014457	746.06	1003.7	2.1947	1.044	1.3825	831.0	-0.029495	7.8276e-05	0.10476	supercritical
794.0	1785.5	692.35	0.0014444	745.95	1003.8	2.1943	1.0441	1.3826	831.71	-0.029538	7.8371e-05	0.10484	supercritical
794.0	1788.8	692.97	0.0014431	745.85	1004.0	2.1938	1.0442	1.3826	832.43	-0.029581	7.8467e-05	0.10491	supercritical
794.0	1792.0	693.59	0.0014418	745.74	1004.1	2.1934	1.0443	1.3827	833.14	-0.029625	7.8562e-05	0.10499	supercritical
794.0	1795.2	694.21	0.0014405	745.64	1004.2	2.193	1.0444	1.3827	833.86	-0.029667	7.8657e-05	0.10506	supercritical
794.0	1798.5	694.83	0.0014392	745.54	1004.4	2.1926	1.0445	1.3828	834.57	-0.02971	7.8752e-05	0.10513	supercritical
794.0	1801.8	695.45	0.0014379	745.43	1004.5	2.1921	1.0445	1.3828	835.28	-0.029753	7.8847e-05	0.10521	supercritical
794.0	1805.0	696.06	0.0014367	745.33	1004.6	2.1917	1.0446	1.3829	835.99	-0.029795	7.8942e-05	0.10528	supercritical
794.0	1808.2	696.68	0.0014354	745.22	1004.8	2.1913	1.0447	1.3829	836.71	-0.029837	7.9038e-05	0.10536	supercritical
794.0	1811.5	697.29	0.0014341	745.12	1004.9	2.1909	1.0448	1.3829	837.42	-0.02988	7.9133e-05	0.10543	supercritical
794.0	1814.8	697.9	0.0014329	745.02	1005.0	2.1905	1.0449	1.383	838.13	-0.029921	7.9228e-05	0.10551	supercritical
794.0	1818.0	698.52	0.0014316	744.92	1005.2	2.1901	1.045	1.383	838.84	-0.029963	7.9323e-05	0.10558	supercritical
794.0	1821.2	699.13	0.0014304	744.81	1005.3	2.1896	1.0451	1.3831	839.55	-0.030005	7.9418e-05	0.10565	supercritical
794.0	1824.5	699.74	0.0014291	744.71	1005.5	2.1892	1.0452	1.3831	840.26	-0.030046	7.9513e-05	0.10573	supercritical
794.0	1827.8	700.35	0.0014279	744.61	1005.6	2.1888	1.0453	1.3832	840.97	-0.030088	7.9608e-05	0.1058	supercritical
794.0	1831.0	700.95	0.0014266	744.51	1005.7	2.1884	1.0453	1.3832	841.67	-0.030129	7.9703e-05	0.10588	supercritical
794.0	1834.2	701.56	0.0014254	744.4	1005.9	2.188	1.0454	1.3833	842.38	-0.03017	7.9798e-05	0.10595	supercritical
794.0	1837.5	702.17	0.0014242	744.3	1006.0	2.1876	1.0455	1.3833	843.09	-0.03021	7.9893e-05	0.10603	supercritical
794.0	1840.8	702.77	0.0014229	744.2	1006.1	2.1872	1.0456	1.3833	843.79	-0.030251	7.9988e-05	0.1061	supercritical
794.0	1844.0	703.37	0.0014217	744.1	1006.3	2.1867	1.0457	1.3834	844.5	-0.030291	8.0083e-05	0.10617	supercritical
794.0	1847.2	703.98	0.0014205	744.0	1006.4	2.1863	1.0458	1.3834	845.21	-0.030332	8.0178e-05	0.10625	supercritical
794.0	1850.5	704.58	0.0014193	743.9	1006.5	2.1859	1.0459	1.3835	845.91	-0.030372	8.0273e-05	0.10632	supercritical
794.0	1853.8	705.18	0.0014181	743.8	1006.7	2.1855	1.046	1.3835	846.62	-0.030412	8.0368e-05	0.1064	supercritical
794.0	1857.0	705.78	0.0014169	743.7	1006.8	2.1851	1.046	1.3836	847.32	-0.030452	8.0463e-05	0.10647	supercritical
794.0	1860.2	706.37	0.0014157	743.6	1006.9	2.1847	1.0461	1.3836	848.02	-0.030491	8.0558e-05	0.10654	supercritical
794.0	1863.5	706.97	0.0014145	743.5	1007.1	2.1843	1.0462	1.3836	848.73	-0.030531	8.0653e-05	0.10662	supercritical
794.0	1866.8	707.57	0.0014133	743.4	1007.2	2.1839	1.0463	1.3837	849.43	-0.03057	8.0747e-05	0.10669	supercritical
794.0	1870.0	708.16	0.0014121	743.3	1007.4	2.1835	1.0464	1.3837	850.13	-0.03061	8.0842e-05	0.10677	supercritical
794.0	1873.2	708.76	0.0014109	743.2	1007.5	2.1831	1.0465	1.3838	850.83	-0.030649	8.0937e-05	0.10684	supercritical
794.0	1876.5	709.35	0.0014097	743.1	1007.6	2.1827	1.0466	1.3838	851.53	-0.030688	8.1032e-05	0.10691	supercritical
794.0	1879.8	709.94	0.0014086	743.0	1007.8	2.1823	1.0467	1.3838	852.23	-0.030726	8.1127e-05	0.10699	supercritical
794.0	1883.0	710.53	0.0014074	742.9	1007.9	2.1819	1.0467	1.3839	852.93	-0.030765	8.1222e-05	0.10706	supercritical
794.0	1886.2	711.12	0.0014062	742.8	1008.1	2.1815	1.0468	1.3839	853.63	-0.030803	8.1316e-05	0.10713	supercritical
794.0	1889.5	711.71	0.0014051	742.7	1008.2	2.1811	1.0469	1.384	854.33	-0.030842	8.1411e-05	0.10721	supercritical
794.0	1892.8	712.3	0.0014039	742.6	1008.3	2.1807	1.047	1.384	855.03	-0.03088	8.1506e-05	0.10728	supercritical
794.0	1896.0	712.89	0.0014027	742.51	1008.5	2.1803	1.0471	1.384	855.72	-0.030918	8.1601e-05	0.10736	supercritical
794.0	1899.2	713.47	0.0014016	742.41	1008.6	2.1799	1.0472	1.3841	856.42	-0.030956	8.1695e-05	0.10743	supercritical
794.0	1902.5	714.06	0.0014004	742.31	1008.7	2.1795	1.0473	1.3841	857.12	-0.030994	8.179e-05	0.1075	supercritical
794.0	1905.8	714.64	0.0013993	742.21	1008.9	2.1791	1.0474	1.3842	857.81	-0.031031	8.1885e-05	0.10758	supercritical
794.0	1909.0	715.23	0.0013982	742.12	1009.0	2.1787	1.0474	1.3842	858.51	-0.031069	8.1979e-05	0.10765	supercritical
794.0	1912.2	715.81	0.001397	742.02	1009.2	2.1783	1.0475	1.3842	859.2	-0.031106	8.2074e-05	0.10772	supercritical
794.0	1915.5	716.39	0.0013959	741.92	1009.3	2.1779	1.0476	1.3843	859.9	-0.031143	8.2168e-05	0.1078	supercritical
794.0	1918.8	716.97	0.0013948	741.83	1009.4	2.1775	1.0477	1.3843	860.59	-0.03118	8.2263e-05	0.10787	supercritical
794.0	1922.0	717.55	0.0013936	741.73	1009.6	2.1771	1.0478	1.3844	861.28	-0.031217	8.2358e-05	0.10795	supercritical
794.0	1925.2	718.13	0.0013925	741.63	1009.7	2.1767	1.0479	1.3844	861.98	-0.031254	8.2452e-05	0.10802	supercritical
794.0	1928.5	718.71	0.0013914	741.54	1009.9	2.1763	1.048	1.3844	862.67	-0.03129	8.2547e-05	0.10809	supercritical
794.0	1931.8	719.28	0.0013903	741.44	1010.0	2.1759	1.048	1.3845	863.36	-0.031327	8.2641e-05	0.10817	supercritical
794.0	1935.0	719.86	0.0013892	741.35	1010.1	2.1755	1.0481	1.3845	864.05	-0.031363	8.2736e-05	0.10824	supercritical
794.0	1938.2	720.43	0.0013881	741.25	1010.3	2.1751	1.0482	1.3845	864.74	-0.031399	8.283e-05	0.10831	supercritical
794.0	1941.5	721.01	0.001387	741.15	1010.4	2.1748	1.0483	1.3846	865.43	-0.031435	8.2925e-05	0.10839	supercritical
794.0	1944.8	721.58	0.0013859	741.06	1010.6	2.1744	1.0484	1.3846	866.12	-0.031471	8.3019e-05	0.10846	supercritical
794.0	1948.0	722.15	0.0013848	740.96	1010.7	2.174	1.0485	1.3847	866.81	-0.031507	8.3114e-05	0.10853	supercritical
794.0	1951.2	722.72	0.0013837	740.87	1010.9	2.1736	1.0486	1.3847	867.5	-0.031542	8.3208e-05	0.10861	supercritical
794.0	1954.5	723.29	0.0013826	740.77	1011.0	2.1732	1.0487	1.3847	868.19	-0.031578	8.3303e-05	0.10868	supercritical
794.0	1957.8	723.86	0.0013815	740.68	1011.1	2.1728	1.0487	1.3848	868.88	-0.031613	8.3397e-05	0.10875	supercritical
794.0	1961.0	724.43	0.0013804	740.59	1011.3	2.1724	1.0488	1.3848	869.56	-0.031648	8.3491e-05	0.10883	supercritical
794.0	1964.2	724.99	0.0013793	740.49	1011.4	2.172	1.0489	1.3848	870.25	-0.031683	8.3586e-05	0.1089	supercritical
794.0	1967.5	725.56	0.0013782	740.4	1011.6	2.1717	1.049	1.3849	870.94	-0.031718	8.368e-05	0.10897	supercritical
794.0	1970.8	726.13	0.0013772	740.3	1011.7	2.1713	1.0491	1.3849	871.62	-0.031753	8.3774e-05	0.10905	supercritical
794.0	1974.0	726.69	0.0013761	740.21	1011.9	2.1709	1.0492	1.3849	872.31	-0.031788	8.3869e-05	0.10912	supercritical
794.0	1977.2	727.25	0.001375	740.12	1012.0	2.1705	1.0493	1.385	872.99	-0.031822	8.3963e-05	0.10919	supercritical
794.0	1980.5	727.82	0.001374	740.02	1012.1	2.1701	1.0493	1.385	873.67	-0.031857	8.4057e-05	0.10927	supercritical
794.0	1983.8	728.38	0.0013729	739.93	1012.3	2.1697	1.0494	1.3851	874.36	-0.031891	8.4152e-05	0.10934	supercritical
794.0	1987.0	728.94	0.0013719	739.84	1012.4	2.1694	1.0495	1.3851	875.04	-0.031925	8.4246e-05	0.10942	supercritical
