Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
503.0	706.5	652.55	0.0015324	466.41	574.67	1.7743	0.92623	1.4962	576.23	0.018545	5.9045e-05	0.079043	supercritical
503.0	709.75	654.13	0.0015288	466.08	574.58	1.7731	0.92637	1.4959	577.74	0.018116	5.9233e-05	0.079229	supercritical
503.0	713.0	655.7	0.0015251	465.76	574.5	1.772	0.92651	1.4956	579.26	0.017692	5.942e-05	0.079413	supercritical
503.0	716.25	657.26	0.0015215	465.44	574.41	1.7708	0.92665	1.4953	580.77	0.017272	5.9608e-05	0.079598	supercritical
503.0	719.5	658.81	0.0015179	465.12	574.33	1.7697	0.9268	1.4949	582.27	0.016857	5.9795e-05	0.079781	supercritical
503.0	722.75	660.35	0.0015144	464.8	574.25	1.7685	0.92694	1.4946	583.78	0.016445	5.9981e-05	0.079965	supercritical
503.0	726.0	661.88	0.0015108	464.48	574.17	1.7674	0.92708	1.4943	585.28	0.016039	6.0167e-05	0.080148	supercritical
503.0	729.25	663.41	0.0015074	464.17	574.09	1.7663	0.92722	1.4939	586.78	0.015636	6.0353e-05	0.08033	supercritical
503.0	732.5	664.92	0.0015039	463.85	574.02	1.7651	0.92736	1.4936	588.28	0.015237	6.0539e-05	0.080512	supercritical
503.0	735.75	666.43	0.0015005	463.54	573.94	1.764	0.9275	1.4933	589.78	0.014843	6.0724e-05	0.080693	supercritical
503.0	739.0	667.93	0.0014972	463.23	573.87	1.7629	0.92765	1.493	591.27	0.014453	6.0909e-05	0.080874	supercritical
503.0	742.25	669.42	0.0014938	462.93	573.8	1.7618	0.92779	1.4926	592.76	0.014066	6.1094e-05	0.081055	supercritical
503.0	745.5	670.91	0.0014905	462.62	573.74	1.7607	0.92793	1.4923	594.25	0.013684	6.1278e-05	0.081235	supercritical
503.0	748.75	672.38	0.0014872	462.31	573.67	1.7596	0.92807	1.4919	595.73	0.013305	6.1462e-05	0.081415	supercritical
503.0	752.0	673.85	0.001484	462.01	573.61	1.7585	0.92821	1.4916	597.22	0.012931	6.1646e-05	0.081594	supercritical
503.0	755.25	675.31	0.0014808	461.71	573.55	1.7575	0.92835	1.4913	598.7	0.01256	6.183e-05	0.081773	supercritical
503.0	758.5	676.77	0.0014776	461.41	573.49	1.7564	0.92849	1.4909	600.18	0.012192	6.2013e-05	0.081951	supercritical
503.0	761.75	678.21	0.0014745	461.11	573.43	1.7553	0.92863	1.4906	601.65	0.011829	6.2196e-05	0.082129	supercritical
503.0	765.0	679.65	0.0014714	460.81	573.37	1.7542	0.92877	1.4903	603.12	0.011469	6.2378e-05	0.082307	supercritical
503.0	768.25	681.08	0.0014683	460.52	573.32	1.7532	0.92891	1.4899	604.6	0.011112	6.2561e-05	0.082484	supercritical
503.0	771.5	682.5	0.0014652	460.22	573.26	1.7521	0.92905	1.4896	606.06	0.010759	6.2743e-05	0.08266	supercritical
503.0	774.75	683.91	0.0014622	459.93	573.21	1.7511	0.92919	1.4892	607.53	0.01041	6.2924e-05	0.082837	supercritical
503.0	778.0	685.32	0.0014592	459.64	573.16	1.75	0.92933	1.4889	608.99	0.010064	6.3106e-05	0.083013	supercritical
503.0	781.25	686.72	0.0014562	459.35	573.12	1.749	0.92947	1.4886	610.45	0.0097208	6.3287e-05	0.083188	supercritical
503.0	784.5	688.12	0.0014532	459.06	573.07	1.748	0.92961	1.4882	611.91	0.0093813	6.3468e-05	0.083363	supercritical
503.0	787.75	689.5	0.0014503	458.78	573.02	1.747	0.92974	1.4879	613.37	0.0090452	6.3648e-05	0.083538	supercritical
503.0	791.0	690.88	0.0014474	458.49	572.98	1.7459	0.92988	1.4875	614.82	0.0087123	6.3828e-05	0.083712	supercritical
503.0	794.25	692.25	0.0014446	458.21	572.94	1.7449	0.93002	1.4872	616.27	0.0083826	6.4008e-05	0.083886	supercritical
503.0	797.5	693.62	0.0014417	457.92	572.9	1.7439	0.93016	1.4869	617.72	0.008056	6.4188e-05	0.08406	supercritical
503.0	800.75	694.98	0.0014389	457.64	572.86	1.7429	0.9303	1.4865	619.17	0.0077325	6.4367e-05	0.084233	supercritical
503.0	804.0	696.33	0.0014361	457.36	572.83	1.7419	0.93044	1.4862	620.61	0.0074122	6.4546e-05	0.084405	supercritical
503.0	807.25	697.67	0.0014333	457.08	572.79	1.7409	0.93058	1.4858	622.05	0.0070948	6.4725e-05	0.084578	supercritical
503.0	810.5	699.01	0.0014306	456.81	572.76	1.7399	0.93072	1.4855	623.49	0.0067804	6.4904e-05	0.08475	supercritical
503.0	813.75	700.34	0.0014279	456.53	572.73	1.7389	0.93085	1.4852	624.92	0.006469	6.5082e-05	0.084921	supercritical
503.0	817.0	701.66	0.0014252	456.26	572.7	1.7379	0.93099	1.4848	626.36	0.0061605	6.526e-05	0.085093	supercritical
503.0	820.25	702.98	0.0014225	455.98	572.67	1.737	0.93113	1.4845	627.79	0.0058549	6.5437e-05	0.085264	supercritical
503.0	823.5	704.29	0.0014199	455.71	572.64	1.736	0.93127	1.4841	629.22	0.0055522	6.5615e-05	0.085434	supercritical
503.0	826.75	705.6	0.0014172	455.44	572.61	1.735	0.93141	1.4838	630.64	0.0052522	6.5792e-05	0.085604	supercritical
503.0	830.0	706.9	0.0014146	455.17	572.59	1.7341	0.93154	1.4835	632.07	0.0049551	6.5968e-05	0.085774	supercritical
503.0	833.25	708.19	0.0014121	454.91	572.56	1.7331	0.93168	1.4831	633.49	0.0046606	6.6145e-05	0.085944	supercritical
503.0	836.5	709.48	0.0014095	454.64	572.54	1.7321	0.93182	1.4828	634.91	0.0043689	6.6321e-05	0.086113	supercritical
503.0	839.75	710.76	0.001407	454.37	572.52	1.7312	0.93196	1.4825	636.32	0.0040799	6.6497e-05	0.086282	supercritical
503.0	843.0	712.03	0.0014044	454.11	572.5	1.7302	0.9321	1.4821	637.74	0.0037935	6.6673e-05	0.08645	supercritical
503.0	846.25	713.3	0.0014019	453.85	572.49	1.7293	0.93223	1.4818	639.15	0.0035097	6.6848e-05	0.086618	supercritical
503.0	849.5	714.56	0.0013995	453.59	572.47	1.7284	0.93237	1.4815	640.56	0.0032285	6.7023e-05	0.086786	supercritical
503.0	852.75	715.81	0.001397	453.33	572.46	1.7274	0.93251	1.4811	641.96	0.0029498	6.7198e-05	0.086954	supercritical
503.0	856.0	717.06	0.0013946	453.07	572.44	1.7265	0.93265	1.4808	643.37	0.0026737	6.7372e-05	0.087121	supercritical
503.0	859.25	718.31	0.0013922	452.81	572.43	1.7256	0.93278	1.4805	644.77	0.0024001	6.7547e-05	0.087288	supercritical
503.0	862.5	719.55	0.0013898	452.55	572.42	1.7247	0.93292	1.4801	646.17	0.0021289	6.7721e-05	0.087454	supercritical
503.0	865.75	720.78	0.0013874	452.3	572.41	1.7237	0.93306	1.4798	647.56	0.0018602	6.7895e-05	0.08762	supercritical
503.0	869.0	722.0	0.001385	452.04	572.4	1.7228	0.9332	1.4795	648.96	0.0015938	6.8068e-05	0.087786	supercritical
503.0	872.25	723.22	0.0013827	451.79	572.39	1.7219	0.93333	1.4791	650.35	0.0013299	6.8241e-05	0.087952	supercritical
503.0	875.5	724.44	0.0013804	451.54	572.39	1.721	0.93347	1.4788	651.74	0.0010683	6.8414e-05	0.088117	supercritical
503.0	878.75	725.65	0.0013781	451.28	572.38	1.7201	0.93361	1.4785	653.12	0.00080902	6.8587e-05	0.088282	supercritical
503.0	882.0	726.85	0.0013758	451.04	572.38	1.7192	0.93375	1.4781	654.5	0.00055204	6.8759e-05	0.088447	supercritical
503.0	885.25	728.05	0.0013735	450.79	572.38	1.7183	0.93388	1.4778	655.89	0.00029734	6.8931e-05	0.088611	supercritical
503.0	888.5	729.24	0.0013713	450.54	572.38	1.7174	0.93402	1.4775	657.26	4.4888e-05	6.9103e-05	0.088775	supercritical
503.0	891.75	730.43	0.0013691	450.29	572.38	1.7166	0.93416	1.4772	658.64	-0.00020534	6.9275e-05	0.088939	supercritical
503.0	895.0	731.61	0.0013668	450.05	572.38	1.7157	0.9343	1.4768	660.01	-0.00045338	6.9446e-05	0.089102	supercritical
503.0	898.25	732.79	0.0013646	449.8	572.38	1.7148	0.93443	1.4765	661.39	-0.00069924	6.9617e-05	0.089265	supercritical
503.0	901.5	733.96	0.0013625	449.56	572.39	1.7139	0.93457	1.4762	662.75	-0.00094295	6.9788e-05	0.089428	supercritical
503.0	904.75	735.13	0.0013603	449.32	572.39	1.7131	0.93471	1.4759	664.12	-0.0011845	6.9959e-05	0.089591	supercritical
503.0	908.0	736.29	0.0013582	449.08	572.4	1.7122	0.93484	1.4755	665.48	-0.001424	7.0129e-05	0.089753	supercritical
503.0	911.25	737.44	0.001356	448.84	572.4	1.7113	0.93498	1.4752	666.85	-0.0016614	7.0299e-05	0.089915	supercritical
503.0	914.5	738.59	0.0013539	448.6	572.41	1.7105	0.93512	1.4749	668.2	-0.0018968	7.0469e-05	0.090077	supercritical
503.0	917.75	739.74	0.0013518	448.36	572.42	1.7096	0.93525	1.4746	669.56	-0.0021301	7.0638e-05	0.090238	supercritical
503.0	921.0	740.88	0.0013497	448.12	572.43	1.7088	0.93539	1.4743	670.91	-0.0023614	7.0808e-05	0.0904	supercritical
503.0	924.25	742.02	0.0013477	447.89	572.45	1.7079	0.93553	1.4739	672.27	-0.0025907	7.0977e-05	0.090561	supercritical
503.0	927.5	743.15	0.0013456	447.65	572.46	1.7071	0.93566	1.4736	673.61	-0.002818	7.1146e-05	0.090721	supercritical
503.0	930.75	744.27	0.0013436	447.42	572.47	1.7062	0.9358	1.4733	674.96	-0.0030434	7.1314e-05	0.090882	supercritical
503.0	934.0	745.39	0.0013416	447.18	572.49	1.7054	0.93594	1.473	676.3	-0.0032669	7.1483e-05	0.091042	supercritical
503.0	937.25	746.51	0.0013396	446.95	572.5	1.7046	0.93608	1.4727	677.65	-0.0034884	7.1651e-05	0.091201	supercritical
503.0	940.5	747.62	0.0013376	446.72	572.52	1.7037	0.93621	1.4724	678.98	-0.0037081	7.1819e-05	0.091361	supercritical
503.0	943.75	748.73	0.0013356	446.49	572.54	1.7029	0.93635	1.4721	680.32	-0.0039259	7.1986e-05	0.09152	supercritical
503.0	947.0	749.83	0.0013336	446.26	572.56	1.7021	0.93649	1.4718	681.65	-0.0041419	7.2154e-05	0.091679	supercritical
503.0	950.25	750.92	0.0013317	446.03	572.58	1.7013	0.93662	1.4715	682.99	-0.004356	7.2321e-05	0.091838	supercritical
503.0	953.5	752.02	0.0013298	445.81	572.6	1.7004	0.93676	1.4712	684.31	-0.0045684	7.2488e-05	0.091997	supercritical
503.0	956.75	753.1	0.0013278	445.58	572.62	1.6996	0.9369	1.4709	685.64	-0.0047789	7.2654e-05	0.092155	supercritical
503.0	960.0	754.19	0.0013259	445.36	572.65	1.6988	0.93703	1.4705	686.96	-0.0049877	7.2821e-05	0.092313	supercritical
503.0	963.25	755.27	0.001324	445.13	572.67	1.698	0.93717	1.4702	688.29	-0.0051947	7.2987e-05	0.092471	supercritical
503.0	966.5	756.34	0.0013222	444.91	572.7	1.6972	0.93731	1.4699	689.6	-0.0054	7.3153e-05	0.092629	supercritical
503.0	969.75	757.41	0.0013203	444.69	572.72	1.6964	0.93744	1.4696	690.92	-0.0056036	7.3318e-05	0.092786	supercritical
503.0	973.0	758.47	0.0013184	444.47	572.75	1.6956	0.93758	1.4693	692.23	-0.0058054	7.3484e-05	0.092943	supercritical
503.0	976.25	759.54	0.0013166	444.24	572.78	1.6948	0.93772	1.4691	693.55	-0.0060056	7.3649e-05	0.0931	supercritical
503.0	979.5	760.59	0.0013148	444.03	572.81	1.694	0.93785	1.4688	694.86	-0.0062042	7.3814e-05	0.093256	supercritical
503.0	982.75	761.64	0.001313	443.81	572.84	1.6932	0.93799	1.4685	696.16	-0.0064011	7.3979e-05	0.093413	supercritical
503.0	986.0	762.69	0.0013111	443.59	572.87	1.6924	0.93813	1.4682	697.47	-0.0065963	7.4144e-05	0.093569	supercritical
503.0	989.25	763.73	0.0013094	443.37	572.9	1.6917	0.93826	1.4679	698.77	-0.00679	7.4308e-05	0.093725	supercritical
503.0	992.5	764.77	0.0013076	443.16	572.93	1.6909	0.9384	1.4676	700.07	-0.0069821	7.4472e-05	0.093881	supercritical
503.0	995.75	765.81	0.0013058	442.94	572.97	1.6901	0.93854	1.4673	701.36	-0.0071726	7.4636e-05	0.094036	supercritical
503.0	999.0	766.84	0.0013041	442.73	573.0	1.6893	0.93867	1.467	702.66	-0.0073615	7.48e-05	0.094191	supercritical
503.0	1002.2	767.87	0.0013023	442.51	573.04	1.6886	0.93881	1.4667	703.95	-0.0075489	7.4963e-05	0.094346	supercritical
503.0	1005.5	768.89	0.0013006	442.3	573.07	1.6878	0.93894	1.4664	705.24	-0.0077347	7.5126e-05	0.094501	supercritical
503.0	1008.8	769.91	0.0012989	442.09	573.11	1.687	0.93908	1.4662	706.53	-0.0079191	7.5289e-05	0.094656	supercritical
503.0	1012.0	770.92	0.0012971	441.88	573.15	1.6863	0.93922	1.4659	707.81	-0.0081019	7.5452e-05	0.09481	supercritical
503.0	1015.2	771.93	0.0012955	441.67	573.19	1.6855	0.93935	1.4656	709.09	-0.0082833	7.5615e-05	0.094964	supercritical
503.0	1018.5	772.94	0.0012938	441.46	573.23	1.6847	0.93949	1.4653	710.37	-0.0084632	7.5777e-05	0.095118	supercritical
503.0	1021.8	773.94	0.0012921	441.25	573.27	1.684	0.93963	1.465	711.65	-0.0086416	7.5939e-05	0.095272	supercritical
503.0	1025.0	774.94	0.0012904	441.04	573.31	1.6832	0.93976	1.4648	712.92	-0.0088186	7.6101e-05	0.095426	supercritical
503.0	1028.2	775.93	0.0012888	440.83	573.35	1.6825	0.9399	1.4645	714.2	-0.0089942	7.6263e-05	0.095579	supercritical
503.0	1031.5	776.93	0.0012871	440.63	573.39	1.6817	0.94004	1.4642	715.47	-0.0091684	7.6425e-05	0.095732	supercritical
503.0	1034.8	777.91	0.0012855	440.42	573.44	1.681	0.94017	1.4639	716.73	-0.0093412	7.6586e-05	0.095885	supercritical
503.0	1038.0	778.9	0.0012839	440.22	573.48	1.6803	0.94031	1.4637	718.0	-0.0095126	7.6747e-05	0.096038	supercritical
503.0	1041.2	779.88	0.0012823	440.01	573.53	1.6795	0.94045	1.4634	719.26	-0.0096826	7.6908e-05	0.09619	supercritical
503.0	1044.5	780.85	0.0012807	439.81	573.58	1.6788	0.94058	1.4631	720.52	-0.0098513	7.7069e-05	0.096342	supercritical
503.0	1047.8	781.82	0.0012791	439.61	573.62	1.678	0.94072	1.4629	721.78	-0.010019	7.7229e-05	0.096495	supercritical
503.0	1051.0	782.79	0.0012775	439.41	573.67	1.6773	0.94086	1.4626	723.03	-0.010185	7.7389e-05	0.096647	supercritical
503.0	1054.2	783.76	0.0012759	439.21	573.72	1.6766	0.94099	1.4623	724.29	-0.010349	7.755e-05	0.096798	supercritical
503.0	1057.5	784.72	0.0012743	439.01	573.77	1.6759	0.94113	1.4621	725.54	-0.010513	7.7709e-05	0.09695	supercritical
503.0	1060.8	785.67	0.0012728	438.81	573.82	1.6751	0.94127	1.4618	726.79	-0.010675	7.7869e-05	0.097101	supercritical
503.0	1064.0	786.63	0.0012712	438.61	573.87	1.6744	0.9414	1.4616	728.03	-0.010836	7.8029e-05	0.097252	supercritical
503.0	1067.2	787.58	0.0012697	438.41	573.92	1.6737	0.94154	1.4613	729.28	-0.010995	7.8188e-05	0.097403	supercritical
503.0	1070.5	788.52	0.0012682	438.22	573.98	1.673	0.94167	1.461	730.52	-0.011154	7.8347e-05	0.097554	supercritical
503.0	1073.8	789.47	0.0012667	438.02	574.03	1.6723	0.94181	1.4608	731.76	-0.011311	7.8506e-05	0.097705	supercritical
503.0	1077.0	790.41	0.0012652	437.82	574.08	1.6716	0.94195	1.4605	732.99	-0.011467	7.8665e-05	0.097855	supercritical
503.0	1080.2	791.34	0.0012637	437.63	574.14	1.6709	0.94208	1.4603	734.23	-0.011621	7.8823e-05	0.098005	supercritical
503.0	1083.5	792.28	0.0012622	437.44	574.19	1.6701	0.94222	1.46	735.46	-0.011775	7.8982e-05	0.098155	supercritical
503.0	1086.8	793.21	0.0012607	437.24	574.25	1.6694	0.94236	1.4598	736.69	-0.011927	7.914e-05	0.098305	supercritical
503.0	1090.0	794.13	0.0012592	437.05	574.31	1.6687	0.94249	1.4595	737.92	-0.012078	7.9298e-05	0.098455	supercritical
503.0	1093.2	795.05	0.0012578	436.86	574.36	1.668	0.94263	1.4593	739.14	-0.012228	7.9455e-05	0.098605	supercritical
503.0	1096.5	795.97	0.0012563	436.67	574.42	1.6673	0.94277	1.459	740.36	-0.012377	7.9613e-05	0.098754	supercritical
503.0	1099.8	796.89	0.0012549	436.48	574.48	1.6667	0.9429	1.4588	741.58	-0.012525	7.977e-05	0.098903	supercritical
503.0	1103.0	797.8	0.0012534	436.29	574.54	1.666	0.94304	1.4585	742.8	-0.012671	7.9928e-05	0.099052	supercritical
503.0	1106.2	798.71	0.001252	436.1	574.6	1.6653	0.94318	1.4583	744.02	-0.012817	8.0085e-05	0.099201	supercritical
503.0	1109.5	799.62	0.0012506	435.91	574.66	1.6646	0.94331	1.4581	745.23	-0.012961	8.0242e-05	0.09935	supercritical
503.0	1112.8	800.52	0.0012492	435.72	574.72	1.6639	0.94345	1.4578	746.44	-0.013104	8.0398e-05	0.099498	supercritical
503.0	1116.0	801.42	0.0012478	435.53	574.79	1.6632	0.94358	1.4576	747.65	-0.013246	8.0555e-05	0.099646	supercritical
503.0	1119.2	802.32	0.0012464	435.35	574.85	1.6625	0.94372	1.4573	748.86	-0.013387	8.0711e-05	0.099795	supercritical
503.0	1122.5	803.21	0.001245	435.16	574.91	1.6619	0.94386	1.4571	750.06	-0.013527	8.0867e-05	0.099943	supercritical
503.0	1125.8	804.1	0.0012436	434.98	574.98	1.6612	0.94399	1.4569	751.26	-0.013666	8.1023e-05	0.10009	supercritical
503.0	1129.0	804.99	0.0012423	434.79	575.04	1.6605	0.94413	1.4566	752.46	-0.013804	8.1179e-05	0.10024	supercritical
503.0	1132.2	805.87	0.0012409	434.61	575.11	1.6598	0.94427	1.4564	753.66	-0.013941	8.1334e-05	0.10039	supercritical
503.0	1135.5	806.75	0.0012395	434.43	575.17	1.6592	0.9444	1.4562	754.86	-0.014077	8.149e-05	0.10053	supercritical
503.0	1138.8	807.63	0.0012382	434.24	575.24	1.6585	0.94454	1.456	756.05	-0.014212	8.1645e-05	0.10068	supercritical
503.0	1142.0	808.51	0.0012368	434.06	575.31	1.6578	0.94468	1.4557	757.24	-0.014346	8.18e-05	0.10083	supercritical
503.0	1145.2	809.38	0.0012355	433.88	575.38	1.6572	0.94481	1.4555	758.43	-0.014479	8.1955e-05	0.10097	supercritical
503.0	1148.5	810.25	0.0012342	433.7	575.45	1.6565	0.94495	1.4553	759.61	-0.01461	8.211e-05	0.10112	supercritical
503.0	1151.8	811.11	0.0012329	433.52	575.52	1.6559	0.94508	1.4551	760.8	-0.014741	8.2264e-05	0.10127	supercritical
503.0	1155.0	811.98	0.0012316	433.34	575.59	1.6552	0.94522	1.4548	761.98	-0.014871	8.2419e-05	0.10141	supercritical
503.0	1158.2	812.84	0.0012303	433.16	575.66	1.6545	0.94536	1.4546	763.16	-0.015	8.2573e-05	0.10156	supercritical
503.0	1161.5	813.69	0.001229	432.98	575.73	1.6539	0.94549	1.4544	764.34	-0.015128	8.2727e-05	0.10171	supercritical
503.0	1164.8	814.55	0.0012277	432.81	575.8	1.6532	0.94563	1.4542	765.51	-0.015255	8.2881e-05	0.10185	supercritical
503.0	1168.0	815.4	0.0012264	432.63	575.87	1.6526	0.94577	1.454	766.69	-0.015382	8.3035e-05	0.102	supercritical
503.0	1171.2	816.25	0.0012251	432.45	575.94	1.6519	0.9459	1.4537	767.86	-0.015507	8.3188e-05	0.10214	supercritical
503.0	1174.5	817.09	0.0012239	432.28	576.02	1.6513	0.94604	1.4535	769.03	-0.015631	8.3342e-05	0.10229	supercritical
503.0	1177.8	817.94	0.0012226	432.1	576.09	1.6507	0.94618	1.4533	770.19	-0.015755	8.3495e-05	0.10244	supercritical
503.0	1181.0	818.78	0.0012213	431.93	576.17	1.65	0.94631	1.4531	771.36	-0.015877	8.3648e-05	0.10258	supercritical
503.0	1184.2	819.61	0.0012201	431.75	576.24	1.6494	0.94645	1.4529	772.52	-0.015999	8.3801e-05	0.10273	supercritical
503.0	1187.5	820.45	0.0012188	431.58	576.32	1.6487	0.94659	1.4527	773.68	-0.01612	8.3954e-05	0.10287	supercritical
503.0	1190.8	821.28	0.0012176	431.41	576.39	1.6481	0.94672	1.4525	774.84	-0.01624	8.4106e-05	0.10302	supercritical
503.0	1194.0	822.11	0.0012164	431.24	576.47	1.6475	0.94686	1.4523	775.99	-0.016359	8.4259e-05	0.10316	supercritical
503.0	1197.2	822.94	0.0012152	431.06	576.55	1.6468	0.94699	1.4521	777.15	-0.016477	8.4411e-05	0.1033	supercritical
503.0	1200.5	823.76	0.0012139	430.89	576.63	1.6462	0.94713	1.4519	778.3	-0.016594	8.4563e-05	0.10345	supercritical
503.0	1203.8	824.58	0.0012127	430.72	576.71	1.6456	0.94727	1.4517	779.45	-0.016711	8.4715e-05	0.10359	supercritical
503.0	1207.0	825.4	0.0012115	430.55	576.78	1.645	0.9474	1.4515	780.6	-0.016826	8.4867e-05	0.10374	supercritical
503.0	1210.2	826.21	0.0012103	430.38	576.86	1.6443	0.94754	1.4513	781.74	-0.016941	8.5019e-05	0.10388	supercritical
503.0	1213.5	827.03	0.0012091	430.21	576.94	1.6437	0.94768	1.4511	782.88	-0.017055	8.517e-05	0.10403	supercritical
503.0	1216.8	827.84	0.001208	430.05	577.03	1.6431	0.94781	1.4509	784.03	-0.017169	8.5322e-05	0.10417	supercritical
503.0	1220.0	828.65	0.0012068	429.88	577.11	1.6425	0.94795	1.4507	785.16	-0.017281	8.5473e-05	0.10431	supercritical
503.0	1223.2	829.45	0.0012056	429.71	577.19	1.6419	0.94809	1.4505	786.3	-0.017393	8.5624e-05	0.10446	supercritical
503.0	1226.5	830.25	0.0012044	429.54	577.27	1.6412	0.94822	1.4503	787.44	-0.017504	8.5775e-05	0.1046	supercritical
503.0	1229.8	831.06	0.0012033	429.38	577.35	1.6406	0.94836	1.4501	788.57	-0.017614	8.5926e-05	0.10474	supercritical
503.0	1233.0	831.85	0.0012021	429.21	577.44	1.64	0.94849	1.4499	789.7	-0.017723	8.6077e-05	0.10489	supercritical
503.0	1236.2	832.65	0.001201	429.05	577.52	1.6394	0.94863	1.4497	790.83	-0.017832	8.6227e-05	0.10503	supercritical
503.0	1239.5	833.44	0.0011998	428.88	577.6	1.6388	0.94877	1.4495	791.96	-0.01794	8.6377e-05	0.10517	supercritical
503.0	1242.8	834.23	0.0011987	428.72	577.69	1.6382	0.9489	1.4493	793.08	-0.018047	8.6528e-05	0.10532	supercritical
503.0	1246.0	835.02	0.0011976	428.56	577.77	1.6376	0.94904	1.4491	794.2	-0.018153	8.6678e-05	0.10546	supercritical
503.0	1249.2	835.81	0.0011965	428.39	577.86	1.637	0.94918	1.4489	795.33	-0.018259	8.6828e-05	0.1056	supercritical
503.0	1252.5	836.59	0.0011953	428.23	577.95	1.6364	0.94931	1.4487	796.44	-0.018364	8.6977e-05	0.10574	supercritical
503.0	1255.8	837.37	0.0011942	428.07	578.03	1.6358	0.94945	1.4486	797.56	-0.018468	8.7127e-05	0.10589	supercritical
503.0	1259.0	838.15	0.0011931	427.91	578.12	1.6352	0.94958	1.4484	798.68	-0.018572	8.7277e-05	0.10603	supercritical
503.0	1262.2	838.92	0.001192	427.75	578.21	1.6346	0.94972	1.4482	799.79	-0.018674	8.7426e-05	0.10617	supercritical
503.0	1265.5	839.7	0.0011909	427.59	578.3	1.634	0.94986	1.448	800.9	-0.018777	8.7575e-05	0.10631	supercritical
503.0	1268.8	840.47	0.0011898	427.43	578.38	1.6334	0.94999	1.4478	802.01	-0.018878	8.7724e-05	0.10645	supercritical
503.0	1272.0	841.24	0.0011887	427.27	578.47	1.6328	0.95013	1.4477	803.12	-0.018979	8.7873e-05	0.1066	supercritical
503.0	1275.2	842.0	0.0011876	427.11	578.56	1.6322	0.95027	1.4475	804.22	-0.019079	8.8022e-05	0.10674	supercritical
503.0	1278.5	842.77	0.0011866	426.95	578.65	1.6316	0.9504	1.4473	805.32	-0.019178	8.8171e-05	0.10688	supercritical
503.0	1281.8	843.53	0.0011855	426.79	578.74	1.631	0.95054	1.4471	806.42	-0.019277	8.8319e-05	0.10702	supercritical
503.0	1285.0	844.29	0.0011844	426.64	578.83	1.6305	0.95067	1.4469	807.52	-0.019375	8.8468e-05	0.10716	supercritical
503.0	1288.2	845.05	0.0011834	426.48	578.93	1.6299	0.95081	1.4468	808.62	-0.019472	8.8616e-05	0.1073	supercritical
503.0	1291.5	845.8	0.0011823	426.32	579.02	1.6293	0.95095	1.4466	809.72	-0.019569	8.8764e-05	0.10744	supercritical
503.0	1294.8	846.56	0.0011813	426.17	579.11	1.6287	0.95108	1.4464	810.81	-0.019665	8.8912e-05	0.10758	supercritical
503.0	1298.0	847.31	0.0011802	426.01	579.2	1.6281	0.95122	1.4463	811.9	-0.01976	8.906e-05	0.10773	supercritical
503.0	1301.2	848.05	0.0011792	425.86	579.3	1.6276	0.95136	1.4461	812.99	-0.019855	8.9208e-05	0.10787	supercritical
503.0	1304.5	848.8	0.0011781	425.7	579.39	1.627	0.95149	1.4459	814.08	-0.019949	8.9355e-05	0.10801	supercritical
503.0	1307.8	849.54	0.0011771	425.55	579.48	1.6264	0.95163	1.4458	815.16	-0.020043	8.9503e-05	0.10815	supercritical
503.0	1311.0	850.29	0.0011761	425.39	579.58	1.6258	0.95176	1.4456	816.25	-0.020136	8.965e-05	0.10829	supercritical
503.0	1314.2	851.03	0.0011751	425.24	579.67	1.6253	0.9519	1.4454	817.33	-0.020228	8.9798e-05	0.10843	supercritical
503.0	1317.5	851.76	0.001174	425.09	579.77	1.6247	0.95204	1.4453	818.41	-0.02032	8.9945e-05	0.10857	supercritical
503.0	1320.8	852.5	0.001173	424.94	579.86	1.6241	0.95217	1.4451	819.49	-0.020411	9.0092e-05	0.10871	supercritical
503.0	1324.0	853.23	0.001172	424.78	579.96	1.6236	0.95231	1.4449	820.56	-0.020502	9.0239e-05	0.10885	supercritical
503.0	1327.2	853.96	0.001171	424.63	580.06	1.623	0.95244	1.4448	821.64	-0.020592	9.0385e-05	0.10899	supercritical
503.0	1330.5	854.69	0.00117	424.48	580.15	1.6224	0.95258	1.4446	822.71	-0.020681	9.0532e-05	0.10913	supercritical
503.0	1333.8	855.42	0.001169	424.33	580.25	1.6219	0.95272	1.4444	823.78	-0.02077	9.0678e-05	0.10927	supercritical
503.0	1337.0	856.15	0.001168	424.18	580.35	1.6213	0.95285	1.4443	824.85	-0.020858	9.0825e-05	0.10941	supercritical
503.0	1340.2	856.87	0.001167	424.03	580.45	1.6207	0.95299	1.4441	825.92	-0.020946	9.0971e-05	0.10955	supercritical
503.0	1343.5	857.59	0.0011661	423.88	580.54	1.6202	0.95313	1.444	826.98	-0.021033	9.1117e-05	0.10969	supercritical
503.0	1346.8	858.31	0.0011651	423.74	580.64	1.6196	0.95326	1.4438	828.05	-0.02112	9.1263e-05	0.10983	supercritical
503.0	1350.0	859.03	0.0011641	423.59	580.74	1.6191	0.9534	1.4437	829.11	-0.021206	9.1409e-05	0.10997	supercritical
