Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
760.0	706.5	409.61	0.0024414	760.92	933.41	2.3526	1.0015	1.339	560.64	0.0081479	4.7242e-05	0.074701	supercritical
760.0	709.75	410.99	0.0024332	760.68	933.37	2.3516	1.0016	1.3394	561.54	0.0078942	4.7334e-05	0.074815	supercritical
760.0	713.0	412.36	0.0024251	760.43	933.34	2.3505	1.0017	1.3397	562.44	0.0076421	4.7425e-05	0.074928	supercritical
760.0	716.25	413.73	0.002417	760.19	933.31	2.3494	1.0018	1.3401	563.34	0.0073918	4.7517e-05	0.075041	supercritical
760.0	719.5	415.1	0.002409	759.94	933.27	2.3483	1.0019	1.3405	564.24	0.0071432	4.7609e-05	0.075154	supercritical
760.0	722.75	416.47	0.0024012	759.7	933.24	2.3472	1.0021	1.3408	565.14	0.0068964	4.7701e-05	0.075267	supercritical
760.0	726.0	417.82	0.0023933	759.46	933.21	2.3462	1.0022	1.3411	566.05	0.0066512	4.7793e-05	0.075379	supercritical
760.0	729.25	419.18	0.0023856	759.22	933.19	2.3451	1.0023	1.3415	566.95	0.0064076	4.7885e-05	0.075492	supercritical
760.0	732.5	420.53	0.0023779	758.97	933.16	2.3441	1.0024	1.3418	567.85	0.0061658	4.7978e-05	0.075604	supercritical
760.0	735.75	421.88	0.0023704	758.73	933.13	2.343	1.0026	1.3422	568.75	0.0059255	4.807e-05	0.075717	supercritical
760.0	739.0	423.22	0.0023628	758.49	933.11	2.342	1.0027	1.3425	569.65	0.005687	4.8163e-05	0.075829	supercritical
760.0	742.25	424.56	0.0023554	758.26	933.08	2.3409	1.0028	1.3428	570.55	0.00545	4.8256e-05	0.075941	supercritical
760.0	745.5	425.9	0.002348	758.02	933.06	2.3399	1.0029	1.3432	571.45	0.0052146	4.8349e-05	0.076053	supercritical
760.0	748.75	427.23	0.0023407	757.78	933.04	2.3389	1.003	1.3435	572.36	0.0049808	4.8442e-05	0.076165	supercritical
760.0	752.0	428.55	0.0023334	757.54	933.02	2.3378	1.0032	1.3438	573.26	0.0047486	4.8535e-05	0.076276	supercritical
760.0	755.25	429.88	0.0023263	757.31	933.0	2.3368	1.0033	1.3442	574.16	0.004518	4.8628e-05	0.076388	supercritical
760.0	758.5	431.19	0.0023191	757.07	932.98	2.3358	1.0034	1.3445	575.06	0.0042889	4.8722e-05	0.076499	supercritical
760.0	761.75	432.51	0.0023121	756.84	932.96	2.3348	1.0035	1.3448	575.96	0.0040614	4.8815e-05	0.076611	supercritical
760.0	765.0	433.82	0.0023051	756.6	932.94	2.3338	1.0036	1.3451	576.86	0.0038353	4.8909e-05	0.076722	supercritical
760.0	768.25	435.13	0.0022982	756.37	932.92	2.3328	1.0038	1.3454	577.76	0.0036108	4.9003e-05	0.076833	supercritical
760.0	771.5	436.43	0.0022913	756.13	932.91	2.3318	1.0039	1.3458	578.67	0.0033878	4.9097e-05	0.076944	supercritical
760.0	774.75	437.73	0.0022845	755.9	932.9	2.3308	1.004	1.3461	579.57	0.0031663	4.9191e-05	0.077054	supercritical
760.0	778.0	439.02	0.0022778	755.67	932.88	2.3298	1.0041	1.3464	580.47	0.0029462	4.9285e-05	0.077165	supercritical
760.0	781.25	440.32	0.0022711	755.44	932.87	2.3288	1.0042	1.3467	581.37	0.0027276	4.9379e-05	0.077275	supercritical
760.0	784.5	441.6	0.0022645	755.21	932.86	2.3278	1.0044	1.347	582.27	0.0025105	4.9473e-05	0.077385	supercritical
760.0	787.75	442.89	0.0022579	754.98	932.85	2.3268	1.0045	1.3473	583.17	0.0022947	4.9568e-05	0.077496	supercritical
760.0	791.0	444.17	0.0022514	754.75	932.84	2.3258	1.0046	1.3476	584.07	0.0020804	4.9662e-05	0.077606	supercritical
760.0	794.25	445.44	0.002245	754.52	932.83	2.3249	1.0047	1.3479	584.97	0.0018675	4.9757e-05	0.077715	supercritical
760.0	797.5	446.72	0.0022386	754.3	932.82	2.3239	1.0048	1.3482	585.88	0.001656	4.9852e-05	0.077825	supercritical
760.0	800.75	447.98	0.0022322	754.07	932.81	2.3229	1.0049	1.3485	586.78	0.0014459	4.9946e-05	0.077935	supercritical
760.0	804.0	449.25	0.0022259	753.84	932.81	2.322	1.0051	1.3488	587.68	0.0012372	5.0041e-05	0.078044	supercritical
760.0	807.25	450.51	0.0022197	753.62	932.8	2.321	1.0052	1.3491	588.58	0.0010298	5.0137e-05	0.078153	supercritical
760.0	810.5	451.77	0.0022135	753.39	932.8	2.3201	1.0053	1.3494	589.48	0.00082375	5.0232e-05	0.078262	supercritical
760.0	813.75	453.02	0.0022074	753.17	932.8	2.3191	1.0054	1.3496	590.38	0.00061904	5.0327e-05	0.078371	supercritical
760.0	817.0	454.27	0.0022013	752.95	932.79	2.3182	1.0055	1.3499	591.28	0.00041566	5.0422e-05	0.07848	supercritical
760.0	820.25	455.52	0.0021953	752.72	932.79	2.3172	1.0056	1.3502	592.18	0.0002136	5.0518e-05	0.078589	supercritical
760.0	823.5	456.76	0.0021893	752.5	932.79	2.3163	1.0058	1.3505	593.08	1.2829e-05	5.0613e-05	0.078697	supercritical
760.0	826.75	458.0	0.0021834	752.28	932.79	2.3154	1.0059	1.3508	593.98	-0.00018665	5.0709e-05	0.078806	supercritical
760.0	830.0	459.23	0.0021775	752.06	932.79	2.3144	1.006	1.351	594.87	-0.00038485	5.0805e-05	0.078914	supercritical
760.0	833.25	460.47	0.0021717	751.84	932.8	2.3135	1.0061	1.3513	595.77	-0.00058178	5.0901e-05	0.079022	supercritical
760.0	836.5	461.69	0.0021659	751.62	932.8	2.3126	1.0062	1.3516	596.67	-0.00077746	5.0996e-05	0.07913	supercritical
760.0	839.75	462.92	0.0021602	751.4	932.8	2.3117	1.0063	1.3519	597.57	-0.00097189	5.1092e-05	0.079237	supercritical
760.0	843.0	464.14	0.0021545	751.18	932.81	2.3107	1.0064	1.3521	598.47	-0.0011651	5.1189e-05	0.079345	supercritical
760.0	846.25	465.36	0.0021489	750.96	932.81	2.3098	1.0066	1.3524	599.37	-0.0013571	5.1285e-05	0.079452	supercritical
760.0	849.5	466.57	0.0021433	750.75	932.82	2.3089	1.0067	1.3527	600.26	-0.0015478	5.1381e-05	0.079559	supercritical
760.0	852.75	467.78	0.0021378	750.53	932.83	2.308	1.0068	1.3529	601.16	-0.0017374	5.1477e-05	0.079666	supercritical
760.0	856.0	468.99	0.0021323	750.31	932.84	2.3071	1.0069	1.3532	602.06	-0.0019258	5.1574e-05	0.079773	supercritical
760.0	859.25	470.19	0.0021268	750.1	932.84	2.3062	1.007	1.3534	602.96	-0.002113	5.167e-05	0.07988	supercritical
760.0	862.5	471.39	0.0021214	749.88	932.85	2.3053	1.0071	1.3537	603.85	-0.002299	5.1767e-05	0.079987	supercritical
760.0	865.75	472.59	0.002116	749.67	932.86	2.3044	1.0072	1.3539	604.75	-0.0024838	5.1864e-05	0.080093	supercritical
760.0	869.0	473.78	0.0021107	749.46	932.88	2.3035	1.0074	1.3542	605.64	-0.0026676	5.196e-05	0.080199	supercritical
760.0	872.25	474.97	0.0021054	749.24	932.89	2.3026	1.0075	1.3545	606.54	-0.0028501	5.2057e-05	0.080305	supercritical
760.0	875.5	476.15	0.0021002	749.03	932.9	2.3018	1.0076	1.3547	607.44	-0.0030316	5.2154e-05	0.080411	supercritical
760.0	878.75	477.34	0.002095	748.82	932.91	2.3009	1.0077	1.3549	608.33	-0.0032119	5.2251e-05	0.080517	supercritical
760.0	882.0	478.52	0.0020898	748.61	932.93	2.3	1.0078	1.3552	609.23	-0.0033911	5.2348e-05	0.080623	supercritical
760.0	885.25	479.69	0.0020847	748.4	932.94	2.2991	1.0079	1.3554	610.12	-0.0035692	5.2445e-05	0.080728	supercritical
760.0	888.5	480.86	0.0020796	748.19	932.96	2.2983	1.008	1.3557	611.01	-0.0037462	5.2543e-05	0.080833	supercritical
760.0	891.75	482.03	0.0020745	747.98	932.98	2.2974	1.0081	1.3559	611.91	-0.0039222	5.264e-05	0.080938	supercritical
760.0	895.0	483.2	0.0020695	747.77	932.99	2.2965	1.0083	1.3562	612.8	-0.004097	5.2737e-05	0.081043	supercritical
760.0	898.25	484.36	0.0020646	747.56	933.01	2.2957	1.0084	1.3564	613.7	-0.0042708	5.2835e-05	0.081148	supercritical
760.0	901.5	485.52	0.0020596	747.36	933.03	2.2948	1.0085	1.3566	614.59	-0.0044436	5.2932e-05	0.081253	supercritical
760.0	904.75	486.68	0.0020548	747.15	933.05	2.294	1.0086	1.3569	615.48	-0.0046152	5.303e-05	0.081357	supercritical
760.0	908.0	487.83	0.0020499	746.94	933.07	2.2931	1.0087	1.3571	616.37	-0.0047859	5.3127e-05	0.081461	supercritical
760.0	911.25	488.98	0.0020451	746.74	933.09	2.2923	1.0088	1.3573	617.27	-0.0049555	5.3225e-05	0.081566	supercritical
760.0	914.5	490.12	0.0020403	746.53	933.12	2.2914	1.0089	1.3576	618.16	-0.0051241	5.3323e-05	0.08167	supercritical
760.0	917.75	491.27	0.0020356	746.33	933.14	2.2906	1.009	1.3578	619.05	-0.0052917	5.3421e-05	0.081773	supercritical
760.0	921.0	492.41	0.0020308	746.12	933.16	2.2898	1.0092	1.358	619.94	-0.0054583	5.3519e-05	0.081877	supercritical
760.0	924.25	493.54	0.0020262	745.92	933.19	2.2889	1.0093	1.3582	620.83	-0.0056239	5.3617e-05	0.08198	supercritical
760.0	927.5	494.68	0.0020215	745.72	933.21	2.2881	1.0094	1.3585	621.72	-0.0057885	5.3715e-05	0.082084	supercritical
760.0	930.75	495.81	0.0020169	745.51	933.24	2.2873	1.0095	1.3587	622.61	-0.0059521	5.3813e-05	0.082187	supercritical
760.0	934.0	496.93	0.0020123	745.31	933.27	2.2864	1.0096	1.3589	623.5	-0.0061148	5.3911e-05	0.08229	supercritical
760.0	937.25	498.06	0.0020078	745.11	933.29	2.2856	1.0097	1.3591	624.39	-0.0062765	5.4009e-05	0.082393	supercritical
760.0	940.5	499.18	0.0020033	744.91	933.32	2.2848	1.0098	1.3593	625.27	-0.0064372	5.4107e-05	0.082495	supercritical
760.0	943.75	500.29	0.0019988	744.71	933.35	2.284	1.0099	1.3595	626.16	-0.006597	5.4206e-05	0.082598	supercritical
760.0	947.0	501.41	0.0019944	744.51	933.38	2.2831	1.01	1.3597	627.05	-0.0067559	5.4304e-05	0.0827	supercritical
760.0	950.25	502.52	0.00199	744.31	933.41	2.2823	1.0101	1.36	627.94	-0.0069138	5.4402e-05	0.082802	supercritical
760.0	953.5	503.63	0.0019856	744.11	933.44	2.2815	1.0103	1.3602	628.82	-0.0070708	5.4501e-05	0.082904	supercritical
760.0	956.75	504.73	0.0019812	743.92	933.47	2.2807	1.0104	1.3604	629.71	-0.0072268	5.4599e-05	0.083006	supercritical
760.0	960.0	505.83	0.0019769	743.72	933.5	2.2799	1.0105	1.3606	630.6	-0.007382	5.4698e-05	0.083108	supercritical
760.0	963.25	506.93	0.0019726	743.52	933.54	2.2791	1.0106	1.3608	631.48	-0.0075363	5.4797e-05	0.083209	supercritical
760.0	966.5	508.03	0.0019684	743.33	933.57	2.2783	1.0107	1.361	632.37	-0.0076896	5.4895e-05	0.083311	supercritical
760.0	969.75	509.12	0.0019642	743.13	933.61	2.2775	1.0108	1.3612	633.25	-0.0078421	5.4994e-05	0.083412	supercritical
760.0	973.0	510.21	0.00196	742.94	933.64	2.2767	1.0109	1.3614	634.14	-0.0079937	5.5093e-05	0.083513	supercritical
760.0	976.25	511.3	0.0019558	742.74	933.68	2.2759	1.011	1.3616	635.02	-0.0081444	5.5192e-05	0.083614	supercritical
760.0	979.5	512.38	0.0019517	742.55	933.71	2.2752	1.0111	1.3618	635.9	-0.0082943	5.5291e-05	0.083715	supercritical
760.0	982.75	513.46	0.0019476	742.35	933.75	2.2744	1.0112	1.362	636.79	-0.0084432	5.539e-05	0.083815	supercritical
760.0	986.0	514.54	0.0019435	742.16	933.79	2.2736	1.0113	1.3622	637.67	-0.0085914	5.5489e-05	0.083916	supercritical
760.0	989.25	515.62	0.0019394	741.97	933.83	2.2728	1.0114	1.3624	638.55	-0.0087387	5.5588e-05	0.084016	supercritical
760.0	992.5	516.69	0.0019354	741.78	933.86	2.272	1.0116	1.3626	639.43	-0.0088851	5.5687e-05	0.084116	supercritical
760.0	995.75	517.76	0.0019314	741.59	933.9	2.2713	1.0117	1.3627	640.31	-0.0090307	5.5786e-05	0.084216	supercritical
760.0	999.0	518.82	0.0019274	741.39	933.94	2.2705	1.0118	1.3629	641.19	-0.0091755	5.5885e-05	0.084316	supercritical
760.0	1002.2	519.89	0.0019235	741.2	933.99	2.2697	1.0119	1.3631	642.07	-0.0093194	5.5984e-05	0.084415	supercritical
760.0	1005.5	520.95	0.0019196	741.01	934.03	2.2689	1.012	1.3633	642.95	-0.0094626	5.6083e-05	0.084515	supercritical
760.0	1008.8	522.01	0.0019157	740.82	934.07	2.2682	1.0121	1.3635	643.83	-0.0096049	5.6183e-05	0.084614	supercritical
760.0	1012.0	523.06	0.0019118	740.64	934.11	2.2674	1.0122	1.3637	644.71	-0.0097464	5.6282e-05	0.084713	supercritical
760.0	1015.2	524.11	0.001908	740.45	934.16	2.2667	1.0123	1.3639	645.59	-0.0098871	5.6381e-05	0.084812	supercritical
760.0	1018.5	525.16	0.0019042	740.26	934.2	2.2659	1.0124	1.364	646.47	-0.010027	5.6481e-05	0.084911	supercritical
760.0	1021.8	526.21	0.0019004	740.07	934.24	2.2651	1.0125	1.3642	647.34	-0.010166	5.658e-05	0.08501	supercritical
760.0	1025.0	527.25	0.0018966	739.89	934.29	2.2644	1.0126	1.3644	648.22	-0.010305	5.668e-05	0.085108	supercritical
760.0	1028.2	528.29	0.0018929	739.7	934.34	2.2636	1.0127	1.3646	649.1	-0.010442	5.6779e-05	0.085207	supercritical
760.0	1031.5	529.33	0.0018892	739.51	934.38	2.2629	1.0128	1.3647	649.97	-0.010579	5.6879e-05	0.085305	supercritical
760.0	1034.8	530.37	0.0018855	739.33	934.43	2.2622	1.0129	1.3649	650.85	-0.010715	5.6978e-05	0.085403	supercritical
760.0	1038.0	531.4	0.0018818	739.14	934.48	2.2614	1.0131	1.3651	651.72	-0.01085	5.7078e-05	0.085501	supercritical
760.0	1041.2	532.43	0.0018782	738.96	934.53	2.2607	1.0132	1.3653	652.6	-0.010985	5.7178e-05	0.085599	supercritical
760.0	1044.5	533.46	0.0018746	738.78	934.58	2.2599	1.0133	1.3654	653.47	-0.011119	5.7277e-05	0.085696	supercritical
760.0	1047.8	534.48	0.001871	738.59	934.63	2.2592	1.0134	1.3656	654.34	-0.011252	5.7377e-05	0.085794	supercritical
760.0	1051.0	535.5	0.0018674	738.41	934.68	2.2585	1.0135	1.3658	655.22	-0.011384	5.7477e-05	0.085891	supercritical
760.0	1054.2	536.52	0.0018639	738.23	934.73	2.2577	1.0136	1.3659	656.09	-0.011516	5.7577e-05	0.085988	supercritical
760.0	1057.5	537.54	0.0018603	738.05	934.78	2.257	1.0137	1.3661	656.96	-0.011646	5.7676e-05	0.086085	supercritical
760.0	1060.8	538.55	0.0018568	737.87	934.83	2.2563	1.0138	1.3663	657.83	-0.011777	5.7776e-05	0.086182	supercritical
760.0	1064.0	539.56	0.0018534	737.68	934.88	2.2556	1.0139	1.3664	658.7	-0.011906	5.7876e-05	0.086279	supercritical
760.0	1067.2	540.57	0.0018499	737.5	934.94	2.2548	1.014	1.3666	659.57	-0.012035	5.7976e-05	0.086375	supercritical
760.0	1070.5	541.57	0.0018465	737.32	934.99	2.2541	1.0141	1.3667	660.44	-0.012163	5.8076e-05	0.086472	supercritical
760.0	1073.8	542.58	0.0018431	737.15	935.04	2.2534	1.0142	1.3669	661.31	-0.01229	5.8176e-05	0.086568	supercritical
760.0	1077.0	543.58	0.0018397	736.97	935.1	2.2527	1.0143	1.3671	662.18	-0.012417	5.8276e-05	0.086664	supercritical
760.0	1080.2	544.57	0.0018363	736.79	935.15	2.252	1.0144	1.3672	663.05	-0.012542	5.8376e-05	0.08676	supercritical
760.0	1083.5	545.57	0.0018329	736.61	935.21	2.2513	1.0145	1.3674	663.91	-0.012668	5.8476e-05	0.086856	supercritical
760.0	1086.8	546.56	0.0018296	736.43	935.27	2.2505	1.0146	1.3675	664.78	-0.012792	5.8576e-05	0.086952	supercritical
760.0	1090.0	547.55	0.0018263	736.26	935.32	2.2498	1.0147	1.3677	665.65	-0.012916	5.8676e-05	0.087047	supercritical
760.0	1093.2	548.54	0.001823	736.08	935.38	2.2491	1.0148	1.3678	666.51	-0.013039	5.8776e-05	0.087143	supercritical
760.0	1096.5	549.52	0.0018198	735.9	935.44	2.2484	1.0149	1.368	667.38	-0.013162	5.8876e-05	0.087238	supercritical
760.0	1099.8	550.51	0.0018165	735.73	935.5	2.2477	1.0151	1.3681	668.24	-0.013284	5.8977e-05	0.087333	supercritical
760.0	1103.0	551.49	0.0018133	735.55	935.56	2.247	1.0152	1.3683	669.1	-0.013405	5.9077e-05	0.087428	supercritical
760.0	1106.2	552.46	0.0018101	735.38	935.62	2.2463	1.0153	1.3684	669.97	-0.013525	5.9177e-05	0.087523	supercritical
760.0	1109.5	553.44	0.0018069	735.2	935.68	2.2456	1.0154	1.3686	670.83	-0.013645	5.9277e-05	0.087617	supercritical
760.0	1112.8	554.41	0.0018037	735.03	935.74	2.245	1.0155	1.3687	671.69	-0.013764	5.9378e-05	0.087712	supercritical
760.0	1116.0	555.38	0.0018006	734.86	935.8	2.2443	1.0156	1.3688	672.55	-0.013883	5.9478e-05	0.087806	supercritical
760.0	1119.2	556.35	0.0017974	734.68	935.86	2.2436	1.0157	1.369	673.42	-0.014001	5.9578e-05	0.087901	supercritical
760.0	1122.5	557.31	0.0017943	734.51	935.92	2.2429	1.0158	1.3691	674.28	-0.014118	5.9678e-05	0.087995	supercritical
760.0	1125.8	558.27	0.0017912	734.34	935.99	2.2422	1.0159	1.3693	675.14	-0.014235	5.9779e-05	0.088089	supercritical
760.0	1129.0	559.23	0.0017882	734.17	936.05	2.2415	1.016	1.3694	676.0	-0.014351	5.9879e-05	0.088183	supercritical
760.0	1132.2	560.19	0.0017851	734.0	936.12	2.2408	1.0161	1.3696	676.85	-0.014467	5.998e-05	0.088276	supercritical
760.0	1135.5	561.15	0.0017821	733.83	936.18	2.2402	1.0162	1.3697	677.71	-0.014581	6.008e-05	0.08837	supercritical
760.0	1138.8	562.1	0.001779	733.66	936.25	2.2395	1.0163	1.3698	678.57	-0.014696	6.018e-05	0.088463	supercritical
760.0	1142.0	563.05	0.001776	733.49	936.31	2.2388	1.0164	1.37	679.43	-0.014809	6.0281e-05	0.088557	supercritical
760.0	1145.2	564.0	0.0017731	733.32	936.38	2.2381	1.0165	1.3701	680.28	-0.014922	6.0381e-05	0.08865	supercritical
760.0	1148.5	564.94	0.0017701	733.15	936.44	2.2375	1.0166	1.3702	681.14	-0.015035	6.0482e-05	0.088743	supercritical
760.0	1151.8	565.89	0.0017671	732.98	936.51	2.2368	1.0167	1.3704	681.99	-0.015147	6.0582e-05	0.088836	supercritical
760.0	1155.0	566.83	0.0017642	732.81	936.58	2.2361	1.0168	1.3705	682.85	-0.015258	6.0683e-05	0.088929	supercritical
760.0	1158.2	567.76	0.0017613	732.65	936.65	2.2355	1.0169	1.3706	683.7	-0.015368	6.0783e-05	0.089021	supercritical
760.0	1161.5	568.7	0.0017584	732.48	936.72	2.2348	1.017	1.3708	684.56	-0.015478	6.0884e-05	0.089114	supercritical
760.0	1164.8	569.63	0.0017555	732.31	936.79	2.2342	1.0171	1.3709	685.41	-0.015588	6.0984e-05	0.089206	supercritical
760.0	1168.0	570.56	0.0017526	732.15	936.85	2.2335	1.0172	1.371	686.26	-0.015697	6.1085e-05	0.089298	supercritical
760.0	1171.2	571.49	0.0017498	731.98	936.93	2.2328	1.0173	1.3711	687.11	-0.015805	6.1185e-05	0.089391	supercritical
760.0	1174.5	572.42	0.001747	731.81	937.0	2.2322	1.0174	1.3713	687.96	-0.015913	6.1286e-05	0.089483	supercritical
760.0	1177.8	573.34	0.0017442	731.65	937.07	2.2315	1.0175	1.3714	688.81	-0.01602	6.1386e-05	0.089575	supercritical
760.0	1181.0	574.27	0.0017414	731.48	937.14	2.2309	1.0176	1.3715	689.66	-0.016127	6.1487e-05	0.089666	supercritical
760.0	1184.2	575.19	0.0017386	731.32	937.21	2.2302	1.0177	1.3716	690.51	-0.016233	6.1588e-05	0.089758	supercritical
760.0	1187.5	576.1	0.0017358	731.16	937.28	2.2296	1.0178	1.3718	691.36	-0.016338	6.1688e-05	0.089849	supercritical
760.0	1190.8	577.02	0.001733	730.99	937.36	2.2289	1.0179	1.3719	692.21	-0.016443	6.1789e-05	0.089941	supercritical
760.0	1194.0	577.93	0.0017303	730.83	937.43	2.2283	1.018	1.372	693.06	-0.016548	6.1889e-05	0.090032	supercritical
760.0	1197.2	578.84	0.0017276	730.67	937.5	2.2277	1.0181	1.3721	693.91	-0.016652	6.199e-05	0.090123	supercritical
760.0	1200.5	579.75	0.0017249	730.51	937.58	2.227	1.0182	1.3722	694.75	-0.016755	6.2091e-05	0.090214	supercritical
760.0	1203.8	580.66	0.0017222	730.35	937.65	2.2264	1.0183	1.3724	695.6	-0.016858	6.2191e-05	0.090305	supercritical
760.0	1207.0	581.56	0.0017195	730.18	937.73	2.2257	1.0184	1.3725	696.44	-0.01696	6.2292e-05	0.090396	supercritical
760.0	1210.2	582.46	0.0017168	730.02	937.8	2.2251	1.0185	1.3726	697.29	-0.017062	6.2393e-05	0.090487	supercritical
760.0	1213.5	583.36	0.0017142	729.86	937.88	2.2245	1.0186	1.3727	698.13	-0.017163	6.2493e-05	0.090577	supercritical
760.0	1216.8	584.26	0.0017116	729.7	937.96	2.2238	1.0187	1.3728	698.97	-0.017264	6.2594e-05	0.090667	supercritical
760.0	1220.0	585.16	0.0017089	729.54	938.04	2.2232	1.0188	1.3729	699.82	-0.017364	6.2695e-05	0.090758	supercritical
760.0	1223.2	586.05	0.0017063	729.38	938.11	2.2226	1.0189	1.3731	700.66	-0.017464	6.2795e-05	0.090848	supercritical
760.0	1226.5	586.94	0.0017038	729.23	938.19	2.222	1.019	1.3732	701.5	-0.017563	6.2896e-05	0.090938	supercritical
760.0	1229.8	587.83	0.0017012	729.07	938.27	2.2213	1.0192	1.3733	702.34	-0.017661	6.2997e-05	0.091028	supercritical
760.0	1233.0	588.72	0.0016986	728.91	938.35	2.2207	1.0193	1.3734	703.18	-0.01776	6.3098e-05	0.091118	supercritical
760.0	1236.2	589.6	0.0016961	728.75	938.43	2.2201	1.0194	1.3735	704.02	-0.017857	6.3198e-05	0.091207	supercritical
760.0	1239.5	590.48	0.0016935	728.6	938.51	2.2195	1.0195	1.3736	704.86	-0.017954	6.3299e-05	0.091297	supercritical
760.0	1242.8	591.36	0.001691	728.44	938.59	2.2189	1.0196	1.3737	705.7	-0.018051	6.34e-05	0.091387	supercritical
760.0	1246.0	592.24	0.0016885	728.28	938.67	2.2182	1.0197	1.3738	706.53	-0.018147	6.35e-05	0.091476	supercritical
760.0	1249.2	593.12	0.001686	728.13	938.75	2.2176	1.0198	1.3739	707.37	-0.018243	6.3601e-05	0.091565	supercritical
760.0	1252.5	593.99	0.0016835	727.97	938.83	2.217	1.0199	1.374	708.21	-0.018338	6.3702e-05	0.091654	supercritical
760.0	1255.8	594.86	0.0016811	727.82	938.91	2.2164	1.02	1.3741	709.04	-0.018433	6.3803e-05	0.091743	supercritical
760.0	1259.0	595.73	0.0016786	727.66	939.0	2.2158	1.0201	1.3742	709.88	-0.018527	6.3903e-05	0.091832	supercritical
760.0	1262.2	596.6	0.0016762	727.51	939.08	2.2152	1.0202	1.3743	710.71	-0.018621	6.4004e-05	0.091921	supercritical
760.0	1265.5	597.47	0.0016737	727.35	939.16	2.2146	1.0203	1.3745	711.55	-0.018714	6.4105e-05	0.09201	supercritical
760.0	1268.8	598.33	0.0016713	727.2	939.25	2.214	1.0204	1.3746	712.38	-0.018807	6.4206e-05	0.092098	supercritical
760.0	1272.0	599.19	0.0016689	727.05	939.33	2.2134	1.0205	1.3747	713.21	-0.018899	6.4306e-05	0.092187	supercritical
760.0	1275.2	600.05	0.0016665	726.89	939.42	2.2128	1.0206	1.3748	714.04	-0.018991	6.4407e-05	0.092275	supercritical
760.0	1278.5	600.91	0.0016641	726.74	939.5	2.2122	1.0207	1.3749	714.88	-0.019082	6.4508e-05	0.092364	supercritical
760.0	1281.8	601.77	0.0016618	726.59	939.59	2.2116	1.0208	1.375	715.71	-0.019173	6.4609e-05	0.092452	supercritical
760.0	1285.0	602.62	0.0016594	726.44	939.67	2.211	1.0209	1.3751	716.54	-0.019264	6.4709e-05	0.09254	supercritical
760.0	1288.2	603.47	0.0016571	726.29	939.76	2.2104	1.021	1.3752	717.37	-0.019354	6.481e-05	0.092628	supercritical
760.0	1291.5	604.32	0.0016548	726.13	939.85	2.2098	1.0211	1.3753	718.19	-0.019443	6.4911e-05	0.092716	supercritical
760.0	1294.8	605.17	0.0016524	725.98	939.93	2.2092	1.0212	1.3753	719.02	-0.019533	6.5012e-05	0.092803	supercritical
760.0	1298.0	606.01	0.0016501	725.83	940.02	2.2086	1.0213	1.3754	719.85	-0.019621	6.5112e-05	0.092891	supercritical
760.0	1301.2	606.86	0.0016478	725.68	940.11	2.208	1.0214	1.3755	720.68	-0.019709	6.5213e-05	0.092979	supercritical
760.0	1304.5	607.7	0.0016455	725.53	940.2	2.2074	1.0215	1.3756	721.5	-0.019797	6.5314e-05	0.093066	supercritical
760.0	1307.8	608.54	0.0016433	725.38	940.28	2.2068	1.0215	1.3757	722.33	-0.019885	6.5414e-05	0.093153	supercritical
760.0	1311.0	609.38	0.001641	725.24	940.37	2.2062	1.0216	1.3758	723.15	-0.019972	6.5515e-05	0.093241	supercritical
760.0	1314.2	610.21	0.0016388	725.09	940.46	2.2057	1.0217	1.3759	723.98	-0.020058	6.5616e-05	0.093328	supercritical
760.0	1317.5	611.05	0.0016365	724.94	940.55	2.2051	1.0218	1.376	724.8	-0.020144	6.5717e-05	0.093415	supercritical
760.0	1320.8	611.88	0.0016343	724.79	940.64	2.2045	1.0219	1.3761	725.62	-0.02023	6.5817e-05	0.093502	supercritical
760.0	1324.0	612.71	0.0016321	724.64	940.73	2.2039	1.022	1.3762	726.45	-0.020315	6.5918e-05	0.093589	supercritical
760.0	1327.2	613.54	0.0016299	724.5	940.83	2.2033	1.0221	1.3763	727.27	-0.0204	6.6019e-05	0.093675	supercritical
760.0	1330.5	614.36	0.0016277	724.35	940.92	2.2028	1.0222	1.3764	728.09	-0.020484	6.6119e-05	0.093762	supercritical
760.0	1333.8	615.19	0.0016255	724.21	941.01	2.2022	1.0223	1.3765	728.91	-0.020568	6.622e-05	0.093849	supercritical
760.0	1337.0	616.01	0.0016233	724.06	941.1	2.2016	1.0224	1.3765	729.73	-0.020652	6.6321e-05	0.093935	supercritical
760.0	1340.2	616.83	0.0016212	723.91	941.19	2.201	1.0225	1.3766	730.55	-0.020735	6.6422e-05	0.094022	supercritical
760.0	1343.5	617.65	0.001619	723.77	941.29	2.2005	1.0226	1.3767	731.37	-0.020818	6.6522e-05	0.094108	supercritical
760.0	1346.8	618.47	0.0016169	723.62	941.38	2.1999	1.0227	1.3768	732.19	-0.0209	6.6623e-05	0.094194	supercritical
760.0	1350.0	619.28	0.0016148	723.48	941.47	2.1993	1.0228	1.3769	733.0	-0.020982	6.6724e-05	0.09428	supercritical
