Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
548.0	706.5	589.75	0.0016956	521.12	640.91	1.9004	0.93761	1.4489	559.43	0.020622	5.4144e-05	0.075528	supercritical
548.0	709.75	591.35	0.001691	520.79	640.81	1.8993	0.93776	1.4489	560.79	0.020201	5.4309e-05	0.075695	supercritical
548.0	713.0	592.95	0.0016865	520.47	640.72	1.8981	0.93791	1.4489	562.15	0.019785	5.4474e-05	0.075862	supercritical
548.0	716.25	594.53	0.001682	520.16	640.63	1.8969	0.93805	1.4489	563.5	0.019372	5.4639e-05	0.076029	supercritical
548.0	719.5	596.11	0.0016775	519.84	640.54	1.8958	0.9382	1.4488	564.86	0.018964	5.4804e-05	0.076195	supercritical
548.0	722.75	597.68	0.0016731	519.52	640.45	1.8946	0.93835	1.4488	566.21	0.01856	5.4968e-05	0.076361	supercritical
548.0	726.0	599.24	0.0016688	519.21	640.36	1.8935	0.9385	1.4488	567.56	0.018159	5.5133e-05	0.076527	supercritical
548.0	729.25	600.79	0.0016645	518.9	640.28	1.8923	0.93865	1.4488	568.91	0.017762	5.5297e-05	0.076692	supercritical
548.0	732.5	602.34	0.0016602	518.59	640.2	1.8912	0.93879	1.4487	570.26	0.017369	5.5461e-05	0.076856	supercritical
548.0	735.75	603.88	0.001656	518.28	640.12	1.89	0.93894	1.4487	571.61	0.01698	5.5625e-05	0.077021	supercritical
548.0	739.0	605.41	0.0016518	517.97	640.04	1.8889	0.93909	1.4487	572.96	0.016595	5.5789e-05	0.077184	supercritical
548.0	742.25	606.93	0.0016476	517.66	639.96	1.8878	0.93923	1.4486	574.3	0.016213	5.5953e-05	0.077348	supercritical
548.0	745.5	608.45	0.0016435	517.36	639.88	1.8867	0.93938	1.4486	575.64	0.015834	5.6116e-05	0.077511	supercritical
548.0	748.75	609.96	0.0016395	517.06	639.81	1.8856	0.93952	1.4485	576.98	0.01546	5.6279e-05	0.077674	supercritical
548.0	752.0	611.46	0.0016354	516.75	639.74	1.8845	0.93967	1.4485	578.32	0.015088	5.6443e-05	0.077836	supercritical
548.0	755.25	612.95	0.0016314	516.45	639.67	1.8834	0.93981	1.4484	579.66	0.014721	5.6606e-05	0.077998	supercritical
548.0	758.5	614.44	0.0016275	516.15	639.6	1.8823	0.93996	1.4484	581.0	0.014356	5.6769e-05	0.078159	supercritical
548.0	761.75	615.92	0.0016236	515.86	639.53	1.8812	0.9401	1.4483	582.33	0.013995	5.6931e-05	0.078321	supercritical
548.0	765.0	617.39	0.0016197	515.56	639.47	1.8801	0.94024	1.4483	583.66	0.013638	5.7094e-05	0.078481	supercritical
548.0	768.25	618.86	0.0016159	515.26	639.4	1.8791	0.94039	1.4482	585.0	0.013284	5.7256e-05	0.078642	supercritical
548.0	771.5	620.32	0.0016121	514.97	639.34	1.878	0.94053	1.4481	586.33	0.012933	5.7418e-05	0.078802	supercritical
548.0	774.75	621.77	0.0016083	514.68	639.28	1.8769	0.94067	1.4481	587.65	0.012585	5.758e-05	0.078962	supercritical
548.0	778.0	623.22	0.0016046	514.39	639.22	1.8759	0.94082	1.448	588.98	0.01224	5.7742e-05	0.079121	supercritical
548.0	781.25	624.65	0.0016009	514.1	639.17	1.8748	0.94096	1.4479	590.3	0.011899	5.7904e-05	0.07928	supercritical
548.0	784.5	626.09	0.0015972	513.81	639.11	1.8738	0.9411	1.4478	591.63	0.01156	5.8066e-05	0.079438	supercritical
548.0	787.75	627.51	0.0015936	513.52	639.06	1.8727	0.94124	1.4478	592.95	0.011225	5.8227e-05	0.079597	supercritical
548.0	791.0	628.93	0.00159	513.24	639.01	1.8717	0.94139	1.4477	594.27	0.010893	5.8388e-05	0.079755	supercritical
548.0	794.25	630.34	0.0015864	512.95	638.96	1.8706	0.94153	1.4476	595.59	0.010564	5.8549e-05	0.079912	supercritical
548.0	797.5	631.75	0.0015829	512.67	638.91	1.8696	0.94167	1.4475	596.9	0.010238	5.871e-05	0.080069	supercritical
548.0	800.75	633.15	0.0015794	512.39	638.86	1.8686	0.94181	1.4474	598.22	0.0099144	5.8871e-05	0.080226	supercritical
548.0	804.0	634.54	0.0015759	512.11	638.81	1.8676	0.94195	1.4474	599.53	0.0095939	5.9032e-05	0.080383	supercritical
548.0	807.25	635.92	0.0015725	511.83	638.77	1.8666	0.94209	1.4473	600.84	0.0092764	5.9192e-05	0.080539	supercritical
548.0	810.5	637.3	0.0015691	511.55	638.73	1.8655	0.94223	1.4472	602.15	0.0089617	5.9352e-05	0.080695	supercritical
548.0	813.75	638.68	0.0015657	511.27	638.69	1.8645	0.94237	1.4471	603.46	0.0086498	5.9512e-05	0.080851	supercritical
548.0	817.0	640.05	0.0015624	511.0	638.65	1.8635	0.94251	1.447	604.77	0.0083406	5.9672e-05	0.081006	supercritical
548.0	820.25	641.41	0.0015591	510.72	638.61	1.8625	0.94265	1.4469	606.07	0.0080341	5.9832e-05	0.081161	supercritical
548.0	823.5	642.76	0.0015558	510.45	638.57	1.8615	0.94279	1.4468	607.37	0.0077304	5.9991e-05	0.081315	supercritical
548.0	826.75	644.11	0.0015525	510.18	638.53	1.8606	0.94293	1.4467	608.67	0.0074293	6.0151e-05	0.08147	supercritical
548.0	830.0	645.45	0.0015493	509.91	638.5	1.8596	0.94307	1.4466	609.97	0.0071308	6.031e-05	0.081624	supercritical
548.0	833.25	646.79	0.0015461	509.64	638.47	1.8586	0.94321	1.4465	611.27	0.0068349	6.0469e-05	0.081777	supercritical
548.0	836.5	648.12	0.0015429	509.37	638.44	1.8576	0.94335	1.4464	612.57	0.0065415	6.0628e-05	0.081931	supercritical
548.0	839.75	649.45	0.0015398	509.1	638.41	1.8567	0.94349	1.4463	613.86	0.0062507	6.0787e-05	0.082084	supercritical
548.0	843.0	650.77	0.0015367	508.84	638.38	1.8557	0.94362	1.4462	615.15	0.0059624	6.0945e-05	0.082236	supercritical
548.0	846.25	652.08	0.0015336	508.57	638.35	1.8547	0.94376	1.4461	616.44	0.0056766	6.1103e-05	0.082389	supercritical
548.0	849.5	653.39	0.0015305	508.31	638.32	1.8538	0.9439	1.446	617.73	0.0053932	6.1262e-05	0.082541	supercritical
548.0	852.75	654.69	0.0015274	508.05	638.3	1.8528	0.94404	1.4459	619.02	0.0051123	6.142e-05	0.082693	supercritical
548.0	856.0	655.98	0.0015244	507.78	638.28	1.8519	0.94418	1.4457	620.31	0.0048337	6.1578e-05	0.082844	supercritical
548.0	859.25	657.27	0.0015214	507.52	638.25	1.8509	0.94431	1.4456	621.59	0.0045574	6.1735e-05	0.082995	supercritical
548.0	862.5	658.56	0.0015185	507.26	638.23	1.85	0.94445	1.4455	622.87	0.0042835	6.1893e-05	0.083146	supercritical
548.0	865.75	659.84	0.0015155	507.01	638.21	1.8491	0.94459	1.4454	624.15	0.0040119	6.205e-05	0.083297	supercritical
548.0	869.0	661.11	0.0015126	506.75	638.19	1.8481	0.94473	1.4453	625.43	0.0037426	6.2207e-05	0.083448	supercritical
548.0	872.25	662.38	0.0015097	506.49	638.18	1.8472	0.94486	1.4452	626.71	0.0034755	6.2364e-05	0.083598	supercritical
548.0	875.5	663.64	0.0015068	506.24	638.16	1.8463	0.945	1.445	627.98	0.0032106	6.2521e-05	0.083747	supercritical
548.0	878.75	664.9	0.001504	505.99	638.15	1.8454	0.94514	1.4449	629.26	0.002948	6.2678e-05	0.083897	supercritical
548.0	882.0	666.15	0.0015012	505.73	638.13	1.8444	0.94527	1.4448	630.53	0.0026875	6.2834e-05	0.084046	supercritical
548.0	885.25	667.4	0.0014984	505.48	638.12	1.8435	0.94541	1.4447	631.8	0.0024291	6.299e-05	0.084195	supercritical
548.0	888.5	668.64	0.0014956	505.23	638.11	1.8426	0.94555	1.4446	633.07	0.0021729	6.3147e-05	0.084344	supercritical
548.0	891.75	669.88	0.0014928	504.98	638.1	1.8417	0.94568	1.4444	634.34	0.0019188	6.3303e-05	0.084492	supercritical
548.0	895.0	671.11	0.0014901	504.73	638.09	1.8408	0.94582	1.4443	635.6	0.0016667	6.3458e-05	0.084641	supercritical
548.0	898.25	672.34	0.0014874	504.48	638.09	1.8399	0.94596	1.4442	636.86	0.0014167	6.3614e-05	0.084789	supercritical
548.0	901.5	673.56	0.0014847	504.24	638.08	1.839	0.94609	1.4441	638.13	0.0011687	6.3769e-05	0.084936	supercritical
548.0	904.75	674.77	0.001482	503.99	638.08	1.8381	0.94623	1.4439	639.39	0.00092272	6.3925e-05	0.085084	supercritical
548.0	908.0	675.98	0.0014793	503.75	638.07	1.8373	0.94636	1.4438	640.64	0.00067873	6.408e-05	0.085231	supercritical
548.0	911.25	677.19	0.0014767	503.51	638.07	1.8364	0.9465	1.4437	641.9	0.00043669	6.4235e-05	0.085378	supercritical
548.0	914.5	678.39	0.0014741	503.26	638.07	1.8355	0.94663	1.4435	643.16	0.0001966	6.4389e-05	0.085524	supercritical
548.0	917.75	679.58	0.0014715	503.02	638.07	1.8346	0.94677	1.4434	644.41	-4.1583e-05	6.4544e-05	0.085671	supercritical
548.0	921.0	680.77	0.0014689	502.78	638.07	1.8338	0.9469	1.4433	645.66	-0.00027787	6.4698e-05	0.085817	supercritical
548.0	924.25	681.96	0.0014664	502.54	638.07	1.8329	0.94704	1.4431	646.91	-0.00051227	6.4853e-05	0.085963	supercritical
548.0	927.5	683.14	0.0014638	502.3	638.07	1.832	0.94718	1.443	648.16	-0.00074482	6.5007e-05	0.086108	supercritical
548.0	930.75	684.32	0.0014613	502.07	638.08	1.8312	0.94731	1.4429	649.4	-0.00097554	6.5161e-05	0.086254	supercritical
548.0	934.0	685.49	0.0014588	501.83	638.08	1.8303	0.94744	1.4427	650.65	-0.0012044	6.5315e-05	0.086399	supercritical
548.0	937.25	686.66	0.0014563	501.59	638.09	1.8295	0.94758	1.4426	651.89	-0.0014315	6.5468e-05	0.086544	supercritical
548.0	940.5	687.82	0.0014539	501.36	638.1	1.8286	0.94771	1.4425	653.13	-0.0016569	6.5622e-05	0.086689	supercritical
548.0	943.75	688.98	0.0014514	501.12	638.1	1.8278	0.94785	1.4423	654.37	-0.0018804	6.5775e-05	0.086833	supercritical
548.0	947.0	690.13	0.001449	500.89	638.11	1.8269	0.94798	1.4422	655.61	-0.0021022	6.5928e-05	0.086977	supercritical
548.0	950.25	691.28	0.0014466	500.66	638.12	1.8261	0.94812	1.4421	656.85	-0.0023224	6.6081e-05	0.087121	supercritical
548.0	953.5	692.42	0.0014442	500.43	638.13	1.8252	0.94825	1.4419	658.08	-0.0025407	6.6233e-05	0.087265	supercritical
548.0	956.75	693.56	0.0014418	500.2	638.15	1.8244	0.94839	1.4418	659.31	-0.0027575	6.6386e-05	0.087409	supercritical
548.0	960.0	694.69	0.0014395	499.97	638.16	1.8236	0.94852	1.4416	660.55	-0.0029725	6.6538e-05	0.087552	supercritical
548.0	963.25	695.82	0.0014371	499.74	638.17	1.8228	0.94865	1.4415	661.78	-0.0031859	6.6691e-05	0.087695	supercritical
548.0	966.5	696.95	0.0014348	499.51	638.19	1.8219	0.94879	1.4414	663.0	-0.0033976	6.6843e-05	0.087838	supercritical
548.0	969.75	698.07	0.0014325	499.29	638.21	1.8211	0.94892	1.4412	664.23	-0.0036078	6.6995e-05	0.087981	supercritical
548.0	973.0	699.19	0.0014302	499.06	638.22	1.8203	0.94906	1.4411	665.45	-0.0038163	6.7146e-05	0.088123	supercritical
548.0	976.25	700.3	0.001428	498.84	638.24	1.8195	0.94919	1.4409	666.68	-0.0040232	6.7298e-05	0.088265	supercritical
548.0	979.5	701.41	0.0014257	498.61	638.26	1.8187	0.94932	1.4408	667.9	-0.0042286	6.7449e-05	0.088407	supercritical
548.0	982.75	702.51	0.0014235	498.39	638.28	1.8179	0.94946	1.4407	669.12	-0.0044324	6.7601e-05	0.088549	supercritical
548.0	986.0	703.61	0.0014212	498.17	638.3	1.8171	0.94959	1.4405	670.33	-0.0046347	6.7752e-05	0.088691	supercritical
548.0	989.25	704.7	0.001419	497.95	638.33	1.8163	0.94972	1.4404	671.55	-0.0048354	6.7903e-05	0.088832	supercritical
548.0	992.5	705.79	0.0014168	497.73	638.35	1.8155	0.94986	1.4402	672.76	-0.0050347	6.8053e-05	0.088973	supercritical
548.0	995.75	706.88	0.0014147	497.51	638.37	1.8147	0.94999	1.4401	673.98	-0.0052324	6.8204e-05	0.089114	supercritical
548.0	999.0	707.96	0.0014125	497.29	638.4	1.8139	0.95012	1.44	675.19	-0.0054287	6.8354e-05	0.089255	supercritical
548.0	1002.2	709.04	0.0014104	497.07	638.42	1.8131	0.95025	1.4398	676.39	-0.0056235	6.8505e-05	0.089395	supercritical
548.0	1005.5	710.12	0.0014082	496.85	638.45	1.8123	0.95039	1.4397	677.6	-0.0058168	6.8655e-05	0.089536	supercritical
548.0	1008.8	711.19	0.0014061	496.64	638.48	1.8115	0.95052	1.4395	678.81	-0.0060087	6.8805e-05	0.089676	supercritical
548.0	1012.0	712.25	0.001404	496.42	638.51	1.8107	0.95065	1.4394	680.01	-0.0061992	6.8954e-05	0.089816	supercritical
548.0	1015.2	713.31	0.0014019	496.21	638.54	1.8099	0.95079	1.4392	681.21	-0.0063882	6.9104e-05	0.089956	supercritical
548.0	1018.5	714.37	0.0013998	495.99	638.57	1.8092	0.95092	1.4391	682.41	-0.0065759	6.9254e-05	0.090095	supercritical
548.0	1021.8	715.43	0.0013978	495.78	638.6	1.8084	0.95105	1.4389	683.61	-0.0067622	6.9403e-05	0.090235	supercritical
548.0	1025.0	716.48	0.0013957	495.57	638.63	1.8076	0.95118	1.4388	684.81	-0.0069471	6.9552e-05	0.090374	supercritical
548.0	1028.2	717.52	0.0013937	495.36	638.66	1.8069	0.95132	1.4387	686.0	-0.0071307	6.9701e-05	0.090513	supercritical
548.0	1031.5	718.57	0.0013917	495.15	638.7	1.8061	0.95145	1.4385	687.2	-0.0073129	6.985e-05	0.090652	supercritical
548.0	1034.8	719.6	0.0013897	494.94	638.73	1.8053	0.95158	1.4384	688.39	-0.0074937	6.9998e-05	0.09079	supercritical
548.0	1038.0	720.64	0.0013877	494.73	638.77	1.8046	0.95171	1.4382	689.58	-0.0076733	7.0147e-05	0.090929	supercritical
548.0	1041.2	721.67	0.0013857	494.52	638.8	1.8038	0.95185	1.4381	690.77	-0.0078515	7.0295e-05	0.091067	supercritical
548.0	1044.5	722.7	0.0013837	494.31	638.84	1.8031	0.95198	1.4379	691.96	-0.0080284	7.0443e-05	0.091205	supercritical
548.0	1047.8	723.72	0.0013817	494.1	638.88	1.8023	0.95211	1.4378	693.14	-0.0082041	7.0591e-05	0.091343	supercritical
548.0	1051.0	724.74	0.0013798	493.9	638.92	1.8016	0.95224	1.4376	694.32	-0.0083785	7.0739e-05	0.091481	supercritical
548.0	1054.2	725.76	0.0013779	493.69	638.96	1.8008	0.95237	1.4375	695.5	-0.0085516	7.0887e-05	0.091619	supercritical
548.0	1057.5	726.77	0.001376	493.49	639.0	1.8001	0.95251	1.4374	696.68	-0.0087234	7.1035e-05	0.091756	supercritical
548.0	1060.8	727.78	0.001374	493.29	639.04	1.7993	0.95264	1.4372	697.86	-0.0088941	7.1182e-05	0.091893	supercritical
548.0	1064.0	728.78	0.0013722	493.08	639.08	1.7986	0.95277	1.4371	699.04	-0.0090635	7.1329e-05	0.09203	supercritical
548.0	1067.2	729.78	0.0013703	492.88	639.12	1.7979	0.9529	1.4369	700.21	-0.0092316	7.1476e-05	0.092167	supercritical
548.0	1070.5	730.78	0.0013684	492.68	639.17	1.7971	0.95303	1.4368	701.39	-0.0093986	7.1623e-05	0.092304	supercritical
548.0	1073.8	731.78	0.0013665	492.48	639.21	1.7964	0.95317	1.4366	702.56	-0.0095644	7.177e-05	0.09244	supercritical
548.0	1077.0	732.77	0.0013647	492.28	639.25	1.7957	0.9533	1.4365	703.73	-0.0097289	7.1917e-05	0.092577	supercritical
548.0	1080.2	733.75	0.0013629	492.08	639.3	1.7949	0.95343	1.4363	704.9	-0.0098923	7.2063e-05	0.092713	supercritical
548.0	1083.5	734.74	0.001361	491.88	639.35	1.7942	0.95356	1.4362	706.06	-0.010055	7.221e-05	0.092849	supercritical
548.0	1086.8	735.72	0.0013592	491.68	639.39	1.7935	0.95369	1.4361	707.23	-0.010216	7.2356e-05	0.092985	supercritical
548.0	1090.0	736.69	0.0013574	491.48	639.44	1.7928	0.95382	1.4359	708.39	-0.010376	7.2502e-05	0.093121	supercritical
548.0	1093.2	737.67	0.0013556	491.29	639.49	1.7921	0.95395	1.4358	709.55	-0.010534	7.2648e-05	0.093256	supercritical
548.0	1096.5	738.64	0.0013538	491.09	639.54	1.7914	0.95409	1.4356	710.71	-0.010692	7.2793e-05	0.093392	supercritical
548.0	1099.8	739.6	0.0013521	490.9	639.59	1.7906	0.95422	1.4355	711.87	-0.010849	7.2939e-05	0.093527	supercritical
548.0	1103.0	740.57	0.0013503	490.7	639.64	1.7899	0.95435	1.4353	713.02	-0.011004	7.3084e-05	0.093662	supercritical
548.0	1106.2	741.53	0.0013486	490.51	639.69	1.7892	0.95448	1.4352	714.18	-0.011158	7.323e-05	0.093797	supercritical
548.0	1109.5	742.48	0.0013468	490.32	639.75	1.7885	0.95461	1.435	715.33	-0.011312	7.3375e-05	0.093932	supercritical
548.0	1112.8	743.44	0.0013451	490.12	639.8	1.7878	0.95474	1.4349	716.48	-0.011464	7.352e-05	0.094066	supercritical
548.0	1116.0	744.39	0.0013434	489.93	639.85	1.7871	0.95487	1.4348	717.63	-0.011615	7.3665e-05	0.094201	supercritical
548.0	1119.2	745.33	0.0013417	489.74	639.91	1.7864	0.955	1.4346	718.78	-0.011765	7.3809e-05	0.094335	supercritical
548.0	1122.5	746.28	0.00134	489.55	639.96	1.7857	0.95513	1.4345	719.92	-0.011914	7.3954e-05	0.094469	supercritical
548.0	1125.8	747.22	0.0013383	489.36	640.02	1.785	0.95527	1.4343	721.06	-0.012062	7.4098e-05	0.094603	supercritical
548.0	1129.0	748.15	0.0013366	489.17	640.08	1.7844	0.9554	1.4342	722.21	-0.012209	7.4242e-05	0.094737	supercritical
548.0	1132.2	749.09	0.001335	488.98	640.13	1.7837	0.95553	1.4341	723.35	-0.012355	7.4387e-05	0.094871	supercritical
548.0	1135.5	750.02	0.0013333	488.79	640.19	1.783	0.95566	1.4339	724.49	-0.0125	7.4531e-05	0.095005	supercritical
548.0	1138.8	750.95	0.0013317	488.61	640.25	1.7823	0.95579	1.4338	725.62	-0.012644	7.4674e-05	0.095138	supercritical
548.0	1142.0	751.87	0.00133	488.42	640.31	1.7816	0.95592	1.4336	726.76	-0.012787	7.4818e-05	0.095272	supercritical
548.0	1145.2	752.79	0.0013284	488.23	640.37	1.7809	0.95605	1.4335	727.89	-0.012929	7.4962e-05	0.095405	supercritical
548.0	1148.5	753.71	0.0013268	488.05	640.43	1.7803	0.95618	1.4334	729.02	-0.013069	7.5105e-05	0.095538	supercritical
548.0	1151.8	754.62	0.0013252	487.86	640.49	1.7796	0.95631	1.4332	730.15	-0.013209	7.5248e-05	0.095671	supercritical
548.0	1155.0	755.54	0.0013236	487.68	640.55	1.7789	0.95644	1.4331	731.28	-0.013348	7.5391e-05	0.095804	supercritical
548.0	1158.2	756.45	0.001322	487.5	640.61	1.7782	0.95657	1.4329	732.41	-0.013486	7.5534e-05	0.095936	supercritical
548.0	1161.5	757.35	0.0013204	487.31	640.68	1.7776	0.9567	1.4328	733.53	-0.013624	7.5677e-05	0.096069	supercritical
548.0	1164.8	758.25	0.0013188	487.13	640.74	1.7769	0.95683	1.4327	734.66	-0.01376	7.582e-05	0.096201	supercritical
548.0	1168.0	759.15	0.0013173	486.95	640.81	1.7762	0.95696	1.4325	735.78	-0.013895	7.5962e-05	0.096333	supercritical
548.0	1171.2	760.05	0.0013157	486.77	640.87	1.7756	0.95709	1.4324	736.9	-0.014029	7.6105e-05	0.096465	supercritical
548.0	1174.5	760.95	0.0013142	486.59	640.94	1.7749	0.95723	1.4323	738.02	-0.014163	7.6247e-05	0.096597	supercritical
548.0	1177.8	761.84	0.0013126	486.41	641.0	1.7743	0.95736	1.4321	739.13	-0.014295	7.6389e-05	0.096729	supercritical
548.0	1181.0	762.73	0.0013111	486.23	641.07	1.7736	0.95749	1.432	740.25	-0.014427	7.6531e-05	0.096861	supercritical
548.0	1184.2	763.61	0.0013096	486.05	641.14	1.773	0.95762	1.4318	741.36	-0.014557	7.6673e-05	0.096993	supercritical
548.0	1187.5	764.49	0.0013081	485.87	641.2	1.7723	0.95775	1.4317	742.47	-0.014687	7.6815e-05	0.097124	supercritical
548.0	1190.8	765.37	0.0013066	485.7	641.27	1.7717	0.95788	1.4316	743.58	-0.014816	7.6956e-05	0.097256	supercritical
548.0	1194.0	766.25	0.0013051	485.52	641.34	1.771	0.95801	1.4314	744.69	-0.014944	7.7098e-05	0.097387	supercritical
548.0	1197.2	767.13	0.0013036	485.34	641.41	1.7704	0.95814	1.4313	745.79	-0.015071	7.7239e-05	0.097518	supercritical
548.0	1200.5	768.0	0.0013021	485.17	641.48	1.7697	0.95827	1.4312	746.9	-0.015197	7.738e-05	0.097649	supercritical
548.0	1203.8	768.87	0.0013006	484.99	641.55	1.7691	0.9584	1.431	748.0	-0.015323	7.7522e-05	0.09778	supercritical
548.0	1207.0	769.73	0.0012992	484.82	641.63	1.7684	0.95853	1.4309	749.1	-0.015447	7.7662e-05	0.097911	supercritical
548.0	1210.2	770.59	0.0012977	484.64	641.7	1.7678	0.95866	1.4308	750.2	-0.015571	7.7803e-05	0.098041	supercritical
548.0	1213.5	771.46	0.0012963	484.47	641.77	1.7672	0.95879	1.4307	751.3	-0.015694	7.7944e-05	0.098172	supercritical
548.0	1216.8	772.31	0.0012948	484.3	641.84	1.7665	0.95892	1.4305	752.4	-0.015816	7.8085e-05	0.098302	supercritical
548.0	1220.0	773.17	0.0012934	484.12	641.92	1.7659	0.95905	1.4304	753.49	-0.015937	7.8225e-05	0.098433	supercritical
548.0	1223.2	774.02	0.001292	483.95	641.99	1.7653	0.95918	1.4303	754.58	-0.016058	7.8365e-05	0.098563	supercritical
548.0	1226.5	774.87	0.0012905	483.78	642.07	1.7646	0.95931	1.4301	755.67	-0.016178	7.8505e-05	0.098693	supercritical
548.0	1229.8	775.72	0.0012891	483.61	642.14	1.764	0.95944	1.43	756.76	-0.016296	7.8645e-05	0.098823	supercritical
548.0	1233.0	776.56	0.0012877	483.44	642.22	1.7634	0.95957	1.4299	757.85	-0.016415	7.8785e-05	0.098953	supercritical
548.0	1236.2	777.4	0.0012863	483.27	642.29	1.7628	0.9597	1.4298	758.94	-0.016532	7.8925e-05	0.099082	supercritical
548.0	1239.5	778.24	0.0012849	483.1	642.37	1.7621	0.95983	1.4296	760.02	-0.016648	7.9065e-05	0.099212	supercritical
548.0	1242.8	779.08	0.0012836	482.93	642.45	1.7615	0.95995	1.4295	761.1	-0.016764	7.9204e-05	0.099342	supercritical
548.0	1246.0	779.91	0.0012822	482.77	642.53	1.7609	0.96008	1.4294	762.19	-0.016879	7.9344e-05	0.099471	supercritical
548.0	1249.2	780.75	0.0012808	482.6	642.61	1.7603	0.96021	1.4292	763.27	-0.016993	7.9483e-05	0.0996	supercritical
548.0	1252.5	781.58	0.0012795	482.43	642.69	1.7597	0.96034	1.4291	764.34	-0.017107	7.9622e-05	0.099729	supercritical
548.0	1255.8	782.4	0.0012781	482.27	642.76	1.759	0.96047	1.429	765.42	-0.01722	7.9761e-05	0.099859	supercritical
548.0	1259.0	783.23	0.0012768	482.1	642.85	1.7584	0.9606	1.4289	766.49	-0.017332	7.99e-05	0.099988	supercritical
548.0	1262.2	784.05	0.0012754	481.93	642.93	1.7578	0.96073	1.4287	767.57	-0.017443	8.0039e-05	0.10012	supercritical
548.0	1265.5	784.87	0.0012741	481.77	643.01	1.7572	0.96086	1.4286	768.64	-0.017553	8.0177e-05	0.10025	supercritical
548.0	1268.8	785.68	0.0012728	481.61	643.09	1.7566	0.96099	1.4285	769.71	-0.017663	8.0316e-05	0.10037	supercritical
548.0	1272.0	786.5	0.0012715	481.44	643.17	1.756	0.96112	1.4284	770.77	-0.017772	8.0454e-05	0.1005	supercritical
548.0	1275.2	787.31	0.0012701	481.28	643.25	1.7554	0.96125	1.4283	771.84	-0.017881	8.0593e-05	0.10063	supercritical
548.0	1278.5	788.12	0.0012688	481.12	643.34	1.7548	0.96138	1.4281	772.91	-0.017988	8.0731e-05	0.10076	supercritical
548.0	1281.8	788.93	0.0012675	480.95	643.42	1.7542	0.96151	1.428	773.97	-0.018095	8.0869e-05	0.10089	supercritical
548.0	1285.0	789.73	0.0012663	480.79	643.51	1.7536	0.96164	1.4279	775.03	-0.018202	8.1007e-05	0.10102	supercritical
548.0	1288.2	790.53	0.001265	480.63	643.59	1.753	0.96177	1.4278	776.09	-0.018307	8.1145e-05	0.10114	supercritical
548.0	1291.5	791.33	0.0012637	480.47	643.67	1.7524	0.9619	1.4277	777.15	-0.018412	8.1282e-05	0.10127	supercritical
548.0	1294.8	792.13	0.0012624	480.31	643.76	1.7518	0.96203	1.4275	778.2	-0.018516	8.142e-05	0.1014	supercritical
548.0	1298.0	792.93	0.0012612	480.15	643.85	1.7512	0.96215	1.4274	779.26	-0.01862	8.1557e-05	0.10153	supercritical
548.0	1301.2	793.72	0.0012599	479.99	643.93	1.7506	0.96228	1.4273	780.31	-0.018723	8.1695e-05	0.10166	supercritical
548.0	1304.5	794.51	0.0012586	479.83	644.02	1.7501	0.96241	1.4272	781.36	-0.018825	8.1832e-05	0.10178	supercritical
548.0	1307.8	795.3	0.0012574	479.67	644.11	1.7495	0.96254	1.4271	782.41	-0.018926	8.1969e-05	0.10191	supercritical
548.0	1311.0	796.08	0.0012562	479.51	644.2	1.7489	0.96267	1.427	783.46	-0.019027	8.2106e-05	0.10204	supercritical
548.0	1314.2	796.87	0.0012549	479.36	644.28	1.7483	0.9628	1.4268	784.51	-0.019128	8.2243e-05	0.10217	supercritical
548.0	1317.5	797.65	0.0012537	479.2	644.37	1.7477	0.96293	1.4267	785.55	-0.019227	8.238e-05	0.10229	supercritical
548.0	1320.8	798.43	0.0012525	479.04	644.46	1.7471	0.96306	1.4266	786.6	-0.019326	8.2516e-05	0.10242	supercritical
548.0	1324.0	799.2	0.0012512	478.89	644.55	1.7466	0.96319	1.4265	787.64	-0.019425	8.2653e-05	0.10255	supercritical
548.0	1327.2	799.98	0.00125	478.73	644.64	1.746	0.96332	1.4264	788.68	-0.019522	8.2789e-05	0.10267	supercritical
548.0	1330.5	800.75	0.0012488	478.58	644.73	1.7454	0.96344	1.4263	789.72	-0.01962	8.2926e-05	0.1028	supercritical
548.0	1333.8	801.52	0.0012476	478.42	644.82	1.7448	0.96357	1.4262	790.75	-0.019716	8.3062e-05	0.10293	supercritical
548.0	1337.0	802.29	0.0012464	478.27	644.92	1.7443	0.9637	1.4261	791.79	-0.019812	8.3198e-05	0.10305	supercritical
548.0	1340.2	803.06	0.0012452	478.11	645.01	1.7437	0.96383	1.4259	792.82	-0.019907	8.3334e-05	0.10318	supercritical
548.0	1343.5	803.82	0.0012441	477.96	645.1	1.7431	0.96396	1.4258	793.86	-0.020002	8.347e-05	0.10331	supercritical
548.0	1346.8	804.58	0.0012429	477.81	645.19	1.7426	0.96409	1.4257	794.89	-0.020096	8.3606e-05	0.10343	supercritical
548.0	1350.0	805.34	0.0012417	477.66	645.29	1.742	0.96422	1.4256	795.92	-0.02019	8.3741e-05	0.10356	supercritical
