Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
696.0	1353.2	666.38	0.0015006	650.08	853.15	2.0772	1.0052	1.3866	741.88	-0.019963	6.9906e-05	0.094931	supercritical
696.0	1356.5	667.19	0.0014988	649.93	853.24	2.0767	1.0053	1.3866	742.75	-0.020052	7.0016e-05	0.095025	supercritical
696.0	1359.8	668.0	0.001497	649.78	853.34	2.0761	1.0055	1.3867	743.63	-0.020141	7.0126e-05	0.09512	supercritical
696.0	1363.0	668.81	0.0014952	649.63	853.43	2.0755	1.0056	1.3867	744.5	-0.020229	7.0236e-05	0.095214	supercritical
696.0	1366.2	669.62	0.0014934	649.48	853.52	2.075	1.0057	1.3867	745.37	-0.020317	7.0346e-05	0.095308	supercritical
696.0	1369.5	670.43	0.0014916	649.34	853.61	2.0744	1.0058	1.3868	746.25	-0.020404	7.0455e-05	0.095402	supercritical
696.0	1372.8	671.23	0.0014898	649.19	853.7	2.0738	1.0059	1.3868	747.12	-0.020491	7.0565e-05	0.095496	supercritical
696.0	1376.0	672.03	0.001488	649.04	853.79	2.0733	1.006	1.3869	747.99	-0.020577	7.0675e-05	0.09559	supercritical
696.0	1379.2	672.83	0.0014863	648.9	853.89	2.0727	1.0061	1.3869	748.86	-0.020663	7.0785e-05	0.095684	supercritical
696.0	1382.5	673.63	0.0014845	648.75	853.98	2.0722	1.0062	1.387	749.73	-0.020749	7.0894e-05	0.095778	supercritical
696.0	1385.8	674.43	0.0014827	648.6	854.07	2.0716	1.0063	1.387	750.6	-0.020834	7.1004e-05	0.095871	supercritical
696.0	1389.0	675.22	0.001481	648.46	854.17	2.071	1.0064	1.387	751.46	-0.020919	7.1114e-05	0.095965	supercritical
696.0	1392.2	676.01	0.0014793	648.31	854.26	2.0705	1.0065	1.3871	752.33	-0.021003	7.1223e-05	0.096058	supercritical
696.0	1395.5	676.8	0.0014775	648.17	854.36	2.0699	1.0066	1.3871	753.2	-0.021087	7.1333e-05	0.096152	supercritical
696.0	1398.8	677.59	0.0014758	648.02	854.45	2.0694	1.0067	1.3872	754.06	-0.021171	7.1442e-05	0.096245	supercritical
696.0	1402.0	678.38	0.0014741	647.88	854.55	2.0688	1.0068	1.3872	754.92	-0.021254	7.1552e-05	0.096339	supercritical
696.0	1405.2	679.16	0.0014724	647.74	854.64	2.0683	1.0069	1.3872	755.79	-0.021336	7.1661e-05	0.096432	supercritical
696.0	1408.5	679.95	0.0014707	647.59	854.74	2.0677	1.0071	1.3873	756.65	-0.021419	7.1771e-05	0.096525	supercritical
696.0	1411.8	680.73	0.001469	647.45	854.84	2.0672	1.0072	1.3873	757.51	-0.021501	7.188e-05	0.096618	supercritical
696.0	1415.0	681.51	0.0014673	647.31	854.93	2.0666	1.0073	1.3874	758.37	-0.021582	7.1989e-05	0.096711	supercritical
696.0	1418.2	682.28	0.0014657	647.16	855.03	2.0661	1.0074	1.3874	759.24	-0.021663	7.2098e-05	0.096804	supercritical
696.0	1421.5	683.06	0.001464	647.02	855.13	2.0655	1.0075	1.3874	760.09	-0.021744	7.2208e-05	0.096897	supercritical
696.0	1424.8	683.83	0.0014623	646.88	855.23	2.065	1.0076	1.3875	760.95	-0.021824	7.2317e-05	0.09699	supercritical
696.0	1428.0	684.61	0.0014607	646.74	855.33	2.0645	1.0077	1.3875	761.81	-0.021904	7.2426e-05	0.097082	supercritical
696.0	1431.2	685.38	0.0014591	646.6	855.43	2.0639	1.0078	1.3875	762.67	-0.021983	7.2535e-05	0.097175	supercritical
696.0	1434.5	686.14	0.0014574	646.46	855.53	2.0634	1.0079	1.3876	763.53	-0.022062	7.2644e-05	0.097268	supercritical
696.0	1437.8	686.91	0.0014558	646.32	855.62	2.0628	1.008	1.3876	764.38	-0.022141	7.2753e-05	0.09736	supercritical
696.0	1441.0	687.68	0.0014542	646.18	855.72	2.0623	1.0081	1.3876	765.24	-0.022219	7.2862e-05	0.097453	supercritical
696.0	1444.2	688.44	0.0014526	646.04	855.83	2.0618	1.0082	1.3877	766.09	-0.022297	7.2971e-05	0.097545	supercritical
696.0	1447.5	689.2	0.001451	645.9	855.93	2.0612	1.0083	1.3877	766.95	-0.022375	7.308e-05	0.097638	supercritical
696.0	1450.8	689.96	0.0014494	645.76	856.03	2.0607	1.0084	1.3877	767.8	-0.022452	7.3189e-05	0.09773	supercritical
696.0	1454.0	690.72	0.0014478	645.62	856.13	2.0602	1.0085	1.3878	768.65	-0.022529	7.3298e-05	0.097822	supercritical
696.0	1457.2	691.47	0.0014462	645.48	856.23	2.0597	1.0086	1.3878	769.5	-0.022605	7.3407e-05	0.097914	supercritical
696.0	1460.5	692.23	0.0014446	645.35	856.33	2.0591	1.0087	1.3878	770.35	-0.022681	7.3516e-05	0.098006	supercritical
696.0	1463.8	692.98	0.001443	645.21	856.43	2.0586	1.0088	1.3879	771.2	-0.022757	7.3624e-05	0.098099	supercritical
696.0	1467.0	693.73	0.0014415	645.07	856.54	2.0581	1.009	1.3879	772.05	-0.022832	7.3733e-05	0.098191	supercritical
696.0	1470.2	694.48	0.0014399	644.94	856.64	2.0575	1.0091	1.3879	772.9	-0.022907	7.3842e-05	0.098282	supercritical
696.0	1473.5	695.23	0.0014384	644.8	856.74	2.057	1.0092	1.388	773.75	-0.022982	7.395e-05	0.098374	supercritical
696.0	1476.8	695.97	0.0014368	644.66	856.85	2.0565	1.0093	1.388	774.6	-0.023056	7.4059e-05	0.098466	supercritical
696.0	1480.0	696.72	0.0014353	644.53	856.95	2.056	1.0094	1.388	775.44	-0.02313	7.4168e-05	0.098558	supercritical
696.0	1483.2	697.46	0.0014338	644.39	857.06	2.0555	1.0095	1.388	776.29	-0.023204	7.4276e-05	0.09865	supercritical
696.0	1486.5	698.2	0.0014323	644.26	857.16	2.0549	1.0096	1.3881	777.13	-0.023277	7.4385e-05	0.098741	supercritical
696.0	1489.8	698.94	0.0014307	644.12	857.27	2.0544	1.0097	1.3881	777.97	-0.02335	7.4493e-05	0.098833	supercritical
696.0	1493.0	699.68	0.0014292	643.99	857.37	2.0539	1.0098	1.3881	778.82	-0.023422	7.4601e-05	0.098924	supercritical
696.0	1496.2	700.41	0.0014277	643.85	857.48	2.0534	1.0099	1.3882	779.66	-0.023494	7.471e-05	0.099016	supercritical
696.0	1499.5	701.15	0.0014262	643.72	857.58	2.0529	1.01	1.3882	780.5	-0.023566	7.4818e-05	0.099107	supercritical
696.0	1502.8	701.88	0.0014247	643.59	857.69	2.0524	1.0101	1.3882	781.34	-0.023638	7.4926e-05	0.099199	supercritical
696.0	1506.0	702.61	0.0014233	643.45	857.8	2.0519	1.0102	1.3882	782.18	-0.023709	7.5035e-05	0.09929	supercritical
696.0	1509.2	703.34	0.0014218	643.32	857.9	2.0513	1.0103	1.3883	783.02	-0.023779	7.5143e-05	0.099381	supercritical
696.0	1512.5	704.07	0.0014203	643.19	858.01	2.0508	1.0104	1.3883	783.86	-0.02385	7.5251e-05	0.099472	supercritical
696.0	1515.8	704.79	0.0014189	643.06	858.12	2.0503	1.0105	1.3883	784.7	-0.02392	7.5359e-05	0.099564	supercritical
696.0	1519.0	705.52	0.0014174	642.92	858.23	2.0498	1.0106	1.3883	785.54	-0.02399	7.5467e-05	0.099655	supercritical
696.0	1522.2	706.24	0.0014159	642.79	858.34	2.0493	1.0107	1.3884	786.37	-0.024059	7.5575e-05	0.099746	supercritical
696.0	1525.5	706.96	0.0014145	642.66	858.45	2.0488	1.0108	1.3884	787.21	-0.024128	7.5683e-05	0.099837	supercritical
696.0	1528.8	707.68	0.0014131	642.53	858.55	2.0483	1.0109	1.3884	788.04	-0.024197	7.5791e-05	0.099928	supercritical
696.0	1532.0	708.4	0.0014116	642.4	858.66	2.0478	1.011	1.3884	788.88	-0.024266	7.5899e-05	0.10002	supercritical
696.0	1535.2	709.11	0.0014102	642.27	858.77	2.0473	1.0112	1.3885	789.71	-0.024334	7.6007e-05	0.10011	supercritical
696.0	1538.5	709.83	0.0014088	642.14	858.88	2.0468	1.0113	1.3885	790.54	-0.024402	7.6115e-05	0.1002	supercritical
696.0	1541.8	710.54	0.0014074	642.01	858.99	2.0463	1.0114	1.3885	791.37	-0.024469	7.6223e-05	0.10029	supercritical
696.0	1545.0	711.25	0.001406	641.88	859.1	2.0458	1.0115	1.3885	792.2	-0.024536	7.6331e-05	0.10038	supercritical
696.0	1548.2	711.96	0.0014046	641.75	859.21	2.0453	1.0116	1.3886	793.04	-0.024603	7.6438e-05	0.10047	supercritical
696.0	1551.5	712.67	0.0014032	641.62	859.33	2.0448	1.0117	1.3886	793.86	-0.02467	7.6546e-05	0.10056	supercritical
696.0	1554.8	713.38	0.0014018	641.5	859.44	2.0443	1.0118	1.3886	794.69	-0.024736	7.6654e-05	0.10065	supercritical
696.0	1558.0	714.09	0.0014004	641.37	859.55	2.0438	1.0119	1.3886	795.52	-0.024802	7.6761e-05	0.10074	supercritical
696.0	1561.2	714.79	0.001399	641.24	859.66	2.0433	1.012	1.3887	796.35	-0.024867	7.6869e-05	0.10083	supercritical
696.0	1564.5	715.49	0.0013976	641.11	859.77	2.0428	1.0121	1.3887	797.18	-0.024933	7.6976e-05	0.10093	supercritical
696.0	1567.8	716.19	0.0013963	640.99	859.89	2.0424	1.0122	1.3887	798.0	-0.024998	7.7084e-05	0.10102	supercritical
696.0	1571.0	716.89	0.0013949	640.86	860.0	2.0419	1.0123	1.3887	798.83	-0.025063	7.7191e-05	0.10111	supercritical
696.0	1574.2	717.59	0.0013936	640.73	860.11	2.0414	1.0124	1.3887	799.65	-0.025127	7.7299e-05	0.1012	supercritical
696.0	1577.5	718.29	0.0013922	640.61	860.23	2.0409	1.0125	1.3888	800.47	-0.025191	7.7406e-05	0.10129	supercritical
696.0	1580.8	718.98	0.0013909	640.48	860.34	2.0404	1.0126	1.3888	801.3	-0.025255	7.7513e-05	0.10138	supercritical
696.0	1584.0	719.68	0.0013895	640.35	860.45	2.0399	1.0127	1.3888	802.12	-0.025318	7.7621e-05	0.10147	supercritical
696.0	1587.2	720.37	0.0013882	640.23	860.57	2.0394	1.0128	1.3888	802.94	-0.025382	7.7728e-05	0.10156	supercritical
696.0	1590.5	721.06	0.0013869	640.1	860.68	2.0389	1.0129	1.3888	803.76	-0.025445	7.7835e-05	0.10165	supercritical
696.0	1593.8	721.75	0.0013855	639.98	860.8	2.0385	1.013	1.3889	804.58	-0.025507	7.7942e-05	0.10174	supercritical
696.0	1597.0	722.43	0.0013842	639.86	860.91	2.038	1.0131	1.3889	805.4	-0.025569	7.805e-05	0.10183	supercritical
696.0	1600.2	723.12	0.0013829	639.73	861.03	2.0375	1.0132	1.3889	806.22	-0.025632	7.8157e-05	0.10192	supercritical
696.0	1603.5	723.81	0.0013816	639.61	861.14	2.037	1.0133	1.3889	807.03	-0.025693	7.8264e-05	0.10201	supercritical
696.0	1606.8	724.49	0.0013803	639.48	861.26	2.0365	1.0134	1.3889	807.85	-0.025755	7.8371e-05	0.1021	supercritical
696.0	1610.0	725.17	0.001379	639.36	861.38	2.0361	1.0135	1.389	808.67	-0.025816	7.8478e-05	0.10219	supercritical
696.0	1613.2	725.85	0.0013777	639.24	861.49	2.0356	1.0136	1.389	809.48	-0.025877	7.8585e-05	0.10228	supercritical
696.0	1616.5	726.53	0.0013764	639.12	861.61	2.0351	1.0137	1.389	810.3	-0.025937	7.8692e-05	0.10237	supercritical
696.0	1619.8	727.21	0.0013751	638.99	861.73	2.0346	1.0138	1.389	811.11	-0.025998	7.8799e-05	0.10246	supercritical
696.0	1623.0	727.88	0.0013738	638.87	861.85	2.0342	1.0139	1.389	811.92	-0.026058	7.8905e-05	0.10255	supercritical
696.0	1626.2	728.56	0.0013726	638.75	861.96	2.0337	1.0141	1.389	812.74	-0.026118	7.9012e-05	0.10264	supercritical
696.0	1629.5	729.23	0.0013713	638.63	862.08	2.0332	1.0142	1.3891	813.55	-0.026177	7.9119e-05	0.10273	supercritical
696.0	1632.8	729.9	0.00137	638.51	862.2	2.0328	1.0143	1.3891	814.36	-0.026236	7.9226e-05	0.10282	supercritical
696.0	1636.0	730.57	0.0013688	638.38	862.32	2.0323	1.0144	1.3891	815.17	-0.026295	7.9332e-05	0.1029	supercritical
696.0	1639.2	731.24	0.0013675	638.26	862.44	2.0318	1.0145	1.3891	815.98	-0.026354	7.9439e-05	0.10299	supercritical
696.0	1642.5	731.91	0.0013663	638.14	862.56	2.0314	1.0146	1.3891	816.79	-0.026413	7.9545e-05	0.10308	supercritical
696.0	1645.8	732.58	0.001365	638.02	862.68	2.0309	1.0147	1.3891	817.59	-0.026471	7.9652e-05	0.10317	supercritical
696.0	1649.0	733.24	0.0013638	637.9	862.8	2.0304	1.0148	1.3892	818.4	-0.026529	7.9759e-05	0.10326	supercritical
696.0	1652.2	733.91	0.0013626	637.78	862.92	2.03	1.0149	1.3892	819.21	-0.026586	7.9865e-05	0.10335	supercritical
696.0	1655.5	734.57	0.0013613	637.66	863.04	2.0295	1.015	1.3892	820.01	-0.026644	7.9971e-05	0.10344	supercritical
696.0	1658.8	735.23	0.0013601	637.55	863.16	2.029	1.0151	1.3892	820.82	-0.026701	8.0078e-05	0.10353	supercritical
696.0	1662.0	735.89	0.0013589	637.43	863.28	2.0286	1.0152	1.3892	821.62	-0.026758	8.0184e-05	0.10362	supercritical
696.0	1665.2	736.55	0.0013577	637.31	863.4	2.0281	1.0153	1.3892	822.42	-0.026814	8.0291e-05	0.10371	supercritical
696.0	1668.5	737.2	0.0013565	637.19	863.52	2.0277	1.0154	1.3893	823.23	-0.02687	8.0397e-05	0.1038	supercritical
696.0	1671.8	737.86	0.0013553	637.07	863.64	2.0272	1.0155	1.3893	824.03	-0.026926	8.0503e-05	0.10389	supercritical
696.0	1675.0	738.51	0.0013541	636.95	863.76	2.0267	1.0156	1.3893	824.83	-0.026982	8.0609e-05	0.10398	supercritical
696.0	1678.2	739.17	0.0013529	636.84	863.88	2.0263	1.0157	1.3893	825.63	-0.027038	8.0715e-05	0.10407	supercritical
696.0	1681.5	739.82	0.0013517	636.72	864.01	2.0258	1.0158	1.3893	826.43	-0.027093	8.0822e-05	0.10416	supercritical
696.0	1684.8	740.47	0.0013505	636.6	864.13	2.0254	1.0159	1.3893	827.23	-0.027148	8.0928e-05	0.10424	supercritical
696.0	1688.0	741.12	0.0013493	636.49	864.25	2.0249	1.016	1.3893	828.02	-0.027203	8.1034e-05	0.10433	supercritical
696.0	1691.2	741.76	0.0013481	636.37	864.37	2.0245	1.0161	1.3894	828.82	-0.027258	8.114e-05	0.10442	supercritical
696.0	1694.5	742.41	0.001347	636.25	864.5	2.024	1.0162	1.3894	829.62	-0.027312	8.1246e-05	0.10451	supercritical
696.0	1697.8	743.05	0.0013458	636.14	864.62	2.0236	1.0163	1.3894	830.41	-0.027366	8.1352e-05	0.1046	supercritical
696.0	1701.0	743.7	0.0013446	636.02	864.74	2.0231	1.0164	1.3894	831.21	-0.02742	8.1457e-05	0.10469	supercritical
696.0	1704.2	744.34	0.0013435	635.91	864.87	2.0227	1.0165	1.3894	832.0	-0.027473	8.1563e-05	0.10478	supercritical
696.0	1707.5	744.98	0.0013423	635.79	864.99	2.0222	1.0166	1.3894	832.8	-0.027527	8.1669e-05	0.10487	supercritical
696.0	1710.8	745.62	0.0013412	635.68	865.12	2.0218	1.0167	1.3894	833.59	-0.02758	8.1775e-05	0.10496	supercritical
696.0	1714.0	746.26	0.00134	635.56	865.24	2.0213	1.0168	1.3895	834.38	-0.027632	8.1881e-05	0.10505	supercritical
696.0	1717.2	746.9	0.0013389	635.45	865.37	2.0209	1.0169	1.3895	835.17	-0.027685	8.1986e-05	0.10513	supercritical
696.0	1720.5	747.53	0.0013377	635.33	865.49	2.0204	1.017	1.3895	835.96	-0.027737	8.2092e-05	0.10522	supercritical
696.0	1723.8	748.17	0.0013366	635.22	865.62	2.02	1.0171	1.3895	836.75	-0.027789	8.2198e-05	0.10531	supercritical
696.0	1727.0	748.8	0.0013355	635.11	865.74	2.0195	1.0172	1.3895	837.54	-0.027841	8.2303e-05	0.1054	supercritical
696.0	1730.2	749.43	0.0013343	634.99	865.87	2.0191	1.0173	1.3895	838.33	-0.027893	8.2409e-05	0.10549	supercritical
696.0	1733.5	750.06	0.0013332	634.88	865.99	2.0187	1.0174	1.3895	839.12	-0.027944	8.2514e-05	0.10558	supercritical
696.0	1736.8	750.69	0.0013321	634.77	866.12	2.0182	1.0175	1.3895	839.9	-0.027996	8.262e-05	0.10567	supercritical
696.0	1740.0	751.32	0.001331	634.66	866.25	2.0178	1.0176	1.3896	840.69	-0.028047	8.2725e-05	0.10576	supercritical
696.0	1743.2	751.95	0.0013299	634.54	866.37	2.0173	1.0177	1.3896	841.47	-0.028097	8.283e-05	0.10584	supercritical
696.0	1746.5	752.58	0.0013288	634.43	866.5	2.0169	1.0178	1.3896	842.26	-0.028148	8.2936e-05	0.10593	supercritical
696.0	1749.8	753.2	0.0013277	634.32	866.63	2.0165	1.0179	1.3896	843.04	-0.028198	8.3041e-05	0.10602	supercritical
696.0	1753.0	753.82	0.0013266	634.21	866.76	2.016	1.018	1.3896	843.82	-0.028248	8.3146e-05	0.10611	supercritical
696.0	1756.2	754.45	0.0013255	634.1	866.88	2.0156	1.0181	1.3896	844.61	-0.028298	8.3252e-05	0.1062	supercritical
696.0	1759.5	755.07	0.0013244	633.99	867.01	2.0151	1.0182	1.3896	845.39	-0.028347	8.3357e-05	0.10629	supercritical
696.0	1762.8	755.69	0.0013233	633.88	867.14	2.0147	1.0183	1.3896	846.17	-0.028397	8.3462e-05	0.10638	supercritical
696.0	1766.0	756.31	0.0013222	633.77	867.27	2.0143	1.0184	1.3897	846.95	-0.028446	8.3567e-05	0.10646	supercritical
696.0	1769.2	756.92	0.0013211	633.65	867.4	2.0138	1.0185	1.3897	847.73	-0.028495	8.3672e-05	0.10655	supercritical
696.0	1772.5	757.54	0.0013201	633.54	867.53	2.0134	1.0186	1.3897	848.51	-0.028544	8.3777e-05	0.10664	supercritical
696.0	1775.8	758.16	0.001319	633.44	867.65	2.013	1.0188	1.3897	849.28	-0.028592	8.3882e-05	0.10673	supercritical
696.0	1779.0	758.77	0.0013179	633.33	867.78	2.0126	1.0189	1.3897	850.06	-0.02864	8.3987e-05	0.10682	supercritical
696.0	1782.2	759.38	0.0013169	633.22	867.91	2.0121	1.019	1.3897	850.84	-0.028688	8.4092e-05	0.10691	supercritical
696.0	1785.5	760.0	0.0013158	633.11	868.04	2.0117	1.0191	1.3897	851.61	-0.028736	8.4197e-05	0.107	supercritical
696.0	1788.8	760.61	0.0013147	633.0	868.17	2.0113	1.0192	1.3897	852.39	-0.028784	8.4302e-05	0.10708	supercritical
696.0	1792.0	761.22	0.0013137	632.89	868.3	2.0108	1.0193	1.3897	853.16	-0.028831	8.4407e-05	0.10717	supercritical
696.0	1795.2	761.82	0.0013126	632.78	868.43	2.0104	1.0194	1.3898	853.94	-0.028878	8.4511e-05	0.10726	supercritical
696.0	1798.5	762.43	0.0013116	632.67	868.56	2.01	1.0195	1.3898	854.71	-0.028925	8.4616e-05	0.10735	supercritical
696.0	1801.8	763.04	0.0013106	632.57	868.69	2.0096	1.0196	1.3898	855.48	-0.028972	8.4721e-05	0.10744	supercritical
696.0	1805.0	763.64	0.0013095	632.46	868.83	2.0091	1.0197	1.3898	856.25	-0.029019	8.4826e-05	0.10753	supercritical
696.0	1808.2	764.24	0.0013085	632.35	868.96	2.0087	1.0198	1.3898	857.02	-0.029065	8.493e-05	0.10761	supercritical
696.0	1811.5	764.85	0.0013075	632.24	869.09	2.0083	1.0199	1.3898	857.79	-0.029111	8.5035e-05	0.1077	supercritical
696.0	1814.8	765.45	0.0013064	632.14	869.22	2.0079	1.02	1.3898	858.56	-0.029157	8.5139e-05	0.10779	supercritical
696.0	1818.0	766.05	0.0013054	632.03	869.35	2.0075	1.0201	1.3898	859.33	-0.029203	8.5244e-05	0.10788	supercritical
696.0	1821.2	766.65	0.0013044	631.92	869.48	2.007	1.0202	1.3898	860.09	-0.029248	8.5348e-05	0.10797	supercritical
696.0	1824.5	767.25	0.0013034	631.82	869.62	2.0066	1.0203	1.3898	860.86	-0.029293	8.5453e-05	0.10806	supercritical
696.0	1827.8	767.84	0.0013024	631.71	869.75	2.0062	1.0204	1.3899	861.63	-0.029339	8.5557e-05	0.10814	supercritical
696.0	1831.0	768.44	0.0013013	631.61	869.88	2.0058	1.0205	1.3899	862.39	-0.029384	8.5662e-05	0.10823	supercritical
696.0	1834.2	769.03	0.0013003	631.5	870.01	2.0054	1.0206	1.3899	863.16	-0.029428	8.5766e-05	0.10832	supercritical
696.0	1837.5	769.63	0.0012993	631.39	870.15	2.005	1.0207	1.3899	863.92	-0.029473	8.587e-05	0.10841	supercritical
696.0	1840.8	770.22	0.0012983	631.29	870.28	2.0045	1.0208	1.3899	864.68	-0.029517	8.5974e-05	0.1085	supercritical
696.0	1844.0	770.81	0.0012973	631.18	870.41	2.0041	1.0209	1.3899	865.45	-0.029561	8.6079e-05	0.10859	supercritical
696.0	1847.2	771.4	0.0012963	631.08	870.55	2.0037	1.021	1.3899	866.21	-0.029605	8.6183e-05	0.10867	supercritical
696.0	1850.5	771.99	0.0012954	630.98	870.68	2.0033	1.0211	1.3899	866.97	-0.029649	8.6287e-05	0.10876	supercritical
696.0	1853.8	772.58	0.0012944	630.87	870.81	2.0029	1.0212	1.3899	867.73	-0.029692	8.6391e-05	0.10885	supercritical
696.0	1857.0	773.16	0.0012934	630.77	870.95	2.0025	1.0213	1.3899	868.49	-0.029736	8.6495e-05	0.10894	supercritical
696.0	1860.2	773.75	0.0012924	630.66	871.08	2.0021	1.0214	1.39	869.24	-0.029779	8.6599e-05	0.10903	supercritical
696.0	1863.5	774.34	0.0012914	630.56	871.22	2.0017	1.0215	1.39	870.0	-0.029822	8.6703e-05	0.10911	supercritical
696.0	1866.8	774.92	0.0012905	630.46	871.35	2.0012	1.0216	1.39	870.76	-0.029864	8.6807e-05	0.1092	supercritical
696.0	1870.0	775.5	0.0012895	630.35	871.49	2.0008	1.0217	1.39	871.52	-0.029907	8.6911e-05	0.10929	supercritical
696.0	1873.2	776.08	0.0012885	630.25	871.62	2.0004	1.0218	1.39	872.27	-0.029949	8.7015e-05	0.10938	supercritical
696.0	1876.5	776.66	0.0012876	630.15	871.76	2.0	1.0219	1.39	873.03	-0.029992	8.7119e-05	0.10947	supercritical
696.0	1879.8	777.24	0.0012866	630.05	871.89	1.9996	1.022	1.39	873.78	-0.030034	8.7223e-05	0.10955	supercritical
696.0	1883.0	777.82	0.0012856	629.94	872.03	1.9992	1.0221	1.39	874.53	-0.030075	8.7327e-05	0.10964	supercritical
696.0	1886.2	778.4	0.0012847	629.84	872.17	1.9988	1.0222	1.39	875.29	-0.030117	8.743e-05	0.10973	supercritical
696.0	1889.5	778.98	0.0012837	629.74	872.3	1.9984	1.0223	1.39	876.04	-0.030159	8.7534e-05	0.10982	supercritical
696.0	1892.8	779.55	0.0012828	629.64	872.44	1.998	1.0224	1.3901	876.79	-0.0302	8.7638e-05	0.10991	supercritical
696.0	1896.0	780.13	0.0012818	629.54	872.57	1.9976	1.0225	1.3901	877.54	-0.030241	8.7741e-05	0.10999	supercritical
696.0	1899.2	780.7	0.0012809	629.44	872.71	1.9972	1.0226	1.3901	878.29	-0.030282	8.7845e-05	0.11008	supercritical
696.0	1902.5	781.27	0.00128	629.33	872.85	1.9968	1.0227	1.3901	879.04	-0.030322	8.7949e-05	0.11017	supercritical
696.0	1905.8	781.84	0.001279	629.23	872.99	1.9964	1.0228	1.3901	879.79	-0.030363	8.8052e-05	0.11026	supercritical
696.0	1909.0	782.41	0.0012781	629.13	873.12	1.996	1.0229	1.3901	880.53	-0.030403	8.8156e-05	0.11035	supercritical
696.0	1912.2	782.98	0.0012772	629.03	873.26	1.9956	1.023	1.3901	881.28	-0.030444	8.8259e-05	0.11043	supercritical
696.0	1915.5	783.55	0.0012762	628.93	873.4	1.9952	1.0231	1.3901	882.03	-0.030484	8.8362e-05	0.11052	supercritical
696.0	1918.8	784.12	0.0012753	628.83	873.54	1.9948	1.0232	1.3901	882.77	-0.030523	8.8466e-05	0.11061	supercritical
696.0	1922.0	784.68	0.0012744	628.73	873.67	1.9944	1.0233	1.3901	883.52	-0.030563	8.8569e-05	0.1107	supercritical
696.0	1925.2	785.25	0.0012735	628.63	873.81	1.994	1.0234	1.3901	884.26	-0.030603	8.8673e-05	0.11079	supercritical
696.0	1928.5	785.81	0.0012726	628.54	873.95	1.9936	1.0235	1.3902	885.0	-0.030642	8.8776e-05	0.11087	supercritical
696.0	1931.8	786.37	0.0012717	628.44	874.09	1.9932	1.0236	1.3902	885.75	-0.030681	8.8879e-05	0.11096	supercritical
696.0	1935.0	786.94	0.0012707	628.34	874.23	1.9928	1.0237	1.3902	886.49	-0.03072	8.8982e-05	0.11105	supercritical
696.0	1938.2	787.5	0.0012698	628.24	874.37	1.9924	1.0238	1.3902	887.23	-0.030759	8.9086e-05	0.11114	supercritical
696.0	1941.5	788.06	0.0012689	628.14	874.51	1.992	1.0239	1.3902	887.97	-0.030797	8.9189e-05	0.11123	supercritical
696.0	1944.8	788.62	0.001268	628.04	874.64	1.9916	1.024	1.3902	888.71	-0.030836	8.9292e-05	0.11131	supercritical
696.0	1948.0	789.18	0.0012671	627.94	874.78	1.9912	1.0241	1.3902	889.45	-0.030874	8.9395e-05	0.1114	supercritical
696.0	1951.2	789.73	0.0012663	627.85	874.92	1.9909	1.0242	1.3902	890.19	-0.030912	8.9498e-05	0.11149	supercritical
696.0	1954.5	790.29	0.0012654	627.75	875.06	1.9905	1.0243	1.3902	890.92	-0.03095	8.9601e-05	0.11158	supercritical
696.0	1957.8	790.84	0.0012645	627.65	875.2	1.9901	1.0244	1.3902	891.66	-0.030988	8.9704e-05	0.11167	supercritical
696.0	1961.0	791.4	0.0012636	627.55	875.34	1.9897	1.0245	1.3902	892.4	-0.031026	8.9807e-05	0.11175	supercritical
696.0	1964.2	791.95	0.0012627	627.46	875.48	1.9893	1.0246	1.3903	893.13	-0.031063	8.991e-05	0.11184	supercritical
696.0	1967.5	792.5	0.0012618	627.36	875.62	1.9889	1.0247	1.3903	893.87	-0.0311	9.0013e-05	0.11193	supercritical
696.0	1970.8	793.06	0.0012609	627.26	875.76	1.9885	1.0248	1.3903	894.6	-0.031137	9.0116e-05	0.11202	supercritical
696.0	1974.0	793.61	0.0012601	627.17	875.91	1.9881	1.0249	1.3903	895.33	-0.031174	9.0218e-05	0.11211	supercritical
696.0	1977.2	794.16	0.0012592	627.07	876.05	1.9878	1.025	1.3903	896.07	-0.031211	9.0321e-05	0.11219	supercritical
696.0	1980.5	794.7	0.0012583	626.98	876.19	1.9874	1.0251	1.3903	896.8	-0.031248	9.0424e-05	0.11228	supercritical
696.0	1983.8	795.25	0.0012575	626.88	876.33	1.987	1.0252	1.3903	897.53	-0.031284	9.0527e-05	0.11237	supercritical
696.0	1987.0	795.8	0.0012566	626.78	876.47	1.9866	1.0253	1.3903	898.26	-0.031321	9.0629e-05	0.11246	supercritical
696.0	1990.2	796.34	0.0012557	626.69	876.61	1.9862	1.0254	1.3903	898.99	-0.031357	9.0732e-05	0.11255	supercritical
696.0	1993.5	796.89	0.0012549	626.59	876.75	1.9858	1.0255	1.3903	899.72	-0.031393	9.0835e-05	0.11263	supercritical
696.0	1996.8	797.43	0.001254	626.5	876.9	1.9855	1.0256	1.3903	900.45	-0.031429	9.0937e-05	0.11272	supercritical
