Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
776.0	706.5	400.82	0.0024949	778.55	954.81	2.3805	1.0063	1.3365	562.77	0.0068455	4.7213e-05	0.075127	supercritical
776.0	709.75	402.18	0.0024864	778.31	954.78	2.3794	1.0064	1.3368	563.65	0.0066009	4.7301e-05	0.075237	supercritical
776.0	713.0	403.54	0.0024781	778.07	954.75	2.3784	1.0065	1.3372	564.53	0.0063578	4.7389e-05	0.075347	supercritical
776.0	716.25	404.89	0.0024698	777.83	954.73	2.3773	1.0066	1.3375	565.41	0.0061165	4.7477e-05	0.075457	supercritical
776.0	719.5	406.24	0.0024616	777.59	954.7	2.3762	1.0067	1.3379	566.3	0.0058767	4.7565e-05	0.075568	supercritical
776.0	722.75	407.58	0.0024535	777.35	954.68	2.3752	1.0069	1.3382	567.18	0.0056386	4.7654e-05	0.075677	supercritical
776.0	726.0	408.93	0.0024454	777.11	954.65	2.3741	1.007	1.3386	568.06	0.0054022	4.7743e-05	0.075787	supercritical
776.0	729.25	410.26	0.0024375	776.88	954.63	2.373	1.0071	1.3389	568.94	0.0051673	4.7831e-05	0.075897	supercritical
776.0	732.5	411.59	0.0024296	776.64	954.61	2.372	1.0072	1.3392	569.82	0.004934	4.792e-05	0.076007	supercritical
776.0	735.75	412.92	0.0024218	776.41	954.59	2.371	1.0073	1.3396	570.71	0.0047022	4.801e-05	0.076116	supercritical
776.0	739.0	414.25	0.002414	776.17	954.57	2.3699	1.0074	1.3399	571.59	0.004472	4.8099e-05	0.076225	supercritical
776.0	742.25	415.57	0.0024063	775.94	954.55	2.3689	1.0076	1.3402	572.47	0.0042434	4.8188e-05	0.076335	supercritical
776.0	745.5	416.89	0.0023987	775.7	954.53	2.3679	1.0077	1.3406	573.36	0.0040163	4.8278e-05	0.076444	supercritical
776.0	748.75	418.2	0.0023912	775.47	954.51	2.3668	1.0078	1.3409	574.24	0.0037908	4.8367e-05	0.076553	supercritical
776.0	752.0	419.51	0.0023837	775.24	954.5	2.3658	1.0079	1.3412	575.12	0.0035667	4.8457e-05	0.076662	supercritical
776.0	755.25	420.82	0.0023763	775.01	954.48	2.3648	1.008	1.3415	576.0	0.0033441	4.8547e-05	0.076771	supercritical
776.0	758.5	422.12	0.002369	774.78	954.47	2.3638	1.0081	1.3419	576.89	0.0031231	4.8637e-05	0.076879	supercritical
776.0	761.75	423.41	0.0023617	774.55	954.45	2.3628	1.0083	1.3422	577.77	0.0029035	4.8727e-05	0.076988	supercritical
776.0	765.0	424.71	0.0023546	774.32	954.44	2.3618	1.0084	1.3425	578.65	0.0026853	4.8817e-05	0.077096	supercritical
776.0	768.25	426.0	0.0023474	774.09	954.43	2.3608	1.0085	1.3428	579.54	0.0024686	4.8908e-05	0.077205	supercritical
776.0	771.5	427.29	0.0023404	773.86	954.42	2.3598	1.0086	1.3431	580.42	0.0022534	4.8998e-05	0.077313	supercritical
776.0	774.75	428.57	0.0023333	773.63	954.41	2.3588	1.0087	1.3434	581.3	0.0020396	4.9089e-05	0.077421	supercritical
776.0	778.0	429.85	0.0023264	773.41	954.4	2.3578	1.0088	1.3437	582.18	0.0018271	4.918e-05	0.077529	supercritical
776.0	781.25	431.12	0.0023195	773.18	954.39	2.3568	1.009	1.344	583.07	0.0016161	4.927e-05	0.077637	supercritical
776.0	784.5	432.39	0.0023127	772.96	954.39	2.3558	1.0091	1.3443	583.95	0.0014065	4.9361e-05	0.077744	supercritical
776.0	787.75	433.66	0.0023059	772.73	954.38	2.3549	1.0092	1.3446	584.83	0.0011983	4.9452e-05	0.077852	supercritical
776.0	791.0	434.93	0.0022992	772.51	954.38	2.3539	1.0093	1.3449	585.72	0.00099137	4.9544e-05	0.077959	supercritical
776.0	794.25	436.19	0.0022926	772.28	954.37	2.3529	1.0094	1.3452	586.6	0.00078584	4.9635e-05	0.078067	supercritical
776.0	797.5	437.44	0.002286	772.06	954.37	2.352	1.0095	1.3455	587.48	0.00058165	4.9726e-05	0.078174	supercritical
776.0	800.75	438.7	0.0022795	771.84	954.37	2.351	1.0097	1.3458	588.36	0.0003788	4.9818e-05	0.078281	supercritical
776.0	804.0	439.95	0.002273	771.62	954.37	2.35	1.0098	1.3461	589.24	0.00017726	4.9909e-05	0.078388	supercritical
776.0	807.25	441.19	0.0022666	771.4	954.37	2.3491	1.0099	1.3464	590.13	-2.297e-05	5.0001e-05	0.078495	supercritical
776.0	810.5	442.44	0.0022602	771.18	954.37	2.3482	1.01	1.3467	591.01	-0.0002219	5.0093e-05	0.078601	supercritical
776.0	813.75	443.67	0.0022539	770.96	954.37	2.3472	1.0101	1.347	591.89	-0.00041955	5.0185e-05	0.078708	supercritical
776.0	817.0	444.91	0.0022476	770.74	954.37	2.3463	1.0102	1.3472	592.77	-0.00061592	5.0277e-05	0.078814	supercritical
776.0	820.25	446.14	0.0022414	770.52	954.37	2.3453	1.0103	1.3475	593.65	-0.00081103	5.0369e-05	0.07892	supercritical
776.0	823.5	447.37	0.0022353	770.3	954.38	2.3444	1.0104	1.3478	594.53	-0.0010049	5.0461e-05	0.079026	supercritical
776.0	826.75	448.59	0.0022292	770.09	954.38	2.3435	1.0106	1.3481	595.42	-0.0011975	5.0554e-05	0.079132	supercritical
776.0	830.0	449.82	0.0022231	769.87	954.39	2.3425	1.0107	1.3484	596.3	-0.0013889	5.0646e-05	0.079238	supercritical
776.0	833.25	451.03	0.0022171	769.65	954.4	2.3416	1.0108	1.3486	597.18	-0.0015791	5.0739e-05	0.079344	supercritical
776.0	836.5	452.25	0.0022112	769.44	954.4	2.3407	1.0109	1.3489	598.06	-0.001768	5.0831e-05	0.079449	supercritical
776.0	839.75	453.46	0.0022053	769.22	954.41	2.3398	1.011	1.3492	598.94	-0.0019558	5.0924e-05	0.079555	supercritical
776.0	843.0	454.67	0.0021994	769.01	954.42	2.3389	1.0111	1.3494	599.82	-0.0021423	5.1017e-05	0.07966	supercritical
776.0	846.25	455.87	0.0021936	768.8	954.43	2.338	1.0112	1.3497	600.7	-0.0023277	5.111e-05	0.079765	supercritical
776.0	849.5	457.07	0.0021879	768.58	954.44	2.3371	1.0113	1.35	601.58	-0.002512	5.1203e-05	0.07987	supercritical
776.0	852.75	458.27	0.0021821	768.37	954.45	2.3362	1.0115	1.3502	602.46	-0.002695	5.1296e-05	0.079975	supercritical
776.0	856.0	459.46	0.0021765	768.16	954.46	2.3353	1.0116	1.3505	603.34	-0.0028769	5.1389e-05	0.080079	supercritical
776.0	859.25	460.65	0.0021708	767.95	954.48	2.3344	1.0117	1.3508	604.21	-0.0030577	5.1482e-05	0.080184	supercritical
776.0	862.5	461.84	0.0021653	767.74	954.49	2.3335	1.0118	1.351	605.09	-0.0032374	5.1576e-05	0.080288	supercritical
776.0	865.75	463.02	0.0021597	767.53	954.51	2.3326	1.0119	1.3513	605.97	-0.0034159	5.1669e-05	0.080392	supercritical
776.0	869.0	464.2	0.0021542	767.32	954.52	2.3317	1.012	1.3515	606.85	-0.0035933	5.1763e-05	0.080496	supercritical
776.0	872.25	465.38	0.0021488	767.11	954.54	2.3308	1.0121	1.3518	607.73	-0.0037696	5.1856e-05	0.0806	supercritical
776.0	875.5	466.55	0.0021434	766.9	954.55	2.33	1.0122	1.352	608.61	-0.0039449	5.195e-05	0.080704	supercritical
776.0	878.75	467.72	0.002138	766.69	954.57	2.3291	1.0123	1.3523	609.48	-0.004119	5.2044e-05	0.080807	supercritical
776.0	882.0	468.89	0.0021327	766.49	954.59	2.3282	1.0125	1.3525	610.36	-0.0042921	5.2138e-05	0.080911	supercritical
776.0	885.25	470.05	0.0021274	766.28	954.61	2.3274	1.0126	1.3528	611.24	-0.0044641	5.2232e-05	0.081014	supercritical
776.0	888.5	471.21	0.0021222	766.07	954.63	2.3265	1.0127	1.353	612.11	-0.0046351	5.2326e-05	0.081117	supercritical
776.0	891.75	472.37	0.002117	765.87	954.65	2.3256	1.0128	1.3533	612.99	-0.004805	5.242e-05	0.08122	supercritical
776.0	895.0	473.53	0.0021118	765.66	954.67	2.3248	1.0129	1.3535	613.86	-0.0049739	5.2514e-05	0.081323	supercritical
776.0	898.25	474.68	0.0021067	765.46	954.69	2.3239	1.013	1.3537	614.74	-0.0051418	5.2608e-05	0.081426	supercritical
776.0	901.5	475.82	0.0021016	765.26	954.72	2.3231	1.0131	1.354	615.62	-0.0053086	5.2703e-05	0.081528	supercritical
776.0	904.75	476.97	0.0020966	765.05	954.74	2.3222	1.0132	1.3542	616.49	-0.0054745	5.2797e-05	0.08163	supercritical
776.0	908.0	478.11	0.0020916	764.85	954.76	2.3214	1.0133	1.3544	617.36	-0.0056393	5.2892e-05	0.081733	supercritical
776.0	911.25	479.25	0.0020866	764.65	954.79	2.3205	1.0134	1.3547	618.24	-0.0058032	5.2986e-05	0.081835	supercritical
776.0	914.5	480.38	0.0020817	764.45	954.82	2.3197	1.0135	1.3549	619.11	-0.005966	5.3081e-05	0.081937	supercritical
776.0	917.75	481.51	0.0020768	764.25	954.84	2.3188	1.0137	1.3551	619.99	-0.0061279	5.3176e-05	0.082038	supercritical
776.0	921.0	482.64	0.0020719	764.05	954.87	2.318	1.0138	1.3554	620.86	-0.0062888	5.327e-05	0.08214	supercritical
776.0	924.25	483.77	0.0020671	763.85	954.9	2.3172	1.0139	1.3556	621.73	-0.0064488	5.3365e-05	0.082241	supercritical
776.0	927.5	484.89	0.0020623	763.65	954.93	2.3164	1.014	1.3558	622.6	-0.0066078	5.346e-05	0.082343	supercritical
776.0	930.75	486.01	0.0020576	763.45	954.96	2.3155	1.0141	1.356	623.48	-0.0067659	5.3555e-05	0.082444	supercritical
776.0	934.0	487.13	0.0020529	763.25	954.99	2.3147	1.0142	1.3563	624.35	-0.006923	5.365e-05	0.082545	supercritical
776.0	937.25	488.24	0.0020482	763.05	955.02	2.3139	1.0143	1.3565	625.22	-0.0070792	5.3745e-05	0.082645	supercritical
776.0	940.5	489.35	0.0020435	762.86	955.05	2.3131	1.0144	1.3567	626.09	-0.0072345	5.3841e-05	0.082746	supercritical
776.0	943.75	490.46	0.0020389	762.66	955.08	2.3123	1.0145	1.3569	626.96	-0.0073889	5.3936e-05	0.082847	supercritical
776.0	947.0	491.56	0.0020343	762.46	955.11	2.3115	1.0146	1.3571	627.83	-0.0075424	5.4031e-05	0.082947	supercritical
776.0	950.25	492.66	0.0020298	762.27	955.15	2.3106	1.0147	1.3573	628.7	-0.0076949	5.4126e-05	0.083047	supercritical
776.0	953.5	493.76	0.0020253	762.07	955.18	2.3098	1.0148	1.3576	629.57	-0.0078466	5.4222e-05	0.083147	supercritical
776.0	956.75	494.86	0.0020208	761.88	955.22	2.309	1.0149	1.3578	630.44	-0.0079974	5.4317e-05	0.083247	supercritical
776.0	960.0	495.95	0.0020163	761.68	955.25	2.3082	1.0151	1.358	631.31	-0.0081473	5.4413e-05	0.083347	supercritical
776.0	963.25	497.04	0.0020119	761.49	955.29	2.3074	1.0152	1.3582	632.18	-0.0082964	5.4509e-05	0.083446	supercritical
776.0	966.5	498.13	0.0020075	761.3	955.33	2.3066	1.0153	1.3584	633.05	-0.0084446	5.4604e-05	0.083546	supercritical
776.0	969.75	499.21	0.0020032	761.11	955.36	2.3059	1.0154	1.3586	633.91	-0.0085919	5.47e-05	0.083645	supercritical
776.0	973.0	500.29	0.0019988	760.91	955.4	2.3051	1.0155	1.3588	634.78	-0.0087384	5.4796e-05	0.083744	supercritical
776.0	976.25	501.37	0.0019945	760.72	955.44	2.3043	1.0156	1.359	635.65	-0.0088841	5.4892e-05	0.083843	supercritical
776.0	979.5	502.44	0.0019903	760.53	955.48	2.3035	1.0157	1.3592	636.51	-0.0090289	5.4988e-05	0.083942	supercritical
776.0	982.75	503.52	0.001986	760.34	955.52	2.3027	1.0158	1.3594	637.38	-0.0091729	5.5083e-05	0.084041	supercritical
776.0	986.0	504.58	0.0019818	760.15	955.56	2.3019	1.0159	1.3596	638.24	-0.0093161	5.5179e-05	0.084139	supercritical
776.0	989.25	505.65	0.0019776	759.96	955.6	2.3012	1.016	1.3598	639.11	-0.0094584	5.5276e-05	0.084238	supercritical
776.0	992.5	506.71	0.0019735	759.78	955.64	2.3004	1.0161	1.36	639.97	-0.0096	5.5372e-05	0.084336	supercritical
776.0	995.75	507.78	0.0019694	759.59	955.69	2.2996	1.0162	1.3602	640.84	-0.0097407	5.5468e-05	0.084434	supercritical
776.0	999.0	508.83	0.0019653	759.4	955.73	2.2988	1.0163	1.3604	641.7	-0.0098806	5.5564e-05	0.084532	supercritical
776.0	1002.2	509.89	0.0019612	759.21	955.77	2.2981	1.0164	1.3606	642.56	-0.01002	5.566e-05	0.084629	supercritical
776.0	1005.5	510.94	0.0019572	759.03	955.82	2.2973	1.0165	1.3608	643.43	-0.010158	5.5757e-05	0.084727	supercritical
776.0	1008.8	511.99	0.0019532	758.84	955.86	2.2966	1.0166	1.361	644.29	-0.010296	5.5853e-05	0.084824	supercritical
776.0	1012.0	513.04	0.0019492	758.65	955.91	2.2958	1.0167	1.3611	645.15	-0.010433	5.5949e-05	0.084922	supercritical
776.0	1015.2	514.08	0.0019452	758.47	955.96	2.295	1.0168	1.3613	646.01	-0.010569	5.6046e-05	0.085019	supercritical
776.0	1018.5	515.12	0.0019413	758.28	956.0	2.2943	1.017	1.3615	646.87	-0.010704	5.6142e-05	0.085116	supercritical
776.0	1021.8	516.16	0.0019374	758.1	956.05	2.2935	1.0171	1.3617	647.73	-0.010838	5.6239e-05	0.085213	supercritical
776.0	1025.0	517.2	0.0019335	757.92	956.1	2.2928	1.0172	1.3619	648.59	-0.010972	5.6335e-05	0.085309	supercritical
776.0	1028.2	518.23	0.0019296	757.73	956.15	2.292	1.0173	1.3621	649.45	-0.011105	5.6432e-05	0.085406	supercritical
776.0	1031.5	519.26	0.0019258	757.55	956.2	2.2913	1.0174	1.3622	650.31	-0.011238	5.6529e-05	0.085502	supercritical
776.0	1034.8	520.29	0.001922	757.37	956.25	2.2906	1.0175	1.3624	651.17	-0.011369	5.6626e-05	0.085599	supercritical
776.0	1038.0	521.31	0.0019182	757.19	956.3	2.2898	1.0176	1.3626	652.03	-0.0115	5.6722e-05	0.085695	supercritical
776.0	1041.2	522.33	0.0019145	757.0	956.35	2.2891	1.0177	1.3628	652.89	-0.01163	5.6819e-05	0.085791	supercritical
776.0	1044.5	523.35	0.0019108	756.82	956.4	2.2884	1.0178	1.363	653.74	-0.01176	5.6916e-05	0.085887	supercritical
776.0	1047.8	524.37	0.001907	756.64	956.45	2.2876	1.0179	1.3631	654.6	-0.011888	5.7013e-05	0.085982	supercritical
776.0	1051.0	525.39	0.0019034	756.46	956.51	2.2869	1.018	1.3633	655.46	-0.012016	5.711e-05	0.086078	supercritical
776.0	1054.2	526.4	0.0018997	756.28	956.56	2.2862	1.0181	1.3635	656.31	-0.012144	5.7207e-05	0.086173	supercritical
776.0	1057.5	527.41	0.0018961	756.11	956.62	2.2854	1.0182	1.3636	657.17	-0.01227	5.7304e-05	0.086268	supercritical
776.0	1060.8	528.41	0.0018925	755.93	956.67	2.2847	1.0183	1.3638	658.02	-0.012396	5.7401e-05	0.086363	supercritical
776.0	1064.0	529.42	0.0018889	755.75	956.72	2.284	1.0184	1.364	658.88	-0.012521	5.7498e-05	0.086458	supercritical
776.0	1067.2	530.42	0.0018853	755.57	956.78	2.2833	1.0185	1.3641	659.73	-0.012646	5.7595e-05	0.086553	supercritical
776.0	1070.5	531.42	0.0018818	755.39	956.84	2.2826	1.0186	1.3643	660.58	-0.01277	5.7692e-05	0.086648	supercritical
776.0	1073.8	532.41	0.0018782	755.22	956.89	2.2818	1.0187	1.3645	661.44	-0.012893	5.7789e-05	0.086742	supercritical
776.0	1077.0	533.41	0.0018747	755.04	956.95	2.2811	1.0188	1.3646	662.29	-0.013015	5.7887e-05	0.086837	supercritical
776.0	1080.2	534.4	0.0018713	754.87	957.01	2.2804	1.0189	1.3648	663.14	-0.013137	5.7984e-05	0.086931	supercritical
776.0	1083.5	535.39	0.0018678	754.69	957.07	2.2797	1.019	1.365	663.99	-0.013259	5.8081e-05	0.087025	supercritical
776.0	1086.8	536.37	0.0018644	754.52	957.13	2.279	1.0191	1.3651	664.84	-0.013379	5.8178e-05	0.087119	supercritical
776.0	1090.0	537.36	0.001861	754.34	957.19	2.2783	1.0192	1.3653	665.69	-0.013499	5.8276e-05	0.087213	supercritical
776.0	1093.2	538.34	0.0018576	754.17	957.25	2.2776	1.0193	1.3654	666.54	-0.013618	5.8373e-05	0.087306	supercritical
776.0	1096.5	539.32	0.0018542	753.99	957.31	2.2769	1.0194	1.3656	667.39	-0.013737	5.8471e-05	0.0874	supercritical
776.0	1099.8	540.29	0.0018508	753.82	957.37	2.2762	1.0195	1.3658	668.24	-0.013855	5.8568e-05	0.087493	supercritical
776.0	1103.0	541.27	0.0018475	753.65	957.43	2.2755	1.0196	1.3659	669.09	-0.013972	5.8666e-05	0.087586	supercritical
776.0	1106.2	542.24	0.0018442	753.48	957.49	2.2748	1.0197	1.3661	669.93	-0.014089	5.8763e-05	0.08768	supercritical
776.0	1109.5	543.21	0.0018409	753.31	957.56	2.2741	1.0198	1.3662	670.78	-0.014205	5.8861e-05	0.087773	supercritical
776.0	1112.8	544.17	0.0018377	753.13	957.62	2.2734	1.0199	1.3664	671.63	-0.014321	5.8958e-05	0.087865	supercritical
776.0	1116.0	545.14	0.0018344	752.96	957.68	2.2728	1.02	1.3665	672.47	-0.014436	5.9056e-05	0.087958	supercritical
776.0	1119.2	546.1	0.0018312	752.79	957.75	2.2721	1.0201	1.3667	673.32	-0.01455	5.9153e-05	0.088051	supercritical
776.0	1122.5	547.06	0.001828	752.62	957.81	2.2714	1.0202	1.3668	674.16	-0.014663	5.9251e-05	0.088143	supercritical
776.0	1125.8	548.01	0.0018248	752.45	957.88	2.2707	1.0203	1.367	675.01	-0.014777	5.9349e-05	0.088235	supercritical
776.0	1129.0	548.97	0.0018216	752.29	957.94	2.27	1.0204	1.3671	675.85	-0.014889	5.9446e-05	0.088327	supercritical
776.0	1132.2	549.92	0.0018184	752.12	958.01	2.2694	1.0205	1.3673	676.7	-0.015001	5.9544e-05	0.088419	supercritical
776.0	1135.5	550.87	0.0018153	751.95	958.08	2.2687	1.0206	1.3674	677.54	-0.015112	5.9642e-05	0.088511	supercritical
776.0	1138.8	551.82	0.0018122	751.78	958.14	2.268	1.0207	1.3675	678.38	-0.015223	5.974e-05	0.088603	supercritical
776.0	1142.0	552.76	0.0018091	751.61	958.21	2.2673	1.0208	1.3677	679.22	-0.015333	5.9837e-05	0.088695	supercritical
776.0	1145.2	553.71	0.001806	751.45	958.28	2.2667	1.0209	1.3678	680.06	-0.015443	5.9935e-05	0.088786	supercritical
776.0	1148.5	554.65	0.001803	751.28	958.35	2.266	1.0211	1.368	680.9	-0.015552	6.0033e-05	0.088877	supercritical
776.0	1151.8	555.58	0.0017999	751.11	958.42	2.2653	1.0212	1.3681	681.74	-0.01566	6.0131e-05	0.088969	supercritical
776.0	1155.0	556.52	0.0017969	750.95	958.49	2.2647	1.0213	1.3682	682.58	-0.015768	6.0229e-05	0.08906	supercritical
776.0	1158.2	557.45	0.0017939	750.78	958.56	2.264	1.0214	1.3684	683.42	-0.015875	6.0327e-05	0.089151	supercritical
776.0	1161.5	558.38	0.0017909	750.62	958.63	2.2634	1.0215	1.3685	684.26	-0.015982	6.0425e-05	0.089242	supercritical
776.0	1164.8	559.31	0.0017879	750.45	958.7	2.2627	1.0216	1.3687	685.1	-0.016088	6.0523e-05	0.089332	supercritical
776.0	1168.0	560.24	0.0017849	750.29	958.77	2.262	1.0217	1.3688	685.93	-0.016194	6.0621e-05	0.089423	supercritical
776.0	1171.2	561.16	0.001782	750.13	958.85	2.2614	1.0218	1.3689	686.77	-0.016299	6.0719e-05	0.089513	supercritical
776.0	1174.5	562.09	0.0017791	749.96	958.92	2.2607	1.0219	1.3691	687.61	-0.016403	6.0817e-05	0.089604	supercritical
776.0	1177.8	563.01	0.0017762	749.8	958.99	2.2601	1.022	1.3692	688.44	-0.016507	6.0915e-05	0.089694	supercritical
776.0	1181.0	563.92	0.0017733	749.64	959.06	2.2594	1.0221	1.3693	689.28	-0.016611	6.1013e-05	0.089784	supercritical
776.0	1184.2	564.84	0.0017704	749.48	959.14	2.2588	1.0222	1.3694	690.11	-0.016714	6.1111e-05	0.089874	supercritical
776.0	1187.5	565.75	0.0017676	749.32	959.21	2.2581	1.0223	1.3696	690.95	-0.016816	6.1209e-05	0.089964	supercritical
776.0	1190.8	566.66	0.0017647	749.15	959.29	2.2575	1.0224	1.3697	691.78	-0.016918	6.1307e-05	0.090053	supercritical
776.0	1194.0	567.57	0.0017619	748.99	959.36	2.2569	1.0225	1.3698	692.61	-0.017019	6.1405e-05	0.090143	supercritical
776.0	1197.2	568.48	0.0017591	748.83	959.44	2.2562	1.0226	1.37	693.44	-0.01712	6.1503e-05	0.090232	supercritical
776.0	1200.5	569.38	0.0017563	748.67	959.52	2.2556	1.0226	1.3701	694.28	-0.01722	6.1601e-05	0.090322	supercritical
776.0	1203.8	570.29	0.0017535	748.51	959.59	2.2549	1.0227	1.3702	695.11	-0.01732	6.17e-05	0.090411	supercritical
776.0	1207.0	571.19	0.0017507	748.36	959.67	2.2543	1.0228	1.3703	695.94	-0.017419	6.1798e-05	0.0905	supercritical
776.0	1210.2	572.08	0.001748	748.2	959.75	2.2537	1.0229	1.3705	696.77	-0.017518	6.1896e-05	0.090589	supercritical
776.0	1213.5	572.98	0.0017453	748.04	959.83	2.253	1.023	1.3706	697.6	-0.017617	6.1994e-05	0.090678	supercritical
776.0	1216.8	573.87	0.0017425	747.88	959.91	2.2524	1.0231	1.3707	698.42	-0.017714	6.2092e-05	0.090766	supercritical
776.0	1220.0	574.76	0.0017398	747.72	959.98	2.2518	1.0232	1.3708	699.25	-0.017812	6.2191e-05	0.090855	supercritical
776.0	1223.2	575.65	0.0017372	747.57	960.06	2.2512	1.0233	1.3709	700.08	-0.017908	6.2289e-05	0.090944	supercritical
776.0	1226.5	576.54	0.0017345	747.41	960.14	2.2505	1.0234	1.3711	700.91	-0.018005	6.2387e-05	0.091032	supercritical
776.0	1229.8	577.43	0.0017318	747.25	960.22	2.2499	1.0235	1.3712	701.73	-0.018101	6.2485e-05	0.09112	supercritical
776.0	1233.0	578.31	0.0017292	747.1	960.31	2.2493	1.0236	1.3713	702.56	-0.018196	6.2584e-05	0.091208	supercritical
776.0	1236.2	579.19	0.0017265	746.94	960.39	2.2487	1.0237	1.3714	703.38	-0.018291	6.2682e-05	0.091296	supercritical
776.0	1239.5	580.07	0.0017239	746.79	960.47	2.2481	1.0238	1.3715	704.21	-0.018385	6.278e-05	0.091384	supercritical
776.0	1242.8	580.95	0.0017213	746.63	960.55	2.2474	1.0239	1.3717	705.03	-0.018479	6.2879e-05	0.091472	supercritical
776.0	1246.0	581.82	0.0017187	746.48	960.63	2.2468	1.024	1.3718	705.85	-0.018572	6.2977e-05	0.09156	supercritical
776.0	1249.2	582.69	0.0017162	746.32	960.72	2.2462	1.0241	1.3719	706.68	-0.018665	6.3075e-05	0.091647	supercritical
776.0	1252.5	583.56	0.0017136	746.17	960.8	2.2456	1.0242	1.372	707.5	-0.018758	6.3174e-05	0.091735	supercritical
776.0	1255.8	584.43	0.0017111	746.02	960.88	2.245	1.0243	1.3721	708.32	-0.01885	6.3272e-05	0.091822	supercritical
776.0	1259.0	585.3	0.0017085	745.86	960.97	2.2444	1.0244	1.3722	709.14	-0.018942	6.337e-05	0.091909	supercritical
776.0	1262.2	586.16	0.001706	745.71	961.05	2.2438	1.0245	1.3723	709.96	-0.019033	6.3469e-05	0.091996	supercritical
776.0	1265.5	587.03	0.0017035	745.56	961.14	2.2432	1.0246	1.3724	710.78	-0.019123	6.3567e-05	0.092083	supercritical
776.0	1268.8	587.89	0.001701	745.41	961.22	2.2426	1.0247	1.3725	711.6	-0.019214	6.3665e-05	0.09217	supercritical
776.0	1272.0	588.75	0.0016985	745.26	961.31	2.242	1.0248	1.3727	712.42	-0.019303	6.3764e-05	0.092257	supercritical
776.0	1275.2	589.6	0.0016961	745.11	961.4	2.2414	1.0249	1.3728	713.24	-0.019393	6.3862e-05	0.092344	supercritical
776.0	1278.5	590.46	0.0016936	744.96	961.48	2.2408	1.025	1.3729	714.05	-0.019481	6.3961e-05	0.09243	supercritical
776.0	1281.8	591.31	0.0016912	744.81	961.57	2.2402	1.0251	1.373	714.87	-0.01957	6.4059e-05	0.092517	supercritical
776.0	1285.0	592.16	0.0016887	744.66	961.66	2.2396	1.0252	1.3731	715.69	-0.019658	6.4157e-05	0.092603	supercritical
776.0	1288.2	593.01	0.0016863	744.51	961.74	2.239	1.0253	1.3732	716.5	-0.019746	6.4256e-05	0.09269	supercritical
776.0	1291.5	593.86	0.0016839	744.36	961.83	2.2384	1.0254	1.3733	717.32	-0.019833	6.4354e-05	0.092776	supercritical
776.0	1294.8	594.7	0.0016815	744.21	961.92	2.2378	1.0255	1.3734	718.13	-0.019919	6.4453e-05	0.092862	supercritical
776.0	1298.0	595.55	0.0016791	744.06	962.01	2.2372	1.0256	1.3735	718.95	-0.020006	6.4551e-05	0.092948	supercritical
776.0	1301.2	596.39	0.0016768	743.91	962.1	2.2366	1.0257	1.3736	719.76	-0.020092	6.465e-05	0.093034	supercritical
776.0	1304.5	597.23	0.0016744	743.76	962.19	2.2361	1.0258	1.3737	720.57	-0.020177	6.4748e-05	0.093119	supercritical
776.0	1307.8	598.06	0.0016721	743.62	962.28	2.2355	1.0259	1.3738	721.38	-0.020262	6.4846e-05	0.093205	supercritical
776.0	1311.0	598.9	0.0016697	743.47	962.37	2.2349	1.026	1.3739	722.2	-0.020347	6.4945e-05	0.09329	supercritical
776.0	1314.2	599.73	0.0016674	743.32	962.46	2.2343	1.0261	1.374	723.01	-0.020431	6.5043e-05	0.093376	supercritical
776.0	1317.5	600.56	0.0016651	743.18	962.55	2.2337	1.0262	1.3741	723.82	-0.020515	6.5142e-05	0.093461	supercritical
776.0	1320.8	601.39	0.0016628	743.03	962.65	2.2331	1.0263	1.3742	724.63	-0.020598	6.524e-05	0.093547	supercritical
776.0	1324.0	602.22	0.0016605	742.88	962.74	2.2326	1.0264	1.3743	725.43	-0.020681	6.5339e-05	0.093632	supercritical
776.0	1327.2	603.05	0.0016582	742.74	962.83	2.232	1.0265	1.3744	726.24	-0.020764	6.5437e-05	0.093717	supercritical
776.0	1330.5	603.87	0.001656	742.59	962.92	2.2314	1.0266	1.3745	727.05	-0.020846	6.5536e-05	0.093802	supercritical
776.0	1333.8	604.69	0.0016537	742.45	963.02	2.2308	1.0267	1.3746	727.86	-0.020927	6.5634e-05	0.093887	supercritical
776.0	1337.0	605.51	0.0016515	742.31	963.11	2.2303	1.0268	1.3747	728.66	-0.021009	6.5733e-05	0.093971	supercritical
776.0	1340.2	606.33	0.0016493	742.16	963.2	2.2297	1.0269	1.3748	729.47	-0.02109	6.5831e-05	0.094056	supercritical
776.0	1343.5	607.15	0.001647	742.02	963.3	2.2291	1.027	1.3749	730.28	-0.02117	6.593e-05	0.094141	supercritical
776.0	1346.8	607.96	0.0016448	741.88	963.39	2.2286	1.027	1.375	731.08	-0.021251	6.6028e-05	0.094225	supercritical
776.0	1350.0	608.78	0.0016426	741.73	963.49	2.228	1.0271	1.3751	731.88	-0.02133	6.6127e-05	0.094309	supercritical
