Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
593.0	1353.2	758.05	0.0013192	530.67	709.19	1.8533	0.97634	1.4108	772.8	-0.019674	7.8207e-05	0.099429	supercritical
593.0	1356.5	758.83	0.0013178	530.52	709.28	1.8528	0.97646	1.4108	773.79	-0.01977	7.8334e-05	0.099543	supercritical
593.0	1359.8	759.62	0.0013165	530.36	709.37	1.8522	0.97658	1.4107	774.77	-0.019865	7.8461e-05	0.099658	supercritical
593.0	1363.0	760.4	0.0013151	530.21	709.46	1.8516	0.9767	1.4107	775.75	-0.019959	7.8588e-05	0.099772	supercritical
593.0	1366.2	761.18	0.0013138	530.06	709.55	1.8511	0.97682	1.4106	776.73	-0.020053	7.8714e-05	0.099887	supercritical
593.0	1369.5	761.95	0.0013124	529.91	709.64	1.8505	0.97695	1.4106	777.71	-0.020146	7.8841e-05	0.1	supercritical
593.0	1372.8	762.73	0.0013111	529.76	709.74	1.8499	0.97707	1.4105	778.69	-0.020239	7.8967e-05	0.10012	supercritical
593.0	1376.0	763.5	0.0013098	529.61	709.83	1.8494	0.97719	1.4104	779.67	-0.020332	7.9094e-05	0.10023	supercritical
593.0	1379.2	764.27	0.0013084	529.46	709.92	1.8488	0.97731	1.4104	780.64	-0.020423	7.922e-05	0.10034	supercritical
593.0	1382.5	765.04	0.0013071	529.31	710.02	1.8483	0.97743	1.4103	781.62	-0.020515	7.9346e-05	0.10046	supercritical
593.0	1385.8	765.81	0.0013058	529.16	710.11	1.8477	0.97755	1.4103	782.59	-0.020605	7.9472e-05	0.10057	supercritical
593.0	1389.0	766.57	0.0013045	529.01	710.21	1.8471	0.97767	1.4102	783.56	-0.020695	7.9598e-05	0.10069	supercritical
593.0	1392.2	767.33	0.0013032	528.86	710.3	1.8466	0.97779	1.4102	784.53	-0.020785	7.9724e-05	0.1008	supercritical
593.0	1395.5	768.09	0.0013019	528.71	710.4	1.846	0.97792	1.4101	785.5	-0.020874	7.985e-05	0.10091	supercritical
593.0	1398.8	768.85	0.0013006	528.57	710.49	1.8455	0.97804	1.41	786.47	-0.020963	7.9976e-05	0.10103	supercritical
593.0	1402.0	769.61	0.0012994	528.42	710.59	1.8449	0.97816	1.41	787.43	-0.021051	8.0101e-05	0.10114	supercritical
593.0	1405.2	770.36	0.0012981	528.27	710.69	1.8444	0.97828	1.4099	788.4	-0.021138	8.0227e-05	0.10125	supercritical
593.0	1408.5	771.12	0.0012968	528.13	710.78	1.8438	0.9784	1.4099	789.36	-0.021226	8.0353e-05	0.10137	supercritical
593.0	1411.8	771.87	0.0012956	527.98	710.88	1.8433	0.97852	1.4098	790.33	-0.021312	8.0478e-05	0.10148	supercritical
593.0	1415.0	772.61	0.0012943	527.83	710.98	1.8427	0.97864	1.4098	791.29	-0.021398	8.0603e-05	0.10159	supercritical
593.0	1418.2	773.36	0.0012931	527.69	711.08	1.8422	0.97876	1.4097	792.25	-0.021484	8.0729e-05	0.10171	supercritical
593.0	1421.5	774.11	0.0012918	527.54	711.17	1.8417	0.97888	1.4097	793.21	-0.021569	8.0854e-05	0.10182	supercritical
593.0	1424.8	774.85	0.0012906	527.4	711.27	1.8411	0.97901	1.4096	794.16	-0.021654	8.0979e-05	0.10193	supercritical
593.0	1428.0	775.59	0.0012893	527.26	711.37	1.8406	0.97913	1.4095	795.12	-0.021738	8.1104e-05	0.10205	supercritical
593.0	1431.2	776.33	0.0012881	527.11	711.47	1.84	0.97925	1.4095	796.08	-0.021821	8.1229e-05	0.10216	supercritical
593.0	1434.5	777.07	0.0012869	526.97	711.57	1.8395	0.97937	1.4094	797.03	-0.021904	8.1354e-05	0.10227	supercritical
593.0	1437.8	777.8	0.0012857	526.83	711.67	1.839	0.97949	1.4094	797.98	-0.021987	8.1478e-05	0.10239	supercritical
593.0	1441.0	778.54	0.0012845	526.68	711.77	1.8384	0.97961	1.4093	798.93	-0.022069	8.1603e-05	0.1025	supercritical
593.0	1444.2	779.27	0.0012833	526.54	711.88	1.8379	0.97973	1.4093	799.89	-0.022151	8.1728e-05	0.10261	supercritical
593.0	1447.5	780.0	0.0012821	526.4	711.98	1.8374	0.97985	1.4092	800.83	-0.022232	8.1852e-05	0.10273	supercritical
593.0	1450.8	780.72	0.0012809	526.26	712.08	1.8368	0.97997	1.4092	801.78	-0.022313	8.1976e-05	0.10284	supercritical
593.0	1454.0	781.45	0.0012797	526.12	712.18	1.8363	0.98009	1.4091	802.73	-0.022394	8.2101e-05	0.10295	supercritical
593.0	1457.2	782.17	0.0012785	525.98	712.28	1.8358	0.98021	1.4091	803.67	-0.022474	8.2225e-05	0.10306	supercritical
593.0	1460.5	782.9	0.0012773	525.84	712.39	1.8353	0.98033	1.409	804.62	-0.022553	8.2349e-05	0.10318	supercritical
593.0	1463.8	783.62	0.0012761	525.7	712.49	1.8347	0.98045	1.4089	805.56	-0.022632	8.2473e-05	0.10329	supercritical
593.0	1467.0	784.34	0.001275	525.56	712.59	1.8342	0.98057	1.4089	806.5	-0.022711	8.2597e-05	0.1034	supercritical
593.0	1470.2	785.05	0.0012738	525.42	712.7	1.8337	0.98069	1.4088	807.44	-0.022789	8.2721e-05	0.10351	supercritical
593.0	1473.5	785.77	0.0012726	525.28	712.8	1.8332	0.98081	1.4088	808.38	-0.022866	8.2845e-05	0.10363	supercritical
593.0	1476.8	786.48	0.0012715	525.14	712.91	1.8326	0.98094	1.4087	809.32	-0.022944	8.2969e-05	0.10374	supercritical
593.0	1480.0	787.19	0.0012703	525.0	713.01	1.8321	0.98106	1.4087	810.26	-0.02302	8.3093e-05	0.10385	supercritical
593.0	1483.2	787.9	0.0012692	524.87	713.12	1.8316	0.98118	1.4086	811.19	-0.023097	8.3216e-05	0.10396	supercritical
593.0	1486.5	788.61	0.0012681	524.73	713.23	1.8311	0.9813	1.4086	812.13	-0.023173	8.334e-05	0.10408	supercritical
593.0	1489.8	789.32	0.0012669	524.59	713.33	1.8306	0.98142	1.4085	813.06	-0.023248	8.3463e-05	0.10419	supercritical
593.0	1493.0	790.02	0.0012658	524.46	713.44	1.8301	0.98154	1.4085	813.99	-0.023323	8.3587e-05	0.1043	supercritical
593.0	1496.2	790.73	0.0012647	524.32	713.54	1.8295	0.98166	1.4084	814.93	-0.023398	8.371e-05	0.10441	supercritical
593.0	1499.5	791.43	0.0012635	524.18	713.65	1.829	0.98178	1.4084	815.85	-0.023472	8.3833e-05	0.10452	supercritical
593.0	1502.8	792.13	0.0012624	524.05	713.76	1.8285	0.9819	1.4083	816.78	-0.023546	8.3956e-05	0.10464	supercritical
593.0	1506.0	792.83	0.0012613	523.91	713.87	1.828	0.98202	1.4083	817.71	-0.02362	8.4079e-05	0.10475	supercritical
593.0	1509.2	793.52	0.0012602	523.78	713.98	1.8275	0.98214	1.4082	818.64	-0.023693	8.4202e-05	0.10486	supercritical
593.0	1512.5	794.22	0.0012591	523.65	714.08	1.827	0.98226	1.4082	819.56	-0.023765	8.4325e-05	0.10497	supercritical
593.0	1515.8	794.91	0.001258	523.51	714.19	1.8265	0.98238	1.4081	820.49	-0.023837	8.4448e-05	0.10508	supercritical
593.0	1519.0	795.6	0.0012569	523.38	714.3	1.826	0.9825	1.4081	821.41	-0.023909	8.4571e-05	0.10519	supercritical
593.0	1522.2	796.29	0.0012558	523.24	714.41	1.8255	0.98262	1.408	822.33	-0.023981	8.4694e-05	0.10531	supercritical
593.0	1525.5	796.98	0.0012547	523.11	714.52	1.825	0.98274	1.408	823.25	-0.024052	8.4816e-05	0.10542	supercritical
593.0	1528.8	797.66	0.0012537	522.98	714.63	1.8245	0.98286	1.4079	824.17	-0.024122	8.4939e-05	0.10553	supercritical
593.0	1532.0	798.35	0.0012526	522.85	714.74	1.824	0.98298	1.4079	825.09	-0.024193	8.5061e-05	0.10564	supercritical
593.0	1535.2	799.03	0.0012515	522.71	714.85	1.8235	0.98309	1.4078	826.0	-0.024262	8.5184e-05	0.10575	supercritical
593.0	1538.5	799.71	0.0012504	522.58	714.96	1.823	0.98321	1.4078	826.92	-0.024332	8.5306e-05	0.10586	supercritical
593.0	1541.8	800.39	0.0012494	522.45	715.08	1.8225	0.98333	1.4077	827.83	-0.024401	8.5428e-05	0.10597	supercritical
593.0	1545.0	801.07	0.0012483	522.32	715.19	1.822	0.98345	1.4077	828.74	-0.02447	8.555e-05	0.10609	supercritical
593.0	1548.2	801.75	0.0012473	522.19	715.3	1.8215	0.98357	1.4076	829.66	-0.024538	8.5673e-05	0.1062	supercritical
593.0	1551.5	802.42	0.0012462	522.06	715.41	1.821	0.98369	1.4076	830.57	-0.024606	8.5795e-05	0.10631	supercritical
593.0	1554.8	803.09	0.0012452	521.93	715.53	1.8205	0.98381	1.4075	831.48	-0.024674	8.5917e-05	0.10642	supercritical
593.0	1558.0	803.77	0.0012441	521.8	715.64	1.82	0.98393	1.4075	832.38	-0.024741	8.6038e-05	0.10653	supercritical
593.0	1561.2	804.44	0.0012431	521.67	715.75	1.8195	0.98405	1.4074	833.29	-0.024808	8.616e-05	0.10664	supercritical
593.0	1564.5	805.11	0.0012421	521.54	715.87	1.819	0.98417	1.4074	834.2	-0.024874	8.6282e-05	0.10675	supercritical
593.0	1567.8	805.77	0.001241	521.41	715.98	1.8185	0.98429	1.4073	835.1	-0.02494	8.6404e-05	0.10686	supercritical
593.0	1571.0	806.44	0.00124	521.29	716.09	1.8181	0.98441	1.4073	836.01	-0.025006	8.6525e-05	0.10697	supercritical
593.0	1574.2	807.1	0.001239	521.16	716.21	1.8176	0.98453	1.4073	836.91	-0.025071	8.6647e-05	0.10709	supercritical
593.0	1577.5	807.76	0.001238	521.03	716.32	1.8171	0.98465	1.4072	837.81	-0.025137	8.6768e-05	0.1072	supercritical
593.0	1580.8	808.43	0.001237	520.9	716.44	1.8166	0.98477	1.4072	838.71	-0.025201	8.689e-05	0.10731	supercritical
593.0	1584.0	809.08	0.001236	520.78	716.55	1.8161	0.98489	1.4071	839.61	-0.025266	8.7011e-05	0.10742	supercritical
593.0	1587.2	809.74	0.001235	520.65	716.67	1.8156	0.98501	1.4071	840.51	-0.02533	8.7132e-05	0.10753	supercritical
593.0	1590.5	810.4	0.001234	520.52	716.79	1.8152	0.98512	1.407	841.4	-0.025393	8.7253e-05	0.10764	supercritical
593.0	1593.8	811.05	0.001233	520.4	716.9	1.8147	0.98524	1.407	842.3	-0.025457	8.7374e-05	0.10775	supercritical
593.0	1597.0	811.71	0.001232	520.27	717.02	1.8142	0.98536	1.4069	843.19	-0.02552	8.7496e-05	0.10786	supercritical
593.0	1600.2	812.36	0.001231	520.15	717.13	1.8137	0.98548	1.4069	844.08	-0.025582	8.7616e-05	0.10797	supercritical
593.0	1603.5	813.01	0.00123	520.02	717.25	1.8132	0.9856	1.4068	844.98	-0.025644	8.7737e-05	0.10808	supercritical
593.0	1606.8	813.66	0.001229	519.9	717.37	1.8128	0.98572	1.4068	845.87	-0.025706	8.7858e-05	0.10819	supercritical
593.0	1610.0	814.31	0.001228	519.77	717.49	1.8123	0.98584	1.4068	846.76	-0.025768	8.7979e-05	0.1083	supercritical
593.0	1613.2	814.95	0.0012271	519.65	717.6	1.8118	0.98596	1.4067	847.65	-0.025829	8.81e-05	0.10841	supercritical
593.0	1616.5	815.6	0.0012261	519.52	717.72	1.8113	0.98608	1.4067	848.53	-0.02589	8.822e-05	0.10852	supercritical
593.0	1619.8	816.24	0.0012251	519.4	717.84	1.8109	0.98619	1.4066	849.42	-0.025951	8.8341e-05	0.10864	supercritical
593.0	1623.0	816.88	0.0012242	519.28	717.96	1.8104	0.98631	1.4066	850.3	-0.026011	8.8461e-05	0.10875	supercritical
593.0	1626.2	817.52	0.0012232	519.16	718.08	1.8099	0.98643	1.4065	851.19	-0.026071	8.8582e-05	0.10886	supercritical
593.0	1629.5	818.16	0.0012223	519.03	718.2	1.8095	0.98655	1.4065	852.07	-0.026131	8.8702e-05	0.10897	supercritical
593.0	1632.8	818.8	0.0012213	518.91	718.32	1.809	0.98667	1.4065	852.95	-0.02619	8.8822e-05	0.10908	supercritical
593.0	1636.0	819.44	0.0012204	518.79	718.44	1.8085	0.98679	1.4064	853.83	-0.02625	8.8943e-05	0.10919	supercritical
593.0	1639.2	820.07	0.0012194	518.67	718.56	1.8081	0.98691	1.4064	854.71	-0.026308	8.9063e-05	0.1093	supercritical
593.0	1642.5	820.7	0.0012185	518.55	718.68	1.8076	0.98703	1.4063	855.59	-0.026367	8.9183e-05	0.10941	supercritical
593.0	1645.8	821.33	0.0012175	518.42	718.8	1.8071	0.98714	1.4063	856.47	-0.026425	8.9303e-05	0.10952	supercritical
593.0	1649.0	821.97	0.0012166	518.3	718.92	1.8067	0.98726	1.4063	857.35	-0.026483	8.9423e-05	0.10963	supercritical
593.0	1652.2	822.59	0.0012157	518.18	719.04	1.8062	0.98738	1.4062	858.22	-0.02654	8.9543e-05	0.10974	supercritical
593.0	1655.5	823.22	0.0012147	518.06	719.16	1.8058	0.9875	1.4062	859.09	-0.026597	8.9663e-05	0.10985	supercritical
593.0	1658.8	823.85	0.0012138	517.94	719.28	1.8053	0.98762	1.4061	859.97	-0.026654	8.9782e-05	0.10996	supercritical
593.0	1662.0	824.47	0.0012129	517.82	719.41	1.8048	0.98774	1.4061	860.84	-0.026711	8.9902e-05	0.11007	supercritical
593.0	1665.2	825.1	0.001212	517.7	719.53	1.8044	0.98785	1.4061	861.71	-0.026767	9.0022e-05	0.11018	supercritical
593.0	1668.5	825.72	0.0012111	517.58	719.65	1.8039	0.98797	1.406	862.58	-0.026823	9.0141e-05	0.11029	supercritical
593.0	1671.8	826.34	0.0012102	517.47	719.77	1.8035	0.98809	1.406	863.45	-0.026879	9.0261e-05	0.1104	supercritical
593.0	1675.0	826.96	0.0012092	517.35	719.9	1.803	0.98821	1.4059	864.32	-0.026934	9.038e-05	0.11051	supercritical
593.0	1678.2	827.58	0.0012083	517.23	720.02	1.8025	0.98833	1.4059	865.18	-0.02699	9.05e-05	0.11062	supercritical
593.0	1681.5	828.2	0.0012074	517.11	720.14	1.8021	0.98845	1.4059	866.05	-0.027045	9.0619e-05	0.11073	supercritical
593.0	1684.8	828.81	0.0012065	516.99	720.27	1.8016	0.98856	1.4058	866.91	-0.027099	9.0738e-05	0.11084	supercritical
593.0	1688.0	829.43	0.0012057	516.88	720.39	1.8012	0.98868	1.4058	867.77	-0.027153	9.0857e-05	0.11095	supercritical
593.0	1691.2	830.04	0.0012048	516.76	720.52	1.8007	0.9888	1.4057	868.64	-0.027207	9.0977e-05	0.11106	supercritical
593.0	1694.5	830.65	0.0012039	516.64	720.64	1.8003	0.98892	1.4057	869.5	-0.027261	9.1096e-05	0.11117	supercritical
593.0	1697.8	831.26	0.001203	516.53	720.76	1.7998	0.98904	1.4057	870.36	-0.027315	9.1215e-05	0.11128	supercritical
593.0	1701.0	831.87	0.0012021	516.41	720.89	1.7994	0.98915	1.4056	871.21	-0.027368	9.1334e-05	0.11139	supercritical
593.0	1704.2	832.48	0.0012012	516.29	721.01	1.7989	0.98927	1.4056	872.07	-0.027421	9.1452e-05	0.1115	supercritical
593.0	1707.5	833.08	0.0012004	516.18	721.14	1.7985	0.98939	1.4056	872.93	-0.027473	9.1571e-05	0.11161	supercritical
593.0	1710.8	833.69	0.0011995	516.06	721.27	1.7981	0.98951	1.4055	873.78	-0.027526	9.169e-05	0.11172	supercritical
593.0	1714.0	834.29	0.0011986	515.95	721.39	1.7976	0.98963	1.4055	874.64	-0.027578	9.1809e-05	0.11183	supercritical
593.0	1717.2	834.9	0.0011978	515.83	721.52	1.7972	0.98974	1.4054	875.49	-0.02763	9.1927e-05	0.11194	supercritical
593.0	1720.5	835.5	0.0011969	515.72	721.64	1.7967	0.98986	1.4054	876.34	-0.027681	9.2046e-05	0.11204	supercritical
593.0	1723.8	836.1	0.001196	515.6	721.77	1.7963	0.98998	1.4054	877.2	-0.027733	9.2165e-05	0.11215	supercritical
593.0	1727.0	836.7	0.0011952	515.49	721.9	1.7958	0.9901	1.4053	878.05	-0.027784	9.2283e-05	0.11226	supercritical
593.0	1730.2	837.29	0.0011943	515.38	722.02	1.7954	0.99022	1.4053	878.89	-0.027835	9.2401e-05	0.11237	supercritical
593.0	1733.5	837.89	0.0011935	515.26	722.15	1.795	0.99033	1.4053	879.74	-0.027885	9.252e-05	0.11248	supercritical
593.0	1736.8	838.49	0.0011926	515.15	722.28	1.7945	0.99045	1.4052	880.59	-0.027935	9.2638e-05	0.11259	supercritical
593.0	1740.0	839.08	0.0011918	515.04	722.41	1.7941	0.99057	1.4052	881.44	-0.027985	9.2756e-05	0.1127	supercritical
593.0	1743.2	839.67	0.0011909	514.92	722.53	1.7936	0.99069	1.4052	882.28	-0.028035	9.2875e-05	0.11281	supercritical
593.0	1746.5	840.26	0.0011901	514.81	722.66	1.7932	0.9908	1.4051	883.12	-0.028085	9.2993e-05	0.11292	supercritical
593.0	1749.8	840.85	0.0011893	514.7	722.79	1.7928	0.99092	1.4051	883.97	-0.028134	9.3111e-05	0.11303	supercritical
593.0	1753.0	841.44	0.0011884	514.59	722.92	1.7923	0.99104	1.4051	884.81	-0.028183	9.3229e-05	0.11314	supercritical
593.0	1756.2	842.03	0.0011876	514.48	723.05	1.7919	0.99116	1.405	885.65	-0.028232	9.3347e-05	0.11325	supercritical
593.0	1759.5	842.62	0.0011868	514.36	723.18	1.7915	0.99127	1.405	886.49	-0.02828	9.3465e-05	0.11336	supercritical
593.0	1762.8	843.2	0.001186	514.25	723.31	1.791	0.99139	1.405	887.33	-0.028329	9.3582e-05	0.11347	supercritical
593.0	1766.0	843.79	0.0011851	514.14	723.44	1.7906	0.99151	1.4049	888.16	-0.028377	9.37e-05	0.11358	supercritical
593.0	1769.2	844.37	0.0011843	514.03	723.57	1.7902	0.99163	1.4049	889.0	-0.028424	9.3818e-05	0.11369	supercritical
593.0	1772.5	844.95	0.0011835	513.92	723.7	1.7897	0.99174	1.4049	889.84	-0.028472	9.3936e-05	0.1138	supercritical
593.0	1775.8	845.53	0.0011827	513.81	723.83	1.7893	0.99186	1.4048	890.67	-0.028519	9.4053e-05	0.1139	supercritical
593.0	1779.0	846.11	0.0011819	513.7	723.96	1.7889	0.99198	1.4048	891.5	-0.028566	9.4171e-05	0.11401	supercritical
593.0	1782.2	846.69	0.0011811	513.59	724.09	1.7885	0.9921	1.4048	892.34	-0.028613	9.4288e-05	0.11412	supercritical
593.0	1785.5	847.27	0.0011803	513.48	724.22	1.788	0.99221	1.4047	893.17	-0.02866	9.4406e-05	0.11423	supercritical
593.0	1788.8	847.85	0.0011795	513.37	724.35	1.7876	0.99233	1.4047	894.0	-0.028706	9.4523e-05	0.11434	supercritical
593.0	1792.0	848.42	0.0011787	513.26	724.48	1.7872	0.99245	1.4047	894.83	-0.028752	9.464e-05	0.11445	supercritical
593.0	1795.2	849.0	0.0011779	513.15	724.61	1.7868	0.99256	1.4046	895.66	-0.028798	9.4758e-05	0.11456	supercritical
593.0	1798.5	849.57	0.0011771	513.05	724.74	1.7863	0.99268	1.4046	896.48	-0.028844	9.4875e-05	0.11467	supercritical
593.0	1801.8	850.14	0.0011763	512.94	724.87	1.7859	0.9928	1.4046	897.31	-0.02889	9.4992e-05	0.11478	supercritical
593.0	1805.0	850.71	0.0011755	512.83	725.01	1.7855	0.99291	1.4046	898.14	-0.028935	9.5109e-05	0.11489	supercritical
593.0	1808.2	851.28	0.0011747	512.72	725.14	1.7851	0.99303	1.4045	898.96	-0.02898	9.5226e-05	0.115	supercritical
593.0	1811.5	851.85	0.0011739	512.62	725.27	1.7846	0.99315	1.4045	899.78	-0.029025	9.5343e-05	0.1151	supercritical
593.0	1814.8	852.42	0.0011731	512.51	725.4	1.7842	0.99327	1.4045	900.61	-0.029069	9.546e-05	0.11521	supercritical
593.0	1818.0	852.98	0.0011724	512.4	725.54	1.7838	0.99338	1.4044	901.43	-0.029114	9.5577e-05	0.11532	supercritical
593.0	1821.2	853.55	0.0011716	512.29	725.67	1.7834	0.9935	1.4044	902.25	-0.029158	9.5694e-05	0.11543	supercritical
593.0	1824.5	854.11	0.0011708	512.19	725.8	1.783	0.99362	1.4044	903.07	-0.029202	9.5811e-05	0.11554	supercritical
593.0	1827.8	854.67	0.00117	512.08	725.94	1.7826	0.99373	1.4043	903.89	-0.029245	9.5928e-05	0.11565	supercritical
593.0	1831.0	855.23	0.0011693	511.98	726.07	1.7821	0.99385	1.4043	904.7	-0.029289	9.6044e-05	0.11576	supercritical
593.0	1834.2	855.79	0.0011685	511.87	726.2	1.7817	0.99397	1.4043	905.52	-0.029332	9.6161e-05	0.11587	supercritical
593.0	1837.5	856.35	0.0011677	511.76	726.34	1.7813	0.99408	1.4043	906.34	-0.029375	9.6277e-05	0.11598	supercritical
593.0	1840.8	856.91	0.001167	511.66	726.47	1.7809	0.9942	1.4042	907.15	-0.029418	9.6394e-05	0.11609	supercritical
593.0	1844.0	857.47	0.0011662	511.55	726.61	1.7805	0.99432	1.4042	907.96	-0.029461	9.6511e-05	0.11619	supercritical
593.0	1847.2	858.03	0.0011655	511.45	726.74	1.7801	0.99443	1.4042	908.78	-0.029503	9.6627e-05	0.1163	supercritical
593.0	1850.5	858.58	0.0011647	511.34	726.87	1.7797	0.99455	1.4041	909.59	-0.029546	9.6743e-05	0.11641	supercritical
593.0	1853.8	859.14	0.001164	511.24	727.01	1.7793	0.99467	1.4041	910.4	-0.029588	9.686e-05	0.11652	supercritical
593.0	1857.0	859.69	0.0011632	511.14	727.14	1.7788	0.99478	1.4041	911.21	-0.02963	9.6976e-05	0.11663	supercritical
593.0	1860.2	860.24	0.0011625	511.03	727.28	1.7784	0.9949	1.4041	912.02	-0.029671	9.7092e-05	0.11674	supercritical
593.0	1863.5	860.79	0.0011617	510.93	727.42	1.778	0.99502	1.404	912.82	-0.029713	9.7208e-05	0.11685	supercritical
593.0	1866.8	861.34	0.001161	510.82	727.55	1.7776	0.99513	1.404	913.63	-0.029754	9.7325e-05	0.11696	supercritical
593.0	1870.0	861.89	0.0011602	510.72	727.69	1.7772	0.99525	1.404	914.44	-0.029795	9.7441e-05	0.11706	supercritical
593.0	1873.2	862.44	0.0011595	510.62	727.82	1.7768	0.99537	1.404	915.24	-0.029836	9.7557e-05	0.11717	supercritical
593.0	1876.5	862.98	0.0011588	510.52	727.96	1.7764	0.99548	1.4039	916.05	-0.029877	9.7673e-05	0.11728	supercritical
593.0	1879.8	863.53	0.001158	510.41	728.1	1.776	0.9956	1.4039	916.85	-0.029917	9.7789e-05	0.11739	supercritical
593.0	1883.0	864.07	0.0011573	510.31	728.23	1.7756	0.99571	1.4039	917.65	-0.029957	9.7904e-05	0.1175	supercritical
593.0	1886.2	864.62	0.0011566	510.21	728.37	1.7752	0.99583	1.4039	918.45	-0.029997	9.802e-05	0.11761	supercritical
593.0	1889.5	865.16	0.0011559	510.11	728.51	1.7748	0.99595	1.4038	919.25	-0.030037	9.8136e-05	0.11772	supercritical
593.0	1892.8	865.7	0.0011551	510.01	728.64	1.7744	0.99606	1.4038	920.05	-0.030077	9.8252e-05	0.11783	supercritical
593.0	1896.0	866.24	0.0011544	509.9	728.78	1.774	0.99618	1.4038	920.85	-0.030116	9.8368e-05	0.11793	supercritical
593.0	1899.2	866.78	0.0011537	509.8	728.92	1.7736	0.9963	1.4038	921.65	-0.030156	9.8483e-05	0.11804	supercritical
593.0	1902.5	867.32	0.001153	509.7	729.06	1.7732	0.99641	1.4037	922.44	-0.030195	9.8599e-05	0.11815	supercritical
593.0	1905.8	867.86	0.0011523	509.6	729.19	1.7728	0.99653	1.4037	923.24	-0.030234	9.8714e-05	0.11826	supercritical
593.0	1909.0	868.4	0.0011515	509.5	729.33	1.7724	0.99664	1.4037	924.03	-0.030273	9.883e-05	0.11837	supercritical
593.0	1912.2	868.93	0.0011508	509.4	729.47	1.772	0.99676	1.4037	924.83	-0.030311	9.8945e-05	0.11848	supercritical
593.0	1915.5	869.47	0.0011501	509.3	729.61	1.7716	0.99688	1.4036	925.62	-0.03035	9.9061e-05	0.11859	supercritical
593.0	1918.8	870.0	0.0011494	509.2	729.75	1.7712	0.99699	1.4036	926.41	-0.030388	9.9176e-05	0.1187	supercritical
593.0	1922.0	870.53	0.0011487	509.1	729.89	1.7708	0.99711	1.4036	927.2	-0.030426	9.9291e-05	0.1188	supercritical
593.0	1925.2	871.06	0.001148	509.0	730.02	1.7704	0.99722	1.4036	927.99	-0.030464	9.9407e-05	0.11891	supercritical
593.0	1928.5	871.59	0.0011473	508.9	730.16	1.77	0.99734	1.4035	928.78	-0.030502	9.9522e-05	0.11902	supercritical
593.0	1931.8	872.12	0.0011466	508.8	730.3	1.7696	0.99745	1.4035	929.57	-0.030539	9.9637e-05	0.11913	supercritical
593.0	1935.0	872.65	0.0011459	508.7	730.44	1.7692	0.99757	1.4035	930.35	-0.030576	9.9752e-05	0.11924	supercritical
593.0	1938.2	873.18	0.0011452	508.61	730.58	1.7688	0.99769	1.4035	931.14	-0.030614	9.9867e-05	0.11935	supercritical
593.0	1941.5	873.71	0.0011445	508.51	730.72	1.7684	0.9978	1.4034	931.93	-0.030651	9.9982e-05	0.11946	supercritical
593.0	1944.8	874.23	0.0011439	508.41	730.86	1.768	0.99792	1.4034	932.71	-0.030688	0.0001001	0.11956	supercritical
593.0	1948.0	874.76	0.0011432	508.31	731.0	1.7676	0.99803	1.4034	933.49	-0.030724	0.00010021	0.11967	supercritical
593.0	1951.2	875.28	0.0011425	508.21	731.14	1.7673	0.99815	1.4034	934.28	-0.030761	0.00010033	0.11978	supercritical
593.0	1954.5	875.81	0.0011418	508.12	731.28	1.7669	0.99826	1.4034	935.06	-0.030797	0.00010044	0.11989	supercritical
593.0	1957.8	876.33	0.0011411	508.02	731.42	1.7665	0.99838	1.4033	935.84	-0.030833	0.00010056	0.12	supercritical
593.0	1961.0	876.85	0.0011404	507.92	731.56	1.7661	0.9985	1.4033	936.62	-0.030869	0.00010067	0.12011	supercritical
593.0	1964.2	877.37	0.0011398	507.82	731.7	1.7657	0.99861	1.4033	937.4	-0.030905	0.00010079	0.12022	supercritical
593.0	1967.5	877.89	0.0011391	507.73	731.84	1.7653	0.99873	1.4033	938.18	-0.030941	0.0001009	0.12032	supercritical
593.0	1970.8	878.41	0.0011384	507.63	731.99	1.7649	0.99884	1.4033	938.95	-0.030976	0.00010102	0.12043	supercritical
593.0	1974.0	878.92	0.0011378	507.53	732.13	1.7645	0.99896	1.4032	939.73	-0.031011	0.00010113	0.12054	supercritical
593.0	1977.2	879.44	0.0011371	507.44	732.27	1.7642	0.99907	1.4032	940.51	-0.031047	0.00010124	0.12065	supercritical
593.0	1980.5	879.96	0.0011364	507.34	732.41	1.7638	0.99919	1.4032	941.28	-0.031082	0.00010136	0.12076	supercritical
593.0	1983.8	880.47	0.0011358	507.25	732.55	1.7634	0.9993	1.4032	942.05	-0.031116	0.00010147	0.12087	supercritical
593.0	1987.0	880.98	0.0011351	507.15	732.69	1.763	0.99942	1.4032	942.83	-0.031151	0.00010159	0.12097	supercritical
593.0	1990.2	881.5	0.0011344	507.06	732.84	1.7626	0.99953	1.4031	943.6	-0.031186	0.0001017	0.12108	supercritical
593.0	1993.5	882.01	0.0011338	506.96	732.98	1.7622	0.99965	1.4031	944.37	-0.03122	0.00010182	0.12119	supercritical
593.0	1996.8	882.52	0.0011331	506.87	733.12	1.7619	0.99977	1.4031	945.14	-0.031254	0.00010193	0.1213	supercritical
