Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
636.0	706.5	496.74	0.0020131	622.98	765.21	2.1109	0.96327	1.3819	550.43	0.017892	4.9186e-05	0.073144	supercritical
636.0	709.75	498.27	0.0020069	622.69	765.13	2.1098	0.96342	1.3822	551.54	0.017544	4.9314e-05	0.073285	supercritical
636.0	713.0	499.8	0.0020008	622.39	765.05	2.1086	0.96357	1.3825	552.65	0.017199	4.9441e-05	0.073425	supercritical
636.0	716.25	501.33	0.0019947	622.1	764.97	2.1075	0.96371	1.3829	553.76	0.016857	4.9569e-05	0.073565	supercritical
636.0	719.5	502.84	0.0019887	621.81	764.9	2.1063	0.96386	1.3832	554.87	0.016517	4.9696e-05	0.073705	supercritical
636.0	722.75	504.36	0.0019827	621.52	764.82	2.1052	0.96401	1.3835	555.98	0.01618	4.9824e-05	0.073844	supercritical
636.0	726.0	505.86	0.0019768	621.23	764.75	2.1041	0.96415	1.3838	557.09	0.015845	4.9952e-05	0.073984	supercritical
636.0	729.25	507.36	0.001971	620.95	764.68	2.103	0.9643	1.3841	558.2	0.015513	5.0079e-05	0.074123	supercritical
636.0	732.5	508.86	0.0019652	620.66	764.61	2.1019	0.96444	1.3843	559.31	0.015183	5.0207e-05	0.074261	supercritical
636.0	735.75	510.34	0.0019595	620.38	764.54	2.1007	0.96458	1.3846	560.42	0.014856	5.0335e-05	0.0744	supercritical
636.0	739.0	511.83	0.0019538	620.09	764.48	2.0996	0.96473	1.3849	561.53	0.014531	5.0463e-05	0.074538	supercritical
636.0	742.25	513.3	0.0019482	619.81	764.41	2.0985	0.96487	1.3852	562.64	0.014209	5.0591e-05	0.074675	supercritical
636.0	745.5	514.78	0.0019426	619.53	764.35	2.0974	0.96501	1.3854	563.74	0.013889	5.0719e-05	0.074813	supercritical
636.0	748.75	516.24	0.0019371	619.25	764.29	2.0964	0.96516	1.3857	564.85	0.013571	5.0846e-05	0.07495	supercritical
636.0	752.0	517.7	0.0019316	618.97	764.23	2.0953	0.9653	1.386	565.96	0.013256	5.0974e-05	0.075087	supercritical
636.0	755.25	519.15	0.0019262	618.69	764.17	2.0942	0.96544	1.3862	567.06	0.012943	5.1102e-05	0.075224	supercritical
636.0	758.5	520.6	0.0019209	618.42	764.11	2.0931	0.96558	1.3865	568.17	0.012633	5.123e-05	0.07536	supercritical
636.0	761.75	522.05	0.0019155	618.14	764.06	2.0921	0.96572	1.3867	569.28	0.012325	5.1359e-05	0.075496	supercritical
636.0	765.0	523.48	0.0019103	617.86	764.0	2.091	0.96586	1.387	570.38	0.012019	5.1487e-05	0.075632	supercritical
636.0	768.25	524.91	0.0019051	617.59	763.95	2.0899	0.966	1.3872	571.49	0.011715	5.1615e-05	0.075768	supercritical
636.0	771.5	526.34	0.0018999	617.32	763.9	2.0889	0.96614	1.3874	572.59	0.011414	5.1743e-05	0.075903	supercritical
636.0	774.75	527.76	0.0018948	617.05	763.84	2.0878	0.96628	1.3877	573.7	0.011114	5.1871e-05	0.076038	supercritical
636.0	778.0	529.18	0.0018897	616.77	763.8	2.0868	0.96642	1.3879	574.8	0.010817	5.1999e-05	0.076172	supercritical
636.0	781.25	530.59	0.0018847	616.5	763.75	2.0857	0.96656	1.3881	575.9	0.010522	5.2127e-05	0.076307	supercritical
636.0	784.5	531.99	0.0018797	616.24	763.7	2.0847	0.9667	1.3884	577.01	0.01023	5.2255e-05	0.076441	supercritical
636.0	787.75	533.39	0.0018748	615.97	763.65	2.0837	0.96684	1.3886	578.11	0.0099393	5.2384e-05	0.076575	supercritical
636.0	791.0	534.78	0.0018699	615.7	763.61	2.0826	0.96698	1.3888	579.21	0.0096509	5.2512e-05	0.076709	supercritical
636.0	794.25	536.17	0.0018651	615.43	763.57	2.0816	0.96711	1.389	580.31	0.0093646	5.264e-05	0.076842	supercritical
636.0	797.5	537.56	0.0018603	615.17	763.53	2.0806	0.96725	1.3892	581.41	0.0090804	5.2768e-05	0.076975	supercritical
636.0	800.75	538.93	0.0018555	614.91	763.49	2.0796	0.96739	1.3894	582.51	0.0087983	5.2896e-05	0.077108	supercritical
636.0	804.0	540.31	0.0018508	614.64	763.45	2.0786	0.96753	1.3896	583.61	0.0085183	5.3025e-05	0.07724	supercritical
636.0	807.25	541.68	0.0018461	614.38	763.41	2.0776	0.96766	1.3898	584.71	0.0082403	5.3153e-05	0.077373	supercritical
636.0	810.5	543.04	0.0018415	614.12	763.37	2.0766	0.9678	1.39	585.81	0.0079644	5.3281e-05	0.077505	supercritical
636.0	813.75	544.4	0.0018369	613.86	763.34	2.0756	0.96794	1.3902	586.91	0.0076904	5.3409e-05	0.077636	supercritical
636.0	817.0	545.75	0.0018323	613.6	763.3	2.0746	0.96807	1.3904	588.01	0.0074185	5.3538e-05	0.077768	supercritical
636.0	820.25	547.1	0.0018278	613.34	763.27	2.0736	0.96821	1.3906	589.1	0.0071485	5.3666e-05	0.077899	supercritical
636.0	823.5	548.44	0.0018234	613.08	763.24	2.0726	0.96834	1.3908	590.2	0.0068805	5.3794e-05	0.07803	supercritical
636.0	826.75	549.78	0.0018189	612.83	763.21	2.0717	0.96848	1.3909	591.29	0.0066144	5.3922e-05	0.078161	supercritical
636.0	830.0	551.11	0.0018145	612.57	763.18	2.0707	0.96861	1.3911	592.39	0.0063502	5.405e-05	0.078291	supercritical
636.0	833.25	552.44	0.0018102	612.32	763.15	2.0697	0.96875	1.3913	593.48	0.006088	5.4179e-05	0.078421	supercritical
636.0	836.5	553.76	0.0018058	612.06	763.12	2.0687	0.96888	1.3915	594.57	0.0058277	5.4307e-05	0.078551	supercritical
636.0	839.75	555.08	0.0018016	611.81	763.1	2.0678	0.96901	1.3916	595.67	0.0055692	5.4435e-05	0.078681	supercritical
636.0	843.0	556.39	0.0017973	611.56	763.07	2.0668	0.96915	1.3918	596.76	0.0053126	5.4563e-05	0.07881	supercritical
636.0	846.25	557.7	0.0017931	611.31	763.05	2.0659	0.96928	1.392	597.85	0.0050579	5.4691e-05	0.07894	supercritical
636.0	849.5	559.0	0.0017889	611.06	763.03	2.0649	0.96941	1.3921	598.94	0.004805	5.4819e-05	0.079068	supercritical
636.0	852.75	560.3	0.0017848	610.81	763.01	2.064	0.96955	1.3923	600.03	0.0045539	5.4948e-05	0.079197	supercritical
636.0	856.0	561.59	0.0017806	610.56	762.99	2.063	0.96968	1.3924	601.12	0.0043046	5.5076e-05	0.079325	supercritical
636.0	859.25	562.88	0.0017766	610.32	762.97	2.0621	0.96981	1.3926	602.21	0.0040572	5.5204e-05	0.079454	supercritical
636.0	862.5	564.17	0.0017725	610.07	762.95	2.0612	0.96994	1.3927	603.29	0.0038114	5.5332e-05	0.079582	supercritical
636.0	865.75	565.45	0.0017685	609.82	762.93	2.0602	0.97008	1.3929	604.38	0.0035675	5.546e-05	0.079709	supercritical
636.0	869.0	566.72	0.0017645	609.58	762.92	2.0593	0.97021	1.393	605.47	0.0033253	5.5588e-05	0.079837	supercritical
636.0	872.25	567.99	0.0017606	609.34	762.9	2.0584	0.97034	1.3932	606.55	0.0030848	5.5716e-05	0.079964	supercritical
636.0	875.5	569.26	0.0017567	609.09	762.89	2.0575	0.97047	1.3933	607.63	0.002846	5.5844e-05	0.080091	supercritical
636.0	878.75	570.52	0.0017528	608.85	762.88	2.0565	0.9706	1.3934	608.72	0.002609	5.5972e-05	0.080218	supercritical
636.0	882.0	571.78	0.0017489	608.61	762.86	2.0556	0.97073	1.3936	609.8	0.0023736	5.61e-05	0.080344	supercritical
636.0	885.25	573.03	0.0017451	608.37	762.85	2.0547	0.97086	1.3937	610.88	0.0021399	5.6228e-05	0.08047	supercritical
636.0	888.5	574.28	0.0017413	608.13	762.85	2.0538	0.97099	1.3938	611.96	0.0019079	5.6356e-05	0.080596	supercritical
636.0	891.75	575.52	0.0017376	607.89	762.84	2.0529	0.97112	1.394	613.04	0.0016775	5.6483e-05	0.080722	supercritical
636.0	895.0	576.76	0.0017338	607.65	762.83	2.052	0.97125	1.3941	614.12	0.0014487	5.6611e-05	0.080847	supercritical
636.0	898.25	578.0	0.0017301	607.42	762.82	2.0511	0.97138	1.3942	615.2	0.0012216	5.6739e-05	0.080973	supercritical
636.0	901.5	579.23	0.0017264	607.18	762.82	2.0502	0.97151	1.3943	616.28	0.00099608	5.6867e-05	0.081098	supercritical
636.0	904.75	580.45	0.0017228	606.95	762.82	2.0493	0.97164	1.3944	617.35	0.00077214	5.6994e-05	0.081223	supercritical
636.0	908.0	581.67	0.0017192	606.71	762.81	2.0485	0.97177	1.3946	618.43	0.00054978	5.7122e-05	0.081347	supercritical
636.0	911.25	582.89	0.0017156	606.48	762.81	2.0476	0.9719	1.3947	619.5	0.00032898	5.725e-05	0.081472	supercritical
636.0	914.5	584.1	0.001712	606.24	762.81	2.0467	0.97203	1.3948	620.58	0.00010974	5.7377e-05	0.081596	supercritical
636.0	917.75	585.31	0.0017085	606.01	762.81	2.0458	0.97216	1.3949	621.65	-0.00010797	5.7505e-05	0.08172	supercritical
636.0	921.0	586.52	0.001705	605.78	762.81	2.0449	0.97229	1.395	622.72	-0.00032415	5.7633e-05	0.081844	supercritical
636.0	924.25	587.72	0.0017015	605.55	762.81	2.0441	0.97242	1.3951	623.79	-0.00053881	5.776e-05	0.081967	supercritical
636.0	927.5	588.91	0.001698	605.32	762.82	2.0432	0.97254	1.3952	624.86	-0.00075198	5.7888e-05	0.08209	supercritical
636.0	930.75	590.11	0.0016946	605.09	762.82	2.0424	0.97267	1.3953	625.93	-0.00096365	5.8015e-05	0.082213	supercritical
636.0	934.0	591.29	0.0016912	604.87	762.82	2.0415	0.9728	1.3954	627.0	-0.0011739	5.8142e-05	0.082336	supercritical
636.0	937.25	592.48	0.0016878	604.64	762.83	2.0406	0.97293	1.3955	628.07	-0.0013826	5.827e-05	0.082459	supercritical
636.0	940.5	593.66	0.0016845	604.41	762.84	2.0398	0.97306	1.3956	629.13	-0.0015899	5.8397e-05	0.082581	supercritical
636.0	943.75	594.83	0.0016811	604.19	762.84	2.0389	0.97318	1.3957	630.2	-0.0017957	5.8524e-05	0.082703	supercritical
636.0	947.0	596.0	0.0016778	603.96	762.85	2.0381	0.97331	1.3958	631.26	-0.0020002	5.8652e-05	0.082825	supercritical
636.0	950.25	597.17	0.0016746	603.74	762.86	2.0373	0.97344	1.3959	632.33	-0.0022032	5.8779e-05	0.082947	supercritical
636.0	953.5	598.34	0.0016713	603.51	762.87	2.0364	0.97356	1.396	633.39	-0.0024048	5.8906e-05	0.083069	supercritical
636.0	956.75	599.5	0.0016681	603.29	762.88	2.0356	0.97369	1.3961	634.45	-0.002605	5.9033e-05	0.08319	supercritical
636.0	960.0	600.65	0.0016649	603.07	762.9	2.0348	0.97382	1.3962	635.51	-0.0028039	5.916e-05	0.083311	supercritical
636.0	963.25	601.8	0.0016617	602.85	762.91	2.0339	0.97394	1.3962	636.57	-0.0030014	5.9287e-05	0.083432	supercritical
636.0	966.5	602.95	0.0016585	602.63	762.92	2.0331	0.97407	1.3963	637.63	-0.0031975	5.9414e-05	0.083553	supercritical
636.0	969.75	604.09	0.0016554	602.41	762.94	2.0323	0.97419	1.3964	638.69	-0.0033923	5.9541e-05	0.083674	supercritical
636.0	973.0	605.23	0.0016523	602.19	762.95	2.0315	0.97432	1.3965	639.75	-0.0035858	5.9668e-05	0.083794	supercritical
636.0	976.25	606.37	0.0016492	601.97	762.97	2.0306	0.97445	1.3966	640.8	-0.0037779	5.9795e-05	0.083914	supercritical
636.0	979.5	607.5	0.0016461	601.76	762.99	2.0298	0.97457	1.3966	641.86	-0.0039687	5.9922e-05	0.084034	supercritical
636.0	982.75	608.63	0.001643	601.54	763.01	2.029	0.9747	1.3967	642.91	-0.0041583	6.0048e-05	0.084154	supercritical
636.0	986.0	609.76	0.00164	601.32	763.03	2.0282	0.97482	1.3968	643.96	-0.0043466	6.0175e-05	0.084273	supercritical
636.0	989.25	610.88	0.001637	601.11	763.05	2.0274	0.97495	1.3969	645.01	-0.0045335	6.0302e-05	0.084393	supercritical
636.0	992.5	612.0	0.001634	600.89	763.07	2.0266	0.97507	1.3969	646.06	-0.0047193	6.0428e-05	0.084512	supercritical
636.0	995.75	613.11	0.001631	600.68	763.09	2.0258	0.9752	1.397	647.11	-0.0049037	6.0555e-05	0.084631	supercritical
636.0	999.0	614.22	0.0016281	600.47	763.11	2.025	0.97532	1.3971	648.16	-0.005087	6.0681e-05	0.08475	supercritical
636.0	1002.2	615.33	0.0016252	600.25	763.14	2.0242	0.97545	1.3972	649.21	-0.005269	6.0808e-05	0.084869	supercritical
636.0	1005.5	616.43	0.0016222	600.04	763.16	2.0234	0.97557	1.3972	650.26	-0.0054498	6.0934e-05	0.084987	supercritical
636.0	1008.8	617.53	0.0016194	599.83	763.19	2.0226	0.97569	1.3973	651.3	-0.0056293	6.106e-05	0.085105	supercritical
636.0	1012.0	618.62	0.0016165	599.62	763.21	2.0218	0.97582	1.3973	652.35	-0.0058077	6.1187e-05	0.085223	supercritical
636.0	1015.2	619.71	0.0016136	599.41	763.24	2.0211	0.97594	1.3974	653.39	-0.0059849	6.1313e-05	0.085341	supercritical
636.0	1018.5	620.8	0.0016108	599.2	763.27	2.0203	0.97607	1.3975	654.44	-0.0061609	6.1439e-05	0.085459	supercritical
636.0	1021.8	621.89	0.001608	599.0	763.29	2.0195	0.97619	1.3975	655.48	-0.0063358	6.1565e-05	0.085576	supercritical
636.0	1025.0	622.97	0.0016052	598.79	763.32	2.0187	0.97631	1.3976	656.52	-0.0065095	6.1691e-05	0.085694	supercritical
636.0	1028.2	624.05	0.0016024	598.58	763.35	2.0179	0.97644	1.3976	657.56	-0.0066821	6.1817e-05	0.085811	supercritical
636.0	1031.5	625.12	0.0015997	598.38	763.38	2.0172	0.97656	1.3977	658.6	-0.0068535	6.1943e-05	0.085928	supercritical
636.0	1034.8	626.19	0.001597	598.17	763.42	2.0164	0.97668	1.3978	659.63	-0.0070238	6.2069e-05	0.086045	supercritical
636.0	1038.0	627.26	0.0015942	597.97	763.45	2.0156	0.97681	1.3978	660.67	-0.0071929	6.2195e-05	0.086162	supercritical
636.0	1041.2	628.32	0.0015915	597.76	763.48	2.0149	0.97693	1.3979	661.71	-0.007361	6.2321e-05	0.086278	supercritical
636.0	1044.5	629.38	0.0015889	597.56	763.51	2.0141	0.97705	1.3979	662.74	-0.007528	6.2447e-05	0.086394	supercritical
636.0	1047.8	630.44	0.0015862	597.36	763.55	2.0134	0.97718	1.398	663.78	-0.0076939	6.2572e-05	0.086511	supercritical
636.0	1051.0	631.49	0.0015835	597.15	763.58	2.0126	0.9773	1.398	664.81	-0.0078587	6.2698e-05	0.086627	supercritical
636.0	1054.2	632.54	0.0015809	596.95	763.62	2.0119	0.97742	1.3981	665.84	-0.0080224	6.2824e-05	0.086742	supercritical
636.0	1057.5	633.59	0.0015783	596.75	763.66	2.0111	0.97754	1.3981	666.87	-0.0081851	6.2949e-05	0.086858	supercritical
636.0	1060.8	634.63	0.0015757	596.55	763.69	2.0104	0.97767	1.3982	667.9	-0.0083467	6.3074e-05	0.086973	supercritical
636.0	1064.0	635.67	0.0015731	596.35	763.73	2.0096	0.97779	1.3982	668.93	-0.0085073	6.32e-05	0.087089	supercritical
636.0	1067.2	636.71	0.0015706	596.15	763.77	2.0089	0.97791	1.3983	669.96	-0.0086669	6.3325e-05	0.087204	supercritical
636.0	1070.5	637.74	0.001568	595.95	763.81	2.0081	0.97803	1.3983	670.98	-0.0088255	6.345e-05	0.087319	supercritical
636.0	1073.8	638.77	0.0015655	595.76	763.85	2.0074	0.97815	1.3983	672.01	-0.008983	6.3576e-05	0.087434	supercritical
636.0	1077.0	639.8	0.001563	595.56	763.89	2.0067	0.97827	1.3984	673.03	-0.0091395	6.3701e-05	0.087549	supercritical
636.0	1080.2	640.83	0.0015605	595.36	763.94	2.0059	0.9784	1.3984	674.06	-0.009295	6.3826e-05	0.087663	supercritical
636.0	1083.5	641.85	0.001558	595.17	763.98	2.0052	0.97852	1.3985	675.08	-0.0094496	6.3951e-05	0.087778	supercritical
636.0	1086.8	642.86	0.0015555	594.97	764.02	2.0045	0.97864	1.3985	676.1	-0.0096031	6.4076e-05	0.087892	supercritical
636.0	1090.0	643.88	0.0015531	594.78	764.07	2.0038	0.97876	1.3985	677.12	-0.0097557	6.4201e-05	0.088006	supercritical
636.0	1093.2	644.89	0.0015507	594.58	764.11	2.003	0.97888	1.3986	678.14	-0.0099074	6.4326e-05	0.08812	supercritical
636.0	1096.5	645.9	0.0015482	594.39	764.16	2.0023	0.979	1.3986	679.16	-0.010058	6.4451e-05	0.088234	supercritical
636.0	1099.8	646.9	0.0015458	594.2	764.2	2.0016	0.97912	1.3986	680.18	-0.010208	6.4575e-05	0.088347	supercritical
636.0	1103.0	647.91	0.0015434	594.01	764.25	2.0009	0.97925	1.3987	681.19	-0.010357	6.47e-05	0.088461	supercritical
636.0	1106.2	648.9	0.0015411	593.82	764.3	2.0002	0.97937	1.3987	682.21	-0.010504	6.4825e-05	0.088574	supercritical
636.0	1109.5	649.9	0.0015387	593.63	764.34	1.9995	0.97949	1.3987	683.22	-0.010651	6.4949e-05	0.088687	supercritical
636.0	1112.8	650.89	0.0015364	593.43	764.39	1.9987	0.97961	1.3988	684.24	-0.010797	6.5074e-05	0.0888	supercritical
636.0	1116.0	651.88	0.001534	593.25	764.44	1.998	0.97973	1.3988	685.25	-0.010943	6.5198e-05	0.088913	supercritical
636.0	1119.2	652.87	0.0015317	593.06	764.49	1.9973	0.97985	1.3988	686.26	-0.011087	6.5322e-05	0.089026	supercritical
636.0	1122.5	653.85	0.0015294	592.87	764.54	1.9966	0.97997	1.3989	687.27	-0.01123	6.5447e-05	0.089139	supercritical
636.0	1125.8	654.83	0.0015271	592.68	764.59	1.9959	0.98009	1.3989	688.28	-0.011373	6.5571e-05	0.089251	supercritical
636.0	1129.0	655.81	0.0015248	592.49	764.65	1.9952	0.98021	1.3989	689.29	-0.011514	6.5695e-05	0.089363	supercritical
636.0	1132.2	656.79	0.0015226	592.31	764.7	1.9945	0.98033	1.3989	690.3	-0.011655	6.5819e-05	0.089476	supercritical
636.0	1135.5	657.76	0.0015203	592.12	764.75	1.9938	0.98045	1.399	691.3	-0.011795	6.5943e-05	0.089588	supercritical
636.0	1138.8	658.73	0.0015181	591.93	764.81	1.9932	0.98057	1.399	692.31	-0.011934	6.6067e-05	0.0897	supercritical
636.0	1142.0	659.69	0.0015159	591.75	764.86	1.9925	0.98069	1.399	693.31	-0.012072	6.6191e-05	0.089812	supercritical
636.0	1145.2	660.66	0.0015136	591.57	764.92	1.9918	0.98081	1.399	694.31	-0.012209	6.6315e-05	0.089923	supercritical
636.0	1148.5	661.62	0.0015115	591.38	764.97	1.9911	0.98093	1.3991	695.32	-0.012346	6.6439e-05	0.090035	supercritical
636.0	1151.8	662.57	0.0015093	591.2	765.03	1.9904	0.98105	1.3991	696.32	-0.012481	6.6562e-05	0.090146	supercritical
636.0	1155.0	663.53	0.0015071	591.02	765.09	1.9897	0.98117	1.3991	697.32	-0.012616	6.6686e-05	0.090257	supercritical
636.0	1158.2	664.48	0.0015049	590.83	765.14	1.989	0.98129	1.3991	698.32	-0.01275	6.681e-05	0.090369	supercritical
636.0	1161.5	665.43	0.0015028	590.65	765.2	1.9884	0.98141	1.3991	699.32	-0.012883	6.6933e-05	0.09048	supercritical
636.0	1164.8	666.37	0.0015007	590.47	765.26	1.9877	0.98153	1.3992	700.31	-0.013016	6.7057e-05	0.090591	supercritical
636.0	1168.0	667.32	0.0014985	590.29	765.32	1.987	0.98164	1.3992	701.31	-0.013147	6.718e-05	0.090701	supercritical
636.0	1171.2	668.26	0.0014964	590.11	765.38	1.9864	0.98176	1.3992	702.3	-0.013278	6.7303e-05	0.090812	supercritical
636.0	1174.5	669.2	0.0014943	589.93	765.44	1.9857	0.98188	1.3992	703.3	-0.013408	6.7427e-05	0.090923	supercritical
636.0	1177.8	670.13	0.0014922	589.75	765.5	1.985	0.982	1.3992	704.29	-0.013538	6.755e-05	0.091033	supercritical
636.0	1181.0	671.06	0.0014902	589.57	765.56	1.9844	0.98212	1.3992	705.28	-0.013666	6.7673e-05	0.091143	supercritical
636.0	1184.2	671.99	0.0014881	589.4	765.63	1.9837	0.98224	1.3993	706.28	-0.013794	6.7796e-05	0.091253	supercritical
636.0	1187.5	672.92	0.0014861	589.22	765.69	1.983	0.98236	1.3993	707.27	-0.013921	6.7919e-05	0.091363	supercritical
636.0	1190.8	673.84	0.001484	589.04	765.75	1.9824	0.98248	1.3993	708.25	-0.014047	6.8042e-05	0.091473	supercritical
636.0	1194.0	674.76	0.001482	588.87	765.82	1.9817	0.98259	1.3993	709.24	-0.014173	6.8165e-05	0.091583	supercritical
636.0	1197.2	675.68	0.00148	588.69	765.88	1.9811	0.98271	1.3993	710.23	-0.014297	6.8288e-05	0.091693	supercritical
636.0	1200.5	676.6	0.001478	588.52	765.95	1.9804	0.98283	1.3993	711.22	-0.014422	6.841e-05	0.091803	supercritical
636.0	1203.8	677.51	0.001476	588.34	766.01	1.9798	0.98295	1.3993	712.2	-0.014545	6.8533e-05	0.091912	supercritical
636.0	1207.0	678.42	0.001474	588.17	766.08	1.9791	0.98307	1.3993	713.19	-0.014667	6.8656e-05	0.092021	supercritical
636.0	1210.2	679.33	0.001472	587.99	766.15	1.9785	0.98319	1.3993	714.17	-0.014789	6.8778e-05	0.092131	supercritical
636.0	1213.5	680.24	0.0014701	587.82	766.21	1.9778	0.9833	1.3994	715.15	-0.01491	6.8901e-05	0.09224	supercritical
636.0	1216.8	681.14	0.0014681	587.65	766.28	1.9772	0.98342	1.3994	716.13	-0.015031	6.9023e-05	0.092349	supercritical
636.0	1220.0	682.04	0.0014662	587.48	766.35	1.9765	0.98354	1.3994	717.11	-0.015151	6.9146e-05	0.092458	supercritical
636.0	1223.2	682.94	0.0014643	587.3	766.42	1.9759	0.98366	1.3994	718.09	-0.01527	6.9268e-05	0.092566	supercritical
636.0	1226.5	683.83	0.0014623	587.13	766.49	1.9752	0.98378	1.3994	719.07	-0.015388	6.939e-05	0.092675	supercritical
636.0	1229.8	684.73	0.0014604	586.96	766.56	1.9746	0.98389	1.3994	720.05	-0.015506	6.9512e-05	0.092784	supercritical
636.0	1233.0	685.62	0.0014585	586.79	766.63	1.974	0.98401	1.3994	721.02	-0.015623	6.9634e-05	0.092892	supercritical
636.0	1236.2	686.51	0.0014567	586.62	766.7	1.9733	0.98413	1.3994	722.0	-0.015739	6.9756e-05	0.093001	supercritical
636.0	1239.5	687.39	0.0014548	586.45	766.77	1.9727	0.98425	1.3994	722.97	-0.015855	6.9878e-05	0.093109	supercritical
636.0	1242.8	688.27	0.0014529	586.28	766.85	1.9721	0.98436	1.3994	723.95	-0.01597	7e-05	0.093217	supercritical
636.0	1246.0	689.15	0.0014511	586.12	766.92	1.9715	0.98448	1.3994	724.92	-0.016084	7.0122e-05	0.093325	supercritical
636.0	1249.2	690.03	0.0014492	585.95	766.99	1.9708	0.9846	1.3994	725.89	-0.016198	7.0244e-05	0.093433	supercritical
636.0	1252.5	690.91	0.0014474	585.78	767.07	1.9702	0.98472	1.3994	726.86	-0.016311	7.0365e-05	0.093541	supercritical
636.0	1255.8	691.78	0.0014455	585.62	767.14	1.9696	0.98483	1.3994	727.83	-0.016424	7.0487e-05	0.093649	supercritical
636.0	1259.0	692.65	0.0014437	585.45	767.22	1.969	0.98495	1.3994	728.8	-0.016536	7.0608e-05	0.093756	supercritical
636.0	1262.2	693.52	0.0014419	585.28	767.29	1.9683	0.98507	1.3994	729.76	-0.016647	7.073e-05	0.093864	supercritical
636.0	1265.5	694.38	0.0014401	585.12	767.37	1.9677	0.98518	1.3994	730.73	-0.016757	7.0851e-05	0.093972	supercritical
636.0	1268.8	695.25	0.0014383	584.95	767.44	1.9671	0.9853	1.3994	731.69	-0.016867	7.0973e-05	0.094079	supercritical
636.0	1272.0	696.11	0.0014366	584.79	767.52	1.9665	0.98542	1.3994	732.66	-0.016976	7.1094e-05	0.094186	supercritical
636.0	1275.2	696.97	0.0014348	584.63	767.6	1.9659	0.98554	1.3994	733.62	-0.017085	7.1215e-05	0.094293	supercritical
636.0	1278.5	697.82	0.001433	584.46	767.68	1.9653	0.98565	1.3994	734.58	-0.017193	7.1336e-05	0.094401	supercritical
636.0	1281.8	698.68	0.0014313	584.3	767.75	1.9647	0.98577	1.3994	735.55	-0.017301	7.1457e-05	0.094508	supercritical
636.0	1285.0	699.53	0.0014295	584.14	767.83	1.9641	0.98589	1.3994	736.51	-0.017408	7.1578e-05	0.094614	supercritical
636.0	1288.2	700.38	0.0014278	583.98	767.91	1.9635	0.986	1.3994	737.47	-0.017514	7.1699e-05	0.094721	supercritical
636.0	1291.5	701.23	0.0014261	583.81	767.99	1.9629	0.98612	1.3994	738.42	-0.017619	7.182e-05	0.094828	supercritical
636.0	1294.8	702.07	0.0014244	583.65	768.07	1.9623	0.98624	1.3994	739.38	-0.017725	7.1941e-05	0.094935	supercritical
636.0	1298.0	702.91	0.0014227	583.49	768.15	1.9617	0.98635	1.3994	740.34	-0.017829	7.2061e-05	0.095041	supercritical
636.0	1301.2	703.75	0.001421	583.33	768.23	1.9611	0.98647	1.3994	741.29	-0.017933	7.2182e-05	0.095148	supercritical
636.0	1304.5	704.59	0.0014193	583.17	768.32	1.9605	0.98658	1.3994	742.25	-0.018036	7.2303e-05	0.095254	supercritical
636.0	1307.8	705.43	0.0014176	583.01	768.4	1.9599	0.9867	1.3994	743.2	-0.018139	7.2423e-05	0.09536	supercritical
636.0	1311.0	706.26	0.0014159	582.86	768.48	1.9593	0.98682	1.3994	744.15	-0.018241	7.2544e-05	0.095467	supercritical
636.0	1314.2	707.09	0.0014142	582.7	768.56	1.9587	0.98693	1.3994	745.1	-0.018343	7.2664e-05	0.095573	supercritical
636.0	1317.5	707.92	0.0014126	582.54	768.65	1.9581	0.98705	1.3994	746.05	-0.018444	7.2784e-05	0.095679	supercritical
636.0	1320.8	708.75	0.0014109	582.38	768.73	1.9575	0.98717	1.3994	747.0	-0.018544	7.2905e-05	0.095785	supercritical
636.0	1324.0	709.57	0.0014093	582.23	768.82	1.9569	0.98728	1.3994	747.95	-0.018644	7.3025e-05	0.095891	supercritical
636.0	1327.2	710.39	0.0014077	582.07	768.9	1.9563	0.9874	1.3994	748.9	-0.018744	7.3145e-05	0.095996	supercritical
636.0	1330.5	711.21	0.001406	581.91	768.99	1.9557	0.98751	1.3993	749.84	-0.018843	7.3265e-05	0.096102	supercritical
636.0	1333.8	712.03	0.0014044	581.76	769.07	1.9552	0.98763	1.3993	750.79	-0.018941	7.3385e-05	0.096208	supercritical
636.0	1337.0	712.85	0.0014028	581.6	769.16	1.9546	0.98774	1.3993	751.73	-0.019039	7.3505e-05	0.096313	supercritical
636.0	1340.2	713.66	0.0014012	581.45	769.25	1.954	0.98786	1.3993	752.68	-0.019136	7.3625e-05	0.096419	supercritical
636.0	1343.5	714.47	0.0013996	581.29	769.33	1.9534	0.98798	1.3993	753.62	-0.019233	7.3745e-05	0.096524	supercritical
636.0	1346.8	715.28	0.001398	581.14	769.42	1.9528	0.98809	1.3993	754.56	-0.019329	7.3864e-05	0.096629	supercritical
636.0	1350.0	716.09	0.0013965	580.99	769.51	1.9523	0.98821	1.3993	755.5	-0.019425	7.3984e-05	0.096735	supercritical
