Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
649.0	1353.2	705.3	0.0014178	595.9	787.77	1.98	0.99199	1.3962	752.56	-0.019555	7.3061e-05	0.09628	supercritical
649.0	1356.5	706.11	0.0014162	595.75	787.86	1.9794	0.9921	1.3962	753.48	-0.019649	7.3178e-05	0.096383	supercritical
649.0	1359.8	706.91	0.0014146	595.6	787.95	1.9788	0.99222	1.3962	754.41	-0.019742	7.3296e-05	0.096485	supercritical
649.0	1363.0	707.71	0.001413	595.44	788.04	1.9783	0.99233	1.3962	755.33	-0.019835	7.3413e-05	0.096587	supercritical
649.0	1366.2	708.51	0.0014114	595.29	788.13	1.9777	0.99244	1.3962	756.25	-0.019927	7.353e-05	0.09669	supercritical
649.0	1369.5	709.31	0.0014098	595.14	788.22	1.9771	0.99256	1.3962	757.17	-0.020019	7.3647e-05	0.096792	supercritical
649.0	1372.8	710.11	0.0014082	594.99	788.31	1.9766	0.99267	1.3962	758.09	-0.02011	7.3764e-05	0.096894	supercritical
649.0	1376.0	710.9	0.0014067	594.84	788.4	1.976	0.99278	1.3962	759.01	-0.020201	7.3881e-05	0.096996	supercritical
649.0	1379.2	711.7	0.0014051	594.69	788.49	1.9754	0.9929	1.3962	759.93	-0.020291	7.3998e-05	0.097098	supercritical
649.0	1382.5	712.49	0.0014035	594.55	788.58	1.9749	0.99301	1.3962	760.84	-0.020381	7.4115e-05	0.0972	supercritical
649.0	1385.8	713.27	0.001402	594.4	788.68	1.9743	0.99312	1.3962	761.76	-0.02047	7.4232e-05	0.097302	supercritical
649.0	1389.0	714.06	0.0014004	594.25	788.77	1.9737	0.99324	1.3962	762.68	-0.020559	7.4349e-05	0.097404	supercritical
649.0	1392.2	714.85	0.0013989	594.1	788.86	1.9732	0.99335	1.3962	763.59	-0.020648	7.4465e-05	0.097505	supercritical
649.0	1395.5	715.63	0.0013974	593.95	788.96	1.9726	0.99346	1.3962	764.5	-0.020736	7.4582e-05	0.097607	supercritical
649.0	1398.8	716.41	0.0013959	593.81	789.05	1.9721	0.99357	1.3962	765.41	-0.020823	7.4699e-05	0.097709	supercritical
649.0	1402.0	717.19	0.0013943	593.66	789.15	1.9715	0.99369	1.3962	766.33	-0.02091	7.4815e-05	0.09781	supercritical
649.0	1405.2	717.96	0.0013928	593.51	789.24	1.971	0.9938	1.3962	767.24	-0.020997	7.4932e-05	0.097912	supercritical
649.0	1408.5	718.74	0.0013913	593.37	789.34	1.9704	0.99391	1.3962	768.14	-0.021083	7.5048e-05	0.098013	supercritical
649.0	1411.8	719.51	0.0013898	593.22	789.43	1.9699	0.99403	1.3962	769.05	-0.021169	7.5165e-05	0.098114	supercritical
649.0	1415.0	720.28	0.0013883	593.08	789.53	1.9693	0.99414	1.3962	769.96	-0.021254	7.5281e-05	0.098216	supercritical
649.0	1418.2	721.05	0.0013869	592.93	789.63	1.9688	0.99425	1.3962	770.87	-0.021339	7.5397e-05	0.098317	supercritical
649.0	1421.5	721.82	0.0013854	592.79	789.72	1.9682	0.99436	1.3962	771.77	-0.021423	7.5513e-05	0.098418	supercritical
649.0	1424.8	722.58	0.0013839	592.65	789.82	1.9677	0.99448	1.3962	772.68	-0.021507	7.5629e-05	0.098519	supercritical
649.0	1428.0	723.35	0.0013825	592.5	789.92	1.9672	0.99459	1.3962	773.58	-0.02159	7.5745e-05	0.09862	supercritical
649.0	1431.2	724.11	0.001381	592.36	790.02	1.9666	0.9947	1.3962	774.48	-0.021673	7.5862e-05	0.098721	supercritical
649.0	1434.5	724.87	0.0013796	592.22	790.11	1.9661	0.99481	1.3962	775.39	-0.021756	7.5977e-05	0.098822	supercritical
649.0	1437.8	725.63	0.0013781	592.07	790.21	1.9655	0.99493	1.3962	776.29	-0.021838	7.6093e-05	0.098923	supercritical
649.0	1441.0	726.38	0.0013767	591.93	790.31	1.965	0.99504	1.3962	777.19	-0.02192	7.6209e-05	0.099023	supercritical
649.0	1444.2	727.14	0.0013753	591.79	790.41	1.9645	0.99515	1.3962	778.09	-0.022001	7.6325e-05	0.099124	supercritical
649.0	1447.5	727.89	0.0013738	591.65	790.51	1.9639	0.99526	1.3962	778.98	-0.022082	7.6441e-05	0.099225	supercritical
649.0	1450.8	728.64	0.0013724	591.51	790.61	1.9634	0.99537	1.3962	779.88	-0.022162	7.6556e-05	0.099325	supercritical
649.0	1454.0	729.39	0.001371	591.37	790.71	1.9629	0.99549	1.3962	780.78	-0.022243	7.6672e-05	0.099426	supercritical
649.0	1457.2	730.13	0.0013696	591.23	790.81	1.9623	0.9956	1.3962	781.67	-0.022322	7.6787e-05	0.099526	supercritical
649.0	1460.5	730.88	0.0013682	591.09	790.92	1.9618	0.99571	1.3962	782.57	-0.022401	7.6903e-05	0.099627	supercritical
649.0	1463.8	731.62	0.0013668	590.95	791.02	1.9613	0.99582	1.3962	783.46	-0.02248	7.7018e-05	0.099727	supercritical
649.0	1467.0	732.36	0.0013654	590.81	791.12	1.9608	0.99593	1.3962	784.35	-0.022559	7.7134e-05	0.099828	supercritical
649.0	1470.2	733.1	0.0013641	590.67	791.22	1.9602	0.99605	1.3962	785.24	-0.022637	7.7249e-05	0.099928	supercritical
649.0	1473.5	733.84	0.0013627	590.53	791.33	1.9597	0.99616	1.3962	786.13	-0.022714	7.7364e-05	0.10003	supercritical
649.0	1476.8	734.58	0.0013613	590.39	791.43	1.9592	0.99627	1.3961	787.02	-0.022791	7.7479e-05	0.10013	supercritical
649.0	1480.0	735.31	0.00136	590.26	791.53	1.9587	0.99638	1.3961	787.91	-0.022868	7.7595e-05	0.10023	supercritical
649.0	1483.2	736.04	0.0013586	590.12	791.64	1.9581	0.99649	1.3961	788.8	-0.022945	7.771e-05	0.10033	supercritical
649.0	1486.5	736.78	0.0013573	589.98	791.74	1.9576	0.9966	1.3961	789.69	-0.023021	7.7825e-05	0.10043	supercritical
649.0	1489.8	737.5	0.0013559	589.85	791.85	1.9571	0.99672	1.3961	790.57	-0.023096	7.794e-05	0.10053	supercritical
649.0	1493.0	738.23	0.0013546	589.71	791.95	1.9566	0.99683	1.3961	791.46	-0.023172	7.8054e-05	0.10063	supercritical
649.0	1496.2	738.96	0.0013533	589.57	792.06	1.9561	0.99694	1.3961	792.34	-0.023247	7.8169e-05	0.10073	supercritical
649.0	1499.5	739.68	0.0013519	589.44	792.16	1.9556	0.99705	1.3961	793.23	-0.023321	7.8284e-05	0.10083	supercritical
649.0	1502.8	740.4	0.0013506	589.3	792.27	1.955	0.99716	1.3961	794.11	-0.023395	7.8399e-05	0.10093	supercritical
649.0	1506.0	741.12	0.0013493	589.17	792.37	1.9545	0.99727	1.3961	794.99	-0.023469	7.8514e-05	0.10103	supercritical
649.0	1509.2	741.84	0.001348	589.03	792.48	1.954	0.99738	1.3961	795.87	-0.023542	7.8628e-05	0.10113	supercritical
649.0	1512.5	742.56	0.0013467	588.9	792.59	1.9535	0.9975	1.3961	796.75	-0.023615	7.8743e-05	0.10123	supercritical
649.0	1515.8	743.28	0.0013454	588.77	792.69	1.953	0.99761	1.3961	797.63	-0.023688	7.8857e-05	0.10133	supercritical
649.0	1519.0	743.99	0.0013441	588.63	792.8	1.9525	0.99772	1.3961	798.5	-0.02376	7.8972e-05	0.10143	supercritical
649.0	1522.2	744.7	0.0013428	588.5	792.91	1.952	0.99783	1.3961	799.38	-0.023832	7.9086e-05	0.10152	supercritical
649.0	1525.5	745.41	0.0013415	588.37	793.02	1.9515	0.99794	1.396	800.26	-0.023903	7.92e-05	0.10162	supercritical
649.0	1528.8	746.12	0.0013403	588.23	793.13	1.951	0.99805	1.396	801.13	-0.023975	7.9315e-05	0.10172	supercritical
649.0	1532.0	746.83	0.001339	588.1	793.24	1.9505	0.99816	1.396	802.01	-0.024045	7.9429e-05	0.10182	supercritical
649.0	1535.2	747.54	0.0013377	587.97	793.35	1.95	0.99827	1.396	802.88	-0.024116	7.9543e-05	0.10192	supercritical
649.0	1538.5	748.24	0.0013365	587.84	793.45	1.9495	0.99839	1.396	803.75	-0.024186	7.9657e-05	0.10202	supercritical
649.0	1541.8	748.94	0.0013352	587.71	793.56	1.949	0.9985	1.396	804.62	-0.024256	7.9771e-05	0.10212	supercritical
649.0	1545.0	749.64	0.001334	587.58	793.67	1.9485	0.99861	1.396	805.49	-0.024325	7.9885e-05	0.10222	supercritical
649.0	1548.2	750.34	0.0013327	587.45	793.79	1.948	0.99872	1.396	806.36	-0.024394	7.9999e-05	0.10232	supercritical
649.0	1551.5	751.04	0.0013315	587.32	793.9	1.9475	0.99883	1.396	807.23	-0.024463	8.0113e-05	0.10242	supercritical
649.0	1554.8	751.74	0.0013303	587.19	794.01	1.947	0.99894	1.396	808.1	-0.024531	8.0227e-05	0.10252	supercritical
649.0	1558.0	752.43	0.001329	587.06	794.12	1.9465	0.99905	1.396	808.96	-0.024599	8.034e-05	0.10262	supercritical
649.0	1561.2	753.13	0.0013278	586.93	794.23	1.946	0.99916	1.396	809.83	-0.024666	8.0454e-05	0.10271	supercritical
649.0	1564.5	753.82	0.0013266	586.8	794.34	1.9455	0.99927	1.3959	810.69	-0.024734	8.0568e-05	0.10281	supercritical
649.0	1567.8	754.51	0.0013254	586.67	794.45	1.945	0.99938	1.3959	811.56	-0.024801	8.0681e-05	0.10291	supercritical
649.0	1571.0	755.2	0.0013242	586.54	794.57	1.9445	0.99949	1.3959	812.42	-0.024867	8.0795e-05	0.10301	supercritical
649.0	1574.2	755.88	0.001323	586.41	794.68	1.944	0.9996	1.3959	813.28	-0.024934	8.0908e-05	0.10311	supercritical
649.0	1577.5	756.57	0.0013218	586.29	794.79	1.9435	0.99971	1.3959	814.14	-0.025	8.1022e-05	0.10321	supercritical
649.0	1580.8	757.25	0.0013206	586.16	794.91	1.9431	0.99982	1.3959	815.0	-0.025065	8.1135e-05	0.10331	supercritical
649.0	1584.0	757.93	0.0013194	586.03	795.02	1.9426	0.99993	1.3959	815.86	-0.02513	8.1248e-05	0.10341	supercritical
649.0	1587.2	758.62	0.0013182	585.91	795.14	1.9421	1.0	1.3959	816.72	-0.025195	8.1362e-05	0.10351	supercritical
649.0	1590.5	759.29	0.001317	585.78	795.25	1.9416	1.0002	1.3959	817.58	-0.02526	8.1475e-05	0.1036	supercritical
649.0	1593.8	759.97	0.0013158	585.65	795.36	1.9411	1.0003	1.3959	818.43	-0.025324	8.1588e-05	0.1037	supercritical
649.0	1597.0	760.65	0.0013147	585.53	795.48	1.9406	1.0004	1.3959	819.29	-0.025388	8.1701e-05	0.1038	supercritical
649.0	1600.2	761.32	0.0013135	585.4	795.59	1.9402	1.0005	1.3958	820.14	-0.025452	8.1814e-05	0.1039	supercritical
649.0	1603.5	762.0	0.0013123	585.28	795.71	1.9397	1.0006	1.3958	820.99	-0.025515	8.1927e-05	0.104	supercritical
649.0	1606.8	762.67	0.0013112	585.15	795.83	1.9392	1.0007	1.3958	821.85	-0.025578	8.204e-05	0.1041	supercritical
649.0	1610.0	763.34	0.00131	585.03	795.94	1.9387	1.0008	1.3958	822.7	-0.025641	8.2153e-05	0.10419	supercritical
649.0	1613.2	764.01	0.0013089	584.9	796.06	1.9383	1.0009	1.3958	823.55	-0.025704	8.2266e-05	0.10429	supercritical
649.0	1616.5	764.68	0.0013077	584.78	796.18	1.9378	1.001	1.3958	824.4	-0.025766	8.2379e-05	0.10439	supercritical
649.0	1619.8	765.34	0.0013066	584.66	796.29	1.9373	1.0011	1.3958	825.25	-0.025827	8.2491e-05	0.10449	supercritical
649.0	1623.0	766.01	0.0013055	584.53	796.41	1.9368	1.0013	1.3958	826.1	-0.025889	8.2604e-05	0.10459	supercritical
649.0	1626.2	766.67	0.0013043	584.41	796.53	1.9364	1.0014	1.3958	826.94	-0.02595	8.2717e-05	0.10469	supercritical
649.0	1629.5	767.33	0.0013032	584.29	796.65	1.9359	1.0015	1.3958	827.79	-0.026011	8.2829e-05	0.10478	supercritical
649.0	1632.8	767.99	0.0013021	584.16	796.76	1.9354	1.0016	1.3957	828.63	-0.026072	8.2942e-05	0.10488	supercritical
649.0	1636.0	768.65	0.001301	584.04	796.88	1.9349	1.0017	1.3957	829.48	-0.026132	8.3054e-05	0.10498	supercritical
649.0	1639.2	769.31	0.0012999	583.92	797.0	1.9345	1.0018	1.3957	830.32	-0.026192	8.3166e-05	0.10508	supercritical
649.0	1642.5	769.96	0.0012988	583.8	797.12	1.934	1.0019	1.3957	831.16	-0.026251	8.3279e-05	0.10518	supercritical
649.0	1645.8	770.62	0.0012977	583.68	797.24	1.9335	1.002	1.3957	832.0	-0.026311	8.3391e-05	0.10527	supercritical
649.0	1649.0	771.27	0.0012966	583.56	797.36	1.9331	1.0021	1.3957	832.85	-0.02637	8.3503e-05	0.10537	supercritical
649.0	1652.2	771.92	0.0012955	583.44	797.48	1.9326	1.0022	1.3957	833.69	-0.026429	8.3615e-05	0.10547	supercritical
649.0	1655.5	772.57	0.0012944	583.31	797.6	1.9321	1.0024	1.3957	834.52	-0.026487	8.3728e-05	0.10557	supercritical
649.0	1658.8	773.22	0.0012933	583.19	797.72	1.9317	1.0025	1.3957	835.36	-0.026545	8.384e-05	0.10567	supercritical
649.0	1662.0	773.87	0.0012922	583.07	797.84	1.9312	1.0026	1.3957	836.2	-0.026603	8.3952e-05	0.10576	supercritical
649.0	1665.2	774.52	0.0012911	582.95	797.96	1.9308	1.0027	1.3956	837.03	-0.026661	8.4064e-05	0.10586	supercritical
649.0	1668.5	775.16	0.0012901	582.84	798.08	1.9303	1.0028	1.3956	837.87	-0.026718	8.4176e-05	0.10596	supercritical
649.0	1671.8	775.81	0.001289	582.72	798.2	1.9298	1.0029	1.3956	838.7	-0.026775	8.4287e-05	0.10606	supercritical
649.0	1675.0	776.45	0.0012879	582.6	798.32	1.9294	1.003	1.3956	839.54	-0.026832	8.4399e-05	0.10616	supercritical
649.0	1678.2	777.09	0.0012869	582.48	798.45	1.9289	1.0031	1.3956	840.37	-0.026889	8.4511e-05	0.10625	supercritical
649.0	1681.5	777.73	0.0012858	582.36	798.57	1.9285	1.0032	1.3956	841.2	-0.026945	8.4623e-05	0.10635	supercritical
649.0	1684.8	778.37	0.0012847	582.24	798.69	1.928	1.0033	1.3956	842.03	-0.027001	8.4734e-05	0.10645	supercritical
649.0	1688.0	779.0	0.0012837	582.13	798.81	1.9276	1.0034	1.3956	842.86	-0.027057	8.4846e-05	0.10655	supercritical
649.0	1691.2	779.64	0.0012826	582.01	798.94	1.9271	1.0036	1.3956	843.69	-0.027112	8.4958e-05	0.10664	supercritical
649.0	1694.5	780.27	0.0012816	581.89	799.06	1.9267	1.0037	1.3956	844.52	-0.027167	8.5069e-05	0.10674	supercritical
649.0	1697.8	780.91	0.0012806	581.77	799.18	1.9262	1.0038	1.3956	845.34	-0.027222	8.518e-05	0.10684	supercritical
649.0	1701.0	781.54	0.0012795	581.66	799.31	1.9258	1.0039	1.3955	846.17	-0.027277	8.5292e-05	0.10694	supercritical
649.0	1704.2	782.17	0.0012785	581.54	799.43	1.9253	1.004	1.3955	846.99	-0.027331	8.5403e-05	0.10704	supercritical
649.0	1707.5	782.8	0.0012775	581.43	799.55	1.9249	1.0041	1.3955	847.82	-0.027385	8.5515e-05	0.10713	supercritical
649.0	1710.8	783.43	0.0012764	581.31	799.68	1.9244	1.0042	1.3955	848.64	-0.027439	8.5626e-05	0.10723	supercritical
649.0	1714.0	784.05	0.0012754	581.19	799.8	1.924	1.0043	1.3955	849.46	-0.027492	8.5737e-05	0.10733	supercritical
649.0	1717.2	784.68	0.0012744	581.08	799.93	1.9235	1.0044	1.3955	850.29	-0.027546	8.5848e-05	0.10743	supercritical
649.0	1720.5	785.3	0.0012734	580.96	800.05	1.9231	1.0045	1.3955	851.11	-0.027599	8.5959e-05	0.10752	supercritical
649.0	1723.8	785.92	0.0012724	580.85	800.18	1.9226	1.0046	1.3955	851.93	-0.027651	8.607e-05	0.10762	supercritical
649.0	1727.0	786.55	0.0012714	580.74	800.3	1.9222	1.0048	1.3955	852.75	-0.027704	8.6181e-05	0.10772	supercritical
649.0	1730.2	787.17	0.0012704	580.62	800.43	1.9217	1.0049	1.3955	853.56	-0.027756	8.6292e-05	0.10782	supercritical
649.0	1733.5	787.78	0.0012694	580.51	800.55	1.9213	1.005	1.3954	854.38	-0.027808	8.6403e-05	0.10791	supercritical
649.0	1736.8	788.4	0.0012684	580.39	800.68	1.9209	1.0051	1.3954	855.2	-0.02786	8.6514e-05	0.10801	supercritical
649.0	1740.0	789.02	0.0012674	580.28	800.81	1.9204	1.0052	1.3954	856.01	-0.027912	8.6625e-05	0.10811	supercritical
649.0	1743.2	789.63	0.0012664	580.17	800.93	1.92	1.0053	1.3954	856.83	-0.027963	8.6736e-05	0.1082	supercritical
649.0	1746.5	790.25	0.0012654	580.05	801.06	1.9195	1.0054	1.3954	857.64	-0.028014	8.6846e-05	0.1083	supercritical
649.0	1749.8	790.86	0.0012644	579.94	801.19	1.9191	1.0055	1.3954	858.45	-0.028065	8.6957e-05	0.1084	supercritical
649.0	1753.0	791.47	0.0012635	579.83	801.32	1.9187	1.0056	1.3954	859.26	-0.028115	8.7068e-05	0.1085	supercritical
649.0	1756.2	792.08	0.0012625	579.72	801.44	1.9182	1.0057	1.3954	860.07	-0.028165	8.7178e-05	0.10859	supercritical
649.0	1759.5	792.69	0.0012615	579.61	801.57	1.9178	1.0058	1.3954	860.88	-0.028215	8.7289e-05	0.10869	supercritical
649.0	1762.8	793.3	0.0012606	579.49	801.7	1.9174	1.0059	1.3954	861.69	-0.028265	8.7399e-05	0.10879	supercritical
649.0	1766.0	793.9	0.0012596	579.38	801.83	1.9169	1.0061	1.3954	862.5	-0.028315	8.751e-05	0.10889	supercritical
649.0	1769.2	794.51	0.0012586	579.27	801.96	1.9165	1.0062	1.3953	863.31	-0.028364	8.762e-05	0.10898	supercritical
649.0	1772.5	795.11	0.0012577	579.16	802.08	1.9161	1.0063	1.3953	864.11	-0.028413	8.773e-05	0.10908	supercritical
649.0	1775.8	795.72	0.0012567	579.05	802.21	1.9156	1.0064	1.3953	864.92	-0.028462	8.784e-05	0.10918	supercritical
649.0	1779.0	796.32	0.0012558	578.94	802.34	1.9152	1.0065	1.3953	865.72	-0.028511	8.7951e-05	0.10927	supercritical
649.0	1782.2	796.92	0.0012548	578.83	802.47	1.9148	1.0066	1.3953	866.53	-0.028559	8.8061e-05	0.10937	supercritical
649.0	1785.5	797.52	0.0012539	578.72	802.6	1.9143	1.0067	1.3953	867.33	-0.028607	8.8171e-05	0.10947	supercritical
649.0	1788.8	798.12	0.0012529	578.61	802.73	1.9139	1.0068	1.3953	868.13	-0.028655	8.8281e-05	0.10957	supercritical
649.0	1792.0	798.71	0.001252	578.5	802.86	1.9135	1.0069	1.3953	868.93	-0.028703	8.8391e-05	0.10966	supercritical
649.0	1795.2	799.31	0.0012511	578.39	802.99	1.9131	1.007	1.3953	869.73	-0.02875	8.8501e-05	0.10976	supercritical
649.0	1798.5	799.9	0.0012501	578.28	803.12	1.9126	1.0071	1.3953	870.53	-0.028797	8.8611e-05	0.10986	supercritical
649.0	1801.8	800.5	0.0012492	578.17	803.25	1.9122	1.0072	1.3953	871.33	-0.028844	8.8721e-05	0.10995	supercritical
649.0	1805.0	801.09	0.0012483	578.07	803.38	1.9118	1.0074	1.3953	872.13	-0.028891	8.8831e-05	0.11005	supercritical
649.0	1808.2	801.68	0.0012474	577.96	803.52	1.9114	1.0075	1.3952	872.93	-0.028938	8.8941e-05	0.11015	supercritical
649.0	1811.5	802.27	0.0012465	577.85	803.65	1.9109	1.0076	1.3952	873.72	-0.028984	8.905e-05	0.11025	supercritical
649.0	1814.8	802.86	0.0012455	577.74	803.78	1.9105	1.0077	1.3952	874.52	-0.02903	8.916e-05	0.11034	supercritical
649.0	1818.0	803.45	0.0012446	577.64	803.91	1.9101	1.0078	1.3952	875.31	-0.029076	8.927e-05	0.11044	supercritical
649.0	1821.2	804.04	0.0012437	577.53	804.04	1.9097	1.0079	1.3952	876.1	-0.029122	8.9379e-05	0.11054	supercritical
649.0	1824.5	804.62	0.0012428	577.42	804.17	1.9093	1.008	1.3952	876.9	-0.029167	8.9489e-05	0.11063	supercritical
649.0	1827.8	805.21	0.0012419	577.31	804.31	1.9088	1.0081	1.3952	877.69	-0.029212	8.9598e-05	0.11073	supercritical
649.0	1831.0	805.79	0.001241	577.21	804.44	1.9084	1.0082	1.3952	878.48	-0.029257	8.9708e-05	0.11083	supercritical
649.0	1834.2	806.37	0.0012401	577.1	804.57	1.908	1.0083	1.3952	879.27	-0.029302	8.9817e-05	0.11092	supercritical
649.0	1837.5	806.95	0.0012392	577.0	804.7	1.9076	1.0084	1.3952	880.06	-0.029347	8.9927e-05	0.11102	supercritical
649.0	1840.8	807.53	0.0012383	576.89	804.84	1.9072	1.0085	1.3952	880.85	-0.029391	9.0036e-05	0.11112	supercritical
649.0	1844.0	808.11	0.0012375	576.78	804.97	1.9068	1.0086	1.3952	881.63	-0.029435	9.0145e-05	0.11121	supercritical
649.0	1847.2	808.69	0.0012366	576.68	805.1	1.9064	1.0088	1.3952	882.42	-0.029479	9.0255e-05	0.11131	supercritical
649.0	1850.5	809.27	0.0012357	576.57	805.24	1.9059	1.0089	1.3952	883.2	-0.029523	9.0364e-05	0.11141	supercritical
649.0	1853.8	809.84	0.0012348	576.47	805.37	1.9055	1.009	1.3951	883.99	-0.029567	9.0473e-05	0.11151	supercritical
649.0	1857.0	810.42	0.0012339	576.36	805.51	1.9051	1.0091	1.3951	884.77	-0.02961	9.0582e-05	0.1116	supercritical
649.0	1860.2	810.99	0.0012331	576.26	805.64	1.9047	1.0092	1.3951	885.56	-0.029653	9.0691e-05	0.1117	supercritical
649.0	1863.5	811.56	0.0012322	576.16	805.78	1.9043	1.0093	1.3951	886.34	-0.029696	9.08e-05	0.1118	supercritical
649.0	1866.8	812.13	0.0012313	576.05	805.91	1.9039	1.0094	1.3951	887.12	-0.029739	9.0909e-05	0.11189	supercritical
649.0	1870.0	812.7	0.0012305	575.95	806.05	1.9035	1.0095	1.3951	887.9	-0.029782	9.1018e-05	0.11199	supercritical
649.0	1873.2	813.27	0.0012296	575.85	806.18	1.9031	1.0096	1.3951	888.68	-0.029824	9.1127e-05	0.11209	supercritical
649.0	1876.5	813.84	0.0012287	575.74	806.32	1.9027	1.0097	1.3951	889.46	-0.029866	9.1236e-05	0.11218	supercritical
649.0	1879.8	814.41	0.0012279	575.64	806.45	1.9023	1.0098	1.3951	890.24	-0.029908	9.1345e-05	0.11228	supercritical
649.0	1883.0	814.97	0.001227	575.54	806.59	1.9019	1.0099	1.3951	891.01	-0.02995	9.1454e-05	0.11238	supercritical
649.0	1886.2	815.54	0.0012262	575.43	806.72	1.9014	1.01	1.3951	891.79	-0.029991	9.1562e-05	0.11247	supercritical
649.0	1889.5	816.1	0.0012253	575.33	806.86	1.901	1.0102	1.3951	892.56	-0.030033	9.1671e-05	0.11257	supercritical
649.0	1892.8	816.67	0.0012245	575.23	806.99	1.9006	1.0103	1.3951	893.34	-0.030074	9.178e-05	0.11267	supercritical
649.0	1896.0	817.23	0.0012236	575.13	807.13	1.9002	1.0104	1.3951	894.11	-0.030115	9.1888e-05	0.11276	supercritical
649.0	1899.2	817.79	0.0012228	575.03	807.27	1.8998	1.0105	1.3951	894.89	-0.030156	9.1997e-05	0.11286	supercritical
649.0	1902.5	818.35	0.001222	574.92	807.4	1.8994	1.0106	1.395	895.66	-0.030196	9.2105e-05	0.11296	supercritical
649.0	1905.8	818.91	0.0012211	574.82	807.54	1.899	1.0107	1.395	896.43	-0.030237	9.2214e-05	0.11305	supercritical
649.0	1909.0	819.46	0.0012203	574.72	807.68	1.8986	1.0108	1.395	897.2	-0.030277	9.2322e-05	0.11315	supercritical
649.0	1912.2	820.02	0.0012195	574.62	807.82	1.8982	1.0109	1.395	897.97	-0.030317	9.2431e-05	0.11325	supercritical
649.0	1915.5	820.58	0.0012187	574.52	807.95	1.8978	1.011	1.395	898.74	-0.030357	9.2539e-05	0.11334	supercritical
649.0	1918.8	821.13	0.0012178	574.42	808.09	1.8974	1.0111	1.395	899.51	-0.030397	9.2647e-05	0.11344	supercritical
649.0	1922.0	821.69	0.001217	574.32	808.23	1.897	1.0112	1.395	900.27	-0.030436	9.2756e-05	0.11354	supercritical
649.0	1925.2	822.24	0.0012162	574.22	808.37	1.8966	1.0113	1.395	901.04	-0.030475	9.2864e-05	0.11363	supercritical
649.0	1928.5	822.79	0.0012154	574.12	808.51	1.8963	1.0114	1.395	901.8	-0.030515	9.2972e-05	0.11373	supercritical
649.0	1931.8	823.34	0.0012146	574.02	808.64	1.8959	1.0115	1.395	902.57	-0.030554	9.308e-05	0.11383	supercritical
649.0	1935.0	823.89	0.0012138	573.92	808.78	1.8955	1.0116	1.395	903.33	-0.030592	9.3188e-05	0.11393	supercritical
649.0	1938.2	824.44	0.0012129	573.82	808.92	1.8951	1.0118	1.395	904.1	-0.030631	9.3296e-05	0.11402	supercritical
649.0	1941.5	824.99	0.0012121	573.72	809.06	1.8947	1.0119	1.395	904.86	-0.030669	9.3404e-05	0.11412	supercritical
649.0	1944.8	825.53	0.0012113	573.62	809.2	1.8943	1.012	1.395	905.62	-0.030708	9.3512e-05	0.11422	supercritical
649.0	1948.0	826.08	0.0012105	573.53	809.34	1.8939	1.0121	1.395	906.38	-0.030746	9.362e-05	0.11431	supercritical
649.0	1951.2	826.62	0.0012097	573.43	809.48	1.8935	1.0122	1.395	907.14	-0.030784	9.3728e-05	0.11441	supercritical
649.0	1954.5	827.17	0.0012089	573.33	809.62	1.8931	1.0123	1.395	907.9	-0.030821	9.3836e-05	0.11451	supercritical
649.0	1957.8	827.71	0.0012082	573.23	809.76	1.8927	1.0124	1.395	908.66	-0.030859	9.3944e-05	0.1146	supercritical
649.0	1961.0	828.25	0.0012074	573.13	809.9	1.8923	1.0125	1.395	909.41	-0.030896	9.4051e-05	0.1147	supercritical
649.0	1964.2	828.79	0.0012066	573.04	810.04	1.8919	1.0126	1.3949	910.17	-0.030934	9.4159e-05	0.1148	supercritical
649.0	1967.5	829.33	0.0012058	572.94	810.18	1.8916	1.0127	1.3949	910.93	-0.030971	9.4267e-05	0.11489	supercritical
649.0	1970.8	829.87	0.001205	572.84	810.32	1.8912	1.0128	1.3949	911.68	-0.031007	9.4375e-05	0.11499	supercritical
649.0	1974.0	830.41	0.0012042	572.75	810.46	1.8908	1.0129	1.3949	912.43	-0.031044	9.4482e-05	0.11509	supercritical
649.0	1977.2	830.95	0.0012034	572.65	810.6	1.8904	1.013	1.3949	913.19	-0.031081	9.459e-05	0.11518	supercritical
649.0	1980.5	831.48	0.0012027	572.55	810.74	1.89	1.0131	1.3949	913.94	-0.031117	9.4697e-05	0.11528	supercritical
649.0	1983.8	832.02	0.0012019	572.46	810.88	1.8896	1.0132	1.3949	914.69	-0.031153	9.4805e-05	0.11538	supercritical
649.0	1987.0	832.55	0.0012011	572.36	811.02	1.8892	1.0134	1.3949	915.44	-0.031189	9.4912e-05	0.11547	supercritical
649.0	1990.2	833.09	0.0012004	572.26	811.17	1.8889	1.0135	1.3949	916.19	-0.031225	9.502e-05	0.11557	supercritical
649.0	1993.5	833.62	0.0011996	572.17	811.31	1.8885	1.0136	1.3949	916.94	-0.031261	9.5127e-05	0.11567	supercritical
649.0	1996.8	834.15	0.0011988	572.07	811.45	1.8881	1.0137	1.3949	917.69	-0.031297	9.5234e-05	0.11576	supercritical
