Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
592.0	706.5	538.98	0.0018554	572.71	703.8	2.0108	0.95005	1.411	552.09	0.020124	5.1093e-05	0.073784	supercritical
592.0	709.75	540.56	0.0018499	572.4	703.7	2.0097	0.9502	1.4112	553.32	0.019736	5.1238e-05	0.073937	supercritical
592.0	713.0	542.13	0.0018446	572.1	703.61	2.0085	0.95035	1.4114	554.54	0.019351	5.1383e-05	0.07409	supercritical
592.0	716.25	543.7	0.0018393	571.79	703.53	2.0073	0.9505	1.4116	555.76	0.018969	5.1528e-05	0.074242	supercritical
592.0	719.5	545.26	0.001834	571.48	703.44	2.0062	0.95065	1.4118	556.99	0.01859	5.1673e-05	0.074394	supercritical
592.0	722.75	546.81	0.0018288	571.18	703.36	2.005	0.9508	1.4119	558.21	0.018214	5.1818e-05	0.074546	supercritical
592.0	726.0	548.35	0.0018236	570.88	703.27	2.0039	0.95095	1.4121	559.43	0.017842	5.1963e-05	0.074697	supercritical
592.0	729.25	549.89	0.0018185	570.57	703.19	2.0028	0.9511	1.4123	560.65	0.017472	5.2107e-05	0.074848	supercritical
592.0	732.5	551.42	0.0018135	570.27	703.11	2.0016	0.95124	1.4125	561.87	0.017106	5.2252e-05	0.074999	supercritical
592.0	735.75	552.95	0.0018085	569.98	703.03	2.0005	0.95139	1.4126	563.09	0.016743	5.2397e-05	0.075149	supercritical
592.0	739.0	554.47	0.0018035	569.68	702.96	1.9994	0.95154	1.4128	564.3	0.016383	5.2541e-05	0.075299	supercritical
592.0	742.25	555.98	0.0017986	569.38	702.88	1.9983	0.95169	1.4129	565.52	0.016025	5.2686e-05	0.075448	supercritical
592.0	745.5	557.48	0.0017938	569.09	702.81	1.9972	0.95183	1.4131	566.74	0.015671	5.2831e-05	0.075597	supercritical
592.0	748.75	558.98	0.001789	568.79	702.74	1.9961	0.95198	1.4132	567.95	0.01532	5.2975e-05	0.075746	supercritical
592.0	752.0	560.48	0.0017842	568.5	702.67	1.995	0.95212	1.4134	569.17	0.014971	5.312e-05	0.075895	supercritical
592.0	755.25	561.96	0.0017795	568.21	702.6	1.9939	0.95227	1.4135	570.38	0.014626	5.3264e-05	0.076043	supercritical
592.0	758.5	563.44	0.0017748	567.92	702.54	1.9928	0.95241	1.4137	571.59	0.014283	5.3409e-05	0.076191	supercritical
592.0	761.75	564.92	0.0017702	567.63	702.47	1.9917	0.95256	1.4138	572.81	0.013944	5.3553e-05	0.076338	supercritical
592.0	765.0	566.38	0.0017656	567.34	702.41	1.9906	0.9527	1.4139	574.02	0.013607	5.3697e-05	0.076485	supercritical
592.0	768.25	567.84	0.001761	567.05	702.35	1.9895	0.95285	1.414	575.23	0.013272	5.3842e-05	0.076632	supercritical
592.0	771.5	569.3	0.0017566	566.77	702.29	1.9885	0.95299	1.4142	576.44	0.012941	5.3986e-05	0.076779	supercritical
592.0	774.75	570.75	0.0017521	566.48	702.23	1.9874	0.95313	1.4143	577.64	0.012612	5.413e-05	0.076925	supercritical
592.0	778.0	572.19	0.0017477	566.2	702.17	1.9864	0.95328	1.4144	578.85	0.012286	5.4274e-05	0.077071	supercritical
592.0	781.25	573.62	0.0017433	565.92	702.11	1.9853	0.95342	1.4145	580.06	0.011963	5.4418e-05	0.077216	supercritical
592.0	784.5	575.05	0.001739	565.64	702.06	1.9843	0.95356	1.4146	581.26	0.011642	5.4562e-05	0.077362	supercritical
592.0	787.75	576.48	0.0017347	565.36	702.01	1.9832	0.9537	1.4147	582.47	0.011324	5.4706e-05	0.077507	supercritical
592.0	791.0	577.9	0.0017304	565.08	701.96	1.9822	0.95384	1.4148	583.67	0.011009	5.485e-05	0.077651	supercritical
592.0	794.25	579.31	0.0017262	564.8	701.91	1.9811	0.95399	1.4149	584.87	0.010696	5.4993e-05	0.077796	supercritical
592.0	797.5	580.71	0.001722	564.53	701.86	1.9801	0.95413	1.415	586.08	0.010386	5.5137e-05	0.07794	supercritical
592.0	800.75	582.11	0.0017179	564.25	701.81	1.9791	0.95427	1.4151	587.28	0.010078	5.5281e-05	0.078083	supercritical
592.0	804.0	583.51	0.0017138	563.98	701.77	1.9781	0.95441	1.4152	588.48	0.0097732	5.5424e-05	0.078227	supercritical
592.0	807.25	584.9	0.0017097	563.71	701.72	1.9771	0.95455	1.4153	589.67	0.0094704	5.5568e-05	0.07837	supercritical
592.0	810.5	586.28	0.0017057	563.43	701.68	1.9761	0.95469	1.4153	590.87	0.0091702	5.5711e-05	0.078513	supercritical
592.0	813.75	587.66	0.0017017	563.16	701.64	1.975	0.95483	1.4154	592.07	0.0088724	5.5855e-05	0.078655	supercritical
592.0	817.0	589.03	0.0016977	562.89	701.6	1.974	0.95497	1.4155	593.26	0.008577	5.5998e-05	0.078797	supercritical
592.0	820.25	590.4	0.0016938	562.63	701.56	1.973	0.95511	1.4156	594.46	0.008284	5.6141e-05	0.078939	supercritical
592.0	823.5	591.76	0.0016899	562.36	701.52	1.9721	0.95524	1.4156	595.65	0.0079933	5.6284e-05	0.079081	supercritical
592.0	826.75	593.11	0.001686	562.09	701.48	1.9711	0.95538	1.4157	596.84	0.007705	5.6427e-05	0.079222	supercritical
592.0	830.0	594.46	0.0016822	561.83	701.45	1.9701	0.95552	1.4158	598.03	0.0074191	5.657e-05	0.079363	supercritical
592.0	833.25	595.8	0.0016784	561.56	701.42	1.9691	0.95566	1.4158	599.22	0.0071354	5.6713e-05	0.079504	supercritical
592.0	836.5	597.14	0.0016746	561.3	701.38	1.9681	0.9558	1.4159	600.41	0.006854	5.6856e-05	0.079644	supercritical
592.0	839.75	598.47	0.0016709	561.04	701.35	1.9672	0.95593	1.4159	601.59	0.0065748	5.6998e-05	0.079785	supercritical
592.0	843.0	599.8	0.0016672	560.78	701.32	1.9662	0.95607	1.416	602.78	0.0062979	5.7141e-05	0.079925	supercritical
592.0	846.25	601.12	0.0016636	560.52	701.29	1.9652	0.95621	1.416	603.96	0.0060232	5.7284e-05	0.080064	supercritical
592.0	849.5	602.44	0.0016599	560.26	701.27	1.9643	0.95635	1.4161	605.15	0.0057507	5.7426e-05	0.080204	supercritical
592.0	852.75	603.75	0.0016563	560.0	701.24	1.9633	0.95648	1.4161	606.33	0.0054804	5.7568e-05	0.080343	supercritical
592.0	856.0	605.06	0.0016527	559.74	701.22	1.9624	0.95662	1.4162	607.51	0.0052121	5.7711e-05	0.080481	supercritical
592.0	859.25	606.36	0.0016492	559.49	701.19	1.9614	0.95675	1.4162	608.69	0.0049461	5.7853e-05	0.08062	supercritical
592.0	862.5	607.66	0.0016457	559.23	701.17	1.9605	0.95689	1.4163	609.87	0.0046821	5.7995e-05	0.080758	supercritical
592.0	865.75	608.95	0.0016422	558.98	701.15	1.9595	0.95703	1.4163	611.05	0.0044202	5.8137e-05	0.080896	supercritical
592.0	869.0	610.23	0.0016387	558.73	701.13	1.9586	0.95716	1.4164	612.22	0.0041603	5.8279e-05	0.081034	supercritical
592.0	872.25	611.51	0.0016353	558.47	701.11	1.9577	0.9573	1.4164	613.4	0.0039025	5.8421e-05	0.081171	supercritical
592.0	875.5	612.79	0.0016319	558.22	701.1	1.9568	0.95743	1.4164	614.57	0.0036467	5.8563e-05	0.081309	supercritical
592.0	878.75	614.06	0.0016285	557.97	701.08	1.9558	0.95757	1.4165	615.74	0.003393	5.8704e-05	0.081446	supercritical
592.0	882.0	615.32	0.0016252	557.72	701.06	1.9549	0.9577	1.4165	616.92	0.0031411	5.8846e-05	0.081582	supercritical
592.0	885.25	616.58	0.0016218	557.48	701.05	1.954	0.95784	1.4165	618.09	0.0028913	5.8988e-05	0.081719	supercritical
592.0	888.5	617.84	0.0016185	557.23	701.04	1.9531	0.95797	1.4165	619.25	0.0026434	5.9129e-05	0.081855	supercritical
592.0	891.75	619.09	0.0016153	556.98	701.03	1.9522	0.9581	1.4166	620.42	0.0023974	5.927e-05	0.081991	supercritical
592.0	895.0	620.34	0.001612	556.74	701.02	1.9513	0.95824	1.4166	621.59	0.0021533	5.9412e-05	0.082126	supercritical
592.0	898.25	621.58	0.0016088	556.49	701.01	1.9504	0.95837	1.4166	622.75	0.0019111	5.9553e-05	0.082262	supercritical
592.0	901.5	622.81	0.0016056	556.25	701.0	1.9495	0.95851	1.4166	623.92	0.0016707	5.9694e-05	0.082397	supercritical
592.0	904.75	624.05	0.0016024	556.01	700.99	1.9486	0.95864	1.4166	625.08	0.0014322	5.9835e-05	0.082532	supercritical
592.0	908.0	625.27	0.0015993	555.77	700.98	1.9477	0.95877	1.4167	626.24	0.0011955	5.9976e-05	0.082667	supercritical
592.0	911.25	626.49	0.0015962	555.53	700.98	1.9468	0.95891	1.4167	627.4	0.00096058	6.0116e-05	0.082801	supercritical
592.0	914.5	627.71	0.0015931	555.29	700.98	1.9459	0.95904	1.4167	628.56	0.00072747	6.0257e-05	0.082935	supercritical
592.0	917.75	628.92	0.00159	555.05	700.97	1.9451	0.95917	1.4167	629.72	0.00049613	6.0398e-05	0.083069	supercritical
592.0	921.0	630.13	0.001587	554.81	700.97	1.9442	0.9593	1.4167	630.87	0.00026654	6.0538e-05	0.083203	supercritical
592.0	924.25	631.34	0.0015839	554.57	700.97	1.9433	0.95944	1.4167	632.03	3.8681e-05	6.0678e-05	0.083337	supercritical
592.0	927.5	632.54	0.0015809	554.34	700.97	1.9424	0.95957	1.4167	633.18	-0.00018747	6.0819e-05	0.08347	supercritical
592.0	930.75	633.73	0.001578	554.1	700.97	1.9416	0.9597	1.4167	634.33	-0.00041191	6.0959e-05	0.083603	supercritical
592.0	934.0	634.92	0.001575	553.87	700.97	1.9407	0.95983	1.4167	635.48	-0.00063468	6.1099e-05	0.083736	supercritical
592.0	937.25	636.11	0.0015721	553.64	700.98	1.9399	0.95996	1.4167	636.63	-0.00085579	6.1239e-05	0.083869	supercritical
592.0	940.5	637.29	0.0015692	553.4	700.98	1.939	0.9601	1.4167	637.78	-0.0010753	6.1379e-05	0.084001	supercritical
592.0	943.75	638.46	0.0015663	553.17	700.99	1.9382	0.96023	1.4167	638.93	-0.0012931	6.1519e-05	0.084133	supercritical
592.0	947.0	639.64	0.0015634	552.94	700.99	1.9373	0.96036	1.4167	640.08	-0.0015093	6.1658e-05	0.084265	supercritical
592.0	950.25	640.8	0.0015605	552.71	701.0	1.9365	0.96049	1.4167	641.22	-0.0017239	6.1798e-05	0.084397	supercritical
592.0	953.5	641.97	0.0015577	552.48	701.01	1.9356	0.96062	1.4167	642.36	-0.001937	6.1937e-05	0.084528	supercritical
592.0	956.75	643.13	0.0015549	552.25	701.02	1.9348	0.96075	1.4167	643.5	-0.0021485	6.2077e-05	0.08466	supercritical
592.0	960.0	644.28	0.0015521	552.03	701.03	1.9339	0.96088	1.4167	644.65	-0.0023584	6.2216e-05	0.084791	supercritical
592.0	963.25	645.43	0.0015493	551.8	701.04	1.9331	0.96101	1.4167	645.79	-0.0025668	6.2355e-05	0.084922	supercritical
592.0	966.5	646.58	0.0015466	551.57	701.05	1.9323	0.96114	1.4167	646.92	-0.0027737	6.2494e-05	0.085052	supercritical
592.0	969.75	647.72	0.0015439	551.35	701.07	1.9315	0.96128	1.4167	648.06	-0.0029791	6.2633e-05	0.085183	supercritical
592.0	973.0	648.86	0.0015412	551.13	701.08	1.9306	0.96141	1.4167	649.2	-0.003183	6.2772e-05	0.085313	supercritical
592.0	976.25	650.0	0.0015385	550.9	701.1	1.9298	0.96154	1.4167	650.33	-0.0033854	6.2911e-05	0.085443	supercritical
592.0	979.5	651.13	0.0015358	550.68	701.11	1.929	0.96167	1.4167	651.46	-0.0035863	6.305e-05	0.085573	supercritical
592.0	982.75	652.25	0.0015331	550.46	701.13	1.9282	0.9618	1.4166	652.59	-0.0037859	6.3188e-05	0.085702	supercritical
592.0	986.0	653.37	0.0015305	550.24	701.15	1.9274	0.96193	1.4166	653.73	-0.0039839	6.3327e-05	0.085832	supercritical
592.0	989.25	654.49	0.0015279	550.02	701.17	1.9266	0.96205	1.4166	654.85	-0.0041806	6.3465e-05	0.085961	supercritical
592.0	992.5	655.61	0.0015253	549.8	701.19	1.9258	0.96218	1.4166	655.98	-0.0043759	6.3604e-05	0.08609	supercritical
592.0	995.75	656.72	0.0015227	549.58	701.21	1.925	0.96231	1.4166	657.11	-0.0045698	6.3742e-05	0.086219	supercritical
592.0	999.0	657.82	0.0015202	549.36	701.23	1.9242	0.96244	1.4165	658.23	-0.0047623	6.388e-05	0.086348	supercritical
592.0	1002.2	658.92	0.0015176	549.15	701.25	1.9234	0.96257	1.4165	659.36	-0.0049535	6.4018e-05	0.086476	supercritical
592.0	1005.5	660.02	0.0015151	548.93	701.27	1.9226	0.9627	1.4165	660.48	-0.0051433	6.4156e-05	0.086605	supercritical
592.0	1008.8	661.12	0.0015126	548.71	701.3	1.9218	0.96283	1.4165	661.6	-0.0053317	6.4293e-05	0.086733	supercritical
592.0	1012.0	662.21	0.0015101	548.5	701.32	1.921	0.96296	1.4165	662.72	-0.0055189	6.4431e-05	0.086861	supercritical
592.0	1015.2	663.29	0.0015076	548.29	701.35	1.9202	0.96309	1.4164	663.84	-0.0057047	6.4569e-05	0.086988	supercritical
592.0	1018.5	664.38	0.0015052	548.07	701.37	1.9194	0.96322	1.4164	664.96	-0.0058893	6.4706e-05	0.087116	supercritical
592.0	1021.8	665.45	0.0015027	547.86	701.4	1.9186	0.96334	1.4164	666.08	-0.0060726	6.4843e-05	0.087243	supercritical
592.0	1025.0	666.53	0.0015003	547.65	701.43	1.9179	0.96347	1.4164	667.19	-0.0062545	6.4981e-05	0.08737	supercritical
592.0	1028.2	667.6	0.0014979	547.44	701.46	1.9171	0.9636	1.4163	668.3	-0.0064353	6.5118e-05	0.087497	supercritical
592.0	1031.5	668.67	0.0014955	547.23	701.49	1.9163	0.96373	1.4163	669.42	-0.0066148	6.5255e-05	0.087624	supercritical
592.0	1034.8	669.73	0.0014931	547.02	701.52	1.9156	0.96386	1.4163	670.53	-0.006793	6.5392e-05	0.087751	supercritical
592.0	1038.0	670.79	0.0014908	546.81	701.55	1.9148	0.96399	1.4162	671.64	-0.0069701	6.5529e-05	0.087877	supercritical
592.0	1041.2	671.85	0.0014884	546.6	701.58	1.914	0.96411	1.4162	672.75	-0.0071459	6.5665e-05	0.088004	supercritical
592.0	1044.5	672.9	0.0014861	546.4	701.62	1.9133	0.96424	1.4162	673.85	-0.0073205	6.5802e-05	0.08813	supercritical
592.0	1047.8	673.95	0.0014838	546.19	701.65	1.9125	0.96437	1.4161	674.96	-0.0074939	6.5939e-05	0.088256	supercritical
592.0	1051.0	675.0	0.0014815	545.98	701.69	1.9118	0.9645	1.4161	676.07	-0.0076662	6.6075e-05	0.088381	supercritical
592.0	1054.2	676.04	0.0014792	545.78	701.72	1.911	0.96462	1.4161	677.17	-0.0078372	6.6211e-05	0.088507	supercritical
592.0	1057.5	677.08	0.0014769	545.57	701.76	1.9103	0.96475	1.416	678.27	-0.0080072	6.6347e-05	0.088632	supercritical
592.0	1060.8	678.11	0.0014747	545.37	701.8	1.9095	0.96488	1.416	679.37	-0.0081759	6.6484e-05	0.088758	supercritical
592.0	1064.0	679.15	0.0014724	545.17	701.83	1.9088	0.96501	1.416	680.47	-0.0083436	6.662e-05	0.088883	supercritical
592.0	1067.2	680.17	0.0014702	544.96	701.87	1.908	0.96513	1.4159	681.57	-0.0085101	6.6755e-05	0.089008	supercritical
592.0	1070.5	681.2	0.001468	544.76	701.91	1.9073	0.96526	1.4159	682.67	-0.0086755	6.6891e-05	0.089133	supercritical
592.0	1073.8	682.22	0.0014658	544.56	701.95	1.9065	0.96539	1.4158	683.76	-0.0088398	6.7027e-05	0.089257	supercritical
592.0	1077.0	683.24	0.0014636	544.36	701.99	1.9058	0.96551	1.4158	684.86	-0.009003	6.7163e-05	0.089382	supercritical
592.0	1080.2	684.25	0.0014614	544.16	702.04	1.9051	0.96564	1.4158	685.95	-0.0091651	6.7298e-05	0.089506	supercritical
592.0	1083.5	685.26	0.0014593	543.96	702.08	1.9043	0.96577	1.4157	687.04	-0.0093261	6.7433e-05	0.08963	supercritical
592.0	1086.8	686.27	0.0014572	543.77	702.12	1.9036	0.96589	1.4157	688.14	-0.0094861	6.7569e-05	0.089754	supercritical
592.0	1090.0	687.27	0.001455	543.57	702.17	1.9029	0.96602	1.4156	689.23	-0.009645	6.7704e-05	0.089878	supercritical
592.0	1093.2	688.28	0.0014529	543.37	702.21	1.9022	0.96615	1.4156	690.31	-0.0098029	6.7839e-05	0.090002	supercritical
592.0	1096.5	689.27	0.0014508	543.18	702.26	1.9014	0.96627	1.4156	691.4	-0.0099597	6.7974e-05	0.090125	supercritical
592.0	1099.8	690.27	0.0014487	542.98	702.3	1.9007	0.9664	1.4155	692.49	-0.010116	6.8109e-05	0.090249	supercritical
592.0	1103.0	691.26	0.0014466	542.79	702.35	1.9	0.96653	1.4155	693.57	-0.01027	6.8243e-05	0.090372	supercritical
592.0	1106.2	692.25	0.0014446	542.59	702.4	1.8993	0.96665	1.4154	694.65	-0.010424	6.8378e-05	0.090495	supercritical
592.0	1109.5	693.23	0.0014425	542.4	702.44	1.8986	0.96678	1.4154	695.74	-0.010577	6.8513e-05	0.090618	supercritical
592.0	1112.8	694.21	0.0014405	542.2	702.49	1.8979	0.96691	1.4153	696.82	-0.010729	6.8647e-05	0.090741	supercritical
592.0	1116.0	695.19	0.0014385	542.01	702.54	1.8972	0.96703	1.4153	697.9	-0.010879	6.8781e-05	0.090864	supercritical
592.0	1119.2	696.17	0.0014364	541.82	702.59	1.8965	0.96716	1.4152	698.97	-0.011029	6.8916e-05	0.090986	supercritical
592.0	1122.5	697.14	0.0014344	541.63	702.65	1.8958	0.96728	1.4152	700.05	-0.011178	6.905e-05	0.091109	supercritical
592.0	1125.8	698.11	0.0014324	541.44	702.7	1.8951	0.96741	1.4151	701.13	-0.011326	6.9184e-05	0.091231	supercritical
592.0	1129.0	699.07	0.0014305	541.25	702.75	1.8944	0.96753	1.4151	702.2	-0.011473	6.9318e-05	0.091353	supercritical
592.0	1132.2	700.03	0.0014285	541.06	702.8	1.8937	0.96766	1.415	703.27	-0.011619	6.9452e-05	0.091475	supercritical
592.0	1135.5	700.99	0.0014265	540.87	702.86	1.893	0.96779	1.415	704.35	-0.011764	6.9585e-05	0.091597	supercritical
592.0	1138.8	701.95	0.0014246	540.68	702.91	1.8923	0.96791	1.4149	705.42	-0.011908	6.9719e-05	0.091719	supercritical
592.0	1142.0	702.9	0.0014227	540.5	702.97	1.8916	0.96804	1.4149	706.49	-0.012051	6.9852e-05	0.09184	supercritical
592.0	1145.2	703.85	0.0014208	540.31	703.02	1.8909	0.96816	1.4148	707.55	-0.012193	6.9986e-05	0.091962	supercritical
592.0	1148.5	704.8	0.0014188	540.12	703.08	1.8902	0.96829	1.4148	708.62	-0.012335	7.0119e-05	0.092083	supercritical
592.0	1151.8	705.74	0.0014169	539.94	703.13	1.8896	0.96841	1.4147	709.69	-0.012475	7.0252e-05	0.092204	supercritical
592.0	1155.0	706.69	0.0014151	539.75	703.19	1.8889	0.96854	1.4147	710.75	-0.012615	7.0385e-05	0.092325	supercritical
592.0	1158.2	707.62	0.0014132	539.57	703.25	1.8882	0.96866	1.4146	711.81	-0.012753	7.0518e-05	0.092446	supercritical
592.0	1161.5	708.56	0.0014113	539.39	703.31	1.8875	0.96879	1.4146	712.88	-0.012891	7.0651e-05	0.092567	supercritical
592.0	1164.8	709.49	0.0014095	539.2	703.37	1.8868	0.96891	1.4145	713.94	-0.013028	7.0784e-05	0.092688	supercritical
592.0	1168.0	710.42	0.0014076	539.02	703.43	1.8862	0.96904	1.4145	714.99	-0.013164	7.0917e-05	0.092808	supercritical
592.0	1171.2	711.35	0.0014058	538.84	703.49	1.8855	0.96916	1.4144	716.05	-0.013299	7.1049e-05	0.092929	supercritical
592.0	1174.5	712.27	0.001404	538.66	703.55	1.8848	0.96929	1.4144	717.11	-0.013434	7.1182e-05	0.093049	supercritical
592.0	1177.8	713.19	0.0014021	538.48	703.61	1.8842	0.96941	1.4143	718.16	-0.013567	7.1314e-05	0.093169	supercritical
592.0	1181.0	714.11	0.0014003	538.3	703.68	1.8835	0.96954	1.4143	719.22	-0.0137	7.1446e-05	0.093289	supercritical
592.0	1184.2	715.03	0.0013986	538.12	703.74	1.8828	0.96966	1.4142	720.27	-0.013832	7.1579e-05	0.093409	supercritical
592.0	1187.5	715.94	0.0013968	537.94	703.8	1.8822	0.96978	1.4141	721.32	-0.013963	7.1711e-05	0.093529	supercritical
592.0	1190.8	716.85	0.001395	537.76	703.87	1.8815	0.96991	1.4141	722.37	-0.014093	7.1843e-05	0.093649	supercritical
592.0	1194.0	717.75	0.0013932	537.58	703.93	1.8809	0.97003	1.414	723.42	-0.014222	7.1974e-05	0.093768	supercritical
592.0	1197.2	718.66	0.0013915	537.4	704.0	1.8802	0.97016	1.414	724.47	-0.014351	7.2106e-05	0.093888	supercritical
592.0	1200.5	719.56	0.0013897	537.23	704.07	1.8796	0.97028	1.4139	725.52	-0.014479	7.2238e-05	0.094007	supercritical
592.0	1203.8	720.46	0.001388	537.05	704.13	1.8789	0.97041	1.4139	726.56	-0.014606	7.2369e-05	0.094126	supercritical
592.0	1207.0	721.35	0.0013863	536.87	704.2	1.8783	0.97053	1.4138	727.6	-0.014732	7.2501e-05	0.094245	supercritical
592.0	1210.2	722.25	0.0013846	536.7	704.27	1.8776	0.97065	1.4138	728.65	-0.014857	7.2632e-05	0.094364	supercritical
592.0	1213.5	723.14	0.0013829	536.53	704.34	1.877	0.97078	1.4137	729.69	-0.014982	7.2764e-05	0.094483	supercritical
592.0	1216.8	724.02	0.0013812	536.35	704.41	1.8763	0.9709	1.4136	730.73	-0.015106	7.2895e-05	0.094602	supercritical
592.0	1220.0	724.91	0.0013795	536.18	704.47	1.8757	0.97103	1.4136	731.77	-0.015229	7.3026e-05	0.094721	supercritical
592.0	1223.2	725.79	0.0013778	536.0	704.54	1.8751	0.97115	1.4135	732.8	-0.015351	7.3157e-05	0.094839	supercritical
592.0	1226.5	726.67	0.0013761	535.83	704.62	1.8744	0.97127	1.4135	733.84	-0.015473	7.3288e-05	0.094958	supercritical
592.0	1229.8	727.55	0.0013745	535.66	704.69	1.8738	0.9714	1.4134	734.88	-0.015594	7.3418e-05	0.095076	supercritical
592.0	1233.0	728.42	0.0013728	535.49	704.76	1.8732	0.97152	1.4133	735.91	-0.015714	7.3549e-05	0.095195	supercritical
592.0	1236.2	729.29	0.0013712	535.32	704.83	1.8725	0.97164	1.4133	736.94	-0.015833	7.368e-05	0.095313	supercritical
592.0	1239.5	730.16	0.0013696	535.15	704.9	1.8719	0.97177	1.4132	737.97	-0.015952	7.381e-05	0.095431	supercritical
592.0	1242.8	731.03	0.0013679	534.98	704.98	1.8713	0.97189	1.4132	739.0	-0.01607	7.394e-05	0.095549	supercritical
592.0	1246.0	731.89	0.0013663	534.81	705.05	1.8706	0.97201	1.4131	740.03	-0.016187	7.4071e-05	0.095667	supercritical
592.0	1249.2	732.75	0.0013647	534.64	705.13	1.87	0.97214	1.4131	741.06	-0.016303	7.4201e-05	0.095784	supercritical
592.0	1252.5	733.61	0.0013631	534.47	705.2	1.8694	0.97226	1.413	742.08	-0.016419	7.4331e-05	0.095902	supercritical
592.0	1255.8	734.47	0.0013615	534.3	705.28	1.8688	0.97238	1.4129	743.11	-0.016534	7.4461e-05	0.09602	supercritical
592.0	1259.0	735.32	0.0013599	534.14	705.35	1.8682	0.97251	1.4129	744.13	-0.016649	7.4591e-05	0.096137	supercritical
592.0	1262.2	736.17	0.0013584	533.97	705.43	1.8675	0.97263	1.4128	745.15	-0.016762	7.4721e-05	0.096254	supercritical
592.0	1265.5	737.02	0.0013568	533.8	705.51	1.8669	0.97275	1.4128	746.18	-0.016875	7.485e-05	0.096372	supercritical
592.0	1268.8	737.87	0.0013553	533.64	705.59	1.8663	0.97288	1.4127	747.19	-0.016988	7.498e-05	0.096489	supercritical
592.0	1272.0	738.71	0.0013537	533.47	705.66	1.8657	0.973	1.4126	748.21	-0.017099	7.5109e-05	0.096606	supercritical
592.0	1275.2	739.56	0.0013522	533.31	705.74	1.8651	0.97312	1.4126	749.23	-0.01721	7.5239e-05	0.096723	supercritical
592.0	1278.5	740.4	0.0013506	533.14	705.82	1.8645	0.97325	1.4125	750.25	-0.01732	7.5368e-05	0.09684	supercritical
592.0	1281.8	741.23	0.0013491	532.98	705.9	1.8639	0.97337	1.4125	751.26	-0.01743	7.5497e-05	0.096957	supercritical
592.0	1285.0	742.07	0.0013476	532.82	705.98	1.8633	0.97349	1.4124	752.27	-0.017539	7.5626e-05	0.097073	supercritical
592.0	1288.2	742.9	0.0013461	532.65	706.06	1.8627	0.97362	1.4123	753.29	-0.017647	7.5755e-05	0.09719	supercritical
592.0	1291.5	743.73	0.0013446	532.49	706.14	1.8621	0.97374	1.4123	754.3	-0.017755	7.5884e-05	0.097306	supercritical
592.0	1294.8	744.56	0.0013431	532.33	706.23	1.8615	0.97386	1.4122	755.31	-0.017862	7.6013e-05	0.097423	supercritical
592.0	1298.0	745.38	0.0013416	532.17	706.31	1.8609	0.97398	1.4122	756.31	-0.017968	7.6142e-05	0.097539	supercritical
592.0	1301.2	746.2	0.0013401	532.01	706.39	1.8603	0.97411	1.4121	757.32	-0.018074	7.6271e-05	0.097655	supercritical
592.0	1304.5	747.02	0.0013386	531.85	706.47	1.8597	0.97423	1.412	758.33	-0.018179	7.6399e-05	0.097772	supercritical
592.0	1307.8	747.84	0.0013372	531.69	706.56	1.8591	0.97435	1.412	759.33	-0.018284	7.6528e-05	0.097888	supercritical
592.0	1311.0	748.66	0.0013357	531.53	706.64	1.8585	0.97447	1.4119	760.33	-0.018387	7.6656e-05	0.098004	supercritical
592.0	1314.2	749.47	0.0013343	531.37	706.73	1.8579	0.9746	1.4119	761.33	-0.018491	7.6784e-05	0.09812	supercritical
592.0	1317.5	750.28	0.0013328	531.21	706.81	1.8573	0.97472	1.4118	762.33	-0.018593	7.6912e-05	0.098235	supercritical
592.0	1320.8	751.09	0.0013314	531.05	706.9	1.8567	0.97484	1.4117	763.33	-0.018695	7.704e-05	0.098351	supercritical
592.0	1324.0	751.9	0.00133	530.89	706.98	1.8561	0.97496	1.4117	764.33	-0.018797	7.7168e-05	0.098467	supercritical
592.0	1327.2	752.7	0.0013285	530.74	707.07	1.8556	0.97509	1.4116	765.33	-0.018898	7.7296e-05	0.098582	supercritical
592.0	1330.5	753.5	0.0013271	530.58	707.16	1.855	0.97521	1.4116	766.32	-0.018998	7.7424e-05	0.098698	supercritical
592.0	1333.8	754.3	0.0013257	530.42	707.24	1.8544	0.97533	1.4115	767.32	-0.019097	7.7552e-05	0.098813	supercritical
592.0	1337.0	755.1	0.0013243	530.27	707.33	1.8538	0.97545	1.4114	768.31	-0.019196	7.768e-05	0.098929	supercritical
592.0	1340.2	755.9	0.0013229	530.11	707.42	1.8532	0.97557	1.4114	769.3	-0.019295	7.7807e-05	0.099044	supercritical
592.0	1343.5	756.69	0.0013215	529.96	707.51	1.8527	0.9757	1.4113	770.29	-0.019393	7.7934e-05	0.099159	supercritical
592.0	1346.8	757.48	0.0013202	529.8	707.6	1.8521	0.97582	1.4113	771.28	-0.01949	7.8062e-05	0.099274	supercritical
592.0	1350.0	758.27	0.0013188	529.65	707.69	1.8515	0.97594	1.4112	772.27	-0.019587	7.8189e-05	0.099389	supercritical
