Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
616.0	706.5	515.0	0.0019418	600.27	737.45	2.0666	0.95719	1.394	550.64	0.01907	4.9939e-05	0.073325	supercritical
616.0	709.75	516.56	0.0019359	599.96	737.36	2.0654	0.95734	1.3943	551.8	0.018703	5.0074e-05	0.073471	supercritical
616.0	713.0	518.11	0.0019301	599.66	737.28	2.0643	0.95749	1.3946	552.96	0.01834	5.0209e-05	0.073616	supercritical
616.0	716.25	519.65	0.0019244	599.37	737.2	2.0631	0.95764	1.3949	554.12	0.017979	5.0344e-05	0.073762	supercritical
616.0	719.5	521.19	0.0019187	599.07	737.12	2.062	0.95779	1.3951	555.28	0.017621	5.0479e-05	0.073907	supercritical
616.0	722.75	522.72	0.0019131	598.77	737.04	2.0608	0.95794	1.3954	556.43	0.017266	5.0614e-05	0.074052	supercritical
616.0	726.0	524.25	0.0019075	598.48	736.96	2.0597	0.95808	1.3956	557.59	0.016914	5.0749e-05	0.074196	supercritical
616.0	729.25	525.77	0.001902	598.18	736.88	2.0586	0.95823	1.3959	558.75	0.016565	5.0884e-05	0.07434	supercritical
616.0	732.5	527.28	0.0018965	597.89	736.81	2.0574	0.95838	1.3961	559.91	0.016218	5.102e-05	0.074484	supercritical
616.0	735.75	528.79	0.0018911	597.6	736.74	2.0563	0.95852	1.3964	561.06	0.015874	5.1155e-05	0.074627	supercritical
616.0	739.0	530.29	0.0018858	597.31	736.67	2.0552	0.95867	1.3966	562.22	0.015533	5.129e-05	0.074771	supercritical
616.0	742.25	531.79	0.0018805	597.02	736.6	2.0541	0.95881	1.3968	563.37	0.015194	5.1425e-05	0.074914	supercritical
616.0	745.5	533.27	0.0018752	596.73	736.53	2.053	0.95896	1.397	564.53	0.014858	5.156e-05	0.075056	supercritical
616.0	748.75	534.76	0.00187	596.44	736.46	2.0519	0.9591	1.3973	565.68	0.014524	5.1696e-05	0.075198	supercritical
616.0	752.0	536.23	0.0018649	596.16	736.4	2.0508	0.95925	1.3975	566.83	0.014194	5.1831e-05	0.07534	supercritical
616.0	755.25	537.7	0.0018598	595.87	736.33	2.0497	0.95939	1.3977	567.99	0.013865	5.1966e-05	0.075482	supercritical
616.0	758.5	539.17	0.0018547	595.59	736.27	2.0486	0.95954	1.3979	569.14	0.01354	5.2101e-05	0.075623	supercritical
616.0	761.75	540.63	0.0018497	595.31	736.21	2.0476	0.95968	1.3981	570.29	0.013216	5.2236e-05	0.075764	supercritical
616.0	765.0	542.08	0.0018447	595.03	736.15	2.0465	0.95982	1.3983	571.44	0.012896	5.2371e-05	0.075905	supercritical
616.0	768.25	543.53	0.0018398	594.75	736.09	2.0454	0.95996	1.3985	572.59	0.012578	5.2507e-05	0.076046	supercritical
616.0	771.5	544.97	0.001835	594.47	736.04	2.0444	0.96011	1.3987	573.74	0.012262	5.2642e-05	0.076186	supercritical
616.0	774.75	546.4	0.0018301	594.19	735.98	2.0433	0.96025	1.3989	574.89	0.011949	5.2777e-05	0.076326	supercritical
616.0	778.0	547.83	0.0018254	593.91	735.93	2.0423	0.96039	1.3991	576.04	0.011638	5.2912e-05	0.076465	supercritical
616.0	781.25	549.26	0.0018206	593.64	735.88	2.0412	0.96053	1.3993	577.19	0.011329	5.3047e-05	0.076604	supercritical
616.0	784.5	550.68	0.001816	593.36	735.82	2.0402	0.96067	1.3994	578.34	0.011023	5.3182e-05	0.076743	supercritical
616.0	787.75	552.09	0.0018113	593.09	735.78	2.0391	0.96081	1.3996	579.48	0.01072	5.3317e-05	0.076882	supercritical
616.0	791.0	553.5	0.0018067	592.82	735.73	2.0381	0.96095	1.3998	580.63	0.010418	5.3452e-05	0.077021	supercritical
616.0	794.25	554.9	0.0018021	592.55	735.68	2.0371	0.96109	1.3999	581.78	0.010119	5.3587e-05	0.077159	supercritical
616.0	797.5	556.29	0.0017976	592.28	735.63	2.0361	0.96123	1.4001	582.92	0.0098223	5.3722e-05	0.077296	supercritical
616.0	800.75	557.68	0.0017931	592.01	735.59	2.035	0.96137	1.4003	584.06	0.0095278	5.3857e-05	0.077434	supercritical
616.0	804.0	559.07	0.0017887	591.74	735.55	2.034	0.96151	1.4004	585.21	0.0092355	5.3992e-05	0.077571	supercritical
616.0	807.25	560.45	0.0017843	591.47	735.51	2.033	0.96165	1.4006	586.35	0.0089455	5.4127e-05	0.077708	supercritical
616.0	810.5	561.82	0.0017799	591.2	735.47	2.032	0.96178	1.4007	587.49	0.0086578	5.4262e-05	0.077845	supercritical
616.0	813.75	563.19	0.0017756	590.94	735.43	2.031	0.96192	1.4009	588.63	0.0083722	5.4397e-05	0.077981	supercritical
616.0	817.0	564.55	0.0017713	590.67	735.39	2.03	0.96206	1.401	589.77	0.0080888	5.4532e-05	0.078117	supercritical
616.0	820.25	565.91	0.0017671	590.41	735.35	2.029	0.9622	1.4011	590.91	0.0078075	5.4667e-05	0.078253	supercritical
616.0	823.5	567.26	0.0017628	590.15	735.32	2.028	0.96234	1.4013	592.05	0.0075284	5.4802e-05	0.078389	supercritical
616.0	826.75	568.61	0.0017587	589.89	735.29	2.027	0.96247	1.4014	593.19	0.0072514	5.4936e-05	0.078524	supercritical
616.0	830.0	569.95	0.0017545	589.63	735.25	2.0261	0.96261	1.4016	594.32	0.0069766	5.5071e-05	0.078659	supercritical
616.0	833.25	571.29	0.0017504	589.37	735.22	2.0251	0.96275	1.4017	595.46	0.0067038	5.5206e-05	0.078794	supercritical
616.0	836.5	572.62	0.0017463	589.11	735.19	2.0241	0.96288	1.4018	596.59	0.0064331	5.534e-05	0.078928	supercritical
616.0	839.75	573.95	0.0017423	588.85	735.16	2.0232	0.96302	1.4019	597.73	0.0061644	5.5475e-05	0.079062	supercritical
616.0	843.0	575.27	0.0017383	588.6	735.14	2.0222	0.96315	1.4021	598.86	0.0058978	5.5609e-05	0.079196	supercritical
616.0	846.25	576.59	0.0017343	588.34	735.11	2.0212	0.96329	1.4022	599.99	0.0056331	5.5744e-05	0.07933	supercritical
616.0	849.5	577.9	0.0017304	588.09	735.08	2.0203	0.96342	1.4023	601.12	0.0053705	5.5878e-05	0.079463	supercritical
616.0	852.75	579.21	0.0017265	587.83	735.06	2.0193	0.96356	1.4024	602.25	0.0051099	5.6013e-05	0.079597	supercritical
616.0	856.0	580.51	0.0017226	587.58	735.04	2.0184	0.96369	1.4025	603.38	0.0048512	5.6147e-05	0.079729	supercritical
616.0	859.25	581.8	0.0017188	587.33	735.02	2.0174	0.96383	1.4026	604.51	0.0045945	5.6282e-05	0.079862	supercritical
616.0	862.5	583.1	0.001715	587.08	735.0	2.0165	0.96396	1.4027	605.64	0.0043396	5.6416e-05	0.079994	supercritical
616.0	865.75	584.38	0.0017112	586.83	734.98	2.0156	0.9641	1.4028	606.76	0.0040867	5.655e-05	0.080127	supercritical
616.0	869.0	585.67	0.0017075	586.58	734.96	2.0146	0.96423	1.4029	607.89	0.0038357	5.6684e-05	0.080258	supercritical
616.0	872.25	586.94	0.0017037	586.33	734.94	2.0137	0.96436	1.403	609.01	0.0035866	5.6818e-05	0.08039	supercritical
616.0	875.5	588.22	0.0017001	586.09	734.93	2.0128	0.9645	1.4031	610.14	0.0033393	5.6952e-05	0.080521	supercritical
616.0	878.75	589.48	0.0016964	585.84	734.91	2.0119	0.96463	1.4032	611.26	0.0030939	5.7086e-05	0.080652	supercritical
616.0	882.0	590.75	0.0016928	585.6	734.9	2.0109	0.96476	1.4033	612.38	0.0028503	5.722e-05	0.080783	supercritical
616.0	885.25	592.0	0.0016892	585.35	734.89	2.01	0.96489	1.4034	613.5	0.0026085	5.7354e-05	0.080914	supercritical
616.0	888.5	593.26	0.0016856	585.11	734.87	2.0091	0.96503	1.4035	614.62	0.0023684	5.7488e-05	0.081044	supercritical
616.0	891.75	594.51	0.0016821	584.87	734.86	2.0082	0.96516	1.4036	615.74	0.0021302	5.7622e-05	0.081174	supercritical
616.0	895.0	595.75	0.0016786	584.62	734.85	2.0073	0.96529	1.4037	616.86	0.0018937	5.7756e-05	0.081304	supercritical
616.0	898.25	596.99	0.0016751	584.38	734.85	2.0064	0.96542	1.4037	617.97	0.001659	5.7889e-05	0.081434	supercritical
616.0	901.5	598.23	0.0016716	584.14	734.84	2.0055	0.96555	1.4038	619.09	0.001426	5.8023e-05	0.081563	supercritical
616.0	904.75	599.46	0.0016682	583.91	734.83	2.0046	0.96569	1.4039	620.2	0.0011947	5.8157e-05	0.081693	supercritical
616.0	908.0	600.68	0.0016648	583.67	734.83	2.0037	0.96582	1.404	621.32	0.00096511	5.829e-05	0.081821	supercritical
616.0	911.25	601.9	0.0016614	583.43	734.82	2.0029	0.96595	1.404	622.43	0.0007372	5.8424e-05	0.08195	supercritical
616.0	914.5	603.12	0.001658	583.19	734.82	2.002	0.96608	1.4041	623.54	0.00051095	5.8557e-05	0.082079	supercritical
616.0	917.75	604.33	0.0016547	582.96	734.82	2.0011	0.96621	1.4042	624.65	0.00028635	5.869e-05	0.082207	supercritical
616.0	921.0	605.54	0.0016514	582.72	734.82	2.0002	0.96634	1.4043	625.76	6.3389e-05	5.8824e-05	0.082335	supercritical
616.0	924.25	606.75	0.0016481	582.49	734.82	1.9994	0.96647	1.4043	626.87	-0.00015795	5.8957e-05	0.082463	supercritical
616.0	927.5	607.95	0.0016449	582.26	734.82	1.9985	0.9666	1.4044	627.97	-0.00037769	5.909e-05	0.08259	supercritical
616.0	930.75	609.14	0.0016417	582.03	734.82	1.9976	0.96673	1.4044	629.08	-0.00059584	5.9223e-05	0.082718	supercritical
616.0	934.0	610.33	0.0016385	581.79	734.83	1.9968	0.96686	1.4045	630.18	-0.00081241	5.9356e-05	0.082845	supercritical
616.0	937.25	611.52	0.0016353	581.56	734.83	1.9959	0.96699	1.4046	631.29	-0.0010274	5.9489e-05	0.082972	supercritical
616.0	940.5	612.7	0.0016321	581.34	734.84	1.9951	0.96712	1.4046	632.39	-0.0012409	5.9622e-05	0.083098	supercritical
616.0	943.75	613.88	0.001629	581.11	734.84	1.9942	0.96725	1.4047	633.49	-0.0014528	5.9755e-05	0.083225	supercritical
616.0	947.0	615.05	0.0016259	580.88	734.85	1.9934	0.96738	1.4047	634.59	-0.0016632	5.9888e-05	0.083351	supercritical
616.0	950.25	616.22	0.0016228	580.65	734.86	1.9925	0.96751	1.4048	635.69	-0.0018722	6.002e-05	0.083477	supercritical
616.0	953.5	617.39	0.0016197	580.43	734.87	1.9917	0.96764	1.4048	636.79	-0.0020796	6.0153e-05	0.083603	supercritical
616.0	956.75	618.55	0.0016167	580.2	734.88	1.9908	0.96777	1.4049	637.88	-0.0022855	6.0286e-05	0.083729	supercritical
616.0	960.0	619.71	0.0016137	579.98	734.89	1.99	0.96789	1.4049	638.98	-0.00249	6.0418e-05	0.083854	supercritical
616.0	963.25	620.86	0.0016107	579.75	734.9	1.9892	0.96802	1.405	640.07	-0.002693	6.055e-05	0.083979	supercritical
616.0	966.5	622.01	0.0016077	579.53	734.91	1.9883	0.96815	1.405	641.17	-0.0028946	6.0683e-05	0.084104	supercritical
616.0	969.75	623.16	0.0016047	579.31	734.93	1.9875	0.96828	1.4051	642.26	-0.0030948	6.0815e-05	0.084229	supercritical
616.0	973.0	624.3	0.0016018	579.08	734.94	1.9867	0.96841	1.4051	643.35	-0.0032936	6.0947e-05	0.084354	supercritical
616.0	976.25	625.43	0.0015989	578.86	734.96	1.9859	0.96853	1.4052	644.44	-0.003491	6.108e-05	0.084478	supercritical
616.0	979.5	626.57	0.001596	578.64	734.97	1.9851	0.96866	1.4052	645.53	-0.003687	6.1212e-05	0.084602	supercritical
616.0	982.75	627.7	0.0015931	578.42	734.99	1.9842	0.96879	1.4052	646.62	-0.0038816	6.1344e-05	0.084726	supercritical
616.0	986.0	628.82	0.0015903	578.21	735.01	1.9834	0.96892	1.4053	647.71	-0.0040749	6.1476e-05	0.08485	supercritical
616.0	989.25	629.94	0.0015874	577.99	735.03	1.9826	0.96904	1.4053	648.79	-0.0042668	6.1607e-05	0.084973	supercritical
616.0	992.5	631.06	0.0015846	577.77	735.05	1.9818	0.96917	1.4053	649.88	-0.0044574	6.1739e-05	0.085097	supercritical
616.0	995.75	632.18	0.0015818	577.56	735.07	1.981	0.9693	1.4054	650.96	-0.0046467	6.1871e-05	0.08522	supercritical
616.0	999.0	633.29	0.0015791	577.34	735.09	1.9802	0.96943	1.4054	652.04	-0.0048347	6.2003e-05	0.085343	supercritical
616.0	1002.2	634.39	0.0015763	577.13	735.11	1.9794	0.96955	1.4054	653.12	-0.0050213	6.2134e-05	0.085466	supercritical
616.0	1005.5	635.49	0.0015736	576.91	735.13	1.9786	0.96968	1.4055	654.2	-0.0052067	6.2266e-05	0.085589	supercritical
616.0	1008.8	636.59	0.0015709	576.7	735.16	1.9778	0.96981	1.4055	655.28	-0.0053909	6.2397e-05	0.085711	supercritical
616.0	1012.0	637.69	0.0015682	576.49	735.18	1.9771	0.96993	1.4055	656.36	-0.0055737	6.2528e-05	0.085833	supercritical
616.0	1015.2	638.78	0.0015655	576.27	735.21	1.9763	0.97006	1.4056	657.44	-0.0057553	6.266e-05	0.085956	supercritical
616.0	1018.5	639.87	0.0015628	576.06	735.24	1.9755	0.97018	1.4056	658.51	-0.0059357	6.2791e-05	0.086077	supercritical
616.0	1021.8	640.95	0.0015602	575.85	735.26	1.9747	0.97031	1.4056	659.59	-0.0061149	6.2922e-05	0.086199	supercritical
616.0	1025.0	642.03	0.0015576	575.64	735.29	1.9739	0.97044	1.4056	660.66	-0.0062928	6.3053e-05	0.086321	supercritical
616.0	1028.2	643.11	0.0015549	575.43	735.32	1.9732	0.97056	1.4057	661.73	-0.0064696	6.3184e-05	0.086442	supercritical
616.0	1031.5	644.18	0.0015524	575.23	735.35	1.9724	0.97069	1.4057	662.8	-0.0066452	6.3315e-05	0.086563	supercritical
616.0	1034.8	645.25	0.0015498	575.02	735.38	1.9716	0.97081	1.4057	663.87	-0.0068195	6.3446e-05	0.086684	supercritical
616.0	1038.0	646.32	0.0015472	574.81	735.41	1.9709	0.97094	1.4057	664.94	-0.0069928	6.3577e-05	0.086805	supercritical
616.0	1041.2	647.38	0.0015447	574.61	735.45	1.9701	0.97106	1.4057	666.01	-0.0071648	6.3707e-05	0.086926	supercritical
616.0	1044.5	648.44	0.0015422	574.4	735.48	1.9693	0.97119	1.4058	667.08	-0.0073357	6.3838e-05	0.087046	supercritical
616.0	1047.8	649.49	0.0015397	574.2	735.51	1.9686	0.97131	1.4058	668.14	-0.0075055	6.3968e-05	0.087167	supercritical
616.0	1051.0	650.55	0.0015372	573.99	735.55	1.9678	0.97144	1.4058	669.21	-0.0076741	6.4099e-05	0.087287	supercritical
616.0	1054.2	651.59	0.0015347	573.79	735.58	1.9671	0.97156	1.4058	670.27	-0.0078417	6.4229e-05	0.087407	supercritical
616.0	1057.5	652.64	0.0015322	573.58	735.62	1.9663	0.97169	1.4058	671.33	-0.0080081	6.4359e-05	0.087527	supercritical
616.0	1060.8	653.68	0.0015298	573.38	735.66	1.9656	0.97181	1.4058	672.39	-0.0081734	6.449e-05	0.087646	supercritical
616.0	1064.0	654.72	0.0015274	573.18	735.69	1.9648	0.97194	1.4058	673.45	-0.0083377	6.462e-05	0.087766	supercritical
616.0	1067.2	655.75	0.001525	572.98	735.73	1.9641	0.97206	1.4058	674.51	-0.0085008	6.475e-05	0.087885	supercritical
616.0	1070.5	656.79	0.0015226	572.78	735.77	1.9633	0.97219	1.4059	675.57	-0.0086629	6.488e-05	0.088005	supercritical
616.0	1073.8	657.81	0.0015202	572.58	735.81	1.9626	0.97231	1.4059	676.63	-0.008824	6.501e-05	0.088124	supercritical
616.0	1077.0	658.84	0.0015178	572.38	735.85	1.9619	0.97243	1.4059	677.68	-0.008984	6.5139e-05	0.088243	supercritical
616.0	1080.2	659.86	0.0015155	572.18	735.89	1.9611	0.97256	1.4059	678.74	-0.0091429	6.5269e-05	0.088361	supercritical
616.0	1083.5	660.88	0.0015131	571.99	735.94	1.9604	0.97268	1.4059	679.79	-0.0093009	6.5399e-05	0.08848	supercritical
616.0	1086.8	661.89	0.0015108	571.79	735.98	1.9597	0.97281	1.4059	680.84	-0.0094578	6.5528e-05	0.088598	supercritical
616.0	1090.0	662.9	0.0015085	571.59	736.02	1.959	0.97293	1.4059	681.89	-0.0096137	6.5658e-05	0.088717	supercritical
616.0	1093.2	663.91	0.0015062	571.4	736.07	1.9582	0.97305	1.4059	682.94	-0.0097686	6.5787e-05	0.088835	supercritical
616.0	1096.5	664.92	0.0015039	571.2	736.11	1.9575	0.97318	1.4059	683.99	-0.0099225	6.5917e-05	0.088953	supercritical
616.0	1099.8	665.92	0.0015017	571.01	736.16	1.9568	0.9733	1.4059	685.04	-0.010075	6.6046e-05	0.08907	supercritical
616.0	1103.0	666.92	0.0014994	570.82	736.2	1.9561	0.97342	1.4059	686.09	-0.010227	6.6175e-05	0.089188	supercritical
616.0	1106.2	667.91	0.0014972	570.62	736.25	1.9554	0.97355	1.4059	687.13	-0.010378	6.6304e-05	0.089306	supercritical
616.0	1109.5	668.91	0.001495	570.43	736.3	1.9546	0.97367	1.4059	688.17	-0.010528	6.6433e-05	0.089423	supercritical
616.0	1112.8	669.9	0.0014928	570.24	736.35	1.9539	0.97379	1.4059	689.22	-0.010677	6.6562e-05	0.08954	supercritical
616.0	1116.0	670.88	0.0014906	570.05	736.4	1.9532	0.97392	1.4059	690.26	-0.010826	6.6691e-05	0.089657	supercritical
616.0	1119.2	671.87	0.0014884	569.86	736.45	1.9525	0.97404	1.4059	691.3	-0.010973	6.682e-05	0.089774	supercritical
616.0	1122.5	672.85	0.0014862	569.67	736.5	1.9518	0.97416	1.4059	692.34	-0.011119	6.6948e-05	0.089891	supercritical
616.0	1125.8	673.82	0.0014841	569.48	736.55	1.9511	0.97429	1.4059	693.38	-0.011264	6.7077e-05	0.090008	supercritical
616.0	1129.0	674.8	0.0014819	569.29	736.6	1.9504	0.97441	1.4059	694.42	-0.011409	6.7206e-05	0.090124	supercritical
616.0	1132.2	675.77	0.0014798	569.1	736.65	1.9497	0.97453	1.4059	695.45	-0.011552	6.7334e-05	0.090241	supercritical
616.0	1135.5	676.74	0.0014777	568.91	736.7	1.949	0.97465	1.4059	696.49	-0.011695	6.7462e-05	0.090357	supercritical
616.0	1138.8	677.7	0.0014756	568.73	736.76	1.9483	0.97478	1.4059	697.52	-0.011837	6.7591e-05	0.090473	supercritical
616.0	1142.0	678.66	0.0014735	568.54	736.81	1.9477	0.9749	1.4059	698.56	-0.011978	6.7719e-05	0.090589	supercritical
616.0	1145.2	679.62	0.0014714	568.35	736.87	1.947	0.97502	1.4058	699.59	-0.012118	6.7847e-05	0.090705	supercritical
616.0	1148.5	680.58	0.0014693	568.17	736.92	1.9463	0.97514	1.4058	700.62	-0.012257	6.7975e-05	0.090821	supercritical
616.0	1151.8	681.53	0.0014673	567.99	736.98	1.9456	0.97527	1.4058	701.65	-0.012395	6.8103e-05	0.090936	supercritical
616.0	1155.0	682.48	0.0014652	567.8	737.04	1.9449	0.97539	1.4058	702.68	-0.012532	6.8231e-05	0.091052	supercritical
616.0	1158.2	683.43	0.0014632	567.62	737.09	1.9442	0.97551	1.4058	703.71	-0.012669	6.8359e-05	0.091167	supercritical
616.0	1161.5	684.37	0.0014612	567.43	737.15	1.9436	0.97563	1.4058	704.73	-0.012805	6.8486e-05	0.091283	supercritical
616.0	1164.8	685.31	0.0014592	567.25	737.21	1.9429	0.97575	1.4058	705.76	-0.01294	6.8614e-05	0.091398	supercritical
616.0	1168.0	686.25	0.0014572	567.07	737.27	1.9422	0.97587	1.4058	706.78	-0.013074	6.8742e-05	0.091513	supercritical
616.0	1171.2	687.19	0.0014552	566.89	737.33	1.9415	0.976	1.4058	707.8	-0.013207	6.8869e-05	0.091627	supercritical
616.0	1174.5	688.12	0.0014532	566.71	737.39	1.9409	0.97612	1.4057	708.83	-0.013339	6.8996e-05	0.091742	supercritical
616.0	1177.8	689.05	0.0014513	566.53	737.45	1.9402	0.97624	1.4057	709.85	-0.013471	6.9124e-05	0.091857	supercritical
616.0	1181.0	689.98	0.0014493	566.35	737.51	1.9395	0.97636	1.4057	710.87	-0.013602	6.9251e-05	0.091971	supercritical
616.0	1184.2	690.9	0.0014474	566.17	737.58	1.9389	0.97648	1.4057	711.89	-0.013732	6.9378e-05	0.092086	supercritical
616.0	1187.5	691.82	0.0014455	565.99	737.64	1.9382	0.9766	1.4057	712.9	-0.013861	6.9505e-05	0.0922	supercritical
616.0	1190.8	692.74	0.0014435	565.81	737.7	1.9376	0.97672	1.4057	713.92	-0.01399	6.9632e-05	0.092314	supercritical
616.0	1194.0	693.66	0.0014416	565.64	737.77	1.9369	0.97685	1.4057	714.94	-0.014118	6.9759e-05	0.092428	supercritical
616.0	1197.2	694.57	0.0014397	565.46	737.83	1.9362	0.97697	1.4056	715.95	-0.014244	6.9886e-05	0.092542	supercritical
616.0	1200.5	695.48	0.0014378	565.28	737.9	1.9356	0.97709	1.4056	716.96	-0.014371	7.0013e-05	0.092656	supercritical
616.0	1203.8	696.39	0.001436	565.11	737.96	1.9349	0.97721	1.4056	717.98	-0.014496	7.0139e-05	0.092769	supercritical
616.0	1207.0	697.3	0.0014341	564.93	738.03	1.9343	0.97733	1.4056	718.99	-0.014621	7.0266e-05	0.092883	supercritical
616.0	1210.2	698.2	0.0014323	564.76	738.1	1.9336	0.97745	1.4056	720.0	-0.014745	7.0392e-05	0.092996	supercritical
616.0	1213.5	699.1	0.0014304	564.59	738.17	1.933	0.97757	1.4055	721.0	-0.014868	7.0519e-05	0.09311	supercritical
616.0	1216.8	700.0	0.0014286	564.41	738.23	1.9324	0.97769	1.4055	722.01	-0.01499	7.0645e-05	0.093223	supercritical
616.0	1220.0	700.89	0.0014267	564.24	738.3	1.9317	0.97781	1.4055	723.02	-0.015112	7.0771e-05	0.093336	supercritical
616.0	1223.2	701.79	0.0014249	564.07	738.37	1.9311	0.97793	1.4055	724.02	-0.015233	7.0897e-05	0.093449	supercritical
616.0	1226.5	702.68	0.0014231	563.89	738.44	1.9304	0.97805	1.4055	725.03	-0.015353	7.1023e-05	0.093562	supercritical
616.0	1229.8	703.56	0.0014213	563.72	738.51	1.9298	0.97817	1.4054	726.03	-0.015473	7.1149e-05	0.093675	supercritical
616.0	1233.0	704.45	0.0014196	563.55	738.58	1.9292	0.9783	1.4054	727.03	-0.015592	7.1275e-05	0.093788	supercritical
616.0	1236.2	705.33	0.0014178	563.38	738.65	1.9285	0.97842	1.4054	728.04	-0.01571	7.1401e-05	0.0939	supercritical
616.0	1239.5	706.21	0.001416	563.21	738.73	1.9279	0.97854	1.4054	729.04	-0.015828	7.1527e-05	0.094013	supercritical
616.0	1242.8	707.09	0.0014143	563.04	738.8	1.9273	0.97866	1.4054	730.03	-0.015944	7.1653e-05	0.094125	supercritical
616.0	1246.0	707.96	0.0014125	562.87	738.87	1.9266	0.97878	1.4053	731.03	-0.016061	7.1778e-05	0.094237	supercritical
616.0	1249.2	708.83	0.0014108	562.7	738.95	1.926	0.9789	1.4053	732.03	-0.016176	7.1904e-05	0.09435	supercritical
616.0	1252.5	709.7	0.001409	562.54	739.02	1.9254	0.97902	1.4053	733.02	-0.016291	7.2029e-05	0.094462	supercritical
616.0	1255.8	710.57	0.0014073	562.37	739.09	1.9248	0.97914	1.4053	734.02	-0.016405	7.2154e-05	0.094574	supercritical
616.0	1259.0	711.43	0.0014056	562.2	739.17	1.9242	0.97926	1.4052	735.01	-0.016518	7.228e-05	0.094686	supercritical
616.0	1262.2	712.3	0.0014039	562.04	739.25	1.9235	0.97938	1.4052	736.0	-0.016631	7.2405e-05	0.094797	supercritical
616.0	1265.5	713.15	0.0014022	561.87	739.32	1.9229	0.9795	1.4052	736.99	-0.016743	7.253e-05	0.094909	supercritical
616.0	1268.8	714.01	0.0014005	561.71	739.4	1.9223	0.97962	1.4052	737.98	-0.016855	7.2655e-05	0.095021	supercritical
616.0	1272.0	714.87	0.0013989	561.54	739.48	1.9217	0.97974	1.4051	738.97	-0.016966	7.278e-05	0.095132	supercritical
616.0	1275.2	715.72	0.0013972	561.38	739.55	1.9211	0.97986	1.4051	739.96	-0.017076	7.2905e-05	0.095244	supercritical
616.0	1278.5	716.57	0.0013955	561.21	739.63	1.9205	0.97997	1.4051	740.95	-0.017185	7.303e-05	0.095355	supercritical
616.0	1281.8	717.42	0.0013939	561.05	739.71	1.9199	0.98009	1.405	741.93	-0.017294	7.3154e-05	0.095466	supercritical
616.0	1285.0	718.26	0.0013922	560.89	739.79	1.9193	0.98021	1.405	742.92	-0.017402	7.3279e-05	0.095577	supercritical
616.0	1288.2	719.1	0.0013906	560.72	739.87	1.9187	0.98033	1.405	743.9	-0.01751	7.3403e-05	0.095688	supercritical
616.0	1291.5	719.95	0.001389	560.56	739.95	1.9181	0.98045	1.405	744.88	-0.017617	7.3528e-05	0.095799	supercritical
616.0	1294.8	720.78	0.0013874	560.4	740.03	1.9175	0.98057	1.4049	745.86	-0.017724	7.3652e-05	0.09591	supercritical
616.0	1298.0	721.62	0.0013858	560.24	740.11	1.9169	0.98069	1.4049	746.84	-0.017829	7.3777e-05	0.096021	supercritical
616.0	1301.2	722.45	0.0013842	560.08	740.19	1.9163	0.98081	1.4049	747.82	-0.017935	7.3901e-05	0.096132	supercritical
616.0	1304.5	723.28	0.0013826	559.92	740.27	1.9157	0.98093	1.4049	748.8	-0.018039	7.4025e-05	0.096242	supercritical
616.0	1307.8	724.11	0.001381	559.76	740.36	1.9151	0.98105	1.4048	749.78	-0.018143	7.4149e-05	0.096353	supercritical
616.0	1311.0	724.94	0.0013794	559.6	740.44	1.9145	0.98117	1.4048	750.75	-0.018247	7.4273e-05	0.096463	supercritical
616.0	1314.2	725.76	0.0013779	559.44	740.52	1.9139	0.98129	1.4048	751.73	-0.018349	7.4397e-05	0.096574	supercritical
616.0	1317.5	726.59	0.0013763	559.28	740.61	1.9133	0.98141	1.4047	752.7	-0.018452	7.4521e-05	0.096684	supercritical
616.0	1320.8	727.41	0.0013747	559.12	740.69	1.9127	0.98152	1.4047	753.67	-0.018553	7.4644e-05	0.096794	supercritical
616.0	1324.0	728.22	0.0013732	558.97	740.78	1.9121	0.98164	1.4047	754.64	-0.018654	7.4768e-05	0.096904	supercritical
616.0	1327.2	729.04	0.0013717	558.81	740.86	1.9115	0.98176	1.4046	755.61	-0.018755	7.4892e-05	0.097014	supercritical
616.0	1330.5	729.85	0.0013701	558.65	740.95	1.9109	0.98188	1.4046	756.58	-0.018855	7.5015e-05	0.097124	supercritical
616.0	1333.8	730.66	0.0013686	558.5	741.03	1.9104	0.982	1.4046	757.55	-0.018954	7.5139e-05	0.097234	supercritical
616.0	1337.0	731.47	0.0013671	558.34	741.12	1.9098	0.98212	1.4046	758.52	-0.019053	7.5262e-05	0.097344	supercritical
616.0	1340.2	732.28	0.0013656	558.18	741.21	1.9092	0.98224	1.4045	759.48	-0.019151	7.5385e-05	0.097454	supercritical
616.0	1343.5	733.08	0.0013641	558.03	741.3	1.9086	0.98236	1.4045	760.45	-0.019249	7.5508e-05	0.097563	supercritical
616.0	1346.8	733.89	0.0013626	557.88	741.38	1.908	0.98247	1.4045	761.41	-0.019346	7.5632e-05	0.097673	supercritical
616.0	1350.0	734.69	0.0013611	557.72	741.47	1.9075	0.98259	1.4044	762.37	-0.019443	7.5755e-05	0.097782	supercritical
