Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
670.0	1353.2	687.35	0.0014549	620.16	817.04	2.0244	0.99792	1.3916	747.19	-0.019686	7.1541e-05	0.095557	supercritical
670.0	1356.5	688.16	0.0014532	620.01	817.13	2.0238	0.99803	1.3916	748.09	-0.019778	7.1655e-05	0.095656	supercritical
670.0	1359.8	688.97	0.0014514	619.86	817.22	2.0232	0.99814	1.3917	748.99	-0.01987	7.1768e-05	0.095754	supercritical
670.0	1363.0	689.77	0.0014498	619.71	817.31	2.0226	0.99825	1.3917	749.89	-0.019961	7.1882e-05	0.095853	supercritical
670.0	1366.2	690.58	0.0014481	619.56	817.4	2.0221	0.99836	1.3917	750.79	-0.020051	7.1996e-05	0.095951	supercritical
670.0	1369.5	691.38	0.0014464	619.41	817.49	2.0215	0.99847	1.3917	751.69	-0.020141	7.211e-05	0.09605	supercritical
670.0	1372.8	692.18	0.0014447	619.26	817.58	2.0209	0.99858	1.3917	752.58	-0.020231	7.2224e-05	0.096148	supercritical
670.0	1376.0	692.98	0.001443	619.11	817.67	2.0204	0.99869	1.3918	753.48	-0.02032	7.2338e-05	0.096246	supercritical
670.0	1379.2	693.78	0.0014414	618.96	817.77	2.0198	0.9988	1.3918	754.38	-0.020408	7.2451e-05	0.096344	supercritical
670.0	1382.5	694.57	0.0014397	618.81	817.86	2.0193	0.99891	1.3918	755.27	-0.020496	7.2565e-05	0.096442	supercritical
670.0	1385.8	695.37	0.0014381	618.67	817.95	2.0187	0.99902	1.3918	756.17	-0.020584	7.2678e-05	0.09654	supercritical
670.0	1389.0	696.16	0.0014365	618.52	818.04	2.0181	0.99913	1.3918	757.06	-0.020671	7.2792e-05	0.096638	supercritical
670.0	1392.2	696.94	0.0014348	618.37	818.14	2.0176	0.99924	1.3919	757.95	-0.020758	7.2905e-05	0.096736	supercritical
670.0	1395.5	697.73	0.0014332	618.23	818.23	2.017	0.99935	1.3919	758.84	-0.020845	7.3019e-05	0.096834	supercritical
670.0	1398.8	698.52	0.0014316	618.08	818.33	2.0165	0.99946	1.3919	759.73	-0.020931	7.3132e-05	0.096932	supercritical
670.0	1402.0	699.3	0.00143	617.94	818.42	2.0159	0.99957	1.3919	760.62	-0.021016	7.3246e-05	0.097029	supercritical
670.0	1405.2	700.08	0.0014284	617.79	818.52	2.0154	0.99968	1.3919	761.51	-0.021101	7.3359e-05	0.097127	supercritical
670.0	1408.5	700.86	0.0014268	617.64	818.61	2.0148	0.99979	1.392	762.4	-0.021186	7.3472e-05	0.097224	supercritical
670.0	1411.8	701.64	0.0014252	617.5	818.71	2.0143	0.9999	1.392	763.29	-0.02127	7.3585e-05	0.097322	supercritical
670.0	1415.0	702.41	0.0014237	617.36	818.8	2.0137	1.0	1.392	764.17	-0.021354	7.3698e-05	0.097419	supercritical
670.0	1418.2	703.19	0.0014221	617.21	818.9	2.0132	1.0001	1.392	765.06	-0.021437	7.3811e-05	0.097516	supercritical
670.0	1421.5	703.96	0.0014205	617.07	819.0	2.0126	1.0002	1.392	765.95	-0.02152	7.3924e-05	0.097614	supercritical
670.0	1424.8	704.73	0.001419	616.93	819.1	2.0121	1.0003	1.392	766.83	-0.021602	7.4037e-05	0.097711	supercritical
670.0	1428.0	705.5	0.0014174	616.78	819.19	2.0116	1.0005	1.3921	767.71	-0.021685	7.415e-05	0.097808	supercritical
670.0	1431.2	706.26	0.0014159	616.64	819.29	2.011	1.0006	1.3921	768.59	-0.021766	7.4263e-05	0.097905	supercritical
670.0	1434.5	707.03	0.0014144	616.5	819.39	2.0105	1.0007	1.3921	769.48	-0.021847	7.4376e-05	0.098002	supercritical
670.0	1437.8	707.79	0.0014128	616.36	819.49	2.0099	1.0008	1.3921	770.36	-0.021928	7.4489e-05	0.098099	supercritical
670.0	1441.0	708.55	0.0014113	616.22	819.59	2.0094	1.0009	1.3921	771.24	-0.022009	7.4602e-05	0.098196	supercritical
670.0	1444.2	709.31	0.0014098	616.08	819.69	2.0089	1.001	1.3921	772.12	-0.022089	7.4714e-05	0.098293	supercritical
670.0	1447.5	710.07	0.0014083	615.94	819.79	2.0083	1.0011	1.3921	772.99	-0.022168	7.4827e-05	0.098389	supercritical
670.0	1450.8	710.82	0.0014068	615.8	819.89	2.0078	1.0012	1.3922	773.87	-0.022248	7.4939e-05	0.098486	supercritical
670.0	1454.0	711.58	0.0014053	615.66	819.99	2.0073	1.0013	1.3922	774.75	-0.022327	7.5052e-05	0.098583	supercritical
670.0	1457.2	712.33	0.0014038	615.52	820.09	2.0067	1.0014	1.3922	775.62	-0.022405	7.5164e-05	0.098679	supercritical
670.0	1460.5	713.08	0.0014024	615.38	820.19	2.0062	1.0015	1.3922	776.5	-0.022483	7.5277e-05	0.098776	supercritical
670.0	1463.8	713.83	0.0014009	615.24	820.3	2.0057	1.0017	1.3922	777.37	-0.022561	7.5389e-05	0.098872	supercritical
670.0	1467.0	714.58	0.0013994	615.1	820.4	2.0052	1.0018	1.3922	778.24	-0.022638	7.5502e-05	0.098968	supercritical
670.0	1470.2	715.32	0.001398	614.96	820.5	2.0046	1.0019	1.3922	779.12	-0.022715	7.5614e-05	0.099065	supercritical
670.0	1473.5	716.06	0.0013965	614.82	820.6	2.0041	1.002	1.3922	779.99	-0.022791	7.5726e-05	0.099161	supercritical
670.0	1476.8	716.8	0.0013951	614.69	820.71	2.0036	1.0021	1.3923	780.86	-0.022868	7.5838e-05	0.099257	supercritical
670.0	1480.0	717.54	0.0013936	614.55	820.81	2.0031	1.0022	1.3923	781.73	-0.022943	7.595e-05	0.099353	supercritical
670.0	1483.2	718.28	0.0013922	614.41	820.91	2.0025	1.0023	1.3923	782.6	-0.023019	7.6063e-05	0.09945	supercritical
670.0	1486.5	719.02	0.0013908	614.28	821.02	2.002	1.0024	1.3923	783.46	-0.023094	7.6175e-05	0.099546	supercritical
670.0	1489.8	719.75	0.0013894	614.14	821.12	2.0015	1.0025	1.3923	784.33	-0.023168	7.6287e-05	0.099642	supercritical
670.0	1493.0	720.49	0.001388	614.01	821.23	2.001	1.0026	1.3923	785.2	-0.023243	7.6399e-05	0.099738	supercritical
670.0	1496.2	721.22	0.0013865	613.87	821.33	2.0005	1.0027	1.3923	786.06	-0.023316	7.651e-05	0.099833	supercritical
670.0	1499.5	721.95	0.0013851	613.74	821.44	2.0	1.0028	1.3923	786.93	-0.02339	7.6622e-05	0.099929	supercritical
670.0	1502.8	722.67	0.0013837	613.6	821.54	1.9994	1.003	1.3923	787.79	-0.023463	7.6734e-05	0.10003	supercritical
670.0	1506.0	723.4	0.0013824	613.47	821.65	1.9989	1.0031	1.3923	788.65	-0.023536	7.6846e-05	0.10012	supercritical
670.0	1509.2	724.12	0.001381	613.33	821.76	1.9984	1.0032	1.3924	789.52	-0.023608	7.6957e-05	0.10022	supercritical
670.0	1512.5	724.85	0.0013796	613.2	821.86	1.9979	1.0033	1.3924	790.38	-0.023681	7.7069e-05	0.10031	supercritical
670.0	1515.8	725.57	0.0013782	613.07	821.97	1.9974	1.0034	1.3924	791.24	-0.023752	7.7181e-05	0.10041	supercritical
670.0	1519.0	726.29	0.0013769	612.93	822.08	1.9969	1.0035	1.3924	792.1	-0.023824	7.7292e-05	0.1005	supercritical
670.0	1522.2	727.01	0.0013755	612.8	822.19	1.9964	1.0036	1.3924	792.96	-0.023895	7.7404e-05	0.1006	supercritical
670.0	1525.5	727.72	0.0013741	612.67	822.3	1.9959	1.0037	1.3924	793.81	-0.023965	7.7515e-05	0.10069	supercritical
670.0	1528.8	728.44	0.0013728	612.54	822.4	1.9954	1.0038	1.3924	794.67	-0.024036	7.7627e-05	0.10079	supercritical
670.0	1532.0	729.15	0.0013715	612.41	822.51	1.9949	1.0039	1.3924	795.53	-0.024106	7.7738e-05	0.10089	supercritical
670.0	1535.2	729.86	0.0013701	612.27	822.62	1.9944	1.004	1.3924	796.38	-0.024175	7.7849e-05	0.10098	supercritical
670.0	1538.5	730.57	0.0013688	612.14	822.73	1.9939	1.0041	1.3924	797.24	-0.024245	7.7961e-05	0.10108	supercritical
670.0	1541.8	731.28	0.0013675	612.01	822.84	1.9934	1.0043	1.3924	798.09	-0.024314	7.8072e-05	0.10117	supercritical
670.0	1545.0	731.99	0.0013661	611.88	822.95	1.9929	1.0044	1.3924	798.94	-0.024382	7.8183e-05	0.10127	supercritical
670.0	1548.2	732.69	0.0013648	611.75	823.06	1.9924	1.0045	1.3924	799.79	-0.024451	7.8294e-05	0.10136	supercritical
670.0	1551.5	733.4	0.0013635	611.62	823.17	1.9919	1.0046	1.3924	800.65	-0.024519	7.8405e-05	0.10146	supercritical
670.0	1554.8	734.1	0.0013622	611.49	823.28	1.9914	1.0047	1.3924	801.5	-0.024586	7.8516e-05	0.10155	supercritical
670.0	1558.0	734.8	0.0013609	611.37	823.4	1.9909	1.0048	1.3925	802.34	-0.024654	7.8627e-05	0.10165	supercritical
670.0	1561.2	735.5	0.0013596	611.24	823.51	1.9904	1.0049	1.3925	803.19	-0.024721	7.8738e-05	0.10174	supercritical
670.0	1564.5	736.19	0.0013583	611.11	823.62	1.9899	1.005	1.3925	804.04	-0.024787	7.8849e-05	0.10184	supercritical
670.0	1567.8	736.89	0.0013571	610.98	823.73	1.9894	1.0051	1.3925	804.89	-0.024853	7.896e-05	0.10193	supercritical
670.0	1571.0	737.58	0.0013558	610.85	823.85	1.9889	1.0052	1.3925	805.73	-0.024919	7.907e-05	0.10203	supercritical
670.0	1574.2	738.28	0.0013545	610.72	823.96	1.9884	1.0053	1.3925	806.58	-0.024985	7.9181e-05	0.10212	supercritical
670.0	1577.5	738.97	0.0013532	610.6	824.07	1.9879	1.0054	1.3925	807.42	-0.025051	7.9292e-05	0.10222	supercritical
670.0	1580.8	739.66	0.001352	610.47	824.18	1.9875	1.0055	1.3925	808.27	-0.025116	7.9402e-05	0.10231	supercritical
670.0	1584.0	740.35	0.0013507	610.34	824.3	1.987	1.0056	1.3925	809.11	-0.02518	7.9513e-05	0.1024	supercritical
670.0	1587.2	741.03	0.0013495	610.22	824.41	1.9865	1.0058	1.3925	809.95	-0.025245	7.9623e-05	0.1025	supercritical
670.0	1590.5	741.72	0.0013482	610.09	824.53	1.986	1.0059	1.3925	810.79	-0.025309	7.9734e-05	0.10259	supercritical
670.0	1593.8	742.4	0.001347	609.97	824.64	1.9855	1.006	1.3925	811.63	-0.025373	7.9844e-05	0.10269	supercritical
670.0	1597.0	743.08	0.0013457	609.84	824.76	1.985	1.0061	1.3925	812.47	-0.025436	7.9955e-05	0.10278	supercritical
670.0	1600.2	743.76	0.0013445	609.72	824.87	1.9846	1.0062	1.3925	813.31	-0.025499	8.0065e-05	0.10288	supercritical
670.0	1603.5	744.44	0.0013433	609.59	824.99	1.9841	1.0063	1.3925	814.15	-0.025562	8.0175e-05	0.10297	supercritical
670.0	1606.8	745.12	0.0013421	609.47	825.1	1.9836	1.0064	1.3925	814.98	-0.025625	8.0286e-05	0.10307	supercritical
670.0	1610.0	745.8	0.0013408	609.34	825.22	1.9831	1.0065	1.3925	815.82	-0.025687	8.0396e-05	0.10316	supercritical
670.0	1613.2	746.47	0.0013396	609.22	825.34	1.9826	1.0066	1.3925	816.65	-0.025749	8.0506e-05	0.10326	supercritical
670.0	1616.5	747.15	0.0013384	609.1	825.45	1.9822	1.0067	1.3925	817.49	-0.025811	8.0616e-05	0.10335	supercritical
670.0	1619.8	747.82	0.0013372	608.97	825.57	1.9817	1.0068	1.3925	818.32	-0.025872	8.0726e-05	0.10344	supercritical
670.0	1623.0	748.49	0.001336	608.85	825.69	1.9812	1.0069	1.3925	819.15	-0.025933	8.0836e-05	0.10354	supercritical
670.0	1626.2	749.16	0.0013348	608.73	825.8	1.9808	1.007	1.3925	819.99	-0.025994	8.0946e-05	0.10363	supercritical
670.0	1629.5	749.82	0.0013336	608.6	825.92	1.9803	1.0071	1.3925	820.82	-0.026055	8.1056e-05	0.10373	supercritical
670.0	1632.8	750.49	0.0013325	608.48	826.04	1.9798	1.0073	1.3925	821.65	-0.026115	8.1166e-05	0.10382	supercritical
670.0	1636.0	751.16	0.0013313	608.36	826.16	1.9793	1.0074	1.3925	822.48	-0.026175	8.1275e-05	0.10392	supercritical
670.0	1639.2	751.82	0.0013301	608.24	826.28	1.9789	1.0075	1.3925	823.3	-0.026234	8.1385e-05	0.10401	supercritical
670.0	1642.5	752.48	0.0013289	608.12	826.4	1.9784	1.0076	1.3925	824.13	-0.026294	8.1495e-05	0.1041	supercritical
670.0	1645.8	753.14	0.0013278	608.0	826.51	1.9779	1.0077	1.3926	824.96	-0.026353	8.1605e-05	0.1042	supercritical
670.0	1649.0	753.8	0.0013266	607.88	826.63	1.9775	1.0078	1.3926	825.78	-0.026411	8.1714e-05	0.10429	supercritical
670.0	1652.2	754.46	0.0013255	607.76	826.75	1.977	1.0079	1.3926	826.61	-0.02647	8.1824e-05	0.10439	supercritical
670.0	1655.5	755.12	0.0013243	607.64	826.87	1.9765	1.008	1.3926	827.43	-0.026528	8.1933e-05	0.10448	supercritical
670.0	1658.8	755.77	0.0013232	607.52	826.99	1.9761	1.0081	1.3926	828.26	-0.026586	8.2043e-05	0.10457	supercritical
670.0	1662.0	756.42	0.001322	607.4	827.11	1.9756	1.0082	1.3926	829.08	-0.026644	8.2152e-05	0.10467	supercritical
670.0	1665.2	757.08	0.0013209	607.28	827.24	1.9752	1.0083	1.3926	829.9	-0.026701	8.2262e-05	0.10476	supercritical
670.0	1668.5	757.73	0.0013197	607.16	827.36	1.9747	1.0084	1.3926	830.72	-0.026758	8.2371e-05	0.10485	supercritical
670.0	1671.8	758.38	0.0013186	607.04	827.48	1.9742	1.0085	1.3926	831.54	-0.026815	8.248e-05	0.10495	supercritical
670.0	1675.0	759.03	0.0013175	606.92	827.6	1.9738	1.0086	1.3926	832.36	-0.026872	8.2589e-05	0.10504	supercritical
670.0	1678.2	759.67	0.0013164	606.8	827.72	1.9733	1.0087	1.3926	833.18	-0.026928	8.2699e-05	0.10514	supercritical
670.0	1681.5	760.32	0.0013152	606.69	827.84	1.9729	1.0088	1.3926	834.0	-0.026984	8.2808e-05	0.10523	supercritical
670.0	1684.8	760.96	0.0013141	606.57	827.96	1.9724	1.009	1.3926	834.81	-0.02704	8.2917e-05	0.10532	supercritical
670.0	1688.0	761.61	0.001313	606.45	828.09	1.972	1.0091	1.3926	835.63	-0.027095	8.3026e-05	0.10542	supercritical
670.0	1691.2	762.25	0.0013119	606.33	828.21	1.9715	1.0092	1.3926	836.44	-0.027151	8.3135e-05	0.10551	supercritical
670.0	1694.5	762.89	0.0013108	606.22	828.33	1.9711	1.0093	1.3926	837.26	-0.027206	8.3244e-05	0.1056	supercritical
670.0	1697.8	763.53	0.0013097	606.1	828.46	1.9706	1.0094	1.3926	838.07	-0.02726	8.3353e-05	0.1057	supercritical
670.0	1701.0	764.16	0.0013086	605.98	828.58	1.9702	1.0095	1.3926	838.88	-0.027315	8.3462e-05	0.10579	supercritical
670.0	1704.2	764.8	0.0013075	605.87	828.7	1.9697	1.0096	1.3926	839.69	-0.027369	8.3571e-05	0.10589	supercritical
670.0	1707.5	765.44	0.0013064	605.75	828.83	1.9693	1.0097	1.3926	840.5	-0.027423	8.3679e-05	0.10598	supercritical
670.0	1710.8	766.07	0.0013054	605.64	828.95	1.9688	1.0098	1.3926	841.31	-0.027477	8.3788e-05	0.10607	supercritical
670.0	1714.0	766.7	0.0013043	605.52	829.08	1.9684	1.0099	1.3926	842.12	-0.02753	8.3897e-05	0.10617	supercritical
670.0	1717.2	767.33	0.0013032	605.41	829.2	1.9679	1.01	1.3926	842.93	-0.027583	8.4005e-05	0.10626	supercritical
670.0	1720.5	767.96	0.0013021	605.29	829.33	1.9675	1.0101	1.3926	843.74	-0.027636	8.4114e-05	0.10635	supercritical
670.0	1723.8	768.59	0.0013011	605.18	829.45	1.967	1.0102	1.3926	844.55	-0.027689	8.4223e-05	0.10645	supercritical
670.0	1727.0	769.22	0.0013	605.06	829.58	1.9666	1.0103	1.3926	845.35	-0.027741	8.4331e-05	0.10654	supercritical
670.0	1730.2	769.85	0.001299	604.95	829.7	1.9661	1.0104	1.3926	846.16	-0.027793	8.444e-05	0.10663	supercritical
670.0	1733.5	770.47	0.0012979	604.84	829.83	1.9657	1.0105	1.3926	846.96	-0.027845	8.4548e-05	0.10673	supercritical
670.0	1736.8	771.1	0.0012969	604.72	829.95	1.9653	1.0106	1.3926	847.76	-0.027897	8.4656e-05	0.10682	supercritical
670.0	1740.0	771.72	0.0012958	604.61	830.08	1.9648	1.0108	1.3926	848.57	-0.027949	8.4765e-05	0.10691	supercritical
670.0	1743.2	772.34	0.0012948	604.5	830.21	1.9644	1.0109	1.3926	849.37	-0.028	8.4873e-05	0.10701	supercritical
670.0	1746.5	772.96	0.0012937	604.38	830.33	1.9639	1.011	1.3926	850.17	-0.028051	8.4981e-05	0.1071	supercritical
670.0	1749.8	773.58	0.0012927	604.27	830.46	1.9635	1.0111	1.3926	850.97	-0.028101	8.5089e-05	0.10719	supercritical
670.0	1753.0	774.2	0.0012917	604.16	830.59	1.9631	1.0112	1.3926	851.77	-0.028152	8.5198e-05	0.10729	supercritical
670.0	1756.2	774.81	0.0012906	604.05	830.72	1.9626	1.0113	1.3926	852.57	-0.028202	8.5306e-05	0.10738	supercritical
670.0	1759.5	775.43	0.0012896	603.94	830.84	1.9622	1.0114	1.3926	853.36	-0.028252	8.5414e-05	0.10747	supercritical
670.0	1762.8	776.04	0.0012886	603.83	830.97	1.9618	1.0115	1.3926	854.16	-0.028302	8.5522e-05	0.10757	supercritical
670.0	1766.0	776.65	0.0012876	603.71	831.1	1.9613	1.0116	1.3926	854.96	-0.028352	8.563e-05	0.10766	supercritical
670.0	1769.2	777.26	0.0012866	603.6	831.23	1.9609	1.0117	1.3926	855.75	-0.028401	8.5738e-05	0.10775	supercritical
670.0	1772.5	777.88	0.0012856	603.49	831.36	1.9605	1.0118	1.3926	856.55	-0.02845	8.5846e-05	0.10785	supercritical
670.0	1775.8	778.48	0.0012845	603.38	831.49	1.96	1.0119	1.3926	857.34	-0.028499	8.5953e-05	0.10794	supercritical
670.0	1779.0	779.09	0.0012835	603.27	831.62	1.9596	1.012	1.3926	858.13	-0.028547	8.6061e-05	0.10803	supercritical
670.0	1782.2	779.7	0.0012825	603.16	831.74	1.9592	1.0121	1.3926	858.92	-0.028596	8.6169e-05	0.10812	supercritical
670.0	1785.5	780.3	0.0012816	603.05	831.87	1.9587	1.0122	1.3926	859.71	-0.028644	8.6277e-05	0.10822	supercritical
670.0	1788.8	780.91	0.0012806	602.94	832.0	1.9583	1.0123	1.3926	860.5	-0.028692	8.6384e-05	0.10831	supercritical
670.0	1792.0	781.51	0.0012796	602.83	832.13	1.9579	1.0124	1.3926	861.29	-0.02874	8.6492e-05	0.1084	supercritical
670.0	1795.2	782.11	0.0012786	602.73	832.26	1.9575	1.0125	1.3926	862.08	-0.028787	8.66e-05	0.1085	supercritical
670.0	1798.5	782.71	0.0012776	602.62	832.39	1.957	1.0126	1.3926	862.87	-0.028835	8.6707e-05	0.10859	supercritical
670.0	1801.8	783.31	0.0012766	602.51	832.52	1.9566	1.0128	1.3926	863.66	-0.028882	8.6815e-05	0.10868	supercritical
670.0	1805.0	783.91	0.0012757	602.4	832.66	1.9562	1.0129	1.3926	864.44	-0.028928	8.6922e-05	0.10878	supercritical
670.0	1808.2	784.51	0.0012747	602.29	832.79	1.9558	1.013	1.3926	865.23	-0.028975	8.703e-05	0.10887	supercritical
670.0	1811.5	785.11	0.0012737	602.19	832.92	1.9553	1.0131	1.3926	866.01	-0.029022	8.7137e-05	0.10896	supercritical
670.0	1814.8	785.7	0.0012727	602.08	833.05	1.9549	1.0132	1.3926	866.8	-0.029068	8.7244e-05	0.10905	supercritical
670.0	1818.0	786.3	0.0012718	601.97	833.18	1.9545	1.0133	1.3926	867.58	-0.029114	8.7352e-05	0.10915	supercritical
670.0	1821.2	786.89	0.0012708	601.86	833.31	1.9541	1.0134	1.3926	868.36	-0.029159	8.7459e-05	0.10924	supercritical
670.0	1824.5	787.48	0.0012699	601.76	833.45	1.9537	1.0135	1.3926	869.14	-0.029205	8.7566e-05	0.10933	supercritical
670.0	1827.8	788.07	0.0012689	601.65	833.58	1.9532	1.0136	1.3926	869.92	-0.02925	8.7673e-05	0.10943	supercritical
670.0	1831.0	788.66	0.001268	601.54	833.71	1.9528	1.0137	1.3926	870.7	-0.029296	8.778e-05	0.10952	supercritical
670.0	1834.2	789.25	0.001267	601.44	833.84	1.9524	1.0138	1.3926	871.48	-0.02934	8.7887e-05	0.10961	supercritical
670.0	1837.5	789.84	0.0012661	601.33	833.98	1.952	1.0139	1.3926	872.26	-0.029385	8.7994e-05	0.1097	supercritical
670.0	1840.8	790.42	0.0012651	601.23	834.11	1.9516	1.014	1.3926	873.03	-0.02943	8.8101e-05	0.1098	supercritical
670.0	1844.0	791.01	0.0012642	601.12	834.24	1.9512	1.0141	1.3926	873.81	-0.029474	8.8208e-05	0.10989	supercritical
670.0	1847.2	791.59	0.0012633	601.02	834.38	1.9507	1.0142	1.3926	874.59	-0.029518	8.8315e-05	0.10998	supercritical
670.0	1850.5	792.17	0.0012623	600.91	834.51	1.9503	1.0143	1.3926	875.36	-0.029562	8.8422e-05	0.11008	supercritical
670.0	1853.8	792.76	0.0012614	600.81	834.64	1.9499	1.0144	1.3926	876.14	-0.029606	8.8529e-05	0.11017	supercritical
670.0	1857.0	793.34	0.0012605	600.7	834.78	1.9495	1.0145	1.3926	876.91	-0.029649	8.8636e-05	0.11026	supercritical
670.0	1860.2	793.92	0.0012596	600.6	834.91	1.9491	1.0146	1.3926	877.68	-0.029693	8.8742e-05	0.11035	supercritical
670.0	1863.5	794.49	0.0012587	600.49	835.05	1.9487	1.0147	1.3926	878.45	-0.029736	8.8849e-05	0.11045	supercritical
670.0	1866.8	795.07	0.0012577	600.39	835.18	1.9483	1.0148	1.3926	879.22	-0.029779	8.8956e-05	0.11054	supercritical
670.0	1870.0	795.65	0.0012568	600.29	835.32	1.9479	1.0149	1.3926	879.99	-0.029821	8.9063e-05	0.11063	supercritical
670.0	1873.2	796.22	0.0012559	600.18	835.45	1.9475	1.015	1.3926	880.76	-0.029864	8.9169e-05	0.11073	supercritical
670.0	1876.5	796.8	0.001255	600.08	835.59	1.9471	1.0152	1.3926	881.53	-0.029906	8.9276e-05	0.11082	supercritical
670.0	1879.8	797.37	0.0012541	599.98	835.72	1.9466	1.0153	1.3926	882.3	-0.029948	8.9382e-05	0.11091	supercritical
670.0	1883.0	797.94	0.0012532	599.88	835.86	1.9462	1.0154	1.3926	883.06	-0.02999	8.9489e-05	0.111	supercritical
670.0	1886.2	798.51	0.0012523	599.77	835.99	1.9458	1.0155	1.3926	883.83	-0.030032	8.9595e-05	0.1111	supercritical
670.0	1889.5	799.08	0.0012514	599.67	836.13	1.9454	1.0156	1.3926	884.6	-0.030073	8.9701e-05	0.11119	supercritical
670.0	1892.8	799.65	0.0012505	599.57	836.26	1.945	1.0157	1.3926	885.36	-0.030115	8.9808e-05	0.11128	supercritical
670.0	1896.0	800.22	0.0012497	599.47	836.4	1.9446	1.0158	1.3926	886.12	-0.030156	8.9914e-05	0.11137	supercritical
670.0	1899.2	800.79	0.0012488	599.37	836.54	1.9442	1.0159	1.3926	886.89	-0.030197	9.002e-05	0.11147	supercritical
670.0	1902.5	801.35	0.0012479	599.26	836.67	1.9438	1.016	1.3926	887.65	-0.030238	9.0127e-05	0.11156	supercritical
670.0	1905.8	801.92	0.001247	599.16	836.81	1.9434	1.0161	1.3926	888.41	-0.030278	9.0233e-05	0.11165	supercritical
670.0	1909.0	802.48	0.0012461	599.06	836.95	1.943	1.0162	1.3926	889.17	-0.030319	9.0339e-05	0.11175	supercritical
670.0	1912.2	803.05	0.0012453	598.96	837.09	1.9426	1.0163	1.3926	889.93	-0.030359	9.0445e-05	0.11184	supercritical
670.0	1915.5	803.61	0.0012444	598.86	837.22	1.9422	1.0164	1.3926	890.69	-0.030399	9.0551e-05	0.11193	supercritical
670.0	1918.8	804.17	0.0012435	598.76	837.36	1.9418	1.0165	1.3926	891.45	-0.030439	9.0657e-05	0.11202	supercritical
670.0	1922.0	804.73	0.0012427	598.66	837.5	1.9414	1.0166	1.3926	892.2	-0.030479	9.0763e-05	0.11212	supercritical
670.0	1925.2	805.29	0.0012418	598.56	837.64	1.941	1.0167	1.3926	892.96	-0.030518	9.0869e-05	0.11221	supercritical
670.0	1928.5	805.84	0.0012409	598.46	837.78	1.9406	1.0168	1.3926	893.72	-0.030558	9.0975e-05	0.1123	supercritical
670.0	1931.8	806.4	0.0012401	598.36	837.91	1.9402	1.0169	1.3926	894.47	-0.030597	9.1081e-05	0.11239	supercritical
670.0	1935.0	806.96	0.0012392	598.26	838.05	1.9398	1.017	1.3926	895.23	-0.030636	9.1187e-05	0.11249	supercritical
670.0	1938.2	807.51	0.0012384	598.16	838.19	1.9395	1.0171	1.3926	895.98	-0.030675	9.1292e-05	0.11258	supercritical
670.0	1941.5	808.07	0.0012375	598.06	838.33	1.9391	1.0172	1.3926	896.73	-0.030713	9.1398e-05	0.11267	supercritical
670.0	1944.8	808.62	0.0012367	597.97	838.47	1.9387	1.0173	1.3926	897.48	-0.030752	9.1504e-05	0.11277	supercritical
670.0	1948.0	809.17	0.0012358	597.87	838.61	1.9383	1.0174	1.3926	898.23	-0.03079	9.161e-05	0.11286	supercritical
670.0	1951.2	809.72	0.001235	597.77	838.75	1.9379	1.0175	1.3926	898.99	-0.030828	9.1715e-05	0.11295	supercritical
670.0	1954.5	810.27	0.0012342	597.67	838.89	1.9375	1.0176	1.3926	899.73	-0.030866	9.1821e-05	0.11304	supercritical
670.0	1957.8	810.82	0.0012333	597.57	839.03	1.9371	1.0177	1.3926	900.48	-0.030904	9.1926e-05	0.11314	supercritical
670.0	1961.0	811.37	0.0012325	597.48	839.17	1.9367	1.0178	1.3926	901.23	-0.030941	9.2032e-05	0.11323	supercritical
670.0	1964.2	811.92	0.0012317	597.38	839.31	1.9363	1.018	1.3926	901.98	-0.030979	9.2138e-05	0.11332	supercritical
670.0	1967.5	812.46	0.0012308	597.28	839.45	1.9359	1.0181	1.3926	902.73	-0.031016	9.2243e-05	0.11341	supercritical
670.0	1970.8	813.01	0.00123	597.19	839.59	1.9356	1.0182	1.3926	903.47	-0.031053	9.2348e-05	0.11351	supercritical
670.0	1974.0	813.55	0.0012292	597.09	839.73	1.9352	1.0183	1.3926	904.22	-0.03109	9.2454e-05	0.1136	supercritical
670.0	1977.2	814.09	0.0012284	596.99	839.87	1.9348	1.0184	1.3926	904.96	-0.031127	9.2559e-05	0.11369	supercritical
670.0	1980.5	814.64	0.0012275	596.9	840.01	1.9344	1.0185	1.3926	905.7	-0.031163	9.2664e-05	0.11378	supercritical
670.0	1983.8	815.18	0.0012267	596.8	840.15	1.934	1.0186	1.3926	906.45	-0.0312	9.277e-05	0.11388	supercritical
670.0	1987.0	815.72	0.0012259	596.7	840.29	1.9336	1.0187	1.3926	907.19	-0.031236	9.2875e-05	0.11397	supercritical
670.0	1990.2	816.26	0.0012251	596.61	840.43	1.9332	1.0188	1.3926	907.93	-0.031272	9.298e-05	0.11406	supercritical
670.0	1993.5	816.8	0.0012243	596.51	840.58	1.9329	1.0189	1.3927	908.67	-0.031308	9.3085e-05	0.11415	supercritical
