Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
661.0	1353.2	694.93	0.001439	609.77	804.51	2.0055	0.99538	1.3935	749.36	-0.019619	7.2169e-05	0.095841	supercritical
661.0	1356.5	695.74	0.0014373	609.62	804.6	2.005	0.99549	1.3935	750.27	-0.019712	7.2284e-05	0.095942	supercritical
661.0	1359.8	696.54	0.0014357	609.47	804.69	2.0044	0.9956	1.3935	751.18	-0.019804	7.2399e-05	0.096042	supercritical
661.0	1363.0	697.35	0.001434	609.32	804.78	2.0038	0.99571	1.3936	752.09	-0.019896	7.2515e-05	0.096142	supercritical
661.0	1366.2	698.15	0.0014324	609.17	804.87	2.0032	0.99583	1.3936	753.0	-0.019987	7.263e-05	0.096242	supercritical
661.0	1369.5	698.95	0.0014307	609.02	804.96	2.0027	0.99594	1.3936	753.91	-0.020078	7.2745e-05	0.096342	supercritical
661.0	1372.8	699.75	0.0014291	608.87	805.05	2.0021	0.99605	1.3936	754.82	-0.020168	7.286e-05	0.096442	supercritical
661.0	1376.0	700.55	0.0014275	608.72	805.14	2.0015	0.99616	1.3936	755.72	-0.020258	7.2976e-05	0.096542	supercritical
661.0	1379.2	701.34	0.0014258	608.57	805.23	2.001	0.99627	1.3936	756.63	-0.020348	7.3091e-05	0.096641	supercritical
661.0	1382.5	702.14	0.0014242	608.42	805.32	2.0004	0.99638	1.3936	757.53	-0.020437	7.3206e-05	0.096741	supercritical
661.0	1385.8	702.93	0.0014226	608.28	805.42	1.9999	0.99649	1.3937	758.43	-0.020525	7.3321e-05	0.096841	supercritical
661.0	1389.0	703.72	0.001421	608.13	805.51	1.9993	0.99661	1.3937	759.34	-0.020613	7.3436e-05	0.09694	supercritical
661.0	1392.2	704.5	0.0014194	607.98	805.6	1.9987	0.99672	1.3937	760.24	-0.020701	7.355e-05	0.09704	supercritical
661.0	1395.5	705.29	0.0014179	607.83	805.7	1.9982	0.99683	1.3937	761.14	-0.020788	7.3665e-05	0.097139	supercritical
661.0	1398.8	706.07	0.0014163	607.69	805.79	1.9976	0.99694	1.3937	762.04	-0.020874	7.378e-05	0.097238	supercritical
661.0	1402.0	706.85	0.0014147	607.54	805.89	1.9971	0.99705	1.3937	762.94	-0.020961	7.3895e-05	0.097338	supercritical
661.0	1405.2	707.63	0.0014132	607.4	805.98	1.9965	0.99716	1.3937	763.84	-0.021046	7.4009e-05	0.097437	supercritical
661.0	1408.5	708.41	0.0014116	607.25	806.08	1.996	0.99727	1.3937	764.73	-0.021132	7.4124e-05	0.097536	supercritical
661.0	1411.8	709.19	0.0014101	607.11	806.17	1.9954	0.99738	1.3937	765.63	-0.021217	7.4238e-05	0.097635	supercritical
661.0	1415.0	709.96	0.0014085	606.96	806.27	1.9949	0.99749	1.3938	766.53	-0.021301	7.4353e-05	0.097734	supercritical
661.0	1418.2	710.73	0.001407	606.82	806.37	1.9943	0.99761	1.3938	767.42	-0.021385	7.4467e-05	0.097833	supercritical
661.0	1421.5	711.5	0.0014055	606.67	806.46	1.9938	0.99772	1.3938	768.31	-0.021469	7.4582e-05	0.097932	supercritical
661.0	1424.8	712.27	0.001404	606.53	806.56	1.9933	0.99783	1.3938	769.21	-0.021552	7.4696e-05	0.09803	supercritical
661.0	1428.0	713.04	0.0014025	606.39	806.66	1.9927	0.99794	1.3938	770.1	-0.021635	7.481e-05	0.098129	supercritical
661.0	1431.2	713.8	0.0014009	606.25	806.76	1.9922	0.99805	1.3938	770.99	-0.021717	7.4924e-05	0.098228	supercritical
661.0	1434.5	714.56	0.0013995	606.1	806.85	1.9916	0.99816	1.3938	771.88	-0.021799	7.5039e-05	0.098326	supercritical
661.0	1437.8	715.33	0.001398	605.96	806.95	1.9911	0.99827	1.3938	772.77	-0.02188	7.5153e-05	0.098425	supercritical
661.0	1441.0	716.08	0.0013965	605.82	807.05	1.9906	0.99838	1.3938	773.66	-0.021961	7.5267e-05	0.098523	supercritical
661.0	1444.2	716.84	0.001395	605.68	807.15	1.99	0.99849	1.3938	774.54	-0.022042	7.5381e-05	0.098622	supercritical
661.0	1447.5	717.6	0.0013935	605.54	807.25	1.9895	0.9986	1.3938	775.43	-0.022122	7.5495e-05	0.09872	supercritical
661.0	1450.8	718.35	0.0013921	605.4	807.35	1.989	0.99871	1.3938	776.32	-0.022202	7.5609e-05	0.098819	supercritical
661.0	1454.0	719.1	0.0013906	605.26	807.45	1.9884	0.99882	1.3938	777.2	-0.022281	7.5722e-05	0.098917	supercritical
661.0	1457.2	719.85	0.0013892	605.12	807.55	1.9879	0.99893	1.3938	778.09	-0.02236	7.5836e-05	0.099015	supercritical
661.0	1460.5	720.6	0.0013877	604.98	807.66	1.9874	0.99904	1.3938	778.97	-0.022439	7.595e-05	0.099113	supercritical
661.0	1463.8	721.35	0.0013863	604.84	807.76	1.9868	0.99915	1.3939	779.85	-0.022517	7.6064e-05	0.099211	supercritical
661.0	1467.0	722.09	0.0013849	604.7	807.86	1.9863	0.99926	1.3939	780.73	-0.022595	7.6177e-05	0.099309	supercritical
661.0	1470.2	722.83	0.0013834	604.56	807.96	1.9858	0.99937	1.3939	781.61	-0.022673	7.6291e-05	0.099407	supercritical
661.0	1473.5	723.58	0.001382	604.42	808.07	1.9853	0.99948	1.3939	782.49	-0.02275	7.6404e-05	0.099505	supercritical
661.0	1476.8	724.31	0.0013806	604.29	808.17	1.9847	0.99959	1.3939	783.37	-0.022826	7.6518e-05	0.099603	supercritical
661.0	1480.0	725.05	0.0013792	604.15	808.27	1.9842	0.9997	1.3939	784.25	-0.022903	7.6631e-05	0.099701	supercritical
661.0	1483.2	725.79	0.0013778	604.01	808.38	1.9837	0.99981	1.3939	785.13	-0.022978	7.6744e-05	0.099799	supercritical
661.0	1486.5	726.52	0.0013764	603.88	808.48	1.9832	0.99992	1.3939	786.0	-0.023054	7.6858e-05	0.099896	supercritical
661.0	1489.8	727.25	0.001375	603.74	808.59	1.9827	1.0	1.3939	786.88	-0.023129	7.6971e-05	0.099994	supercritical
661.0	1493.0	727.99	0.0013737	603.6	808.69	1.9821	1.0001	1.3939	787.75	-0.023204	7.7084e-05	0.10009	supercritical
661.0	1496.2	728.71	0.0013723	603.47	808.8	1.9816	1.0003	1.3939	788.62	-0.023278	7.7197e-05	0.10019	supercritical
661.0	1499.5	729.44	0.0013709	603.33	808.9	1.9811	1.0004	1.3939	789.5	-0.023352	7.731e-05	0.10029	supercritical
661.0	1502.8	730.17	0.0013695	603.2	809.01	1.9806	1.0005	1.3939	790.37	-0.023426	7.7424e-05	0.10038	supercritical
661.0	1506.0	730.89	0.0013682	603.06	809.11	1.9801	1.0006	1.3939	791.24	-0.023499	7.7536e-05	0.10048	supercritical
661.0	1509.2	731.61	0.0013668	602.93	809.22	1.9796	1.0007	1.3939	792.11	-0.023572	7.7649e-05	0.10058	supercritical
661.0	1512.5	732.33	0.0013655	602.8	809.33	1.9791	1.0008	1.3939	792.98	-0.023644	7.7762e-05	0.10068	supercritical
661.0	1515.8	733.05	0.0013642	602.66	809.43	1.9786	1.0009	1.3939	793.85	-0.023717	7.7875e-05	0.10077	supercritical
661.0	1519.0	733.77	0.0013628	602.53	809.54	1.978	1.001	1.3939	794.71	-0.023788	7.7988e-05	0.10087	supercritical
661.0	1522.2	734.49	0.0013615	602.4	809.65	1.9775	1.0011	1.3939	795.58	-0.02386	7.8101e-05	0.10097	supercritical
661.0	1525.5	735.2	0.0013602	602.26	809.76	1.977	1.0012	1.3939	796.45	-0.023931	7.8213e-05	0.10106	supercritical
661.0	1528.8	735.91	0.0013589	602.13	809.87	1.9765	1.0013	1.3939	797.31	-0.024002	7.8326e-05	0.10116	supercritical
661.0	1532.0	736.62	0.0013575	602.0	809.98	1.976	1.0015	1.3939	798.17	-0.024072	7.8438e-05	0.10126	supercritical
661.0	1535.2	737.33	0.0013562	601.87	810.08	1.9755	1.0016	1.3939	799.04	-0.024142	7.8551e-05	0.10136	supercritical
661.0	1538.5	738.04	0.0013549	601.74	810.19	1.975	1.0017	1.3939	799.9	-0.024212	7.8663e-05	0.10145	supercritical
661.0	1541.8	738.75	0.0013536	601.61	810.3	1.9745	1.0018	1.3939	800.76	-0.024281	7.8776e-05	0.10155	supercritical
661.0	1545.0	739.45	0.0013524	601.48	810.41	1.974	1.0019	1.3939	801.62	-0.02435	7.8888e-05	0.10165	supercritical
661.0	1548.2	740.15	0.0013511	601.35	810.52	1.9735	1.002	1.3939	802.48	-0.024419	7.9e-05	0.10174	supercritical
661.0	1551.5	740.86	0.0013498	601.22	810.64	1.973	1.0021	1.3939	803.34	-0.024487	7.9113e-05	0.10184	supercritical
661.0	1554.8	741.56	0.0013485	601.09	810.75	1.9725	1.0022	1.3939	804.2	-0.024555	7.9225e-05	0.10194	supercritical
661.0	1558.0	742.25	0.0013472	600.96	810.86	1.972	1.0023	1.3939	805.05	-0.024623	7.9337e-05	0.10203	supercritical
661.0	1561.2	742.95	0.001346	600.83	810.97	1.9716	1.0024	1.3939	805.91	-0.02469	7.9449e-05	0.10213	supercritical
661.0	1564.5	743.65	0.0013447	600.7	811.08	1.9711	1.0025	1.3939	806.76	-0.024757	7.9561e-05	0.10223	supercritical
661.0	1567.8	744.34	0.0013435	600.57	811.19	1.9706	1.0027	1.3939	807.62	-0.024824	7.9673e-05	0.10232	supercritical
661.0	1571.0	745.03	0.0013422	600.44	811.31	1.9701	1.0028	1.3939	808.47	-0.02489	7.9785e-05	0.10242	supercritical
661.0	1574.2	745.72	0.001341	600.31	811.42	1.9696	1.0029	1.3939	809.32	-0.024956	7.9897e-05	0.10252	supercritical
661.0	1577.5	746.41	0.0013397	600.19	811.53	1.9691	1.003	1.3939	810.17	-0.025022	8.0009e-05	0.10261	supercritical
661.0	1580.8	747.1	0.0013385	600.06	811.65	1.9686	1.0031	1.3939	811.02	-0.025087	8.0121e-05	0.10271	supercritical
661.0	1584.0	747.78	0.0013373	599.93	811.76	1.9681	1.0032	1.3939	811.87	-0.025152	8.0232e-05	0.10281	supercritical
661.0	1587.2	748.47	0.0013361	599.81	811.87	1.9676	1.0033	1.3939	812.72	-0.025217	8.0344e-05	0.1029	supercritical
661.0	1590.5	749.15	0.0013348	599.68	811.99	1.9672	1.0034	1.3939	813.57	-0.025281	8.0456e-05	0.103	supercritical
661.0	1593.8	749.83	0.0013336	599.56	812.1	1.9667	1.0035	1.3939	814.42	-0.025345	8.0567e-05	0.10309	supercritical
661.0	1597.0	750.51	0.0013324	599.43	812.22	1.9662	1.0036	1.3939	815.26	-0.025409	8.0679e-05	0.10319	supercritical
661.0	1600.2	751.19	0.0013312	599.3	812.33	1.9657	1.0037	1.3939	816.11	-0.025472	8.079e-05	0.10329	supercritical
661.0	1603.5	751.87	0.00133	599.18	812.45	1.9652	1.0038	1.3939	816.95	-0.025536	8.0902e-05	0.10338	supercritical
661.0	1606.8	752.54	0.0013288	599.05	812.56	1.9648	1.004	1.3939	817.8	-0.025598	8.1013e-05	0.10348	supercritical
661.0	1610.0	753.22	0.0013276	598.93	812.68	1.9643	1.0041	1.3939	818.64	-0.025661	8.1124e-05	0.10357	supercritical
661.0	1613.2	753.89	0.0013265	598.81	812.8	1.9638	1.0042	1.3939	819.48	-0.025723	8.1236e-05	0.10367	supercritical
661.0	1616.5	754.56	0.0013253	598.68	812.91	1.9633	1.0043	1.3939	820.32	-0.025785	8.1347e-05	0.10377	supercritical
661.0	1619.8	755.23	0.0013241	598.56	813.03	1.9629	1.0044	1.3939	821.16	-0.025847	8.1458e-05	0.10386	supercritical
661.0	1623.0	755.9	0.0013229	598.44	813.15	1.9624	1.0045	1.3939	822.0	-0.025908	8.1569e-05	0.10396	supercritical
661.0	1626.2	756.56	0.0013218	598.31	813.27	1.9619	1.0046	1.3939	822.84	-0.025969	8.168e-05	0.10405	supercritical
661.0	1629.5	757.23	0.0013206	598.19	813.38	1.9614	1.0047	1.3939	823.68	-0.02603	8.1791e-05	0.10415	supercritical
661.0	1632.8	757.89	0.0013194	598.07	813.5	1.961	1.0048	1.3939	824.51	-0.02609	8.1902e-05	0.10425	supercritical
661.0	1636.0	758.56	0.0013183	597.95	813.62	1.9605	1.0049	1.3939	825.35	-0.02615	8.2013e-05	0.10434	supercritical
661.0	1639.2	759.22	0.0013171	597.82	813.74	1.96	1.005	1.3939	826.18	-0.02621	8.2124e-05	0.10444	supercritical
661.0	1642.5	759.88	0.001316	597.7	813.86	1.9596	1.0051	1.3939	827.02	-0.02627	8.2235e-05	0.10453	supercritical
661.0	1645.8	760.53	0.0013149	597.58	813.98	1.9591	1.0053	1.3939	827.85	-0.026329	8.2346e-05	0.10463	supercritical
661.0	1649.0	761.19	0.0013137	597.46	814.1	1.9586	1.0054	1.3939	828.68	-0.026388	8.2456e-05	0.10473	supercritical
661.0	1652.2	761.85	0.0013126	597.34	814.22	1.9582	1.0055	1.3939	829.51	-0.026447	8.2567e-05	0.10482	supercritical
661.0	1655.5	762.5	0.0013115	597.22	814.34	1.9577	1.0056	1.3938	830.35	-0.026505	8.2678e-05	0.10492	supercritical
661.0	1658.8	763.15	0.0013104	597.1	814.46	1.9572	1.0057	1.3938	831.17	-0.026563	8.2788e-05	0.10501	supercritical
661.0	1662.0	763.81	0.0013092	596.98	814.58	1.9568	1.0058	1.3938	832.0	-0.026621	8.2899e-05	0.10511	supercritical
661.0	1665.2	764.46	0.0013081	596.86	814.7	1.9563	1.0059	1.3938	832.83	-0.026678	8.3009e-05	0.1052	supercritical
661.0	1668.5	765.1	0.001307	596.74	814.82	1.9559	1.006	1.3938	833.66	-0.026736	8.312e-05	0.1053	supercritical
661.0	1671.8	765.75	0.0013059	596.62	814.94	1.9554	1.0061	1.3938	834.48	-0.026793	8.323e-05	0.10539	supercritical
661.0	1675.0	766.4	0.0013048	596.51	815.06	1.9549	1.0062	1.3938	835.31	-0.026849	8.334e-05	0.10549	supercritical
661.0	1678.2	767.04	0.0013037	596.39	815.18	1.9545	1.0063	1.3938	836.13	-0.026906	8.3451e-05	0.10559	supercritical
661.0	1681.5	767.68	0.0013026	596.27	815.3	1.954	1.0064	1.3938	836.96	-0.026962	8.3561e-05	0.10568	supercritical
661.0	1684.8	768.33	0.0013015	596.15	815.43	1.9536	1.0065	1.3938	837.78	-0.027018	8.3671e-05	0.10578	supercritical
661.0	1688.0	768.97	0.0013004	596.03	815.55	1.9531	1.0067	1.3938	838.6	-0.027073	8.3781e-05	0.10587	supercritical
661.0	1691.2	769.61	0.0012994	595.92	815.67	1.9527	1.0068	1.3938	839.42	-0.027129	8.3891e-05	0.10597	supercritical
661.0	1694.5	770.24	0.0012983	595.8	815.79	1.9522	1.0069	1.3938	840.24	-0.027184	8.4001e-05	0.10606	supercritical
661.0	1697.8	770.88	0.0012972	595.68	815.92	1.9518	1.007	1.3938	841.06	-0.027239	8.4111e-05	0.10616	supercritical
661.0	1701.0	771.52	0.0012961	595.57	816.04	1.9513	1.0071	1.3938	841.88	-0.027293	8.4221e-05	0.10625	supercritical
661.0	1704.2	772.15	0.0012951	595.45	816.17	1.9509	1.0072	1.3938	842.7	-0.027348	8.4331e-05	0.10635	supercritical
661.0	1707.5	772.78	0.001294	595.33	816.29	1.9504	1.0073	1.3938	843.51	-0.027402	8.4441e-05	0.10644	supercritical
661.0	1710.8	773.41	0.001293	595.22	816.41	1.95	1.0074	1.3938	844.33	-0.027455	8.4551e-05	0.10654	supercritical
661.0	1714.0	774.04	0.0012919	595.1	816.54	1.9495	1.0075	1.3938	845.14	-0.027509	8.4661e-05	0.10663	supercritical
661.0	1717.2	774.67	0.0012909	594.99	816.66	1.9491	1.0076	1.3938	845.96	-0.027562	8.477e-05	0.10673	supercritical
661.0	1720.5	775.3	0.0012898	594.87	816.79	1.9486	1.0077	1.3938	846.77	-0.027615	8.488e-05	0.10682	supercritical
661.0	1723.8	775.93	0.0012888	594.76	816.91	1.9482	1.0078	1.3938	847.58	-0.027668	8.499e-05	0.10692	supercritical
661.0	1727.0	776.55	0.0012877	594.64	817.04	1.9477	1.0079	1.3938	848.39	-0.027721	8.5099e-05	0.10701	supercritical
661.0	1730.2	777.18	0.0012867	594.53	817.16	1.9473	1.008	1.3938	849.21	-0.027773	8.5209e-05	0.10711	supercritical
661.0	1733.5	777.8	0.0012857	594.42	817.29	1.9469	1.0082	1.3938	850.02	-0.027825	8.5318e-05	0.1072	supercritical
661.0	1736.8	778.42	0.0012847	594.3	817.42	1.9464	1.0083	1.3938	850.82	-0.027877	8.5428e-05	0.1073	supercritical
661.0	1740.0	779.04	0.0012836	594.19	817.54	1.946	1.0084	1.3938	851.63	-0.027928	8.5537e-05	0.10739	supercritical
661.0	1743.2	779.66	0.0012826	594.08	817.67	1.9455	1.0085	1.3938	852.44	-0.027979	8.5646e-05	0.10749	supercritical
661.0	1746.5	780.28	0.0012816	593.96	817.8	1.9451	1.0086	1.3937	853.25	-0.02803	8.5755e-05	0.10758	supercritical
661.0	1749.8	780.89	0.0012806	593.85	817.92	1.9447	1.0087	1.3937	854.05	-0.028081	8.5865e-05	0.10768	supercritical
661.0	1753.0	781.51	0.0012796	593.74	818.05	1.9442	1.0088	1.3937	854.86	-0.028132	8.5974e-05	0.10777	supercritical
661.0	1756.2	782.12	0.0012786	593.63	818.18	1.9438	1.0089	1.3937	855.66	-0.028182	8.6083e-05	0.10787	supercritical
661.0	1759.5	782.73	0.0012776	593.52	818.31	1.9433	1.009	1.3937	856.46	-0.028232	8.6192e-05	0.10796	supercritical
661.0	1762.8	783.34	0.0012766	593.4	818.43	1.9429	1.0091	1.3937	857.26	-0.028282	8.6301e-05	0.10806	supercritical
661.0	1766.0	783.95	0.0012756	593.29	818.56	1.9425	1.0092	1.3937	858.07	-0.028332	8.641e-05	0.10815	supercritical
661.0	1769.2	784.56	0.0012746	593.18	818.69	1.942	1.0093	1.3937	858.87	-0.028381	8.6519e-05	0.10825	supercritical
661.0	1772.5	785.17	0.0012736	593.07	818.82	1.9416	1.0094	1.3937	859.66	-0.02843	8.6628e-05	0.10834	supercritical
661.0	1775.8	785.78	0.0012726	592.96	818.95	1.9412	1.0095	1.3937	860.46	-0.028479	8.6737e-05	0.10844	supercritical
661.0	1779.0	786.38	0.0012716	592.85	819.08	1.9408	1.0096	1.3937	861.26	-0.028528	8.6846e-05	0.10853	supercritical
661.0	1782.2	786.99	0.0012707	592.74	819.21	1.9403	1.0098	1.3937	862.06	-0.028576	8.6955e-05	0.10863	supercritical
661.0	1785.5	787.59	0.0012697	592.63	819.34	1.9399	1.0099	1.3937	862.85	-0.028624	8.7063e-05	0.10872	supercritical
661.0	1788.8	788.19	0.0012687	592.52	819.47	1.9395	1.01	1.3937	863.65	-0.028672	8.7172e-05	0.10882	supercritical
661.0	1792.0	788.79	0.0012678	592.41	819.6	1.939	1.0101	1.3937	864.44	-0.02872	8.7281e-05	0.10891	supercritical
661.0	1795.2	789.39	0.0012668	592.3	819.73	1.9386	1.0102	1.3937	865.24	-0.028767	8.7389e-05	0.10901	supercritical
661.0	1798.5	789.99	0.0012658	592.2	819.86	1.9382	1.0103	1.3937	866.03	-0.028815	8.7498e-05	0.1091	supercritical
661.0	1801.8	790.59	0.0012649	592.09	819.99	1.9378	1.0104	1.3937	866.82	-0.028862	8.7606e-05	0.1092	supercritical
661.0	1805.0	791.18	0.0012639	591.98	820.12	1.9373	1.0105	1.3937	867.61	-0.028909	8.7715e-05	0.10929	supercritical
661.0	1808.2	791.78	0.001263	591.87	820.25	1.9369	1.0106	1.3937	868.4	-0.028955	8.7823e-05	0.10939	supercritical
661.0	1811.5	792.37	0.001262	591.76	820.38	1.9365	1.0107	1.3937	869.19	-0.029002	8.7932e-05	0.10948	supercritical
661.0	1814.8	792.97	0.0012611	591.66	820.51	1.9361	1.0108	1.3937	869.98	-0.029048	8.804e-05	0.10958	supercritical
661.0	1818.0	793.56	0.0012601	591.55	820.64	1.9357	1.0109	1.3937	870.77	-0.029094	8.8148e-05	0.10967	supercritical
661.0	1821.2	794.15	0.0012592	591.44	820.77	1.9352	1.011	1.3937	871.56	-0.02914	8.8256e-05	0.10976	supercritical
661.0	1824.5	794.74	0.0012583	591.33	820.91	1.9348	1.0111	1.3937	872.34	-0.029185	8.8365e-05	0.10986	supercritical
661.0	1827.8	795.32	0.0012573	591.23	821.04	1.9344	1.0112	1.3937	873.13	-0.029231	8.8473e-05	0.10995	supercritical
661.0	1831.0	795.91	0.0012564	591.12	821.17	1.934	1.0113	1.3937	873.91	-0.029276	8.8581e-05	0.11005	supercritical
661.0	1834.2	796.5	0.0012555	591.01	821.3	1.9336	1.0115	1.3937	874.69	-0.029321	8.8689e-05	0.11014	supercritical
661.0	1837.5	797.08	0.0012546	590.91	821.44	1.9331	1.0116	1.3937	875.48	-0.029365	8.8797e-05	0.11024	supercritical
661.0	1840.8	797.67	0.0012537	590.8	821.57	1.9327	1.0117	1.3937	876.26	-0.02941	8.8905e-05	0.11033	supercritical
661.0	1844.0	798.25	0.0012527	590.7	821.7	1.9323	1.0118	1.3937	877.04	-0.029454	8.9013e-05	0.11043	supercritical
661.0	1847.2	798.83	0.0012518	590.59	821.84	1.9319	1.0119	1.3936	877.82	-0.029498	8.9121e-05	0.11052	supercritical
661.0	1850.5	799.41	0.0012509	590.49	821.97	1.9315	1.012	1.3936	878.6	-0.029542	8.9229e-05	0.11062	supercritical
661.0	1853.8	799.99	0.00125	590.38	822.1	1.9311	1.0121	1.3936	879.38	-0.029586	8.9337e-05	0.11071	supercritical
661.0	1857.0	800.57	0.0012491	590.28	822.24	1.9307	1.0122	1.3936	880.16	-0.029629	8.9444e-05	0.1108	supercritical
661.0	1860.2	801.14	0.0012482	590.17	822.37	1.9303	1.0123	1.3936	880.93	-0.029672	8.9552e-05	0.1109	supercritical
661.0	1863.5	801.72	0.0012473	590.07	822.51	1.9298	1.0124	1.3936	881.71	-0.029716	8.966e-05	0.11099	supercritical
661.0	1866.8	802.3	0.0012464	589.97	822.64	1.9294	1.0125	1.3936	882.48	-0.029758	8.9767e-05	0.11109	supercritical
661.0	1870.0	802.87	0.0012455	589.86	822.78	1.929	1.0126	1.3936	883.26	-0.029801	8.9875e-05	0.11118	supercritical
661.0	1873.2	803.44	0.0012446	589.76	822.91	1.9286	1.0127	1.3936	884.03	-0.029844	8.9983e-05	0.11128	supercritical
661.0	1876.5	804.01	0.0012438	589.66	823.05	1.9282	1.0128	1.3936	884.81	-0.029886	9.009e-05	0.11137	supercritical
661.0	1879.8	804.59	0.0012429	589.55	823.18	1.9278	1.0129	1.3936	885.58	-0.029928	9.0198e-05	0.11147	supercritical
661.0	1883.0	805.15	0.001242	589.45	823.32	1.9274	1.013	1.3936	886.35	-0.02997	9.0305e-05	0.11156	supercritical
661.0	1886.2	805.72	0.0012411	589.35	823.45	1.927	1.0131	1.3936	887.12	-0.030012	9.0412e-05	0.11165	supercritical
661.0	1889.5	806.29	0.0012402	589.25	823.59	1.9266	1.0132	1.3936	887.89	-0.030053	9.052e-05	0.11175	supercritical
661.0	1892.8	806.86	0.0012394	589.14	823.73	1.9262	1.0134	1.3936	888.66	-0.030094	9.0627e-05	0.11184	supercritical
661.0	1896.0	807.42	0.0012385	589.04	823.86	1.9258	1.0135	1.3936	889.43	-0.030135	9.0734e-05	0.11194	supercritical
661.0	1899.2	807.99	0.0012376	588.94	824.0	1.9254	1.0136	1.3936	890.19	-0.030176	9.0842e-05	0.11203	supercritical
661.0	1902.5	808.55	0.0012368	588.84	824.14	1.925	1.0137	1.3936	890.96	-0.030217	9.0949e-05	0.11213	supercritical
661.0	1905.8	809.11	0.0012359	588.74	824.27	1.9246	1.0138	1.3936	891.73	-0.030258	9.1056e-05	0.11222	supercritical
661.0	1909.0	809.67	0.0012351	588.64	824.41	1.9242	1.0139	1.3936	892.49	-0.030298	9.1163e-05	0.11232	supercritical
661.0	1912.2	810.23	0.0012342	588.54	824.55	1.9238	1.014	1.3936	893.25	-0.030338	9.127e-05	0.11241	supercritical
661.0	1915.5	810.79	0.0012334	588.44	824.69	1.9234	1.0141	1.3936	894.02	-0.030378	9.1377e-05	0.1125	supercritical
661.0	1918.8	811.35	0.0012325	588.34	824.82	1.923	1.0142	1.3936	894.78	-0.030418	9.1484e-05	0.1126	supercritical
661.0	1922.0	811.91	0.0012317	588.24	824.96	1.9226	1.0143	1.3936	895.54	-0.030458	9.1591e-05	0.11269	supercritical
661.0	1925.2	812.47	0.0012308	588.14	825.1	1.9222	1.0144	1.3936	896.3	-0.030497	9.1698e-05	0.11279	supercritical
661.0	1928.5	813.02	0.00123	588.04	825.24	1.9218	1.0145	1.3936	897.06	-0.030536	9.1805e-05	0.11288	supercritical
661.0	1931.8	813.58	0.0012291	587.94	825.38	1.9214	1.0146	1.3936	897.82	-0.030576	9.1912e-05	0.11298	supercritical
661.0	1935.0	814.13	0.0012283	587.84	825.51	1.921	1.0147	1.3936	898.58	-0.030615	9.2018e-05	0.11307	supercritical
661.0	1938.2	814.68	0.0012275	587.74	825.65	1.9206	1.0148	1.3936	899.34	-0.030653	9.2125e-05	0.11317	supercritical
661.0	1941.5	815.23	0.0012266	587.64	825.79	1.9202	1.0149	1.3936	900.09	-0.030692	9.2232e-05	0.11326	supercritical
661.0	1944.8	815.78	0.0012258	587.54	825.93	1.9198	1.015	1.3936	900.85	-0.03073	9.2339e-05	0.11335	supercritical
661.0	1948.0	816.33	0.001225	587.44	826.07	1.9194	1.0151	1.3936	901.6	-0.030768	9.2445e-05	0.11345	supercritical
661.0	1951.2	816.88	0.0012242	587.34	826.21	1.919	1.0152	1.3936	902.36	-0.030806	9.2552e-05	0.11354	supercritical
661.0	1954.5	817.43	0.0012233	587.25	826.35	1.9187	1.0153	1.3936	903.11	-0.030844	9.2658e-05	0.11364	supercritical
661.0	1957.8	817.97	0.0012225	587.15	826.49	1.9183	1.0154	1.3936	903.87	-0.030882	9.2765e-05	0.11373	supercritical
661.0	1961.0	818.52	0.0012217	587.05	826.63	1.9179	1.0156	1.3936	904.62	-0.03092	9.2871e-05	0.11383	supercritical
661.0	1964.2	819.06	0.0012209	586.95	826.77	1.9175	1.0157	1.3936	905.37	-0.030957	9.2978e-05	0.11392	supercritical
661.0	1967.5	819.61	0.0012201	586.86	826.91	1.9171	1.0158	1.3936	906.12	-0.030994	9.3084e-05	0.11401	supercritical
661.0	1970.8	820.15	0.0012193	586.76	827.05	1.9167	1.0159	1.3936	906.87	-0.031031	9.319e-05	0.11411	supercritical
661.0	1974.0	820.69	0.0012185	586.66	827.19	1.9163	1.016	1.3936	907.62	-0.031068	9.3297e-05	0.1142	supercritical
661.0	1977.2	821.23	0.0012177	586.57	827.33	1.9159	1.0161	1.3936	908.37	-0.031105	9.3403e-05	0.1143	supercritical
661.0	1980.5	821.77	0.0012169	586.47	827.47	1.9156	1.0162	1.3936	909.11	-0.031141	9.3509e-05	0.11439	supercritical
661.0	1983.8	822.31	0.0012161	586.37	827.61	1.9152	1.0163	1.3936	909.86	-0.031178	9.3616e-05	0.11449	supercritical
661.0	1987.0	822.85	0.0012153	586.28	827.75	1.9148	1.0164	1.3936	910.61	-0.031214	9.3722e-05	0.11458	supercritical
661.0	1990.2	823.39	0.0012145	586.18	827.9	1.9144	1.0165	1.3936	911.35	-0.03125	9.3828e-05	0.11467	supercritical
661.0	1993.5	823.92	0.0012137	586.09	828.04	1.914	1.0166	1.3936	912.1	-0.031286	9.3934e-05	0.11477	supercritical
