Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
660.0	1353.2	695.78	0.0014372	608.62	803.11	2.0034	0.9951	1.3937	749.61	-0.019613	7.2241e-05	0.095875	supercritical
660.0	1356.5	696.59	0.0014356	608.47	803.2	2.0028	0.99521	1.3938	750.53	-0.019706	7.2356e-05	0.095976	supercritical
660.0	1359.8	697.4	0.0014339	608.32	803.29	2.0023	0.99532	1.3938	751.44	-0.019798	7.2472e-05	0.096076	supercritical
660.0	1363.0	698.2	0.0014323	608.17	803.38	2.0017	0.99543	1.3938	752.35	-0.01989	7.2587e-05	0.096176	supercritical
660.0	1366.2	699.0	0.0014306	608.01	803.47	2.0011	0.99554	1.3938	753.26	-0.019981	7.2703e-05	0.096276	supercritical
660.0	1369.5	699.8	0.001429	607.86	803.56	2.0006	0.99566	1.3938	754.17	-0.020072	7.2818e-05	0.096377	supercritical
660.0	1372.8	700.6	0.0014273	607.72	803.65	2.0	0.99577	1.3938	755.08	-0.020163	7.2933e-05	0.096477	supercritical
660.0	1376.0	701.4	0.0014257	607.57	803.75	1.9994	0.99588	1.3938	755.98	-0.020252	7.3049e-05	0.096577	supercritical
660.0	1379.2	702.19	0.0014241	607.42	803.84	1.9989	0.99599	1.3938	756.89	-0.020342	7.3164e-05	0.096677	supercritical
660.0	1382.5	702.99	0.0014225	607.27	803.93	1.9983	0.9961	1.3939	757.79	-0.020431	7.3279e-05	0.096776	supercritical
660.0	1385.8	703.78	0.0014209	607.12	804.02	1.9978	0.99621	1.3939	758.7	-0.02052	7.3394e-05	0.096876	supercritical
660.0	1389.0	704.57	0.0014193	606.97	804.12	1.9972	0.99632	1.3939	759.6	-0.020608	7.3509e-05	0.096976	supercritical
660.0	1392.2	705.35	0.0014177	606.83	804.21	1.9966	0.99644	1.3939	760.5	-0.020695	7.3624e-05	0.097076	supercritical
660.0	1395.5	706.14	0.0014162	606.68	804.3	1.9961	0.99655	1.3939	761.41	-0.020782	7.3739e-05	0.097175	supercritical
660.0	1398.8	706.92	0.0014146	606.53	804.4	1.9955	0.99666	1.3939	762.31	-0.020869	7.3854e-05	0.097275	supercritical
660.0	1402.0	707.7	0.001413	606.39	804.49	1.995	0.99677	1.3939	763.21	-0.020955	7.3969e-05	0.097374	supercritical
660.0	1405.2	708.48	0.0014115	606.24	804.59	1.9944	0.99688	1.3939	764.11	-0.021041	7.4084e-05	0.097474	supercritical
660.0	1408.5	709.26	0.0014099	606.1	804.68	1.9939	0.99699	1.3939	765.0	-0.021127	7.4198e-05	0.097573	supercritical
660.0	1411.8	710.04	0.0014084	605.95	804.78	1.9933	0.9971	1.3939	765.9	-0.021212	7.4313e-05	0.097672	supercritical
660.0	1415.0	710.81	0.0014068	605.81	804.87	1.9928	0.99721	1.394	766.8	-0.021296	7.4428e-05	0.097771	supercritical
660.0	1418.2	711.58	0.0014053	605.66	804.97	1.9922	0.99733	1.394	767.69	-0.02138	7.4542e-05	0.09787	supercritical
660.0	1421.5	712.35	0.0014038	605.52	805.07	1.9917	0.99744	1.394	768.59	-0.021464	7.4657e-05	0.097969	supercritical
660.0	1424.8	713.12	0.0014023	605.37	805.17	1.9911	0.99755	1.394	769.48	-0.021547	7.4771e-05	0.098068	supercritical
660.0	1428.0	713.89	0.0014008	605.23	805.26	1.9906	0.99766	1.394	770.37	-0.02163	7.4886e-05	0.098167	supercritical
660.0	1431.2	714.65	0.0013993	605.09	805.36	1.9901	0.99777	1.394	771.27	-0.021712	7.5e-05	0.098266	supercritical
660.0	1434.5	715.41	0.0013978	604.95	805.46	1.9895	0.99788	1.394	772.16	-0.021794	7.5114e-05	0.098365	supercritical
660.0	1437.8	716.17	0.0013963	604.8	805.56	1.989	0.99799	1.394	773.05	-0.021876	7.5229e-05	0.098464	supercritical
660.0	1441.0	716.93	0.0013948	604.66	805.66	1.9884	0.9981	1.394	773.94	-0.021957	7.5343e-05	0.098562	supercritical
660.0	1444.2	717.69	0.0013934	604.52	805.76	1.9879	0.99821	1.394	774.83	-0.022038	7.5457e-05	0.098661	supercritical
660.0	1447.5	718.44	0.0013919	604.38	805.86	1.9874	0.99832	1.394	775.71	-0.022118	7.5571e-05	0.09876	supercritical
660.0	1450.8	719.2	0.0013904	604.24	805.96	1.9868	0.99843	1.394	776.6	-0.022198	7.5685e-05	0.098858	supercritical
660.0	1454.0	719.95	0.001389	604.1	806.06	1.9863	0.99854	1.394	777.49	-0.022277	7.5799e-05	0.098956	supercritical
660.0	1457.2	720.7	0.0013875	603.96	806.16	1.9858	0.99865	1.394	778.37	-0.022356	7.5913e-05	0.099055	supercritical
660.0	1460.5	721.45	0.0013861	603.82	806.26	1.9853	0.99876	1.394	779.26	-0.022435	7.6027e-05	0.099153	supercritical
660.0	1463.8	722.19	0.0013847	603.68	806.36	1.9847	0.99887	1.394	780.14	-0.022513	7.6141e-05	0.099251	supercritical
660.0	1467.0	722.94	0.0013832	603.54	806.47	1.9842	0.99899	1.394	781.02	-0.022591	7.6254e-05	0.09935	supercritical
660.0	1470.2	723.68	0.0013818	603.41	806.57	1.9837	0.9991	1.394	781.9	-0.022669	7.6368e-05	0.099448	supercritical
660.0	1473.5	724.42	0.0013804	603.27	806.67	1.9832	0.99921	1.3941	782.78	-0.022746	7.6482e-05	0.099546	supercritical
660.0	1476.8	725.16	0.001379	603.13	806.77	1.9826	0.99932	1.3941	783.66	-0.022822	7.6595e-05	0.099644	supercritical
660.0	1480.0	725.9	0.0013776	602.99	806.88	1.9821	0.99943	1.3941	784.54	-0.022899	7.6709e-05	0.099742	supercritical
660.0	1483.2	726.63	0.0013762	602.86	806.98	1.9816	0.99954	1.3941	785.42	-0.022975	7.6822e-05	0.09984	supercritical
660.0	1486.5	727.37	0.0013748	602.72	807.09	1.9811	0.99965	1.3941	786.3	-0.02305	7.6936e-05	0.099938	supercritical
660.0	1489.8	728.1	0.0013734	602.58	807.19	1.9805	0.99976	1.3941	787.17	-0.023125	7.7049e-05	0.10004	supercritical
660.0	1493.0	728.83	0.0013721	602.45	807.3	1.98	0.99987	1.3941	788.05	-0.0232	7.7163e-05	0.10013	supercritical
660.0	1496.2	729.56	0.0013707	602.31	807.4	1.9795	0.99998	1.3941	788.92	-0.023275	7.7276e-05	0.10023	supercritical
660.0	1499.5	730.28	0.0013693	602.18	807.51	1.979	1.0001	1.3941	789.79	-0.023349	7.7389e-05	0.10033	supercritical
660.0	1502.8	731.01	0.001368	602.04	807.61	1.9785	1.0002	1.3941	790.67	-0.023422	7.7502e-05	0.10043	supercritical
660.0	1506.0	731.73	0.0013666	601.91	807.72	1.978	1.0003	1.3941	791.54	-0.023496	7.7615e-05	0.10052	supercritical
660.0	1509.2	732.46	0.0013653	601.77	807.83	1.9775	1.0004	1.3941	792.41	-0.023569	7.7728e-05	0.10062	supercritical
660.0	1512.5	733.18	0.0013639	601.64	807.93	1.977	1.0005	1.3941	793.28	-0.023641	7.7841e-05	0.10072	supercritical
660.0	1515.8	733.89	0.0013626	601.51	808.04	1.9764	1.0006	1.3941	794.15	-0.023713	7.7954e-05	0.10082	supercritical
660.0	1519.0	734.61	0.0013613	601.37	808.15	1.9759	1.0007	1.3941	795.02	-0.023785	7.8067e-05	0.10091	supercritical
660.0	1522.2	735.33	0.0013599	601.24	808.26	1.9754	1.0009	1.3941	795.88	-0.023857	7.818e-05	0.10101	supercritical
660.0	1525.5	736.04	0.0013586	601.11	808.36	1.9749	1.001	1.3941	796.75	-0.023928	7.8293e-05	0.10111	supercritical
660.0	1528.8	736.75	0.0013573	600.97	808.47	1.9744	1.0011	1.3941	797.62	-0.023999	7.8406e-05	0.10121	supercritical
660.0	1532.0	737.46	0.001356	600.84	808.58	1.9739	1.0012	1.3941	798.48	-0.024069	7.8518e-05	0.1013	supercritical
660.0	1535.2	738.17	0.0013547	600.71	808.69	1.9734	1.0013	1.3941	799.34	-0.024139	7.8631e-05	0.1014	supercritical
660.0	1538.5	738.88	0.0013534	600.58	808.8	1.9729	1.0014	1.3941	800.21	-0.024209	7.8744e-05	0.1015	supercritical
660.0	1541.8	739.59	0.0013521	600.45	808.91	1.9724	1.0015	1.3941	801.07	-0.024278	7.8856e-05	0.10159	supercritical
660.0	1545.0	740.29	0.0013508	600.32	809.02	1.9719	1.0016	1.3941	801.93	-0.024347	7.8969e-05	0.10169	supercritical
660.0	1548.2	740.99	0.0013495	600.19	809.13	1.9714	1.0017	1.3941	802.79	-0.024416	7.9081e-05	0.10179	supercritical
660.0	1551.5	741.69	0.0013483	600.06	809.24	1.9709	1.0018	1.3941	803.65	-0.024484	7.9194e-05	0.10189	supercritical
660.0	1554.8	742.39	0.001347	599.93	809.35	1.9704	1.0019	1.3941	804.51	-0.024552	7.9306e-05	0.10198	supercritical
660.0	1558.0	743.09	0.0013457	599.8	809.46	1.9699	1.0021	1.3941	805.36	-0.02462	7.9418e-05	0.10208	supercritical
660.0	1561.2	743.79	0.0013445	599.67	809.58	1.9694	1.0022	1.3941	806.22	-0.024687	7.953e-05	0.10218	supercritical
660.0	1564.5	744.48	0.0013432	599.54	809.69	1.9689	1.0023	1.3941	807.08	-0.024754	7.9643e-05	0.10227	supercritical
660.0	1567.8	745.18	0.001342	599.41	809.8	1.9685	1.0024	1.3941	807.93	-0.024821	7.9755e-05	0.10237	supercritical
660.0	1571.0	745.87	0.0013407	599.29	809.91	1.968	1.0025	1.3941	808.79	-0.024887	7.9867e-05	0.10247	supercritical
660.0	1574.2	746.56	0.0013395	599.16	810.03	1.9675	1.0026	1.3941	809.64	-0.024953	7.9979e-05	0.10256	supercritical
660.0	1577.5	747.25	0.0013382	599.03	810.14	1.967	1.0027	1.3941	810.49	-0.025019	8.0091e-05	0.10266	supercritical
660.0	1580.8	747.93	0.001337	598.9	810.25	1.9665	1.0028	1.3941	811.34	-0.025085	8.0203e-05	0.10276	supercritical
660.0	1584.0	748.62	0.0013358	598.78	810.37	1.966	1.0029	1.3941	812.19	-0.02515	8.0315e-05	0.10285	supercritical
660.0	1587.2	749.3	0.0013346	598.65	810.48	1.9655	1.003	1.3941	813.04	-0.025214	8.0426e-05	0.10295	supercritical
660.0	1590.5	749.99	0.0013334	598.52	810.59	1.9651	1.0031	1.3941	813.89	-0.025279	8.0538e-05	0.10305	supercritical
660.0	1593.8	750.67	0.0013321	598.4	810.71	1.9646	1.0033	1.3941	814.74	-0.025343	8.065e-05	0.10314	supercritical
660.0	1597.0	751.35	0.0013309	598.27	810.82	1.9641	1.0034	1.3941	815.59	-0.025407	8.0761e-05	0.10324	supercritical
660.0	1600.2	752.02	0.0013297	598.15	810.94	1.9636	1.0035	1.394	816.43	-0.02547	8.0873e-05	0.10333	supercritical
660.0	1603.5	752.7	0.0013285	598.02	811.05	1.9631	1.0036	1.394	817.28	-0.025533	8.0985e-05	0.10343	supercritical
660.0	1606.8	753.38	0.0013274	597.9	811.17	1.9626	1.0037	1.394	818.12	-0.025596	8.1096e-05	0.10353	supercritical
660.0	1610.0	754.05	0.0013262	597.77	811.29	1.9622	1.0038	1.394	818.96	-0.025659	8.1208e-05	0.10362	supercritical
660.0	1613.2	754.72	0.001325	597.65	811.4	1.9617	1.0039	1.394	819.81	-0.025721	8.1319e-05	0.10372	supercritical
660.0	1616.5	755.39	0.0013238	597.53	811.52	1.9612	1.004	1.394	820.65	-0.025783	8.143e-05	0.10382	supercritical
660.0	1619.8	756.06	0.0013226	597.4	811.64	1.9607	1.0041	1.394	821.49	-0.025844	8.1542e-05	0.10391	supercritical
660.0	1623.0	756.73	0.0013215	597.28	811.75	1.9603	1.0042	1.394	822.33	-0.025906	8.1653e-05	0.10401	supercritical
660.0	1626.2	757.4	0.0013203	597.16	811.87	1.9598	1.0043	1.394	823.17	-0.025967	8.1764e-05	0.1041	supercritical
660.0	1629.5	758.06	0.0013192	597.03	811.99	1.9593	1.0044	1.394	824.01	-0.026028	8.1875e-05	0.1042	supercritical
660.0	1632.8	758.72	0.001318	596.91	812.11	1.9589	1.0046	1.394	824.84	-0.026088	8.1986e-05	0.1043	supercritical
660.0	1636.0	759.39	0.0013169	596.79	812.23	1.9584	1.0047	1.394	825.68	-0.026148	8.2097e-05	0.10439	supercritical
660.0	1639.2	760.05	0.0013157	596.67	812.34	1.9579	1.0048	1.394	826.52	-0.026208	8.2208e-05	0.10449	supercritical
660.0	1642.5	760.71	0.0013146	596.55	812.46	1.9575	1.0049	1.394	827.35	-0.026268	8.2319e-05	0.10458	supercritical
660.0	1645.8	761.37	0.0013134	596.42	812.58	1.957	1.005	1.394	828.18	-0.026327	8.243e-05	0.10468	supercritical
660.0	1649.0	762.02	0.0013123	596.3	812.7	1.9565	1.0051	1.394	829.02	-0.026386	8.2541e-05	0.10478	supercritical
660.0	1652.2	762.68	0.0013112	596.18	812.82	1.9561	1.0052	1.394	829.85	-0.026444	8.2652e-05	0.10487	supercritical
660.0	1655.5	763.33	0.00131	596.06	812.94	1.9556	1.0053	1.394	830.68	-0.026503	8.2763e-05	0.10497	supercritical
660.0	1658.8	763.98	0.0013089	595.94	813.06	1.9551	1.0054	1.394	831.51	-0.026561	8.2873e-05	0.10506	supercritical
660.0	1662.0	764.63	0.0013078	595.82	813.18	1.9547	1.0055	1.394	832.34	-0.026619	8.2984e-05	0.10516	supercritical
660.0	1665.2	765.28	0.0013067	595.7	813.3	1.9542	1.0056	1.394	833.17	-0.026676	8.3095e-05	0.10526	supercritical
660.0	1668.5	765.93	0.0013056	595.58	813.42	1.9537	1.0057	1.394	834.0	-0.026734	8.3205e-05	0.10535	supercritical
660.0	1671.8	766.58	0.0013045	595.47	813.54	1.9533	1.0058	1.394	834.82	-0.026791	8.3316e-05	0.10545	supercritical
660.0	1675.0	767.22	0.0013034	595.35	813.67	1.9528	1.006	1.394	835.65	-0.026847	8.3426e-05	0.10554	supercritical
660.0	1678.2	767.87	0.0013023	595.23	813.79	1.9524	1.0061	1.394	836.47	-0.026904	8.3536e-05	0.10564	supercritical
660.0	1681.5	768.51	0.0013012	595.11	813.91	1.9519	1.0062	1.394	837.3	-0.02696	8.3647e-05	0.10573	supercritical
660.0	1684.8	769.15	0.0013001	594.99	814.03	1.9515	1.0063	1.394	838.12	-0.027016	8.3757e-05	0.10583	supercritical
660.0	1688.0	769.79	0.001299	594.88	814.15	1.951	1.0064	1.394	838.94	-0.027072	8.3867e-05	0.10592	supercritical
660.0	1691.2	770.43	0.001298	594.76	814.28	1.9506	1.0065	1.394	839.76	-0.027127	8.3978e-05	0.10602	supercritical
660.0	1694.5	771.07	0.0012969	594.64	814.4	1.9501	1.0066	1.3939	840.59	-0.027182	8.4088e-05	0.10612	supercritical
660.0	1697.8	771.71	0.0012958	594.52	814.52	1.9496	1.0067	1.3939	841.41	-0.027237	8.4198e-05	0.10621	supercritical
660.0	1701.0	772.34	0.0012948	594.41	814.65	1.9492	1.0068	1.3939	842.22	-0.027291	8.4308e-05	0.10631	supercritical
660.0	1704.2	772.98	0.0012937	594.29	814.77	1.9487	1.0069	1.3939	843.04	-0.027346	8.4418e-05	0.1064	supercritical
660.0	1707.5	773.61	0.0012926	594.18	814.9	1.9483	1.007	1.3939	843.86	-0.0274	8.4528e-05	0.1065	supercritical
660.0	1710.8	774.24	0.0012916	594.06	815.02	1.9479	1.0071	1.3939	844.68	-0.027454	8.4638e-05	0.10659	supercritical
660.0	1714.0	774.87	0.0012905	593.95	815.14	1.9474	1.0072	1.3939	845.49	-0.027507	8.4748e-05	0.10669	supercritical
660.0	1717.2	775.5	0.0012895	593.83	815.27	1.947	1.0074	1.3939	846.31	-0.02756	8.4857e-05	0.10678	supercritical
660.0	1720.5	776.12	0.0012885	593.72	815.39	1.9465	1.0075	1.3939	847.12	-0.027613	8.4967e-05	0.10688	supercritical
660.0	1723.8	776.75	0.0012874	593.6	815.52	1.9461	1.0076	1.3939	847.93	-0.027666	8.5077e-05	0.10697	supercritical
660.0	1727.0	777.37	0.0012864	593.49	815.64	1.9456	1.0077	1.3939	848.74	-0.027719	8.5187e-05	0.10707	supercritical
660.0	1730.2	778.0	0.0012853	593.37	815.77	1.9452	1.0078	1.3939	849.56	-0.027771	8.5296e-05	0.10716	supercritical
660.0	1733.5	778.62	0.0012843	593.26	815.9	1.9447	1.0079	1.3939	850.37	-0.027823	8.5406e-05	0.10726	supercritical
660.0	1736.8	779.24	0.0012833	593.15	816.02	1.9443	1.008	1.3939	851.18	-0.027875	8.5515e-05	0.10736	supercritical
660.0	1740.0	779.86	0.0012823	593.03	816.15	1.9439	1.0081	1.3939	851.98	-0.027926	8.5625e-05	0.10745	supercritical
660.0	1743.2	780.48	0.0012813	592.92	816.28	1.9434	1.0082	1.3939	852.79	-0.027978	8.5734e-05	0.10755	supercritical
660.0	1746.5	781.1	0.0012803	592.81	816.4	1.943	1.0083	1.3939	853.6	-0.028029	8.5844e-05	0.10764	supercritical
660.0	1749.8	781.71	0.0012792	592.69	816.53	1.9425	1.0084	1.3939	854.4	-0.028079	8.5953e-05	0.10774	supercritical
660.0	1753.0	782.33	0.0012782	592.58	816.66	1.9421	1.0085	1.3939	855.21	-0.02813	8.6062e-05	0.10783	supercritical
660.0	1756.2	782.94	0.0012772	592.47	816.78	1.9417	1.0086	1.3939	856.01	-0.02818	8.6172e-05	0.10793	supercritical
660.0	1759.5	783.55	0.0012762	592.36	816.91	1.9412	1.0087	1.3939	856.82	-0.02823	8.6281e-05	0.10802	supercritical
660.0	1762.8	784.16	0.0012752	592.25	817.04	1.9408	1.0089	1.3939	857.62	-0.02828	8.639e-05	0.10812	supercritical
660.0	1766.0	784.77	0.0012743	592.14	817.17	1.9404	1.009	1.3939	858.42	-0.02833	8.6499e-05	0.10821	supercritical
660.0	1769.2	785.38	0.0012733	592.02	817.3	1.9399	1.0091	1.3939	859.22	-0.028379	8.6608e-05	0.10831	supercritical
660.0	1772.5	785.99	0.0012723	591.91	817.43	1.9395	1.0092	1.3939	860.02	-0.028428	8.6717e-05	0.1084	supercritical
660.0	1775.8	786.6	0.0012713	591.8	817.55	1.9391	1.0093	1.3938	860.82	-0.028477	8.6826e-05	0.1085	supercritical
660.0	1779.0	787.2	0.0012703	591.69	817.68	1.9386	1.0094	1.3938	861.62	-0.028526	8.6935e-05	0.10859	supercritical
660.0	1782.2	787.81	0.0012693	591.58	817.81	1.9382	1.0095	1.3938	862.42	-0.028574	8.7044e-05	0.10869	supercritical
660.0	1785.5	788.41	0.0012684	591.47	817.94	1.9378	1.0096	1.3938	863.21	-0.028622	8.7153e-05	0.10878	supercritical
660.0	1788.8	789.01	0.0012674	591.36	818.07	1.9374	1.0097	1.3938	864.01	-0.02867	8.7262e-05	0.10888	supercritical
660.0	1792.0	789.61	0.0012664	591.25	818.2	1.9369	1.0098	1.3938	864.81	-0.028718	8.7371e-05	0.10897	supercritical
660.0	1795.2	790.21	0.0012655	591.15	818.33	1.9365	1.0099	1.3938	865.6	-0.028766	8.7479e-05	0.10907	supercritical
660.0	1798.5	790.81	0.0012645	591.04	818.46	1.9361	1.01	1.3938	866.39	-0.028813	8.7588e-05	0.10916	supercritical
660.0	1801.8	791.4	0.0012636	590.93	818.59	1.9357	1.0101	1.3938	867.19	-0.02886	8.7697e-05	0.10926	supercritical
660.0	1805.0	792.0	0.0012626	590.82	818.72	1.9352	1.0102	1.3938	867.98	-0.028907	8.7805e-05	0.10935	supercritical
660.0	1808.2	792.6	0.0012617	590.71	818.85	1.9348	1.0103	1.3938	868.77	-0.028953	8.7914e-05	0.10945	supercritical
660.0	1811.5	793.19	0.0012607	590.6	818.99	1.9344	1.0104	1.3938	869.56	-0.029	8.8022e-05	0.10954	supercritical
660.0	1814.8	793.78	0.0012598	590.5	819.12	1.934	1.0106	1.3938	870.35	-0.029046	8.8131e-05	0.10964	supercritical
660.0	1818.0	794.37	0.0012589	590.39	819.25	1.9335	1.0107	1.3938	871.13	-0.029092	8.8239e-05	0.10973	supercritical
660.0	1821.2	794.96	0.0012579	590.28	819.38	1.9331	1.0108	1.3938	871.92	-0.029138	8.8347e-05	0.10983	supercritical
660.0	1824.5	795.55	0.001257	590.18	819.51	1.9327	1.0109	1.3938	872.71	-0.029183	8.8456e-05	0.10992	supercritical
660.0	1827.8	796.14	0.0012561	590.07	819.65	1.9323	1.011	1.3938	873.49	-0.029229	8.8564e-05	0.11002	supercritical
660.0	1831.0	796.73	0.0012551	589.96	819.78	1.9319	1.0111	1.3938	874.28	-0.029274	8.8672e-05	0.11011	supercritical
660.0	1834.2	797.31	0.0012542	589.86	819.91	1.9315	1.0112	1.3938	875.06	-0.029319	8.878e-05	0.1102	supercritical
660.0	1837.5	797.9	0.0012533	589.75	820.04	1.931	1.0113	1.3938	875.85	-0.029363	8.8889e-05	0.1103	supercritical
660.0	1840.8	798.48	0.0012524	589.64	820.18	1.9306	1.0114	1.3938	876.63	-0.029408	8.8997e-05	0.11039	supercritical
660.0	1844.0	799.06	0.0012515	589.54	820.31	1.9302	1.0115	1.3938	877.41	-0.029452	8.9105e-05	0.11049	supercritical
660.0	1847.2	799.64	0.0012506	589.43	820.44	1.9298	1.0116	1.3938	878.19	-0.029496	8.9213e-05	0.11058	supercritical
660.0	1850.5	800.22	0.0012497	589.33	820.58	1.9294	1.0117	1.3938	878.97	-0.02954	8.9321e-05	0.11068	supercritical
660.0	1853.8	800.8	0.0012487	589.22	820.71	1.929	1.0118	1.3938	879.75	-0.029584	8.9429e-05	0.11077	supercritical
660.0	1857.0	801.38	0.0012478	589.12	820.85	1.9286	1.0119	1.3938	880.53	-0.029627	8.9536e-05	0.11087	supercritical
660.0	1860.2	801.96	0.001247	589.02	820.98	1.9281	1.012	1.3938	881.31	-0.029671	8.9644e-05	0.11096	supercritical
660.0	1863.5	802.53	0.0012461	588.91	821.11	1.9277	1.0121	1.3938	882.08	-0.029714	8.9752e-05	0.11106	supercritical
660.0	1866.8	803.11	0.0012452	588.81	821.25	1.9273	1.0122	1.3938	882.86	-0.029756	8.986e-05	0.11115	supercritical
660.0	1870.0	803.68	0.0012443	588.7	821.38	1.9269	1.0124	1.3937	883.63	-0.029799	8.9968e-05	0.11125	supercritical
660.0	1873.2	804.25	0.0012434	588.6	821.52	1.9265	1.0125	1.3937	884.41	-0.029842	9.0075e-05	0.11134	supercritical
660.0	1876.5	804.82	0.0012425	588.5	821.65	1.9261	1.0126	1.3937	885.18	-0.029884	9.0183e-05	0.11144	supercritical
660.0	1879.8	805.39	0.0012416	588.39	821.79	1.9257	1.0127	1.3937	885.95	-0.029926	9.029e-05	0.11153	supercritical
660.0	1883.0	805.96	0.0012408	588.29	821.93	1.9253	1.0128	1.3937	886.73	-0.029968	9.0398e-05	0.11163	supercritical
660.0	1886.2	806.53	0.0012399	588.19	822.06	1.9249	1.0129	1.3937	887.5	-0.03001	9.0506e-05	0.11172	supercritical
660.0	1889.5	807.1	0.001239	588.09	822.2	1.9245	1.013	1.3937	888.27	-0.030051	9.0613e-05	0.11181	supercritical
660.0	1892.8	807.67	0.0012381	587.98	822.33	1.9241	1.0131	1.3937	889.04	-0.030092	9.072e-05	0.11191	supercritical
660.0	1896.0	808.23	0.0012373	587.88	822.47	1.9237	1.0132	1.3937	889.8	-0.030133	9.0828e-05	0.112	supercritical
660.0	1899.2	808.79	0.0012364	587.78	822.61	1.9233	1.0133	1.3937	890.57	-0.030174	9.0935e-05	0.1121	supercritical
660.0	1902.5	809.36	0.0012355	587.68	822.74	1.9229	1.0134	1.3937	891.34	-0.030215	9.1042e-05	0.11219	supercritical
660.0	1905.8	809.92	0.0012347	587.58	822.88	1.9225	1.0135	1.3937	892.1	-0.030256	9.115e-05	0.11229	supercritical
660.0	1909.0	810.48	0.0012338	587.48	823.02	1.9221	1.0136	1.3937	892.87	-0.030296	9.1257e-05	0.11238	supercritical
660.0	1912.2	811.04	0.001233	587.38	823.15	1.9217	1.0137	1.3937	893.63	-0.030336	9.1364e-05	0.11248	supercritical
660.0	1915.5	811.6	0.0012321	587.28	823.29	1.9213	1.0138	1.3937	894.4	-0.030376	9.1471e-05	0.11257	supercritical
660.0	1918.8	812.16	0.0012313	587.18	823.43	1.9209	1.0139	1.3937	895.16	-0.030416	9.1578e-05	0.11267	supercritical
660.0	1922.0	812.72	0.0012304	587.08	823.57	1.9205	1.014	1.3937	895.92	-0.030456	9.1685e-05	0.11276	supercritical
660.0	1925.2	813.27	0.0012296	586.98	823.71	1.9201	1.0141	1.3937	896.68	-0.030495	9.1792e-05	0.11286	supercritical
660.0	1928.5	813.83	0.0012288	586.88	823.84	1.9197	1.0143	1.3937	897.44	-0.030534	9.1899e-05	0.11295	supercritical
660.0	1931.8	814.38	0.0012279	586.78	823.98	1.9193	1.0144	1.3937	898.2	-0.030573	9.2006e-05	0.11304	supercritical
660.0	1935.0	814.93	0.0012271	586.68	824.12	1.9189	1.0145	1.3937	898.96	-0.030612	9.2113e-05	0.11314	supercritical
660.0	1938.2	815.49	0.0012263	586.58	824.26	1.9185	1.0146	1.3937	899.72	-0.030651	9.222e-05	0.11323	supercritical
660.0	1941.5	816.04	0.0012254	586.48	824.4	1.9181	1.0147	1.3937	900.48	-0.03069	9.2327e-05	0.11333	supercritical
660.0	1944.8	816.59	0.0012246	586.38	824.54	1.9177	1.0148	1.3937	901.23	-0.030728	9.2434e-05	0.11342	supercritical
660.0	1948.0	817.14	0.0012238	586.28	824.68	1.9173	1.0149	1.3937	901.99	-0.030766	9.254e-05	0.11352	supercritical
660.0	1951.2	817.68	0.001223	586.18	824.82	1.9169	1.015	1.3937	902.74	-0.030804	9.2647e-05	0.11361	supercritical
660.0	1954.5	818.23	0.0012221	586.09	824.96	1.9165	1.0151	1.3937	903.5	-0.030842	9.2754e-05	0.11371	supercritical
660.0	1957.8	818.78	0.0012213	585.99	825.1	1.9162	1.0152	1.3937	904.25	-0.03088	9.286e-05	0.1138	supercritical
660.0	1961.0	819.32	0.0012205	585.89	825.24	1.9158	1.0153	1.3937	905.0	-0.030917	9.2967e-05	0.1139	supercritical
660.0	1964.2	819.87	0.0012197	585.79	825.38	1.9154	1.0154	1.3937	905.76	-0.030955	9.3073e-05	0.11399	supercritical
660.0	1967.5	820.41	0.0012189	585.7	825.52	1.915	1.0155	1.3937	906.51	-0.030992	9.318e-05	0.11408	supercritical
660.0	1970.8	820.95	0.0012181	585.6	825.66	1.9146	1.0156	1.3937	907.26	-0.031029	9.3286e-05	0.11418	supercritical
660.0	1974.0	821.49	0.0012173	585.5	825.8	1.9142	1.0157	1.3937	908.01	-0.031066	9.3393e-05	0.11427	supercritical
660.0	1977.2	822.03	0.0012165	585.41	825.94	1.9138	1.0158	1.3937	908.76	-0.031103	9.3499e-05	0.11437	supercritical
660.0	1980.5	822.57	0.0012157	585.31	826.08	1.9134	1.0159	1.3937	909.5	-0.031139	9.3606e-05	0.11446	supercritical
660.0	1983.8	823.11	0.0012149	585.21	826.22	1.9131	1.016	1.3937	910.25	-0.031175	9.3712e-05	0.11456	supercritical
660.0	1987.0	823.65	0.0012141	585.12	826.36	1.9127	1.0161	1.3937	911.0	-0.031212	9.3818e-05	0.11465	supercritical
660.0	1990.2	824.19	0.0012133	585.02	826.5	1.9123	1.0162	1.3937	911.74	-0.031248	9.3924e-05	0.11475	supercritical
660.0	1993.5	824.72	0.0012125	584.93	826.64	1.9119	1.0163	1.3937	912.49	-0.031283	9.4031e-05	0.11484	supercritical
660.0	1996.8	825.26	0.0012117	584.83	826.79	1.9115	1.0164	1.3937	913.23	-0.031319	9.4137e-05	0.11494	supercritical
