Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
634.0	1356.5	719.51	0.0013898	578.36	766.89	1.9467	0.98788	1.3998	758.02	-0.019612	7.4391e-05	0.09704	supercritical
634.0	1359.8	720.31	0.0013883	578.21	766.98	1.9461	0.98799	1.3998	758.96	-0.019707	7.4511e-05	0.097145	supercritical
634.0	1363.0	721.11	0.0013867	578.05	767.07	1.9456	0.98811	1.3997	759.9	-0.0198	7.4631e-05	0.097251	supercritical
634.0	1366.2	721.91	0.0013852	577.9	767.16	1.945	0.98822	1.3997	760.83	-0.019894	7.475e-05	0.097356	supercritical
634.0	1369.5	722.7	0.0013837	577.75	767.25	1.9444	0.98834	1.3997	761.77	-0.019986	7.487e-05	0.097461	supercritical
634.0	1372.8	723.5	0.0013822	577.6	767.34	1.9439	0.98845	1.3997	762.71	-0.020078	7.4989e-05	0.097566	supercritical
634.0	1376.0	724.29	0.0013807	577.45	767.43	1.9433	0.98857	1.3997	763.64	-0.02017	7.5109e-05	0.097671	supercritical
634.0	1379.2	725.07	0.0013792	577.3	767.52	1.9427	0.98868	1.3997	764.57	-0.020261	7.5228e-05	0.097776	supercritical
634.0	1382.5	725.86	0.0013777	577.15	767.62	1.9422	0.9888	1.3997	765.51	-0.020352	7.5347e-05	0.097881	supercritical
634.0	1385.8	726.64	0.0013762	577.0	767.71	1.9416	0.98891	1.3996	766.44	-0.020442	7.5467e-05	0.097986	supercritical
634.0	1389.0	727.43	0.0013747	576.85	767.8	1.9411	0.98903	1.3996	767.37	-0.020532	7.5586e-05	0.098091	supercritical
634.0	1392.2	728.21	0.0013732	576.71	767.89	1.9405	0.98914	1.3996	768.3	-0.020621	7.5705e-05	0.098195	supercritical
634.0	1395.5	728.98	0.0013718	576.56	767.99	1.9399	0.98926	1.3996	769.23	-0.02071	7.5824e-05	0.0983	supercritical
634.0	1398.8	729.76	0.0013703	576.41	768.08	1.9394	0.98938	1.3996	770.15	-0.020798	7.5943e-05	0.098405	supercritical
634.0	1402.0	730.53	0.0013689	576.26	768.18	1.9388	0.98949	1.3996	771.08	-0.020886	7.6062e-05	0.098509	supercritical
634.0	1405.2	731.31	0.0013674	576.12	768.27	1.9383	0.98961	1.3996	772.0	-0.020973	7.6181e-05	0.098614	supercritical
634.0	1408.5	732.08	0.001366	575.97	768.37	1.9377	0.98972	1.3995	772.93	-0.02106	7.63e-05	0.098718	supercritical
634.0	1411.8	732.85	0.0013645	575.83	768.46	1.9372	0.98984	1.3995	773.85	-0.021147	7.6418e-05	0.098822	supercritical
634.0	1415.0	733.61	0.0013631	575.68	768.56	1.9366	0.98995	1.3995	774.78	-0.021233	7.6537e-05	0.098927	supercritical
634.0	1418.2	734.38	0.0013617	575.53	768.66	1.9361	0.99006	1.3995	775.7	-0.021318	7.6655e-05	0.099031	supercritical
634.0	1421.5	735.14	0.0013603	575.39	768.76	1.9356	0.99018	1.3995	776.62	-0.021403	7.6774e-05	0.099135	supercritical
634.0	1424.8	735.9	0.0013589	575.25	768.85	1.935	0.99029	1.3995	777.54	-0.021488	7.6892e-05	0.099239	supercritical
634.0	1428.0	736.66	0.0013575	575.1	768.95	1.9345	0.99041	1.3994	778.45	-0.021572	7.7011e-05	0.099343	supercritical
634.0	1431.2	737.41	0.0013561	574.96	769.05	1.9339	0.99052	1.3994	779.37	-0.021656	7.7129e-05	0.099447	supercritical
634.0	1434.5	738.17	0.0013547	574.82	769.15	1.9334	0.99064	1.3994	780.29	-0.021739	7.7247e-05	0.099551	supercritical
634.0	1437.8	738.92	0.0013533	574.67	769.25	1.9329	0.99075	1.3994	781.2	-0.021822	7.7365e-05	0.099655	supercritical
634.0	1441.0	739.67	0.0013519	574.53	769.35	1.9323	0.99087	1.3994	782.12	-0.021904	7.7484e-05	0.099758	supercritical
634.0	1444.2	740.42	0.0013506	574.39	769.45	1.9318	0.99098	1.3994	783.03	-0.021986	7.7602e-05	0.099862	supercritical
634.0	1447.5	741.17	0.0013492	574.25	769.55	1.9312	0.9911	1.3993	783.94	-0.022067	7.772e-05	0.099966	supercritical
634.0	1450.8	741.92	0.0013479	574.11	769.65	1.9307	0.99121	1.3993	784.85	-0.022148	7.7837e-05	0.10007	supercritical
634.0	1454.0	742.66	0.0013465	573.97	769.75	1.9302	0.99132	1.3993	785.76	-0.022229	7.7955e-05	0.10017	supercritical
634.0	1457.2	743.4	0.0013452	573.82	769.85	1.9297	0.99144	1.3993	786.67	-0.022309	7.8073e-05	0.10028	supercritical
634.0	1460.5	744.14	0.0013438	573.68	769.95	1.9291	0.99155	1.3993	787.58	-0.022389	7.8191e-05	0.10038	supercritical
634.0	1463.8	744.88	0.0013425	573.54	770.05	1.9286	0.99167	1.3993	788.49	-0.022468	7.8308e-05	0.10048	supercritical
634.0	1467.0	745.62	0.0013412	573.41	770.15	1.9281	0.99178	1.3992	789.4	-0.022547	7.8426e-05	0.10059	supercritical
634.0	1470.2	746.35	0.0013398	573.27	770.26	1.9275	0.9919	1.3992	790.3	-0.022626	7.8544e-05	0.10069	supercritical
634.0	1473.5	747.09	0.0013385	573.13	770.36	1.927	0.99201	1.3992	791.21	-0.022704	7.8661e-05	0.10079	supercritical
634.0	1476.8	747.82	0.0013372	572.99	770.46	1.9265	0.99212	1.3992	792.11	-0.022781	7.8778e-05	0.1009	supercritical
634.0	1480.0	748.55	0.0013359	572.85	770.57	1.926	0.99224	1.3992	793.01	-0.022859	7.8896e-05	0.101	supercritical
634.0	1483.2	749.28	0.0013346	572.71	770.67	1.9255	0.99235	1.3991	793.91	-0.022935	7.9013e-05	0.1011	supercritical
634.0	1486.5	750.0	0.0013333	572.58	770.78	1.9249	0.99247	1.3991	794.81	-0.023012	7.913e-05	0.10121	supercritical
634.0	1489.8	750.73	0.001332	572.44	770.88	1.9244	0.99258	1.3991	795.71	-0.023088	7.9247e-05	0.10131	supercritical
634.0	1493.0	751.45	0.0013308	572.3	770.99	1.9239	0.99269	1.3991	796.61	-0.023164	7.9364e-05	0.10141	supercritical
634.0	1496.2	752.17	0.0013295	572.17	771.09	1.9234	0.99281	1.3991	797.51	-0.023239	7.9481e-05	0.10151	supercritical
634.0	1499.5	752.89	0.0013282	572.03	771.2	1.9229	0.99292	1.3991	798.4	-0.023314	7.9598e-05	0.10162	supercritical
634.0	1502.8	753.61	0.001327	571.9	771.3	1.9224	0.99303	1.399	799.3	-0.023388	7.9715e-05	0.10172	supercritical
634.0	1506.0	754.32	0.0013257	571.76	771.41	1.9218	0.99315	1.399	800.19	-0.023462	7.9832e-05	0.10182	supercritical
634.0	1509.2	755.04	0.0013244	571.63	771.52	1.9213	0.99326	1.399	801.09	-0.023536	7.9949e-05	0.10193	supercritical
634.0	1512.5	755.75	0.0013232	571.49	771.62	1.9208	0.99337	1.399	801.98	-0.023609	8.0066e-05	0.10203	supercritical
634.0	1515.8	756.46	0.0013219	571.36	771.73	1.9203	0.99349	1.399	802.87	-0.023682	8.0182e-05	0.10213	supercritical
634.0	1519.0	757.17	0.0013207	571.22	771.84	1.9198	0.9936	1.3989	803.76	-0.023755	8.0299e-05	0.10223	supercritical
634.0	1522.2	757.88	0.0013195	571.09	771.95	1.9193	0.99372	1.3989	804.65	-0.023827	8.0415e-05	0.10234	supercritical
634.0	1525.5	758.58	0.0013182	570.96	772.06	1.9188	0.99383	1.3989	805.54	-0.023899	8.0532e-05	0.10244	supercritical
634.0	1528.8	759.29	0.001317	570.82	772.17	1.9183	0.99394	1.3989	806.42	-0.02397	8.0648e-05	0.10254	supercritical
634.0	1532.0	759.99	0.0013158	570.69	772.27	1.9178	0.99406	1.3989	807.31	-0.024041	8.0764e-05	0.10264	supercritical
634.0	1535.2	760.69	0.0013146	570.56	772.38	1.9173	0.99417	1.3988	808.2	-0.024112	8.0881e-05	0.10274	supercritical
634.0	1538.5	761.39	0.0013134	570.43	772.49	1.9168	0.99428	1.3988	809.08	-0.024182	8.0997e-05	0.10285	supercritical
634.0	1541.8	762.09	0.0013122	570.3	772.6	1.9163	0.99439	1.3988	809.96	-0.024252	8.1113e-05	0.10295	supercritical
634.0	1545.0	762.78	0.001311	570.17	772.71	1.9158	0.99451	1.3988	810.84	-0.024322	8.1229e-05	0.10305	supercritical
634.0	1548.2	763.48	0.0013098	570.04	772.82	1.9153	0.99462	1.3988	811.73	-0.024391	8.1345e-05	0.10315	supercritical
634.0	1551.5	764.17	0.0013086	569.91	772.94	1.9148	0.99473	1.3988	812.61	-0.02446	8.1461e-05	0.10326	supercritical
634.0	1554.8	764.86	0.0013074	569.78	773.05	1.9143	0.99485	1.3987	813.49	-0.024528	8.1577e-05	0.10336	supercritical
634.0	1558.0	765.55	0.0013062	569.65	773.16	1.9138	0.99496	1.3987	814.36	-0.024596	8.1693e-05	0.10346	supercritical
634.0	1561.2	766.24	0.0013051	569.52	773.27	1.9133	0.99507	1.3987	815.24	-0.024664	8.1808e-05	0.10356	supercritical
634.0	1564.5	766.93	0.0013039	569.39	773.38	1.9128	0.99519	1.3987	816.12	-0.024732	8.1924e-05	0.10366	supercritical
634.0	1567.8	767.61	0.0013027	569.26	773.5	1.9123	0.9953	1.3987	816.99	-0.024799	8.204e-05	0.10377	supercritical
634.0	1571.0	768.29	0.0013016	569.13	773.61	1.9118	0.99541	1.3986	817.87	-0.024865	8.2155e-05	0.10387	supercritical
634.0	1574.2	768.98	0.0013004	569.0	773.72	1.9114	0.99552	1.3986	818.74	-0.024932	8.2271e-05	0.10397	supercritical
634.0	1577.5	769.66	0.0012993	568.87	773.84	1.9109	0.99564	1.3986	819.61	-0.024998	8.2386e-05	0.10407	supercritical
634.0	1580.8	770.34	0.0012981	568.75	773.95	1.9104	0.99575	1.3986	820.48	-0.025064	8.2502e-05	0.10417	supercritical
634.0	1584.0	771.01	0.001297	568.62	774.06	1.9099	0.99586	1.3986	821.35	-0.025129	8.2617e-05	0.10427	supercritical
634.0	1587.2	771.69	0.0012959	568.49	774.18	1.9094	0.99598	1.3985	822.22	-0.025194	8.2732e-05	0.10438	supercritical
634.0	1590.5	772.36	0.0012947	568.37	774.29	1.9089	0.99609	1.3985	823.09	-0.025259	8.2848e-05	0.10448	supercritical
634.0	1593.8	773.04	0.0012936	568.24	774.41	1.9085	0.9962	1.3985	823.96	-0.025323	8.2963e-05	0.10458	supercritical
634.0	1597.0	773.71	0.0012925	568.11	774.52	1.908	0.99631	1.3985	824.82	-0.025387	8.3078e-05	0.10468	supercritical
634.0	1600.2	774.38	0.0012914	567.99	774.64	1.9075	0.99643	1.3985	825.69	-0.025451	8.3193e-05	0.10478	supercritical
634.0	1603.5	775.05	0.0012902	567.86	774.75	1.907	0.99654	1.3984	826.55	-0.025514	8.3308e-05	0.10488	supercritical
634.0	1606.8	775.71	0.0012891	567.74	774.87	1.9065	0.99665	1.3984	827.42	-0.025577	8.3423e-05	0.10499	supercritical
634.0	1610.0	776.38	0.001288	567.61	774.99	1.9061	0.99676	1.3984	828.28	-0.02564	8.3538e-05	0.10509	supercritical
634.0	1613.2	777.04	0.0012869	567.49	775.1	1.9056	0.99688	1.3984	829.14	-0.025703	8.3652e-05	0.10519	supercritical
634.0	1616.5	777.7	0.0012858	567.36	775.22	1.9051	0.99699	1.3984	830.0	-0.025765	8.3767e-05	0.10529	supercritical
634.0	1619.8	778.36	0.0012847	567.24	775.34	1.9046	0.9971	1.3984	830.86	-0.025827	8.3882e-05	0.10539	supercritical
634.0	1623.0	779.02	0.0012837	567.12	775.45	1.9042	0.99721	1.3983	831.72	-0.025888	8.3997e-05	0.10549	supercritical
634.0	1626.2	779.68	0.0012826	566.99	775.57	1.9037	0.99732	1.3983	832.58	-0.025949	8.4111e-05	0.10559	supercritical
634.0	1629.5	780.34	0.0012815	566.87	775.69	1.9032	0.99744	1.3983	833.43	-0.02601	8.4226e-05	0.1057	supercritical
634.0	1632.8	780.99	0.0012804	566.75	775.81	1.9027	0.99755	1.3983	834.29	-0.026071	8.434e-05	0.1058	supercritical
634.0	1636.0	781.65	0.0012793	566.63	775.93	1.9023	0.99766	1.3983	835.14	-0.026131	8.4455e-05	0.1059	supercritical
634.0	1639.2	782.3	0.0012783	566.5	776.05	1.9018	0.99777	1.3982	836.0	-0.026191	8.4569e-05	0.106	supercritical
634.0	1642.5	782.95	0.0012772	566.38	776.17	1.9013	0.99788	1.3982	836.85	-0.026251	8.4683e-05	0.1061	supercritical
634.0	1645.8	783.6	0.0012762	566.26	776.28	1.9009	0.998	1.3982	837.7	-0.02631	8.4797e-05	0.1062	supercritical
634.0	1649.0	784.25	0.0012751	566.14	776.4	1.9004	0.99811	1.3982	838.55	-0.026369	8.4912e-05	0.1063	supercritical
634.0	1652.2	784.9	0.0012741	566.02	776.52	1.8999	0.99822	1.3982	839.4	-0.026428	8.5026e-05	0.1064	supercritical
634.0	1655.5	785.54	0.001273	565.9	776.64	1.8995	0.99833	1.3982	840.25	-0.026486	8.514e-05	0.1065	supercritical
634.0	1658.8	786.19	0.001272	565.78	776.77	1.899	0.99844	1.3981	841.1	-0.026544	8.5254e-05	0.10661	supercritical
634.0	1662.0	786.83	0.0012709	565.66	776.89	1.8986	0.99856	1.3981	841.95	-0.026602	8.5368e-05	0.10671	supercritical
634.0	1665.2	787.47	0.0012699	565.54	777.01	1.8981	0.99867	1.3981	842.79	-0.02666	8.5482e-05	0.10681	supercritical
634.0	1668.5	788.11	0.0012689	565.42	777.13	1.8976	0.99878	1.3981	843.64	-0.026717	8.5595e-05	0.10691	supercritical
634.0	1671.8	788.75	0.0012678	565.3	777.25	1.8972	0.99889	1.3981	844.48	-0.026774	8.5709e-05	0.10701	supercritical
634.0	1675.0	789.38	0.0012668	565.18	777.37	1.8967	0.999	1.398	845.32	-0.026831	8.5823e-05	0.10711	supercritical
634.0	1678.2	790.02	0.0012658	565.06	777.49	1.8963	0.99911	1.398	846.17	-0.026887	8.5937e-05	0.10721	supercritical
634.0	1681.5	790.65	0.0012648	564.94	777.62	1.8958	0.99923	1.398	847.01	-0.026943	8.605e-05	0.10731	supercritical
634.0	1684.8	791.29	0.0012638	564.83	777.74	1.8954	0.99934	1.398	847.85	-0.026999	8.6164e-05	0.10741	supercritical
634.0	1688.0	791.92	0.0012628	564.71	777.86	1.8949	0.99945	1.398	848.69	-0.027055	8.6277e-05	0.10751	supercritical
634.0	1691.2	792.55	0.0012617	564.59	777.98	1.8945	0.99956	1.398	849.52	-0.02711	8.6391e-05	0.10761	supercritical
634.0	1694.5	793.18	0.0012607	564.47	778.11	1.894	0.99967	1.3979	850.36	-0.027165	8.6504e-05	0.10771	supercritical
634.0	1697.8	793.81	0.0012598	564.36	778.23	1.8935	0.99978	1.3979	851.2	-0.02722	8.6618e-05	0.10782	supercritical
634.0	1701.0	794.43	0.0012588	564.24	778.35	1.8931	0.99989	1.3979	852.03	-0.027274	8.6731e-05	0.10792	supercritical
634.0	1704.2	795.06	0.0012578	564.12	778.48	1.8926	1.0	1.3979	852.87	-0.027329	8.6844e-05	0.10802	supercritical
634.0	1707.5	795.68	0.0012568	564.01	778.6	1.8922	1.0001	1.3979	853.7	-0.027382	8.6957e-05	0.10812	supercritical
634.0	1710.8	796.31	0.0012558	563.89	778.73	1.8918	1.0002	1.3979	854.53	-0.027436	8.707e-05	0.10822	supercritical
634.0	1714.0	796.93	0.0012548	563.78	778.85	1.8913	1.0003	1.3978	855.36	-0.02749	8.7184e-05	0.10832	supercritical
634.0	1717.2	797.55	0.0012538	563.66	778.98	1.8909	1.0005	1.3978	856.19	-0.027543	8.7297e-05	0.10842	supercritical
634.0	1720.5	798.17	0.0012529	563.55	779.1	1.8904	1.0006	1.3978	857.02	-0.027596	8.741e-05	0.10852	supercritical
634.0	1723.8	798.78	0.0012519	563.43	779.23	1.89	1.0007	1.3978	857.85	-0.027648	8.7522e-05	0.10862	supercritical
634.0	1727.0	799.4	0.0012509	563.32	779.35	1.8895	1.0008	1.3978	858.68	-0.027701	8.7635e-05	0.10872	supercritical
634.0	1730.2	800.01	0.00125	563.2	779.48	1.8891	1.0009	1.3978	859.51	-0.027753	8.7748e-05	0.10882	supercritical
634.0	1733.5	800.63	0.001249	563.09	779.61	1.8886	1.001	1.3977	860.33	-0.027804	8.7861e-05	0.10892	supercritical
634.0	1736.8	801.24	0.0012481	562.97	779.73	1.8882	1.0011	1.3977	861.16	-0.027856	8.7974e-05	0.10902	supercritical
634.0	1740.0	801.85	0.0012471	562.86	779.86	1.8878	1.0012	1.3977	861.98	-0.027907	8.8086e-05	0.10912	supercritical
634.0	1743.2	802.46	0.0012462	562.75	779.99	1.8873	1.0013	1.3977	862.8	-0.027958	8.8199e-05	0.10922	supercritical
634.0	1746.5	803.07	0.0012452	562.64	780.11	1.8869	1.0015	1.3977	863.63	-0.028009	8.8311e-05	0.10932	supercritical
634.0	1749.8	803.68	0.0012443	562.52	780.24	1.8864	1.0016	1.3977	864.45	-0.02806	8.8424e-05	0.10942	supercritical
634.0	1753.0	804.28	0.0012433	562.41	780.37	1.886	1.0017	1.3976	865.27	-0.02811	8.8536e-05	0.10952	supercritical
634.0	1756.2	804.89	0.0012424	562.3	780.5	1.8856	1.0018	1.3976	866.09	-0.02816	8.8649e-05	0.10962	supercritical
634.0	1759.5	805.49	0.0012415	562.19	780.62	1.8851	1.0019	1.3976	866.91	-0.02821	8.8761e-05	0.10972	supercritical
634.0	1762.8	806.1	0.0012405	562.07	780.75	1.8847	1.002	1.3976	867.72	-0.02826	8.8873e-05	0.10982	supercritical
634.0	1766.0	806.7	0.0012396	561.96	780.88	1.8843	1.0021	1.3976	868.54	-0.028309	8.8986e-05	0.10992	supercritical
634.0	1769.2	807.3	0.0012387	561.85	781.01	1.8838	1.0022	1.3976	869.35	-0.028358	8.9098e-05	0.11003	supercritical
634.0	1772.5	807.9	0.0012378	561.74	781.14	1.8834	1.0023	1.3976	870.17	-0.028407	8.921e-05	0.11013	supercritical
634.0	1775.8	808.49	0.0012369	561.63	781.27	1.883	1.0024	1.3975	870.98	-0.028456	8.9322e-05	0.11023	supercritical
634.0	1779.0	809.09	0.001236	561.52	781.4	1.8826	1.0026	1.3975	871.8	-0.028504	8.9434e-05	0.11033	supercritical
634.0	1782.2	809.69	0.001235	561.41	781.53	1.8821	1.0027	1.3975	872.61	-0.028552	8.9546e-05	0.11043	supercritical
634.0	1785.5	810.28	0.0012341	561.3	781.66	1.8817	1.0028	1.3975	873.42	-0.0286	8.9658e-05	0.11053	supercritical
634.0	1788.8	810.87	0.0012332	561.19	781.79	1.8813	1.0029	1.3975	874.23	-0.028648	8.977e-05	0.11063	supercritical
634.0	1792.0	811.47	0.0012323	561.08	781.92	1.8808	1.003	1.3975	875.04	-0.028695	8.9882e-05	0.11073	supercritical
634.0	1795.2	812.06	0.0012314	560.97	782.05	1.8804	1.0031	1.3975	875.85	-0.028743	8.9994e-05	0.11083	supercritical
634.0	1798.5	812.65	0.0012305	560.86	782.18	1.88	1.0032	1.3974	876.65	-0.02879	9.0105e-05	0.11093	supercritical
634.0	1801.8	813.24	0.0012297	560.75	782.31	1.8796	1.0033	1.3974	877.46	-0.028836	9.0217e-05	0.11103	supercritical
634.0	1805.0	813.82	0.0012288	560.65	782.44	1.8791	1.0034	1.3974	878.27	-0.028883	9.0329e-05	0.11113	supercritical
634.0	1808.2	814.41	0.0012279	560.54	782.57	1.8787	1.0036	1.3974	879.07	-0.028929	9.044e-05	0.11123	supercritical
634.0	1811.5	814.99	0.001227	560.43	782.7	1.8783	1.0037	1.3974	879.87	-0.028975	9.0552e-05	0.11133	supercritical
634.0	1814.8	815.58	0.0012261	560.32	782.83	1.8779	1.0038	1.3974	880.68	-0.029021	9.0663e-05	0.11143	supercritical
634.0	1818.0	816.16	0.0012252	560.22	782.97	1.8775	1.0039	1.3974	881.48	-0.029067	9.0775e-05	0.11153	supercritical
634.0	1821.2	816.74	0.0012244	560.11	783.1	1.877	1.004	1.3973	882.28	-0.029112	9.0886e-05	0.11163	supercritical
634.0	1824.5	817.32	0.0012235	560.0	783.23	1.8766	1.0041	1.3973	883.08	-0.029158	9.0998e-05	0.11173	supercritical
634.0	1827.8	817.9	0.0012226	559.89	783.36	1.8762	1.0042	1.3973	883.88	-0.029203	9.1109e-05	0.11183	supercritical
634.0	1831.0	818.48	0.0012218	559.79	783.5	1.8758	1.0043	1.3973	884.68	-0.029247	9.122e-05	0.11193	supercritical
634.0	1834.2	819.06	0.0012209	559.68	783.63	1.8754	1.0044	1.3973	885.47	-0.029292	9.1331e-05	0.11203	supercritical
634.0	1837.5	819.63	0.0012201	559.58	783.76	1.875	1.0045	1.3973	886.27	-0.029336	9.1443e-05	0.11213	supercritical
634.0	1840.8	820.21	0.0012192	559.47	783.89	1.8745	1.0047	1.3973	887.07	-0.029381	9.1554e-05	0.11223	supercritical
634.0	1844.0	820.78	0.0012183	559.36	784.03	1.8741	1.0048	1.3972	887.86	-0.029424	9.1665e-05	0.11233	supercritical
634.0	1847.2	821.36	0.0012175	559.26	784.16	1.8737	1.0049	1.3972	888.65	-0.029468	9.1776e-05	0.11243	supercritical
634.0	1850.5	821.93	0.0012167	559.15	784.3	1.8733	1.005	1.3972	889.45	-0.029512	9.1887e-05	0.11253	supercritical
634.0	1853.8	822.5	0.0012158	559.05	784.43	1.8729	1.0051	1.3972	890.24	-0.029555	9.1998e-05	0.11263	supercritical
634.0	1857.0	823.07	0.001215	558.94	784.56	1.8725	1.0052	1.3972	891.03	-0.029598	9.2109e-05	0.11273	supercritical
634.0	1860.2	823.64	0.0012141	558.84	784.7	1.8721	1.0053	1.3972	891.82	-0.029641	9.2219e-05	0.11283	supercritical
634.0	1863.5	824.2	0.0012133	558.74	784.83	1.8717	1.0054	1.3972	892.61	-0.029684	9.233e-05	0.11293	supercritical
634.0	1866.8	824.77	0.0012125	558.63	784.97	1.8712	1.0055	1.3972	893.4	-0.029726	9.2441e-05	0.11303	supercritical
634.0	1870.0	825.33	0.0012116	558.53	785.1	1.8708	1.0056	1.3972	894.19	-0.029769	9.2552e-05	0.11313	supercritical
634.0	1873.2	825.9	0.0012108	558.43	785.24	1.8704	1.0058	1.3971	894.97	-0.029811	9.2662e-05	0.11323	supercritical
634.0	1876.5	826.46	0.00121	558.32	785.37	1.87	1.0059	1.3971	895.76	-0.029853	9.2773e-05	0.11333	supercritical
634.0	1879.8	827.02	0.0012092	558.22	785.51	1.8696	1.006	1.3971	896.54	-0.029894	9.2883e-05	0.11343	supercritical
634.0	1883.0	827.59	0.0012083	558.12	785.65	1.8692	1.0061	1.3971	897.33	-0.029936	9.2994e-05	0.11353	supercritical
634.0	1886.2	828.15	0.0012075	558.01	785.78	1.8688	1.0062	1.3971	898.11	-0.029977	9.3104e-05	0.11363	supercritical
634.0	1889.5	828.7	0.0012067	557.91	785.92	1.8684	1.0063	1.3971	898.89	-0.030018	9.3215e-05	0.11373	supercritical
634.0	1892.8	829.26	0.0012059	557.81	786.05	1.868	1.0064	1.3971	899.67	-0.030059	9.3325e-05	0.11383	supercritical
634.0	1896.0	829.82	0.0012051	557.71	786.19	1.8676	1.0065	1.3971	900.45	-0.0301	9.3436e-05	0.11393	supercritical
634.0	1899.2	830.37	0.0012043	557.61	786.33	1.8672	1.0066	1.397	901.23	-0.03014	9.3546e-05	0.11403	supercritical
634.0	1902.5	830.93	0.0012035	557.5	786.46	1.8668	1.0067	1.397	902.01	-0.030181	9.3656e-05	0.11413	supercritical
634.0	1905.8	831.48	0.0012027	557.4	786.6	1.8664	1.0068	1.397	902.79	-0.030221	9.3766e-05	0.11422	supercritical
634.0	1909.0	832.04	0.0012019	557.3	786.74	1.866	1.007	1.397	903.57	-0.030261	9.3877e-05	0.11432	supercritical
634.0	1912.2	832.59	0.0012011	557.2	786.88	1.8656	1.0071	1.397	904.34	-0.030301	9.3987e-05	0.11442	supercritical
634.0	1915.5	833.14	0.0012003	557.1	787.01	1.8652	1.0072	1.397	905.12	-0.03034	9.4097e-05	0.11452	supercritical
634.0	1918.8	833.69	0.0011995	557.0	787.15	1.8648	1.0073	1.397	905.89	-0.03038	9.4207e-05	0.11462	supercritical
634.0	1922.0	834.24	0.0011987	556.9	787.29	1.8644	1.0074	1.397	906.67	-0.030419	9.4317e-05	0.11472	supercritical
634.0	1925.2	834.78	0.0011979	556.8	787.43	1.864	1.0075	1.397	907.44	-0.030458	9.4427e-05	0.11482	supercritical
634.0	1928.5	835.33	0.0011971	556.7	787.57	1.8636	1.0076	1.397	908.21	-0.030497	9.4537e-05	0.11492	supercritical
634.0	1931.8	835.88	0.0011963	556.6	787.7	1.8632	1.0077	1.3969	908.98	-0.030536	9.4647e-05	0.11502	supercritical
634.0	1935.0	836.42	0.0011956	556.5	787.84	1.8628	1.0078	1.3969	909.75	-0.030574	9.4756e-05	0.11512	supercritical
634.0	1938.2	836.97	0.0011948	556.4	787.98	1.8624	1.0079	1.3969	910.52	-0.030613	9.4866e-05	0.11522	supercritical
634.0	1941.5	837.51	0.001194	556.3	788.12	1.862	1.008	1.3969	911.29	-0.030651	9.4976e-05	0.11532	supercritical
634.0	1944.8	838.05	0.0011932	556.2	788.26	1.8616	1.0082	1.3969	912.06	-0.030689	9.5086e-05	0.11542	supercritical
634.0	1948.0	838.59	0.0011925	556.11	788.4	1.8612	1.0083	1.3969	912.83	-0.030726	9.5195e-05	0.11552	supercritical
634.0	1951.2	839.13	0.0011917	556.01	788.54	1.8609	1.0084	1.3969	913.59	-0.030764	9.5305e-05	0.11562	supercritical
634.0	1954.5	839.67	0.0011909	555.91	788.68	1.8605	1.0085	1.3969	914.36	-0.030802	9.5414e-05	0.11572	supercritical
634.0	1957.8	840.21	0.0011902	555.81	788.82	1.8601	1.0086	1.3969	915.12	-0.030839	9.5524e-05	0.11582	supercritical
634.0	1961.0	840.75	0.0011894	555.71	788.96	1.8597	1.0087	1.3969	915.89	-0.030876	9.5633e-05	0.11592	supercritical
634.0	1964.2	841.28	0.0011887	555.62	789.1	1.8593	1.0088	1.3969	916.65	-0.030913	9.5743e-05	0.11602	supercritical
634.0	1967.5	841.82	0.0011879	555.52	789.24	1.8589	1.0089	1.3968	917.41	-0.03095	9.5852e-05	0.11612	supercritical
634.0	1970.8	842.35	0.0011872	555.42	789.38	1.8585	1.009	1.3968	918.17	-0.030986	9.5962e-05	0.11622	supercritical
634.0	1974.0	842.88	0.0011864	555.33	789.52	1.8581	1.0091	1.3968	918.93	-0.031023	9.6071e-05	0.11632	supercritical
634.0	1977.2	843.42	0.0011857	555.23	789.66	1.8578	1.0092	1.3968	919.69	-0.031059	9.618e-05	0.11642	supercritical
634.0	1980.5	843.95	0.0011849	555.13	789.8	1.8574	1.0094	1.3968	920.45	-0.031095	9.6289e-05	0.11652	supercritical
634.0	1983.8	844.48	0.0011842	555.04	789.94	1.857	1.0095	1.3968	921.21	-0.031131	9.6399e-05	0.11662	supercritical
634.0	1987.0	845.01	0.0011834	554.94	790.09	1.8566	1.0096	1.3968	921.97	-0.031167	9.6508e-05	0.11672	supercritical
634.0	1990.2	845.54	0.0011827	554.84	790.23	1.8562	1.0097	1.3968	922.72	-0.031203	9.6617e-05	0.11682	supercritical
634.0	1993.5	846.06	0.0011819	554.75	790.37	1.8558	1.0098	1.3968	923.48	-0.031238	9.6726e-05	0.11692	supercritical
634.0	1996.8	846.59	0.0011812	554.65	790.51	1.8555	1.0099	1.3968	924.23	-0.031273	9.6835e-05	0.11702	supercritical
