Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
494.0	1353.2	871.18	0.0011479	412.5	567.83	1.5924	0.95159	1.4476	838.12	-0.021535	9.3413e-05	0.11171	supercritical
494.0	1356.5	871.88	0.0011469	412.35	567.93	1.5919	0.95173	1.4474	839.18	-0.021618	9.3561e-05	0.11185	supercritical
494.0	1359.8	872.58	0.001146	412.21	568.04	1.5913	0.95187	1.4472	840.24	-0.0217	9.3709e-05	0.11199	supercritical
494.0	1363.0	873.28	0.0011451	412.06	568.14	1.5908	0.952	1.4471	841.3	-0.021782	9.3857e-05	0.11213	supercritical
494.0	1366.2	873.98	0.0011442	411.92	568.24	1.5902	0.95214	1.4469	842.36	-0.021864	9.4004e-05	0.11228	supercritical
494.0	1369.5	874.68	0.0011433	411.77	568.34	1.5897	0.95228	1.4468	843.41	-0.021945	9.4152e-05	0.11242	supercritical
494.0	1372.8	875.37	0.0011424	411.63	568.45	1.5891	0.95242	1.4466	844.47	-0.022025	9.4299e-05	0.11256	supercritical
494.0	1376.0	876.06	0.0011415	411.48	568.55	1.5886	0.95255	1.4465	845.52	-0.022105	9.4447e-05	0.1127	supercritical
494.0	1379.2	876.75	0.0011406	411.34	568.66	1.5881	0.95269	1.4463	846.57	-0.022184	9.4594e-05	0.11284	supercritical
494.0	1382.5	877.44	0.0011397	411.2	568.76	1.5875	0.95283	1.4461	847.62	-0.022263	9.4741e-05	0.11298	supercritical
494.0	1385.8	878.12	0.0011388	411.06	568.86	1.587	0.95297	1.446	848.67	-0.022342	9.4888e-05	0.11312	supercritical
494.0	1389.0	878.81	0.0011379	410.91	568.97	1.5865	0.9531	1.4458	849.71	-0.02242	9.5035e-05	0.11326	supercritical
494.0	1392.2	879.49	0.001137	410.77	569.08	1.5859	0.95324	1.4457	850.76	-0.022497	9.5182e-05	0.1134	supercritical
494.0	1395.5	880.17	0.0011361	410.63	569.18	1.5854	0.95338	1.4455	851.8	-0.022574	9.5329e-05	0.11354	supercritical
494.0	1398.8	880.85	0.0011353	410.49	569.29	1.5849	0.95352	1.4454	852.84	-0.022651	9.5475e-05	0.11369	supercritical
494.0	1402.0	881.52	0.0011344	410.35	569.39	1.5843	0.95365	1.4452	853.88	-0.022727	9.5622e-05	0.11383	supercritical
494.0	1405.2	882.2	0.0011335	410.21	569.5	1.5838	0.95379	1.4451	854.91	-0.022803	9.5768e-05	0.11397	supercritical
494.0	1408.5	882.87	0.0011327	410.07	569.61	1.5833	0.95393	1.4449	855.95	-0.022878	9.5914e-05	0.11411	supercritical
494.0	1411.8	883.54	0.0011318	409.93	569.72	1.5827	0.95407	1.4448	856.98	-0.022952	9.606e-05	0.11425	supercritical
494.0	1415.0	884.21	0.001131	409.79	569.82	1.5822	0.9542	1.4446	858.01	-0.023027	9.6206e-05	0.11439	supercritical
494.0	1418.2	884.88	0.0011301	409.66	569.93	1.5817	0.95434	1.4445	859.04	-0.0231	9.6352e-05	0.11453	supercritical
494.0	1421.5	885.54	0.0011293	409.52	570.04	1.5812	0.95448	1.4444	860.07	-0.023174	9.6498e-05	0.11467	supercritical
494.0	1424.8	886.21	0.0011284	409.38	570.15	1.5806	0.95461	1.4442	861.1	-0.023247	9.6644e-05	0.11481	supercritical
494.0	1428.0	886.87	0.0011276	409.24	570.26	1.5801	0.95475	1.4441	862.12	-0.023319	9.6789e-05	0.11495	supercritical
494.0	1431.2	887.53	0.0011267	409.11	570.37	1.5796	0.95489	1.4439	863.14	-0.023391	9.6935e-05	0.11509	supercritical
494.0	1434.5	888.19	0.0011259	408.97	570.48	1.5791	0.95503	1.4438	864.16	-0.023463	9.708e-05	0.11522	supercritical
494.0	1437.8	888.85	0.0011251	408.83	570.59	1.5786	0.95516	1.4436	865.18	-0.023534	9.7226e-05	0.11536	supercritical
494.0	1441.0	889.5	0.0011242	408.7	570.7	1.5781	0.9553	1.4435	866.2	-0.023605	9.7371e-05	0.1155	supercritical
494.0	1444.2	890.16	0.0011234	408.56	570.81	1.5775	0.95544	1.4434	867.22	-0.023675	9.7516e-05	0.11564	supercritical
494.0	1447.5	890.81	0.0011226	408.43	570.92	1.577	0.95558	1.4432	868.23	-0.023745	9.7661e-05	0.11578	supercritical
494.0	1450.8	891.46	0.0011218	408.29	571.03	1.5765	0.95571	1.4431	869.25	-0.023814	9.7806e-05	0.11592	supercritical
494.0	1454.0	892.11	0.0011209	408.16	571.14	1.576	0.95585	1.443	870.26	-0.023883	9.7951e-05	0.11606	supercritical
494.0	1457.2	892.75	0.0011201	408.03	571.26	1.5755	0.95599	1.4428	871.27	-0.023952	9.8095e-05	0.1162	supercritical
494.0	1460.5	893.4	0.0011193	407.89	571.37	1.575	0.95613	1.4427	872.27	-0.02402	9.824e-05	0.11634	supercritical
494.0	1463.8	894.04	0.0011185	407.76	571.48	1.5745	0.95626	1.4425	873.28	-0.024088	9.8385e-05	0.11648	supercritical
494.0	1467.0	894.68	0.0011177	407.63	571.59	1.574	0.9564	1.4424	874.29	-0.024156	9.8529e-05	0.11662	supercritical
494.0	1470.2	895.32	0.0011169	407.49	571.71	1.5735	0.95654	1.4423	875.29	-0.024223	9.8673e-05	0.11675	supercritical
494.0	1473.5	895.96	0.0011161	407.36	571.82	1.573	0.95667	1.4421	876.29	-0.024289	9.8818e-05	0.11689	supercritical
494.0	1476.8	896.6	0.0011153	407.23	571.94	1.5725	0.95681	1.442	877.29	-0.024356	9.8962e-05	0.11703	supercritical
494.0	1480.0	897.24	0.0011145	407.1	572.05	1.572	0.95695	1.4419	878.29	-0.024422	9.9106e-05	0.11717	supercritical
494.0	1483.2	897.87	0.0011137	406.97	572.16	1.5714	0.95709	1.4418	879.28	-0.024487	9.925e-05	0.11731	supercritical
494.0	1486.5	898.5	0.001113	406.84	572.28	1.5709	0.95722	1.4416	880.28	-0.024552	9.9393e-05	0.11745	supercritical
494.0	1489.8	899.13	0.0011122	406.71	572.39	1.5705	0.95736	1.4415	881.27	-0.024617	9.9537e-05	0.11758	supercritical
494.0	1493.0	899.76	0.0011114	406.58	572.51	1.57	0.9575	1.4414	882.27	-0.024681	9.9681e-05	0.11772	supercritical
494.0	1496.2	900.39	0.0011106	406.45	572.63	1.5695	0.95763	1.4412	883.26	-0.024745	9.9824e-05	0.11786	supercritical
494.0	1499.5	901.02	0.0011099	406.32	572.74	1.569	0.95777	1.4411	884.24	-0.024809	9.9968e-05	0.118	supercritical
494.0	1502.8	901.64	0.0011091	406.19	572.86	1.5685	0.95791	1.441	885.23	-0.024872	0.00010011	0.11814	supercritical
494.0	1506.0	902.26	0.0011083	406.06	572.98	1.568	0.95805	1.4409	886.22	-0.024935	0.00010025	0.11827	supercritical
494.0	1509.2	902.89	0.0011076	405.93	573.09	1.5675	0.95818	1.4407	887.2	-0.024998	0.0001004	0.11841	supercritical
494.0	1512.5	903.51	0.0011068	405.81	573.21	1.567	0.95832	1.4406	888.18	-0.02506	0.00010054	0.11855	supercritical
494.0	1515.8	904.12	0.001106	405.68	573.33	1.5665	0.95846	1.4405	889.17	-0.025122	0.00010068	0.11869	supercritical
494.0	1519.0	904.74	0.0011053	405.55	573.44	1.566	0.95859	1.4404	890.14	-0.025183	0.00010083	0.11882	supercritical
494.0	1522.2	905.36	0.0011045	405.42	573.56	1.5655	0.95873	1.4403	891.12	-0.025245	0.00010097	0.11896	supercritical
494.0	1525.5	905.97	0.0011038	405.3	573.68	1.565	0.95887	1.4401	892.1	-0.025305	0.00010111	0.1191	supercritical
494.0	1528.8	906.58	0.001103	405.17	573.8	1.5645	0.959	1.44	893.07	-0.025366	0.00010126	0.11924	supercritical
494.0	1532.0	907.2	0.0011023	405.05	573.92	1.5641	0.95914	1.4399	894.05	-0.025426	0.0001014	0.11937	supercritical
494.0	1535.2	907.8	0.0011016	404.92	574.04	1.5636	0.95928	1.4398	895.02	-0.025486	0.00010154	0.11951	supercritical
494.0	1538.5	908.41	0.0011008	404.8	574.16	1.5631	0.95942	1.4397	895.99	-0.025545	0.00010168	0.11965	supercritical
494.0	1541.8	909.02	0.0011001	404.67	574.28	1.5626	0.95955	1.4395	896.96	-0.025604	0.00010182	0.11978	supercritical
494.0	1545.0	909.63	0.0010994	404.55	574.4	1.5621	0.95969	1.4394	897.93	-0.025663	0.00010197	0.11992	supercritical
494.0	1548.2	910.23	0.0010986	404.42	574.52	1.5617	0.95983	1.4393	898.89	-0.025722	0.00010211	0.12006	supercritical
494.0	1551.5	910.83	0.0010979	404.3	574.64	1.5612	0.95996	1.4392	899.86	-0.02578	0.00010225	0.1202	supercritical
494.0	1554.8	911.43	0.0010972	404.17	574.76	1.5607	0.9601	1.4391	900.82	-0.025838	0.00010239	0.12033	supercritical
494.0	1558.0	912.03	0.0010965	404.05	574.88	1.5602	0.96024	1.439	901.78	-0.025895	0.00010254	0.12047	supercritical
494.0	1561.2	912.63	0.0010957	403.93	575.0	1.5597	0.96037	1.4389	902.74	-0.025952	0.00010268	0.12061	supercritical
494.0	1564.5	913.23	0.001095	403.81	575.12	1.5593	0.96051	1.4387	903.7	-0.026009	0.00010282	0.12074	supercritical
494.0	1567.8	913.82	0.0010943	403.68	575.24	1.5588	0.96065	1.4386	904.66	-0.026066	0.00010296	0.12088	supercritical
494.0	1571.0	914.42	0.0010936	403.56	575.37	1.5583	0.96078	1.4385	905.61	-0.026122	0.0001031	0.12101	supercritical
494.0	1574.2	915.01	0.0010929	403.44	575.49	1.5579	0.96092	1.4384	906.57	-0.026178	0.00010324	0.12115	supercritical
494.0	1577.5	915.6	0.0010922	403.32	575.61	1.5574	0.96106	1.4383	907.52	-0.026234	0.00010339	0.12129	supercritical
494.0	1580.8	916.19	0.0010915	403.2	575.73	1.5569	0.96119	1.4382	908.47	-0.026289	0.00010353	0.12142	supercritical
494.0	1584.0	916.78	0.0010908	403.08	575.86	1.5564	0.96133	1.4381	909.42	-0.026344	0.00010367	0.12156	supercritical
494.0	1587.2	917.37	0.0010901	402.96	575.98	1.556	0.96147	1.438	910.37	-0.026399	0.00010381	0.1217	supercritical
494.0	1590.5	917.95	0.0010894	402.84	576.1	1.5555	0.9616	1.4379	911.32	-0.026453	0.00010395	0.12183	supercritical
494.0	1593.8	918.54	0.0010887	402.72	576.23	1.555	0.96174	1.4378	912.26	-0.026507	0.00010409	0.12197	supercritical
494.0	1597.0	919.12	0.001088	402.6	576.35	1.5546	0.96188	1.4377	913.2	-0.026561	0.00010423	0.1221	supercritical
494.0	1600.2	919.7	0.0010873	402.48	576.47	1.5541	0.96201	1.4375	914.15	-0.026615	0.00010437	0.12224	supercritical
494.0	1603.5	920.28	0.0010866	402.36	576.6	1.5537	0.96215	1.4374	915.09	-0.026668	0.00010451	0.12238	supercritical
494.0	1606.8	920.86	0.0010859	402.24	576.72	1.5532	0.96229	1.4373	916.03	-0.026721	0.00010465	0.12251	supercritical
494.0	1610.0	921.44	0.0010853	402.12	576.85	1.5527	0.96242	1.4372	916.97	-0.026774	0.0001048	0.12265	supercritical
494.0	1613.2	922.02	0.0010846	402.0	576.97	1.5523	0.96256	1.4371	917.9	-0.026826	0.00010494	0.12278	supercritical
494.0	1616.5	922.59	0.0010839	401.89	577.1	1.5518	0.96269	1.437	918.84	-0.026878	0.00010508	0.12292	supercritical
494.0	1619.8	923.16	0.0010832	401.77	577.22	1.5513	0.96283	1.4369	919.77	-0.02693	0.00010522	0.12305	supercritical
494.0	1623.0	923.74	0.0010826	401.65	577.35	1.5509	0.96297	1.4368	920.71	-0.026982	0.00010536	0.12319	supercritical
494.0	1626.2	924.31	0.0010819	401.53	577.48	1.5504	0.9631	1.4367	921.64	-0.027033	0.0001055	0.12332	supercritical
494.0	1629.5	924.88	0.0010812	401.42	577.6	1.55	0.96324	1.4366	922.57	-0.027084	0.00010564	0.12346	supercritical
494.0	1632.8	925.45	0.0010806	401.3	577.73	1.5495	0.96338	1.4365	923.5	-0.027135	0.00010578	0.12359	supercritical
494.0	1636.0	926.02	0.0010799	401.19	577.86	1.5491	0.96351	1.4364	924.43	-0.027185	0.00010592	0.12373	supercritical
494.0	1639.2	926.58	0.0010792	401.07	577.98	1.5486	0.96365	1.4363	925.35	-0.027236	0.00010606	0.12387	supercritical
494.0	1642.5	927.15	0.0010786	400.95	578.11	1.5482	0.96378	1.4362	926.28	-0.027286	0.0001062	0.124	supercritical
494.0	1645.8	927.71	0.0010779	400.84	578.24	1.5477	0.96392	1.4361	927.2	-0.027335	0.00010634	0.12414	supercritical
494.0	1649.0	928.27	0.0010773	400.72	578.37	1.5473	0.96406	1.436	928.12	-0.027385	0.00010648	0.12427	supercritical
494.0	1652.2	928.83	0.0010766	400.61	578.49	1.5468	0.96419	1.4359	929.04	-0.027434	0.00010662	0.12441	supercritical
494.0	1655.5	929.39	0.001076	400.5	578.62	1.5464	0.96433	1.4358	929.96	-0.027483	0.00010676	0.12454	supercritical
494.0	1658.8	929.95	0.0010753	400.38	578.75	1.5459	0.96447	1.4357	930.88	-0.027532	0.0001069	0.12467	supercritical
494.0	1662.0	930.51	0.0010747	400.27	578.88	1.5455	0.9646	1.4356	931.8	-0.02758	0.00010704	0.12481	supercritical
494.0	1665.2	931.07	0.001074	400.15	579.01	1.545	0.96474	1.4355	932.71	-0.027628	0.00010717	0.12494	supercritical
494.0	1668.5	931.62	0.0010734	400.04	579.14	1.5446	0.96487	1.4354	933.63	-0.027676	0.00010731	0.12508	supercritical
494.0	1671.8	932.18	0.0010728	399.93	579.27	1.5441	0.96501	1.4354	934.54	-0.027724	0.00010745	0.12521	supercritical
494.0	1675.0	932.73	0.0010721	399.81	579.4	1.5437	0.96515	1.4353	935.45	-0.027771	0.00010759	0.12535	supercritical
494.0	1678.2	933.28	0.0010715	399.7	579.52	1.5432	0.96528	1.4352	936.36	-0.027819	0.00010773	0.12548	supercritical
494.0	1681.5	933.83	0.0010709	399.59	579.65	1.5428	0.96542	1.4351	937.27	-0.027866	0.00010787	0.12562	supercritical
494.0	1684.8	934.38	0.0010702	399.48	579.78	1.5424	0.96555	1.435	938.18	-0.027912	0.00010801	0.12575	supercritical
494.0	1688.0	934.93	0.0010696	399.37	579.92	1.5419	0.96569	1.4349	939.08	-0.027959	0.00010815	0.12589	supercritical
494.0	1691.2	935.48	0.001069	399.26	580.05	1.5415	0.96583	1.4348	939.99	-0.028005	0.00010829	0.12602	supercritical
494.0	1694.5	936.02	0.0010684	399.14	580.18	1.541	0.96596	1.4347	940.89	-0.028051	0.00010843	0.12615	supercritical
494.0	1697.8	936.57	0.0010677	399.03	580.31	1.5406	0.9661	1.4346	941.8	-0.028097	0.00010857	0.12629	supercritical
494.0	1701.0	937.11	0.0010671	398.92	580.44	1.5402	0.96623	1.4345	942.7	-0.028142	0.0001087	0.12642	supercritical
494.0	1704.2	937.65	0.0010665	398.81	580.57	1.5397	0.96637	1.4344	943.6	-0.028188	0.00010884	0.12656	supercritical
494.0	1707.5	938.19	0.0010659	398.7	580.7	1.5393	0.9665	1.4344	944.5	-0.028233	0.00010898	0.12669	supercritical
494.0	1710.8	938.73	0.0010653	398.59	580.83	1.5389	0.96664	1.4343	945.39	-0.028278	0.00010912	0.12682	supercritical
494.0	1714.0	939.27	0.0010647	398.48	580.96	1.5384	0.96678	1.4342	946.29	-0.028322	0.00010926	0.12696	supercritical
494.0	1717.2	939.81	0.001064	398.37	581.1	1.538	0.96691	1.4341	947.18	-0.028367	0.0001094	0.12709	supercritical
494.0	1720.5	940.35	0.0010634	398.27	581.23	1.5376	0.96705	1.434	948.08	-0.028411	0.00010953	0.12723	supercritical
494.0	1723.8	940.88	0.0010628	398.16	581.36	1.5371	0.96718	1.4339	948.97	-0.028455	0.00010967	0.12736	supercritical
494.0	1727.0	941.42	0.0010622	398.05	581.49	1.5367	0.96732	1.4338	949.86	-0.028498	0.00010981	0.12749	supercritical
494.0	1730.2	941.95	0.0010616	397.94	581.63	1.5363	0.96745	1.4337	950.75	-0.028542	0.00010995	0.12763	supercritical
494.0	1733.5	942.48	0.001061	397.83	581.76	1.5358	0.96759	1.4337	951.64	-0.028585	0.00011009	0.12776	supercritical
494.0	1736.8	943.02	0.0010604	397.72	581.89	1.5354	0.96772	1.4336	952.53	-0.028628	0.00011023	0.12789	supercritical
494.0	1740.0	943.55	0.0010598	397.62	582.03	1.535	0.96786	1.4335	953.41	-0.028671	0.00011036	0.12803	supercritical
494.0	1743.2	944.07	0.0010592	397.51	582.16	1.5346	0.968	1.4334	954.3	-0.028714	0.0001105	0.12816	supercritical
494.0	1746.5	944.6	0.0010586	397.4	582.29	1.5341	0.96813	1.4333	955.18	-0.028756	0.00011064	0.12829	supercritical
494.0	1749.8	945.13	0.0010581	397.3	582.43	1.5337	0.96827	1.4332	956.07	-0.028799	0.00011078	0.12843	supercritical
494.0	1753.0	945.65	0.0010575	397.19	582.56	1.5333	0.9684	1.4332	956.95	-0.028841	0.00011091	0.12856	supercritical
494.0	1756.2	946.18	0.0010569	397.08	582.7	1.5329	0.96854	1.4331	957.83	-0.028882	0.00011105	0.12869	supercritical
494.0	1759.5	946.7	0.0010563	396.98	582.83	1.5324	0.96867	1.433	958.71	-0.028924	0.00011119	0.12883	supercritical
494.0	1762.8	947.23	0.0010557	396.87	582.97	1.532	0.96881	1.4329	959.58	-0.028966	0.00011133	0.12896	supercritical
494.0	1766.0	947.75	0.0010551	396.77	583.1	1.5316	0.96894	1.4328	960.46	-0.029007	0.00011146	0.12909	supercritical
494.0	1769.2	948.27	0.0010546	396.66	583.24	1.5312	0.96908	1.4328	961.33	-0.029048	0.0001116	0.12923	supercritical
494.0	1772.5	948.79	0.001054	396.55	583.37	1.5308	0.96921	1.4327	962.21	-0.029089	0.00011174	0.12936	supercritical
494.0	1775.8	949.31	0.0010534	396.45	583.51	1.5303	0.96935	1.4326	963.08	-0.029129	0.00011188	0.12949	supercritical
494.0	1779.0	949.82	0.0010528	396.35	583.64	1.5299	0.96948	1.4325	963.95	-0.02917	0.00011201	0.12963	supercritical
494.0	1782.2	950.34	0.0010523	396.24	583.78	1.5295	0.96962	1.4324	964.82	-0.02921	0.00011215	0.12976	supercritical
494.0	1785.5	950.85	0.0010517	396.14	583.92	1.5291	0.96975	1.4324	965.69	-0.02925	0.00011229	0.12989	supercritical
494.0	1788.8	951.37	0.0010511	396.03	584.05	1.5287	0.96989	1.4323	966.56	-0.02929	0.00011243	0.13002	supercritical
494.0	1792.0	951.88	0.0010506	395.93	584.19	1.5283	0.97002	1.4322	967.43	-0.029329	0.00011256	0.13016	supercritical
494.0	1795.2	952.39	0.00105	395.83	584.32	1.5278	0.97016	1.4321	968.29	-0.029369	0.0001127	0.13029	supercritical
494.0	1798.5	952.91	0.0010494	395.72	584.46	1.5274	0.97029	1.4321	969.16	-0.029408	0.00011284	0.13042	supercritical
494.0	1801.8	953.42	0.0010489	395.62	584.6	1.527	0.97043	1.432	970.02	-0.029447	0.00011297	0.13056	supercritical
494.0	1805.0	953.92	0.0010483	395.52	584.74	1.5266	0.97056	1.4319	970.89	-0.029486	0.00011311	0.13069	supercritical
494.0	1808.2	954.43	0.0010477	395.41	584.87	1.5262	0.9707	1.4318	971.75	-0.029525	0.00011325	0.13082	supercritical
494.0	1811.5	954.94	0.0010472	395.31	585.01	1.5258	0.97083	1.4318	972.61	-0.029563	0.00011338	0.13095	supercritical
494.0	1814.8	955.45	0.0010466	395.21	585.15	1.5254	0.97097	1.4317	973.47	-0.029602	0.00011352	0.13109	supercritical
494.0	1818.0	955.95	0.0010461	395.11	585.29	1.525	0.9711	1.4316	974.32	-0.02964	0.00011366	0.13122	supercritical
494.0	1821.2	956.46	0.0010455	395.01	585.42	1.5246	0.97124	1.4315	975.18	-0.029678	0.00011379	0.13135	supercritical
494.0	1824.5	956.96	0.001045	394.91	585.56	1.5241	0.97137	1.4315	976.04	-0.029715	0.00011393	0.13148	supercritical
494.0	1827.8	957.46	0.0010444	394.8	585.7	1.5237	0.97151	1.4314	976.89	-0.029753	0.00011407	0.13161	supercritical
494.0	1831.0	957.96	0.0010439	394.7	585.84	1.5233	0.97164	1.4313	977.74	-0.02979	0.0001142	0.13175	supercritical
494.0	1834.2	958.46	0.0010433	394.6	585.98	1.5229	0.97178	1.4312	978.6	-0.029828	0.00011434	0.13188	supercritical
494.0	1837.5	958.96	0.0010428	394.5	586.12	1.5225	0.97191	1.4312	979.45	-0.029865	0.00011448	0.13201	supercritical
494.0	1840.8	959.46	0.0010423	394.4	586.26	1.5221	0.97204	1.4311	980.3	-0.029902	0.00011461	0.13214	supercritical
494.0	1844.0	959.96	0.0010417	394.3	586.39	1.5217	0.97218	1.431	981.15	-0.029938	0.00011475	0.13228	supercritical
494.0	1847.2	960.45	0.0010412	394.2	586.53	1.5213	0.97231	1.431	981.99	-0.029975	0.00011488	0.13241	supercritical
494.0	1850.5	960.95	0.0010406	394.1	586.67	1.5209	0.97245	1.4309	982.84	-0.030011	0.00011502	0.13254	supercritical
494.0	1853.8	961.44	0.0010401	394.0	586.81	1.5205	0.97258	1.4308	983.69	-0.030048	0.00011516	0.13267	supercritical
494.0	1857.0	961.94	0.0010396	393.9	586.95	1.5201	0.97272	1.4307	984.53	-0.030084	0.00011529	0.1328	supercritical
494.0	1860.2	962.43	0.001039	393.81	587.09	1.5197	0.97285	1.4307	985.37	-0.030119	0.00011543	0.13294	supercritical
494.0	1863.5	962.92	0.0010385	393.71	587.23	1.5193	0.97299	1.4306	986.22	-0.030155	0.00011556	0.13307	supercritical
494.0	1866.8	963.41	0.001038	393.61	587.37	1.5189	0.97312	1.4305	987.06	-0.030191	0.0001157	0.1332	supercritical
494.0	1870.0	963.9	0.0010374	393.51	587.51	1.5185	0.97325	1.4305	987.9	-0.030226	0.00011584	0.13333	supercritical
494.0	1873.2	964.39	0.0010369	393.41	587.65	1.5181	0.97339	1.4304	988.74	-0.030261	0.00011597	0.13346	supercritical
494.0	1876.5	964.88	0.0010364	393.31	587.79	1.5177	0.97352	1.4303	989.57	-0.030296	0.00011611	0.13359	supercritical
494.0	1879.8	965.37	0.0010359	393.22	587.94	1.5173	0.97366	1.4303	990.41	-0.030331	0.00011624	0.13373	supercritical
494.0	1883.0	965.85	0.0010354	393.12	588.08	1.5169	0.97379	1.4302	991.25	-0.030366	0.00011638	0.13386	supercritical
494.0	1886.2	966.34	0.0010348	393.02	588.22	1.5165	0.97393	1.4301	992.08	-0.030401	0.00011651	0.13399	supercritical
494.0	1889.5	966.82	0.0010343	392.93	588.36	1.5161	0.97406	1.4301	992.91	-0.030435	0.00011665	0.13412	supercritical
494.0	1892.8	967.31	0.0010338	392.83	588.5	1.5157	0.97419	1.43	993.75	-0.030469	0.00011678	0.13425	supercritical
494.0	1896.0	967.79	0.0010333	392.73	588.64	1.5153	0.97433	1.4299	994.58	-0.030503	0.00011692	0.13438	supercritical
494.0	1899.2	968.27	0.0010328	392.64	588.78	1.515	0.97446	1.4299	995.41	-0.030537	0.00011706	0.13451	supercritical
494.0	1902.5	968.75	0.0010323	392.54	588.93	1.5146	0.9746	1.4298	996.24	-0.030571	0.00011719	0.13465	supercritical
494.0	1905.8	969.23	0.0010317	392.44	589.07	1.5142	0.97473	1.4297	997.07	-0.030605	0.00011733	0.13478	supercritical
494.0	1909.0	969.71	0.0010312	392.35	589.21	1.5138	0.97486	1.4297	997.89	-0.030638	0.00011746	0.13491	supercritical
494.0	1912.2	970.19	0.0010307	392.25	589.35	1.5134	0.975	1.4296	998.72	-0.030671	0.0001176	0.13504	supercritical
494.0	1915.5	970.67	0.0010302	392.16	589.5	1.513	0.97513	1.4296	999.54	-0.030705	0.00011773	0.13517	supercritical
494.0	1918.8	971.14	0.0010297	392.06	589.64	1.5126	0.97526	1.4295	1000.4	-0.030738	0.00011787	0.1353	supercritical
494.0	1922.0	971.62	0.0010292	391.97	589.78	1.5122	0.9754	1.4294	1001.2	-0.03077	0.000118	0.13543	supercritical
494.0	1925.2	972.09	0.0010287	391.87	589.92	1.5118	0.97553	1.4294	1002.0	-0.030803	0.00011814	0.13556	supercritical
494.0	1928.5	972.57	0.0010282	391.78	590.07	1.5115	0.97567	1.4293	1002.8	-0.030836	0.00011827	0.13569	supercritical
494.0	1931.8	973.04	0.0010277	391.68	590.21	1.5111	0.9758	1.4292	1003.7	-0.030868	0.00011841	0.13583	supercritical
494.0	1935.0	973.51	0.0010272	391.59	590.35	1.5107	0.97593	1.4292	1004.5	-0.0309	0.00011854	0.13596	supercritical
494.0	1938.2	973.98	0.0010267	391.5	590.5	1.5103	0.97607	1.4291	1005.3	-0.030933	0.00011868	0.13609	supercritical
494.0	1941.5	974.45	0.0010262	391.4	590.64	1.5099	0.9762	1.4291	1006.1	-0.030965	0.00011881	0.13622	supercritical
494.0	1944.8	974.92	0.0010257	391.31	590.79	1.5095	0.97633	1.429	1006.9	-0.030996	0.00011895	0.13635	supercritical
494.0	1948.0	975.39	0.0010252	391.22	590.93	1.5091	0.97647	1.4289	1007.7	-0.031028	0.00011908	0.13648	supercritical
494.0	1951.2	975.86	0.0010247	391.12	591.07	1.5088	0.9766	1.4289	1008.6	-0.03106	0.00011921	0.13661	supercritical
494.0	1954.5	976.33	0.0010242	391.03	591.22	1.5084	0.97673	1.4288	1009.4	-0.031091	0.00011935	0.13674	supercritical
494.0	1957.8	976.79	0.0010238	390.94	591.36	1.508	0.97687	1.4288	1010.2	-0.031122	0.00011948	0.13687	supercritical
494.0	1961.0	977.26	0.0010233	390.84	591.51	1.5076	0.977	1.4287	1011.0	-0.031154	0.00011962	0.137	supercritical
494.0	1964.2	977.72	0.0010228	390.75	591.65	1.5072	0.97713	1.4286	1011.8	-0.031185	0.00011975	0.13713	supercritical
494.0	1967.5	978.19	0.0010223	390.66	591.8	1.5069	0.97727	1.4286	1012.6	-0.031215	0.00011989	0.13726	supercritical
494.0	1970.8	978.65	0.0010218	390.57	591.94	1.5065	0.9774	1.4285	1013.4	-0.031246	0.00012002	0.1374	supercritical
494.0	1974.0	979.11	0.0010213	390.48	592.09	1.5061	0.97753	1.4285	1014.2	-0.031277	0.00012016	0.13753	supercritical
494.0	1977.2	979.57	0.0010209	390.38	592.23	1.5057	0.97767	1.4284	1015.0	-0.031307	0.00012029	0.13766	supercritical
494.0	1980.5	980.03	0.0010204	390.29	592.38	1.5053	0.9778	1.4284	1015.8	-0.031337	0.00012042	0.13779	supercritical
494.0	1983.8	980.49	0.0010199	390.2	592.52	1.505	0.97793	1.4283	1016.6	-0.031368	0.00012056	0.13792	supercritical
494.0	1987.0	980.95	0.0010194	390.11	592.67	1.5046	0.97807	1.4282	1017.4	-0.031398	0.00012069	0.13805	supercritical
494.0	1990.2	981.41	0.0010189	390.02	592.81	1.5042	0.9782	1.4282	1018.2	-0.031428	0.00012083	0.13818	supercritical
494.0	1993.5	981.87	0.0010185	389.93	592.96	1.5038	0.97833	1.4281	1019.0	-0.031457	0.00012096	0.13831	supercritical
494.0	1996.8	982.32	0.001018	389.84	593.11	1.5035	0.97847	1.4281	1019.8	-0.031487	0.0001211	0.13844	supercritical
494.0	2000.0	982.78	0.0010175	389.75	593.25	1.5031	0.9786	1.428	1020.6	-0.031517	0.00012123	0.13857	supercritical
