Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
271.0	719.5	1150.4	0.00086929	139.47	202.01	0.77119	0.95399	1.6887	1046.3	-0.022269	0.00020436	0.17328	liquid
271.0	722.75	1150.9	0.00086889	139.34	202.14	0.7706	0.95414	1.688	1047.7	-0.022331	0.00020475	0.17349	liquid
271.0	726.0	1151.4	0.0008685	139.21	202.26	0.77001	0.95429	1.6873	1049.0	-0.022392	0.00020513	0.17369	liquid
271.0	729.25	1151.9	0.0008681	139.07	202.38	0.76942	0.95444	1.6867	1050.4	-0.022452	0.00020551	0.17389	liquid
271.0	732.5	1152.5	0.00086771	138.94	202.5	0.76883	0.95458	1.686	1051.7	-0.022513	0.00020589	0.1741	liquid
271.0	735.75	1153.0	0.00086732	138.81	202.63	0.76825	0.95473	1.6853	1053.1	-0.022572	0.00020627	0.1743	liquid
271.0	739.0	1153.5	0.00086693	138.68	202.75	0.76767	0.95488	1.6847	1054.4	-0.022632	0.00020665	0.1745	liquid
271.0	742.25	1154.0	0.00086655	138.56	202.88	0.76708	0.95503	1.684	1055.8	-0.02269	0.00020703	0.1747	liquid
271.0	745.5	1154.5	0.00086616	138.43	203.0	0.7665	0.95518	1.6834	1057.1	-0.022749	0.00020741	0.1749	liquid
271.0	748.75	1155.0	0.00086578	138.3	203.12	0.76593	0.95533	1.6828	1058.5	-0.022807	0.00020778	0.1751	liquid
271.0	752.0	1155.5	0.0008654	138.17	203.25	0.76535	0.95548	1.6821	1059.8	-0.022865	0.00020816	0.1753	liquid
271.0	755.25	1156.0	0.00086501	138.04	203.37	0.76477	0.95563	1.6815	1061.1	-0.022922	0.00020854	0.1755	liquid
271.0	758.5	1156.6	0.00086464	137.92	203.5	0.7642	0.95578	1.6809	1062.5	-0.022979	0.00020892	0.1757	liquid
271.0	761.75	1157.1	0.00086426	137.79	203.63	0.76362	0.95593	1.6802	1063.8	-0.023035	0.0002093	0.1759	liquid
271.0	765.0	1157.6	0.00086388	137.66	203.75	0.76305	0.95608	1.6796	1065.1	-0.023092	0.00020967	0.1761	liquid
271.0	768.25	1158.1	0.00086351	137.54	203.88	0.76248	0.95623	1.679	1066.4	-0.023147	0.00021005	0.1763	liquid
271.0	771.5	1158.6	0.00086313	137.41	204.0	0.76191	0.95638	1.6784	1067.7	-0.023203	0.00021043	0.1765	liquid
271.0	774.75	1159.1	0.00086276	137.29	204.13	0.76135	0.95653	1.6778	1069.0	-0.023258	0.00021081	0.1767	liquid
271.0	778.0	1159.6	0.00086239	137.16	204.26	0.76078	0.95668	1.6772	1070.4	-0.023312	0.00021118	0.1769	liquid
271.0	781.25	1160.1	0.00086202	137.04	204.38	0.76022	0.95683	1.6766	1071.7	-0.023366	0.00021156	0.17709	liquid
271.0	784.5	1160.6	0.00086165	136.92	204.51	0.75965	0.95698	1.676	1073.0	-0.02342	0.00021193	0.17729	liquid
271.0	787.75	1161.1	0.00086129	136.79	204.64	0.75909	0.95713	1.6754	1074.3	-0.023474	0.00021231	0.17749	liquid
271.0	791.0	1161.5	0.00086092	136.67	204.77	0.75853	0.95728	1.6748	1075.6	-0.023527	0.00021268	0.17769	liquid
271.0	794.25	1162.0	0.00086056	136.55	204.9	0.75797	0.95743	1.6743	1076.8	-0.02358	0.00021306	0.17788	liquid
271.0	797.5	1162.5	0.0008602	136.42	205.02	0.75741	0.95758	1.6737	1078.1	-0.023632	0.00021343	0.17808	liquid
271.0	800.75	1163.0	0.00085984	136.3	205.15	0.75686	0.95773	1.6731	1079.4	-0.023684	0.00021381	0.17827	liquid
271.0	804.0	1163.5	0.00085948	136.18	205.28	0.7563	0.95788	1.6725	1080.7	-0.023736	0.00021418	0.17847	liquid
271.0	807.25	1164.0	0.00085912	136.06	205.41	0.75575	0.95803	1.672	1082.0	-0.023788	0.00021456	0.17866	liquid
271.0	810.5	1164.5	0.00085876	135.94	205.54	0.75519	0.95818	1.6714	1083.3	-0.023839	0.00021493	0.17886	liquid
271.0	813.75	1165.0	0.0008584	135.82	205.67	0.75464	0.95833	1.6709	1084.5	-0.02389	0.0002153	0.17905	liquid
271.0	817.0	1165.4	0.00085805	135.7	205.8	0.75409	0.95848	1.6703	1085.8	-0.02394	0.00021568	0.17925	liquid
271.0	820.25	1165.9	0.0008577	135.58	205.93	0.75354	0.95863	1.6698	1087.1	-0.02399	0.00021605	0.17944	liquid
271.0	823.5	1166.4	0.00085735	135.46	206.06	0.753	0.95878	1.6692	1088.3	-0.02404	0.00021642	0.17964	liquid
271.0	826.75	1166.9	0.000857	135.34	206.19	0.75245	0.95893	1.6687	1089.6	-0.024089	0.0002168	0.17983	liquid
271.0	830.0	1167.3	0.00085665	135.22	206.32	0.75191	0.95908	1.6681	1090.9	-0.024138	0.00021717	0.18002	liquid
271.0	833.25	1167.8	0.0008563	135.1	206.45	0.75136	0.95923	1.6676	1092.1	-0.024187	0.00021754	0.18022	liquid
271.0	836.5	1168.3	0.00085595	134.98	206.58	0.75082	0.95938	1.6671	1093.4	-0.024236	0.00021791	0.18041	liquid
271.0	839.75	1168.8	0.00085561	134.87	206.72	0.75028	0.95953	1.6665	1094.6	-0.024284	0.00021828	0.1806	liquid
271.0	843.0	1169.2	0.00085526	134.75	206.85	0.74974	0.95968	1.666	1095.9	-0.024332	0.00021865	0.18079	liquid
271.0	846.25	1169.7	0.00085492	134.63	206.98	0.7492	0.95983	1.6655	1097.1	-0.024379	0.00021903	0.18098	liquid
271.0	849.5	1170.2	0.00085458	134.51	207.11	0.74866	0.95998	1.665	1098.3	-0.024427	0.0002194	0.18118	liquid
271.0	852.75	1170.6	0.00085424	134.4	207.24	0.74812	0.96013	1.6645	1099.6	-0.024474	0.00021977	0.18137	liquid
271.0	856.0	1171.1	0.0008539	134.28	207.38	0.74759	0.96028	1.664	1100.8	-0.02452	0.00022014	0.18156	liquid
271.0	859.25	1171.6	0.00085356	134.17	207.51	0.74705	0.96044	1.6634	1102.1	-0.024567	0.00022051	0.18175	liquid
271.0	862.5	1172.0	0.00085322	134.05	207.64	0.74652	0.96059	1.6629	1103.3	-0.024613	0.00022088	0.18194	liquid
271.0	865.75	1172.5	0.00085289	133.94	207.77	0.74599	0.96074	1.6624	1104.5	-0.024659	0.00022125	0.18213	liquid
271.0	869.0	1173.0	0.00085255	133.82	207.91	0.74546	0.96089	1.6619	1105.7	-0.024704	0.00022162	0.18232	liquid
271.0	872.25	1173.4	0.00085222	133.71	208.04	0.74493	0.96104	1.6615	1107.0	-0.02475	0.00022199	0.18251	liquid
271.0	875.5	1173.9	0.00085188	133.59	208.17	0.7444	0.96119	1.661	1108.2	-0.024794	0.00022236	0.1827	liquid
271.0	878.75	1174.3	0.00085155	133.48	208.31	0.74387	0.96134	1.6605	1109.4	-0.024839	0.00022272	0.18289	liquid
271.0	882.0	1174.8	0.00085122	133.37	208.44	0.74335	0.96149	1.66	1110.6	-0.024884	0.00022309	0.18308	liquid
271.0	885.25	1175.2	0.00085089	133.25	208.58	0.74282	0.96164	1.6595	1111.8	-0.024928	0.00022346	0.18326	liquid
271.0	888.5	1175.7	0.00085057	133.14	208.71	0.7423	0.96179	1.659	1113.0	-0.024972	0.00022383	0.18345	liquid
271.0	891.75	1176.1	0.00085024	133.03	208.85	0.74178	0.96194	1.6586	1114.2	-0.025015	0.0002242	0.18364	liquid
271.0	895.0	1176.6	0.00084991	132.91	208.98	0.74126	0.96209	1.6581	1115.4	-0.025059	0.00022457	0.18383	liquid
271.0	898.25	1177.0	0.00084959	132.8	209.12	0.74074	0.96224	1.6576	1116.6	-0.025102	0.00022493	0.18402	liquid
271.0	901.5	1177.5	0.00084927	132.69	209.25	0.74022	0.96239	1.6571	1117.8	-0.025144	0.0002253	0.1842	liquid
271.0	904.75	1177.9	0.00084894	132.58	209.39	0.7397	0.96254	1.6567	1119.0	-0.025187	0.00022567	0.18439	liquid
271.0	908.0	1178.4	0.00084862	132.47	209.52	0.73918	0.96269	1.6562	1120.2	-0.025229	0.00022603	0.18458	liquid
271.0	911.25	1178.8	0.0008483	132.36	209.66	0.73866	0.96284	1.6558	1121.4	-0.025271	0.0002264	0.18476	liquid
271.0	914.5	1179.3	0.00084798	132.25	209.8	0.73815	0.96299	1.6553	1122.6	-0.025313	0.00022677	0.18495	liquid
271.0	917.75	1179.7	0.00084766	132.14	209.93	0.73764	0.96314	1.6549	1123.8	-0.025355	0.00022713	0.18514	liquid
271.0	921.0	1180.2	0.00084735	132.03	210.07	0.73712	0.9633	1.6544	1125.0	-0.025396	0.0002275	0.18532	liquid
271.0	924.25	1180.6	0.00084703	131.92	210.2	0.73661	0.96345	1.654	1126.1	-0.025437	0.00022787	0.18551	liquid
271.0	927.5	1181.0	0.00084672	131.81	210.34	0.7361	0.9636	1.6535	1127.3	-0.025478	0.00022823	0.18569	liquid
271.0	930.75	1181.5	0.0008464	131.7	210.48	0.73559	0.96375	1.6531	1128.5	-0.025518	0.0002286	0.18588	liquid
271.0	934.0	1181.9	0.00084609	131.59	210.62	0.73508	0.9639	1.6526	1129.7	-0.025559	0.00022896	0.18606	liquid
271.0	937.25	1182.3	0.00084578	131.48	210.75	0.73457	0.96405	1.6522	1130.8	-0.025599	0.00022933	0.18625	liquid
271.0	940.5	1182.8	0.00084546	131.37	210.89	0.73407	0.9642	1.6518	1132.0	-0.025639	0.00022969	0.18643	liquid
271.0	943.75	1183.2	0.00084515	131.27	211.03	0.73356	0.96435	1.6513	1133.2	-0.025678	0.00023006	0.18662	liquid
271.0	947.0	1183.6	0.00084485	131.16	211.17	0.73306	0.9645	1.6509	1134.3	-0.025718	0.00023042	0.1868	liquid
271.0	950.25	1184.1	0.00084454	131.05	211.3	0.73255	0.96465	1.6505	1135.5	-0.025757	0.00023079	0.18698	liquid
271.0	953.5	1184.5	0.00084423	130.95	211.44	0.73205	0.9648	1.6501	1136.6	-0.025796	0.00023115	0.18717	liquid
271.0	956.75	1184.9	0.00084392	130.84	211.58	0.73155	0.96495	1.6496	1137.8	-0.025834	0.00023152	0.18735	liquid
271.0	960.0	1185.4	0.00084362	130.73	211.72	0.73105	0.96511	1.6492	1138.9	-0.025873	0.00023188	0.18753	liquid
271.0	963.25	1185.8	0.00084331	130.63	211.86	0.73055	0.96526	1.6488	1140.1	-0.025911	0.00023224	0.18772	liquid
271.0	966.5	1186.2	0.00084301	130.52	212.0	0.73005	0.96541	1.6484	1141.2	-0.025949	0.00023261	0.1879	liquid
271.0	969.75	1186.6	0.00084271	130.41	212.14	0.72955	0.96556	1.648	1142.4	-0.025987	0.00023297	0.18808	liquid
271.0	973.0	1187.1	0.00084241	130.31	212.28	0.72906	0.96571	1.6476	1143.5	-0.026025	0.00023333	0.18826	liquid
271.0	976.25	1187.5	0.00084211	130.2	212.42	0.72856	0.96586	1.6472	1144.7	-0.026062	0.0002337	0.18845	liquid
271.0	979.5	1187.9	0.00084181	130.1	212.55	0.72807	0.96601	1.6468	1145.8	-0.026099	0.00023406	0.18863	liquid
271.0	982.75	1188.3	0.00084151	130.0	212.69	0.72757	0.96616	1.6464	1146.9	-0.026136	0.00023442	0.18881	liquid
271.0	986.0	1188.8	0.00084121	129.89	212.83	0.72708	0.96631	1.646	1148.1	-0.026173	0.00023479	0.18899	liquid
271.0	989.25	1189.2	0.00084091	129.79	212.97	0.72659	0.96646	1.6456	1149.2	-0.026209	0.00023515	0.18917	liquid
271.0	992.5	1189.6	0.00084062	129.68	213.11	0.7261	0.96661	1.6452	1150.3	-0.026246	0.00023551	0.18935	liquid
271.0	995.75	1190.0	0.00084032	129.58	213.26	0.72561	0.96677	1.6448	1151.5	-0.026282	0.00023587	0.18953	liquid
271.0	999.0	1190.4	0.00084003	129.48	213.4	0.72512	0.96692	1.6444	1152.6	-0.026318	0.00023624	0.18971	liquid
271.0	1002.2	1190.8	0.00083974	129.37	213.54	0.72463	0.96707	1.644	1153.7	-0.026353	0.0002366	0.18989	liquid
271.0	1005.5	1191.3	0.00083944	129.27	213.68	0.72414	0.96722	1.6436	1154.8	-0.026389	0.00023696	0.19007	liquid
271.0	1008.8	1191.7	0.00083915	129.17	213.82	0.72366	0.96737	1.6433	1155.9	-0.026424	0.00023732	0.19025	liquid
271.0	1012.0	1192.1	0.00083886	129.07	213.96	0.72317	0.96752	1.6429	1157.1	-0.026459	0.00023768	0.19043	liquid
271.0	1015.2	1192.5	0.00083857	128.96	214.1	0.72269	0.96767	1.6425	1158.2	-0.026494	0.00023804	0.19061	liquid
271.0	1018.5	1192.9	0.00083828	128.86	214.24	0.72221	0.96782	1.6421	1159.3	-0.026529	0.0002384	0.19079	liquid
271.0	1021.8	1193.3	0.000838	128.76	214.38	0.72172	0.96797	1.6418	1160.4	-0.026563	0.00023876	0.19097	liquid
271.0	1025.0	1193.7	0.00083771	128.66	214.53	0.72124	0.96813	1.6414	1161.5	-0.026598	0.00023912	0.19115	liquid
271.0	1028.2	1194.1	0.00083742	128.56	214.67	0.72076	0.96828	1.641	1162.6	-0.026632	0.00023949	0.19133	liquid
271.0	1031.5	1194.5	0.00083714	128.46	214.81	0.72028	0.96843	1.6407	1163.7	-0.026666	0.00023985	0.19151	liquid
271.0	1034.8	1195.0	0.00083685	128.36	214.95	0.7198	0.96858	1.6403	1164.8	-0.0267	0.00024021	0.19168	liquid
271.0	1038.0	1195.4	0.00083657	128.26	215.09	0.71933	0.96873	1.6399	1165.9	-0.026733	0.00024057	0.19186	liquid
271.0	1041.2	1195.8	0.00083629	128.16	215.24	0.71885	0.96888	1.6396	1167.0	-0.026767	0.00024093	0.19204	liquid
271.0	1044.5	1196.2	0.000836	128.06	215.38	0.71837	0.96903	1.6392	1168.1	-0.0268	0.00024129	0.19222	liquid
271.0	1047.8	1196.6	0.00083572	127.96	215.52	0.7179	0.96918	1.6389	1169.2	-0.026833	0.00024165	0.19239	liquid
271.0	1051.0	1197.0	0.00083544	127.86	215.67	0.71742	0.96933	1.6385	1170.3	-0.026866	0.000242	0.19257	liquid
271.0	1054.2	1197.4	0.00083516	127.76	215.81	0.71695	0.96949	1.6381	1171.4	-0.026898	0.00024236	0.19275	liquid
271.0	1057.5	1197.8	0.00083488	127.66	215.95	0.71648	0.96964	1.6378	1172.4	-0.026931	0.00024272	0.19292	liquid
271.0	1060.8	1198.2	0.00083461	127.56	216.1	0.716	0.96979	1.6375	1173.5	-0.026963	0.00024308	0.1931	liquid
271.0	1064.0	1198.6	0.00083433	127.47	216.24	0.71553	0.96994	1.6371	1174.6	-0.026995	0.00024344	0.19328	liquid
271.0	1067.2	1199.0	0.00083405	127.37	216.38	0.71506	0.97009	1.6368	1175.7	-0.027027	0.0002438	0.19345	liquid
271.0	1070.5	1199.4	0.00083378	127.27	216.53	0.71459	0.97024	1.6364	1176.8	-0.027059	0.00024416	0.19363	liquid
271.0	1073.8	1199.8	0.0008335	127.17	216.67	0.71412	0.97039	1.6361	1177.8	-0.027091	0.00024452	0.19381	liquid
271.0	1077.0	1200.2	0.00083323	127.08	216.81	0.71366	0.97054	1.6357	1178.9	-0.027122	0.00024488	0.19398	liquid
271.0	1080.2	1200.5	0.00083296	126.98	216.96	0.71319	0.9707	1.6354	1180.0	-0.027153	0.00024523	0.19416	liquid
271.0	1083.5	1200.9	0.00083268	126.88	217.1	0.71272	0.97085	1.6351	1181.0	-0.027185	0.00024559	0.19433	liquid
271.0	1086.8	1201.3	0.00083241	126.79	217.25	0.71226	0.971	1.6347	1182.1	-0.027216	0.00024595	0.19451	liquid
271.0	1090.0	1201.7	0.00083214	126.69	217.39	0.7118	0.97115	1.6344	1183.2	-0.027246	0.00024631	0.19468	liquid
271.0	1093.2	1202.1	0.00083187	126.59	217.54	0.71133	0.9713	1.6341	1184.2	-0.027277	0.00024666	0.19486	liquid
271.0	1096.5	1202.5	0.0008316	126.5	217.68	0.71087	0.97145	1.6338	1185.3	-0.027307	0.00024702	0.19503	liquid
271.0	1099.8	1202.9	0.00083133	126.4	217.83	0.71041	0.9716	1.6334	1186.3	-0.027338	0.00024738	0.19521	liquid
271.0	1103.0	1203.3	0.00083106	126.31	217.97	0.70995	0.97175	1.6331	1187.4	-0.027368	0.00024774	0.19538	liquid
271.0	1106.2	1203.7	0.0008308	126.21	218.12	0.70949	0.97191	1.6328	1188.5	-0.027398	0.00024809	0.19555	liquid
271.0	1109.5	1204.0	0.00083053	126.12	218.26	0.70903	0.97206	1.6325	1189.5	-0.027428	0.00024845	0.19573	liquid
271.0	1112.8	1204.4	0.00083027	126.02	218.41	0.70857	0.97221	1.6321	1190.6	-0.027457	0.00024881	0.1959	liquid
271.0	1116.0	1204.8	0.00083	125.93	218.55	0.70811	0.97236	1.6318	1191.6	-0.027487	0.00024916	0.19607	liquid
271.0	1119.2	1205.2	0.00082974	125.83	218.7	0.70765	0.97251	1.6315	1192.7	-0.027516	0.00024952	0.19625	liquid
271.0	1122.5	1205.6	0.00082947	125.74	218.85	0.7072	0.97266	1.6312	1193.7	-0.027545	0.00024988	0.19642	liquid
271.0	1125.8	1206.0	0.00082921	125.64	218.99	0.70674	0.97281	1.6309	1194.7	-0.027575	0.00025023	0.19659	liquid
271.0	1129.0	1206.3	0.00082895	125.55	219.14	0.70629	0.97297	1.6306	1195.8	-0.027603	0.00025059	0.19677	liquid
271.0	1132.2	1206.7	0.00082869	125.46	219.29	0.70583	0.97312	1.6303	1196.8	-0.027632	0.00025095	0.19694	liquid
271.0	1135.5	1207.1	0.00082843	125.36	219.43	0.70538	0.97327	1.63	1197.9	-0.027661	0.0002513	0.19711	liquid
271.0	1138.8	1207.5	0.00082817	125.27	219.58	0.70493	0.97342	1.6297	1198.9	-0.027689	0.00025166	0.19728	liquid
271.0	1142.0	1207.9	0.00082791	125.18	219.72	0.70448	0.97357	1.6294	1199.9	-0.027718	0.00025201	0.19745	liquid
271.0	1145.2	1208.2	0.00082765	125.09	219.87	0.70402	0.97372	1.6291	1201.0	-0.027746	0.00025237	0.19763	liquid
271.0	1148.5	1208.6	0.00082739	124.99	220.02	0.70357	0.97387	1.6288	1202.0	-0.027774	0.00025272	0.1978	liquid
271.0	1151.8	1209.0	0.00082713	124.9	220.17	0.70312	0.97402	1.6285	1203.0	-0.027802	0.00025308	0.19797	liquid
271.0	1155.0	1209.4	0.00082688	124.81	220.31	0.70268	0.97418	1.6282	1204.0	-0.027829	0.00025343	0.19814	liquid
271.0	1158.2	1209.7	0.00082662	124.72	220.46	0.70223	0.97433	1.6279	1205.1	-0.027857	0.00025379	0.19831	liquid
271.0	1161.5	1210.1	0.00082636	124.63	220.61	0.70178	0.97448	1.6276	1206.1	-0.027884	0.00025414	0.19848	liquid
271.0	1164.8	1210.5	0.00082611	124.53	220.76	0.70133	0.97463	1.6273	1207.1	-0.027912	0.0002545	0.19865	liquid
271.0	1168.0	1210.9	0.00082586	124.44	220.9	0.70089	0.97478	1.627	1208.1	-0.027939	0.00025485	0.19882	liquid
271.0	1171.2	1211.2	0.0008256	124.35	221.05	0.70044	0.97493	1.6267	1209.1	-0.027966	0.00025521	0.199	liquid
271.0	1174.5	1211.6	0.00082535	124.26	221.2	0.7	0.97508	1.6264	1210.2	-0.027993	0.00025556	0.19917	liquid
271.0	1177.8	1212.0	0.0008251	124.17	221.35	0.69956	0.97524	1.6261	1211.2	-0.02802	0.00025592	0.19934	liquid
271.0	1181.0	1212.3	0.00082485	124.08	221.49	0.69911	0.97539	1.6259	1212.2	-0.028046	0.00025627	0.19951	liquid
271.0	1184.2	1212.7	0.0008246	123.99	221.64	0.69867	0.97554	1.6256	1213.2	-0.028073	0.00025663	0.19968	liquid
271.0	1187.5	1213.1	0.00082435	123.9	221.79	0.69823	0.97569	1.6253	1214.2	-0.028099	0.00025698	0.19985	liquid
271.0	1190.8	1213.4	0.0008241	123.81	221.94	0.69779	0.97584	1.625	1215.2	-0.028125	0.00025733	0.20001	liquid
271.0	1194.0	1213.8	0.00082385	123.72	222.09	0.69735	0.97599	1.6247	1216.2	-0.028151	0.00025769	0.20018	liquid
271.0	1197.2	1214.2	0.0008236	123.63	222.24	0.69691	0.97614	1.6245	1217.2	-0.028177	0.00025804	0.20035	liquid
271.0	1200.5	1214.5	0.00082335	123.54	222.39	0.69647	0.9763	1.6242	1218.2	-0.028203	0.0002584	0.20052	liquid
271.0	1203.8	1214.9	0.00082311	123.45	222.53	0.69603	0.97645	1.6239	1219.2	-0.028229	0.00025875	0.20069	liquid
271.0	1207.0	1215.3	0.00082286	123.36	222.68	0.6956	0.9766	1.6236	1220.2	-0.028254	0.0002591	0.20086	liquid
271.0	1210.2	1215.6	0.00082262	123.28	222.83	0.69516	0.97675	1.6234	1221.2	-0.02828	0.00025946	0.20103	liquid
271.0	1213.5	1216.0	0.00082237	123.19	222.98	0.69473	0.9769	1.6231	1222.2	-0.028305	0.00025981	0.2012	liquid
271.0	1216.8	1216.4	0.00082213	123.1	223.13	0.69429	0.97705	1.6228	1223.2	-0.02833	0.00026016	0.20137	liquid
271.0	1220.0	1216.7	0.00082188	123.01	223.28	0.69386	0.9772	1.6226	1224.2	-0.028355	0.00026052	0.20153	liquid
271.0	1223.2	1217.1	0.00082164	122.92	223.43	0.69342	0.97736	1.6223	1225.2	-0.02838	0.00026087	0.2017	liquid
271.0	1226.5	1217.4	0.0008214	122.84	223.58	0.69299	0.97751	1.622	1226.1	-0.028405	0.00026122	0.20187	liquid
271.0	1229.8	1217.8	0.00082116	122.75	223.73	0.69256	0.97766	1.6218	1227.1	-0.02843	0.00026157	0.20204	liquid
271.0	1233.0	1218.2	0.00082092	122.66	223.88	0.69213	0.97781	1.6215	1228.1	-0.028455	0.00026193	0.2022	liquid
271.0	1236.2	1218.5	0.00082068	122.57	224.03	0.6917	0.97796	1.6213	1229.1	-0.028479	0.00026228	0.20237	liquid
271.0	1239.5	1218.9	0.00082044	122.49	224.18	0.69127	0.97811	1.621	1230.1	-0.028503	0.00026263	0.20254	liquid
271.0	1242.8	1219.2	0.0008202	122.4	224.33	0.69084	0.97826	1.6207	1231.1	-0.028528	0.00026298	0.20271	liquid
271.0	1246.0	1219.6	0.00081996	122.31	224.48	0.69041	0.97842	1.6205	1232.0	-0.028552	0.00026334	0.20287	liquid
271.0	1249.2	1219.9	0.00081972	122.23	224.63	0.68998	0.97857	1.6202	1233.0	-0.028576	0.00026369	0.20304	liquid
271.0	1252.5	1220.3	0.00081948	122.14	224.78	0.68955	0.97872	1.62	1234.0	-0.0286	0.00026404	0.20321	liquid
271.0	1255.8	1220.6	0.00081924	122.06	224.93	0.68912	0.97887	1.6197	1234.9	-0.028623	0.00026439	0.20337	liquid
271.0	1259.0	1221.0	0.00081901	121.97	225.08	0.6887	0.97902	1.6195	1235.9	-0.028647	0.00026474	0.20354	liquid
271.0	1262.2	1221.3	0.00081877	121.88	225.23	0.68827	0.97917	1.6192	1236.9	-0.02867	0.00026509	0.20371	liquid
271.0	1265.5	1221.7	0.00081854	121.8	225.38	0.68785	0.97932	1.619	1237.9	-0.028694	0.00026545	0.20387	liquid
271.0	1268.8	1222.0	0.0008183	121.71	225.54	0.68742	0.97948	1.6187	1238.8	-0.028717	0.0002658	0.20404	liquid
271.0	1272.0	1222.4	0.00081807	121.63	225.69	0.687	0.97963	1.6185	1239.8	-0.02874	0.00026615	0.2042	liquid
271.0	1275.2	1222.7	0.00081784	121.54	225.84	0.68658	0.97978	1.6183	1240.7	-0.028763	0.0002665	0.20437	liquid
271.0	1278.5	1223.1	0.0008176	121.46	225.99	0.68616	0.97993	1.618	1241.7	-0.028786	0.00026685	0.20453	liquid
271.0	1281.8	1223.4	0.00081737	121.37	226.14	0.68573	0.98008	1.6178	1242.7	-0.028809	0.0002672	0.2047	liquid
271.0	1285.0	1223.8	0.00081714	121.29	226.29	0.68531	0.98023	1.6175	1243.6	-0.028832	0.00026755	0.20486	liquid
271.0	1288.2	1224.1	0.00081691	121.21	226.44	0.68489	0.98038	1.6173	1244.6	-0.028855	0.0002679	0.20503	liquid
271.0	1291.5	1224.5	0.00081668	121.12	226.6	0.68447	0.98054	1.6171	1245.5	-0.028877	0.00026826	0.20519	liquid
271.0	1294.8	1224.8	0.00081645	121.04	226.75	0.68405	0.98069	1.6168	1246.5	-0.0289	0.00026861	0.20536	liquid
271.0	1298.0	1225.2	0.00081622	120.95	226.9	0.68364	0.98084	1.6166	1247.4	-0.028922	0.00026896	0.20552	liquid
271.0	1301.2	1225.5	0.00081599	120.87	227.05	0.68322	0.98099	1.6164	1248.4	-0.028944	0.00026931	0.20569	liquid
271.0	1304.5	1225.9	0.00081576	120.79	227.2	0.6828	0.98114	1.6161	1249.3	-0.028966	0.00026966	0.20585	liquid
271.0	1307.8	1226.2	0.00081553	120.7	227.36	0.68238	0.98129	1.6159	1250.3	-0.028988	0.00027001	0.20602	liquid
271.0	1311.0	1226.5	0.0008153	120.62	227.51	0.68197	0.98144	1.6157	1251.2	-0.02901	0.00027036	0.20618	liquid
271.0	1314.2	1226.9	0.00081508	120.54	227.66	0.68155	0.9816	1.6154	1252.2	-0.029032	0.00027071	0.20634	liquid
271.0	1317.5	1227.2	0.00081485	120.46	227.81	0.68114	0.98175	1.6152	1253.1	-0.029054	0.00027106	0.20651	liquid
271.0	1320.8	1227.6	0.00081462	120.37	227.97	0.68072	0.9819	1.615	1254.0	-0.029075	0.00027141	0.20667	liquid
271.0	1324.0	1227.9	0.0008144	120.29	228.12	0.68031	0.98205	1.6147	1255.0	-0.029097	0.00027176	0.20684	liquid
271.0	1327.2	1228.2	0.00081417	120.21	228.27	0.6799	0.9822	1.6145	1255.9	-0.029118	0.00027211	0.207	liquid
271.0	1330.5	1228.6	0.00081395	120.13	228.42	0.67948	0.98235	1.6143	1256.9	-0.029139	0.00027246	0.20716	liquid
271.0	1333.8	1228.9	0.00081373	120.05	228.58	0.67907	0.9825	1.6141	1257.8	-0.02916	0.00027281	0.20733	liquid
271.0	1337.0	1229.3	0.0008135	119.96	228.73	0.67866	0.98265	1.6139	1258.7	-0.029182	0.00027316	0.20749	liquid
271.0	1340.2	1229.6	0.00081328	119.88	228.88	0.67825	0.98281	1.6136	1259.7	-0.029203	0.00027351	0.20765	liquid
271.0	1343.5	1229.9	0.00081306	119.8	229.04	0.67784	0.98296	1.6134	1260.6	-0.029223	0.00027386	0.20781	liquid
271.0	1346.8	1230.3	0.00081284	119.72	229.19	0.67743	0.98311	1.6132	1261.5	-0.029244	0.00027421	0.20798	liquid
271.0	1350.0	1230.6	0.00081262	119.64	229.34	0.67702	0.98326	1.613	1262.4	-0.029265	0.00027456	0.20814	liquid
271.0	1353.2	1230.9	0.00081239	119.56	229.5	0.67662	0.98341	1.6128	1263.4	-0.029286	0.00027491	0.2083	liquid
271.0	1356.5	1231.3	0.00081217	119.48	229.65	0.67621	0.98356	1.6126	1264.3	-0.029306	0.00027525	0.20846	liquid
271.0	1359.8	1231.6	0.00081195	119.4	229.8	0.6758	0.98371	1.6123	1265.2	-0.029326	0.0002756	0.20863	liquid
271.0	1363.0	1231.9	0.00081174	119.32	229.96	0.67539	0.98387	1.6121	1266.1	-0.029347	0.00027595	0.20879	liquid
271.0	1366.2	1232.3	0.00081152	119.24	230.11	0.67499	0.98402	1.6119	1267.1	-0.029367	0.0002763	0.20895	liquid
271.0	1369.5	1232.6	0.0008113	119.16	230.26	0.67458	0.98417	1.6117	1268.0	-0.029387	0.00027665	0.20911	liquid
271.0	1372.8	1232.9	0.00081108	119.08	230.42	0.67418	0.98432	1.6115	1268.9	-0.029407	0.000277	0.20927	liquid
