Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
456.0	1356.5	922.86	0.0010836	365.59	512.58	1.4753	0.9447	1.4664	878.48	-0.022777	0.00010303	0.1206	supercritical
456.0	1359.8	923.51	0.0010828	365.45	512.69	1.4747	0.94484	1.4662	879.56	-0.022851	0.00010319	0.12075	supercritical
456.0	1363.0	924.16	0.0010821	365.31	512.8	1.4742	0.94499	1.466	880.63	-0.022924	0.00010335	0.1209	supercritical
456.0	1366.2	924.81	0.0010813	365.18	512.91	1.4737	0.94513	1.4658	881.71	-0.022997	0.00010351	0.12106	supercritical
456.0	1369.5	925.46	0.0010805	365.04	513.02	1.4731	0.94527	1.4656	882.78	-0.023069	0.00010367	0.12121	supercritical
456.0	1372.8	926.1	0.0010798	364.9	513.13	1.4726	0.94542	1.4654	883.85	-0.023141	0.00010383	0.12136	supercritical
456.0	1376.0	926.75	0.001079	364.76	513.24	1.4721	0.94556	1.4652	884.92	-0.023213	0.00010399	0.12151	supercritical
456.0	1379.2	927.39	0.0010783	364.63	513.35	1.4716	0.94571	1.4651	885.98	-0.023284	0.00010415	0.12166	supercritical
456.0	1382.5	928.03	0.0010776	364.49	513.46	1.471	0.94585	1.4649	887.05	-0.023354	0.00010431	0.12181	supercritical
456.0	1385.8	928.67	0.0010768	364.35	513.57	1.4705	0.94599	1.4647	888.11	-0.023424	0.00010447	0.12196	supercritical
456.0	1389.0	929.31	0.0010761	364.22	513.68	1.47	0.94614	1.4645	889.17	-0.023494	0.00010463	0.12211	supercritical
456.0	1392.2	929.94	0.0010753	364.08	513.79	1.4695	0.94628	1.4643	890.23	-0.023563	0.00010479	0.12226	supercritical
456.0	1395.5	930.58	0.0010746	363.95	513.91	1.469	0.94643	1.4641	891.28	-0.023632	0.00010494	0.12241	supercritical
456.0	1398.8	931.21	0.0010739	363.81	514.02	1.4684	0.94657	1.4639	892.34	-0.023701	0.0001051	0.12256	supercritical
456.0	1402.0	931.84	0.0010731	363.68	514.13	1.4679	0.94672	1.4637	893.39	-0.023769	0.00010526	0.12272	supercritical
456.0	1405.2	932.47	0.0010724	363.54	514.25	1.4674	0.94686	1.4636	894.44	-0.023836	0.00010542	0.12287	supercritical
456.0	1408.5	933.09	0.0010717	363.41	514.36	1.4669	0.947	1.4634	895.49	-0.023904	0.00010558	0.12302	supercritical
456.0	1411.8	933.72	0.001071	363.28	514.47	1.4664	0.94715	1.4632	896.54	-0.023971	0.00010574	0.12317	supercritical
456.0	1415.0	934.34	0.0010703	363.14	514.59	1.4659	0.94729	1.463	897.59	-0.024037	0.00010589	0.12332	supercritical
456.0	1418.2	934.97	0.0010696	363.01	514.7	1.4653	0.94744	1.4628	898.63	-0.024103	0.00010605	0.12347	supercritical
456.0	1421.5	935.59	0.0010688	362.88	514.82	1.4648	0.94758	1.4627	899.67	-0.024169	0.00010621	0.12361	supercritical
456.0	1424.8	936.2	0.0010681	362.75	514.93	1.4643	0.94772	1.4625	900.71	-0.024234	0.00010637	0.12376	supercritical
456.0	1428.0	936.82	0.0010674	362.62	515.05	1.4638	0.94787	1.4623	901.75	-0.024299	0.00010652	0.12391	supercritical
456.0	1431.2	937.44	0.0010667	362.49	515.16	1.4633	0.94801	1.4621	902.79	-0.024363	0.00010668	0.12406	supercritical
456.0	1434.5	938.05	0.001066	362.36	515.28	1.4628	0.94816	1.462	903.82	-0.024428	0.00010684	0.12421	supercritical
456.0	1437.8	938.66	0.0010653	362.23	515.39	1.4623	0.9483	1.4618	904.86	-0.024491	0.000107	0.12436	supercritical
456.0	1441.0	939.28	0.0010646	362.1	515.51	1.4618	0.94844	1.4616	905.89	-0.024555	0.00010715	0.12451	supercritical
456.0	1444.2	939.89	0.001064	361.97	515.63	1.4613	0.94859	1.4614	906.92	-0.024618	0.00010731	0.12466	supercritical
456.0	1447.5	940.49	0.0010633	361.84	515.75	1.4608	0.94873	1.4613	907.95	-0.02468	0.00010747	0.12481	supercritical
456.0	1450.8	941.1	0.0010626	361.71	515.86	1.4603	0.94888	1.4611	908.97	-0.024743	0.00010762	0.12496	supercritical
456.0	1454.0	941.7	0.0010619	361.58	515.98	1.4598	0.94902	1.4609	910.0	-0.024805	0.00010778	0.12511	supercritical
456.0	1457.2	942.31	0.0010612	361.45	516.1	1.4593	0.94916	1.4608	911.02	-0.024866	0.00010794	0.12526	supercritical
456.0	1460.5	942.91	0.0010605	361.32	516.22	1.4588	0.94931	1.4606	912.04	-0.024927	0.00010809	0.1254	supercritical
456.0	1463.8	943.51	0.0010599	361.2	516.33	1.4583	0.94945	1.4604	913.06	-0.024988	0.00010825	0.12555	supercritical
456.0	1467.0	944.11	0.0010592	361.07	516.45	1.4578	0.9496	1.4603	914.08	-0.025049	0.00010841	0.1257	supercritical
456.0	1470.2	944.71	0.0010585	360.94	516.57	1.4573	0.94974	1.4601	915.09	-0.025109	0.00010856	0.12585	supercritical
456.0	1473.5	945.3	0.0010579	360.82	516.69	1.4568	0.94988	1.4599	916.11	-0.025169	0.00010872	0.126	supercritical
456.0	1476.8	945.9	0.0010572	360.69	516.81	1.4563	0.95003	1.4598	917.12	-0.025228	0.00010888	0.12614	supercritical
456.0	1480.0	946.49	0.0010565	360.56	516.93	1.4558	0.95017	1.4596	918.13	-0.025288	0.00010903	0.12629	supercritical
456.0	1483.2	947.08	0.0010559	360.44	517.05	1.4553	0.95032	1.4595	919.14	-0.025346	0.00010919	0.12644	supercritical
456.0	1486.5	947.67	0.0010552	360.31	517.17	1.4549	0.95046	1.4593	920.15	-0.025405	0.00010934	0.12659	supercritical
456.0	1489.8	948.26	0.0010546	360.19	517.29	1.4544	0.9506	1.4591	921.16	-0.025463	0.0001095	0.12674	supercritical
456.0	1493.0	948.85	0.0010539	360.06	517.41	1.4539	0.95075	1.459	922.16	-0.025521	0.00010966	0.12688	supercritical
456.0	1496.2	949.43	0.0010533	359.94	517.53	1.4534	0.95089	1.4588	923.16	-0.025578	0.00010981	0.12703	supercritical
456.0	1499.5	950.02	0.0010526	359.82	517.66	1.4529	0.95104	1.4587	924.16	-0.025636	0.00010997	0.12718	supercritical
456.0	1502.8	950.6	0.001052	359.69	517.78	1.4524	0.95118	1.4585	925.16	-0.025692	0.00011012	0.12733	supercritical
456.0	1506.0	951.18	0.0010513	359.57	517.9	1.452	0.95132	1.4584	926.16	-0.025749	0.00011028	0.12747	supercritical
456.0	1509.2	951.76	0.0010507	359.45	518.02	1.4515	0.95147	1.4582	927.16	-0.025805	0.00011043	0.12762	supercritical
456.0	1512.5	952.34	0.00105	359.32	518.14	1.451	0.95161	1.4581	928.15	-0.025861	0.00011059	0.12777	supercritical
456.0	1515.8	952.92	0.0010494	359.2	518.27	1.4505	0.95176	1.4579	929.15	-0.025917	0.00011074	0.12791	supercritical
456.0	1519.0	953.49	0.0010488	359.08	518.39	1.45	0.9519	1.4578	930.14	-0.025972	0.0001109	0.12806	supercritical
456.0	1522.2	954.07	0.0010481	358.96	518.51	1.4496	0.95204	1.4576	931.13	-0.026027	0.00011105	0.12821	supercritical
456.0	1525.5	954.64	0.0010475	358.84	518.64	1.4491	0.95219	1.4575	932.11	-0.026082	0.00011121	0.12835	supercritical
456.0	1528.8	955.21	0.0010469	358.72	518.76	1.4486	0.95233	1.4573	933.1	-0.026136	0.00011136	0.1285	supercritical
456.0	1532.0	955.78	0.0010463	358.6	518.88	1.4481	0.95247	1.4572	934.09	-0.02619	0.00011152	0.12865	supercritical
456.0	1535.2	956.35	0.0010456	358.48	519.01	1.4477	0.95262	1.457	935.07	-0.026244	0.00011167	0.12879	supercritical
456.0	1538.5	956.92	0.001045	358.36	519.13	1.4472	0.95276	1.4569	936.05	-0.026298	0.00011182	0.12894	supercritical
456.0	1541.8	957.49	0.0010444	358.24	519.26	1.4467	0.95291	1.4567	937.03	-0.026351	0.00011198	0.12909	supercritical
456.0	1545.0	958.05	0.0010438	358.12	519.38	1.4462	0.95305	1.4566	938.01	-0.026404	0.00011213	0.12923	supercritical
456.0	1548.2	958.62	0.0010432	358.0	519.51	1.4458	0.95319	1.4564	938.99	-0.026457	0.00011229	0.12938	supercritical
456.0	1551.5	959.18	0.0010426	357.88	519.63	1.4453	0.95334	1.4563	939.96	-0.026509	0.00011244	0.12952	supercritical
456.0	1554.8	959.74	0.0010419	357.76	519.76	1.4448	0.95348	1.4562	940.94	-0.026561	0.0001126	0.12967	supercritical
456.0	1558.0	960.3	0.0010413	357.64	519.88	1.4444	0.95362	1.456	941.91	-0.026613	0.00011275	0.12982	supercritical
456.0	1561.2	960.86	0.0010407	357.52	520.01	1.4439	0.95377	1.4559	942.88	-0.026664	0.0001129	0.12996	supercritical
456.0	1564.5	961.42	0.0010401	357.41	520.14	1.4434	0.95391	1.4557	943.85	-0.026716	0.00011306	0.13011	supercritical
456.0	1567.8	961.97	0.0010395	357.29	520.26	1.443	0.95405	1.4556	944.82	-0.026767	0.00011321	0.13025	supercritical
456.0	1571.0	962.53	0.0010389	357.17	520.39	1.4425	0.9542	1.4555	945.78	-0.026817	0.00011336	0.1304	supercritical
456.0	1574.2	963.08	0.0010383	357.06	520.52	1.4421	0.95434	1.4553	946.75	-0.026868	0.00011352	0.13054	supercritical
456.0	1577.5	963.63	0.0010377	356.94	520.64	1.4416	0.95449	1.4552	947.71	-0.026918	0.00011367	0.13069	supercritical
456.0	1580.8	964.19	0.0010371	356.82	520.77	1.4411	0.95463	1.455	948.67	-0.026968	0.00011382	0.13083	supercritical
456.0	1584.0	964.73	0.0010366	356.71	520.9	1.4407	0.95477	1.4549	949.63	-0.027017	0.00011398	0.13098	supercritical
456.0	1587.2	965.28	0.001036	356.59	521.03	1.4402	0.95492	1.4548	950.59	-0.027067	0.00011413	0.13112	supercritical
456.0	1590.5	965.83	0.0010354	356.48	521.15	1.4398	0.95506	1.4546	951.55	-0.027116	0.00011428	0.13127	supercritical
456.0	1593.8	966.38	0.0010348	356.36	521.28	1.4393	0.9552	1.4545	952.51	-0.027165	0.00011444	0.13141	supercritical
456.0	1597.0	966.92	0.0010342	356.25	521.41	1.4388	0.95535	1.4544	953.46	-0.027213	0.00011459	0.13156	supercritical
456.0	1600.2	967.47	0.0010336	356.13	521.54	1.4384	0.95549	1.4542	954.41	-0.027262	0.00011474	0.1317	supercritical
456.0	1603.5	968.01	0.001033	356.02	521.67	1.4379	0.95563	1.4541	955.37	-0.02731	0.0001149	0.13185	supercritical
456.0	1606.8	968.55	0.0010325	355.91	521.8	1.4375	0.95578	1.454	956.32	-0.027358	0.00011505	0.13199	supercritical
456.0	1610.0	969.09	0.0010319	355.79	521.93	1.437	0.95592	1.4539	957.26	-0.027405	0.0001152	0.13214	supercritical
456.0	1613.2	969.63	0.0010313	355.68	522.06	1.4366	0.95606	1.4537	958.21	-0.027452	0.00011535	0.13228	supercritical
456.0	1616.5	970.17	0.0010308	355.57	522.19	1.4361	0.95621	1.4536	959.16	-0.0275	0.00011551	0.13243	supercritical
456.0	1619.8	970.7	0.0010302	355.45	522.32	1.4357	0.95635	1.4535	960.1	-0.027546	0.00011566	0.13257	supercritical
456.0	1623.0	971.24	0.0010296	355.34	522.45	1.4352	0.95649	1.4533	961.05	-0.027593	0.00011581	0.13272	supercritical
456.0	1626.2	971.77	0.001029	355.23	522.58	1.4348	0.95664	1.4532	961.99	-0.027639	0.00011596	0.13286	supercritical
456.0	1629.5	972.3	0.0010285	355.12	522.71	1.4343	0.95678	1.4531	962.93	-0.027685	0.00011612	0.133	supercritical
456.0	1632.8	972.84	0.0010279	355.0	522.84	1.4339	0.95692	1.453	963.87	-0.027731	0.00011627	0.13315	supercritical
456.0	1636.0	973.37	0.0010274	354.89	522.97	1.4334	0.95707	1.4528	964.8	-0.027777	0.00011642	0.13329	supercritical
456.0	1639.2	973.9	0.0010268	354.78	523.1	1.433	0.95721	1.4527	965.74	-0.027822	0.00011657	0.13343	supercritical
456.0	1642.5	974.42	0.0010262	354.67	523.23	1.4326	0.95735	1.4526	966.67	-0.027868	0.00011673	0.13358	supercritical
456.0	1645.8	974.95	0.0010257	354.56	523.36	1.4321	0.95749	1.4525	967.61	-0.027913	0.00011688	0.13372	supercritical
456.0	1649.0	975.48	0.0010251	354.45	523.5	1.4317	0.95764	1.4524	968.54	-0.027957	0.00011703	0.13387	supercritical
456.0	1652.2	976.0	0.0010246	354.34	523.63	1.4312	0.95778	1.4522	969.47	-0.028002	0.00011718	0.13401	supercritical
456.0	1655.5	976.53	0.001024	354.23	523.76	1.4308	0.95792	1.4521	970.4	-0.028046	0.00011733	0.13415	supercritical
456.0	1658.8	977.05	0.0010235	354.12	523.89	1.4304	0.95807	1.452	971.32	-0.02809	0.00011748	0.1343	supercritical
456.0	1662.0	977.57	0.0010229	354.01	524.03	1.4299	0.95821	1.4519	972.25	-0.028134	0.00011764	0.13444	supercritical
456.0	1665.2	978.09	0.0010224	353.9	524.16	1.4295	0.95835	1.4518	973.17	-0.028177	0.00011779	0.13458	supercritical
456.0	1668.5	978.61	0.0010219	353.79	524.29	1.429	0.9585	1.4516	974.1	-0.028221	0.00011794	0.13473	supercritical
456.0	1671.8	979.13	0.0010213	353.69	524.42	1.4286	0.95864	1.4515	975.02	-0.028264	0.00011809	0.13487	supercritical
456.0	1675.0	979.64	0.0010208	353.58	524.56	1.4282	0.95878	1.4514	975.94	-0.028307	0.00011824	0.13501	supercritical
456.0	1678.2	980.16	0.0010202	353.47	524.69	1.4277	0.95892	1.4513	976.86	-0.02835	0.00011839	0.13516	supercritical
456.0	1681.5	980.68	0.0010197	353.36	524.83	1.4273	0.95907	1.4512	977.78	-0.028392	0.00011854	0.1353	supercritical
456.0	1684.8	981.19	0.0010192	353.25	524.96	1.4269	0.95921	1.4511	978.69	-0.028435	0.0001187	0.13544	supercritical
456.0	1688.0	981.7	0.0010186	353.15	525.09	1.4264	0.95935	1.4509	979.61	-0.028477	0.00011885	0.13558	supercritical
456.0	1691.2	982.21	0.0010181	353.04	525.23	1.426	0.9595	1.4508	980.52	-0.028518	0.000119	0.13573	supercritical
456.0	1694.5	982.72	0.0010176	352.93	525.36	1.4256	0.95964	1.4507	981.44	-0.02856	0.00011915	0.13587	supercritical
456.0	1697.8	983.23	0.0010171	352.83	525.5	1.4252	0.95978	1.4506	982.35	-0.028602	0.0001193	0.13601	supercritical
456.0	1701.0	983.74	0.0010165	352.72	525.63	1.4247	0.95992	1.4505	983.26	-0.028643	0.00011945	0.13615	supercritical
456.0	1704.2	984.25	0.001016	352.62	525.77	1.4243	0.96007	1.4504	984.17	-0.028684	0.0001196	0.1363	supercritical
456.0	1707.5	984.76	0.0010155	352.51	525.9	1.4239	0.96021	1.4503	985.07	-0.028725	0.00011975	0.13644	supercritical
456.0	1710.8	985.26	0.001015	352.4	526.04	1.4234	0.96035	1.4502	985.98	-0.028765	0.0001199	0.13658	supercritical
456.0	1714.0	985.77	0.0010144	352.3	526.17	1.423	0.96049	1.45	986.88	-0.028806	0.00012005	0.13672	supercritical
456.0	1717.2	986.27	0.0010139	352.19	526.31	1.4226	0.96064	1.4499	987.79	-0.028846	0.0001202	0.13687	supercritical
456.0	1720.5	986.77	0.0010134	352.09	526.45	1.4222	0.96078	1.4498	988.69	-0.028886	0.00012035	0.13701	supercritical
456.0	1723.8	987.27	0.0010129	351.98	526.58	1.4217	0.96092	1.4497	989.59	-0.028926	0.0001205	0.13715	supercritical
456.0	1727.0	987.77	0.0010124	351.88	526.72	1.4213	0.96106	1.4496	990.49	-0.028966	0.00012066	0.13729	supercritical
456.0	1730.2	988.27	0.0010119	351.78	526.85	1.4209	0.96121	1.4495	991.39	-0.029005	0.00012081	0.13743	supercritical
456.0	1733.5	988.77	0.0010114	351.67	526.99	1.4205	0.96135	1.4494	992.28	-0.029044	0.00012096	0.13758	supercritical
456.0	1736.8	989.27	0.0010108	351.57	527.13	1.4201	0.96149	1.4493	993.18	-0.029084	0.00012111	0.13772	supercritical
456.0	1740.0	989.76	0.0010103	351.47	527.27	1.4196	0.96163	1.4492	994.07	-0.029122	0.00012126	0.13786	supercritical
456.0	1743.2	990.26	0.0010098	351.36	527.4	1.4192	0.96178	1.4491	994.97	-0.029161	0.00012141	0.138	supercritical
456.0	1746.5	990.75	0.0010093	351.26	527.54	1.4188	0.96192	1.449	995.86	-0.0292	0.00012156	0.13814	supercritical
456.0	1749.8	991.25	0.0010088	351.16	527.68	1.4184	0.96206	1.4489	996.75	-0.029238	0.00012171	0.13828	supercritical
456.0	1753.0	991.74	0.0010083	351.06	527.82	1.418	0.9622	1.4488	997.64	-0.029276	0.00012186	0.13842	supercritical
456.0	1756.2	992.23	0.0010078	350.95	527.95	1.4175	0.96234	1.4487	998.53	-0.029314	0.00012201	0.13857	supercritical
456.0	1759.5	992.72	0.0010073	350.85	528.09	1.4171	0.96249	1.4486	999.41	-0.029352	0.00012216	0.13871	supercritical
456.0	1762.8	993.21	0.0010068	350.75	528.23	1.4167	0.96263	1.4485	1000.3	-0.02939	0.00012231	0.13885	supercritical
456.0	1766.0	993.7	0.0010063	350.65	528.37	1.4163	0.96277	1.4484	1001.2	-0.029427	0.00012246	0.13899	supercritical
456.0	1769.2	994.18	0.0010058	350.55	528.51	1.4159	0.96291	1.4483	1002.1	-0.029464	0.00012261	0.13913	supercritical
456.0	1772.5	994.67	0.0010054	350.45	528.65	1.4155	0.96305	1.4482	1002.9	-0.029501	0.00012276	0.13927	supercritical
456.0	1775.8	995.16	0.0010049	350.35	528.78	1.4151	0.9632	1.4481	1003.8	-0.029538	0.0001229	0.13941	supercritical
456.0	1779.0	995.64	0.0010044	350.24	528.92	1.4147	0.96334	1.448	1004.7	-0.029575	0.00012305	0.13955	supercritical
456.0	1782.2	996.12	0.0010039	350.14	529.06	1.4142	0.96348	1.4479	1005.6	-0.029611	0.0001232	0.13969	supercritical
456.0	1785.5	996.61	0.0010034	350.04	529.2	1.4138	0.96362	1.4478	1006.5	-0.029648	0.00012335	0.13984	supercritical
456.0	1788.8	997.09	0.0010029	349.94	529.34	1.4134	0.96376	1.4477	1007.3	-0.029684	0.0001235	0.13998	supercritical
456.0	1792.0	997.57	0.0010024	349.85	529.48	1.413	0.96391	1.4476	1008.2	-0.02972	0.00012365	0.14012	supercritical
456.0	1795.2	998.05	0.001002	349.75	529.62	1.4126	0.96405	1.4475	1009.1	-0.029756	0.0001238	0.14026	supercritical
456.0	1798.5	998.53	0.0010015	349.65	529.76	1.4122	0.96419	1.4474	1010.0	-0.029792	0.00012395	0.1404	supercritical
456.0	1801.8	999.0	0.001001	349.55	529.9	1.4118	0.96433	1.4473	1010.8	-0.029827	0.0001241	0.14054	supercritical
456.0	1805.0	999.48	0.0010005	349.45	530.04	1.4114	0.96447	1.4472	1011.7	-0.029862	0.00012425	0.14068	supercritical
456.0	1808.2	999.96	0.001	349.35	530.18	1.411	0.96462	1.4471	1012.6	-0.029898	0.0001244	0.14082	supercritical
456.0	1811.5	1000.4	0.00099957	349.25	530.32	1.4106	0.96476	1.447	1013.4	-0.029933	0.00012455	0.14096	supercritical
456.0	1814.8	1000.9	0.00099909	349.15	530.46	1.4102	0.9649	1.4469	1014.3	-0.029967	0.0001247	0.1411	supercritical
456.0	1818.0	1001.4	0.00099862	349.06	530.61	1.4098	0.96504	1.4468	1015.2	-0.030002	0.00012484	0.14124	supercritical
456.0	1821.2	1001.9	0.00099815	348.96	530.75	1.4094	0.96518	1.4467	1016.0	-0.030037	0.00012499	0.14138	supercritical
456.0	1824.5	1002.3	0.00099768	348.86	530.89	1.409	0.96532	1.4466	1016.9	-0.030071	0.00012514	0.14152	supercritical
456.0	1827.8	1002.8	0.00099721	348.76	531.03	1.4086	0.96546	1.4465	1017.8	-0.030105	0.00012529	0.14166	supercritical
456.0	1831.0	1003.3	0.00099675	348.67	531.17	1.4082	0.96561	1.4464	1018.6	-0.030139	0.00012544	0.1418	supercritical
456.0	1834.2	1003.7	0.00099628	348.57	531.31	1.4078	0.96575	1.4464	1019.5	-0.030173	0.00012559	0.14194	supercritical
456.0	1837.5	1004.2	0.00099582	348.47	531.45	1.4074	0.96589	1.4463	1020.3	-0.030207	0.00012574	0.14208	supercritical
456.0	1840.8	1004.7	0.00099535	348.38	531.6	1.407	0.96603	1.4462	1021.2	-0.030241	0.00012589	0.14222	supercritical
456.0	1844.0	1005.1	0.00099489	348.28	531.74	1.4066	0.96617	1.4461	1022.0	-0.030274	0.00012603	0.14236	supercritical
456.0	1847.2	1005.6	0.00099443	348.18	531.88	1.4062	0.96631	1.446	1022.9	-0.030307	0.00012618	0.1425	supercritical
456.0	1850.5	1006.1	0.00099397	348.09	532.02	1.4058	0.96645	1.4459	1023.8	-0.03034	0.00012633	0.14264	supercritical
456.0	1853.8	1006.5	0.00099352	347.99	532.17	1.4054	0.9666	1.4458	1024.6	-0.030373	0.00012648	0.14278	supercritical
456.0	1857.0	1007.0	0.00099306	347.9	532.31	1.405	0.96674	1.4457	1025.5	-0.030406	0.00012663	0.14292	supercritical
456.0	1860.2	1007.5	0.0009926	347.8	532.45	1.4046	0.96688	1.4456	1026.3	-0.030439	0.00012678	0.14306	supercritical
456.0	1863.5	1007.9	0.00099215	347.71	532.6	1.4042	0.96702	1.4456	1027.2	-0.030471	0.00012692	0.1432	supercritical
456.0	1866.8	1008.4	0.0009917	347.61	532.74	1.4038	0.96716	1.4455	1028.0	-0.030504	0.00012707	0.14334	supercritical
456.0	1870.0	1008.8	0.00099125	347.52	532.88	1.4034	0.9673	1.4454	1028.9	-0.030536	0.00012722	0.14348	supercritical
456.0	1873.2	1009.3	0.0009908	347.42	533.03	1.403	0.96744	1.4453	1029.7	-0.030568	0.00012737	0.14361	supercritical
456.0	1876.5	1009.7	0.00099035	347.33	533.17	1.4026	0.96758	1.4452	1030.5	-0.0306	0.00012752	0.14375	supercritical
456.0	1879.8	1010.2	0.0009899	347.24	533.31	1.4023	0.96772	1.4451	1031.4	-0.030632	0.00012766	0.14389	supercritical
456.0	1883.0	1010.7	0.00098945	347.14	533.46	1.4019	0.96787	1.445	1032.2	-0.030663	0.00012781	0.14403	supercritical
456.0	1886.2	1011.1	0.00098901	347.05	533.6	1.4015	0.96801	1.445	1033.1	-0.030695	0.00012796	0.14417	supercritical
456.0	1889.5	1011.6	0.00098856	346.96	533.75	1.4011	0.96815	1.4449	1033.9	-0.030726	0.00012811	0.14431	supercritical
456.0	1892.8	1012.0	0.00098812	346.86	533.89	1.4007	0.96829	1.4448	1034.7	-0.030758	0.00012826	0.14445	supercritical
456.0	1896.0	1012.5	0.00098768	346.77	534.03	1.4003	0.96843	1.4447	1035.6	-0.030789	0.0001284	0.14459	supercritical
456.0	1899.2	1012.9	0.00098724	346.68	534.18	1.3999	0.96857	1.4446	1036.4	-0.03082	0.00012855	0.14473	supercritical
456.0	1902.5	1013.4	0.0009868	346.58	534.32	1.3995	0.96871	1.4445	1037.3	-0.03085	0.0001287	0.14487	supercritical
456.0	1905.8	1013.8	0.00098636	346.49	534.47	1.3992	0.96885	1.4445	1038.1	-0.030881	0.00012885	0.145	supercritical
456.0	1909.0	1014.3	0.00098592	346.4	534.61	1.3988	0.96899	1.4444	1038.9	-0.030912	0.000129	0.14514	supercritical
456.0	1912.2	1014.7	0.00098549	346.31	534.76	1.3984	0.96913	1.4443	1039.8	-0.030942	0.00012914	0.14528	supercritical
456.0	1915.5	1015.2	0.00098505	346.22	534.9	1.398	0.96927	1.4442	1040.6	-0.030972	0.00012929	0.14542	supercritical
456.0	1918.8	1015.6	0.00098462	346.13	535.05	1.3976	0.96941	1.4441	1041.4	-0.031002	0.00012944	0.14556	supercritical
456.0	1922.0	1016.1	0.00098419	346.03	535.19	1.3972	0.96955	1.4441	1042.3	-0.031032	0.00012959	0.1457	supercritical
456.0	1925.2	1016.5	0.00098376	345.94	535.34	1.3969	0.96969	1.444	1043.1	-0.031062	0.00012973	0.14583	supercritical
456.0	1928.5	1017.0	0.00098333	345.85	535.49	1.3965	0.96983	1.4439	1043.9	-0.031092	0.00012988	0.14597	supercritical
456.0	1931.8	1017.4	0.0009829	345.76	535.63	1.3961	0.96998	1.4438	1044.7	-0.031121	0.00013003	0.14611	supercritical
456.0	1935.0	1017.8	0.00098247	345.67	535.78	1.3957	0.97012	1.4437	1045.6	-0.031151	0.00013018	0.14625	supercritical
456.0	1938.2	1018.3	0.00098204	345.58	535.92	1.3953	0.97026	1.4437	1046.4	-0.03118	0.00013032	0.14639	supercritical
456.0	1941.5	1018.7	0.00098162	345.49	536.07	1.395	0.9704	1.4436	1047.2	-0.031209	0.00013047	0.14653	supercritical
456.0	1944.8	1019.2	0.0009812	345.4	536.22	1.3946	0.97054	1.4435	1048.0	-0.031238	0.00013062	0.14666	supercritical
456.0	1948.0	1019.6	0.00098077	345.31	536.36	1.3942	0.97068	1.4434	1048.8	-0.031267	0.00013076	0.1468	supercritical
456.0	1951.2	1020.0	0.00098035	345.22	536.51	1.3938	0.97082	1.4434	1049.7	-0.031296	0.00013091	0.14694	supercritical
456.0	1954.5	1020.5	0.00097993	345.13	536.66	1.3934	0.97096	1.4433	1050.5	-0.031325	0.00013106	0.14708	supercritical
456.0	1957.8	1020.9	0.00097951	345.04	536.8	1.3931	0.9711	1.4432	1051.3	-0.031353	0.00013121	0.14722	supercritical
456.0	1961.0	1021.4	0.00097909	344.95	536.95	1.3927	0.97124	1.4431	1052.1	-0.031382	0.00013135	0.14735	supercritical
456.0	1964.2	1021.8	0.00097867	344.86	537.1	1.3923	0.97138	1.4431	1052.9	-0.03141	0.0001315	0.14749	supercritical
456.0	1967.5	1022.2	0.00097826	344.77	537.25	1.3919	0.97152	1.443	1053.7	-0.031438	0.00013165	0.14763	supercritical
456.0	1970.8	1022.7	0.00097784	344.69	537.39	1.3916	0.97166	1.4429	1054.6	-0.031466	0.00013179	0.14777	supercritical
456.0	1974.0	1023.1	0.00097743	344.6	537.54	1.3912	0.9718	1.4428	1055.4	-0.031494	0.00013194	0.1479	supercritical
456.0	1977.2	1023.5	0.00097701	344.51	537.69	1.3908	0.97194	1.4428	1056.2	-0.031522	0.00013209	0.14804	supercritical
456.0	1980.5	1024.0	0.0009766	344.42	537.84	1.3905	0.97208	1.4427	1057.0	-0.03155	0.00013223	0.14818	supercritical
456.0	1983.8	1024.4	0.00097619	344.33	537.99	1.3901	0.97222	1.4426	1057.8	-0.031578	0.00013238	0.14832	supercritical
456.0	1987.0	1024.8	0.00097578	344.25	538.13	1.3897	0.97236	1.4426	1058.6	-0.031605	0.00013253	0.14845	supercritical
456.0	1990.2	1025.3	0.00097537	344.16	538.28	1.3893	0.9725	1.4425	1059.4	-0.031632	0.00013267	0.14859	supercritical
456.0	1993.5	1025.7	0.00097496	344.07	538.43	1.389	0.97264	1.4424	1060.2	-0.03166	0.00013282	0.14873	supercritical
456.0	1996.8	1026.1	0.00097455	343.98	538.58	1.3886	0.97278	1.4423	1061.0	-0.031687	0.00013297	0.14887	supercritical
456.0	2000.0	1026.5	0.00097415	343.9	538.73	1.3882	0.97292	1.4423	1061.8	-0.031714	0.00013311	0.149	supercritical
