Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
270.0	1376.0	1235.1	0.00080962	117.56	228.96	0.66782	0.9854	1.6126	1272.9	-0.029443	0.00027987	0.21018	liquid
270.0	1379.2	1235.5	0.00080941	117.48	229.12	0.66741	0.98555	1.6124	1273.8	-0.029462	0.00028022	0.21035	liquid
270.0	1382.5	1235.8	0.00080919	117.4	229.27	0.66701	0.9857	1.6122	1274.7	-0.029482	0.00028057	0.21051	liquid
270.0	1385.8	1236.1	0.00080898	117.32	229.42	0.66661	0.98585	1.612	1275.7	-0.029501	0.00028092	0.21067	liquid
270.0	1389.0	1236.5	0.00080877	117.24	229.58	0.66621	0.986	1.6118	1276.6	-0.029521	0.00028128	0.21083	liquid
270.0	1392.2	1236.8	0.00080855	117.16	229.73	0.66581	0.98615	1.6116	1277.5	-0.02954	0.00028163	0.21099	liquid
270.0	1395.5	1237.1	0.00080834	117.08	229.89	0.66541	0.98631	1.6114	1278.4	-0.029559	0.00028198	0.21115	liquid
270.0	1398.8	1237.4	0.00080813	117.01	230.04	0.66501	0.98646	1.6112	1279.3	-0.029578	0.00028233	0.21131	liquid
270.0	1402.0	1237.8	0.00080792	116.93	230.2	0.66461	0.98661	1.611	1280.2	-0.029597	0.00028268	0.21147	liquid
270.0	1405.2	1238.1	0.00080771	116.85	230.35	0.66421	0.98676	1.6108	1281.1	-0.029616	0.00028303	0.21163	liquid
270.0	1408.5	1238.4	0.0008075	116.77	230.51	0.66381	0.98691	1.6106	1282.0	-0.029635	0.00028338	0.21179	liquid
270.0	1411.8	1238.7	0.00080728	116.69	230.66	0.66342	0.98706	1.6104	1282.9	-0.029654	0.00028373	0.21195	liquid
270.0	1415.0	1239.0	0.00080708	116.62	230.82	0.66302	0.98721	1.6102	1283.8	-0.029672	0.00028408	0.21211	liquid
270.0	1418.2	1239.4	0.00080687	116.54	230.97	0.66262	0.98736	1.61	1284.7	-0.029691	0.00028443	0.21227	liquid
270.0	1421.5	1239.7	0.00080666	116.46	231.13	0.66223	0.98751	1.6098	1285.6	-0.029709	0.00028478	0.21243	liquid
270.0	1424.8	1240.0	0.00080645	116.39	231.28	0.66183	0.98766	1.6096	1286.5	-0.029728	0.00028513	0.21259	liquid
270.0	1428.0	1240.3	0.00080624	116.31	231.44	0.66144	0.98782	1.6094	1287.3	-0.029746	0.00028548	0.21275	liquid
270.0	1431.2	1240.6	0.00080603	116.23	231.6	0.66104	0.98797	1.6092	1288.2	-0.029764	0.00028583	0.21291	liquid
270.0	1434.5	1241.0	0.00080583	116.16	231.75	0.66065	0.98812	1.609	1289.1	-0.029782	0.00028618	0.21307	liquid
270.0	1437.8	1241.3	0.00080562	116.08	231.91	0.66026	0.98827	1.6089	1290.0	-0.029801	0.00028653	0.21323	liquid
270.0	1441.0	1241.6	0.00080541	116.0	232.06	0.65987	0.98842	1.6087	1290.9	-0.029819	0.00028688	0.21338	liquid
270.0	1444.2	1241.9	0.00080521	115.93	232.22	0.65947	0.98857	1.6085	1291.8	-0.029836	0.00028723	0.21354	liquid
270.0	1447.5	1242.2	0.000805	115.85	232.37	0.65908	0.98872	1.6083	1292.7	-0.029854	0.00028758	0.2137	liquid
270.0	1450.8	1242.5	0.0008048	115.78	232.53	0.65869	0.98887	1.6081	1293.5	-0.029872	0.00028793	0.21386	liquid
270.0	1454.0	1242.9	0.00080459	115.7	232.69	0.6583	0.98902	1.6079	1294.4	-0.02989	0.00028828	0.21402	liquid
270.0	1457.2	1243.2	0.00080439	115.62	232.84	0.65791	0.98917	1.6077	1295.3	-0.029907	0.00028862	0.21418	liquid
270.0	1460.5	1243.5	0.00080419	115.55	233.0	0.65752	0.98932	1.6076	1296.2	-0.029925	0.00028897	0.21433	liquid
270.0	1463.8	1243.8	0.00080398	115.47	233.16	0.65713	0.98948	1.6074	1297.1	-0.029942	0.00028932	0.21449	liquid
270.0	1467.0	1244.1	0.00080378	115.4	233.31	0.65675	0.98963	1.6072	1297.9	-0.02996	0.00028967	0.21465	liquid
270.0	1470.2	1244.4	0.00080358	115.32	233.47	0.65636	0.98978	1.607	1298.8	-0.029977	0.00029002	0.21481	liquid
270.0	1473.5	1244.7	0.00080338	115.25	233.63	0.65597	0.98993	1.6068	1299.7	-0.029994	0.00029037	0.21497	liquid
270.0	1476.8	1245.1	0.00080317	115.17	233.78	0.65558	0.99008	1.6067	1300.5	-0.030011	0.00029072	0.21512	liquid
270.0	1480.0	1245.4	0.00080297	115.1	233.94	0.6552	0.99023	1.6065	1301.4	-0.030029	0.00029107	0.21528	liquid
270.0	1483.2	1245.7	0.00080277	115.02	234.1	0.65481	0.99038	1.6063	1302.3	-0.030046	0.00029142	0.21544	liquid
270.0	1486.5	1246.0	0.00080257	114.95	234.25	0.65443	0.99053	1.6061	1303.2	-0.030062	0.00029177	0.2156	liquid
270.0	1489.8	1246.3	0.00080237	114.88	234.41	0.65404	0.99068	1.606	1304.0	-0.030079	0.00029211	0.21575	liquid
270.0	1493.0	1246.6	0.00080217	114.8	234.57	0.65366	0.99083	1.6058	1304.9	-0.030096	0.00029246	0.21591	liquid
270.0	1496.2	1246.9	0.00080198	114.73	234.72	0.65327	0.99098	1.6056	1305.7	-0.030113	0.00029281	0.21607	liquid
270.0	1499.5	1247.2	0.00080178	114.65	234.88	0.65289	0.99113	1.6054	1306.6	-0.030129	0.00029316	0.21622	liquid
270.0	1502.8	1247.5	0.00080158	114.58	235.04	0.65251	0.99128	1.6053	1307.5	-0.030146	0.00029351	0.21638	liquid
270.0	1506.0	1247.8	0.00080138	114.51	235.2	0.65213	0.99144	1.6051	1308.3	-0.030162	0.00029386	0.21654	liquid
270.0	1509.2	1248.2	0.00080118	114.43	235.35	0.65175	0.99159	1.6049	1309.2	-0.030179	0.0002942	0.21669	liquid
270.0	1512.5	1248.5	0.00080099	114.36	235.51	0.65136	0.99174	1.6048	1310.0	-0.030195	0.00029455	0.21685	liquid
270.0	1515.8	1248.8	0.00080079	114.29	235.67	0.65098	0.99189	1.6046	1310.9	-0.030212	0.0002949	0.21701	liquid
270.0	1519.0	1249.1	0.0008006	114.22	235.83	0.6506	0.99204	1.6044	1311.8	-0.030228	0.00029525	0.21716	liquid
270.0	1522.2	1249.4	0.0008004	114.14	235.98	0.65022	0.99219	1.6043	1312.6	-0.030244	0.0002956	0.21732	liquid
270.0	1525.5	1249.7	0.0008002	114.07	236.14	0.64984	0.99234	1.6041	1313.5	-0.03026	0.00029595	0.21747	liquid
270.0	1528.8	1250.0	0.00080001	114.0	236.3	0.64947	0.99249	1.6039	1314.3	-0.030276	0.00029629	0.21763	liquid
270.0	1532.0	1250.3	0.00079982	113.92	236.46	0.64909	0.99264	1.6038	1315.2	-0.030292	0.00029664	0.21779	liquid
270.0	1535.2	1250.6	0.00079962	113.85	236.61	0.64871	0.99279	1.6036	1316.0	-0.030308	0.00029699	0.21794	liquid
270.0	1538.5	1250.9	0.00079943	113.78	236.77	0.64833	0.99294	1.6034	1316.9	-0.030323	0.00029734	0.2181	liquid
270.0	1541.8	1251.2	0.00079923	113.71	236.93	0.64796	0.99309	1.6033	1317.7	-0.030339	0.00029768	0.21825	liquid
270.0	1545.0	1251.5	0.00079904	113.64	237.09	0.64758	0.99324	1.6031	1318.6	-0.030355	0.00029803	0.21841	liquid
270.0	1548.2	1251.8	0.00079885	113.57	237.25	0.6472	0.99339	1.603	1319.4	-0.03037	0.00029838	0.21856	liquid
270.0	1551.5	1252.1	0.00079866	113.49	237.41	0.64683	0.99354	1.6028	1320.2	-0.030386	0.00029873	0.21872	liquid
270.0	1554.8	1252.4	0.00079847	113.42	237.56	0.64645	0.99369	1.6026	1321.1	-0.030401	0.00029908	0.21887	liquid
270.0	1558.0	1252.7	0.00079827	113.35	237.72	0.64608	0.99384	1.6025	1321.9	-0.030417	0.00029942	0.21903	liquid
270.0	1561.2	1253.0	0.00079808	113.28	237.88	0.64571	0.99399	1.6023	1322.8	-0.030432	0.00029977	0.21918	liquid
270.0	1564.5	1253.3	0.00079789	113.21	238.04	0.64533	0.99414	1.6022	1323.6	-0.030447	0.00030012	0.21934	liquid
270.0	1567.8	1253.6	0.0007977	113.14	238.2	0.64496	0.9943	1.602	1324.4	-0.030463	0.00030046	0.21949	liquid
270.0	1571.0	1253.9	0.00079751	113.07	238.36	0.64459	0.99445	1.6019	1325.3	-0.030478	0.00030081	0.21965	liquid
270.0	1574.2	1254.2	0.00079732	113.0	238.51	0.64421	0.9946	1.6017	1326.1	-0.030493	0.00030116	0.2198	liquid
270.0	1577.5	1254.5	0.00079713	112.93	238.67	0.64384	0.99475	1.6016	1326.9	-0.030508	0.00030151	0.21996	liquid
270.0	1580.8	1254.8	0.00079695	112.86	238.83	0.64347	0.9949	1.6014	1327.8	-0.030523	0.00030185	0.22011	liquid
270.0	1584.0	1255.1	0.00079676	112.78	238.99	0.6431	0.99505	1.6013	1328.6	-0.030538	0.0003022	0.22026	liquid
270.0	1587.2	1255.4	0.00079657	112.71	239.15	0.64273	0.9952	1.6011	1329.4	-0.030552	0.00030255	0.22042	liquid
270.0	1590.5	1255.7	0.00079638	112.64	239.31	0.64236	0.99535	1.601	1330.3	-0.030567	0.00030289	0.22057	liquid
270.0	1593.8	1256.0	0.00079619	112.57	239.47	0.64199	0.9955	1.6008	1331.1	-0.030582	0.00030324	0.22073	liquid
270.0	1597.0	1256.3	0.00079601	112.5	239.63	0.64162	0.99565	1.6007	1331.9	-0.030596	0.00030359	0.22088	liquid
270.0	1600.2	1256.6	0.00079582	112.44	239.79	0.64125	0.9958	1.6005	1332.7	-0.030611	0.00030394	0.22103	liquid
270.0	1603.5	1256.9	0.00079564	112.37	239.95	0.64089	0.99595	1.6004	1333.6	-0.030625	0.00030428	0.22119	liquid
270.0	1606.8	1257.2	0.00079545	112.3	240.11	0.64052	0.9961	1.6002	1334.4	-0.03064	0.00030463	0.22134	liquid
270.0	1610.0	1257.4	0.00079526	112.23	240.26	0.64015	0.99625	1.6001	1335.2	-0.030654	0.00030498	0.22149	liquid
270.0	1613.2	1257.7	0.00079508	112.16	240.42	0.63978	0.9964	1.5999	1336.0	-0.030669	0.00030532	0.22165	liquid
270.0	1616.5	1258.0	0.00079489	112.09	240.58	0.63942	0.99655	1.5998	1336.9	-0.030683	0.00030567	0.2218	liquid
270.0	1619.8	1258.3	0.00079471	112.02	240.74	0.63905	0.9967	1.5996	1337.7	-0.030697	0.00030602	0.22195	liquid
270.0	1623.0	1258.6	0.00079453	111.95	240.9	0.63869	0.99685	1.5995	1338.5	-0.030711	0.00030636	0.22211	liquid
270.0	1626.2	1258.9	0.00079434	111.88	241.06	0.63832	0.997	1.5993	1339.3	-0.030725	0.00030671	0.22226	liquid
270.0	1629.5	1259.2	0.00079416	111.81	241.22	0.63796	0.99715	1.5992	1340.1	-0.030739	0.00030705	0.22241	liquid
270.0	1632.8	1259.5	0.00079398	111.75	241.38	0.63759	0.9973	1.5991	1340.9	-0.030753	0.0003074	0.22257	liquid
270.0	1636.0	1259.8	0.00079379	111.68	241.54	0.63723	0.99745	1.5989	1341.7	-0.030767	0.00030775	0.22272	liquid
270.0	1639.2	1260.1	0.00079361	111.61	241.7	0.63687	0.9976	1.5988	1342.6	-0.030781	0.00030809	0.22287	liquid
270.0	1642.5	1260.3	0.00079343	111.54	241.86	0.63651	0.99775	1.5986	1343.4	-0.030795	0.00030844	0.22302	liquid
270.0	1645.8	1260.6	0.00079325	111.47	242.02	0.63614	0.9979	1.5985	1344.2	-0.030809	0.00030879	0.22318	liquid
270.0	1649.0	1260.9	0.00079307	111.4	242.18	0.63578	0.99805	1.5984	1345.0	-0.030822	0.00030913	0.22333	liquid
270.0	1652.2	1261.2	0.00079289	111.34	242.34	0.63542	0.9982	1.5982	1345.8	-0.030836	0.00030948	0.22348	liquid
270.0	1655.5	1261.5	0.00079271	111.27	242.5	0.63506	0.99835	1.5981	1346.6	-0.030849	0.00030982	0.22363	liquid
270.0	1658.8	1261.8	0.00079253	111.2	242.66	0.6347	0.9985	1.598	1347.4	-0.030863	0.00031017	0.22378	liquid
270.0	1662.0	1262.1	0.00079235	111.13	242.82	0.63434	0.99865	1.5978	1348.2	-0.030876	0.00031052	0.22394	liquid
270.0	1665.2	1262.4	0.00079217	111.07	242.98	0.63398	0.9988	1.5977	1349.0	-0.03089	0.00031086	0.22409	liquid
270.0	1668.5	1262.6	0.00079199	111.0	243.14	0.63362	0.99895	1.5975	1349.8	-0.030903	0.00031121	0.22424	liquid
270.0	1671.8	1262.9	0.00079181	110.93	243.3	0.63326	0.9991	1.5974	1350.6	-0.030916	0.00031155	0.22439	liquid
270.0	1675.0	1263.2	0.00079163	110.87	243.46	0.6329	0.99925	1.5973	1351.4	-0.03093	0.0003119	0.22454	liquid
270.0	1678.2	1263.5	0.00079145	110.8	243.62	0.63254	0.9994	1.5971	1352.2	-0.030943	0.00031225	0.22469	liquid
270.0	1681.5	1263.8	0.00079128	110.73	243.79	0.63219	0.99955	1.597	1353.0	-0.030956	0.00031259	0.22484	liquid
270.0	1684.8	1264.1	0.0007911	110.67	243.95	0.63183	0.9997	1.5969	1353.8	-0.030969	0.00031294	0.225	liquid
270.0	1688.0	1264.3	0.00079092	110.6	244.11	0.63147	0.99985	1.5968	1354.6	-0.030982	0.00031328	0.22515	liquid
270.0	1691.2	1264.6	0.00079074	110.53	244.27	0.63112	1.0	1.5966	1355.4	-0.030995	0.00031363	0.2253	liquid
270.0	1694.5	1264.9	0.00079057	110.47	244.43	0.63076	1.0001	1.5965	1356.2	-0.031008	0.00031397	0.22545	liquid
270.0	1697.8	1265.2	0.00079039	110.4	244.59	0.6304	1.0003	1.5964	1357.0	-0.031021	0.00031432	0.2256	liquid
270.0	1701.0	1265.5	0.00079022	110.33	244.75	0.63005	1.0004	1.5962	1357.8	-0.031034	0.00031467	0.22575	liquid
270.0	1704.2	1265.8	0.00079004	110.27	244.91	0.62969	1.0006	1.5961	1358.6	-0.031046	0.00031501	0.2259	liquid
270.0	1707.5	1266.0	0.00078986	110.2	245.07	0.62934	1.0007	1.596	1359.4	-0.031059	0.00031536	0.22605	liquid
270.0	1710.8	1266.3	0.00078969	110.14	245.23	0.62899	1.0009	1.5959	1360.1	-0.031072	0.0003157	0.2262	liquid
270.0	1714.0	1266.6	0.00078952	110.07	245.4	0.62863	1.001	1.5957	1360.9	-0.031084	0.00031605	0.22635	liquid
270.0	1717.2	1266.9	0.00078934	110.01	245.56	0.62828	1.0012	1.5956	1361.7	-0.031097	0.00031639	0.2265	liquid
270.0	1720.5	1267.2	0.00078917	109.94	245.72	0.62793	1.0013	1.5955	1362.5	-0.031109	0.00031674	0.22665	liquid
270.0	1723.8	1267.4	0.00078899	109.88	245.88	0.62757	1.0015	1.5954	1363.3	-0.031122	0.00031708	0.2268	liquid
270.0	1727.0	1267.7	0.00078882	109.81	246.04	0.62722	1.0016	1.5952	1364.1	-0.031134	0.00031743	0.22695	liquid
270.0	1730.2	1268.0	0.00078865	109.75	246.2	0.62687	1.0018	1.5951	1364.9	-0.031146	0.00031777	0.2271	liquid
270.0	1733.5	1268.3	0.00078848	109.68	246.36	0.62652	1.0019	1.595	1365.6	-0.031159	0.00031812	0.22725	liquid
270.0	1736.8	1268.5	0.0007883	109.62	246.52	0.62617	1.0021	1.5949	1366.4	-0.031171	0.00031846	0.2274	liquid
270.0	1740.0	1268.8	0.00078813	109.55	246.69	0.62582	1.0022	1.5947	1367.2	-0.031183	0.00031881	0.22755	liquid
270.0	1743.2	1269.1	0.00078796	109.49	246.85	0.62547	1.0024	1.5946	1368.0	-0.031195	0.00031915	0.2277	liquid
270.0	1746.5	1269.4	0.00078779	109.42	247.01	0.62512	1.0025	1.5945	1368.8	-0.031207	0.0003195	0.22785	liquid
270.0	1749.8	1269.7	0.00078762	109.36	247.17	0.62477	1.0027	1.5944	1369.5	-0.031219	0.00031984	0.228	liquid
270.0	1753.0	1269.9	0.00078745	109.29	247.33	0.62442	1.0028	1.5943	1370.3	-0.031231	0.00032019	0.22815	liquid
270.0	1756.2	1270.2	0.00078728	109.23	247.5	0.62407	1.003	1.5941	1371.1	-0.031243	0.00032053	0.2283	liquid
270.0	1759.5	1270.5	0.00078711	109.17	247.66	0.62373	1.0031	1.594	1371.9	-0.031255	0.00032088	0.22845	liquid
270.0	1762.8	1270.8	0.00078694	109.1	247.82	0.62338	1.0033	1.5939	1372.6	-0.031267	0.00032122	0.2286	liquid
270.0	1766.0	1271.0	0.00078677	109.04	247.98	0.62303	1.0034	1.5938	1373.4	-0.031279	0.00032157	0.22875	liquid
270.0	1769.2	1271.3	0.0007866	108.97	248.14	0.62268	1.0036	1.5937	1374.2	-0.031291	0.00032191	0.2289	liquid
270.0	1772.5	1271.6	0.00078643	108.91	248.31	0.62234	1.0037	1.5936	1374.9	-0.031302	0.00032226	0.22905	liquid
270.0	1775.8	1271.8	0.00078626	108.85	248.47	0.62199	1.0039	1.5934	1375.7	-0.031314	0.0003226	0.2292	liquid
270.0	1779.0	1272.1	0.00078609	108.78	248.63	0.62165	1.004	1.5933	1376.5	-0.031326	0.00032295	0.22934	liquid
270.0	1782.2	1272.4	0.00078592	108.72	248.79	0.6213	1.0042	1.5932	1377.2	-0.031337	0.00032329	0.22949	liquid
270.0	1785.5	1272.7	0.00078575	108.66	248.95	0.62096	1.0043	1.5931	1378.0	-0.031349	0.00032364	0.22964	liquid
270.0	1788.8	1272.9	0.00078559	108.59	249.12	0.62061	1.0045	1.593	1378.8	-0.03136	0.00032398	0.22979	liquid
270.0	1792.0	1273.2	0.00078542	108.53	249.28	0.62027	1.0046	1.5929	1379.5	-0.031372	0.00032433	0.22994	liquid
270.0	1795.2	1273.5	0.00078525	108.47	249.44	0.61992	1.0048	1.5928	1380.3	-0.031383	0.00032467	0.23009	liquid
270.0	1798.5	1273.7	0.00078509	108.41	249.6	0.61958	1.0049	1.5927	1381.1	-0.031394	0.00032501	0.23024	liquid
270.0	1801.8	1274.0	0.00078492	108.34	249.77	0.61924	1.0051	1.5925	1381.8	-0.031406	0.00032536	0.23038	liquid
270.0	1805.0	1274.3	0.00078475	108.28	249.93	0.6189	1.0052	1.5924	1382.6	-0.031417	0.0003257	0.23053	liquid
270.0	1808.2	1274.6	0.00078459	108.22	250.09	0.61855	1.0054	1.5923	1383.3	-0.031428	0.00032605	0.23068	liquid
270.0	1811.5	1274.8	0.00078442	108.16	250.25	0.61821	1.0055	1.5922	1384.1	-0.031439	0.00032639	0.23083	liquid
270.0	1814.8	1275.1	0.00078426	108.09	250.42	0.61787	1.0057	1.5921	1384.9	-0.03145	0.00032674	0.23098	liquid
270.0	1818.0	1275.4	0.00078409	108.03	250.58	0.61753	1.0058	1.592	1385.6	-0.031462	0.00032708	0.23112	liquid
270.0	1821.2	1275.6	0.00078393	107.97	250.74	0.61719	1.006	1.5919	1386.4	-0.031473	0.00032742	0.23127	liquid
270.0	1824.5	1275.9	0.00078376	107.91	250.91	0.61685	1.0061	1.5918	1387.1	-0.031484	0.00032777	0.23142	liquid
270.0	1827.8	1276.2	0.0007836	107.85	251.07	0.61651	1.0063	1.5917	1387.9	-0.031494	0.00032811	0.23157	liquid
270.0	1831.0	1276.4	0.00078344	107.78	251.23	0.61617	1.0064	1.5916	1388.6	-0.031505	0.00032846	0.23171	liquid
270.0	1834.2	1276.7	0.00078327	107.72	251.39	0.61583	1.0066	1.5915	1389.4	-0.031516	0.0003288	0.23186	liquid
270.0	1837.5	1277.0	0.00078311	107.66	251.56	0.61549	1.0067	1.5914	1390.1	-0.031527	0.00032915	0.23201	liquid
270.0	1840.8	1277.2	0.00078295	107.6	251.72	0.61515	1.0069	1.5913	1390.9	-0.031538	0.00032949	0.23216	liquid
270.0	1844.0	1277.5	0.00078278	107.54	251.88	0.61481	1.007	1.5912	1391.6	-0.031549	0.00032983	0.2323	liquid
270.0	1847.2	1277.8	0.00078262	107.48	252.05	0.61448	1.0072	1.591	1392.4	-0.031559	0.00033018	0.23245	liquid
270.0	1850.5	1278.0	0.00078246	107.42	252.21	0.61414	1.0073	1.5909	1393.1	-0.03157	0.00033052	0.2326	liquid
270.0	1853.8	1278.3	0.0007823	107.35	252.37	0.6138	1.0075	1.5908	1393.9	-0.03158	0.00033087	0.23274	liquid
270.0	1857.0	1278.5	0.00078214	107.29	252.54	0.61346	1.0076	1.5907	1394.6	-0.031591	0.00033121	0.23289	liquid
270.0	1860.2	1278.8	0.00078198	107.23	252.7	0.61313	1.0078	1.5906	1395.4	-0.031602	0.00033155	0.23304	liquid
270.0	1863.5	1279.1	0.00078181	107.17	252.86	0.61279	1.0079	1.5905	1396.1	-0.031612	0.0003319	0.23318	liquid
270.0	1866.8	1279.3	0.00078165	107.11	253.03	0.61246	1.008	1.5904	1396.9	-0.031622	0.00033224	0.23333	liquid
270.0	1870.0	1279.6	0.00078149	107.05	253.19	0.61212	1.0082	1.5903	1397.6	-0.031633	0.00033259	0.23348	liquid
270.0	1873.2	1279.9	0.00078133	106.99	253.35	0.61179	1.0083	1.5902	1398.3	-0.031643	0.00033293	0.23362	liquid
270.0	1876.5	1280.1	0.00078117	106.93	253.52	0.61145	1.0085	1.5901	1399.1	-0.031654	0.00033327	0.23377	liquid
270.0	1879.8	1280.4	0.00078101	106.87	253.68	0.61112	1.0086	1.59	1399.8	-0.031664	0.00033362	0.23392	liquid
270.0	1883.0	1280.6	0.00078085	106.81	253.84	0.61078	1.0088	1.5899	1400.6	-0.031674	0.00033396	0.23406	liquid
270.0	1886.2	1280.9	0.0007807	106.75	254.01	0.61045	1.0089	1.5898	1401.3	-0.031684	0.0003343	0.23421	liquid
270.0	1889.5	1281.2	0.00078054	106.69	254.17	0.61012	1.0091	1.5897	1402.0	-0.031694	0.00033465	0.23436	liquid
270.0	1892.8	1281.4	0.00078038	106.63	254.34	0.60978	1.0092	1.5896	1402.8	-0.031705	0.00033499	0.2345	liquid
270.0	1896.0	1281.7	0.00078022	106.57	254.5	0.60945	1.0094	1.5895	1403.5	-0.031715	0.00033534	0.23465	liquid
270.0	1899.2	1282.0	0.00078006	106.51	254.66	0.60912	1.0095	1.5894	1404.2	-0.031725	0.00033568	0.23479	liquid
270.0	1902.5	1282.2	0.0007799	106.45	254.83	0.60879	1.0097	1.5894	1405.0	-0.031735	0.00033602	0.23494	liquid
270.0	1905.8	1282.5	0.00077975	106.39	254.99	0.60846	1.0098	1.5893	1405.7	-0.031745	0.00033637	0.23509	liquid
270.0	1909.0	1282.7	0.00077959	106.33	255.15	0.60812	1.01	1.5892	1406.4	-0.031755	0.00033671	0.23523	liquid
270.0	1912.2	1283.0	0.00077943	106.27	255.32	0.60779	1.0101	1.5891	1407.2	-0.031764	0.00033705	0.23538	liquid
270.0	1915.5	1283.2	0.00077928	106.21	255.48	0.60746	1.0103	1.589	1407.9	-0.031774	0.0003374	0.23552	liquid
270.0	1918.8	1283.5	0.00077912	106.15	255.65	0.60713	1.0104	1.5889	1408.6	-0.031784	0.00033774	0.23567	liquid
270.0	1922.0	1283.8	0.00077896	106.09	255.81	0.6068	1.0106	1.5888	1409.3	-0.031794	0.00033808	0.23581	liquid
270.0	1925.2	1284.0	0.00077881	106.04	255.98	0.60647	1.0107	1.5887	1410.1	-0.031804	0.00033843	0.23596	liquid
270.0	1928.5	1284.3	0.00077865	105.98	256.14	0.60614	1.0109	1.5886	1410.8	-0.031813	0.00033877	0.2361	liquid
270.0	1931.8	1284.5	0.0007785	105.92	256.3	0.60582	1.011	1.5885	1411.5	-0.031823	0.00033912	0.23625	liquid
270.0	1935.0	1284.8	0.00077834	105.86	256.47	0.60549	1.0112	1.5884	1412.2	-0.031833	0.00033946	0.2364	liquid
270.0	1938.2	1285.0	0.00077819	105.8	256.63	0.60516	1.0113	1.5883	1413.0	-0.031842	0.0003398	0.23654	liquid
270.0	1941.5	1285.3	0.00077803	105.74	256.8	0.60483	1.0115	1.5882	1413.7	-0.031852	0.00034015	0.23669	liquid
270.0	1944.8	1285.6	0.00077788	105.68	256.96	0.6045	1.0116	1.5881	1414.4	-0.031861	0.00034049	0.23683	liquid
270.0	1948.0	1285.8	0.00077772	105.63	257.13	0.60418	1.0118	1.5881	1415.1	-0.031871	0.00034083	0.23698	liquid
270.0	1951.2	1286.1	0.00077757	105.57	257.29	0.60385	1.0119	1.588	1415.9	-0.03188	0.00034118	0.23712	liquid
270.0	1954.5	1286.3	0.00077741	105.51	257.45	0.60352	1.012	1.5879	1416.6	-0.031889	0.00034152	0.23726	liquid
270.0	1957.8	1286.6	0.00077726	105.45	257.62	0.6032	1.0122	1.5878	1417.3	-0.031899	0.00034186	0.23741	liquid
270.0	1961.0	1286.8	0.00077711	105.39	257.78	0.60287	1.0123	1.5877	1418.0	-0.031908	0.00034221	0.23755	liquid
270.0	1964.2	1287.1	0.00077695	105.34	257.95	0.60255	1.0125	1.5876	1418.7	-0.031917	0.00034255	0.2377	liquid
270.0	1967.5	1287.3	0.0007768	105.28	258.11	0.60222	1.0126	1.5875	1419.4	-0.031927	0.00034289	0.23784	liquid
270.0	1970.8	1287.6	0.00077665	105.22	258.28	0.6019	1.0128	1.5874	1420.2	-0.031936	0.00034323	0.23799	liquid
270.0	1974.0	1287.8	0.0007765	105.16	258.44	0.60157	1.0129	1.5873	1420.9	-0.031945	0.00034358	0.23813	liquid
270.0	1977.2	1288.1	0.00077635	105.1	258.61	0.60125	1.0131	1.5873	1421.6	-0.031954	0.00034392	0.23828	liquid
270.0	1980.5	1288.3	0.00077619	105.05	258.77	0.60092	1.0132	1.5872	1422.3	-0.031963	0.00034426	0.23842	liquid
270.0	1983.8	1288.6	0.00077604	104.99	258.94	0.6006	1.0134	1.5871	1423.0	-0.031972	0.00034461	0.23856	liquid
270.0	1987.0	1288.8	0.00077589	104.93	259.1	0.60028	1.0135	1.587	1423.7	-0.031981	0.00034495	0.23871	liquid
270.0	1990.2	1289.1	0.00077574	104.88	259.27	0.59995	1.0137	1.5869	1424.4	-0.03199	0.00034529	0.23885	liquid
270.0	1993.5	1289.3	0.00077559	104.82	259.43	0.59963	1.0138	1.5868	1425.1	-0.031999	0.00034564	0.239	liquid
270.0	1996.8	1289.6	0.00077544	104.76	259.6	0.59931	1.014	1.5868	1425.8	-0.032008	0.00034598	0.23914	liquid
270.0	2000.0	1289.8	0.00077529	104.7	259.76	0.59899	1.0141	1.5867	1426.6	-0.032017	0.00034632	0.23928	liquid
