Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
694.0	1353.2	667.95	0.0014971	647.78	850.38	2.0732	1.0047	1.3869	742.24	-0.019937	7.0023e-05	0.09497	supercritical
694.0	1356.5	668.76	0.0014953	647.63	850.47	2.0727	1.0048	1.387	743.12	-0.020027	7.0133e-05	0.095064	supercritical
694.0	1359.8	669.57	0.0014935	647.48	850.56	2.0721	1.0049	1.387	743.99	-0.020116	7.0243e-05	0.095159	supercritical
694.0	1363.0	670.38	0.0014917	647.33	850.65	2.0715	1.005	1.3871	744.87	-0.020204	7.0353e-05	0.095253	supercritical
694.0	1366.2	671.19	0.0014899	647.19	850.74	2.071	1.0051	1.3871	745.74	-0.020292	7.0464e-05	0.095348	supercritical
694.0	1369.5	671.99	0.0014881	647.04	850.84	2.0704	1.0052	1.3871	746.62	-0.02038	7.0574e-05	0.095442	supercritical
694.0	1372.8	672.8	0.0014863	646.89	850.93	2.0698	1.0053	1.3872	747.49	-0.020467	7.0684e-05	0.095537	supercritical
694.0	1376.0	673.6	0.0014846	646.74	851.02	2.0693	1.0054	1.3872	748.36	-0.020554	7.0794e-05	0.095631	supercritical
694.0	1379.2	674.4	0.0014828	646.6	851.11	2.0687	1.0055	1.3873	749.23	-0.02064	7.0904e-05	0.095725	supercritical
694.0	1382.5	675.2	0.0014811	646.45	851.21	2.0682	1.0056	1.3873	750.11	-0.020726	7.1014e-05	0.095819	supercritical
694.0	1385.8	675.99	0.0014793	646.3	851.3	2.0676	1.0058	1.3873	750.98	-0.020811	7.1124e-05	0.095913	supercritical
694.0	1389.0	676.78	0.0014776	646.16	851.39	2.067	1.0059	1.3874	751.84	-0.020896	7.1234e-05	0.096007	supercritical
694.0	1392.2	677.58	0.0014758	646.01	851.49	2.0665	1.006	1.3874	752.71	-0.02098	7.1344e-05	0.096101	supercritical
694.0	1395.5	678.37	0.0014741	645.87	851.58	2.0659	1.0061	1.3875	753.58	-0.021065	7.1453e-05	0.096195	supercritical
694.0	1398.8	679.16	0.0014724	645.72	851.68	2.0654	1.0062	1.3875	754.45	-0.021148	7.1563e-05	0.096288	supercritical
694.0	1402.0	679.94	0.0014707	645.58	851.77	2.0648	1.0063	1.3875	755.31	-0.021232	7.1673e-05	0.096382	supercritical
694.0	1405.2	680.73	0.001469	645.44	851.87	2.0643	1.0064	1.3876	756.18	-0.021314	7.1783e-05	0.096475	supercritical
694.0	1408.5	681.51	0.0014673	645.29	851.97	2.0637	1.0065	1.3876	757.04	-0.021397	7.1892e-05	0.096569	supercritical
694.0	1411.8	682.29	0.0014657	645.15	852.06	2.0632	1.0066	1.3876	757.91	-0.021479	7.2002e-05	0.096662	supercritical
694.0	1415.0	683.07	0.001464	645.01	852.16	2.0626	1.0067	1.3877	758.77	-0.021561	7.2112e-05	0.096756	supercritical
694.0	1418.2	683.85	0.0014623	644.86	852.26	2.0621	1.0068	1.3877	759.63	-0.021642	7.2221e-05	0.096849	supercritical
694.0	1421.5	684.62	0.0014607	644.72	852.35	2.0616	1.0069	1.3878	760.5	-0.021723	7.2331e-05	0.096942	supercritical
694.0	1424.8	685.4	0.001459	644.58	852.45	2.061	1.007	1.3878	761.36	-0.021803	7.244e-05	0.097035	supercritical
694.0	1428.0	686.17	0.0014574	644.44	852.55	2.0605	1.0071	1.3878	762.22	-0.021883	7.255e-05	0.097128	supercritical
694.0	1431.2	686.94	0.0014557	644.3	852.65	2.0599	1.0072	1.3879	763.08	-0.021963	7.2659e-05	0.097221	supercritical
694.0	1434.5	687.71	0.0014541	644.16	852.75	2.0594	1.0073	1.3879	763.94	-0.022042	7.2769e-05	0.097314	supercritical
694.0	1437.8	688.47	0.0014525	644.02	852.85	2.0589	1.0075	1.3879	764.79	-0.022121	7.2878e-05	0.097407	supercritical
694.0	1441.0	689.24	0.0014509	643.88	852.95	2.0583	1.0076	1.388	765.65	-0.0222	7.2987e-05	0.0975	supercritical
694.0	1444.2	690.0	0.0014493	643.74	853.05	2.0578	1.0077	1.388	766.51	-0.022278	7.3096e-05	0.097593	supercritical
694.0	1447.5	690.76	0.0014477	643.6	853.15	2.0573	1.0078	1.388	767.36	-0.022355	7.3206e-05	0.097685	supercritical
694.0	1450.8	691.52	0.0014461	643.46	853.25	2.0567	1.0079	1.3881	768.22	-0.022433	7.3315e-05	0.097778	supercritical
694.0	1454.0	692.28	0.0014445	643.32	853.35	2.0562	1.008	1.3881	769.07	-0.02251	7.3424e-05	0.097871	supercritical
694.0	1457.2	693.03	0.0014429	643.18	853.45	2.0557	1.0081	1.3881	769.92	-0.022586	7.3533e-05	0.097963	supercritical
694.0	1460.5	693.79	0.0014414	643.04	853.56	2.0551	1.0082	1.3881	770.78	-0.022663	7.3642e-05	0.098056	supercritical
694.0	1463.8	694.54	0.0014398	642.91	853.66	2.0546	1.0083	1.3882	771.63	-0.022738	7.3751e-05	0.098148	supercritical
694.0	1467.0	695.29	0.0014382	642.77	853.76	2.0541	1.0084	1.3882	772.48	-0.022814	7.386e-05	0.09824	supercritical
694.0	1470.2	696.04	0.0014367	642.63	853.86	2.0536	1.0085	1.3882	773.33	-0.022889	7.3969e-05	0.098333	supercritical
694.0	1473.5	696.79	0.0014352	642.5	853.97	2.053	1.0086	1.3883	774.18	-0.022964	7.4078e-05	0.098425	supercritical
694.0	1476.8	697.53	0.0014336	642.36	854.07	2.0525	1.0087	1.3883	775.03	-0.023038	7.4187e-05	0.098517	supercritical
694.0	1480.0	698.28	0.0014321	642.23	854.18	2.052	1.0088	1.3883	775.88	-0.023112	7.4296e-05	0.098609	supercritical
694.0	1483.2	699.02	0.0014306	642.09	854.28	2.0515	1.0089	1.3883	776.72	-0.023186	7.4404e-05	0.098701	supercritical
694.0	1486.5	699.76	0.0014291	641.95	854.39	2.0509	1.009	1.3884	777.57	-0.023259	7.4513e-05	0.098793	supercritical
694.0	1489.8	700.5	0.0014276	641.82	854.49	2.0504	1.0091	1.3884	778.41	-0.023332	7.4622e-05	0.098885	supercritical
694.0	1493.0	701.23	0.0014261	641.69	854.6	2.0499	1.0092	1.3884	779.26	-0.023405	7.4731e-05	0.098977	supercritical
694.0	1496.2	701.97	0.0014246	641.55	854.7	2.0494	1.0093	1.3885	780.1	-0.023477	7.4839e-05	0.099069	supercritical
694.0	1499.5	702.7	0.0014231	641.42	854.81	2.0489	1.0095	1.3885	780.95	-0.023549	7.4948e-05	0.09916	supercritical
694.0	1502.8	703.44	0.0014216	641.28	854.91	2.0484	1.0096	1.3885	781.79	-0.023621	7.5056e-05	0.099252	supercritical
694.0	1506.0	704.17	0.0014201	641.15	855.02	2.0479	1.0097	1.3885	782.63	-0.023692	7.5165e-05	0.099344	supercritical
694.0	1509.2	704.89	0.0014187	641.02	855.13	2.0473	1.0098	1.3886	783.47	-0.023763	7.5273e-05	0.099435	supercritical
694.0	1512.5	705.62	0.0014172	640.89	855.24	2.0468	1.0099	1.3886	784.31	-0.023834	7.5382e-05	0.099527	supercritical
694.0	1515.8	706.35	0.0014157	640.75	855.34	2.0463	1.01	1.3886	785.15	-0.023904	7.549e-05	0.099618	supercritical
694.0	1519.0	707.07	0.0014143	640.62	855.45	2.0458	1.0101	1.3886	785.99	-0.023974	7.5599e-05	0.09971	supercritical
694.0	1522.2	707.79	0.0014128	640.49	855.56	2.0453	1.0102	1.3887	786.83	-0.024043	7.5707e-05	0.099801	supercritical
694.0	1525.5	708.51	0.0014114	640.36	855.67	2.0448	1.0103	1.3887	787.67	-0.024113	7.5815e-05	0.099892	supercritical
694.0	1528.8	709.23	0.00141	640.23	855.78	2.0443	1.0104	1.3887	788.5	-0.024182	7.5923e-05	0.099984	supercritical
694.0	1532.0	709.95	0.0014085	640.1	855.89	2.0438	1.0105	1.3887	789.34	-0.02425	7.6032e-05	0.10007	supercritical
694.0	1535.2	710.67	0.0014071	639.97	856.0	2.0433	1.0106	1.3888	790.17	-0.024318	7.614e-05	0.10017	supercritical
694.0	1538.5	711.38	0.0014057	639.84	856.11	2.0428	1.0107	1.3888	791.01	-0.024386	7.6248e-05	0.10026	supercritical
694.0	1541.8	712.1	0.0014043	639.71	856.22	2.0423	1.0108	1.3888	791.84	-0.024454	7.6356e-05	0.10035	supercritical
694.0	1545.0	712.81	0.0014029	639.58	856.33	2.0418	1.0109	1.3888	792.67	-0.024521	7.6464e-05	0.10044	supercritical
694.0	1548.2	713.52	0.0014015	639.45	856.44	2.0413	1.011	1.3888	793.51	-0.024588	7.6572e-05	0.10053	supercritical
694.0	1551.5	714.22	0.0014001	639.32	856.55	2.0408	1.0111	1.3889	794.34	-0.024655	7.668e-05	0.10062	supercritical
694.0	1554.8	714.93	0.0013987	639.19	856.66	2.0403	1.0112	1.3889	795.17	-0.024721	7.6788e-05	0.10071	supercritical
694.0	1558.0	715.64	0.0013974	639.06	856.77	2.0398	1.0113	1.3889	796.0	-0.024787	7.6896e-05	0.1008	supercritical
694.0	1561.2	716.34	0.001396	638.94	856.88	2.0393	1.0114	1.3889	796.83	-0.024853	7.7003e-05	0.10089	supercritical
694.0	1564.5	717.04	0.0013946	638.81	857.0	2.0388	1.0115	1.3889	797.65	-0.024919	7.7111e-05	0.10098	supercritical
694.0	1567.8	717.74	0.0013933	638.68	857.11	2.0384	1.0116	1.389	798.48	-0.024984	7.7219e-05	0.10108	supercritical
694.0	1571.0	718.44	0.0013919	638.55	857.22	2.0379	1.0118	1.389	799.31	-0.025049	7.7327e-05	0.10117	supercritical
694.0	1574.2	719.14	0.0013906	638.43	857.33	2.0374	1.0119	1.389	800.13	-0.025113	7.7434e-05	0.10126	supercritical
694.0	1577.5	719.84	0.0013892	638.3	857.45	2.0369	1.012	1.389	800.96	-0.025177	7.7542e-05	0.10135	supercritical
694.0	1580.8	720.53	0.0013879	638.18	857.56	2.0364	1.0121	1.389	801.78	-0.025241	7.765e-05	0.10144	supercritical
694.0	1584.0	721.22	0.0013865	638.05	857.68	2.0359	1.0122	1.3891	802.61	-0.025305	7.7757e-05	0.10153	supercritical
694.0	1587.2	721.92	0.0013852	637.92	857.79	2.0354	1.0123	1.3891	803.43	-0.025368	7.7865e-05	0.10162	supercritical
694.0	1590.5	722.61	0.0013839	637.8	857.91	2.035	1.0124	1.3891	804.25	-0.025431	7.7972e-05	0.10171	supercritical
694.0	1593.8	723.29	0.0013826	637.67	858.02	2.0345	1.0125	1.3891	805.07	-0.025494	7.808e-05	0.1018	supercritical
694.0	1597.0	723.98	0.0013813	637.55	858.14	2.034	1.0126	1.3891	805.89	-0.025556	7.8187e-05	0.10189	supercritical
694.0	1600.2	724.67	0.0013799	637.43	858.25	2.0335	1.0127	1.3892	806.71	-0.025619	7.8294e-05	0.10198	supercritical
694.0	1603.5	725.35	0.0013786	637.3	858.37	2.033	1.0128	1.3892	807.53	-0.02568	7.8402e-05	0.10207	supercritical
694.0	1606.8	726.03	0.0013773	637.18	858.48	2.0325	1.0129	1.3892	808.35	-0.025742	7.8509e-05	0.10216	supercritical
694.0	1610.0	726.72	0.0013761	637.05	858.6	2.0321	1.013	1.3892	809.17	-0.025803	7.8616e-05	0.10225	supercritical
694.0	1613.2	727.4	0.0013748	636.93	858.72	2.0316	1.0131	1.3892	809.98	-0.025864	7.8723e-05	0.10234	supercritical
694.0	1616.5	728.07	0.0013735	636.81	858.83	2.0311	1.0132	1.3892	810.8	-0.025925	7.883e-05	0.10243	supercritical
694.0	1619.8	728.75	0.0013722	636.69	858.95	2.0306	1.0133	1.3893	811.62	-0.025985	7.8938e-05	0.10252	supercritical
694.0	1623.0	729.43	0.0013709	636.56	859.07	2.0302	1.0134	1.3893	812.43	-0.026046	7.9045e-05	0.10261	supercritical
694.0	1626.2	730.1	0.0013697	636.44	859.19	2.0297	1.0135	1.3893	813.24	-0.026106	7.9152e-05	0.1027	supercritical
694.0	1629.5	730.77	0.0013684	636.32	859.3	2.0292	1.0136	1.3893	814.06	-0.026165	7.9259e-05	0.10279	supercritical
694.0	1632.8	731.45	0.0013672	636.2	859.42	2.0288	1.0137	1.3893	814.87	-0.026224	7.9366e-05	0.10288	supercritical
694.0	1636.0	732.12	0.0013659	636.08	859.54	2.0283	1.0138	1.3893	815.68	-0.026284	7.9472e-05	0.10297	supercritical
694.0	1639.2	732.78	0.0013647	635.96	859.66	2.0278	1.0139	1.3894	816.49	-0.026342	7.9579e-05	0.10306	supercritical
694.0	1642.5	733.45	0.0013634	635.84	859.78	2.0274	1.014	1.3894	817.3	-0.026401	7.9686e-05	0.10315	supercritical
694.0	1645.8	734.12	0.0013622	635.72	859.9	2.0269	1.0141	1.3894	818.11	-0.026459	7.9793e-05	0.10324	supercritical
694.0	1649.0	734.78	0.0013609	635.6	860.02	2.0264	1.0142	1.3894	818.92	-0.026517	7.99e-05	0.10333	supercritical
694.0	1652.2	735.45	0.0013597	635.48	860.14	2.026	1.0143	1.3894	819.73	-0.026575	8.0006e-05	0.10342	supercritical
694.0	1655.5	736.11	0.0013585	635.36	860.26	2.0255	1.0144	1.3894	820.53	-0.026632	8.0113e-05	0.10351	supercritical
694.0	1658.8	736.77	0.0013573	635.24	860.38	2.025	1.0145	1.3894	821.34	-0.026689	8.022e-05	0.1036	supercritical
694.0	1662.0	737.43	0.0013561	635.12	860.5	2.0246	1.0146	1.3895	822.14	-0.026746	8.0326e-05	0.10369	supercritical
694.0	1665.2	738.09	0.0013549	635.0	860.62	2.0241	1.0148	1.3895	822.95	-0.026803	8.0433e-05	0.10378	supercritical
694.0	1668.5	738.74	0.0013537	634.88	860.74	2.0237	1.0149	1.3895	823.75	-0.026859	8.0539e-05	0.10387	supercritical
694.0	1671.8	739.4	0.0013525	634.76	860.86	2.0232	1.015	1.3895	824.56	-0.026915	8.0646e-05	0.10396	supercritical
694.0	1675.0	740.05	0.0013513	634.65	860.98	2.0227	1.0151	1.3895	825.36	-0.026971	8.0752e-05	0.10405	supercritical
694.0	1678.2	740.7	0.0013501	634.53	861.11	2.0223	1.0152	1.3895	826.16	-0.027027	8.0859e-05	0.10414	supercritical
694.0	1681.5	741.35	0.0013489	634.41	861.23	2.0218	1.0153	1.3895	826.96	-0.027082	8.0965e-05	0.10423	supercritical
694.0	1684.8	742.0	0.0013477	634.3	861.35	2.0214	1.0154	1.3896	827.76	-0.027137	8.1071e-05	0.10432	supercritical
694.0	1688.0	742.65	0.0013465	634.18	861.47	2.0209	1.0155	1.3896	828.56	-0.027192	8.1178e-05	0.10441	supercritical
694.0	1691.2	743.3	0.0013454	634.06	861.6	2.0205	1.0156	1.3896	829.36	-0.027247	8.1284e-05	0.1045	supercritical
694.0	1694.5	743.95	0.0013442	633.95	861.72	2.02	1.0157	1.3896	830.16	-0.027301	8.139e-05	0.10458	supercritical
694.0	1697.8	744.59	0.001343	633.83	861.84	2.0196	1.0158	1.3896	830.95	-0.027355	8.1496e-05	0.10467	supercritical
694.0	1701.0	745.23	0.0013419	633.71	861.97	2.0191	1.0159	1.3896	831.75	-0.027409	8.1602e-05	0.10476	supercritical
694.0	1704.2	745.87	0.0013407	633.6	862.09	2.0187	1.016	1.3896	832.54	-0.027463	8.1708e-05	0.10485	supercritical
694.0	1707.5	746.52	0.0013396	633.48	862.21	2.0182	1.0161	1.3897	833.34	-0.027516	8.1814e-05	0.10494	supercritical
694.0	1710.8	747.16	0.0013384	633.37	862.34	2.0178	1.0162	1.3897	834.13	-0.027569	8.192e-05	0.10503	supercritical
694.0	1714.0	747.79	0.0013373	633.25	862.46	2.0173	1.0163	1.3897	834.93	-0.027622	8.2026e-05	0.10512	supercritical
694.0	1717.2	748.43	0.0013361	633.14	862.59	2.0169	1.0164	1.3897	835.72	-0.027675	8.2132e-05	0.10521	supercritical
694.0	1720.5	749.07	0.001335	633.03	862.71	2.0164	1.0165	1.3897	836.51	-0.027727	8.2238e-05	0.1053	supercritical
694.0	1723.8	749.7	0.0013339	632.91	862.84	2.016	1.0166	1.3897	837.3	-0.02778	8.2344e-05	0.10539	supercritical
694.0	1727.0	750.33	0.0013327	632.8	862.96	2.0155	1.0167	1.3897	838.09	-0.027832	8.245e-05	0.10548	supercritical
694.0	1730.2	750.96	0.0013316	632.69	863.09	2.0151	1.0168	1.3897	838.88	-0.027883	8.2555e-05	0.10557	supercritical
694.0	1733.5	751.6	0.0013305	632.57	863.22	2.0147	1.0169	1.3897	839.67	-0.027935	8.2661e-05	0.10566	supercritical
694.0	1736.8	752.22	0.0013294	632.46	863.34	2.0142	1.017	1.3898	840.46	-0.027986	8.2767e-05	0.10574	supercritical
694.0	1740.0	752.85	0.0013283	632.35	863.47	2.0138	1.0171	1.3898	841.25	-0.028037	8.2873e-05	0.10583	supercritical
694.0	1743.2	753.48	0.0013272	632.24	863.59	2.0133	1.0172	1.3898	842.03	-0.028088	8.2978e-05	0.10592	supercritical
694.0	1746.5	754.11	0.0013261	632.12	863.72	2.0129	1.0173	1.3898	842.82	-0.028138	8.3084e-05	0.10601	supercritical
694.0	1749.8	754.73	0.001325	632.01	863.85	2.0125	1.0174	1.3898	843.6	-0.028189	8.3189e-05	0.1061	supercritical
694.0	1753.0	755.35	0.0013239	631.9	863.98	2.012	1.0175	1.3898	844.39	-0.028239	8.3295e-05	0.10619	supercritical
694.0	1756.2	755.98	0.0013228	631.79	864.1	2.0116	1.0176	1.3898	845.17	-0.028288	8.34e-05	0.10628	supercritical
694.0	1759.5	756.6	0.0013217	631.68	864.23	2.0111	1.0177	1.3898	845.95	-0.028338	8.3506e-05	0.10637	supercritical
694.0	1762.8	757.22	0.0013206	631.57	864.36	2.0107	1.0178	1.3898	846.74	-0.028388	8.3611e-05	0.10646	supercritical
694.0	1766.0	757.83	0.0013196	631.46	864.49	2.0103	1.0179	1.3899	847.52	-0.028437	8.3716e-05	0.10655	supercritical
694.0	1769.2	758.45	0.0013185	631.35	864.62	2.0098	1.018	1.3899	848.3	-0.028486	8.3822e-05	0.10663	supercritical
694.0	1772.5	759.07	0.0013174	631.24	864.75	2.0094	1.0181	1.3899	849.08	-0.028534	8.3927e-05	0.10672	supercritical
694.0	1775.8	759.68	0.0013163	631.13	864.87	2.009	1.0182	1.3899	849.86	-0.028583	8.4032e-05	0.10681	supercritical
694.0	1779.0	760.3	0.0013153	631.02	865.0	2.0086	1.0183	1.3899	850.63	-0.028631	8.4137e-05	0.1069	supercritical
694.0	1782.2	760.91	0.0013142	630.91	865.13	2.0081	1.0184	1.3899	851.41	-0.028679	8.4242e-05	0.10699	supercritical
694.0	1785.5	761.52	0.0013132	630.8	865.26	2.0077	1.0185	1.3899	852.19	-0.028727	8.4347e-05	0.10708	supercritical
694.0	1788.8	762.13	0.0013121	630.69	865.39	2.0073	1.0186	1.3899	852.96	-0.028775	8.4453e-05	0.10717	supercritical
694.0	1792.0	762.74	0.0013111	630.58	865.52	2.0068	1.0187	1.3899	853.74	-0.028822	8.4558e-05	0.10726	supercritical
694.0	1795.2	763.35	0.00131	630.47	865.65	2.0064	1.0188	1.39	854.51	-0.028869	8.4663e-05	0.10734	supercritical
694.0	1798.5	763.95	0.001309	630.36	865.78	2.006	1.0189	1.39	855.29	-0.028916	8.4768e-05	0.10743	supercritical
694.0	1801.8	764.56	0.0013079	630.26	865.91	2.0056	1.019	1.39	856.06	-0.028963	8.4872e-05	0.10752	supercritical
694.0	1805.0	765.16	0.0013069	630.15	866.05	2.0051	1.0191	1.39	856.83	-0.02901	8.4977e-05	0.10761	supercritical
694.0	1808.2	765.77	0.0013059	630.04	866.18	2.0047	1.0192	1.39	857.6	-0.029056	8.5082e-05	0.1077	supercritical
694.0	1811.5	766.37	0.0013049	629.93	866.31	2.0043	1.0193	1.39	858.37	-0.029102	8.5187e-05	0.10779	supercritical
694.0	1814.8	766.97	0.0013038	629.83	866.44	2.0039	1.0194	1.39	859.14	-0.029148	8.5292e-05	0.10788	supercritical
694.0	1818.0	767.57	0.0013028	629.72	866.57	2.0035	1.0195	1.39	859.91	-0.029194	8.5396e-05	0.10797	supercritical
694.0	1821.2	768.17	0.0013018	629.61	866.7	2.003	1.0196	1.39	860.68	-0.02924	8.5501e-05	0.10805	supercritical
694.0	1824.5	768.76	0.0013008	629.51	866.84	2.0026	1.0197	1.39	861.45	-0.029285	8.5606e-05	0.10814	supercritical
694.0	1827.8	769.36	0.0012998	629.4	866.97	2.0022	1.0198	1.3901	862.22	-0.02933	8.571e-05	0.10823	supercritical
694.0	1831.0	769.96	0.0012988	629.3	867.1	2.0018	1.0199	1.3901	862.98	-0.029375	8.5815e-05	0.10832	supercritical
694.0	1834.2	770.55	0.0012978	629.19	867.23	2.0014	1.02	1.3901	863.75	-0.02942	8.592e-05	0.10841	supercritical
694.0	1837.5	771.14	0.0012968	629.08	867.37	2.001	1.0201	1.3901	864.51	-0.029464	8.6024e-05	0.1085	supercritical
694.0	1840.8	771.74	0.0012958	628.98	867.5	2.0005	1.0203	1.3901	865.28	-0.029509	8.6128e-05	0.10859	supercritical
694.0	1844.0	772.33	0.0012948	628.87	867.63	2.0001	1.0204	1.3901	866.04	-0.029553	8.6233e-05	0.10867	supercritical
694.0	1847.2	772.92	0.0012938	628.77	867.77	1.9997	1.0205	1.3901	866.8	-0.029597	8.6337e-05	0.10876	supercritical
694.0	1850.5	773.51	0.0012928	628.67	867.9	1.9993	1.0206	1.3901	867.56	-0.029641	8.6442e-05	0.10885	supercritical
694.0	1853.8	774.09	0.0012918	628.56	868.03	1.9989	1.0207	1.3901	868.33	-0.029684	8.6546e-05	0.10894	supercritical
694.0	1857.0	774.68	0.0012909	628.46	868.17	1.9985	1.0208	1.3901	869.09	-0.029727	8.665e-05	0.10903	supercritical
694.0	1860.2	775.26	0.0012899	628.35	868.3	1.9981	1.0209	1.3901	869.85	-0.029771	8.6754e-05	0.10912	supercritical
694.0	1863.5	775.85	0.0012889	628.25	868.44	1.9977	1.021	1.3902	870.6	-0.029814	8.6859e-05	0.1092	supercritical
694.0	1866.8	776.43	0.0012879	628.15	868.57	1.9972	1.0211	1.3902	871.36	-0.029856	8.6963e-05	0.10929	supercritical
694.0	1870.0	777.01	0.001287	628.04	868.71	1.9968	1.0212	1.3902	872.12	-0.029899	8.7067e-05	0.10938	supercritical
694.0	1873.2	777.6	0.001286	627.94	868.84	1.9964	1.0213	1.3902	872.88	-0.029941	8.7171e-05	0.10947	supercritical
694.0	1876.5	778.18	0.0012851	627.84	868.98	1.996	1.0214	1.3902	873.63	-0.029984	8.7275e-05	0.10956	supercritical
694.0	1879.8	778.76	0.0012841	627.74	869.11	1.9956	1.0215	1.3902	874.39	-0.030026	8.7379e-05	0.10965	supercritical
694.0	1883.0	779.33	0.0012831	627.63	869.25	1.9952	1.0216	1.3902	875.14	-0.030067	8.7483e-05	0.10973	supercritical
694.0	1886.2	779.91	0.0012822	627.53	869.39	1.9948	1.0217	1.3902	875.9	-0.030109	8.7587e-05	0.10982	supercritical
694.0	1889.5	780.49	0.0012813	627.43	869.52	1.9944	1.0218	1.3902	876.65	-0.030151	8.7691e-05	0.10991	supercritical
694.0	1892.8	781.06	0.0012803	627.33	869.66	1.994	1.0219	1.3902	877.4	-0.030192	8.7795e-05	0.11	supercritical
694.0	1896.0	781.63	0.0012794	627.23	869.79	1.9936	1.022	1.3902	878.15	-0.030233	8.7899e-05	0.11009	supercritical
694.0	1899.2	782.21	0.0012784	627.12	869.93	1.9932	1.0221	1.3903	878.9	-0.030274	8.8003e-05	0.11018	supercritical
694.0	1902.5	782.78	0.0012775	627.02	870.07	1.9928	1.0222	1.3903	879.65	-0.030315	8.8106e-05	0.11027	supercritical
694.0	1905.8	783.35	0.0012766	626.92	870.21	1.9924	1.0223	1.3903	880.4	-0.030355	8.821e-05	0.11035	supercritical
694.0	1909.0	783.92	0.0012756	626.82	870.34	1.992	1.0224	1.3903	881.15	-0.030396	8.8314e-05	0.11044	supercritical
694.0	1912.2	784.49	0.0012747	626.72	870.48	1.9916	1.0225	1.3903	881.9	-0.030436	8.8417e-05	0.11053	supercritical
694.0	1915.5	785.06	0.0012738	626.62	870.62	1.9912	1.0226	1.3903	882.65	-0.030476	8.8521e-05	0.11062	supercritical
694.0	1918.8	785.62	0.0012729	626.52	870.76	1.9908	1.0227	1.3903	883.39	-0.030516	8.8625e-05	0.11071	supercritical
694.0	1922.0	786.19	0.001272	626.42	870.89	1.9904	1.0228	1.3903	884.14	-0.030555	8.8728e-05	0.1108	supercritical
694.0	1925.2	786.75	0.001271	626.32	871.03	1.99	1.0229	1.3903	884.88	-0.030595	8.8832e-05	0.11088	supercritical
694.0	1928.5	787.32	0.0012701	626.22	871.17	1.9896	1.023	1.3903	885.63	-0.030634	8.8935e-05	0.11097	supercritical
694.0	1931.8	787.88	0.0012692	626.12	871.31	1.9892	1.0231	1.3903	886.37	-0.030673	8.9039e-05	0.11106	supercritical
694.0	1935.0	788.44	0.0012683	626.03	871.45	1.9888	1.0232	1.3903	887.11	-0.030712	8.9142e-05	0.11115	supercritical
694.0	1938.2	789.0	0.0012674	625.93	871.59	1.9884	1.0233	1.3904	887.86	-0.030751	8.9246e-05	0.11124	supercritical
694.0	1941.5	789.56	0.0012665	625.83	871.72	1.988	1.0234	1.3904	888.6	-0.03079	8.9349e-05	0.11133	supercritical
694.0	1944.8	790.12	0.0012656	625.73	871.86	1.9876	1.0235	1.3904	889.34	-0.030828	8.9452e-05	0.11141	supercritical
694.0	1948.0	790.68	0.0012647	625.63	872.0	1.9872	1.0236	1.3904	890.08	-0.030866	8.9555e-05	0.1115	supercritical
694.0	1951.2	791.23	0.0012638	625.53	872.14	1.9869	1.0237	1.3904	890.82	-0.030905	8.9659e-05	0.11159	supercritical
694.0	1954.5	791.79	0.001263	625.44	872.28	1.9865	1.0238	1.3904	891.55	-0.030942	8.9762e-05	0.11168	supercritical
694.0	1957.8	792.35	0.0012621	625.34	872.42	1.9861	1.0239	1.3904	892.29	-0.03098	8.9865e-05	0.11177	supercritical
694.0	1961.0	792.9	0.0012612	625.24	872.56	1.9857	1.024	1.3904	893.03	-0.031018	8.9968e-05	0.11185	supercritical
694.0	1964.2	793.45	0.0012603	625.15	872.7	1.9853	1.0241	1.3904	893.77	-0.031055	9.0071e-05	0.11194	supercritical
694.0	1967.5	794.0	0.0012594	625.05	872.84	1.9849	1.0242	1.3904	894.5	-0.031093	9.0174e-05	0.11203	supercritical
694.0	1970.8	794.56	0.0012586	624.95	872.98	1.9845	1.0243	1.3904	895.24	-0.03113	9.0278e-05	0.11212	supercritical
694.0	1974.0	795.11	0.0012577	624.86	873.12	1.9841	1.0244	1.3904	895.97	-0.031167	9.0381e-05	0.11221	supercritical
694.0	1977.2	795.65	0.0012568	624.76	873.27	1.9838	1.0245	1.3905	896.7	-0.031204	9.0483e-05	0.1123	supercritical
694.0	1980.5	796.2	0.001256	624.66	873.41	1.9834	1.0246	1.3905	897.44	-0.03124	9.0586e-05	0.11238	supercritical
694.0	1983.8	796.75	0.0012551	624.57	873.55	1.983	1.0247	1.3905	898.17	-0.031277	9.0689e-05	0.11247	supercritical
694.0	1987.0	797.3	0.0012542	624.47	873.69	1.9826	1.0248	1.3905	898.9	-0.031313	9.0792e-05	0.11256	supercritical
694.0	1990.2	797.84	0.0012534	624.38	873.83	1.9822	1.0249	1.3905	899.63	-0.031349	9.0895e-05	0.11265	supercritical
694.0	1993.5	798.39	0.0012525	624.28	873.97	1.9818	1.025	1.3905	900.36	-0.031385	9.0998e-05	0.11274	supercritical
694.0	1996.8	798.93	0.0012517	624.19	874.11	1.9815	1.0251	1.3905	901.09	-0.031421	9.1101e-05	0.11283	supercritical
