Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
681.0	706.5	460.52	0.0021714	673.47	826.88	2.2046	0.97717	1.3606	552.37	0.014621	4.8035e-05	0.073264	supercritical
681.0	709.75	462.01	0.0021645	673.2	826.82	2.2035	0.97731	1.361	553.39	0.014312	4.8147e-05	0.073394	supercritical
681.0	713.0	463.48	0.0021576	672.92	826.76	2.2024	0.97745	1.3613	554.4	0.014006	4.8259e-05	0.073523	supercritical
681.0	716.25	464.95	0.0021508	672.65	826.7	2.2013	0.97759	1.3617	555.42	0.013702	4.8372e-05	0.073652	supercritical
681.0	719.5	466.42	0.002144	672.37	826.64	2.2001	0.97773	1.362	556.44	0.0134	4.8484e-05	0.073781	supercritical
681.0	722.75	467.88	0.0021373	672.1	826.58	2.199	0.97787	1.3624	557.46	0.013101	4.8597e-05	0.07391	supercritical
681.0	726.0	469.33	0.0021307	671.83	826.52	2.1979	0.97801	1.3627	558.48	0.012803	4.871e-05	0.074039	supercritical
681.0	729.25	470.78	0.0021241	671.56	826.46	2.1968	0.97815	1.3631	559.5	0.012508	4.8822e-05	0.074167	supercritical
681.0	732.5	472.22	0.0021176	671.29	826.41	2.1957	0.97828	1.3634	560.51	0.012215	4.8935e-05	0.074295	supercritical
681.0	735.75	473.66	0.0021112	671.02	826.36	2.1947	0.97842	1.3638	561.53	0.011924	4.9048e-05	0.074423	supercritical
681.0	739.0	475.1	0.0021048	670.76	826.3	2.1936	0.97856	1.3641	562.55	0.011634	4.9161e-05	0.074551	supercritical
681.0	742.25	476.53	0.0020985	670.49	826.25	2.1925	0.97869	1.3644	563.57	0.011347	4.9275e-05	0.074678	supercritical
681.0	745.5	477.95	0.0020923	670.22	826.2	2.1914	0.97883	1.3647	564.58	0.011062	4.9388e-05	0.074805	supercritical
681.0	748.75	479.37	0.0020861	669.96	826.15	2.1904	0.97896	1.3651	565.6	0.010779	4.9501e-05	0.074932	supercritical
681.0	752.0	480.78	0.0020799	669.7	826.11	2.1893	0.9791	1.3654	566.62	0.010498	4.9615e-05	0.075059	supercritical
681.0	755.25	482.19	0.0020739	669.43	826.06	2.1882	0.97924	1.3657	567.64	0.010219	4.9728e-05	0.075186	supercritical
681.0	758.5	483.6	0.0020678	669.17	826.02	2.1872	0.97937	1.366	568.65	0.009942	4.9842e-05	0.075312	supercritical
681.0	761.75	485.0	0.0020619	668.91	825.97	2.1861	0.9795	1.3663	569.67	0.0096668	4.9955e-05	0.075438	supercritical
681.0	765.0	486.39	0.002056	668.65	825.93	2.1851	0.97964	1.3666	570.69	0.0093935	5.0069e-05	0.075564	supercritical
681.0	768.25	487.78	0.0020501	668.39	825.89	2.184	0.97977	1.3669	571.7	0.0091221	5.0183e-05	0.07569	supercritical
681.0	771.5	489.16	0.0020443	668.13	825.85	2.183	0.97991	1.3672	572.72	0.0088526	5.0297e-05	0.075815	supercritical
681.0	774.75	490.54	0.0020385	667.87	825.81	2.182	0.98004	1.3675	573.74	0.008585	5.0411e-05	0.07594	supercritical
681.0	778.0	491.92	0.0020329	667.62	825.77	2.1809	0.98017	1.3678	574.75	0.0083192	5.0525e-05	0.076065	supercritical
681.0	781.25	493.29	0.0020272	667.36	825.74	2.1799	0.98031	1.3681	575.77	0.0080552	5.0639e-05	0.07619	supercritical
681.0	784.5	494.66	0.0020216	667.11	825.7	2.1789	0.98044	1.3684	576.78	0.007793	5.0753e-05	0.076314	supercritical
681.0	787.75	496.02	0.0020161	666.85	825.67	2.1779	0.98057	1.3686	577.8	0.0075327	5.0867e-05	0.076439	supercritical
681.0	791.0	497.37	0.0020106	666.6	825.63	2.1769	0.9807	1.3689	578.81	0.0072741	5.0982e-05	0.076563	supercritical
681.0	794.25	498.73	0.0020051	666.35	825.6	2.1759	0.98083	1.3692	579.83	0.0070173	5.1096e-05	0.076687	supercritical
681.0	797.5	500.07	0.0019997	666.1	825.57	2.1749	0.98096	1.3695	580.84	0.0067622	5.121e-05	0.07681	supercritical
681.0	800.75	501.42	0.0019944	665.84	825.54	2.1739	0.9811	1.3697	581.86	0.0065089	5.1325e-05	0.076934	supercritical
681.0	804.0	502.75	0.001989	665.6	825.51	2.1729	0.98123	1.37	582.87	0.0062573	5.1439e-05	0.077057	supercritical
681.0	807.25	504.09	0.0019838	665.35	825.49	2.1719	0.98136	1.3703	583.89	0.0060074	5.1554e-05	0.07718	supercritical
681.0	810.5	505.42	0.0019786	665.1	825.46	2.1709	0.98149	1.3705	584.9	0.0057591	5.1668e-05	0.077302	supercritical
681.0	813.75	506.74	0.0019734	664.85	825.44	2.1699	0.98162	1.3708	585.91	0.0055126	5.1783e-05	0.077425	supercritical
681.0	817.0	508.06	0.0019683	664.6	825.41	2.169	0.98175	1.371	586.92	0.0052677	5.1898e-05	0.077547	supercritical
681.0	820.25	509.37	0.0019632	664.36	825.39	2.168	0.98188	1.3713	587.94	0.0050245	5.2013e-05	0.077669	supercritical
681.0	823.5	510.69	0.0019582	664.11	825.37	2.167	0.98201	1.3715	588.95	0.0047829	5.2127e-05	0.077791	supercritical
681.0	826.75	511.99	0.0019532	663.87	825.35	2.1661	0.98213	1.3718	589.96	0.0045429	5.2242e-05	0.077912	supercritical
681.0	830.0	513.29	0.0019482	663.63	825.33	2.1651	0.98226	1.372	590.97	0.0043046	5.2357e-05	0.078034	supercritical
681.0	833.25	514.59	0.0019433	663.38	825.31	2.1641	0.98239	1.3723	591.98	0.0040678	5.2472e-05	0.078155	supercritical
681.0	836.5	515.88	0.0019384	663.14	825.29	2.1632	0.98252	1.3725	592.99	0.0038326	5.2587e-05	0.078276	supercritical
681.0	839.75	517.17	0.0019336	662.9	825.27	2.1622	0.98265	1.3727	594.0	0.003599	5.2702e-05	0.078397	supercritical
681.0	843.0	518.46	0.0019288	662.66	825.26	2.1613	0.98278	1.373	595.01	0.0033669	5.2817e-05	0.078517	supercritical
681.0	846.25	519.74	0.001924	662.42	825.24	2.1604	0.9829	1.3732	596.02	0.0031364	5.2932e-05	0.078637	supercritical
681.0	849.5	521.01	0.0019193	662.18	825.23	2.1594	0.98303	1.3734	597.03	0.0029074	5.3047e-05	0.078757	supercritical
681.0	852.75	522.29	0.0019147	661.95	825.22	2.1585	0.98316	1.3736	598.04	0.0026799	5.3163e-05	0.078877	supercritical
681.0	856.0	523.55	0.00191	661.71	825.21	2.1576	0.98328	1.3739	599.04	0.0024539	5.3278e-05	0.078997	supercritical
681.0	859.25	524.82	0.0019054	661.47	825.2	2.1566	0.98341	1.3741	600.05	0.0022294	5.3393e-05	0.079116	supercritical
681.0	862.5	526.08	0.0019009	661.24	825.19	2.1557	0.98354	1.3743	601.06	0.0020064	5.3508e-05	0.079235	supercritical
681.0	865.75	527.33	0.0018963	661.0	825.18	2.1548	0.98366	1.3745	602.06	0.0017849	5.3623e-05	0.079354	supercritical
681.0	869.0	528.58	0.0018919	660.77	825.17	2.1539	0.98379	1.3747	603.07	0.0015648	5.3739e-05	0.079473	supercritical
681.0	872.25	529.83	0.0018874	660.54	825.16	2.153	0.98392	1.3749	604.07	0.0013462	5.3854e-05	0.079591	supercritical
681.0	875.5	531.07	0.001883	660.3	825.16	2.1521	0.98404	1.3751	605.08	0.001129	5.3969e-05	0.07971	supercritical
681.0	878.75	532.31	0.0018786	660.07	825.15	2.1512	0.98417	1.3753	606.08	0.00091317	5.4085e-05	0.079828	supercritical
681.0	882.0	533.54	0.0018743	659.84	825.15	2.1503	0.98429	1.3755	607.08	0.0006988	5.42e-05	0.079945	supercritical
681.0	885.25	534.77	0.0018699	659.61	825.15	2.1494	0.98442	1.3757	608.09	0.00048582	5.4316e-05	0.080063	supercritical
681.0	888.5	536.0	0.0018657	659.38	825.15	2.1485	0.98454	1.3759	609.09	0.00027424	5.4431e-05	0.08018	supercritical
681.0	891.75	537.22	0.0018614	659.15	825.15	2.1476	0.98467	1.3761	610.09	6.4029e-05	5.4547e-05	0.080298	supercritical
681.0	895.0	538.44	0.0018572	658.92	825.15	2.1467	0.98479	1.3763	611.09	-0.00014481	5.4662e-05	0.080415	supercritical
681.0	898.25	539.66	0.001853	658.7	825.15	2.1458	0.98492	1.3765	612.09	-0.0003523	5.4778e-05	0.080531	supercritical
681.0	901.5	540.87	0.0018489	658.47	825.15	2.1449	0.98504	1.3767	613.09	-0.00055844	5.4893e-05	0.080648	supercritical
681.0	904.75	542.07	0.0018448	658.25	825.15	2.144	0.98516	1.3769	614.09	-0.00076324	5.5009e-05	0.080764	supercritical
681.0	908.0	543.28	0.0018407	658.02	825.16	2.1432	0.98529	1.3771	615.09	-0.00096672	5.5124e-05	0.080881	supercritical
681.0	911.25	544.47	0.0018366	657.8	825.16	2.1423	0.98541	1.3772	616.09	-0.0011689	5.524e-05	0.080997	supercritical
681.0	914.5	545.67	0.0018326	657.57	825.17	2.1414	0.98553	1.3774	617.09	-0.0013697	5.5356e-05	0.081112	supercritical
681.0	917.75	546.86	0.0018286	657.35	825.17	2.1406	0.98566	1.3776	618.09	-0.0015693	5.5471e-05	0.081228	supercritical
681.0	921.0	548.05	0.0018247	657.13	825.18	2.1397	0.98578	1.3778	619.08	-0.0017676	5.5587e-05	0.081343	supercritical
681.0	924.25	549.23	0.0018207	656.91	825.19	2.1388	0.9859	1.3779	620.08	-0.0019646	5.5702e-05	0.081458	supercritical
681.0	927.5	550.41	0.0018168	656.69	825.2	2.138	0.98602	1.3781	621.07	-0.0021603	5.5818e-05	0.081573	supercritical
681.0	930.75	551.59	0.001813	656.47	825.21	2.1371	0.98615	1.3783	622.07	-0.0023548	5.5934e-05	0.081688	supercritical
681.0	934.0	552.76	0.0018091	656.25	825.22	2.1363	0.98627	1.3785	623.06	-0.0025481	5.6049e-05	0.081803	supercritical
681.0	937.25	553.93	0.0018053	656.03	825.23	2.1354	0.98639	1.3786	624.06	-0.0027401	5.6165e-05	0.081917	supercritical
681.0	940.5	555.09	0.0018015	655.81	825.24	2.1346	0.98651	1.3788	625.05	-0.0029308	5.6281e-05	0.082031	supercritical
681.0	943.75	556.25	0.0017978	655.59	825.26	2.1338	0.98663	1.3789	626.04	-0.0031204	5.6396e-05	0.082145	supercritical
681.0	947.0	557.41	0.001794	655.38	825.27	2.1329	0.98676	1.3791	627.03	-0.0033087	5.6512e-05	0.082259	supercritical
681.0	950.25	558.56	0.0017903	655.16	825.29	2.1321	0.98688	1.3793	628.02	-0.0034959	5.6628e-05	0.082372	supercritical
681.0	953.5	559.71	0.0017866	654.95	825.3	2.1313	0.987	1.3794	629.01	-0.0036818	5.6743e-05	0.082486	supercritical
681.0	956.75	560.86	0.001783	654.73	825.32	2.1304	0.98712	1.3796	630.0	-0.0038666	5.6859e-05	0.082599	supercritical
681.0	960.0	562.0	0.0017794	654.52	825.34	2.1296	0.98724	1.3797	630.99	-0.0040502	5.6975e-05	0.082712	supercritical
681.0	963.25	563.14	0.0017758	654.31	825.36	2.1288	0.98736	1.3799	631.98	-0.0042327	5.709e-05	0.082824	supercritical
681.0	966.5	564.27	0.0017722	654.09	825.37	2.128	0.98748	1.38	632.97	-0.0044139	5.7206e-05	0.082937	supercritical
681.0	969.75	565.41	0.0017686	653.88	825.4	2.1272	0.9876	1.3802	633.95	-0.0045941	5.7322e-05	0.083049	supercritical
681.0	973.0	566.53	0.0017651	653.67	825.42	2.1264	0.98772	1.3803	634.94	-0.0047731	5.7437e-05	0.083162	supercritical
681.0	976.25	567.66	0.0017616	653.46	825.44	2.1255	0.98784	1.3804	635.92	-0.004951	5.7553e-05	0.083274	supercritical
681.0	979.5	568.78	0.0017581	653.25	825.46	2.1247	0.98796	1.3806	636.91	-0.0051277	5.7669e-05	0.083385	supercritical
681.0	982.75	569.9	0.0017547	653.04	825.48	2.1239	0.98808	1.3807	637.89	-0.0053034	5.7784e-05	0.083497	supercritical
681.0	986.0	571.01	0.0017513	652.83	825.51	2.1231	0.9882	1.3809	638.87	-0.0054779	5.79e-05	0.083609	supercritical
681.0	989.25	572.12	0.0017479	652.62	825.53	2.1223	0.98832	1.381	639.86	-0.0056513	5.8016e-05	0.08372	supercritical
681.0	992.5	573.23	0.0017445	652.42	825.56	2.1215	0.98844	1.3811	640.84	-0.0058237	5.8131e-05	0.083831	supercritical
681.0	995.75	574.34	0.0017411	652.21	825.59	2.1207	0.98856	1.3813	641.82	-0.005995	5.8247e-05	0.083942	supercritical
681.0	999.0	575.44	0.0017378	652.01	825.61	2.12	0.98868	1.3814	642.8	-0.0061652	5.8363e-05	0.084052	supercritical
681.0	1002.2	576.53	0.0017345	651.8	825.64	2.1192	0.9888	1.3815	643.78	-0.0063343	5.8478e-05	0.084163	supercritical
681.0	1005.5	577.63	0.0017312	651.6	825.67	2.1184	0.98892	1.3817	644.76	-0.0065024	5.8594e-05	0.084273	supercritical
681.0	1008.8	578.72	0.001728	651.39	825.7	2.1176	0.98903	1.3818	645.73	-0.0066694	5.871e-05	0.084384	supercritical
681.0	1012.0	579.81	0.0017247	651.19	825.73	2.1168	0.98915	1.3819	646.71	-0.0068354	5.8825e-05	0.084494	supercritical
681.0	1015.2	580.89	0.0017215	650.99	825.76	2.116	0.98927	1.382	647.69	-0.0070004	5.8941e-05	0.084603	supercritical
681.0	1018.5	581.97	0.0017183	650.78	825.79	2.1153	0.98939	1.3822	648.66	-0.0071644	5.9056e-05	0.084713	supercritical
681.0	1021.8	583.05	0.0017151	650.58	825.82	2.1145	0.98951	1.3823	649.64	-0.0073273	5.9172e-05	0.084823	supercritical
681.0	1025.0	584.12	0.001712	650.38	825.86	2.1137	0.98962	1.3824	650.61	-0.0074892	5.9287e-05	0.084932	supercritical
681.0	1028.2	585.19	0.0017088	650.18	825.89	2.113	0.98974	1.3825	651.58	-0.0076502	5.9403e-05	0.085041	supercritical
681.0	1031.5	586.26	0.0017057	649.98	825.93	2.1122	0.98986	1.3826	652.56	-0.0078101	5.9518e-05	0.08515	supercritical
681.0	1034.8	587.32	0.0017026	649.78	825.96	2.1114	0.98998	1.3828	653.53	-0.007969	5.9634e-05	0.085259	supercritical
681.0	1038.0	588.39	0.0016996	649.58	826.0	2.1107	0.99009	1.3829	654.5	-0.008127	5.9749e-05	0.085367	supercritical
681.0	1041.2	589.44	0.0016965	649.39	826.04	2.1099	0.99021	1.383	655.47	-0.008284	5.9865e-05	0.085476	supercritical
681.0	1044.5	590.5	0.0016935	649.19	826.07	2.1092	0.99033	1.3831	656.44	-0.0084401	5.998e-05	0.085584	supercritical
681.0	1047.8	591.55	0.0016905	648.99	826.11	2.1084	0.99045	1.3832	657.41	-0.0085951	6.0096e-05	0.085692	supercritical
681.0	1051.0	592.6	0.0016875	648.8	826.15	2.1077	0.99056	1.3833	658.38	-0.0087493	6.0211e-05	0.0858	supercritical
681.0	1054.2	593.64	0.0016845	648.6	826.19	2.1069	0.99068	1.3834	659.34	-0.0089025	6.0327e-05	0.085908	supercritical
681.0	1057.5	594.69	0.0016816	648.41	826.23	2.1062	0.9908	1.3835	660.31	-0.0090547	6.0442e-05	0.086016	supercritical
681.0	1060.8	595.73	0.0016786	648.21	826.27	2.1054	0.99091	1.3836	661.27	-0.0092061	6.0557e-05	0.086123	supercritical
681.0	1064.0	596.76	0.0016757	648.02	826.31	2.1047	0.99103	1.3837	662.24	-0.0093565	6.0673e-05	0.08623	supercritical
681.0	1067.2	597.8	0.0016728	647.82	826.36	2.104	0.99115	1.3838	663.2	-0.009506	6.0788e-05	0.086338	supercritical
681.0	1070.5	598.83	0.0016699	647.63	826.4	2.1032	0.99126	1.3839	664.16	-0.0096546	6.0903e-05	0.086445	supercritical
681.0	1073.8	599.85	0.0016671	647.44	826.44	2.1025	0.99138	1.384	665.13	-0.0098023	6.1019e-05	0.086551	supercritical
681.0	1077.0	600.88	0.0016642	647.25	826.49	2.1018	0.99149	1.3841	666.09	-0.0099491	6.1134e-05	0.086658	supercritical
681.0	1080.2	601.9	0.0016614	647.06	826.53	2.101	0.99161	1.3842	667.05	-0.010095	6.1249e-05	0.086765	supercritical
681.0	1083.5	602.92	0.0016586	646.87	826.58	2.1003	0.99173	1.3843	668.01	-0.01024	6.1364e-05	0.086871	supercritical
681.0	1086.8	603.93	0.0016558	646.68	826.62	2.0996	0.99184	1.3844	668.97	-0.010384	6.148e-05	0.086977	supercritical
681.0	1090.0	604.94	0.001653	646.49	826.67	2.0989	0.99196	1.3845	669.92	-0.010528	6.1595e-05	0.087083	supercritical
681.0	1093.2	605.95	0.0016503	646.3	826.72	2.0982	0.99207	1.3846	670.88	-0.01067	6.171e-05	0.087189	supercritical
681.0	1096.5	606.96	0.0016476	646.11	826.77	2.0974	0.99219	1.3847	671.84	-0.010812	6.1825e-05	0.087295	supercritical
681.0	1099.8	607.96	0.0016448	645.93	826.82	2.0967	0.9923	1.3848	672.79	-0.010952	6.194e-05	0.087401	supercritical
681.0	1103.0	608.96	0.0016421	645.74	826.87	2.096	0.99242	1.3849	673.75	-0.011092	6.2055e-05	0.087506	supercritical
681.0	1106.2	609.96	0.0016394	645.55	826.92	2.0953	0.99253	1.385	674.7	-0.011231	6.217e-05	0.087611	supercritical
681.0	1109.5	610.96	0.0016368	645.37	826.97	2.0946	0.99265	1.3851	675.66	-0.01137	6.2285e-05	0.087717	supercritical
681.0	1112.8	611.95	0.0016341	645.18	827.02	2.0939	0.99276	1.3852	676.61	-0.011507	6.24e-05	0.087822	supercritical
681.0	1116.0	612.94	0.0016315	645.0	827.07	2.0932	0.99288	1.3852	677.56	-0.011644	6.2515e-05	0.087927	supercritical
681.0	1119.2	613.92	0.0016289	644.81	827.12	2.0925	0.99299	1.3853	678.51	-0.011779	6.263e-05	0.088031	supercritical
681.0	1122.5	614.91	0.0016263	644.63	827.18	2.0918	0.99311	1.3854	679.46	-0.011915	6.2745e-05	0.088136	supercritical
681.0	1125.8	615.89	0.0016237	644.45	827.23	2.0911	0.99322	1.3855	680.41	-0.012049	6.286e-05	0.08824	supercritical
681.0	1129.0	616.87	0.0016211	644.26	827.29	2.0904	0.99333	1.3856	681.36	-0.012182	6.2975e-05	0.088345	supercritical
681.0	1132.2	617.84	0.0016185	644.08	827.34	2.0897	0.99345	1.3857	682.3	-0.012315	6.309e-05	0.088449	supercritical
681.0	1135.5	618.81	0.001616	643.9	827.4	2.089	0.99356	1.3857	683.25	-0.012447	6.3205e-05	0.088553	supercritical
681.0	1138.8	619.78	0.0016135	643.72	827.45	2.0883	0.99368	1.3858	684.2	-0.012578	6.3319e-05	0.088657	supercritical
681.0	1142.0	620.75	0.001611	643.54	827.51	2.0876	0.99379	1.3859	685.14	-0.012708	6.3434e-05	0.088761	supercritical
681.0	1145.2	621.71	0.0016085	643.36	827.57	2.087	0.9939	1.386	686.08	-0.012838	6.3549e-05	0.088864	supercritical
681.0	1148.5	622.67	0.001606	643.18	827.62	2.0863	0.99402	1.3861	687.03	-0.012967	6.3664e-05	0.088968	supercritical
681.0	1151.8	623.63	0.0016035	643.0	827.68	2.0856	0.99413	1.3861	687.97	-0.013095	6.3778e-05	0.089071	supercritical
681.0	1155.0	624.59	0.0016011	642.82	827.74	2.0849	0.99425	1.3862	688.91	-0.013222	6.3893e-05	0.089174	supercritical
681.0	1158.2	625.54	0.0015986	642.64	827.8	2.0842	0.99436	1.3863	689.85	-0.013349	6.4008e-05	0.089278	supercritical
681.0	1161.5	626.49	0.0015962	642.47	827.86	2.0836	0.99447	1.3864	690.79	-0.013475	6.4122e-05	0.089381	supercritical
681.0	1164.8	627.44	0.0015938	642.29	827.92	2.0829	0.99459	1.3864	691.73	-0.0136	6.4237e-05	0.089483	supercritical
681.0	1168.0	628.39	0.0015914	642.11	827.99	2.0822	0.9947	1.3865	692.67	-0.013724	6.4351e-05	0.089586	supercritical
681.0	1171.2	629.33	0.001589	641.94	828.05	2.0816	0.99481	1.3866	693.61	-0.013848	6.4466e-05	0.089689	supercritical
681.0	1174.5	630.27	0.0015866	641.76	828.11	2.0809	0.99492	1.3866	694.54	-0.013971	6.458e-05	0.089791	supercritical
681.0	1177.8	631.21	0.0015843	641.59	828.17	2.0802	0.99504	1.3867	695.48	-0.014093	6.4695e-05	0.089894	supercritical
681.0	1181.0	632.14	0.0015819	641.41	828.24	2.0796	0.99515	1.3868	696.41	-0.014215	6.4809e-05	0.089996	supercritical
681.0	1184.2	633.08	0.0015796	641.24	828.3	2.0789	0.99526	1.3868	697.35	-0.014336	6.4923e-05	0.090098	supercritical
681.0	1187.5	634.01	0.0015773	641.07	828.37	2.0783	0.99538	1.3869	698.28	-0.014456	6.5038e-05	0.0902	supercritical
681.0	1190.8	634.93	0.001575	640.89	828.43	2.0776	0.99549	1.387	699.21	-0.014576	6.5152e-05	0.090302	supercritical
681.0	1194.0	635.86	0.0015727	640.72	828.5	2.0769	0.9956	1.387	700.14	-0.014694	6.5266e-05	0.090403	supercritical
681.0	1197.2	636.78	0.0015704	640.55	828.56	2.0763	0.99571	1.3871	701.07	-0.014813	6.538e-05	0.090505	supercritical
681.0	1200.5	637.7	0.0015681	640.38	828.63	2.0756	0.99583	1.3872	702.0	-0.01493	6.5494e-05	0.090607	supercritical
681.0	1203.8	638.62	0.0015659	640.21	828.7	2.075	0.99594	1.3872	702.93	-0.015047	6.5609e-05	0.090708	supercritical
681.0	1207.0	639.53	0.0015636	640.04	828.77	2.0743	0.99605	1.3873	703.86	-0.015163	6.5723e-05	0.090809	supercritical
681.0	1210.2	640.45	0.0015614	639.87	828.84	2.0737	0.99616	1.3874	704.79	-0.015279	6.5837e-05	0.09091	supercritical
681.0	1213.5	641.36	0.0015592	639.7	828.91	2.0731	0.99627	1.3874	705.71	-0.015394	6.5951e-05	0.091011	supercritical
681.0	1216.8	642.26	0.001557	639.53	828.97	2.0724	0.99639	1.3875	706.64	-0.015508	6.6065e-05	0.091112	supercritical
681.0	1220.0	643.17	0.0015548	639.36	829.05	2.0718	0.9965	1.3875	707.56	-0.015622	6.6179e-05	0.091213	supercritical
681.0	1223.2	644.07	0.0015526	639.19	829.12	2.0711	0.99661	1.3876	708.49	-0.015735	6.6293e-05	0.091314	supercritical
681.0	1226.5	644.97	0.0015505	639.02	829.19	2.0705	0.99672	1.3876	709.41	-0.015847	6.6407e-05	0.091414	supercritical
681.0	1229.8	645.87	0.0015483	638.86	829.26	2.0699	0.99683	1.3877	710.33	-0.015959	6.652e-05	0.091515	supercritical
681.0	1233.0	646.76	0.0015462	638.69	829.33	2.0692	0.99694	1.3878	711.26	-0.01607	6.6634e-05	0.091615	supercritical
681.0	1236.2	647.66	0.001544	638.52	829.4	2.0686	0.99706	1.3878	712.18	-0.016181	6.6748e-05	0.091715	supercritical
681.0	1239.5	648.55	0.0015419	638.36	829.48	2.068	0.99717	1.3879	713.1	-0.016291	6.6862e-05	0.091816	supercritical
681.0	1242.8	649.44	0.0015398	638.19	829.55	2.0673	0.99728	1.3879	714.02	-0.0164	6.6975e-05	0.091916	supercritical
681.0	1246.0	650.32	0.0015377	638.03	829.62	2.0667	0.99739	1.388	714.93	-0.016509	6.7089e-05	0.092015	supercritical
681.0	1249.2	651.21	0.0015356	637.86	829.7	2.0661	0.9975	1.388	715.85	-0.016617	6.7203e-05	0.092115	supercritical
681.0	1252.5	652.09	0.0015335	637.7	829.77	2.0655	0.99761	1.3881	716.77	-0.016725	6.7316e-05	0.092215	supercritical
681.0	1255.8	652.97	0.0015315	637.54	829.85	2.0649	0.99772	1.3881	717.68	-0.016832	6.743e-05	0.092315	supercritical
681.0	1259.0	653.84	0.0015294	637.37	829.93	2.0642	0.99783	1.3882	718.6	-0.016938	6.7543e-05	0.092414	supercritical
681.0	1262.2	654.72	0.0015274	637.21	830.0	2.0636	0.99794	1.3882	719.51	-0.017044	6.7657e-05	0.092514	supercritical
681.0	1265.5	655.59	0.0015253	637.05	830.08	2.063	0.99806	1.3883	720.43	-0.017149	6.777e-05	0.092613	supercritical
681.0	1268.8	656.46	0.0015233	636.89	830.16	2.0624	0.99817	1.3883	721.34	-0.017254	6.7884e-05	0.092712	supercritical
681.0	1272.0	657.33	0.0015213	636.73	830.24	2.0618	0.99828	1.3884	722.25	-0.017358	6.7997e-05	0.092811	supercritical
681.0	1275.2	658.19	0.0015193	636.56	830.31	2.0612	0.99839	1.3884	723.16	-0.017461	6.811e-05	0.09291	supercritical
681.0	1278.5	659.06	0.0015173	636.4	830.39	2.0606	0.9985	1.3885	724.07	-0.017564	6.8224e-05	0.093009	supercritical
681.0	1281.8	659.92	0.0015153	636.24	830.47	2.06	0.99861	1.3885	724.98	-0.017667	6.8337e-05	0.093108	supercritical
681.0	1285.0	660.78	0.0015134	636.08	830.55	2.0594	0.99872	1.3886	725.89	-0.017769	6.845e-05	0.093207	supercritical
681.0	1288.2	661.63	0.0015114	635.93	830.63	2.0587	0.99883	1.3886	726.79	-0.01787	6.8563e-05	0.093305	supercritical
681.0	1291.5	662.49	0.0015095	635.77	830.71	2.0581	0.99894	1.3886	727.7	-0.017971	6.8676e-05	0.093404	supercritical
681.0	1294.8	663.34	0.0015075	635.61	830.8	2.0575	0.99905	1.3887	728.61	-0.018071	6.8789e-05	0.093502	supercritical
681.0	1298.0	664.19	0.0015056	635.45	830.88	2.0569	0.99916	1.3887	729.51	-0.018171	6.8902e-05	0.093601	supercritical
681.0	1301.2	665.04	0.0015037	635.29	830.96	2.0563	0.99927	1.3888	730.42	-0.01827	6.9015e-05	0.093699	supercritical
681.0	1304.5	665.88	0.0015018	635.14	831.04	2.0558	0.99938	1.3888	731.32	-0.018369	6.9128e-05	0.093797	supercritical
681.0	1307.8	666.72	0.0014999	634.98	831.13	2.0552	0.99949	1.3889	732.22	-0.018467	6.9241e-05	0.093895	supercritical
681.0	1311.0	667.57	0.001498	634.82	831.21	2.0546	0.9996	1.3889	733.12	-0.018565	6.9354e-05	0.093993	supercritical
681.0	1314.2	668.41	0.0014961	634.67	831.29	2.054	0.99971	1.3889	734.02	-0.018662	6.9467e-05	0.094091	supercritical
681.0	1317.5	669.24	0.0014942	634.51	831.38	2.0534	0.99982	1.389	734.92	-0.018758	6.958e-05	0.094189	supercritical
681.0	1320.8	670.08	0.0014924	634.36	831.46	2.0528	0.99993	1.389	735.82	-0.018855	6.9692e-05	0.094286	supercritical
681.0	1324.0	670.91	0.0014905	634.2	831.55	2.0522	1.0	1.3891	736.72	-0.01895	6.9805e-05	0.094384	supercritical
681.0	1327.2	671.74	0.0014887	634.05	831.63	2.0516	1.0001	1.3891	737.62	-0.019045	6.9918e-05	0.094481	supercritical
681.0	1330.5	672.57	0.0014868	633.9	831.72	2.051	1.0003	1.3891	738.52	-0.01914	7.003e-05	0.094579	supercritical
681.0	1333.8	673.4	0.001485	633.74	831.81	2.0505	1.0004	1.3892	739.41	-0.019234	7.0143e-05	0.094676	supercritical
681.0	1337.0	674.22	0.0014832	633.59	831.89	2.0499	1.0005	1.3892	740.31	-0.019328	7.0256e-05	0.094774	supercritical
681.0	1340.2	675.04	0.0014814	633.44	831.98	2.0493	1.0006	1.3892	741.2	-0.019421	7.0368e-05	0.094871	supercritical
681.0	1343.5	675.86	0.0014796	633.29	832.07	2.0487	1.0007	1.3893	742.1	-0.019514	7.0481e-05	0.094968	supercritical
681.0	1346.8	676.68	0.0014778	633.13	832.16	2.0481	1.0008	1.3893	742.99	-0.019606	7.0593e-05	0.095065	supercritical
681.0	1350.0	677.5	0.001476	632.98	832.25	2.0476	1.0009	1.3894	743.88	-0.019698	7.0705e-05	0.095162	supercritical
