Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
663.0	706.5	474.27	0.0021085	653.36	802.33	2.1681	0.97159	1.3682	551.26	0.016004	4.8417e-05	0.073139	supercritical
663.0	709.75	475.77	0.0021019	653.08	802.26	2.1669	0.97174	1.3686	552.31	0.015681	4.8535e-05	0.073273	supercritical
663.0	713.0	477.27	0.0020953	652.8	802.19	2.1658	0.97188	1.3689	553.37	0.01536	4.8653e-05	0.073407	supercritical
663.0	716.25	478.76	0.0020887	652.51	802.12	2.1647	0.97202	1.3692	554.42	0.015041	4.8771e-05	0.07354	supercritical
663.0	719.5	480.25	0.0020823	652.23	802.05	2.1636	0.97216	1.3696	555.47	0.014725	4.889e-05	0.073673	supercritical
663.0	722.75	481.73	0.0020759	651.96	801.99	2.1624	0.97231	1.3699	556.52	0.014411	4.9008e-05	0.073806	supercritical
663.0	726.0	483.2	0.0020695	651.68	801.93	2.1613	0.97245	1.3703	557.57	0.014099	4.9126e-05	0.073939	supercritical
663.0	729.25	484.67	0.0020632	651.4	801.86	2.1602	0.97259	1.3706	558.63	0.013789	4.9245e-05	0.074071	supercritical
663.0	732.5	486.14	0.002057	651.13	801.8	2.1591	0.97273	1.3709	559.68	0.013482	4.9363e-05	0.074204	supercritical
663.0	735.75	487.6	0.0020509	650.85	801.74	2.158	0.97287	1.3712	560.73	0.013177	4.9482e-05	0.074335	supercritical
663.0	739.0	489.05	0.0020448	650.58	801.68	2.1569	0.97301	1.3715	561.78	0.012874	4.9601e-05	0.074467	supercritical
663.0	742.25	490.5	0.0020387	650.3	801.63	2.1558	0.97315	1.3719	562.83	0.012573	4.9719e-05	0.074599	supercritical
663.0	745.5	491.95	0.0020327	650.03	801.57	2.1548	0.97329	1.3722	563.88	0.012275	4.9838e-05	0.07473	supercritical
663.0	748.75	493.38	0.0020268	649.76	801.52	2.1537	0.97342	1.3725	564.93	0.011978	4.9957e-05	0.074861	supercritical
663.0	752.0	494.82	0.0020209	649.49	801.47	2.1526	0.97356	1.3728	565.99	0.011684	5.0076e-05	0.074991	supercritical
663.0	755.25	496.25	0.0020151	649.22	801.41	2.1515	0.9737	1.3731	567.04	0.011392	5.0195e-05	0.075122	supercritical
663.0	758.5	497.67	0.0020094	648.95	801.36	2.1505	0.97384	1.3734	568.09	0.011102	5.0314e-05	0.075252	supercritical
663.0	761.75	499.09	0.0020037	648.69	801.32	2.1494	0.97398	1.3737	569.14	0.010814	5.0433e-05	0.075382	supercritical
663.0	765.0	500.5	0.001998	648.42	801.27	2.1484	0.97411	1.3739	570.19	0.010528	5.0553e-05	0.075511	supercritical
663.0	768.25	501.91	0.0019924	648.15	801.22	2.1473	0.97425	1.3742	571.24	0.010244	5.0672e-05	0.075641	supercritical
663.0	771.5	503.31	0.0019869	647.89	801.18	2.1463	0.97439	1.3745	572.29	0.0099617	5.0791e-05	0.07577	supercritical
663.0	774.75	504.71	0.0019814	647.63	801.13	2.1452	0.97452	1.3748	573.34	0.0096817	5.0911e-05	0.075899	supercritical
663.0	778.0	506.1	0.0019759	647.36	801.09	2.1442	0.97466	1.375	574.38	0.0094037	5.103e-05	0.076028	supercritical
663.0	781.25	507.49	0.0019705	647.1	801.05	2.1432	0.97479	1.3753	575.43	0.0091276	5.1149e-05	0.076156	supercritical
663.0	784.5	508.87	0.0019651	646.84	801.01	2.1422	0.97493	1.3756	576.48	0.0088535	5.1269e-05	0.076284	supercritical
663.0	787.75	510.24	0.0019598	646.58	800.97	2.1411	0.97506	1.3758	577.53	0.0085812	5.1388e-05	0.076412	supercritical
663.0	791.0	511.62	0.0019546	646.32	800.93	2.1401	0.9752	1.3761	578.58	0.0083109	5.1508e-05	0.07654	supercritical
663.0	794.25	512.98	0.0019494	646.07	800.89	2.1391	0.97533	1.3764	579.62	0.0080425	5.1628e-05	0.076667	supercritical
663.0	797.5	514.35	0.0019442	645.81	800.86	2.1381	0.97547	1.3766	580.67	0.0077759	5.1747e-05	0.076795	supercritical
663.0	800.75	515.71	0.0019391	645.55	800.82	2.1371	0.9756	1.3769	581.72	0.0075112	5.1867e-05	0.076922	supercritical
663.0	804.0	517.06	0.001934	645.3	800.79	2.1361	0.97573	1.3771	582.76	0.0072483	5.1987e-05	0.077048	supercritical
663.0	807.25	518.41	0.001929	645.04	800.76	2.1351	0.97587	1.3773	583.81	0.0069873	5.2107e-05	0.077175	supercritical
663.0	810.5	519.75	0.001924	644.79	800.73	2.1341	0.976	1.3776	584.85	0.006728	5.2226e-05	0.077301	supercritical
663.0	813.75	521.09	0.0019191	644.54	800.7	2.1331	0.97613	1.3778	585.9	0.0064706	5.2346e-05	0.077427	supercritical
663.0	817.0	522.42	0.0019142	644.28	800.67	2.1321	0.97626	1.3781	586.94	0.0062149	5.2466e-05	0.077553	supercritical
663.0	820.25	523.75	0.0019093	644.03	800.64	2.1312	0.9764	1.3783	587.99	0.005961	5.2586e-05	0.077678	supercritical
663.0	823.5	525.08	0.0019045	643.78	800.62	2.1302	0.97653	1.3785	589.03	0.0057089	5.2706e-05	0.077804	supercritical
663.0	826.75	526.4	0.0018997	643.53	800.59	2.1292	0.97666	1.3787	590.07	0.0054584	5.2826e-05	0.077929	supercritical
663.0	830.0	527.71	0.001895	643.29	800.57	2.1283	0.97679	1.379	591.12	0.0052097	5.2946e-05	0.078054	supercritical
663.0	833.25	529.02	0.0018903	643.04	800.55	2.1273	0.97692	1.3792	592.16	0.0049628	5.3066e-05	0.078178	supercritical
663.0	836.5	530.33	0.0018856	642.79	800.52	2.1263	0.97705	1.3794	593.2	0.0047175	5.3186e-05	0.078302	supercritical
663.0	839.75	531.63	0.001881	642.55	800.5	2.1254	0.97718	1.3796	594.24	0.0044738	5.3306e-05	0.078427	supercritical
663.0	843.0	532.93	0.0018764	642.3	800.48	2.1244	0.97731	1.3798	595.28	0.0042319	5.3426e-05	0.07855	supercritical
663.0	846.25	534.22	0.0018719	642.06	800.47	2.1235	0.97744	1.38	596.32	0.0039916	5.3546e-05	0.078674	supercritical
663.0	849.5	535.51	0.0018674	641.81	800.45	2.1225	0.97757	1.3802	597.36	0.0037529	5.3667e-05	0.078797	supercritical
663.0	852.75	536.79	0.0018629	641.57	800.43	2.1216	0.9777	1.3804	598.4	0.0035159	5.3787e-05	0.078921	supercritical
663.0	856.0	538.07	0.0018585	641.33	800.42	2.1207	0.97783	1.3806	599.44	0.0032805	5.3907e-05	0.079044	supercritical
663.0	859.25	539.35	0.0018541	641.09	800.4	2.1197	0.97796	1.3808	600.48	0.0030467	5.4027e-05	0.079166	supercritical
663.0	862.5	540.62	0.0018497	640.85	800.39	2.1188	0.97809	1.381	601.51	0.0028144	5.4147e-05	0.079289	supercritical
663.0	865.75	541.88	0.0018454	640.61	800.38	2.1179	0.97822	1.3812	602.55	0.0025838	5.4267e-05	0.079411	supercritical
663.0	869.0	543.14	0.0018411	640.37	800.37	2.117	0.97835	1.3814	603.59	0.0023547	5.4388e-05	0.079533	supercritical
663.0	872.25	544.4	0.0018369	640.13	800.36	2.116	0.97848	1.3816	604.62	0.0021271	5.4508e-05	0.079655	supercritical
663.0	875.5	545.66	0.0018327	639.9	800.35	2.1151	0.97861	1.3818	605.66	0.0019011	5.4628e-05	0.079776	supercritical
663.0	878.75	546.9	0.0018285	639.66	800.34	2.1142	0.97873	1.3819	606.69	0.0016766	5.4748e-05	0.079898	supercritical
663.0	882.0	548.15	0.0018243	639.43	800.33	2.1133	0.97886	1.3821	607.72	0.0014536	5.4868e-05	0.080019	supercritical
663.0	885.25	549.39	0.0018202	639.19	800.33	2.1124	0.97899	1.3823	608.76	0.0012322	5.4989e-05	0.08014	supercritical
663.0	888.5	550.63	0.0018161	638.96	800.32	2.1115	0.97912	1.3825	609.79	0.0010122	5.5109e-05	0.08026	supercritical
663.0	891.75	551.86	0.0018121	638.73	800.32	2.1106	0.97924	1.3826	610.82	0.00079366	5.5229e-05	0.080381	supercritical
663.0	895.0	553.09	0.001808	638.49	800.31	2.1097	0.97937	1.3828	611.85	0.00057662	5.5349e-05	0.080501	supercritical
663.0	898.25	554.31	0.001804	638.26	800.31	2.1088	0.9795	1.383	612.88	0.00036104	5.547e-05	0.080621	supercritical
663.0	901.5	555.53	0.0018001	638.03	800.31	2.108	0.97962	1.3831	613.91	0.00014689	5.559e-05	0.080741	supercritical
663.0	904.75	556.74	0.0017962	637.8	800.31	2.1071	0.97975	1.3833	614.94	-6.5821e-05	5.571e-05	0.08086	supercritical
663.0	908.0	557.96	0.0017923	637.57	800.31	2.1062	0.97987	1.3835	615.97	-0.00027711	5.583e-05	0.08098	supercritical
663.0	911.25	559.16	0.0017884	637.35	800.31	2.1053	0.98	1.3836	617.0	-0.000487	5.5951e-05	0.081099	supercritical
663.0	914.5	560.37	0.0017845	637.12	800.32	2.1044	0.98013	1.3838	618.02	-0.00069548	5.6071e-05	0.081218	supercritical
663.0	917.75	561.57	0.0017807	636.89	800.32	2.1036	0.98025	1.3839	619.05	-0.00090258	5.6191e-05	0.081337	supercritical
663.0	921.0	562.76	0.001777	636.67	800.32	2.1027	0.98038	1.3841	620.08	-0.0011083	5.6311e-05	0.081455	supercritical
663.0	924.25	563.95	0.0017732	636.44	800.33	2.1019	0.9805	1.3842	621.1	-0.0013127	5.6432e-05	0.081573	supercritical
663.0	927.5	565.14	0.0017695	636.22	800.34	2.101	0.98063	1.3844	622.12	-0.0015157	5.6552e-05	0.081691	supercritical
663.0	930.75	566.32	0.0017658	635.99	800.34	2.1001	0.98075	1.3845	623.15	-0.0017173	5.6672e-05	0.081809	supercritical
663.0	934.0	567.5	0.0017621	635.77	800.35	2.0993	0.98088	1.3847	624.17	-0.0019176	5.6792e-05	0.081927	supercritical
663.0	937.25	568.68	0.0017585	635.55	800.36	2.0984	0.981	1.3848	625.19	-0.0021166	5.6912e-05	0.082044	supercritical
663.0	940.5	569.85	0.0017548	635.33	800.37	2.0976	0.98112	1.385	626.21	-0.0023143	5.7033e-05	0.082162	supercritical
663.0	943.75	571.02	0.0017513	635.11	800.38	2.0967	0.98125	1.3851	627.23	-0.0025107	5.7153e-05	0.082279	supercritical
663.0	947.0	572.18	0.0017477	634.89	800.39	2.0959	0.98137	1.3852	628.25	-0.0027058	5.7273e-05	0.082396	supercritical
663.0	950.25	573.34	0.0017442	634.67	800.41	2.0951	0.9815	1.3854	629.27	-0.0028996	5.7393e-05	0.082512	supercritical
663.0	953.5	574.5	0.0017406	634.45	800.42	2.0942	0.98162	1.3855	630.29	-0.0030921	5.7513e-05	0.082629	supercritical
663.0	956.75	575.65	0.0017372	634.23	800.43	2.0934	0.98174	1.3856	631.3	-0.0032834	5.7633e-05	0.082745	supercritical
663.0	960.0	576.8	0.0017337	634.01	800.45	2.0926	0.98187	1.3858	632.32	-0.0034734	5.7753e-05	0.082861	supercritical
663.0	963.25	577.95	0.0017303	633.8	800.46	2.0918	0.98199	1.3859	633.34	-0.0036622	5.7873e-05	0.082977	supercritical
663.0	966.5	579.09	0.0017269	633.58	800.48	2.0909	0.98211	1.386	634.35	-0.0038497	5.7994e-05	0.083092	supercritical
663.0	969.75	580.23	0.0017235	633.37	800.5	2.0901	0.98224	1.3861	635.37	-0.004036	5.8114e-05	0.083208	supercritical
663.0	973.0	581.36	0.0017201	633.15	800.52	2.0893	0.98236	1.3863	636.38	-0.0042211	5.8234e-05	0.083323	supercritical
663.0	976.25	582.49	0.0017168	632.94	800.54	2.0885	0.98248	1.3864	637.39	-0.004405	5.8354e-05	0.083438	supercritical
663.0	979.5	583.62	0.0017134	632.73	800.56	2.0877	0.9826	1.3865	638.4	-0.0045877	5.8474e-05	0.083553	supercritical
663.0	982.75	584.74	0.0017102	632.51	800.58	2.0869	0.98272	1.3866	639.41	-0.0047693	5.8594e-05	0.083668	supercritical
663.0	986.0	585.86	0.0017069	632.3	800.6	2.0861	0.98285	1.3867	640.42	-0.0049496	5.8713e-05	0.083782	supercritical
663.0	989.25	586.98	0.0017036	632.09	800.62	2.0853	0.98297	1.3868	641.43	-0.0051288	5.8833e-05	0.083897	supercritical
663.0	992.5	588.09	0.0017004	631.88	800.65	2.0845	0.98309	1.387	642.44	-0.0053068	5.8953e-05	0.084011	supercritical
663.0	995.75	589.2	0.0016972	631.67	800.67	2.0837	0.98321	1.3871	643.45	-0.0054837	5.9073e-05	0.084125	supercritical
663.0	999.0	590.31	0.001694	631.46	800.7	2.0829	0.98333	1.3872	644.45	-0.0056594	5.9193e-05	0.084238	supercritical
663.0	1002.2	591.41	0.0016909	631.25	800.72	2.0821	0.98345	1.3873	645.46	-0.005834	5.9313e-05	0.084352	supercritical
663.0	1005.5	592.51	0.0016877	631.05	800.75	2.0813	0.98357	1.3874	646.46	-0.0060075	5.9433e-05	0.084465	supercritical
663.0	1008.8	593.6	0.0016846	630.84	800.78	2.0805	0.9837	1.3875	647.47	-0.0061799	5.9552e-05	0.084579	supercritical
663.0	1012.0	594.69	0.0016815	630.63	800.8	2.0797	0.98382	1.3876	648.47	-0.0063511	5.9672e-05	0.084692	supercritical
663.0	1015.2	595.78	0.0016785	630.43	800.83	2.0789	0.98394	1.3877	649.47	-0.0065213	5.9792e-05	0.084804	supercritical
663.0	1018.5	596.87	0.0016754	630.22	800.86	2.0782	0.98406	1.3878	650.47	-0.0066904	5.9912e-05	0.084917	supercritical
663.0	1021.8	597.95	0.0016724	630.02	800.89	2.0774	0.98418	1.3879	651.47	-0.0068584	6.0031e-05	0.08503	supercritical
663.0	1025.0	599.03	0.0016694	629.81	800.93	2.0766	0.9843	1.388	652.47	-0.0070253	6.0151e-05	0.085142	supercritical
663.0	1028.2	600.1	0.0016664	629.61	800.96	2.0759	0.98442	1.3881	653.47	-0.0071912	6.0271e-05	0.085254	supercritical
663.0	1031.5	601.17	0.0016634	629.41	800.99	2.0751	0.98454	1.3882	654.47	-0.007356	6.039e-05	0.085366	supercritical
663.0	1034.8	602.24	0.0016605	629.21	801.02	2.0743	0.98466	1.3883	655.47	-0.0075198	6.051e-05	0.085478	supercritical
663.0	1038.0	603.31	0.0016575	629.01	801.06	2.0736	0.98478	1.3884	656.46	-0.0076826	6.0629e-05	0.085589	supercritical
663.0	1041.2	604.37	0.0016546	628.81	801.09	2.0728	0.9849	1.3885	657.46	-0.0078443	6.0749e-05	0.085701	supercritical
663.0	1044.5	605.43	0.0016517	628.61	801.13	2.072	0.98502	1.3886	658.45	-0.008005	6.0868e-05	0.085812	supercritical
663.0	1047.8	606.48	0.0016489	628.41	801.17	2.0713	0.98514	1.3887	659.45	-0.0081647	6.0988e-05	0.085923	supercritical
663.0	1051.0	607.53	0.001646	628.21	801.2	2.0705	0.98526	1.3887	660.44	-0.0083234	6.1107e-05	0.086034	supercritical
663.0	1054.2	608.58	0.0016432	628.01	801.24	2.0698	0.98538	1.3888	661.43	-0.0084811	6.1226e-05	0.086145	supercritical
663.0	1057.5	609.63	0.0016403	627.81	801.28	2.069	0.98549	1.3889	662.42	-0.0086378	6.1346e-05	0.086256	supercritical
663.0	1060.8	610.67	0.0016375	627.62	801.32	2.0683	0.98561	1.389	663.41	-0.0087935	6.1465e-05	0.086366	supercritical
663.0	1064.0	611.71	0.0016348	627.42	801.36	2.0676	0.98573	1.3891	664.4	-0.0089483	6.1584e-05	0.086477	supercritical
663.0	1067.2	612.74	0.001632	627.22	801.4	2.0668	0.98585	1.3892	665.39	-0.0091021	6.1703e-05	0.086587	supercritical
663.0	1070.5	613.78	0.0016293	627.03	801.44	2.0661	0.98597	1.3893	666.38	-0.0092549	6.1823e-05	0.086697	supercritical
663.0	1073.8	614.81	0.0016265	626.83	801.48	2.0654	0.98609	1.3893	667.36	-0.0094068	6.1942e-05	0.086807	supercritical
663.0	1077.0	615.83	0.0016238	626.64	801.53	2.0646	0.98621	1.3894	668.35	-0.0095578	6.2061e-05	0.086916	supercritical
663.0	1080.2	616.86	0.0016211	626.45	801.57	2.0639	0.98632	1.3895	669.33	-0.0097078	6.218e-05	0.087026	supercritical
663.0	1083.5	617.88	0.0016184	626.25	801.61	2.0632	0.98644	1.3896	670.32	-0.0098569	6.2299e-05	0.087135	supercritical
663.0	1086.8	618.89	0.0016158	626.06	801.66	2.0624	0.98656	1.3896	671.3	-0.010005	6.2418e-05	0.087244	supercritical
663.0	1090.0	619.91	0.0016131	625.87	801.7	2.0617	0.98668	1.3897	672.28	-0.010152	6.2537e-05	0.087353	supercritical
663.0	1093.2	620.92	0.0016105	625.68	801.75	2.061	0.9868	1.3898	673.26	-0.010299	6.2656e-05	0.087462	supercritical
663.0	1096.5	621.93	0.0016079	625.49	801.8	2.0603	0.98691	1.3899	674.24	-0.010444	6.2775e-05	0.087571	supercritical
663.0	1099.8	622.93	0.0016053	625.3	801.84	2.0596	0.98703	1.3899	675.22	-0.010589	6.2894e-05	0.08768	supercritical
663.0	1103.0	623.94	0.0016027	625.11	801.89	2.0588	0.98715	1.39	676.2	-0.010733	6.3013e-05	0.087788	supercritical
663.0	1106.2	624.93	0.0016002	624.92	801.94	2.0581	0.98727	1.3901	677.18	-0.010875	6.3131e-05	0.087896	supercritical
663.0	1109.5	625.93	0.0015976	624.73	801.99	2.0574	0.98738	1.3901	678.16	-0.011017	6.325e-05	0.088005	supercritical
663.0	1112.8	626.92	0.0015951	624.55	802.04	2.0567	0.9875	1.3902	679.13	-0.011159	6.3369e-05	0.088113	supercritical
663.0	1116.0	627.92	0.0015926	624.36	802.09	2.056	0.98762	1.3903	680.11	-0.011299	6.3487e-05	0.088221	supercritical
663.0	1119.2	628.9	0.0015901	624.17	802.14	2.0553	0.98773	1.3903	681.08	-0.011438	6.3606e-05	0.088328	supercritical
663.0	1122.5	629.89	0.0015876	623.99	802.19	2.0546	0.98785	1.3904	682.05	-0.011577	6.3725e-05	0.088436	supercritical
663.0	1125.8	630.87	0.0015851	623.8	802.25	2.0539	0.98797	1.3905	683.03	-0.011715	6.3843e-05	0.088543	supercritical
663.0	1129.0	631.85	0.0015827	623.62	802.3	2.0532	0.98808	1.3905	684.0	-0.011851	6.3962e-05	0.088651	supercritical
663.0	1132.2	632.82	0.0015802	623.43	802.35	2.0525	0.9882	1.3906	684.97	-0.011988	6.408e-05	0.088758	supercritical
663.0	1135.5	633.8	0.0015778	623.25	802.41	2.0518	0.98832	1.3906	685.94	-0.012123	6.4199e-05	0.088865	supercritical
663.0	1138.8	634.77	0.0015754	623.07	802.46	2.0511	0.98843	1.3907	686.91	-0.012257	6.4317e-05	0.088972	supercritical
663.0	1142.0	635.74	0.001573	622.89	802.52	2.0505	0.98855	1.3908	687.87	-0.012391	6.4435e-05	0.089079	supercritical
663.0	1145.2	636.7	0.0015706	622.7	802.58	2.0498	0.98867	1.3908	688.84	-0.012524	6.4554e-05	0.089185	supercritical
663.0	1148.5	637.66	0.0015682	622.52	802.63	2.0491	0.98878	1.3909	689.81	-0.012656	6.4672e-05	0.089292	supercritical
663.0	1151.8	638.62	0.0015659	622.34	802.69	2.0484	0.9889	1.3909	690.77	-0.012787	6.479e-05	0.089398	supercritical
663.0	1155.0	639.58	0.0015635	622.16	802.75	2.0477	0.98901	1.391	691.74	-0.012918	6.4908e-05	0.089504	supercritical
663.0	1158.2	640.53	0.0015612	621.98	802.81	2.047	0.98913	1.391	692.7	-0.013048	6.5026e-05	0.08961	supercritical
663.0	1161.5	641.48	0.0015589	621.8	802.87	2.0464	0.98925	1.3911	693.66	-0.013177	6.5144e-05	0.089716	supercritical
663.0	1164.8	642.43	0.0015566	621.62	802.93	2.0457	0.98936	1.3912	694.62	-0.013305	6.5262e-05	0.089822	supercritical
663.0	1168.0	643.38	0.0015543	621.45	802.99	2.045	0.98948	1.3912	695.58	-0.013433	6.538e-05	0.089928	supercritical
663.0	1171.2	644.32	0.001552	621.27	803.05	2.0444	0.98959	1.3913	696.54	-0.013559	6.5498e-05	0.090034	supercritical
663.0	1174.5	645.26	0.0015498	621.09	803.11	2.0437	0.98971	1.3913	697.5	-0.013685	6.5616e-05	0.090139	supercritical
663.0	1177.8	646.2	0.0015475	620.91	803.17	2.043	0.98982	1.3914	698.46	-0.013811	6.5734e-05	0.090244	supercritical
663.0	1181.0	647.14	0.0015453	620.74	803.23	2.0424	0.98994	1.3914	699.42	-0.013935	6.5852e-05	0.09035	supercritical
663.0	1184.2	648.07	0.001543	620.56	803.3	2.0417	0.99005	1.3915	700.37	-0.014059	6.597e-05	0.090455	supercritical
663.0	1187.5	649.0	0.0015408	620.39	803.36	2.041	0.99017	1.3915	701.33	-0.014182	6.6087e-05	0.09056	supercritical
663.0	1190.8	649.92	0.0015386	620.21	803.43	2.0404	0.99028	1.3916	702.28	-0.014305	6.6205e-05	0.090665	supercritical
663.0	1194.0	650.85	0.0015365	620.04	803.49	2.0397	0.9904	1.3916	703.23	-0.014427	6.6323e-05	0.090769	supercritical
663.0	1197.2	651.77	0.0015343	619.87	803.56	2.0391	0.99051	1.3916	704.19	-0.014548	6.644e-05	0.090874	supercritical
663.0	1200.5	652.69	0.0015321	619.69	803.62	2.0384	0.99063	1.3917	705.14	-0.014668	6.6558e-05	0.090979	supercritical
663.0	1203.8	653.61	0.00153	619.52	803.69	2.0378	0.99074	1.3917	706.09	-0.014788	6.6675e-05	0.091083	supercritical
663.0	1207.0	654.52	0.0015278	619.35	803.76	2.0371	0.99086	1.3918	707.04	-0.014907	6.6793e-05	0.091187	supercritical
663.0	1210.2	655.43	0.0015257	619.18	803.82	2.0365	0.99097	1.3918	707.99	-0.015025	6.691e-05	0.091291	supercritical
663.0	1213.5	656.34	0.0015236	619.0	803.89	2.0358	0.99109	1.3919	708.94	-0.015143	6.7027e-05	0.091395	supercritical
663.0	1216.8	657.25	0.0015215	618.83	803.96	2.0352	0.9912	1.3919	709.88	-0.01526	6.7145e-05	0.091499	supercritical
663.0	1220.0	658.16	0.0015194	618.66	804.03	2.0345	0.99132	1.3919	710.83	-0.015376	6.7262e-05	0.091603	supercritical
663.0	1223.2	659.06	0.0015173	618.49	804.1	2.0339	0.99143	1.392	711.77	-0.015492	6.7379e-05	0.091707	supercritical
663.0	1226.5	659.96	0.0015153	618.33	804.17	2.0333	0.99154	1.392	712.72	-0.015607	6.7496e-05	0.091811	supercritical
663.0	1229.8	660.85	0.0015132	618.16	804.24	2.0326	0.99166	1.3921	713.66	-0.015721	6.7613e-05	0.091914	supercritical
663.0	1233.0	661.75	0.0015111	617.99	804.31	2.032	0.99177	1.3921	714.61	-0.015835	6.773e-05	0.092017	supercritical
663.0	1236.2	662.64	0.0015091	617.82	804.38	2.0314	0.99189	1.3921	715.55	-0.015948	6.7847e-05	0.092121	supercritical
663.0	1239.5	663.53	0.0015071	617.65	804.46	2.0307	0.992	1.3922	716.49	-0.01606	6.7964e-05	0.092224	supercritical
663.0	1242.8	664.42	0.0015051	617.49	804.53	2.0301	0.99211	1.3922	717.43	-0.016172	6.8081e-05	0.092327	supercritical
663.0	1246.0	665.3	0.0015031	617.32	804.6	2.0295	0.99223	1.3922	718.37	-0.016283	6.8198e-05	0.09243	supercritical
663.0	1249.2	666.18	0.0015011	617.15	804.68	2.0289	0.99234	1.3923	719.3	-0.016394	6.8315e-05	0.092533	supercritical
663.0	1252.5	667.06	0.0014991	616.99	804.75	2.0282	0.99245	1.3923	720.24	-0.016504	6.8432e-05	0.092636	supercritical
663.0	1255.8	667.94	0.0014971	616.82	804.83	2.0276	0.99257	1.3923	721.18	-0.016613	6.8548e-05	0.092738	supercritical
663.0	1259.0	668.82	0.0014952	616.66	804.9	2.027	0.99268	1.3924	722.11	-0.016722	6.8665e-05	0.092841	supercritical
663.0	1262.2	669.69	0.0014932	616.5	804.98	2.0264	0.99279	1.3924	723.05	-0.01683	6.8782e-05	0.092943	supercritical
663.0	1265.5	670.56	0.0014913	616.33	805.05	2.0258	0.99291	1.3924	723.98	-0.016938	6.8898e-05	0.093046	supercritical
663.0	1268.8	671.43	0.0014894	616.17	805.13	2.0251	0.99302	1.3925	724.92	-0.017045	6.9015e-05	0.093148	supercritical
663.0	1272.0	672.3	0.0014874	616.01	805.21	2.0245	0.99313	1.3925	725.85	-0.017151	6.9131e-05	0.09325	supercritical
663.0	1275.2	673.16	0.0014855	615.84	805.29	2.0239	0.99325	1.3925	726.78	-0.017257	6.9248e-05	0.093352	supercritical
663.0	1278.5	674.02	0.0014836	615.68	805.37	2.0233	0.99336	1.3926	727.71	-0.017362	6.9364e-05	0.093454	supercritical
663.0	1281.8	674.88	0.0014817	615.52	805.44	2.0227	0.99347	1.3926	728.64	-0.017467	6.948e-05	0.093556	supercritical
663.0	1285.0	675.74	0.0014799	615.36	805.52	2.0221	0.99359	1.3926	729.57	-0.017571	6.9597e-05	0.093658	supercritical
663.0	1288.2	676.59	0.001478	615.2	805.6	2.0215	0.9937	1.3926	730.49	-0.017675	6.9713e-05	0.09376	supercritical
663.0	1291.5	677.44	0.0014761	615.04	805.68	2.0209	0.99381	1.3927	731.42	-0.017778	6.9829e-05	0.093861	supercritical
663.0	1294.8	678.29	0.0014743	614.88	805.76	2.0203	0.99392	1.3927	732.35	-0.01788	6.9945e-05	0.093963	supercritical
663.0	1298.0	679.14	0.0014724	614.72	805.84	2.0197	0.99404	1.3927	733.27	-0.017982	7.0061e-05	0.094064	supercritical
663.0	1301.2	679.99	0.0014706	614.56	805.93	2.0191	0.99415	1.3927	734.2	-0.018083	7.0177e-05	0.094165	supercritical
663.0	1304.5	680.83	0.0014688	614.4	806.01	2.0185	0.99426	1.3928	735.12	-0.018184	7.0293e-05	0.094267	supercritical
663.0	1307.8	681.67	0.001467	614.25	806.09	2.0179	0.99437	1.3928	736.04	-0.018284	7.0409e-05	0.094368	supercritical
663.0	1311.0	682.51	0.0014652	614.09	806.17	2.0173	0.99449	1.3928	736.96	-0.018384	7.0525e-05	0.094469	supercritical
663.0	1314.2	683.35	0.0014634	613.93	806.26	2.0167	0.9946	1.3928	737.88	-0.018483	7.0641e-05	0.09457	supercritical
663.0	1317.5	684.18	0.0014616	613.78	806.34	2.0161	0.99471	1.3929	738.8	-0.018582	7.0756e-05	0.094671	supercritical
663.0	1320.8	685.02	0.0014598	613.62	806.43	2.0155	0.99482	1.3929	739.72	-0.01868	7.0872e-05	0.094771	supercritical
663.0	1324.0	685.85	0.001458	613.46	806.51	2.015	0.99494	1.3929	740.64	-0.018777	7.0988e-05	0.094872	supercritical
663.0	1327.2	686.68	0.0014563	613.31	806.6	2.0144	0.99505	1.3929	741.56	-0.018874	7.1103e-05	0.094973	supercritical
663.0	1330.5	687.5	0.0014545	613.15	806.68	2.0138	0.99516	1.393	742.47	-0.018971	7.1219e-05	0.095073	supercritical
663.0	1333.8	688.33	0.0014528	613.0	806.77	2.0132	0.99527	1.393	743.39	-0.019067	7.1334e-05	0.095174	supercritical
663.0	1337.0	689.15	0.0014511	612.85	806.85	2.0126	0.99538	1.393	744.3	-0.019163	7.145e-05	0.095274	supercritical
663.0	1340.2	689.97	0.0014493	612.69	806.94	2.012	0.9955	1.393	745.22	-0.019258	7.1565e-05	0.095374	supercritical
663.0	1343.5	690.79	0.0014476	612.54	807.03	2.0115	0.99561	1.393	746.13	-0.019352	7.168e-05	0.095475	supercritical
663.0	1346.8	691.6	0.0014459	612.39	807.12	2.0109	0.99572	1.393	747.04	-0.019446	7.1796e-05	0.095575	supercritical
663.0	1350.0	692.42	0.0014442	612.24	807.2	2.0103	0.99583	1.3931	747.95	-0.01954	7.1911e-05	0.095675	supercritical
