Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
625.0	1353.2	727.0	0.0013755	568.05	754.19	1.9272	0.98523	1.402	760.09	-0.019519	7.5052e-05	0.097388	supercritical
625.0	1356.5	727.8	0.001374	567.9	754.28	1.9267	0.98535	1.402	761.04	-0.019614	7.5174e-05	0.097495	supercritical
625.0	1359.8	728.6	0.0013725	567.74	754.37	1.9261	0.98546	1.402	761.99	-0.019709	7.5295e-05	0.097603	supercritical
625.0	1363.0	729.4	0.001371	567.59	754.46	1.9255	0.98558	1.402	762.93	-0.019803	7.5416e-05	0.09771	supercritical
625.0	1366.2	730.19	0.0013695	567.44	754.55	1.925	0.9857	1.402	763.88	-0.019897	7.5537e-05	0.097817	supercritical
625.0	1369.5	730.98	0.001368	567.29	754.64	1.9244	0.98581	1.4019	764.83	-0.01999	7.5658e-05	0.097924	supercritical
625.0	1372.8	731.77	0.0013665	567.14	754.73	1.9238	0.98593	1.4019	765.77	-0.020082	7.5779e-05	0.098031	supercritical
625.0	1376.0	732.56	0.0013651	566.99	754.82	1.9233	0.98605	1.4019	766.72	-0.020174	7.59e-05	0.098138	supercritical
625.0	1379.2	733.34	0.0013636	566.84	754.92	1.9227	0.98617	1.4019	767.66	-0.020266	7.6021e-05	0.098245	supercritical
625.0	1382.5	734.12	0.0013622	566.69	755.01	1.9222	0.98628	1.4018	768.6	-0.020357	7.6142e-05	0.098352	supercritical
625.0	1385.8	734.91	0.0013607	566.54	755.1	1.9216	0.9864	1.4018	769.54	-0.020448	7.6263e-05	0.098459	supercritical
625.0	1389.0	735.68	0.0013593	566.39	755.2	1.921	0.98651	1.4018	770.48	-0.020538	7.6383e-05	0.098565	supercritical
625.0	1392.2	736.46	0.0013578	566.24	755.29	1.9205	0.98663	1.4018	771.42	-0.020627	7.6504e-05	0.098672	supercritical
625.0	1395.5	737.24	0.0013564	566.1	755.38	1.9199	0.98675	1.4017	772.36	-0.020716	7.6624e-05	0.098778	supercritical
625.0	1398.8	738.01	0.001355	565.95	755.48	1.9194	0.98686	1.4017	773.29	-0.020805	7.6745e-05	0.098885	supercritical
625.0	1402.0	738.78	0.0013536	565.8	755.57	1.9188	0.98698	1.4017	774.23	-0.020893	7.6865e-05	0.098991	supercritical
625.0	1405.2	739.55	0.0013522	565.65	755.67	1.9183	0.9871	1.4017	775.16	-0.020981	7.6985e-05	0.099098	supercritical
625.0	1408.5	740.32	0.0013508	565.51	755.76	1.9177	0.98721	1.4016	776.1	-0.021068	7.7106e-05	0.099204	supercritical
625.0	1411.8	741.08	0.0013494	565.36	755.86	1.9172	0.98733	1.4016	777.03	-0.021155	7.7226e-05	0.09931	supercritical
625.0	1415.0	741.84	0.001348	565.22	755.96	1.9166	0.98745	1.4016	777.96	-0.021241	7.7346e-05	0.099416	supercritical
625.0	1418.2	742.61	0.0013466	565.07	756.05	1.9161	0.98756	1.4016	778.89	-0.021327	7.7466e-05	0.099522	supercritical
625.0	1421.5	743.37	0.0013452	564.93	756.15	1.9155	0.98768	1.4015	779.82	-0.021412	7.7586e-05	0.099628	supercritical
625.0	1424.8	744.12	0.0013439	564.78	756.25	1.915	0.98779	1.4015	780.75	-0.021497	7.7706e-05	0.099734	supercritical
625.0	1428.0	744.88	0.0013425	564.64	756.35	1.9144	0.98791	1.4015	781.68	-0.021581	7.7825e-05	0.09984	supercritical
625.0	1431.2	745.63	0.0013411	564.49	756.45	1.9139	0.98803	1.4015	782.6	-0.021665	7.7945e-05	0.099946	supercritical
625.0	1434.5	746.38	0.0013398	564.35	756.54	1.9134	0.98814	1.4014	783.53	-0.021748	7.8065e-05	0.10005	supercritical
625.0	1437.8	747.13	0.0013384	564.21	756.64	1.9128	0.98826	1.4014	784.45	-0.021831	7.8184e-05	0.10016	supercritical
625.0	1441.0	747.88	0.0013371	564.07	756.74	1.9123	0.98837	1.4014	785.37	-0.021914	7.8304e-05	0.10026	supercritical
625.0	1444.2	748.63	0.0013358	563.92	756.84	1.9118	0.98849	1.4014	786.29	-0.021996	7.8423e-05	0.10037	supercritical
625.0	1447.5	749.37	0.0013345	563.78	756.94	1.9112	0.98861	1.4013	787.22	-0.022078	7.8542e-05	0.10047	supercritical
625.0	1450.8	750.11	0.0013331	563.64	757.04	1.9107	0.98872	1.4013	788.13	-0.022159	7.8662e-05	0.10058	supercritical
625.0	1454.0	750.86	0.0013318	563.5	757.14	1.9102	0.98884	1.4013	789.05	-0.02224	7.8781e-05	0.10069	supercritical
625.0	1457.2	751.59	0.0013305	563.36	757.25	1.9096	0.98895	1.4013	789.97	-0.02232	7.89e-05	0.10079	supercritical
625.0	1460.5	752.33	0.0013292	563.22	757.35	1.9091	0.98907	1.4012	790.89	-0.0224	7.9019e-05	0.1009	supercritical
625.0	1463.8	753.07	0.0013279	563.08	757.45	1.9086	0.98918	1.4012	791.8	-0.022479	7.9138e-05	0.101	supercritical
625.0	1467.0	753.8	0.0013266	562.94	757.55	1.9081	0.9893	1.4012	792.72	-0.022559	7.9257e-05	0.10111	supercritical
625.0	1470.2	754.53	0.0013253	562.8	757.66	1.9075	0.98941	1.4012	793.63	-0.022637	7.9376e-05	0.10121	supercritical
625.0	1473.5	755.26	0.001324	562.66	757.76	1.907	0.98953	1.4011	794.54	-0.022715	7.9495e-05	0.10132	supercritical
625.0	1476.8	755.99	0.0013228	562.52	757.86	1.9065	0.98964	1.4011	795.45	-0.022793	7.9614e-05	0.10142	supercritical
625.0	1480.0	756.72	0.0013215	562.38	757.97	1.906	0.98976	1.4011	796.36	-0.022871	7.9732e-05	0.10153	supercritical
625.0	1483.2	757.44	0.0013202	562.25	758.07	1.9054	0.98988	1.4011	797.27	-0.022948	7.9851e-05	0.10163	supercritical
625.0	1486.5	758.16	0.001319	562.11	758.18	1.9049	0.98999	1.401	798.18	-0.023024	7.9969e-05	0.10174	supercritical
625.0	1489.8	758.88	0.0013177	561.97	758.28	1.9044	0.99011	1.401	799.09	-0.0231	8.0088e-05	0.10184	supercritical
625.0	1493.0	759.6	0.0013165	561.84	758.39	1.9039	0.99022	1.401	799.99	-0.023176	8.0206e-05	0.10195	supercritical
625.0	1496.2	760.32	0.0013152	561.7	758.49	1.9034	0.99034	1.401	800.9	-0.023251	8.0325e-05	0.10205	supercritical
625.0	1499.5	761.04	0.001314	561.56	758.6	1.9029	0.99045	1.4009	801.8	-0.023326	8.0443e-05	0.10216	supercritical
625.0	1502.8	761.75	0.0013128	561.43	758.7	1.9023	0.99057	1.4009	802.71	-0.023401	8.0561e-05	0.10226	supercritical
625.0	1506.0	762.46	0.0013115	561.29	758.81	1.9018	0.99068	1.4009	803.61	-0.023475	8.0679e-05	0.10237	supercritical
625.0	1509.2	763.17	0.0013103	561.16	758.92	1.9013	0.9908	1.4009	804.51	-0.023549	8.0797e-05	0.10247	supercritical
625.0	1512.5	763.88	0.0013091	561.02	759.03	1.9008	0.99091	1.4008	805.41	-0.023622	8.0915e-05	0.10257	supercritical
625.0	1515.8	764.59	0.0013079	560.89	759.13	1.9003	0.99103	1.4008	806.31	-0.023695	8.1033e-05	0.10268	supercritical
625.0	1519.0	765.3	0.0013067	560.76	759.24	1.8998	0.99114	1.4008	807.2	-0.023768	8.1151e-05	0.10278	supercritical
625.0	1522.2	766.0	0.0013055	560.62	759.35	1.8993	0.99126	1.4008	808.1	-0.02384	8.1269e-05	0.10289	supercritical
625.0	1525.5	766.7	0.0013043	560.49	759.46	1.8988	0.99137	1.4007	809.0	-0.023912	8.1387e-05	0.10299	supercritical
625.0	1528.8	767.4	0.0013031	560.36	759.57	1.8983	0.99149	1.4007	809.89	-0.023983	8.1504e-05	0.1031	supercritical
625.0	1532.0	768.1	0.0013019	560.22	759.68	1.8978	0.9916	1.4007	810.78	-0.024054	8.1622e-05	0.1032	supercritical
625.0	1535.2	768.8	0.0013007	560.09	759.79	1.8973	0.99171	1.4007	811.68	-0.024125	8.174e-05	0.1033	supercritical
625.0	1538.5	769.5	0.0012996	559.96	759.9	1.8968	0.99183	1.4006	812.57	-0.024195	8.1857e-05	0.10341	supercritical
625.0	1541.8	770.19	0.0012984	559.83	760.01	1.8963	0.99194	1.4006	813.46	-0.024265	8.1974e-05	0.10351	supercritical
625.0	1545.0	770.88	0.0012972	559.7	760.12	1.8958	0.99206	1.4006	814.35	-0.024335	8.2092e-05	0.10362	supercritical
625.0	1548.2	771.57	0.0012961	559.57	760.23	1.8953	0.99217	1.4006	815.24	-0.024404	8.2209e-05	0.10372	supercritical
625.0	1551.5	772.26	0.0012949	559.44	760.34	1.8948	0.99229	1.4005	816.12	-0.024473	8.2326e-05	0.10383	supercritical
625.0	1554.8	772.95	0.0012937	559.31	760.45	1.8943	0.9924	1.4005	817.01	-0.024541	8.2444e-05	0.10393	supercritical
625.0	1558.0	773.64	0.0012926	559.18	760.56	1.8938	0.99252	1.4005	817.89	-0.024609	8.2561e-05	0.10403	supercritical
625.0	1561.2	774.32	0.0012915	559.05	760.67	1.8933	0.99263	1.4005	818.78	-0.024677	8.2678e-05	0.10414	supercritical
625.0	1564.5	775.01	0.0012903	558.92	760.79	1.8928	0.99274	1.4004	819.66	-0.024744	8.2795e-05	0.10424	supercritical
625.0	1567.8	775.69	0.0012892	558.79	760.9	1.8923	0.99286	1.4004	820.54	-0.024812	8.2912e-05	0.10434	supercritical
625.0	1571.0	776.37	0.001288	558.66	761.01	1.8918	0.99297	1.4004	821.42	-0.024878	8.3028e-05	0.10445	supercritical
625.0	1574.2	777.05	0.0012869	558.53	761.13	1.8914	0.99309	1.4004	822.3	-0.024945	8.3145e-05	0.10455	supercritical
625.0	1577.5	777.72	0.0012858	558.4	761.24	1.8909	0.9932	1.4003	823.18	-0.025011	8.3262e-05	0.10466	supercritical
625.0	1580.8	778.4	0.0012847	558.28	761.35	1.8904	0.99332	1.4003	824.06	-0.025076	8.3379e-05	0.10476	supercritical
625.0	1584.0	779.07	0.0012836	558.15	761.47	1.8899	0.99343	1.4003	824.94	-0.025142	8.3495e-05	0.10486	supercritical
625.0	1587.2	779.75	0.0012825	558.02	761.58	1.8894	0.99354	1.4003	825.81	-0.025207	8.3612e-05	0.10497	supercritical
625.0	1590.5	780.42	0.0012814	557.9	761.7	1.8889	0.99366	1.4002	826.69	-0.025271	8.3728e-05	0.10507	supercritical
625.0	1593.8	781.09	0.0012803	557.77	761.81	1.8884	0.99377	1.4002	827.56	-0.025336	8.3845e-05	0.10517	supercritical
625.0	1597.0	781.75	0.0012792	557.64	761.93	1.888	0.99389	1.4002	828.44	-0.0254	8.3961e-05	0.10528	supercritical
625.0	1600.2	782.42	0.0012781	557.52	762.04	1.8875	0.994	1.4002	829.31	-0.025463	8.4077e-05	0.10538	supercritical
625.0	1603.5	783.08	0.001277	557.39	762.16	1.887	0.99411	1.4001	830.18	-0.025527	8.4193e-05	0.10548	supercritical
625.0	1606.8	783.75	0.0012759	557.27	762.28	1.8865	0.99423	1.4001	831.05	-0.02559	8.431e-05	0.10559	supercritical
625.0	1610.0	784.41	0.0012748	557.14	762.39	1.8861	0.99434	1.4001	831.92	-0.025652	8.4426e-05	0.10569	supercritical
625.0	1613.2	785.07	0.0012738	557.02	762.51	1.8856	0.99445	1.4001	832.78	-0.025715	8.4542e-05	0.10579	supercritical
625.0	1616.5	785.73	0.0012727	556.89	762.63	1.8851	0.99457	1.4	833.65	-0.025777	8.4658e-05	0.1059	supercritical
625.0	1619.8	786.39	0.0012716	556.77	762.74	1.8846	0.99468	1.4	834.52	-0.025838	8.4774e-05	0.106	supercritical
625.0	1623.0	787.04	0.0012706	556.65	762.86	1.8842	0.9948	1.4	835.38	-0.0259	8.4889e-05	0.1061	supercritical
625.0	1626.2	787.7	0.0012695	556.52	762.98	1.8837	0.99491	1.4	836.24	-0.025961	8.5005e-05	0.10621	supercritical
625.0	1629.5	788.35	0.0012685	556.4	763.1	1.8832	0.99502	1.3999	837.11	-0.026022	8.5121e-05	0.10631	supercritical
625.0	1632.8	789.0	0.0012674	556.28	763.22	1.8827	0.99514	1.3999	837.97	-0.026082	8.5237e-05	0.10641	supercritical
625.0	1636.0	789.65	0.0012664	556.16	763.34	1.8823	0.99525	1.3999	838.83	-0.026142	8.5352e-05	0.10652	supercritical
625.0	1639.2	790.3	0.0012653	556.03	763.45	1.8818	0.99536	1.3999	839.69	-0.026202	8.5468e-05	0.10662	supercritical
625.0	1642.5	790.95	0.0012643	555.91	763.57	1.8813	0.99548	1.3998	840.55	-0.026261	8.5583e-05	0.10672	supercritical
625.0	1645.8	791.6	0.0012633	555.79	763.69	1.8809	0.99559	1.3998	841.41	-0.026321	8.5699e-05	0.10683	supercritical
625.0	1649.0	792.24	0.0012622	555.67	763.81	1.8804	0.9957	1.3998	842.26	-0.02638	8.5814e-05	0.10693	supercritical
625.0	1652.2	792.88	0.0012612	555.55	763.93	1.8799	0.99582	1.3998	843.12	-0.026438	8.593e-05	0.10703	supercritical
625.0	1655.5	793.53	0.0012602	555.43	764.05	1.8795	0.99593	1.3997	843.97	-0.026497	8.6045e-05	0.10713	supercritical
625.0	1658.8	794.17	0.0012592	555.31	764.17	1.879	0.99604	1.3997	844.83	-0.026555	8.616e-05	0.10724	supercritical
625.0	1662.0	794.81	0.0012582	555.19	764.3	1.8786	0.99616	1.3997	845.68	-0.026612	8.6275e-05	0.10734	supercritical
625.0	1665.2	795.44	0.0012572	555.07	764.42	1.8781	0.99627	1.3997	846.53	-0.02667	8.639e-05	0.10744	supercritical
625.0	1668.5	796.08	0.0012562	554.95	764.54	1.8776	0.99638	1.3997	847.38	-0.026727	8.6505e-05	0.10755	supercritical
625.0	1671.8	796.72	0.0012552	554.83	764.66	1.8772	0.9965	1.3996	848.23	-0.026784	8.662e-05	0.10765	supercritical
625.0	1675.0	797.35	0.0012542	554.71	764.78	1.8767	0.99661	1.3996	849.08	-0.02684	8.6735e-05	0.10775	supercritical
625.0	1678.2	797.98	0.0012532	554.59	764.9	1.8763	0.99672	1.3996	849.93	-0.026897	8.685e-05	0.10785	supercritical
625.0	1681.5	798.61	0.0012522	554.47	765.03	1.8758	0.99683	1.3996	850.77	-0.026953	8.6965e-05	0.10796	supercritical
625.0	1684.8	799.24	0.0012512	554.36	765.15	1.8754	0.99695	1.3995	851.62	-0.027008	8.708e-05	0.10806	supercritical
625.0	1688.0	799.87	0.0012502	554.24	765.27	1.8749	0.99706	1.3995	852.46	-0.027064	8.7194e-05	0.10816	supercritical
625.0	1691.2	800.5	0.0012492	554.12	765.4	1.8745	0.99717	1.3995	853.31	-0.027119	8.7309e-05	0.10826	supercritical
625.0	1694.5	801.12	0.0012482	554.0	765.52	1.874	0.99729	1.3995	854.15	-0.027174	8.7423e-05	0.10837	supercritical
625.0	1697.8	801.75	0.0012473	553.89	765.64	1.8735	0.9974	1.3995	854.99	-0.027228	8.7538e-05	0.10847	supercritical
625.0	1701.0	802.37	0.0012463	553.77	765.77	1.8731	0.99751	1.3994	855.83	-0.027283	8.7652e-05	0.10857	supercritical
625.0	1704.2	802.99	0.0012453	553.65	765.89	1.8727	0.99763	1.3994	856.67	-0.027337	8.7767e-05	0.10868	supercritical
625.0	1707.5	803.61	0.0012444	553.54	766.02	1.8722	0.99774	1.3994	857.51	-0.02739	8.7881e-05	0.10878	supercritical
625.0	1710.8	804.23	0.0012434	553.42	766.14	1.8718	0.99785	1.3994	858.35	-0.027444	8.7996e-05	0.10888	supercritical
625.0	1714.0	804.85	0.0012425	553.31	766.27	1.8713	0.99796	1.3994	859.18	-0.027497	8.811e-05	0.10898	supercritical
625.0	1717.2	805.47	0.0012415	553.19	766.39	1.8709	0.99808	1.3993	860.02	-0.02755	8.8224e-05	0.10909	supercritical
625.0	1720.5	806.08	0.0012406	553.08	766.52	1.8704	0.99819	1.3993	860.85	-0.027603	8.8338e-05	0.10919	supercritical
625.0	1723.8	806.7	0.0012396	552.96	766.64	1.87	0.9983	1.3993	861.69	-0.027655	8.8452e-05	0.10929	supercritical
625.0	1727.0	807.31	0.0012387	552.85	766.77	1.8695	0.99841	1.3993	862.52	-0.027707	8.8566e-05	0.10939	supercritical
625.0	1730.2	807.92	0.0012377	552.73	766.89	1.8691	0.99853	1.3992	863.35	-0.027759	8.868e-05	0.10949	supercritical
625.0	1733.5	808.53	0.0012368	552.62	767.02	1.8686	0.99864	1.3992	864.18	-0.027811	8.8794e-05	0.1096	supercritical
625.0	1736.8	809.14	0.0012359	552.51	767.15	1.8682	0.99875	1.3992	865.01	-0.027862	8.8908e-05	0.1097	supercritical
625.0	1740.0	809.75	0.0012349	552.39	767.27	1.8678	0.99886	1.3992	865.84	-0.027914	8.9022e-05	0.1098	supercritical
625.0	1743.2	810.36	0.001234	552.28	767.4	1.8673	0.99898	1.3992	866.67	-0.027964	8.9136e-05	0.1099	supercritical
625.0	1746.5	810.96	0.0012331	552.17	767.53	1.8669	0.99909	1.3991	867.5	-0.028015	8.9249e-05	0.11001	supercritical
625.0	1749.8	811.57	0.0012322	552.05	767.65	1.8665	0.9992	1.3991	868.32	-0.028065	8.9363e-05	0.11011	supercritical
625.0	1753.0	812.17	0.0012313	551.94	767.78	1.866	0.99931	1.3991	869.15	-0.028116	8.9477e-05	0.11021	supercritical
625.0	1756.2	812.77	0.0012304	551.83	767.91	1.8656	0.99942	1.3991	869.97	-0.028166	8.959e-05	0.11031	supercritical
625.0	1759.5	813.37	0.0012295	551.72	768.04	1.8651	0.99954	1.3991	870.8	-0.028215	8.9704e-05	0.11042	supercritical
625.0	1762.8	813.97	0.0012285	551.61	768.17	1.8647	0.99965	1.3991	871.62	-0.028265	8.9817e-05	0.11052	supercritical
625.0	1766.0	814.57	0.0012276	551.49	768.3	1.8643	0.99976	1.399	872.44	-0.028314	8.993e-05	0.11062	supercritical
625.0	1769.2	815.17	0.0012267	551.38	768.42	1.8639	0.99987	1.399	873.26	-0.028363	9.0044e-05	0.11072	supercritical
625.0	1772.5	815.76	0.0012258	551.27	768.55	1.8634	0.99999	1.399	874.08	-0.028411	9.0157e-05	0.11082	supercritical
625.0	1775.8	816.36	0.001225	551.16	768.68	1.863	1.0001	1.399	874.9	-0.02846	9.027e-05	0.11093	supercritical
625.0	1779.0	816.95	0.0012241	551.05	768.81	1.8626	1.0002	1.399	875.72	-0.028508	9.0383e-05	0.11103	supercritical
625.0	1782.2	817.54	0.0012232	550.94	768.94	1.8621	1.0003	1.3989	876.53	-0.028556	9.0497e-05	0.11113	supercritical
625.0	1785.5	818.13	0.0012223	550.83	769.07	1.8617	1.0004	1.3989	877.35	-0.028604	9.061e-05	0.11123	supercritical
625.0	1788.8	818.72	0.0012214	550.72	769.2	1.8613	1.0005	1.3989	878.16	-0.028651	9.0723e-05	0.11133	supercritical
625.0	1792.0	819.31	0.0012205	550.61	769.33	1.8608	1.0007	1.3989	878.98	-0.028698	9.0836e-05	0.11144	supercritical
625.0	1795.2	819.9	0.0012197	550.5	769.46	1.8604	1.0008	1.3989	879.79	-0.028745	9.0949e-05	0.11154	supercritical
625.0	1798.5	820.48	0.0012188	550.39	769.59	1.86	1.0009	1.3988	880.6	-0.028792	9.1061e-05	0.11164	supercritical
625.0	1801.8	821.07	0.0012179	550.29	769.73	1.8596	1.001	1.3988	881.41	-0.028839	9.1174e-05	0.11174	supercritical
625.0	1805.0	821.65	0.0012171	550.18	769.86	1.8592	1.0011	1.3988	882.22	-0.028885	9.1287e-05	0.11184	supercritical
625.0	1808.2	822.24	0.0012162	550.07	769.99	1.8587	1.0012	1.3988	883.03	-0.028931	9.14e-05	0.11195	supercritical
625.0	1811.5	822.82	0.0012153	549.96	770.12	1.8583	1.0013	1.3988	883.84	-0.028977	9.1512e-05	0.11205	supercritical
625.0	1814.8	823.4	0.0012145	549.85	770.25	1.8579	1.0014	1.3988	884.65	-0.029023	9.1625e-05	0.11215	supercritical
625.0	1818.0	823.98	0.0012136	549.75	770.38	1.8575	1.0016	1.3987	885.45	-0.029068	9.1738e-05	0.11225	supercritical
625.0	1821.2	824.56	0.0012128	549.64	770.52	1.857	1.0017	1.3987	886.26	-0.029114	9.185e-05	0.11235	supercritical
625.0	1824.5	825.13	0.0012119	549.53	770.65	1.8566	1.0018	1.3987	887.06	-0.029159	9.1963e-05	0.11246	supercritical
625.0	1827.8	825.71	0.0012111	549.43	770.78	1.8562	1.0019	1.3987	887.87	-0.029203	9.2075e-05	0.11256	supercritical
625.0	1831.0	826.28	0.0012102	549.32	770.91	1.8558	1.002	1.3987	888.67	-0.029248	9.2187e-05	0.11266	supercritical
625.0	1834.2	826.86	0.0012094	549.21	771.05	1.8554	1.0021	1.3987	889.47	-0.029292	9.23e-05	0.11276	supercritical
625.0	1837.5	827.43	0.0012086	549.11	771.18	1.855	1.0022	1.3986	890.27	-0.029337	9.2412e-05	0.11286	supercritical
625.0	1840.8	828.0	0.0012077	549.0	771.31	1.8545	1.0023	1.3986	891.07	-0.029381	9.2524e-05	0.11297	supercritical
625.0	1844.0	828.57	0.0012069	548.9	771.45	1.8541	1.0024	1.3986	891.87	-0.029424	9.2636e-05	0.11307	supercritical
625.0	1847.2	829.14	0.0012061	548.79	771.58	1.8537	1.0026	1.3986	892.67	-0.029468	9.2749e-05	0.11317	supercritical
625.0	1850.5	829.71	0.0012052	548.69	771.71	1.8533	1.0027	1.3986	893.47	-0.029511	9.2861e-05	0.11327	supercritical
625.0	1853.8	830.28	0.0012044	548.58	771.85	1.8529	1.0028	1.3986	894.26	-0.029554	9.2973e-05	0.11337	supercritical
625.0	1857.0	830.85	0.0012036	548.48	771.98	1.8525	1.0029	1.3985	895.06	-0.029597	9.3085e-05	0.11348	supercritical
625.0	1860.2	831.41	0.0012028	548.37	772.12	1.8521	1.003	1.3985	895.85	-0.02964	9.3197e-05	0.11358	supercritical
625.0	1863.5	831.97	0.001202	548.27	772.25	1.8517	1.0031	1.3985	896.65	-0.029682	9.3309e-05	0.11368	supercritical
625.0	1866.8	832.54	0.0012011	548.16	772.39	1.8513	1.0032	1.3985	897.44	-0.029725	9.342e-05	0.11378	supercritical
625.0	1870.0	833.1	0.0012003	548.06	772.52	1.8508	1.0033	1.3985	898.23	-0.029767	9.3532e-05	0.11388	supercritical
625.0	1873.2	833.66	0.0011995	547.96	772.66	1.8504	1.0034	1.3985	899.02	-0.029809	9.3644e-05	0.11398	supercritical
625.0	1876.5	834.22	0.0011987	547.85	772.79	1.85	1.0036	1.3985	899.81	-0.02985	9.3756e-05	0.11409	supercritical
625.0	1879.8	834.78	0.0011979	547.75	772.93	1.8496	1.0037	1.3984	900.6	-0.029892	9.3867e-05	0.11419	supercritical
625.0	1883.0	835.34	0.0011971	547.65	773.07	1.8492	1.0038	1.3984	901.39	-0.029933	9.3979e-05	0.11429	supercritical
625.0	1886.2	835.89	0.0011963	547.55	773.2	1.8488	1.0039	1.3984	902.18	-0.029974	9.4091e-05	0.11439	supercritical
625.0	1889.5	836.45	0.0011955	547.44	773.34	1.8484	1.004	1.3984	902.96	-0.030015	9.4202e-05	0.11449	supercritical
625.0	1892.8	837.0	0.0011947	547.34	773.47	1.848	1.0041	1.3984	903.75	-0.030056	9.4314e-05	0.11459	supercritical
625.0	1896.0	837.56	0.0011939	547.24	773.61	1.8476	1.0042	1.3984	904.53	-0.030096	9.4425e-05	0.1147	supercritical
625.0	1899.2	838.11	0.0011932	547.14	773.75	1.8472	1.0043	1.3984	905.32	-0.030137	9.4536e-05	0.1148	supercritical
625.0	1902.5	838.66	0.0011924	547.04	773.89	1.8468	1.0044	1.3983	906.1	-0.030177	9.4648e-05	0.1149	supercritical
625.0	1905.8	839.21	0.0011916	546.93	774.02	1.8464	1.0046	1.3983	906.88	-0.030217	9.4759e-05	0.115	supercritical
625.0	1909.0	839.76	0.0011908	546.83	774.16	1.846	1.0047	1.3983	907.66	-0.030257	9.487e-05	0.1151	supercritical
625.0	1912.2	840.31	0.00119	546.73	774.3	1.8456	1.0048	1.3983	908.44	-0.030296	9.4981e-05	0.1152	supercritical
625.0	1915.5	840.86	0.0011893	546.63	774.44	1.8452	1.0049	1.3983	909.22	-0.030336	9.5093e-05	0.11531	supercritical
625.0	1918.8	841.4	0.0011885	546.53	774.57	1.8448	1.005	1.3983	910.0	-0.030375	9.5204e-05	0.11541	supercritical
625.0	1922.0	841.95	0.0011877	546.43	774.71	1.8444	1.0051	1.3983	910.78	-0.030414	9.5315e-05	0.11551	supercritical
625.0	1925.2	842.49	0.001187	546.33	774.85	1.844	1.0052	1.3982	911.55	-0.030453	9.5426e-05	0.11561	supercritical
625.0	1928.5	843.04	0.0011862	546.23	774.99	1.8436	1.0053	1.3982	912.33	-0.030491	9.5537e-05	0.11571	supercritical
625.0	1931.8	843.58	0.0011854	546.13	775.13	1.8432	1.0054	1.3982	913.11	-0.03053	9.5648e-05	0.11581	supercritical
625.0	1935.0	844.12	0.0011847	546.03	775.27	1.8428	1.0055	1.3982	913.88	-0.030568	9.5759e-05	0.11592	supercritical
625.0	1938.2	844.66	0.0011839	545.93	775.4	1.8424	1.0057	1.3982	914.65	-0.030606	9.587e-05	0.11602	supercritical
625.0	1941.5	845.2	0.0011831	545.84	775.54	1.8421	1.0058	1.3982	915.43	-0.030644	9.598e-05	0.11612	supercritical
625.0	1944.8	845.74	0.0011824	545.74	775.68	1.8417	1.0059	1.3982	916.2	-0.030682	9.6091e-05	0.11622	supercritical
625.0	1948.0	846.28	0.0011816	545.64	775.82	1.8413	1.006	1.3982	916.97	-0.03072	9.6202e-05	0.11632	supercritical
625.0	1951.2	846.82	0.0011809	545.54	775.96	1.8409	1.0061	1.3982	917.74	-0.030757	9.6313e-05	0.11642	supercritical
625.0	1954.5	847.35	0.0011801	545.44	776.1	1.8405	1.0062	1.3981	918.51	-0.030794	9.6423e-05	0.11653	supercritical
625.0	1957.8	847.89	0.0011794	545.34	776.24	1.8401	1.0063	1.3981	919.27	-0.030832	9.6534e-05	0.11663	supercritical
625.0	1961.0	848.42	0.0011787	545.25	776.38	1.8397	1.0064	1.3981	920.04	-0.030868	9.6644e-05	0.11673	supercritical
625.0	1964.2	848.95	0.0011779	545.15	776.52	1.8393	1.0065	1.3981	920.81	-0.030905	9.6755e-05	0.11683	supercritical
625.0	1967.5	849.49	0.0011772	545.05	776.66	1.8389	1.0067	1.3981	921.57	-0.030942	9.6865e-05	0.11693	supercritical
625.0	1970.8	850.02	0.0011764	544.96	776.8	1.8385	1.0068	1.3981	922.34	-0.030978	9.6976e-05	0.11703	supercritical
625.0	1974.0	850.55	0.0011757	544.86	776.94	1.8382	1.0069	1.3981	923.1	-0.031014	9.7086e-05	0.11714	supercritical
625.0	1977.2	851.08	0.001175	544.76	777.09	1.8378	1.007	1.3981	923.87	-0.031051	9.7197e-05	0.11724	supercritical
625.0	1980.5	851.6	0.0011743	544.67	777.23	1.8374	1.0071	1.398	924.63	-0.031086	9.7307e-05	0.11734	supercritical
625.0	1983.8	852.13	0.0011735	544.57	777.37	1.837	1.0072	1.398	925.39	-0.031122	9.7417e-05	0.11744	supercritical
625.0	1987.0	852.66	0.0011728	544.47	777.51	1.8366	1.0073	1.398	926.15	-0.031158	9.7527e-05	0.11754	supercritical
625.0	1990.2	853.18	0.0011721	544.38	777.65	1.8362	1.0074	1.398	926.91	-0.031193	9.7638e-05	0.11764	supercritical
625.0	1993.5	853.71	0.0011714	544.28	777.79	1.8359	1.0075	1.398	927.67	-0.031229	9.7748e-05	0.11774	supercritical
625.0	1996.8	854.23	0.0011706	544.19	777.94	1.8355	1.0076	1.398	928.43	-0.031264	9.7858e-05	0.11785	supercritical
