Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
667.0	1353.2	689.85	0.0014496	616.7	812.86	2.0181	0.99707	1.3922	747.89	-0.019662	7.1746e-05	0.095648	supercritical
667.0	1356.5	690.67	0.0014479	616.55	812.95	2.0175	0.99718	1.3923	748.8	-0.019754	7.1861e-05	0.095747	supercritical
667.0	1359.8	691.47	0.0014462	616.4	813.04	2.017	0.99729	1.3923	749.7	-0.019846	7.1975e-05	0.095846	supercritical
667.0	1363.0	692.28	0.0014445	616.25	813.13	2.0164	0.99741	1.3923	750.6	-0.019937	7.2089e-05	0.095945	supercritical
667.0	1366.2	693.08	0.0014428	616.1	813.22	2.0158	0.99752	1.3923	751.51	-0.020028	7.2204e-05	0.096044	supercritical
667.0	1369.5	693.89	0.0014412	615.95	813.31	2.0153	0.99763	1.3923	752.41	-0.020118	7.2318e-05	0.096143	supercritical
667.0	1372.8	694.69	0.0014395	615.8	813.41	2.0147	0.99774	1.3924	753.31	-0.020208	7.2432e-05	0.096242	supercritical
667.0	1376.0	695.48	0.0014378	615.65	813.5	2.0141	0.99785	1.3924	754.21	-0.020298	7.2546e-05	0.096341	supercritical
667.0	1379.2	696.28	0.0014362	615.5	813.59	2.0136	0.99796	1.3924	755.11	-0.020386	7.2661e-05	0.096439	supercritical
667.0	1382.5	697.08	0.0014346	615.35	813.68	2.013	0.99807	1.3924	756.0	-0.020475	7.2775e-05	0.096538	supercritical
667.0	1385.8	697.87	0.0014329	615.21	813.77	2.0125	0.99818	1.3924	756.9	-0.020563	7.2889e-05	0.096636	supercritical
667.0	1389.0	698.66	0.0014313	615.06	813.87	2.0119	0.99829	1.3924	757.8	-0.02065	7.3003e-05	0.096735	supercritical
667.0	1392.2	699.45	0.0014297	614.91	813.96	2.0113	0.9984	1.3925	758.69	-0.020737	7.3117e-05	0.096833	supercritical
667.0	1395.5	700.23	0.0014281	614.76	814.06	2.0108	0.99851	1.3925	759.59	-0.020824	7.323e-05	0.096931	supercritical
667.0	1398.8	701.02	0.0014265	614.62	814.15	2.0102	0.99862	1.3925	760.48	-0.02091	7.3344e-05	0.09703	supercritical
667.0	1402.0	701.8	0.0014249	614.47	814.24	2.0097	0.99873	1.3925	761.37	-0.020996	7.3458e-05	0.097128	supercritical
667.0	1405.2	702.58	0.0014233	614.33	814.34	2.0091	0.99884	1.3925	762.27	-0.021081	7.3572e-05	0.097226	supercritical
667.0	1408.5	703.36	0.0014217	614.18	814.44	2.0086	0.99895	1.3925	763.16	-0.021166	7.3685e-05	0.097324	supercritical
667.0	1411.8	704.14	0.0014202	614.04	814.53	2.008	0.99906	1.3926	764.05	-0.021251	7.3799e-05	0.097422	supercritical
667.0	1415.0	704.91	0.0014186	613.89	814.63	2.0075	0.99917	1.3926	764.94	-0.021335	7.3913e-05	0.09752	supercritical
667.0	1418.2	705.68	0.0014171	613.75	814.72	2.0069	0.99928	1.3926	765.83	-0.021418	7.4026e-05	0.097618	supercritical
667.0	1421.5	706.46	0.0014155	613.61	814.82	2.0064	0.99939	1.3926	766.71	-0.021501	7.414e-05	0.097715	supercritical
667.0	1424.8	707.23	0.001414	613.46	814.92	2.0058	0.9995	1.3926	767.6	-0.021584	7.4253e-05	0.097813	supercritical
667.0	1428.0	707.99	0.0014124	613.32	815.02	2.0053	0.99961	1.3926	768.49	-0.021666	7.4366e-05	0.097911	supercritical
667.0	1431.2	708.76	0.0014109	613.18	815.12	2.0048	0.99972	1.3926	769.37	-0.021748	7.448e-05	0.098008	supercritical
667.0	1434.5	709.52	0.0014094	613.04	815.21	2.0042	0.99983	1.3926	770.26	-0.02183	7.4593e-05	0.098106	supercritical
667.0	1437.8	710.28	0.0014079	612.89	815.31	2.0037	0.99994	1.3927	771.14	-0.021911	7.4706e-05	0.098203	supercritical
667.0	1441.0	711.05	0.0014064	612.75	815.41	2.0031	1.0001	1.3927	772.02	-0.021991	7.4819e-05	0.098301	supercritical
667.0	1444.2	711.8	0.0014049	612.61	815.51	2.0026	1.0002	1.3927	772.9	-0.022072	7.4933e-05	0.098398	supercritical
667.0	1447.5	712.56	0.0014034	612.47	815.61	2.0021	1.0003	1.3927	773.79	-0.022152	7.5046e-05	0.098495	supercritical
667.0	1450.8	713.32	0.0014019	612.33	815.71	2.0015	1.0004	1.3927	774.67	-0.022231	7.5159e-05	0.098592	supercritical
667.0	1454.0	714.07	0.0014004	612.19	815.81	2.001	1.0005	1.3927	775.54	-0.02231	7.5272e-05	0.09869	supercritical
667.0	1457.2	714.82	0.001399	612.05	815.91	2.0005	1.0006	1.3927	776.42	-0.022389	7.5385e-05	0.098787	supercritical
667.0	1460.5	715.57	0.0013975	611.91	816.02	2.0	1.0007	1.3927	777.3	-0.022467	7.5497e-05	0.098884	supercritical
667.0	1463.8	716.32	0.001396	611.77	816.12	1.9994	1.0008	1.3927	778.18	-0.022545	7.561e-05	0.098981	supercritical
667.0	1467.0	717.06	0.0013946	611.64	816.22	1.9989	1.0009	1.3928	779.05	-0.022622	7.5723e-05	0.099078	supercritical
667.0	1470.2	717.81	0.0013931	611.5	816.32	1.9984	1.001	1.3928	779.93	-0.022699	7.5836e-05	0.099175	supercritical
667.0	1473.5	718.55	0.0013917	611.36	816.43	1.9979	1.0011	1.3928	780.8	-0.022776	7.5948e-05	0.099271	supercritical
667.0	1476.8	719.29	0.0013903	611.22	816.53	1.9973	1.0013	1.3928	781.67	-0.022852	7.6061e-05	0.099368	supercritical
667.0	1480.0	720.03	0.0013888	611.09	816.63	1.9968	1.0014	1.3928	782.55	-0.022928	7.6174e-05	0.099465	supercritical
667.0	1483.2	720.77	0.0013874	610.95	816.74	1.9963	1.0015	1.3928	783.42	-0.023004	7.6286e-05	0.099561	supercritical
667.0	1486.5	721.5	0.001386	610.81	816.84	1.9958	1.0016	1.3928	784.29	-0.023079	7.6398e-05	0.099658	supercritical
667.0	1489.8	722.24	0.0013846	610.68	816.95	1.9952	1.0017	1.3928	785.16	-0.023154	7.6511e-05	0.099755	supercritical
667.0	1493.0	722.97	0.0013832	610.54	817.05	1.9947	1.0018	1.3928	786.03	-0.023228	7.6623e-05	0.099851	supercritical
667.0	1496.2	723.7	0.0013818	610.41	817.16	1.9942	1.0019	1.3928	786.9	-0.023302	7.6736e-05	0.099948	supercritical
667.0	1499.5	724.43	0.0013804	610.27	817.26	1.9937	1.002	1.3928	787.76	-0.023376	7.6848e-05	0.10004	supercritical
667.0	1502.8	725.15	0.001379	610.14	817.37	1.9932	1.0021	1.3928	788.63	-0.023449	7.696e-05	0.10014	supercritical
667.0	1506.0	725.88	0.0013776	610.0	817.47	1.9927	1.0022	1.3929	789.49	-0.023522	7.7072e-05	0.10024	supercritical
667.0	1509.2	726.6	0.0013763	609.87	817.58	1.9922	1.0023	1.3929	790.36	-0.023595	7.7184e-05	0.10033	supercritical
667.0	1512.5	727.33	0.0013749	609.73	817.69	1.9917	1.0025	1.3929	791.22	-0.023667	7.7296e-05	0.10043	supercritical
667.0	1515.8	728.05	0.0013735	609.6	817.79	1.9911	1.0026	1.3929	792.09	-0.023739	7.7408e-05	0.10053	supercritical
667.0	1519.0	728.77	0.0013722	609.47	817.9	1.9906	1.0027	1.3929	792.95	-0.023811	7.752e-05	0.10062	supercritical
667.0	1522.2	729.48	0.0013708	609.33	818.01	1.9901	1.0028	1.3929	793.81	-0.023882	7.7632e-05	0.10072	supercritical
667.0	1525.5	730.2	0.0013695	609.2	818.12	1.9896	1.0029	1.3929	794.67	-0.023953	7.7744e-05	0.10081	supercritical
667.0	1528.8	730.91	0.0013682	609.07	818.23	1.9891	1.003	1.3929	795.53	-0.024023	7.7856e-05	0.10091	supercritical
667.0	1532.0	731.62	0.0013668	608.94	818.34	1.9886	1.0031	1.3929	796.39	-0.024093	7.7968e-05	0.10101	supercritical
667.0	1535.2	732.34	0.0013655	608.81	818.44	1.9881	1.0032	1.3929	797.25	-0.024163	7.8079e-05	0.1011	supercritical
667.0	1538.5	733.04	0.0013642	608.68	818.55	1.9876	1.0033	1.3929	798.1	-0.024233	7.8191e-05	0.1012	supercritical
667.0	1541.8	733.75	0.0013629	608.55	818.66	1.9871	1.0034	1.3929	798.96	-0.024302	7.8303e-05	0.10129	supercritical
667.0	1545.0	734.46	0.0013615	608.42	818.77	1.9866	1.0035	1.3929	799.81	-0.02437	7.8414e-05	0.10139	supercritical
667.0	1548.2	735.16	0.0013602	608.29	818.88	1.9861	1.0036	1.3929	800.67	-0.024439	7.8526e-05	0.10148	supercritical
667.0	1551.5	735.87	0.0013589	608.16	819.0	1.9856	1.0038	1.3929	801.52	-0.024507	7.8637e-05	0.10158	supercritical
667.0	1554.8	736.57	0.0013577	608.03	819.11	1.9851	1.0039	1.3929	802.37	-0.024575	7.8748e-05	0.10168	supercritical
667.0	1558.0	737.27	0.0013564	607.9	819.22	1.9846	1.004	1.3929	803.23	-0.024642	7.886e-05	0.10177	supercritical
667.0	1561.2	737.96	0.0013551	607.77	819.33	1.9841	1.0041	1.3929	804.08	-0.024709	7.8971e-05	0.10187	supercritical
667.0	1564.5	738.66	0.0013538	607.64	819.44	1.9837	1.0042	1.3929	804.93	-0.024776	7.9082e-05	0.10196	supercritical
667.0	1567.8	739.36	0.0013525	607.51	819.55	1.9832	1.0043	1.3929	805.78	-0.024842	7.9194e-05	0.10206	supercritical
667.0	1571.0	740.05	0.0013513	607.38	819.67	1.9827	1.0044	1.3929	806.62	-0.024909	7.9305e-05	0.10215	supercritical
667.0	1574.2	740.74	0.00135	607.26	819.78	1.9822	1.0045	1.3929	807.47	-0.024974	7.9416e-05	0.10225	supercritical
667.0	1577.5	741.43	0.0013487	607.13	819.89	1.9817	1.0046	1.3929	808.32	-0.02504	7.9527e-05	0.10234	supercritical
667.0	1580.8	742.12	0.0013475	607.0	820.01	1.9812	1.0047	1.393	809.16	-0.025105	7.9638e-05	0.10244	supercritical
667.0	1584.0	742.81	0.0013462	606.88	820.12	1.9807	1.0048	1.393	810.01	-0.02517	7.9749e-05	0.10253	supercritical
667.0	1587.2	743.49	0.001345	606.75	820.23	1.9802	1.0049	1.393	810.85	-0.025234	7.986e-05	0.10263	supercritical
667.0	1590.5	744.18	0.0013438	606.62	820.35	1.9798	1.005	1.393	811.7	-0.025299	7.9971e-05	0.10272	supercritical
667.0	1593.8	744.86	0.0013425	606.5	820.46	1.9793	1.0052	1.393	812.54	-0.025362	8.0081e-05	0.10282	supercritical
667.0	1597.0	745.54	0.0013413	606.37	820.58	1.9788	1.0053	1.393	813.38	-0.025426	8.0192e-05	0.10291	supercritical
667.0	1600.2	746.22	0.0013401	606.25	820.69	1.9783	1.0054	1.393	814.22	-0.025489	8.0303e-05	0.10301	supercritical
667.0	1603.5	746.9	0.0013389	606.12	820.81	1.9778	1.0055	1.393	815.06	-0.025552	8.0414e-05	0.1031	supercritical
667.0	1606.8	747.58	0.0013377	606.0	820.93	1.9774	1.0056	1.393	815.9	-0.025615	8.0524e-05	0.1032	supercritical
667.0	1610.0	748.25	0.0013364	605.87	821.04	1.9769	1.0057	1.393	816.74	-0.025677	8.0635e-05	0.10329	supercritical
667.0	1613.2	748.93	0.0013352	605.75	821.16	1.9764	1.0058	1.393	817.58	-0.025739	8.0745e-05	0.10339	supercritical
667.0	1616.5	749.6	0.001334	605.63	821.27	1.9759	1.0059	1.393	818.41	-0.025801	8.0856e-05	0.10348	supercritical
667.0	1619.8	750.27	0.0013329	605.5	821.39	1.9754	1.006	1.393	819.25	-0.025863	8.0966e-05	0.10358	supercritical
667.0	1623.0	750.94	0.0013317	605.38	821.51	1.975	1.0061	1.393	820.08	-0.025924	8.1076e-05	0.10367	supercritical
667.0	1626.2	751.61	0.0013305	605.26	821.63	1.9745	1.0062	1.393	820.92	-0.025985	8.1187e-05	0.10377	supercritical
667.0	1629.5	752.28	0.0013293	605.13	821.74	1.974	1.0063	1.393	821.75	-0.026045	8.1297e-05	0.10386	supercritical
667.0	1632.8	752.94	0.0013281	605.01	821.86	1.9736	1.0064	1.393	822.58	-0.026106	8.1407e-05	0.10396	supercritical
667.0	1636.0	753.61	0.001327	604.89	821.98	1.9731	1.0066	1.393	823.41	-0.026166	8.1517e-05	0.10405	supercritical
667.0	1639.2	754.27	0.0013258	604.77	822.1	1.9726	1.0067	1.393	824.24	-0.026225	8.1628e-05	0.10415	supercritical
667.0	1642.5	754.93	0.0013246	604.65	822.22	1.9722	1.0068	1.393	825.07	-0.026285	8.1738e-05	0.10424	supercritical
667.0	1645.8	755.59	0.0013235	604.53	822.34	1.9717	1.0069	1.393	825.9	-0.026344	8.1848e-05	0.10434	supercritical
667.0	1649.0	756.25	0.0013223	604.41	822.46	1.9712	1.007	1.393	826.73	-0.026403	8.1958e-05	0.10443	supercritical
667.0	1652.2	756.91	0.0013212	604.29	822.58	1.9708	1.0071	1.393	827.56	-0.026461	8.2068e-05	0.10453	supercritical
667.0	1655.5	757.56	0.00132	604.17	822.7	1.9703	1.0072	1.393	828.38	-0.026519	8.2177e-05	0.10462	supercritical
667.0	1658.8	758.22	0.0013189	604.05	822.82	1.9698	1.0073	1.393	829.21	-0.026577	8.2287e-05	0.10471	supercritical
667.0	1662.0	758.87	0.0013178	603.93	822.94	1.9694	1.0074	1.393	830.03	-0.026635	8.2397e-05	0.10481	supercritical
667.0	1665.2	759.52	0.0013166	603.81	823.06	1.9689	1.0075	1.393	830.86	-0.026693	8.2507e-05	0.1049	supercritical
667.0	1668.5	760.17	0.0013155	603.69	823.18	1.9684	1.0076	1.393	831.68	-0.02675	8.2617e-05	0.105	supercritical
667.0	1671.8	760.82	0.0013144	603.57	823.3	1.968	1.0077	1.393	832.5	-0.026807	8.2726e-05	0.10509	supercritical
667.0	1675.0	761.47	0.0013133	603.45	823.42	1.9675	1.0078	1.393	833.32	-0.026863	8.2836e-05	0.10519	supercritical
667.0	1678.2	762.11	0.0013121	603.33	823.54	1.9671	1.0079	1.393	834.14	-0.02692	8.2945e-05	0.10528	supercritical
667.0	1681.5	762.76	0.001311	603.21	823.66	1.9666	1.008	1.393	834.96	-0.026976	8.3055e-05	0.10538	supercritical
667.0	1684.8	763.4	0.0013099	603.1	823.79	1.9662	1.0082	1.393	835.78	-0.027032	8.3164e-05	0.10547	supercritical
667.0	1688.0	764.04	0.0013088	602.98	823.91	1.9657	1.0083	1.393	836.6	-0.027087	8.3274e-05	0.10556	supercritical
667.0	1691.2	764.68	0.0013077	602.86	824.03	1.9653	1.0084	1.393	837.42	-0.027142	8.3383e-05	0.10566	supercritical
667.0	1694.5	765.32	0.0013066	602.75	824.15	1.9648	1.0085	1.393	838.23	-0.027197	8.3492e-05	0.10575	supercritical
667.0	1697.8	765.96	0.0013055	602.63	824.28	1.9644	1.0086	1.393	839.05	-0.027252	8.3602e-05	0.10585	supercritical
667.0	1701.0	766.6	0.0013045	602.51	824.4	1.9639	1.0087	1.393	839.86	-0.027307	8.3711e-05	0.10594	supercritical
667.0	1704.2	767.24	0.0013034	602.4	824.53	1.9635	1.0088	1.393	840.67	-0.027361	8.382e-05	0.10603	supercritical
667.0	1707.5	767.87	0.0013023	602.28	824.65	1.963	1.0089	1.393	841.49	-0.027415	8.3929e-05	0.10613	supercritical
667.0	1710.8	768.5	0.0013012	602.17	824.77	1.9626	1.009	1.393	842.3	-0.027469	8.4038e-05	0.10622	supercritical
667.0	1714.0	769.13	0.0013002	602.05	824.9	1.9621	1.0091	1.393	843.11	-0.027522	8.4147e-05	0.10632	supercritical
667.0	1717.2	769.76	0.0012991	601.94	825.02	1.9617	1.0092	1.393	843.92	-0.027575	8.4256e-05	0.10641	supercritical
667.0	1720.5	770.39	0.001298	601.82	825.15	1.9612	1.0093	1.393	844.73	-0.027628	8.4365e-05	0.1065	supercritical
667.0	1723.8	771.02	0.001297	601.71	825.27	1.9608	1.0094	1.393	845.54	-0.027681	8.4474e-05	0.1066	supercritical
667.0	1727.0	771.65	0.0012959	601.59	825.4	1.9603	1.0095	1.393	846.35	-0.027734	8.4583e-05	0.10669	supercritical
667.0	1730.2	772.27	0.0012949	601.48	825.52	1.9599	1.0096	1.393	847.15	-0.027786	8.4692e-05	0.10679	supercritical
667.0	1733.5	772.9	0.0012938	601.36	825.65	1.9594	1.0097	1.393	847.96	-0.027838	8.4801e-05	0.10688	supercritical
667.0	1736.8	773.52	0.0012928	601.25	825.78	1.959	1.0099	1.393	848.76	-0.027889	8.4909e-05	0.10697	supercritical
667.0	1740.0	774.14	0.0012918	601.14	825.9	1.9586	1.01	1.393	849.57	-0.027941	8.5018e-05	0.10707	supercritical
667.0	1743.2	774.76	0.0012907	601.02	826.03	1.9581	1.0101	1.393	850.37	-0.027992	8.5127e-05	0.10716	supercritical
667.0	1746.5	775.38	0.0012897	600.91	826.16	1.9577	1.0102	1.393	851.17	-0.028043	8.5235e-05	0.10726	supercritical
667.0	1749.8	776.0	0.0012887	600.8	826.28	1.9572	1.0103	1.393	851.98	-0.028094	8.5344e-05	0.10735	supercritical
667.0	1753.0	776.62	0.0012876	600.69	826.41	1.9568	1.0104	1.393	852.78	-0.028144	8.5452e-05	0.10744	supercritical
667.0	1756.2	777.23	0.0012866	600.58	826.54	1.9564	1.0105	1.393	853.58	-0.028195	8.5561e-05	0.10754	supercritical
667.0	1759.5	777.85	0.0012856	600.46	826.67	1.9559	1.0106	1.393	854.38	-0.028245	8.5669e-05	0.10763	supercritical
667.0	1762.8	778.46	0.0012846	600.35	826.79	1.9555	1.0107	1.393	855.17	-0.028295	8.5778e-05	0.10773	supercritical
667.0	1766.0	779.07	0.0012836	600.24	826.92	1.9551	1.0108	1.393	855.97	-0.028344	8.5886e-05	0.10782	supercritical
667.0	1769.2	779.68	0.0012826	600.13	827.05	1.9546	1.0109	1.393	856.77	-0.028394	8.5994e-05	0.10791	supercritical
667.0	1772.5	780.29	0.0012816	600.02	827.18	1.9542	1.011	1.393	857.56	-0.028443	8.6102e-05	0.10801	supercritical
667.0	1775.8	780.9	0.0012806	599.91	827.31	1.9538	1.0111	1.393	858.36	-0.028491	8.6211e-05	0.1081	supercritical
667.0	1779.0	781.51	0.0012796	599.8	827.44	1.9533	1.0112	1.393	859.15	-0.02854	8.6319e-05	0.10819	supercritical
667.0	1782.2	782.11	0.0012786	599.69	827.57	1.9529	1.0113	1.393	859.95	-0.028589	8.6427e-05	0.10829	supercritical
667.0	1785.5	782.72	0.0012776	599.58	827.7	1.9525	1.0114	1.393	860.74	-0.028637	8.6535e-05	0.10838	supercritical
667.0	1788.8	783.32	0.0012766	599.47	827.83	1.9521	1.0115	1.393	861.53	-0.028685	8.6643e-05	0.10847	supercritical
667.0	1792.0	783.92	0.0012756	599.36	827.96	1.9516	1.0116	1.393	862.32	-0.028732	8.6751e-05	0.10857	supercritical
667.0	1795.2	784.53	0.0012747	599.25	828.09	1.9512	1.0118	1.393	863.11	-0.02878	8.6859e-05	0.10866	supercritical
667.0	1798.5	785.13	0.0012737	599.14	828.22	1.9508	1.0119	1.393	863.9	-0.028827	8.6967e-05	0.10876	supercritical
667.0	1801.8	785.72	0.0012727	599.04	828.35	1.9504	1.012	1.393	864.69	-0.028874	8.7074e-05	0.10885	supercritical
667.0	1805.0	786.32	0.0012717	598.93	828.48	1.9499	1.0121	1.3929	865.48	-0.028921	8.7182e-05	0.10894	supercritical
667.0	1808.2	786.92	0.0012708	598.82	828.61	1.9495	1.0122	1.3929	866.27	-0.028968	8.729e-05	0.10904	supercritical
667.0	1811.5	787.51	0.0012698	598.71	828.74	1.9491	1.0123	1.3929	867.05	-0.029014	8.7398e-05	0.10913	supercritical
667.0	1814.8	788.11	0.0012689	598.6	828.87	1.9487	1.0124	1.3929	867.84	-0.02906	8.7505e-05	0.10922	supercritical
667.0	1818.0	788.7	0.0012679	598.5	829.0	1.9482	1.0125	1.3929	868.62	-0.029106	8.7613e-05	0.10932	supercritical
667.0	1821.2	789.29	0.001267	598.39	829.13	1.9478	1.0126	1.3929	869.41	-0.029152	8.7721e-05	0.10941	supercritical
667.0	1824.5	789.88	0.001266	598.28	829.27	1.9474	1.0127	1.3929	870.19	-0.029198	8.7828e-05	0.1095	supercritical
667.0	1827.8	790.47	0.0012651	598.18	829.4	1.947	1.0128	1.3929	870.97	-0.029243	8.7936e-05	0.1096	supercritical
667.0	1831.0	791.06	0.0012641	598.07	829.53	1.9466	1.0129	1.3929	871.75	-0.029288	8.8043e-05	0.10969	supercritical
667.0	1834.2	791.65	0.0012632	597.96	829.66	1.9462	1.013	1.3929	872.53	-0.029333	8.815e-05	0.10978	supercritical
667.0	1837.5	792.24	0.0012622	597.86	829.8	1.9457	1.0131	1.3929	873.31	-0.029378	8.8258e-05	0.10988	supercritical
667.0	1840.8	792.82	0.0012613	597.75	829.93	1.9453	1.0132	1.3929	874.09	-0.029422	8.8365e-05	0.10997	supercritical
667.0	1844.0	793.41	0.0012604	597.65	830.06	1.9449	1.0133	1.3929	874.87	-0.029467	8.8472e-05	0.11006	supercritical
667.0	1847.2	793.99	0.0012595	597.54	830.2	1.9445	1.0134	1.3929	875.64	-0.029511	8.858e-05	0.11016	supercritical
667.0	1850.5	794.57	0.0012585	597.44	830.33	1.9441	1.0135	1.3929	876.42	-0.029555	8.8687e-05	0.11025	supercritical
667.0	1853.8	795.15	0.0012576	597.33	830.46	1.9437	1.0136	1.3929	877.2	-0.029599	8.8794e-05	0.11034	supercritical
667.0	1857.0	795.73	0.0012567	597.23	830.6	1.9433	1.0137	1.3929	877.97	-0.029642	8.8901e-05	0.11044	supercritical
667.0	1860.2	796.31	0.0012558	597.12	830.73	1.9428	1.0139	1.3929	878.75	-0.029685	8.9008e-05	0.11053	supercritical
667.0	1863.5	796.89	0.0012549	597.02	830.87	1.9424	1.014	1.3929	879.52	-0.029728	8.9115e-05	0.11062	supercritical
667.0	1866.8	797.47	0.001254	596.92	831.0	1.942	1.0141	1.3929	880.29	-0.029771	8.9222e-05	0.11072	supercritical
667.0	1870.0	798.04	0.0012531	596.81	831.14	1.9416	1.0142	1.3929	881.06	-0.029814	8.9329e-05	0.11081	supercritical
667.0	1873.2	798.62	0.0012522	596.71	831.27	1.9412	1.0143	1.3929	881.83	-0.029857	8.9436e-05	0.1109	supercritical
667.0	1876.5	799.19	0.0012513	596.61	831.41	1.9408	1.0144	1.3929	882.6	-0.029899	8.9543e-05	0.111	supercritical
667.0	1879.8	799.76	0.0012504	596.5	831.54	1.9404	1.0145	1.3929	883.37	-0.029941	8.965e-05	0.11109	supercritical
667.0	1883.0	800.33	0.0012495	596.4	831.68	1.94	1.0146	1.3929	884.14	-0.029983	8.9757e-05	0.11118	supercritical
667.0	1886.2	800.9	0.0012486	596.3	831.81	1.9396	1.0147	1.3929	884.91	-0.030025	8.9863e-05	0.11128	supercritical
667.0	1889.5	801.47	0.0012477	596.2	831.95	1.9392	1.0148	1.3929	885.67	-0.030066	8.997e-05	0.11137	supercritical
667.0	1892.8	802.04	0.0012468	596.09	832.09	1.9388	1.0149	1.3929	886.44	-0.030107	9.0077e-05	0.11146	supercritical
667.0	1896.0	802.61	0.0012459	595.99	832.22	1.9384	1.015	1.3929	887.2	-0.030149	9.0183e-05	0.11156	supercritical
667.0	1899.2	803.17	0.0012451	595.89	832.36	1.938	1.0151	1.3929	887.97	-0.03019	9.029e-05	0.11165	supercritical
667.0	1902.5	803.74	0.0012442	595.79	832.5	1.9376	1.0152	1.3929	888.73	-0.03023	9.0396e-05	0.11174	supercritical
667.0	1905.8	804.3	0.0012433	595.69	832.63	1.9372	1.0153	1.3929	889.5	-0.030271	9.0503e-05	0.11184	supercritical
667.0	1909.0	804.87	0.0012424	595.59	832.77	1.9368	1.0154	1.3929	890.26	-0.030311	9.0609e-05	0.11193	supercritical
667.0	1912.2	805.43	0.0012416	595.49	832.91	1.9364	1.0155	1.3929	891.02	-0.030352	9.0716e-05	0.11202	supercritical
667.0	1915.5	805.99	0.0012407	595.39	833.05	1.936	1.0156	1.3929	891.78	-0.030392	9.0822e-05	0.11212	supercritical
667.0	1918.8	806.55	0.0012399	595.29	833.18	1.9356	1.0157	1.3929	892.54	-0.030432	9.0929e-05	0.11221	supercritical
667.0	1922.0	807.11	0.001239	595.19	833.32	1.9352	1.0158	1.3929	893.3	-0.030471	9.1035e-05	0.1123	supercritical
667.0	1925.2	807.67	0.0012381	595.09	833.46	1.9348	1.0159	1.3929	894.05	-0.030511	9.1141e-05	0.1124	supercritical
667.0	1928.5	808.22	0.0012373	594.99	833.6	1.9344	1.016	1.3929	894.81	-0.03055	9.1247e-05	0.11249	supercritical
667.0	1931.8	808.78	0.0012364	594.89	833.74	1.934	1.0161	1.3929	895.57	-0.030589	9.1354e-05	0.11258	supercritical
667.0	1935.0	809.33	0.0012356	594.79	833.87	1.9336	1.0163	1.3929	896.32	-0.030628	9.146e-05	0.11268	supercritical
667.0	1938.2	809.89	0.0012347	594.69	834.01	1.9332	1.0164	1.3929	897.08	-0.030667	9.1566e-05	0.11277	supercritical
667.0	1941.5	810.44	0.0012339	594.59	834.15	1.9328	1.0165	1.3929	897.83	-0.030706	9.1672e-05	0.11286	supercritical
667.0	1944.8	810.99	0.0012331	594.49	834.29	1.9324	1.0166	1.3929	898.59	-0.030744	9.1778e-05	0.11296	supercritical
667.0	1948.0	811.54	0.0012322	594.39	834.43	1.932	1.0167	1.3929	899.34	-0.030782	9.1884e-05	0.11305	supercritical
667.0	1951.2	812.09	0.0012314	594.3	834.57	1.9316	1.0168	1.3929	900.09	-0.03082	9.199e-05	0.11314	supercritical
667.0	1954.5	812.64	0.0012306	594.2	834.71	1.9312	1.0169	1.3929	900.84	-0.030858	9.2096e-05	0.11324	supercritical
667.0	1957.8	813.19	0.0012297	594.1	834.85	1.9309	1.017	1.3929	901.59	-0.030896	9.2202e-05	0.11333	supercritical
667.0	1961.0	813.74	0.0012289	594.0	834.99	1.9305	1.0171	1.3929	902.34	-0.030934	9.2308e-05	0.11342	supercritical
667.0	1964.2	814.28	0.0012281	593.9	835.13	1.9301	1.0172	1.3929	903.09	-0.030971	9.2413e-05	0.11352	supercritical
667.0	1967.5	814.83	0.0012273	593.81	835.27	1.9297	1.0173	1.3929	903.84	-0.031008	9.2519e-05	0.11361	supercritical
667.0	1970.8	815.37	0.0012264	593.71	835.41	1.9293	1.0174	1.3929	904.58	-0.031045	9.2625e-05	0.1137	supercritical
667.0	1974.0	815.92	0.0012256	593.61	835.55	1.9289	1.0175	1.3929	905.33	-0.031082	9.2731e-05	0.11379	supercritical
667.0	1977.2	816.46	0.0012248	593.52	835.69	1.9285	1.0176	1.3929	906.08	-0.031119	9.2836e-05	0.11389	supercritical
667.0	1980.5	817.0	0.001224	593.42	835.83	1.9281	1.0177	1.3929	906.82	-0.031156	9.2942e-05	0.11398	supercritical
667.0	1983.8	817.54	0.0012232	593.32	835.97	1.9278	1.0178	1.3929	907.56	-0.031192	9.3047e-05	0.11407	supercritical
667.0	1987.0	818.08	0.0012224	593.23	836.11	1.9274	1.0179	1.3929	908.31	-0.031228	9.3153e-05	0.11417	supercritical
667.0	1990.2	818.62	0.0012216	593.13	836.26	1.927	1.018	1.3929	909.05	-0.031264	9.3258e-05	0.11426	supercritical
667.0	1993.5	819.16	0.0012208	593.04	836.4	1.9266	1.0181	1.393	909.79	-0.0313	9.3364e-05	0.11435	supercritical
667.0	1996.8	819.69	0.00122	592.94	836.54	1.9262	1.0182	1.393	910.53	-0.031336	9.3469e-05	0.11445	supercritical
