Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
257.0	1369.5	1259.3	0.00079409	98.817	207.57	0.58858	0.99858	1.6313	1312.8	-0.029569	0.00031566	0.21995	liquid
257.0	1372.8	1259.6	0.00079389	98.742	207.72	0.58819	0.99873	1.6311	1313.7	-0.029586	0.00031605	0.22011	liquid
257.0	1376.0	1259.9	0.0007937	98.667	207.88	0.58779	0.99888	1.6309	1314.6	-0.029602	0.00031643	0.22027	liquid
257.0	1379.2	1260.2	0.00079351	98.593	208.04	0.5874	0.99903	1.6307	1315.5	-0.029619	0.00031681	0.22043	liquid
257.0	1382.5	1260.5	0.00079331	98.519	208.19	0.58701	0.99918	1.6305	1316.4	-0.029636	0.0003172	0.22059	liquid
257.0	1385.8	1260.8	0.00079312	98.445	208.35	0.58662	0.99933	1.6303	1317.3	-0.029653	0.00031758	0.22075	liquid
257.0	1389.0	1261.1	0.00079293	98.371	208.51	0.58623	0.99948	1.6301	1318.1	-0.029669	0.00031797	0.2209	liquid
257.0	1392.2	1261.5	0.00079274	98.297	208.67	0.58583	0.99963	1.6299	1319.0	-0.029686	0.00031835	0.22106	liquid
257.0	1395.5	1261.8	0.00079255	98.223	208.82	0.58544	0.99978	1.6297	1319.9	-0.029702	0.00031873	0.22122	liquid
257.0	1398.8	1262.1	0.00079235	98.15	208.98	0.58505	0.99992	1.6296	1320.8	-0.029718	0.00031912	0.22138	liquid
257.0	1402.0	1262.4	0.00079216	98.076	209.14	0.58467	1.0001	1.6294	1321.6	-0.029735	0.0003195	0.22154	liquid
257.0	1405.2	1262.7	0.00079197	98.003	209.3	0.58428	1.0002	1.6292	1322.5	-0.029751	0.00031988	0.22169	liquid
257.0	1408.5	1263.0	0.00079178	97.93	209.45	0.58389	1.0004	1.629	1323.4	-0.029767	0.00032027	0.22185	liquid
257.0	1411.8	1263.3	0.0007916	97.857	209.61	0.5835	1.0005	1.6288	1324.3	-0.029783	0.00032065	0.22201	liquid
257.0	1415.0	1263.6	0.00079141	97.784	209.77	0.58311	1.0007	1.6286	1325.1	-0.029799	0.00032103	0.22217	liquid
257.0	1418.2	1263.9	0.00079122	97.712	209.93	0.58273	1.0008	1.6285	1326.0	-0.029815	0.00032142	0.22232	liquid
257.0	1421.5	1264.2	0.00079103	97.639	210.08	0.58234	1.001	1.6283	1326.9	-0.029831	0.0003218	0.22248	liquid
257.0	1424.8	1264.5	0.00079084	97.566	210.24	0.58195	1.0011	1.6281	1327.7	-0.029847	0.00032218	0.22264	liquid
257.0	1428.0	1264.8	0.00079066	97.494	210.4	0.58157	1.0013	1.6279	1328.6	-0.029862	0.00032256	0.2228	liquid
257.0	1431.2	1265.1	0.00079047	97.422	210.56	0.58118	1.0014	1.6277	1329.5	-0.029878	0.00032295	0.22295	liquid
257.0	1434.5	1265.4	0.00079028	97.35	210.72	0.5808	1.0016	1.6276	1330.3	-0.029894	0.00032333	0.22311	liquid
257.0	1437.8	1265.7	0.0007901	97.278	210.87	0.58042	1.0017	1.6274	1331.2	-0.029909	0.00032371	0.22327	liquid
257.0	1441.0	1266.0	0.00078991	97.206	211.03	0.58003	1.0019	1.6272	1332.0	-0.029925	0.00032409	0.22342	liquid
257.0	1444.2	1266.3	0.00078972	97.135	211.19	0.57965	1.002	1.627	1332.9	-0.02994	0.00032448	0.22358	liquid
257.0	1447.5	1266.6	0.00078954	97.063	211.35	0.57927	1.0022	1.6269	1333.8	-0.029955	0.00032486	0.22374	liquid
257.0	1450.8	1266.9	0.00078935	96.992	211.51	0.57888	1.0023	1.6267	1334.6	-0.029971	0.00032524	0.22389	liquid
257.0	1454.0	1267.2	0.00078917	96.92	211.67	0.5785	1.0025	1.6265	1335.5	-0.029986	0.00032562	0.22405	liquid
257.0	1457.2	1267.4	0.00078899	96.849	211.82	0.57812	1.0026	1.6263	1336.3	-0.030001	0.00032601	0.22421	liquid
257.0	1460.5	1267.7	0.0007888	96.778	211.98	0.57774	1.0028	1.6262	1337.2	-0.030016	0.00032639	0.22436	liquid
257.0	1463.8	1268.0	0.00078862	96.707	212.14	0.57736	1.0029	1.626	1338.0	-0.030031	0.00032677	0.22452	liquid
257.0	1467.0	1268.3	0.00078844	96.637	212.3	0.57698	1.0031	1.6258	1338.9	-0.030046	0.00032715	0.22467	liquid
257.0	1470.2	1268.6	0.00078825	96.566	212.46	0.5766	1.0032	1.6257	1339.7	-0.030061	0.00032753	0.22483	liquid
257.0	1473.5	1268.9	0.00078807	96.496	212.62	0.57622	1.0034	1.6255	1340.6	-0.030076	0.00032792	0.22499	liquid
257.0	1476.8	1269.2	0.00078789	96.425	212.78	0.57585	1.0035	1.6253	1341.4	-0.03009	0.0003283	0.22514	liquid
257.0	1480.0	1269.5	0.00078771	96.355	212.94	0.57547	1.0037	1.6252	1342.3	-0.030105	0.00032868	0.2253	liquid
257.0	1483.2	1269.8	0.00078753	96.285	213.09	0.57509	1.0038	1.625	1343.1	-0.03012	0.00032906	0.22545	liquid
257.0	1486.5	1270.1	0.00078735	96.215	213.25	0.57472	1.004	1.6248	1343.9	-0.030134	0.00032944	0.22561	liquid
257.0	1489.8	1270.4	0.00078717	96.145	213.41	0.57434	1.0041	1.6247	1344.8	-0.030149	0.00032983	0.22576	liquid
257.0	1493.0	1270.7	0.00078699	96.075	213.57	0.57396	1.0043	1.6245	1345.6	-0.030163	0.00033021	0.22592	liquid
257.0	1496.2	1271.0	0.00078681	96.006	213.73	0.57359	1.0044	1.6243	1346.5	-0.030178	0.00033059	0.22607	liquid
257.0	1499.5	1271.2	0.00078663	95.936	213.89	0.57321	1.0046	1.6242	1347.3	-0.030192	0.00033097	0.22623	liquid
257.0	1502.8	1271.5	0.00078645	95.867	214.05	0.57284	1.0047	1.624	1348.1	-0.030206	0.00033135	0.22638	liquid
257.0	1506.0	1271.8	0.00078627	95.798	214.21	0.57246	1.0048	1.6239	1349.0	-0.03022	0.00033173	0.22654	liquid
257.0	1509.2	1272.1	0.00078609	95.728	214.37	0.57209	1.005	1.6237	1349.8	-0.030234	0.00033211	0.22669	liquid
257.0	1512.5	1272.4	0.00078591	95.659	214.53	0.57172	1.0051	1.6235	1350.6	-0.030248	0.00033249	0.22684	liquid
257.0	1515.8	1272.7	0.00078574	95.591	214.69	0.57135	1.0053	1.6234	1351.5	-0.030262	0.00033288	0.227	liquid
257.0	1519.0	1273.0	0.00078556	95.522	214.85	0.57097	1.0054	1.6232	1352.3	-0.030276	0.00033326	0.22715	liquid
257.0	1522.2	1273.3	0.00078538	95.453	215.01	0.5706	1.0056	1.6231	1353.1	-0.03029	0.00033364	0.22731	liquid
257.0	1525.5	1273.6	0.00078521	95.385	215.17	0.57023	1.0057	1.6229	1354.0	-0.030304	0.00033402	0.22746	liquid
257.0	1528.8	1273.8	0.00078503	95.316	215.33	0.56986	1.0059	1.6228	1354.8	-0.030318	0.0003344	0.22762	liquid
257.0	1532.0	1274.1	0.00078485	95.248	215.49	0.56949	1.006	1.6226	1355.6	-0.030332	0.00033478	0.22777	liquid
257.0	1535.2	1274.4	0.00078468	95.18	215.65	0.56912	1.0062	1.6224	1356.4	-0.030345	0.00033516	0.22792	liquid
257.0	1538.5	1274.7	0.0007845	95.112	215.81	0.56875	1.0063	1.6223	1357.3	-0.030359	0.00033554	0.22808	liquid
257.0	1541.8	1275.0	0.00078433	95.044	215.97	0.56838	1.0065	1.6221	1358.1	-0.030372	0.00033592	0.22823	liquid
257.0	1545.0	1275.3	0.00078415	94.976	216.13	0.56801	1.0066	1.622	1358.9	-0.030386	0.0003363	0.22838	liquid
257.0	1548.2	1275.5	0.00078398	94.909	216.29	0.56764	1.0068	1.6218	1359.7	-0.030399	0.00033668	0.22854	liquid
257.0	1551.5	1275.8	0.00078381	94.841	216.45	0.56728	1.0069	1.6217	1360.5	-0.030413	0.00033706	0.22869	liquid
257.0	1554.8	1276.1	0.00078363	94.774	216.61	0.56691	1.0071	1.6215	1361.4	-0.030426	0.00033744	0.22884	liquid
257.0	1558.0	1276.4	0.00078346	94.706	216.77	0.56654	1.0072	1.6214	1362.2	-0.030439	0.00033783	0.229	liquid
257.0	1561.2	1276.7	0.00078329	94.639	216.93	0.56618	1.0074	1.6212	1363.0	-0.030453	0.00033821	0.22915	liquid
257.0	1564.5	1277.0	0.00078311	94.572	217.09	0.56581	1.0075	1.6211	1363.8	-0.030466	0.00033859	0.2293	liquid
257.0	1567.8	1277.2	0.00078294	94.505	217.25	0.56544	1.0077	1.621	1364.6	-0.030479	0.00033897	0.22945	liquid
257.0	1571.0	1277.5	0.00078277	94.438	217.41	0.56508	1.0078	1.6208	1365.4	-0.030492	0.00033935	0.22961	liquid
257.0	1574.2	1277.8	0.0007826	94.371	217.57	0.56471	1.008	1.6207	1366.2	-0.030505	0.00033973	0.22976	liquid
257.0	1577.5	1278.1	0.00078243	94.305	217.73	0.56435	1.0081	1.6205	1367.1	-0.030518	0.00034011	0.22991	liquid
257.0	1580.8	1278.4	0.00078225	94.238	217.89	0.56399	1.0083	1.6204	1367.9	-0.030531	0.00034049	0.23006	liquid
257.0	1584.0	1278.6	0.00078208	94.172	218.05	0.56362	1.0084	1.6202	1368.7	-0.030544	0.00034087	0.23022	liquid
257.0	1587.2	1278.9	0.00078191	94.106	218.21	0.56326	1.0086	1.6201	1369.5	-0.030556	0.00034125	0.23037	liquid
257.0	1590.5	1279.2	0.00078174	94.039	218.38	0.5629	1.0087	1.6199	1370.3	-0.030569	0.00034163	0.23052	liquid
257.0	1593.8	1279.5	0.00078157	93.973	218.54	0.56254	1.0089	1.6198	1371.1	-0.030582	0.00034201	0.23067	liquid
257.0	1597.0	1279.7	0.0007814	93.907	218.7	0.56217	1.009	1.6197	1371.9	-0.030594	0.00034239	0.23083	liquid
257.0	1600.2	1280.0	0.00078124	93.842	218.86	0.56181	1.0092	1.6195	1372.7	-0.030607	0.00034277	0.23098	liquid
257.0	1603.5	1280.3	0.00078107	93.776	219.02	0.56145	1.0093	1.6194	1373.5	-0.03062	0.00034315	0.23113	liquid
257.0	1606.8	1280.6	0.0007809	93.71	219.18	0.56109	1.0095	1.6192	1374.3	-0.030632	0.00034352	0.23128	liquid
257.0	1610.0	1280.9	0.00078073	93.645	219.34	0.56073	1.0096	1.6191	1375.1	-0.030644	0.0003439	0.23143	liquid
257.0	1613.2	1281.1	0.00078056	93.579	219.5	0.56037	1.0098	1.619	1375.9	-0.030657	0.00034428	0.23158	liquid
257.0	1616.5	1281.4	0.00078039	93.514	219.66	0.56001	1.0099	1.6188	1376.7	-0.030669	0.00034466	0.23174	liquid
257.0	1619.8	1281.7	0.00078023	93.449	219.83	0.55965	1.01	1.6187	1377.5	-0.030681	0.00034504	0.23189	liquid
257.0	1623.0	1282.0	0.00078006	93.384	219.99	0.55929	1.0102	1.6186	1378.3	-0.030694	0.00034542	0.23204	liquid
257.0	1626.2	1282.2	0.00077989	93.319	220.15	0.55894	1.0103	1.6184	1379.1	-0.030706	0.0003458	0.23219	liquid
257.0	1629.5	1282.5	0.00077973	93.254	220.31	0.55858	1.0105	1.6183	1379.9	-0.030718	0.00034618	0.23234	liquid
257.0	1632.8	1282.8	0.00077956	93.189	220.47	0.55822	1.0106	1.6182	1380.7	-0.03073	0.00034656	0.23249	liquid
257.0	1636.0	1283.0	0.0007794	93.125	220.63	0.55786	1.0108	1.618	1381.5	-0.030742	0.00034694	0.23264	liquid
257.0	1639.2	1283.3	0.00077923	93.06	220.8	0.55751	1.0109	1.6179	1382.3	-0.030754	0.00034732	0.23279	liquid
257.0	1642.5	1283.6	0.00077907	92.996	220.96	0.55715	1.0111	1.6178	1383.0	-0.030766	0.0003477	0.23294	liquid
257.0	1645.8	1283.9	0.0007789	92.932	221.12	0.5568	1.0112	1.6176	1383.8	-0.030778	0.00034808	0.23309	liquid
257.0	1649.0	1284.1	0.00077874	92.868	221.28	0.55644	1.0114	1.6175	1384.6	-0.03079	0.00034846	0.23324	liquid
257.0	1652.2	1284.4	0.00077857	92.803	221.44	0.55609	1.0115	1.6174	1385.4	-0.030801	0.00034883	0.23339	liquid
257.0	1655.5	1284.7	0.00077841	92.739	221.6	0.55573	1.0117	1.6172	1386.2	-0.030813	0.00034921	0.23355	liquid
257.0	1658.8	1284.9	0.00077824	92.676	221.77	0.55538	1.0118	1.6171	1387.0	-0.030825	0.00034959	0.2337	liquid
257.0	1662.0	1285.2	0.00077808	92.612	221.93	0.55502	1.012	1.617	1387.8	-0.030837	0.00034997	0.23385	liquid
257.0	1665.2	1285.5	0.00077792	92.548	222.09	0.55467	1.0121	1.6168	1388.5	-0.030848	0.00035035	0.234	liquid
257.0	1668.5	1285.8	0.00077775	92.485	222.25	0.55432	1.0123	1.6167	1389.3	-0.03086	0.00035073	0.23415	liquid
257.0	1671.8	1286.0	0.00077759	92.421	222.42	0.55397	1.0124	1.6166	1390.1	-0.030871	0.00035111	0.2343	liquid
257.0	1675.0	1286.3	0.00077743	92.358	222.58	0.55361	1.0126	1.6165	1390.9	-0.030883	0.00035149	0.23445	liquid
257.0	1678.2	1286.6	0.00077727	92.295	222.74	0.55326	1.0127	1.6163	1391.7	-0.030894	0.00035186	0.2346	liquid
257.0	1681.5	1286.8	0.00077711	92.232	222.9	0.55291	1.0129	1.6162	1392.4	-0.030905	0.00035224	0.23475	liquid
257.0	1684.8	1287.1	0.00077694	92.169	223.06	0.55256	1.013	1.6161	1393.2	-0.030917	0.00035262	0.23489	liquid
257.0	1688.0	1287.4	0.00077678	92.106	223.23	0.55221	1.0132	1.616	1394.0	-0.030928	0.000353	0.23504	liquid
257.0	1691.2	1287.6	0.00077662	92.043	223.39	0.55186	1.0133	1.6158	1394.8	-0.030939	0.00035338	0.23519	liquid
257.0	1694.5	1287.9	0.00077646	91.98	223.55	0.55151	1.0135	1.6157	1395.5	-0.03095	0.00035376	0.23534	liquid
257.0	1697.8	1288.2	0.0007763	91.918	223.71	0.55116	1.0136	1.6156	1396.3	-0.030962	0.00035414	0.23549	liquid
257.0	1701.0	1288.4	0.00077614	91.855	223.88	0.55081	1.0137	1.6155	1397.1	-0.030973	0.00035451	0.23564	liquid
257.0	1704.2	1288.7	0.00077598	91.793	224.04	0.55046	1.0139	1.6154	1397.9	-0.030984	0.00035489	0.23579	liquid
257.0	1707.5	1289.0	0.00077582	91.73	224.2	0.55012	1.014	1.6152	1398.6	-0.030995	0.00035527	0.23594	liquid
257.0	1710.8	1289.2	0.00077566	91.668	224.36	0.54977	1.0142	1.6151	1399.4	-0.031006	0.00035565	0.23609	liquid
257.0	1714.0	1289.5	0.00077551	91.606	224.53	0.54942	1.0143	1.615	1400.2	-0.031017	0.00035603	0.23624	liquid
257.0	1717.2	1289.7	0.00077535	91.544	224.69	0.54907	1.0145	1.6149	1400.9	-0.031028	0.00035641	0.23639	liquid
257.0	1720.5	1290.0	0.00077519	91.482	224.85	0.54873	1.0146	1.6148	1401.7	-0.031038	0.00035678	0.23653	liquid
257.0	1723.8	1290.3	0.00077503	91.421	225.02	0.54838	1.0148	1.6146	1402.5	-0.031049	0.00035716	0.23668	liquid
257.0	1727.0	1290.5	0.00077487	91.359	225.18	0.54803	1.0149	1.6145	1403.2	-0.03106	0.00035754	0.23683	liquid
257.0	1730.2	1290.8	0.00077471	91.297	225.34	0.54769	1.0151	1.6144	1404.0	-0.031071	0.00035792	0.23698	liquid
257.0	1733.5	1291.1	0.00077456	91.236	225.51	0.54734	1.0152	1.6143	1404.7	-0.031081	0.0003583	0.23713	liquid
257.0	1736.8	1291.3	0.0007744	91.174	225.67	0.547	1.0154	1.6142	1405.5	-0.031092	0.00035867	0.23728	liquid
257.0	1740.0	1291.6	0.00077424	91.113	225.83	0.54665	1.0155	1.6141	1406.3	-0.031102	0.00035905	0.23743	liquid
257.0	1743.2	1291.8	0.00077409	91.052	225.99	0.54631	1.0157	1.6139	1407.0	-0.031113	0.00035943	0.23757	liquid
257.0	1746.5	1292.1	0.00077393	90.991	226.16	0.54597	1.0158	1.6138	1407.8	-0.031124	0.00035981	0.23772	liquid
257.0	1749.8	1292.4	0.00077378	90.93	226.32	0.54562	1.016	1.6137	1408.5	-0.031134	0.00036018	0.23787	liquid
257.0	1753.0	1292.6	0.00077362	90.869	226.48	0.54528	1.0161	1.6136	1409.3	-0.031144	0.00036056	0.23802	liquid
257.0	1756.2	1292.9	0.00077346	90.808	226.65	0.54494	1.0163	1.6135	1410.0	-0.031155	0.00036094	0.23816	liquid
257.0	1759.5	1293.1	0.00077331	90.748	226.81	0.5446	1.0164	1.6134	1410.8	-0.031165	0.00036132	0.23831	liquid
257.0	1762.8	1293.4	0.00077315	90.687	226.97	0.54425	1.0166	1.6133	1411.6	-0.031175	0.0003617	0.23846	liquid
257.0	1766.0	1293.7	0.000773	90.626	227.14	0.54391	1.0167	1.6132	1412.3	-0.031186	0.00036207	0.23861	liquid
257.0	1769.2	1293.9	0.00077285	90.566	227.3	0.54357	1.0168	1.613	1413.1	-0.031196	0.00036245	0.23876	liquid
257.0	1772.5	1294.2	0.00077269	90.506	227.47	0.54323	1.017	1.6129	1413.8	-0.031206	0.00036283	0.2389	liquid
257.0	1775.8	1294.4	0.00077254	90.446	227.63	0.54289	1.0171	1.6128	1414.6	-0.031216	0.00036321	0.23905	liquid
257.0	1779.0	1294.7	0.00077238	90.385	227.79	0.54255	1.0173	1.6127	1415.3	-0.031226	0.00036358	0.2392	liquid
257.0	1782.2	1295.0	0.00077223	90.325	227.96	0.54221	1.0174	1.6126	1416.1	-0.031236	0.00036396	0.23934	liquid
257.0	1785.5	1295.2	0.00077208	90.266	228.12	0.54187	1.0176	1.6125	1416.8	-0.031246	0.00036434	0.23949	liquid
257.0	1788.8	1295.5	0.00077192	90.206	228.28	0.54153	1.0177	1.6124	1417.5	-0.031256	0.00036472	0.23964	liquid
257.0	1792.0	1295.7	0.00077177	90.146	228.45	0.54119	1.0179	1.6123	1418.3	-0.031266	0.00036509	0.23979	liquid
257.0	1795.2	1296.0	0.00077162	90.086	228.61	0.54085	1.018	1.6122	1419.0	-0.031276	0.00036547	0.23993	liquid
257.0	1798.5	1296.2	0.00077147	90.027	228.78	0.54052	1.0182	1.6121	1419.8	-0.031286	0.00036585	0.24008	liquid
257.0	1801.8	1296.5	0.00077132	89.967	228.94	0.54018	1.0183	1.612	1420.5	-0.031296	0.00036622	0.24023	liquid
257.0	1805.0	1296.7	0.00077116	89.908	229.1	0.53984	1.0185	1.6119	1421.3	-0.031306	0.0003666	0.24037	liquid
257.0	1808.2	1297.0	0.00077101	89.849	229.27	0.5395	1.0186	1.6118	1422.0	-0.031315	0.00036698	0.24052	liquid
257.0	1811.5	1297.2	0.00077086	89.79	229.43	0.53917	1.0188	1.6116	1422.7	-0.031325	0.00036736	0.24067	liquid
257.0	1814.8	1297.5	0.00077071	89.731	229.6	0.53883	1.0189	1.6115	1423.5	-0.031335	0.00036773	0.24081	liquid
257.0	1818.0	1297.8	0.00077056	89.672	229.76	0.5385	1.0191	1.6114	1424.2	-0.031344	0.00036811	0.24096	liquid
257.0	1821.2	1298.0	0.00077041	89.613	229.92	0.53816	1.0192	1.6113	1425.0	-0.031354	0.00036849	0.24111	liquid
257.0	1824.5	1298.3	0.00077026	89.554	230.09	0.53783	1.0193	1.6112	1425.7	-0.031364	0.00036886	0.24125	liquid
257.0	1827.8	1298.5	0.00077011	89.495	230.25	0.53749	1.0195	1.6111	1426.4	-0.031373	0.00036924	0.2414	liquid
257.0	1831.0	1298.8	0.00076996	89.437	230.42	0.53716	1.0196	1.611	1427.2	-0.031383	0.00036962	0.24154	liquid
257.0	1834.2	1299.0	0.00076981	89.378	230.58	0.53682	1.0198	1.6109	1427.9	-0.031392	0.00037	0.24169	liquid
257.0	1837.5	1299.3	0.00076966	89.32	230.75	0.53649	1.0199	1.6108	1428.6	-0.031401	0.00037037	0.24184	liquid
257.0	1840.8	1299.5	0.00076951	89.261	230.91	0.53615	1.0201	1.6107	1429.4	-0.031411	0.00037075	0.24198	liquid
257.0	1844.0	1299.8	0.00076936	89.203	231.07	0.53582	1.0202	1.6106	1430.1	-0.03142	0.00037113	0.24213	liquid
257.0	1847.2	1300.0	0.00076922	89.145	231.24	0.53549	1.0204	1.6105	1430.8	-0.031429	0.0003715	0.24227	liquid
257.0	1850.5	1300.3	0.00076907	89.087	231.4	0.53516	1.0205	1.6104	1431.6	-0.031439	0.00037188	0.24242	liquid
257.0	1853.8	1300.5	0.00076892	89.029	231.57	0.53482	1.0207	1.6103	1432.3	-0.031448	0.00037226	0.24256	liquid
257.0	1857.0	1300.8	0.00076877	88.971	231.73	0.53449	1.0208	1.6102	1433.0	-0.031457	0.00037263	0.24271	liquid
257.0	1860.2	1301.0	0.00076863	88.913	231.9	0.53416	1.021	1.6101	1433.7	-0.031466	0.00037301	0.24286	liquid
257.0	1863.5	1301.3	0.00076848	88.856	232.06	0.53383	1.0211	1.61	1434.5	-0.031475	0.00037339	0.243	liquid
257.0	1866.8	1301.5	0.00076833	88.798	232.23	0.5335	1.0213	1.6099	1435.2	-0.031485	0.00037376	0.24315	liquid
257.0	1870.0	1301.8	0.00076818	88.74	232.39	0.53317	1.0214	1.6098	1435.9	-0.031494	0.00037414	0.24329	liquid
257.0	1873.2	1302.0	0.00076804	88.683	232.56	0.53284	1.0215	1.6097	1436.6	-0.031503	0.00037452	0.24344	liquid
257.0	1876.5	1302.3	0.00076789	88.626	232.72	0.53251	1.0217	1.6097	1437.4	-0.031512	0.00037489	0.24358	liquid
257.0	1879.8	1302.5	0.00076775	88.568	232.89	0.53218	1.0218	1.6096	1438.1	-0.031521	0.00037527	0.24373	liquid
257.0	1883.0	1302.8	0.0007676	88.511	233.05	0.53185	1.022	1.6095	1438.8	-0.031529	0.00037565	0.24387	liquid
257.0	1886.2	1303.0	0.00076745	88.454	233.22	0.53152	1.0221	1.6094	1439.5	-0.031538	0.00037602	0.24402	liquid
257.0	1889.5	1303.3	0.00076731	88.397	233.38	0.53119	1.0223	1.6093	1440.2	-0.031547	0.0003764	0.24416	liquid
257.0	1892.8	1303.5	0.00076716	88.34	233.55	0.53086	1.0224	1.6092	1441.0	-0.031556	0.00037678	0.24431	liquid
257.0	1896.0	1303.7	0.00076702	88.284	233.71	0.53054	1.0226	1.6091	1441.7	-0.031565	0.00037715	0.24445	liquid
257.0	1899.2	1304.0	0.00076687	88.227	233.88	0.53021	1.0227	1.609	1442.4	-0.031574	0.00037753	0.2446	liquid
257.0	1902.5	1304.2	0.00076673	88.17	234.04	0.52988	1.0229	1.6089	1443.1	-0.031582	0.0003779	0.24474	liquid
257.0	1905.8	1304.5	0.00076659	88.114	234.21	0.52955	1.023	1.6088	1443.8	-0.031591	0.00037828	0.24488	liquid
257.0	1909.0	1304.7	0.00076644	88.057	234.37	0.52923	1.0232	1.6087	1444.5	-0.0316	0.00037866	0.24503	liquid
257.0	1912.2	1305.0	0.0007663	88.001	234.54	0.5289	1.0233	1.6086	1445.2	-0.031608	0.00037903	0.24517	liquid
257.0	1915.5	1305.2	0.00076615	87.945	234.7	0.52858	1.0234	1.6085	1446.0	-0.031617	0.00037941	0.24532	liquid
257.0	1918.8	1305.5	0.00076601	87.888	234.87	0.52825	1.0236	1.6084	1446.7	-0.031625	0.00037979	0.24546	liquid
257.0	1922.0	1305.7	0.00076587	87.832	235.03	0.52793	1.0237	1.6084	1447.4	-0.031634	0.00038016	0.24561	liquid
257.0	1925.2	1306.0	0.00076573	87.776	235.2	0.5276	1.0239	1.6083	1448.1	-0.031642	0.00038054	0.24575	liquid
257.0	1928.5	1306.2	0.00076558	87.72	235.36	0.52728	1.024	1.6082	1448.8	-0.031651	0.00038091	0.24589	liquid
257.0	1931.8	1306.4	0.00076544	87.664	235.53	0.52695	1.0242	1.6081	1449.5	-0.031659	0.00038129	0.24604	liquid
257.0	1935.0	1306.7	0.0007653	87.609	235.69	0.52663	1.0243	1.608	1450.2	-0.031668	0.00038167	0.24618	liquid
257.0	1938.2	1306.9	0.00076516	87.553	235.86	0.5263	1.0245	1.6079	1450.9	-0.031676	0.00038204	0.24633	liquid
257.0	1941.5	1307.2	0.00076501	87.497	236.02	0.52598	1.0246	1.6078	1451.6	-0.031684	0.00038242	0.24647	liquid
257.0	1944.8	1307.4	0.00076487	87.442	236.19	0.52566	1.0248	1.6077	1452.3	-0.031693	0.00038279	0.24661	liquid
257.0	1948.0	1307.6	0.00076473	87.386	236.36	0.52533	1.0249	1.6077	1453.0	-0.031701	0.00038317	0.24676	liquid
257.0	1951.2	1307.9	0.00076459	87.331	236.52	0.52501	1.0251	1.6076	1453.7	-0.031709	0.00038355	0.2469	liquid
257.0	1954.5	1308.1	0.00076445	87.276	236.69	0.52469	1.0252	1.6075	1454.4	-0.031717	0.00038392	0.24704	liquid
257.0	1957.8	1308.4	0.00076431	87.22	236.85	0.52437	1.0253	1.6074	1455.1	-0.031726	0.0003843	0.24719	liquid
257.0	1961.0	1308.6	0.00076417	87.165	237.02	0.52405	1.0255	1.6073	1455.9	-0.031734	0.00038467	0.24733	liquid
257.0	1964.2	1308.9	0.00076403	87.11	237.18	0.52373	1.0256	1.6072	1456.6	-0.031742	0.00038505	0.24747	liquid
257.0	1967.5	1309.1	0.00076389	87.055	237.35	0.5234	1.0258	1.6071	1457.3	-0.03175	0.00038543	0.24762	liquid
257.0	1970.8	1309.3	0.00076375	87.001	237.52	0.52308	1.0259	1.6071	1457.9	-0.031758	0.0003858	0.24776	liquid
257.0	1974.0	1309.6	0.00076361	86.946	237.68	0.52276	1.0261	1.607	1458.6	-0.031766	0.00038618	0.2479	liquid
257.0	1977.2	1309.8	0.00076347	86.891	237.85	0.52244	1.0262	1.6069	1459.3	-0.031774	0.00038655	0.24805	liquid
257.0	1980.5	1310.0	0.00076333	86.836	238.01	0.52212	1.0264	1.6068	1460.0	-0.031782	0.00038693	0.24819	liquid
257.0	1983.8	1310.3	0.00076319	86.782	238.18	0.5218	1.0265	1.6067	1460.7	-0.03179	0.00038731	0.24833	liquid
257.0	1987.0	1310.5	0.00076305	86.728	238.35	0.52149	1.0267	1.6066	1461.4	-0.031798	0.00038768	0.24848	liquid
257.0	1990.2	1310.8	0.00076291	86.673	238.51	0.52117	1.0268	1.6066	1462.1	-0.031806	0.00038806	0.24862	liquid
257.0	1993.5	1311.0	0.00076278	86.619	238.68	0.52085	1.0269	1.6065	1462.8	-0.031813	0.00038843	0.24876	liquid
257.0	1996.8	1311.2	0.00076264	86.565	238.84	0.52053	1.0271	1.6064	1463.5	-0.031821	0.00038881	0.2489	liquid
257.0	2000.0	1311.5	0.0007625	86.511	239.01	0.52021	1.0272	1.6063	1464.2	-0.031829	0.00038918	0.24905	liquid
