Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
578.0	1353.2	773.47	0.0012929	513.03	687.99	1.8171	0.97225	1.4154	779.97	-0.019828	7.9918e-05	0.10065	supercritical
578.0	1356.5	774.25	0.0012916	512.88	688.08	1.8166	0.97238	1.4153	780.97	-0.019923	8.0047e-05	0.10077	supercritical
578.0	1359.8	775.02	0.0012903	512.73	688.17	1.816	0.9725	1.4153	781.97	-0.020017	8.0177e-05	0.10088	supercritical
578.0	1363.0	775.8	0.001289	512.58	688.27	1.8154	0.97262	1.4152	782.96	-0.020111	8.0306e-05	0.101	supercritical
578.0	1366.2	776.57	0.0012877	512.43	688.36	1.8149	0.97275	1.4151	783.96	-0.020205	8.0436e-05	0.10112	supercritical
578.0	1369.5	777.34	0.0012864	512.27	688.45	1.8143	0.97287	1.415	784.95	-0.020297	8.0565e-05	0.10124	supercritical
578.0	1372.8	778.1	0.0012852	512.12	688.55	1.8137	0.973	1.415	785.94	-0.020389	8.0694e-05	0.10136	supercritical
578.0	1376.0	778.87	0.0012839	511.97	688.64	1.8132	0.97312	1.4149	786.93	-0.020481	8.0823e-05	0.10147	supercritical
578.0	1379.2	779.63	0.0012827	511.82	688.73	1.8126	0.97324	1.4148	787.92	-0.020572	8.0952e-05	0.10159	supercritical
578.0	1382.5	780.39	0.0012814	511.67	688.83	1.8121	0.97337	1.4147	788.91	-0.020663	8.1081e-05	0.10171	supercritical
578.0	1385.8	781.15	0.0012802	511.53	688.92	1.8115	0.97349	1.4147	789.9	-0.020753	8.121e-05	0.10183	supercritical
578.0	1389.0	781.9	0.0012789	511.38	689.02	1.811	0.97361	1.4146	790.88	-0.020842	8.1338e-05	0.10195	supercritical
578.0	1392.2	782.66	0.0012777	511.23	689.12	1.8104	0.97374	1.4145	791.87	-0.020931	8.1467e-05	0.10206	supercritical
578.0	1395.5	783.41	0.0012765	511.08	689.21	1.8099	0.97386	1.4145	792.85	-0.02102	8.1595e-05	0.10218	supercritical
578.0	1398.8	784.16	0.0012753	510.93	689.31	1.8093	0.97399	1.4144	793.83	-0.021108	8.1724e-05	0.1023	supercritical
578.0	1402.0	784.91	0.001274	510.79	689.41	1.8088	0.97411	1.4143	794.81	-0.021195	8.1852e-05	0.10242	supercritical
578.0	1405.2	785.65	0.0012728	510.64	689.5	1.8082	0.97423	1.4142	795.79	-0.021282	8.198e-05	0.10253	supercritical
578.0	1408.5	786.4	0.0012716	510.49	689.6	1.8077	0.97436	1.4142	796.77	-0.021368	8.2109e-05	0.10265	supercritical
578.0	1411.8	787.14	0.0012704	510.35	689.7	1.8071	0.97448	1.4141	797.74	-0.021454	8.2237e-05	0.10277	supercritical
578.0	1415.0	787.88	0.0012692	510.2	689.8	1.8066	0.9746	1.414	798.72	-0.02154	8.2365e-05	0.10288	supercritical
578.0	1418.2	788.62	0.001268	510.06	689.9	1.806	0.97473	1.414	799.69	-0.021624	8.2492e-05	0.103	supercritical
578.0	1421.5	789.35	0.0012669	509.91	690.0	1.8055	0.97485	1.4139	800.66	-0.021709	8.262e-05	0.10312	supercritical
578.0	1424.8	790.09	0.0012657	509.77	690.1	1.805	0.97497	1.4138	801.64	-0.021793	8.2748e-05	0.10323	supercritical
578.0	1428.0	790.82	0.0012645	509.63	690.2	1.8044	0.9751	1.4138	802.6	-0.021876	8.2875e-05	0.10335	supercritical
578.0	1431.2	791.55	0.0012633	509.48	690.3	1.8039	0.97522	1.4137	803.57	-0.021959	8.3003e-05	0.10347	supercritical
578.0	1434.5	792.28	0.0012622	509.34	690.4	1.8033	0.97534	1.4136	804.54	-0.022041	8.313e-05	0.10359	supercritical
578.0	1437.8	793.0	0.001261	509.2	690.5	1.8028	0.97546	1.4135	805.51	-0.022123	8.3258e-05	0.1037	supercritical
578.0	1441.0	793.73	0.0012599	509.06	690.6	1.8023	0.97559	1.4135	806.47	-0.022205	8.3385e-05	0.10382	supercritical
578.0	1444.2	794.45	0.0012587	508.91	690.71	1.8017	0.97571	1.4134	807.43	-0.022286	8.3512e-05	0.10393	supercritical
578.0	1447.5	795.17	0.0012576	508.77	690.81	1.8012	0.97583	1.4133	808.39	-0.022366	8.3639e-05	0.10405	supercritical
578.0	1450.8	795.89	0.0012564	508.63	690.91	1.8007	0.97596	1.4133	809.35	-0.022446	8.3766e-05	0.10417	supercritical
578.0	1454.0	796.61	0.0012553	508.49	691.01	1.8002	0.97608	1.4132	810.31	-0.022526	8.3893e-05	0.10428	supercritical
578.0	1457.2	797.33	0.0012542	508.35	691.12	1.7996	0.9762	1.4131	811.27	-0.022605	8.402e-05	0.1044	supercritical
578.0	1460.5	798.04	0.0012531	508.21	691.22	1.7991	0.97633	1.4131	812.23	-0.022684	8.4147e-05	0.10452	supercritical
578.0	1463.8	798.75	0.001252	508.07	691.33	1.7986	0.97645	1.413	813.18	-0.022762	8.4273e-05	0.10463	supercritical
578.0	1467.0	799.46	0.0012508	507.93	691.43	1.7981	0.97657	1.4129	814.14	-0.022839	8.44e-05	0.10475	supercritical
578.0	1470.2	800.17	0.0012497	507.79	691.54	1.7975	0.97669	1.4129	815.09	-0.022917	8.4526e-05	0.10487	supercritical
578.0	1473.5	800.88	0.0012486	507.66	691.64	1.797	0.97682	1.4128	816.04	-0.022994	8.4653e-05	0.10498	supercritical
578.0	1476.8	801.58	0.0012475	507.52	691.75	1.7965	0.97694	1.4127	816.99	-0.02307	8.4779e-05	0.1051	supercritical
578.0	1480.0	802.29	0.0012464	507.38	691.85	1.796	0.97706	1.4127	817.94	-0.023146	8.4905e-05	0.10521	supercritical
578.0	1483.2	802.99	0.0012453	507.24	691.96	1.7955	0.97718	1.4126	818.88	-0.023222	8.5031e-05	0.10533	supercritical
578.0	1486.5	803.69	0.0012443	507.11	692.07	1.795	0.97731	1.4126	819.83	-0.023297	8.5157e-05	0.10544	supercritical
578.0	1489.8	804.39	0.0012432	506.97	692.17	1.7944	0.97743	1.4125	820.77	-0.023371	8.5283e-05	0.10556	supercritical
578.0	1493.0	805.08	0.0012421	506.83	692.28	1.7939	0.97755	1.4124	821.72	-0.023446	8.5409e-05	0.10568	supercritical
578.0	1496.2	805.78	0.001241	506.7	692.39	1.7934	0.97768	1.4124	822.66	-0.02352	8.5535e-05	0.10579	supercritical
578.0	1499.5	806.47	0.00124	506.56	692.5	1.7929	0.9778	1.4123	823.6	-0.023593	8.5661e-05	0.10591	supercritical
578.0	1502.8	807.16	0.0012389	506.43	692.61	1.7924	0.97792	1.4122	824.54	-0.023666	8.5786e-05	0.10602	supercritical
578.0	1506.0	807.85	0.0012379	506.29	692.71	1.7919	0.97804	1.4122	825.48	-0.023739	8.5912e-05	0.10614	supercritical
578.0	1509.2	808.54	0.0012368	506.16	692.82	1.7914	0.97816	1.4121	826.41	-0.023811	8.6037e-05	0.10625	supercritical
578.0	1512.5	809.22	0.0012358	506.03	692.93	1.7909	0.97829	1.4121	827.35	-0.023883	8.6163e-05	0.10637	supercritical
578.0	1515.8	809.91	0.0012347	505.89	693.04	1.7904	0.97841	1.412	828.28	-0.023954	8.6288e-05	0.10648	supercritical
578.0	1519.0	810.59	0.0012337	505.76	693.15	1.7899	0.97853	1.4119	829.22	-0.024025	8.6413e-05	0.1066	supercritical
578.0	1522.2	811.27	0.0012326	505.63	693.26	1.7894	0.97865	1.4119	830.15	-0.024095	8.6538e-05	0.10672	supercritical
578.0	1525.5	811.95	0.0012316	505.49	693.37	1.7889	0.97878	1.4118	831.08	-0.024166	8.6664e-05	0.10683	supercritical
578.0	1528.8	812.63	0.0012306	505.36	693.49	1.7884	0.9789	1.4118	832.01	-0.024235	8.6789e-05	0.10695	supercritical
578.0	1532.0	813.31	0.0012295	505.23	693.6	1.7879	0.97902	1.4117	832.94	-0.024305	8.6913e-05	0.10706	supercritical
578.0	1535.2	813.98	0.0012285	505.1	693.71	1.7874	0.97914	1.4116	833.86	-0.024374	8.7038e-05	0.10718	supercritical
578.0	1538.5	814.65	0.0012275	504.97	693.82	1.7869	0.97926	1.4116	834.79	-0.024442	8.7163e-05	0.10729	supercritical
578.0	1541.8	815.33	0.0012265	504.84	693.93	1.7864	0.97939	1.4115	835.71	-0.024511	8.7288e-05	0.10741	supercritical
578.0	1545.0	816.0	0.0012255	504.71	694.05	1.7859	0.97951	1.4115	836.64	-0.024578	8.7412e-05	0.10752	supercritical
578.0	1548.2	816.66	0.0012245	504.58	694.16	1.7854	0.97963	1.4114	837.56	-0.024646	8.7537e-05	0.10764	supercritical
578.0	1551.5	817.33	0.0012235	504.45	694.27	1.7849	0.97975	1.4113	838.48	-0.024713	8.7661e-05	0.10775	supercritical
578.0	1554.8	818.0	0.0012225	504.32	694.38	1.7844	0.97987	1.4113	839.4	-0.02478	8.7786e-05	0.10787	supercritical
578.0	1558.0	818.66	0.0012215	504.19	694.5	1.7839	0.98	1.4112	840.32	-0.024846	8.791e-05	0.10798	supercritical
578.0	1561.2	819.32	0.0012205	504.06	694.61	1.7834	0.98012	1.4112	841.23	-0.024912	8.8034e-05	0.10809	supercritical
578.0	1564.5	819.98	0.0012195	503.93	694.73	1.7829	0.98024	1.4111	842.15	-0.024978	8.8158e-05	0.10821	supercritical
578.0	1567.8	820.64	0.0012186	503.8	694.84	1.7824	0.98036	1.4111	843.06	-0.025043	8.8283e-05	0.10832	supercritical
578.0	1571.0	821.3	0.0012176	503.67	694.96	1.782	0.98048	1.411	843.98	-0.025108	8.8407e-05	0.10844	supercritical
578.0	1574.2	821.95	0.0012166	503.55	695.07	1.7815	0.98061	1.4109	844.89	-0.025172	8.8531e-05	0.10855	supercritical
578.0	1577.5	822.61	0.0012156	503.42	695.19	1.781	0.98073	1.4109	845.8	-0.025237	8.8654e-05	0.10867	supercritical
578.0	1580.8	823.26	0.0012147	503.29	695.3	1.7805	0.98085	1.4108	846.71	-0.025301	8.8778e-05	0.10878	supercritical
578.0	1584.0	823.91	0.0012137	503.17	695.42	1.78	0.98097	1.4108	847.62	-0.025364	8.8902e-05	0.1089	supercritical
578.0	1587.2	824.56	0.0012128	503.04	695.54	1.7795	0.98109	1.4107	848.53	-0.025427	8.9026e-05	0.10901	supercritical
578.0	1590.5	825.21	0.0012118	502.91	695.65	1.7791	0.98121	1.4107	849.43	-0.02549	8.9149e-05	0.10913	supercritical
578.0	1593.8	825.86	0.0012109	502.79	695.77	1.7786	0.98134	1.4106	850.34	-0.025552	8.9273e-05	0.10924	supercritical
578.0	1597.0	826.5	0.0012099	502.66	695.89	1.7781	0.98146	1.4106	851.24	-0.025615	8.9396e-05	0.10935	supercritical
578.0	1600.2	827.15	0.001209	502.54	696.0	1.7776	0.98158	1.4105	852.14	-0.025676	8.9519e-05	0.10947	supercritical
578.0	1603.5	827.79	0.001208	502.41	696.12	1.7772	0.9817	1.4105	853.04	-0.025738	8.9643e-05	0.10958	supercritical
578.0	1606.8	828.43	0.0012071	502.29	696.24	1.7767	0.98182	1.4104	853.94	-0.025799	8.9766e-05	0.1097	supercritical
578.0	1610.0	829.07	0.0012062	502.17	696.36	1.7762	0.98194	1.4103	854.84	-0.02586	8.9889e-05	0.10981	supercritical
578.0	1613.2	829.71	0.0012052	502.04	696.48	1.7757	0.98206	1.4103	855.74	-0.02592	9.0012e-05	0.10993	supercritical
578.0	1616.5	830.34	0.0012043	501.92	696.6	1.7753	0.98219	1.4102	856.64	-0.02598	9.0135e-05	0.11004	supercritical
578.0	1619.8	830.98	0.0012034	501.8	696.72	1.7748	0.98231	1.4102	857.53	-0.02604	9.0258e-05	0.11015	supercritical
578.0	1623.0	831.61	0.0012025	501.67	696.84	1.7743	0.98243	1.4101	858.42	-0.0261	9.0381e-05	0.11027	supercritical
578.0	1626.2	832.25	0.0012016	501.55	696.95	1.7739	0.98255	1.4101	859.32	-0.026159	9.0504e-05	0.11038	supercritical
578.0	1629.5	832.88	0.0012007	501.43	697.07	1.7734	0.98267	1.41	860.21	-0.026218	9.0626e-05	0.1105	supercritical
578.0	1632.8	833.51	0.0011998	501.31	697.2	1.7729	0.98279	1.41	861.1	-0.026276	9.0749e-05	0.11061	supercritical
578.0	1636.0	834.13	0.0011988	501.18	697.32	1.7725	0.98291	1.4099	861.99	-0.026334	9.0872e-05	0.11072	supercritical
578.0	1639.2	834.76	0.0011979	501.06	697.44	1.772	0.98303	1.4099	862.88	-0.026392	9.0994e-05	0.11084	supercritical
578.0	1642.5	835.39	0.0011971	500.94	697.56	1.7715	0.98316	1.4098	863.76	-0.02645	9.1117e-05	0.11095	supercritical
578.0	1645.8	836.01	0.0011962	500.82	697.68	1.7711	0.98328	1.4098	864.65	-0.026507	9.1239e-05	0.11106	supercritical
578.0	1649.0	836.63	0.0011953	500.7	697.8	1.7706	0.9834	1.4097	865.53	-0.026564	9.1361e-05	0.11118	supercritical
578.0	1652.2	837.25	0.0011944	500.58	697.92	1.7701	0.98352	1.4097	866.42	-0.026621	9.1483e-05	0.11129	supercritical
578.0	1655.5	837.87	0.0011935	500.46	698.04	1.7697	0.98364	1.4096	867.3	-0.026677	9.1606e-05	0.11141	supercritical
578.0	1658.8	838.49	0.0011926	500.34	698.17	1.7692	0.98376	1.4096	868.18	-0.026733	9.1728e-05	0.11152	supercritical
578.0	1662.0	839.11	0.0011917	500.22	698.29	1.7688	0.98388	1.4095	869.06	-0.026789	9.185e-05	0.11163	supercritical
578.0	1665.2	839.72	0.0011909	500.1	698.41	1.7683	0.984	1.4095	869.94	-0.026845	9.1972e-05	0.11175	supercritical
578.0	1668.5	840.34	0.00119	499.98	698.54	1.7678	0.98412	1.4094	870.82	-0.0269	9.2094e-05	0.11186	supercritical
578.0	1671.8	840.95	0.0011891	499.87	698.66	1.7674	0.98424	1.4094	871.69	-0.026955	9.2216e-05	0.11197	supercritical
578.0	1675.0	841.56	0.0011883	499.75	698.78	1.7669	0.98437	1.4094	872.57	-0.02701	9.2337e-05	0.11209	supercritical
578.0	1678.2	842.17	0.0011874	499.63	698.91	1.7665	0.98449	1.4093	873.44	-0.027064	9.2459e-05	0.1122	supercritical
578.0	1681.5	842.78	0.0011865	499.51	699.03	1.766	0.98461	1.4093	874.32	-0.027118	9.2581e-05	0.11231	supercritical
578.0	1684.8	843.39	0.0011857	499.4	699.15	1.7656	0.98473	1.4092	875.19	-0.027172	9.2702e-05	0.11243	supercritical
578.0	1688.0	844.0	0.0011848	499.28	699.28	1.7651	0.98485	1.4092	876.06	-0.027225	9.2824e-05	0.11254	supercritical
578.0	1691.2	844.6	0.001184	499.16	699.4	1.7647	0.98497	1.4091	876.93	-0.027278	9.2945e-05	0.11265	supercritical
578.0	1694.5	845.21	0.0011831	499.05	699.53	1.7642	0.98509	1.4091	877.8	-0.027331	9.3067e-05	0.11277	supercritical
578.0	1697.8	845.81	0.0011823	498.93	699.65	1.7638	0.98521	1.409	878.67	-0.027384	9.3188e-05	0.11288	supercritical
578.0	1701.0	846.41	0.0011815	498.81	699.78	1.7633	0.98533	1.409	879.53	-0.027436	9.3309e-05	0.11299	supercritical
578.0	1704.2	847.01	0.0011806	498.7	699.91	1.7629	0.98545	1.4089	880.4	-0.027489	9.343e-05	0.11311	supercritical
578.0	1707.5	847.61	0.0011798	498.58	700.03	1.7624	0.98557	1.4089	881.26	-0.02754	9.3552e-05	0.11322	supercritical
578.0	1710.8	848.21	0.001179	498.47	700.16	1.762	0.98569	1.4089	882.12	-0.027592	9.3673e-05	0.11333	supercritical
578.0	1714.0	848.8	0.0011781	498.35	700.28	1.7616	0.98581	1.4088	882.99	-0.027643	9.3794e-05	0.11345	supercritical
578.0	1717.2	849.4	0.0011773	498.24	700.41	1.7611	0.98593	1.4088	883.85	-0.027694	9.3915e-05	0.11356	supercritical
578.0	1720.5	849.99	0.0011765	498.12	700.54	1.7607	0.98605	1.4087	884.71	-0.027745	9.4036e-05	0.11367	supercritical
578.0	1723.8	850.59	0.0011757	498.01	700.66	1.7602	0.98617	1.4087	885.57	-0.027796	9.4156e-05	0.11379	supercritical
578.0	1727.0	851.18	0.0011748	497.9	700.79	1.7598	0.98629	1.4086	886.42	-0.027846	9.4277e-05	0.1139	supercritical
578.0	1730.2	851.77	0.001174	497.78	700.92	1.7593	0.98641	1.4086	887.28	-0.027896	9.4398e-05	0.11401	supercritical
578.0	1733.5	852.36	0.0011732	497.67	701.05	1.7589	0.98653	1.4086	888.13	-0.027946	9.4519e-05	0.11413	supercritical
578.0	1736.8	852.94	0.0011724	497.56	701.18	1.7585	0.98665	1.4085	888.99	-0.027995	9.4639e-05	0.11424	supercritical
578.0	1740.0	853.53	0.0011716	497.44	701.3	1.758	0.98678	1.4085	889.84	-0.028045	9.476e-05	0.11435	supercritical
578.0	1743.2	854.12	0.0011708	497.33	701.43	1.7576	0.9869	1.4084	890.69	-0.028094	9.488e-05	0.11446	supercritical
578.0	1746.5	854.7	0.00117	497.22	701.56	1.7572	0.98702	1.4084	891.55	-0.028142	9.5001e-05	0.11458	supercritical
578.0	1749.8	855.28	0.0011692	497.11	701.69	1.7567	0.98714	1.4084	892.4	-0.028191	9.5121e-05	0.11469	supercritical
578.0	1753.0	855.86	0.0011684	497.0	701.82	1.7563	0.98726	1.4083	893.24	-0.028239	9.5241e-05	0.1148	supercritical
578.0	1756.2	856.44	0.0011676	496.89	701.95	1.7559	0.98738	1.4083	894.09	-0.028287	9.5361e-05	0.11492	supercritical
578.0	1759.5	857.02	0.0011668	496.77	702.08	1.7554	0.9875	1.4082	894.94	-0.028335	9.5482e-05	0.11503	supercritical
578.0	1762.8	857.6	0.001166	496.66	702.21	1.755	0.98762	1.4082	895.78	-0.028383	9.5602e-05	0.11514	supercritical
578.0	1766.0	858.18	0.0011653	496.55	702.34	1.7546	0.98774	1.4082	896.63	-0.02843	9.5722e-05	0.11525	supercritical
578.0	1769.2	858.75	0.0011645	496.44	702.47	1.7541	0.98786	1.4081	897.47	-0.028477	9.5842e-05	0.11537	supercritical
578.0	1772.5	859.33	0.0011637	496.33	702.6	1.7537	0.98798	1.4081	898.32	-0.028524	9.5962e-05	0.11548	supercritical
578.0	1775.8	859.9	0.0011629	496.22	702.73	1.7533	0.9881	1.408	899.16	-0.02857	9.6082e-05	0.11559	supercritical
578.0	1779.0	860.48	0.0011621	496.11	702.86	1.7529	0.98822	1.408	900.0	-0.028617	9.6201e-05	0.11571	supercritical
578.0	1782.2	861.05	0.0011614	496.0	702.99	1.7524	0.98833	1.408	900.84	-0.028663	9.6321e-05	0.11582	supercritical
578.0	1785.5	861.62	0.0011606	495.9	703.12	1.752	0.98845	1.4079	901.68	-0.028709	9.6441e-05	0.11593	supercritical
578.0	1788.8	862.19	0.0011598	495.79	703.25	1.7516	0.98857	1.4079	902.51	-0.028755	9.6561e-05	0.11604	supercritical
578.0	1792.0	862.75	0.0011591	495.68	703.39	1.7512	0.98869	1.4078	903.35	-0.0288	9.668e-05	0.11616	supercritical
578.0	1795.2	863.32	0.0011583	495.57	703.52	1.7507	0.98881	1.4078	904.18	-0.028845	9.68e-05	0.11627	supercritical
578.0	1798.5	863.88	0.0011576	495.46	703.65	1.7503	0.98893	1.4078	905.02	-0.02889	9.6919e-05	0.11638	supercritical
578.0	1801.8	864.45	0.0011568	495.35	703.78	1.7499	0.98905	1.4077	905.85	-0.028935	9.7039e-05	0.11649	supercritical
578.0	1805.0	865.01	0.0011561	495.25	703.91	1.7495	0.98917	1.4077	906.68	-0.02898	9.7158e-05	0.11661	supercritical
578.0	1808.2	865.57	0.0011553	495.14	704.05	1.749	0.98929	1.4077	907.51	-0.029024	9.7277e-05	0.11672	supercritical
578.0	1811.5	866.14	0.0011546	495.03	704.18	1.7486	0.98941	1.4076	908.34	-0.029068	9.7397e-05	0.11683	supercritical
578.0	1814.8	866.69	0.0011538	494.93	704.31	1.7482	0.98953	1.4076	909.17	-0.029112	9.7516e-05	0.11694	supercritical
578.0	1818.0	867.25	0.0011531	494.82	704.45	1.7478	0.98965	1.4076	910.0	-0.029156	9.7635e-05	0.11706	supercritical
578.0	1821.2	867.81	0.0011523	494.71	704.58	1.7474	0.98977	1.4075	910.83	-0.029199	9.7754e-05	0.11717	supercritical
578.0	1824.5	868.37	0.0011516	494.61	704.71	1.747	0.98989	1.4075	911.65	-0.029242	9.7873e-05	0.11728	supercritical
578.0	1827.8	868.92	0.0011508	494.5	704.85	1.7465	0.99001	1.4074	912.48	-0.029285	9.7992e-05	0.11739	supercritical
578.0	1831.0	869.48	0.0011501	494.4	704.98	1.7461	0.99013	1.4074	913.3	-0.029328	9.8111e-05	0.11751	supercritical
578.0	1834.2	870.03	0.0011494	494.29	705.12	1.7457	0.99025	1.4074	914.13	-0.029371	9.823e-05	0.11762	supercritical
578.0	1837.5	870.58	0.0011487	494.18	705.25	1.7453	0.99037	1.4073	914.95	-0.029413	9.8349e-05	0.11773	supercritical
578.0	1840.8	871.13	0.0011479	494.08	705.38	1.7449	0.99049	1.4073	915.77	-0.029456	9.8468e-05	0.11784	supercritical
578.0	1844.0	871.68	0.0011472	493.97	705.52	1.7445	0.99061	1.4073	916.59	-0.029498	9.8587e-05	0.11796	supercritical
578.0	1847.2	872.23	0.0011465	493.87	705.65	1.7441	0.99072	1.4072	917.41	-0.029539	9.8705e-05	0.11807	supercritical
578.0	1850.5	872.78	0.0011458	493.77	705.79	1.7436	0.99084	1.4072	918.23	-0.029581	9.8824e-05	0.11818	supercritical
578.0	1853.8	873.33	0.001145	493.66	705.92	1.7432	0.99096	1.4072	919.04	-0.029622	9.8942e-05	0.11829	supercritical
578.0	1857.0	873.87	0.0011443	493.56	706.06	1.7428	0.99108	1.4071	919.86	-0.029664	9.9061e-05	0.1184	supercritical
578.0	1860.2	874.42	0.0011436	493.46	706.2	1.7424	0.9912	1.4071	920.67	-0.029705	9.918e-05	0.11852	supercritical
578.0	1863.5	874.96	0.0011429	493.35	706.33	1.742	0.99132	1.4071	921.49	-0.029746	9.9298e-05	0.11863	supercritical
578.0	1866.8	875.51	0.0011422	493.25	706.47	1.7416	0.99144	1.407	922.3	-0.029786	9.9416e-05	0.11874	supercritical
578.0	1870.0	876.05	0.0011415	493.15	706.6	1.7412	0.99156	1.407	923.11	-0.029827	9.9535e-05	0.11885	supercritical
578.0	1873.2	876.59	0.0011408	493.04	706.74	1.7408	0.99168	1.407	923.92	-0.029867	9.9653e-05	0.11897	supercritical
578.0	1876.5	877.13	0.0011401	492.94	706.88	1.7404	0.9918	1.4069	924.73	-0.029907	9.9771e-05	0.11908	supercritical
578.0	1879.8	877.67	0.0011394	492.84	707.01	1.74	0.99192	1.4069	925.54	-0.029947	9.9889e-05	0.11919	supercritical
578.0	1883.0	878.2	0.0011387	492.74	707.15	1.7396	0.99203	1.4069	926.35	-0.029986	0.00010001	0.1193	supercritical
578.0	1886.2	878.74	0.001138	492.64	707.29	1.7392	0.99215	1.4069	927.16	-0.030026	0.00010013	0.11941	supercritical
578.0	1889.5	879.28	0.0011373	492.53	707.43	1.7388	0.99227	1.4068	927.96	-0.030065	0.00010024	0.11953	supercritical
578.0	1892.8	879.81	0.0011366	492.43	707.56	1.7384	0.99239	1.4068	928.77	-0.030104	0.00010036	0.11964	supercritical
578.0	1896.0	880.34	0.0011359	492.33	707.7	1.738	0.99251	1.4068	929.57	-0.030143	0.00010048	0.11975	supercritical
578.0	1899.2	880.88	0.0011352	492.23	707.84	1.7376	0.99263	1.4067	930.38	-0.030182	0.0001006	0.11986	supercritical
578.0	1902.5	881.41	0.0011345	492.13	707.98	1.7372	0.99275	1.4067	931.18	-0.03022	0.00010072	0.11997	supercritical
578.0	1905.8	881.94	0.0011339	492.03	708.12	1.7368	0.99287	1.4067	931.98	-0.030259	0.00010083	0.12009	supercritical
578.0	1909.0	882.47	0.0011332	491.93	708.25	1.7364	0.99298	1.4066	932.78	-0.030297	0.00010095	0.1202	supercritical
578.0	1912.2	883.0	0.0011325	491.83	708.39	1.736	0.9931	1.4066	933.58	-0.030335	0.00010107	0.12031	supercritical
578.0	1915.5	883.53	0.0011318	491.73	708.53	1.7356	0.99322	1.4066	934.38	-0.030373	0.00010119	0.12042	supercritical
578.0	1918.8	884.05	0.0011312	491.63	708.67	1.7352	0.99334	1.4066	935.17	-0.03041	0.0001013	0.12053	supercritical
578.0	1922.0	884.58	0.0011305	491.53	708.81	1.7348	0.99346	1.4065	935.97	-0.030448	0.00010142	0.12065	supercritical
578.0	1925.2	885.1	0.0011298	491.43	708.95	1.7344	0.99358	1.4065	936.77	-0.030485	0.00010154	0.12076	supercritical
578.0	1928.5	885.63	0.0011291	491.33	709.09	1.734	0.9937	1.4065	937.56	-0.030522	0.00010166	0.12087	supercritical
578.0	1931.8	886.15	0.0011285	491.23	709.23	1.7336	0.99381	1.4064	938.36	-0.030559	0.00010177	0.12098	supercritical
578.0	1935.0	886.67	0.0011278	491.14	709.37	1.7332	0.99393	1.4064	939.15	-0.030596	0.00010189	0.12109	supercritical
578.0	1938.2	887.19	0.0011272	491.04	709.51	1.7328	0.99405	1.4064	939.94	-0.030633	0.00010201	0.12121	supercritical
578.0	1941.5	887.71	0.0011265	490.94	709.65	1.7324	0.99417	1.4064	940.73	-0.030669	0.00010213	0.12132	supercritical
578.0	1944.8	888.23	0.0011258	490.84	709.79	1.732	0.99429	1.4063	941.52	-0.030705	0.00010224	0.12143	supercritical
578.0	1948.0	888.75	0.0011252	490.74	709.93	1.7317	0.99441	1.4063	942.31	-0.030741	0.00010236	0.12154	supercritical
578.0	1951.2	889.27	0.0011245	490.65	710.07	1.7313	0.99452	1.4063	943.1	-0.030777	0.00010248	0.12165	supercritical
578.0	1954.5	889.78	0.0011239	490.55	710.21	1.7309	0.99464	1.4063	943.89	-0.030813	0.00010259	0.12177	supercritical
578.0	1957.8	890.3	0.0011232	490.45	710.35	1.7305	0.99476	1.4062	944.67	-0.030849	0.00010271	0.12188	supercritical
578.0	1961.0	890.81	0.0011226	490.36	710.49	1.7301	0.99488	1.4062	945.46	-0.030884	0.00010283	0.12199	supercritical
578.0	1964.2	891.33	0.0011219	490.26	710.63	1.7297	0.995	1.4062	946.24	-0.030919	0.00010295	0.1221	supercritical
578.0	1967.5	891.84	0.0011213	490.16	710.77	1.7293	0.99511	1.4061	947.03	-0.030955	0.00010306	0.12221	supercritical
578.0	1970.8	892.35	0.0011206	490.07	710.92	1.7289	0.99523	1.4061	947.81	-0.03099	0.00010318	0.12233	supercritical
578.0	1974.0	892.86	0.00112	489.97	711.06	1.7286	0.99535	1.4061	948.59	-0.031024	0.0001033	0.12244	supercritical
578.0	1977.2	893.37	0.0011194	489.87	711.2	1.7282	0.99547	1.4061	949.37	-0.031059	0.00010341	0.12255	supercritical
578.0	1980.5	893.88	0.0011187	489.78	711.34	1.7278	0.99559	1.406	950.15	-0.031093	0.00010353	0.12266	supercritical
578.0	1983.8	894.39	0.0011181	489.68	711.48	1.7274	0.9957	1.406	950.93	-0.031128	0.00010365	0.12277	supercritical
578.0	1987.0	894.89	0.0011175	489.59	711.63	1.727	0.99582	1.406	951.71	-0.031162	0.00010376	0.12288	supercritical
578.0	1990.2	895.4	0.0011168	489.49	711.77	1.7266	0.99594	1.406	952.49	-0.031196	0.00010388	0.123	supercritical
578.0	1993.5	895.91	0.0011162	489.4	711.91	1.7263	0.99606	1.4059	953.26	-0.03123	0.000104	0.12311	supercritical
578.0	1996.8	896.41	0.0011156	489.3	712.05	1.7259	0.99618	1.4059	954.04	-0.031264	0.00010411	0.12322	supercritical
