Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
477.0	1353.2	893.46	0.0011192	391.69	543.16	1.5416	0.94818	1.4557	854.49	-0.02203	9.7292e-05	0.11508	supercritical
477.0	1356.5	894.14	0.0011184	391.55	543.26	1.541	0.94832	1.4555	855.56	-0.022109	9.7445e-05	0.11523	supercritical
477.0	1359.8	894.82	0.0011175	391.41	543.36	1.5405	0.94846	1.4554	856.63	-0.022188	9.7598e-05	0.11538	supercritical
477.0	1363.0	895.5	0.0011167	391.26	543.47	1.54	0.94861	1.4552	857.7	-0.022266	9.775e-05	0.11552	supercritical
477.0	1366.2	896.18	0.0011159	391.12	543.58	1.5394	0.94875	1.455	858.76	-0.022344	9.7903e-05	0.11567	supercritical
477.0	1369.5	896.85	0.001115	390.98	543.68	1.5389	0.94889	1.4548	859.83	-0.022421	9.8055e-05	0.11581	supercritical
477.0	1372.8	897.52	0.0011142	390.84	543.79	1.5384	0.94903	1.4547	860.89	-0.022498	9.8208e-05	0.11596	supercritical
477.0	1376.0	898.2	0.0011133	390.7	543.89	1.5378	0.94917	1.4545	861.95	-0.022574	9.836e-05	0.11611	supercritical
477.0	1379.2	898.86	0.0011125	390.56	544.0	1.5373	0.94931	1.4543	863.01	-0.02265	9.8512e-05	0.11625	supercritical
477.0	1382.5	899.53	0.0011117	390.42	544.11	1.5367	0.94945	1.4541	864.07	-0.022725	9.8664e-05	0.1164	supercritical
477.0	1385.8	900.2	0.0011109	390.28	544.22	1.5362	0.94959	1.454	865.12	-0.0228	9.8816e-05	0.11654	supercritical
477.0	1389.0	900.86	0.00111	390.14	544.32	1.5357	0.94973	1.4538	866.17	-0.022875	9.8968e-05	0.11669	supercritical
477.0	1392.2	901.52	0.0011092	390.0	544.43	1.5352	0.94987	1.4536	867.22	-0.022949	9.912e-05	0.11683	supercritical
477.0	1395.5	902.18	0.0011084	389.86	544.54	1.5346	0.95001	1.4535	868.27	-0.023022	9.9271e-05	0.11698	supercritical
477.0	1398.8	902.84	0.0011076	389.72	544.65	1.5341	0.95015	1.4533	869.32	-0.023096	9.9423e-05	0.11713	supercritical
477.0	1402.0	903.5	0.0011068	389.58	544.76	1.5336	0.95029	1.4531	870.37	-0.023168	9.9574e-05	0.11727	supercritical
477.0	1405.2	904.16	0.001106	389.45	544.87	1.5331	0.95043	1.453	871.41	-0.02324	9.9725e-05	0.11742	supercritical
477.0	1408.5	904.81	0.0011052	389.31	544.98	1.5325	0.95057	1.4528	872.45	-0.023312	9.9876e-05	0.11756	supercritical
477.0	1411.8	905.46	0.0011044	389.17	545.09	1.532	0.95071	1.4526	873.5	-0.023383	0.00010003	0.11771	supercritical
477.0	1415.0	906.11	0.0011036	389.04	545.2	1.5315	0.95085	1.4525	874.53	-0.023454	0.00010018	0.11785	supercritical
477.0	1418.2	906.76	0.0011028	388.9	545.31	1.531	0.95099	1.4523	875.57	-0.023525	0.00010033	0.11799	supercritical
477.0	1421.5	907.41	0.001102	388.77	545.42	1.5305	0.95113	1.4522	876.61	-0.023595	0.00010048	0.11814	supercritical
477.0	1424.8	908.05	0.0011013	388.63	545.53	1.5299	0.95127	1.452	877.64	-0.023665	0.00010063	0.11828	supercritical
477.0	1428.0	908.69	0.0011005	388.5	545.64	1.5294	0.95141	1.4519	878.67	-0.023734	0.00010078	0.11843	supercritical
477.0	1431.2	909.33	0.0010997	388.36	545.76	1.5289	0.95155	1.4517	879.7	-0.023803	0.00010093	0.11857	supercritical
477.0	1434.5	909.97	0.0010989	388.23	545.87	1.5284	0.9517	1.4515	880.73	-0.023871	0.00010108	0.11872	supercritical
477.0	1437.8	910.61	0.0010982	388.09	545.98	1.5279	0.95184	1.4514	881.76	-0.023939	0.00010123	0.11886	supercritical
477.0	1441.0	911.25	0.0010974	387.96	546.09	1.5274	0.95198	1.4512	882.78	-0.024007	0.00010138	0.119	supercritical
477.0	1444.2	911.88	0.0010966	387.83	546.21	1.5269	0.95212	1.4511	883.81	-0.024074	0.00010153	0.11915	supercritical
477.0	1447.5	912.52	0.0010959	387.69	546.32	1.5263	0.95226	1.4509	884.83	-0.024141	0.00010168	0.11929	supercritical
477.0	1450.8	913.15	0.0010951	387.56	546.44	1.5258	0.9524	1.4508	885.85	-0.024207	0.00010183	0.11944	supercritical
477.0	1454.0	913.78	0.0010944	387.43	546.55	1.5253	0.95254	1.4506	886.87	-0.024273	0.00010198	0.11958	supercritical
477.0	1457.2	914.41	0.0010936	387.3	546.66	1.5248	0.95268	1.4505	887.88	-0.024339	0.00010213	0.11972	supercritical
477.0	1460.5	915.03	0.0010929	387.17	546.78	1.5243	0.95282	1.4503	888.9	-0.024404	0.00010228	0.11987	supercritical
477.0	1463.8	915.66	0.0010921	387.04	546.89	1.5238	0.95296	1.4502	889.91	-0.024469	0.00010243	0.12001	supercritical
477.0	1467.0	916.28	0.0010914	386.91	547.01	1.5233	0.9531	1.45	890.92	-0.024533	0.00010258	0.12015	supercritical
477.0	1470.2	916.91	0.0010906	386.78	547.13	1.5228	0.95324	1.4499	891.93	-0.024598	0.00010273	0.1203	supercritical
477.0	1473.5	917.53	0.0010899	386.65	547.24	1.5223	0.95338	1.4497	892.94	-0.024661	0.00010288	0.12044	supercritical
477.0	1476.8	918.15	0.0010892	386.52	547.36	1.5218	0.95352	1.4496	893.95	-0.024725	0.00010303	0.12058	supercritical
477.0	1480.0	918.76	0.0010884	386.39	547.47	1.5213	0.95366	1.4494	894.95	-0.024788	0.00010318	0.12073	supercritical
477.0	1483.2	919.38	0.0010877	386.26	547.59	1.5208	0.9538	1.4493	895.95	-0.02485	0.00010332	0.12087	supercritical
477.0	1486.5	919.99	0.001087	386.13	547.71	1.5203	0.95394	1.4492	896.96	-0.024913	0.00010347	0.12101	supercritical
477.0	1489.8	920.61	0.0010862	386.0	547.83	1.5198	0.95408	1.449	897.96	-0.024975	0.00010362	0.12115	supercritical
477.0	1493.0	921.22	0.0010855	385.88	547.94	1.5193	0.95422	1.4489	898.95	-0.025036	0.00010377	0.1213	supercritical
477.0	1496.2	921.83	0.0010848	385.75	548.06	1.5189	0.95436	1.4487	899.95	-0.025097	0.00010392	0.12144	supercritical
477.0	1499.5	922.44	0.0010841	385.62	548.18	1.5184	0.9545	1.4486	900.95	-0.025158	0.00010407	0.12158	supercritical
477.0	1502.8	923.04	0.0010834	385.5	548.3	1.5179	0.95464	1.4485	901.94	-0.025219	0.00010422	0.12172	supercritical
477.0	1506.0	923.65	0.0010827	385.37	548.42	1.5174	0.95478	1.4483	902.93	-0.025279	0.00010436	0.12187	supercritical
477.0	1509.2	924.25	0.001082	385.24	548.54	1.5169	0.95492	1.4482	903.92	-0.025339	0.00010451	0.12201	supercritical
477.0	1512.5	924.85	0.0010813	385.12	548.66	1.5164	0.95506	1.4481	904.91	-0.025398	0.00010466	0.12215	supercritical
477.0	1515.8	925.46	0.0010805	384.99	548.78	1.5159	0.9552	1.4479	905.9	-0.025458	0.00010481	0.12229	supercritical
477.0	1519.0	926.06	0.0010798	384.87	548.9	1.5154	0.95534	1.4478	906.88	-0.025516	0.00010496	0.12244	supercritical
477.0	1522.2	926.65	0.0010792	384.74	549.02	1.515	0.95548	1.4476	907.87	-0.025575	0.0001051	0.12258	supercritical
477.0	1525.5	927.25	0.0010785	384.62	549.14	1.5145	0.95562	1.4475	908.85	-0.025633	0.00010525	0.12272	supercritical
477.0	1528.8	927.85	0.0010778	384.49	549.26	1.514	0.95576	1.4474	909.83	-0.025691	0.0001054	0.12286	supercritical
477.0	1532.0	928.44	0.0010771	384.37	549.38	1.5135	0.9559	1.4473	910.81	-0.025749	0.00010555	0.123	supercritical
477.0	1535.2	929.03	0.0010764	384.25	549.5	1.513	0.95604	1.4471	911.79	-0.025806	0.00010569	0.12314	supercritical
477.0	1538.5	929.62	0.0010757	384.12	549.62	1.5126	0.95618	1.447	912.77	-0.025863	0.00010584	0.12329	supercritical
477.0	1541.8	930.21	0.001075	384.0	549.74	1.5121	0.95632	1.4469	913.74	-0.025919	0.00010599	0.12343	supercritical
477.0	1545.0	930.8	0.0010743	383.88	549.86	1.5116	0.95646	1.4467	914.71	-0.025976	0.00010614	0.12357	supercritical
477.0	1548.2	931.39	0.0010737	383.76	549.99	1.5111	0.9566	1.4466	915.69	-0.026032	0.00010628	0.12371	supercritical
477.0	1551.5	931.97	0.001073	383.63	550.11	1.5107	0.95674	1.4465	916.66	-0.026087	0.00010643	0.12385	supercritical
477.0	1554.8	932.56	0.0010723	383.51	550.23	1.5102	0.95688	1.4463	917.63	-0.026143	0.00010658	0.12399	supercritical
477.0	1558.0	933.14	0.0010717	383.39	550.36	1.5097	0.95702	1.4462	918.59	-0.026198	0.00010672	0.12413	supercritical
477.0	1561.2	933.72	0.001071	383.27	550.48	1.5092	0.95716	1.4461	919.56	-0.026253	0.00010687	0.12427	supercritical
477.0	1564.5	934.3	0.0010703	383.15	550.6	1.5088	0.9573	1.446	920.52	-0.026307	0.00010702	0.12442	supercritical
477.0	1567.8	934.88	0.0010697	383.03	550.73	1.5083	0.95744	1.4458	921.49	-0.026361	0.00010716	0.12456	supercritical
477.0	1571.0	935.46	0.001069	382.91	550.85	1.5078	0.95758	1.4457	922.45	-0.026415	0.00010731	0.1247	supercritical
477.0	1574.2	936.03	0.0010683	382.79	550.97	1.5074	0.95772	1.4456	923.41	-0.026469	0.00010746	0.12484	supercritical
477.0	1577.5	936.61	0.0010677	382.67	551.1	1.5069	0.95786	1.4455	924.36	-0.026522	0.0001076	0.12498	supercritical
477.0	1580.8	937.18	0.001067	382.55	551.22	1.5064	0.958	1.4454	925.32	-0.026575	0.00010775	0.12512	supercritical
477.0	1584.0	937.75	0.0010664	382.43	551.35	1.506	0.95814	1.4452	926.28	-0.026628	0.0001079	0.12526	supercritical
477.0	1587.2	938.32	0.0010657	382.32	551.47	1.5055	0.95828	1.4451	927.23	-0.02668	0.00010804	0.1254	supercritical
477.0	1590.5	938.89	0.0010651	382.2	551.6	1.505	0.95842	1.445	928.18	-0.026732	0.00010819	0.12554	supercritical
477.0	1593.8	939.46	0.0010644	382.08	551.72	1.5046	0.95856	1.4449	929.13	-0.026784	0.00010833	0.12568	supercritical
477.0	1597.0	940.03	0.0010638	381.96	551.85	1.5041	0.9587	1.4448	930.08	-0.026836	0.00010848	0.12582	supercritical
477.0	1600.2	940.59	0.0010632	381.84	551.98	1.5036	0.95884	1.4446	931.03	-0.026887	0.00010862	0.12596	supercritical
477.0	1603.5	941.16	0.0010625	381.73	552.1	1.5032	0.95898	1.4445	931.98	-0.026938	0.00010877	0.1261	supercritical
477.0	1606.8	941.72	0.0010619	381.61	552.23	1.5027	0.95912	1.4444	932.92	-0.026989	0.00010892	0.12624	supercritical
477.0	1610.0	942.28	0.0010613	381.49	552.36	1.5023	0.95926	1.4443	933.87	-0.02704	0.00010906	0.12638	supercritical
477.0	1613.2	942.84	0.0010606	381.38	552.48	1.5018	0.9594	1.4442	934.81	-0.02709	0.00010921	0.12652	supercritical
477.0	1616.5	943.4	0.00106	381.26	552.61	1.5014	0.95954	1.4441	935.75	-0.02714	0.00010935	0.12666	supercritical
477.0	1619.8	943.96	0.0010594	381.15	552.74	1.5009	0.95968	1.444	936.69	-0.02719	0.0001095	0.1268	supercritical
477.0	1623.0	944.52	0.0010587	381.03	552.87	1.5005	0.95981	1.4438	937.63	-0.027239	0.00010964	0.12694	supercritical
477.0	1626.2	945.07	0.0010581	380.92	552.99	1.5	0.95995	1.4437	938.57	-0.027288	0.00010979	0.12708	supercritical
477.0	1629.5	945.63	0.0010575	380.8	553.12	1.4995	0.96009	1.4436	939.5	-0.027337	0.00010993	0.12722	supercritical
477.0	1632.8	946.18	0.0010569	380.69	553.25	1.4991	0.96023	1.4435	940.44	-0.027386	0.00011008	0.12736	supercritical
477.0	1636.0	946.73	0.0010563	380.57	553.38	1.4986	0.96037	1.4434	941.37	-0.027434	0.00011022	0.1275	supercritical
477.0	1639.2	947.28	0.0010557	380.46	553.51	1.4982	0.96051	1.4433	942.3	-0.027482	0.00011037	0.12764	supercritical
477.0	1642.5	947.83	0.001055	380.35	553.64	1.4977	0.96065	1.4432	943.23	-0.02753	0.00011051	0.12778	supercritical
477.0	1645.8	948.38	0.0010544	380.23	553.77	1.4973	0.96079	1.4431	944.16	-0.027578	0.00011066	0.12792	supercritical
477.0	1649.0	948.93	0.0010538	380.12	553.9	1.4969	0.96093	1.443	945.09	-0.027625	0.0001108	0.12806	supercritical
477.0	1652.2	949.47	0.0010532	380.01	554.02	1.4964	0.96107	1.4428	946.01	-0.027673	0.00011095	0.12819	supercritical
477.0	1655.5	950.02	0.0010526	379.89	554.15	1.496	0.96121	1.4427	946.94	-0.02772	0.00011109	0.12833	supercritical
477.0	1658.8	950.56	0.001052	379.78	554.28	1.4955	0.96135	1.4426	947.86	-0.027766	0.00011124	0.12847	supercritical
477.0	1662.0	951.1	0.0010514	379.67	554.42	1.4951	0.96149	1.4425	948.78	-0.027813	0.00011138	0.12861	supercritical
477.0	1665.2	951.64	0.0010508	379.56	554.55	1.4946	0.96163	1.4424	949.7	-0.027859	0.00011153	0.12875	supercritical
477.0	1668.5	952.18	0.0010502	379.45	554.68	1.4942	0.96176	1.4423	950.62	-0.027905	0.00011167	0.12889	supercritical
477.0	1671.8	952.72	0.0010496	379.34	554.81	1.4938	0.9619	1.4422	951.54	-0.027951	0.00011181	0.12903	supercritical
477.0	1675.0	953.26	0.001049	379.23	554.94	1.4933	0.96204	1.4421	952.45	-0.027996	0.00011196	0.12917	supercritical
477.0	1678.2	953.8	0.0010484	379.12	555.07	1.4929	0.96218	1.442	953.37	-0.028042	0.0001121	0.1293	supercritical
477.0	1681.5	954.33	0.0010479	379.0	555.2	1.4924	0.96232	1.4419	954.28	-0.028087	0.00011225	0.12944	supercritical
477.0	1684.8	954.87	0.0010473	378.89	555.33	1.492	0.96246	1.4418	955.2	-0.028132	0.00011239	0.12958	supercritical
477.0	1688.0	955.4	0.0010467	378.78	555.46	1.4916	0.9626	1.4417	956.11	-0.028176	0.00011253	0.12972	supercritical
477.0	1691.2	955.93	0.0010461	378.68	555.6	1.4911	0.96274	1.4416	957.02	-0.028221	0.00011268	0.12986	supercritical
477.0	1694.5	956.46	0.0010455	378.57	555.73	1.4907	0.96288	1.4415	957.92	-0.028265	0.00011282	0.13	supercritical
477.0	1697.8	956.99	0.0010449	378.46	555.86	1.4903	0.96302	1.4414	958.83	-0.028309	0.00011297	0.13013	supercritical
477.0	1701.0	957.52	0.0010444	378.35	555.99	1.4898	0.96316	1.4413	959.74	-0.028352	0.00011311	0.13027	supercritical
477.0	1704.2	958.05	0.0010438	378.24	556.13	1.4894	0.96329	1.4412	960.64	-0.028396	0.00011325	0.13041	supercritical
477.0	1707.5	958.57	0.0010432	378.13	556.26	1.489	0.96343	1.4411	961.55	-0.028439	0.0001134	0.13055	supercritical
477.0	1710.8	959.1	0.0010426	378.02	556.39	1.4885	0.96357	1.441	962.45	-0.028482	0.00011354	0.13069	supercritical
477.0	1714.0	959.62	0.0010421	377.92	556.53	1.4881	0.96371	1.4409	963.35	-0.028525	0.00011368	0.13083	supercritical
477.0	1717.2	960.15	0.0010415	377.81	556.66	1.4877	0.96385	1.4408	964.25	-0.028568	0.00011383	0.13096	supercritical
477.0	1720.5	960.67	0.0010409	377.7	556.79	1.4872	0.96399	1.4407	965.15	-0.02861	0.00011397	0.1311	supercritical
477.0	1723.8	961.19	0.0010404	377.59	556.93	1.4868	0.96413	1.4406	966.04	-0.028652	0.00011411	0.13124	supercritical
477.0	1727.0	961.71	0.0010398	377.49	557.06	1.4864	0.96427	1.4405	966.94	-0.028694	0.00011426	0.13138	supercritical
477.0	1730.2	962.23	0.0010393	377.38	557.2	1.486	0.9644	1.4404	967.83	-0.028736	0.0001144	0.13151	supercritical
477.0	1733.5	962.75	0.0010387	377.27	557.33	1.4855	0.96454	1.4403	968.73	-0.028778	0.00011454	0.13165	supercritical
477.0	1736.8	963.26	0.0010381	377.17	557.47	1.4851	0.96468	1.4402	969.62	-0.028819	0.00011469	0.13179	supercritical
477.0	1740.0	963.78	0.0010376	377.06	557.6	1.4847	0.96482	1.4401	970.51	-0.02886	0.00011483	0.13193	supercritical
477.0	1743.2	964.29	0.001037	376.96	557.74	1.4843	0.96496	1.4401	971.4	-0.028901	0.00011497	0.13206	supercritical
477.0	1746.5	964.81	0.0010365	376.85	557.87	1.4838	0.9651	1.44	972.29	-0.028942	0.00011511	0.1322	supercritical
477.0	1749.8	965.32	0.0010359	376.75	558.01	1.4834	0.96524	1.4399	973.17	-0.028983	0.00011526	0.13234	supercritical
477.0	1753.0	965.83	0.0010354	376.64	558.14	1.483	0.96537	1.4398	974.06	-0.029023	0.0001154	0.13248	supercritical
477.0	1756.2	966.34	0.0010348	376.54	558.28	1.4826	0.96551	1.4397	974.94	-0.029063	0.00011554	0.13261	supercritical
477.0	1759.5	966.85	0.0010343	376.43	558.42	1.4821	0.96565	1.4396	975.83	-0.029103	0.00011569	0.13275	supercritical
477.0	1762.8	967.36	0.0010337	376.33	558.55	1.4817	0.96579	1.4395	976.71	-0.029143	0.00011583	0.13289	supercritical
477.0	1766.0	967.86	0.0010332	376.23	558.69	1.4813	0.96593	1.4394	977.59	-0.029183	0.00011597	0.13302	supercritical
477.0	1769.2	968.37	0.0010327	376.12	558.83	1.4809	0.96607	1.4393	978.47	-0.029222	0.00011611	0.13316	supercritical
477.0	1772.5	968.88	0.0010321	376.02	558.96	1.4805	0.9662	1.4392	979.35	-0.029261	0.00011626	0.1333	supercritical
477.0	1775.8	969.38	0.0010316	375.91	559.1	1.4801	0.96634	1.4391	980.22	-0.0293	0.0001164	0.13344	supercritical
477.0	1779.0	969.88	0.0010311	375.81	559.24	1.4796	0.96648	1.4391	981.1	-0.029339	0.00011654	0.13357	supercritical
477.0	1782.2	970.39	0.0010305	375.71	559.37	1.4792	0.96662	1.439	981.97	-0.029378	0.00011668	0.13371	supercritical
477.0	1785.5	970.89	0.00103	375.61	559.51	1.4788	0.96676	1.4389	982.85	-0.029416	0.00011682	0.13385	supercritical
477.0	1788.8	971.39	0.0010295	375.5	559.65	1.4784	0.9669	1.4388	983.72	-0.029454	0.00011697	0.13398	supercritical
477.0	1792.0	971.89	0.0010289	375.4	559.79	1.478	0.96703	1.4387	984.59	-0.029493	0.00011711	0.13412	supercritical
477.0	1795.2	972.39	0.0010284	375.3	559.92	1.4776	0.96717	1.4386	985.46	-0.02953	0.00011725	0.13426	supercritical
477.0	1798.5	972.88	0.0010279	375.2	560.06	1.4772	0.96731	1.4385	986.33	-0.029568	0.00011739	0.13439	supercritical
477.0	1801.8	973.38	0.0010273	375.1	560.2	1.4768	0.96745	1.4385	987.2	-0.029606	0.00011753	0.13453	supercritical
477.0	1805.0	973.87	0.0010268	375.0	560.34	1.4764	0.96759	1.4384	988.06	-0.029643	0.00011768	0.13466	supercritical
477.0	1808.2	974.37	0.0010263	374.9	560.48	1.4759	0.96772	1.4383	988.93	-0.02968	0.00011782	0.1348	supercritical
477.0	1811.5	974.86	0.0010258	374.8	560.62	1.4755	0.96786	1.4382	989.79	-0.029717	0.00011796	0.13494	supercritical
477.0	1814.8	975.35	0.0010253	374.7	560.76	1.4751	0.968	1.4381	990.66	-0.029754	0.0001181	0.13507	supercritical
477.0	1818.0	975.85	0.0010248	374.59	560.89	1.4747	0.96814	1.438	991.52	-0.029791	0.00011824	0.13521	supercritical
477.0	1821.2	976.34	0.0010242	374.49	561.03	1.4743	0.96828	1.438	992.38	-0.029827	0.00011838	0.13535	supercritical
477.0	1824.5	976.83	0.0010237	374.4	561.17	1.4739	0.96841	1.4379	993.24	-0.029864	0.00011853	0.13548	supercritical
477.0	1827.8	977.31	0.0010232	374.3	561.31	1.4735	0.96855	1.4378	994.1	-0.0299	0.00011867	0.13562	supercritical
477.0	1831.0	977.8	0.0010227	374.2	561.45	1.4731	0.96869	1.4377	994.95	-0.029936	0.00011881	0.13575	supercritical
477.0	1834.2	978.29	0.0010222	374.1	561.59	1.4727	0.96883	1.4376	995.81	-0.029972	0.00011895	0.13589	supercritical
477.0	1837.5	978.78	0.0010217	374.0	561.73	1.4723	0.96896	1.4376	996.66	-0.030007	0.00011909	0.13603	supercritical
477.0	1840.8	979.26	0.0010212	373.9	561.87	1.4719	0.9691	1.4375	997.52	-0.030043	0.00011923	0.13616	supercritical
477.0	1844.0	979.74	0.0010207	373.8	562.01	1.4715	0.96924	1.4374	998.37	-0.030078	0.00011937	0.1363	supercritical
477.0	1847.2	980.23	0.0010202	373.7	562.15	1.4711	0.96938	1.4373	999.22	-0.030113	0.00011952	0.13643	supercritical
477.0	1850.5	980.71	0.0010197	373.61	562.3	1.4707	0.96951	1.4372	1000.1	-0.030148	0.00011966	0.13657	supercritical
477.0	1853.8	981.19	0.0010192	373.51	562.44	1.4703	0.96965	1.4372	1000.9	-0.030183	0.0001198	0.1367	supercritical
477.0	1857.0	981.67	0.0010187	373.41	562.58	1.4699	0.96979	1.4371	1001.8	-0.030218	0.00011994	0.13684	supercritical
477.0	1860.2	982.15	0.0010182	373.31	562.72	1.4695	0.96993	1.437	1002.6	-0.030252	0.00012008	0.13698	supercritical
477.0	1863.5	982.63	0.0010177	373.22	562.86	1.4691	0.97006	1.4369	1003.5	-0.030287	0.00012022	0.13711	supercritical
477.0	1866.8	983.11	0.0010172	373.12	563.0	1.4687	0.9702	1.4369	1004.3	-0.030321	0.00012036	0.13725	supercritical
477.0	1870.0	983.58	0.0010167	373.02	563.14	1.4683	0.97034	1.4368	1005.2	-0.030355	0.0001205	0.13738	supercritical
477.0	1873.2	984.06	0.0010162	372.93	563.28	1.4679	0.97048	1.4367	1006.0	-0.030389	0.00012064	0.13752	supercritical
477.0	1876.5	984.53	0.0010157	372.83	563.43	1.4675	0.97061	1.4366	1006.8	-0.030423	0.00012078	0.13765	supercritical
477.0	1879.8	985.01	0.0010152	372.73	563.57	1.4671	0.97075	1.4365	1007.7	-0.030456	0.00012092	0.13779	supercritical
477.0	1883.0	985.48	0.0010147	372.64	563.71	1.4667	0.97089	1.4365	1008.5	-0.03049	0.00012107	0.13792	supercritical
477.0	1886.2	985.95	0.0010142	372.54	563.85	1.4663	0.97103	1.4364	1009.4	-0.030523	0.00012121	0.13806	supercritical
477.0	1889.5	986.43	0.0010138	372.45	564.0	1.4659	0.97116	1.4363	1010.2	-0.030556	0.00012135	0.13819	supercritical
477.0	1892.8	986.9	0.0010133	372.35	564.14	1.4656	0.9713	1.4363	1011.0	-0.030589	0.00012149	0.13833	supercritical
477.0	1896.0	987.37	0.0010128	372.26	564.28	1.4652	0.97144	1.4362	1011.9	-0.030622	0.00012163	0.13846	supercritical
477.0	1899.2	987.83	0.0010123	372.16	564.42	1.4648	0.97157	1.4361	1012.7	-0.030654	0.00012177	0.1386	supercritical
477.0	1902.5	988.3	0.0010118	372.07	564.57	1.4644	0.97171	1.436	1013.5	-0.030687	0.00012191	0.13873	supercritical
477.0	1905.8	988.77	0.0010114	371.97	564.71	1.464	0.97185	1.436	1014.4	-0.030719	0.00012205	0.13887	supercritical
477.0	1909.0	989.24	0.0010109	371.88	564.85	1.4636	0.97199	1.4359	1015.2	-0.030752	0.00012219	0.139	supercritical
477.0	1912.2	989.7	0.0010104	371.78	565.0	1.4632	0.97212	1.4358	1016.0	-0.030784	0.00012233	0.13914	supercritical
477.0	1915.5	990.17	0.0010099	371.69	565.14	1.4628	0.97226	1.4357	1016.8	-0.030816	0.00012247	0.13927	supercritical
477.0	1918.8	990.63	0.0010095	371.6	565.29	1.4624	0.9724	1.4357	1017.7	-0.030847	0.00012261	0.13941	supercritical
477.0	1922.0	991.09	0.001009	371.5	565.43	1.4621	0.97253	1.4356	1018.5	-0.030879	0.00012275	0.13954	supercritical
477.0	1925.2	991.55	0.0010085	371.41	565.57	1.4617	0.97267	1.4355	1019.3	-0.030911	0.00012289	0.13968	supercritical
477.0	1928.5	992.02	0.001008	371.32	565.72	1.4613	0.97281	1.4355	1020.2	-0.030942	0.00012303	0.13981	supercritical
477.0	1931.8	992.48	0.0010076	371.22	565.86	1.4609	0.97294	1.4354	1021.0	-0.030973	0.00012317	0.13995	supercritical
477.0	1935.0	992.94	0.0010071	371.13	566.01	1.4605	0.97308	1.4353	1021.8	-0.031004	0.00012331	0.14008	supercritical
477.0	1938.2	993.39	0.0010066	371.04	566.15	1.4601	0.97322	1.4353	1022.6	-0.031035	0.00012345	0.14022	supercritical
477.0	1941.5	993.85	0.0010062	370.95	566.3	1.4598	0.97335	1.4352	1023.4	-0.031066	0.00012359	0.14035	supercritical
477.0	1944.8	994.31	0.0010057	370.85	566.44	1.4594	0.97349	1.4351	1024.3	-0.031097	0.00012373	0.14048	supercritical
477.0	1948.0	994.77	0.0010053	370.76	566.59	1.459	0.97363	1.4351	1025.1	-0.031127	0.00012387	0.14062	supercritical
477.0	1951.2	995.22	0.0010048	370.67	566.73	1.4586	0.97376	1.435	1025.9	-0.031158	0.00012401	0.14075	supercritical
477.0	1954.5	995.68	0.0010043	370.58	566.88	1.4582	0.9739	1.4349	1026.7	-0.031188	0.00012415	0.14089	supercritical
477.0	1957.8	996.13	0.0010039	370.49	567.02	1.4579	0.97404	1.4349	1027.5	-0.031218	0.00012429	0.14102	supercritical
477.0	1961.0	996.58	0.0010034	370.4	567.17	1.4575	0.97417	1.4348	1028.3	-0.031248	0.00012443	0.14116	supercritical
477.0	1964.2	997.04	0.001003	370.31	567.31	1.4571	0.97431	1.4347	1029.2	-0.031278	0.00012457	0.14129	supercritical
477.0	1967.5	997.49	0.0010025	370.21	567.46	1.4567	0.97444	1.4347	1030.0	-0.031308	0.00012471	0.14142	supercritical
477.0	1970.8	997.94	0.0010021	370.12	567.61	1.4563	0.97458	1.4346	1030.8	-0.031337	0.00012485	0.14156	supercritical
477.0	1974.0	998.39	0.0010016	370.03	567.75	1.456	0.97472	1.4345	1031.6	-0.031367	0.00012499	0.14169	supercritical
477.0	1977.2	998.84	0.0010012	369.94	567.9	1.4556	0.97485	1.4345	1032.4	-0.031396	0.00012513	0.14183	supercritical
477.0	1980.5	999.28	0.0010007	369.85	568.05	1.4552	0.97499	1.4344	1033.2	-0.031425	0.00012526	0.14196	supercritical
477.0	1983.8	999.73	0.0010003	369.76	568.19	1.4548	0.97513	1.4343	1034.0	-0.031454	0.0001254	0.14209	supercritical
477.0	1987.0	1000.2	0.00099982	369.67	568.34	1.4545	0.97526	1.4343	1034.8	-0.031483	0.00012554	0.14223	supercritical
477.0	1990.2	1000.6	0.00099938	369.58	568.49	1.4541	0.9754	1.4342	1035.6	-0.031512	0.00012568	0.14236	supercritical
477.0	1993.5	1001.1	0.00099893	369.5	568.63	1.4537	0.97553	1.4342	1036.4	-0.031541	0.00012582	0.14249	supercritical
477.0	1996.8	1001.5	0.00099849	369.41	568.78	1.4534	0.97567	1.4341	1037.2	-0.031569	0.00012596	0.14263	supercritical
477.0	2000.0	1002.0	0.00099805	369.32	568.93	1.453	0.97581	1.434	1038.0	-0.031598	0.0001261	0.14276	supercritical
