Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
273.0	719.5	1145.6	0.00087294	142.58	205.39	0.7836	0.95216	1.6872	1038.7	-0.022038	0.00020035	0.17168	liquid
273.0	722.75	1146.1	0.00087254	142.45	205.51	0.783	0.95231	1.6865	1040.1	-0.022102	0.00020073	0.17188	liquid
273.0	726.0	1146.6	0.00087213	142.31	205.63	0.78241	0.95246	1.6858	1041.5	-0.022165	0.0002011	0.17209	liquid
273.0	729.25	1147.1	0.00087173	142.18	205.75	0.78182	0.95261	1.6851	1042.9	-0.022227	0.00020148	0.17229	liquid
273.0	732.5	1147.7	0.00087133	142.05	205.87	0.78123	0.95276	1.6844	1044.2	-0.02229	0.00020186	0.17249	liquid
273.0	735.75	1148.2	0.00087093	141.92	206.0	0.78064	0.95291	1.6838	1045.6	-0.022351	0.00020223	0.1727	liquid
273.0	739.0	1148.7	0.00087053	141.79	206.12	0.78005	0.95306	1.6831	1046.9	-0.022412	0.00020261	0.1729	liquid
273.0	742.25	1149.2	0.00087014	141.66	206.24	0.77946	0.95321	1.6825	1048.3	-0.022473	0.00020298	0.1731	liquid
273.0	745.5	1149.8	0.00086974	141.53	206.36	0.77888	0.95335	1.6818	1049.7	-0.022533	0.00020336	0.1733	liquid
273.0	748.75	1150.3	0.00086935	141.4	206.49	0.77829	0.9535	1.6811	1051.0	-0.022593	0.00020373	0.17351	liquid
273.0	752.0	1150.8	0.00086896	141.27	206.61	0.77771	0.95365	1.6805	1052.3	-0.022653	0.00020411	0.17371	liquid
273.0	755.25	1151.3	0.00086857	141.14	206.74	0.77713	0.9538	1.6799	1053.7	-0.022712	0.00020448	0.17391	liquid
273.0	758.5	1151.8	0.00086818	141.01	206.86	0.77655	0.95395	1.6792	1055.0	-0.022771	0.00020485	0.17411	liquid
273.0	761.75	1152.3	0.00086779	140.88	206.98	0.77597	0.9541	1.6786	1056.4	-0.022829	0.00020523	0.17431	liquid
273.0	765.0	1152.9	0.00086741	140.75	207.11	0.7754	0.95425	1.678	1057.7	-0.022887	0.0002056	0.17451	liquid
273.0	768.25	1153.4	0.00086702	140.62	207.23	0.77482	0.9544	1.6773	1059.0	-0.022944	0.00020597	0.17471	liquid
273.0	771.5	1153.9	0.00086664	140.5	207.36	0.77425	0.95455	1.6767	1060.3	-0.023001	0.00020634	0.17491	liquid
273.0	774.75	1154.4	0.00086626	140.37	207.48	0.77368	0.9547	1.6761	1061.7	-0.023058	0.00020672	0.17511	liquid
273.0	778.0	1154.9	0.00086588	140.24	207.61	0.77311	0.95485	1.6755	1063.0	-0.023114	0.00020709	0.17531	liquid
273.0	781.25	1155.4	0.00086551	140.12	207.74	0.77254	0.955	1.6749	1064.3	-0.02317	0.00020746	0.17551	liquid
273.0	784.5	1155.9	0.00086513	139.99	207.86	0.77197	0.95515	1.6743	1065.6	-0.023226	0.00020783	0.1757	liquid
273.0	787.75	1156.4	0.00086475	139.87	207.99	0.7714	0.9553	1.6737	1066.9	-0.023281	0.0002082	0.1759	liquid
273.0	791.0	1156.9	0.00086438	139.74	208.12	0.77084	0.95545	1.6731	1068.2	-0.023336	0.00020857	0.1761	liquid
273.0	794.25	1157.4	0.00086401	139.62	208.24	0.77028	0.9556	1.6725	1069.5	-0.02339	0.00020894	0.1763	liquid
273.0	797.5	1157.9	0.00086364	139.49	208.37	0.76971	0.95575	1.6719	1070.8	-0.023444	0.00020931	0.17649	liquid
273.0	800.75	1158.4	0.00086327	139.37	208.5	0.76915	0.9559	1.6713	1072.1	-0.023498	0.00020968	0.17669	liquid
273.0	804.0	1158.9	0.0008629	139.25	208.63	0.76859	0.95605	1.6708	1073.4	-0.023551	0.00021005	0.17689	liquid
273.0	807.25	1159.4	0.00086254	139.13	208.75	0.76803	0.9562	1.6702	1074.7	-0.023604	0.00021042	0.17708	liquid
273.0	810.5	1159.9	0.00086217	139.0	208.88	0.76748	0.95635	1.6696	1076.0	-0.023657	0.00021079	0.17728	liquid
273.0	813.75	1160.4	0.00086181	138.88	209.01	0.76692	0.9565	1.669	1077.3	-0.023709	0.00021116	0.17747	liquid
273.0	817.0	1160.8	0.00086144	138.76	209.14	0.76637	0.95665	1.6685	1078.5	-0.023761	0.00021153	0.17767	liquid
273.0	820.25	1161.3	0.00086108	138.64	209.27	0.76582	0.9568	1.6679	1079.8	-0.023813	0.0002119	0.17786	liquid
273.0	823.5	1161.8	0.00086072	138.52	209.4	0.76526	0.95695	1.6674	1081.1	-0.023864	0.00021227	0.17806	liquid
273.0	826.75	1162.3	0.00086037	138.4	209.53	0.76471	0.9571	1.6668	1082.4	-0.023915	0.00021264	0.17825	liquid
273.0	830.0	1162.8	0.00086001	138.28	209.66	0.76416	0.95725	1.6663	1083.6	-0.023966	0.000213	0.17845	liquid
273.0	833.25	1163.3	0.00085965	138.16	209.79	0.76362	0.9574	1.6657	1084.9	-0.024016	0.00021337	0.17864	liquid
273.0	836.5	1163.7	0.0008593	138.04	209.92	0.76307	0.95755	1.6652	1086.2	-0.024066	0.00021374	0.17883	liquid
273.0	839.75	1164.2	0.00085895	137.92	210.05	0.76252	0.9577	1.6647	1087.4	-0.024116	0.0002141	0.17903	liquid
273.0	843.0	1164.7	0.00085859	137.8	210.18	0.76198	0.95785	1.6641	1088.7	-0.024165	0.00021447	0.17922	liquid
273.0	846.25	1165.2	0.00085824	137.68	210.31	0.76144	0.958	1.6636	1089.9	-0.024214	0.00021484	0.17941	liquid
273.0	849.5	1165.6	0.00085789	137.56	210.44	0.7609	0.95815	1.6631	1091.2	-0.024263	0.0002152	0.1796	liquid
273.0	852.75	1166.1	0.00085755	137.44	210.57	0.76036	0.9583	1.6625	1092.4	-0.024311	0.00021557	0.1798	liquid
273.0	856.0	1166.6	0.0008572	137.33	210.7	0.75982	0.95845	1.662	1093.7	-0.024359	0.00021594	0.17999	liquid
273.0	859.25	1167.1	0.00085685	137.21	210.83	0.75928	0.9586	1.6615	1094.9	-0.024407	0.0002163	0.18018	liquid
273.0	862.5	1167.5	0.00085651	137.09	210.97	0.75874	0.95875	1.661	1096.1	-0.024454	0.00021667	0.18037	liquid
273.0	865.75	1168.0	0.00085617	136.97	211.1	0.75821	0.9589	1.6605	1097.4	-0.024501	0.00021703	0.18056	liquid
273.0	869.0	1168.5	0.00085582	136.86	211.23	0.75767	0.95905	1.66	1098.6	-0.024548	0.0002174	0.18075	liquid
273.0	872.25	1168.9	0.00085548	136.74	211.36	0.75714	0.9592	1.6595	1099.8	-0.024595	0.00021776	0.18094	liquid
273.0	875.5	1169.4	0.00085514	136.63	211.49	0.75661	0.95935	1.659	1101.1	-0.024641	0.00021813	0.18113	liquid
273.0	878.75	1169.9	0.00085481	136.51	211.63	0.75608	0.9595	1.6585	1102.3	-0.024687	0.00021849	0.18132	liquid
273.0	882.0	1170.3	0.00085447	136.4	211.76	0.75555	0.95965	1.658	1103.5	-0.024733	0.00021886	0.18151	liquid
273.0	885.25	1170.8	0.00085413	136.28	211.89	0.75502	0.9598	1.6575	1104.7	-0.024778	0.00021922	0.1817	liquid
273.0	888.5	1171.2	0.0008538	136.17	212.03	0.75449	0.95995	1.657	1105.9	-0.024823	0.00021958	0.18189	liquid
273.0	891.75	1171.7	0.00085346	136.05	212.16	0.75397	0.9601	1.6565	1107.2	-0.024868	0.00021995	0.18208	liquid
273.0	895.0	1172.2	0.00085313	135.94	212.3	0.75344	0.96025	1.6561	1108.4	-0.024913	0.00022031	0.18227	liquid
273.0	898.25	1172.6	0.0008528	135.83	212.43	0.75292	0.96041	1.6556	1109.6	-0.024957	0.00022067	0.18246	liquid
273.0	901.5	1173.1	0.00085247	135.71	212.56	0.75239	0.96056	1.6551	1110.8	-0.025001	0.00022104	0.18264	liquid
273.0	904.75	1173.5	0.00085214	135.6	212.7	0.75187	0.96071	1.6546	1112.0	-0.025045	0.0002214	0.18283	liquid
273.0	908.0	1174.0	0.00085181	135.49	212.83	0.75135	0.96086	1.6542	1113.2	-0.025088	0.00022176	0.18302	liquid
273.0	911.25	1174.4	0.00085148	135.38	212.97	0.75083	0.96101	1.6537	1114.4	-0.025132	0.00022212	0.18321	liquid
273.0	914.5	1174.9	0.00085116	135.27	213.1	0.75031	0.96116	1.6533	1115.6	-0.025175	0.00022249	0.18339	liquid
273.0	917.75	1175.3	0.00085083	135.15	213.24	0.7498	0.96131	1.6528	1116.8	-0.025217	0.00022285	0.18358	liquid
273.0	921.0	1175.8	0.00085051	135.04	213.37	0.74928	0.96146	1.6523	1118.0	-0.02526	0.00022321	0.18377	liquid
273.0	924.25	1176.2	0.00085019	134.93	213.51	0.74876	0.96161	1.6519	1119.1	-0.025302	0.00022357	0.18395	liquid
273.0	927.5	1176.7	0.00084986	134.82	213.65	0.74825	0.96176	1.6514	1120.3	-0.025344	0.00022393	0.18414	liquid
273.0	930.75	1177.1	0.00084954	134.71	213.78	0.74774	0.96191	1.651	1121.5	-0.025386	0.00022429	0.18432	liquid
273.0	934.0	1177.5	0.00084922	134.6	213.92	0.74723	0.96206	1.6505	1122.7	-0.025427	0.00022465	0.18451	liquid
273.0	937.25	1178.0	0.00084891	134.49	214.06	0.74672	0.96221	1.6501	1123.9	-0.025468	0.00022501	0.18469	liquid
273.0	940.5	1178.4	0.00084859	134.38	214.19	0.74621	0.96236	1.6497	1125.0	-0.025509	0.00022538	0.18488	liquid
273.0	943.75	1178.9	0.00084827	134.27	214.33	0.7457	0.96251	1.6492	1126.2	-0.02555	0.00022574	0.18506	liquid
273.0	947.0	1179.3	0.00084796	134.16	214.47	0.74519	0.96267	1.6488	1127.4	-0.02559	0.0002261	0.18525	liquid
273.0	950.25	1179.7	0.00084764	134.06	214.6	0.74468	0.96282	1.6484	1128.5	-0.025631	0.00022646	0.18543	liquid
273.0	953.5	1180.2	0.00084733	133.95	214.74	0.74418	0.96297	1.6479	1129.7	-0.025671	0.00022682	0.18562	liquid
273.0	956.75	1180.6	0.00084702	133.84	214.88	0.74367	0.96312	1.6475	1130.9	-0.02571	0.00022718	0.1858	liquid
273.0	960.0	1181.0	0.00084671	133.73	215.02	0.74317	0.96327	1.6471	1132.0	-0.02575	0.00022753	0.18599	liquid
273.0	963.25	1181.5	0.0008464	133.62	215.15	0.74267	0.96342	1.6467	1133.2	-0.025789	0.00022789	0.18617	liquid
273.0	966.5	1181.9	0.00084609	133.52	215.29	0.74216	0.96357	1.6462	1134.3	-0.025828	0.00022825	0.18635	liquid
273.0	969.75	1182.3	0.00084578	133.41	215.43	0.74166	0.96372	1.6458	1135.5	-0.025867	0.00022861	0.18653	liquid
273.0	973.0	1182.8	0.00084547	133.3	215.57	0.74116	0.96387	1.6454	1136.6	-0.025906	0.00022897	0.18672	liquid
273.0	976.25	1183.2	0.00084516	133.2	215.71	0.74067	0.96402	1.645	1137.8	-0.025944	0.00022933	0.1869	liquid
273.0	979.5	1183.6	0.00084486	133.09	215.85	0.74017	0.96417	1.6446	1138.9	-0.025982	0.00022969	0.18708	liquid
273.0	982.75	1184.1	0.00084455	132.99	215.98	0.73967	0.96433	1.6442	1140.1	-0.02602	0.00023005	0.18726	liquid
273.0	986.0	1184.5	0.00084425	132.88	216.12	0.73918	0.96448	1.6438	1141.2	-0.026058	0.0002304	0.18745	liquid
273.0	989.25	1184.9	0.00084395	132.78	216.26	0.73868	0.96463	1.6434	1142.4	-0.026096	0.00023076	0.18763	liquid
273.0	992.5	1185.3	0.00084365	132.67	216.4	0.73819	0.96478	1.643	1143.5	-0.026133	0.00023112	0.18781	liquid
273.0	995.75	1185.8	0.00084334	132.57	216.54	0.73769	0.96493	1.6426	1144.6	-0.02617	0.00023148	0.18799	liquid
273.0	999.0	1186.2	0.00084304	132.46	216.68	0.7372	0.96508	1.6422	1145.8	-0.026207	0.00023183	0.18817	liquid
273.0	1002.2	1186.6	0.00084275	132.36	216.82	0.73671	0.96523	1.6418	1146.9	-0.026244	0.00023219	0.18835	liquid
273.0	1005.5	1187.0	0.00084245	132.25	216.96	0.73622	0.96538	1.6414	1148.0	-0.02628	0.00023255	0.18853	liquid
273.0	1008.8	1187.4	0.00084215	132.15	217.1	0.73573	0.96553	1.641	1149.1	-0.026316	0.00023291	0.18871	liquid
273.0	1012.0	1187.9	0.00084185	132.05	217.24	0.73525	0.96569	1.6407	1150.3	-0.026352	0.00023326	0.18889	liquid
273.0	1015.2	1188.3	0.00084156	131.94	217.38	0.73476	0.96584	1.6403	1151.4	-0.026388	0.00023362	0.18907	liquid
273.0	1018.5	1188.7	0.00084126	131.84	217.52	0.73427	0.96599	1.6399	1152.5	-0.026424	0.00023397	0.18925	liquid
273.0	1021.8	1189.1	0.00084097	131.74	217.67	0.73379	0.96614	1.6395	1153.6	-0.026459	0.00023433	0.18943	liquid
273.0	1025.0	1189.5	0.00084068	131.64	217.81	0.7333	0.96629	1.6391	1154.7	-0.026495	0.00023469	0.18961	liquid
273.0	1028.2	1189.9	0.00084039	131.53	217.95	0.73282	0.96644	1.6388	1155.8	-0.02653	0.00023504	0.18979	liquid
273.0	1031.5	1190.3	0.0008401	131.43	218.09	0.73234	0.96659	1.6384	1156.9	-0.026565	0.0002354	0.18997	liquid
273.0	1034.8	1190.8	0.00083981	131.33	218.23	0.73186	0.96674	1.638	1158.0	-0.026599	0.00023575	0.19015	liquid
273.0	1038.0	1191.2	0.00083952	131.23	218.37	0.73138	0.9669	1.6377	1159.1	-0.026634	0.00023611	0.19033	liquid
273.0	1041.2	1191.6	0.00083923	131.13	218.51	0.7309	0.96705	1.6373	1160.2	-0.026668	0.00023647	0.1905	liquid
273.0	1044.5	1192.0	0.00083894	131.03	218.66	0.73042	0.9672	1.6369	1161.3	-0.026702	0.00023682	0.19068	liquid
273.0	1047.8	1192.4	0.00083865	130.93	218.8	0.72994	0.96735	1.6366	1162.4	-0.026736	0.00023718	0.19086	liquid
273.0	1051.0	1192.8	0.00083837	130.83	218.94	0.72946	0.9675	1.6362	1163.5	-0.02677	0.00023753	0.19104	liquid
273.0	1054.2	1193.2	0.00083808	130.73	219.08	0.72899	0.96765	1.6359	1164.6	-0.026803	0.00023789	0.19122	liquid
273.0	1057.5	1193.6	0.0008378	130.63	219.23	0.72851	0.9678	1.6355	1165.7	-0.026837	0.00023824	0.19139	liquid
273.0	1060.8	1194.0	0.00083752	130.53	219.37	0.72804	0.96795	1.6351	1166.8	-0.02687	0.00023859	0.19157	liquid
273.0	1064.0	1194.4	0.00083723	130.43	219.51	0.72756	0.96811	1.6348	1167.9	-0.026903	0.00023895	0.19175	liquid
273.0	1067.2	1194.8	0.00083695	130.33	219.65	0.72709	0.96826	1.6345	1169.0	-0.026936	0.0002393	0.19192	liquid
273.0	1070.5	1195.2	0.00083667	130.23	219.8	0.72662	0.96841	1.6341	1170.1	-0.026968	0.00023966	0.1921	liquid
273.0	1073.8	1195.6	0.00083639	130.13	219.94	0.72615	0.96856	1.6338	1171.1	-0.027001	0.00024001	0.19228	liquid
273.0	1077.0	1196.0	0.00083611	130.03	220.08	0.72568	0.96871	1.6334	1172.2	-0.027033	0.00024036	0.19245	liquid
273.0	1080.2	1196.4	0.00083583	129.94	220.23	0.72521	0.96886	1.6331	1173.3	-0.027065	0.00024072	0.19263	liquid
273.0	1083.5	1196.8	0.00083556	129.84	220.37	0.72474	0.96901	1.6327	1174.4	-0.027097	0.00024107	0.1928	liquid
273.0	1086.8	1197.2	0.00083528	129.74	220.52	0.72427	0.96917	1.6324	1175.4	-0.027129	0.00024142	0.19298	liquid
273.0	1090.0	1197.6	0.000835	129.64	220.66	0.7238	0.96932	1.6321	1176.5	-0.02716	0.00024178	0.19316	liquid
273.0	1093.2	1198.0	0.00083473	129.55	220.8	0.72334	0.96947	1.6317	1177.6	-0.027192	0.00024213	0.19333	liquid
273.0	1096.5	1198.4	0.00083445	129.45	220.95	0.72287	0.96962	1.6314	1178.6	-0.027223	0.00024248	0.19351	liquid
273.0	1099.8	1198.8	0.00083418	129.35	221.09	0.72241	0.96977	1.6311	1179.7	-0.027254	0.00024284	0.19368	liquid
273.0	1103.0	1199.2	0.00083391	129.26	221.24	0.72195	0.96992	1.6307	1180.8	-0.027285	0.00024319	0.19385	liquid
273.0	1106.2	1199.6	0.00083363	129.16	221.38	0.72148	0.97007	1.6304	1181.8	-0.027316	0.00024354	0.19403	liquid
273.0	1109.5	1200.0	0.00083336	129.06	221.53	0.72102	0.97023	1.6301	1182.9	-0.027346	0.00024389	0.1942	liquid
273.0	1112.8	1200.3	0.00083309	128.97	221.67	0.72056	0.97038	1.6298	1183.9	-0.027377	0.00024425	0.19438	liquid
273.0	1116.0	1200.7	0.00083282	128.87	221.82	0.7201	0.97053	1.6295	1185.0	-0.027407	0.0002446	0.19455	liquid
273.0	1119.2	1201.1	0.00083255	128.78	221.96	0.71964	0.97068	1.6291	1186.1	-0.027437	0.00024495	0.19473	liquid
273.0	1122.5	1201.5	0.00083228	128.68	222.11	0.71918	0.97083	1.6288	1187.1	-0.027467	0.0002453	0.1949	liquid
273.0	1125.8	1201.9	0.00083202	128.59	222.25	0.71872	0.97098	1.6285	1188.2	-0.027497	0.00024565	0.19507	liquid
273.0	1129.0	1202.3	0.00083175	128.49	222.4	0.71827	0.97113	1.6282	1189.2	-0.027527	0.00024601	0.19525	liquid
273.0	1132.2	1202.7	0.00083148	128.4	222.54	0.71781	0.97129	1.6279	1190.2	-0.027556	0.00024636	0.19542	liquid
273.0	1135.5	1203.1	0.00083122	128.3	222.69	0.71736	0.97144	1.6276	1191.3	-0.027585	0.00024671	0.19559	liquid
273.0	1138.8	1203.4	0.00083095	128.21	222.84	0.7169	0.97159	1.6273	1192.3	-0.027615	0.00024706	0.19576	liquid
273.0	1142.0	1203.8	0.00083069	128.12	222.98	0.71645	0.97174	1.627	1193.4	-0.027644	0.00024741	0.19594	liquid
273.0	1145.2	1204.2	0.00083043	128.02	223.13	0.71599	0.97189	1.6267	1194.4	-0.027673	0.00024776	0.19611	liquid
273.0	1148.5	1204.6	0.00083016	127.93	223.27	0.71554	0.97204	1.6264	1195.4	-0.027701	0.00024811	0.19628	liquid
273.0	1151.8	1205.0	0.0008299	127.84	223.42	0.71509	0.9722	1.6261	1196.5	-0.02773	0.00024846	0.19645	liquid
273.0	1155.0	1205.3	0.00082964	127.74	223.57	0.71464	0.97235	1.6258	1197.5	-0.027758	0.00024881	0.19662	liquid
273.0	1158.2	1205.7	0.00082938	127.65	223.71	0.71419	0.9725	1.6255	1198.5	-0.027787	0.00024916	0.1968	liquid
273.0	1161.5	1206.1	0.00082912	127.56	223.86	0.71374	0.97265	1.6252	1199.6	-0.027815	0.00024951	0.19697	liquid
273.0	1164.8	1206.5	0.00082886	127.47	224.01	0.71329	0.9728	1.6249	1200.6	-0.027843	0.00024986	0.19714	liquid
273.0	1168.0	1206.9	0.0008286	127.37	224.15	0.71284	0.97295	1.6246	1201.6	-0.027871	0.00025021	0.19731	liquid
273.0	1171.2	1207.2	0.00082835	127.28	224.3	0.7124	0.9731	1.6243	1202.6	-0.027898	0.00025056	0.19748	liquid
273.0	1174.5	1207.6	0.00082809	127.19	224.45	0.71195	0.97326	1.624	1203.6	-0.027926	0.00025091	0.19765	liquid
273.0	1177.8	1208.0	0.00082783	127.1	224.6	0.7115	0.97341	1.6237	1204.7	-0.027953	0.00025126	0.19782	liquid
273.0	1181.0	1208.3	0.00082758	127.01	224.74	0.71106	0.97356	1.6234	1205.7	-0.027981	0.00025161	0.19799	liquid
273.0	1184.2	1208.7	0.00082732	126.92	224.89	0.71062	0.97371	1.6231	1206.7	-0.028008	0.00025196	0.19816	liquid
273.0	1187.5	1209.1	0.00082707	126.83	225.04	0.71017	0.97386	1.6228	1207.7	-0.028035	0.00025231	0.19833	liquid
273.0	1190.8	1209.5	0.00082681	126.73	225.19	0.70973	0.97401	1.6226	1208.7	-0.028062	0.00025266	0.1985	liquid
273.0	1194.0	1209.8	0.00082656	126.64	225.34	0.70929	0.97417	1.6223	1209.7	-0.028088	0.00025301	0.19867	liquid
273.0	1197.2	1210.2	0.00082631	126.55	225.48	0.70885	0.97432	1.622	1210.7	-0.028115	0.00025336	0.19884	liquid
273.0	1200.5	1210.6	0.00082606	126.46	225.63	0.70841	0.97447	1.6217	1211.7	-0.028141	0.00025371	0.19901	liquid
273.0	1203.8	1210.9	0.00082581	126.37	225.78	0.70797	0.97462	1.6214	1212.7	-0.028168	0.00025406	0.19918	liquid
273.0	1207.0	1211.3	0.00082556	126.28	225.93	0.70753	0.97477	1.6212	1213.7	-0.028194	0.00025441	0.19935	liquid
273.0	1210.2	1211.7	0.00082531	126.19	226.08	0.70709	0.97492	1.6209	1214.7	-0.02822	0.00025476	0.19952	liquid
273.0	1213.5	1212.0	0.00082506	126.11	226.23	0.70665	0.97508	1.6206	1215.7	-0.028246	0.0002551	0.19969	liquid
273.0	1216.8	1212.4	0.00082481	126.02	226.37	0.70621	0.97523	1.6204	1216.7	-0.028272	0.00025545	0.19986	liquid
273.0	1220.0	1212.8	0.00082456	125.93	226.52	0.70578	0.97538	1.6201	1217.7	-0.028298	0.0002558	0.20003	liquid
273.0	1223.2	1213.1	0.00082431	125.84	226.67	0.70534	0.97553	1.6198	1218.7	-0.028323	0.00025615	0.20019	liquid
273.0	1226.5	1213.5	0.00082407	125.75	226.82	0.70491	0.97568	1.6196	1219.7	-0.028349	0.0002565	0.20036	liquid
273.0	1229.8	1213.9	0.00082382	125.66	226.97	0.70447	0.97583	1.6193	1220.7	-0.028374	0.00025685	0.20053	liquid
273.0	1233.0	1214.2	0.00082357	125.57	227.12	0.70404	0.97599	1.619	1221.7	-0.028399	0.00025719	0.2007	liquid
273.0	1236.2	1214.6	0.00082333	125.49	227.27	0.70361	0.97614	1.6188	1222.7	-0.028424	0.00025754	0.20087	liquid
273.0	1239.5	1214.9	0.00082309	125.4	227.42	0.70318	0.97629	1.6185	1223.7	-0.028449	0.00025789	0.20103	liquid
273.0	1242.8	1215.3	0.00082284	125.31	227.57	0.70274	0.97644	1.6182	1224.6	-0.028474	0.00025824	0.2012	liquid
273.0	1246.0	1215.7	0.0008226	125.22	227.72	0.70231	0.97659	1.618	1225.6	-0.028499	0.00025859	0.20137	liquid
273.0	1249.2	1216.0	0.00082236	125.14	227.87	0.70188	0.97674	1.6177	1226.6	-0.028523	0.00025893	0.20154	liquid
273.0	1252.5	1216.4	0.00082212	125.05	228.02	0.70145	0.9769	1.6175	1227.6	-0.028548	0.00025928	0.2017	liquid
273.0	1255.8	1216.7	0.00082187	124.96	228.17	0.70103	0.97705	1.6172	1228.6	-0.028572	0.00025963	0.20187	liquid
273.0	1259.0	1217.1	0.00082163	124.88	228.32	0.7006	0.9772	1.617	1229.5	-0.028596	0.00025997	0.20204	liquid
273.0	1262.2	1217.4	0.00082139	124.79	228.47	0.70017	0.97735	1.6167	1230.5	-0.02862	0.00026032	0.2022	liquid
273.0	1265.5	1217.8	0.00082116	124.7	228.62	0.69974	0.9775	1.6165	1231.5	-0.028644	0.00026067	0.20237	liquid
273.0	1268.8	1218.2	0.00082092	124.62	228.77	0.69932	0.97765	1.6162	1232.5	-0.028668	0.00026102	0.20254	liquid
273.0	1272.0	1218.5	0.00082068	124.53	228.92	0.69889	0.97781	1.616	1233.4	-0.028692	0.00026136	0.2027	liquid
273.0	1275.2	1218.9	0.00082044	124.45	229.07	0.69847	0.97796	1.6157	1234.4	-0.028715	0.00026171	0.20287	liquid
273.0	1278.5	1219.2	0.0008202	124.36	229.22	0.69804	0.97811	1.6155	1235.4	-0.028739	0.00026206	0.20303	liquid
273.0	1281.8	1219.6	0.00081997	124.27	229.37	0.69762	0.97826	1.6152	1236.3	-0.028762	0.0002624	0.2032	liquid
273.0	1285.0	1219.9	0.00081973	124.19	229.53	0.6972	0.97841	1.615	1237.3	-0.028786	0.00026275	0.20336	liquid
273.0	1288.2	1220.3	0.0008195	124.1	229.68	0.69678	0.97856	1.6148	1238.2	-0.028809	0.00026309	0.20353	liquid
273.0	1291.5	1220.6	0.00081926	124.02	229.83	0.69635	0.97871	1.6145	1239.2	-0.028832	0.00026344	0.20369	liquid
273.0	1294.8	1221.0	0.00081903	123.94	229.98	0.69593	0.97887	1.6143	1240.2	-0.028855	0.00026379	0.20386	liquid
273.0	1298.0	1221.3	0.00081879	123.85	230.13	0.69551	0.97902	1.614	1241.1	-0.028878	0.00026413	0.20403	liquid
273.0	1301.2	1221.7	0.00081856	123.77	230.28	0.69509	0.97917	1.6138	1242.1	-0.0289	0.00026448	0.20419	liquid
273.0	1304.5	1222.0	0.00081833	123.68	230.43	0.69467	0.97932	1.6136	1243.0	-0.028923	0.00026483	0.20435	liquid
273.0	1307.8	1222.3	0.0008181	123.6	230.59	0.69426	0.97947	1.6133	1244.0	-0.028946	0.00026517	0.20452	liquid
273.0	1311.0	1222.7	0.00081787	123.51	230.74	0.69384	0.97962	1.6131	1244.9	-0.028968	0.00026552	0.20468	liquid
273.0	1314.2	1223.0	0.00081764	123.43	230.89	0.69342	0.97978	1.6129	1245.9	-0.02899	0.00026586	0.20485	liquid
273.0	1317.5	1223.4	0.00081741	123.35	231.04	0.693	0.97993	1.6126	1246.8	-0.029012	0.00026621	0.20501	liquid
273.0	1320.8	1223.7	0.00081718	123.26	231.19	0.69259	0.98008	1.6124	1247.8	-0.029035	0.00026655	0.20518	liquid
273.0	1324.0	1224.1	0.00081695	123.18	231.35	0.69217	0.98023	1.6122	1248.7	-0.029057	0.0002669	0.20534	liquid
273.0	1327.2	1224.4	0.00081672	123.1	231.5	0.69176	0.98038	1.612	1249.6	-0.029078	0.00026724	0.2055	liquid
273.0	1330.5	1224.8	0.00081649	123.02	231.65	0.69135	0.98053	1.6117	1250.6	-0.0291	0.00026759	0.20567	liquid
273.0	1333.8	1225.1	0.00081626	122.93	231.8	0.69093	0.98069	1.6115	1251.5	-0.029122	0.00026793	0.20583	liquid
273.0	1337.0	1225.4	0.00081604	122.85	231.95	0.69052	0.98084	1.6113	1252.5	-0.029144	0.00026828	0.20599	liquid
273.0	1340.2	1225.8	0.00081581	122.77	232.11	0.69011	0.98099	1.6111	1253.4	-0.029165	0.00026862	0.20616	liquid
273.0	1343.5	1226.1	0.00081558	122.69	232.26	0.6897	0.98114	1.6108	1254.3	-0.029186	0.00026897	0.20632	liquid
273.0	1346.8	1226.5	0.00081536	122.6	232.41	0.68928	0.98129	1.6106	1255.3	-0.029208	0.00026931	0.20648	liquid
273.0	1350.0	1226.8	0.00081513	122.52	232.57	0.68887	0.98144	1.6104	1256.2	-0.029229	0.00026966	0.20665	liquid
273.0	1353.2	1227.1	0.00081491	122.44	232.72	0.68846	0.98159	1.6102	1257.1	-0.02925	0.00027	0.20681	liquid
273.0	1356.5	1227.5	0.00081469	122.36	232.87	0.68806	0.98175	1.61	1258.0	-0.029271	0.00027035	0.20697	liquid
273.0	1359.8	1227.8	0.00081446	122.28	233.03	0.68765	0.9819	1.6098	1259.0	-0.029292	0.00027069	0.20713	liquid
273.0	1363.0	1228.1	0.00081424	122.2	233.18	0.68724	0.98205	1.6095	1259.9	-0.029313	0.00027104	0.2073	liquid
273.0	1366.2	1228.5	0.00081402	122.12	233.33	0.68683	0.9822	1.6093	1260.8	-0.029333	0.00027138	0.20746	liquid
273.0	1369.5	1228.8	0.0008138	122.04	233.49	0.68642	0.98235	1.6091	1261.7	-0.029354	0.00027173	0.20762	liquid
273.0	1372.8	1229.1	0.00081357	121.96	233.64	0.68602	0.9825	1.6089	1262.7	-0.029374	0.00027207	0.20778	liquid
