Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
439.0	706.5	763.92	0.001309	384.1	476.58	1.5656	0.91394	1.5683	627.87	0.0098714	7.1089e-05	0.0897	supercritical
439.0	709.75	765.33	0.0013066	383.79	476.53	1.5645	0.91407	1.5674	629.61	0.0094936	7.1309e-05	0.089912	supercritical
439.0	713.0	766.73	0.0013042	383.49	476.48	1.5634	0.9142	1.5665	631.34	0.0091203	7.1528e-05	0.090123	supercritical
439.0	716.25	768.12	0.0013019	383.19	476.44	1.5624	0.91433	1.5656	633.07	0.0087514	7.1747e-05	0.090334	supercritical
439.0	719.5	769.51	0.0012995	382.89	476.39	1.5613	0.91446	1.5647	634.79	0.0083869	7.1965e-05	0.090544	supercritical
439.0	722.75	770.88	0.0012972	382.6	476.35	1.5602	0.9146	1.5638	636.51	0.0080266	7.2182e-05	0.090753	supercritical
439.0	726.0	772.25	0.0012949	382.3	476.31	1.5592	0.91473	1.563	638.22	0.0076706	7.2399e-05	0.090962	supercritical
439.0	729.25	773.61	0.0012926	382.01	476.27	1.5582	0.91486	1.5621	639.93	0.0073187	7.2615e-05	0.09117	supercritical
439.0	732.5	774.96	0.0012904	381.72	476.24	1.5571	0.91499	1.5612	641.63	0.0069709	7.2831e-05	0.091378	supercritical
439.0	735.75	776.3	0.0012882	381.43	476.2	1.5561	0.91512	1.5604	643.33	0.0066272	7.3046e-05	0.091586	supercritical
439.0	739.0	777.64	0.0012859	381.14	476.17	1.5551	0.91526	1.5595	645.02	0.0062874	7.3261e-05	0.091792	supercritical
439.0	742.25	778.97	0.0012838	380.85	476.14	1.554	0.91539	1.5587	646.71	0.0059515	7.3476e-05	0.091998	supercritical
439.0	745.5	780.29	0.0012816	380.57	476.11	1.553	0.91552	1.5578	648.39	0.0056194	7.3689e-05	0.092204	supercritical
439.0	748.75	781.6	0.0012794	380.28	476.08	1.552	0.91565	1.557	650.07	0.0052912	7.3903e-05	0.092409	supercritical
439.0	752.0	782.9	0.0012773	380.0	476.06	1.551	0.91579	1.5562	651.74	0.0049666	7.4116e-05	0.092614	supercritical
439.0	755.25	784.2	0.0012752	379.72	476.03	1.55	0.91592	1.5554	653.41	0.0046457	7.4328e-05	0.092818	supercritical
439.0	758.5	785.49	0.0012731	379.44	476.01	1.549	0.91605	1.5546	655.07	0.0043285	7.454e-05	0.093021	supercritical
439.0	761.75	786.77	0.001271	379.17	475.99	1.548	0.91619	1.5538	656.73	0.0040148	7.4751e-05	0.093224	supercritical
439.0	765.0	788.04	0.001269	378.89	475.97	1.547	0.91632	1.553	658.38	0.0037046	7.4962e-05	0.093427	supercritical
439.0	768.25	789.31	0.0012669	378.62	475.95	1.5461	0.91645	1.5522	660.03	0.0033979	7.5172e-05	0.093629	supercritical
439.0	771.5	790.57	0.0012649	378.35	475.93	1.5451	0.91659	1.5514	661.68	0.0030945	7.5382e-05	0.09383	supercritical
439.0	774.75	791.82	0.0012629	378.08	475.92	1.5441	0.91672	1.5506	663.32	0.0027945	7.5592e-05	0.094031	supercritical
439.0	778.0	793.07	0.0012609	377.81	475.91	1.5431	0.91686	1.5498	664.95	0.0024979	7.5801e-05	0.094232	supercritical
439.0	781.25	794.31	0.001259	377.54	475.89	1.5422	0.91699	1.5491	666.58	0.0022044	7.6009e-05	0.094432	supercritical
439.0	784.5	795.54	0.001257	377.27	475.88	1.5412	0.91713	1.5483	668.21	0.0019142	7.6217e-05	0.094631	supercritical
439.0	787.75	796.77	0.0012551	377.01	475.87	1.5403	0.91726	1.5476	669.83	0.0016272	7.6425e-05	0.09483	supercritical
439.0	791.0	797.98	0.0012532	376.74	475.87	1.5393	0.9174	1.5468	671.44	0.0013432	7.6632e-05	0.095029	supercritical
439.0	794.25	799.2	0.0012513	376.48	475.86	1.5384	0.91753	1.5461	673.06	0.0010623	7.6839e-05	0.095227	supercritical
439.0	797.5	800.4	0.0012494	376.22	475.86	1.5375	0.91767	1.5454	674.66	0.00078445	7.7045e-05	0.095425	supercritical
439.0	800.75	801.6	0.0012475	375.96	475.85	1.5365	0.9178	1.5446	676.27	0.00050956	7.7251e-05	0.095622	supercritical
439.0	804.0	802.79	0.0012456	375.7	475.85	1.5356	0.91794	1.5439	677.86	0.0002376	7.7457e-05	0.095819	supercritical
439.0	807.25	803.98	0.0012438	375.44	475.85	1.5347	0.91807	1.5432	679.46	-3.1465e-05	7.7662e-05	0.096015	supercritical
439.0	810.5	805.16	0.001242	375.19	475.85	1.5338	0.91821	1.5425	681.05	-0.00029768	7.7867e-05	0.096211	supercritical
439.0	813.75	806.33	0.0012402	374.93	475.85	1.5328	0.91835	1.5418	682.63	-0.00056109	7.8071e-05	0.096406	supercritical
439.0	817.0	807.5	0.0012384	374.68	475.86	1.5319	0.91848	1.5411	684.21	-0.00082173	7.8275e-05	0.096602	supercritical
439.0	820.25	808.66	0.0012366	374.43	475.86	1.531	0.91862	1.5404	685.79	-0.0010796	7.8478e-05	0.096796	supercritical
439.0	823.5	809.82	0.0012348	374.18	475.87	1.5301	0.91876	1.5397	687.36	-0.0013349	7.8681e-05	0.09699	supercritical
439.0	826.75	810.97	0.0012331	373.93	475.88	1.5292	0.91889	1.5391	688.93	-0.0015875	7.8884e-05	0.097184	supercritical
439.0	830.0	812.11	0.0012314	373.68	475.88	1.5283	0.91903	1.5384	690.49	-0.0018374	7.9086e-05	0.097377	supercritical
439.0	833.25	813.25	0.0012296	373.44	475.89	1.5274	0.91917	1.5377	692.05	-0.0020848	7.9288e-05	0.09757	supercritical
439.0	836.5	814.38	0.0012279	373.19	475.91	1.5266	0.9193	1.5371	693.6	-0.0023297	7.9489e-05	0.097763	supercritical
439.0	839.75	815.51	0.0012262	372.95	475.92	1.5257	0.91944	1.5364	695.15	-0.002572	7.969e-05	0.097955	supercritical
439.0	843.0	816.63	0.0012245	372.7	475.93	1.5248	0.91958	1.5358	696.7	-0.0028119	7.9891e-05	0.098147	supercritical
439.0	846.25	817.75	0.0012229	372.46	475.95	1.5239	0.91972	1.5351	698.24	-0.0030493	8.0091e-05	0.098338	supercritical
439.0	849.5	818.86	0.0012212	372.22	475.96	1.5231	0.91985	1.5345	699.77	-0.0032844	8.0291e-05	0.098529	supercritical
439.0	852.75	819.96	0.0012196	371.98	475.98	1.5222	0.91999	1.5338	701.31	-0.0035171	8.049e-05	0.09872	supercritical
439.0	856.0	821.06	0.0012179	371.74	476.0	1.5213	0.92013	1.5332	702.84	-0.0037474	8.069e-05	0.09891	supercritical
439.0	859.25	822.15	0.0012163	371.5	476.02	1.5205	0.92027	1.5326	704.36	-0.0039755	8.0888e-05	0.0991	supercritical
439.0	862.5	823.24	0.0012147	371.27	476.04	1.5196	0.92041	1.532	705.88	-0.0042013	8.1087e-05	0.099289	supercritical
439.0	865.75	824.33	0.0012131	371.03	476.06	1.5188	0.92055	1.5314	707.4	-0.0044248	8.1285e-05	0.099478	supercritical
439.0	869.0	825.4	0.0012115	370.8	476.08	1.5179	0.92068	1.5307	708.91	-0.0046462	8.1482e-05	0.099667	supercritical
439.0	872.25	826.48	0.00121	370.57	476.1	1.5171	0.92082	1.5301	710.42	-0.0048653	8.168e-05	0.099855	supercritical
439.0	875.5	827.54	0.0012084	370.33	476.13	1.5162	0.92096	1.5295	711.92	-0.0050823	8.1877e-05	0.10004	supercritical
439.0	878.75	828.61	0.0012068	370.1	476.15	1.5154	0.9211	1.529	713.42	-0.0052972	8.2073e-05	0.10023	supercritical
439.0	882.0	829.66	0.0012053	369.87	476.18	1.5146	0.92124	1.5284	714.92	-0.0055101	8.227e-05	0.10042	supercritical
439.0	885.25	830.72	0.0012038	369.64	476.21	1.5138	0.92138	1.5278	716.41	-0.0057208	8.2466e-05	0.1006	supercritical
439.0	888.5	831.76	0.0012023	369.42	476.24	1.5129	0.92152	1.5272	717.9	-0.0059295	8.2661e-05	0.10079	supercritical
439.0	891.75	832.81	0.0012008	369.19	476.27	1.5121	0.92166	1.5266	719.38	-0.0061363	8.2857e-05	0.10098	supercritical
439.0	895.0	833.84	0.0011993	368.96	476.3	1.5113	0.9218	1.5261	720.86	-0.006341	8.3051e-05	0.10116	supercritical
439.0	898.25	834.88	0.0011978	368.74	476.33	1.5105	0.92194	1.5255	722.34	-0.0065438	8.3246e-05	0.10135	supercritical
439.0	901.5	835.91	0.0011963	368.52	476.36	1.5097	0.92208	1.5249	723.81	-0.0067447	8.344e-05	0.10153	supercritical
439.0	904.75	836.93	0.0011948	368.29	476.4	1.5089	0.92222	1.5244	725.28	-0.0069436	8.3634e-05	0.10172	supercritical
439.0	908.0	837.95	0.0011934	368.07	476.43	1.5081	0.92236	1.5238	726.74	-0.0071407	8.3828e-05	0.1019	supercritical
439.0	911.25	838.96	0.0011919	367.85	476.47	1.5073	0.9225	1.5233	728.2	-0.007336	8.4021e-05	0.10209	supercritical
439.0	914.5	839.97	0.0011905	367.63	476.5	1.5065	0.92264	1.5227	729.66	-0.0075294	8.4214e-05	0.10227	supercritical
439.0	917.75	840.98	0.0011891	367.41	476.54	1.5057	0.92278	1.5222	731.11	-0.007721	8.4407e-05	0.10245	supercritical
439.0	921.0	841.98	0.0011877	367.2	476.58	1.5049	0.92292	1.5217	732.56	-0.0079108	8.4599e-05	0.10264	supercritical
439.0	924.25	842.97	0.0011863	366.98	476.62	1.5041	0.92306	1.5211	734.01	-0.0080989	8.4791e-05	0.10282	supercritical
439.0	927.5	843.97	0.0011849	366.76	476.66	1.5033	0.9232	1.5206	735.45	-0.0082853	8.4983e-05	0.103	supercritical
439.0	930.75	844.95	0.0011835	366.55	476.7	1.5025	0.92334	1.5201	736.89	-0.0084699	8.5175e-05	0.10319	supercritical
439.0	934.0	845.94	0.0011821	366.34	476.75	1.5017	0.92348	1.5196	738.32	-0.0086529	8.5366e-05	0.10337	supercritical
439.0	937.25	846.92	0.0011808	366.12	476.79	1.501	0.92362	1.5191	739.75	-0.0088342	8.5557e-05	0.10355	supercritical
439.0	940.5	847.89	0.0011794	365.91	476.83	1.5002	0.92376	1.5186	741.18	-0.0090138	8.5747e-05	0.10373	supercritical
439.0	943.75	848.86	0.001178	365.7	476.88	1.4994	0.9239	1.518	742.6	-0.0091919	8.5937e-05	0.10391	supercritical
439.0	947.0	849.83	0.0011767	365.49	476.92	1.4986	0.92405	1.5175	744.02	-0.0093683	8.6127e-05	0.10409	supercritical
439.0	950.25	850.79	0.0011754	365.28	476.97	1.4979	0.92419	1.517	745.44	-0.0095431	8.6317e-05	0.10427	supercritical
439.0	953.5	851.75	0.0011741	365.07	477.02	1.4971	0.92433	1.5166	746.85	-0.0097164	8.6506e-05	0.10445	supercritical
439.0	956.75	852.7	0.0011727	364.86	477.07	1.4964	0.92447	1.5161	748.26	-0.0098881	8.6696e-05	0.10463	supercritical
439.0	960.0	853.65	0.0011714	364.66	477.11	1.4956	0.92461	1.5156	749.67	-0.010058	8.6884e-05	0.10481	supercritical
439.0	963.25	854.6	0.0011701	364.45	477.16	1.4949	0.92475	1.5151	751.07	-0.010227	8.7073e-05	0.10499	supercritical
439.0	966.5	855.54	0.0011689	364.25	477.22	1.4941	0.9249	1.5146	752.47	-0.010394	8.7261e-05	0.10517	supercritical
439.0	969.75	856.48	0.0011676	364.04	477.27	1.4934	0.92504	1.5141	753.86	-0.01056	8.7449e-05	0.10535	supercritical
439.0	973.0	857.41	0.0011663	363.84	477.32	1.4926	0.92518	1.5137	755.26	-0.010724	8.7637e-05	0.10553	supercritical
439.0	976.25	858.34	0.001165	363.64	477.37	1.4919	0.92532	1.5132	756.64	-0.010887	8.7824e-05	0.10571	supercritical
439.0	979.5	859.27	0.0011638	363.43	477.43	1.4911	0.92546	1.5127	758.03	-0.011049	8.8011e-05	0.10588	supercritical
439.0	982.75	860.19	0.0011625	363.23	477.48	1.4904	0.92561	1.5123	759.41	-0.011209	8.8198e-05	0.10606	supercritical
439.0	986.0	861.11	0.0011613	363.03	477.54	1.4897	0.92575	1.5118	760.79	-0.011367	8.8385e-05	0.10624	supercritical
439.0	989.25	862.02	0.0011601	362.83	477.59	1.4889	0.92589	1.5114	762.16	-0.011525	8.8571e-05	0.10642	supercritical
439.0	992.5	862.94	0.0011588	362.64	477.65	1.4882	0.92603	1.5109	763.54	-0.011681	8.8758e-05	0.10659	supercritical
439.0	995.75	863.84	0.0011576	362.44	477.71	1.4875	0.92618	1.5105	764.9	-0.011835	8.8943e-05	0.10677	supercritical
439.0	999.0	864.75	0.0011564	362.24	477.77	1.4867	0.92632	1.51	766.27	-0.011989	8.9129e-05	0.10695	supercritical
439.0	1002.2	865.65	0.0011552	362.04	477.83	1.486	0.92646	1.5096	767.63	-0.012141	8.9314e-05	0.10712	supercritical
439.0	1005.5	866.55	0.001154	361.85	477.89	1.4853	0.92661	1.5091	768.99	-0.012292	8.95e-05	0.1073	supercritical
439.0	1008.8	867.44	0.0011528	361.66	477.95	1.4846	0.92675	1.5087	770.34	-0.012441	8.9684e-05	0.10747	supercritical
439.0	1012.0	868.33	0.0011516	361.46	478.01	1.4839	0.92689	1.5083	771.69	-0.012589	8.9869e-05	0.10765	supercritical
439.0	1015.2	869.21	0.0011505	361.27	478.07	1.4832	0.92704	1.5079	773.04	-0.012736	9.0053e-05	0.10782	supercritical
439.0	1018.5	870.1	0.0011493	361.08	478.13	1.4825	0.92718	1.5074	774.39	-0.012882	9.0237e-05	0.108	supercritical
439.0	1021.8	870.98	0.0011481	360.88	478.2	1.4818	0.92732	1.507	775.73	-0.013027	9.0421e-05	0.10817	supercritical
439.0	1025.0	871.85	0.001147	360.69	478.26	1.4811	0.92747	1.5066	777.07	-0.01317	9.0605e-05	0.10835	supercritical
439.0	1028.2	872.73	0.0011458	360.5	478.32	1.4804	0.92761	1.5062	778.4	-0.013312	9.0788e-05	0.10852	supercritical
439.0	1031.5	873.6	0.0011447	360.31	478.39	1.4797	0.92775	1.5058	779.74	-0.013453	9.0972e-05	0.10869	supercritical
439.0	1034.8	874.46	0.0011436	360.13	478.46	1.479	0.9279	1.5054	781.07	-0.013593	9.1154e-05	0.10887	supercritical
439.0	1038.0	875.32	0.0011424	359.94	478.52	1.4783	0.92804	1.505	782.39	-0.013732	9.1337e-05	0.10904	supercritical
439.0	1041.2	876.18	0.0011413	359.75	478.59	1.4776	0.92818	1.5045	783.72	-0.01387	9.152e-05	0.10921	supercritical
439.0	1044.5	877.04	0.0011402	359.56	478.66	1.4769	0.92833	1.5041	785.04	-0.014006	9.1702e-05	0.10939	supercritical
439.0	1047.8	877.89	0.0011391	359.38	478.73	1.4762	0.92847	1.5037	786.35	-0.014142	9.1884e-05	0.10956	supercritical
439.0	1051.0	878.74	0.001138	359.19	478.8	1.4755	0.92862	1.5034	787.67	-0.014276	9.2066e-05	0.10973	supercritical
439.0	1054.2	879.59	0.0011369	359.01	478.87	1.4748	0.92876	1.503	788.98	-0.014409	9.2247e-05	0.1099	supercritical
439.0	1057.5	880.43	0.0011358	358.83	478.94	1.4741	0.9289	1.5026	790.29	-0.014541	9.2429e-05	0.11008	supercritical
439.0	1060.8	881.27	0.0011347	358.64	479.01	1.4735	0.92905	1.5022	791.59	-0.014673	9.261e-05	0.11025	supercritical
439.0	1064.0	882.11	0.0011336	358.46	479.08	1.4728	0.92919	1.5018	792.89	-0.014803	9.2791e-05	0.11042	supercritical
439.0	1067.2	882.94	0.0011326	358.28	479.15	1.4721	0.92934	1.5014	794.19	-0.014932	9.2971e-05	0.11059	supercritical
439.0	1070.5	883.77	0.0011315	358.1	479.23	1.4714	0.92948	1.501	795.49	-0.01506	9.3152e-05	0.11076	supercritical
439.0	1073.8	884.6	0.0011305	357.92	479.3	1.4708	0.92962	1.5007	796.78	-0.015187	9.3332e-05	0.11093	supercritical
439.0	1077.0	885.43	0.0011294	357.74	479.37	1.4701	0.92977	1.5003	798.07	-0.015313	9.3512e-05	0.1111	supercritical
439.0	1080.2	886.25	0.0011284	357.56	479.45	1.4694	0.92991	1.4999	799.36	-0.015438	9.3692e-05	0.11127	supercritical
439.0	1083.5	887.07	0.0011273	357.38	479.53	1.4688	0.93006	1.4996	800.64	-0.015562	9.3871e-05	0.11144	supercritical
439.0	1086.8	887.88	0.0011263	357.2	479.6	1.4681	0.9302	1.4992	801.92	-0.015685	9.4051e-05	0.11161	supercritical
439.0	1090.0	888.7	0.0011252	357.03	479.68	1.4675	0.93035	1.4988	803.2	-0.015808	9.423e-05	0.11178	supercritical
439.0	1093.2	889.51	0.0011242	356.85	479.76	1.4668	0.93049	1.4985	804.48	-0.015929	9.4409e-05	0.11195	supercritical
439.0	1096.5	890.31	0.0011232	356.67	479.83	1.4662	0.93064	1.4981	805.75	-0.016049	9.4588e-05	0.11212	supercritical
439.0	1099.8	891.12	0.0011222	356.5	479.91	1.4655	0.93078	1.4978	807.02	-0.016169	9.4767e-05	0.11229	supercritical
439.0	1103.0	891.92	0.0011212	356.32	479.99	1.4648	0.93093	1.4974	808.29	-0.016287	9.4945e-05	0.11246	supercritical
439.0	1106.2	892.72	0.0011202	356.15	480.07	1.4642	0.93107	1.4971	809.55	-0.016405	9.5123e-05	0.11263	supercritical
439.0	1109.5	893.51	0.0011192	355.98	480.15	1.4636	0.93122	1.4967	810.81	-0.016521	9.5301e-05	0.1128	supercritical
439.0	1112.8	894.31	0.0011182	355.8	480.23	1.4629	0.93136	1.4964	812.07	-0.016637	9.5479e-05	0.11297	supercritical
439.0	1116.0	895.1	0.0011172	355.63	480.31	1.4623	0.93151	1.496	813.33	-0.016752	9.5657e-05	0.11313	supercritical
439.0	1119.2	895.89	0.0011162	355.46	480.39	1.4616	0.93165	1.4957	814.58	-0.016866	9.5834e-05	0.1133	supercritical
439.0	1122.5	896.67	0.0011152	355.29	480.48	1.461	0.9318	1.4953	815.83	-0.01698	9.6011e-05	0.11347	supercritical
439.0	1125.8	897.45	0.0011143	355.12	480.56	1.4604	0.93194	1.495	817.08	-0.017092	9.6188e-05	0.11364	supercritical
439.0	1129.0	898.23	0.0011133	354.95	480.64	1.4597	0.93209	1.4947	818.33	-0.017204	9.6365e-05	0.1138	supercritical
439.0	1132.2	899.01	0.0011123	354.78	480.73	1.4591	0.93223	1.4943	819.57	-0.017314	9.6542e-05	0.11397	supercritical
439.0	1135.5	899.78	0.0011114	354.61	480.81	1.4585	0.93238	1.494	820.81	-0.017424	9.6718e-05	0.11414	supercritical
439.0	1138.8	900.56	0.0011104	354.45	480.89	1.4578	0.93253	1.4937	822.05	-0.017534	9.6895e-05	0.1143	supercritical
439.0	1142.0	901.32	0.0011095	354.28	480.98	1.4572	0.93267	1.4934	823.28	-0.017642	9.7071e-05	0.11447	supercritical
439.0	1145.2	902.09	0.0011085	354.11	481.07	1.4566	0.93282	1.493	824.51	-0.017749	9.7247e-05	0.11464	supercritical
439.0	1148.5	902.85	0.0011076	353.94	481.15	1.4559	0.93296	1.4927	825.74	-0.017856	9.7422e-05	0.1148	supercritical
439.0	1151.8	903.62	0.0011067	353.78	481.24	1.4553	0.93311	1.4924	826.97	-0.017962	9.7598e-05	0.11497	supercritical
439.0	1155.0	904.37	0.0011057	353.61	481.33	1.4547	0.93325	1.4921	828.19	-0.018067	9.7773e-05	0.11514	supercritical
439.0	1158.2	905.13	0.0011048	353.45	481.41	1.4541	0.9334	1.4918	829.41	-0.018172	9.7949e-05	0.1153	supercritical
439.0	1161.5	905.88	0.0011039	353.29	481.5	1.4535	0.93354	1.4915	830.63	-0.018276	9.8124e-05	0.11547	supercritical
439.0	1164.8	906.64	0.001103	353.12	481.59	1.4529	0.93369	1.4911	831.85	-0.018379	9.8299e-05	0.11563	supercritical
439.0	1168.0	907.38	0.0011021	352.96	481.68	1.4522	0.93384	1.4908	833.06	-0.018481	9.8473e-05	0.1158	supercritical
439.0	1171.2	908.13	0.0011012	352.8	481.77	1.4516	0.93398	1.4905	834.27	-0.018582	9.8648e-05	0.11596	supercritical
439.0	1174.5	908.88	0.0011003	352.64	481.86	1.451	0.93413	1.4902	835.48	-0.018683	9.8822e-05	0.11613	supercritical
439.0	1177.8	909.62	0.0010994	352.47	481.95	1.4504	0.93427	1.4899	836.69	-0.018783	9.8996e-05	0.11629	supercritical
439.0	1181.0	910.36	0.0010985	352.31	482.04	1.4498	0.93442	1.4896	837.89	-0.018882	9.917e-05	0.11646	supercritical
439.0	1184.2	911.09	0.0010976	352.15	482.13	1.4492	0.93457	1.4893	839.09	-0.018981	9.9344e-05	0.11662	supercritical
439.0	1187.5	911.83	0.0010967	351.99	482.23	1.4486	0.93471	1.489	840.29	-0.019079	9.9518e-05	0.11678	supercritical
439.0	1190.8	912.56	0.0010958	351.83	482.32	1.448	0.93486	1.4887	841.49	-0.019176	9.9692e-05	0.11695	supercritical
439.0	1194.0	913.29	0.0010949	351.68	482.41	1.4474	0.935	1.4884	842.68	-0.019273	9.9865e-05	0.11711	supercritical
439.0	1197.2	914.02	0.0010941	351.52	482.51	1.4468	0.93515	1.4881	843.87	-0.019369	0.00010004	0.11727	supercritical
439.0	1200.5	914.74	0.0010932	351.36	482.6	1.4462	0.9353	1.4879	845.06	-0.019464	0.00010021	0.11744	supercritical
439.0	1203.8	915.46	0.0010923	351.2	482.69	1.4456	0.93544	1.4876	846.25	-0.019559	0.00010038	0.1176	supercritical
439.0	1207.0	916.19	0.0010915	351.05	482.79	1.445	0.93559	1.4873	847.43	-0.019653	0.00010056	0.11776	supercritical
439.0	1210.2	916.9	0.0010906	350.89	482.88	1.4444	0.93574	1.487	848.61	-0.019746	0.00010073	0.11793	supercritical
439.0	1213.5	917.62	0.0010898	350.74	482.98	1.4438	0.93588	1.4867	849.79	-0.019839	0.0001009	0.11809	supercritical
439.0	1216.8	918.33	0.0010889	350.58	483.08	1.4433	0.93603	1.4864	850.97	-0.019931	0.00010107	0.11825	supercritical
439.0	1220.0	919.04	0.0010881	350.43	483.17	1.4427	0.93617	1.4862	852.14	-0.020022	0.00010125	0.11841	supercritical
439.0	1223.2	919.75	0.0010872	350.27	483.27	1.4421	0.93632	1.4859	853.31	-0.020113	0.00010142	0.11858	supercritical
439.0	1226.5	920.46	0.0010864	350.12	483.37	1.4415	0.93647	1.4856	854.48	-0.020203	0.00010159	0.11874	supercritical
439.0	1229.8	921.17	0.0010856	349.97	483.46	1.4409	0.93661	1.4853	855.65	-0.020293	0.00010176	0.1189	supercritical
439.0	1233.0	921.87	0.0010848	349.81	483.56	1.4403	0.93676	1.4851	856.81	-0.020382	0.00010193	0.11906	supercritical
439.0	1236.2	922.57	0.0010839	349.66	483.66	1.4398	0.93691	1.4848	857.98	-0.02047	0.0001021	0.11922	supercritical
439.0	1239.5	923.27	0.0010831	349.51	483.76	1.4392	0.93705	1.4845	859.14	-0.020558	0.00010228	0.11938	supercritical
439.0	1242.8	923.97	0.0010823	349.36	483.86	1.4386	0.9372	1.4843	860.3	-0.020645	0.00010245	0.11955	supercritical
439.0	1246.0	924.66	0.0010815	349.21	483.96	1.438	0.93735	1.484	861.45	-0.020732	0.00010262	0.11971	supercritical
439.0	1249.2	925.35	0.0010807	349.06	484.06	1.4375	0.93749	1.4837	862.6	-0.020818	0.00010279	0.11987	supercritical
439.0	1252.5	926.04	0.0010799	348.91	484.16	1.4369	0.93764	1.4835	863.76	-0.020903	0.00010296	0.12003	supercritical
439.0	1255.8	926.73	0.0010791	348.76	484.26	1.4363	0.93779	1.4832	864.9	-0.020988	0.00010313	0.12019	supercritical
439.0	1259.0	927.42	0.0010783	348.61	484.36	1.4358	0.93793	1.483	866.05	-0.021072	0.0001033	0.12035	supercritical
439.0	1262.2	928.1	0.0010775	348.46	484.46	1.4352	0.93808	1.4827	867.2	-0.021156	0.00010347	0.12051	supercritical
439.0	1265.5	928.78	0.0010767	348.31	484.57	1.4346	0.93823	1.4824	868.34	-0.021239	0.00010364	0.12067	supercritical
439.0	1268.8	929.46	0.0010759	348.17	484.67	1.4341	0.93837	1.4822	869.48	-0.021322	0.00010381	0.12083	supercritical
439.0	1272.0	930.14	0.0010751	348.02	484.77	1.4335	0.93852	1.4819	870.62	-0.021404	0.00010398	0.12099	supercritical
439.0	1275.2	930.82	0.0010743	347.87	484.87	1.4329	0.93867	1.4817	871.75	-0.021486	0.00010415	0.12115	supercritical
439.0	1278.5	931.49	0.0010735	347.73	484.98	1.4324	0.93881	1.4814	872.88	-0.021567	0.00010432	0.12131	supercritical
439.0	1281.8	932.16	0.0010728	347.58	485.08	1.4318	0.93896	1.4812	874.02	-0.021647	0.00010449	0.12147	supercritical
439.0	1285.0	932.83	0.001072	347.43	485.19	1.4313	0.93911	1.4809	875.14	-0.021727	0.00010466	0.12163	supercritical
439.0	1288.2	933.5	0.0010712	347.29	485.29	1.4307	0.93925	1.4807	876.27	-0.021807	0.00010483	0.12179	supercritical
439.0	1291.5	934.17	0.0010705	347.15	485.4	1.4302	0.9394	1.4805	877.4	-0.021886	0.000105	0.12195	supercritical
439.0	1294.8	934.83	0.0010697	347.0	485.5	1.4296	0.93955	1.4802	878.52	-0.021964	0.00010516	0.12211	supercritical
439.0	1298.0	935.49	0.001069	346.86	485.61	1.4291	0.93969	1.48	879.64	-0.022042	0.00010533	0.12226	supercritical
439.0	1301.2	936.16	0.0010682	346.72	485.71	1.4285	0.93984	1.4797	880.76	-0.02212	0.0001055	0.12242	supercritical
439.0	1304.5	936.81	0.0010674	346.57	485.82	1.428	0.93999	1.4795	881.87	-0.022197	0.00010567	0.12258	supercritical
439.0	1307.8	937.47	0.0010667	346.43	485.93	1.4274	0.94013	1.4793	882.99	-0.022273	0.00010584	0.12274	supercritical
439.0	1311.0	938.13	0.001066	346.29	486.04	1.4269	0.94028	1.479	884.1	-0.022349	0.00010601	0.1229	supercritical
439.0	1314.2	938.78	0.0010652	346.15	486.14	1.4263	0.94043	1.4788	885.21	-0.022425	0.00010618	0.12306	supercritical
439.0	1317.5	939.43	0.0010645	346.01	486.25	1.4258	0.94057	1.4786	886.32	-0.0225	0.00010634	0.12321	supercritical
439.0	1320.8	940.08	0.0010637	345.87	486.36	1.4252	0.94072	1.4783	887.42	-0.022575	0.00010651	0.12337	supercritical
439.0	1324.0	940.73	0.001063	345.73	486.47	1.4247	0.94087	1.4781	888.53	-0.022649	0.00010668	0.12353	supercritical
439.0	1327.2	941.37	0.0010623	345.59	486.58	1.4242	0.94101	1.4779	889.63	-0.022722	0.00010685	0.12369	supercritical
439.0	1330.5	942.02	0.0010616	345.45	486.69	1.4236	0.94116	1.4777	890.73	-0.022796	0.00010701	0.12384	supercritical
439.0	1333.8	942.66	0.0010608	345.31	486.8	1.4231	0.94131	1.4774	891.83	-0.022868	0.00010718	0.124	supercritical
439.0	1337.0	943.3	0.0010601	345.17	486.91	1.4226	0.94146	1.4772	892.92	-0.022941	0.00010735	0.12416	supercritical
439.0	1340.2	943.94	0.0010594	345.03	487.02	1.422	0.9416	1.477	894.01	-0.023013	0.00010752	0.12432	supercritical
439.0	1343.5	944.58	0.0010587	344.89	487.13	1.4215	0.94175	1.4768	895.11	-0.023084	0.00010768	0.12447	supercritical
439.0	1346.8	945.21	0.001058	344.76	487.24	1.421	0.9419	1.4765	896.19	-0.023155	0.00010785	0.12463	supercritical
439.0	1350.0	945.84	0.0010573	344.62	487.35	1.4204	0.94204	1.4763	897.28	-0.023226	0.00010802	0.12479	supercritical
439.0	1353.2	946.48	0.0010566	344.48	487.46	1.4199	0.94219	1.4761	898.37	-0.023296	0.00010818	0.12494	supercritical
