Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
296.0	1372.8	1186.3	0.00084293	154.61	270.32	0.81505	0.96532	1.582	1194.4	-0.02888	0.00022467	0.19163	liquid
296.0	1376.0	1186.7	0.00084267	154.52	270.47	0.81463	0.96547	1.5818	1195.3	-0.028906	0.00022496	0.19179	liquid
296.0	1379.2	1187.1	0.0008424	154.43	270.62	0.81421	0.96562	1.5816	1196.3	-0.028932	0.00022526	0.19196	liquid
296.0	1382.5	1187.4	0.00084214	154.34	270.77	0.81378	0.96578	1.5814	1197.2	-0.028958	0.00022556	0.19212	liquid
296.0	1385.8	1187.8	0.00084188	154.26	270.92	0.81336	0.96593	1.5811	1198.2	-0.028984	0.00022586	0.19229	liquid
296.0	1389.0	1188.2	0.00084162	154.17	271.07	0.81294	0.96609	1.5809	1199.2	-0.02901	0.00022615	0.19245	liquid
296.0	1392.2	1188.6	0.00084135	154.08	271.22	0.81252	0.96624	1.5807	1200.1	-0.029035	0.00022645	0.19262	liquid
296.0	1395.5	1188.9	0.00084109	153.99	271.37	0.8121	0.96639	1.5804	1201.1	-0.029061	0.00022675	0.19278	liquid
296.0	1398.8	1189.3	0.00084083	153.91	271.52	0.81168	0.96655	1.5802	1202.0	-0.029086	0.00022705	0.19295	liquid
296.0	1402.0	1189.7	0.00084057	153.82	271.67	0.81126	0.9667	1.58	1203.0	-0.029111	0.00022734	0.19311	liquid
296.0	1405.2	1190.0	0.00084031	153.73	271.82	0.81085	0.96686	1.5798	1203.9	-0.029136	0.00022764	0.19327	liquid
296.0	1408.5	1190.4	0.00084006	153.64	271.97	0.81043	0.96701	1.5796	1204.9	-0.029161	0.00022794	0.19344	liquid
296.0	1411.8	1190.8	0.0008398	153.56	272.11	0.81001	0.96717	1.5793	1205.8	-0.029186	0.00022823	0.1936	liquid
296.0	1415.0	1191.1	0.00083954	153.47	272.26	0.8096	0.96732	1.5791	1206.7	-0.029211	0.00022853	0.19376	liquid
296.0	1418.2	1191.5	0.00083928	153.38	272.41	0.80918	0.96747	1.5789	1207.7	-0.029235	0.00022883	0.19393	liquid
296.0	1421.5	1191.9	0.00083903	153.3	272.56	0.80877	0.96763	1.5787	1208.6	-0.02926	0.00022912	0.19409	liquid
296.0	1424.8	1192.2	0.00083877	153.21	272.71	0.80835	0.96778	1.5785	1209.6	-0.029284	0.00022942	0.19425	liquid
296.0	1428.0	1192.6	0.00083852	153.12	272.87	0.80794	0.96794	1.5783	1210.5	-0.029308	0.00022972	0.19442	liquid
296.0	1431.2	1192.9	0.00083826	153.04	273.02	0.80753	0.96809	1.578	1211.4	-0.029333	0.00023001	0.19458	liquid
296.0	1434.5	1193.3	0.00083801	152.95	273.17	0.80712	0.96824	1.5778	1212.4	-0.029357	0.00023031	0.19474	liquid
296.0	1437.8	1193.7	0.00083776	152.87	273.32	0.80671	0.9684	1.5776	1213.3	-0.029381	0.00023061	0.19491	liquid
296.0	1441.0	1194.0	0.00083751	152.78	273.47	0.8063	0.96855	1.5774	1214.3	-0.029404	0.0002309	0.19507	liquid
296.0	1444.2	1194.4	0.00083725	152.7	273.62	0.80589	0.96871	1.5772	1215.2	-0.029428	0.0002312	0.19523	liquid
296.0	1447.5	1194.7	0.000837	152.61	273.77	0.80548	0.96886	1.577	1216.1	-0.029452	0.00023149	0.19539	liquid
296.0	1450.8	1195.1	0.00083675	152.53	273.92	0.80507	0.96901	1.5768	1217.0	-0.029475	0.00023179	0.19556	liquid
296.0	1454.0	1195.5	0.0008365	152.44	274.07	0.80466	0.96917	1.5766	1218.0	-0.029498	0.00023209	0.19572	liquid
296.0	1457.2	1195.8	0.00083626	152.36	274.22	0.80425	0.96932	1.5764	1218.9	-0.029522	0.00023238	0.19588	liquid
296.0	1460.5	1196.2	0.00083601	152.27	274.37	0.80384	0.96948	1.5762	1219.8	-0.029545	0.00023268	0.19604	liquid
296.0	1463.8	1196.5	0.00083576	152.19	274.53	0.80344	0.96963	1.576	1220.7	-0.029568	0.00023297	0.1962	liquid
296.0	1467.0	1196.9	0.00083551	152.11	274.68	0.80303	0.96978	1.5758	1221.7	-0.029591	0.00023327	0.19636	liquid
296.0	1470.2	1197.2	0.00083526	152.02	274.83	0.80263	0.96994	1.5756	1222.6	-0.029613	0.00023357	0.19653	liquid
296.0	1473.5	1197.6	0.00083502	151.94	274.98	0.80222	0.97009	1.5754	1223.5	-0.029636	0.00023386	0.19669	liquid
296.0	1476.8	1197.9	0.00083477	151.86	275.13	0.80182	0.97025	1.5752	1224.4	-0.029659	0.00023416	0.19685	liquid
296.0	1480.0	1198.3	0.00083453	151.77	275.28	0.80142	0.9704	1.575	1225.3	-0.029681	0.00023445	0.19701	liquid
296.0	1483.2	1198.6	0.00083428	151.69	275.44	0.80101	0.97055	1.5748	1226.2	-0.029703	0.00023475	0.19717	liquid
296.0	1486.5	1199.0	0.00083404	151.61	275.59	0.80061	0.97071	1.5746	1227.1	-0.029726	0.00023504	0.19733	liquid
296.0	1489.8	1199.3	0.0008338	151.52	275.74	0.80021	0.97086	1.5744	1228.1	-0.029748	0.00023534	0.19749	liquid
296.0	1493.0	1199.7	0.00083355	151.44	275.89	0.79981	0.97102	1.5742	1229.0	-0.02977	0.00023563	0.19765	liquid
296.0	1496.2	1200.0	0.00083331	151.36	276.04	0.79941	0.97117	1.574	1229.9	-0.029792	0.00023593	0.19781	liquid
296.0	1499.5	1200.4	0.00083307	151.28	276.2	0.79901	0.97132	1.5738	1230.8	-0.029814	0.00023622	0.19797	liquid
296.0	1502.8	1200.7	0.00083283	151.2	276.35	0.79861	0.97148	1.5736	1231.7	-0.029836	0.00023652	0.19813	liquid
296.0	1506.0	1201.1	0.00083259	151.11	276.5	0.79821	0.97163	1.5735	1232.6	-0.029857	0.00023681	0.19829	liquid
296.0	1509.2	1201.4	0.00083235	151.03	276.65	0.79781	0.97179	1.5733	1233.5	-0.029879	0.00023711	0.19845	liquid
296.0	1512.5	1201.8	0.00083211	150.95	276.81	0.79742	0.97194	1.5731	1234.4	-0.0299	0.0002374	0.19861	liquid
296.0	1515.8	1202.1	0.00083187	150.87	276.96	0.79702	0.97209	1.5729	1235.3	-0.029922	0.0002377	0.19877	liquid
296.0	1519.0	1202.5	0.00083163	150.79	277.11	0.79662	0.97225	1.5727	1236.2	-0.029943	0.00023799	0.19893	liquid
296.0	1522.2	1202.8	0.0008314	150.71	277.27	0.79623	0.9724	1.5725	1237.1	-0.029964	0.00023829	0.19909	liquid
296.0	1525.5	1203.1	0.00083116	150.63	277.42	0.79583	0.97255	1.5723	1238.0	-0.029985	0.00023858	0.19925	liquid
296.0	1528.8	1203.5	0.00083092	150.55	277.57	0.79544	0.97271	1.5722	1238.9	-0.030006	0.00023888	0.19941	liquid
296.0	1532.0	1203.8	0.00083069	150.47	277.73	0.79504	0.97286	1.572	1239.8	-0.030027	0.00023917	0.19957	liquid
296.0	1535.2	1204.2	0.00083045	150.38	277.88	0.79465	0.97302	1.5718	1240.7	-0.030048	0.00023947	0.19973	liquid
296.0	1538.5	1204.5	0.00083021	150.3	278.03	0.79426	0.97317	1.5716	1241.5	-0.030068	0.00023976	0.19989	liquid
296.0	1541.8	1204.8	0.00082998	150.22	278.19	0.79386	0.97332	1.5714	1242.4	-0.030089	0.00024006	0.20004	liquid
296.0	1545.0	1205.2	0.00082975	150.14	278.34	0.79347	0.97348	1.5713	1243.3	-0.030109	0.00024035	0.2002	liquid
296.0	1548.2	1205.5	0.00082951	150.07	278.49	0.79308	0.97363	1.5711	1244.2	-0.03013	0.00024064	0.20036	liquid
296.0	1551.5	1205.9	0.00082928	149.99	278.65	0.79269	0.97378	1.5709	1245.1	-0.03015	0.00024094	0.20052	liquid
296.0	1554.8	1206.2	0.00082905	149.91	278.8	0.7923	0.97394	1.5707	1246.0	-0.03017	0.00024123	0.20068	liquid
296.0	1558.0	1206.5	0.00082882	149.83	278.96	0.79191	0.97409	1.5706	1246.9	-0.030191	0.00024153	0.20084	liquid
296.0	1561.2	1206.9	0.00082858	149.75	279.11	0.79152	0.97425	1.5704	1247.7	-0.030211	0.00024182	0.20099	liquid
296.0	1564.5	1207.2	0.00082835	149.67	279.26	0.79113	0.9744	1.5702	1248.6	-0.030231	0.00024212	0.20115	liquid
296.0	1567.8	1207.5	0.00082812	149.59	279.42	0.79074	0.97455	1.57	1249.5	-0.03025	0.00024241	0.20131	liquid
296.0	1571.0	1207.9	0.00082789	149.51	279.57	0.79036	0.97471	1.5699	1250.4	-0.03027	0.0002427	0.20147	liquid
296.0	1574.2	1208.2	0.00082767	149.43	279.73	0.78997	0.97486	1.5697	1251.3	-0.03029	0.000243	0.20163	liquid
296.0	1577.5	1208.6	0.00082744	149.35	279.88	0.78958	0.97501	1.5695	1252.1	-0.03031	0.00024329	0.20178	liquid
296.0	1580.8	1208.9	0.00082721	149.28	280.04	0.7892	0.97517	1.5694	1253.0	-0.030329	0.00024358	0.20194	liquid
296.0	1584.0	1209.2	0.00082698	149.2	280.19	0.78881	0.97532	1.5692	1253.9	-0.030348	0.00024388	0.2021	liquid
296.0	1587.2	1209.6	0.00082675	149.12	280.35	0.78843	0.97547	1.569	1254.7	-0.030368	0.00024417	0.20225	liquid
296.0	1590.5	1209.9	0.00082653	149.04	280.5	0.78804	0.97563	1.5689	1255.6	-0.030387	0.00024447	0.20241	liquid
296.0	1593.8	1210.2	0.0008263	148.96	280.66	0.78766	0.97578	1.5687	1256.5	-0.030406	0.00024476	0.20257	liquid
296.0	1597.0	1210.5	0.00082607	148.89	280.81	0.78728	0.97593	1.5685	1257.3	-0.030425	0.00024505	0.20273	liquid
296.0	1600.2	1210.9	0.00082585	148.81	280.97	0.78689	0.97609	1.5684	1258.2	-0.030444	0.00024535	0.20288	liquid
296.0	1603.5	1211.2	0.00082562	148.73	281.12	0.78651	0.97624	1.5682	1259.1	-0.030463	0.00024564	0.20304	liquid
296.0	1606.8	1211.5	0.0008254	148.66	281.28	0.78613	0.97639	1.568	1259.9	-0.030482	0.00024593	0.20319	liquid
296.0	1610.0	1211.9	0.00082518	148.58	281.43	0.78575	0.97655	1.5679	1260.8	-0.030501	0.00024623	0.20335	liquid
296.0	1613.2	1212.2	0.00082495	148.5	281.59	0.78537	0.9767	1.5677	1261.7	-0.030519	0.00024652	0.20351	liquid
296.0	1616.5	1212.5	0.00082473	148.43	281.74	0.78499	0.97685	1.5676	1262.5	-0.030538	0.00024681	0.20366	liquid
296.0	1619.8	1212.8	0.00082451	148.35	281.9	0.78461	0.97701	1.5674	1263.4	-0.030557	0.00024711	0.20382	liquid
296.0	1623.0	1213.2	0.00082429	148.27	282.05	0.78423	0.97716	1.5673	1264.2	-0.030575	0.0002474	0.20398	liquid
296.0	1626.2	1213.5	0.00082407	148.2	282.21	0.78385	0.97731	1.5671	1265.1	-0.030593	0.00024769	0.20413	liquid
296.0	1629.5	1213.8	0.00082384	148.12	282.37	0.78347	0.97747	1.5669	1265.9	-0.030612	0.00024799	0.20429	liquid
296.0	1632.8	1214.1	0.00082362	148.05	282.52	0.78309	0.97762	1.5668	1266.8	-0.03063	0.00024828	0.20444	liquid
296.0	1636.0	1214.5	0.0008234	147.97	282.68	0.78272	0.97777	1.5666	1267.6	-0.030648	0.00024857	0.2046	liquid
296.0	1639.2	1214.8	0.00082318	147.89	282.83	0.78234	0.97793	1.5665	1268.5	-0.030666	0.00024886	0.20475	liquid
296.0	1642.5	1215.1	0.00082297	147.82	282.99	0.78196	0.97808	1.5663	1269.3	-0.030684	0.00024916	0.20491	liquid
296.0	1645.8	1215.4	0.00082275	147.74	283.15	0.78159	0.97823	1.5662	1270.2	-0.030702	0.00024945	0.20506	liquid
296.0	1649.0	1215.8	0.00082253	147.67	283.3	0.78121	0.97839	1.566	1271.0	-0.03072	0.00024974	0.20522	liquid
296.0	1652.2	1216.1	0.00082231	147.59	283.46	0.78084	0.97854	1.5659	1271.9	-0.030737	0.00025004	0.20537	liquid
296.0	1655.5	1216.4	0.00082209	147.52	283.62	0.78046	0.97869	1.5657	1272.7	-0.030755	0.00025033	0.20553	liquid
296.0	1658.8	1216.7	0.00082188	147.44	283.77	0.78009	0.97885	1.5656	1273.6	-0.030772	0.00025062	0.20568	liquid
296.0	1662.0	1217.0	0.00082166	147.37	283.93	0.77972	0.979	1.5654	1274.4	-0.03079	0.00025091	0.20584	liquid
296.0	1665.2	1217.4	0.00082145	147.29	284.09	0.77934	0.97915	1.5653	1275.3	-0.030807	0.00025121	0.20599	liquid
296.0	1668.5	1217.7	0.00082123	147.22	284.24	0.77897	0.97931	1.5651	1276.1	-0.030825	0.0002515	0.20615	liquid
296.0	1671.8	1218.0	0.00082101	147.15	284.4	0.7786	0.97946	1.565	1276.9	-0.030842	0.00025179	0.2063	liquid
296.0	1675.0	1218.3	0.0008208	147.07	284.56	0.77823	0.97961	1.5648	1277.8	-0.030859	0.00025208	0.20646	liquid
296.0	1678.2	1218.6	0.00082059	147.0	284.71	0.77786	0.97977	1.5647	1278.6	-0.030876	0.00025238	0.20661	liquid
296.0	1681.5	1219.0	0.00082037	146.92	284.87	0.77749	0.97992	1.5645	1279.4	-0.030893	0.00025267	0.20677	liquid
296.0	1684.8	1219.3	0.00082016	146.85	285.03	0.77712	0.98007	1.5644	1280.3	-0.03091	0.00025296	0.20692	liquid
296.0	1688.0	1219.6	0.00081995	146.78	285.18	0.77675	0.98022	1.5643	1281.1	-0.030927	0.00025325	0.20707	liquid
296.0	1691.2	1219.9	0.00081973	146.7	285.34	0.77638	0.98038	1.5641	1281.9	-0.030944	0.00025355	0.20723	liquid
296.0	1694.5	1220.2	0.00081952	146.63	285.5	0.77601	0.98053	1.564	1282.8	-0.030961	0.00025384	0.20738	liquid
296.0	1697.8	1220.5	0.00081931	146.56	285.66	0.77564	0.98068	1.5638	1283.6	-0.030977	0.00025413	0.20753	liquid
296.0	1701.0	1220.9	0.0008191	146.49	285.81	0.77528	0.98084	1.5637	1284.4	-0.030994	0.00025442	0.20769	liquid
296.0	1704.2	1221.2	0.00081889	146.41	285.97	0.77491	0.98099	1.5636	1285.3	-0.03101	0.00025471	0.20784	liquid
296.0	1707.5	1221.5	0.00081868	146.34	286.13	0.77454	0.98114	1.5634	1286.1	-0.031027	0.00025501	0.20799	liquid
296.0	1710.8	1221.8	0.00081847	146.27	286.29	0.77418	0.98129	1.5633	1286.9	-0.031043	0.0002553	0.20815	liquid
296.0	1714.0	1222.1	0.00081826	146.19	286.44	0.77381	0.98145	1.5631	1287.7	-0.03106	0.00025559	0.2083	liquid
296.0	1717.2	1222.4	0.00081805	146.12	286.6	0.77345	0.9816	1.563	1288.5	-0.031076	0.00025588	0.20845	liquid
296.0	1720.5	1222.7	0.00081784	146.05	286.76	0.77308	0.98175	1.5629	1289.4	-0.031092	0.00025617	0.20861	liquid
296.0	1723.8	1223.0	0.00081764	145.98	286.92	0.77272	0.9819	1.5627	1290.2	-0.031108	0.00025647	0.20876	liquid
296.0	1727.0	1223.3	0.00081743	145.91	287.08	0.77235	0.98206	1.5626	1291.0	-0.031124	0.00025676	0.20891	liquid
296.0	1730.2	1223.7	0.00081722	145.83	287.23	0.77199	0.98221	1.5625	1291.8	-0.03114	0.00025705	0.20907	liquid
296.0	1733.5	1224.0	0.00081701	145.76	287.39	0.77163	0.98236	1.5623	1292.6	-0.031156	0.00025734	0.20922	liquid
296.0	1736.8	1224.3	0.00081681	145.69	287.55	0.77126	0.98252	1.5622	1293.5	-0.031172	0.00025763	0.20937	liquid
296.0	1740.0	1224.6	0.0008166	145.62	287.71	0.7709	0.98267	1.5621	1294.3	-0.031188	0.00025793	0.20952	liquid
296.0	1743.2	1224.9	0.0008164	145.55	287.87	0.77054	0.98282	1.5619	1295.1	-0.031203	0.00025822	0.20968	liquid
296.0	1746.5	1225.2	0.00081619	145.48	288.03	0.77018	0.98297	1.5618	1295.9	-0.031219	0.00025851	0.20983	liquid
296.0	1749.8	1225.5	0.00081599	145.41	288.18	0.76982	0.98313	1.5617	1296.7	-0.031235	0.0002588	0.20998	liquid
296.0	1753.0	1225.8	0.00081578	145.34	288.34	0.76946	0.98328	1.5615	1297.5	-0.03125	0.00025909	0.21013	liquid
296.0	1756.2	1226.1	0.00081558	145.27	288.5	0.7691	0.98343	1.5614	1298.3	-0.031266	0.00025938	0.21028	liquid
296.0	1759.5	1226.4	0.00081538	145.2	288.66	0.76874	0.98358	1.5613	1299.1	-0.031281	0.00025968	0.21044	liquid
296.0	1762.8	1226.7	0.00081517	145.12	288.82	0.76838	0.98374	1.5612	1299.9	-0.031296	0.00025997	0.21059	liquid
296.0	1766.0	1227.0	0.00081497	145.05	288.98	0.76802	0.98389	1.561	1300.8	-0.031312	0.00026026	0.21074	liquid
296.0	1769.2	1227.3	0.00081477	144.98	289.14	0.76767	0.98404	1.5609	1301.6	-0.031327	0.00026055	0.21089	liquid
296.0	1772.5	1227.6	0.00081457	144.91	289.3	0.76731	0.98419	1.5608	1302.4	-0.031342	0.00026084	0.21104	liquid
296.0	1775.8	1228.0	0.00081437	144.84	289.46	0.76695	0.98434	1.5607	1303.2	-0.031357	0.00026113	0.21119	liquid
296.0	1779.0	1228.3	0.00081416	144.77	289.61	0.76659	0.9845	1.5605	1304.0	-0.031372	0.00026142	0.21134	liquid
296.0	1782.2	1228.6	0.00081396	144.7	289.77	0.76624	0.98465	1.5604	1304.8	-0.031387	0.00026172	0.2115	liquid
296.0	1785.5	1228.9	0.00081376	144.64	289.93	0.76588	0.9848	1.5603	1305.6	-0.031402	0.00026201	0.21165	liquid
296.0	1788.8	1229.2	0.00081356	144.57	290.09	0.76553	0.98495	1.5602	1306.4	-0.031417	0.0002623	0.2118	liquid
296.0	1792.0	1229.5	0.00081336	144.5	290.25	0.76517	0.98511	1.56	1307.2	-0.031431	0.00026259	0.21195	liquid
296.0	1795.2	1229.8	0.00081316	144.43	290.41	0.76482	0.98526	1.5599	1308.0	-0.031446	0.00026288	0.2121	liquid
296.0	1798.5	1230.1	0.00081297	144.36	290.57	0.76446	0.98541	1.5598	1308.8	-0.031461	0.00026317	0.21225	liquid
296.0	1801.8	1230.4	0.00081277	144.29	290.73	0.76411	0.98556	1.5597	1309.5	-0.031475	0.00026346	0.2124	liquid
296.0	1805.0	1230.7	0.00081257	144.22	290.89	0.76376	0.98571	1.5596	1310.3	-0.03149	0.00026375	0.21255	liquid
296.0	1808.2	1231.0	0.00081237	144.15	291.05	0.7634	0.98587	1.5594	1311.1	-0.031504	0.00026405	0.2127	liquid
296.0	1811.5	1231.3	0.00081218	144.08	291.21	0.76305	0.98602	1.5593	1311.9	-0.031519	0.00026434	0.21285	liquid
296.0	1814.8	1231.6	0.00081198	144.01	291.37	0.7627	0.98617	1.5592	1312.7	-0.031533	0.00026463	0.213	liquid
296.0	1818.0	1231.9	0.00081178	143.95	291.53	0.76235	0.98632	1.5591	1313.5	-0.031547	0.00026492	0.21315	liquid
296.0	1821.2	1232.2	0.00081159	143.88	291.69	0.762	0.98647	1.559	1314.3	-0.031561	0.00026521	0.2133	liquid
296.0	1824.5	1232.5	0.00081139	143.81	291.85	0.76165	0.98663	1.5588	1315.1	-0.031575	0.0002655	0.21345	liquid
296.0	1827.8	1232.7	0.00081119	143.74	292.01	0.7613	0.98678	1.5587	1315.9	-0.03159	0.00026579	0.2136	liquid
296.0	1831.0	1233.0	0.000811	143.67	292.17	0.76095	0.98693	1.5586	1316.7	-0.031604	0.00026608	0.21375	liquid
296.0	1834.2	1233.3	0.00081081	143.61	292.33	0.7606	0.98708	1.5585	1317.4	-0.031618	0.00026637	0.2139	liquid
296.0	1837.5	1233.6	0.00081061	143.54	292.49	0.76025	0.98723	1.5584	1318.2	-0.031632	0.00026666	0.21405	liquid
296.0	1840.8	1233.9	0.00081042	143.47	292.65	0.7599	0.98739	1.5583	1319.0	-0.031645	0.00026695	0.2142	liquid
296.0	1844.0	1234.2	0.00081022	143.4	292.81	0.75955	0.98754	1.5582	1319.8	-0.031659	0.00026725	0.21435	liquid
296.0	1847.2	1234.5	0.00081003	143.34	292.97	0.7592	0.98769	1.558	1320.6	-0.031673	0.00026754	0.2145	liquid
296.0	1850.5	1234.8	0.00080984	143.27	293.13	0.75886	0.98784	1.5579	1321.3	-0.031687	0.00026783	0.21465	liquid
296.0	1853.8	1235.1	0.00080965	143.2	293.29	0.75851	0.98799	1.5578	1322.1	-0.0317	0.00026812	0.2148	liquid
296.0	1857.0	1235.4	0.00080945	143.13	293.45	0.75816	0.98814	1.5577	1322.9	-0.031714	0.00026841	0.21495	liquid
296.0	1860.2	1235.7	0.00080926	143.07	293.61	0.75782	0.9883	1.5576	1323.7	-0.031727	0.0002687	0.2151	liquid
296.0	1863.5	1236.0	0.00080907	143.0	293.77	0.75747	0.98845	1.5575	1324.4	-0.031741	0.00026899	0.21525	liquid
296.0	1866.8	1236.3	0.00080888	142.93	293.93	0.75713	0.9886	1.5574	1325.2	-0.031754	0.00026928	0.2154	liquid
296.0	1870.0	1236.6	0.00080869	142.87	294.09	0.75678	0.98875	1.5573	1326.0	-0.031768	0.00026957	0.21555	liquid
296.0	1873.2	1236.9	0.0008085	142.8	294.25	0.75644	0.9889	1.5572	1326.8	-0.031781	0.00026986	0.2157	liquid
296.0	1876.5	1237.1	0.00080831	142.74	294.41	0.75609	0.98905	1.5571	1327.5	-0.031794	0.00027015	0.21584	liquid
296.0	1879.8	1237.4	0.00080812	142.67	294.58	0.75575	0.9892	1.557	1328.3	-0.031807	0.00027044	0.21599	liquid
296.0	1883.0	1237.7	0.00080793	142.6	294.74	0.7554	0.98936	1.5568	1329.1	-0.031821	0.00027073	0.21614	liquid
296.0	1886.2	1238.0	0.00080774	142.54	294.9	0.75506	0.98951	1.5567	1329.8	-0.031834	0.00027102	0.21629	liquid
296.0	1889.5	1238.3	0.00080755	142.47	295.06	0.75472	0.98966	1.5566	1330.6	-0.031847	0.00027131	0.21644	liquid
296.0	1892.8	1238.6	0.00080737	142.41	295.22	0.75438	0.98981	1.5565	1331.4	-0.03186	0.0002716	0.21659	liquid
296.0	1896.0	1238.9	0.00080718	142.34	295.38	0.75404	0.98996	1.5564	1332.1	-0.031873	0.00027189	0.21674	liquid
296.0	1899.2	1239.2	0.00080699	142.27	295.54	0.75369	0.99011	1.5563	1332.9	-0.031886	0.00027219	0.21688	liquid
296.0	1902.5	1239.5	0.0008068	142.21	295.7	0.75335	0.99026	1.5562	1333.7	-0.031898	0.00027248	0.21703	liquid
296.0	1905.8	1239.7	0.00080662	142.14	295.86	0.75301	0.99042	1.5561	1334.4	-0.031911	0.00027277	0.21718	liquid
296.0	1909.0	1240.0	0.00080643	142.08	296.03	0.75267	0.99057	1.556	1335.2	-0.031924	0.00027306	0.21733	liquid
296.0	1912.2	1240.3	0.00080624	142.01	296.19	0.75233	0.99072	1.5559	1336.0	-0.031937	0.00027335	0.21748	liquid
296.0	1915.5	1240.6	0.00080606	141.95	296.35	0.75199	0.99087	1.5558	1336.7	-0.031949	0.00027364	0.21762	liquid
296.0	1918.8	1240.9	0.00080587	141.88	296.51	0.75165	0.99102	1.5557	1337.5	-0.031962	0.00027393	0.21777	liquid
296.0	1922.0	1241.2	0.00080569	141.82	296.67	0.75131	0.99117	1.5556	1338.2	-0.031974	0.00027422	0.21792	liquid
296.0	1925.2	1241.5	0.0008055	141.75	296.83	0.75098	0.99132	1.5555	1339.0	-0.031987	0.00027451	0.21807	liquid
296.0	1928.5	1241.7	0.00080532	141.69	297.0	0.75064	0.99147	1.5554	1339.7	-0.031999	0.0002748	0.21821	liquid
296.0	1931.8	1242.0	0.00080513	141.63	297.16	0.7503	0.99162	1.5553	1340.5	-0.032012	0.00027509	0.21836	liquid
296.0	1935.0	1242.3	0.00080495	141.56	297.32	0.74996	0.99177	1.5552	1341.3	-0.032024	0.00027538	0.21851	liquid
296.0	1938.2	1242.6	0.00080477	141.5	297.48	0.74963	0.99193	1.5551	1342.0	-0.032036	0.00027567	0.21866	liquid
296.0	1941.5	1242.9	0.00080458	141.43	297.64	0.74929	0.99208	1.555	1342.8	-0.032048	0.00027596	0.2188	liquid
296.0	1944.8	1243.2	0.0008044	141.37	297.81	0.74895	0.99223	1.5549	1343.5	-0.032061	0.00027625	0.21895	liquid
296.0	1948.0	1243.4	0.00080422	141.31	297.97	0.74862	0.99238	1.5548	1344.3	-0.032073	0.00027654	0.2191	liquid
296.0	1951.2	1243.7	0.00080404	141.24	298.13	0.74828	0.99253	1.5547	1345.0	-0.032085	0.00027683	0.21924	liquid
296.0	1954.5	1244.0	0.00080386	141.18	298.29	0.74795	0.99268	1.5546	1345.8	-0.032097	0.00027712	0.21939	liquid
296.0	1957.8	1244.3	0.00080367	141.11	298.45	0.74761	0.99283	1.5545	1346.5	-0.032109	0.00027741	0.21954	liquid
296.0	1961.0	1244.6	0.00080349	141.05	298.62	0.74728	0.99298	1.5544	1347.3	-0.032121	0.0002777	0.21968	liquid
296.0	1964.2	1244.8	0.00080331	140.99	298.78	0.74695	0.99313	1.5543	1348.0	-0.032133	0.00027799	0.21983	liquid
296.0	1967.5	1245.1	0.00080313	140.92	298.94	0.74661	0.99328	1.5543	1348.7	-0.032144	0.00027828	0.21998	liquid
296.0	1970.8	1245.4	0.00080295	140.86	299.1	0.74628	0.99343	1.5542	1349.5	-0.032156	0.00027857	0.22012	liquid
296.0	1974.0	1245.7	0.00080277	140.8	299.27	0.74595	0.99358	1.5541	1350.2	-0.032168	0.00027886	0.22027	liquid
296.0	1977.2	1246.0	0.00080259	140.74	299.43	0.74561	0.99373	1.554	1351.0	-0.03218	0.00027915	0.22042	liquid
296.0	1980.5	1246.2	0.00080241	140.67	299.59	0.74528	0.99389	1.5539	1351.7	-0.032191	0.00027944	0.22056	liquid
296.0	1983.8	1246.5	0.00080223	140.61	299.75	0.74495	0.99404	1.5538	1352.5	-0.032203	0.00027973	0.22071	liquid
296.0	1987.0	1246.8	0.00080206	140.55	299.92	0.74462	0.99419	1.5537	1353.2	-0.032215	0.00028002	0.22086	liquid
296.0	1990.2	1247.1	0.00080188	140.49	300.08	0.74429	0.99434	1.5536	1353.9	-0.032226	0.00028031	0.221	liquid
296.0	1993.5	1247.4	0.0008017	140.42	300.24	0.74396	0.99449	1.5535	1354.7	-0.032238	0.0002806	0.22115	liquid
296.0	1996.8	1247.6	0.00080152	140.36	300.4	0.74363	0.99464	1.5534	1355.4	-0.032249	0.00028089	0.22129	liquid
296.0	2000.0	1247.9	0.00080134	140.3	300.57	0.7433	0.99479	1.5533	1356.2	-0.03226	0.00028118	0.22144	liquid
