Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
641.0	1353.2	712.39	0.0014037	586.63	776.59	1.9626	0.98973	1.3981	754.9	-0.019529	7.3693e-05	0.096614	supercritical
641.0	1356.5	713.19	0.0014021	586.48	776.68	1.9621	0.98985	1.3981	755.83	-0.019623	7.3811e-05	0.096718	supercritical
641.0	1359.8	714.0	0.0014006	586.33	776.77	1.9615	0.98996	1.3981	756.76	-0.019717	7.393e-05	0.096822	supercritical
641.0	1363.0	714.8	0.001399	586.18	776.86	1.9609	0.99008	1.3981	757.69	-0.01981	7.4049e-05	0.096926	supercritical
641.0	1366.2	715.6	0.0013974	586.03	776.95	1.9604	0.99019	1.3981	758.62	-0.019903	7.4167e-05	0.09703	supercritical
641.0	1369.5	716.39	0.0013959	585.87	777.04	1.9598	0.9903	1.3981	759.55	-0.019996	7.4286e-05	0.097133	supercritical
641.0	1372.8	717.19	0.0013943	585.72	777.13	1.9592	0.99042	1.398	760.48	-0.020087	7.4404e-05	0.097237	supercritical
641.0	1376.0	717.98	0.0013928	585.57	777.22	1.9587	0.99053	1.398	761.4	-0.020179	7.4522e-05	0.097341	supercritical
641.0	1379.2	718.77	0.0013913	585.42	777.31	1.9581	0.99065	1.398	762.33	-0.02027	7.464e-05	0.097444	supercritical
641.0	1382.5	719.56	0.0013897	585.28	777.41	1.9575	0.99076	1.398	763.26	-0.02036	7.4759e-05	0.097548	supercritical
641.0	1385.8	720.34	0.0013882	585.13	777.5	1.957	0.99088	1.398	764.18	-0.02045	7.4877e-05	0.097651	supercritical
641.0	1389.0	721.13	0.0013867	584.98	777.59	1.9564	0.99099	1.398	765.1	-0.020539	7.4995e-05	0.097755	supercritical
641.0	1392.2	721.91	0.0013852	584.83	777.69	1.9559	0.9911	1.398	766.03	-0.020628	7.5113e-05	0.097858	supercritical
641.0	1395.5	722.69	0.0013837	584.68	777.78	1.9553	0.99122	1.398	766.95	-0.020716	7.5231e-05	0.097961	supercritical
641.0	1398.8	723.47	0.0013822	584.54	777.87	1.9548	0.99133	1.398	767.87	-0.020804	7.5349e-05	0.098064	supercritical
641.0	1402.0	724.25	0.0013807	584.39	777.97	1.9542	0.99145	1.398	768.79	-0.020892	7.5466e-05	0.098167	supercritical
641.0	1405.2	725.02	0.0013793	584.24	778.06	1.9537	0.99156	1.398	769.7	-0.020979	7.5584e-05	0.09827	supercritical
641.0	1408.5	725.79	0.0013778	584.1	778.16	1.9531	0.99167	1.398	770.62	-0.021065	7.5702e-05	0.098373	supercritical
641.0	1411.8	726.56	0.0013763	583.95	778.26	1.9526	0.99179	1.398	771.54	-0.021152	7.5819e-05	0.098476	supercritical
641.0	1415.0	727.33	0.0013749	583.81	778.35	1.952	0.9919	1.3979	772.45	-0.021237	7.5937e-05	0.098579	supercritical
641.0	1418.2	728.1	0.0013734	583.66	778.45	1.9515	0.99202	1.3979	773.37	-0.021322	7.6054e-05	0.098682	supercritical
641.0	1421.5	728.86	0.001372	583.52	778.55	1.9509	0.99213	1.3979	774.28	-0.021407	7.6172e-05	0.098785	supercritical
641.0	1424.8	729.63	0.0013706	583.37	778.64	1.9504	0.99224	1.3979	775.19	-0.021491	7.6289e-05	0.098887	supercritical
641.0	1428.0	730.39	0.0013691	583.23	778.74	1.9498	0.99236	1.3979	776.11	-0.021575	7.6406e-05	0.09899	supercritical
641.0	1431.2	731.15	0.0013677	583.09	778.84	1.9493	0.99247	1.3979	777.02	-0.021659	7.6524e-05	0.099092	supercritical
641.0	1434.5	731.9	0.0013663	582.94	778.94	1.9487	0.99258	1.3979	777.93	-0.021742	7.6641e-05	0.099195	supercritical
641.0	1437.8	732.66	0.0013649	582.8	779.04	1.9482	0.9927	1.3979	778.83	-0.021824	7.6758e-05	0.099297	supercritical
641.0	1441.0	733.41	0.0013635	582.66	779.14	1.9477	0.99281	1.3979	779.74	-0.021906	7.6875e-05	0.0994	supercritical
641.0	1444.2	734.16	0.0013621	582.52	779.24	1.9471	0.99292	1.3979	780.65	-0.021988	7.6992e-05	0.099502	supercritical
641.0	1447.5	734.91	0.0013607	582.37	779.34	1.9466	0.99304	1.3978	781.55	-0.022069	7.7109e-05	0.099604	supercritical
641.0	1450.8	735.66	0.0013593	582.23	779.44	1.9461	0.99315	1.3978	782.46	-0.02215	7.7226e-05	0.099706	supercritical
641.0	1454.0	736.41	0.0013579	582.09	779.54	1.9455	0.99326	1.3978	783.36	-0.02223	7.7342e-05	0.099808	supercritical
641.0	1457.2	737.15	0.0013566	581.95	779.64	1.945	0.99338	1.3978	784.27	-0.02231	7.7459e-05	0.09991	supercritical
641.0	1460.5	737.89	0.0013552	581.81	779.74	1.9445	0.99349	1.3978	785.17	-0.02239	7.7576e-05	0.10001	supercritical
641.0	1463.8	738.64	0.0013538	581.67	779.84	1.944	0.9936	1.3978	786.07	-0.022469	7.7692e-05	0.10011	supercritical
641.0	1467.0	739.37	0.0013525	581.53	779.94	1.9434	0.99372	1.3978	786.97	-0.022548	7.7809e-05	0.10022	supercritical
641.0	1470.2	740.11	0.0013511	581.39	780.05	1.9429	0.99383	1.3978	787.87	-0.022626	7.7925e-05	0.10032	supercritical
641.0	1473.5	740.85	0.0013498	581.26	780.15	1.9424	0.99394	1.3978	788.76	-0.022704	7.8042e-05	0.10042	supercritical
641.0	1476.8	741.58	0.0013485	581.12	780.25	1.9419	0.99406	1.3977	789.66	-0.022781	7.8158e-05	0.10052	supercritical
641.0	1480.0	742.31	0.0013471	580.98	780.36	1.9413	0.99417	1.3977	790.56	-0.022858	7.8275e-05	0.10062	supercritical
641.0	1483.2	743.04	0.0013458	580.84	780.46	1.9408	0.99428	1.3977	791.45	-0.022935	7.8391e-05	0.10072	supercritical
641.0	1486.5	743.77	0.0013445	580.71	780.57	1.9403	0.9944	1.3977	792.35	-0.023011	7.8507e-05	0.10083	supercritical
641.0	1489.8	744.5	0.0013432	580.57	780.67	1.9398	0.99451	1.3977	793.24	-0.023087	7.8623e-05	0.10093	supercritical
641.0	1493.0	745.22	0.0013419	580.43	780.78	1.9393	0.99462	1.3977	794.13	-0.023163	7.8739e-05	0.10103	supercritical
641.0	1496.2	745.95	0.0013406	580.3	780.88	1.9387	0.99473	1.3977	795.02	-0.023238	7.8855e-05	0.10113	supercritical
641.0	1499.5	746.67	0.0013393	580.16	780.99	1.9382	0.99485	1.3976	795.91	-0.023313	7.8971e-05	0.10123	supercritical
641.0	1502.8	747.39	0.001338	580.03	781.09	1.9377	0.99496	1.3976	796.8	-0.023387	7.9087e-05	0.10133	supercritical
641.0	1506.0	748.11	0.0013367	579.89	781.2	1.9372	0.99507	1.3976	797.69	-0.023461	7.9203e-05	0.10143	supercritical
641.0	1509.2	748.82	0.0013354	579.76	781.31	1.9367	0.99518	1.3976	798.58	-0.023535	7.9318e-05	0.10154	supercritical
641.0	1512.5	749.54	0.0013342	579.62	781.41	1.9362	0.9953	1.3976	799.46	-0.023608	7.9434e-05	0.10164	supercritical
641.0	1515.8	750.25	0.0013329	579.49	781.52	1.9357	0.99541	1.3976	800.35	-0.023681	7.955e-05	0.10174	supercritical
641.0	1519.0	750.96	0.0013316	579.35	781.63	1.9352	0.99552	1.3976	801.23	-0.023753	7.9665e-05	0.10184	supercritical
641.0	1522.2	751.67	0.0013304	579.22	781.74	1.9347	0.99563	1.3976	802.12	-0.023825	7.9781e-05	0.10194	supercritical
641.0	1525.5	752.38	0.0013291	579.09	781.84	1.9342	0.99575	1.3975	803.0	-0.023897	7.9896e-05	0.10204	supercritical
641.0	1528.8	753.09	0.0013279	578.95	781.95	1.9337	0.99586	1.3975	803.88	-0.023968	8.0012e-05	0.10214	supercritical
641.0	1532.0	753.79	0.0013266	578.82	782.06	1.9331	0.99597	1.3975	804.76	-0.024039	8.0127e-05	0.10224	supercritical
641.0	1535.2	754.5	0.0013254	578.69	782.17	1.9326	0.99608	1.3975	805.64	-0.02411	8.0242e-05	0.10234	supercritical
641.0	1538.5	755.2	0.0013242	578.56	782.28	1.9321	0.99619	1.3975	806.52	-0.02418	8.0357e-05	0.10245	supercritical
641.0	1541.8	755.9	0.0013229	578.43	782.39	1.9316	0.99631	1.3975	807.4	-0.02425	8.0473e-05	0.10255	supercritical
641.0	1545.0	756.6	0.0013217	578.3	782.5	1.9311	0.99642	1.3975	808.27	-0.024319	8.0588e-05	0.10265	supercritical
641.0	1548.2	757.29	0.0013205	578.17	782.61	1.9307	0.99653	1.3974	809.15	-0.024388	8.0703e-05	0.10275	supercritical
641.0	1551.5	757.99	0.0013193	578.04	782.72	1.9302	0.99664	1.3974	810.02	-0.024457	8.0818e-05	0.10285	supercritical
641.0	1554.8	758.68	0.0013181	577.91	782.83	1.9297	0.99676	1.3974	810.9	-0.024526	8.0933e-05	0.10295	supercritical
641.0	1558.0	759.37	0.0013169	577.78	782.95	1.9292	0.99687	1.3974	811.77	-0.024594	8.1047e-05	0.10305	supercritical
641.0	1561.2	760.06	0.0013157	577.65	783.06	1.9287	0.99698	1.3974	812.64	-0.024661	8.1162e-05	0.10315	supercritical
641.0	1564.5	760.75	0.0013145	577.52	783.17	1.9282	0.99709	1.3974	813.51	-0.024729	8.1277e-05	0.10325	supercritical
641.0	1567.8	761.44	0.0013133	577.39	783.28	1.9277	0.9972	1.3974	814.38	-0.024796	8.1392e-05	0.10335	supercritical
641.0	1571.0	762.13	0.0013121	577.26	783.39	1.9272	0.99731	1.3973	815.25	-0.024863	8.1506e-05	0.10345	supercritical
641.0	1574.2	762.81	0.0013109	577.13	783.51	1.9267	0.99743	1.3973	816.12	-0.024929	8.1621e-05	0.10355	supercritical
641.0	1577.5	763.49	0.0013098	577.01	783.62	1.9262	0.99754	1.3973	816.99	-0.024995	8.1735e-05	0.10365	supercritical
641.0	1580.8	764.18	0.0013086	576.88	783.73	1.9257	0.99765	1.3973	817.85	-0.025061	8.185e-05	0.10375	supercritical
641.0	1584.0	764.86	0.0013074	576.75	783.85	1.9253	0.99776	1.3973	818.72	-0.025126	8.1964e-05	0.10385	supercritical
641.0	1587.2	765.53	0.0013063	576.62	783.96	1.9248	0.99787	1.3973	819.58	-0.025191	8.2078e-05	0.10395	supercritical
641.0	1590.5	766.21	0.0013051	576.5	784.08	1.9243	0.99798	1.3973	820.44	-0.025256	8.2193e-05	0.10405	supercritical
641.0	1593.8	766.89	0.001304	576.37	784.19	1.9238	0.9981	1.3972	821.31	-0.02532	8.2307e-05	0.10415	supercritical
641.0	1597.0	767.56	0.0013028	576.25	784.31	1.9233	0.99821	1.3972	822.17	-0.025384	8.2421e-05	0.10425	supercritical
641.0	1600.2	768.23	0.0013017	576.12	784.42	1.9228	0.99832	1.3972	823.03	-0.025448	8.2535e-05	0.10435	supercritical
641.0	1603.5	768.9	0.0013006	575.99	784.54	1.9224	0.99843	1.3972	823.89	-0.025511	8.2649e-05	0.10445	supercritical
641.0	1606.8	769.57	0.0012994	575.87	784.65	1.9219	0.99854	1.3972	824.75	-0.025575	8.2763e-05	0.10455	supercritical
641.0	1610.0	770.24	0.0012983	575.74	784.77	1.9214	0.99865	1.3972	825.6	-0.025637	8.2877e-05	0.10465	supercritical
641.0	1613.2	770.91	0.0012972	575.62	784.89	1.9209	0.99876	1.3972	826.46	-0.0257	8.2991e-05	0.10475	supercritical
641.0	1616.5	771.57	0.0012961	575.5	785.0	1.9205	0.99887	1.3971	827.31	-0.025762	8.3105e-05	0.10485	supercritical
641.0	1619.8	772.23	0.0012949	575.37	785.12	1.92	0.99899	1.3971	828.17	-0.025824	8.3219e-05	0.10495	supercritical
641.0	1623.0	772.9	0.0012938	575.25	785.24	1.9195	0.9991	1.3971	829.02	-0.025885	8.3332e-05	0.10505	supercritical
641.0	1626.2	773.56	0.0012927	575.13	785.36	1.919	0.99921	1.3971	829.88	-0.025946	8.3446e-05	0.10515	supercritical
641.0	1629.5	774.22	0.0012916	575.0	785.47	1.9186	0.99932	1.3971	830.73	-0.026007	8.356e-05	0.10525	supercritical
641.0	1632.8	774.87	0.0012905	574.88	785.59	1.9181	0.99943	1.3971	831.58	-0.026068	8.3673e-05	0.10535	supercritical
641.0	1636.0	775.53	0.0012894	574.76	785.71	1.9176	0.99954	1.3971	832.43	-0.026128	8.3787e-05	0.10545	supercritical
641.0	1639.2	776.18	0.0012884	574.64	785.83	1.9172	0.99965	1.397	833.28	-0.026188	8.39e-05	0.10555	supercritical
641.0	1642.5	776.84	0.0012873	574.51	785.95	1.9167	0.99976	1.397	834.12	-0.026248	8.4013e-05	0.10565	supercritical
641.0	1645.8	777.49	0.0012862	574.39	786.07	1.9162	0.99987	1.397	834.97	-0.026307	8.4127e-05	0.10575	supercritical
641.0	1649.0	778.14	0.0012851	574.27	786.19	1.9158	0.99999	1.397	835.82	-0.026366	8.424e-05	0.10585	supercritical
641.0	1652.2	778.79	0.001284	574.15	786.31	1.9153	1.0001	1.397	836.66	-0.026425	8.4353e-05	0.10595	supercritical
641.0	1655.5	779.44	0.001283	574.03	786.43	1.9148	1.0002	1.397	837.51	-0.026484	8.4466e-05	0.10605	supercritical
641.0	1658.8	780.08	0.0012819	573.91	786.55	1.9144	1.0003	1.397	838.35	-0.026542	8.4579e-05	0.10615	supercritical
641.0	1662.0	780.73	0.0012809	573.79	786.67	1.9139	1.0004	1.3969	839.19	-0.0266	8.4692e-05	0.10625	supercritical
641.0	1665.2	781.37	0.0012798	573.67	786.79	1.9134	1.0005	1.3969	840.03	-0.026657	8.4805e-05	0.10635	supercritical
641.0	1668.5	782.02	0.0012787	573.55	786.91	1.913	1.0006	1.3969	840.87	-0.026715	8.4918e-05	0.10645	supercritical
641.0	1671.8	782.66	0.0012777	573.43	787.03	1.9125	1.0008	1.3969	841.71	-0.026772	8.5031e-05	0.10655	supercritical
641.0	1675.0	783.3	0.0012767	573.31	787.15	1.9121	1.0009	1.3969	842.55	-0.026829	8.5144e-05	0.10665	supercritical
641.0	1678.2	783.93	0.0012756	573.2	787.28	1.9116	1.001	1.3969	843.39	-0.026885	8.5257e-05	0.10675	supercritical
641.0	1681.5	784.57	0.0012746	573.08	787.4	1.9112	1.0011	1.3969	844.23	-0.026941	8.537e-05	0.10685	supercritical
641.0	1684.8	785.21	0.0012736	572.96	787.52	1.9107	1.0012	1.3968	845.06	-0.026997	8.5482e-05	0.10695	supercritical
641.0	1688.0	785.84	0.0012725	572.84	787.64	1.9102	1.0013	1.3968	845.9	-0.027053	8.5595e-05	0.10704	supercritical
641.0	1691.2	786.47	0.0012715	572.72	787.77	1.9098	1.0014	1.3968	846.73	-0.027108	8.5707e-05	0.10714	supercritical
641.0	1694.5	787.11	0.0012705	572.61	787.89	1.9093	1.0015	1.3968	847.56	-0.027163	8.582e-05	0.10724	supercritical
641.0	1697.8	787.74	0.0012695	572.49	788.01	1.9089	1.0016	1.3968	848.39	-0.027218	8.5932e-05	0.10734	supercritical
641.0	1701.0	788.36	0.0012684	572.37	788.14	1.9084	1.0018	1.3968	849.23	-0.027273	8.6045e-05	0.10744	supercritical
641.0	1704.2	788.99	0.0012674	572.26	788.26	1.908	1.0019	1.3968	850.06	-0.027327	8.6157e-05	0.10754	supercritical
641.0	1707.5	789.62	0.0012664	572.14	788.38	1.9075	1.002	1.3967	850.88	-0.027381	8.6269e-05	0.10764	supercritical
641.0	1710.8	790.24	0.0012654	572.02	788.51	1.9071	1.0021	1.3967	851.71	-0.027435	8.6382e-05	0.10774	supercritical
641.0	1714.0	790.87	0.0012644	571.91	788.63	1.9066	1.0022	1.3967	852.54	-0.027488	8.6494e-05	0.10784	supercritical
641.0	1717.2	791.49	0.0012634	571.79	788.76	1.9062	1.0023	1.3967	853.37	-0.027542	8.6606e-05	0.10794	supercritical
641.0	1720.5	792.11	0.0012624	571.68	788.88	1.9058	1.0024	1.3967	854.19	-0.027595	8.6718e-05	0.10804	supercritical
641.0	1723.8	792.73	0.0012615	571.56	789.01	1.9053	1.0025	1.3967	855.02	-0.027647	8.683e-05	0.10814	supercritical
641.0	1727.0	793.35	0.0012605	571.45	789.13	1.9049	1.0026	1.3967	855.84	-0.0277	8.6942e-05	0.10823	supercritical
641.0	1730.2	793.97	0.0012595	571.34	789.26	1.9044	1.0027	1.3967	856.66	-0.027752	8.7054e-05	0.10833	supercritical
641.0	1733.5	794.58	0.0012585	571.22	789.39	1.904	1.0029	1.3966	857.48	-0.027804	8.7166e-05	0.10843	supercritical
641.0	1736.8	795.2	0.0012575	571.11	789.51	1.9035	1.003	1.3966	858.3	-0.027856	8.7278e-05	0.10853	supercritical
641.0	1740.0	795.81	0.0012566	570.99	789.64	1.9031	1.0031	1.3966	859.12	-0.027907	8.739e-05	0.10863	supercritical
641.0	1743.2	796.43	0.0012556	570.88	789.77	1.9027	1.0032	1.3966	859.94	-0.027958	8.7501e-05	0.10873	supercritical
641.0	1746.5	797.04	0.0012546	570.77	789.89	1.9022	1.0033	1.3966	860.76	-0.028009	8.7613e-05	0.10883	supercritical
641.0	1749.8	797.65	0.0012537	570.66	790.02	1.9018	1.0034	1.3966	861.58	-0.02806	8.7725e-05	0.10893	supercritical
641.0	1753.0	798.25	0.0012527	570.54	790.15	1.9014	1.0035	1.3966	862.4	-0.02811	8.7836e-05	0.10903	supercritical
641.0	1756.2	798.86	0.0012518	570.43	790.28	1.9009	1.0036	1.3966	863.21	-0.02816	8.7948e-05	0.10913	supercritical
641.0	1759.5	799.47	0.0012508	570.32	790.4	1.9005	1.0037	1.3965	864.02	-0.02821	8.8059e-05	0.10922	supercritical
641.0	1762.8	800.07	0.0012499	570.21	790.53	1.9	1.0038	1.3965	864.84	-0.02826	8.8171e-05	0.10932	supercritical
641.0	1766.0	800.68	0.0012489	570.1	790.66	1.8996	1.004	1.3965	865.65	-0.02831	8.8282e-05	0.10942	supercritical
641.0	1769.2	801.28	0.001248	569.99	790.79	1.8992	1.0041	1.3965	866.46	-0.028359	8.8393e-05	0.10952	supercritical
641.0	1772.5	801.88	0.0012471	569.87	790.92	1.8988	1.0042	1.3965	867.27	-0.028408	8.8505e-05	0.10962	supercritical
641.0	1775.8	802.48	0.0012461	569.76	791.05	1.8983	1.0043	1.3965	868.08	-0.028457	8.8616e-05	0.10972	supercritical
641.0	1779.0	803.08	0.0012452	569.65	791.18	1.8979	1.0044	1.3965	868.89	-0.028505	8.8727e-05	0.10982	supercritical
641.0	1782.2	803.68	0.0012443	569.54	791.31	1.8975	1.0045	1.3965	869.7	-0.028553	8.8838e-05	0.10992	supercritical
641.0	1785.5	804.28	0.0012434	569.43	791.43	1.897	1.0046	1.3964	870.51	-0.028601	8.8949e-05	0.11001	supercritical
641.0	1788.8	804.87	0.0012424	569.32	791.56	1.8966	1.0047	1.3964	871.31	-0.028649	8.906e-05	0.11011	supercritical
641.0	1792.0	805.47	0.0012415	569.21	791.69	1.8962	1.0048	1.3964	872.12	-0.028697	8.9171e-05	0.11021	supercritical
641.0	1795.2	806.06	0.0012406	569.11	791.83	1.8958	1.0049	1.3964	872.92	-0.028744	8.9282e-05	0.11031	supercritical
641.0	1798.5	806.65	0.0012397	569.0	791.96	1.8953	1.005	1.3964	873.73	-0.028791	8.9393e-05	0.11041	supercritical
641.0	1801.8	807.24	0.0012388	568.89	792.09	1.8949	1.0052	1.3964	874.53	-0.028838	8.9504e-05	0.11051	supercritical
641.0	1805.0	807.83	0.0012379	568.78	792.22	1.8945	1.0053	1.3964	875.33	-0.028885	8.9615e-05	0.11061	supercritical
641.0	1808.2	808.42	0.001237	568.67	792.35	1.8941	1.0054	1.3964	876.13	-0.028931	8.9726e-05	0.11071	supercritical
641.0	1811.5	809.01	0.0012361	568.56	792.48	1.8936	1.0055	1.3964	876.93	-0.028978	8.9836e-05	0.1108	supercritical
641.0	1814.8	809.59	0.0012352	568.46	792.61	1.8932	1.0056	1.3963	877.73	-0.029024	8.9947e-05	0.1109	supercritical
641.0	1818.0	810.18	0.0012343	568.35	792.74	1.8928	1.0057	1.3963	878.53	-0.029069	9.0058e-05	0.111	supercritical
641.0	1821.2	810.76	0.0012334	568.24	792.88	1.8924	1.0058	1.3963	879.33	-0.029115	9.0168e-05	0.1111	supercritical
641.0	1824.5	811.35	0.0012325	568.13	793.01	1.892	1.0059	1.3963	880.12	-0.02916	9.0279e-05	0.1112	supercritical
641.0	1827.8	811.93	0.0012316	568.03	793.14	1.8915	1.006	1.3963	880.92	-0.029205	9.0389e-05	0.1113	supercritical
641.0	1831.0	812.51	0.0012308	567.92	793.27	1.8911	1.0061	1.3963	881.71	-0.02925	9.0499e-05	0.1114	supercritical
641.0	1834.2	813.09	0.0012299	567.82	793.41	1.8907	1.0062	1.3963	882.51	-0.029295	9.061e-05	0.11149	supercritical
641.0	1837.5	813.67	0.001229	567.71	793.54	1.8903	1.0064	1.3963	883.3	-0.02934	9.072e-05	0.11159	supercritical
641.0	1840.8	814.24	0.0012281	567.6	793.67	1.8899	1.0065	1.3963	884.09	-0.029384	9.083e-05	0.11169	supercritical
641.0	1844.0	814.82	0.0012273	567.5	793.81	1.8895	1.0066	1.3962	884.88	-0.029428	9.0941e-05	0.11179	supercritical
641.0	1847.2	815.4	0.0012264	567.39	793.94	1.889	1.0067	1.3962	885.67	-0.029472	9.1051e-05	0.11189	supercritical
641.0	1850.5	815.97	0.0012255	567.29	794.07	1.8886	1.0068	1.3962	886.46	-0.029515	9.1161e-05	0.11199	supercritical
641.0	1853.8	816.54	0.0012247	567.18	794.21	1.8882	1.0069	1.3962	887.25	-0.029559	9.1271e-05	0.11209	supercritical
641.0	1857.0	817.12	0.0012238	567.08	794.34	1.8878	1.007	1.3962	888.04	-0.029602	9.1381e-05	0.11218	supercritical
641.0	1860.2	817.69	0.001223	566.97	794.48	1.8874	1.0071	1.3962	888.83	-0.029645	9.1491e-05	0.11228	supercritical
641.0	1863.5	818.26	0.0012221	566.87	794.61	1.887	1.0072	1.3962	889.61	-0.029688	9.1601e-05	0.11238	supercritical
641.0	1866.8	818.82	0.0012213	566.77	794.74	1.8866	1.0073	1.3962	890.4	-0.029731	9.1711e-05	0.11248	supercritical
641.0	1870.0	819.39	0.0012204	566.66	794.88	1.8862	1.0074	1.3962	891.18	-0.029773	9.1821e-05	0.11258	supercritical
641.0	1873.2	819.96	0.0012196	566.56	795.02	1.8858	1.0076	1.3962	891.97	-0.029815	9.1931e-05	0.11268	supercritical
641.0	1876.5	820.52	0.0012187	566.46	795.15	1.8854	1.0077	1.3962	892.75	-0.029857	9.2041e-05	0.11277	supercritical
641.0	1879.8	821.09	0.0012179	566.35	795.29	1.8849	1.0078	1.3961	893.53	-0.029899	9.215e-05	0.11287	supercritical
641.0	1883.0	821.65	0.0012171	566.25	795.42	1.8845	1.0079	1.3961	894.31	-0.029941	9.226e-05	0.11297	supercritical
641.0	1886.2	822.21	0.0012162	566.15	795.56	1.8841	1.008	1.3961	895.09	-0.029982	9.237e-05	0.11307	supercritical
641.0	1889.5	822.78	0.0012154	566.04	795.69	1.8837	1.0081	1.3961	895.87	-0.030024	9.2479e-05	0.11317	supercritical
641.0	1892.8	823.34	0.0012146	565.94	795.83	1.8833	1.0082	1.3961	896.65	-0.030065	9.2589e-05	0.11327	supercritical
641.0	1896.0	823.9	0.0012137	565.84	795.97	1.8829	1.0083	1.3961	897.43	-0.030105	9.2698e-05	0.11336	supercritical
641.0	1899.2	824.45	0.0012129	565.74	796.1	1.8825	1.0084	1.3961	898.2	-0.030146	9.2808e-05	0.11346	supercritical
641.0	1902.5	825.01	0.0012121	565.64	796.24	1.8821	1.0085	1.3961	898.98	-0.030187	9.2917e-05	0.11356	supercritical
641.0	1905.8	825.57	0.0012113	565.54	796.38	1.8817	1.0086	1.3961	899.75	-0.030227	9.3027e-05	0.11366	supercritical
641.0	1909.0	826.12	0.0012105	565.44	796.51	1.8813	1.0087	1.3961	900.53	-0.030267	9.3136e-05	0.11376	supercritical
641.0	1912.2	826.68	0.0012097	565.33	796.65	1.8809	1.0089	1.3961	901.3	-0.030307	9.3245e-05	0.11386	supercritical
641.0	1915.5	827.23	0.0012089	565.23	796.79	1.8805	1.009	1.396	902.07	-0.030347	9.3355e-05	0.11396	supercritical
641.0	1918.8	827.78	0.001208	565.13	796.93	1.8801	1.0091	1.396	902.84	-0.030386	9.3464e-05	0.11405	supercritical
641.0	1922.0	828.33	0.0012072	565.03	797.07	1.8797	1.0092	1.396	903.62	-0.030426	9.3573e-05	0.11415	supercritical
641.0	1925.2	828.88	0.0012064	564.93	797.2	1.8793	1.0093	1.396	904.38	-0.030465	9.3682e-05	0.11425	supercritical
641.0	1928.5	829.43	0.0012056	564.83	797.34	1.8789	1.0094	1.396	905.15	-0.030504	9.3791e-05	0.11435	supercritical
641.0	1931.8	829.98	0.0012048	564.73	797.48	1.8785	1.0095	1.396	905.92	-0.030543	9.39e-05	0.11445	supercritical
641.0	1935.0	830.53	0.0012041	564.63	797.62	1.8782	1.0096	1.396	906.69	-0.030581	9.4009e-05	0.11455	supercritical
641.0	1938.2	831.07	0.0012033	564.54	797.76	1.8778	1.0097	1.396	907.46	-0.03062	9.4118e-05	0.11464	supercritical
641.0	1941.5	831.62	0.0012025	564.44	797.9	1.8774	1.0098	1.396	908.22	-0.030658	9.4227e-05	0.11474	supercritical
641.0	1944.8	832.16	0.0012017	564.34	798.04	1.877	1.0099	1.396	908.99	-0.030696	9.4336e-05	0.11484	supercritical
641.0	1948.0	832.71	0.0012009	564.24	798.18	1.8766	1.01	1.396	909.75	-0.030734	9.4445e-05	0.11494	supercritical
641.0	1951.2	833.25	0.0012001	564.14	798.31	1.8762	1.0101	1.396	910.51	-0.030772	9.4554e-05	0.11504	supercritical
641.0	1954.5	833.79	0.0011993	564.04	798.45	1.8758	1.0103	1.396	911.28	-0.03081	9.4662e-05	0.11514	supercritical
641.0	1957.8	834.33	0.0011986	563.94	798.59	1.8754	1.0104	1.396	912.04	-0.030847	9.4771e-05	0.11523	supercritical
641.0	1961.0	834.87	0.0011978	563.85	798.73	1.875	1.0105	1.3959	912.8	-0.030884	9.488e-05	0.11533	supercritical
641.0	1964.2	835.41	0.001197	563.75	798.87	1.8746	1.0106	1.3959	913.56	-0.030921	9.4988e-05	0.11543	supercritical
641.0	1967.5	835.94	0.0011963	563.65	799.02	1.8742	1.0107	1.3959	914.32	-0.030958	9.5097e-05	0.11553	supercritical
641.0	1970.8	836.48	0.0011955	563.56	799.16	1.8739	1.0108	1.3959	915.07	-0.030995	9.5205e-05	0.11563	supercritical
641.0	1974.0	837.02	0.0011947	563.46	799.3	1.8735	1.0109	1.3959	915.83	-0.031032	9.5314e-05	0.11572	supercritical
641.0	1977.2	837.55	0.001194	563.36	799.44	1.8731	1.011	1.3959	916.59	-0.031068	9.5422e-05	0.11582	supercritical
641.0	1980.5	838.09	0.0011932	563.27	799.58	1.8727	1.0111	1.3959	917.34	-0.031104	9.5531e-05	0.11592	supercritical
641.0	1983.8	838.62	0.0011924	563.17	799.72	1.8723	1.0112	1.3959	918.1	-0.03114	9.5639e-05	0.11602	supercritical
641.0	1987.0	839.15	0.0011917	563.07	799.86	1.8719	1.0113	1.3959	918.85	-0.031176	9.5748e-05	0.11612	supercritical
641.0	1990.2	839.68	0.0011909	562.98	800.0	1.8715	1.0114	1.3959	919.61	-0.031212	9.5856e-05	0.11622	supercritical
641.0	1993.5	840.21	0.0011902	562.88	800.14	1.8712	1.0115	1.3959	920.36	-0.031248	9.5964e-05	0.11631	supercritical
641.0	1996.8	840.74	0.0011894	562.79	800.29	1.8708	1.0117	1.3959	921.11	-0.031283	9.6072e-05	0.11641	supercritical
