Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
791.0	1353.2	600.09	0.0016664	758.69	984.2	2.2538	1.0312	1.3736	731.89	-0.021754	6.5715e-05	0.094468	supercritical
791.0	1356.5	600.89	0.0016642	758.55	984.3	2.2532	1.0313	1.3737	732.68	-0.021831	6.5812e-05	0.094551	supercritical
791.0	1359.8	601.7	0.001662	758.41	984.39	2.2526	1.0314	1.3738	733.47	-0.021907	6.5908e-05	0.094634	supercritical
791.0	1363.0	602.5	0.0016597	758.27	984.49	2.2521	1.0315	1.3739	734.26	-0.021984	6.6005e-05	0.094716	supercritical
791.0	1366.2	603.3	0.0016575	758.13	984.59	2.2515	1.0316	1.374	735.05	-0.02206	6.6101e-05	0.094799	supercritical
791.0	1369.5	604.11	0.0016553	757.99	984.69	2.251	1.0317	1.3741	735.83	-0.022135	6.6198e-05	0.094881	supercritical
791.0	1372.8	604.9	0.0016532	757.85	984.79	2.2504	1.0318	1.3742	736.62	-0.022211	6.6294e-05	0.094963	supercritical
791.0	1376.0	605.7	0.001651	757.71	984.89	2.2499	1.0319	1.3743	737.41	-0.022285	6.6391e-05	0.095045	supercritical
791.0	1379.2	606.5	0.0016488	757.57	984.99	2.2493	1.032	1.3744	738.2	-0.02236	6.6487e-05	0.095127	supercritical
791.0	1382.5	607.29	0.0016467	757.44	985.09	2.2487	1.0321	1.3745	738.98	-0.022434	6.6584e-05	0.095209	supercritical
791.0	1385.8	608.08	0.0016445	757.3	985.19	2.2482	1.0322	1.3746	739.77	-0.022508	6.668e-05	0.095291	supercritical
791.0	1389.0	608.87	0.0016424	757.16	985.29	2.2477	1.0323	1.3747	740.56	-0.022582	6.6777e-05	0.095373	supercritical
791.0	1392.2	609.66	0.0016403	757.02	985.39	2.2471	1.0324	1.3748	741.34	-0.022655	6.6873e-05	0.095455	supercritical
791.0	1395.5	610.45	0.0016381	756.89	985.49	2.2466	1.0325	1.3749	742.12	-0.022728	6.697e-05	0.095536	supercritical
791.0	1398.8	611.23	0.001636	756.75	985.59	2.246	1.0325	1.375	742.91	-0.0228	6.7066e-05	0.095618	supercritical
791.0	1402.0	612.01	0.0016339	756.62	985.7	2.2455	1.0326	1.375	743.69	-0.022872	6.7163e-05	0.095699	supercritical
791.0	1405.2	612.8	0.0016319	756.48	985.8	2.2449	1.0327	1.3751	744.47	-0.022944	6.7259e-05	0.095781	supercritical
791.0	1408.5	613.58	0.0016298	756.34	985.9	2.2444	1.0328	1.3752	745.25	-0.023016	6.7356e-05	0.095862	supercritical
791.0	1411.8	614.35	0.0016277	756.21	986.0	2.2439	1.0329	1.3753	746.04	-0.023087	6.7452e-05	0.095943	supercritical
791.0	1415.0	615.13	0.0016257	756.07	986.11	2.2433	1.033	1.3754	746.82	-0.023158	6.7549e-05	0.096024	supercritical
791.0	1418.2	615.91	0.0016236	755.94	986.21	2.2428	1.0331	1.3755	747.6	-0.023228	6.7646e-05	0.096105	supercritical
791.0	1421.5	616.68	0.0016216	755.81	986.31	2.2422	1.0332	1.3756	748.38	-0.023298	6.7742e-05	0.096186	supercritical
791.0	1424.8	617.45	0.0016196	755.67	986.42	2.2417	1.0333	1.3757	749.15	-0.023368	6.7839e-05	0.096267	supercritical
791.0	1428.0	618.22	0.0016175	755.54	986.52	2.2412	1.0334	1.3757	749.93	-0.023438	6.7935e-05	0.096348	supercritical
791.0	1431.2	618.99	0.0016155	755.4	986.63	2.2406	1.0335	1.3758	750.71	-0.023507	6.8032e-05	0.096429	supercritical
791.0	1434.5	619.76	0.0016135	755.27	986.73	2.2401	1.0336	1.3759	751.49	-0.023576	6.8128e-05	0.096509	supercritical
791.0	1437.8	620.52	0.0016115	755.14	986.84	2.2396	1.0337	1.376	752.26	-0.023645	6.8225e-05	0.09659	supercritical
791.0	1441.0	621.29	0.0016096	755.01	986.95	2.2391	1.0338	1.3761	753.04	-0.023713	6.8321e-05	0.09667	supercritical
791.0	1444.2	622.05	0.0016076	754.87	987.05	2.2385	1.0339	1.3762	753.82	-0.023781	6.8418e-05	0.096751	supercritical
791.0	1447.5	622.81	0.0016056	754.74	987.16	2.238	1.0339	1.3763	754.59	-0.023849	6.8514e-05	0.096831	supercritical
791.0	1450.8	623.57	0.0016037	754.61	987.26	2.2375	1.034	1.3763	755.37	-0.023916	6.8611e-05	0.096911	supercritical
791.0	1454.0	624.32	0.0016017	754.48	987.37	2.237	1.0341	1.3764	756.14	-0.023983	6.8707e-05	0.096991	supercritical
791.0	1457.2	625.08	0.0015998	754.35	987.48	2.2364	1.0342	1.3765	756.91	-0.02405	6.8804e-05	0.097071	supercritical
791.0	1460.5	625.83	0.0015979	754.22	987.59	2.2359	1.0343	1.3766	757.68	-0.024116	6.89e-05	0.097151	supercritical
791.0	1463.8	626.59	0.0015959	754.09	987.7	2.2354	1.0344	1.3767	758.46	-0.024182	6.8997e-05	0.097231	supercritical
791.0	1467.0	627.34	0.001594	753.96	987.8	2.2349	1.0345	1.3767	759.23	-0.024248	6.9093e-05	0.097311	supercritical
791.0	1470.2	628.09	0.0015921	753.83	987.91	2.2344	1.0346	1.3768	760.0	-0.024314	6.919e-05	0.097391	supercritical
791.0	1473.5	628.84	0.0015902	753.7	988.02	2.2338	1.0347	1.3769	760.77	-0.024379	6.9286e-05	0.097471	supercritical
791.0	1476.8	629.58	0.0015884	753.57	988.13	2.2333	1.0348	1.377	761.54	-0.024444	6.9383e-05	0.09755	supercritical
791.0	1480.0	630.33	0.0015865	753.44	988.24	2.2328	1.0349	1.3771	762.31	-0.024509	6.9479e-05	0.09763	supercritical
791.0	1483.2	631.07	0.0015846	753.31	988.35	2.2323	1.035	1.3771	763.08	-0.024573	6.9576e-05	0.097709	supercritical
791.0	1486.5	631.81	0.0015827	753.18	988.46	2.2318	1.0351	1.3772	763.85	-0.024637	6.9672e-05	0.097789	supercritical
791.0	1489.8	632.55	0.0015809	753.06	988.57	2.2313	1.0351	1.3773	764.61	-0.024701	6.9769e-05	0.097868	supercritical
791.0	1493.0	633.29	0.0015791	752.93	988.68	2.2308	1.0352	1.3774	765.38	-0.024765	6.9865e-05	0.097948	supercritical
791.0	1496.2	634.03	0.0015772	752.8	988.79	2.2303	1.0353	1.3774	766.15	-0.024828	6.9962e-05	0.098027	supercritical
791.0	1499.5	634.77	0.0015754	752.67	988.9	2.2298	1.0354	1.3775	766.91	-0.024891	7.0058e-05	0.098106	supercritical
791.0	1502.8	635.5	0.0015736	752.55	989.01	2.2293	1.0355	1.3776	767.68	-0.024954	7.0155e-05	0.098185	supercritical
791.0	1506.0	636.23	0.0015718	752.42	989.13	2.2287	1.0356	1.3777	768.44	-0.025016	7.0251e-05	0.098264	supercritical
791.0	1509.2	636.96	0.0015699	752.29	989.24	2.2282	1.0357	1.3777	769.21	-0.025078	7.0348e-05	0.098343	supercritical
791.0	1512.5	637.69	0.0015682	752.17	989.35	2.2277	1.0358	1.3778	769.97	-0.02514	7.0444e-05	0.098422	supercritical
791.0	1515.8	638.42	0.0015664	752.04	989.46	2.2272	1.0359	1.3779	770.73	-0.025202	7.054e-05	0.098501	supercritical
791.0	1519.0	639.15	0.0015646	751.92	989.58	2.2267	1.036	1.378	771.49	-0.025263	7.0637e-05	0.098579	supercritical
791.0	1522.2	639.88	0.0015628	751.79	989.69	2.2262	1.0361	1.378	772.26	-0.025324	7.0733e-05	0.098658	supercritical
791.0	1525.5	640.6	0.001561	751.67	989.8	2.2257	1.0362	1.3781	773.02	-0.025385	7.083e-05	0.098737	supercritical
791.0	1528.8	641.32	0.0015593	751.54	989.92	2.2252	1.0362	1.3782	773.78	-0.025446	7.0926e-05	0.098815	supercritical
791.0	1532.0	642.04	0.0015575	751.42	990.03	2.2247	1.0363	1.3782	774.54	-0.025506	7.1023e-05	0.098894	supercritical
791.0	1535.2	642.76	0.0015558	751.29	990.15	2.2243	1.0364	1.3783	775.3	-0.025566	7.1119e-05	0.098972	supercritical
791.0	1538.5	643.48	0.001554	751.17	990.26	2.2238	1.0365	1.3784	776.06	-0.025626	7.1215e-05	0.09905	supercritical
791.0	1541.8	644.2	0.0015523	751.05	990.38	2.2233	1.0366	1.3785	776.81	-0.025685	7.1312e-05	0.099129	supercritical
791.0	1545.0	644.91	0.0015506	750.92	990.49	2.2228	1.0367	1.3785	777.57	-0.025744	7.1408e-05	0.099207	supercritical
791.0	1548.2	645.63	0.0015489	750.8	990.61	2.2223	1.0368	1.3786	778.33	-0.025803	7.1505e-05	0.099285	supercritical
791.0	1551.5	646.34	0.0015472	750.68	990.72	2.2218	1.0369	1.3787	779.09	-0.025862	7.1601e-05	0.099363	supercritical
791.0	1554.8	647.05	0.0015455	750.56	990.84	2.2213	1.037	1.3787	779.84	-0.02592	7.1697e-05	0.099441	supercritical
791.0	1558.0	647.76	0.0015438	750.43	990.95	2.2208	1.0371	1.3788	780.6	-0.025979	7.1794e-05	0.099519	supercritical
791.0	1561.2	648.47	0.0015421	750.31	991.07	2.2203	1.0372	1.3789	781.35	-0.026037	7.189e-05	0.099597	supercritical
791.0	1564.5	649.18	0.0015404	750.19	991.19	2.2198	1.0373	1.3789	782.11	-0.026094	7.1986e-05	0.099675	supercritical
791.0	1567.8	649.88	0.0015387	750.07	991.3	2.2194	1.0373	1.379	782.86	-0.026152	7.2083e-05	0.099753	supercritical
791.0	1571.0	650.59	0.0015371	749.95	991.42	2.2189	1.0374	1.3791	783.61	-0.026209	7.2179e-05	0.099831	supercritical
791.0	1574.2	651.29	0.0015354	749.83	991.54	2.2184	1.0375	1.3791	784.37	-0.026266	7.2275e-05	0.099908	supercritical
791.0	1577.5	651.99	0.0015338	749.71	991.66	2.2179	1.0376	1.3792	785.12	-0.026323	7.2372e-05	0.099986	supercritical
791.0	1580.8	652.69	0.0015321	749.59	991.78	2.2174	1.0377	1.3793	785.87	-0.026379	7.2468e-05	0.10006	supercritical
791.0	1584.0	653.39	0.0015305	749.47	991.89	2.217	1.0378	1.3793	786.62	-0.026436	7.2564e-05	0.10014	supercritical
791.0	1587.2	654.09	0.0015288	749.35	992.01	2.2165	1.0379	1.3794	787.37	-0.026492	7.266e-05	0.10022	supercritical
791.0	1590.5	654.78	0.0015272	749.23	992.13	2.216	1.038	1.3795	788.12	-0.026547	7.2757e-05	0.1003	supercritical
791.0	1593.8	655.48	0.0015256	749.11	992.25	2.2155	1.0381	1.3795	788.87	-0.026603	7.2853e-05	0.10037	supercritical
791.0	1597.0	656.17	0.001524	748.99	992.37	2.215	1.0382	1.3796	789.62	-0.026658	7.2949e-05	0.10045	supercritical
791.0	1600.2	656.86	0.0015224	748.87	992.49	2.2146	1.0383	1.3796	790.37	-0.026713	7.3045e-05	0.10053	supercritical
791.0	1603.5	657.55	0.0015208	748.75	992.61	2.2141	1.0383	1.3797	791.12	-0.026768	7.3142e-05	0.10061	supercritical
791.0	1606.8	658.24	0.0015192	748.63	992.73	2.2136	1.0384	1.3798	791.86	-0.026823	7.3238e-05	0.10068	supercritical
791.0	1610.0	658.93	0.0015176	748.52	992.85	2.2132	1.0385	1.3798	792.61	-0.026877	7.3334e-05	0.10076	supercritical
791.0	1613.2	659.62	0.001516	748.4	992.97	2.2127	1.0386	1.3799	793.36	-0.026931	7.343e-05	0.10084	supercritical
791.0	1616.5	660.3	0.0015145	748.28	993.09	2.2122	1.0387	1.38	794.1	-0.026985	7.3526e-05	0.10091	supercritical
791.0	1619.8	660.99	0.0015129	748.16	993.21	2.2117	1.0388	1.38	794.85	-0.027039	7.3623e-05	0.10099	supercritical
791.0	1623.0	661.67	0.0015113	748.05	993.33	2.2113	1.0389	1.3801	795.59	-0.027092	7.3719e-05	0.10107	supercritical
791.0	1626.2	662.35	0.0015098	747.93	993.46	2.2108	1.039	1.3801	796.34	-0.027146	7.3815e-05	0.10114	supercritical
791.0	1629.5	663.03	0.0015082	747.81	993.58	2.2103	1.0391	1.3802	797.08	-0.027199	7.3911e-05	0.10122	supercritical
791.0	1632.8	663.71	0.0015067	747.7	993.7	2.2099	1.0392	1.3803	797.82	-0.027251	7.4007e-05	0.1013	supercritical
791.0	1636.0	664.39	0.0015051	747.58	993.82	2.2094	1.0392	1.3803	798.56	-0.027304	7.4103e-05	0.10137	supercritical
791.0	1639.2	665.06	0.0015036	747.47	993.94	2.209	1.0393	1.3804	799.31	-0.027356	7.42e-05	0.10145	supercritical
791.0	1642.5	665.74	0.0015021	747.35	994.07	2.2085	1.0394	1.3804	800.05	-0.027408	7.4296e-05	0.10153	supercritical
791.0	1645.8	666.41	0.0015006	747.23	994.19	2.208	1.0395	1.3805	800.79	-0.02746	7.4392e-05	0.1016	supercritical
791.0	1649.0	667.09	0.0014991	747.12	994.31	2.2076	1.0396	1.3806	801.53	-0.027512	7.4488e-05	0.10168	supercritical
791.0	1652.2	667.76	0.0014976	747.0	994.44	2.2071	1.0397	1.3806	802.27	-0.027564	7.4584e-05	0.10176	supercritical
791.0	1655.5	668.43	0.0014961	746.89	994.56	2.2066	1.0398	1.3807	803.01	-0.027615	7.468e-05	0.10183	supercritical
791.0	1658.8	669.1	0.0014946	746.78	994.69	2.2062	1.0399	1.3807	803.74	-0.027666	7.4776e-05	0.10191	supercritical
791.0	1662.0	669.76	0.0014931	746.66	994.81	2.2057	1.04	1.3808	804.48	-0.027717	7.4872e-05	0.10199	supercritical
791.0	1665.2	670.43	0.0014916	746.55	994.93	2.2053	1.0401	1.3808	805.22	-0.027767	7.4968e-05	0.10206	supercritical
791.0	1668.5	671.09	0.0014901	746.44	995.06	2.2048	1.0401	1.3809	805.96	-0.027818	7.5064e-05	0.10214	supercritical
791.0	1671.8	671.76	0.0014886	746.32	995.18	2.2044	1.0402	1.381	806.69	-0.027868	7.516e-05	0.10222	supercritical
791.0	1675.0	672.42	0.0014872	746.21	995.31	2.2039	1.0403	1.381	807.43	-0.027918	7.5256e-05	0.10229	supercritical
791.0	1678.2	673.08	0.0014857	746.1	995.43	2.2035	1.0404	1.3811	808.16	-0.027968	7.5352e-05	0.10237	supercritical
791.0	1681.5	673.74	0.0014843	745.98	995.56	2.203	1.0405	1.3811	808.9	-0.028018	7.5448e-05	0.10244	supercritical
791.0	1684.8	674.4	0.0014828	745.87	995.69	2.2026	1.0406	1.3812	809.63	-0.028067	7.5544e-05	0.10252	supercritical
791.0	1688.0	675.06	0.0014814	745.76	995.81	2.2021	1.0407	1.3812	810.37	-0.028116	7.564e-05	0.1026	supercritical
791.0	1691.2	675.71	0.0014799	745.65	995.94	2.2017	1.0408	1.3813	811.1	-0.028165	7.5736e-05	0.10267	supercritical
791.0	1694.5	676.37	0.0014785	745.54	996.07	2.2012	1.0409	1.3813	811.83	-0.028214	7.5832e-05	0.10275	supercritical
791.0	1697.8	677.02	0.0014771	745.42	996.19	2.2008	1.041	1.3814	812.56	-0.028263	7.5928e-05	0.10282	supercritical
791.0	1701.0	677.67	0.0014756	745.31	996.32	2.2003	1.041	1.3814	813.29	-0.028311	7.6023e-05	0.1029	supercritical
791.0	1704.2	678.33	0.0014742	745.2	996.45	2.1999	1.0411	1.3815	814.02	-0.028359	7.6119e-05	0.10297	supercritical
791.0	1707.5	678.98	0.0014728	745.09	996.57	2.1994	1.0412	1.3815	814.75	-0.028407	7.6215e-05	0.10305	supercritical
791.0	1710.8	679.62	0.0014714	744.98	996.7	2.199	1.0413	1.3816	815.48	-0.028455	7.6311e-05	0.10313	supercritical
791.0	1714.0	680.27	0.00147	744.87	996.83	2.1985	1.0414	1.3817	816.21	-0.028503	7.6407e-05	0.1032	supercritical
791.0	1717.2	680.92	0.0014686	744.76	996.96	2.1981	1.0415	1.3817	816.94	-0.02855	7.6503e-05	0.10328	supercritical
791.0	1720.5	681.56	0.0014672	744.65	997.09	2.1977	1.0416	1.3818	817.67	-0.028598	7.6599e-05	0.10335	supercritical
791.0	1723.8	682.21	0.0014658	744.54	997.21	2.1972	1.0417	1.3818	818.4	-0.028645	7.6694e-05	0.10343	supercritical
791.0	1727.0	682.85	0.0014644	744.43	997.34	2.1968	1.0418	1.3819	819.12	-0.028692	7.679e-05	0.1035	supercritical
791.0	1730.2	683.49	0.0014631	744.32	997.47	2.1963	1.0419	1.3819	819.85	-0.028738	7.6886e-05	0.10358	supercritical
791.0	1733.5	684.13	0.0014617	744.22	997.6	2.1959	1.0419	1.382	820.58	-0.028785	7.6982e-05	0.10366	supercritical
791.0	1736.8	684.77	0.0014603	744.11	997.73	2.1955	1.042	1.382	821.3	-0.028831	7.7077e-05	0.10373	supercritical
791.0	1740.0	685.41	0.001459	744.0	997.86	2.195	1.0421	1.3821	822.03	-0.028877	7.7173e-05	0.10381	supercritical
791.0	1743.2	686.05	0.0014576	743.89	997.99	2.1946	1.0422	1.3821	822.75	-0.028923	7.7269e-05	0.10388	supercritical
791.0	1746.5	686.69	0.0014563	743.78	998.12	2.1942	1.0423	1.3822	823.47	-0.028969	7.7364e-05	0.10396	supercritical
791.0	1749.8	687.32	0.0014549	743.67	998.25	2.1937	1.0424	1.3822	824.2	-0.029014	7.746e-05	0.10403	supercritical
791.0	1753.0	687.96	0.0014536	743.57	998.38	2.1933	1.0425	1.3823	824.92	-0.02906	7.7556e-05	0.10411	supercritical
791.0	1756.2	688.59	0.0014522	743.46	998.51	2.1929	1.0426	1.3823	825.64	-0.029105	7.7651e-05	0.10418	supercritical
791.0	1759.5	689.22	0.0014509	743.35	998.64	2.1924	1.0427	1.3824	826.36	-0.02915	7.7747e-05	0.10426	supercritical
791.0	1762.8	689.85	0.0014496	743.25	998.77	2.192	1.0427	1.3824	827.08	-0.029195	7.7843e-05	0.10433	supercritical
791.0	1766.0	690.48	0.0014483	743.14	998.9	2.1916	1.0428	1.3824	827.81	-0.02924	7.7938e-05	0.10441	supercritical
791.0	1769.2	691.11	0.001447	743.03	999.04	2.1912	1.0429	1.3825	828.53	-0.029284	7.8034e-05	0.10448	supercritical
791.0	1772.5	691.73	0.0014456	742.93	999.17	2.1907	1.043	1.3825	829.24	-0.029328	7.813e-05	0.10456	supercritical
791.0	1775.8	692.36	0.0014443	742.82	999.3	2.1903	1.0431	1.3826	829.96	-0.029373	7.8225e-05	0.10463	supercritical
791.0	1779.0	692.99	0.001443	742.72	999.43	2.1899	1.0432	1.3826	830.68	-0.029416	7.8321e-05	0.10471	supercritical
791.0	1782.2	693.61	0.0014417	742.61	999.56	2.1894	1.0433	1.3827	831.4	-0.02946	7.8416e-05	0.10478	supercritical
791.0	1785.5	694.23	0.0014404	742.51	999.7	2.189	1.0434	1.3827	832.12	-0.029504	7.8512e-05	0.10486	supercritical
791.0	1788.8	694.85	0.0014392	742.4	999.83	2.1886	1.0435	1.3828	832.83	-0.029547	7.8607e-05	0.10493	supercritical
791.0	1792.0	695.47	0.0014379	742.3	999.96	2.1882	1.0435	1.3828	833.55	-0.029591	7.8703e-05	0.10501	supercritical
791.0	1795.2	696.09	0.0014366	742.19	1000.1	2.1878	1.0436	1.3829	834.27	-0.029634	7.8798e-05	0.10508	supercritical
791.0	1798.5	696.71	0.0014353	742.09	1000.2	2.1873	1.0437	1.3829	834.98	-0.029677	7.8894e-05	0.10516	supercritical
791.0	1801.8	697.33	0.001434	741.98	1000.4	2.1869	1.0438	1.383	835.7	-0.029719	7.8989e-05	0.10523	supercritical
791.0	1805.0	697.94	0.0014328	741.88	1000.5	2.1865	1.0439	1.383	836.41	-0.029762	7.9084e-05	0.10531	supercritical
791.0	1808.2	698.56	0.0014315	741.77	1000.6	2.1861	1.044	1.383	837.12	-0.029804	7.918e-05	0.10538	supercritical
791.0	1811.5	699.17	0.0014303	741.67	1000.8	2.1857	1.0441	1.3831	837.84	-0.029847	7.9275e-05	0.10546	supercritical
791.0	1814.8	699.79	0.001429	741.57	1000.9	2.1852	1.0442	1.3831	838.55	-0.029889	7.9371e-05	0.10553	supercritical
791.0	1818.0	700.4	0.0014278	741.46	1001.0	2.1848	1.0442	1.3832	839.26	-0.029931	7.9466e-05	0.10561	supercritical
791.0	1821.2	701.01	0.0014265	741.36	1001.2	2.1844	1.0443	1.3832	839.97	-0.029972	7.9561e-05	0.10568	supercritical
791.0	1824.5	701.62	0.0014253	741.26	1001.3	2.184	1.0444	1.3833	840.68	-0.030014	7.9657e-05	0.10575	supercritical
791.0	1827.8	702.23	0.001424	741.16	1001.4	2.1836	1.0445	1.3833	841.39	-0.030055	7.9752e-05	0.10583	supercritical
791.0	1831.0	702.83	0.0014228	741.05	1001.6	2.1832	1.0446	1.3833	842.1	-0.030097	7.9847e-05	0.1059	supercritical
791.0	1834.2	703.44	0.0014216	740.95	1001.7	2.1827	1.0447	1.3834	842.81	-0.030138	7.9943e-05	0.10598	supercritical
791.0	1837.5	704.04	0.0014204	740.85	1001.8	2.1823	1.0448	1.3834	843.52	-0.030179	8.0038e-05	0.10605	supercritical
791.0	1840.8	704.65	0.0014191	740.75	1002.0	2.1819	1.0449	1.3835	844.23	-0.03022	8.0133e-05	0.10613	supercritical
791.0	1844.0	705.25	0.0014179	740.65	1002.1	2.1815	1.045	1.3835	844.94	-0.03026	8.0228e-05	0.1062	supercritical
791.0	1847.2	705.85	0.0014167	740.55	1002.3	2.1811	1.045	1.3836	845.64	-0.030301	8.0324e-05	0.10628	supercritical
791.0	1850.5	706.46	0.0014155	740.45	1002.4	2.1807	1.0451	1.3836	846.35	-0.030341	8.0419e-05	0.10635	supercritical
791.0	1853.8	707.06	0.0014143	740.34	1002.5	2.1803	1.0452	1.3836	847.06	-0.030381	8.0514e-05	0.10642	supercritical
791.0	1857.0	707.66	0.0014131	740.24	1002.7	2.1799	1.0453	1.3837	847.76	-0.030421	8.0609e-05	0.1065	supercritical
791.0	1860.2	708.25	0.0014119	740.14	1002.8	2.1795	1.0454	1.3837	848.47	-0.030461	8.0704e-05	0.10657	supercritical
791.0	1863.5	708.85	0.0014107	740.04	1002.9	2.1791	1.0455	1.3838	849.17	-0.030501	8.0799e-05	0.10665	supercritical
791.0	1866.8	709.45	0.0014095	739.94	1003.1	2.1787	1.0456	1.3838	849.87	-0.03054	8.0895e-05	0.10672	supercritical
791.0	1870.0	710.04	0.0014084	739.84	1003.2	2.1782	1.0457	1.3838	850.58	-0.03058	8.099e-05	0.1068	supercritical
791.0	1873.2	710.64	0.0014072	739.74	1003.3	2.1778	1.0457	1.3839	851.28	-0.030619	8.1085e-05	0.10687	supercritical
791.0	1876.5	711.23	0.001406	739.64	1003.5	2.1774	1.0458	1.3839	851.98	-0.030658	8.118e-05	0.10694	supercritical
791.0	1879.8	711.82	0.0014048	739.55	1003.6	2.177	1.0459	1.384	852.68	-0.030697	8.1275e-05	0.10702	supercritical
791.0	1883.0	712.41	0.0014037	739.45	1003.8	2.1766	1.046	1.384	853.39	-0.030736	8.137e-05	0.10709	supercritical
791.0	1886.2	713.0	0.0014025	739.35	1003.9	2.1762	1.0461	1.384	854.09	-0.030774	8.1465e-05	0.10717	supercritical
791.0	1889.5	713.59	0.0014014	739.25	1004.0	2.1758	1.0462	1.3841	854.79	-0.030813	8.156e-05	0.10724	supercritical
791.0	1892.8	714.18	0.0014002	739.15	1004.2	2.1754	1.0463	1.3841	855.49	-0.030851	8.1655e-05	0.10732	supercritical
791.0	1896.0	714.77	0.0013991	739.05	1004.3	2.175	1.0464	1.3842	856.19	-0.030889	8.175e-05	0.10739	supercritical
791.0	1899.2	715.35	0.0013979	738.95	1004.5	2.1746	1.0464	1.3842	856.88	-0.030927	8.1845e-05	0.10746	supercritical
791.0	1902.5	715.94	0.0013968	738.86	1004.6	2.1742	1.0465	1.3842	857.58	-0.030965	8.194e-05	0.10754	supercritical
791.0	1905.8	716.52	0.0013956	738.76	1004.7	2.1738	1.0466	1.3843	858.28	-0.031003	8.2035e-05	0.10761	supercritical
791.0	1909.0	717.1	0.0013945	738.66	1004.9	2.1734	1.0467	1.3843	858.98	-0.03104	8.213e-05	0.10769	supercritical
791.0	1912.2	717.69	0.0013934	738.56	1005.0	2.173	1.0468	1.3844	859.67	-0.031078	8.2225e-05	0.10776	supercritical
791.0	1915.5	718.27	0.0013922	738.47	1005.2	2.1727	1.0469	1.3844	860.37	-0.031115	8.2319e-05	0.10783	supercritical
791.0	1918.8	718.85	0.0013911	738.37	1005.3	2.1723	1.047	1.3844	861.07	-0.031152	8.2414e-05	0.10791	supercritical
791.0	1922.0	719.43	0.00139	738.27	1005.4	2.1719	1.0471	1.3845	861.76	-0.031189	8.2509e-05	0.10798	supercritical
791.0	1925.2	720.0	0.0013889	738.18	1005.6	2.1715	1.0471	1.3845	862.45	-0.031226	8.2604e-05	0.10806	supercritical
791.0	1928.5	720.58	0.0013878	738.08	1005.7	2.1711	1.0472	1.3845	863.15	-0.031263	8.2699e-05	0.10813	supercritical
791.0	1931.8	721.16	0.0013867	737.99	1005.9	2.1707	1.0473	1.3846	863.84	-0.031299	8.2794e-05	0.1082	supercritical
791.0	1935.0	721.73	0.0013856	737.89	1006.0	2.1703	1.0474	1.3846	864.53	-0.031336	8.2888e-05	0.10828	supercritical
791.0	1938.2	722.31	0.0013845	737.79	1006.1	2.1699	1.0475	1.3847	865.23	-0.031372	8.2983e-05	0.10835	supercritical
791.0	1941.5	722.88	0.0013834	737.7	1006.3	2.1695	1.0476	1.3847	865.92	-0.031408	8.3078e-05	0.10843	supercritical
791.0	1944.8	723.45	0.0013823	737.6	1006.4	2.1691	1.0477	1.3847	866.61	-0.031444	8.3172e-05	0.1085	supercritical
791.0	1948.0	724.02	0.0013812	737.51	1006.6	2.1687	1.0478	1.3848	867.3	-0.03148	8.3267e-05	0.10857	supercritical
791.0	1951.2	724.59	0.0013801	737.41	1006.7	2.1683	1.0478	1.3848	867.99	-0.031516	8.3362e-05	0.10865	supercritical
791.0	1954.5	725.16	0.001379	737.32	1006.8	2.168	1.0479	1.3848	868.68	-0.031551	8.3457e-05	0.10872	supercritical
791.0	1957.8	725.73	0.0013779	737.22	1007.0	2.1676	1.048	1.3849	869.37	-0.031587	8.3551e-05	0.1088	supercritical
791.0	1961.0	726.3	0.0013768	737.13	1007.1	2.1672	1.0481	1.3849	870.06	-0.031622	8.3646e-05	0.10887	supercritical
791.0	1964.2	726.87	0.0013758	737.04	1007.3	2.1668	1.0482	1.3849	870.75	-0.031657	8.374e-05	0.10894	supercritical
791.0	1967.5	727.43	0.0013747	736.94	1007.4	2.1664	1.0483	1.385	871.43	-0.031692	8.3835e-05	0.10902	supercritical
791.0	1970.8	728.0	0.0013736	736.85	1007.6	2.166	1.0484	1.385	872.12	-0.031727	8.393e-05	0.10909	supercritical
791.0	1974.0	728.56	0.0013726	736.75	1007.7	2.1656	1.0485	1.3851	872.81	-0.031762	8.4024e-05	0.10916	supercritical
791.0	1977.2	729.13	0.0013715	736.66	1007.8	2.1653	1.0485	1.3851	873.49	-0.031797	8.4119e-05	0.10924	supercritical
791.0	1980.5	729.69	0.0013704	736.57	1008.0	2.1649	1.0486	1.3851	874.18	-0.031831	8.4213e-05	0.10931	supercritical
791.0	1983.8	730.25	0.0013694	736.47	1008.1	2.1645	1.0487	1.3852	874.86	-0.031866	8.4308e-05	0.10939	supercritical
791.0	1987.0	730.81	0.0013683	736.38	1008.3	2.1641	1.0488	1.3852	875.55	-0.0319	8.4402e-05	0.10946	supercritical
791.0	1990.2	731.37	0.0013673	736.29	1008.4	2.1637	1.0489	1.3852	876.23	-0.031934	8.4497e-05	0.10953	supercritical
791.0	1993.5	731.93	0.0013663	736.2	1008.6	2.1634	1.049	1.3853	876.91	-0.031968	8.4591e-05	0.10961	supercritical
