Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
567.0	706.5	566.66	0.0017647	543.59	668.27	1.9495	0.94285	1.4314	555.39	0.020672	5.2655e-05	0.07461	supercritical
567.0	709.75	568.25	0.0017598	543.28	668.18	1.9483	0.943	1.4315	556.69	0.020263	5.2811e-05	0.074771	supercritical
567.0	713.0	569.84	0.0017549	542.96	668.08	1.9472	0.94315	1.4316	557.98	0.019858	5.2967e-05	0.074931	supercritical
567.0	716.25	571.42	0.00175	542.65	667.99	1.946	0.9433	1.4317	559.28	0.019456	5.3123e-05	0.075091	supercritical
567.0	719.5	572.99	0.0017452	542.33	667.9	1.9449	0.94345	1.4318	560.58	0.019059	5.3279e-05	0.075251	supercritical
567.0	722.75	574.56	0.0017405	542.02	667.81	1.9437	0.9436	1.4319	561.87	0.018665	5.3435e-05	0.07541	supercritical
567.0	726.0	576.12	0.0017358	541.71	667.73	1.9426	0.94375	1.4319	563.16	0.018274	5.3591e-05	0.075569	supercritical
567.0	729.25	577.67	0.0017311	541.4	667.64	1.9414	0.9439	1.432	564.46	0.017887	5.3746e-05	0.075728	supercritical
567.0	732.5	579.21	0.0017265	541.1	667.56	1.9403	0.94405	1.4321	565.75	0.017503	5.3902e-05	0.075886	supercritical
567.0	735.75	580.75	0.0017219	540.79	667.48	1.9391	0.9442	1.4321	567.04	0.017123	5.4057e-05	0.076044	supercritical
567.0	739.0	582.28	0.0017174	540.49	667.4	1.938	0.94434	1.4322	568.32	0.016747	5.4213e-05	0.076202	supercritical
567.0	742.25	583.8	0.0017129	540.18	667.33	1.9369	0.94449	1.4322	569.61	0.016373	5.4368e-05	0.076359	supercritical
567.0	745.5	585.32	0.0017085	539.88	667.25	1.9358	0.94464	1.4323	570.9	0.016003	5.4523e-05	0.076516	supercritical
567.0	748.75	586.83	0.0017041	539.58	667.18	1.9347	0.94478	1.4323	572.18	0.015637	5.4678e-05	0.076672	supercritical
567.0	752.0	588.33	0.0016997	539.28	667.1	1.9336	0.94493	1.4324	573.47	0.015273	5.4833e-05	0.076828	supercritical
567.0	755.25	589.82	0.0016954	538.99	667.03	1.9325	0.94507	1.4324	574.75	0.014913	5.4988e-05	0.076984	supercritical
567.0	758.5	591.31	0.0016912	538.69	666.97	1.9314	0.94522	1.4325	576.03	0.014556	5.5142e-05	0.077139	supercritical
567.0	761.75	592.79	0.0016869	538.4	666.9	1.9303	0.94536	1.4325	577.31	0.014203	5.5297e-05	0.077294	supercritical
567.0	765.0	594.27	0.0016828	538.1	666.83	1.9292	0.94551	1.4325	578.59	0.013852	5.5451e-05	0.077449	supercritical
567.0	768.25	595.73	0.0016786	537.81	666.77	1.9281	0.94565	1.4325	579.87	0.013505	5.5606e-05	0.077603	supercritical
567.0	771.5	597.19	0.0016745	537.52	666.71	1.9271	0.9458	1.4326	581.14	0.01316	5.576e-05	0.077757	supercritical
567.0	774.75	598.65	0.0016704	537.23	666.65	1.926	0.94594	1.4326	582.42	0.012819	5.5914e-05	0.07791	supercritical
567.0	778.0	600.1	0.0016664	536.94	666.59	1.9249	0.94608	1.4326	583.69	0.01248	5.6068e-05	0.078063	supercritical
567.0	781.25	601.54	0.0016624	536.65	666.53	1.9239	0.94623	1.4326	584.96	0.012145	5.6222e-05	0.078216	supercritical
567.0	784.5	602.97	0.0016585	536.37	666.47	1.9228	0.94637	1.4326	586.23	0.011813	5.6376e-05	0.078369	supercritical
567.0	787.75	604.4	0.0016545	536.08	666.42	1.9218	0.94651	1.4326	587.5	0.011483	5.6529e-05	0.078521	supercritical
567.0	791.0	605.82	0.0016506	535.8	666.37	1.9208	0.94665	1.4327	588.77	0.011157	5.6683e-05	0.078673	supercritical
567.0	794.25	607.24	0.0016468	535.52	666.32	1.9197	0.94679	1.4327	590.03	0.010833	5.6836e-05	0.078824	supercritical
567.0	797.5	608.65	0.001643	535.24	666.27	1.9187	0.94694	1.4327	591.3	0.010512	5.6989e-05	0.078976	supercritical
567.0	800.75	610.05	0.0016392	534.96	666.22	1.9177	0.94708	1.4327	592.56	0.010194	5.7143e-05	0.079126	supercritical
567.0	804.0	611.45	0.0016355	534.68	666.17	1.9166	0.94722	1.4327	593.83	0.0098781	5.7296e-05	0.079277	supercritical
567.0	807.25	612.84	0.0016318	534.4	666.13	1.9156	0.94736	1.4326	595.09	0.0095653	5.7449e-05	0.079427	supercritical
567.0	810.5	614.22	0.0016281	534.13	666.08	1.9146	0.9475	1.4326	596.35	0.0092553	5.7601e-05	0.079577	supercritical
567.0	813.75	615.6	0.0016244	533.85	666.04	1.9136	0.94764	1.4326	597.6	0.0089479	5.7754e-05	0.079727	supercritical
567.0	817.0	616.97	0.0016208	533.58	666.0	1.9126	0.94778	1.4326	598.86	0.0086432	5.7907e-05	0.079876	supercritical
567.0	820.25	618.34	0.0016172	533.31	665.96	1.9116	0.94792	1.4326	600.11	0.008341	5.8059e-05	0.080025	supercritical
567.0	823.5	619.7	0.0016137	533.04	665.92	1.9106	0.94806	1.4326	601.37	0.0080415	5.8211e-05	0.080174	supercritical
567.0	826.75	621.06	0.0016102	532.77	665.89	1.9096	0.9482	1.4326	602.62	0.0077445	5.8363e-05	0.080322	supercritical
567.0	830.0	622.41	0.0016067	532.5	665.85	1.9086	0.94834	1.4325	603.87	0.00745	5.8515e-05	0.08047	supercritical
567.0	833.25	623.75	0.0016032	532.23	665.82	1.9077	0.94848	1.4325	605.12	0.0071579	5.8667e-05	0.080618	supercritical
567.0	836.5	625.09	0.0015998	531.96	665.78	1.9067	0.94862	1.4325	606.37	0.0068684	5.8819e-05	0.080765	supercritical
567.0	839.75	626.42	0.0015964	531.7	665.75	1.9057	0.94875	1.4325	607.61	0.0065813	5.8971e-05	0.080913	supercritical
567.0	843.0	627.75	0.001593	531.43	665.72	1.9047	0.94889	1.4324	608.86	0.0062966	5.9122e-05	0.081059	supercritical
567.0	846.25	629.07	0.0015897	531.17	665.69	1.9038	0.94903	1.4324	610.1	0.0060142	5.9274e-05	0.081206	supercritical
567.0	849.5	630.38	0.0015863	530.91	665.67	1.9028	0.94917	1.4324	611.34	0.0057342	5.9425e-05	0.081352	supercritical
567.0	852.75	631.69	0.0015831	530.65	665.64	1.9019	0.94931	1.4323	612.58	0.0054566	5.9576e-05	0.081498	supercritical
567.0	856.0	633.0	0.0015798	530.38	665.62	1.9009	0.94944	1.4323	613.82	0.0051812	5.9727e-05	0.081644	supercritical
567.0	859.25	634.29	0.0015766	530.13	665.59	1.9	0.94958	1.4323	615.06	0.0049081	5.9878e-05	0.081789	supercritical
567.0	862.5	635.59	0.0015733	529.87	665.57	1.899	0.94972	1.4322	616.3	0.0046373	6.0029e-05	0.081935	supercritical
567.0	865.75	636.87	0.0015702	529.61	665.55	1.8981	0.94986	1.4322	617.53	0.0043687	6.0179e-05	0.082079	supercritical
567.0	869.0	638.16	0.001567	529.36	665.53	1.8972	0.94999	1.4321	618.76	0.0041023	6.033e-05	0.082224	supercritical
567.0	872.25	639.43	0.0015639	529.1	665.51	1.8962	0.95013	1.4321	619.99	0.003838	6.048e-05	0.082368	supercritical
567.0	875.5	640.71	0.0015608	528.85	665.49	1.8953	0.95026	1.432	621.22	0.0035759	6.063e-05	0.082512	supercritical
567.0	878.75	641.97	0.0015577	528.59	665.48	1.8944	0.9504	1.432	622.45	0.0033159	6.078e-05	0.082656	supercritical
567.0	882.0	643.23	0.0015546	528.34	665.46	1.8935	0.95054	1.4319	623.68	0.0030581	6.093e-05	0.0828	supercritical
567.0	885.25	644.49	0.0015516	528.09	665.45	1.8926	0.95067	1.4319	624.91	0.0028023	6.108e-05	0.082943	supercritical
567.0	888.5	645.74	0.0015486	527.84	665.44	1.8916	0.95081	1.4318	626.13	0.0025486	6.123e-05	0.083086	supercritical
567.0	891.75	646.99	0.0015456	527.59	665.42	1.8907	0.95094	1.4318	627.35	0.0022969	6.1379e-05	0.083229	supercritical
567.0	895.0	648.23	0.0015427	527.35	665.41	1.8898	0.95108	1.4317	628.57	0.0020472	6.1529e-05	0.083371	supercritical
567.0	898.25	649.46	0.0015397	527.1	665.41	1.8889	0.95122	1.4317	629.79	0.0017995	6.1678e-05	0.083513	supercritical
567.0	901.5	650.69	0.0015368	526.85	665.4	1.888	0.95135	1.4316	631.01	0.0015537	6.1827e-05	0.083655	supercritical
567.0	904.75	651.92	0.0015339	526.61	665.39	1.8871	0.95149	1.4316	632.23	0.0013099	6.1976e-05	0.083797	supercritical
567.0	908.0	653.14	0.0015311	526.37	665.39	1.8863	0.95162	1.4315	633.44	0.0010681	6.2125e-05	0.083939	supercritical
567.0	911.25	654.36	0.0015282	526.12	665.38	1.8854	0.95175	1.4314	634.65	0.00082809	6.2273e-05	0.08408	supercritical
567.0	914.5	655.57	0.0015254	525.88	665.38	1.8845	0.95189	1.4314	635.87	0.00059	6.2422e-05	0.084221	supercritical
567.0	917.75	656.77	0.0015226	525.64	665.38	1.8836	0.95202	1.4313	637.08	0.00035378	6.257e-05	0.084361	supercritical
567.0	921.0	657.98	0.0015198	525.4	665.37	1.8827	0.95216	1.4312	638.29	0.00011939	6.2719e-05	0.084502	supercritical
567.0	924.25	659.17	0.0015171	525.16	665.37	1.8819	0.95229	1.4312	639.49	-0.00011317	6.2867e-05	0.084642	supercritical
567.0	927.5	660.36	0.0015143	524.92	665.38	1.881	0.95243	1.4311	640.7	-0.00034393	6.3015e-05	0.084782	supercritical
567.0	930.75	661.55	0.0015116	524.69	665.38	1.8801	0.95256	1.431	641.9	-0.00057291	6.3163e-05	0.084922	supercritical
567.0	934.0	662.73	0.0015089	524.45	665.38	1.8793	0.95269	1.431	643.11	-0.00080013	6.3311e-05	0.085062	supercritical
567.0	937.25	663.91	0.0015062	524.21	665.39	1.8784	0.95283	1.4309	644.31	-0.0010256	6.3458e-05	0.085201	supercritical
567.0	940.5	665.09	0.0015036	523.98	665.39	1.8776	0.95296	1.4308	645.51	-0.0012494	6.3606e-05	0.08534	supercritical
567.0	943.75	666.25	0.0015009	523.75	665.4	1.8767	0.95309	1.4308	646.71	-0.0014714	6.3753e-05	0.085479	supercritical
567.0	947.0	667.42	0.0014983	523.51	665.4	1.8759	0.95323	1.4307	647.9	-0.0016917	6.39e-05	0.085617	supercritical
567.0	950.25	668.58	0.0014957	523.28	665.41	1.875	0.95336	1.4306	649.1	-0.0019104	6.4047e-05	0.085756	supercritical
567.0	953.5	669.73	0.0014931	523.05	665.42	1.8742	0.95349	1.4305	650.29	-0.0021274	6.4194e-05	0.085894	supercritical
567.0	956.75	670.88	0.0014906	522.82	665.43	1.8734	0.95363	1.4305	651.49	-0.0023428	6.4341e-05	0.086032	supercritical
567.0	960.0	672.03	0.001488	522.59	665.44	1.8725	0.95376	1.4304	652.68	-0.0025566	6.4488e-05	0.08617	supercritical
567.0	963.25	673.17	0.0014855	522.37	665.46	1.8717	0.95389	1.4303	653.87	-0.0027688	6.4634e-05	0.086307	supercritical
567.0	966.5	674.31	0.001483	522.14	665.47	1.8709	0.95402	1.4302	655.05	-0.0029793	6.4781e-05	0.086445	supercritical
567.0	969.75	675.44	0.0014805	521.91	665.48	1.87	0.95416	1.4302	656.24	-0.0031883	6.4927e-05	0.086582	supercritical
567.0	973.0	676.57	0.001478	521.69	665.5	1.8692	0.95429	1.4301	657.43	-0.0033958	6.5073e-05	0.086719	supercritical
567.0	976.25	677.7	0.0014756	521.46	665.52	1.8684	0.95442	1.43	658.61	-0.0036017	6.5219e-05	0.086855	supercritical
567.0	979.5	678.82	0.0014731	521.24	665.53	1.8676	0.95455	1.4299	659.79	-0.0038061	6.5365e-05	0.086992	supercritical
567.0	982.75	679.93	0.0014707	521.01	665.55	1.8668	0.95469	1.4298	660.97	-0.004009	6.5511e-05	0.087128	supercritical
567.0	986.0	681.05	0.0014683	520.79	665.57	1.866	0.95482	1.4297	662.15	-0.0042104	6.5656e-05	0.087264	supercritical
567.0	989.25	682.15	0.0014659	520.57	665.59	1.8652	0.95495	1.4297	663.33	-0.0044103	6.5801e-05	0.0874	supercritical
567.0	992.5	683.26	0.0014636	520.35	665.61	1.8644	0.95508	1.4296	664.5	-0.0046087	6.5947e-05	0.087536	supercritical
567.0	995.75	684.36	0.0014612	520.13	665.63	1.8636	0.95521	1.4295	665.68	-0.0048057	6.6092e-05	0.087671	supercritical
567.0	999.0	685.45	0.0014589	519.91	665.66	1.8628	0.95534	1.4294	666.85	-0.0050013	6.6237e-05	0.087806	supercritical
567.0	1002.2	686.54	0.0014566	519.69	665.68	1.862	0.95548	1.4293	668.02	-0.0051954	6.6382e-05	0.087941	supercritical
567.0	1005.5	687.63	0.0014543	519.48	665.7	1.8612	0.95561	1.4292	669.19	-0.0053881	6.6527e-05	0.088076	supercritical
567.0	1008.8	688.72	0.001452	519.26	665.73	1.8604	0.95574	1.4291	670.36	-0.0055795	6.6671e-05	0.088211	supercritical
567.0	1012.0	689.79	0.0014497	519.05	665.76	1.8596	0.95587	1.4291	671.53	-0.0057694	6.6816e-05	0.088345	supercritical
567.0	1015.2	690.87	0.0014474	518.83	665.78	1.8588	0.956	1.429	672.69	-0.005958	6.696e-05	0.08848	supercritical
567.0	1018.5	691.94	0.0014452	518.62	665.81	1.858	0.95613	1.4289	673.86	-0.0061453	6.7104e-05	0.088614	supercritical
567.0	1021.8	693.01	0.001443	518.4	665.84	1.8573	0.95626	1.4288	675.02	-0.0063312	6.7248e-05	0.088748	supercritical
567.0	1025.0	694.07	0.0014408	518.19	665.87	1.8565	0.95639	1.4287	676.18	-0.0065157	6.7392e-05	0.088881	supercritical
567.0	1028.2	695.13	0.0014386	517.98	665.9	1.8557	0.95652	1.4286	677.34	-0.006699	6.7536e-05	0.089015	supercritical
567.0	1031.5	696.19	0.0014364	517.77	665.93	1.855	0.95665	1.4285	678.5	-0.006881	6.768e-05	0.089148	supercritical
567.0	1034.8	697.24	0.0014342	517.56	665.96	1.8542	0.95678	1.4284	679.66	-0.0070616	6.7823e-05	0.089282	supercritical
567.0	1038.0	698.29	0.0014321	517.35	666.0	1.8534	0.95692	1.4283	680.81	-0.007241	6.7967e-05	0.089415	supercritical
567.0	1041.2	699.33	0.0014299	517.14	666.03	1.8527	0.95705	1.4282	681.97	-0.0074191	6.811e-05	0.089547	supercritical
567.0	1044.5	700.38	0.0014278	516.93	666.07	1.8519	0.95718	1.4281	683.12	-0.007596	6.8253e-05	0.08968	supercritical
567.0	1047.8	701.41	0.0014257	516.73	666.1	1.8512	0.95731	1.4281	684.27	-0.0077716	6.8396e-05	0.089813	supercritical
567.0	1051.0	702.45	0.0014236	516.52	666.14	1.8504	0.95744	1.428	685.42	-0.007946	6.8539e-05	0.089945	supercritical
567.0	1054.2	703.48	0.0014215	516.31	666.18	1.8496	0.95757	1.4279	686.57	-0.0081191	6.8681e-05	0.090077	supercritical
567.0	1057.5	704.5	0.0014194	516.11	666.21	1.8489	0.9577	1.4278	687.71	-0.0082911	6.8824e-05	0.090209	supercritical
567.0	1060.8	705.53	0.0014174	515.9	666.25	1.8482	0.95783	1.4277	688.86	-0.0084618	6.8967e-05	0.090341	supercritical
567.0	1064.0	706.54	0.0014153	515.7	666.29	1.8474	0.95796	1.4276	690.0	-0.0086314	6.9109e-05	0.090472	supercritical
567.0	1067.2	707.56	0.0014133	515.5	666.33	1.8467	0.95809	1.4275	691.14	-0.0087998	6.9251e-05	0.090604	supercritical
567.0	1070.5	708.57	0.0014113	515.3	666.37	1.8459	0.95822	1.4274	692.28	-0.008967	6.9393e-05	0.090735	supercritical
567.0	1073.8	709.58	0.0014093	515.09	666.42	1.8452	0.95835	1.4273	693.42	-0.009133	6.9535e-05	0.090866	supercritical
567.0	1077.0	710.59	0.0014073	514.89	666.46	1.8445	0.95848	1.4272	694.56	-0.009298	6.9677e-05	0.090997	supercritical
567.0	1080.2	711.59	0.0014053	514.69	666.5	1.8437	0.95861	1.4271	695.69	-0.0094617	6.9818e-05	0.091128	supercritical
567.0	1083.5	712.58	0.0014033	514.49	666.55	1.843	0.95873	1.427	696.83	-0.0096244	6.996e-05	0.091259	supercritical
567.0	1086.8	713.58	0.0014014	514.3	666.59	1.8423	0.95886	1.4269	697.96	-0.0097859	7.0101e-05	0.091389	supercritical
567.0	1090.0	714.57	0.0013994	514.1	666.64	1.8416	0.95899	1.4268	699.09	-0.0099463	7.0243e-05	0.09152	supercritical
567.0	1093.2	715.56	0.0013975	513.9	666.68	1.8409	0.95912	1.4267	700.22	-0.010106	7.0384e-05	0.09165	supercritical
567.0	1096.5	716.54	0.0013956	513.7	666.73	1.8401	0.95925	1.4266	701.35	-0.010264	7.0525e-05	0.09178	supercritical
567.0	1099.8	717.52	0.0013937	513.51	666.78	1.8394	0.95938	1.4265	702.48	-0.010421	7.0666e-05	0.09191	supercritical
567.0	1103.0	718.5	0.0013918	513.31	666.83	1.8387	0.95951	1.4264	703.6	-0.010577	7.0806e-05	0.09204	supercritical
567.0	1106.2	719.48	0.0013899	513.12	666.88	1.838	0.95964	1.4263	704.73	-0.010732	7.0947e-05	0.092169	supercritical
567.0	1109.5	720.45	0.001388	512.93	666.93	1.8373	0.95977	1.4262	705.85	-0.010886	7.1087e-05	0.092299	supercritical
567.0	1112.8	721.41	0.0013862	512.73	666.98	1.8366	0.9599	1.4261	706.97	-0.011039	7.1228e-05	0.092428	supercritical
567.0	1116.0	722.38	0.0013843	512.54	667.03	1.8359	0.96003	1.426	708.09	-0.011191	7.1368e-05	0.092557	supercritical
567.0	1119.2	723.34	0.0013825	512.35	667.08	1.8352	0.96016	1.4259	709.21	-0.011342	7.1508e-05	0.092686	supercritical
567.0	1122.5	724.3	0.0013806	512.16	667.13	1.8345	0.96028	1.4258	710.32	-0.011492	7.1648e-05	0.092815	supercritical
567.0	1125.8	725.25	0.0013788	511.97	667.19	1.8338	0.96041	1.4257	711.44	-0.01164	7.1788e-05	0.092944	supercritical
567.0	1129.0	726.2	0.001377	511.78	667.24	1.8331	0.96054	1.4256	712.55	-0.011788	7.1928e-05	0.093072	supercritical
567.0	1132.2	727.15	0.0013752	511.59	667.3	1.8324	0.96067	1.4255	713.66	-0.011935	7.2067e-05	0.093201	supercritical
567.0	1135.5	728.1	0.0013734	511.4	667.35	1.8317	0.9608	1.4254	714.77	-0.012081	7.2207e-05	0.093329	supercritical
567.0	1138.8	729.04	0.0013717	511.21	667.41	1.831	0.96093	1.4253	715.88	-0.012226	7.2346e-05	0.093457	supercritical
567.0	1142.0	729.98	0.0013699	511.02	667.47	1.8303	0.96106	1.4252	716.99	-0.01237	7.2485e-05	0.093585	supercritical
567.0	1145.2	730.91	0.0013681	510.84	667.52	1.8297	0.96118	1.4251	718.1	-0.012513	7.2624e-05	0.093713	supercritical
567.0	1148.5	731.85	0.0013664	510.65	667.58	1.829	0.96131	1.425	719.2	-0.012655	7.2763e-05	0.093841	supercritical
567.0	1151.8	732.78	0.0013647	510.47	667.64	1.8283	0.96144	1.4249	720.3	-0.012796	7.2902e-05	0.093969	supercritical
567.0	1155.0	733.7	0.0013629	510.28	667.7	1.8276	0.96157	1.4248	721.4	-0.012936	7.3041e-05	0.094096	supercritical
567.0	1158.2	734.63	0.0013612	510.1	667.76	1.8269	0.9617	1.4247	722.5	-0.013075	7.3179e-05	0.094223	supercritical
567.0	1161.5	735.55	0.0013595	509.91	667.82	1.8263	0.96182	1.4246	723.6	-0.013213	7.3318e-05	0.094351	supercritical
567.0	1164.8	736.47	0.0013578	509.73	667.88	1.8256	0.96195	1.4245	724.7	-0.013351	7.3456e-05	0.094478	supercritical
567.0	1168.0	737.38	0.0013561	509.55	667.95	1.8249	0.96208	1.4244	725.8	-0.013487	7.3594e-05	0.094605	supercritical
567.0	1171.2	738.29	0.0013545	509.37	668.01	1.8243	0.96221	1.4243	726.89	-0.013623	7.3733e-05	0.094732	supercritical
567.0	1174.5	739.2	0.0013528	509.18	668.07	1.8236	0.96234	1.4242	727.98	-0.013757	7.387e-05	0.094858	supercritical
567.0	1177.8	740.11	0.0013512	509.0	668.14	1.8229	0.96246	1.4241	729.07	-0.013891	7.4008e-05	0.094985	supercritical
567.0	1181.0	741.01	0.0013495	508.82	668.2	1.8223	0.96259	1.424	730.16	-0.014024	7.4146e-05	0.095111	supercritical
567.0	1184.2	741.91	0.0013479	508.64	668.27	1.8216	0.96272	1.4239	731.25	-0.014156	7.4284e-05	0.095238	supercritical
567.0	1187.5	742.81	0.0013462	508.47	668.33	1.821	0.96285	1.4238	732.34	-0.014287	7.4421e-05	0.095364	supercritical
567.0	1190.8	743.7	0.0013446	508.29	668.4	1.8203	0.96298	1.4237	733.42	-0.014418	7.4558e-05	0.09549	supercritical
567.0	1194.0	744.6	0.001343	508.11	668.46	1.8197	0.9631	1.4236	734.5	-0.014547	7.4696e-05	0.095616	supercritical
567.0	1197.2	745.49	0.0013414	507.93	668.53	1.819	0.96323	1.4235	735.59	-0.014676	7.4833e-05	0.095742	supercritical
567.0	1200.5	746.37	0.0013398	507.76	668.6	1.8184	0.96336	1.4234	736.67	-0.014803	7.497e-05	0.095868	supercritical
567.0	1203.8	747.26	0.0013382	507.58	668.67	1.8177	0.96349	1.4233	737.74	-0.01493	7.5107e-05	0.095993	supercritical
567.0	1207.0	748.14	0.0013367	507.4	668.74	1.8171	0.96361	1.4232	738.82	-0.015056	7.5243e-05	0.096119	supercritical
567.0	1210.2	749.01	0.0013351	507.23	668.81	1.8164	0.96374	1.4231	739.9	-0.015182	7.538e-05	0.096244	supercritical
567.0	1213.5	749.89	0.0013335	507.06	668.88	1.8158	0.96387	1.423	740.97	-0.015306	7.5517e-05	0.09637	supercritical
567.0	1216.8	750.76	0.001332	506.88	668.95	1.8151	0.964	1.4229	742.05	-0.01543	7.5653e-05	0.096495	supercritical
567.0	1220.0	751.63	0.0013304	506.71	669.02	1.8145	0.96412	1.4228	743.12	-0.015553	7.5789e-05	0.09662	supercritical
567.0	1223.2	752.5	0.0013289	506.54	669.09	1.8139	0.96425	1.4227	744.19	-0.015675	7.5925e-05	0.096745	supercritical
567.0	1226.5	753.36	0.0013274	506.36	669.17	1.8132	0.96438	1.4226	745.25	-0.015796	7.6061e-05	0.09687	supercritical
567.0	1229.8	754.23	0.0013259	506.19	669.24	1.8126	0.9645	1.4225	746.32	-0.015917	7.6197e-05	0.096994	supercritical
567.0	1233.0	755.08	0.0013244	506.02	669.31	1.812	0.96463	1.4224	747.39	-0.016036	7.6333e-05	0.097119	supercritical
567.0	1236.2	755.94	0.0013229	505.85	669.39	1.8114	0.96476	1.4223	748.45	-0.016155	7.6469e-05	0.097244	supercritical
567.0	1239.5	756.8	0.0013214	505.68	669.46	1.8107	0.96489	1.4222	749.51	-0.016273	7.6604e-05	0.097368	supercritical
567.0	1242.8	757.65	0.0013199	505.51	669.54	1.8101	0.96501	1.4221	750.57	-0.016391	7.674e-05	0.097492	supercritical
567.0	1246.0	758.5	0.0013184	505.34	669.61	1.8095	0.96514	1.422	751.63	-0.016508	7.6875e-05	0.097617	supercritical
567.0	1249.2	759.34	0.0013169	505.17	669.69	1.8089	0.96527	1.4219	752.69	-0.016624	7.7011e-05	0.097741	supercritical
567.0	1252.5	760.19	0.0013155	505.01	669.77	1.8082	0.96539	1.4218	753.75	-0.016739	7.7146e-05	0.097865	supercritical
567.0	1255.8	761.03	0.001314	504.84	669.85	1.8076	0.96552	1.4217	754.8	-0.016853	7.7281e-05	0.097989	supercritical
567.0	1259.0	761.87	0.0013126	504.67	669.92	1.807	0.96565	1.4216	755.86	-0.016967	7.7416e-05	0.098112	supercritical
567.0	1262.2	762.7	0.0013111	504.51	670.0	1.8064	0.96577	1.4215	756.91	-0.01708	7.755e-05	0.098236	supercritical
567.0	1265.5	763.54	0.0013097	504.34	670.08	1.8058	0.9659	1.4214	757.96	-0.017192	7.7685e-05	0.09836	supercritical
567.0	1268.8	764.37	0.0013083	504.17	670.16	1.8052	0.96603	1.4213	759.01	-0.017304	7.782e-05	0.098483	supercritical
567.0	1272.0	765.2	0.0013069	504.01	670.24	1.8046	0.96615	1.4213	760.06	-0.017415	7.7954e-05	0.098607	supercritical
567.0	1275.2	766.02	0.0013054	503.85	670.32	1.804	0.96628	1.4212	761.1	-0.017525	7.8088e-05	0.09873	supercritical
567.0	1278.5	766.85	0.001304	503.68	670.4	1.8034	0.96641	1.4211	762.15	-0.017635	7.8223e-05	0.098853	supercritical
567.0	1281.8	767.67	0.0013026	503.52	670.49	1.8028	0.96653	1.421	763.19	-0.017743	7.8357e-05	0.098976	supercritical
567.0	1285.0	768.49	0.0013013	503.36	670.57	1.8022	0.96666	1.4209	764.23	-0.017851	7.8491e-05	0.099099	supercritical
567.0	1288.2	769.3	0.0012999	503.19	670.65	1.8016	0.96679	1.4208	765.27	-0.017959	7.8625e-05	0.099222	supercritical
567.0	1291.5	770.12	0.0012985	503.03	670.73	1.801	0.96691	1.4207	766.31	-0.018066	7.8758e-05	0.099345	supercritical
567.0	1294.8	770.93	0.0012971	502.87	670.82	1.8004	0.96704	1.4206	767.35	-0.018172	7.8892e-05	0.099468	supercritical
567.0	1298.0	771.74	0.0012958	502.71	670.9	1.7998	0.96716	1.4205	768.38	-0.018277	7.9026e-05	0.099591	supercritical
567.0	1301.2	772.55	0.0012944	502.55	670.99	1.7992	0.96729	1.4204	769.42	-0.018382	7.9159e-05	0.099713	supercritical
567.0	1304.5	773.35	0.0012931	502.39	671.07	1.7986	0.96742	1.4203	770.45	-0.018486	7.9293e-05	0.099836	supercritical
567.0	1307.8	774.15	0.0012917	502.23	671.16	1.798	0.96754	1.4202	771.48	-0.018589	7.9426e-05	0.099958	supercritical
567.0	1311.0	774.95	0.0012904	502.07	671.24	1.7974	0.96767	1.4201	772.51	-0.018692	7.9559e-05	0.10008	supercritical
567.0	1314.2	775.75	0.0012891	501.91	671.33	1.7968	0.9678	1.42	773.54	-0.018794	7.9692e-05	0.1002	supercritical
567.0	1317.5	776.55	0.0012877	501.76	671.42	1.7962	0.96792	1.4199	774.57	-0.018896	7.9825e-05	0.10032	supercritical
567.0	1320.8	777.34	0.0012864	501.6	671.5	1.7956	0.96805	1.4199	775.59	-0.018997	7.9958e-05	0.10045	supercritical
567.0	1324.0	778.13	0.0012851	501.44	671.59	1.7951	0.96817	1.4198	776.61	-0.019097	8.009e-05	0.10057	supercritical
567.0	1327.2	778.92	0.0012838	501.28	671.68	1.7945	0.9683	1.4197	777.64	-0.019197	8.0223e-05	0.10069	supercritical
567.0	1330.5	779.71	0.0012825	501.13	671.77	1.7939	0.96843	1.4196	778.66	-0.019296	8.0356e-05	0.10081	supercritical
567.0	1333.8	780.49	0.0012812	500.97	671.86	1.7933	0.96855	1.4195	779.68	-0.019394	8.0488e-05	0.10093	supercritical
567.0	1337.0	781.28	0.00128	500.82	671.95	1.7928	0.96868	1.4194	780.7	-0.019492	8.062e-05	0.10106	supercritical
567.0	1340.2	782.06	0.0012787	500.66	672.04	1.7922	0.9688	1.4193	781.71	-0.019589	8.0753e-05	0.10118	supercritical
567.0	1343.5	782.84	0.0012774	500.51	672.13	1.7916	0.96893	1.4192	782.73	-0.019686	8.0885e-05	0.1013	supercritical
567.0	1346.8	783.61	0.0012761	500.35	672.22	1.791	0.96906	1.4191	783.74	-0.019782	8.1017e-05	0.10142	supercritical
567.0	1350.0	784.38	0.0012749	500.2	672.31	1.7905	0.96918	1.419	784.75	-0.019878	8.1149e-05	0.10154	supercritical
567.0	1353.2	785.16	0.0012736	500.05	672.4	1.7899	0.96931	1.419	785.77	-0.019972	8.128e-05	0.10166	supercritical
